flow_ID DPDK_proc_time frwd_proc_time
12413 5324 664
30845 4586 666
12290 4988 664
18434 4567 664
3792 4909 664
15518 7440 666
14379 7363 665
20875 5668 589
20875 6556 665
28369 5037 664
24275 7714 666
5843 7369 663
16415 5766 664
28124 7867 662
25413 5400 663
6981 7422 665
21317 4577 666
11077 7316 663
31553 5688 664
13121 6221 666
13260 7395 666
31692 4728 667
23877 7462 665
30293 6053 616
10165 8065 666
7022 7421 665
23879 7409 663
26233 7005 593
17681 7192 591
25756 7358 665
23125 10123 667
4693 7511 664
27221 8014 664
13736 7533 613
5583 5032 663
12238 5009 666
18654 5077 668
12262 4993 665
14311 4600 667
10650 5088 665
20888 7808 665
10648 5782 663
6554 6214 666
24984 7540 667
20890 7794 664
19704 7427 665
21753 4436 663
18841 7690 663
9727 5365 664
9505 7519 664
23057 5961 666
4383 4995 666
2016 5893 664
5095 8357 665
3046 6081 664
23527 4534 665
22670 5043 665
18366 4833 665
29423 4537 666
4030 5571 666
10175 10501 664
2799 4656 663
16316 5066 664
30654 7332 664
16318 4469 664
15087 7307 666
22919 6101 668
22835 4618 590
22099 7066 592
29391 7330 662
24138 7423 663
11227 6207 666
6941 7716 665
17995 5407 664
7129 7817 664
6943 7326 662
32277 7406 666
13845 7348 667
10560 10797 664
24896 4690 665
4401 5895 665
26375 4731 590
6464 5727 665
324 5790 667
17412 6293 663
24901 4616 666
10565 4367 591
31044 4684 666
23623 7472 665
9285 7412 667
27717 7301 662
10567 7831 665
27719 7312 666
6471 6515 664
22677 8767 664
4245 6471 666
28227 5002 593
28221 7691 666
13808 7206 588
13808 7610 666
5810 7465 664
13272 5076 665
19416 7347 666
25561 7336 663
13096 7816 663
31704 6295 666
984 7379 664
11225 7469 664
26203 9493 591
16450 7415 665
22595 7731 667
28738 7423 667
2114 4892 664
14402 7512 666
8262 7438 662
9712 8765 593
4731 7389 665
28000 7343 662
3973 7022 592
16539 7545 666
16487 7478 666
5441 5258 667
23743 7340 665
3345 4876 663
24818 4585 589
24126 4658 664
24818 7406 664
16245 7350 665
28532 4540 591
651 5384 665
21147 7596 665
10907 7385 666
12939 5723 665
6811 7354 665
19083 5716 667
13059 4478 587
13059 4756 664
22866 6349 664
28227 6415 665
5699 5048 664
9795 5223 664
11995 7826 664
26331 5127 664
18053 7510 665
3717 9818 664
28292 7350 663
9860 5038 667
24196 4665 592
5764 4169 590
20255 4548 592
32543 4164 592
30202 4560 664
1058 6166 663
5769 7465 664
7420 7516 664
23007 6042 590
922 4442 591
26008 4434 590
18398 4617 589
2230 5231 664
16566 6942 665
4279 7397 666
17806 4746 666
15648 4783 662
13418 4858 665
24972 4861 664
10636 4652 668
17588 4804 667
14342 5122 665
8199 4755 666
10656 5630 615
20896 4503 615
22535 4463 590
27317 7372 665
4789 5520 665
22533 4576 590
27346 6184 664
8914 4617 666
29895 5146 667
9411 7112 591
15559 4354 592
27843 4206 595
23747 4185 594
5315 5082 591
17652 6286 664
3316 4556 665
12978 4899 665
31410 5463 666
29665 4785 666
15329 4363 666
22283 4843 664
7947 4480 665
13932 5414 664
2261 7275 665
4041 4896 663
26910 7997 665
4380 7217 665
18215 7301 666
20785 7337 663
8837 4890 665
28331 4492 665
10006 4841 667
23554 7315 665
25211 7404 666
13119 7438 665
30332 7233 663
32697 4806 668
15894 7285 663
10647 7000 590
8120 7275 666
6974 7606 664
13941 7194 665
19512 4535 666
13368 5594 665
31800 6166 666
5699 4841 666
17648 7413 665
8965 4505 664
24712 4814 665
965 7731 664
27043 4879 663
5791 4987 665
15301 7501 663
21447 6975 664
15551 7423 664
21543 5693 589
31686 4544 616
18474 4878 664
12328 7266 665
42 4716 666
18677 4890 664
14882 7404 664
27171 4493 664
8739 7716 665
4643 7126 666
29218 8302 666
23075 7367 663
11030 7411 666
23751 7309 664
29223 8040 664
12703 7535 666
9693 7831 663
28125 7173 664
24029 6038 665
5599 8111 664
15300 5536 614
9695 4838 663
28127 4800 667
21373 7503 664
2020 7278 665
16082 7918 664
5388 7093 666
28065 7692 666
27757 4326 614
12279 5022 666
32330 5582 667
31364 7154 664
644 5525 664
29351 7270 664
10732 4782 664
7755 7255 665
27286 7353 665
8717 4943 664
20972 4769 664
18925 5499 591
493 6289 590
12256 6919 666
26592 4781 664
27607 4621 666
12841 4805 663
20497 7499 663
32738 5911 615
28872 7342 664
941 7707 663
12711 7555 666
24280 4654 615
30710 7112 587
30710 4796 664
4304 7298 666
5000 4672 665
12133 6961 587
21722 5259 664
2731 7440 665
7889 4784 664
32116 4742 664
8761 5754 665
30861 6563 665
19594 5555 665
21120 9362 666
3803 7210 665
31342 7476 664
31630 7273 667
29282 4811 664
9090 5146 591
3993 4738 615
4994 6138 590
4056 4492 664
5058 7449 613
1817 5953 616
29571 5416 588
9685 7658 662
25006 7297 663
31146 7692 667
8413 7090 591
28117 9950 663
12574 7460 668
15808 4346 589
20055 7795 661
16018 7605 665
18064 7348 665
12175 6333 665
16954 7155 664
1512 7316 665
27541 7374 663
24259 7747 664
17336 7437 591
15288 4091 591
20914 4997 593
2186 5770 663
19245 7312 666
18776 5088 665
16098 3960 593
27399 4776 617
5051 4429 588
3002 4195 589
1755 6688 666
17338 6772 589
31051 4575 665
4125 4876 667
31306 6099 665
1994 4934 665
8632 6020 664
7306 4716 590
18587 7720 664
16825 7245 663
26392 7380 665
23004 9064 589
20035 4809 667
1185 4986 663
31381 4807 665
23617 7403 665
23746 4556 665
26034 4582 666
14562 7311 664
23296 7409 617
16935 4558 614
28402 4168 594
25159 4378 588
12734 6969 590
7418 5183 593
26042 6857 591
6484 4565 665
1186 9511 664
14368 7164 591
10386 6417 665
27139 6629 663
21779 5809 614
24742 4168 591
20145 7172 664
8764 7735 664
14771 4658 666
20294 6946 585
22338 4164 587
8002 4251 587
26434 4026 587
32597 5026 664
26294 5475 614
1301 4717 613
15382 6595 613
4953 4397 591
32425 5758 663
26862 4542 613
28447 4749 669
22967 4496 590
16763 4611 663
13031 4876 664
18887 4643 665
16553 7457 666
19036 7312 665
10689 7293 665
23602 4357 592
3123 7046 589
5170 5764 592
17459 4093 591
15411 7170 592
7974 4684 614
6311 5274 664
28693 7471 666
31566 7966 664
26203 7005 592
30142 4448 665
14849 4396 587
10642 6248 665
15295 3999 589
10322 4675 664
20964 5155 666
10468 7376 665
23483 4686 588
12796 4880 614
32725 4683 663
26203 6557 589
7355 4895 664
12576 4518 592
20433 7385 663
10678 6154 665
13725 4824 666
11676 4727 664
9116 4564 590
17316 7006 590
26132 4475 665
471 7303 662
14251 4761 665
6886 5172 664
21222 7313 665
13029 4905 666
31461 7833 664
741 7258 663
19173 4699 664
7194 7659 615
16844 6776 590
17918 4513 590
3582 4334 591
24291 4369 613
13758 7338 666
10621 5253 594
15339 5968 612
32213 6105 666
20774 7292 614
4260 5957 613
11262 4200 614
32121 7238 666
3251 7510 665
11942 6834 615
9538 5118 668
23872 4524 666
19102 7299 665
27960 7400 665
29375 5884 664
9392 4627 591
10973 4592 666
19400 7091 665
3249 5638 592
9439 6256 593
31908 4762 664
20293 7075 589
21866 7406 665
3150 4901 663
17486 4337 664
12940 6983 666
31372 4524 666
32016 6992 591
21585 5029 667
26692 4392 592
8340 5010 665
6055 7299 663
9967 7161 615
1296 6940 593
30188 4622 592
6672 4623 612
26421 7401 664
12085 7947 665
4236 7392 667
22668 4483 665
26764 4477 665
16525 9699 666
2189 5477 667
30187 7050 594
23546 4480 590
30708 7264 662
16372 4659 668
10229 7281 666
28661 4724 666
1222 4785 665
19654 4494 665
31950 4844 666
681 7830 664
747 6771 615
13518 6920 592
19662 4153 591
1230 6011 591
7375 4131 590
21711 6559 591
6289 5553 663
31304 7113 614
32673 4418 613
14777 7315 667
16825 4557 664
2489 4785 666
4536 7186 618
16301 7351 665
10156 7503 667
28588 4429 665
6060 7185 665
24492 4916 665
18344 7767 663
8632 7374 616
27064 6059 616
10155 7332 665
28585 7136 664
23532 7699 614
23340 7687 663
24491 7278 593
18346 5828 590
4010 4021 590
6059 4124 590
26739 4758 664
18508 8478 591
4262 4861 662
32003 5674 589
32003 6389 666
12874 6966 591
28839 6791 664
24395 7319 668
22347 9459 665
12097 7331 664
8003 7401 663
22339 7310 665
26435 4475 668
10794 5873 592
10794 7353 664
14146 7711 663
8806 7117 662
3356 7317 665
5400 4944 666
2089 7581 666
10204 4761 665
26880 7515 664
8448 6948 592
14593 4109 591
16575 4753 665
14527 4814 664
12803 4822 666
18945 4514 664
23930 4823 665
9822 4806 665
28254 5695 666
30303 7353 665
19882 4916 663
21883 7448 666
30295 4786 665
15959 4870 665
26803 4558 664
18007 7271 664
20475 4850 664
26314 4980 667
19826 4776 663
876 4331 591
20457 7290 666
3181 7257 666
18867 4605 667
12723 4347 664
19689 4637 663
20694 7271 665
11496 5257 665
31980 4853 663
31341 7443 666
12498 4196 616
8295 5679 664
24676 6542 663
20617 4602 590
15464 7124 662
4196 7300 665
20328 7311 615
4243 7351 666
25839 7152 592
22426 6322 665
11503 7755 589
13550 4473 589
31982 4178 595
19635 7289 667
1203 4339 665
13459 7257 665
2075 7100 667
24239 7318 663
2467 7341 666
14805 7243 666
11670 5890 614
16373 5917 663
15923 4975 665
19929 5748 664
21962 7389 665
16044 7273 667
14998 7263 665
13771 4964 664
13508 2346634 667
10849 2317497 589
13238 1833542 666
21967 703642 588
11766 6975 594
15635 5530 667
18211 6946 586
27181 7074 589
5356 7354 664
23733 5899 665
22239 4756 664
11997 4525 664
12160 4483 614
6427 4803 664
20763 7590 663
282 7225 668
18714 4407 665
12570 7397 667
31002 4917 667
18338 5907 664
5508 6047 666
28036 6408 665
6482 5930 667
31059 6206 666
339 7802 667
12627 5547 667
337 6190 667
18771 5555 664
16729 7350 663
3463 4552 588
7126 7510 667
23942 7018 592
5510 4345 591
30080 4842 665
17415 7296 665
4767 5678 666
29356 7078 588
15020 5219 587
23199 6220 666
16608 6598 663
20293 5559 615
29979 5857 665
15798 7552 590
6465 7704 666
20505 5605 665
20092 4800 665
1660 4549 664
18357 7597 667
5927 4864 662
7869 4794 666
24690 5911 667
20847 7043 613
24291 4415673 664
15808 4237037 591
6978 4198638 667
30419 3914280 665
17862 3843915 667
16410 3512528 666
2074 3498920 665
28448 3058090 665
5920 3032059 666
24352 3002335 668
30515 2952626 666
18209 7372 664
15430 7259 666
4577 4305 666
18204 4669 665
874 7232 662
17623 7769 665
11900 5819 664
21051 4870 665
19002 4737 665
29462 6401 665
15349 4789 665
29685 8082 665
2295 6275 666
10595 5913 667
14217 7120 612
22101 4724 666
7219 4776 615
26504 4741 614
13240 5822 664
21608 7340 665
20558 4916 665
6222 5589 665
17334 7265 664
17392 6206 664
22771 7006 590
7097 7401 666
429 4466 589
14350 7708 664
21592 7355 664
7256 4856 664
10596 5284 612
11195 7553 664
13344 6271 664
1148 7405 663
6379 7395 664
31833 7433 665
7671 6999 591
4255 4488 613
28163 4823 665
25020 4325 616
7220 4906 663
23627 4646 591
22161 6663 664
25245 7043 615
27117 7575 665
29206 4612 666
2580 4615 665
27932 4820 664
31273 5803 592
553 4406 591
13250 7316 666
4629 7398 592
2577 4329 591
18223 7077 617
2051 4821 663
24723 7457 666
32738 4661 665
2012 7336 663
32668 4819 664
19462 7484 667
3141 6420 665
22002 4767 591
2221 4534 663
16557 4529 592
3565 4775 666
18221 5738 666
21509 7610 669
14674 7183 665
16730 5017 665
7181 5051 664
16353 4824 663
13847 7556 664
22558 6012 664
12855 4735 665
18999 5081 663
7228 5075 665
24714 4993 665
30859 7657 664
12427 4932 665
21104 9837 665
6768 4535 665
19060 5909 665
16826 6924 665
2490 5232 667
20432 4942 667
32722 4968 664
29239 7861 665
16697 5169 663
14649 4558 664
2961 7520 665
8666 7367 667
6994 7440 663
807 4877 666
19239 5796 665
21075 4816 665
6739 7440 665
25398 4926 664
11062 5709 665
25398 207368 665
23654 5961 665
16347 5819 665
10202 6182 665
7520 7369 662
4181 6353 665
11616 7282 591
13668 4227 591
32100 5819 591
16651 4838 664
2315 4494 663
12664 6058 664
19582 4886 664
13438 10444 665
31870 4714 664
1148 7824 664
19580 7205 590
13436 4239 590
18056 7138 613
24201 4572 615
22217 4666 614
25541 4864 665
11205 5687 666
10079 7645 591
13148 7305 666
25549 7347 663
11213 6391 665
13260 4648 666
31692 4642 611
3244 7410 666
17580 4692 664
17582 6124 665
29870 6238 666
27309 4524 663
29356 4569 664
15534 8117 664
2917 7550 666
17253 7474 664
15205 7313 663
843 7775 665
19275 7355 665
3171 6228 667
17507 6585 664
14284 4876 665
20428 9768 663
32718 7378 665
14286 7392 664
1996 4557 665
32716 7319 666
20430 7347 666
25246 8252 665
743 5068 665
2727 4524 665
24817 7083 590
10481 4220 591
17523 4897 666
5079 7854 664
14350 7130 593
3343 7344 665
21245 7285 615
15316 4556 590
17366 4773 592
3030 10777 590
29652 7295 591
19845 4490 666
11054 10858 666
19884 6339 664
21928 4657 666
581 7431 664
30538 7526 664
2672 4805 664
2665 7538 664
6705 4879 667
30776 7589 662
10099 7483 667
24433 4613 667
4989 5332 664
27517 5970 664
30181 9057 665
30675 7883 663
29535 7699 664
3190 7277 590
11152 7125 616
28763 7371 666
24368 7346 663
17004 7100 592
11943 7389 664
12532 7296 666
7754 7414 663
21579 7607 665
3567 7444 665
17903 7457 662
15855 7390 664
1768 7194 614
14084 5526 665
22410 4968 665
4908 7480 667
23114 7385 665
14923 4519 594
347 7496 664
4755 7498 664
627 4997 587
627 4576 663
16388 4652 614
29589 5804 591
6588 7394 664
25556 4946 662
21863 7041 590
16258 4558 589
16258 5713 664
18033 7554 666
22421 8343 665
24995 4484 591
8933 6166 663
30184 5038 664
21008 7413 667
301 5968 664
12389 7461 663
30821 4547 664
3670 7570 664
4231 4640 617
9201 4965 667
27633 7346 662
9758 7453 665
24499 7392 665
22108 4517 590
1018 9008 665
4702 8387 592
247 4961 664
14375 6027 665
28711 6336 666
13287 4654 586
13287 4620 666
26053 6200 664
32193 4747 664
13860 7171 662
20004 5365 666
6261 4978 665
19863 7393 665
7514 7452 664
9914 4321 612
32761 7081 615
22392 7384 665
18833 7564 665
31873 6187 662
18369 7576 663
20991 6930 591
30393 7466 663
1439 7572 666
8837 6857 664
27203 5641 589
21190 4508 593
27648 7133 613
22379 7395 666
10648 7418 664
13872 6498 666
22995 7338 666
24129 7345 664
20679 4553 591
15865 7441 666
9446 7394 666
14862 5061 663
3006 4582 593
11626 5002 590
12227 7453 667
26563 4820 664
11867 4889 664
15479 7898 666
22584 7532 663
4152 4754 666
2105 7524 666
16441 6288 663
17132 4877 664
15632 7102 615
18845 9971 664
12425 7718 664
21907 4137 591
7571 4256 591
26003 4141 594
11667 4317 594
32155 7554 588
13723 5001 590
8250 7209 662
10210 4669 588
504 7032 593
10210 7991 664
6675 7701 662
24540 4871 664
28636 7362 666
10204 4690 665
6108 7511 663
18397 7804 666
24542 6542 665
18644 7377 665
18281 7490 666
20946 4950 664
4821 7432 667
10745 4589 591
20693 7384 665
14455 7452 665
17508 5996 589
13798 6292 614
23911 6320 615
18710 4917 664
11114 6010 666
15515 9113 664
29851 4541 665
18295 7990 664
21446 6269 668
6354 7758 663
211 5525 664
22190 7352 665
17561 4712 667
9368 7364 590
27800 7055 592
5264 7145 590
11341 4987 666
30692 8088 664
19913 7386 664
21960 4566 665
14028 5706 666
13553 7400 665
10750 5118 665
3660 4817 667
24792 9829 665
17714 6060 665
29538 5023 663
28542 4557 666
10110 7518 664
12784 4553 591
30312 4894 665
30011 7509 664
17652 4609 667
5035 7391 664
19352 7362 662
1933 4859 663
12761 7159 591
25917 4543 665
14190 5359 667
5362 7620 665
15649 9464 663
14947 4811 612
17501 4718 613
8799 4328 613
27581 7052 614
11337 6268 664
25673 6766 669
13280 6108 590
16812 4570 666
23675 4247 592
12685 4833 663
30660 4575 664
19993 7427 664
5197 4742 614
23995 7378 591
28644 7175 663
7174 4438 615
30364 5417 663
25003 4944 663
25932 5658 616
23631 4324 615
5199 4685 665
7331 7344 665
20806 7914 665
11463 7471 666
13510 7094 614
3854 7663 667
24971 4840 665
30984 6192 614
11412 6331 668
29823 7340 589
24330 7654 663
12660 7555 665
30369 7203 617
31350 7480 664
24278 6181 664
17853 4527 591
22093 5532 667
30823 7096 616
20345 7362 665
16903 4654 591
16979 7359 666
21962 4550 590
14247 7383 666
16174 4849 666
12964 4566 664
4690 7050 591
13853 7904 664
26346 7821 616
5935 5998 664
1422 7515 664
29959 5056 666
1312 7404 666
7561 4562 590
25335 4841 667
9900 6262 667
30563 5481 592
3664 5642 591
23545 4850 665
20585 7518 666
10272 7390 664
24758 7055 615
6137 4646 591
21211 4836 591
1172 4698 666
14066 5602 666
17276 7144 667
15738 7347 665
27179 7389 664
29532 5028 665
29381 4504 665
4838 5087 666
11688 7171 592
13737 6044 595
1449 4220 591
20266 5330 664
6734 4578 592
22564 4672 588
15385 6029 664
2972 4969 615
13073 6465 665
31505 4519 665
9151 4985 664
8251 5021 665
14399 7337 664
21619 4694 612
10660 7536 663
20900 4586 665
31141 7446 663
6564 5644 665
24996 6787 665
20124 7552 665
7839 4517 590
18354 4903 663
18378 4694 613
14392 5157 666
24223 8261 666
5791 8416 666
30547 5966 667
6871 7415 667
21215 4936 665
10975 4564 663
15415 4878 663
2935 7698 665
4982 6530 667
16881 7634 666
9078 7121 592
16124 6431 666
20417 4611 613
20622 4906 666
21478 5041 663
27616 4953 665
18265 7033 663
30997 7558 667
28862 6347 664
11010 6554 666
14139 5306 667
32571 4549 667
15500 4840 664
29836 7338 667
1950 6682 666
20382 4729 664
32668 7419 664
14236 4558 666
1948 5813 665
20380 6651 667
12974 9897 665
31406 5652 666
25263 6934 666
21167 4507 664
6831 4714 663
10927 7347 663
27806 7366 665
11997 4762 615
18655 4574 616
10815 4551 613
20439 5945 616
17067 6729 662
15019 4549 664
29027 7407 669
20834 6340 665
8364 6151 614
4788 5361 664
23220 4543 663
18513 10676 663
5199 4956 667
1929 4546 666
8077 7352 665
20790 4576 587
10550 7218 589
26590 6222 664
10550 6324 588
20790 6385 587
12254 7357 665
10423 4922 666
883 4580 663
19315 7709 666
31603 4827 666
881 7561 663
31601 4781 665
13169 9358 664
11088 7542 666
30484 5632 666
7024 4852 666
10464 4906 664
28434 5061 664
25112 4937 666
10776 5635 667
31110 4989 663
24432 8021 665
4303 7350 665
17283 7338 667
6635 4867 668
18859 4935 667
30125 4866 665
15789 6396 666
5225 5099 664
23657 8474 668
17512 7076 592
3176 4674 589
17182 7483 666
11529 4918 664
27756 4554 591
9324 4362 590
22471 5033 613
32678 7289 615
27239 7393 667
22567 5044 664
310 7569 663
30919 4916 663
55 5160 666
18487 6047 664
19516 7606 664
1084 8142 666
18271 6112 666
3935 6278 663
16811 6502 664
2475 7453 663
22163 4927 665
22719 7566 665
25975 6097 665
32317 6276 664
24898 7398 666
31043 5452 665
11624 7731 667
22732 4826 591
10134 7342 665
29949 7326 666
10558 7761 665
10053 7408 664
19641 4580 663
18022 7256 617
28313 4796 666
11585 7029 591
19636 6229 664
31290 7101 615
9160 7012 593
2710 7549 614
17785 7166 665
23152 5087 667
26146 5175 616
14738 7697 664
2448 6378 667
19284 6277 663
13140 4748 664
10481 10294 617
8342 7482 665
26998 6382 666
4470 7382 665
8574 5697 663
22902 6383 664
27006 7695 663
22434 7423 665
8098 7570 665
4277 7107 588
8209 7361 663
8373 7122 589
14719 7446 666
16765 7387 664
2429 7441 665
29053 7318 665
14717 8177 665
28854 6897 590
1205 7268 664
5797 7481 662
26870 7569 664
8370 6990 590
26802 6980 588
28851 6988 587
14515 7005 587
4113 8896 668
14924 7969 665
16216 7462 668
22737 6981 665
3590 7136 664
20943 4837 665
6386 7347 667
5469 7435 665
8724 4861 665
30103 4893 664
28039 5904 664
24665 5357 666
2276 6968 591
19827 5244 665
1395 7631 664
7538 7374 669
18081 4735 591
2290 7481 591
10770 4927 666
19458 4917 666
1026 7388 667
31746 4898 664
13314 6290 591
32208 4776 662
14940 7269 664
16988 7585 664
29276 7307 665
2652 7402 663
8792 9027 665
23133 7248 664
25603 8013 592
11267 6003 591
7171 4553 592
7174 7103 593
21510 5862 592
19649 7758 664
828 7033 591
31548 4390 592
13116 4218 590
30389 10153 664
24540 7323 663
14110 5853 587
14102 5660 587
12055 7278 590
32534 6242 590
20246 5626 589
24252 4725 665
14102 5860 665
14110 6237 665
12055 7388 666
20246 7564 664
32534 4447 664
1322 4516 588
21803 4293 592
19752 4657 587
19754 4797 588
1322 4857 665
21803 4533 665
19752 10076 664
19754 5558 665
32042 6969 587
7467 5769 590
25941 6056 590
26760 4921 663
8328 7305 665
9097 5959 616
7025 7662 664
13168 7355 665
25459 7542 592
5573 7808 665
21363 6986 592
31720 7323 665
19282 7473 665
13170 4441 666
850 9372 664
31602 7558 665
13138 7184 665
31570 7514 663
11091 7119 591
25427 4244 590
8529 4736 664
20227 4971 668
11089 7860 667
27748 7402 667
1110 7490 665
8055 7369 663
8258 7516 664
20515 4509 594
19377 4179 589
8726 7729 663
21224 7157 666
15314 7186 664
29650 7238 664
9171 7378 664
20537 7159 663
22405 7392 665
13141 7140 664
31575 7290 662
855 4534 666
19287 4630 665
13143 7155 667
11094 5470 665
25039 6074 593
414 4527 665
16173 7383 665
20675 7142 669
28727 6907 589
9359 6859 589
26055 7255 664
8729 7137 667
1656 7193 663
20487 7117 592
611 5664 664
17473 7416 616
3213 6216 667
25113 4587 665
10777 7136 666
32376 7308 662
20090 4326 665
1658 7293 665
13944 7317 666
22139 7253 666
30683 7198 662
15935 7636 668
18105 5570 665
15522 7300 663
4059 4791 591
9663 7330 665
32522 5399 665
11898 7278 665
26234 4824 666
18837 4843 664
405 4494 665
5271 4885 664
20324 7020 615
9065 7152 666
30806 4705 664
27063 7488 666
1505 6124 667
3671 4821 667
388 7123 665
11664 4698 664
26000 4404 665
12724 4788 664
2599 7401 665
14404 5641 617
16432 5022 665
18870 4390 665
12726 7272 665
25015 4320 666
31158 7277 666
10679 4622 667
27172 7148 664
29216 4477 664
20919 8874 663
14880 4393 664
10816 6412 614
1430 4865 668
16200 4877 666
18248 7300 662
6466 4731 664
20800 7367 667
24898 5426 664
10562 6080 665
18755 7149 666
20802 4406 664
323 5847 664
9025 7220 663
28580 4939 664
6060 4461 665
21471 7180 665
12267 6984 614
6010 4844 665
27089 7193 666
29136 4507 664
14717 4717 661
29053 4326 663
15311 5904 663
19519 7215 664
31807 4289 661
1087 7144 662
21566 7208 662
7230 7113 661
4436 7126 665
11326 7151 662
9699 4398 617
18239 7266 661
5849 6089 661
3018 7131 661
15842 4562 618
17079 4543 593
9109 7270 592
55 4666 666
7920 4331 591
28558 4765 664
10124 7821 666
30841 7294 664
18869 7154 668
18317 4297 664
4949 7353 612
16943 5716 666
29597 4531 593
21966 4505 663
8201 5748 664
7964 7410 667
1215 4749 665
22882 5863 591
19186 4324 664
651 7331 665
303 5762 590
20680 6182 663
13604 4785 666
30778 4592 590
19238 4535 613
20616 4635 665
31304 4667 664
26414 4699 666
10828 7603 662
31304 4453 666
17350 4820 662
3014 5940 663
9738 4907 666
28170 4487 663
8864 6289 664
31926 4818 666
1204 4719 667
4195 4754 665
26723 4398 668
4924 6901 592
1010 7167 663
2146 5837 662
968 4829 664
30258 5886 664
3642 5993 664
11381 4498 612
1140 5603 664
7285 6080 666
21621 4497 664
19572 7064 665
31860 5566 663
13428 6403 664
1142 7262 664
19574 7212 665
31788 7301 665
13356 7237 664
10381 8009 665
24415 7134 662
23063 7456 666
2579 6121 663
4631 7141 668
16915 7413 667
14867 4491 667
29203 9135 666
21677 7311 662
11378 7204 664
15868 4408 591
27033 4361 664
9917 4972 664
17419 4794 665
27802 6024 593
541 5016 665
18745 5576 664
4045 4860 666
11727 4530 590
21224 5757 664
10705 6368 589
27495 4782 664
747 7364 592
5471 6644 665
18395 5922 665
4059 6335 664
16413 4798 664
2077 4531 663
16989 7444 664
14941 4434 615
27460 5837 664
1655 7265 662
22495 8226 665
2014 7095 665
27151 4510 663
32734 7326 665
4623 7270 665
22696 4177 591
16907 7696 665
8154 4328 665
20443 7356 666
2011 7602 666
32731 7188 663
4618 4623 666
2009 8047 666
27144 4778 663
32729 7389 664
12248 7250 665
14297 4458 664
26584 7469 665
14742 7367 664
30863 6952 590
10986 7136 664
23381 7229 665
26576 7305 667
10937 7329 663
24945 4621 666
23615 7363 666
26006 5300 593
29529 7016 592
1274 5591 664
26280 7155 664
23169 8229 663
4610 7214 666
3675 6998 614
11361 7364 663
16899 5482 592
28624 4891 663
27143 7457 664
8711 7176 668
32726 7445 664
14294 7367 665
2566 4442 591
19626 4697 668
14509 7294 665
29641 7273 666
4959 4637 593
28214 6056 665
24118 5738 664
17975 6380 663
5686 4583 664
3639 4846 663
13415 6816 589
30263 4716 667
20058 5415 590
10698 4813 665
21361 7377 665
12742 4550 667
25457 8279 667
11121 4399 662
14470 6792 590
21110 4853 662
25046 5851 665
8325 7322 591
13348 4623 664
13998 5238 664
705 6991 593
561 7487 665
20725 4192 589
25029 4551 590
19456 7262 666
14468 7263 590
1499 6256 665
26322 7631 665
7806 5512 667
22579 7283 667
32644 4689 664
14212 4276 665
17373 4829 665
27526 7090 666
1869 5580 666
7606 6955 592
7963 7617 664
22299 7366 665
5084 5029 665
13765 6231 663
19917 4386 663
1269 4764 662
31989 4652 665
13557 8241 667
9102 5814 665
9852 4688 663
24188 5565 662
28286 6089 665
5756 4391 666
27086 4880 663
24190 5480 665
5758 7348 663
18114 4644 665
13511 7302 665
29653 4787 666
3283 7452 664
32724 4636 668
2004 7257 665
22485 6345 665
20436 5547 665
17319 7209 664
12539 5719 591
9491 4429 664
23827 5752 665
26411 7460 666
28224 6212 666
17829 7432 664
15757 7354 664
1650 7152 615
8599 7317 665
12075 7268 591
14139 5563 594
2992 4636 663
29616 4371 589
11825 4487 663
13872 9287 666
27569 6844 592
7336 4802 663
24527 5645 664
8788 4745 664
6095 4723 590
30250 4386 664
12554 7325 666
5416 4718 665
266 7564 664
32221 5731 664
29233 5905 665
14897 6545 667
8355 4841 667
26787 4842 664
23060 6821 591
15907 8299 665
14254 5462 665
16794 4728 664
24941 7297 663
17452 4753 665
15404 4619 663
7992 6934 613
21626 7296 664
28531 7996 663
13752 7058 589
27693 4908 665
26465 6287 666
12129 4551 663
4227 7171 666
25291 8682 664
10955 9228 664
21195 7365 665
17780 6874 592
21509 7156 665
17509 7138 667
17389 7266 664
22050 7524 612
20295 7315 665
13658 4535 590
13658 7345 663
8001 7293 664
1861 6112 665
32581 7346 664
20293 5584 663
22337 6051 665
26433 7272 665
8112 7128 668
1144 4560 612
4683 4664 665
27301 6992 615
9586 4537 590
25319 6031 664
20040 4313 666
24301 7411 668
575 5904 666
25227 4544 590
13962 4553 588
10810 4570 664
12579 6381 664
31099 6264 664
291 4536 665
12667 7477 663
18723 5548 662
31011 7283 667
5416 7129 593
11628 7121 589
25964 3941 591
7534 4097 588
11630 3928 587
25966 4243 588
2648 4651 663
11628 4842 665
25964 4493 666
7534 4813 666
11630 7488 664
25966 4435 665
21870 5216 587
29932 5789 591
4615 4357 665
8711 6432 666
29187 4452 663
27143 7126 664
2563 4301 664
14851 4583 664
15620 7280 666
19688 7408 667
21870 7551 663
7702 5850 589
13308 7237 664
4160 7261 613
1264 5950 665
31984 6044 665
9621 7485 665
21745 6294 665
21971 4743 663
6095 5927 665
17560 6211 663
764 4772 667
7417 4865 665
31122 6312 664
18346 7411 666
15627 4923 592
7817 7395 665
30748 6159 664
6761 4755 665
30274 4911 664
11311 4507 666
12711 4792 665
28982 7383 665
26930 7120 667
8498 4363 664
18436 5067 666
21263 5357 614
5037 4449 591
9586 7219 666
28018 4475 665
772 7215 663
18856 7327 665
4173 4199 616
780 4793 667
