flow_ID DPDK_proc_time frwd_proc_time
18434 7497 663
3792 7347 663
15518 10949 662
14379 7733 666
20875 4589 586
20875 7718 665
28369 7889 665
24275 7684 665
5843 7353 663
16415 7363 666
28124 7357 662
25413 7291 664
6981 7249 665
21317 7305 665
11077 7169 664
31553 7236 664
13121 7216 664
13260 7395 662
31692 7285 663
23877 7355 662
30293 7030 614
10165 7472 664
7022 7712 666
23879 7363 664
26233 11116 590
17681 7065 591
25756 7434 662
23125 7380 663
4693 7355 662
27221 8185 661
13736 7655 612
5583 7550 666
12238 7298 662
18654 13325 665
12262 11817 661
14311 7515 665
10650 7489 664
20888 7376 663
10648 7326 663
6554 7380 664
24984 7335 664
20890 7587 662
19704 7958 662
21753 7421 663
18841 7975 662
9727 7602 663
9505 7386 663
23057 7369 662
4383 7387 664
2016 7328 668
5095 7362 662
3046 7340 663
23527 7388 663
22670 7542 661
18366 7349 664
29423 7434 664
4030 7530 662
10175 7453 666
2799 7845 663
16316 7470 662
30654 7742 662
16318 7511 665
15087 7835 663
22919 9818 665
22835 7147 588
22099 7083 589
29391 8245 663
24138 7831 664
11227 7821 661
6941 7396 663
17995 7511 666
7129 7809 661
6943 7361 660
32277 7853 662
13845 7342 663
10560 7551 663
24896 7576 665
4401 7572 661
26375 4554 587
6464 7332 662
324 7692 662
17412 7533 665
24901 7316 663
10565 5272 591
31044 7311 663
23623 7431 661
9285 7486 661
27717 7405 662
10567 7316 663
27719 7398 663
6471 7446 661
22677 7535 664
4245 7344 661
28227 4529 589
28221 7370 663
13808 7410 588
13808 7695 664
5810 8138 662
13272 7381 663
19416 7479 664
25561 7553 665
13096 7689 664
31704 7342 663
984 7545 665
11225 7592 664
26203 7631 588
16450 7451 662
22595 7375 664
28738 7351 663
2114 7832 663
14402 7333 662
8262 7433 664
9712 7517 591
4731 7469 662
28000 7435 664
3973 7064 588
16539 7861 662
16487 7371 662
5441 7496 663
23743 7342 667
3345 7689 664
24818 5960 586
24126 7406 665
24818 7641 664
16245 7814 665
28532 6992 586
651 7514 663
21147 7390 664
10907 7291 663
12939 7385 663
6811 7349 664
19083 7821 662
13059 7895 588
13059 7669 663
22866 7547 664
28227 7495 662
5699 7365 665
9795 7355 663
11995 7402 664
26331 7586 663
18053 7325 661
3717 7440 663
28292 7311 664
9860 7377 664
24196 7036 589
5764 4326 591
20255 4597 588
32543 6994 590
30202 10373 665
1058 7375 662
5769 7531 663
7420 7675 664
23007 7039 589
922 7454 589
26008 5623 588
18398 7523 592
2230 7505 664
16566 7426 664
4279 7285 661
17806 7575 663
15648 7345 665
13418 7493 663
24972 7601 666
10636 7360 664
17588 10276 663
14342 7492 666
8199 7375 664
10656 7247 612
20896 7332 611
22535 6992 591
27317 7585 663
4789 7312 662
22533 5667 589
27346 7712 665
8914 7503 662
29895 7664 662
9411 6957 590
15559 4218 589
27843 6960 588
23747 7072 587
5315 9099 588
17652 7464 664
3316 7352 665
12978 7354 663
31410 7402 663
29665 7247 665
15329 10935 665
22283 7521 664
7947 7374 663
13932 7340 662
2261 8077 664
4041 7643 666
26910 7356 662
4380 7337 666
18215 7402 660
20785 7412 660
8837 7404 661
28331 7418 665
10006 7320 665
23554 7962 662
25211 7381 661
13119 7776 662
30332 7525 663
32697 7424 662
15894 7299 664
10647 7755 591
8120 7339 666
6974 7560 664
13941 7618 663
19512 7364 663
13368 7402 666
31800 7475 663
5699 7399 661
17648 7562 663
8965 7345 662
24712 7333 664
965 8848 660
27043 7676 663
5791 7582 663
15301 7256 664
21447 7429 661
15551 7409 665
21543 4536 586
31686 7105 615
18474 7424 664
12328 7376 662
42 7342 664
18677 7479 662
14882 7720 661
27171 7295 661
8739 7610 661
4643 7489 664
29218 7679 665
23075 7566 663
11030 7451 662
23751 7390 663
29223 7524 662
12703 7808 662
9693 7390 662
28125 7363 662
24029 7734 662
5599 7414 662
15300 5662 612
9695 7388 666
28127 7827 662
21373 7735 664
2020 9539 663
16082 7381 663
5388 7446 663
28065 7568 662
27757 7050 613
12279 7565 662
32330 7389 666
31364 7481 662
644 7381 662
29351 7497 662
10732 7533 662
7755 7343 663
27286 7745 664
8717 7411 663
20972 7483 664
18925 4545 587
493 6555 589
12256 7370 664
26592 7401 663
27607 7664 666
12841 7426 664
20497 7200 665
32738 7796 614
28872 7405 663
941 7521 663
12711 7302 665
24280 7783 613
30710 7274 590
30710 7393 662
4304 9532 661
5000 7533 662
12133 7055 587
21722 7520 662
2731 7388 667
7889 7556 662
32116 7400 663
8761 7347 665
30861 7263 661
19594 7387 663
21120 7393 661
3803 7483 663
31342 7441 663
31630 8504 663
29282 7801 662
9090 5946 591
3993 7232 612
4994 4611 588
4056 7377 666
5058 7562 615
1817 7072 612
29571 7816 588
9685 7406 662
25006 7383 663
31146 7463 665
8413 7077 589
28117 8024 661
12574 8516 662
15808 6962 588
20055 7927 661
16018 7556 664
18064 7367 664
12175 7695 663
16954 11212 666
1512 7687 662
27541 7365 661
24259 7895 664
17336 7003 585
15288 7169 589
20914 7180 591
2186 7803 664
19245 7879 662
18776 7821 663
16098 7028 588
27399 7115 613
5051 5560 587
3002 5874 589
1755 7362 664
17338 7159 587
31051 10014 664
4125 7546 662
31306 7532 661
1994 7690 663
8632 7377 661
7306 6966 589
18587 7665 663
16825 7526 666
26392 7393 665
23004 7370 589
20035 8011 663
1185 7392 664
31381 7762 663
23617 7383 662
23746 7368 660
26034 7622 662
14562 10581 661
23296 7248 615
16935 7207 611
28402 5047 588
25159 6996 593
12734 7192 587
7418 7232 592
26042 7115 589
6484 7535 662
1186 7484 663
14368 7020 590
10386 7336 663
27139 7284 662
21779 7377 612
24742 4539 591
20145 7537 662
8764 10452 663
14771 7586 664
20294 7022 586
22338 5416 586
8002 6090 585
26434 7142 585
32597 8006 665
26294 7138 615
1301 5457 612
15382 7512 611
4953 7065 589
32425 7244 663
26862 7016 610
28447 7281 666
22967 7170 591
16763 7757 664
13031 7354 663
18887 7383 664
16553 7510 665
19036 7369 664
10689 7476 661
23602 4555 589
3123 7232 588
5170 4159 587
17459 7055 589
15411 7036 589
7974 7150 613
6311 7692 663
28693 7934 662
31566 7548 665
26203 7468 589
30142 7542 662
14849 9337 587
10642 7859 664
15295 7207 588
10322 7428 662
20964 7389 665
10468 7940 662
23483 7027 588
12796 7574 610
32725 7383 663
26203 5796 589
7355 7388 664
12576 7049 588
20433 7361 664
10678 7375 663
13725 7375 663
11676 7525 663
9116 5892 590
17316 7137 585
26132 7854 664
471 7373 663
14251 7352 663
6886 7440 664
21222 7657 663
13029 7409 666
31461 7392 662
741 7434 660
19173 7501 663
7194 7548 611
16844 7227 591
17918 4636 590
3582 7041 589
24291 7108 610
13758 7500 664
10621 6995 589
15339 7290 612
32213 7646 663
20774 7512 615
4260 7189 612
11262 4180 613
32121 7346 663
3251 7437 661
11942 7562 613
9538 7373 662
23872 7372 664
19102 7732 664
27960 7399 664
29375 7412 661
9392 5941 588
10973 7521 664
19400 7325 664
3249 7085 589
9439 5956 586
31908 7370 664
20293 7381 590
21866 7331 662
3150 7362 663
17486 7325 663
12940 7362 664
31372 7506 664
32016 7168 591
21585 7410 663
26692 7077 590
8340 8279 663
6055 7828 664
9967 11065 611
1296 7125 593
30188 7158 592
6672 4459 611
26421 7416 663
12085 7338 664
4236 7332 664
22668 7369 663
26764 7398 662
16525 7406 663
2189 7301 664
30187 7059 588
23546 5689 590
30708 7352 662
16372 7514 664
10229 7309 662
28661 10700 661
1222 7383 663
19654 7376 665
31950 8072 663
681 7384 665
747 7509 612
13518 7039 589
19662 4184 588
1230 7183 586
7375 4223 589
21711 4380 587
6289 7334 661
31304 7421 612
32673 7082 615
14777 7922 665
16825 7415 664
2489 7436 663
4536 7029 614
16301 7379 663
10156 7814 664
28588 7753 662
6060 7370 662
24492 7486 665
18344 8047 663
8632 7255 614
27064 5413 614
10155 7717 664
28585 7306 664
23532 7252 614
23340 7366 661
24491 6957 588
18346 10281 589
4010 4328 589
6059 5284 588
26739 7356 662
18508 7155 590
4262 7465 662
32003 5657 586
32003 7407 663
12874 7066 589
28839 7413 665
24395 7472 662
22347 7752 662
12097 7361 664
8003 7483 661
22339 7450 664
26435 7375 662
10794 4547 589
10794 7723 663
14146 10805 662
8806 7594 662
3356 7338 666
5400 7679 662
2089 7711 663
10204 7243 665
26880 7777 662
8448 7138 588
14593 4421 588
16575 7883 665
14527 8142 663
12803 7808 664
18945 7314 663
23930 8312 663
9822 7325 663
28254 7472 664
30303 10393 663
19882 7757 663
21883 8135 666
30295 7505 663
15959 7451 662
26803 7341 663
18007 7402 663
20475 7367 663
26314 7639 665
19826 7335 662
876 7113 588
20457 7352 664
3181 7369 663
18867 7415 664
12723 7876 661
19689 9864 663
20694 7756 662
11496 7474 661
31980 7742 661
31341 7370 663
12498 7311 614
8295 7434 662
24676 7388 664
20617 7016 589
15464 7705 662
4196 7530 664
20328 7053 612
4243 7739 661
25839 7030 590
22426 7455 666
11503 6979 592
13550 4343 589
31982 9493 589
19635 7562 663
1203 7375 666
13459 7375 662
2075 7351 665
24239 7329 663
2467 7472 664
14805 7637 665
11670 7146 613
16373 7359 665
15923 7669 666
19929 7366 661
21962 9422 664
16044 7562 664
14998 7323 663
13771 7379 665
13508 2546759 662
10849 2237205 588
13238 8183 665
21967 7352 585
11766 7110 587
15635 7406 662
18211 7029 587
27181 7035 589
5356 7627 662
23733 7539 661
22239 7681 662
11997 7456 664
12160 7097 613
6427 7414 665
20763 7745 660
282 12290 663
18714 7395 663
12570 7749 661
31002 7717 663
18338 8099 662
5508 7949 664
28036 7589 666
6482 7457 665
31059 8072 662
339 7611 663
12627 7313 666
337 10505 662
18771 7370 662
16729 7780 663
3463 5630 588
7126 7332 661
23942 7053 590
5510 10296 589
30080 7341 661
17415 7433 662
4767 7669 664
29356 7347 588
15020 6140 586
23199 7335 663
16608 7389 663
20293 7008 615
29979 7625 663
15798 7425 591
6465 7340 665
20505 7385 662
20092 7373 660
1660 7366 665
18357 7725 662
5927 9999 663
7869 7917 664
24690 7647 664
20847 7244 614
24291 937757 662
15808 4503 590
6978 7724 662
30419 7280 665
17862 7346 664
16410 8040 665
2074 7467 663
28448 7473 663
5920 7449 664
24352 7370 662
30515 7475 666
18209 7939 664
15430 10420 666
4577 7771 662
18204 7751 664
874 7582 663
17623 7809 660
11900 7411 664
21051 7443 662
19002 7388 662
29462 8129 663
15349 7334 665
29685 7825 662
2295 7522 664
10595 7359 663
14217 7550 613
22101 7349 665
7219 4630 612
26504 7295 612
13240 7758 663
21608 7350 663
20558 7516 665
6222 7345 665
17334 7290 663
17392 7859 664
22771 7041 588
7097 7919 664
429 6272 592
14350 7702 662
21592 7411 664
7256 7688 666
10596 7574 613
11195 7726 664
13344 7399 664
1148 9838 664
6379 7442 663
31833 7459 663
7671 7059 589
4255 4649 611
28163 7477 663
25020 7557 616
7220 7425 664
23627 5373 592
22161 7820 663
25245 7078 614
27117 7518 664
29206 7374 660
2580 7449 664
27932 7319 662
31273 7393 589
553 9340 591
13250 7359 664
4629 7401 590
2577 7137 587
18223 7194 613
2051 7387 665
24723 7639 664
32738 7840 664
2012 7333 664
32668 7471 664
19462 7395 663
3141 7357 664
22002 7038 592
2221 7658 664
16557 7005 590
3565 7491 662
18221 7401 662
21509 7719 662
14674 7798 662
16730 7698 665
7181 7275 662
16353 7454 662
13847 7364 663
22558 7370 664
12855 7344 661
18999 7420 662
7228 7600 664
24714 7340 662
30859 7494 665
12427 7533 664
21104 7518 662
6768 7342 662
19060 7381 662
16826 7416 662
2490 7383 663
20432 7494 661
32722 7496 663
29239 8112 662
16697 7334 663
14649 7793 665
2961 7387 663
8666 7334 662
6994 7417 663
807 7325 663
19239 7438 662
21075 7782 665
6739 7335 666
25398 7363 663
11062 7398 664
25398 261798 663
23654 7854 662
16347 7728 663
10202 7622 662
7520 7759 663
4181 7777 661
11616 7607 590
13668 5385 588
32100 7207 587
16651 7360 664
2315 7791 662
12664 7386 664
19582 7446 663
13438 7405 664
31870 7720 663
1148 8064 663
19580 7138 590
13436 7272 588
18056 7438 612
24201 4585 613
22217 5031 612
25541 7863 663
11205 7427 663
10079 7066 589
13148 7373 663
25549 7871 662
11213 7346 665
13260 7328 666
31692 4566 612
3244 9735 663
17580 7182 665
17582 7442 663
29870 7712 662
27309 7273 664
29356 7246 662
15534 7311 663
2917 7733 662
17253 7674 662
15205 8176 665
843 7655 662
19275 7394 663
3171 7678 663
17507 7369 662
14284 7467 663
20428 7403 664
32718 7326 663
14286 7259 663
1996 7377 664
32716 12259 665
20430 7672 663
25246 7429 665
743 7400 666
2727 7800 664
24817 7062 587
10481 7065 591
17523 7771 662
5079 7758 664
14350 7457 589
3343 7857 663
21245 7063 614
15316 8031 592
17366 6221 589
3030 7206 591
29652 7363 588
19845 12888 661
11054 8203 663
19884 7382 664
21928 7306 661
581 7433 663
30538 7501 662
2672 7365 664
2665 7543 663
6705 7422 663
30776 7655 663
10099 7785 664
24433 7317 662
4989 7376 666
27517 7674 662
30181 7366 662
30675 7772 664
29535 10781 667
3190 7001 589
11152 7825 616
28763 7425 664
24368 8738 661
17004 7621 589
11943 7426 661
12532 7353 664
7754 7613 663
21579 7817 665
3567 7592 664
17903 7724 662
15855 7407 662
1768 7445 615
14084 7785 664
22410 7423 666
4908 12300 664
23114 7878 661
14923 4726 587
347 7665 663
4755 7412 662
627 5998 585
627 7468 664
16388 7325 611
29589 7015 591
6588 7851 665
25556 7376 664
21863 7093 589
16258 7010 585
16258 7530 665
18033 7296 661
22421 7360 662
24995 7002 589
8933 9739 665
30184 7376 661
21008 7362 663
301 7410 662
12389 7418 665
30821 7359 662
3670 7408 661
4231 7088 611
9201 7494 666
27633 7456 665
9758 7520 665
24499 7451 664
22108 8029 589
1018 7707 667
4702 7066 590
247 7350 666
14375 7524 663
28711 7601 663
13287 7002 589
13287 7527 662
26053 7453 662
32193 7697 665
13860 7464 664
20004 7391 662
6261 7406 663
19863 7410 662
7514 7428 663
9914 7189 612
32761 7406 611
22392 7422 664
18833 7405 665
31873 7557 662
18369 7424 662
20991 7019 590
30393 7327 663
1439 7345 663
8837 7348 661
27203 4583 589
21190 6989 590
27648 7424 615
22379 7864 663
10648 7808 663
13872 7452 662
22995 7329 663
24129 7727 664
20679 7042 588
15865 7538 664
9446 7505 662
14862 7856 663
3006 4615 591
11626 4935 589
12227 7581 662
26563 7510 664
11867 7386 664
15479 7850 662
22584 7979 663
4152 7395 662
2105 8281 666
16441 7521 666
17132 7399 663
15632 7393 613
18845 7413 662
12425 7590 661
21907 7166 588
7571 5327 591
26003 5952 587
11667 4393 591
32155 7269 589
13723 6359 590
8250 7467 664
10210 7020 588
504 7057 591
10210 7891 664
6675 7990 663
24540 7362 662
28636 7409 661
10204 7332 662
6108 7653 662
18397 7404 662
24542 7342 662
18644 7804 666
18281 11288 664
20946 7684 662
4821 7367 662
10745 7941 589
20693 7404 664
14455 7376 664
17508 6990 587
13798 4604 614
23911 7140 612
18710 7671 664
11114 7468 663
15515 7576 661
29851 7379 665
18295 7476 664
21446 7399 665
6354 9653 665
211 7580 662
22190 7502 661
17561 7338 662
9368 7177 589
27800 7031 588
5264 7021 591
11341 7332 663
30692 7324 661
19913 7399 661
21960 7387 662
14028 7911 661
13553 7390 661
10750 7345 662
3660 7487 665
24792 7836 664
17714 7523 662
29538 7579 663
28542 7839 666
10110 7376 664
12784 7571 589
30312 7484 665
30011 7336 662
17652 7731 664
5035 7423 663
19352 7349 660
1933 7346 662
12761 7081 590
25917 7396 663
14190 7498 664
5362 7398 663
15649 7813 662
14947 4612 611
17501 5688 614
8799 7140 613
27581 7225 613
11337 7447 664
25673 7360 663
13280 7118 589
16812 7366 662
23675 7229 591
12685 7380 665
30660 7343 664
19993 7414 663
5197 4614 613
23995 7024 591
28644 7415 666
7174 6999 614
30364 10179 663
25003 7503 663
25932 5461 613
23631 7011 611
5199 7404 665
7331 7404 663
20806 8150 662
11463 7933 662
13510 7413 612
3854 7414 663
24971 7799 662
30984 7321 611
11412 7322 665
29823 7483 591
24330 7442 665
12660 7275 663
30369 7106 613
31350 10069 664
24278 7509 664
17853 7048 587
22093 7830 662
30823 7093 615
20345 8319 662
16903 4519 592
16979 7437 662
21962 7504 589
14247 7549 665
16174 7568 664
12964 7490 664
4690 7502 589
13853 7771 663
26346 7245 609
5935 7374 666
1422 8491 664
29959 7372 663
1312 7715 661
7561 7155 588
25335 7395 665
9900 7830 661
30563 7048 592
3664 4726 588
23545 7445 661
20585 7470 663
10272 7535 665
24758 8020 615
6137 6086 591
21211 7063 590
1172 10533 663
14066 7353 663
17276 7436 662
15738 7304 664
27179 7371 661
29532 7443 664
29381 7615 664
4838 7793 665
11688 7143 587
13737 4217 592
1449 4168 591
20266 7374 662
6734 7055 590
22564 4187 590
15385 7594 664
2972 7430 613
13073 9954 664
31505 7903 663
9151 9867 663
8251 7440 664
14399 7368 664
21619 7083 612
10660 7585 661
20900 7341 662
31141 7779 660
6564 7480 663
24996 7884 663
20124 7683 663
7839 4533 591
18354 7401 663
18378 4702 610
14392 7799 663
24223 7406 664
5791 7440 665
30547 10364 664
6871 7941 664
21215 7380 665
10975 7318 665
15415 7449 664
2935 7491 663
4982 7465 663
16881 7384 662
9078 7012 590
16124 7380 662
20417 7521 613
20622 7374 665
21478 7408 661
27616 7545 662
18265 7342 665
30997 7427 663
28862 10358 663
11010 7537 666
14139 7395 662
32571 7621 662
15500 7317 661
29836 7356 663
1950 7427 662
20382 7731 663
32668 7361 662
14236 7490 665
1948 7334 662
20380 7407 665
12974 7375 665
31406 7400 665
25263 7838 662
21167 10110 664
6831 7361 661
10927 7558 664
27806 7339 662
11997 7200 613
18655 7202 612
10815 7171 613
20439 4546 613
17067 7405 665
15019 7645 662
29027 7581 665
20834 7381 663
8364 6729 612
4788 7488 664
23220 7549 663
18513 7326 662
5199 10360 661
1929 7378 665
8077 7322 662
20790 4601 583
10550 6999 584
26590 7879 663
10550 7424 585
20790 5884 587
12254 7553 663
10423 7344 661
883 7368 665
19315 7365 664
31603 7428 663
881 7554 663
31601 7519 663
13169 7481 663
11088 7778 664
30484 7502 662
7024 11124 663
10464 7579 665
28434 7393 661
25112 7460 665
10776 7516 662
31110 7652 663
24432 7350 663
4303 7521 661
17283 7452 663
6635 7937 665
18859 7854 666
30125 7352 661
15789 7804 666
5225 7436 662
23657 7897 664
17512 10081 588
3176 4308 588
17182 7866 663
11529 7405 664
27756 7314 590
9324 4825 590
22471 7340 612
32678 7112 614
27239 7756 662
22567 7403 663
310 7434 664
30919 7334 663
55 7380 662
18487 7751 663
19516 7782 665
1084 7607 662
18271 7375 663
3935 10326 662
16811 7481 661
2475 7384 663
22163 7381 662
22719 7773 662
25975 7571 664
32317 7433 663
24898 7505 663
31043 8539 663
11624 7328 665
22732 7096 590
10134 7374 661
29949 7904 662
10558 7418 662
10053 7458 660
19641 10230 664
18022 7419 610
28313 7538 663
11585 7466 589
19636 7539 662
31290 7100 617
9160 7157 590
2710 7052 614
17785 7307 665
23152 7383 663
26146 11446 610
14738 7422 662
2448 7418 661
19284 7443 661
13140 7453 662
10481 7640 615
8342 7767 663
26998 7411 663
4470 7628 665
8574 7413 663
22902 7337 662
27006 7553 663
22434 7435 663
8098 7365 662
4277 7480 588
8209 8033 663
8373 7285 586
14719 7406 662
16765 7372 664
2429 7477 662
29053 7289 664
14717 7459 663
28854 7358 588
1205 10811 665
5797 7765 666
26870 7406 661
8370 7091 589
26802 7125 588
28851 6955 587
14515 7306 587
4113 7474 664
14924 7379 662
16216 7713 662
22737 7508 663
3590 8360 661
20943 7368 662
6386 7666 663
5469 7470 663
8724 7331 662
30103 7780 663
28039 8032 662
24665 7435 663
2276 7185 589
19827 7501 662
1395 7416 663
7538 8017 665
18081 7177 587
2290 7039 591
10770 7324 665
19458 7392 663
1026 7376 663
31746 7402 663
13314 4607 588
32208 7272 666
14940 7409 665
16988 7364 663
29276 7347 665
2652 7774 666
8792 7370 664
23133 7861 662
25603 7068 590
11267 4162 590
7171 7174 589
7174 7286 589
21510 4140 592
19649 7353 666
828 7147 589
31548 4185 591
13116 7490 587
30389 7531 663
24540 7505 662
14110 8655 588
14102 4172 587
12055 7032 587
32534 4133 585
20246 7078 588
24252 7558 666
14102 7489 666
14110 7365 662
12055 7296 663
20246 7485 664
32534 7330 666
1322 5933 588
21803 7030 588
19752 7435 587
19754 5348 586
1322 7528 661
21803 7383 661
19752 7940 664
19754 7755 666
32042 7221 587
7467 4198 586
25941 4478 588
26760 7316 662
8328 7964 662
9097 7074 612
7025 7518 663
13168 7503 663
25459 7104 590
5573 7334 661
21363 7590 590
31720 7862 666
19282 7839 663
13170 7372 663
850 7345 663
31602 7610 665
13138 7595 662
31570 7561 662
11091 7081 591
25427 5938 591
8529 7401 663
20227 7471 663
11089 7379 661
27748 7420 665
1110 7491 661
8055 7281 662
8258 7368 666
20515 7155 589
19377 7282 588
8726 7389 662
21224 7840 662
15314 7362 664
29650 7357 661
9171 7321 661
20537 7997 663
22405 7323 663
13141 7531 665
31575 7309 664
855 7400 666
19287 7409 663
13143 7749 665
11094 7337 664
25039 7048 589
414 7415 666
16173 7495 667
20675 7626 662
28727 7293 590
9359 7277 592
26055 7415 663
8729 9954 664
1656 7572 664
20487 7069 591
611 7368 662
17473 7110 616
3213 7720 664
25113 7519 662
10777 7650 662
32376 7709 662
20090 7369 666
1658 7370 665
13944 7860 664
22139 7392 663
30683 7468 664
15935 7442 664
18105 7388 661
15522 7426 662
4059 4761 590
9663 7354 663
32522 7309 664
11898 7383 666
26234 7515 663
18837 7395 663
405 7291 663
5271 7392 665
20324 7273 613
9065 7354 662
30806 7829 664
27063 7435 665
1505 9630 662
3671 7518 665
388 7554 662
11664 10718 664
26000 7481 661
12724 7799 664
2599 7252 663
14404 7061 612
16432 7280 664
18870 7691 662
12726 7240 663
25015 7251 666
31158 7292 663
10679 7375 663
27172 7445 663
29216 7340 664
20919 7396 665
14880 7370 662
10816 5818 613
1430 7437 663
16200 7748 662
18248 7694 663
6466 8008 663
20800 7859 662
24898 7446 664
10562 7624 663
18755 7431 663
20802 7422 663
323 7407 663
9025 7408 663
28580 7797 664
6060 7344 665
21471 8036 662
12267 7083 611
6010 7458 661
27089 12634 664
29136 7374 663
14717 7350 663
29053 7295 662
15311 7195 658
19519 7522 660
31807 7625 662
1087 7330 662
21566 7431 662
7230 7776 660
4436 7521 659
11326 7379 660
9699 7172 615
18239 7413 660
5849 7330 660
3018 7321 662
15842 7153 613
17079 7419 591
9109 7187 588
55 7408 663
7920 7097 591
28558 7577 662
10124 7317 663
30841 7367 664
18869 7554 661
18317 8851 667
4949 7528 613
16943 7975 667
29597 5985 590
21966 7632 665
8201 7709 662
7964 7520 662
1215 7749 665
22882 6427 589
19186 7947 666
651 7403 663
303 7367 591
20680 7609 663
13604 7405 663
30778 7048 590
19238 7279 614
20616 7689 664
31304 7459 662
26414 7524 662
10828 7551 662
31304 7374 666
17350 7453 660
3014 7510 660
9738 7534 663
28170 10607 663
8864 7232 663
31926 7389 663
1204 7414 662
4195 7291 664
26723 7643 662
4924 7243 590
1010 7819 662
2146 7395 662
968 8174 664
30258 7444 662
3642 7537 666
11381 5967 612
1140 7326 664
7285 7347 664
21621 7439 664
19572 7749 662
31860 7379 663
13428 7544 662
1142 7811 661
19574 7304 664
31788 7334 665
13356 7323 663
10381 7704 662
24415 7867 662
23063 7495 664
2579 7293 663
4631 7599 665
16915 7681 662
14867 7699 663
29203 7337 661
21677 7351 663
11378 11283 663
15868 5611 590
27033 7395 664
9917 7335 666
17419 7660 663
27802 5617 591
541 7363 663
18745 7398 663
4045 7426 667
11727 4513 587
21224 7768 662
10705 7018 591
27495 7450 661
747 6948 589
5471 7364 662
18395 7287 665
4059 10198 661
16413 7291 666
2077 7220 665
16989 7392 661
14941 7256 614
27460 7493 663
1655 7874 661
22495 7447 662
2014 7347 663
27151 9576 663
32734 7332 662
4623 7876 664
22696 7569 588
16907 8173 666
8154 8650 663
20443 7449 665
2011 7530 663
32731 7475 662
4618 7792 665
2009 7403 663
27144 7333 663
32729 7331 663
12248 7337 667
14297 7393 665
26584 7843 665
14742 7484 664
30863 7124 590
10986 7464 664
23381 7455 662
26576 7383 663
10937 7952 662
24945 10156 664
23615 7560 667
26006 7412 589
29529 7491 591
1274 7354 663
26280 7882 663
23169 7398 663
4610 7501 662
3675 7068 610
11361 7585 663
16899 7050 589
28624 7368 661
27143 7398 663
8711 7432 663
32726 7802 663
14294 8006 663
2566 7064 591
19626 7522 661
14509 7349 666
29641 7402 665
4959 7219 590
28214 7531 663
24118 7799 662
17975 7699 664
5686 7505 662
3639 7485 664
13415 6972 589
30263 7241 662
20058 7135 590
10698 7352 666
21361 10023 665
12742 7393 662
25457 7426 662
11121 7371 664
14470 7114 589
21110 7401 662
25046 7374 660
8325 7080 588
13348 7448 664
13998 7297 664
705 7086 591
561 7460 663
20725 5902 590
25029 5642 588
19456 7398 663
14468 7086 590
1499 7315 661
26322 10315 666
7806 7549 662
22579 10072 663
32644 7400 664
14212 7832 664
17373 7366 664
27526 7452 663
1869 7562 662
7606 7057 590
7963 7497 663
22299 8228 662
5084 7501 663
13765 7391 663
19917 7710 663
1269 7405 665
31989 7547 666
13557 7421 664
9102 7314 665
9852 7699 664
24188 7367 660
28286 7293 663
5756 7339 663
27086 7797 662
24190 7498 664
5758 7789 667
18114 7415 662
13511 7436 665
29653 7873 665
3283 7381 664
32724 7366 662
2004 7364 663
22485 7663 666
20436 7907 664
17319 7517 665
12539 7100 591
9491 7425 665
23827 7419 667
26411 7371 665
28224 7362 661
17829 7439 664
15757 7347 664
1650 7258 613
8599 7405 663
12075 7412 591
14139 4200 591
2992 7590 664
29616 5908 590
11825 7392 662
13872 7440 667
27569 7517 591
7336 7725 666
24527 7344 664
8788 7354 664
6095 4522 590
30250 7394 662
12554 7468 661
5416 7410 664
266 7765 666
32221 7828 663
29233 7392 663
14897 7420 663
8355 7403 663
26787 7316 663
23060 7223 592
15907 7428 664
14254 7512 663
16794 7914 664
24941 8366 664
17452 7335 662
15404 7617 664
7992 7352 615
21626 8958 662
28531 7559 663
13752 7683 590
27693 7334 662
26465 7323 664
12129 7496 664
4227 7354 665
25291 8094 664
10955 7570 661
21195 7335 663
17780 7079 590
21509 8145 663
17509 7397 664
17389 7389 665
22050 7182 614
20295 8077 662
13658 6219 586
13658 8019 664
8001 7832 665
1861 7605 664
32581 7338 665
20293 10330 663
22337 7640 663
26433 7343 663
8112 7741 662
1144 7132 613
4683 7432 662
27301 7104 613
9586 6709 591
25319 7424 662
20040 7430 662
24301 8035 664
575 7834 662
25227 7434 590
13962 4175 586
10810 7321 661
12579 7530 663
31099 7943 663
291 7527 664
12667 7388 662
18723 7411 663
31011 7378 662
5416 7058 590
11628 7020 587
25964 5915 587
7534 4208 586
11630 5306 585
25966 5884 588
2648 7441 660
11628 7362 662
25964 7385 662
7534 7331 662
11630 7327 663
25966 7218 663
21870 7148 585
29932 6960 589
4615 7830 662
8711 8077 662
29187 7533 665
27143 7325 664
2563 7791 663
14851 10389 664
15620 7868 663
19688 7562 664
21870 7603 663
7702 6995 591
13308 7525 663
4160 7120 613
1264 7438 661
31984 7569 663
9621 7777 663
21745 7364 665
21971 7366 664
6095 7394 664
17560 7374 661
764 7379 663
7417 7453 666
31122 7374 663
18346 7366 665
15627 7472 591
7817 7478 661
30748 7375 665
6761 7784 663
30274 7378 664
11311 7437 663
12711 7380 663
28982 7416 664
26930 7356 662
8498 7344 663
18436 7381 662
21263 7223 615
5037 7040 588
9586 7737 663
28018 8208 661
772 7571 662
18856 7471 663
4173 7590 612
780 7376 661
22326 7316 663
13399 7390 663
11335 7796 666
18417 7837 662
16369 7458 662
