flow_ID DPDK_proc_time frwd_proc_time
16123 7418 664
12969 7129 589
3459 7641 663
6178 5845 664
30576 6316 662
6367 8355 664
10904 4439 665
23849 7393 665
30147 6271 663
14980 7694 665
28531 7061 588
30586 4446 588
15774 7419 664
21308 7482 663
27395 4575 663
15114 7310 664
2661 4456 664
17772 7322 664
28040 4498 663
2254 7316 663
1864 4437 664
829 7409 663
21192 7212 662
27044 4479 588
28347 7491 663
26364 8464 661
6428 4887 661
5083 4681 663
30928 7269 666
7215 7310 663
17227 7526 664
24740 4649 590
25677 7329 662
24721 76218 663
32487 7306 664
26342 7732 662
9694 7297 612
9808 7582 664
29944 7754 665
17658 6994 590
31283 6362 664
563 7604 664
6706 4856 662
18228 7390 664
17803 7069 613
8478 7498 662
2335 4565 665
26910 7488 661
4382 4829 664
16671 7333 664
22814 7467 663
14623 7173 615
25896 7512 592
19307 7394 661
28208 7441 664
5680 7558 665
5394 6076 664
10046 9324 588
3347 4715 588
29885 7202 590
25152 4598 590
12821 5278 666
4432 6429 664
25221 8166 665
5429 5018 665
23861 6208 662
11287 4956 661
25623 4577 662
17395 6765 663
3059 4794 662
12186 7258 661
32667 10437 662
8090 7273 662
22426 4397 664
14235 7290 662
26522 7330 663
19418 4946 663
986 7646 666
1585 7352 664
32305 7433 662
20017 6337 663
13873 7342 663
7728 7419 663
26160 8076 663
15656 7420 662
31697 7800 664
12176 7461 661
6523 6259 661
378 10578 662
18810 5158 662
12666 7416 664
24958 7573 666
31098 6464 662
10153 7394 666
557 4814 663
29022 5221 661
14686 4480 662
3421 7407 664
8543 5611 666
22879 7329 663
4447 5364 664
15010 7095 663
1487 4842 663
8541 5167 667
29043 7433 664
27629 7354 663
15008 5911 664
5100 4976 664
29676 7362 663
22058 7337 663
17388 8444 664
23548 7778 663
9212 7628 662
13882 4574 662
15357 7552 662
25621 7404 664
20830 7379 663
13557 7333 664
11508 4980 664
31989 7376 662
1269 7353 662
26958 6140 588
4430 4507 589
22862 4699 590
16714 5301 589
7740 5867 589
22076 4184 593
27618 7293 662
8523 5197 587
26955 5889 588
13054 5946 665
19872 7754 662
13728 4585 664
32160 4726 663
22859 4519 588
19473 5303 587
22857 4691 590
26953 5256 589
4425 6103 588
7742 4267 589
26166 7124 589
2368 8110 589
7192 5197 589
14656 7013 588
19481 7097 588
26945 4567 588
20553 4546 663
336 4979 589
22849 4224 589
4417 5440 589
8515 6157 586
13877 7004 588
32309 4294 590
6481 4584 591
25626 4728 590
11290 4157 588
24259 7410 663
5827 5654 661
13872 4575 591
32304 4207 589
11295 7039 590
25631 7016 589
8594 7188 587
21028 7338 663
22065 4660 589
10268 6076 662
7729 5888 591
21533 4348 592
19484 4238 590
11989 10050 590
13874 4443 588
32306 7208 592
19524 5087 588
1092 4397 587
13930 6422 591
11333 6018 586
32362 4925 589
25669 4324 591
22123 4607 590
7787 4107 589
11335 4171 590
25671 4160 589
22121 4471 590
7785 4012 588
19526 4082 586
1094 6565 587
13928 4417 590
32360 4155 590
11330 4102 588
25666 4779 588
22124 4646 588
7788 5265 591
19523 5929 588
1091 4609 591
13933 4522 590
32365 7059 590
19521 4680 587
1089 4585 590
13935 4527 590
32367 6074 590
11328 4388 590
25664 7025 590
22126 4736 593
7790 4192 589
11336 5235 590
25672 5877 588
22118 4539 590
19529 4165 587
7782 5435 589
1097 6007 589
13927 4606 587
13385 5256 590
1637 5917 590
1099 4473 588
13925 4578 590
26212 4310 589
13387 4285 588
25674 7836 588
22116 4705 590
7780 5277 590
19534 6123 588
1102 4269 590
13920 4739 591
32352 5993 589
11343 4192 589
25679 4091 589
22113 5962 588
7777 4605 590
11341 4106 588
25677 4142 588
22115 5806 588
7779 4253 591
19532 5509 589
1100 6839 589
13922 4584 589
32354 4127 587
11356 4223 592
25692 5199 589
22130 5899 591
21596 4306 590
19549 4350 588
1117 5423 587
28889 5015 664
14553 4560 666
17044 4927 662
546 4202 587
32006 7464 661
6545 7848 664
20477 4258 614
18743 5037 663
27101 7350 667
28889 71276 663
26146 7391 662
31035 7379 665
592 4206 591
13829 7757 663
17891 7394 661
22993 7045 590
32568 7054 590
2852 5695 587
14135 4890 662
4810 7442 664
24458 8914 663
15116 4198 591
23876 7033 590
5192 5829 589
10296 6194 590
6464 5369 663
31390 4935 661
16184 7320 663
1545 4247 588
26419 6996 588
17892 7633 663
29554 8083 664
16161 7538 665
18209 6179 663
21876 4772 662
6681 7579 663
27411 4554 612
16757 4129 613
21872 4826 664
22332 7613 664
5534 6002 664
28062 6380 662
3482 4902 661
17818 4816 664
9627 7442 588
5531 4818 587
28059 4641 588
23963 4188 585
1494 7348 665
32214 4529 665
5226 5118 664
10923 7393 663
667 4891 662
7951 7347 665
1006 7959 667
31694 4540 663
13262 4552 664
3023 6339 662
29647 4718 662
28903 6020 665
11194 4745 590
6367 5701 585
4833 6284 664
23265 5684 664
26724 6506 663
27361 4516 664
29408 7535 664
17120 4544 661
15072 5776 665
12035 4548 590
9668 7453 664
1038 7306 664
19379 4970 590
21130 5005 664
699 4934 662
21178 4661 667
6842 4843 665
8468 4822 664
22804 7361 663
22806 7229 589
26902 4193 588
4372 7041 586
8470 4233 589
6834 7444 661
18748 7392 665
25483 4517 588
7051 4391 588
7931 6316 665
1771 4546 663
26637 5038 665
28797 7063 611
291 7436 665
6204 6191 612
1821 7384 663
19976 6999 588
13834 4273 589
15504 6271 664
17552 4602 663
2691 4989 663
4738 4909 662
23170 4909 664
8834 9515 588
27266 6277 590
29318 5911 588
14982 4408 588
17030 4194 589
3881 7112 614
14663 7113 617
20707 7405 661
2378 5122 664
498 7384 665
29000 5930 664
18777 4784 663
9598 4926 662
28030 4830 661
23099 4911 665
4667 7766 663
13589 5012 664
32021 7378 663
1309 7306 663
31532 7922 663
13261 6449 663
4764 4923 663
19766 4748 663
19244 7258 662
21293 4478 665
6957 7745 665
25389 7391 661
11053 7226 665
29843 7249 661
15507 7352 662
27794 7242 663
3219 5496 664
5266 6251 662
9362 9657 661
19763 7327 661
2717 4891 666
16503 4964 611
30773 5560 665
1650 7280 662
17555 6003 663
21363 7325 665
19601 4394 663
12418 7282 662
21640 4508 661
19584 7349 662
27777 4525 663
6755 4486 664
18571 7341 662
16471 6253 662
25904 7379 665
7481 7244 661
29036 7303 663
14835 7138 663
1819 4417 663
11041 8004 664
5112 7584 664
27640 7196 663
23544 5499 660
20251 7342 665
9763 5790 614
22884 7224 664
25541 7286 661
19731 7429 665
17365 7323 663
3029 4542 664
5073 7262 663
21791 5884 663
11551 6233 665
25887 5861 664
32030 5372 588
1310 4044 589
13598 4045 591
19742 3998 589
32028 6914 593
29076 4622 664
2452 7409 665
8596 6981 612
30073 6809 589
25677 7293 662
13191 6849 589
809 7399 663
28016 6995 592
24625 7261 664
6193 4513 662
10289 7245 662
7408 7517 665
26359 4471 593
27799 7369 662
5271 4935 662
23703 7143 662
4210 7107 613
13027 5843 662
10978 6369 664
31459 5412 662
25314 6320 665
8337 7176 661
1527 7245 664
19959 9515 661
22003 4434 663
32247 4453 662
17787 7749 663
3861 8632 663
9088 7762 662
25247 4913 664
16841 7365 662
3219 7039 587
17555 7005 586
15505 6975 589
16173 7574 590
10028 7165 588
2322 4997 662
22385 7314 662
16194 7479 665
29252 7286 665
14916 7385 663
2628 7210 661
23109 7162 661
16964 4570 665
4677 7362 664
24472 7391 663
6040 7404 663
10138 7404 664
28570 7308 666
3199 7693 666
16568 7352 664
14685 5256 663
10685 7502 666
21317 6898 664
7357 7733 662
15482 7442 665
15514 7021 665
32011 5908 661
25866 7571 665
22702 7201 662
7434 5895 663
11795 6210 664
31693 6326 664
13261 4496 664
1289 4487 664
13840 7212 663
20912 6190 664
1505 5757 663
19937 6180 662
32009 4119 591
19992 7102 592
1795 7149 591
14083 6929 588
11752 4272 663
11801 6968 586
26370 5601 589
19945 7667 663
31202 7188 665
441 7269 662
19131 7314 662
20332 7582 662
14188 6151 662
4953 5689 663
23385 6402 665
16521 4285 661
1897 7289 664
9224 7227 664
26638 6300 663
8206 8652 664
21912 4614 611
4597 8267 662
4599 4680 587
27125 4119 589
23031 4129 588
8695 5327 588
20817 6043 665
27127 6910 587
28838 6083 663
6189 5010 662
12990 3944 590
4286 7451 666
24651 4757 664
23819 6289 664
108 4818 661
23747 8935 666
6815 7312 664
12472 6055 612
17083 4561 587
2747 6561 662
31390 4861 664
12958 7008 587
24774 5018 662
19431 7569 663
21794 4181 590
7458 5409 590
19913 7269 667
22696 6831 589
18349 6210 662
16301 7389 665
16806 4811 664
22951 7716 661
27415 5053 662
24416 4642 662
4887 7220 663
23319 5743 662
8991 6257 664
27423 7365 663
4895 4366 662
14166 7161 666
4026 7277 662
23636 7318 662
5204 4553 665
9302 7226 664
8160 4845 665
28154 4997 663
30203 5761 664
15867 6324 663
9722 4313 663
24058 4651 663
5626 7178 664
13287 7470 662
2018 6783 588
8163 6924 588
11238 4807 661
2018 7099 587
8163 6797 584
25098 5607 663
10762 7133 664
25373 8685 661
11037 7333 663
25373 7389 660
29611 5504 586
15275 5850 587
6496 6827 664
20832 7347 662
4393 4629 587
28985 6806 588
22825 4441 587
8489 7264 586
14649 6822 590
26921 5260 588
15820 4939 665
16697 6945 588
10926 7326 663
25262 7218 662
18205 7104 662
3869 7121 664
10924 7910 666
21164 8987 662
25260 7212 662
6828 7426 664
14651 6957 587
28987 6968 587
20851 7323 664
10014 7305 663
30490 7499 662
31815 4774 662
13383 4292 664
959 5895 663
1817 7594 663
32537 4927 665
14105 7154 663
22296 7295 664
20249 4743 663
31293 5046 664
19391 6901 590
25532 7017 588
12056 7273 667
23372 4568 613
21428 7311 591
7092 4169 588
25524 5266 588
24301 4791 663
5869 7259 662
28397 7243 662
25789 4829 662
24303 7334 666
12015 7442 664
21978 7552 666
31671 7116 590
5727 7023 615
5628 7153 662
23539 4788 667
3740 4309 663
21903 7398 663
18076 7444 662
21657 4748 664
4192 4542 663
22412 6142 662
31104 4907 667
28002 4490 665
10773 4744 664
22880 4056 613
1066 5330 589
21664 5809 614
29660 4453 663
9735 4417 664
12304 6780 590
21543 4650 614
11608 5405 661
32615 5248 663
14311 7968 664
17923 4308 614
1998 5788 589
14744 6046 662
8219 7484 661
14715 7329 664
26826 7552 663
26379 7250 664
18702 7013 590
4985 4611 666
22742 5004 663
12018 7207 664
26354 4461 662
25586 4715 663
25530 7109 612
18517 4819 663
6832 5097 661
25264 5539 664
28143 6619 661
10611 6222 664
11245 4322 666
17377 7478 664
15329 4599 662
17590 7232 662
22522 4670 613
26852 6041 662
26916 7438 588
430 4615 588
13417 9989 664
10816 7512 661
29545 7381 663
20496 7289 666
17855 4449 585
29790 4592 588
7475 7642 663
22828 4360 591
28524 7333 661
5347 4980 665
9342 7619 663
23101 7385 663
21954 4716 589
22211 5564 613
1475 4593 588
31750 5738 663
13763 6537 591
7158 6993 589
31735 4201 588
19447 4112 587
1015 4070 585
21758 4929 662
21494 6922 587
7158 7432 661
19447 7277 663
31735 7226 664
21883 4328 663
1015 7208 665
21494 7181 664
16150 7273 663
14386 4801 663
15191 7553 662
3179 4671 663
1661 7330 665
16621 4661 662
4332 4879 661
20140 4857 663
10501 4751 591
1698 5055 665
18193 7498 664
22665 4846 663
13454 7618 664
18070 7869 665
23092 6614 664
12978 5557 612
24876 7438 666
26610 4770 662
16774 7027 590
20355 4519 589
27235 4501 662
13515 9075 585
25887 4323 666
14263 5636 666
20355 4573 666
11133 5110 661
14617 7296 663
9823 7386 666
7331 5181 665
26062 7692 661
14809 4850 662
29145 5699 664
31977 7001 588
101 7367 663
16473 6509 588
18533 4552 662
14208 4632 664
1429 7689 665
2331 4742 589
28947 4296 587
18562 7262 663
17776 7344 661
22705 7795 665
465 4656 664
13665 7355 662
19097 7387 662
665 7406 664
17387 7517 663
16394 7321 663
7303 7163 588
25373 4549 663
7303 5969 662
24743 4885 661
2763 4801 662
16315 7282 665
29890 9809 665
15554 6043 662
6425 4897 664
16976 7507 665
14928 4705 663
4964 4432 589
21622 4435 661
16207 4472 665
8234 7727 663
24262 7379 663
28088 4663 662
32051 7254 663
21532 7243 664
18311 4425 664
4660 7374 662
10382 6922 588
23343 5058 661
4911 5503 659
13520 4732 664
2015 7381 592
14303 4155 589
32735 4066 592
23343 7316 583
32767 7358 663
2047 6932 665
14335 4796 662
16377 7466 664
18468 7374 664
30587 5613 663
18793 7092 612
24080 7833 662
28727 4845 663
8386 7545 664
26818 5878 663
5589 7395 664
16325 7218 614
32483 7074 616
29892 5375 663
23976 7032 591
14031 4559 663
19059 5030 664
27120 5359 659
297 4950 663
29169 6826 588
2545 4137 586
10522 6044 663
30123 4827 588
15787 4564 588
19680 10296 664
20349 4726 664
25931 7319 663
6745 7302 662
25177 6442 665
28714 6254 613
22065 5369 663
31897 4906 662
1177 7366 662
28706 7180 614
2580 7062 589
26447 4957 662
20425 7424 664
11104 4906 661
30113 4713 589
17825 6970 589
15081 6767 664
24570 4990 665
9343 7339 662
20998 7488 662
13009 4382 664
14394 4470 588
23674 7365 663
1310 7412 663
32181 7366 662
10995 7315 662
591 4597 591
28463 6150 664
29313 5078 661
85 4459 663
10429 7360 662
2782 4556 661
26036 6164 661
14229 6308 662
12180 7267 663
13126 7321 661
25329 5408 586
20257 4764 661
10993 5434 589
31885 7077 588
4685 4628 663
19597 4797 662
31952 6037 664
7308 5802 589
25740 4614 589
11404 5180 589
14024 7241 663
32456 4664 664
3350 6810 661
11331 6614 664
13378 4524 663
6141 7353 664
4770 5114 665
2726 4335 662
23202 7287 665
17062 7288 664
30712 8488 663
14953 7427 662
14377 4497 662
22338 7532 662
8955 7612 665
31439 4496 591
5444 5344 664
30065 6009 664
20640 10825 661
15991 6491 666
14279 7085 589
13640 6391 662
32225 7032 587
23794 7979 662
19095 7682 664
11164 6242 664
25500 4565 664
27949 4388 591
9109 4366 663
27541 4643 664
21142 7388 660
5370 7211 663
5152 5058 663
17810 7120 614
29945 4209 586
12236 4253 590
162 4586 588
7234 7014 614
25372 4439 663
18684 4896 662
21730 7354 663
11590 7277 588
19119 6876 665
1851 7379 665
8559 6315 663
20040 4574 662
11606 7404 663
22328 6236 664
8093 4475 664
7713 7000 587
27119 7401 666
11945 7092 589
20586 5955 614
31067 7012 591
27729 4359 589
20644 4424 591
20508 7332 666
22305 7411 662
31063 7320 663
21750 7250 661
20828 6175 664
9320 6497 664
20127 4466 585
1695 4315 587
2251 4717 662
8710 4698 662
4614 4562 661
16903 7298 663
2567 4402 666
14855 4470 662
23046 7235 663
18338 7362 663
24486 5029 663
19392 6964 665
13248 4690 663
20426 5371 661
22475 4618 662
11696 4915 664
9569 7380 664
7600 7365 665
10744 7024 587
31289 7393 663
5206 9747 664
11303 7656 663
13350 7822 662
23114 6531 664
24388 4814 663
20239 6257 666
13833 7431 662
32265 7400 663
1545 4592 589
10206 4911 665
4063 4350 592
18399 5883 590
16349 5929 589
30687 7397 588
6789 5030 661
25221 7378 665
16351 4654 588
10885 7300 662
10031 5155 662
16171 7613 663
1839 5073 613
24076 4830 662
30142 4210 590
14118 7133 665
17933 7517 662
15887 4590 665
17935 7881 663
3599 7469 664
30221 7299 663
15885 7268 663
30223 7979 663
19949 10185 591
24078 7406 666
5646 9520 664
6928 7920 589
13771 7384 663
19915 7417 664
1015 4516 589
7626 7800 667
25084 5030 662
11710 6859 591
6440 5098 663
21762 6080 663
15789 7024 587
23041 4922 661
4609 7217 663
31423 7237 662
22234 7682 663
20663 6510 662
20566 6273 664
6230 4556 662
26330 5760 662
29745 5932 589
30867 4402 663
12280 4819 664
12947 7263 663
19909 4281 661
31805 7388 661
9266 7022 589
24804 4906 664
5517 7276 664
23949 7365 662
16828 4487 662
24168 7707 663
12593 4106 591
24607 5593 665
32327 4796 666
15828 7405 664
4260 4686 662
32174 5877 591
28117 6989 587
16557 7401 662
19450 5960 592
30227 7470 662
16419 7313 664
18595 7352 664
12451 7286 663
10402 4542 663
30883 6976 662
24738 7357 663
20642 4355 666
19413 7242 663
14321 5987 590
728 4449 664
934 7315 663
28360 6271 665
30409 4597 664
9498 4770 663
19383 11410 663
26052 5182 662
13829 4938 662
32261 7643 662
23799 7373 663
9485 6142 662
5389 8235 665
23821 6972 663
27917 7416 589
25110 5073 663
27949 6425 590
23853 6329 590
9517 5839 589
32293 7325 664
13861 5791 663
1573 7536 662
28490 6212 661
5960 4817 664
28729 6409 664
21046 7151 585
21046 4552 662
16441 7906 587
2105 5748 588
22584 7334 588
4152 7449 586
26680 5717 589
18994 6942 588
18994 7738 662
6327 4926 661
8571 7433 664
27003 5634 663
2621 5825 664
25188 7342 661
12988 4891 664
1517 7148 591
25727 6754 588
2424 5010 664
29048 5769 662
20509 7370 664
1083 7150 613
8766 7549 664
27001 4612 587
8569 4520 588
1497 7022 589
3602 4933 663
8588 6034 664
5183 6186 664
27081 5247 662
16935 5044 660
22679 4886 662
4247 4734 663
4959 4916 664
23391 7302 664
5653 7137 613
31074 9993 663
20835 7499 664
18786 4613 664
12642 7221 664
354 7223 662
10598 7215 662
28855 7247 612
5446 7252 662
19117 4802 666
21164 4447 663
4492 7539 662
30225 7403 664
6101 6973 587
14278 7587 589
23458 4824 588
9055 5776 662
5561 4996 660
13357 6406 663
31789 4701 663
6116 5982 662
9921 7847 662
16081 4390 666
28353 7674 662
20180 5823 664
9671 7365 662
3330 7409 664
5103 4683 662
12374 7168 666
12908 7385 665
19052 7352 664
31340 7431 660
622 4719 663
620 7310 664
19484 7319 666
10861 6552 662
11986 7048 588
9111 4874 662
10376 4951 663
27543 7608 665
23803 7312 663
24152 4539 665
7108 7123 664
10534 4437 666
22750 9551 663
537 7663 662
31257 7523 663
19483 8045 663
16701 5061 663
2365 7356 664
5536 4870 589
23563 4595 589
11583 7482 662
13143 4221 590
24394 7437 662
3497 7339 589
539 7539 663
3043 4803 664
30121 7149 590
4853 7721 664
531 7350 661
15787 4542 590
20532 7377 660
18485 4727 661
17733 7343 662
15685 4447 664
28789 8272 663
10640 7679 664
17678 7379 664
22548 7134 614
8597 7067 591
3670 5049 664
1332 4945 661
10502 4602 590
23067 6002 611
8729 4300 613
30846 4884 663
30814 7540 664
12382 5515 664
18428 6267 663
8559 4839 662
22895 4547 661
23129 4897 663
4609 4677 662
27137 7536 663
8705 7406 663
23041 4454 663
16896 7382 664
16037 7175 663
18085 7281 665
25767 6982 589
13022 4821 663
29837 7566 587
19750 4870 663
21879 4969 664
21663 4543 589
17765 5917 665
15717 6243 664
11423 4442 589
7915 7917 663
22251 4758 666
21147 7847 665
24035 4994 662
19098 7437 663
17890 7408 662
20202 4602 592
29321 7557 661
1770 5675 588
14985 7423 666
13821 5212 665
32253 7351 665
16156 5043 663
10956 4583 614
7734 4308 616
23486 7564 663
26727 6448 662
3160 6971 590
26874 4239 611
1943 7356 663
8086 4422 663
15245 6023 663
2957 6261 661
5001 4691 665
17293 7431 664
19174 4887 660
10431 7680 612
3673 5965 664
5720 6424 663
15465 4929 665
29746 7336 664
12975 7505 665
16450 9777 662
10158 4185 614
30063 7397 662
23928 7946 590
12745 7555 665
13354 7353 663
20386 5067 664
6399 7546 662
8114 4864 663
25325 7620 664
13690 7935 666
25037 6238 663
21165 4547 590
31636 7558 665
13204 7554 662
9155 7301 664
12818 7448 664
12098 7406 664
7511 4888 661
20853 6327 664
16923 6562 664
4539 7275 664
27247 7303 662
27167 5977 590
4639 4484 591
11135 4579 666
21352 4854 663
2167 7408 663
18638 7477 662
13743 4493 662
24895 6218 663
5135 4481 663
7660 4578 589
26766 7256 665
9231 4848 665
30742 6278 662
24599 4690 664
24781 7077 589
20396 4582 661
22100 7362 662
30116 7030 587
20697 5082 664
3078 4726 662
23981 4904 663
12987 5334 663
18459 4906 666
26559 6909 594
12154 6470 663
11544 7416 666
25351 7604 665
29479 7000 589
1208 6270 662
27598 8026 663
1980 4311 588
9503 4239 592
24092 4837 663
16506 6065 664
26552 5632 591
31579 5304 663
21990 5135 661
7654 7450 662
11750 4532 666
12556 7391 666
14267 4477 588
8901 9039 663
25861 6054 662
18838 7255 662
13052 4880 662
8108 7193 665
19108 4727 663
10647 4912 662
29583 5820 664
12932 7229 591
11809 4883 663
16228 7378 662
30564 4623 661
24718 7764 661
10656 4930 662
3530 4983 663
17866 8075 665
30152 6471 666
5099 7464 663
23531 4533 663
5442 6096 662
23874 7481 666
17505 4972 662
3169 7535 660
5221 6820 589
27749 4217 589
23653 5293 589
9317 5839 591
13109 7577 663
19253 7344 662
821 8485 663
31541 7432 664
3174 7261 589
19255 9490 586
823 6142 589
5017 7626 663
12820 4864 664
31252 7317 663
32437 7672 614
19401 4570 611
21140 7397 663
31260 6311 663
19993 7301 662
30010 7349 664
31857 7372 662
18611 7539 663
17587 6955 587
31458 7608 663
3251 7668 585
29416 6062 664
19170 7167 661
23656 7091 588
11310 4949 662
10483 7188 591
15863 7351 665
13836 6776 665
4012 5050 662
27072 7747 664
29995 4919 663
21462 6490 665
20362 4675 663
13574 6380 666
19718 4316 663
3391 7086 590
11041 6200 662
7835 6155 662
31520 7227 661
25377 4580 663
32396 4495 662
21765 7558 664
27150 7416 663
7208 7202 612
26956 7859 663
17710 6795 588
13773 4683 663
4428 7050 590
2381 4262 590
18491 4878 664
21964 7445 663
13520 6285 662
19666 4978 663
31952 4856 661
15103 4921 665
27990 6033 664
5462 6208 663
27260 5201 663
12746 7822 663
1119 5212 662
13407 7312 666
19551 5504 664
26731 7383 664
28955 7280 662
19750 7380 665
20427 4738 662
28030 7033 616
3324 6886 590
26258 4894 664
7461 5298 664
17869 7188 664
23650 7492 664
30882 5852 590
10688 7451 662
28141 7297 663
30953 4497 589
26134 7306 665
1191 7431 588
21549 4354 612
6288 4275 611
11916 7410 662
24260 8010 663
9271 7206 591
30618 7401 662
18810 5314 589
27249 9045 612
29734 7226 662
17274 4520 589
6792 4422 589
13654 7292 664
3445 7236 662
30623 7239 660
1366 6074 662
973 4513 614
30115 7161 665
10911 4711 662
25619 7121 586
766 4631 664
7632 4776 664
30986 4655 663
30368 7970 661
20748 7302 663
30274 4893 664
32703 6963 589
15986 4315 613
22402 6990 587
15551 7278 662
31840 5575 662
19512 5875 662
1080 6213 663
21561 4494 664
25657 4751 664
5121 4764 664
27651 4466 664
6607 5965 590
19746 4554 662
25289 4531 612
32405 4029 590
3320 5520 590
29698 6954 587
27654 4026 590
15362 5051 590
9222 6832 588
31806 6967 612
17286 7579 664
23431 4509 662
4999 7405 664
32520 4919 611
28888 4366 612
19758 7147 612
1783 7309 665
14069 7309 663
7225 6053 662
16377 4198 591
32006 6366 661
13574 4664 663
23219 7382 663
4787 7301 663
27323 7295 665
23227 5872 664
8891 7631 664
4795 7157 665
2746 7148 662
29370 4373 665
17082 7378 664
2744 7297 665
15034 7296 664
17080 4766 664
15032 5406 663
19763 7101 663
23955 4428 667
3479 7283 662
28051 5475 663
9619 7340 665
17815 7533 663
5523 5722 663
15767 6173 663
32203 4845 662
21815 4918 664
11722 6059 663
32743 7453 663
14311 7018 589
20453 4240 591
2021 7027 589
32741 4295 590
14309 4695 592
13633 6829 587
16962 7219 663
6686 7327 663
9336 5201 613
22128 7320 662
2601 4810 666
1932 7119 663
26288 4212 616
30052 7384 664
31259 5197 663
12173 4792 663
13969 4157 611
487 6847 584
27959 7227 665
23863 4548 661
5431 7219 664
2038 7211 663
17718 7381 664
29650 6880 615
1339 4776 663
15682 7211 665
20843 9788 587
19119 4866 663
28244 7290 661
17745 4816 661
17860 7267 663
8936 5112 589
9677 5930 663
21919 7265 662
1993 7291 663
20728 7005 589
8701 6995 615
16966 6252 663
5829 6841 613
18490 4319 588
20017 5507 612
9562 7464 663
4724 7127 615
9876 7058 611
10518 7299 587
10976 5873 661
30196 7281 662
27811 7620 665
4628 4916 661
29663 5833 663
23060 7156 663
17932 4631 663
31189 6058 664
12757 5138 664
18901 7274 664
469 4778 665
6609 7282 664
18747 6373 662
7105 7154 665
31648 4801 666
30121 7297 665
11169 4870 664
10031 7485 662
3497 7288 665
31598 4774 661
13166 7501 662
8650 5374 664
27082 7372 663
14795 4487 663
12387 4956 662
27002 7337 663
22109 7787 664
4442 7331 665
11901 7318 662
12706 6927 587
12706 7391 663
4200 4823 660
12830 7290 664
8732 4836 662
6208 7280 663
3259 7769 662
30882 4715 662
18594 7268 663
27072 5841 588
27072 8323 663
32246 7272 664
7132 5007 665
6503 5637 661
27012 5961 663
21 6990 592
23703 7382 664
798 4765 661
18526 4607 590
13071 5606 663
18909 6108 662
11034 7504 662
10946 4842 664
11969 5297 664
7875 7653 663
17307 4668 665
5018 7073 589
27546 5797 589
9114 4066 592
31243 7363 666
12811 7086 664
23450 6758 588
2971 7233 591
5914 4903 661
13434 7465 665
31866 7280 664
4257 7922 663
25723 4558 662
27838 7167 667
9404 7291 663
29885 4504 661
27836 7274 662
5308 7281 662
23740 10239 662
22211 7031 589
5008 4715 661
27662 4590 662
9230 4498 662
15370 7296 662
7194 4845 664
964 5890 663
31686 6123 662
15164 6221 662
17212 7609 661
4906 4719 663
2859 5559 664
15085 9539 661
2797 7490 663
4841 7396 662
23273 7486 662
8937 6402 665
17133 5847 663
9243 6627 661
8940 4658 662
1795 7147 664
15150 6797 665
14876 4489 613
5123 3999 613
14599 6171 663
24849 4835 663
11089 4988 663
13136 7305 663
29559 5631 613
434 6374 664
31154 6426 663
31162 4545 663
12722 5631 661
18866 6763 662
12730 7347 665
10125 6229 664
32565 4332 611
2621 7108 610
6709 7191 613
19772 6982 587
19772 5245 664
10133 4507 586
12389 4946 587
7063 4153 585
10133 7291 664
31203 5129 663
22275 4140 587
31986 4626 664
32499 7339 663
25762 4531 663
20003 7273 662
1575 7264 664
12389 7266 663
7063 4457 662
700 7103 661
31246 7467 663
6707 7742 662
28099 4160 615
24466 6925 588
10130 5606 591
28562 6249 586
14197 7311 663
20493 9985 662
20490 4806 663
6154 7149 663
10250 4476 665
12299 7096 662
24586 7319 663
13665 7295 664
32097 6266 663
1377 6161 664
19809 4333 666
20244 4448 591
4734 6898 589
3022 4317 591
114 4848 664
18546 4515 663
2638 7419 664
26343 4415 589
25099 7133 613
23382 4912 663
20569 6909 590
142 6993 611
25224 4685 588
4470 7363 663
7725 7006 611
9262 4338 592
859 8019 663
16754 7300 662
5166 4855 665
21680 4093 590
29074 7288 665
29211 4740 665
6401 7208 664
31115 4292 591
17075 6191 664
4095 7436 663
18431 7199 663
16383 7290 664
30719 7933 662
28670 4558 663
24995 6958 590
6442 5072 660
31601 7260 665
7403 4666 660
4695 7354 662
24841 5674 590
10505 5754 588
10327 4570 589
13315 4711 664
11705 4741 664
19707 5340 664
3870 5441 662
11268 5966 592
18586 4611 665
20301 6937 590
2423 7561 664
31998 8127 664
13566 6307 665
8091 4367 664
21205 7235 662
724 7390 663
21205 5522 661
1373 4775 667
10671 7254 663
9606 4844 663
23942 4994 662
28003 6108 662
4712 7524 664
27971 9592 661
13800 4684 612
19445 5041 663
9423 4779 662
2887 7133 663
17221 7268 661
482 7244 665
7394 6986 611
31251 5038 613
17221 7279 664
11531 5168 660
357 5934 662
18789 6130 662
25893 4778 665
4932 7321 662
17216 7144 661
10497 9003 666
21982 4863 663
11552 4822 661
28569 7306 662
14276 5852 593
8421 7409 663
25619 7353 662
21473 4770 664
16612 4701 591
31762 4274 663
19993 6024 663
17366 6204 663
20686 7261 662
10745 7250 663
10922 4397 590
18169 4385 610
11410 4287 590
25746 5219 589
7314 5744 589
266 5907 663
7259 4774 664
1114 4657 663
21631 4723 662
11391 7288 662
2630 4445 610
8990 7611 665
18947 6233 663
1636 7301 663
7781 4392 664
22117 4966 661
26213 9597 663
11877 4548 662
20068 7801 663
11099 7238 665
20040 7254 663
25261 7395 662
20156 6802 611
29193 7011 612
2516 7325 663
10684 7294 662
