flow_ID DPDK_proc_time frwd_proc_time
16123 4519 666
12969 7038 587
3459 7456 666
6178 4552 665
30576 7415 664
6367 7418 665
10904 4874 664
23849 7358 664
30147 6051 663
14980 7335 664
28531 7029 593
30586 4680 592
15774 7550 664
21308 6229 666
27395 7400 663
15114 4623 667
2661 7774 663
17772 4990 664
28040 7365 664
2254 4431 662
1864 7732 665
829 5833 664
21192 7368 665
27044 4600 589
28347 5063 665
26364 7441 668
6428 6178 666
5083 6250 666
30928 7340 665
7215 7958 668
17227 7548 666
24740 4761 589
25677 7454 663
24721 1965824 664
32487 7478 663
26342 7509 663
9694 7092 615
9808 7412 665
29944 7561 667
17658 4533 590
31283 5174 666
563 4517 667
6706 6576 664
18228 7374 663
17803 10968 615
8478 7512 665
2335 7496 664
26910 4747 663
4382 7314 663
16671 4503 667
22814 7446 664
14623 7660 618
25896 7096 592
19307 7399 662
28208 7413 668
5680 7400 667
5394 5058 665
10046 7148 590
3347 4918 590
29885 4149 590
25152 4572 590
12821 4700 662
4432 6025 665
25221 7466 666
5429 6356 667
23861 4527 665
11287 6267 668
25623 4532 663
17395 4964 666
3059 5077 664
12186 7605 664
32667 6369 664
8090 6412 662
22426 7403 665
14235 7462 664
26522 5601 668
19418 4854 664
986 7441 665
1585 7779 664
32305 7537 665
20017 4554 664
13873 7696 664
7728 8212 667
26160 7290 667
15656 7899 663
31697 7887 666
12176 10785 666
6523 7403 665
378 7377 663
18810 4856 662
12666 4600 664
24958 7359 664
31098 4712 662
10153 7395 664
557 5163 667
29022 6642 666
14686 5169 663
3421 5720 663
8543 7023 664
22879 7285 665
4447 5732 664
15010 5284 667
1487 4865 667
8541 7345 664
29043 7353 666
27629 7363 666
15008 5604 663
5100 8497 663
29676 7767 665
22058 7257 666
17388 7624 665
23548 7262 664
9212 7214 665
13882 6221 665
15357 7597 665
25621 6082 664
20830 8686 665
13557 5874 665
11508 6261 665
31989 7332 662
1269 4905 665
26958 4526 589
4430 7614 590
22862 5652 591
16714 7197 588
7740 4259 592
22076 7041 592
27618 4965 663
8523 7024 589
26955 7029 590
13054 4535 665
19872 7822 663
13728 4518 663
32160 4506 667
22859 5621 591
19473 4529 591
22857 4540 591
26953 4229 590
4425 4371 589
7742 4212 593
26166 7178 589
2368 9502 592
7192 6527 590
14656 7171 590
19481 7011 592
26945 6702 592
20553 4892 662
336 5742 590
22849 6058 591
4417 4294 591
8515 4174 592
13877 4277 593
32309 5307 592
6481 5322 590
25626 4374 589
11290 4234 590
24259 7357 668
5827 7375 663
13872 5045 590
32304 4248 589
11295 6979 589
25631 5918 590
8594 4479 590
21028 7313 663
22065 7130 593
10268 4681 666
7729 5370 590
21533 4571 589
19484 4334 593
11989 7051 589
13874 4495 591
32306 4223 591
19524 5297 592
1092 6338 590
13930 4563 592
11333 4243 591
32362 4257 590
25669 5653 590
22123 4645 592
7787 4693 589
11335 4390 591
25671 5440 593
22121 4884 592
7785 4221 589
19526 4190 589
1094 7065 589
13928 4517 590
32360 4208 592
11330 4249 587
25666 5402 592
22124 4551 592
7788 5365 593
19523 5871 592
1091 4378 588
13933 4695 590
32365 4290 590
19521 7630 591
1089 4379 591
13935 4508 592
32367 5437 590
11328 6447 588
25664 4178 594
22126 4525 591
7790 4241 591
11336 4965 591
25672 4175 591
22118 4570 590
19529 7061 592
7782 5071 591
1097 4382 591
13927 4630 590
13385 5985 592
1637 4596 592
1099 4202 589
13925 4934 591
26212 4292 590
13387 4177 591
25674 4211 589
22116 4613 590
7780 4091 592
19534 5913 589
1102 6404 589
13920 4435 592
32352 4127 590
11343 4704 589
25679 5307 590
22113 4796 595
7777 4354 594
11341 4483 589
25677 4144 593
22115 4591 591
7779 4205 590
19532 4532 589
1100 4216 590
13922 4604 591
32354 4214 590
11356 4482 590
25692 6057 590
22130 4606 590
21596 4199 589
19549 4187 590
1117 4861 590
28889 4869 664
14553 7680 664
17044 5343 665
546 4993 590
32006 7506 666
6545 8171 667
20477 7548 612
18743 6617 668
27101 7370 665
28889 2184141 665
26146 8005 666
31035 6000 663
592 10939 591
13829 7782 666
17891 7803 664
22993 7884 589
32568 7105 590
2852 4530 592
14135 7514 667
4810 4587 665
24458 7977 662
15116 5864 589
23876 7053 590
5192 6121 591
10296 5883 591
6464 4721 666
31390 10461 666
16184 7765 663
1545 9215 592
26419 7112 589
17892 7367 665
29554 7556 665
16161 7382 664
18209 7468 666
21876 7342 662
6681 4585 666
27411 4725 614
16757 4280 613
21872 7587 665
22332 7399 665
5534 5354 665
28062 4554 666
3482 5953 664
17818 6456 666
9627 7019 591
5531 4252 589
28059 5487 590
23963 5894 587
1494 5156 666
32214 4502 663
5226 6298 664
10923 7488 664
667 7392 664
7951 7368 664
1006 4885 663
31694 4516 663
13262 8579 663
3023 4992 666
29647 4490 666
28903 4864 663
11194 5336 591
6367 4659 587
4833 7381 665
23265 4733 664
26724 4916 664
27361 5810 667
29408 7704 663
17120 4486 664
15072 4664 665
12035 4574 592
9668 7347 666
1038 4911 666
19379 5117 591
21130 5014 668
699 5077 664
21178 4460 666
6842 5720 665
8468 5096 664
22804 5570 664
22806 7067 588
26902 4783 588
4372 4220 589
8470 4635 589
6834 5373 668
18748 7793 665
25483 4594 590
7051 4596 592
7931 7491 666
1771 6245 666
26637 6722 664
28797 4364 614
291 7610 663
6204 4602 613
1821 7820 665
19976 7392 590
13834 4683 593
15504 5048 665
17552 4533 665
2691 7472 668
4738 4566 665
23170 5399 665
8834 4656 592
27266 5384 593
29318 4696 593
14982 6484 591
17030 4177 590
3881 7099 617
14663 7617 618
20707 7494 665
2378 4784 666
498 5959 664
29000 6308 662
18777 5086 665
9598 5022 666
28030 6566 664
23099 6400 667
4667 7700 663
13589 6048 666
32021 4556 665
1309 8226 666
31532 5921 665
13261 6152 666
4764 5549 664
19766 4733 666
19244 7275 664
21293 4550 663
6957 7340 665
25389 7892 665
11053 8160 664
29843 7716 664
15507 4924 666
27794 7361 664
3219 7339 666
5266 7654 664
9362 7315 666
19763 7495 663
2717 6403 664
16503 4703 613
30773 5442 664
1650 7608 662
17555 7371 666
21363 7364 668
19601 6329 666
12418 5683 665
21640 6268 664
19584 7319 665
27777 7566 665
6755 5429 664
18571 5517 666
16471 5868 665
25904 7484 665
7481 5772 665
29036 7411 663
14835 4837 667
1819 10490 666
11041 7518 665
5112 7400 666
27640 6447 667
23544 7353 666
20251 7548 663
9763 5256 616
22884 7477 665
25541 7492 664
19731 4780 666
17365 5056 665
3029 7365 666
5073 7356 663
21791 4817 664
11551 4589 664
25887 6381 664
32030 6981 591
1310 5956 592
13598 4705 589
19742 4260 590
32028 4526 591
29076 5616 665
2452 7382 665
8596 7529 612
30073 7632 589
25677 7870 665
13191 7238 594
809 7399 662
28016 7032 591
24625 5038 664
6193 7389 666
10289 7486 665
7408 7536 663
26359 5699 590
27799 9858 666
5271 4780 664
23703 7473 664
4210 7034 615
13027 4937 662
10978 5029 663
31459 7367 663
25314 7511 666
8337 7338 663
1527 7436 666
19959 7401 663
22003 5606 666
32247 6189 663
17787 7517 667
3861 7853 666
9088 7417 666
25247 6307 667
16841 7422 667
3219 4308 592
17555 6965 591
15505 8156 593
16173 7076 591
10028 7004 592
2322 7386 664
22385 4573 665
16194 7649 667
29252 7560 665
14916 7418 665
2628 7343 667
23109 5623 664
16964 6459 664
4677 8124 666
24472 4856 664
6040 7289 666
10138 7383 664
28570 4520 663
3199 7354 666
16568 7359 663
14685 5515 666
10685 7677 663
21317 5092 666
7357 7410 664
15482 5006 665
15514 4980 666
32011 5110 664
25866 6269 666
22702 7837 662
7434 6316 666
11795 8450 666
31693 4959 664
13261 7394 665
1289 4743 663
13840 7773 663
20912 4846 664
1505 7488 664
19937 7443 665
32009 4281 592
19992 7210 589
1795 4226 592
14083 6990 590
11752 4928 663
11801 7204 592
26370 4932 590
19945 7362 664
31202 10255 665
441 7506 667
19131 4999 664
20332 7735 662
14188 4567 662
4953 4979 667
23385 7861 665
16521 4562 665
1897 7332 663
9224 5038 665
26638 7827 666
8206 4548 663
21912 5098 613
4597 7494 664
4599 7748 589
27125 7880 588
23031 4251 590
8695 5341 591
20817 6291 666
27127 7337 591
28838 6297 662
6189 4951 665
12990 7198 592
4286 7417 665
24651 4876 665
23819 4865 665
108 5928 665
23747 7407 664
6815 7475 664
12472 5139 614
17083 4547 591
2747 7381 666
31390 7766 666
12958 7025 591
24774 6440 666
19431 7752 664
21794 4331 591
7458 4378 588
19913 7548 668
22696 7208 591
18349 4835 664
16301 4549 665
16806 5131 666
22951 4975 665
27415 4950 665
24416 5339 664
4887 7576 664
23319 7273 663
8991 5708 663
27423 6232 661
4895 4546 662
14166 7396 664
4026 7474 669
23636 4851 667
5204 5773 665
9302 6344 665
8160 5001 663
28154 6194 666
30203 6307 664
15867 4588 667
9722 4540 667
24058 7365 666
5626 4533 668
13287 10187 663
2018 7104 589
8163 6921 590
11238 4939 663
2018 7050 588
8163 7257 590
25098 7542 663
10762 7516 665
25373 7476 662
11037 7378 666
25373 7413 662
29611 5742 589
15275 6046 586
6496 5986 663
20832 4999 666
4393 4411 589
28985 4156 588
22825 6972 586
8489 9806 589
14649 7066 589
26921 6832 589
15820 6203 665
16697 6939 590
10926 7414 664
25262 4972 664
18205 7766 663
3869 7316 666
10924 7927 666
21164 7349 667
25260 7449 665
6828 7469 666
14651 7272 587
28987 7162 587
20851 7962 665
10014 7501 665
30490 9873 667
31815 6221 664
13383 4756 669
959 4837 665
1817 4934 665
32537 4565 665
14105 7364 663
22296 7395 666
20249 4558 665
31293 6126 664
19391 7470 589
25532 7230 591
12056 7398 667
23372 4594 612
21428 10441 590
7092 5100 589
25524 4690 589
24301 6020 666
5869 6340 666
28397 7612 664
25789 5036 663
24303 7512 664
12015 7422 664
21978 7400 665
31671 7042 589
5727 7335 617
5628 4521 665
23539 4849 664
3740 5641 664
21903 7345 664
18076 6603 665
21657 6313 663
4192 4521 666
22412 5072 667
31104 5102 665
28002 5775 666
10773 4936 664
22880 4260 616
1066 4557 590
21664 4746 616
29660 5660 664
9735 6452 666
12304 7315 589
21543 4377 618
11608 4538 664
32615 8061 666
14311 7365 664
17923 4455 617
1998 4245 591
14744 8042 667
8219 7700 665
14715 7844 665
26826 7416 665
26379 7838 663
18702 7040 590
4985 4679 666
22742 5065 663
12018 4852 664
26354 7650 666
25586 5929 664
25530 5848 614
18517 5960 665
6832 5351 664
25264 4605 666
28143 7902 666
10611 6273 665
11245 5645 664
17377 7397 663
15329 7405 665
17590 7538 664
22522 4832 610
26852 5199 663
26916 7419 591
430 4717 589
13417 4956 666
10816 7851 666
29545 7491 665
20496 7885 664
17855 6386 589
29790 8067 588
7475 7374 666
22828 4561 592
28524 7484 664
5347 6277 664
9342 7536 664
23101 7619 666
21954 5040 590
22211 5016 616
1475 5960 591
31750 4555 666
13763 4560 593
7158 6963 589
31735 4517 588
19447 4339 592
1015 9549 589
21758 4738 664
21494 5285 591
7158 7710 665
19447 7565 662
31735 7662 665
21883 7371 663
1015 8646 664
21494 5951 665
16150 5955 665
14386 4985 666
15191 5812 665
3179 6565 664
1661 6341 666
16621 4566 666
4332 5097 667
20140 4949 668
10501 4558 590
1698 4854 665
18193 7430 668
22665 4893 666
13454 6214 665
18070 7433 665
23092 7413 663
12978 4477 614
24876 7404 664
26610 6820 663
16774 7174 591
20355 5057 588
27235 5680 663
13515 6087 590
25887 4638 665
14263 6200 663
20355 4688 663
11133 7869 665
14617 7721 663
9823 9860 666
7331 7298 663
26062 7582 664
14809 4941 667
29145 4523 665
31977 7039 590
101 5314 666
16473 5410 592
18533 6458 665
14208 4733 665
1429 7433 664
2331 7314 592
28947 4150 590
18562 7475 663
17776 7592 665
22705 6243 666
465 7508 662
13665 10535 667
19097 7563 666
665 7651 665
17387 8069 664
16394 7636 664
7303 4699 588
25373 4624 664
7303 8498 662
24743 6403 664
2763 5334 664
16315 7527 663
29890 7520 666
15554 4809 664
6425 4884 666
16976 7405 665
14928 7573 664
4964 5118 593
21622 5170 665
16207 7745 666
8234 5046 666
24262 7874 665
28088 6798 664
32051 7784 664
21532 5153 663
18311 7522 665
4660 7395 664
10382 7113 592
23343 4977 661
4911 4511 661
13520 4889 664
2015 7083 589
14303 4348 589
32735 4164 588
23343 4450983 586
32767 4229428 663
2047 4215794 663
14335 4200700 665
16377 4015899 664
18468 3955186 665
30587 3914382 665
18793 2418181 616
24080 7311 664
28727 4719 665
8386 5527 666
26818 6205 664
5589 7446 665
16325 6891 617
32483 6994 613
29892 7070 665
23976 6848 591
14031 4486 666
19059 6637 663
27120 4559 664
297 7431 667
29169 4739 589
2545 5240 589
10522 6130 663
30123 4478 590
15787 5683 591
19680 7281 664
20349 6145 666
25931 7438 664
6745 7301 664
25177 4463 663
28714 5147 616
22065 6268 665
31897 6288 665
1177 5705 663
28706 6158 616
2580 7186 588
26447 7428 665
20425 8567 665
11104 4945 665
30113 6135 591
17825 7087 592
15081 6267 664
24570 6402 665
9343 7382 664
20998 7408 665
13009 7250 665
14394 6418 590
23674 7486 665
1310 4991 663
32181 7340 664
10995 7909 666
591 4748 590
28463 5699 666
29313 4831 668
85 4568 665
10429 7406 666
2782 4740 665
26036 4807 665
14229 7353 663
12180 7458 667
13126 7548 665
25329 5481 589
20257 8500 665
10993 4349 592
31885 7070 588
4685 5038 664
19597 4916 667
31952 5067 665
7308 4465 588
25740 4549 590
11404 4203 592
14024 4956 665
32456 5258 664
3350 4847 663
11331 6414 664
13378 4734 663
6141 7297 665
4770 7313 666
2726 5572 664
23202 6327 666
17062 7498 668
30712 7429 668
14953 7460 665
14377 6271 661
22338 7580 667
8955 7269 665
31439 5921 590
5444 7380 664
30065 4912 665
20640 7300 667
15991 4964 668
14279 7379 591
13640 4920 665
32225 6912 591
23794 7386 666
19095 5783 664
11164 4513 665
25500 6207 664
27949 6754 592
9109 4913 666
27541 4916 665
21142 5617 662
5370 7424 664
5152 6802 666
17810 6039 612
29945 7006 587
12236 4136 592
162 4658 590
7234 7072 617
25372 7398 666
18684 7520 663
21730 6274 662
11590 7035 590
19119 7356 667
1851 5058 665
8559 4870 665
20040 7437 667
11606 7401 666
22328 5655 665
8093 6318 665
7713 7013 587
27119 4874 665
11945 6907 592
20586 4507 613
31067 6963 589
27729 7077 592
20644 8358 591
20508 4884 663
22305 7452 664
31063 4924 668
21750 7837 664
20828 5375 666
9320 4889 665
20127 4628 589
1695 5724 591
2251 5020 666
8710 4836 664
4614 4608 665
16903 4523 665
2567 7757 667
14855 7681 665
23046 7346 666
18338 7686 666
24486 5339 667
19392 6005 666
13248 6191 666
20426 6324 666
22475 4569 667
11696 4884 665
9569 7412 664
7600 7403 663
10744 7467 593
31289 7330 665
5206 8183 665
11303 7407 665
13350 4910 668
23114 6017 664
24388 5046 664
20239 6387 664
13833 7379 663
32265 6144 666
1545 7161 590
10206 5039 665
4063 6824 591
18399 5938 593
16349 4346 593
30687 7541 593
6789 6289 665
25221 6273 668
16351 7049 589
10885 7729 665
10031 6195 667
16171 7519 664
1839 7106 613
24076 7894 664
30142 4536 591
14118 4516 665
17933 7544 664
15887 7564 665
17935 7290 664
3599 7442 666
30221 7303 664
15885 5692 667
30223 7445 666
19949 6947 589
24078 7423 665
5646 7378 666
6928 6167 590
13771 7253 665
19915 7220 663
1015 5731 590
7626 7372 663
25084 6265 665
11710 4534 588
6440 7486 665
21762 4810 665
15789 7388 590
23041 7384 668
4609 4986 667
31423 7425 664
22234 7926 663
20663 4615 662
20566 9838 663
6230 4490 665
26330 7425 664
29745 6947 592
30867 4550 665
12280 7407 663
12947 7846 667
19909 4718 663
31805 7432 666
9266 7005 589
24804 6392 667
5517 6388 666
23949 4542 667
16828 4568 665
24168 5392 664
12593 7006 590
24607 4505 662
32327 4593 667
15828 7382 664
4260 7403 664
32174 4547 590
28117 7024 590
16557 7380 667
19450 4591 593
30227 7739 665
16419 7934 663
18595 7386 663
12451 7992 666
10402 4548 666
30883 5523 665
24738 6199 666
20642 4420 666
19413 7411 663
14321 4140 590
728 4797 667
934 7508 663
28360 4879 667
30409 7714 666
9498 4874 665
19383 6773 665
26052 7466 663
13829 4819 667
32261 4550 663
23799 7570 663
9485 4915 664
5389 6015 665
23821 6504 665
27917 7201 591
25110 7499 662
27949 8015 594
23853 6218 594
9517 6174 593
32293 7913 664
13861 4967 662
1573 7528 666
28490 4867 667
5960 4776 665
28729 4960 663
21046 5876 588
21046 5672 666
16441 7811 589
2105 6020 589
22584 4213 590
4152 4190 591
26680 4189 589
18994 8322 588
18994 8004 663
6327 4809 663
8571 7761 665
27003 7620 668
2621 5984 664
25188 7388 663
12988 4875 663
1517 6700 593
25727 4911 587
2424 5909 664
29048 6209 663
20509 7470 664
1083 5093 615
8766 7306 663
27001 4785 591
8569 5124 590
1497 8271 591
3602 4828 667
8588 9693 665
5183 7450 665
27081 6142 666
16935 5058 666
22679 4910 666
4247 4615 663
4959 5338 667
23391 5950 666
5653 7095 615
31074 7745 662
20835 6568 666
18786 6252 664
12642 7325 666
354 7507 664
10598 5616 665
28855 7560 613
5446 7413 664
19117 6093 664
21164 6305 664
4492 7392 664
30225 7497 666
6101 7050 590
14278 4714 591
23458 4194 589
9055 4887 665
5561 4940 665
13357 4928 667
31789 4615 665
6116 5683 666
9921 4982 665
16081 7446 664
28353 7378 666
20180 5021 666
9671 7406 665
3330 7480 666
5103 4915 664
12374 5026 666
12908 7604 664
19052 4554 665
31340 7374 666
622 7576 663
620 7560 664
19484 7433 665
10861 7250 665
11986 7220 593
9111 5194 664
10376 6270 662
27543 7368 664
23803 7732 663
24152 6101 664
7108 7922 667
10534 6289 665
22750 7611 668
537 7307 664
31257 7455 664
19483 7398 667
16701 4906 665
2365 7405 664
5536 4802 590
23563 4695 591
11583 7483 663
13143 7068 588
24394 7360 664
3497 7198 590
539 7743 667
3043 6391 667
30121 7043 593
4853 7506 665
531 7725 668
15787 4539 591
20532 6639 664
18485 4583 666
17733 7379 667
15685 7454 668
28789 7374 665
10640 7388 663
17678 7541 665
22548 7554 616
8597 7307 592
3670 7296 665
1332 6030 667
10502 6300 591
23067 4967 615
8729 7111 617
30846 4818 663
30814 7365 662
12382 4898 666
18428 4830 665
8559 5897 666
22895 6363 665
23129 7682 666
4609 4536 667
27137 7416 666
8705 4498 665
23041 7425 666
16896 5663 664
16037 7429 664
18085 7582 664
25767 5654 592
13022 5810 664
29837 7162 590
19750 4878 664
21879 7361 668
21663 4509 592
17765 5391 663
15717 4658 664
11423 5903 592
7915 5211 663
22251 4602 663
21147 7721 663
24035 6921 666
19098 7375 666
17890 7456 664
20202 7369 591
29321 7591 666
1770 7772 593
14985 8023 665
13821 6289 667
32253 9707 665
16156 5982 664
10956 4907 614
7734 4320 616
23486 5563 662
26727 4976 664
3160 4612 592
26874 4276 612
1943 7356 666
8086 4690 666
15245 4866 665
2957 5681 666
5001 6550 663
17293 4615 664
19174 4874 666
10431 4543 613
3673 5127 665
5720 4945 663
15465 4868 664
29746 7304 664
12975 5976 663
16450 6461 665
10158 4567 614
30063 7400 665
23928 5360 590
12745 7346 664
13354 7607 665
20386 4887 665
6399 5635 665
8114 5409 665
25325 8281 664
13690 7723 663
25037 7539 667
21165 5383 591
31636 6110 666
13204 7820 665
9155 7435 665
12818 7405 667
12098 7537 665
7511 7383 666
20853 4604 663
16923 7380 664
4539 7661 665
27247 7342 662
27167 7031 591
4639 4234 592
11135 4677 667
21352 7510 664
2167 7370 666
18638 5118 667
13743 7349 666
24895 4905 665
5135 7374 664
7660 4727 592
26766 7378 667
9231 8048 664
30742 7031 665
24599 7428 664
24781 4237 594
20396 7984 665
22100 7623 665
30116 7232 589
20697 4980 665
3078 7406 666
23981 6371 664
12987 4857 664
18459 4881 666
26559 7376 592
12154 5047 665
11544 7462 664
25351 5173 664
29479 4610 590
1208 4941 665
27598 7292 666
1980 6980 591
9503 4381 592
24092 5346 664
16506 5514 668
26552 5017 591
31579 5054 663
21990 7305 663
7654 4725 665
11750 4621 665
12556 7468 664
14267 4723 591
8901 7378 664
25861 4762 664
18838 7502 663
13052 6135 664
8108 6371 666
19108 6798 665
10647 4844 665
29583 7560 668
12932 6988 591
11809 4949 664
16228 5657 663
30564 6272 664
24718 7311 668
10656 4900 663
3530 5005 663
17866 4502 665
30152 5585 664
5099 7448 664
23531 6485 665
5442 7650 665
23874 7503 666
17505 7308 665
3169 4556 665
5221 6967 591
27749 4358 590
23653 4230 588
9317 4209 591
13109 7365 664
19253 7321 667
821 7942 669
31541 7410 664
3174 7089 591
19255 6763 588
823 4381 591
5017 7776 664
12820 5039 665
31252 5551 662
32437 6935 614
19401 4696 615
21140 4822 666
31260 7369 663
19993 7362 664
30010 7298 663
31857 7556 663
18611 7333 663
17587 7264 590
31458 5353 666
3251 6956 586
29416 4869 664
19170 4744 664
23656 7173 590
11310 6123 666
10483 4204 593
15863 7354 663
13836 7487 667
4012 7441 667
27072 7347 667
29995 4610 663
21462 4871 666
20362 5085 665
13574 4892 664
19718 5702 663
3391 7114 593
11041 7815 666
7835 4444 664
31520 7652 664
25377 4901 664
32396 4809 664
21765 7215 665
27150 10516 667
7208 7244 614
26956 7385 663
17710 7467 592
13773 5002 664
4428 4558 591
2381 4436 591
18491 5043 663
21964 7385 664
13520 5148 668
19666 4828 666
31952 7382 667
15103 7541 666
27990 4899 668
5462 4505 666
27260 6626 665
12746 7157 664
1119 6400 666
13407 6014 665
19551 6337 663
26731 7354 668
28955 7438 665
19750 4913 666
20427 4800 664
28030 7647 617
3324 7596 591
26258 7742 667
7461 7370 667
17869 5378 664
23650 7374 666
30882 5939 591
10688 4938 663
28141 7102 664
30953 7262 590
26134 7403 666
1191 5655 592
21549 6312 612
6288 4300 612
11916 7439 662
24260 7174 664
9271 7015 595
30618 7508 666
18810 4604 590
27249 4393 618
29734 7396 665
17274 4588 590
6792 4592 591
13654 4466 666
3445 7808 664
30623 7538 664
1366 6229 664
973 4580 617
30115 6389 664
10911 5043 664
25619 4528 588
766 4517 664
7632 5692 666
30986 7304 668
30368 7643 667
20748 6545 666
30274 4737 664
32703 7054 591
15986 4226 617
22402 7082 591
15551 7313 665
31840 4784 662
19512 6886 664
1080 4422 664
21561 5544 664
25657 6014 664
5121 4855 664
27651 4600 668
6607 4531 589
19746 7376 667
25289 6620 614
32405 4361 590
3320 7210 590
29698 7400 594
27654 4664 590
15362 5963 590
9222 6548 591
31806 7486 613
17286 7277 665
23431 6744 665
4999 7288 665
32520 4377 613
28888 7096 615
19758 7726 614
1783 7501 664
14069 7296 668
7225 5004 664
16377 4218 589
32006 4915 663
13574 5610 668
23219 7481 668
4787 7332 663
27323 7318 665
23227 4420 666
8891 7347 662
4795 5546 666
2746 6207 664
29370 7245 666
17082 7319 664
2744 5794 664
15034 6178 666
17080 5999 667
15032 4867 665
19763 7344 666
23955 7412 667
3479 7399 664
28051 4481 664
9619 9703 667
17815 7392 666
5523 4578 664
15767 7353 664
32203 4845 664
21815 4962 665
11722 5032 664
32743 8153 664
14311 7111 590
20453 4220 594
2021 4169 591
32741 4213 591
14309 5251 590
13633 7080 591
16962 7187 667
6686 4307 666
9336 5605 614
22128 10873 664
2601 6301 666
1932 6027 666
26288 4746 614
30052 7782 664
31259 6289 664
12173 6639 665
13969 4258 614
487 5651 592
27959 8152 663
23863 6266 664
5431 4519 665
2038 7395 666
17718 7262 665
29650 7276 612
1339 7369 664
15682 5541 663
20843 7000 591
19119 7404 665
28244 7293 663
17745 7548 663
17860 7361 665
8936 4191 587
9677 4855 664
21919 7380 666
1993 7377 664
20728 7093 590
8701 7039 616
16966 4962 665
5829 7154 618
18490 4182 591
20017 4257 615
9562 4882 665
4724 7115 614
9876 4722 613
10518 6961 589
10976 4974 665
30196 7367 667
27811 7339 664
4628 5429 667
29663 4645 665
23060 7584 664
17932 6877 667
31189 4657 664
12757 7739 665
18901 5772 664
469 5174 666
6609 7256 666
18747 6034 664
7105 7395 663
31648 6338 663
30121 6769 665
11169 6467 664
10031 7768 666
3497 7775 665
31598 6322 667
13166 7396 665
8650 6243 665
27082 4516 666
14795 7284 665
12387 6130 665
27002 7475 663
22109 7721 664
4442 7539 666
11901 4761 663
12706 7130 590
12706 7500 666
4200 7351 664
12830 7513 667
8732 5122 663
6208 4811 666
3259 7514 666
30882 4863 664
18594 7341 665
27072 4630 590
27072 7540 668
32246 7851 666
7132 5044 663
6503 4639 663
27012 5087 664
21 7189 591
23703 7886 663
798 4922 663
18526 4668 592
13071 6114 664
18909 6235 667
11034 7507 664
10946 6343 663
11969 5504 663
7875 4586 663
17307 5171 668
5018 5844 589
27546 4166 590
9114 4228 590
31243 7360 663
12811 7324 664
23450 7006 591
2971 9351 589
5914 5013 666
13434 5937 663
31866 6315 665
4257 7378 665
25723 7425 665
27838 7277 664
9404 7245 666
29885 6132 664
27836 7488 668
5308 7242 665
23740 5699 666
22211 7012 590
5008 5868 664
27662 5056 664
9230 9722 665
15370 7271 667
7194 4731 666
964 4960 667
31686 5557 666
15164 4764 666
17212 7506 665
4906 6696 664
2859 4590 666
15085 7792 664
2797 7673 665
4841 7402 667
23273 7570 669
8937 4567 665
17133 7524 666
9243 4891 666
8940 4845 665
1795 7494 664
15150 7537 665
14876 4796 616
5123 5601 615
14599 4903 664
24849 5036 664
11089 7460 663
13136 7901 665
29559 4580 616
434 7848 663
31154 4441 664
31162 7379 666
12722 4538 666
18866 7371 663
12730 7387 667
10125 5032 667
32565 7032 612
2621 7162 613
6709 7052 616
19772 6899 588
19772 5174 664
10133 4727 591
12389 5240 586
7063 5754 588
10133 5481 666
31203 4609 665
22275 7349 596
31986 5306 664
32499 4679 664
25762 7382 664
20003 10003 664
1575 5595 664
12389 6252 666
7063 7528 664
700 7474 664
31246 5517 664
6707 4882 664
28099 4625 613
24466 6894 589
10130 4300 590
28562 4031 589
14197 7300 663
20493 7426 666
20490 5335 668
6154 4401 667
10250 7279 663
12299 7239 666
24586 4411 663
13665 9909 666
32097 4492 663
1377 7277 663
19809 4440 665
20244 4536 592
4734 4537 592
3022 6104 590
114 4820 664
18546 5693 666
2638 7810 666
26343 6155 591
25099 5562 616
23382 4889 662
20569 7224 592
142 5959 613
25224 4594 591
4470 7032 666
7725 9991 613
9262 4555 590
859 7571 666
16754 7582 666
5166 6247 664
21680 6657 591
29074 4593 666
29211 5274 664
6401 8442 663
31115 4758 594
17075 5211 664
4095 7403 663
18431 7651 664
16383 5119 664
30719 7301 666
28670 7837 663
24995 7065 591
6442 4908 667
31601 7387 661
7403 7391 666
4695 7954 664
24841 5962 594
10505 4184 592
10327 4317 591
13315 5089 666
11705 4926 665
19707 4906 664
3870 5046 664
11268 7091 593
18586 4784 665
20301 7065 592
2423 7456 665
31998 9630 665
13566 4806 663
8091 5787 663
21205 6311 663
724 7318 665
21205 4308 665
1373 4760 663
10671 4707 665
9606 4786 664
23942 4637 666
28003 6222 666
4712 7806 664
27971 7605 666
13800 4452 614
19445 5894 664
9423 4858 664
2887 7132 665
17221 9409 666
482 7687 664
7394 6968 615
31251 5901 613
17221 7364 665
11531 6032 666
357 4648 661
18789 4354 664
25893 4676 666
4932 7093 663
17216 7393 662
10497 7162 666
21982 4958 665
11552 7286 664
28569 7205 664
14276 6921 591
8421 7697 666
25619 7386 666
21473 4944 665
16612 7983 589
31762 4785 664
19993 5170 667
17366 7382 664
20686 5956 664
10745 7522 663
10922 4498 590
18169 5562 615
11410 4606 592
25746 4175 592
7314 5186 592
266 4677 663
7259 8549 665
1114 4516 665
21631 4647 664
11391 4723 664
2630 4644 612
8990 7346 662
18947 4779 666
1636 4969 666
7781 4531 665
22117 7190 664
26213 4678 665
11877 7505 665
20068 6093 665
11099 7414 663
20040 7365 664
25261 5584 666
20156 9759 614
29193 4036 615
2516 7621 663
