flow_ID DPDK_proc_time frwd_proc_time
16123 5643 660
12969 7441 588
3459 5130 663
6178 7350 662
30576 7490 665
6367 10591 662
10904 4942 664
23849 7403 663
30147 6081 660
14980 7490 661
28531 7039 589
30586 4518 589
15774 7388 661
21308 7565 662
27395 7443 663
15114 4747 661
2661 7355 662
17772 4633 665
28040 7656 662
2254 4549 663
1864 7307 667
829 8097 663
21192 7537 664
27044 4941 589
28347 4879 663
26364 8867 663
6428 6408 666
5083 4630 663
30928 7563 663
7215 7369 664
17227 7444 664
24740 4645 589
25677 7944 662
24721 1968521 664
32487 7723 663
26342 7828 662
9694 12064 611
9808 7397 664
29944 7389 662
17658 7157 589
31283 4946 661
563 7343 664
6706 4974 662
18228 7501 664
17803 7083 611
8478 8258 662
2335 7360 663
26910 4658 663
4382 7408 665
16671 4695 663
22814 7456 664
14623 7276 614
25896 7091 589
19307 10512 662
28208 7296 663
5680 8751 664
5394 5034 663
10046 7127 589
3347 4653 588
29885 4313 590
25152 4523 590
12821 4734 663
4432 6025 663
25221 7376 663
5429 7227 663
23861 4771 662
11287 5356 664
25623 4767 664
17395 6410 663
3059 5022 663
12186 7543 661
32667 5643 661
8090 6776 663
22426 7407 662
14235 7476 664
26522 5613 663
19418 5365 663
986 7462 665
1585 7710 663
32305 7488 662
20017 4814 662
13873 7619 664
7728 7378 663
26160 7753 665
15656 7368 662
31697 12252 662
12176 7340 666
6523 7388 663
378 7646 663
18810 5043 664
12666 4500 665
24958 7424 663
31098 4525 663
10153 7382 661
557 5060 662
29022 5981 662
14686 5625 662
3421 5683 665
8543 6399 663
22879 7410 664
4447 5597 662
15010 5009 664
1487 4923 663
8541 7362 664
29043 7489 661
27629 7494 663
15008 5080 665
5100 4942 663
29676 7399 665
22058 7575 663
17388 7329 666
23548 7445 662
9212 7422 661
13882 6479 665
15357 8436 663
25621 4951 662
20830 8014 666
13557 5946 663
11508 6726 664
31989 7367 664
1269 4619 664
26958 5474 587
4430 4440 589
22862 4189 590
16714 4229 590
7740 6967 589
22076 4085 592
27618 4453 664
8523 7337 591
26955 6948 588
13054 4552 664
19872 6453 663
13728 4517 662
32160 10324 664
22859 4533 587
19473 4755 586
22857 4950 588
26953 4046 589
4425 4036 588
7742 5321 588
26166 6917 591
2368 7155 589
7192 4518 589
14656 7011 587
19481 6967 589
26945 4917 589
20553 7139 664
336 5960 590
22849 4212 588
4417 4237 587
8515 4180 587
13877 5437 590
32309 5930 588
6481 5337 590
25626 6091 589
11290 4344 593
24259 7403 663
5827 4569 664
13872 5741 589
32304 5915 588
11295 7010 588
25631 4312 588
8594 5936 589
21028 6202 664
22065 5927 589
10268 4605 664
7729 5273 590
21533 4622 590
19484 4227 589
11989 7087 588
13874 4549 588
32306 4076 588
19524 4213 589
1092 5158 588
13930 4881 590
11333 4083 588
32362 4213 588
25669 5184 590
22123 4869 590
7787 4078 591
11335 4094 587
25671 8153 589
22121 4520 589
7785 4235 593
19526 4209 587
1094 6973 589
13928 4592 589
32360 4350 590
11330 4203 589
25666 5318 587
22124 4439 589
7788 7024 591
19523 4188 588
1091 4296 591
13933 5135 592
32365 7069 591
19521 4368 589
1089 6706 591
13935 5087 591
32367 7195 589
11328 4187 591
25664 4228 590
22126 4576 589
7790 4222 589
11336 4196 591
25672 5137 589
22118 4533 591
19529 4238 589
7782 4170 589
1097 4197 587
13927 4576 587
13385 4451 590
1637 4377 588
1099 10094 590
13925 5620 589
26212 5953 591
13387 4626 589
25674 4350 588
22116 4562 588
7780 4217 589
19534 4553 588
1102 5433 588
13920 4756 590
32352 4207 590
11343 4218 589
25679 5248 589
22113 4567 588
7777 4154 591
11341 4276 587
25677 7012 590
22115 4603 589
7779 4249 589
19532 4338 587
1100 4253 589
13922 4570 589
32354 4407 590
11356 4206 589
25692 7001 589
22130 4411 590
21596 4098 588
19549 4269 587
1117 4556 591
28889 6294 663
14553 4502 663
17044 7496 666
546 5508 588
32006 7237 661
6545 7427 665
20477 7092 614
18743 5226 664
27101 7354 664
28889 1658536 660
26146 7874 665
31035 6130 663
592 6190 590
13829 7865 661
17891 7448 662
22993 7629 588
32568 7059 589
2852 4956 590
14135 5896 662
4810 6214 663
24458 7276 663
15116 6018 590
23876 7018 588
5192 6487 590
10296 6076 590
6464 4669 664
31390 4791 665
16184 7752 663
1545 6418 588
26419 6976 590
17892 7285 664
29554 7334 663
16161 7407 663
18209 7272 662
21876 7170 663
6681 8699 661
27411 4505 611
16757 4178 612
21872 7227 663
22332 7857 663
5534 6300 661
28062 4567 665
3482 4882 663
17818 4569 664
9627 6987 586
5531 5267 589
28059 5888 590
23963 4305 590
1494 5051 663
32214 5958 664
5226 5788 665
10923 9761 667
667 7447 664
7951 7822 664
1006 4937 663
31694 4567 664
13262 7574 665
3023 6741 664
29647 4539 662
28903 4972 662
11194 4664 591
6367 4512 588
4833 5066 664
23265 7369 663
26724 4686 663
27361 4613 662
29408 10141 663
17120 4634 667
15072 5747 662
12035 4541 590
9668 7317 663
1038 5050 665
19379 4636 588
21130 4874 662
699 4972 665
21178 4474 663
6842 4593 662
8468 5322 662
22804 5704 665
22806 7025 588
26902 4302 585
4372 4411 586
8470 4413 587
6834 9153 663
18748 7653 664
25483 4907 592
7051 4190 593
7931 6493 662
1771 6731 666
26637 4941 663
28797 4467 611
291 7414 663
6204 5834 611
1821 7479 662
19976 7551 589
13834 6088 589
15504 4937 663
17552 7548 665
2691 6475 663
4738 9221 665
23170 4871 665
8834 5619 591
27266 6070 591
29318 6214 591
14982 4179 587
17030 4367 587
3881 7058 613
14663 7596 616
20707 7533 663
2378 4781 664
498 5516 665
29000 6145 664
18777 4964 661
9598 6702 664
28030 6295 664
23099 8543 661
4667 7395 663
13589 4946 665
32021 4583 662
1309 7513 661
31532 7835 662
13261 4572 663
4764 7424 662
19766 6129 662
19244 6494 660
21293 4791 663
6957 7294 660
25389 10007 661
11053 7558 664
29843 7786 662
15507 6372 667
27794 6344 664
3219 7684 664
5266 7372 664
9362 7371 662
19763 7551 663
2717 4937 663
16503 4420 612
30773 5262 663
1650 7785 664
17555 7831 663
21363 7723 664
19601 6270 661
12418 5597 664
21640 6284 663
19584 9787 666
27777 7407 663
6755 4720 664
18571 4601 664
16471 4860 662
25904 7413 663
7481 5950 663
29036 7370 664
14835 4777 663
1819 7504 664
11041 7604 662
5112 7364 662
27640 6581 664
23544 7376 665
20251 7381 663
9763 5671 613
22884 7352 662
25541 7792 663
19731 7640 663
17365 4756 663
3029 7491 662
5073 7242 661
21791 4974 663
11551 4588 663
25887 4953 663
32030 4608 590
1310 5249 588
13598 4266 591
19742 4227 588
32028 6946 587
29076 4581 663
2452 7479 663
8596 7423 612
30073 7522 591
25677 9706 662
13191 7361 591
809 7369 661
28016 6996 589
24625 4963 662
6193 7408 663
10289 7386 664
7408 7485 663
26359 4446 589
27799 7266 663
5271 4913 665
23703 7527 663
4210 7095 614
13027 6157 663
10978 5372 665
31459 7310 663
25314 10377 663
8337 7768 662
1527 7676 662
19959 7420 666
22003 5499 663
32247 6413 664
17787 7590 663
3861 7532 660
9088 9094 663
25247 6268 661
16841 7831 661
3219 4201 592
17555 7129 589
15505 7824 587
16173 7225 588
10028 7283 590
2322 7660 664
22385 4577 664
16194 7492 664
29252 7287 661
14916 7378 663
2628 7419 661
23109 5656 663
16964 6481 663
4677 7365 663
24472 4887 664
6040 7434 663
10138 7419 664
28570 4551 662
3199 7424 664
16568 7523 663
14685 6709 662
10685 9893 662
21317 4992 665
7357 7351 665
15482 4604 663
15514 4874 664
32011 5729 661
25866 7622 666
22702 7561 664
7434 5003 662
11795 7462 664
31693 5104 661
13261 7366 663
1289 4683 662
13840 7996 662
20912 5026 665
1505 9794 663
19937 4610 663
32009 5239 589
19992 7037 587
1795 4153 590
14083 6957 590
11752 5260 665
11801 7060 588
26370 5690 588
19945 7244 663
31202 7304 662
441 7746 662
19131 6064 666
20332 7563 665
14188 4535 665
4953 4875 664
23385 10465 663
16521 5882 663
1897 7479 664
9224 6003 662
26638 6451 663
8206 5832 660
21912 4739 610
4597 7434 661
4599 5693 591
27125 4150 590
23031 5793 589
8695 4228 588
20817 4671 663
27127 7754 589
28838 6306 662
6189 5221 662
12990 7483 590
4286 10318 664
24651 7394 666
23819 5193 664
108 5901 663
23747 7415 667
6815 7894 663
12472 5168 613
17083 5027 589
2747 7388 663
31390 5026 661
12958 6980 588
24774 6773 660
19431 6005 661
21794 6159 591
7458 4229 591
19913 7282 664
22696 9426 589
18349 4892 663
16301 7665 663
16806 4890 664
22951 6089 662
27415 4900 663
24416 4957 663
4887 7411 662
23319 4517 662
8991 7361 660
27423 4669 662
4895 7818 661
14166 7409 665
4026 7508 662
23636 5073 663
5204 7214 662
9302 7278 664
8160 6489 663
28154 5825 664
30203 6325 665
15867 4713 662
9722 4432 663
24058 7235 664
5626 4635 662
13287 7344 665
2018 7004 586
8163 7170 587
11238 4799 662
2018 6931 585
8163 7236 587
25098 6972 665
10762 7473 662
25373 7296 662
11037 10128 663
25373 7375 661
29611 5232 583
15275 6970 587
6496 4784 664
20832 5532 664
4393 4944 585
28985 7155 588
22825 4173 586
8489 7658 586
14649 7072 586
26921 6905 586
15820 6138 664
16697 6952 587
10926 7274 661
25262 5004 664
18205 9037 663
3869 7268 663
10924 7506 664
21164 7368 664
25260 7975 664
6828 7403 665
14651 7079 586
28987 6913 585
20851 7923 663
10014 7490 664
30490 7403 663
31815 5360 664
13383 7262 662
959 4904 664
1817 4779 666
32537 9041 661
14105 7775 664
22296 6286 663
20249 4470 664
31293 4836 663
19391 6940 591
25532 7316 588
12056 7504 663
23372 4467 610
21428 6963 590
7092 4562 588
25524 4124 591
24301 5553 662
5869 6375 664
28397 7444 664
25789 5111 662
24303 7292 665
12015 9902 663
21978 7209 663
31671 7063 589
5727 6072 613
5628 5579 664
23539 4718 662
3740 7468 665
21903 5511 666
18076 6167 664
21657 4994 663
4192 4905 665
22412 7736 664
31104 4817 663
28002 4576 662
10773 4947 663
22880 4264 616
1066 4368 589
21664 4177 614
29660 5599 663
9735 6184 664
12304 7161 591
21543 4318 613
11608 4515 664
32615 4779 664
14311 7336 663
17923 4319 613
1998 4315 588
14744 5656 665
8219 7892 662
14715 7313 663
26826 7233 663
26379 7411 662
18702 7327 590
4985 6319 663
22742 4901 662
12018 4934 664
26354 7722 661
25586 6099 664
25530 5985 612
18517 6441 662
6832 5361 662
25264 5530 665
28143 4973 664
10611 4859 662
11245 5715 663
17377 7283 662
15329 7294 664
17590 7323 662
22522 4638 611
26852 4845 662
26916 7062 590
430 4657 591
13417 4850 663
10816 7751 663
29545 7399 665
20496 7545 665
17855 4529 587
29790 5920 589
7475 7256 662
22828 4615 590
28524 7324 666
5347 6282 665
9342 7302 663
23101 7272 663
21954 4717 589
22211 5588 614
1475 5707 592
31750 6184 663
13763 4412 591
7158 6956 586
31735 4711 588
19447 4381 588
1015 4225 586
21758 8211 664
21494 4254 588
7158 7529 665
19447 8030 667
31735 7328 664
21883 7485 662
1015 7447 662
21494 5782 663
16150 6251 663
14386 6954 664
15191 7406 663
3179 6081 662
1661 7283 663
16621 5871 662
4332 5275 664
20140 5989 665
10501 5942 589
1698 5890 662
18193 6136 663
22665 6160 663
13454 6263 663
18070 7572 661
23092 7349 664
12978 4318 612
24876 7460 667
26610 6202 662
16774 9666 590
20355 4403 586
27235 4468 663
13515 5208 589
25887 6170 667
14263 6351 666
20355 4698 663
11133 7410 662
14617 6824 666
9823 7838 661
7331 6476 664
26062 7412 662
14809 5010 663
29145 4444 663
31977 7108 587
101 7348 663
16473 4227 590
18533 4513 662
14208 4585 663
1429 7485 664
2331 5433 588
28947 6442 590
18562 7212 663
17776 7386 662
22705 6213 661
465 7409 663
13665 7296 665
19097 7279 663
665 7231 662
17387 7395 664
16394 7385 666
7303 4484 588
25373 7272 664
7303 6713 661
24743 4788 661
2763 4850 663
16315 7746 663
29890 7589 664
15554 4899 661
6425 6914 664
16976 7236 665
14928 7260 663
4964 4460 590
21622 5649 663
16207 6230 665
8234 4449 663
24262 7242 665
28088 9097 664
32051 7299 662
21532 4800 665
18311 7217 665
4660 7475 660
10382 7207 587
23343 6076 658
4911 6195 660
13520 6195 664
2015 4398 588
14303 4068 589
32735 4224 587
23343 1991413 585
32767 1760821 661
2047 1745895 662
14335 1731696 662
16377 1554347 663
18468 1493292 661
30587 1453009 661
18793 10962 610
24080 7167 664
28727 4797 663
8386 5535 662
26818 6056 663
5589 7475 665
16325 7123 614
32483 6986 613
29892 4916 665
23976 7018 589
14031 4587 665
19059 6132 662
27120 4424 661
297 11515 662
29169 6815 587
2545 4169 586
10522 7346 664
30123 5653 590
15787 4765 587
19680 7849 664
20349 6188 665
25931 7297 664
6745 7279 663
25177 4590 666
28714 4693 615
22065 6243 662
31897 6427 663
1177 5552 663
28706 6455 612
2580 7365 588
26447 6976 662
20425 7662 661
11104 5244 664
30113 8004 592
17825 7075 590
15081 6366 664
24570 6268 666
9343 7335 663
20998 7448 663
13009 6302 663
14394 5576 591
23674 7687 664
1310 8344 663
32181 7712 662
10995 7533 663
591 6225 590
28463 4879 663
29313 6338 663
85 4721 665
10429 5034 664
2782 7852 662
26036 5071 665
14229 4543 663
12180 7554 662
13126 4956 662
25329 5630 587
20257 4843 665
10993 4192 589
31885 6951 589
4685 5665 662
19597 4816 663
31952 4967 660
7308 5709 588
25740 6867 589
11404 4342 590
14024 6035 662
32456 6325 663
3350 6795 662
11331 4877 664
13378 4792 662
6141 7526 662
4770 4862 664
2726 7487 666
23202 4597 663
17062 7444 662
30712 7364 663
14953 7997 666
14377 6742 661
22338 7317 665
8955 7863 665
31439 4951 590
5444 7470 666
30065 5449 664
20640 8157 662
15991 4916 662
14279 7228 588
13640 4893 663
32225 7293 589
23794 7408 663
19095 5068 663
11164 6564 665
25500 5694 662
27949 6136 588
9109 4552 661
27541 4719 667
21142 8271 662
5370 7474 664
5152 6171 664
17810 5976 613
29945 7248 588
12236 4204 589
162 4524 589
7234 7356 616
25372 7131 662
18684 6436 661
21730 6005 663
11590 7113 588
19119 7359 664
1851 5393 664
8559 5006 660
20040 7399 661
11606 7348 663
22328 4893 662
8093 7463 663
7713 6992 589
27119 4932 663
11945 7188 590
20586 4265 612
31067 7425 589
27729 7000 589
20644 4272 590
20508 6310 663
22305 7750 661
31063 4995 664
21750 7554 662
20828 5019 664
9320 4917 664
20127 7525 590
1695 7704 588
2251 5015 664
8710 4831 661
4614 4727 665
16903 5732 662
2567 6464 661
14855 7389 662
23046 7407 663
18338 7397 662
24486 5077 664
19392 4920 662
13248 7494 661
20426 4849 663
22475 4865 662
11696 5230 664
9569 7441 663
7600 5199 663
10744 7876 590
31289 8076 665
5206 8161 661
11303 7348 662
13350 4915 662
23114 5974 663
24388 4886 662
20239 6484 665
13833 7424 664
32265 6153 666
1545 6256 589
10206 5388 662
4063 4710 591
18399 4230 592
16349 8517 589
30687 7020 591
6789 6289 662
25221 6265 662
16351 7041 590
10885 7320 664
10031 6315 663
16171 7489 663
1839 4511 613
24076 7285 664
30142 4088 588
14118 4940 662
17933 7572 664
15887 10173 663
17935 7435 661
3599 7389 664
30221 7383 664
15885 5540 662
30223 7335 665
19949 7134 590
24078 7261 664
5646 11635 662
6928 9653 589
13771 7869 663
19915 7538 665
1015 4777 592
7626 7390 663
25084 4868 664
11710 4313 588
6440 7386 664
21762 6415 662
15789 7163 590
23041 7405 662
4609 4725 662
31423 7304 661
22234 7265 663
20663 4508 662
20566 7221 664
6230 5171 664
26330 7257 661
29745 6899 588
30867 4576 663
12280 7701 663
12947 7331 663
19909 4414 663
31805 7443 661
9266 6910 588
24804 4780 666
5517 4422 663
23949 7234 665
16828 4461 665
24168 8442 661
12593 4264 588
24607 4453 665
32327 4773 666
15828 7375 663
4260 4663 663
32174 4441 590
28117 6916 588
16557 7257 663
19450 4378 589
30227 7297 662
16419 7252 662
18595 7424 662
12451 4544 664
10402 4496 662
30883 7777 664
24738 5020 666
20642 4585 663
19413 7594 667
14321 4153 589
728 4874 663
934 7443 665
28360 4917 661
30409 7345 664
9498 4850 661
19383 4890 664
26052 6524 662
13829 4897 665
32261 5780 663
23799 7367 663
9485 5072 661
5389 4594 664
23821 8884 662
27917 7059 589
25110 6318 664
27949 8032 592
23853 6071 588
9517 4523 591
32293 7323 662
13861 5048 662
1573 7396 664
28490 4805 665
5960 7424 663
28729 4731 664
21046 4693 590
21046 5503 663
16441 6934 589
2105 6023 590
22584 5640 590
4152 4094 588
26680 4273 587
18994 7274 586
18994 7372 661
6327 5304 664
8571 7479 662
27003 4794 665
2621 4879 662
25188 7484 661
12988 5024 661
1517 6911 589
25727 7111 587
2424 4982 663
29048 6140 662
20509 7612 665
1083 4785 615
8766 8591 663
27001 5665 591
8569 4211 589
1497 7066 588
3602 4956 663
8588 7387 663
5183 7388 663
27081 6985 664
16935 4877 663
22679 5050 662
4247 4585 665
4959 4981 664
23391 5675 667
5653 7131 614
31074 7646 663
20835 4999 662
18786 7350 664
12642 7336 664
354 7329 663
10598 5784 665
28855 7931 610
5446 7397 665
19117 6528 666
21164 4628 663
4492 7316 663
30225 7437 662
6101 7060 588
14278 6667 589
23458 4953 587
9055 4956 662
5561 5937 665
13357 4842 664
31789 5732 662
6116 4920 663
9921 4768 662
16081 7257 666
28353 7471 663
20180 4904 661
9671 7607 665
3330 7787 666
5103 4875 665
12374 5385 662
12908 7510 666
19052 4537 666
31340 7315 665
622 7715 662
620 7380 664
19484 7352 664
10861 7322 663
11986 7026 589
9111 4935 664
10376 7403 662
27543 7565 664
23803 7555 664
24152 6448 665
7108 7357 665
10534 6759 666
22750 7843 663
537 7355 665
31257 7366 664
19483 9750 662
16701 4865 664
2365 7479 662
5536 4708 590
23563 4567 587
11583 7815 664
13143 6981 588
24394 7262 661
3497 7255 592
539 7966 664
3043 6264 664
30121 7566 587
4853 7548 667
531 7374 666
15787 4546 587
20532 4607 665
18485 5661 662
17733 7525 664
15685 7549 663
28789 7789 664
10640 7374 662
17678 7370 663
22548 7071 615
8597 7443 590
3670 7407 664
1332 4964 664
10502 4793 590
23067 4720 612
8729 7081 613
30846 4933 663
30814 7874 662
12382 5210 662
18428 4916 663
8559 6361 665
22895 4528 661
23129 7419 664
4609 4696 662
27137 7417 665
8705 4593 666
23041 7370 664
16896 5626 661
16037 7759 662
18085 7420 666
25767 4537 589
13022 5344 662
29837 7051 586
19750 5479 666
21879 6262 665
21663 5068 588
17765 5051 666
15717 5685 663
11423 4534 589
7915 6293 666
22251 4500 662
21147 7264 663
24035 7317 665
19098 7437 666
17890 7662 662
20202 7089 592
29321 7852 663
1770 7155 589
14985 7449 662
13821 5427 661
32253 5678 661
16156 6432 664
10956 4597 613
7734 4268 611
23486 5670 666
26727 5322 666
3160 5142 591
26874 4253 614
1943 7512 662
8086 5062 661
15245 5244 663
2957 7704 665
5001 4512 662
17293 6186 662
19174 5064 665
10431 4987 614
3673 4850 666
5720 5646 664
15465 6303 663
29746 7380 662
12975 6072 663
16450 7380 663
10158 5143 612
30063 7638 663
23928 4590 592
12745 7247 666
13354 7383 664
20386 4854 664
6399 4590 663
8114 6415 661
25325 7397 663
13690 7778 664
25037 7540 664
21165 5620 589
31636 5991 664
13204 7337 664
9155 7803 662
12818 7819 663
12098 7484 663
7511 7411 663
20853 4576 664
16923 5692 662
4539 7508 665
27247 7371 660
27167 7029 589
4639 4374 589
11135 4568 665
21352 7381 663
2167 7396 664
18638 7812 665
13743 7134 664
24895 5430 664
5135 5712 665
7660 4586 590
26766 7889 664
9231 4859 666
30742 7411 665
24599 4551 665
24781 4222 592
20396 7335 662
22100 7385 662
30116 7059 586
20697 5672 664
3078 7413 663
23981 7441 662
12987 6180 664
18459 7461 661
26559 4663 589
12154 4836 664
11544 7372 665
25351 5531 664
29479 4709 590
1208 4925 662
27598 7460 667
1980 4409 587
9503 4157 591
24092 6218 664
16506 7210 661
26552 4400 589
31579 4770 663
21990 7472 661
7654 7424 665
11750 4384 660
12556 7432 666
14267 4500 589
8901 7270 662
25861 4938 663
18838 8139 663
13052 4745 665
8108 7323 665
19108 4734 663
10647 4777 663
29583 7233 662
12932 10274 588
11809 5018 662
16228 7880 662
30564 4570 663
24718 7368 662
10656 6342 663
3530 5042 662
17866 4495 664
30152 7238 665
5099 7232 663
23531 7414 664
5442 7413 661
23874 7284 663
17505 4849 664
3169 4643 663
5221 6985 591
27749 4182 593
23653 4176 587
9317 4564 588
13109 10070 662
19253 7474 664
821 7520 664
31541 7385 663
3174 8827 588
19255 7184 588
823 4288 589
5017 7378 662
12820 4825 663
31252 4613 662
32437 7001 616
19401 4465 613
21140 4739 664
31260 7314 664
19993 7199 663
30010 7346 663
31857 7854 664
18611 7872 664
17587 7035 587
31458 4936 663
3251 7121 587
29416 8163 662
19170 4881 666
23656 7041 589
11310 4862 662
10483 4268 591
15863 7549 662
13836 7834 662
4012 7426 665
27072 7730 663
29995 6106 662
21462 4944 664
20362 5006 663
13574 9022 664
19718 6767 660
3391 7013 587
11041 7394 660
7835 4546 663
31520 7511 662
25377 4614 662
32396 5660 662
21765 7405 664
27150 7752 662
7208 7572 611
26956 7480 663
17710 7110 589
13773 4845 664
4428 5601 588
2381 4272 589
18491 4909 662
21964 7392 663
13520 4896 663
19666 4569 664
31952 7333 662
15103 6318 662
27990 5237 663
5462 4611 665
27260 4885 663
12746 7582 665
1119 6227 664
13407 5699 663
19551 6371 663
26731 7382 661
28955 7911 661
19750 6138 663
20427 8445 664
28030 7401 615
3324 7398 590
26258 6362 662
7461 7373 662
17869 5065 662
23650 7348 662
30882 5621 590
10688 4893 665
28141 7528 666
30953 7055 589
26134 7909 663
1191 4250 588
21549 7215 614
6288 4310 610
11916 7526 664
24260 10498 661
9271 7045 589
30618 7328 662
18810 4539 590
27249 6112 614
29734 7372 663
17274 4952 590
6792 4286 594
13654 7301 662
3445 6362 663
30623 7245 665
1366 7205 665
973 4484 612
30115 7307 664
10911 6150 666
25619 9152 588
766 4453 664
7632 4776 665
30986 4521 665
30368 7377 666
20748 5660 662
30274 6328 662
32703 7090 588
15986 4502 612
22402 7062 589
15551 7344 664
31840 4509 663
19512 4833 664
1080 6047 664
21561 6300 661
25657 4945 664
5121 4899 664
27651 7349 663
6607 4561 590
19746 7352 666
25289 4232 612
32405 5797 588
3320 7563 589
29698 7322 587
27654 4440 589
15362 7230 587
9222 4297 589
31806 7083 612
17286 8074 662
23431 6306 662
4999 7437 664
32520 5645 613
28888 6039 612
19758 7101 612
1783 7437 663
14069 7383 664
7225 4997 665
16377 4346 589
32006 4783 661
13574 5805 662
23219 7665 662
4787 7502 664
27323 7400 662
23227 4792 663
8891 7397 664
4795 5635 661
2746 6422 661
29370 7353 666
17082 9129 662
2744 9820 662
15034 4561 663
17080 5742 662
15032 4680 666
19763 7334 665
23955 6492 663
3479 7355 663
28051 4583 663
9619 7154 663
17815 8822 661
5523 4574 664
15767 7279 663
32203 4787 663
21815 4789 662
11722 4960 664
32743 7386 662
14311 6868 589
20453 4106 592
2021 4352 589
32741 5196 590
14309 6051 591
13633 6944 587
16962 7322 665
6686 4341 662
9336 6470 612
22128 7292 664
2601 6551 667
1932 5724 663
26288 4536 615
30052 7561 663
31259 4668 665
12173 6497 662
13969 4470 614
487 5289 586
27959 7525 664
23863 6708 664
5431 4482 663
2038 7262 664
17718 7694 663
29650 7083 612
1339 7506 664
15682 7259 662
20843 6964 590
19119 7423 665
28244 7868 661
17745 7439 663
17860 7232 662
8936 4104 587
9677 4829 664
21919 7516 663
1993 7340 663
20728 7182 590
8701 7353 618
16966 4922 664
5829 5768 613
18490 4084 591
20017 6969 612
9562 7453 664
4724 7054 611
9876 4565 612
10518 6922 590
10976 4789 665
30196 7297 664
27811 7614 661
4628 4822 665
29663 4617 662
23060 7291 663
17932 5989 664
31189 4744 663
12757 7347 662
18901 7945 661
469 4789 662
6609 7427 663
18747 7432 664
7105 7140 662
31648 6125 664
30121 5539 664
11169 6265 663
10031 7379 664
3497 7590 663
31598 8300 662
13166 7334 662
8650 4880 663
27082 4598 662
14795 7661 664
12387 5922 662
27002 7357 662
22109 7269 664
4442 7290 665
11901 4771 665
12706 6995 586
12706 7424 663
4200 7241 663
12830 7154 664
8732 4680 661
6208 4970 664
3259 7404 662
30882 4855 664
18594 7230 661
27072 5472 587
27072 7235 665
32246 8537 664
7132 4830 661
6503 4573 663
27012 4728 663
21 7081 589
23703 6124 663
798 6052 663
18526 4506 588
13071 4489 661
18909 4645 663
11034 7594 665
10946 6002 667
11969 7679 664
7875 4561 662
17307 5395 664
5018 5544 587
27546 4006 589
9114 6090 588
31243 7440 665
12811 7439 662
23450 6919 587
2971 6949 590
5914 4882 663
13434 5883 662
31866 6389 663
4257 7300 664
25723 7601 662
27838 7366 662
9404 7371 663
29885 6653 664
27836 7153 662
5308 8214 662
23740 4634 665
22211 6782 587
5008 4646 663
27662 6225 662
9230 4555 661
15370 7096 663
7194 4882 662
964 4691 663
31686 5376 664
15164 4821 664
17212 7367 663
4906 8366 665
2859 4470 664
15085 7423 663
2797 7218 663
4841 7297 664
23273 7280 662
8937 4484 663
17133 7343 662
9243 4693 664
8940 4873 663
1795 7285 663
15150 7444 664
14876 4485 614
5123 4674 612
14599 4854 662
24849 4824 664
11089 8448 665
13136 7866 664
29559 4982 613
434 7306 661
31154 4665 662
31162 7299 663
12722 4543 664
18866 7439 663
12730 7279 664
10125 5059 663
32565 6949 612
2621 6984 610
6709 7063 612
19772 7029 587
19772 4775 662
10133 4410 590
12389 6179 589
7063 4236 588
10133 4691 664
31203 5609 662
22275 6152 589
31986 4853 662
32499 4902 662
25762 7294 663
20003 7308 662
1575 5594 661
12389 6508 663
7063 7248 664
700 7306 663
31246 4443 665
6707 4843 664
28099 4515 612
24466 7119 586
10130 4127 588
28562 4754 588
14197 7390 664
20493 7741 663
20490 4764 662
6154 4550 665
10250 7445 661
12299 7305 662
24586 4656 663
13665 7310 663
32097 4708 667
1377 7236 662
19809 4949 662
20244 4540 591
4734 4412 587
3022 5857 591
114 5771 662
18546 6344 664
2638 7383 663
26343 5732 588
25099 7158 613
23382 6220 664
20569 6676 590
142 5750 613
25224 4471 591
4470 7256 666
7725 6932 613
9262 4415 592
859 8139 666
16754 7719 664
5166 7673 665
21680 3999 590
29074 4516 661
29211 7020 664
6401 7543 663
31115 4424 588
17075 4846 662
4095 7247 662
18431 7435 666
16383 5680 664
30719 6315 663
28670 7153 663
24995 6836 591
6442 4896 664
31601 7586 663
7403 6463 664
4695 7942 662
24841 5946 589
10505 4141 590
10327 4515 590
13315 4846 666
11705 4983 663
19707 5372 664
3870 4582 663
11268 7087 591
18586 4991 662
20301 6981 591
2423 7357 661
31998 6161 662
13566 4945 663
8091 8413 662
21205 4364 662
724 7324 662
21205 4484 664
1373 4859 665
10671 4978 661
9606 4922 663
23942 7438 663
28003 5394 663
4712 7345 663
27971 7617 662
13800 5097 613
19445 4719 664
9423 5902 664
2887 7305 663
17221 7315 665
482 7158 662
7394 7005 613
31251 4607 611
17221 7247 664
11531 4896 663
357 4792 662
18789 9372 662
25893 4803 663
4932 7285 665
17216 7411 662
10497 7403 663
21982 5838 663
11552 7726 664
28569 7361 663
14276 6951 590
8421 7540 661
25619 7368 664
21473 4784 661
16612 7234 589
31762 4336 662
19993 5102 664
17366 7159 662
20686 6470 662
10745 7543 663
10922 4584 588
18169 6627 612
11410 5095 589
25746 4421 587
7314 5185 589
266 4762 661
7259 6201 662
1114 4683 665
21631 4803 664
11391 4515 662
2630 4590 614
8990 7344 661
18947 5935 662
1636 5244 664
7781 7431 664
22117 4691 666
26213 4434 663
11877 7454 664
20068 5535 665
11099 7456 665
20040 7279 664
25261 5595 663
20156 7498 613
29193 4053 611
2516 7435 663
