flow_ID DPDK_proc_time frwd_proc_time
12969 7792 588
3459 6190 662
6178 7492 665
30576 10300 663
6367 7358 665
10904 6338 664
23849 7554 662
30147 6553 663
14980 7581 662
28531 7124 590
30586 4540 589
15774 7828 663
21308 7533 661
27395 7487 663
15114 7339 663
2661 7391 664
17772 7323 662
28040 7331 663
2254 7379 664
1864 7356 663
829 7758 663
21192 7711 664
27044 5616 590
28347 6268 662
26364 7319 662
6428 6164 664
5083 7271 663
30928 7504 663
7215 7705 664
17227 7470 663
24740 4586 588
25677 7353 662
24721 2167591 663
32487 12575 662
26342 7835 663
9694 7493 614
9808 7386 663
29944 7880 663
17658 6987 588
31283 4860 663
563 7802 662
6706 5398 661
18228 7517 664
17803 7110 613
8478 7359 664
2335 7355 664
26910 7866 662
4382 7496 663
16671 7357 662
22814 7290 662
14623 7653 613
25896 7033 589
19307 7398 663
28208 7642 664
5680 7645 663
5394 7424 663
10046 7227 592
3347 7825 589
29885 5361 590
25152 5941 592
12821 5051 663
4432 7406 662
25221 7375 662
5429 4843 662
23861 5048 663
11287 5087 664
25623 7537 664
17395 5455 664
3059 6299 663
12186 7414 663
32667 7363 663
8090 7334 664
22426 7649 662
14235 9834 663
26522 7699 661
19418 5433 663
986 7655 664
1585 7384 663
32305 7703 662
20017 7428 663
13873 7749 662
7728 7335 664
26160 7666 663
15656 7365 664
31697 7879 664
12176 7710 663
6523 7583 661
378 7757 664
18810 5364 663
12666 10522 663
24958 7669 662
31098 5040 665
10153 7517 663
557 7404 663
29022 5007 664
14686 6044 664
3421 7381 665
8543 7331 663
22879 7676 664
4447 8368 663
15010 7331 664
1487 4846 662
8541 9690 662
29043 7818 664
27629 7383 661
15008 6713 661
5100 6091 662
29676 7381 662
22058 7402 661
17388 7471 662
23548 7399 663
9212 7359 663
13882 7352 664
15357 7699 665
25621 7461 663
20830 7340 661
13557 8036 664
11508 7344 663
31989 7293 664
1269 7329 662
26958 7550 588
4430 5639 588
22862 6001 588
16714 4524 589
7740 7157 590
22076 4231 592
27618 7550 664
8523 7189 590
26955 7327 588
13054 7356 664
19872 7414 663
13728 6221 663
32160 7529 662
22859 4556 587
19473 4569 588
22857 4989 590
26953 5244 588
4425 5933 589
7742 4265 590
26166 7028 590
2368 7016 590
7192 4214 589
14656 6991 589
19481 7634 587
26945 4560 589
20553 7480 663
336 4562 587
22849 7052 588
4417 4528 589
8515 4214 588
13877 7030 589
32309 4268 588
6481 9158 591
25626 4115 588
11290 4082 588
24259 7226 665
5827 7474 664
13872 5975 588
32304 4354 592
11295 7062 590
25631 7088 588
8594 7081 588
21028 7546 663
22065 4423 591
10268 7257 663
7729 6928 589
21533 4874 588
19484 4081 590
11989 6872 592
13874 4459 590
32306 7029 588
19524 4059 589
1092 4469 589
13930 4433 590
11333 4100 591
32362 5179 590
25669 5802 589
22123 4411 589
7787 6921 588
11335 4084 588
25671 4178 588
22121 4484 588
7785 4207 590
19526 7625 587
1094 4395 590
13928 4567 590
32360 4131 590
11330 4265 588
25666 6996 588
22124 4648 588
7788 5801 590
19523 4078 591
1091 5311 590
13933 4590 589
32365 5898 590
19521 4081 588
1089 6921 589
13935 4398 590
32367 9235 588
11328 7568 589
25664 4129 590
22126 4943 590
7790 4556 590
11336 4510 588
25672 7088 589
22118 6066 590
19529 5969 586
7782 4225 591
1097 4243 590
13927 4525 590
13385 4211 590
1637 7472 591
1099 4223 588
13925 4772 590
26212 4211 591
13387 7475 590
25674 4726 588
22116 4572 588
7780 4215 592
19534 4219 588
1102 7089 591
13920 4511 590
32352 4255 591
11343 4717 589
25679 4331 589
22113 6136 588
7777 4539 588
11341 4164 590
25677 4226 590
22115 4708 591
7779 4179 590
19532 4700 588
1100 7173 591
13922 5824 591
32354 4218 590
11356 4274 588
25692 7770 589
22130 4999 587
21596 7034 590
19549 4286 590
1117 4601 588
28889 7382 665
14553 7707 664
17044 6445 661
546 4347 589
32006 7396 664
6545 7483 662
20477 7241 611
18743 5107 665
27101 7639 662
28889 53320 664
26146 7519 663
31035 5090 663
592 7226 588
13829 7552 662
17891 7624 665
22993 7060 588
32568 7024 590
2852 6955 590
14135 7306 663
4810 7506 664
24458 7519 661
15116 7854 592
23876 8304 588
5192 6320 590
10296 8830 591
6464 4786 664
31390 6423 663
16184 7483 661
1545 7061 588
26419 7287 588
17892 7551 662
29554 7444 662
16161 8629 663
18209 7372 665
21876 6157 664
6681 7463 665
27411 4728 615
16757 4353 614
21872 7649 662
22332 7591 665
5534 10694 664
28062 7325 665
3482 7579 662
17818 7450 661
9627 6987 588
5531 4206 585
28059 4350 585
23963 5229 588
1494 4900 664
32214 7351 664
5226 5907 663
10923 7303 664
667 7549 664
7951 7454 661
1006 4884 664
31694 7904 662
13262 4557 664
3023 4917 664
29647 4745 662
28903 6011 663
11194 4426 587
6367 4615 587
4833 7412 663
23265 7564 663
26724 7540 664
27361 7290 664
29408 7409 662
17120 8036 664
15072 7350 663
12035 4728 588
9668 7408 664
1038 7869 664
19379 4994 591
21130 5385 664
699 5390 665
21178 7809 662
6842 7403 663
8468 6003 662
22804 7390 664
22806 7196 585
26902 4166 585
4372 5157 587
8470 6226 589
6834 7550 665
18748 7378 663
25483 4471 588
7051 4569 590
7931 7403 665
1771 7422 661
26637 7615 662
28797 7128 611
291 7441 664
6204 4611 611
1821 7474 663
19976 8245 590
13834 4215 591
15504 4938 664
17552 7372 664
2691 7319 661
4738 7353 662
23170 7005 664
8834 6168 591
27266 4284 591
29318 4181 589
14982 7909 590
17030 6990 590
3881 7304 614
14663 7211 612
20707 7502 662
2378 7426 663
498 5833 663
29000 7311 665
18777 7335 663
9598 8079 663
28030 7416 664
23099 4892 661
4667 7358 663
13589 6157 663
32021 7341 662
1309 7771 664
31532 7351 664
13261 7370 663
4764 7346 664
19766 6631 663
19244 7350 662
21293 7477 663
6957 7844 661
25389 8130 662
11053 7292 663
29843 7697 663
15507 7692 663
27794 7359 662
3219 8446 663
5266 7360 661
9362 7683 666
19763 7308 664
2717 5201 664
16503 5634 612
30773 7534 662
1650 7351 662
17555 7502 663
21363 7394 662
19601 5640 664
12418 7308 664
21640 7328 661
19584 7306 663
27777 6298 662
6755 7405 663
18571 7393 664
16471 5552 664
25904 7235 662
7481 7808 661
29036 7348 663
14835 6178 665
1819 7397 665
11041 7338 665
5112 7292 664
27640 7499 662
23544 7321 665
20251 7605 664
9763 5952 614
22884 7409 666
25541 7710 664
19731 7543 665
17365 5179 665
3029 7386 664
5073 7438 662
21791 4939 664
11551 7346 662
25887 7369 661
32030 5532 588
1310 6065 589
13598 4120 591
19742 4542 590
32028 4157 588
29076 5249 664
2452 7384 663
8596 7404 612
30073 7189 588
25677 7602 662
13191 7463 587
809 7421 665
28016 7138 589
24625 4931 662
6193 13010 664
10289 7480 663
7408 7425 662
26359 4526 591
27799 7477 662
5271 7472 663
23703 7303 662
4210 7099 613
13027 7370 663
10978 4531 660
31459 7461 663
25314 7354 661
8337 7585 665
1527 7291 664
19959 7688 663
22003 7342 662
32247 7916 664
17787 7659 663
3861 7396 664
9088 7616 663
25247 4991 661
16841 7497 664
3219 7052 586
17555 7014 590
15505 7147 588
16173 7610 590
10028 7037 589
2322 7564 663
22385 7371 662
16194 7447 664
29252 9974 663
14916 7492 660
2628 8134 664
23109 7519 661
16964 7379 664
4677 7379 664
24472 4906 664
6040 7649 664
10138 7380 661
28570 7414 666
3199 7420 663
16568 7321 664
14685 7355 664
10685 7506 664
21317 6640 666
7357 7925 665
15482 7427 663
15514 4909 664
32011 4993 661
25866 7404 663
22702 7534 664
7434 7409 662
11795 7342 662
31693 5989 663
13261 7809 662
1289 7805 662
13840 7437 662
20912 7415 663
1505 7674 663
19937 7528 662
32009 7014 592
19992 7102 590
1795 4297 589
14083 7057 589
11752 4821 663
11801 7738 590
26370 5919 589
19945 7380 663
31202 7408 666
441 7361 661
19131 8149 663
20332 7676 663
14188 7402 662
4953 7419 663
23385 7380 665
16521 7463 664
1897 7312 664
9224 7599 664
26638 7529 667
8206 7331 664
21912 4658 616
4597 7640 662
4599 7387 588
27125 5645 588
23031 4360 587
8695 4250 590
20817 7511 663
27127 7202 587
28838 7424 664
6189 4860 663
12990 7197 589
4286 7273 662
24651 7390 661
23819 4831 662
108 7881 662
23747 7673 662
6815 7520 665
12472 4626 611
17083 5118 590
2747 7324 664
31390 8157 663
12958 7001 589
24774 6527 663
19431 5952 662
21794 6149 590
7458 4242 590
19913 7364 662
22696 7160 591
18349 4814 663
16301 5740 663
16806 4855 661
22951 5601 663
27415 5923 663
24416 6010 663
4887 7346 661
23319 7574 658
8991 7458 662
27423 7806 661
4895 7415 660
14166 7575 663
4026 7257 662
23636 5176 664
5204 7407 665
9302 7843 663
8160 7493 665
28154 4889 665
30203 7599 662
15867 7458 662
9722 7318 661
24058 7327 663
5626 7770 661
13287 7793 663
2018 6919 587
8163 7347 588
11238 7386 663
2018 7453 588
8163 6980 587
25098 7517 662
10762 7369 663
25373 7381 661
11037 7378 663
25373 7359 661
29611 4492 586
15275 6934 585
6496 4779 662
20832 7333 663
4393 4704 588
28985 6943 588
22825 6907 588
8489 7051 588
14649 7017 588
26921 6969 587
15820 8225 661
16697 7146 586
10926 7360 664
25262 7382 663
18205 7263 663
3869 7652 662
10924 7359 663
21164 7829 665
25260 7255 662
6828 7360 663
14651 9625 587
28987 7451 585
20851 7529 663
10014 7726 664
30490 7577 664
31815 4753 667
13383 7455 663
959 6266 662
1817 4911 663
32537 7127 662
14105 7392 664
22296 5605 662
20249 6267 663
31293 6140 664
19391 7496 588
25532 7060 586
12056 10490 663
23372 4623 612
21428 8604 588
7092 4226 588
25524 5337 589
24301 7324 661
5869 7353 661
28397 7863 662
25789 7407 663
24303 7267 663
12015 7312 666
21978 7530 665
31671 7609 588
5727 4635 614
5628 7162 662
23539 4999 661
3740 7371 665
21903 7326 662
18076 7421 664
21657 7512 664
4192 7369 662
22412 7996 664
31104 5451 664
28002 7522 662
10773 4892 664
22880 7058 613
1066 7445 590
21664 4600 613
29660 7303 664
9735 7393 664
12304 9323 587
21543 6006 613
11608 4622 660
32615 4790 662
14311 7788 661
17923 7252 614
1998 4408 590
14744 7342 663
8219 7452 663
14715 7389 665
26826 7352 664
26379 7349 662
18702 7016 589
4985 5601 662
22742 6276 664
12018 6176 665
26354 7408 664
25586 7368 662
25530 10188 613
18517 4888 662
6832 6202 664
25264 7361 662
28143 6812 662
10611 6493 663
11245 7326 667
17377 7717 662
15329 7743 662
17590 7329 664
22522 5631 612
26852 7364 663
26916 7040 589
430 4995 592
13417 6454 664
10816 7629 662
29545 11817 662
20496 7900 664
17855 7043 587
29790 5784 588
7475 7518 662
22828 4548 588
28524 7400 663
5347 7373 662
9342 7537 662
23101 7523 664
21954 7030 589
22211 4605 614
1475 7056 589
31750 7391 664
13763 4519 590
7158 7051 585
31735 5301 586
19447 4136 588
1015 6959 587
21758 5755 661
21494 7890 587
7158 7604 663
19447 7488 663
31735 7345 663
21883 7465 664
1015 7392 663
21494 7601 664
16150 7375 664
14386 6719 663
15191 7377 665
3179 7419 663
1661 7380 664
16621 9225 664
4332 6985 664
20140 7889 662
10501 5901 590
1698 4973 663
18193 7474 665
22665 6213 663
13454 7654 666
18070 7905 663
23092 7412 664
12978 7065 614
24876 7535 665
26610 6259 664
16774 7054 591
20355 4495 587
27235 7360 663
13515 4211 589
25887 7447 664
14263 10563 665
20355 7150 663
11133 7427 662
14617 7351 663
9823 7363 666
7331 7428 663
26062 7372 663
14809 6367 663
29145 7377 661
31977 7865 591
101 7345 663
16473 4206 589
18533 7601 663
14208 5838 660
1429 10315 663
2331 7032 592
28947 4192 589
18562 7429 665
17776 7700 664
22705 7388 661
465 7829 663
13665 7319 664
19097 7593 664
665 7330 664
17387 7329 664
16394 7544 665
7303 4558 588
25373 7436 664
7303 7540 664
24743 7266 664
2763 4906 663
16315 7469 662
29890 7841 664
15554 7836 662
6425 7405 663
16976 7572 663
14928 7891 664
4964 4521 590
21622 7572 662
16207 7413 665
8234 7414 664
24262 7898 662
28088 7414 665
32051 7516 663
21532 7364 662
18311 7441 665
4660 7329 661
10382 6999 590
23343 4922 664
4911 7421 660
13520 6785 665
2015 7305 589
14303 4401 592
32735 4485 591
23343 1045967 584
32767 659917 664
2047 602500 662
14335 531438 667
16377 148531 665
18468 24681 663
30587 7332 664
18793 6849 612
24080 7829 665
28727 4668 662
8386 7462 662
26818 10208 663
5589 7777 662
16325 7728 614
32483 7376 614
29892 7389 662
23976 7444 590
14031 7366 664
19059 7530 665
27120 7341 661
297 6033 663
29169 7292 586
2545 5152 588
10522 6222 663
30123 4695 590
15787 4580 588
19680 7370 664
20349 7395 663
25931 7803 662
6745 8016 661
25177 7615 662
28714 7936 616
22065 7012 664
31897 4842 662
1177 7391 665
28706 5868 614
2580 7073 591
26447 7438 663
20425 7697 663
11104 6254 663
30113 5679 591
17825 7021 589
15081 7419 665
24570 9979 665
9343 7329 663
20998 7405 664
13009 7507 662
14394 6490 589
23674 7429 663
1310 8739 664
32181 7420 663
10995 8085 662
591 5613 590
28463 7372 662
29313 7357 662
85 7657 660
10429 7546 661
2782 8338 661
26036 7300 662
14229 9746 664
12180 7813 662
13126 7341 661
25329 5670 589
20257 5284 663
10993 7643 590
31885 7061 590
4685 7527 665
19597 6067 664
31952 5360 664
7308 4576 589
25740 5128 588
11404 4328 591
14024 7398 662
32456 4560 664
3350 7461 663
11331 7742 661
13378 7735 663
6141 7763 665
4770 7600 665
2726 7535 664
23202 7478 662
17062 7535 664
30712 7837 665
14953 7387 664
14377 7638 662
22338 7404 663
8955 7766 661
31439 4544 587
5444 4980 663
30065 6724 665
20640 7771 664
15991 7708 664
14279 7104 589
13640 7383 666
32225 7051 590
23794 7587 665
19095 5405 665
11164 7430 663
25500 7429 661
27949 7224 590
9109 4522 664
27541 5669 663
21142 7284 662
5370 7342 662
5152 4982 664
17810 7018 611
29945 6987 588
12236 4418 589
162 6048 591
7234 7244 614
25372 7252 665
18684 7220 663
21730 7388 663
11590 7428 588
19119 7289 661
1851 7488 662
8559 5907 663
20040 7496 661
11606 7399 661
22328 5134 662
8093 7335 662
7713 7248 588
27119 7343 664
11945 7178 590
20586 6289 615
31067 6981 589
27729 7055 589
20644 4902 591
20508 7295 661
22305 7271 665
31063 7528 665
21750 7408 663
20828 6355 664
9320 7259 665
20127 4796 587
1695 7042 586
2251 6068 664
8710 7329 665
4614 7542 664
16903 7257 664
2567 8549 663
14855 7582 665
23046 7246 665
18338 7246 663
24486 4744 664
19392 7479 661
13248 7574 663
20426 5964 662
22475 6360 662
11696 6255 664
9569 7412 662
7600 5393 664
10744 7186 588
31289 7864 660
5206 7874 664
11303 7741 661
13350 5112 661
23114 8004 665
24388 5088 664
20239 7612 664
13833 7416 663
32265 7325 663
1545 4693 588
10206 6146 665
4063 4536 588
18399 6943 589
16349 4196 589
30687 7131 588
6789 7436 662
25221 6363 663
16351 4538 591
10885 7532 663
10031 5098 662
16171 7779 664
1839 5395 611
24076 7492 662
30142 7034 589
14118 7508 664
17933 7464 663
15887 7389 664
17935 7916 664
3599 7721 664
30221 7476 661
15885 7274 662
30223 7551 662
19949 7336 591
24078 7385 662
5646 8235 662
6928 6017 591
13771 7348 664
19915 7403 665
1015 4558 588
7626 7838 664
25084 6462 664
11710 7099 586
6440 7397 664
21762 5067 665
15789 7453 590
23041 7426 662
4609 7372 664
31423 7325 664
22234 7707 663
20663 7867 663
20566 7348 665
6230 7342 664
26330 7392 660
29745 7001 591
30867 4472 662
12280 7518 662
12947 7396 663
19909 7529 662
31805 7470 662
9266 7011 590
24804 7514 663
5517 7437 663
23949 7478 661
16828 7527 662
24168 7379 664
12593 5460 590
24607 6225 663
32327 7421 662
15828 7508 663
4260 7570 662
32174 4627 589
28117 5015 588
16557 7687 663
19450 4578 587
30227 7407 661
16419 7663 665
18595 7347 662
12451 7742 665
10402 7316 664
30883 7387 666
24738 7425 663
20642 7551 664
19413 7456 664
14321 5935 588
728 7565 665
934 7411 662
28360 7563 663
30409 7726 663
9498 6285 664
19383 4892 663
26052 7670 665
13829 7474 662
32261 7401 664
23799 7622 662
9485 5239 662
5389 7569 666
23821 7470 665
27917 7039 592
25110 7747 662
27949 7891 589
23853 6047 590
9517 5370 589
32293 6056 664
13861 7436 665
1573 7616 665
28490 4875 664
5960 7662 663
28729 7336 665
21046 6992 588
21046 6006 662
16441 7026 590
2105 5166 586
22584 4170 587
4152 4151 587
26680 6670 589
18994 7173 588
18994 7635 664
6327 4901 662
8571 7368 663
27003 4604 664
2621 7397 662
25188 7754 664
12988 5959 664
1517 7038 592
25727 7160 587
2424 7399 663
29048 7884 663
20509 7297 662
1083 4556 616
8766 7409 661
27001 8841 589
8569 9041 588
1497 7027 590
3602 4848 665
8588 7362 662
5183 7446 666
27081 6258 664
16935 7365 663
22679 5735 664
4247 7334 663
4959 5009 662
23391 7547 663
5653 7229 612
31074 7319 663
20835 7497 662
18786 10521 661
12642 7488 663
354 7714 662
10598 7346 663
28855 7490 613
5446 7290 665
19117 7364 662
21164 7370 663
4492 7424 664
30225 7346 660
6101 7369 588
14278 4537 589
23458 5225 587
9055 5952 663
5561 6301 663
13357 5096 661
31789 7372 662
6116 7401 663
9921 6395 664
16081 7408 664
28353 7456 662
20180 6281 665
9671 7604 662
3330 7616 664
5103 7402 662
12374 7272 665
12908 7380 661
19052 7588 663
31340 7586 661
622 7408 663
620 7260 665
19484 7441 666
10861 7923 666
11986 9936 589
9111 4876 666
10376 6563 663
27543 7329 663
23803 8155 665
24152 7326 663
7108 7701 662
10534 5872 663
22750 7513 663
537 7907 660
31257 7537 664
19483 8579 664
16701 4942 663
2365 7989 664
5536 6166 592
23563 6985 591
11583 7822 662
13143 7197 590
24394 7579 663
3497 7036 591
539 7716 662
3043 6359 664
30121 7000 589
4853 7823 663
531 7509 664
15787 4490 589
20532 4765 661
18485 7720 663
17733 7865 660
15685 7815 664
28789 7380 664
10640 8213 664
17678 10673 662
22548 7234 615
8597 6915 592
3670 7601 663
1332 4946 661
10502 4560 592
23067 4947 610
8729 7130 612
30846 7412 663
30814 7171 665
12382 4652 663
18428 4777 663
8559 6453 661
22895 7746 661
23129 10131 664
4609 7621 664
27137 7350 663
8705 7283 662
23041 8672 663
16896 5570 662
16037 7144 662
18085 8173 663
25767 7307 590
13022 7760 662
29837 7203 585
19750 7367 663
21879 7060 663
21663 4547 588
17765 5991 666
15717 6289 662
11423 4524 588
7915 4894 664
22251 6020 662
21147 7315 666
24035 7743 666
19098 8621 662
17890 7448 664
20202 6904 589
29321 7376 662
1770 6061 589
14985 7898 660
13821 7638 664
32253 7604 664
16156 7472 661
10956 4614 615
7734 5554 613
23486 6141 663
26727 6271 662
3160 10593 588
26874 7090 614
1943 7240 664
8086 7390 662
15245 7346 664
2957 7207 663
5001 5515 661
17293 7213 665
19174 6190 662
10431 5575 613
3673 4752 665
5720 7824 662
15465 7404 660
29746 7394 662
12975 7699 666
16450 7600 666
10158 7019 615
30063 7444 663
23928 7027 590
12745 8047 664
13354 7884 665
20386 7392 663
6399 7306 664
8114 4981 663
25325 7674 664
13690 7384 662
25037 5321 665
21165 4542 590
31636 7575 663
13204 7440 664
9155 7570 664
12818 7607 663
12098 7873 663
7511 7396 665
20853 7345 662
16923 7403 663
4539 7387 663
27247 7411 661
27167 7993 588
4639 4287 592
11135 5553 664
21352 7321 662
2167 7534 664
18638 5973 664
13743 7404 662
24895 6393 664
5135 7575 665
7660 6868 590
26766 7667 663
9231 7404 664
30742 7372 665
24599 7404 661
24781 7225 590
20396 7412 663
22100 7429 664
30116 7068 589
20697 7340 664
3078 7405 664
23981 7361 663
12987 7566 661
18459 8069 665
26559 7112 589
12154 6286 664
11544 7596 663
25351 7460 665
29479 4587 592
1208 7289 662
27598 7369 664
1980 4675 589
9503 5428 590
24092 7551 664
16506 6240 664
26552 5238 590
31579 5305 665
21990 7872 664
7654 7394 664
11750 7377 664
12556 7649 664
14267 5917 589
8901 6266 665
25861 6399 662
18838 7622 663
13052 5028 663
8108 7827 663
19108 4875 663
10647 7387 665
29583 7352 662
12932 6974 589
11809 5105 664
16228 7580 662
30564 7578 664
24718 7401 663
10656 7544 662
3530 7873 664
17866 7528 663
30152 7382 662
5099 9692 662
23531 7391 663
5442 7375 664
23874 7818 662
17505 5987 664
3169 7673 662
5221 7184 588
27749 4199 588
23653 4383 589
9317 4042 589
13109 7377 662
19253 7339 663
821 7358 664
31541 7376 665
3174 7281 588
19255 7017 589
823 4562 590
5017 7363 662
12820 5186 663
31252 7416 664
32437 7957 615
19401 6087 614
21140 7426 664
31260 8185 663
19993 7593 662
30010 7343 663
31857 7221 664
18611 7320 661
17587 6979 587
31458 7320 662
3251 6985 588
29416 7322 664
19170 7510 663
23656 7138 588
11310 7363 665
10483 4350 588
15863 7441 662
13836 7619 665
4012 7340 661
27072 7381 662
29995 7529 661
21462 7004 664
20362 6136 661
13574 7427 664
19718 4485 664
3391 7162 589
11041 7372 665
7835 8136 663
31520 7905 664
25377 5774 663
32396 6455 662
21765 7233 664
27150 7400 664
7208 7000 612
26956 7253 660
17710 7194 589
13773 6106 664
4428 5793 586
2381 5871 589
18491 5179 665
21964 7788 665
13520 6351 665
19666 7822 665
31952 8186 664
15103 7521 661
27990 6123 664
5462 7459 663
27260 7385 663
12746 7659 663
1119 6294 665
13407 7346 661
19551 7517 665
26731 7873 662
28955 7421 665
19750 7610 665
20427 7316 664
28030 7199 614
3324 7290 589
26258 7342 663
7461 7419 661
17869 10224 664
23650 7743 663
30882 6955 589
10688 5242 663
28141 7364 662
30953 7099 590
26134 7319 665
1191 5946 589
21549 4436 612
6288 4246 612
11916 7360 662
24260 7540 664
9271 7194 589
30618 7485 664
18810 4432 587
27249 4637 615
29734 7779 664
17274 4538 590
6792 5352 587
13654 6389 663
3445 7241 662
30623 7514 664
1366 5983 664
973 4914 613
30115 4839 664
10911 7262 662
25619 6972 588
766 4457 663
7632 6361 665
30986 7334 663
30368 7396 665
20748 9700 664
30274 7771 660
32703 7088 591
15986 5496 612
22402 7360 590
15551 8021 663
31840 7867 662
19512 7834 664
1080 7370 663
21561 7357 664
25657 4893 661
5121 5079 663
27651 7297 665
6607 4697 590
19746 7349 664
25289 4556 613
32405 4223 590
3320 7075 591
29698 6945 589
27654 4155 587
15362 5748 587
9222 4410 589
31806 7747 612
17286 7875 665
23431 7396 662
4999 7929 662
32520 4640 613
28888 5497 613
19758 7025 613
1783 7497 664
14069 7677 664
7225 6260 663
16377 4345 592
32006 7460 662
13574 7421 662
23219 7405 664
4787 7508 664
27323 7866 664
23227 7513 662
8891 7819 661
4795 7512 664
2746 7344 663
29370 7399 663
17082 7379 662
2744 7317 663
15034 7366 664
17080 8665 666
15032 6189 663
19763 7294 665
23955 7605 662
3479 7377 665
28051 7410 662
9619 7242 664
17815 7264 664
5523 7261 664
15767 7199 663
32203 7580 662
21815 5902 663
11722 5335 662
32743 7312 665
14311 7048 590
20453 4293 589
2021 5887 588
32741 4270 589
14309 7031 588
13633 7068 590
16962 7454 662
6686 7507 664
9336 5826 613
22128 7422 663
2601 5263 665
1932 5535 661
26288 5989 614
30052 7399 664
31259 6261 663
12173 7387 663
13969 7116 611
487 4497 589
27959 7339 661
23863 7847 665
5431 7546 664
2038 9957 665
17718 7829 665
29650 7925 610
1339 7528 665
15682 7476 665
20843 6243 588
19119 5943 663
28244 7542 663
17745 7604 665
17860 7401 665
8936 7090 586
9677 7456 662
21919 7380 664
1993 7349 661
20728 7414 589
8701 7066 612
16966 5927 661
5829 6299 615
18490 6123 588
20017 7276 613
9562 7344 662
4724 7113 614
9876 5016 609
10518 7036 591
10976 7829 663
30196 7530 664
27811 7361 662
4628 7624 662
29663 8007 664
23060 7519 663
17932 6659 665
31189 7343 662
12757 9842 664
18901 7355 664
469 6272 663
6609 7420 664
18747 6242 666
7105 7944 665
31648 5393 663
30121 7597 665
11169 7373 663
10031 7783 661
3497 7445 664
31598 4937 663
13166 7501 663
8650 7490 661
27082 7398 660
14795 7750 664
12387 7508 662
27002 7629 662
22109 7343 664
4442 7447 664
11901 7363 665
12706 7015 587
12706 7458 665
4200 7563 664
12830 7840 664
8732 7362 663
6208 7545 664
3259 7570 665
30882 7398 663
18594 7467 665
27072 4976 588
27072 7433 661
32246 7880 664
7132 9039 663
6503 8032 664
27012 4865 663
21 7072 588
23703 4855 664
798 7360 665
18526 4776 587
13071 7362 663
18909 7324 662
11034 7443 665
10946 6333 663
11969 6311 663
7875 7586 662
17307 6239 664
5018 7122 589
27546 8108 589
9114 4400 587
31243 7422 664
12811 7336 662
23450 7103 591
2971 7325 588
5914 5294 663
13434 7503 663
31866 7354 660
4257 7372 663
25723 7529 663
27838 7572 662
9404 7424 663
29885 7490 663
27836 7514 665
5308 7880 662
23740 7655 665
22211 9876 591
5008 6075 664
27662 5000 665
9230 7454 665
15370 7645 663
7194 4860 661
964 10549 664
31686 6295 662
15164 7393 665
17212 7332 664
4906 7403 663
2859 7339 663
15085 7776 665
2797 7419 662
4841 10198 664
23273 7469 663
8937 7445 664
17133 7399 662
9243 7401 664
8940 7488 663
1795 7386 664
15150 7528 664
14876 6224 612
5123 5940 612
14599 7454 664
24849 7772 662
11089 7593 665
13136 7335 662
29559 5913 610
434 7398 663
31154 7447 662
31162 7225 664
12722 7421 661
18866 7283 664
12730 7189 661
10125 5055 662
32565 7204 612
2621 7112 613
6709 7128 614
19772 7309 586
19772 6510 663
10133 4625 587
12389 4551 586
7063 6631 587
10133 7803 663
31203 7411 662
22275 7970 591
31986 7484 662
32499 7490 662
25762 7570 663
20003 7528 664
1575 8008 664
12389 7519 661
7063 7322 663
700 7377 663
31246 7360 665
6707 6366 664
28099 5738 612
24466 7076 587
10130 4666 585
28562 4296 589
14197 7758 663
20493 7408 663
20490 7352 664
6154 7814 663
10250 7517 663
12299 7364 665
24586 7626 663
13665 8002 662
32097 7391 663
1377 7572 664
19809 7516 663
20244 5332 588
4734 7037 590
3022 5740 591
114 7356 663
18546 7417 663
2638 7552 665
26343 4585 590
25099 7218 613
23382 6000 666
20569 7052 589
142 7279 612
25224 4579 591
4470 7445 663
7725 7248 610
9262 4500 589
859 7752 663
16754 7524 666
5166 5250 665
21680 7996 592
29074 7389 663
29211 5125 661
6401 7380 662
31115 4956 592
17075 9961 664
4095 7767 663
18431 7316 663
16383 7362 662
30719 8493 661
28670 7737 664
24995 7038 588
6442 6294 665
31601 7409 661
7403 7510 661
4695 7694 664
24841 7528 589
10505 4234 588
10327 4688 588
13315 7868 663
11705 7417 663
19707 9904 664
3870 7368 665
11268 7050 591
18586 7384 663
20301 7057 588
2423 7343 663
31998 7417 662
13566 5228 664
8091 7850 663
21205 7505 662
724 7437 663
21205 7585 664
1373 6523 662
10671 7573 660
9606 6011 662
23942 6234 662
28003 5073 664
4712 7514 661
27971 7559 663
13800 10436 614
19445 4913 664
9423 7397 662
2887 7344 663
17221 7351 661
482 7472 664
7394 7117 613
31251 7232 611
17221 7357 664
11531 6341 663
357 7727 663
18789 7319 664
25893 4882 662
4932 7762 661
17216 7263 664
10497 7414 663
21982 8326 663
11552 7689 663
28569 7492 664
14276 7099 588
8421 7402 665
25619 7476 663
21473 6463 664
16612 5772 588
31762 6282 664
19993 7310 662
17366 8184 662
20686 6779 666
10745 7786 664
10922 4694 589
18169 5631 611
11410 7347 589
25746 7495 590
7314 4989 590
266 4966 661
7259 5970 663
1114 6428 664
21631 4881 664
11391 7871 664
2630 4556 611
8990 7516 661
18947 7464 664
1636 6034 663
7781 7544 661
22117 7567 665
26213 7379 662
11877 7544 663
20068 9731 665
11099 7729 662
20040 7457 664
25261 7542 661
20156 7150 611
29193 6220 613
2516 7420 661
10684 7387 663
29134 7398 664
