flow_ID DPDK_proc_time frwd_proc_time
12969 7137 588
3459 7394 664
6178 7318 664
30576 7409 662
6367 7387 660
10904 7796 664
23849 7653 662
30147 7534 663
14980 7453 664
28531 7134 588
30586 7349 587
15774 8216 662
21308 7373 664
27395 7471 661
15114 7370 664
2661 7497 664
17772 7661 665
28040 7404 661
2254 7347 664
1864 7340 664
829 7318 663
21192 7414 663
27044 7253 588
28347 7446 661
26364 7559 664
6428 7913 664
5083 7586 665
30928 7797 665
7215 9901 661
17227 7768 663
24740 4552 589
25677 7347 662
24721 985506 662
32487 7430 662
26342 7680 663
9694 7279 613
9808 7631 663
29944 7839 663
17658 7297 588
31283 7531 663
563 14434 661
6706 7355 662
18228 7427 665
17803 7091 611
8478 7368 663
2335 7321 662
26910 7369 663
4382 7403 667
16671 7816 666
22814 7474 665
14623 7055 613
25896 7046 589
19307 7329 659
28208 7393 663
5680 7391 663
5394 7696 663
10046 7013 593
3347 5617 590
29885 7000 588
25152 7465 589
12821 7742 661
4432 7439 661
25221 7398 664
5429 7920 661
23861 7792 665
11287 7413 662
25623 7361 663
17395 7511 662
3059 7387 661
12186 7421 664
32667 7906 664
8090 7603 665
22426 7407 666
14235 7511 661
26522 7524 664
19418 7634 662
986 7514 668
1585 8044 660
32305 7568 662
20017 7313 663
13873 7385 663
7728 7340 663
26160 7303 661
15656 7378 662
31697 7415 665
12176 7399 665
6523 7629 664
378 7307 662
18810 7424 663
12666 7836 662
24958 10006 663
31098 7324 662
10153 7368 664
557 7769 663
29022 7332 663
14686 7449 661
3421 7475 666
8543 7515 664
22879 7507 665
4447 7813 663
15010 7495 665
1487 7564 661
8541 8241 666
29043 7415 664
27629 7382 664
15008 7486 664
5100 7572 663
29676 7598 666
22058 8081 667
17388 7856 666
23548 7284 663
9212 7483 661
13882 7479 663
15357 7470 664
25621 7396 664
20830 7919 663
13557 7745 663
11508 7671 664
31989 7397 662
1269 7349 663
26958 7060 589
4430 7092 592
22862 4187 588
16714 7004 587
7740 7026 589
22076 7045 588
27618 7340 664
8523 7199 586
26955 7754 586
13054 7341 662
19872 7396 662
13728 7604 662
32160 7379 661
22859 4547 590
19473 7085 587
22857 7006 588
26953 7012 589
4425 7047 590
7742 7111 589
26166 7642 593
2368 7061 589
7192 5487 588
14656 6989 588
19481 7128 587
26945 4640 589
20553 7378 663
336 5665 589
22849 6978 587
4417 5664 588
8515 5909 590
13877 7018 589
32309 7057 589
6481 4534 589
25626 7141 588
11290 4197 589
24259 8177 663
5827 7442 663
13872 7222 590
32304 7013 590
11295 7023 589
25631 7783 588
8594 7038 590
21028 7431 662
22065 7463 593
10268 7365 666
7729 7118 591
21533 4521 588
19484 7307 589
11989 7193 587
13874 5726 590
32306 9489 592
19524 7048 587
1092 6983 589
13930 4511 590
11333 7187 587
32362 4332 589
25669 7007 589
22123 4569 589
7787 7019 591
11335 7463 588
25671 7075 588
22121 4474 590
7785 7034 587
19526 7170 587
1094 7261 591
13928 7144 590
32360 9671 590
11330 7482 588
25666 7033 602
22124 6297 588
7788 7120 592
19523 7060 591
1091 7439 588
13933 6633 588
32365 7085 588
19521 7044 588
1089 7194 588
13935 7044 592
32367 7153 591
11328 7006 587
25664 7020 590
22126 7549 590
7790 9552 589
11336 7202 590
25672 7031 588
22118 6980 590
19529 7124 591
7782 7048 588
1097 11804 588
13927 6016 592
13385 7147 590
1637 7298 589
1099 7789 592
13925 4531 589
26212 7035 590
13387 7068 590
25674 7045 587
22116 4891 588
7780 9642 588
19534 6939 588
1102 7602 586
13920 4483 589
32352 7170 589
11343 7002 588
25679 7025 591
22113 6157 588
7777 7491 587
11341 7000 589
25677 6998 587
22115 6993 590
7779 7049 589
19532 7010 588
1100 7116 588
13922 6425 590
32354 9480 588
11356 7015 587
25692 7145 587
22130 7008 589
21596 7017 587
19549 7037 587
1117 5877 587
28889 7350 663
14553 7437 662
17044 7570 662
546 7042 590
32006 7259 662
6545 7947 663
20477 7457 613
18743 7383 664
27101 7388 662
28889 53925 664
26146 12280 664
31035 7570 662
592 7043 589
13829 7388 663
17891 7677 662
22993 8411 588
32568 7038 593
2852 7184 589
14135 7673 661
4810 7337 663
24458 7412 662
15116 7497 589
23876 7435 593
5192 4685 587
10296 7131 589
6464 7403 663
31390 11639 663
16184 7349 663
1545 6988 588
26419 7103 590
17892 7387 664
29554 7361 665
16161 7394 664
18209 7275 663
21876 7415 663
6681 7907 666
27411 7191 611
16757 4293 613
21872 7336 663
22332 10149 663
5534 7426 664
28062 7828 662
3482 7792 662
17818 7370 665
9627 6993 587
5531 6852 590
28059 4206 590
23963 7006 588
1494 7338 663
32214 7376 663
5226 7421 663
10923 7393 662
667 7887 662
7951 7410 661
1006 8044 663
31694 7604 664
13262 7888 664
3023 7808 664
29647 11793 663
28903 7342 662
11194 4557 590
6367 5850 586
4833 7285 664
23265 7219 665
26724 7386 663
27361 7208 665
29408 7322 664
17120 7228 663
15072 7181 664
12035 7018 589
9668 7344 666
1038 7594 663
19379 4573 591
21130 7522 663
699 7991 664
21178 7409 664
6842 7481 665
8468 7776 661
22804 7339 661
22806 7031 587
26902 5879 586
4372 7201 588
8470 6955 586
6834 7593 663
18748 7395 664
25483 4541 590
7051 7147 591
7931 7597 661
1771 7392 662
26637 7543 662
28797 10101 610
291 7347 664
6204 7053 611
1821 7913 662
19976 7395 589
13834 7009 587
15504 7960 663
17552 7519 663
2691 7494 663
4738 7573 662
23170 7532 664
8834 7013 590
27266 6997 591
29318 4091 590
14982 6902 589
17030 7421 589
3881 9553 613
14663 7731 613
20707 7544 662
2378 7408 663
498 7399 665
29000 7512 662
18777 7387 663
9598 7544 663
28030 7922 662
23099 7507 663
4667 7358 665
13589 7426 664
32021 7389 661
1309 7436 661
31532 7659 665
13261 7759 666
4764 7405 663
19766 7548 662
19244 7386 662
21293 7414 664
6957 7358 665
25389 9981 664
11053 7381 663
29843 7696 665
15507 7458 662
27794 7359 662
3219 7428 662
5266 7386 663
9362 7431 664
19763 7371 666
2717 7826 664
16503 7059 611
30773 7857 662
1650 7419 663
17555 7434 665
21363 8068 663
19601 7330 663
12418 7420 662
21640 7335 663
19584 7989 664
27777 7838 663
6755 7341 663
18571 7360 664
16471 7605 665
25904 10999 663
7481 7432 664
29036 7432 665
14835 7480 660
1819 7361 663
11041 7582 663
5112 7500 663
27640 7726 663
23544 7872 662
20251 7739 665
9763 4836 610
22884 9013 664
25541 7934 663
19731 7484 665
17365 7453 662
3029 7399 663
5073 7478 662
21791 7411 664
11551 7423 664
25887 7395 661
32030 7103 589
1310 7690 588
13598 4355 589
19742 5443 591
32028 7170 590
29076 7404 663
2452 7239 661
8596 7118 611
30073 7230 589
25677 7360 662
13191 8048 590
809 7341 662
28016 7233 591
24625 7405 664
6193 7526 663
10289 7324 664
7408 12326 663
26359 6433 590
27799 7633 663
5271 7759 663
23703 7915 666
4210 9627 612
13027 8062 664
10978 7470 665
31459 7492 663
25314 7485 660
8337 7432 662
1527 7270 664
19959 7391 664
22003 7375 665
32247 7346 662
17787 10641 662
3861 7655 662
9088 7467 665
25247 7552 664
16841 8312 664
3219 7044 590
17555 7311 588
15505 6999 589
16173 7204 589
10028 7121 590
2322 7426 661
22385 7431 663
16194 7452 662
29252 7809 662
14916 7344 663
2628 7396 662
23109 10765 661
16964 7521 664
4677 7496 662
24472 9181 661
6040 7420 662
10138 7394 662
28570 7598 665
3199 7771 664
16568 7789 663
14685 7547 662
10685 7488 664
21317 7671 661
7357 7353 663
15482 7339 663
15514 7335 662
32011 7388 665
25866 10412 667
22702 7366 665
7434 7413 661
11795 7433 663
31693 7420 666
13261 7550 665
1289 7353 666
13840 7568 664
20912 7707 663
1505 7341 664
19937 7969 664
32009 7566 590
19992 7032 588
1795 7054 590
14083 7378 590
11752 7845 663
11801 9384 591
26370 4123 590
19945 8518 662
31202 7758 664
441 7370 662
19131 7884 663
20332 7355 662
14188 7841 663
4953 7502 663
23385 7308 663
16521 7377 664
1897 7412 664
9224 7378 662
26638 7301 664
8206 7539 663
21912 7322 612
4597 7405 663
4599 7098 587
27125 4332 590
23031 7043 590
8695 7075 588
20817 7541 664
27127 6994 588
28838 7377 662
6189 7572 661
12990 7019 588
4286 7446 661
24651 7363 662
23819 7615 664
108 7407 664
23747 7899 663
6815 7381 665
12472 9817 610
17083 7468 589
2747 7494 663
31390 7607 664
12958 7051 588
24774 7368 664
19431 7452 661
21794 7115 589
7458 7410 589
19913 7544 663
22696 7002 590
18349 7352 664
16301 7365 663
16806 7395 662
22951 7556 662
27415 7370 661
24416 7737 667
4887 7462 661
23319 7953 659
8991 7376 663
27423 7297 661
4895 7330 661
14166 7470 665
4026 7716 662
23636 7483 661
5204 7357 663
9302 7387 664
8160 7222 663
28154 7842 663
30203 7410 663
15867 10783 664
9722 7393 663
24058 7420 666
5626 7346 662
13287 7382 664
2018 7027 590
8163 7155 584
11238 7555 662
2018 7375 588
8163 7174 586
25098 7868 664
10762 7740 664
25373 7485 664
11037 7904 663
25373 7324 661
29611 7292 585
15275 6960 586
6496 7347 662
20832 7300 666
4393 4553 586
28985 7023 585
22825 6962 589
8489 6988 589
14649 7048 587
26921 7059 588
15820 7419 663
16697 7576 588
10926 7528 662
25262 7390 664
18205 7412 664
3869 7568 663
10924 7782 661
21164 7351 663
25260 7824 667
6828 7355 662
14651 6985 586
28987 7289 585
20851 7659 663
10014 7366 666
30490 7820 665
31815 7300 664
13383 7286 663
959 7331 662
1817 7758 663
32537 7590 661
14105 7809 665
22296 7545 666
20249 7387 662
31293 7386 665
19391 7432 588
25532 7851 589
12056 7559 664
23372 4599 612
21428 6996 590
7092 7639 590
25524 7075 588
24301 7485 664
5869 7344 661
28397 8169 662
25789 7396 664
24303 7527 663
12015 11073 662
21978 7377 663
31671 7006 589
5727 7487 613
5628 7368 662
23539 7486 664
3740 7893 662
21903 9925 663
18076 7338 663
21657 7408 663
4192 7393 661
22412 7489 665
31104 7561 664
28002 7266 663
10773 7858 662
22880 7445 612
1066 4887 591
21664 7127 611
29660 7406 662
9735 9722 665
12304 7513 589
21543 7171 614
11608 7652 663
32615 7288 662
14311 7331 664
17923 7432 613
1998 4846 589
14744 7368 661
8219 7515 664
14715 7318 664
26826 7363 664
26379 7317 663
18702 7010 591
4985 7741 663
22742 7479 663
12018 7357 665
26354 7458 666
25586 7413 664
25530 7181 612
18517 7543 665
6832 7417 662
25264 7374 661
28143 7362 664
10611 7579 664
11245 7395 664
17377 7731 663
15329 7439 663
17590 7514 665
22522 7062 611
26852 7549 661
26916 7469 590
430 4560 590
13417 7908 662
10816 7546 661
29545 7516 662
20496 7945 666
17855 7098 587
29790 5907 585
7475 7419 660
22828 7047 588
28524 9160 665
5347 7416 663
9342 7407 667
23101 7377 662
21954 7105 589
22211 7213 614
1475 7045 590
31750 7451 666
13763 4559 587
7158 7912 589
31735 5515 587
19447 4197 589
1015 7048 587
21758 7368 662
21494 6971 586
7158 8144 663
19447 7354 663
31735 7399 662
21883 7737 661
1015 7361 661
21494 7306 665
16150 7495 665
14386 7430 664
15191 7661 663
3179 7529 663
1661 7393 662
16621 7346 663
4332 7349 662
20140 7310 665
10501 7164 589
1698 7492 664
18193 7372 664
22665 7629 664
13454 7476 662
18070 7522 663
23092 7353 663
12978 7298 612
24876 7408 662
26610 7342 665
16774 7084 591
20355 6947 587
27235 7370 663
13515 6999 586
25887 7716 662
14263 7485 663
20355 7375 662
11133 7369 665
14617 7352 663
9823 7320 667
7331 7435 664
26062 8125 662
14809 7396 662
29145 7764 661
31977 7043 588
101 7328 665
16473 7013 591
18533 7471 664
14208 7552 665
1429 7402 663
2331 7035 588
28947 7026 590
18562 10566 665
17776 7375 663
22705 8283 662
465 7611 663
13665 8257 664
19097 7489 663
665 7648 663
17387 7364 663
16394 7620 663
7303 7428 587
25373 7355 665
7303 7507 664
24743 7436 662
2763 7509 663
16315 7759 665
29890 7391 666
15554 7347 664
6425 7379 664
16976 7565 663
14928 7286 665
4964 7173 591
21622 7385 666
16207 7374 664
8234 7352 662
24262 7334 664
28088 7340 663
32051 7665 662
21532 7808 661
18311 7774 664
4660 7802 663
10382 7081 588
23343 7649 659
4911 7770 660
13520 7432 665
2015 7024 591
14303 6219 591
32735 4151 592
23343 2284856 583
32767 387345 662
2047 25923 661
14335 7594 663
16377 7259 664
18468 7262 661
30587 7315 661
18793 7306 613
24080 8068 662
28727 7658 664
8386 7675 664
26818 7349 662
5589 7629 663
16325 7211 615
32483 7227 612
29892 7360 664
23976 8220 592
14031 7895 665
19059 7579 663
27120 7618 662
297 374001 662
29169 6930 586
2545 6941 587
10522 7275 662
30123 7059 589
15787 7206 589
19680 11982 662
20349 7360 662
25931 7366 662
6745 7428 663
25177 7396 664
28714 7621 615
22065 7458 663
31897 7448 664
1177 7995 665
28706 7657 616
2580 7712 588
26447 7523 664
20425 8212 663
11104 7329 662
30113 7516 589
17825 7091 587
15081 7810 663
24570 7928 665
9343 7811 663
20998 7240 661
13009 7688 664
14394 7023 588
23674 7295 664
1310 7530 662
32181 7466 661
10995 7364 667
591 6975 590
28463 7267 663
29313 7245 664
85 7541 664
10429 7343 662
2782 7523 661
26036 7468 663
14229 7359 664
12180 7349 663
13126 10316 662
25329 4701 591
20257 7466 663
10993 7036 587
31885 7491 590
4685 7572 663
19597 7530 663
31952 7559 662
7308 7109 587
25740 7418 588
11404 6946 589
14024 7456 662
32456 7541 663
3350 7333 664
11331 7663 663
13378 7627 662
6141 9724 666
4770 7394 664
2726 7430 665
23202 7353 663
17062 7418 663
30712 7388 663
14953 7418 663
14377 7822 664
22338 7410 663
8955 8250 661
31439 7125 588
5444 10260 666
30065 7356 663
20640 7730 663
15991 8416 662
14279 7414 589
13640 10624 664
32225 7042 591
23794 8077 666
19095 7833 666
11164 7454 663
25500 7295 665
27949 7017 589
9109 7568 662
27541 7603 661
21142 7717 663
5370 7840 663
5152 7392 666
17810 6939 615
29945 7058 588
12236 6983 588
162 7033 589
7234 7002 615
25372 7267 664
18684 7349 663
21730 7304 662
11590 7184 588
19119 7713 663
1851 7350 665
8559 7359 664
20040 7510 662
11606 9458 662
22328 7342 663
8093 7375 661
7713 7355 588
27119 7879 667
11945 7115 590
20586 7124 614
31067 7090 590
27729 7486 588
20644 7051 590
20508 7587 663
22305 7385 660
31063 7415 666
21750 7375 664
20828 7461 664
9320 7562 662
20127 6054 584
1695 7191 586
2251 7647 662
8710 7378 662
4614 7823 664
16903 10320 662
2567 7306 664
14855 7924 663
23046 7695 666
18338 7661 664
24486 7787 662
19392 7482 663
13248 7823 664
20426 7507 665
22475 10154 662
11696 7434 665
9569 7470 665
7600 7513 664
10744 7123 591
31289 8199 662
5206 7557 665
11303 8260 661
13350 7407 666
23114 12338 662
24388 7597 663
20239 7591 665
13833 7332 662
32265 7338 665
1545 8017 592
10206 7328 664
4063 4781 589
18399 7024 589
16349 4430 592
30687 7656 589
6789 7565 663
25221 7491 664
16351 7041 591
10885 7378 663
10031 7361 663
16171 7465 661
1839 4616 612
24076 7477 661
30142 6943 588
14118 7423 665
17933 7367 664
15887 7325 661
17935 7409 665
3599 7391 664
30221 7742 662
15885 7389 661
30223 7397 663
19949 6998 590
24078 8277 662
5646 7389 663
6928 5333 587
13771 7454 664
19915 7410 662
1015 5945 588
7626 7774 662
25084 7394 665
11710 7221 589
6440 7309 662
21762 7484 662
15789 7114 588
23041 7866 666
4609 7510 663
31423 7409 664
22234 7435 664
20663 7501 665
20566 7401 666
6230 9124 663
26330 7542 665
29745 7063 589
30867 7859 663
12280 7397 664
12947 7382 665
19909 7367 664
31805 7332 663
9266 7054 587
24804 7736 664
5517 7386 663
23949 7401 665
16828 7276 661
24168 7545 662
12593 7570 589
24607 9754 664
32327 7366 662
15828 7727 665
4260 7505 661
32174 7080 589
28117 7021 586
16557 7512 662
19450 5675 590
30227 7689 663
16419 7873 661
18595 7448 664
12451 7315 662
10402 7216 665
30883 7239 664
24738 7274 664
20642 7238 664
19413 10066 662
14321 7243 588
728 7383 664
934 7460 664
28360 7430 663
30409 7686 664
9498 7383 664
19383 7592 667
26052 7389 664
13829 7532 662
32261 7869 666
23799 8021 663
9485 7736 665
5389 7425 665
23821 7348 662
27917 8098 589
25110 7276 664
27949 7036 591
23853 4279 591
9517 4176 588
32293 7924 664
13861 7938 662
1573 7366 663
28490 7379 663
5960 7374 665
28729 7341 663
21046 7346 586
21046 8066 661
16441 7212 588
2105 7016 589
22584 4271 589
4152 4181 589
26680 7404 586
18994 7429 586
18994 10266 661
6327 7525 663
8571 7514 664
27003 7975 663
2621 7370 664
25188 7449 663
12988 7811 664
1517 7414 589
25727 7125 587
2424 7496 663
29048 7358 667
20509 7329 662
1083 7260 614
8766 7732 663
27001 6923 590
8569 5950 591
1497 10196 588
3602 7380 664
8588 7378 663
5183 7464 664
27081 7486 663
16935 7417 664
22679 7354 664
4247 7373 662
4959 7360 662
23391 7828 664
5653 7191 613
31074 7806 663
20835 7519 663
18786 7301 664
12642 7367 663
354 7352 662
10598 9879 661
28855 7122 613
5446 7413 662
19117 7411 661
21164 7332 663
4492 7335 664
30225 7419 661
6101 7393 591
14278 7192 590
23458 4131 588
9055 7557 665
5561 7454 664
13357 7350 663
31789 7894 663
6116 7395 666
9921 10063 663
16081 7374 662
28353 7536 665
20180 7347 662
9671 7506 662
3330 8137 665
5103 8341 662
12374 7349 662
12908 7387 664
19052 7463 664
31340 11829 664
622 7509 665
620 7473 662
19484 7607 664
10861 7377 664
11986 6972 589
9111 7425 666
10376 7339 662
27543 7626 662
23803 7399 661
24152 7439 662
7108 7488 661
10534 7418 664
22750 7902 663
537 7382 665
31257 7534 665
19483 8064 664
16701 7469 663
2365 7746 665
5536 6065 590
23563 4501 588
11583 8245 663
13143 7420 589
24394 10746 663
3497 7789 591
539 7362 662
3043 7463 664
30121 7457 589
4853 7411 664
531 8104 664
15787 5952 588
20532 7397 662
18485 10494 661
17733 7434 664
15685 7351 663
28789 7753 662
10640 7488 665
17678 7739 661
22548 7649 614
8597 10932 590
3670 7429 662
1332 7865 662
10502 6930 589
23067 7624 612
8729 7051 612
30846 7537 664
30814 7397 663
12382 7749 663
18428 7595 664
8559 7528 662
22895 7354 663
23129 7383 665
4609 7539 664
27137 7380 663
8705 10338 663
23041 7287 662
16896 7289 664
16037 7343 665
18085 7666 663
25767 7106 589
13022 7444 664
29837 7029 585
19750 9451 663
21879 7441 664
21663 5662 591
17765 7366 663
15717 7325 661
11423 7006 589
7915 7875 664
22251 7373 664
21147 10026 662
24035 7394 661
19098 7466 664
17890 7670 661
20202 7332 592
29321 7446 663
1770 7273 588
14985 7890 663
13821 7351 664
32253 7783 663
16156 7608 662
10956 4575 612
7734 7117 613
23486 7382 662
26727 7838 665
3160 7061 589
26874 7218 612
1943 7512 663
8086 7560 664
15245 7368 663
2957 7444 663
5001 8051 663
17293 10571 663
19174 7362 664
10431 7707 612
3673 7432 664
5720 7502 665
15465 7423 664
29746 7414 661
12975 7692 664
16450 7357 662
10158 6298 613
30063 7660 663
23928 6974 589
12745 7313 663
13354 7763 663
20386 7402 664
6399 7333 664
8114 7565 663
25325 7789 663
13690 7342 666
25037 7411 664
21165 7177 589
31636 7828 663
13204 7344 664
9155 7389 664
12818 7367 667
12098 7353 666
7511 11151 664
20853 7826 662
16923 7480 664
4539 7566 662
27247 9255 662
27167 7397 589
4639 4702 589
11135 7854 663
21352 7403 663
2167 7416 663
18638 7463 661
13743 7428 661
24895 7428 664
5135 7708 663
7660 4669 589
26766 7534 664
9231 7332 663
30742 7825 664
24599 7423 665
24781 7490 589
20396 7992 662
22100 7540 664
30116 7174 587
20697 7545 661
3078 7362 664
23981 7826 662
12987 7486 665
18459 7335 665
26559 7058 591
12154 7555 662
11544 7384 662
25351 7312 663
29479 7504 590
1208 9775 661
27598 8220 664
1980 6063 590
9503 4235 588
24092 7780 661
16506 7711 662
26552 4425 593
31579 7357 661
21990 7288 664
7654 7393 663
11750 7384 665
12556 7586 664
14267 7055 589
8901 7395 663
25861 7372 664
18838 7373 664
13052 7417 664
8108 7399 664
19108 7681 663
10647 7356 666
29583 7499 664
12932 7163 589
11809 7478 664
16228 7446 663
30564 7327 663
24718 7366 662
10656 7433 664
3530 7417 663
17866 7479 665
30152 7746 663
5099 7326 664
23531 10162 663
5442 10403 665
23874 7519 662
17505 7660 661
3169 7401 664
5221 7613 586
27749 4824 589
23653 4130 591
9317 6984 590
13109 7330 665
19253 7610 662
821 7444 665
31541 7612 663
3174 7062 588
19255 7063 588
823 7170 589
5017 8216 664
12820 7454 662
31252 7380 665
32437 7367 613
19401 5967 613
21140 7545 664
31260 7377 664
19993 7349 663
30010 8190 661
31857 7827 663
18611 7634 663
17587 7431 586
31458 7430 663
3251 7138 585
29416 11224 664
19170 7387 663
23656 7038 593
11310 7361 662
10483 7573 589
15863 7478 664
13836 7549 663
4012 7359 663
27072 7418 662
29995 7510 665
21462 7872 663
20362 7456 663
13574 7411 660
19718 7389 662
3391 7582 589
11041 7600 661
7835 7433 663
31520 7384 662
25377 10202 662
32396 7502 663
21765 7333 664
27150 7813 664
7208 7555 612
26956 7851 664
17710 7368 592
13773 7385 663
4428 7266 588
2381 4374 590
18491 7554 663
21964 7436 663
13520 7746 661
19666 7559 662
31952 7396 661
15103 7459 663
27990 7607 665
5462 10373 662
27260 7277 663
12746 7595 663
1119 7707 664
13407 7477 661
19551 7979 664
26731 7891 662
28955 7381 663
19750 7355 664
20427 7616 663
28030 7367 616
3324 7310 588
26258 7381 662
7461 7859 664
17869 7503 663
23650 7358 664
30882 9851 589
10688 7801 663
28141 7374 665
30953 7315 589
26134 7820 662
1191 4615 589
21549 7112 614
6288 7030 611
11916 7463 662
24260 8126 663
9271 7050 591
30618 8952 661
18810 7499 590
27249 7303 614
29734 7791 665
17274 4538 593
6792 5299 589
13654 7500 662
3445 7375 664
30623 7497 664
1366 7356 662
973 7184 612
30115 7569 663
10911 7695 663
25619 7874 585
766 7355 665
7632 7323 665
30986 7431 663
30368 7351 664
20748 7355 664
30274 7554 662
32703 7058 590
15986 10009 613
22402 7175 591
15551 7806 661
31840 7507 661
19512 7369 663
1080 7839 662
21561 7717 664
25657 7318 663
5121 7366 664
27651 8432 663
6607 4690 588
19746 7464 665
25289 7546 612
32405 4336 591
3320 7185 590
29698 7199 585
27654 7082 587
15362 6988 587
9222 7056 590
31806 7704 614
17286 7476 661
23431 7350 663
4999 7568 662
32520 7046 610
28888 7105 613
19758 7066 611
1783 8216 663
14069 7610 661
7225 7344 664
16377 7057 592
32006 7322 663
13574 7526 665
23219 7883 666
4787 7636 663
27323 7661 664
23227 7423 663
8891 9539 665
4795 7467 664
2746 7781 663
29370 7355 665
17082 7492 665
2744 7414 663
15034 7545 665
17080 7296 661
15032 7357 663
19763 7547 664
23955 7414 665
3479 7377 662
28051 7619 663
9619 7768 664
17815 7607 663
5523 7351 660
15767 7390 662
32203 7410 663
21815 7308 665
11722 7286 664
32743 7408 665
14311 7023 591
20453 4198 588
2021 7105 588
32741 6956 590
14309 6969 590
13633 7143 592
16962 7423 665
6686 11872 664
9336 6347 611
22128 7539 664
2601 7357 663
1932 7481 664
26288 5844 614
30052 7497 663
31259 7405 664
12173 7433 662
13969 7192 615
487 7005 589
27959 7695 661
23863 7884 661
5431 7783 664
2038 7569 663
17718 7353 662
29650 11298 613
1339 7756 665
15682 7727 662
20843 7067 589
19119 7280 661
28244 7859 661
17745 7424 661
17860 8554 662
8936 7485 584
9677 7699 662
21919 8192 663
1993 7236 665
20728 7237 590
8701 7311 612
16966 7420 664
5829 7161 612
18490 9574 586
20017 7001 612
9562 7420 665
4724 10635 611
9876 7755 611
10518 7148 589
10976 7546 662
30196 7595 666
27811 7361 662
4628 7835 662
29663 7539 662
23060 7800 664
17932 7545 661
31189 7328 662
12757 7394 663
18901 7474 660
469 7363 665
6609 7361 664
18747 7686 666
7105 7310 667
31648 7430 663
30121 7222 664
11169 7261 665
10031 7445 664
3497 8040 663
31598 7501 663
13166 7515 661
8650 7410 663
27082 7410 663
14795 7413 664
12387 7453 662
27002 7389 663
22109 8307 663
4442 7365 662
11901 7611 665
12706 7396 588
12706 7881 662
4200 7583 666
12830 7431 662
8732 7409 662
6208 7699 664
3259 8230 660
30882 7528 663
18594 7430 663
27072 5380 589
27072 7843 664
32246 7489 666
7132 7403 662
6503 7513 664
27012 7459 664
21 7236 588
23703 7489 662
798 7376 665
18526 4613 590
13071 7357 662
18909 7425 663
11034 7492 663
10946 7399 663
11969 7882 664
7875 7349 662
17307 7557 663
5018 7040 586
27546 4392 589
9114 9228 589
31243 10283 663
12811 7486 662
23450 7026 589
2971 7429 591
5914 7375 664
13434 7403 662
31866 7411 663
4257 7605 667
25723 7580 664
27838 7370 662
9404 7347 662
29885 7351 665
27836 7372 663
5308 7357 663
23740 7760 663
22211 7021 588
5008 10892 664
27662 7418 663
9230 7288 665
15370 7436 663
7194 7352 663
964 7957 662
31686 7294 662
15164 7764 665
17212 7278 665
4906 7638 664
2859 7419 663
15085 7390 661
2797 7367 661
4841 7350 665
23273 7385 663
8937 7385 665
17133 10020 666
9243 7484 660
8940 7340 665
1795 7370 665
15150 7361 664
14876 4607 613
5123 5662 611
14599 7457 664
24849 7439 666
11089 7387 662
13136 7374 663
29559 5033 611
434 7323 665
31154 10320 664
31162 7454 663
12722 7404 662
18866 7371 664
12730 7499 663
10125 7536 664
32565 7060 614
2621 7142 611
6709 7571 611
19772 7033 585
19772 7429 663
10133 7001 587
12389 5918 588
7063 7115 587
10133 7341 661
31203 9773 665
22275 7340 590
31986 7370 663
32499 7504 664
25762 7325 663
20003 7341 663
1575 7382 665
12389 7444 665
7063 7825 663
700 7443 666
31246 7368 663
6707 8059 663
28099 5663 613
24466 7157 585
10130 6980 587
28562 7304 586
14197 7381 663
20493 7693 662
20490 10167 663
6154 7375 665
10250 7410 662
12299 7622 663
24586 7714 664
13665 7346 661
32097 7349 666
1377 7504 662
19809 7815 665
20244 4585 590
4734 7003 590
3022 7536 590
114 7352 662
18546 8895 665
2638 7394 662
26343 7090 591
25099 7081 614
23382 7375 662
20569 7080 590
142 7697 613
25224 5985 590
4470 7639 665
7725 7745 611
9262 7165 589
859 7614 666
16754 7862 661
5166 7606 663
21680 6997 592
29074 7697 662
29211 7851 662
6401 7333 663
31115 7011 589
17075 7251 663
4095 7240 662
18431 7355 664
16383 10187 665
30719 7395 661
28670 7574 662
24995 7318 587
6442 7833 663
31601 7362 664
7403 7362 662
4695 9482 661
24841 7424 591
10505 7438 589
10327 5575 590
13315 7351 661
11705 7444 663
19707 7423 663
3870 7912 663
11268 7279 589
18586 10021 663
20301 7034 588
2423 7507 663
31998 7441 663
13566 7426 665
8091 7454 666
21205 7337 662
724 8076 665
21205 7810 663
1373 7519 664
10671 7458 661
9606 7360 660
23942 7820 665
28003 7541 663
4712 7561 665
27971 7972 664
13800 7137 612
19445 7729 664
9423 7452 661
2887 7400 663
17221 7351 665
482 7488 666
7394 7276 612
31251 7058 612
17221 7534 663
11531 7370 663
357 7758 664
18789 7384 663
25893 7529 660
4932 7458 661
17216 7751 663
10497 7640 666
21982 7434 663
11552 7388 663
28569 7356 662
14276 7476 589
8421 7487 663
25619 7346 663
21473 7851 664
16612 7238 587
31762 7505 664
19993 7324 663
17366 7347 663
20686 7407 666
10745 7548 666
10922 5721 591
18169 7083 611
11410 7044 592
25746 7011 590
7314 7021 592
266 8032 664
7259 7344 661
1114 9059 664
21631 7483 666
11391 7710 665
2630 7094 612
8990 7497 663
18947 7390 662
1636 7569 664
7781 7351 663
22117 7702 662
26213 7330 666
11877 7490 664
20068 7468 665
11099 7359 663
20040 7428 665
25261 7365 663
20156 7241 612
29193 7061 612
2516 7408 662
10684 7701 665
29134 7327 662
