flow_ID DPDK_proc_time frwd_proc_time
29598 7454 668
15262 6304 666
9119 7136 664
27551 7405 664
2347 9865 593
16683 7057 590
9112 4731 665
23448 7367 664
5016 7270 662
27546 4426 665
9114 7282 664
23450 7486 664
25938 4823 665
32083 5559 666
13651 7800 665
19795 7170 665
9092 7690 667
23436 7288 591
5004 4881 593
27532 6972 591
2961 7364 664
11233 4996 665
21475 4555 665
24840 7300 664
30985 7164 664
3797 7402 663
30033 6460 665
17745 4418 664
9552 4462 665
15697 4537 665
27984 7272 669
3409 4289 663
30602 4822 663
24662 7437 662
20566 7355 665
3302 4828 665
29926 4635 665
6622 7307 662
479 8735 667
30602 5040 664
28558 4707 667
16266 7437 666
10126 4558 664
26723 7210 612
1329 6245 666
25469 5124 665
17268 4672 665
22246 4895 663
21075 4994 663
6739 4547 664
17836 5768 666
3500 7413 666
15788 7137 663
31409 4841 665
25141 7385 662
15206 7403 663
17254 7233 665
9000 4825 666
28074 4944 664
9642 7364 667
24578 4849 664
10242 4650 663
30723 7815 666
6746 7386 663
25176 4873 665
30170 7385 662
31593 7296 664
12921 6306 664
992 7680 665
15930 4865 665
17978 4548 665
27696 5039 664
29745 7102 617
15409 5394 615
3121 7222 666
17457 7344 665
29753 5660 664
29058 6279 665
5573 7429 668
23608 6406 665
9272 7562 665
10949 4783 662
21191 5788 664
31936 4947 664
23347 7336 666
28252 4565 664
30301 7431 664
5724 4637 663
3677 7495 667
24156 4909 665
18013 7353 665
3132 5149 664
8093 4894 664
15405 7207 616
17453 4717 613
3117 7378 664
5164 7801 667
23596 7548 667
9260 8305 665
23598 7381 664
27692 4564 665
27694 7367 668
9262 7528 667
5166 7232 664
5451 6034 587
2344 4961 665
18918 4804 666
20962 5625 662
486 6264 665
1549 4738 665
19981 7209 667
26124 5856 591
7692 4135 589
22028 4112 590
11788 5178 594
7824 10241 666
22160 7393 664
24288 7515 665
11633 4834 663
3817 4883 665
16033 4549 665
23797 7325 666
30369 4534 667
27893 7421 663
5365 7356 667
32120 4506 664
9461 7388 665
28320 4875 666
28392 7373 667
24224 10069 665
3324 7322 664
7834 7410 589
22170 5085 593
26266 4200 590
11930 5268 590
23807 7449 665
30371 7029 593
3747 5915 589
19834 7110 592
7550 7068 591
25982 5461 590
21886 7035 591
13061 6114 664
31493 7531 664
13061 7327 664
31493 7388 667
21441 7172 586
3772 6447 666
18108 4510 666
17220 7233 665
23484 7237 663
5052 4399 662
2884 7324 662
29202 4946 667
14866 4537 666
16529 5231 665
2193 7105 593
28817 4453 592
14481 5939 589
12804 7367 665
9350 6265 664
23956 7407 664
28054 6418 664
5526 7347 663
9622 5625 665
30063 4862 667
16531 7369 590
2195 4600 593
22614 5967 666
4345 7425 667
22777 5136 665
32247 6968 588
24703 7355 665
10367 7356 665
32247 7659 664
23205 7761 666
9079 7381 665
2686 7552 665
3424 7357 589
32739 7327 665
1562 7651 668
11600 7815 665
21840 5616 666
5640 7494 667
6380 7315 665
9571 7047 594
28168 7075 614
27561 7353 666
25565 6456 667
30139 5010 665
28075 4523 665
28016 7490 664
19231 4840 666
13087 5680 664
11038 4829 666
11038 980566 666
25116 7923 664
10780 4860 665
7412 5078 665
21748 7370 663
11508 4721 663
11508 7371 666
22669 4972 664
4237 4596 665
28497 4958 663
5969 4539 665
18619 5070 663
25428 5976 668
14066 7454 665
20208 7871 666
32496 7343 668
855 4913 663
7048 4555 589
7048 4538 664
14114 7439 665
740 5977 667
18380 7498 588
16449 8022 663
22307 7369 663
8405 5988 662
13039 4896 663
24752 4826 666
4160 7559 664
22594 7122 593
4162 4213 591
2115 7371 590
9491 5387 664
20580 6024 667
18528 6271 666
23438 4911 663
5067 7905 665
17031 7714 664
2695 7392 664
23174 6600 665
15888 5987 664
28297 4922 665
5771 4618 662
1902 8278 666
24712 7724 664
24714 6591 667
10378 4669 663
6280 7434 665
20616 4563 666
10376 5159 666
918 8216 667
15434 7464 664
8494 10541 664
23430 7608 664
9669 4935 663
18093 7393 667
10133 4822 661
24471 7551 664
345 5266 665
31065 4767 663
21408 4512 591
21408 7650 664
16376 10536 664
32111 6274 665
32111 4448 613
620 7636 665
25956 7206 616
18319 4888 666
16271 7470 664
3983 4673 664
30607 7358 666
6030 7769 666
24462 7405 666
13664 7351 616
27029 4508 666
20607 7843 665
3978 6064 665
19239 4895 664
28554 5615 664
7613 6276 666
21949 4656 665
32182 5506 663
10551 7374 665
2444 7656 667
16780 7316 663
19194 4685 665
11494 7376 666
9739 7309 666
503 8064 663
26413 7319 666
4771 7381 664
25008 7392 664
4443 8938 663
185 7435 663
12263 6142 665
8868 6938 590
15480 7162 663
6578 7385 665
4204 6308 664
17081 7369 665
29847 7580 662
19502 10163 665
7975 7396 592
3983 5194 666
21551 7177 590
28761 5752 664
2022 7249 592
18747 7091 590
315 7500 590
12603 6998 592
17927 7148 593
26714 4629 592
32748 4146 591
7403 4485 592
15277 4583 662
29613 9717 665
17325 7557 663
9132 7499 665
27564 5531 662
23468 6267 663
19808 4913 668
13666 4562 664
32115 4933 614
17765 8325 664
11123 5241 667
32420 6342 665
1700 6312 665
7789 7366 664
32364 6971 664
13932 7467 664
26216 7422 667
22120 7470 664
22125 7476 666
11880 4516 664
7784 4538 663
20073 7365 664
1641 4512 665
32485 7378 665
1644 7836 668
22120 4548 665
20076 4478 664
20076 7476 664
1644 6254 664
583 7406 664
26744 7427 663
1031 5621 667
31057 7365 664
28671 7172 588
11941 4519 591
7845 7766 590
26277 8245 590
11014 7415 666
16643 7587 668
25563 8651 664
31711 5631 663
31112 6279 665
21251 7860 665
8450 7449 666
28476 7775 664
25830 6096 663
30907 4821 666
187 7401 665
18619 4527 665
7915 7917 664
13988 4660 590
13385 5753 589
13385 15759 665
22209 4603 612
168 4855 664
30658 7857 663
18368 6953 667
19279 4476 591
5689 5007 666
28217 4636 667
9785 6062 665
3935 4886 665
27967 6427 663
8670 5087 663
23004 5585 662
27672 7754 667
30887 7390 663
7284 7406 664
12455 7381 664
1668 7859 663
5972 7541 667
7528 7424 665
25960 7643 664
7885 4871 668
6162 4823 667
20498 5646 665
10258 6288 663
2466 4995 666
29090 4564 667
24594 7352 665
30739 4553 665
32569 4865 666
26429 8066 664
14137 4485 663
14870 7377 666
10041 7612 663
25609 7807 665
11275 7365 662
7179 5592 663
25611 6284 665
21515 7333 665
11273 7814 664
6693 5007 663
20008 5132 663
32099 6569 617
13259 5114 667
30119 5945 665
15783 7050 666
3495 4791 665
12095 4832 666
23190 6216 665
14999 4752 667
4758 5820 664
2711 6298 664
8854 7338 665
17047 4868 664
20283 6169 664
32569 6207 666
14137 5060 664
20281 4878 665
32566 7371 665
14134 4637 667
20278 5269 667
26418 7981 664
10218 7514 664
14129 7424 665
8886 7498 663
23534 7523 666
5094 7698 666
23526 5841 663
17383 6272 665
3047 7559 666
29671 5597 665
15335 7380 666
15333 7376 664
6173 7529 666
18592 7439 666
160 7556 665
7974 7401 665
22310 7380 666
32574 7353 666
6117 7857 665
8891 7358 667
32675 4861 663
1955 7571 665
20387 4527 663
22451 5059 665
2352 5050 665
5769 7413 664
26789 5671 664
27846 7348 665
17622 7582 664
23767 4914 666
26898 4894 665
4370 5778 664
17287 6475 664
2211 7556 667
16547 6768 669
14614 6035 662
18313 4877 667
16265 7642 662
17612 6363 667
13424 7339 665
15566 4205 591
3278 4199 593
29902 4218 589
7900 4190 589
17614 4217 590
23759 4302 593
7900 4894 667
19568 5737 664
9415 7533 663
22519 7374 664
31207 8227 588
31207 7410 663
20770 5964 663
4374 7381 663
24461 4622 666
22700 6064 588
22700 7392 666
14614 5954 665
31324 4928 665
25939 7149 614
27455 7490 665
2185 4943 667
16521 5854 663
12969 7618 590
29701 6625 665
15365 5028 666
9520 5645 664
21864 7490 664
12816 7555 663
4658 6126 665
18611 6327 664
19101 4890 664
27739 4571 664
26202 6884 665
10769 7593 664
22408 7644 664
15448 7507 667
18442 4976 663
32337 6232 666
24562 5692 666
13125 4904 666
27729 6912 667
29877 7561 664
668 7384 666
17589 7580 664
15543 8625 665
20719 6433 665
23561 6326 664
7272 6468 664
21608 4590 662
11227 4867 666
28585 7483 666
15578 5405 663
10584 7429 663
24920 5649 669
12662 7345 663
18777 7555 666
15784 7747 664
1241 5012 664
15978 7861 665
27848 7805 665
31470 7345 664
12872 7310 667
3275 7263 664
17722 7442 664
16275 7437 666
4300 7022 663
26828 7803 665
9418 4896 668
8927 7334 661
16540 5082 665
14492 5164 666
15882 5022 664
9739 4572 591
28171 4680 590
5643 4351 590
24075 7113 591
9737 4808 593
31506 6951 590
32022 6973 588
22093 6099 666
19815 4649 665
21862 4517 664
1383 7397 664
1383 1539389 584
7383 1502390 667
11477 900939 666
13577 7457 665
14925 7613 665
7862 8415 666
13259 7368 614
6761 7506 665
3208 5039 662
27817 7415 665
13555 7856 667
5619 7619 665
3524 7895 663
11468 6053 663
20547 7413 665
2813 4905 665
30792 7459 666
30794 7522 666
74 4565 665
18506 7412 666
24651 4858 665
12362 7923 666
28573 4957 664
10141 5657 666
116 4924 665
10899 7439 589
30860 7387 664
140 5800 665
24717 6319 664
6285 4582 663
20621 7336 666
18572 4562 667
30774 4598 589
30774 4617 666
23377 7393 666
21270 7502 663
10532 4867 668
24868 5657 663
20772 6417 664
27380 5085 667
15088 4799 593
29424 4685 591
17136 7279 590
4849 7035 590
6980 6990 587
14398 7401 664
16446 7440 667
28734 7325 664
14398 7377 666
16446 5770 663
28734 7507 667
2108 6999 592
16444 4676 591
2108 7023 592
14396 7151 592
16444 4209 592
14396 6129 593
2108 4535 591
21678 4566 666
16444 4120 591
14396 7374 593
15090 4867 664
14885 4955 665
14893 7561 667
29229 4583 664
2605 7693 664
29221 4531 664
16941 5605 667
7259 4934 668
21595 4764 667
12520 6818 665
32329 5959 665
13897 6478 664
20041 4560 665
1609 7586 665
27216 7416 665
32616 7390 666
1611 7657 665
31928 8026 668
7353 7507 663
13496 7396 664
25785 7366 665
21689 8345 664
11449 7876 664
14938 7403 663
25398 7864 665
11062 4418 665
7528 7618 663
21864 4565 665
23264 7571 662
19093 5030 664
279 7417 667
10515 7492 663
12867 7482 667
26198 7430 666
7933 4908 664
26367 7383 665
12130 7371 666
22370 7372 665
24031 6235 666
28119 4532 665
30174 4582 665
28127 7894 665
5599 7380 668
9695 5766 665
20061 7372 665
19448 7527 667
299 5063 668
31019 7500 664
19656 5010 665
31944 5676 664
1224 6357 666
13514 5567 664
13512 7339 665
11561 5007 665
25897 4765 665
27780 7377 665
9348 4579 665
23684 5663 664
3519 5092 665
29797 4844 665
3173 4595 593
17509 4232 590
23652 5606 590
5220 5906 590
27748 4436 591
9593 7317 664
22671 7399 665
16526 4730 668
26767 7356 665
4239 4496 664
8335 7585 664
18791 8064 667
21212 8477 664
24058 7397 665
32232 7370 667
28028 4905 665
21850 8093 667
9596 4770 665
7514 4706 592
1371 4244 595
19803 4251 592
13659 4313 591
31603 7726 666
671 7862 664
2209 8217 665
27723 6147 667
3528 7386 666
4264 7377 664
26792 7403 665
8360 7549 666
28108 5294 663
3533 4918 666
15821 7358 665
14476 6279 665
21354 5046 665
7018 7334 664
26221 7459 663
18829 7824 664
397 4558 668
21293 7428 664
6957 5691 666
20068 6291 665
22117 7480 666
32356 4780 663
1636 7451 665
7781 7567 666
13924 4573 666
1332 7583 664
24886 7346 664
10550 4540 666
12599 7536 664
18401 7070 614
31031 7039 589
18743 9683 589
311 6807 592
17970 7582 666
15922 7458 666
30258 7411 667
22962 7496 588
22962 7423 665
17961 4891 666
24104 7338 664
5672 7322 665
9768 7355 664
25048 7555 665
17972 7518 664
31176 7803 667
17544 7367 665
25616 7067 614
3044 7365 665
14250 9790 664
6914 5881 590
6914 4736 664
20770 7314 665
24612 7813 664
6038 6127 662
24470 6308 664
16535 6438 665
1006 5197 616
11677 4925 669
21917 6999 592
21919 8067 591
11679 6715 592
26015 4540 592
7581 4446 591
14142 7734 666
32574 8214 665
14134 7894 664
1846 7884 663
4345 7362 615
308 7700 663
10549 7492 664
20286 7013 592
7991 5231 666
26421 7660 668
6453 7267 593
20789 7007 591
3993 5119 668
18329 5757 665
10141 6380 663
28573 4647 665
6045 5802 665
24477 6852 665
7999 6481 665
13724 5074 666
1854 5003 593
32492 6324 664
14060 6208 664
1774 4956 665
20206 7379 592
14062 7055 591
32494 4368 591
12015 7425 665
212 7059 592
18644 4673 593
30934 7376 667
22255 4719 666
30932 7348 665
12500 7562 667
4501 7181 616
10650 7362 666
20172 7620 663
6352 4931 664
24441 4939 665
18296 7396 665
21437 4858 664
11189 7245 666
8925 4758 665
29404 4587 664
15068 7756 666
15070 7732 667
17118 4751 664
23263 8568 664
2782 5233 663
4831 5080 664
17115 7407 665
29403 7375 664
8927 4449 666
15067 4984 666
27359 7127 664
2779 5772 664
8920 7363 665
27354 4645 665
23256 7318 668
27352 7557 665
8922 5084 664
4824 7353 662
17644 6346 667
3308 7364 666
6646 6772 663
20982 4737 665
12177 5343 668
23334 6104 664
8998 6432 666
27430 4489 666
2855 7579 666
4902 5601 665
4900 6303 664
2176 4948 663
10689 7410 664
17213 7440 664
2848 7760 666
17186 7386 663
12180 7910 664
11670 5581 666
6618 7574 665
14627 7572 665
15471 7370 665
29490 6389 663
2866 4532 665
17202 7331 668
28395 4930 667
9963 4697 666
15783 7342 666
24489 6305 664
10153 4400 664
18349 5589 665
6057 6625 664
16301 7318 664
4013 4405 666
28585 7247 665
6536 4474 613
17792 7321 665
31760 7310 662
16079 7294 666
24217 4851 665
11221 7241 666
1339 7404 663
27141 4922 665
21816 5051 664
32057 7122 588
17629 6300 666
3293 4470 664
21110 4844 666
6774 4574 665
19063 7351 667
12919 7364 667
631 4437 663
19061 4930 667
10193 5186 664
28625 5060 663
30672 7321 664
20092 4918 669
3004 4783 666
18624 7263 665
12480 4544 664
16197 7378 664
10052 5047 663
24769 6513 665
25944 6112 666
21848 8174 664
10433 5968 590
11608 7676 665
23413 7388 665
27509 7819 666
4981 5776 663
29541 6749 664
2932 7395 664
9077 7523 665
22123 6858 665
29192 5119 663
14856 7584 663
16904 4524 663
18845 4916 665
20892 5813 666
27546 8090 663
5071 8161 666
3019 5052 665
17355 7619 666
15307 10344 663
27594 4547 663
9162 7456 667
29643 4701 662
8159 7443 664
22599 7477 665
26706 7101 616
3480 7411 666
11410 7025 593
1179 7418 591
11410 7022 592
26714 7252 618
17534 7447 664
3198 7556 667
29572 4939 667
15236 7871 667
28466 6222 662
10034 7886 664
7869 7387 665
22205 7507 665
9909 6313 664
28341 4937 665
12609 6215 665
18753 7360 664
25955 4975 663
32098 5607 662
18035 4844 663
30323 4549 666
3699 4735 666
8645 5012 663
11459 6646 664
25795 4533 663
13506 5283 665
12444 10158 668
18588 7820 664
6418 7388 667
31621 4850 667
27025 6055 666
4499 4851 666
25581 6309 667
18583 7443 666
26539 4872 668
31724 7594 664
7709 5612 664
19330 7430 663
6291 4518 590
146 4289 592
18578 4357 592
20627 4191 591
25097 10647 665
10761 7525 665
18755 7521 667
20289 5980 667
22336 6314 663
8000 6049 665
1857 6305 666
26432 7449 667
8871 7900 664
23215 5843 664
22436 7196 616
13871 4870 666
16101 8718 664
18149 6064 664
3813 6474 665
30437 5629 665
18151 6460 665
3930 7405 665
25010 4522 666
9956 7313 664
438 7349 669
19404 4535 665
30559 6999 589
16223 4248 591
2180 6266 664
16516 5657 664
31203 4613 616
7688 4866 668
1545 4567 666
22024 7687 666
24196 6294 667
9862 4556 666
5764 7866 664
28294 6343 665
5112 7381 663
27640 7354 663
1815 7485 668
20247 8144 663
3717 7346 662
19982 7862 663
13838 7535 665
1550 7579 664
4009 4913 662
30633 7360 664
20011 7365 662
25027 6760 664
10691 5991 664
12738 7413 665
22718 7494 663
8382 7382 663
26814 4995 664
28858 5670 666
16570 6425 665
14522 4540 665
5025 7358 665
27553 7244 664
15660 7508 663
5027 6440 665
27555 5148 664
2971 5446 664
17307 5863 666
23450 6314 664
29595 7388 664
14050 4915 665
4451 7409 666
22883 4531 664
3885 4760 665
18221 4661 665
24364 7191 665
5932 4756 665
28460 4924 664
10028 4402 663
11395 4573 591
5934 6987 590
16175 4199 591
28462 5307 592
24366 4351 593
10744 7825 666
508 4759 666
6648 10284 665
18940 7953 665
20984 4709 665
25080 7372 667
20972 7426 665
6636 4637 664
1695 7403 666
31213 7443 666
30039 7368 664
27990 7357 665
10744 249752 666
24860 4845 663
6420 4551 666
23894 7023 591
20756 5013 666
10516 7118 592
24852 4201 591
30997 7948 589
12565 4089 591
18709 6869 588
29131 7315 666
28615 7391 663
5296 4721 666
14927 4834 663
8779 4556 664
29175 5002 664
2551 8711 592
16887 7622 587
23030 7340 587
27126 4416 591
4598 4840 589
2899 7320 666
22397 7733 663
12157 4893 663
9230 7361 664
2897 7889 664
27662 5783 589
23566 6947 588
5134 4648 588
16541 7290 663
30098 4960 663
26089 4725 613
22825 4992 664
4393 4716 666
18861 4933 665
19611 7547 590
21658 5890 591
22779 7376 665
16634 8255 665
4347 6297 666
8443 7189 663
26875 7455 664
14591 5695 665
7645 5091 664
26077 5041 663
21981 4678 666
5941 6429 662
4846 6314 665
23278 6363 664
23293 7430 664
15087 4829 663
29423 7566 666
17135 4497 664
19054 4999 665
17127 4847 666
15079 9486 666
29415 7629 666
27366 7122 590
17675 5035 665
1518 7903 666
32236 6123 664
7317 7771 590
17142 7512 667
26095 7076 591
11759 7208 590
19482 7435 663
8149 5782 664
26583 6685 664
22485 5525 666
12245 7315 666
26581 7330 668
22306 4901 665
20402 7384 665
24601 7501 664
6169 7575 663
16027 5033 665
30363 6152 665
11277 6445 663
25613 4697 664
7181 4534 665
21517 7260 666
2603 6247 664
6386 4862 666
24818 4661 663
28859 5979 664
28435 7285 665
30291 4177 589
3665 7294 586
18001 7651 588
28240 4210 591
3665 4686 665
30291 4710 664
18001 7326 663
28240 4507 664
3668 7418 590
3668 7347 666
15956 7034 586
3193 5620 587
17529 7025 586
3193 7517 664
17529 7343 664
22580 4531 613
8246 4626 613
3737 4946 616
28854 7332 666
14518 7424 667
4277 7323 665
3617 5936 665
30241 6219 666
16983 4545 589
16983 7518 662
27294 6288 666
8862 5397 666
24358 4881 662
30031 4862 664
15693 7827 665
17741 4560 665
3405 7743 665
10967 5068 664
13014 7529 666
7165 6037 667
11261 6403 667
1005 4718 663
21501 7517 665
19437 9879 665
17162 7531 665
23609 5220 666
17464 4559 664
22121 4880 668
7785 4596 663
32569 5153 665
26424 5655 667
8285 6211 666
1239 7033 592
1738 5120 664
20168 7298 665
32456 4479 662
1736 5692 662
14024 6204 666
2142 6529 665
31732 9474 666
1012 4541 666
14949 4860 666
29285 5286 665
27236 7488 665
8804 4574 663
2661 7333 666
21957 4949 664
7621 5660 663
8806 7903 663
21503 8117 662
11485 5156 664
25821 4516 665
1494 4786 666
477 5315 613
18990 5039 666
12846 6950 662
558 7773 668
6703 7316 664
21039 4423 663
7032 7150 619
23653 4943 665
5221 4673 662
144 4927 666
3749 7473 663
13515 7447 664
31669 7832 667
15430 4870 663
2299 4808 663
16635 4640 666
19705 6149 664
5622 4951 664
24054 10025 665
1963 6195 665
20395 6741 667
14382 6271 665
16428 6309 665
28055 5369 664
29171 7060 616
27387 6298 665
1424 7014 587
1424 7524 665
11665 7285 589
11665 7663 663
21518 6989 588
21518 7694 664
14947 7222 615
12319 7514 666
9004 9137 665
10887 5032 663
22519 7477 664
22519 8051 664
25223 4650 616
32030 5129 668
13598 5804 666
19742 6373 664
9108 7447 662
23444 4938 665
5012 7390 665
18582 4895 666
12438 7370 666
12983 7364 669
25135 7675 666
31278 7296 662
10799 7303 665
21039 7885 664
26069 5060 664
26471 7474 664
21973 7394 666
22373 7355 666
26469 4718 664
26492 6017 664
19924 7265 666
32212 4511 665
20324 7465 667
8032 7353 665
20344 7344 663
18343 7422 663
24524 5943 662
27385 4868 666
15616 7355 664
29432 7405 663
26404 7330 666
15026 4874 666
15098 7348 664
3330 7405 665
26406 7503 665
31451 7560 665
13019 5575 666
8883 7340 665
11715 6413 665
26051 7483 665
21955 8723 664
7617 7681 666
32495 4867 668
1775 4530 666
14063 7361 666
12014 7404 667
26350 4532 666
7918 4593 666
22254 7569 589
20202 5872 591
1770 5424 591
31474 4997 663
13042 5752 665
10995 7164 666
6899 10434 666
25331 6320 664
21235 7418 665
3861 7420 665
18197 7342 663
26336 7064 591
18204 7307 663
19184 4782 664
31472 7390 666
21296 7502 663
752 7388 666
16149 4600 667
21305 7560 664
13040 7271 665
20193 7272 589
22240 6498 591
1761 4717 592
28796 7663 663
8918 7514 667
23252 8098 663
32483 7028 592
14051 4179 590
1763 6563 587
12002 7013 590
5933 5959 665
28461 6337 665
24365 5623 663
20198 6112 591
3881 7458 665
11365 6003 664
31844 6247 665
13412 5020 663
16981 5066 664
2645 7579 664
14933 6726 663
11367 4879 665
25703 7600 665
16983 10614 662
2647 7859 663
4694 7366 667
1126 7550 665
26827 7551 666
8395 7574 664
22723 5763 664
1772 4453 589
26349 5859 664
12013 6986 663
6034 4759 666
28562 7434 665
10130 4803 666
26437 7355 664
12101 4679 666
23013 7350 615
2960 7294 663
12385 7401 665
32135 7334 587
32135 5895 665
27010 7352 665
6242 7504 665
5626 4884 667
31557 5081 665
13125 4487 664
19269 7484 665
5293 7450 663
27823 7339 663
15543 7907 664
11337 6155 665
25673 6380 665
9375 6625 664
3230 5616 665
18155 7680 666
24303 8557 663
23722 7855 664
31618 8145 663
15187 4884 664
29081 5039 665
27032 7604 665
7576 7537 665
21912 4492 664
10456 4982 663
24792 4562 664
2905 4677 587
15193 7171 587
29529 7331 589
15195 4162 589
2907 6989 588
7702 7549 663
17418 5261 665
3082 4728 662
15370 7370 666
13131 5081 665
11082 7186 592
25418 7526 590
6986 4163 592
21322 6845 590
30969 5123 664
24824 7310 665
6392 4570 663
10488 7357 663
249 5655 664
12537 6255 663
32738 4516 589
32738 5768 663
13546 5348 666
1796 4962 663
21737 5672 613
5992 6531 662
28520 6914 667
24424 7336 665
30169 5405 665
20499 7626 665
27552 7673 663
6986 5393 664
31563 7381 665
27552 7516 664
11082 7064 590
10260 7440 664
25416 7945 591
11080 6121 591
16561 7517 666
2225 7072 665
13532 7408 591
6174 4573 594
25408 4463 663
6976 7403 665
21312 4766 665
21314 5862 664
11072 6666 664
19265 7298 663
21789 7345 667
19275 5816 590
23456 4435 616
905 5466 665
19337 4582 665
7419 5398 662
21755 7024 666
11515 7390 665
25851 6678 668
32546 7355 590
31992 7428 664
26674 8603 617
9791 6395 663
24127 4614 668
4784 5368 667
17073 7343 665
23216 4958 666
8880 7381 664
2737 4562 665
15025 7604 664
23109 7365 666
4677 4699 665
2628 6736 664
27205 7482 666
16964 7430 665
31030 4937 665
11039 4633 615
21279 5036 668
6943 4820 666
22201 4916 665
7865 4540 666
11961 7415 664
7949 5051 664
23529 4911 667
15336 4924 665
27625 7700 665
9193 4538 665
29672 4761 666
5097 6114 664
27564 10203 663
3050 5670 666
29615 7409 666
31786 4863 664
4130 4916 666
22562 6320 665
16419 7751 665
7938 1115626 664
16903 872550 664
14855 855390 666
29191 799584 666
13651 641785 663
32083 626708 665
27142 371004 593
8710 358739 591
22026 54567 664
19979 50453 666
13835 34431 663
32267 17461 664
1547 8751 665
19977 4505 665
17150 6849 594
11789 7386 665
15102 6773 590
23293 7350 589
6007 4735 667
3955 4697 666
12091 5636 615
10586 6111 666
12635 8846 665
24922 4626 666
347 4396 663
31067 7269 664
18779 4520 665
26786 7419 668
4266 7370 666
22698 4463 667
26794 7277 664
8354 4432 664
8362 7240 664
24387 6015 663
18769 4750 664
12627 7257 663
27017 7361 664
17858 7362 663
30146 7431 667
26784 7364 666
26108 4866 665
7676 7720 664
13816 4608 664
11772 7599 666
24963 10248 666
17861 7517 665
12431 7383 665
10399 5465 665
4391 7313 667
24751 7371 664
14630 7557 665
12462 7750 663
30878 4814 663
12446 7344 665
31474 6355 664
754 7481 663
754 102064 584
18463 55682 668
4397 7195 616
30688 4587 592
7830 7079 668
1682 7481 665
5116 7460 664
13549 4694 589
13549 4722 665
22161 7331 664
25269 7821 666
21808 7449 666
25904 4521 662
15809 9270 588
31017 7922 665
16159 4846 667
31375 4624 615
5918 7523 664
19384 4911 664
21433 4572 668
7343 4861 665
16717 10553 664
2381 4995 665
30260 8168 666
8524 4876 665
15924 7913 665
25499 6294 666
23105 4841 667
4673 5659 669
17126 6373 667
2790 5641 664
22797 6275 664
10234 6309 667
13772 4855 666
11338 7425 666
25674 5679 664
7242 7598 665
1099 6198 669
13387 7497 665
18210 7361 669
942 7148 614
27425 7550 664
8017 4916 665
22353 4559 664
26509 5966 666
12165 7396 666
12173 4580 666
22405 7423 666
8069 7354 665
32644 4850 666
20356 7618 664
14212 7393 666
26501 7347 663
32646 9769 665
1924 7359 665
1351 5666 614
27749 6544 667
7415 4925 666
10068 5914 592
19699 5405 665
30495 7820 666
11382 7873 665
7319 4925 664
6841 4966 612
27976 4892 665
30953 7357 664
20317 6112 666
18184 6080 668
3848 6363 666
15852 6263 665
28141 4673 665
30188 4578 665
17900 4585 670
3564 4521 665
17902 4878 664
14703 4718 594
19223 4494 591
21267 4286 587
791 4158 587
25363 4274 586
31511 4297 587
13079 4256 587
11027 5227 589
19223 6481 666
21267 5793 666
791 6897 664
25363 7654 664
11027 4629 665
31511 7483 666
13079 10469 662
24334 8316 665
19127 4981 664
695 7401 666
31415 5065 665
12036 4807 663
17733 5336 665
15685 7348 664
19895 7545 666
21942 6333 663
20759 7229 615
28308 7543 615
16764 7374 665
5408 7381 666
16833 7291 665
31041 7972 663
31043 9756 667
12611 7031 591
29051 5355 664
8570 5331 663
27002 7329 666
4474 4946 667
22906 5796 667
2418 7886 665
31050 6015 664
27717 4887 665
11221 5306 666
25557 4644 667
624 4955 666
16816 6342 665
13953 4857 616
5092 5683 665
3045 9230 667
30699 7173 589
16534 5937 586
16534 7279 664
15671 7462 665
25802 7517 662
11842 7395 663
23521 7340 662
23862 6972 588
5430 7596 663
30817 7377 667
97 7530 666
5428 6985 589
3381 4011 589
17717 4161 590
15669 4441 588
15300 4647 615
27070 6279 664
8695 4570 665
22410 7530 664
20363 4551 665
5518 8138 667
12310 5967 666
18454 6666 664
6166 4790 665
12625 7345 664
20875 4850 664
6539 4885 665
394 7338 663
16660 7143 616
25642 6366 664
22476 5392 666
22807 5944 664
17156 7763 665
22078 4911 663
12971 7537 664
26443 5077 666
23258 7412 665
30650 7952 664
16813 5341 664
7952 4912 664
17183 7641 665
22301 7471 665
6761 7746 667
4892 7515 667
20912 7373 664
32756 5934 665
23280 6425 665
31304 7133 592
9995 4971 666
13330 6345 665
10323 4229 614
25526 4971 665
2050 4850 663
930 4883 664
19362 4556 663
4757 7272 665
29653 4453 591
30086 4882 666
18496 4825 665
20545 4547 666
13976 5013 663
15140 5068 666
8997 6083 663
4901 6416 663
27429 7453 663
23333 4664 666
29476 7877 665
32547 5018 663
16588 7381 665
2252 7482 666
14115 7834 665
26408 8043 664
20265 7671 665
22312 7491 663
22844 7827 666
8508 4507 662
13709 6428 664
26297 5662 616
7210 5968 589
6168 11049 664
20504 7415 666
1720 6296 665
7585 4931 666
23438 7672 665
28606 7432 666
18350 7701 661
24510 7389 664
6078 4752 664
22939 7033 590
29082 7807 591
6193 7543 666
24627 4541 666
25656 4886 664
14746 4569 590
1323 4886 666
7466 5636 667
21802 9231 665
11562 6160 666
25898 7070 664
26840 7349 663
8408 4265 615
19758 7926 664
1326 6473 663
7471 7690 666
5450 4863 665
24974 4992 665
21805 7058 593
11565 7039 590
25901 7258 590
18829 7809 667
8173 5697 666
16945 7586 665
32410 4553 665
14899 7388 666
13976 7386 667
32408 7393 663
30019 7344 664
4064 7406 589
30693 7019 595
5742 4266 615
