flow_ID DPDK_proc_time frwd_proc_time
29598 7364 665
15262 5628 663
9119 7830 665
27551 7427 661
2347 7490 590
16683 7745 588
9112 6886 663
23448 6294 663
5016 7320 662
27546 5838 663
9114 6265 663
23450 7847 662
25938 5319 663
32083 7494 662
13651 4467 661
19795 7460 665
9092 7279 663
23436 7048 589
5004 4116 590
27532 7082 589
2961 6272 661
11233 7200 663
21475 5547 662
24840 7624 665
30985 4486 662
3797 7419 663
30033 4836 662
17745 7380 664
9552 4628 665
15697 5497 662
27984 4687 665
3409 4434 663
30602 5313 661
24662 7916 663
20566 7306 660
3302 5053 663
29926 4585 663
6622 7392 665
479 7191 663
30602 5004 662
28558 5727 664
16266 6121 665
10126 4456 664
26723 6101 613
1329 5188 666
25469 5782 664
17268 4810 661
22246 6143 666
21075 4679 662
6739 7453 661
17836 4752 663
3500 7267 663
15788 7425 663
31409 5514 662
25141 7451 660
15206 7238 662
17254 7738 662
9000 5966 664
28074 6064 664
9642 7300 662
24578 5309 664
10242 4504 661
30723 6175 662
6746 7660 665
25176 7420 665
30170 7393 662
31593 7369 661
12921 5014 664
992 7762 664
15930 5269 662
17978 4512 664
27696 6378 663
29745 7082 614
15409 5502 613
3121 7300 664
17457 7136 664
29753 7247 665
29058 6028 662
5573 7558 662
23608 4974 661
9272 7281 662
10949 4859 663
21191 7382 664
31936 7415 662
23347 8186 664
28252 5803 665
30301 6315 663
5724 4578 664
3677 7282 663
24156 4562 665
18013 7463 663
3132 6111 662
8093 5893 661
15405 7117 612
17453 4568 615
3117 7691 662
5164 6819 661
23596 7496 664
9260 10533 663
23598 7302 662
27692 5501 663
27694 6332 664
9262 7263 664
5166 6379 663
5451 5874 587
2344 6203 664
18918 4889 663
20962 5735 663
486 6350 663
1549 6869 665
19981 6284 663
26124 5360 589
7692 4242 589
22028 7310 591
11788 4160 589
7824 7697 662
22160 10436 661
24288 4766 664
11633 6182 664
3817 5575 663
16033 6177 663
23797 4572 661
30369 5497 663
27893 6626 664
5365 7408 662
32120 5578 663
9461 8907 663
28320 5082 665
28392 7483 663
24224 7269 663
3324 7509 663
7834 7085 589
22170 4229 590
26266 5430 589
11930 6129 590
23807 7397 660
30371 7197 589
3747 4368 588
19834 7022 591
7550 6967 590
25982 5976 591
21886 7140 591
13061 7512 662
31493 7275 661
13061 7376 662
31493 7522 664
21441 6234 585
3772 7683 665
18108 4493 662
17220 5853 663
23484 7344 662
5052 7566 662
2884 4559 664
29202 5032 661
14866 4529 664
16529 6084 663
2193 7442 589
28817 4280 588
14481 4091 589
12804 7919 661
9350 4842 662
23956 7428 665
28054 4602 664
5526 7330 662
9622 4619 667
30063 4761 664
16531 6934 591
2195 4224 589
22614 4769 662
4345 7258 664
22777 5043 662
32247 6877 588
24703 7280 662
10367 7482 663
32247 7900 663
23205 7793 664
9079 7509 665
2686 7708 662
3424 7190 587
32739 7780 665
1562 7881 666
11600 7442 663
21840 7358 662
5640 7347 664
6380 7671 664
9571 7075 591
28168 7283 611
27561 7812 663
25565 7985 664
30139 9890 662
28075 4726 664
28016 7485 664
19231 5956 662
13087 6288 663
11038 5307 662
11038 69452 664
25116 7516 666
10780 5262 662
7412 5238 664
21748 7375 664
11508 4563 663
11508 8185 663
22669 5039 666
4237 6183 663
28497 4890 662
5969 4618 664
18619 6405 663
25428 4856 662
14066 7523 663
20208 7420 664
32496 7583 664
855 6112 663
7048 4449 586
7048 4545 665
14114 7383 663
740 7582 663
18380 6887 585
16449 7230 662
22307 7454 662
8405 7449 664
13039 4900 661
24752 7261 661
4160 7399 664
22594 7122 592
4162 5315 589
2115 7461 591
9491 4908 663
20580 4782 662
18528 4397 664
23438 4722 663
5067 5136 664
17031 7250 661
2695 7757 666
23174 6389 663
15888 5631 662
28297 5408 665
5771 7354 664
1902 7589 663
24712 8276 663
24714 5678 664
10378 4587 663
6280 7309 664
20616 4686 664
10376 5556 664
918 7471 663
15434 7343 665
8494 7355 664
23430 10598 663
9669 4780 665
18093 6278 664
10133 5950 661
24471 7557 662
345 4924 665
31065 4523 663
21408 4416 585
21408 7347 664
16376 7374 663
32111 4564 664
32111 7038 612
620 7592 662
25956 7129 614
18319 5423 664
16271 7435 663
3983 5650 663
30607 6280 663
6030 7369 663
24462 7595 661
13664 7360 613
27029 4535 663
20607 7418 662
3978 4904 663
19239 6172 665
28554 6455 661
7613 7469 662
21949 4733 662
32182 8151 665
10551 7542 662
2444 7289 664
16780 7315 664
19194 7115 662
11494 6220 662
9739 7615 665
503 6164 663
26413 7769 667
4771 7289 665
25008 7479 663
4443 7358 664
185 7318 662
12263 5008 663
8868 7008 591
15480 7354 664
6578 7449 661
4204 4668 664
17081 7347 664
29847 7325 665
19502 7468 664
7975 7211 590
3983 5198 663
21551 7434 589
28761 6358 662
2022 7375 588
18747 7031 588
315 7183 589
12603 7080 588
17927 7034 589
26714 4541 592
32748 5262 589
7403 4410 588
15277 5684 661
29613 6181 665
17325 12044 662
9132 7214 662
27564 7237 662
23468 5543 665
19808 6023 663
13666 4552 664
32115 4556 612
17765 7800 661
11123 5149 662
32420 6284 662
1700 4531 665
7789 7534 662
32364 5593 666
13932 9449 663
26216 7349 664
22120 7490 664
22125 6284 662
11880 5023 664
7784 5591 664
20073 6332 665
1641 4479 662
32485 7385 661
1644 7481 662
22120 4580 664
20076 4525 662
20076 7546 663
1644 4637 662
583 7386 663
26744 7420 664
1031 7643 666
31057 6232 662
28671 7139 585
11941 4570 589
7845 7024 589
26277 7014 588
11014 7774 663
16643 7534 665
25563 7199 663
31711 5607 662
31112 6163 664
21251 7413 666
8450 7427 665
28476 7327 660
25830 7281 666
30907 6127 664
187 4455 665
18619 4461 664
7915 7250 664
13988 4442 588
13385 6920 588
13385 4429 663
22209 4653 613
168 4634 664
30658 7585 663
18368 7738 663
19279 4507 587
5689 5014 664
28217 4836 665
9785 7368 664
3935 4947 664
27967 4938 662
8670 5027 666
23004 7459 661
27672 7360 664
30887 7890 665
7284 7994 663
12455 7399 664
1668 9917 663
5972 7406 663
7528 7384 661
25960 6252 664
7885 5070 664
6162 4783 662
20498 7433 664
10258 5584 664
2466 5908 661
29090 6485 662
24594 6372 663
30739 6115 663
32569 4945 664
26429 7354 664
14137 4633 664
14870 7340 661
10041 10302 662
25609 7345 663
11275 7414 662
7179 7346 662
25611 4559 663
21515 7854 664
11273 7721 663
6693 5058 663
20008 4943 663
32099 4621 612
13259 4865 663
30119 8108 661
15783 4802 661
3495 4554 662
12095 5981 663
23190 5144 661
14999 7835 663
4758 4812 662
2711 4710 665
8854 7333 665
17047 7348 665
20283 4925 666
32569 7368 664
14137 4712 666
20281 4871 666
32566 7483 664
14134 6372 663
20278 4722 662
26418 4631 664
10218 7692 663
14129 7380 664
8886 7383 661
23534 10723 663
5094 7469 663
23526 7403 660
17383 4574 662
3047 8274 662
29671 7554 661
15335 7345 665
15333 7369 663
6173 7319 663
18592 7441 661
160 8285 662
7974 7393 664
22310 7349 664
32574 7225 664
6117 7350 661
8891 7450 663
32675 5981 662
1955 6323 664
20387 4659 664
22451 5950 664
2352 5009 662
5769 7397 662
26789 7335 663
27846 7337 663
17622 7346 664
23767 5033 663
26898 6141 661
4370 6255 667
17287 5094 663
2211 7362 662
16547 5054 661
14614 5975 663
18313 5896 661
16265 6721 664
17612 4869 666
13424 7532 662
15566 4465 589
3278 5229 589
29902 4209 591
7900 5595 587
17614 4163 590
23759 5947 590
7900 5166 663
19568 7366 663
9415 7867 663
22519 7256 662
31207 7003 587
31207 7420 662
20770 6549 661
4374 7858 663
24461 5046 663
22700 5599 586
22700 7397 663
14614 7284 662
31324 4798 662
25939 6965 612
27455 7617 661
2185 5964 663
16521 6293 662
12969 7073 589
29701 4851 661
15365 4704 663
9520 5075 666
21864 7565 663
12816 8127 661
4658 7357 663
18611 7375 663
19101 5968 663
27739 6509 665
26202 4934 663
10769 7375 665
22408 6377 663
15448 7234 662
18442 4898 666
32337 4908 663
24562 4798 663
13125 4959 662
27729 4888 663
29877 7360 664
668 7688 663
17589 7332 665
15543 4838 662
20719 4907 664
23561 5921 665
7272 4873 665
21608 4559 665
11227 5049 665
28585 7375 666
15578 4791 664
10584 7678 665
24920 8066 663
12662 7522 665
18777 7818 662
15784 8175 663
1241 7308 662
15978 7343 663
27848 8408 661
31470 10427 663
12872 7906 662
3275 7737 662
17722 7250 664
16275 7695 664
4300 7247 662
26828 7307 666
9418 4853 664
8927 7182 662
16540 4890 663
14492 4520 662
15882 4943 661
9739 4539 590
28171 4242 591
5643 4054 588
24075 6952 590
9737 4033 588
31506 7085 586
32022 8055 588
22093 6159 664
19815 4877 660
21862 7395 661
1383 4504 664
1383 1777447 584
7383 1752701 662
11477 1018455 662
13577 7736 662
14925 7590 664
7862 7171 664
13259 6961 614
6761 7184 664
3208 6096 662
27817 7593 663
13555 11270 664
5619 6405 664
3524 7489 664
11468 4764 661
20547 6292 663
2813 4996 662
30792 7606 663
30794 6306 663
74 4622 664
18506 7345 663
24651 7400 665
12362 7628 664
28573 5888 664
10141 7513 665
116 5278 666
10899 7139 590
30860 7838 663
140 4645 665
24717 4612 663
6285 7341 666
20621 4603 664
18572 7373 660
30774 5615 587
30774 6292 662
23377 7806 663
21270 7373 663
10532 4946 665
24868 5857 664
20772 6308 662
27380 4979 665
15088 4743 589
29424 4332 589
17136 4179 590
4849 7167 588
6980 7509 585
14398 7220 663
16446 7744 663
28734 7451 665
14398 7266 662
16446 5722 664
28734 6194 661
2108 6907 588
16444 4085 588
2108 6885 589
14396 7052 588
16444 4087 588
14396 4628 590
2108 4059 589
21678 4412 663
16444 4075 588
14396 6946 590
15090 4879 665
14885 5075 662
14893 7814 664
29229 4624 662
2605 7337 661
29221 4422 663
16941 7387 663
7259 4799 662
21595 5681 661
12520 4741 661
32329 7246 665
13897 4461 663
20041 4401 665
1609 7258 665
27216 7267 662
32616 7305 665
1611 8199 663
31928 7384 664
7353 7812 663
13496 7471 660
25785 6288 664
21689 7441 664
11449 7471 662
14938 7544 663
25398 7449 662
11062 7353 663
7528 8226 662
21864 5604 661
23264 6168 663
19093 5933 664
279 7504 665
10515 7383 661
12867 7395 661
26198 7500 663
7933 5059 662
26367 7242 663
12130 7561 661
22370 7335 665
24031 5067 664
28119 4564 664
30174 7390 664
28127 4545 662
5599 7484 664
9695 5609 662
20061 7435 664
19448 7403 665
299 4870 663
31019 7538 663
19656 8933 661
31944 6792 667
1224 5011 662
13514 5870 662
13512 6250 662
11561 4896 664
25897 4537 663
27780 7352 663
9348 4573 665
23684 4564 663
3519 4937 665
29797 4914 662
3173 5006 589
17509 4371 589
23652 4265 588
5220 4177 588
27748 5302 590
9593 7491 662
22671 7453 662
16526 5874 661
26767 7308 662
4239 4554 663
8335 7463 663
18791 7469 666
21212 8476 665
24058 7281 665
32232 7244 662
28028 6828 664
21850 6294 665
9596 4628 664
7514 4588 591
1371 4421 590
19803 4261 590
13659 4236 588
31603 9840 662
671 7433 664
2209 6276 663
27723 5349 662
3528 7860 664
4264 7546 663
26792 7494 662
8360 6984 663
28108 4868 662
3533 5315 663
15821 7414 666
14476 5038 665
21354 6045 663
7018 6283 662
26221 7385 662
18829 7193 665
397 4431 662
21293 7259 662
6957 7273 662
20068 4599 664
22117 7342 665
32356 4595 665
1636 7276 666
7781 7296 664
13924 8702 664
1332 6257 664
24886 7547 661
10550 5669 665
12599 7521 663
18401 7499 614
31031 7092 592
18743 5965 590
311 6777 589
17970 7708 662
15922 6360 666
30258 7438 664
22962 7074 586
22962 7586 662
17961 4913 664
24104 7487 664
5672 7749 664
9768 7373 662
25048 7601 663
17972 7326 662
31176 7349 661
17544 7433 661
25616 7086 614
3044 6032 665
14250 7364 665
6914 6967 589
6914 5194 662
20770 7378 663
24612 7565 662
6038 5871 663
24470 6264 662
16535 5826 663
1006 5011 614
11677 4793 662
21917 7291 590
21919 7880 592
11679 6035 592
26015 4386 591
7581 4087 589
14142 7483 662
32574 8108 661
14134 7796 666
1846 7280 663
4345 7488 615
308 7360 663
10549 7478 663
20286 7201 590
7991 4888 663
26421 8357 662
6453 7181 593
20789 7384 589
3993 6419 663
18329 6279 663
10141 4501 663
28573 4484 663
6045 7726 663
24477 4510 666
7999 9242 661
13724 5133 664
1854 4819 592
32492 6158 663
14060 7693 666
1774 4888 663
20206 6925 589
14062 6935 588
32494 4159 592
12015 7289 662
212 7275 590
18644 4220 589
30934 7508 666
22255 5628 661
30932 6299 663
12500 7361 665
4501 9655 615
10650 7562 665
20172 7496 662
6352 6244 662
24441 7527 664
18296 7342 663
21437 4920 666
11189 4530 664
8925 7439 663
29404 4980 664
15068 4514 664
15070 7323 661
17118 4519 664
23263 7441 662
2782 4786 663
4831 4623 662
17115 7426 664
29403 7376 663
8927 4558 661
15067 7327 663
27359 5067 664
2779 7392 663
8920 7694 665
27354 4731 663
23256 7348 664
27352 7351 663
8922 4544 663
4824 7298 664
17644 6383 663
3308 7417 662
6646 4873 666
20982 4558 665
12177 8348 664
23334 7359 664
8998 4559 664
27430 4534 661
2855 7823 661
4902 7406 663
4900 4491 664
2176 5931 664
10689 6330 662
17213 7600 664
2848 7590 663
17186 7415 661
12180 7528 664
11670 4956 662
6618 7326 665
14627 4553 666
15471 12417 663
29490 4884 662
2866 5008 662
17202 7513 662
28395 4863 664
9963 7719 663
15783 7336 663
24489 5183 661
10153 5974 661
18349 6310 662
6057 4642 664
16301 7749 664
4013 5801 665
28585 6242 661
6536 4607 611
17792 5617 662
31760 10061 663
16079 4939 666
24217 5189 663
11221 7344 661
1339 6299 664
27141 4856 662
21816 4753 662
32057 7090 588
17629 4878 662
3293 4553 662
21110 5278 664
6774 7281 665
19063 4757 663
12919 7282 664
631 4832 661
19061 4924 665
10193 4897 662
28625 4540 662
30672 8034 664
20092 6715 664
3004 4968 661
18624 7566 666
12480 7341 663
16197 7574 662
10052 4553 663
24769 5273 664
25944 4869 665
21848 7356 662
10433 5344 590
11608 7443 664
23413 7369 663
27509 7519 661
4981 7363 663
29541 4617 664
2932 7342 662
9077 7429 663
22123 7358 665
29192 6244 664
14856 4869 665
16904 7244 663
18845 4997 665
20892 7634 664
27546 7807 663
5071 8847 662
3019 5763 663
17355 7370 662
15307 7485 663
27594 8436 662
9162 7421 662
29643 5586 661
8159 7743 665
22599 6276 664
26706 7568 615
3480 7449 663
11410 7097 588
1179 7086 589
11410 7048 589
26714 7053 614
17534 7406 665
3198 7481 664
29572 5003 665
15236 7398 664
28466 5098 663
10034 7313 662
7869 7512 663
22205 7460 664
9909 5238 663
28341 4882 661
12609 5950 665
18753 7431 664
25955 4942 664
32098 7446 662
18035 4898 665
30323 4567 663
3699 5633 665
8645 4919 662
11459 5028 665
25795 4545 664
13506 7524 662
12444 7655 662
18588 9655 662
6418 7367 663
31621 5985 661
27025 6276 663
4499 4864 667
25581 4846 664
18583 7558 666
26539 4815 664
31724 7526 665
7709 7512 664
19330 7352 662
6291 4634 589
146 4340 588
18578 4248 590
20627 4167 590
25097 7842 665
10761 10011 663
18755 7393 661
20289 7758 662
22336 4458 666
8000 7235 663
1857 4428 666
26432 7260 662
8871 7422 664
23215 7290 664
22436 7147 614
13871 7860 663
16101 4943 664
18149 9181 665
3813 4477 662
30437 7340 661
18151 4559 662
3930 8639 663
25010 5700 663
9956 6192 665
438 7197 664
19404 5217 665
30559 6958 589
16223 4262 590
2180 6334 664
16516 11661 663
31203 4564 613
7688 4845 665
1545 7432 662
22024 4533 665
24196 4862 662
9862 7391 664
5764 4543 662
28294 7543 664
5112 7393 663
27640 7847 663
1815 7379 664
20247 7565 664
3717 7342 661
19982 7594 663
13838 7456 664
1550 9371 667
4009 6019 663
30633 6238 662
20011 7526 664
25027 5347 662
10691 4578 663
12738 7366 661
22718 7547 664
8382 6779 662
26814 4525 663
28858 7359 663
16570 4732 663
14522 7540 665
5025 7524 663
27553 7338 663
15660 7566 662
5027 5268 662
27555 5711 663
2971 4880 661
17307 7240 661
23450 4446 665
29595 7209 665
14050 5888 662
4451 4767 665
22883 10363 663
3885 5896 662
18221 6210 663
24364 5485 663
5932 6113 664
28460 4757 661
10028 5691 661
11395 4426 589
5934 7188 588
16175 4170 587
28462 6146 591
24366 4200 589
10744 7466 662
508 5164 662
6648 7786 663
18940 9896 664
20984 5640 663
25080 7532 663
20972 7535 664
6636 4775 663
1695 7394 662
31213 7269 664
30039 7405 663
27990 7915 666
10744 37493 663
24860 4915 661
6420 6236 662
23894 6069 587
20756 4935 662
10516 4859 587
24852 4332 589
30997 4690 589
12565 8734 590
18709 6183 589
29131 7392 663
28615 4809 665
5296 4466 663
14927 4933 664
8779 7563 663
29175 5972 666
2551 7037 586
16887 7510 586
23030 6993 587
27126 4545 590
4598 5228 586
2899 7549 662
22397 4833 662
12157 4661 664
9230 10708 664
2897 7508 662
27662 6985 586
23566 6994 585
5134 4258 587
16541 6152 662
30098 6253 664
26089 4820 610
22825 6215 663
4393 4500 667
18861 6950 664
19611 7087 589
21658 4992 588
22779 7333 663
16634 5590 662
4347 9405 666
8443 7409 665
26875 7261 668
14591 5565 661
7645 4756 664
26077 4424 664
21981 7222 663
5941 6146 663
4846 4829 665
23278 4447 663
23293 7380 665
15087 4864 662
29423 7459 662
17135 4664 663
19054 6890 665
17127 4888 665
15079 7547 662
29415 9747 663
27366 7097 586
17675 4988 663
1518 7396 663
32236 4644 663
7317 7075 589
17142 7384 664
26095 7009 590
11759 7208 590
19482 7864 667
8149 5083 663
26583 4735 662
22485 7318 664
12245 7464 663
26581 7334 663
22306 10235 665
20402 7402 662
24601 7333 662
6169 7407 664
16027 7331 664
30363 4434 663
11277 4917 661
25613 4577 663
7181 5770 664
21517 6309 662
2603 6130 664
6386 5078 664
24818 4747 664
28859 6664 664
28435 6105 663
30291 4731 588
3665 4201 591
18001 9341 586
28240 4157 588
3665 5130 662
30291 5656 662
18001 7285 664
28240 4636 663
3668 6992 590
3668 8365 663
15956 6939 586
3193 6999 587
17529 7585 585
3193 8072 665
17529 8105 663
22580 5869 612
8246 4516 612
3737 5805 612
28854 7374 661
14518 7601 663
4277 9562 663
3617 9395 664
30241 6283 665
16983 4660 587
16983 7649 661
27294 6369 665
8862 4580 666
24358 5059 663
30031 5049 664
15693 7389 667
17741 4551 662
3405 7388 661
10967 5294 664
13014 5114 662
7165 5133 662
11261 5052 663
1005 4844 666
21501 7584 664
19437 7467 663
17162 7454 665
23609 4756 665
17464 5855 663
22121 5419 663
7785 4817 665
32569 5123 664
26424 4815 665
8285 6254 661
1239 7585 592
1738 7400 662
20168 6866 664
32456 5054 662
1736 7322 664
14024 4600 665
2142 7859 661
31732 7362 664
1012 4890 664
14949 6146 666
29285 6468 664
27236 4651 665
8804 4674 665
2661 7395 662
21957 4838 664
7621 7348 664
8806 7734 667
21503 7588 664
11485 4930 663
25821 7384 663
1494 4845 662
477 5666 612
18990 5506 662
12846 4837 663
558 7774 662
6703 7851 663
21039 4649 662
7032 7155 613
23653 5073 661
5221 4758 664
144 7000 663
3749 5299 663
13515 7386 662
31669 7419 664
15430 5212 661
2299 4906 665
16635 4464 663
19705 4779 665
5622 4932 665
24054 7390 665
1963 4836 665
20395 5781 665
14382 6276 661
16428 4623 665
28055 4994 663
29171 7372 612
27387 4393 664
1424 7106 589
1424 7283 664
11665 7064 588
11665 7719 661
21518 7315 588
21518 7425 665
14947 7596 610
12319 7581 661
9004 4916 665
10887 5252 664
22519 7796 663
22519 5650 664
25223 4571 611
32030 4940 664
13598 4658 662
19742 5801 663
9108 7362 663
23444 7552 663
5012 4565 666
18582 4820 663
12438 6319 665
12983 7319 663
25135 7387 663
31278 7388 662
10799 7951 664
21039 10249 667
26069 4782 666
26471 7277 662
21973 7460 662
22373 7228 662
26469 5594 666
26492 4882 664
19924 7589 665
32212 5685 664
20324 6289 662
8032 7964 664
20344 8199 663
18343 7372 661
24524 6275 665
27385 4979 662
15616 7300 662
29432 7379 663
26404 7263 663
15026 4748 663
15098 7406 662
3330 8015 664
26406 7248 664
31451 7269 665
13019 7375 661
8883 7574 664
11715 5983 663
26051 6479 662
21955 7817 661
7617 7698 662
32495 6259 663
1775 6255 663
14063 4732 664
12014 5019 661
26350 7896 660
7918 4507 662
22254 7091 589
20202 4215 586
1770 4625 591
31474 5041 663
13042 4955 663
10995 4469 664
6899 7433 665
25331 7313 661
21235 7226 661
3861 7953 664
18197 5837 664
26336 7434 588
18204 6514 664
19184 4653 664
31472 7376 662
21296 7843 664
752 7936 662
16149 5485 663
21305 6609 663
13040 7236 663
20193 7501 588
22240 4770 588
1761 4517 589
28796 7531 662
8918 7780 662
23252 6473 662
32483 7033 590
14051 4171 589
1763 4203 587
12002 9973 588
5933 6180 665
28461 5712 662
24365 6253 665
20198 4335 588
3881 7307 662
11365 6356 662
31844 4594 665
13412 4821 665
16981 4922 664
2645 7320 663
14933 4933 662
11367 5134 663
25703 7421 665
16983 7400 666
2647 10168 664
4694 7395 664
1126 7469 663
26827 7401 665
8395 7398 665
22723 5599 663
1772 5039 588
26349 6183 663
12013 4434 662
6034 4910 665
28562 7360 663
10130 4730 662
26437 8056 664
12101 4485 665
23013 7667 615
2960 7395 663
12385 7326 661
32135 9234 588
32135 4699 662
27010 7396 663
6242 7772 663
5626 5805 664
31557 7804 663
13125 4485 662
19269 4732 663
5293 7498 665
27823 7349 663
15543 7303 662
11337 6331 663
25673 6181 661
9375 4956 664
3230 6186 664
18155 7205 664
24303 7279 662
23722 7288 663
31618 7386 662
15187 5142 663
29081 4862 662
27032 7281 664
7576 7584 665
21912 5821 663
10456 4902 664
24792 5658 661
2905 4505 585
15193 7152 585
29529 7100 585
15195 4278 586
2907 7346 588
7702 7695 665
17418 4838 662
3082 4958 663
15370 7396 664
13131 4853 661
11082 7339 588
25418 6953 588
6986 4119 590
21322 7236 590
30969 4843 662
24824 7504 661
6392 4399 663
10488 7735 665
249 7769 662
12537 4444 664
32738 4548 588
32738 7728 662
13546 5042 663
1796 10854 662
21737 5032 611
5992 4943 662
28520 7476 663
24424 7402 663
30169 6166 661
20499 7257 662
27552 7406 664
6986 6121 667
31563 7514 662
27552 7372 663
11082 7280 591
10260 7487 664
25416 7163 589
11080 6061 592
16561 7345 665
2225 4581 661
13532 7036 590
6174 4557 589
25408 7432 664
6976 4411 664
21312 7298 665
21314 6154 664
11072 6184 663
19265 7251 665
21789 7424 661
19275 4863 588
23456 4574 616
905 4926 661
19337 4553 663
7419 4804 661
21755 4554 661
11515 9993 662
25851 6151 662
32546 5827 588
31992 7228 665
26674 7629 611
9791 4849 663
24127 4496 661
4784 4832 662
17073 7432 665
23216 7543 663
8880 4629 664
2737 4552 664
15025 7403 663
23109 7170 662
4677 4482 663
2628 5033 665
27205 9924 662
16964 7467 662
31030 4930 661
11039 4956 615
21279 4710 663
6943 4907 665
22201 4808 666
7865 4621 664
11961 7378 662
7949 4970 663
23529 5443 663
15336 5584 666
27625 6313 662
9193 4681 662
29672 5683 662
5097 6426 665
27564 7366 663
3050 4897 663
29615 7501 664
31786 4894 663
4130 4889 665
22562 6275 662
16419 7405 666
7938 6470 664
16903 5050 664
14855 5549 666
29191 4853 664
13651 4750 664
32083 7276 663
27142 6926 588
8710 4247 588
22026 4792 662
19979 4406 666
13835 5511 667
32267 6153 661
1547 4388 662
19977 4437 664
17150 7109 590
11789 7281 664
15102 7319 589
23293 7114 590
6007 5082 666
3955 6875 664
12091 7168 612
10586 4995 662
12635 4572 666
24922 7435 662
347 4534 663
31067 4471 662
18779 5749 666
26786 7830 664
4266 4565 663
22698 4717 663
26794 8148 661
8354 4923 665
8362 7267 663
24387 7381 662
18769 4924 662
12627 7757 662
27017 7242 664
17858 7375 662
30146 7434 660
26784 9779 663
26108 4857 662
7676 7387 665
13816 4543 663
11772 7808 663
24963 7445 664
17861 7398 663
12431 7576 667
10399 4832 662
4391 7300 660
24751 7439 663
14630 7232 664
12462 7730 664
30878 4972 664
12446 7368 664
31474 4937 661
754 7362 661
754 1821545 583
18463 1782297 664
4397 528783 616
30688 4696 590
7830 5535 663
1682 6176 663
5116 7466 662
13549 2520 587
13549 0 664
22161 7381 663
25269 7261 665
21808 7362 662
25904 7309 662
15809 5828 587
31017 7480 664
16159 7381 662
31375 4582 614
5918 7397 662
19384 4884 664
21433 7489 664
7343 5261 663
16717 7301 661
2381 4978 666
30260 7416 662
8524 5688 664
15924 6262 666
25499 5435 663
23105 5215 662
4673 7609 662
17126 7035 665
2790 5063 666
22797 4855 661
10234 4908 664
13772 4890 665
11338 7525 663
25674 7477 662
7242 7705 663
1099 7507 665
13387 7584 664
18210 7361 665
942 7336 613
27425 7397 663
8017 4994 663
22353 7489 661
26509 6119 661
12165 7413 662
12173 7407 665
22405 4499 664
8069 7340 663
32644 4902 665
20356 7388 665
14212 7531 662
26501 7362 663
32646 7463 662
1924 9052 665
1351 7112 614
27749 4565 663
7415 5061 664
10068 4527 589
19699 4637 662
30495 7386 663
11382 7369 663
7319 5040 663
6841 4638 612
27976 5012 666
30953 7538 665
20317 4881 664
18184 6117 664
3848 6503 664
15852 5996 661
28141 6291 667
30188 4575 661
17900 4663 662
3564 4553 662
17902 6601 662
14703 5675 588
19223 4398 586
21267 4160 585
791 4541 587
25363 4301 586
31511 5263 587
13079 4051 588
11027 5786 588
19223 4656 664
21267 9679 665
791 4446 666
25363 8152 665
11027 5490 661
31511 6176 663
13079 7239 663
24334 7297 666
19127 5916 665
695 6150 663
31415 4893 664
12036 4957 663
17733 7677 663
15685 4440 665
19895 7250 662
21942 6191 664
20759 5954 613
28308 7955 612
16764 7903 663
5408 8086 662
16833 7879 664
31041 7896 663
31043 8252 663
12611 6987 586
29051 4954 666
8570 4847 662
27002 7391 663
4474 4702 663
22906 5978 662
2418 7520 662
31050 4554 663
27717 5267 662
11221 5763 662
25557 6725 661
624 5231 666
16816 5163 661
13953 4426 613
5092 7774 663
3045 4631 664
30699 6114 590
16534 4480 588
16534 7535 663
15671 7369 666
25802 7473 667
11842 7469 665
23521 7629 664
23862 7083 587
5430 7434 662
30817 5072 660
97 7505 663
5428 7111 587
3381 6869 585
17717 4128 587
15669 5256 586
15300 4617 614
27070 4606 663
8695 5497 667
22410 6011 661
20363 6241 663
5518 7414 665
12310 4833 663
18454 4617 663
6166 6262 664
12625 7357 662
20875 4910 664
6539 8303 662
394 5106 663
16660 7079 613
25642 5874 665
22476 7439 664
22807 7418 665
17156 7931 662
22078 5576 662
12971 6294 665
26443 4773 663
23258 7488 663
30650 7358 664
16813 4983 662
7952 5944 663
17183 7437 662
22301 7558 662
6761 7580 663
4892 7567 665
20912 10572 663
32756 7375 663
23280 4423 662
31304 6967 589
9995 4782 664
13330 4724 662
10323 4197 613
25526 4858 663
2050 5353 663
930 4960 663
19362 4626 662
4757 7344 663
29653 7207 590
30086 6067 663
18496 6647 660
20545 6265 662
13976 5207 662
15140 5446 663
8997 5665 662
4901 6378 664
27429 7371 663
23333 4719 664
29476 7406 663
32547 4976 662
16588 7571 665
2252 7420 664
14115 7735 661
26408 7681 663
20265 7896 665
22312 7322 665
22844 5250 660
8508 4527 663
13709 4865 666
26297 6009 614
7210 4166 589
6168 7408 665
20504 7581 664
1720 6581 663
7585 5169 663
23438 7400 663
28606 7526 663
18350 7539 666
24510 7469 663
6078 5911 664
22939 4773 590
29082 4543 591
6193 4643 665
24627 7384 663
25656 5040 664
14746 4540 589
1323 4951 663
7466 7339 663
21802 4559 665
11562 4869 662
25898 4722 663
26840 8024 663
8408 4302 612
19758 7380 663
1326 4527 666
7471 7390 661
5450 4895 663
24974 7815 662
21805 7504 589
11565 7036 590
25901 7073 591
18829 7563 663
8173 7517 662
16945 7375 663
32410 4605 665
14899 7403 663
13976 7585 664
32408 8188 665
30019 7345 665
4064 6870 590
30693 5786 591
5742 4204 611
