flow_ID DPDK_proc_time frwd_proc_time
28969 4734 664
29598 7422 664
15262 7471 663
9119 7648 662
27551 4615 664
2347 9854 588
16683 6840 591
9112 4975 662
23448 7472 663
5016 5404 662
27546 7641 665
9114 7203 664
23450 4514 664
25938 6320 663
32083 4616 663
13651 7393 663
19795 7711 662
9092 7585 662
23436 7036 588
5004 4832 588
27532 7208 591
2961 7509 664
11233 4797 663
21475 4497 665
24840 7652 664
30985 7542 662
3797 7499 666
30033 7335 662
17745 4582 665
9552 4574 662
15697 4749 662
27984 4516 664
3409 7487 662
30602 5637 664
24662 7501 661
20566 5627 664
3302 4889 664
29926 4599 661
6622 7541 664
479 7561 664
30602 4863 661
28558 5685 662
16266 6368 661
10126 4651 664
26723 4608 611
1329 7365 663
25469 4942 665
17268 4836 662
22246 4832 662
21075 4899 663
6739 4720 666
17836 5018 664
3500 6113 663
15788 7402 662
31409 4933 666
25141 7701 663
15206 7560 664
17254 7381 662
9000 5214 664
28074 4787 665
9642 7404 664
24578 7546 663
10242 4561 663
30723 5515 661
6746 7365 662
25176 7483 664
30170 7350 663
31593 8105 660
12921 4909 663
992 7590 663
15930 7013 663
17978 5030 664
27696 4847 663
29745 7290 615
15409 4449 617
3121 7493 668
17457 7350 662
29753 6256 664
29058 7548 666
5573 7404 661
23608 5978 665
9272 4841 664
10949 7553 664
21191 4543 666
31936 1738718 664
23347 1372936 662
28252 1340475 665
30301 1324837 665
5724 1303921 665
3677 1276184 664
24156 1254309 666
18013 1209346 663
3132 5122 661
8093 7133 663
15405 6867 613
17453 4201 614
3117 7267 665
5164 7316 664
23596 7146 666
9260 8389 663
23598 10508 663
27692 5275 664
27694 5622 662
9262 7512 661
5166 7336 661
5451 4491 585
2344 4865 663
18918 5068 664
20962 4551 663
486 7358 660
1549 5341 662
19981 5714 665
26124 7006 588
7692 4674 590
22028 4454 592
11788 4184 589
7824 7364 661
22160 4758 662
24288 6328 663
11633 6900 662
3817 4867 664
16033 4568 667
23797 6603 664
30369 4575 663
27893 7343 662
5365 7569 663
32120 4613 663
9461 7371 664
28320 6186 663
28392 5664 665
24224 7537 661
3324 7791 665
7834 7036 592
22170 4378 591
26266 4652 593
11930 4177 588
23807 7482 663
30371 7113 592
3747 7053 591
19834 9474 589
7550 7106 589
25982 4353 591
21886 7021 591
13061 4874 662
31493 7393 664
13061 8118 664
31493 7285 661
21441 6987 584
3772 4999 662
18108 4642 664
17220 6465 663
23484 7326 662
5052 6274 663
2884 7307 664
29202 4897 665
14866 7394 664
16529 7397 662
2193 7103 586
28817 4127 590
14481 5350 591
12804 7272 664
9350 7389 662
23956 7332 664
28054 5757 661
5526 7206 665
9622 4483 662
30063 7523 662
16531 7097 592
2195 4646 591
22614 5482 666
4345 10272 663
22777 6745 662
32247 7192 586
24703 7590 665
10367 7439 663
32247 7867 665
23205 7526 661
9079 7330 663
2686 7677 662
3424 7252 591
32739 7347 663
1562 7362 663
11600 7395 663
21840 4546 665
5640 7387 662
6380 7374 663
9571 7455 588
28168 7183 611
27561 7518 661
25565 4950 666
30139 5095 664
28075 8090 662
28016 7481 663
19231 5345 664
13087 7404 664
11038 6435 663
11038 338409 663
25116 7387 663
10780 6453 663
7412 5006 664
21748 7600 662
11508 7497 663
11508 7332 663
22669 5015 664
4237 4739 665
28497 9757 662
5969 6740 664
18619 5339 664
25428 5344 666
14066 7427 663
20208 7837 663
32496 7464 663
855 5045 662
7048 4471 586
7048 4487 662
14114 7570 663
740 7371 662
18380 7752 588
16449 7393 662
22307 4708 663
8405 4981 664
13039 6288 665
24752 7698 664
4160 7370 665
22594 8396 589
4162 4331 590
2115 7000 590
9491 5954 665
20580 4876 664
18528 5738 665
23438 5030 663
5067 5986 667
17031 5881 661
2695 7189 661
23174 5859 662
15888 6197 662
28297 4828 663
5771 4599 662
1902 10067 662
24712 7357 662
24714 5606 661
10378 6805 664
6280 4647 664
20616 7519 662
10376 4998 663
918 7462 663
15434 7343 664
8494 7544 663
23430 7803 663
9669 5008 662
18093 5234 663
10133 5356 660
24471 5628 660
345 6345 663
31065 7331 664
21408 4449 587
21408 8263 664
16376 7304 661
32111 7291 663
32111 4134 610
620 7385 662
25956 6996 615
18319 7294 661
16271 5548 663
3983 6134 663
30607 7265 662
6030 5563 662
24462 7386 663
13664 7175 614
27029 6176 663
20607 5600 667
3978 5020 663
19239 4899 661
28554 4678 663
7613 7344 663
21949 4530 664
32182 6420 663
10551 7411 664
2444 4601 663
16780 7634 662
19194 4698 662
11494 7544 666
9739 7415 661
503 7310 666
26413 7367 663
4771 8151 662
25008 7345 661
4443 7315 662
185 7805 664
12263 5690 665
8868 7032 588
15480 7386 662
6578 7568 666
4204 7422 663
17081 7381 666
29847 7346 663
19502 7445 663
7975 7831 588
3983 4888 665
21551 7185 587
28761 4527 664
2022 7070 589
18747 10044 587
315 7108 588
12603 6983 589
17927 7358 589
26714 5943 587
32748 4325 589
7403 4567 593
15277 4598 663
29613 7381 664
17325 5707 664
9132 7546 664
27564 6269 663
23468 7307 661
19808 4928 664
13666 4600 664
32115 6055 613
17765 7415 664
11123 6548 662
32420 6253 662
1700 6400 664
7789 5001 664
32364 7841 665
13932 7372 663
26216 7912 663
22120 7901 661
22125 7402 663
11880 4570 663
7784 4606 663
20073 5644 662
1641 6455 664
32485 7567 666
1644 7327 663
22120 6512 662
20076 7078 661
20076 7340 664
1644 7382 662
583 7374 662
26744 7397 664
1031 7579 662
31057 7547 664
28671 7019 589
11941 4570 587
7845 7041 591
26277 4223 589
11014 7334 663
16643 7356 662
25563 7390 664
31711 4996 662
31112 7523 663
21251 7414 664
8450 7491 666
28476 7515 662
25830 6270 663
30907 5033 664
187 7491 665
18619 5212 665
7915 7490 664
13988 4501 590
13385 4714 589
13385 7382 662
22209 4585 611
168 4561 663
30658 7537 662
18368 7553 663
19279 4618 587
5689 7824 664
28217 4553 662
9785 5518 666
3935 4885 662
27967 6356 664
8670 5429 666
23004 5019 664
27672 7535 663
30887 7483 664
7284 8610 663
12455 7324 664
1668 8045 663
5972 6376 664
7528 7464 661
25960 5672 662
7885 5342 662
6162 7612 665
20498 4573 662
10258 7342 663
2466 4933 664
29090 4537 665
24594 4893 664
30739 7473 663
32569 6399 663
26429 4601 664
14137 7533 665
14870 7901 662
10041 7602 662
25609 7529 663
11275 7526 662
7179 4589 662
25611 7443 663
21515 7493 663
11273 9887 661
6693 5077 663
20008 7412 661
32099 5401 617
13259 6420 665
30119 4892 666
15783 6139 663
3495 6113 662
12095 4918 664
23190 5207 664
14999 4695 660
4758 7409 666
2711 4516 662
8854 8193 665
17047 4731 665
20283 4861 664
32569 4587 665
14137 5114 663
20281 5061 663
32566 7528 664
14134 4707 664
20278 7883 664
26418 4544 663
10218 7520 663
14129 7435 661
8886 7521 664
23534 7364 662
5094 7368 664
23526 4579 664
17383 7370 663
3047 8015 661
29671 4799 667
15335 9999 662
15333 7742 665
6173 7408 662
18592 7514 663
160 6442 665
7974 7795 667
22310 7585 663
32574 7988 664
6117 7408 663
8891 7457 663
32675 4876 661
1955 4585 664
20387 7794 663
22451 6193 664
2352 5400 662
5769 9791 663
26789 4876 665
27846 7322 663
17622 7353 664
23767 4905 662
26898 4932 664
4370 5989 664
17287 4984 661
2211 7812 664
16547 7464 661
14614 8542 661
18313 5082 664
16265 4659 663
17612 5992 662
13424 5962 661
15566 4554 589
3278 4790 590
29902 5193 587
7900 4471 589
17614 4116 588
23759 4058 589
7900 7631 663
19568 4514 664
9415 7778 664
22519 7292 665
31207 6963 587
31207 7669 662
20770 4943 663
4374 7971 664
24461 7384 663
22700 6967 589
22700 7373 662
14614 6340 664
31324 4931 662
25939 7550 614
27455 7380 664
2185 4887 666
16521 4521 664
12969 7390 588
29701 5042 663
15365 7355 663
9520 4857 664
21864 7391 662
12816 7387 662
4658 5467 662
18611 7560 662
19101 5015 663
27739 4536 663
26202 6256 664
10769 7535 662
22408 9785 665
15448 7874 666
18442 4864 662
32337 4933 663
24562 7351 663
13125 6472 662
27729 6014 661
29877 7400 666
668 7380 664
17589 7616 663
15543 6093 664
20719 6185 661
23561 6295 664
7272 5982 663
21608 6330 664
11227 5005 663
28585 7411 662
15578 4882 666
10584 7381 665
24920 4528 662
12662 7560 661
18777 6023 664
15784 7341 663
1241 4895 662
15978 7410 663
27848 7430 663
31470 7992 664
12872 7535 663
3275 7439 663
17722 8238 663
16275 7829 664
4300 4978 663
26828 7840 667
9418 4743 663
8927 7230 661
16540 5063 663
14492 4643 661
15882 4743 664
9739 4467 589
28171 4112 591
5643 4606 591
24075 6919 590
9737 4112 588
31506 6957 585
32022 7128 586
22093 4881 665
19815 5028 663
21862 5081 661
1383 7460 662
1383 1975132 583
7383 1950352 664
11477 1216711 666
13577 7703 663
14925 7355 664
7862 7400 663
13259 7267 614
6761 7478 663
3208 7522 663
27817 7447 665
13555 7410 664
5619 6326 662
3524 10477 662
11468 7437 663
20547 6257 665
2813 4920 665
30792 7506 662
30794 7829 665
74 5004 663
18506 7336 663
24651 4552 663
12362 7623 662
28573 6034 661
10141 6554 663
116 6293 665
10899 7837 590
30860 7430 663
140 7336 664
24717 4594 661
6285 4571 662
20621 8409 662
18572 7677 662
30774 925 589
30774 2432189245 663
23377 7444 661
21270 7676 664
10532 5044 662
24868 4534 664
20772 5665 665
27380 6056 662
15088 6094 589
29424 4183 591
17136 4204 590
4849 7134 589
6980 7083 584
14398 7429 663
16446 7345 662
28734 7331 662
14398 7437 664
16446 4559 664
28734 7359 663
2108 7023 589
16444 5801 592
2108 7228 587
14396 6982 590
16444 4384 590
14396 4223 587
2108 5261 591
21678 6724 664
16444 4200 589
14396 6996 587
15090 6798 665
14885 5066 661
14893 7554 664
29229 4500 664
2605 7505 662
29221 4587 664
16941 4500 663
7259 5131 664
21595 7931 662
12520 4996 663
32329 6271 663
13897 4562 666
20041 5357 661
1609 7429 662
27216 7827 663
32616 7527 663
1611 7465 664
31928 5984 663
7353 7539 663
13496 7400 664
25785 7510 664
21689 7347 663
11449 7362 663
14938 7334 666
25398 9736 663
11062 4671 662
7528 7388 663
21864 4581 663
23264 7497 662
19093 4901 661
279 7351 664
10515 8204 663
12867 7552 662
26198 7356 664
7933 6261 664
26367 7875 662
12130 7344 666
22370 4539 663
24031 5971 665
28119 6286 661
30174 5020 662
28127 7505 665
5599 7376 664
9695 5043 666
20061 7413 665
19448 7927 661
299 4915 662
31019 7505 664
19656 4877 665
31944 4596 663
1224 7874 664
13514 4777 665
13512 7354 663
11561 4919 661
25897 4561 662
27780 9911 665
9348 5173 662
23684 5620 664
3519 4894 662
29797 4994 665
3173 4619 590
17509 4237 589
23652 5438 592
5220 5900 592
27748 4678 589
9593 7424 664
22671 7415 664
16526 4560 662
26767 7425 664
4239 6429 665
8335 7842 666
18791 8451 662
21212 10338 665
24058 7744 664
32232 7589 663
28028 4944 662
21850 7448 664
9596 4719 661
7514 4645 590
1371 5949 589
19803 5800 589
13659 4377 589
31603 7403 664
671 7404 665
2209 5255 663
27723 7290 663
3528 7578 661
4264 7485 663
26792 10056 663
8360 7303 662
28108 6086 662
3533 6461 663
15821 7412 662
14476 7463 666
21354 5202 663
7018 7621 666
26221 7407 664
18829 7357 663
397 6480 665
21293 7351 662
6957 4725 662
20068 7348 665
22117 6980 664
32356 7848 661
1636 5811 662
7781 7420 662
13924 4537 664
1332 5860 662
24886 7371 663
10550 6267 664
12599 7345 663
18401 7418 613
31031 7464 590
18743 5350 586
311 5901 588
17970 7374 663
15922 7877 666
30258 4455 663
22962 7215 585
22962 7627 663
17961 6245 665
24104 7418 663
5672 4573 662
9768 8190 663
25048 7432 663
17972 7364 662
31176 7356 663
17544 7425 665
25616 7734 611
3044 4873 666
14250 7476 661
6914 4623 587
6914 7486 663
20770 7485 664
24612 7527 662
6038 4991 662
24470 5636 661
16535 8256 662
1006 5998 616
11677 6330 665
21917 7507 590
21919 7739 591
11679 5851 590
26015 4947 590
7581 4805 589
14142 8053 661
32574 7586 663
14134 7606 663
1846 7570 663
4345 7177 612
308 7542 662
10549 7859 662
20286 7154 589
7991 7847 664
26421 7396 663
6453 7018 589
20789 7382 590
3993 4930 662
18329 4695 662
10141 5692 666
28573 6391 660
6045 4602 663
24477 7282 664
7999 6253 663
13724 7579 666
1854 6180 592
32492 4856 662
14060 7355 664
1774 5964 664
20206 10384 589
14062 7076 589
32494 4190 589
12015 7350 665
212 7124 589
18644 4393 589
30934 7757 663
22255 6976 667
30932 7316 661
12500 7679 662
4501 7112 617
10650 7454 663
20172 7352 664
6352 6289 665
24441 4903 664
18296 7821 664
21437 4937 663
11189 7342 664
8925 5110 663
29404 4762 664
15068 7296 662
15070 7374 663
17118 4707 664
23263 7406 666
2782 5665 666
4831 6278 663
17115 7383 666
29403 4597 665
8927 7376 661
15067 4579 666
27359 9351 661
2779 4509 662
8920 7469 666
27354 4584 663
23256 7606 663
27352 5007 666
8922 7387 665
4824 4458 663
17644 6962 664
3308 6550 663
6646 5045 662
20982 7352 662
12177 4876 664
23334 4889 665
8998 7550 663
27430 4731 664
2855 9610 664
4902 4520 662
4900 7189 665
2176 4933 663
10689 7336 663
17213 7521 665
2848 7613 663
17186 7562 665
12180 7381 663
11670 6010 662
6618 7412 663
14627 4601 662
15471 7845 663
29490 6015 662
2866 7203 663
17202 7340 661
28395 5108 663
9963 4785 665
15783 9753 664
24489 6322 664
10153 4955 663
18349 5631 662
6057 6374 664
16301 5638 663
4013 6185 663
28585 7294 661
6536 4738 613
17792 7487 663
31760 4528 665
16079 5444 663
24217 5979 665
11221 7719 662
1339 5903 663
27141 5183 664
21816 7227 664
32057 5674 588
17629 5985 664
3293 6458 663
21110 4862 662
6774 5623 664
19063 6422 662
12919 7314 662
631 4508 665
19061 4765 664
10193 4790 663
28625 4431 662
30672 7652 664
20092 4866 662
3004 4775 663
18624 10245 663
12480 4435 663
16197 7730 663
10052 4447 664
24769 7596 662
25944 5667 665
21848 7722 663
10433 4446 588
11608 7714 663
23413 7265 665
27509 7374 664
4981 4555 665
29541 7371 662
2932 7354 664
9077 7456 662
22123 4851 663
29192 9284 666
14856 4626 662
16904 5717 662
18845 6534 663
20892 4527 666
27546 7765 664
5071 8306 663
3019 7333 664
17355 7426 665
15307 7494 665
27594 6286 664
9162 7826 665
29643 5282 662
8159 7505 665
22599 4932 663
26706 7440 614
3480 10301 661
11410 7782 588
1179 7050 590
11410 7230 589
26714 7384 613
17534 7287 663
3198 7515 663
29572 5121 663
15236 8107 663
28466 7778 666
10034 7418 663
7869 7430 662
22205 7661 664
9909 6019 665
28341 7334 665
12609 7409 663
18753 7558 662
25955 5028 662
32098 5586 666
18035 6351 663
30323 4699 664
3699 15992 661
8645 5782 664
11459 6271 662
25795 5142 662
13506 4702 661
12444 7376 660
18588 7517 662
6418 7575 664
31621 6331 664
27025 4842 664
4499 9642 662
25581 7413 663
18583 7282 661
26539 6717 662
31724 7317 660
7709 4720 665
19330 7401 664
6291 4693 588
146 4279 591
18578 4319 589
20627 4412 588
25097 8080 662
10761 7525 667
18755 7511 663
20289 7494 665
22336 7413 663
8000 4579 664
1857 7348 663
26432 11456 663
8871 5984 663
23215 6340 664
22436 7356 613
13871 6439 663
16101 5385 661
18149 5694 664
3813 6214 664
30437 4528 665
18151 7655 663
3930 7689 664
25010 4690 665
9956 7303 663
438 5731 664
19404 6293 664
30559 7418 588
16223 6874 588
2180 6395 661
16516 6282 663
31203 5232 613
7688 4889 664
1545 4734 666
22024 7320 666
24196 4861 663
9862 5762 664
5764 6333 663
28294 4642 663
5112 7398 663
27640 7732 664
1815 7838 665
20247 7775 662
3717 7559 662
19982 7515 665
13838 7680 663
1550 8104 663
4009 5331 661
30633 7506 663
20011 7725 665
25027 6146 664
10691 6235 663
12738 5675 664
22718 7410 666
8382 4399 662
26814 7312 662
28858 4391 663
16570 7705 663
14522 4335 665
5025 7619 661
27553 9367 662
15660 7717 664
5027 4855 661
27555 4726 663
2971 5116 662
17307 5531 665
23450 7376 662
29595 7251 665
14050 5383 663
4451 4987 665
22883 4698 664
3885 4862 664
18221 7381 662
24364 4745 663
5932 4833 661
28460 5959 662
10028 9146 663
11395 4762 590
5934 7042 588
16175 4266 587
28462 4211 589
24366 4174 589
10744 5028 661
508 7401 662
6648 7431 666
18940 4587 666
20984 7389 661
25080 8148 662
20972 7676 664
6636 7530 664
1695 7385 663
31213 7790 664
30039 7567 663
27990 7746 661
10744 146645 661
24860 4887 664
6420 4687 665
23894 7034 590
20756 4864 662
10516 4565 588
24852 4498 590
30997 4356 589
12565 4221 588
18709 7019 589
29131 7505 662
28615 4924 662
5296 7373 664
14927 5992 665
8779 6266 661
29175 4900 664
2551 7067 588
16887 6998 588
23030 6978 585
27126 6956 587
4598 4307 586
2899 7486 662
22397 4858 663
12157 7355 661
9230 7643 664
2897 7566 664
27662 4624 586
23566 7251 589
5134 4545 589
16541 5323 665
30098 4869 664
26089 6462 612
22825 4969 661
4393 7418 662
18861 4987 666
19611 6984 590
21658 5727 590
22779 7931 664
16634 6454 664
4347 7238 663
8443 7496 663
26875 5769 665
14591 6212 662
7645 4873 663
26077 4513 662
21981 4678 663
5941 4976 665
4846 6281 664
23278 4540 665
23293 7295 663
15087 7429 667
29423 7815 662
17135 6808 662
19054 5150 664
17127 6121 661
15079 7346 665
29415 7684 664
27366 7012 586
17675 6376 664
1518 7402 661
32236 7273 661
7317 7069 590
17142 7392 661
26095 6977 588
11759 7183 589
19482 7581 662
8149 6266 664
26583 5108 662
22485 5723 664
12245 6259 662
26581 7429 662
22306 7814 663
20402 7675 664
24601 7781 663
6169 7510 664
16027 5014 664
30363 4530 662
11277 10193 663
25613 4771 663
7181 4316 664
21517 7521 662
2603 7455 666
6386 6475 662
24818 5017 664
28859 5022 663
28435 4956 665
30291 4467 589
3665 4455 589
18001 7099 589
28240 4133 589
3665 7489 663
30291 4910 663
18001 7841 663
28240 6254 662
3668 7144 586
3668 7521 664
15956 7187 588
3193 4494 585
17529 7493 585
3193 7761 663
17529 7957 665
22580 5076 611
8246 4575 610
3737 4426 611
28854 7342 664
14518 7356 663
4277 7359 662
3617 5019 663
30241 8354 664
16983 4489 586
16983 7625 664
27294 5101 663
8862 7343 664
24358 6282 663
30031 4924 662
15693 7799 663
17741 4390 663
3405 7349 664
10967 4869 663
13014 7371 664
7165 5028 664
11261 7368 664
1005 4553 663
21501 7327 665
19437 7378 662
17162 7374 666
23609 5097 664
17464 4725 662
22121 5105 662
7785 5647 663
32569 7578 665
26424 4572 662
8285 4978 663
1239 7030 589
1738 4888 661
20168 7616 662
32456 4784 661
1736 4622 664
14024 7368 661
2142 11272 662
31732 6176 665
1012 5014 664
14949 4924 664
29285 4448 662
27236 7326 662
8804 4483 665
2661 7240 664
21957 4789 661
7621 4550 664
8806 7511 664
21503 7622 663
11485 4985 662
25821 4474 664
1494 4919 664
477 4729 612
18990 5389 664
12846 7398 664
558 7515 666
6703 7538 662
21039 4806 666
7032 7399 613
23653 5322 664
5221 4528 662
144 4891 665
3749 7396 662
13515 8110 662
31669 7355 662
15430 4803 662
2299 4942 661
16635 8933 663
19705 4885 661
5622 4811 663
24054 4495 662
1963 6351 662
20395 4503 661
14382 5320 665
16428 7329 666
28055 4876 663
29171 7527 615
27387 5589 663
1424 7029 585
1424 7643 662
11665 7096 586
11665 7448 664
21518 7241 585
21518 8218 664
14947 7430 612
12319 7673 663
9004 6975 664
10887 5295 663
22519 7759 663
22519 7543 664
25223 4576 612
32030 4980 662
13598 7398 662
19742 7407 662
9108 7402 667
23444 5009 662
5012 7350 666
18582 6332 663
12438 7707 665
12983 7552 663
25135 7412 662
31278 8135 662
10799 7353 664
21039 7581 662
26069 5339 661
26471 9804 663
21973 7874 663
22373 5678 662
26469 6267 664
26492 4833 664
19924 7356 660
32212 5098 663
20324 7000 661
8032 7724 663
20344 7569 663
18343 8020 664
24524 6063 662
27385 6448 662
15616 7422 662
29432 5588 662
26404 7350 663
15026 6264 663
15098 7343 663
3330 8162 662
26406 7572 663
31451 7799 663
13019 7335 662
8883 7351 662
11715 7366 664
26051 5158 662
21955 7491 668
7617 7482 664
32495 5040 663
1775 4951 663
14063 5680 664
12014 5952 664
26350 6262 663
7918 4688 666
22254 7226 588
20202 6160 590
1770 7089 589
31474 6207 665
13042 4905 663
10995 4526 661
6899 7355 662
25331 7607 663
21235 7507 661
3861 7624 662
18197 7826 662
26336 7018 588
18204 5365 664
19184 7503 661
31472 7401 664
21296 5615 661
752 7368 662
16149 6644 662
21305 7427 663
13040 10159 662
20193 7094 588
22240 4500 589
1761 8847 590
28796 7403 663
8918 7442 664
23252 5577 662
32483 7021 590
14051 5998 588
1763 4251 587
12002 7520 590
5933 4911 666
28461 7347 661
24365 5481 664
20198 6982 591
3881 5596 662
11365 6020 663
31844 6436 663
13412 7349 664
16981 4851 664
2645 5578 663
14933 7341 662
11367 6336 663
25703 7820 664
16983 7434 662
2647 7801 666
4694 7563 662
1126 8070 664
26827 7529 662
8395 7322 662
22723 4494 662
1772 7268 585
26349 4876 664
12013 7354 661
6034 4974 663
28562 7964 666
10130 4874 663
26437 5380 664
12101 7430 663
23013 7506 616
2960 7384 664
12385 7406 661
32135 7163 588
32135 6234 661
27010 7627 663
6242 7549 662
5626 4885 663
31557 4942 664
13125 8527 664
19269 6632 664
5293 7259 663
27823 4626 663
15543 7693 663
11337 4889 662
25673 7412 663
9375 5941 665
3230 4917 664
18155 7454 661
24303 4592 661
23722 7737 661
31618 7494 663
15187 8625 665
29081 4813 666
27032 5771 665
7576 7236 661
21912 7466 662
10456 4833 665
24792 4872 661
2905 4726 587
15193 7094 589
29529 7490 586
15195 6044 586
2907 7078 586
7702 7424 664
17418 6269 664
3082 4552 663
15370 4508 663
13131 6361 663
11082 6974 587
25418 7645 587
6986 4323 590
21322 7195 590
30969 4842 661
24824 4512 661
6392 7359 662
10488 7340 663
249 4614 660
12537 7339 663
32738 4517 587
32738 4790 664
13546 5494 662
1796 5010 666
21737 4471 611
5992 7094 661
28520 5541 665
24424 7837 664
30169 5124 664
20499 10175 663
27552 7833 663
6986 4903 662
31563 7416 665
27552 7474 664
11082 7024 592
10260 7845 662
25416 6994 589
11080 6152 591
16561 6124 662
2225 6359 662
13532 7301 587
6174 4708 590
25408 4734 664
6976 7470 664
21312 9865 665
21314 4579 664
11072 7479 664
19265 7436 665
21789 7496 664
19275 4700 588
23456 4263 614
905 6276 661
19337 5494 665
7419 5919 663
21755 6393 662
11515 7494 662
25851 5824 666
32546 4528 591
31992 7587 665
26674 7032 611
9791 5082 664
24127 7350 663
4784 6443 663
17073 7364 662
23216 4674 662
8880 7467 664
2737 4542 662
15025 7762 665
23109 6071 663
4677 6255 664
2628 4558 665
27205 7493 664
16964 7305 663
31030 6237 665
11039 4876 615
21279 6235 662
6943 6221 663
22201 6332 664
7865 4676 666
11961 5608 662
7949 5072 666
23529 5961 661
15336 5846 663
27625 6250 664
9193 4548 664
29672 6066 662
5097 6276 663
27564 7364 662
3050 4847 662
29615 7314 663
31786 6274 663
4130 5636 662
22562 5306 663
16419 7669 665
7938 5930 662
16903 6154 663
14855 6250 663
29191 4899 664
13651 4931 662
32083 4758 662
27142 7049 589
8710 5916 590
22026 7388 661
19979 4589 662
13835 4655 664
32267 5654 664
1547 6243 665
19977 4521 662
17150 9337 589
11789 7379 663
15102 7002 590
23293 8171 589
6007 4922 662
3955 5049 664
12091 4686 612
10586 8309 662
12635 4586 664
24922 4466 664
347 5964 663
31067 6424 662
18779 4547 663
26786 10217 663
4266 7928 662
22698 4655 663
26794 4589 664
8354 7417 664
8362 5901 664
24387 6272 662
18769 4881 663
12627 5663 664
27017 7531 662
17858 7381 663
30146 7310 662
26784 7357 662
26108 4899 663
7676 4608 662
13816 7372 662
11772 5634 663
24963 7523 664
17861 7480 664
12431 10106 664
10399 6301 663
4391 8628 663
24751 7327 662
14630 5798 666
12462 7403 665
30878 6437 665
12446 7892 662
31474 4904 662
754 7411 661
754 37331 584
18463 5369 665
4397 7227 614
30688 4555 589
7830 4827 664
1682 6013 662
5116 7451 663
13549 4972 586
13549 7622 661
22161 4907 662
25269 7450 663
21808 7782 662
25904 4554 664
15809 4706 587
31017 7540 663
16159 5094 664
31375 4598 611
5918 7342 663
19384 5120 665
21433 4606 665
7343 6001 663
16717 7539 662
2381 4518 664
30260 8144 665
8524 6282 665
15924 5787 667
25499 7477 662
23105 4880 664
4673 4608 665
17126 5039 666
2790 7586 666
22797 5073 663
10234 5011 665
13772 6973 662
11338 7726 660
25674 4531 664
7242 7495 662
1099 7463 663
13387 7534 665
18210 7586 663
942 9682 613
27425 7416 662
8017 4861 662
22353 4631 663
26509 4804 663
12165 7466 664
12173 4755 665
22405 7500 661
8069 7627 662
32644 5309 662
20356 7894 663
14212 7497 664
26501 7412 662
32646 7282 665
1924 7434 663
1351 4707 613
27749 10028 665
7415 6411 665
10068 5518 589
19699 6155 664
30495 7438 662
11382 7231 665
7319 6007 663
6841 4568 611
27976 4940 664
30953 7385 664
20317 6416 663
18184 4935 663
3848 4584 665
15852 4962 663
28141 6737 664
30188 7897 661
17900 4557 665
3564 4540 663
17902 5010 661
14703 4611 588
19223 4477 588
21267 4758 586
791 4207 586
25363 4225 585
31511 4229 587
13079 4221 590
11027 4177 586
19223 7817 664
21267 4751 663
791 7253 664
25363 5933 661
11027 8188 662
31511 4435 663
13079 7445 662
24334 7412 664
19127 4925 663
695 5629 664
31415 6433 664
12036 4992 663
17733 4856 662
15685 7324 663
19895 7349 664
21942 7308 663
20759 7096 613
28308 7204 614
16764 7383 662
5408 7343 663
16833 7357 664
31041 7364 662
31043 7548 663
12611 7066 589
29051 4910 664
8570 5215 661
27002 4732 662
4474 7829 665
22906 4646 662
2418 7303 666
31050 7382 663
27717 4847 663
11221 5358 661
25557 4498 665
624 6525 662
16816 7769 663
13953 6913 612
5092 4528 665
3045 7348 661
30699 4514 588
16534 6937 587
16534 7448 663
15671 7380 663
25802 7406 664
11842 7401 663
23521 7584 664
23862 6964 584
5430 7551 666
30817 7524 663
97 5831 664
5428 7121 589
3381 4201 586
17717 4345 585
15669 4166 590
15300 4921 612
27070 5609 663
8695 6539 662
22410 4783 664
20363 7294 663
5518 8003 666
12310 4999 663
18454 4748 663
6166 6263 661
12625 7380 663
20875 5296 664
6539 5651 663
394 4898 665
16660 7131 612
25642 6178 663
22476 6307 664
22807 5958 665
17156 7458 663
22078 5050 662
12971 4927 663
26443 7351 667
23258 7437 663
30650 7527 665
16813 6320 663
7952 5288 665
17183 7377 664
22301 8085 661
6761 7359 662
4892 7312 662
20912 6996 664
32756 5844 664
23280 7457 661
31304 7331 589
9995 7365 662
13330 6072 665
10323 8508 612
25526 7307 664
2050 4846 661
930 6362 663
19362 4589 665
4757 7384 667
29653 6069 589
30086 6590 663
18496 8173 663
20545 4500 662
13976 5172 661
15140 4855 662
8997 4765 662
4901 7379 667
27429 5848 662
23333 9162 660
29476 5713 663
32547 5032 665
16588 7487 662
2252 7389 663
14115 7387 663
26408 7422 661
20265 7653 666
22312 7299 665
22844 6292 663
8508 4564 663
13709 6318 661
26297 7273 615
7210 4447 590
6168 7466 664
20504 7309 662
1720 7402 662
7585 4955 663
23438 7507 664
28606 7374 662
18350 7348 664
24510 4519 664
6078 7836 660
22939 5626 588
29082 4613 589
6193 5747 662
24627 6314 664
25656 4930 662
14746 4547 589
1323 4947 665
7466 4594 664
21802 7425 664
11562 7380 664
25898 4549 664
26840 4866 662
8408 7088 613
19758 7433 664
1326 7469 663
7471 7971 662
5450 4882 663
24974 6306 662
21805 7239 591
11565 7188 590
25901 6992 588
18829 7814 663
8173 4783 662
16945 9063 664
32410 6317 666
14899 7373 662
13976 7711 661
32408 7329 663
30019 7884 664
4064 6996 587
