flow_ID DPDK_proc_time frwd_proc_time
29598 7597 662
15262 7383 664
9119 7634 664
27551 7638 663
2347 7146 588
16683 4214 589
9112 7553 661
23448 7360 665
5016 7349 664
27546 10568 664
9114 7373 662
23450 7369 664
25938 7393 663
32083 7394 661
13651 7342 664
19795 7373 662
9092 7701 661
23436 7082 590
5004 7028 590
27532 7008 591
2961 7378 663
11233 7470 663
21475 7818 663
24840 7964 661
30985 7385 663
3797 7287 663
30033 7360 661
17745 7581 665
9552 7376 663
15697 7307 663
27984 7534 663
3409 7654 666
30602 7415 665
24662 7859 664
20566 7281 663
3302 7400 667
29926 7597 664
6622 7436 664
479 7303 662
30602 7523 663
28558 7765 663
16266 7423 661
10126 11822 663
26723 7202 614
1329 7604 663
25469 7787 663
17268 7357 663
22246 7352 666
21075 7369 662
6739 7438 665
17836 7342 663
3500 7337 663
15788 7577 663
31409 7539 664
25141 7364 662
15206 7402 662
17254 7623 663
9000 7330 664
28074 7497 666
9642 7377 663
24578 7483 664
10242 7531 661
30723 7469 663
6746 8265 663
25176 7425 661
30170 7403 666
31593 7342 661
12921 7473 662
992 8031 667
15930 7898 662
17978 7449 663
27696 7509 662
29745 9774 613
15409 7180 614
3121 7766 663
17457 7352 663
29753 7637 663
29058 7401 664
5573 7856 662
23608 7415 666
9272 7553 664
10949 7664 665
21191 7404 662
31936 7433 661
23347 8872 662
28252 7504 662
30301 7379 664
5724 7487 663
3677 7438 665
24156 9775 662
18013 7336 663
3132 7830 663
8093 7345 663
15405 7080 615
17453 4271 612
3117 7398 663
5164 7344 663
23596 7360 663
9260 7952 666
23598 7344 664
27692 7345 666
27694 7357 664
9262 7347 663
5166 7332 662
5451 7151 587
2344 14201 664
18918 7577 663
20962 7349 662
486 7492 664
1549 7286 664
19981 7473 663
26124 7543 589
7692 6735 588
22028 6979 589
11788 7114 590
7824 7355 663
22160 7275 664
24288 7260 662
11633 7493 666
3817 7735 666
16033 7210 661
23797 7622 662
30369 7334 664
27893 7392 664
5365 7774 663
32120 7628 663
9461 7334 664
28320 7378 662
28392 7743 664
24224 8177 663
3324 7489 664
7834 7028 589
22170 6968 588
26266 6993 587
11930 6992 588
23807 7503 665
30371 9518 588
3747 7068 591
19834 7215 589
7550 7006 589
25982 7010 589
21886 7064 591
13061 7495 664
31493 7646 664
13061 7894 663
31493 7417 664
21441 7014 586
3772 13186 663
18108 7330 663
17220 7332 664
23484 7446 662
5052 7693 661
2884 7545 662
29202 7652 666
14866 10675 664
16529 7386 665
2193 7090 591
28817 4183 588
14481 7041 588
12804 7368 662
9350 7388 662
23956 7402 664
28054 7333 666
5526 7723 664
9622 7401 663
30063 8185 662
16531 7313 591
2195 5365 590
22614 7724 662
4345 7360 663
22777 7842 664
32247 7345 585
24703 7447 664
10367 7541 662
32247 8226 665
23205 7868 662
9079 7829 666
2686 7410 663
3424 7029 590
32739 7962 666
1562 7753 662
11600 7432 665
21840 7369 662
5640 7404 662
6380 8019 663
9571 7534 589
28168 7488 613
27561 8339 664
25565 7359 663
30139 7329 663
28075 7535 661
28016 7477 665
19231 7569 662
13087 7527 663
11038 7389 662
11038 1865408 662
25116 7334 663
10780 7574 662
7412 7513 663
21748 7376 664
11508 7339 664
11508 7337 664
22669 7454 664
4237 7493 664
28497 7838 662
5969 7572 663
18619 7351 661
25428 7474 663
14066 7318 662
20208 10797 665
32496 7359 662
855 7717 663
7048 5062 587
7048 7480 663
14114 7723 666
740 7423 663
18380 7345 587
16449 7295 666
22307 7551 664
8405 7381 662
13039 9785 662
24752 7441 662
4160 8045 664
22594 7025 591
4162 6943 589
2115 7090 592
9491 7350 663
20580 7494 665
18528 7854 662
23438 7543 663
5067 7576 664
17031 7402 663
2695 7377 663
23174 7397 664
15888 7748 663
28297 7309 663
5771 10226 664
1902 7777 666
24712 7420 664
24714 7382 661
10378 8326 664
6280 7477 665
20616 7332 663
10376 7380 662
918 8074 666
15434 7501 663
8494 7961 663
23430 7697 664
9669 7708 664
18093 7365 662
10133 7336 664
24471 7396 662
345 7347 663
31065 7392 663
21408 7444 586
21408 7526 664
16376 7376 663
32111 7422 660
32111 7225 612
620 7943 663
25956 7114 614
18319 7397 665
16271 7411 661
3983 7405 664
30607 7381 664
6030 7557 662
24462 7545 662
13664 7068 613
27029 10598 662
20607 7345 666
3978 9241 661
19239 7468 664
28554 7299 663
7613 8183 661
21949 7320 663
32182 7318 663
10551 7334 661
2444 7391 664
16780 7396 663
19194 7274 663
11494 7363 660
9739 7339 662
503 7325 662
26413 7297 663
4771 7517 665
25008 7754 663
4443 7861 662
185 7558 665
12263 7521 664
8868 7351 592
15480 7485 664
6578 7328 663
4204 7900 663
17081 7405 664
29847 7325 662
19502 8108 663
7975 7693 590
3983 7531 662
21551 7092 590
28761 7382 664
2022 10906 589
18747 7062 590
315 7223 588
12603 7419 590
17927 6993 589
26714 7013 593
32748 7053 592
7403 4965 590
15277 7504 664
29613 7827 663
17325 7279 663
9132 7294 663
27564 7242 665
23468 7675 664
19808 7413 664
13666 7793 664
32115 4858 611
17765 8090 664
11123 7543 664
32420 7515 664
1700 7402 662
7789 7606 661
32364 7402 664
13932 7356 665
26216 7457 664
22120 7660 666
22125 7385 662
11880 9386 663
7784 7560 664
20073 7323 662
1641 7754 661
32485 7444 662
1644 10462 664
22120 7365 661
20076 7378 663
20076 7414 664
1644 7515 662
583 7764 661
26744 7400 662
1031 7367 663
31057 7354 664
28671 7053 587
11941 5995 589
7845 7501 589
26277 7019 589
11014 7400 662
16643 7412 662
25563 7354 665
31711 7394 662
31112 7375 664
21251 7321 666
8450 7361 666
28476 7453 664
25830 7669 663
30907 7262 665
187 7233 662
18619 7252 664
7915 7290 664
13988 7041 590
13385 6994 589
13385 7625 664
22209 6127 611
168 7400 663
30658 7437 663
18368 7607 664
19279 4593 588
5689 7445 663
28217 7352 662
9785 7407 662
3935 7475 667
27967 7460 662
8670 7805 662
23004 8232 660
27672 7831 661
30887 7344 665
7284 7783 664
12455 7665 664
1668 7351 662
5972 7350 663
7528 7742 663
25960 7698 663
7885 7819 665
6162 7451 665
20498 7449 665
10258 7590 661
2466 7288 662
29090 7362 663
24594 7499 662
30739 7822 663
32569 7516 663
26429 7604 662
14137 7421 662
14870 7814 665
10041 7984 663
25609 7785 664
11275 7306 661
7179 7380 664
25611 10019 662
21515 7377 663
11273 8119 663
6693 7433 664
20008 7882 662
32099 7158 612
13259 7815 662
30119 7444 663
15783 7426 662
3495 7378 663
12095 7734 662
23190 7531 662
14999 7842 664
4758 7390 663
2711 8087 663
8854 7509 663
17047 7792 662
20283 7429 664
32569 7429 663
14137 7714 664
20281 7400 662
32566 7460 666
14134 7376 664
20278 7905 665
26418 7450 661
10218 7395 663
14129 9303 663
8886 7732 665
23534 7734 663
5094 7466 662
23526 7414 662
17383 7428 663
3047 9858 664
29671 7857 663
15335 7709 665
15333 7567 662
6173 7507 666
18592 7672 664
160 7404 662
7974 7407 666
22310 7774 663
32574 8049 661
6117 7493 663
8891 8075 663
32675 7384 663
1955 7388 661
20387 7697 662
22451 7365 663
2352 10068 663
5769 7525 663
26789 8052 663
27846 7430 663
17622 7602 662
23767 7389 663
26898 7230 662
4370 7426 664
17287 7387 662
2211 7831 663
16547 7661 665
14614 7333 663
18313 7327 662
16265 7516 661
17612 7357 662
13424 7421 663
15566 4675 589
3278 5330 589
29902 5896 591
7900 5387 585
17614 5895 591
23759 4296 589
7900 7534 662
19568 7276 660
9415 7405 663
22519 7530 664
31207 6969 587
31207 7546 664
20770 7492 663
4374 8157 665
24461 7461 662
22700 7111 585
22700 7800 664
14614 7385 664
31324 10918 661
25939 7374 612
27455 7442 665
2185 7894 662
16521 7358 661
12969 7548 589
29701 7509 666
15365 7530 664
9520 7446 662
21864 8276 661
12816 7412 661
4658 7432 661
18611 7574 662
19101 7407 663
27739 7424 664
26202 7361 661
10769 7535 664
22408 7538 662
15448 7417 661
18442 7394 663
32337 7323 662
24562 7356 665
13125 7320 663
27729 7492 663
29877 7657 664
668 7399 663
17589 7581 663
15543 7975 662
20719 7691 662
23561 7598 662
7272 7513 663
21608 7876 663
11227 7504 664
28585 7508 665
15578 7370 667
10584 10478 663
24920 7358 661
12662 7548 663
18777 7799 664
15784 7485 664
1241 7325 663
15978 7440 662
27848 7487 663
31470 7437 665
12872 7349 664
3275 7353 663
17722 7581 662
16275 7386 667
4300 11802 662
26828 7558 662
9418 7612 665
8927 7324 660
16540 7600 662
14492 7415 661
15882 7350 664
9739 7457 591
28171 7207 590
5643 6013 589
24075 7757 592
9737 4198 589
31506 7037 587
32022 7051 589
22093 7783 664
19815 7450 663
21862 10511 663
1383 8024 660
1383 1771349 582
7383 1496023 663
11477 7551 662
13577 7585 664
14925 7344 660
7862 7559 664
13259 7138 610
6761 7356 663
3208 7349 666
27817 7476 662
13555 7352 664
5619 7744 665
3524 7883 666
11468 7538 662
20547 7447 665
2813 10548 664
30792 7379 666
30794 7760 664
74 7851 662
18506 7387 662
24651 7656 664
12362 7411 663
28573 7390 662
10141 7503 663
116 7512 664
10899 7362 589
30860 7541 664
140 7522 662
24717 7398 663
6285 7463 661
20621 7888 663
18572 12352 664
30774 7023 586
30774 7958 661
23377 7390 663
21270 7403 662
10532 7396 663
24868 7747 663
20772 7425 665
27380 7401 664
15088 4540 589
29424 7707 589
17136 7022 590
4849 7167 589
6980 6961 585
14398 7547 664
16446 7471 663
28734 8014 664
14398 10508 666
16446 7623 661
28734 7456 664
2108 7032 588
16444 6978 589
2108 7053 589
14396 7135 589
16444 7496 589
14396 7295 588
2108 4192 590
21678 7221 661
16444 7081 587
14396 6914 591
15090 7278 664
14885 7383 663
14893 7318 663
29229 7380 662
2605 8531 663
29221 7416 665
16941 7318 663
7259 7706 665
21595 7638 662
12520 7639 661
32329 7343 664
13897 7394 664
20041 7592 663
1609 7310 663
27216 7345 664
32616 7834 665
1611 7446 664
31928 7390 662
7353 7765 663
13496 7362 665
25785 7352 663
21689 7404 662
11449 7349 662
14938 10371 664
25398 7345 661
11062 7426 661
7528 7833 663
21864 7890 662
23264 7397 666
19093 7395 664
279 7577 662
10515 7509 667
12867 7408 666
26198 7853 665
7933 7393 662
26367 9058 667
12130 7600 664
22370 7385 663
24031 7852 663
28119 7828 663
30174 7364 661
28127 7547 663
5599 7414 663
9695 7492 666
20061 7574 664
19448 7599 664
299 7371 662
31019 7459 663
19656 7518 666
31944 7788 661
1224 7455 665
13514 7417 666
13512 7501 665
11561 7232 666
25897 7281 664
27780 7350 665
9348 7369 663
23684 7436 664
3519 7393 664
29797 7291 663
3173 7098 587
17509 4180 590
23652 5309 589
5220 5801 591
27748 7086 589
9593 10735 662
22671 8105 660
16526 7824 664
26767 7599 663
4239 7750 663
8335 7356 665
18791 13441 663
21212 7639 661
24058 7518 665
32232 7693 664
28028 7850 662
21850 7325 663
9596 7604 663
7514 6053 589
1371 5549 590
19803 6059 589
13659 4215 588
31603 7368 662
671 7885 662
2209 7351 663
27723 8248 662
3528 10831 664
4264 7287 664
26792 7375 662
8360 7537 663
28108 7299 664
3533 7739 664
15821 7240 661
14476 7226 663
21354 7376 662
7018 9932 663
26221 7376 663
18829 7372 663
397 7360 662
21293 7568 666
6957 10136 663
20068 7694 662
22117 7403 662
32356 7384 664
1636 7481 663
7781 7356 662
13924 7865 665
1332 7555 663
24886 7522 665
10550 7564 662
12599 7735 663
18401 7290 613
31031 7279 593
18743 7272 590
311 7478 588
17970 7590 662
15922 7423 663
30258 7345 662
22962 7073 585
22962 7389 663
17961 7343 663
24104 7708 663
5672 7367 664
9768 7402 663
25048 8600 664
17972 7394 663
31176 7359 663
17544 7606 663
25616 7056 612
3044 7367 664
14250 7936 664
6914 4517 586
6914 7346 664
20770 7888 662
24612 7346 665
6038 7367 661
24470 10269 661
16535 7348 662
1006 7102 612
11677 7556 663
21917 7264 590
21919 7167 592
11679 7009 593
26015 4309 592
7581 4402 589
14142 7571 665
32574 7831 665
14134 7662 663
1846 7693 662
4345 7268 613
308 7901 663
10549 8479 664
20286 12314 592
7991 7753 662
26421 8470 663
6453 7616 588
20789 11160 591
3993 7709 662
18329 7448 663
10141 7556 663
28573 7412 662
6045 7417 665
24477 8046 663
7999 7546 665
13724 7353 663
1854 4524 590
32492 7761 661
14060 7498 662
1774 10989 663
20206 7035 587
14062 7778 591
32494 4172 592
12015 7500 665
212 7509 589
18644 7036 589
30934 7571 663
22255 7574 664
30932 7407 664
12500 7564 665
4501 7991 614
10650 7837 663
20172 7362 664
6352 7489 662
24441 7374 664
18296 10832 664
21437 7431 664
11189 8830 661
8925 7437 662
29404 7514 662
15068 8142 664
15070 7858 661
17118 7482 663
23263 7403 663
2782 7330 661
4831 7339 663
17115 7480 663
29403 7338 664
8927 7607 661
15067 7288 664
27359 7444 664
2779 10183 663
8920 7359 662
27354 7337 663
23256 7413 663
27352 7607 664
8922 7389 664
4824 7391 665
17644 7322 665
3308 7392 665
6646 7385 662
20982 7432 664
12177 7551 663
23334 7559 666
8998 12553 664
27430 7470 665
2855 7676 665
4902 7486 664
4900 7362 665
2176 8253 663
10689 7357 663
17213 7552 664
2848 7370 664
17186 8260 666
12180 7432 662
11670 7412 666
6618 7754 661
14627 7694 663
15471 7534 663
29490 7765 665
2866 7342 665
17202 7588 664
28395 7524 662
9963 10484 664
15783 7402 666
24489 7348 661
10153 7366 665
18349 7365 663
6057 7301 662
16301 7438 662
4013 7361 662
28585 7675 666
6536 7082 612
17792 7577 664
31760 7378 661
16079 7424 663
24217 7564 663
11221 8775 661
1339 7273 665
27141 9523 665
21816 7481 661
32057 7483 587
17629 7370 663
3293 7619 663
21110 7375 661
6774 7408 664
19063 7370 663
12919 7516 660
631 7402 664
19061 7567 662
10193 7486 663
28625 7536 661
30672 7423 662
20092 7368 661
3004 10056 662
18624 7495 663
12480 7360 663
16197 7519 663
10052 7325 663
24769 7327 661
25944 7336 664
21848 7866 663
10433 4586 588
11608 7399 662
23413 7826 665
27509 10878 668
4981 7442 663
29541 7599 663
2932 7434 662
9077 7893 663
22123 7331 664
29192 7398 662
14856 7381 667
16904 7785 663
18845 7823 661
20892 8181 661
27546 7380 665
5071 7435 665
3019 7574 665
17355 7602 664
15307 7385 662
27594 7598 665
9162 7390 665
29643 7378 662
8159 8132 662
22599 7611 664
26706 7078 615
3480 8348 662
11410 7540 590
1179 7045 587
11410 6974 591
26714 7253 614
17534 7382 663
3198 7634 662
29572 7348 664
15236 7447 665
28466 7533 663
10034 8285 663
7869 9961 661
22205 8048 664
9909 7305 664
28341 7461 662
12609 7353 665
18753 10948 661
25955 7372 664
32098 7850 664
18035 7780 665
30323 7360 664
3699 7400 664
8645 7534 662
11459 7376 663
25795 7340 662
13506 7354 664
12444 7350 667
18588 7409 662
6418 7418 663
31621 7345 665
27025 7420 661
4499 7403 662
25581 7912 662
18583 7373 664
26539 7960 662
31724 7405 662
7709 7465 663
19330 7842 662
6291 4590 591
146 6995 589
18578 5355 591
20627 6991 589
25097 7340 662
10761 7366 665
18755 7372 662
20289 7862 665
22336 7896 662
8000 10141 664
1857 7349 662
26432 7813 663
8871 7803 662
23215 7724 662
22436 7193 611
13871 7618 663
16101 7566 663
18149 8003 665
3813 7354 664
30437 7444 663
18151 7742 664
3930 7702 661
25010 7834 663
9956 7425 662
438 7352 664
19404 7349 665
30559 7090 590
16223 7025 587
2180 7415 664
16516 7395 664
31203 7380 612
7688 7352 663
1545 7309 663
22024 7826 661
24196 7545 663
9862 7835 665
5764 7363 664
28294 7326 661
5112 7716 663
27640 7409 664
1815 7375 665
20247 7751 664
3717 10246 663
19982 7327 663
13838 7728 662
1550 7494 662
4009 7851 661
30633 7352 664
20011 7875 663
25027 7351 664
10691 7470 663
12738 7398 664
22718 7732 662
8382 7378 664
26814 7405 664
28858 7951 662
16570 7713 662
14522 7716 663
5025 7455 664
27553 7338 661
15660 7767 664
5027 7314 663
27555 7321 665
2971 7387 662
17307 7231 662
23450 7541 662
29595 8010 662
14050 7806 663
4451 7440 662
22883 7401 662
3885 7495 665
18221 7218 661
24364 7290 661
5932 7397 666
28460 7248 665
10028 7233 663
11395 4700 589
5934 7092 590
16175 7017 589
28462 4573 588
24366 7367 588
10744 7748 663
508 7367 663
6648 7744 663
18940 7293 663
20984 7352 664
25080 7788 662
20972 7474 663
6636 7572 663
1695 7692 663
31213 7471 665
30039 7599 665
27990 8038 665
10744 167457 661
24860 7439 664
6420 7424 664
23894 7108 588
20756 7377 663
10516 7159 587
24852 6745 588
30997 4774 589
12565 5284 590
18709 7023 587
29131 7550 664
28615 7716 665
5296 7495 661
14927 13713 663
8779 7370 662
29175 7296 662
2551 7147 586
16887 7054 587
23030 6998 589
27126 7706 588
4598 6970 589
2899 7337 661
22397 7349 661
12157 7313 661
9230 7447 663
2897 7966 662
27662 7017 587
23566 7056 588
5134 5835 589
16541 7686 662
30098 7420 662
26089 10677 610
22825 7364 662
4393 8169 664
18861 7564 662
19611 7166 588
21658 4240 590
22779 7625 662
16634 7477 662
4347 7363 664
8443 7499 662
26875 7864 663
14591 7324 662
7645 7519 665
26077 7425 661
21981 7355 663
5941 7333 663
4846 7955 663
23278 7590 662
23293 7525 666
15087 7414 663
29423 7391 663
17135 7311 663
19054 7338 664
17127 7396 663
15079 7761 662
29415 7435 664
27366 7288 587
17675 7648 665
1518 7683 663
32236 10586 662
7317 9669 589
17142 7417 662
26095 7614 590
11759 7158 590
19482 7681 666
8149 7425 662
26583 7450 662
22485 7407 664
12245 7827 663
26581 7355 663
22306 7474 663
20402 7434 661
24601 7680 662
6169 7352 663
16027 7410 666
30363 7600 664
11277 7400 663
25613 7365 664
7181 7748 663
21517 7690 662
2603 7822 664
6386 7525 663
24818 7386 664
28859 7725 663
28435 7357 663
30291 7257 586
3665 4033 587
18001 6927 586
28240 6874 587
3665 7566 664
30291 7709 664
18001 7439 661
28240 9145 663
3668 6989 588
3668 7519 663
15956 9611 588
3193 6960 586
17529 8568 585
3193 7603 662
17529 7744 667
22580 6144 613
8246 7089 613
3737 7068 613
28854 7307 662
14518 7847 662
4277 7521 663
3617 7829 663
30241 8062 663
16983 7359 585
16983 7625 664
27294 7487 664
8862 8343 664
24358 7406 665
30031 7631 662
15693 7539 664
17741 7370 662
3405 7276 664
10967 7472 665
13014 7906 664
7165 7419 666
11261 7372 664
1005 7487 660
21501 7613 663
19437 7306 663
17162 11719 664
23609 7880 665
17464 7520 663
22121 7353 661
7785 7431 662
32569 7322 664
26424 7500 663
8285 7382 666
1239 7622 589
1738 8244 664
20168 7714 665
32456 7466 661
1736 7376 664
14024 7544 663
2142 7417 665
31732 7863 666
1012 7377 667
14949 7492 663
29285 7283 662
27236 7314 666
8804 9965 665
2661 7519 663
21957 7391 662
7621 7833 663
8806 7999 662
21503 7473 661
11485 7637 666
25821 7897 662
1494 7320 665
477 7144 613
18990 7550 666
12846 7550 665
558 7854 664
6703 7520 664
21039 7511 663
7032 7174 614
23653 13365 664
5221 7399 664
144 8224 664
3749 7469 665
13515 8032 663
31669 7540 664
15430 7651 663
2299 7377 664
16635 7365 660
19705 7373 666
5622 7675 663
24054 7410 664
1963 7698 663
20395 7401 661
14382 7360 665
16428 7267 662
28055 7309 663
29171 7393 613
27387 7396 661
1424 6999 586
1424 7451 663
11665 7018 589
11665 8326 664
21518 6974 587
21518 8616 662
14947 7285 613
12319 7475 662
9004 7477 664
10887 7410 662
22519 7357 664
22519 7481 662
25223 7119 612
32030 11663 664
13598 7352 662
19742 7364 665
9108 7845 665
23444 7413 662
5012 7794 662
18582 7500 663
12438 7590 663
12983 7367 661
25135 7742 661
31278 7424 664
10799 7514 667
21039 8136 663
26069 7508 663
26471 7410 663
21973 7302 662
22373 7567 664
26469 7376 663
26492 7494 663
19924 7378 662
32212 7396 664
20324 7495 664
8032 9400 663
20344 7248 662
18343 7385 661
24524 7857 662
27385 7910 663
15616 7361 663
29432 7322 665
26404 7857 662
15026 10306 662
15098 7297 663
3330 7343 663
26406 7358 665
31451 7383 663
13019 7766 663
8883 7559 661
11715 7531 660
26051 7659 660
21955 7336 664
7617 7627 665
32495 7364 662
1775 7437 662
14063 7513 662
12014 7347 662
26350 7384 664
7918 7479 662
22254 7579 586
20202 7057 589
1770 4385 589
31474 7837 661
13042 7495 662
10995 7310 661
6899 7812 663
25331 7371 663
21235 7389 663
3861 7362 664
18197 7398 663
26336 6970 590
18204 7434 664
19184 7777 660
31472 7413 664
21296 7331 663
752 7370 665
16149 10143 663
21305 7338 663
13040 7343 665
20193 7312 589
22240 7244 590
1761 7026 588
28796 7444 664
8918 7913 662
23252 7366 663
32483 7018 587
14051 7835 587
1763 7113 589
12002 7051 589
5933 7321 664
28461 7399 663
24365 7320 662
20198 7377 586
3881 11321 661
11365 7739 665
31844 7721 661
13412 7375 663
16981 7330 661
2645 7325 662
14933 7319 661
11367 7309 666
25703 7400 661
16983 7347 664
2647 7390 663
4694 7448 664
1126 7355 664
26827 7372 664
8395 7286 661
22723 7758 664
1772 7154 588
26349 7791 665
12013 7555 664
6034 7335 663
28562 7287 662
10130 7683 662
26437 7508 664
12101 7395 664
23013 7644 615
2960 7835 664
12385 7405 661
32135 7007 586
32135 7481 665
27010 7308 663
6242 7439 664
5626 7808 664
31557 7294 660
13125 7395 662
19269 7370 666
5293 7570 662
27823 7664 663
15543 7879 661
11337 7558 661
25673 7307 663
9375 7426 664
3230 7445 665
18155 7972 663
24303 7520 663
23722 7896 662
31618 7565 663
15187 7390 666
29081 7442 664
27032 7512 665
7576 7703 663
21912 7335 662
10456 7409 663
24792 7445 663
2905 4650 588
15193 7196 586
29529 6994 587
15195 7050 588
2907 7173 587
7702 7420 663
17418 7460 664
3082 7463 665
15370 7644 663
13131 8486 662
11082 7340 589
25418 12419 588
6986 4267 587
21322 7097 589
30969 7286 665
24824 7645 664
6392 7427 665
10488 7599 662
249 7391 663
12537 7253 665
32738 6704 588
32738 7511 662
13546 7560 661
1796 7396 663
21737 4583 612
5992 7794 663
28520 7790 662
24424 7278 663
30169 10921 663
20499 7523 663
27552 7360 663
6986 7326 664
31563 8249 664
27552 7319 664
11082 7036 589
10260 7384 662
25416 7042 589
11080 4232 591
16561 7741 662
2225 7329 667
13532 12804 590
6174 7303 593
25408 10933 666
6976 7434 665
21312 7293 663
21314 7462 661
11072 7205 665
19265 7272 663
21789 7639 662
19275 6052 590
23456 6037 614
905 7806 665
19337 7756 664
7419 8002 663
21755 7387 661
11515 7783 666
25851 7957 662
32546 7060 589
31992 7350 664
26674 7099 613
9791 11213 662
24127 7540 666
4784 7410 664
17073 7438 664
23216 7368 666
8880 7359 666
2737 7660 662
15025 7362 662
23109 7904 663
4677 7691 664
2628 7578 664
27205 7639 662
16964 10199 662
31030 7667 663
11039 7245 616
21279 7413 663
6943 7382 663
22201 7440 663
7865 7462 663
11961 7380 663
7949 7530 663
23529 7379 661
15336 7404 664
27625 7371 665
9193 7541 666
29672 7474 665
5097 7379 664
27564 7372 664
3050 7311 665
29615 7365 664
31786 7374 663
4130 7424 662
22562 10480 666
16419 7631 662
7938 7827 661
16903 8265 663
14855 7429 663
29191 7876 664
13651 7531 667
32083 7364 664
27142 7164 591
8710 7116 589
22026 7348 665
19979 7535 661
13835 7454 662
32267 7413 663
1547 7796 662
19977 7710 662
17150 7545 589
11789 7377 661
15102 7001 590
23293 7803 587
6007 7705 663
3955 7396 664
12091 7135 613
10586 7430 663
12635 7382 663
24922 7324 664
347 7635 662
31067 11448 664
18779 7326 665
26786 7352 666
4266 7498 663
22698 7473 663
26794 7347 663
8354 7440 663
8362 7385 662
24387 7644 664
18769 7519 663
12627 7326 663
27017 7834 661
17858 7587 661
30146 7609 663
26784 7564 664
26108 7418 662
7676 7356 663
13816 7358 662
11772 7683 663
24963 7255 661
17861 7456 666
12431 7376 662
10399 7853 662
4391 7563 663
24751 7663 663
14630 7507 663
12462 7357 666
30878 7457 663
12446 7702 665
31474 7758 660
754 7699 660
754 2275084 583
18463 1954113 664
4397 7234 616
30688 4461 588
7830 7524 662
1682 7373 664
5116 7655 662
13549 4670 587
13549 7294 663
22161 7633 665
25269 7365 662
21808 7880 661
25904 7651 665
15809 4587 587
31017 7408 664
16159 7371 663
31375 7043 613
5918 7708 665
19384 7362 665
21433 7318 662
7343 7413 661
16717 7441 663
2381 7484 664
30260 7526 663
8524 7549 664
15924 7537 662
25499 7329 664
23105 7467 663
4673 7509 662
17126 7329 665
2790 8166 664
22797 7450 665
10234 7434 664
13772 7620 663
11338 7696 665
25674 7377 663
7242 7534 663
1099 7334 661
13387 7820 663
18210 10635 666
942 7920 614
27425 7525 663
8017 8724 663
22353 7829 662
26509 7488 664
12165 7335 665
12173 7365 665
22405 7403 665
8069 7521 662
32644 7350 664
20356 7386 664
14212 7535 661
26501 7474 664
32646 7837 662
1924 7382 664
1351 7244 613
27749 7384 664
7415 7795 663
10068 6128 588
19699 7321 663
30495 7341 663
11382 7347 663
7319 7382 663
6841 7083 612
27976 7401 663
30953 7621 663
20317 7404 662
18184 7342 661
3848 7355 662
15852 10393 662
28141 7693 663
30188 7232 662
17900 8477 661
3564 7404 663
17902 7752 664
14703 7052 591
19223 4395 585
21267 7204 586
791 5126 587
25363 5762 587
31511 4379 588
13079 6936 585
11027 7029 586
19223 7437 663
21267 7422 664
791 7905 663
25363 7237 661
11027 7827 662
31511 7356 662
13079 7380 663
24334 7398 665
19127 7454 664
695 7539 664
31415 7712 664
12036 7342 664
17733 7395 663
15685 7875 663
19895 7828 663
21942 7525 665
20759 7201 612
28308 7507 613
16764 7697 664
5408 7600 663
16833 7441 662
31041 7903 663
31043 7353 664
12611 9546 589
29051 7467 662
8570 7519 664
27002 7573 661
4474 7506 664
22906 7370 664
2418 7563 665
31050 7448 662
27717 7849 662
11221 7344 662
25557 7467 664
624 7649 662
16816 7360 664
13953 7073 614
5092 7802 662
3045 7417 662
30699 7521 589
16534 4480 587
16534 7910 665
15671 7669 665
25802 7502 663
11842 8142 665
23521 7471 662
23862 8099 586
5430 7361 664
30817 7516 663
97 7816 662
5428 7002 589
3381 4712 585
17717 7527 588
15669 7007 586
15300 7119 615
27070 7562 662
8695 10239 664
22410 7354 664
20363 8289 663
5518 7983 662
12310 7423 663
18454 7735 664
6166 7546 664
12625 7526 662
20875 7585 666
6539 7451 662
394 7698 665
16660 7194 613
25642 7352 663
22476 7326 664
22807 7607 664
17156 8396 663
22078 7564 662
12971 7508 665
26443 7459 662
23258 7840 666
30650 7678 664
16813 7491 665
7952 8269 663
17183 8332 662
22301 7672 662
6761 7842 663
4892 7749 664
20912 7376 663
32756 7393 662
23280 7406 666
31304 7493 588
9995 7362 662
13330 7398 664
10323 7149 615
25526 7357 663
2050 7355 663
930 7685 665
19362 7395 665
4757 7394 664
29653 7020 590
30086 7342 663
18496 7375 662
20545 7363 661
13976 7465 663
15140 7352 664
8997 7529 662
4901 11786 661
27429 7327 663
23333 7654 663
29476 7377 665
32547 7402 664
16588 7722 662
2252 7511 664
14115 7405 663
26408 7691 662
20265 7413 662
22312 7453 663
22844 10873 662
8508 7451 660
13709 7587 662
26297 7055 615
7210 7402 590
6168 7628 662
20504 7370 665
1720 11927 664
7585 7416 664
23438 7579 664
28606 7458 663
18350 7663 664
24510 7395 664
6078 7679 664
22939 7383 588
29082 7012 592
6193 7680 663
24627 7448 662
25656 7352 665
14746 4511 588
1323 7523 663
7466 11535 663
21802 7587 666
11562 7478 663
25898 7408 662
26840 7813 663
8408 7050 613
19758 7306 664
1326 7336 662
7471 9573 662
5450 7665 662
24974 7412 665
21805 7033 592
11565 7041 588
25901 6968 592
18829 7584 662
8173 7410 662
16945 7467 664
32410 7401 663
14899 7806 661
13976 7418 664
32408 7335 665
30019 7430 664
4064 7070 589
30693 7066 592
5742 6201 614
