flow_ID DPDK_proc_time frwd_proc_time
29598 7256 662
15262 7407 662
9119 7378 663
27551 7548 661
2347 7918 590
16683 4641 589
9112 5955 662
23448 7741 664
5016 7385 664
27546 7340 661
9114 7403 664
23450 7406 665
25938 7384 665
32083 7460 662
13651 7826 664
19795 7592 665
9092 7593 661
23436 7373 592
5004 4733 591
27532 7027 592
2961 7410 663
11233 5063 664
21475 7611 661
24840 8499 664
30985 7483 663
3797 7859 663
30033 5973 660
17745 6438 664
9552 7376 665
15697 4555 664
27984 7444 663
3409 7400 661
30602 7539 664
24662 10227 663
20566 7885 664
3302 4921 662
29926 7544 664
6622 7352 665
479 7393 663
30602 7895 664
28558 7836 665
16266 7426 666
10126 7545 664
26723 7277 612
1329 7373 665
25469 7818 663
17268 7366 662
22246 5976 664
21075 4894 662
6739 7762 663
17836 5449 661
3500 7397 664
15788 7490 666
31409 4877 663
25141 7952 664
15206 7418 663
17254 7666 663
9000 6688 665
28074 5423 663
9642 7380 662
24578 7440 663
10242 7324 663
30723 6389 664
6746 7778 661
25176 7390 665
30170 7384 665
31593 7314 664
12921 7505 661
992 7517 663
15930 4893 663
17978 7475 663
27696 5330 663
29745 7117 615
15409 4391 616
3121 7800 665
17457 7324 665
29753 7412 661
29058 7664 666
5573 7381 664
23608 6399 663
9272 7350 664
10949 8993 662
21191 7441 662
31936 7374 662
23347 7544 664
28252 7336 663
30301 7326 666
5724 7467 664
3677 7205 663
24156 7691 663
18013 7256 664
3132 5968 665
8093 7653 665
15405 7656 612
17453 4203 612
3117 7396 664
5164 7861 663
23596 9759 663
9260 7324 663
23598 7347 663
27692 7946 662
27694 7521 662
9262 7380 662
5166 7767 663
5451 6865 589
2344 5535 665
18918 4841 662
20962 7337 664
486 7437 664
1549 4888 664
19981 11337 662
26124 10581 588
7692 5839 588
22028 7001 589
11788 4219 588
7824 7385 662
22160 7504 663
24288 4923 664
11633 7292 663
3817 7428 663
16033 7398 662
23797 7558 664
30369 7322 664
27893 6615 663
5365 7463 664
32120 7495 663
9461 7385 662
28320 6092 663
28392 7365 661
24224 7292 665
3324 7346 663
7834 7026 588
22170 4197 588
26266 4455 590
11930 5291 590
23807 7676 665
30371 7035 592
3747 7028 591
19834 7388 591
7550 8499 590
25982 7365 589
21886 7047 592
13061 7824 664
31493 7833 663
13061 7290 665
31493 7397 661
21441 7049 583
3772 6246 662
18108 7452 664
17220 7529 663
23484 7334 665
5052 7560 666
2884 7356 663
29202 5070 663
14866 4744 662
16529 5077 663
2193 7431 591
28817 4200 589
14481 4223 589
12804 7436 662
9350 7623 665
23956 7391 662
28054 7558 661
5526 7570 665
9622 7374 664
30063 7329 662
16531 7419 590
2195 4220 590
22614 5132 663
4345 9475 663
22777 5644 663
32247 7015 586
24703 7524 662
10367 7445 662
32247 8113 665
23205 7777 663
9079 7407 663
2686 7914 665
3424 7181 589
32739 8550 662
1562 8191 661
11600 7891 663
21840 7350 662
5640 7351 665
6380 7418 664
9571 7168 589
28168 7428 611
27561 7368 663
25565 6435 664
30139 5346 661
28075 7347 664
28016 7513 664
19231 6419 662
13087 6296 664
11038 12509 667
11038 1046703 662
25116 7464 662
10780 5273 663
7412 7406 664
21748 7717 662
11508 7931 664
11508 7388 664
22669 10697 661
4237 6767 662
28497 4919 661
5969 5661 662
18619 6108 662
25428 4878 664
14066 7995 665
20208 7431 663
32496 7411 661
855 8793 664
7048 4660 587
7048 6757 664
14114 7403 661
740 6070 661
18380 7125 588
16449 7572 662
22307 7369 662
8405 5996 664
13039 7303 663
24752 5953 663
4160 7766 664
22594 7030 587
4162 4251 590
2115 7317 590
9491 4903 664
20580 8855 662
18528 7857 664
23438 7334 664
5067 4940 662
17031 7590 664
2695 7957 663
23174 5931 662
15888 7466 664
28297 4915 663
5771 7727 663
1902 7708 664
24712 7386 663
24714 5876 664
10378 6340 662
6280 7380 663
20616 7289 664
10376 7413 665
918 7449 662
15434 7382 665
8494 8054 663
23430 7295 662
9669 6700 665
18093 7725 666
10133 5045 660
24471 7645 665
345 4923 664
31065 7793 663
21408 4732 587
21408 7842 663
16376 7410 662
32111 7398 663
32111 7099 612
620 8196 664
25956 9716 615
18319 7291 664
16271 7543 661
3983 7405 664
30607 7334 663
6030 7815 663
24462 7486 662
13664 7021 613
27029 7366 664
20607 7377 664
3978 7818 663
19239 6582 662
28554 7761 663
7613 7537 664
21949 4583 661
32182 4812 664
10551 7720 664
2444 7738 661
16780 7379 663
19194 7341 663
11494 7421 666
9739 7367 665
503 7339 662
26413 7728 665
4771 7873 662
25008 7637 663
4443 7450 664
185 7371 665
12263 5010 662
8868 7651 589
15480 7375 664
6578 7317 665
4204 7700 662
17081 8330 662
29847 7771 664
19502 7707 662
7975 7160 590
3983 5069 662
21551 7132 589
28761 6254 663
2022 7071 590
18747 7252 587
315 7292 590
12603 7262 587
17927 7517 591
26714 7369 590
32748 4303 590
7403 4573 588
15277 4577 663
29613 7529 663
17325 8163 665
9132 7392 664
27564 7434 661
23468 7312 665
19808 7409 663
13666 4526 663
32115 4570 614
17765 7549 662
11123 7680 662
32420 6636 662
1700 4824 665
7789 7329 666
32364 7395 665
13932 7435 661
26216 7293 663
22120 7350 664
22125 7235 664
11880 4465 662
7784 5617 662
20073 6238 661
1641 7406 662
32485 7262 663
1644 7678 664
22120 5622 664
20076 6346 665
20076 7677 662
1644 7547 661
583 7585 664
26744 7621 665
1031 7488 665
31057 7755 663
28671 10043 586
11941 4527 587
7845 7527 590
26277 7229 590
11014 7906 663
16643 7518 663
25563 7472 661
31711 7485 663
31112 7850 661
21251 7493 662
8450 7599 665
28476 7538 662
25830 7476 664
30907 4834 664
187 7741 662
18619 7541 663
7915 10213 663
13988 4764 593
13385 6972 590
13385 7707 661
22209 4523 610
168 7407 662
30658 7453 663
18368 7522 663
19279 4517 586
5689 6182 664
28217 7274 665
9785 7356 664
3935 6920 665
27967 7241 661
8670 7420 662
23004 7196 662
27672 7698 662
30887 7822 664
7284 7411 663
12455 30493 662
1668 7859 663
5972 7472 662
7528 7728 662
25960 7801 663
7885 6076 664
6162 4902 661
20498 7399 664
10258 7308 662
2466 4955 665
29090 7319 662
24594 5331 662
30739 7276 661
32569 6355 665
26429 0 664
14137 7406 664
14870 8270 664
10041 7831 664
25609 7398 662
11275 7528 665
7179 7353 663
25611 7758 665
21515 7764 664
11273 7560 662
6693 5074 660
20008 7719 663
32099 4661 613
13259 5343 663
30119 7426 665
15783 6919 662
3495 4745 662
12095 6610 663
23190 7952 664
14999 7403 664
4758 7237 665
2711 7339 663
8854 7530 662
17047 7570 664
20283 6026 663
32569 7474 662
14137 7348 662
20281 7353 662
32566 7468 662
14134 10686 664
20278 7498 665
26418 7254 663
10218 7270 664
14129 7576 661
8886 7354 663
23534 7373 663
5094 7365 663
23526 7373 665
17383 7395 664
3047 7525 662
29671 7495 664
15335 7386 662
15333 7494 663
6173 7732 661
18592 7694 662
160 7727 664
7974 7484 662
22310 7524 663
32574 7563 665
6117 7452 661
8891 7859 664
32675 7349 664
1955 7400 663
20387 7798 664
22451 7741 665
2352 7474 664
5769 8204 662
26789 7375 664
27846 7704 665
17622 7395 664
23767 5941 663
26898 7371 665
4370 7880 661
17287 4870 665
2211 7524 662
16547 7308 664
14614 7377 665
18313 6663 662
16265 7453 664
17612 6270 664
13424 7874 664
15566 4580 589
3278 4211 591
29902 4236 588
7900 5027 587
17614 4243 588
23759 4161 591
7900 5996 663
19568 7357 664
9415 7797 663
22519 9941 662
31207 7146 586
31207 7924 665
20770 7381 665
4374 7381 663
24461 7571 664
22700 6954 587
22700 7366 663
14614 7402 664
31324 6260 663
25939 7073 614
27455 7504 664
2185 4880 665
16521 7470 665
12969 7296 586
29701 4949 662
15365 7345 660
9520 7482 663
21864 7708 662
12816 8362 665
4658 6238 660
18611 7417 665
19101 5964 663
27739 7426 661
26202 4899 661
10769 7915 665
22408 7359 665
15448 7577 664
18442 4989 665
32337 4905 662
24562 7501 662
13125 5469 664
27729 4955 662
29877 10643 664
668 7352 663
17589 7292 664
15543 4867 663
20719 6889 662
23561 6772 662
7272 4816 664
21608 5677 663
11227 7437 664
28585 7317 661
15578 6300 663
10584 7369 662
24920 7372 663
12662 7508 664
18777 7530 663
15784 7462 662
1241 10434 663
15978 7504 661
27848 7536 663
31470 7329 665
12872 7534 664
3275 7310 664
17722 7364 664
16275 7366 663
4300 7457 663
26828 7390 663
9418 7481 662
8927 7421 660
16540 6245 664
14492 7441 663
15882 5023 663
9739 5069 589
28171 7189 590
5643 4203 591
24075 7021 590
9737 4301 590
31506 7655 584
32022 7210 588
22093 7490 663
19815 5030 664
21862 7397 661
1383 4622 663
1383 2343108 583
7383 2295723 665
11477 453520 664
13577 7440 664
14925 7372 662
7862 7378 663
13259 7111 614
6761 7946 661
3208 7380 663
27817 7728 662
13555 7390 662
5619 6631 664
3524 7666 661
11468 7438 663
20547 7939 662
2813 6571 663
30792 8637 662
30794 7590 665
74 7373 664
18506 7740 663
24651 7388 664
12362 7391 664
28573 7853 664
10141 7365 661
116 6413 663
10899 7148 591
30860 7905 663
140 4564 662
24717 7376 664
6285 7467 664
20621 7391 662
18572 8042 663
30774 4553 588
30774 7508 664
23377 7391 665
21270 7442 664
10532 4905 664
24868 7530 664
20772 7389 662
27380 9581 662
15088 5908 590
29424 4201 587
17136 4175 588
4849 7032 591
6980 7146 586
14398 8252 662
16446 7595 663
28734 7485 663
14398 7389 664
16446 7364 661
28734 4567 665
2108 7117 590
16444 4448 586
2108 7076 590
14396 7004 589
16444 4186 588
14396 4524 589
2108 4198 589
21678 8346 665
16444 8855 589
14396 7510 590
15090 7354 663
14885 5063 663
14893 7504 665
29229 6859 661
2605 7342 662
29221 7359 666
16941 7365 664
7259 4948 664
21595 7528 662
12520 6296 665
32329 7376 661
13897 7346 665
20041 7361 662
1609 7397 662
27216 9809 661
32616 8143 664
1611 7581 663
31928 7512 666
7353 7623 662
13496 7833 665
25785 7371 662
21689 7456 664
11449 7544 663
14938 7549 664
25398 7428 665
11062 7526 662
7528 7602 664
21864 7344 665
23264 6966 666
19093 6141 662
279 9980 663
10515 7434 664
12867 7403 664
26198 7730 664
7933 7544 661
26367 7369 664
12130 7845 664
22370 7323 664
24031 7345 661
28119 7421 663
30174 7786 664
28127 7380 662
5599 7432 664
9695 7337 665
20061 7453 666
19448 7326 662
299 9841 663
31019 7481 662
19656 7397 665
31944 7569 661
1224 7466 664
13514 7347 663
13512 7380 663
11561 6448 665
25897 7631 661
27780 7353 663
9348 4635 664
23684 4525 662
3519 7211 664
29797 5977 664
3173 6041 591
17509 4396 589
23652 8018 587
5220 5783 587
27748 4269 588
9593 7857 664
22671 8085 664
16526 7455 662
26767 7581 664
4239 7536 663
8335 7285 663
18791 7353 663
21212 7853 665
24058 7889 663
32232 7370 665
28028 7351 663
21850 7385 661
9596 6235 663
7514 4541 586
1371 4194 589
19803 4232 589
13659 4522 589
31603 7941 662
671 7836 661
2209 7386 663
27723 7582 664
3528 7343 664
4264 7515 662
26792 8807 664
8360 7590 664
28108 6730 661
3533 7395 665
15821 7589 664
14476 7048 665
21354 9442 664
7018 7480 665
26221 7457 664
18829 7410 663
397 7351 664
21293 7566 666
6957 7346 664
20068 7345 663
22117 7364 664
32356 7473 666
1636 7661 664
7781 7352 664
13924 6314 665
1332 7807 661
24886 7357 663
10550 7424 663
12599 7526 662
18401 7778 611
31031 7031 588
18743 7292 592
311 4437 590
17970 7384 663
15922 7588 663
30258 7359 664
22962 8133 586
22962 7892 662
17961 7418 664
24104 7460 664
5672 7366 663
9768 7926 663
25048 7417 664
17972 7340 664
31176 7487 664
17544 9620 662
25616 7261 611
3044 7381 663
14250 7426 664
6914 5713 588
6914 5147 664
20770 7476 664
24612 7414 663
6038 7485 664
24470 5611 663
16535 4961 661
1006 4765 613
11677 7381 663
21917 7190 589
21919 7680 592
11679 5904 590
26015 6693 591
7581 5810 589
14142 7890 662
32574 7674 665
14134 7543 664
1846 7337 663
4345 9361 613
308 7588 665
10549 7728 664
20286 7043 592
7991 6954 662
26421 7964 662
6453 7098 590
20789 7245 590
3993 10103 664
18329 5603 663
10141 7228 663
28573 7233 661
6045 7272 662
24477 7260 664
7999 4850 665
13724 7392 665
1854 4446 593
32492 4816 661
14060 7424 663
1774 7305 663
20206 7255 591
14062 7094 590
32494 4199 589
12015 7426 664
212 9667 589
18644 4758 590
30934 7356 662
22255 7636 662
30932 7455 666
12500 7334 665
4501 7823 614
10650 7423 664
20172 7452 662
6352 7507 662
24441 7843 663
18296 7530 662
21437 5000 661
11189 7650 662
8925 7462 664
29404 4701 665
15068 7397 663
15070 7553 662
17118 6698 664
23263 7749 663
2782 4745 664
4831 7465 663
17115 7497 661
29403 7394 663
8927 7538 664
15067 7636 663
27359 7376 664
2779 7326 663
8920 7838 663
27354 7508 665
23256 7389 663
27352 7365 664
8922 7364 664
4824 7381 665
17644 8118 666
3308 7326 661
6646 5043 664
20982 6465 663
12177 7353 664
23334 7415 665
8998 7336 665
27430 7576 662
2855 7828 664
4902 7337 662
4900 7479 662
2176 7315 663
10689 7764 663
17213 7560 663
2848 7731 663
17186 7291 662
12180 7535 662
11670 6340 662
6618 7753 660
14627 7275 662
15471 7745 666
29490 7272 663
2866 7192 663
17202 7275 663
28395 7605 663
9963 7675 662
15783 8482 663
24489 6251 663
10153 7500 662
18349 7515 661
6057 7659 663
16301 8984 663
4013 10169 661
28585 7463 661
6536 6100 612
17792 4844 663
31760 7555 661
16079 6253 663
24217 4929 665
11221 7781 665
1339 7892 663
27141 6428 663
21816 7402 661
32057 4653 592
17629 6413 664
3293 7376 661
21110 4980 665
6774 10057 663
19063 7716 663
12919 7536 664
631 5631 663
19061 5359 663
10193 6314 662
28625 5050 662
30672 7526 660
20092 4858 663
3004 10020 661
18624 7576 662
12480 7312 663
16197 7821 663
10052 6290 665
24769 7385 665
25944 7362 663
21848 7386 664
10433 8021 589
11608 7447 663
23413 7355 664
27509 7394 664
4981 7389 663
29541 7795 664
2932 7715 664
9077 7325 663
22123 7658 662
29192 4859 662
14856 7450 663
16904 7406 665
18845 7429 664
20892 7519 665
27546 7710 665
5071 7767 663
3019 7690 664
17355 7443 664
15307 7480 664
27594 7629 661
9162 7404 663
29643 7568 663
8159 7832 663
22599 7686 662
26706 7660 615
3480 7385 663
11410 7080 590
1179 7285 587
11410 7069 587
26714 7094 614
17534 7431 665
3198 7365 664
29572 8501 664
15236 8104 664
28466 7916 663
10034 7374 666
7869 7440 663
22205 7482 663
9909 5033 665
28341 5977 663
12609 7349 662
18753 7363 661
25955 6260 663
32098 4776 662
18035 5963 664
30323 6328 662
3699 7509 665
8645 4882 662
11459 6483 665
25795 5623 664
13506 7391 662
12444 7335 663
18588 7345 663
6418 8026 666
31621 7467 665
27025 4880 663
4499 7740 663
25581 4992 662
18583 7974 665
26539 8524 665
31724 7455 665
7709 7732 663
19330 7359 664
6291 4629 591
146 4658 587
18578 4579 590
20627 4290 590
25097 8029 661
10761 7766 662
18755 7899 664
20289 7469 661
22336 7462 663
8000 7436 663
1857 7541 665
26432 7394 663
8871 7674 663
23215 7874 663
22436 7263 612
13871 7380 665
16101 7424 665
18149 7405 663
3813 7475 664
30437 7693 664
18151 7385 664
3930 7812 662
25010 7310 664
9956 7379 662
438 7488 662
19404 7330 664
30559 7338 591
16223 7864 587
2180 7406 664
16516 7497 663
31203 4656 613
7688 4916 663
1545 7397 661
22024 7368 664
24196 7718 663
9862 7446 664
5764 7578 664
28294 7315 666
5112 7359 661
27640 7564 662
1815 7793 662
20247 7625 660
3717 7824 662
19982 8584 664
13838 7584 665
1550 7650 662
4009 5017 660
30633 7331 661
20011 7402 664
25027 4885 661
10691 7590 664
12738 7520 662
22718 7856 663
8382 7364 664
26814 7307 664
28858 7378 662
16570 7321 663
14522 8334 665
5025 7475 664
27553 7355 665
15660 7639 663
5027 4882 664
27555 7359 662
2971 6759 664
17307 7349 661
23450 10289 665
29595 7514 663
14050 5591 665
4451 5170 663
22883 7786 665
3885 5539 663
18221 7281 663
24364 7824 666
5932 4896 662
28460 7851 665
10028 7522 661
11395 4562 589
5934 7008 591
16175 4459 588
28462 4220 590
24366 5371 589
10744 7457 662
508 7387 661
6648 7355 663
18940 7382 665
20984 8357 660
25080 7771 662
20972 7247 664
6636 7337 664
1695 7336 663
31213 7416 661
30039 7437 663
27990 7990 662
10744 175746 662
24860 6604 663
6420 7421 662
23894 7348 589
20756 5481 664
10516 7247 589
24852 4293 592
30997 4373 591
12565 4220 590
18709 7032 590
29131 7805 663
28615 4925 664
5296 7299 663
14927 4791 664
8779 4467 663
29175 7369 662
2551 6982 587
16887 7051 588
23030 6972 589
27126 6945 587
4598 4404 586
2899 10440 663
22397 7355 665
12157 7388 662
9230 9264 664
2897 7950 662
27662 7390 586
23566 7289 587
5134 5334 587
16541 7502 662
30098 7388 663
26089 4625 613
22825 7405 663
4393 7523 663
18861 6433 665
19611 7137 592
21658 5603 591
22779 7605 663
16634 7416 666
4347 7370 664
8443 7493 662
26875 7433 665
14591 7392 665
7645 5108 665
26077 4539 663
21981 7378 663
5941 6309 662
4846 4841 664
23278 7435 663
23293 7388 664
15087 4951 664
29423 7491 662
17135 8100 666
19054 10362 661
17127 7576 664
15079 7402 663
29415 7422 664
27366 7051 587
17675 6072 663
1518 7765 661
32236 7379 663
7317 7050 588
17142 7498 662
26095 7898 590
11759 7028 589
19482 7344 662
8149 9648 663
26583 7430 664
22485 7364 663
12245 7365 665
26581 7354 663
22306 6172 663
20402 7395 665
24601 7361 662
6169 8312 665
16027 4842 663
30363 7127 664
11277 4953 662
25613 7312 663
7181 7349 664
21517 7667 662
2603 6005 664
6386 5330 664
24818 7577 663
28859 7608 664
28435 7359 663
30291 4672 585
3665 4361 588
18001 7054 586
28240 4178 588
3665 7489 664
30291 7448 660
18001 7550 663
28240 7512 664
3668 7020 588
3668 7664 664
15956 6987 587
3193 7067 588
17529 7320 589
3193 7731 665
17529 7632 664
22580 4710 613
8246 4613 612
3737 4545 615
28854 9783 664
14518 7360 662
4277 7398 664
3617 7437 660
30241 7349 665
16983 7108 588
16983 7657 663
27294 6017 665
8862 8399 662
24358 4852 664
30031 8160 663
15693 7736 665
17741 6661 664
3405 7385 663
10967 4944 663
13014 7777 663
7165 4943 664
11261 7385 665
1005 7463 664
21501 7545 664
19437 7455 661
17162 7398 664
23609 4971 664
17464 7406 664
22121 4921 663
7785 7480 661
32569 6104 662
26424 6329 662
8285 4940 662
1239 7135 591
1738 4866 664
20168 7422 661
32456 9741 663
1736 7881 663
14024 7561 663
2142 7392 662
31732 4892 662
1012 7402 661
14949 7385 663
29285 7620 664
27236 7360 662
8804 7343 661
2661 7304 662
21957 7572 663
7621 7302 663
8806 7403 662
21503 7423 661
11485 5013 662
25821 7296 662
1494 10323 663
477 7067 611
18990 6176 665
12846 6351 663
558 8295 664
6703 7538 662
21039 7563 663
7032 7273 613
23653 4883 665
5221 7480 662
144 7458 662
3749 7553 664
13515 7628 662
31669 7767 664
15430 7766 663
2299 5956 665
16635 11296 662
19705 4860 663
5622 4898 664
24054 7445 663
1963 4901 665
20395 7484 662
14382 6272 664
16428 6705 664
28055 7359 664
29171 7247 616
27387 5611 664
1424 7453 587
1424 7627 662
11665 7350 585
11665 7559 665
21518 7056 587
21518 7864 664
14947 7323 610
12319 7364 664
9004 5037 662
10887 5047 664
22519 7282 663
22519 7897 664
25223 4604 612
32030 6207 663
13598 7602 663
19742 7371 663
9108 7404 662
23444 7751 663
5012 8106 663
18582 7374 664
12438 9710 662
12983 7730 663
25135 7255 661
31278 7274 663
10799 7223 664
21039 7300 663
26069 4853 662
26471 7366 663
21973 7466 664
22373 7529 664
26469 7403 661
26492 4874 663
19924 7429 662
32212 7660 663
20324 7793 663
8032 7786 663
20344 7392 663
18343 7635 665
24524 7429 663
27385 7365 663
15616 7831 662
29432 7878 663
26404 7347 665
15026 7363 662
15098 7359 665
3330 7524 662
26406 7610 664
31451 7579 664
13019 7380 664
8883 7782 664
11715 6309 662
26051 7401 665
21955 7539 663
7617 7724 664
32495 6186 663
1775 7652 661
14063 7939 664
12014 6457 666
26350 7390 664
7918 8178 665
22254 7048 589
20202 4477 589
1770 4631 587
31474 6084 663
13042 7397 663
10995 7507 664
6899 7387 661
25331 7953 663
21235 7349 663
3861 7692 663
18197 7297 663
26336 7048 591
18204 7811 665
19184 7372 664
31472 7522 662
21296 7388 664
752 7522 664
16149 7618 665
21305 7479 663
13040 7730 663
20193 7047 587
22240 4206 589
1761 4995 588
28796 7572 663
8918 7358 664
23252 7468 664
32483 7210 589
14051 7025 591
1763 4193 588
12002 7884 588
5933 7403 663
28461 7412 662
24365 7344 663
20198 6965 591
3881 7357 663
11365 4795 665
31844 7372 664
13412 7537 664
16981 7326 664
2645 7273 662
14933 7491 663
11367 7469 664
25703 7316 663
16983 7597 664
2647 7330 666
4694 7421 664
1126 7659 661
26827 7429 665
8395 7405 664
22723 7533 662
1772 5074 589
26349 7391 662
12013 7429 664
6034 6534 663
28562 7363 663
10130 7497 662
26437 7335 664
12101 7497 664
23013 7645 614
2960 7414 664
12385 7352 662
32135 7184 588
32135 7630 664
27010 7459 667
6242 8147 663
5626 7323 663
31557 7391 663
13125 5654 665
19269 7375 663
5293 7709 663
27823 7387 664
15543 7366 663
11337 4906 665
25673 7871 663
9375 5020 663
3230 7357 662
18155 7460 662
24303 7305 662
23722 7451 662
31618 7364 664
15187 7371 663
29081 6007 665
27032 7594 663
7576 5068 664
21912 7333 664
10456 6287 661
24792 7763 663
2905 4323 588
15193 9306 587
29529 9401 587
15195 4369 587
2907 6986 588
7702 7815 665
17418 7428 663
3082 7357 662
15370 7368 665
13131 5754 662
11082 7019 590
25418 7443 590
6986 4157 588
21322 7024 591
30969 7379 664
24824 7454 663
6392 7500 662
10488 7380 664
249 7497 661
12537 10244 665
32738 4486 586
32738 7710 664
13546 6070 663
1796 4963 662
21737 4539 613
5992 7917 666
28520 7938 661
24424 7367 661
30169 5895 663
20499 7460 663
27552 8256 661
6986 4898 660
31563 7841 664
27552 7433 663
11082 7253 587
10260 7394 663
25416 7902 590
11080 6060 588
16561 7225 662
2225 4483 664
13532 7001 589
6174 5142 589
25408 7390 663
6976 7260 664
21312 7388 663
21314 7382 663
11072 7552 663
19265 7812 663
21789 7565 663
19275 4911 591
23456 4516 614
905 6488 665
19337 8086 662
7419 6285 661
21755 7383 665
11515 7449 664
25851 7592 666
32546 5623 591
31992 7592 662
26674 7199 612
9791 4774 664
24127 7340 663
4784 4934 663
17073 7493 663
23216 10174 665
8880 7358 662
2737 7306 662
15025 7485 662
23109 7815 667
4677 7734 664
2628 7619 662
27205 7334 663
16964 7769 662
31030 7680 664
11039 4531 613
21279 6336 660
6943 7341 664
22201 4830 664
7865 4597 662
11961 7639 662
7949 6165 663
23529 7214 663
15336 7310 662
27625 7251 663
9193 7367 664
29672 7344 662
5097 7249 662
27564 7559 662
3050 5935 664
29615 7814 664
31786 5156 662
4130 7362 661
22562 7409 662
16419 7776 661
7938 7244 662
16903 4900 664
14855 7359 664
29191 4873 663
13651 6376 665
32083 7467 663
27142 7000 589
8710 4284 592
22026 6281 664
19979 5649 663
13835 6365 665
32267 7821 665
1547 7360 664
19977 4652 661
17150 7239 590
11789 7880 662
15102 7481 591
23293 7625 591
6007 4900 664
3955 7390 664
12091 4560 615
10586 7348 665
12635 7589 662
24922 7335 661
347 7337 665
31067 8179 664
18779 8312 663
26786 8887 665
4266 7531 663
22698 7352 662
26794 7544 660
8354 7854 663
8362 7341 662
24387 7785 663
18769 6378 662
12627 7476 661
27017 7772 663
17858 7515 662
30146 7576 663
26784 7621 662
26108 6393 663
7676 7391 662
13816 7778 662
11772 7380 662
24963 7348 663
17861 7326 665
12431 7524 664
10399 7460 663
4391 7386 664
24751 7455 663
14630 7325 664
12462 7431 665
30878 4890 664
12446 7494 662
31474 7388 661
754 7569 661
754 29312 585
18463 6494 664
4397 7162 614
30688 6074 592
7830 7449 661
1682 8188 662
5116 7509 661
13549 4506 587
13549 7514 664
22161 7690 663
25269 7357 661
21808 7405 665
25904 7471 663
15809 5805 585
31017 7566 664
16159 7499 662
31375 5102 611
5918 7342 664
19384 4925 662
21433 4548 663
7343 7382 664
16717 7384 663
2381 7404 665
30260 7699 664
8524 5078 663
15924 7500 663
25499 6063 662
23105 4896 665
4673 7550 662
17126 5601 663
2790 4793 663
22797 5349 665
10234 7459 661
13772 6883 663
11338 7435 663
25674 8471 661
7242 7683 666
1099 7338 664
13387 7521 660
18210 7635 662
942 7518 613
27425 7350 663
8017 7503 664
22353 7678 663
26509 5061 662
12165 9890 663
12173 7390 662
22405 7351 660
8069 7349 664
32644 7349 662
20356 7345 662
14212 7422 662
26501 7249 662
32646 7321 663
1924 7422 662
1351 6949 610
27749 7234 662
7415 7228 660
10068 4447 590
19699 4676 663
30495 7530 665
11382 7942 665
7319 6140 664
6841 4626 613
27976 7403 662
30953 7557 663
20317 5978 661
18184 5972 664
3848 6343 661
15852 7539 665
28141 7574 662
30188 7379 664
17900 5654 665
3564 7506 664
17902 4873 665
14703 4571 588
19223 4898 587
21267 5399 585
791 5938 587
25363 4243 587
31511 4314 589
13079 4219 589
11027 4769 589
19223 7917 665
21267 7498 663
791 7388 661
25363 7418 662
11027 7342 664
31511 4727 663
13079 7489 665
24334 7285 665
19127 4916 665
695 7383 662
31415 7313 665
12036 6514 662
17733 7576 665
15685 7461 661
19895 7373 663
21942 10298 664
20759 7108 614
28308 7053 614
16764 7411 662
5408 7316 663
16833 7339 663
31041 7901 661
31043 7430 662
12611 7052 589
29051 4892 663
8570 6733 663
27002 7805 663
4474 7353 665
22906 7397 661
2418 7457 661
31050 7528 662
27717 7272 660
11221 7574 663
25557 4714 663
624 7469 662
16816 5968 665
13953 6029 615
5092 7475 663
3045 7305 664
30699 7002 590
16534 4514 587
16534 7874 665
15671 7371 664
25802 7999 663
11842 7881 663
23521 7394 663
23862 7031 589
5430 8962 663
30817 7405 661
97 7379 663
5428 7100 586
3381 6275 588
17717 4185 586
15669 4639 586
15300 5955 616
27070 4580 662
8695 7488 662
22410 6212 662
20363 7357 664
5518 7404 663
12310 5000 663
18454 4520 661
6166 7311 663
12625 7527 663
20875 6248 663
6539 4603 665
394 7389 663
16660 7503 613
25642 4901 662
22476 7767 662
22807 7399 661
17156 7732 664
22078 7367 663
12971 6808 664
26443 7368 664
23258 7706 663
30650 7473 664
16813 6900 666
7952 7408 664
17183 7836 664
22301 7408 662
6761 7828 662
4892 7438 662
20912 4950 663
32756 7341 663
23280 7388 663
31304 7040 591
9995 4896 662
13330 8316 664
10323 7254 612
25526 7517 662
2050 6017 663
930 5996 661
19362 7484 664
4757 7395 663
29653 5559 590
30086 7371 664
18496 7425 663
20545 4582 664
13976 6357 661
15140 7696 664
8997 7662 664
4901 7370 664
27429 7361 663
23333 7361 662
29476 7347 664
32547 5255 662
16588 7618 663
2252 7390 661
14115 7853 663
26408 7935 664
20265 10396 663
22312 7618 664
22844 4899 662
8508 7442 661
13709 7183 663
26297 4643 615
7210 5267 589
6168 7724 660
20504 7815 664
1720 7334 665
7585 4885 661
23438 7492 663
28606 7325 663
18350 7184 664
24510 7432 663
6078 7240 663
22939 4550 591
29082 4500 587
6193 4531 666
24627 8060 664
25656 6060 662
14746 6098 590
1323 5046 663
7466 7365 664
21802 7726 662
11562 7375 662
25898 7774 663
26840 7572 661
8408 4483 612
19758 7169 663
1326 7419 664
7471 10159 663
5450 5047 665
24974 7470 662
21805 7450 591
11565 7483 590
25901 6989 589
18829 7566 661
8173 7378 662
16945 7396 664
32410 7566 664
14899 7364 665
13976 7428 663
32408 7908 662
30019 7369 662
4064 6912 589
30693 7001 588
5742 6863 613
