flow_ID DPDK_proc_time frwd_proc_time
19810 7332 665
25444 4930 664
20689 7340 664
28062 6420 667
28994 4812 664
11798 7129 591
23088 6359 665
8754 6276 668
29147 4332 617
3018 4405 591
23499 4195 593
17354 4284 593
5067 4330 592
27595 9464 592
20219 6166 664
14075 4647 664
10263 7113 592
11239 4456 592
25547 4600 664
13532 7394 665
10499 4350 590
26553 7320 664
3336 4440 667
7359 7411 665
32291 7483 665
25356 7431 665
20266 7777 585
30464 7729 663
9985 6841 662
24321 7359 665
28417 4453 664
5889 7539 663
16128 6300 665
261 4486 592
7080 5720 664
29967 4467 590
31592 5050 663
15299 4847 668
9818 4974 614
21172 5970 664
6836 6300 666
25270 5025 664
10934 7117 624
21174 6763 625
6838 7201 626
5194 7349 665
19127 7654 663
12983 7140 593
31415 4196 593
25255 7566 589
10919 7060 592
21159 7364 589
6823 4065 590
25255 4577 589
10919 4332 589
29002 7116 615
13420 7280 664
1716 7320 663
13932 7427 663
24183 7359 664
18137 7469 664
4149 6239 664
31396 4819 664
10517 6918 589
18255 7371 665
16207 7115 589
10249 4489 592
31733 4199 590
11791 4236 591
1951 6954 589
19563 4271 591
9837 7283 663
26624 4990 663
1530 7327 665
30538 6964 590
23994 4807 664
5562 4451 665
29833 6068 666
15497 6186 665
13304 6295 666
30155 6786 664
15811 7374 665
28098 7381 663
17859 4694 663
3523 7248 663
9666 7566 668
30147 4463 664
25587 4830 663
30714 5512 612
29041 7278 663
28849 7461 665
18002 5615 665
1647 4787 664
15491 7452 665
16862 7261 666
26994 7190 665
8562 7314 664
4056 6043 668
19235 4447 590
13590 7304 663
1539 4650 591
3184 4544 614
11117 7313 667
7680 4478 589
22901 4462 664
20240 4943 666
24921 7242 666
18776 7278 666
344 7463 664
31066 7242 666
31064 6595 667
12632 7347 664
27369 5544 665
9329 4540 614
28130 7005 590
28130 5103 665
10202 6932 591
6514 7427 664
21754 7478 664
20173 7229 667
11243 6213 665
30886 6968 592
18278 4917 664
7884 7415 664
22222 4625 591
11819 5049 592
16025 4785 668
18872 4422 592
17827 4860 663
3491 7426 665
24148 4868 664
5716 4688 666
3664 7539 666
18000 4493 662
28241 7477 669
17449 5920 665
15401 7443 665
7950 6221 664
26380 4569 663
4213 4825 667
22645 4572 664
26580 5762 663
18114 6433 664
4737 7503 665
23169 7380 665
20433 7481 668
8833 4388 668
14289 7427 666
27265 7300 667
32721 7144 665
10889 7499 664
8201 7164 592
31648 6906 589
2292 4636 666
31648 7359 665
28281 7306 663
7231 7296 663
5033 7084 616
29942 7370 665
5387 7148 614
25662 7272 662
28682 7002 590
32691 5869 593
17613 6174 666
7601 4883 667
27345 7509 665
10791 4537 663
12208 5211 588
30609 7472 665
26792 4828 667
8362 7410 667
23540 6959 591
28626 4669 590
10194 5924 590
29687 6971 590
23429 7024 664
4997 4608 666
2058 6921 590
29569 4876 663
23424 4704 666
2155 7347 666
30096 7451 665
15760 4801 666
17874 7394 664
5324 7247 665
15411 5306 665
15933 7290 662
5521 4106 589
4863 7277 664
9619 4316 590
19314 4451 665
12306 4833 662
14414 9454 667
25642 5826 590
31057 4773 665
19631 4481 665
13982 4986 665
20126 5220 666
31665 8228 587
31665 4697 668
17293 7322 663
29581 5457 663
2957 4584 664
28313 6384 668
12906 4963 664
30115 4468 664
3491 6121 666
7281 4840 666
26328 7335 666
31803 4855 665
12120 7874 666
13094 4972 665
31526 5700 664
5856 6197 663
20712 7362 665
3578 4948 668
10497 7259 663
5951 4778 667
28479 4656 663
10729 7509 667
20573 7399 662
30285 5426 664
11996 7931 591
26332 6115 590
12778 9907 663
19937 4580 665
13036 5130 667
21820 7390 665
32318 7311 666
16406 4623 593
6270 7395 664
18927 7004 590
10734 4245 594
31215 4237 590
495 5616 591
12783 4232 592
6899 7653 663
22077 7428 663
11837 4814 664
26173 8698 664
32316 7236 667
12394 5680 664
6268 6143 664
24287 4842 668
23724 4797 668
10332 7158 590
19996 7080 591
1564 7430 592
17549 6922 592
3213 4133 593
2147 7702 667
10819 7316 666
15081 6075 590
4084 7258 664
2524 5293 665
8985 7270 666
2684 6936 591
15190 4883 664
17238 4641 663
17310 5973 615
9021 7052 611
16618 4981 668
1833 4801 667
20265 4859 667
21966 4996 667
7630 5673 667
11726 6813 664
32152 6140 666
13720 6322 664
1434 5682 667
19864 7854 666
1432 4564 664
7577 7395 664
1832 7322 665
32552 4457 664
14678 4442 592
27041 4163 591
29215 4648 664
15403 7295 665
25816 7256 668
8361 6632 590
26793 4895 591
13529 7467 669
11032 4825 664
12787 5642 665
19977 7251 664
7688 5485 665
1545 6325 664
14027 9345 666
22218 7465 665
19911 7199 665
17890 7318 664
24038 7325 668
13719 7730 664
1862 4814 667
16566 6175 664
551 4470 665
2757 6200 664
29381 4453 665
16999 4803 664
14949 4665 667
10995 7656 665
29236 6658 665
14490 4464 665
18064 7248 668
10205 7369 665
29045 4768 665
14814 7531 668
9409 5353 664
10978 4990 588
18712 7377 666
280 4576 669
22548 6118 665
4116 6255 665
27868 4838 666
9436 4775 664
23774 7335 664
32626 4925 593
43 7122 665
5342 9505 591
15583 5771 591
9438 4110 590
27870 4241 591
22048 4874 663
11808 7366 664
26144 4493 668
7712 7124 665
20004 7395 666
7196 7563 665
32109 7374 665
3749 7338 665
3675 7464 666
11294 7377 666
30764 7450 665
10568 7688 663
5897 6251 666
16912 7202 665
13662 5670 590
23374 6475 667
5004 7521 616
10609 7435 666
4234 7653 664
26643 7520 668
25381 7428 666
30201 4779 665
15805 6092 668
7224 4810 666
23320 8559 664
26986 4860 665
7699 6977 589
24323 6216 665
3842 6768 666
22593 7566 664
5289 4931 663
872 4496 664
29864 7340 665
12235 5209 666
7020 4339 589
21356 4129 589
11116 5705 588
13165 6290 592
10979 4713 666
25315 7810 664
9897 7063 592
6881 6239 663
1198 6414 664
19630 4474 664
10977 6936 588
25313 4103 590
31456 5354 590
13024 5793 590
21217 5564 591
24461 6220 665
14901 7407 665
20161 7280 667
4044 7312 665
22143 7551 665
24739 7446 663
20145 4848 667
18253 7419 667
30077 4460 667
1643 5891 665
32363 6234 667
13931 4887 664
26218 6995 586
7786 4081 589
11882 4235 589
20078 4173 586
22122 3955 588
22404 7392 663
8366 7303 669
31874 5054 664
25731 4481 664
24658 7222 667
16559 7751 667
25310 7208 668
26218 82241 624
6876 7144 589
21212 7126 589
10972 4051 588
28286 5272 664
12279 7911 667
31182 7392 663
462 4717 662
2319 6530 664
28935 4599 666
4381 7369 668
14607 6732 665
26894 4470 666
28943 7399 664
13986 7588 664
22798 6346 663
4366 7278 665
26892 4438 666
8460 6790 589
18654 7390 664
16670 9574 666
6367 7422 662
32638 5400 591
3712 6663 665
9097 7783 664
22834 4870 664
26930 5674 666
8498 6310 667
4402 7248 664
20514 7685 666
23362 4834 668
9116 7306 667
1441 4894 663
32161 9852 666
13731 4509 664
13729 5696 666
19873 7265 666
11110 7565 665
25446 8051 665
7014 7290 666
374 4694 666
6765 7296 666
22516 6351 666
8180 4460 664
26612 5619 665
24214 7279 664
393 4896 666
18825 7371 663
9392 4670 663
27417 5703 666
20524 4599 590
10284 4198 588
40 8474 589
20524 6515 663
10284 4383 664
40 7563 664
14813 7344 663
10283 6766 588
10283 7402 666
18474 6952 587
27102 7308 665
1276 6884 589
29556 7254 589
1276 7498 665
29556 7491 664
15225 7396 666
17273 7248 666
2937 7317 666
15227 7281 664
2939 7439 665
4986 7556 663
9050 7314 591
27482 5370 593
15195 5571 591
17243 7881 667
7942 7450 663
29529 4501 665
15193 6355 666
17241 6926 591
2905 4700 665
2908 7416 666
9053 4933 664
23391 7443 664
9055 7305 665
27487 6922 591
8694 7302 665
2910 7434 662
2902 5927 664
9047 7225 663
27479 4407 663
27477 7271 665
29524 7713 667
23036 7682 667
17236 7236 664
27472 7098 592
15185 7248 667
29521 4661 590
15187 7330 667
4946 6320 664
14842 7282 664
9042 7351 666
27474 7222 665
23016 4621 665
2540 7829 666
3337 5618 613
23816 7004 612
4591 5947 591
5271 5027 664
29846 7272 662
17566 5928 665
11103 7434 665
29517 6270 666
17231 4560 666
32028 4916 664
8992 4798 668
3507 4960 666
17843 7565 666
20503 4211 587
20503 7603 665
16340 7140 666
18316 6097 666
17645 6357 664
2979 7440 662
23458 7403 663
5026 5582 668
17315 6205 664
22648 4801 664
4216 7443 664
19439 5888 590
16949 4645 663
30694 4502 613
29237 4498 590
15481 9684 588
15481 4475 662
19539 7123 664
10681 9254 666
25017 7496 663
12733 4990 665
10908 6285 587
98 7127 616
24832 4643 591
29486 4487 665
13384 4466 592
27297 5263 667
11252 7325 666
5240 4918 667
7158 6365 663
7994 6334 663
11254 7332 666
13259 6425 666
31691 4569 665
13755 5959 663
19899 8800 666
31464 4648 667
25321 4954 663
17295 4897 664
26373 6934 591
19601 7907 665
1169 7409 665
31889 4486 664
13457 7282 667
31891 4503 666
27532 7390 663
24614 6359 664
6182 4727 664
23003 4646 666
4571 4474 667
27099 7419 665
8667 7627 667
2522 6334 665
24601 7374 663
6169 4605 664
7769 5048 665
10273 7528 665
15627 5002 590
22602 7087 588
4895 5057 666
2846 4571 667
1054 4762 665
16469 6351 664
22198 4940 663
31204 4998 664
12772 5643 665
10806 10761 663
18916 4489 663
12855 7366 664
31516 7393 619
29855 5253 662
23222 7428 668
2476 5149 665
16812 4757 664
25974 4664 614
29247 7479 667
20257 6240 667
24670 7729 665
10549 7684 665
6058 5968 665
1249 7000 617
18350 7439 665
31036 5123 664
21436 7388 664
17699 7456 666
30099 4888 665
17724 5397 664
14546 7557 665
16592 4678 666
2711 5338 665
17047 4654 665
13471 7687 665
16936 5107 665
27628 7144 615
22230 4450 593
31049 7363 664
23684 4525 665
28287 7526 666
27192 4824 664
8760 6353 666
29364 6999 592
29241 7312 663
22415 7362 664
13009 7388 592
21592 7372 665
4986 8069 663
24081 4883 667
26542 7062 590
32687 5062 593
27194 4815 665
21652 7121 593
10951 7500 666
21652 84050 664
8613 7363 663
9868 4754 614
22353 9423 613
19787 7828 666
10581 7079 615
17519 7397 665
24984 7463 666
18118 6909 665
9444 7096 613
9926 6276 667
24693 4934 664
10357 7530 616
29447 7441 665
15111 6308 662
5273 7541 665
26701 5684 612
20110 7450 664
21722 4921 666
11482 7258 666
21722 7828 663
11482 4544 667
2251 4862 665
4298 7600 664
22730 4665 593
8394 6093 593
4296 4679 592
26826 4462 591
31431 7552 587
25025 5923 664
6593 7337 666
448 7550 664
31168 7309 665
12736 7450 664
25025 7413 665
6593 4460 664
18880 7440 664
448 7364 666
31168 7474 666
12736 4505 666
18880 7446 667
28876 7312 665
13532 7550 664
19676 7597 668
14540 7662 664
13532 7690 664
19676 6492 665
1244 7433 664
1244 7637 666
4852 4912 665
4852 7368 663
23284 7472 666
28878 7285 591
14542 7013 588
16590 7075 591
2254 7485 590
19678 7622 664
1246 7387 664
19678 7519 663
1246 4617 666
31958 4964 663
13526 7540 668
31958 7578 665
13526 6181 664
1238 5031 667
1238 7353 666
9785 4860 664
28217 5662 664
21193 5890 587
21193 4425 589
7264 4873 662
25698 4578 665
27623 6173 663
9191 6255 664
12611 4906 667
31043 4572 664
25655 10054 665
22237 4910 664
11997 4551 665
25676 6274 663
26693 7307 662
8261 6351 664
13829 4900 665
18943 6177 664
7341 6200 667
511 7343 666
7350 7380 666
10750 4911 664
31918 7482 665
22022 7787 665
31910 7495 667
18926 7432 667
13944 9903 666
21318 6557 663
6982 7352 664
839 4600 666
13127 7400 665
15742 7843 616
7482 5962 616
20378 4619 666
8566 6008 663
14251 5020 666
32683 7431 663
20378 7775 665
7393 7389 663
281 7148 664
14709 4840 664
28353 4803 664
2365 7317 665
4409 6232 664
31001 4904 665
8106 7488 667
7396 7351 666
30402 7316 665
10520 7373 668
16696 6575 662
15210 7141 612
22027 4915 664
11787 7781 664
7267 6091 591
27200 7419 664
11315 4912 665
18721 7437 664
15784 5114 664
12904 6327 667
27256 4577 665
26937 4580 666
17562 4935 614
1325 6414 665
32045 7429 664
5754 4909 664
15440 4849 664
29776 4676 666
3152 5531 666
29025 7494 666
26976 4511 666
27769 7424 666
16372 4573 666
2296 6011 664
28809 6030 617
29821 7590 665
6382 7501 665
22605 6112 592
20804 5813 664
22388 6332 665
6033 7351 668
30694 7473 664
1966 4902 666
23502 5361 666
21574 7365 663
11845 4530 588
11845 4780 665
14015 7516 595
18346 6988 590
327 5219 664
24562 7347 665
26624 5020 665
32115 7432 663
8570 4594 663
19233 8079 589
23524 7347 666
5092 4603 663
27620 4640 663
16622 4604 592
9188 4569 664
18398 5712 665
16350 6355 662
28639 4522 665
30686 7374 665
4001 4253 590
32326 7617 665
17228 4868 663
15760 7522 664
28594 9134 613
30988 7562 664
12556 4774 664
10509 7372 663
15090 7890 664
24485 4949 666
31884 7395 666
27133 6313 664
30793 4569 615
26003 4978 588
26003 5912 664
3105 6936 664
23584 5438 666
5152 7346 667
9248 7399 664
31326 7438 666
20985 7453 668
28430 7445 666
27394 4667 662
9305 7327 666
23177 5035 667
20771 6995 591
21192 7389 663
20721 5104 667
20248 4555 591
1816 4280 589
32536 4330 591
24176 4604 668
18499 7566 662
2891 6010 665
24642 7491 615
28902 6475 665
9764 8687 665
22236 6454 666
21670 7112 616
2561 4689 665
5307 7364 666
26520 6641 665
16114 7363 667
13433 4730 592
3314 4724 590
24170 6008 665
9897 5064 665
24190 7885 666
5361 7018 590
14126 5398 663
30838 6740 664
17597 8537 663
29885 6620 665
15549 4578 665
27821 4527 664
3261 6073 591
5308 4273 592
29946 7339 665
812 4597 664
22147 5038 663
1775 6105 664
7811 5947 591
26243 4185 594
11907 4698 591
13954 4628 592
32386 4569 590
6979 6233 665
9771 5121 663
15919 4573 666
10924 4789 665
4505 6484 662
22937 4486 663
2456 7404 666
16792 7565 663
24707 4920 664
10371 5065 663
687 6307 666
19119 4509 588
16233 7379 666
28529 7423 664
28520 4729 664
3369 7577 663
28504 4953 667
5992 7425 666
32025 4575 666
20553 7400 667
5722 4867 667
21685 7370 667
6025 4891 664
21611 7931 663
29686 4875 666
30600 7438 664
28825 7331 662
235 4850 664
7936 5287 592
25878 5043 590
21133 4812 667
21868 7387 662
14448 5569 666
28784 4537 664
9971 7822 666
16982 4527 664
14494 4517 588
28830 7065 591
2673 4628 664
29297 4543 663
26783 6991 587
14963 7022 592
29299 4252 590
17009 4349 590
2675 7071 593
21969 7500 667
19453 4889 664
14422 7285 591
10332 7069 616
24668 4229 616
20604 8469 666
6268 7427 666
16360 5937 663
30696 7358 667
28649 5750 665
31335 7051 665
615 7009 592
19047 7036 590
12901 5489 591
31333 5919 591
9993 7434 665
28425 6213 663
30472 7231 667
16136 4500 664
25188 5321 591
31744 7022 589
31744 4900 666
24332 8077 593
5900 4546 592
8085 4899 667
3838 4542 667
12851 7405 666
3244 4918 665
29868 6589 664
8582 4900 663
14461 8173 664
21855 7371 665
20128 7393 667
23815 8009 666
15598 7448 662
22177 7578 665
3310 4954 590
1374 4174 589
3186 10136 664
4176 5068 592
12910 7311 664
1820 4704 593
19983 7463 665
14809 7359 664
19814 7352 662
12097 7383 663
27492 8309 664
5349 6979 592
10861 4803 666
25197 7144 591
18407 6163 592
3992 4154 593
15588 8061 592
29924 6313 591
3300 4678 590
17636 4318 591
19638 7736 665
1206 4531 664
12911 7351 666
10137 4423 591
6739 4689 589
17633 6403 663
3297 4498 664
23019 7551 664
4988 4819 590
32700 4607 663
4069 7494 590
7522 4170 592
15967 7391 665
31370 7530 665
11865 8297 665
26201 4538 664
14121 5931 664
32553 6386 663
12072 5360 664
26408 7337 665
11506 7404 664
13170 5944 665
6874 6366 665
16056 4433 590
18104 4248 591
16625 7179 618
13168 4889 665
3415 4417 613
7978 7578 662
31605 9953 594
13173 7022 591
11124 4055 590
25460 6917 588
19166 6887 590
8445 7878 663
12061 7628 664
13020 4054 590
19164 6911 591
23115 5098 664
887 7029 592
19319 6023 589
31607 4222 590
13175 4645 591
23490 4861 664
18386 4898 666
4927 5528 664
10507 4848 662
12554 4687 665
16529 5366 666
25347 5963 666
15088 7769 665
21249 6098 666
20768 4745 667
14483 5333 663
5290 6120 664
3243 4843 664
17579 7032 590
13772 4456 615
32204 4511 616
26056 7093 617
11720 4403 617
629 5793 664
19061 10171 664
21108 4874 664
6772 6298 666
14552 4698 587
28888 4184 589
28888 4806 664
14552 7492 668
25204 7421 667
10868 5690 665
29540 6287 589
10870 4848 664
12919 4515 591
27493 7100 589
631 4601 591
19063 6340 591
21135 4977 665
6799 7351 665
25231 8948 590
10895 4259 589
12942 7017 591
31374 4262 588
654 4265 591
19086 4335 589
24617 4956 666
10281 5717 665
20521 4912 668
12654 5413 663
10607 5664 664
11323 6555 664
4441 5118 668
22873 4561 666
16733 5699 667
26969 9708 664
2397 4783 664
8537 7857 665
14486 7616 666
10826 7390 664
26553 4920 666
16728 4910 665
14682 4571 663
27226 7157 591
16532 7947 664
7172 7521 665
17227 4303 592
11115 4935 665
14939 5310 663
18409 7348 663
1077 5200 665
21688 7384 663
5339 7424 663
31124 7811 665
3417 6343 663
17753 4677 664
30041 4514 665
15705 7514 664
31931 4874 664
18054 4941 664
13721 4919 663
28977 6374 666
26928 7469 668
8496 4806 665
26209 5989 665
11873 6278 666
17648 5306 588
3064 7406 664
13761 7420 666
1473 5756 665
32195 6723 664
32193 7409 664
19907 4768 667
1475 7383 665
4400 7341 589
22832 5636 592
17648 4707 664
26933 7016 592
3014 8378 665
2358 7037 591
4407 7156 591
7623 7356 665
6849 4920 664
6910 7578 666
6449 8398 664
24881 4635 663
26169 4830 667
13698 6340 664
15494 7523 664
23223 4608 664
23110 7589 666
28736 7103 616
7343 7465 666
11500 4165 588
11500 7192 666
20798 7567 664
25191 4873 667
7553 8658 663
19880 6929 590
16440 7888 666
11418 5676 665
18806 4863 665
10217 7309 664
27312 7810 666
32173 4836 590
11794 4444 587
11794 7885 666
20182 4944 663
32499 8303 663
3759 4367 588
3759 7522 663
9947 7439 664
30688 7377 664
6924 7722 662
28168 6903 587
14686 4895 665
16734 4437 668
17827 4429 588
29014 9585 665
29914 6193 664
21477 4787 665
7141 7640 665
22024 6895 591
19428 4902 665
20606 4883 665
6270 5606 664
14187 7382 665
4747 7444 666
27275 8208 665
18699 7986 666
6410 4435 665
20746 4477 666
2698 4749 666
11372 6424 664
27117 9913 665
24697 6016 664
22947 4959 665
4515 4571 662
27375 6758 665
8943 4554 663
23279 4787 662
14580 5157 664
490 7306 664
31210 7151 665
21495 7775 664
25067 7598 664
10861 5955 589
9793 7248 664
31892 6988 588
25165 7386 667
27242 68 591
27242 166965268 666
17231 7351 665
2895 7147 664
13252 5905 615
2277 4798 667
144 4959 666
11412 4951 667
21654 5615 664
11338 6209 665
25674 6165 666
13387 7532 667
21578 7103 664
31819 7164 667
19531 9456 665
25679 7741 663
11343 7285 664
7247 7322 663
21583 7480 662
1099 7489 668
14142 4828 664
18348 4901 666
23802 7111 592
17124 7440 616
1854 7774 664
27565 7574 665
13186 7311 666
10290 6800 591
32696 7306 665
18237 7310 666
19769 5083 665
12339 4620 590
21459 7451 667
2193 4814 664
19443 7191 667
13299 6238 665
22123 6817 614
24634 5854 593
18054 6987 590
19608 6194 665
4829 6497 665
23261 4450 665
11325 4854 664
13372 4446 665
31804 4575 664
25661 4316 663
22386 4786 668
28219 5046 664
7285 7217 666
13929 4445 591
1641 3910 589
32361 3961 587
26216 5329 590
7784 4085 588
11880 5810 585
13929 4508 664
1641 4345 664
32361 7273 663
26216 4326 666
11880 4520 663
7784 5422 664
2148 4828 664
31862 7192 590
5031 6607 665
23547 4309 590
9057 4762 665
17581 7206 666
20298 4845 665
8956 7093 617
8992 4089 618
8328 4442 664
2968 7351 665
3190 4557 664
23571 7571 591
15093 4892 666
5855 6997 591
29964 4688 665
8907 4811 663
4197 4912 664
22629 7322 665
8293 4504 664
12309 5848 666
10260 6234 664
9652 4995 664
4398 4791 664
31514 4497 663
2806 7820 665
4850 4278 663
4553 7120 664
25332 7214 663
19842 6150 667
29527 4492 588
29527 7224 663
17139 7307 664
757 7181 589
26947 4696 666
26019 7586 666
7587 5254 663
759 4660 664
29618 9079 590
15282 8150 592
1340 4434 667
960 4686 664
16597 6074 664
30528 6779 665
11006 4414 590
25342 4208 591
13055 5276 590
31487 4147 587
767 5591 589
19199 3969 589
16984 4601 667
4101 7285 666
29272 5372 666
4570 4693 664
27172 5731 666
10828 4417 586
16949 7107 664
14626 4895 664
13389 4936 664
31821 7382 663
3716 7348 664
24197 7140 589
9861 6908 591
6729 5994 662
21582 7288 663
7367 4740 664
25799 6959 667
5572 4754 663
586 7369 668
3183 4796 665
16806 4814 665
2470 9651 666
22958 5960 666
18594 7604 665
28786 6919 615
10818 6234 663
20449 7107 666
28784 7375 664
6305 6296 664
8203 4696 663
3804 7303 666
18238 4806 664
8292 7375 665
26085 5735 663
19806 4809 664
9317 7286 665
13036 9392 664
13113 7275 666
5221 7630 665
23337 7326 665
11590 7391 665
19914 4647 668
5987 7951 664
29345 7125 664
4448 7272 663
20509 4387 665
2678 4816 663
6416 7351 665
13426 7430 662
25219 6040 665
14976 6021 665
22035 7416 666
12742 10947 665
32220 5876 665
21868 5011 667
25717 4800 666
28371 7178 663
17700 6143 665
30893 5884 666
6965 6309 662
20652 4394 663
27428 5556 666
13801 8463 591
30580 4475 663
8877 5434 592
16509 4485 663
18449 6227 665
7687 7039 663
32750 4159 591
19784 4692 663
16391 4284 612
19798 4462 666
5943 6829 589
31457 4436 664
10831 7467 666
29340 4431 667
26054 4114 612
9938 5881 591
29307 5812 589
12574 4164 613
29038 4409 614
13439 4897 615
10894 4506 668
5229 7143 664
24430 4749 664
14442 9265 664
20706 4671 668
27757 5160 664
11721 7294 664
11046 7429 664
32069 7261 668
6747 7495 666
27955 7534 663
5181 6700 665
15156 7286 665
14772 5037 664
13683 4907 664
18701 7317 666
19100 6059 665
15034 6392 665
8208 4561 665
14335 7032 665
5350 6220 664
6568 4322 616
12321 4758 664
18909 4324 666
15671 5913 591
90 4620 667
9403 4760 665
29677 7322 663
5988 4958 666
24420 7358 665
18277 5549 592
3941 6694 589
21086 5301 666
12470 5959 665
30902 6337 664
11394 4660 664
10017 5346 591
2883 6050 665
14243 4856 664
30408 6950 591
24759 7231 665
21324 7131 665
16074 4550 590
32048 7438 666
5124 6928 589
14802 7340 664
6085 5835 664
4480 5042 664
30173 7697 666
1984 7108 666
7234 4695 667
21570 9041 663
26936 7543 665
14370 7109 592
25169 7184 663
9333 4828 666
9982 6073 666
28414 4327 664
19590 5741 665
781 6917 615
32705 6123 591
11399 7165 663
13446 7327 664
31519 7273 666
6924 5617 665
13834 7427 664
14155 7166 664
32587 4503 665
20299 4584 666
1867 7136 664
22725 7753 663
11492 7315 666
22259 7221 665
14621 4449 591
15356 5731 666
29692 7433 665
7421 4617 662
23636 4843 663
14066 6146 666
32498 5007 666
20210 4831 668
2844 5009 615
4888 6308 663
22262 7674 664
12022 7157 663
9875 7126 664
3505 4472 614
12886 8120 664
2079 4871 666
32501 4590 590
14071 3980 592
14069 4051 590
1783 4228 591
20215 4330 590
30294 6917 591
11118 10028 591
27458 4167 591
23348 4562 664
17726 7364 666
1347 4383 667
6410 7284 665
4690 4524 665
2643 4457 665
18014 5122 591
25241 4908 664
2232 7305 666
26098 6951 614
16026 6819 589
30362 4337 663
22473 7420 663
5808 6979 590
204 6199 665
8976 6879 618
14372 6260 666
32324 5342 613
10889 9032 665
31988 4508 613
1709 7154 666
12537 7335 667
9909 5478 667
18098 7157 663
5214 7155 665
3062 7111 667
6566 7228 666
24220 6807 592
5788 5686 591
28341 4206 591
20401 4454 664
30390 6785 590
22406 5931 664
12767 7524 665
27727 4831 667
5199 7168 668
30541 6312 663
5179 6000 666
23611 6409 667
7679 7366 664
22015 4417 664
30175 5802 664
1392 7276 664
32461 5950 664
14029 7218 666
11980 7468 665
26316 7158 664
32117 9281 663
13685 4607 665
13267 7281 664
15485 6324 665
8367 5953 614
19549 5140 612
11977 7412 662
25972 7160 666
21876 7748 664
7540 7131 664
25974 4615 666
11638 7292 667
11216 6350 664
26383 4559 616
15487 4787 665
18842 4529 616
1339 4784 665
13323 6966 614
22971 7137 664
9195 7152 616
17711 7653 665
31226 7379 664
12039 5339 664
7943 4392 667
22279 7277 663
23779 7451 663
6320 4873 665
25673 7419 664
8403 6829 664
16802 6303 665
20196 6964 590
9141 7605 667
8611 7115 591
30580 4866 593
31039 8056 666
13941 7347 665
22420 5658 664
5903 5998 590
31768 5144 663
3004 5633 613
15833 4732 666
23600 4411 591
30706 4910 593
26516 4345 666
28346 4612 665
24250 5548 666
9914 6312 665
4344 7318 664
25609 4463 666
24125 7342 665
19764 7366 666
18147 4444 588
5858 6796 598
3811 5267 587
31257 7242 664
5307 6272 667
11176 4569 663
25423 4471 593
18713 7384 667
25859 4420 664
3004 7281 664
20313 7394 667
20810 7439 664
25551 4874 663
21434 7484 667
28399 7549 665
28953 4699 665
28807 7481 664
22563 6784 590
26536 6466 663
13966 7336 664
11553 4337 665
29804 4352 590
16108 4649 667
24993 7326 668
28976 7405 665
19331 5565 665
32012 4889 667
21415 4989 666
29604 7327 666
4285 7785 664
7079 4559 587
25519 6360 588
11183 4282 587
7003 7251 666
23655 5909 591
31361 7416 666
24119 7493 664
5687 7300 664
30841 4763 664
121 7252 665
12409 4485 663
18555 7122 663
123 4456 665
30843 7212 666
21612 7689 663
7276 7370 667
31853 4433 667
11372 7305 665
25708 8392 665
19011 4690 664
25705 7615 664
31848 7258 665
11369 7152 664
7273 4350 665
21609 7297 665
18989 7417 667
6948 4993 664
10816 7106 591
29049 4655 592
8875 5126 664
27307 5828 664
21669 6937 617
3007 7081 616
23366 6214 663
5214 5781 664
27742 6166 665
19422 6101 663
21471 4737 665
8418 7566 665
7135 7080 592
25567 4420 589
21469 10617 593
11231 6781 591
24064 6909 592
12433 4159 590
21241 4881 614
29543 7598 665
29087 4415 666
13935 7139 663
30884 7205 593
6259 4761 663
24691 5566 666
12425 5686 665
10827 4792 664
31413 4600 664
25698 6098 663
7371 6159 664
40 7104 664
8015 4596 588
20302 4348 590
32590 4246 586
26447 4095 587
22351 5282 588
1870 5896 590
8015 4521 664
20302 4451 667
32590 7148 664
22351 5428 664
26447 7130 666
1870 7593 667
1534 4564 592
28389 6685 666
17401 4796 665
701 4695 663
28902 4835 664
4141 7273 664
26863 4670 665
10415 4337 662
12983 5035 662
1852 7341 665
747 7208 666
16063 6297 665
13593 5908 665
30397 5809 591
9745 6940 664
24081 5676 667
5649 6158 664
22526 5029 665
6150 7405 667
686 4827 668
12286 7726 664
32241 6133 663
21810 7237 662
7474 4553 667
27612 4916 664
20098 4803 665
15524 7350 663
3236 4331 664
29860 7261 664
17572 7258 666
3487 7210 662
17823 6824 666
29828 5960 666
22642 6406 665
15520 7395 666
13779 7471 590
13779 7097 591
7307 7146 590
7307 7871 665
13984 7319 664
9318 7122 666
3369 7032 588
3234 5025 664
14594 4819 591
17416 7723 664
27497 7336 665
17640 9947 664
16187 7507 665
3715 7535 665
12157 7623 662
21643 4180 588
21643 7950 666
23932 7390 665
16255 7496 666
11912 5153 668
17306 6220 663
28777 7285 665
25918 7853 664
21927 7540 667
9172 7362 666
27604 4608 665
2089 4864 665
19830 5058 667
16814 7174 591
2478 7761 590
25854 7383 665
16066 6374 665
1404 6251 665
1502 7253 665
7743 7606 666
22079 7555 667
30554 7363 664
31893 6029 665
19605 6274 665
19607 7516 663
13461 4640 665
1173 7312 668
13392 4901 665
31824 4696 665
1104 4944 669
32659 7061 592
8267 7099 616
7252 4329 591
11348 4240 589
31829 4244 589
25684 4242 587
21588 4100 588
18950 5110 665
12804 7562 666
32350 8047 665
22111 7386 666
20062 7428 666
1630 7393 664
4814 7572 662
