flow_ID DPDK_proc_time frwd_proc_time
13666 7389 663
19810 7519 661
25444 7498 663
20689 7925 663
28062 7356 663
28994 4934 662
11798 4732 592
23088 4800 665
8754 7385 662
29147 6153 614
3018 6193 593
23499 6002 591
17354 4443 593
5067 4288 589
27595 4281 588
20219 7263 662
14075 7387 662
10263 6982 589
11239 4857 591
25547 6287 665
13532 7906 662
10499 7203 591
26553 7509 663
3336 7276 664
7359 7363 665
32291 7343 665
25356 7359 663
20266 7146 588
30464 7657 664
9985 7512 664
24321 7318 665
28417 7490 662
5889 7977 662
16128 7283 662
261 4418 588
7080 7341 664
29967 4485 589
31592 5009 664
15299 7740 664
9818 4641 613
21172 5052 662
6836 7530 665
25270 4881 664
10934 7075 624
21174 4797 625
6838 7135 624
5194 7441 662
19127 5165 663
12983 7163 590
31415 4229 589
25255 8382 591
10919 6982 589
21159 7057 592
6823 4198 590
25255 4544 588
10919 4194 591
29002 8007 614
13420 7455 664
1716 7365 664
13932 7824 661
24183 7376 662
18137 7513 664
4149 6256 664
31396 7572 665
10517 6072 591
18255 7455 664
16207 7250 588
10249 6046 588
31733 4545 591
11791 4259 590
1951 4406 591
19563 7356 589
9837 7340 666
26624 7477 664
1530 7514 662
30538 6034 587
23994 5954 663
5562 6311 664
29833 5316 663
15497 7370 662
13304 5959 665
30155 7390 665
15811 7657 665
28098 8169 664
17859 7418 664
3523 7504 663
9666 7303 663
30147 7377 664
25587 7357 663
30714 5380 611
29041 7412 663
28849 7387 663
18002 7353 665
1647 7538 664
15491 6188 662
16862 7365 663
26994 5059 664
8562 7699 664
4056 7875 665
19235 7030 590
13590 7532 661
1539 5010 587
3184 4597 612
11117 7795 666
7680 5992 591
22901 4861 663
20240 10223 662
24921 7566 665
18776 7530 665
344 7536 666
31066 7479 663
31064 7727 663
12632 9511 664
27369 7345 662
9329 7033 614
28130 7102 585
28130 6460 663
10202 7207 591
6514 7368 665
21754 7329 661
20173 7426 663
11243 7380 663
30886 7092 588
18278 7327 662
7884 7563 664
22222 4544 589
11819 12118 591
16025 7511 664
18872 5096 587
17827 4891 662
3491 7429 661
24148 4996 663
5716 7576 663
3664 7521 665
18000 7855 662
28241 7359 661
17449 4953 664
15401 7394 664
7950 4884 660
26380 5654 662
4213 4887 663
22645 7595 664
26580 9800 662
18114 5999 662
4737 7574 662
23169 7576 662
20433 7413 665
8833 7462 664
14289 7401 663
27265 7394 663
32721 7453 666
10889 7524 666
8201 7591 590
31648 7267 587
2292 7824 661
31648 7458 662
28281 7435 661
7231 8026 661
5033 10845 612
29942 8425 664
5387 7262 613
25662 7424 663
28682 6942 589
32691 6936 589
17613 4759 662
7601 6248 662
27345 7447 661
10791 8150 662
12208 4176 589
30609 7565 664
26792 4760 662
8362 7834 663
23540 6917 588
28626 8417 589
10194 6220 589
29687 7000 590
23429 4540 666
4997 7647 664
2058 7202 590
29569 7406 663
23424 7449 663
2155 7365 662
30096 7801 663
15760 6697 664
17874 7341 663
5324 7363 665
15411 4967 664
15933 7387 665
5521 9635 586
4863 7367 663
9619 4299 587
19314 7445 666
12306 7544 665
14414 7350 663
25642 4773 590
31057 7448 661
19631 8221 665
13982 4925 662
20126 7606 662
31665 6954 590
31665 4722 664
17293 7583 663
29581 7347 662
2957 5690 662
28313 4941 665
12906 6486 661
30115 10184 662
3491 7208 663
7281 7448 665
26328 7365 660
31803 4919 661
12120 7453 664
13094 5018 661
31526 7451 663
5856 7376 663
20712 7859 665
3578 7524 663
10497 7507 663
5951 4927 664
28479 7436 663
10729 7359 663
20573 7482 662
30285 8681 663
11996 8430 588
26332 6594 590
12778 7324 662
19937 7786 662
13036 7361 664
21820 7417 663
32318 7422 661
16406 6531 591
6270 7556 663
18927 7328 588
10734 4681 591
31215 4736 590
495 4327 589
12783 5324 590
6899 7356 665
22077 7435 664
11837 7604 664
26173 5672 665
32316 7298 662
12394 7368 662
6268 7476 664
24287 5406 663
23724 5340 664
10332 7022 589
19996 7079 591
1564 7153 587
17549 7032 590
3213 4174 590
2147 7520 663
10819 7393 663
15081 4525 586
4084 7810 664
2524 7316 662
8985 7461 665
2684 7013 588
15190 4940 663
17238 7822 665
17310 4700 612
9021 7087 611
16618 7429 664
1833 4904 664
20265 4841 660
21966 7261 665
7630 7429 661
11726 7520 664
32152 7811 665
13720 10085 664
1434 7849 666
19864 7343 665
1432 7863 664
7577 7336 663
1832 7758 664
32552 6284 662
14678 4550 588
27041 4713 587
29215 7326 662
15403 7392 664
25816 7407 660
8361 4733 589
26793 4236 589
13529 7362 665
11032 5145 663
12787 7356 663
19977 7347 663
7688 6393 664
1545 7464 663
14027 7503 661
22218 7396 663
19911 7424 662
17890 6189 664
24038 7675 664
13719 7375 662
1862 4872 666
16566 4854 662
551 7356 663
2757 6510 665
29381 7558 664
16999 4961 661
14949 7791 663
10995 7509 664
29236 7350 662
14490 4854 662
18064 7592 663
10205 7468 662
29045 4900 664
14814 7451 662
9409 4810 662
10978 4452 588
18712 7646 664
280 4592 662
22548 5019 661
4116 7524 662
27868 5009 663
9436 5061 665
23774 7341 664
32626 4469 589
43 10283 664
5342 7383 589
15583 5237 589
9438 4487 587
27870 4204 589
22048 9047 665
11808 7662 663
26144 7392 664
7712 7408 662
20004 7622 666
7196 7534 663
32109 7658 663
3749 7554 662
3675 7803 662
11294 7930 663
30764 10706 663
10568 7404 665
5897 6101 662
16912 7328 663
13662 7089 588
23374 4865 662
5004 7326 612
10609 7339 664
4234 7671 664
26643 7254 663
25381 7569 665
30201 5210 662
15805 7947 662
7224 5538 663
23320 8131 663
26986 7575 662
7699 9795 590
24323 5991 664
3842 4842 663
22593 7738 664
5289 8964 661
872 7413 663
29864 7367 662
12235 5120 665
7020 5042 589
21356 5424 589
11116 5897 590
13165 4244 588
10979 7412 664
25315 7396 663
9897 7247 590
6881 6297 663
1198 10352 666
19630 6549 664
10977 7121 587
25313 4384 590
31456 4176 588
13024 4236 589
21217 5589 587
24461 7375 664
14901 7304 663
20161 7432 664
4044 7362 666
22143 7398 664
24739 7730 665
20145 6731 661
18253 5892 664
30077 7407 662
1643 4869 661
32363 4647 664
13931 7329 665
26218 7093 588
7786 4243 588
11882 4125 588
20078 4227 586
22122 4687 587
22404 7694 665
8366 8075 664
31874 7355 664
25731 7365 663
24658 8344 662
16559 7475 663
25310 7938 662
26218 61888 623
6876 7231 587
21212 7003 587
10972 4191 588
28286 7370 662
12279 7488 662
31182 4991 665
462 7332 664
2319 5949 664
28935 7510 661
4381 7310 665
14607 7389 665
26894 7375 664
28943 7499 664
13986 7585 664
22798 6558 664
4366 7596 663
26892 9728 663
8460 7012 586
18654 8208 662
16670 7834 661
6367 7468 662
32638 4519 591
3712 7378 666
9097 7300 664
22834 4881 663
26930 7488 662
8498 7329 663
4402 7524 664
20514 7543 663
23362 4845 662
9116 7365 663
1441 4929 663
32161 7387 663
13731 7689 666
13729 7698 663
19873 7371 663
11110 7537 664
25446 7444 662
7014 7338 662
374 7978 664
6765 7383 664
22516 7473 662
8180 7430 664
26612 7353 663
24214 7412 662
393 4862 664
18825 7383 665
9392 9708 664
27417 7487 665
20524 4547 585
10284 4324 586
40 7101 589
20524 5950 666
10284 7793 661
40 7507 662
14813 7551 664
10283 7804 586
10283 7482 661
18474 7400 585
27102 7619 661
1276 7519 587
29556 7695 586
1276 7276 664
29556 7292 664
15225 7315 666
17273 7503 663
2937 7596 664
15227 7716 664
2939 7525 662
4986 7443 663
9050 6985 589
27482 4739 590
15195 7053 590
17243 6287 663
7942 7662 660
29529 7379 665
15193 7623 664
17241 7012 589
2905 7803 664
2908 7628 663
9053 5928 664
23391 7525 661
9055 7730 665
27487 4705 589
8694 7399 663
2910 7759 665
2902 7399 664
9047 6949 665
27479 7320 664
27477 7506 665
29524 7442 663
23036 7322 663
17236 7545 661
27472 7193 589
15185 8167 661
29521 7223 588
15187 7365 665
4946 6336 666
14842 7387 663
9042 9805 663
27474 7491 666
23016 7443 665
2540 5897 665
3337 4601 613
23816 6948 613
4591 4097 590
5271 4901 662
29846 7207 661
17566 7375 665
11103 7566 662
29517 8809 662
17231 7575 662
32028 7610 666
8992 7328 663
3507 7403 663
17843 9859 662
20503 6997 588
20503 7841 664
16340 5024 661
18316 7378 662
17645 5101 663
2979 7999 664
23458 7378 662
5026 7542 663
17315 7407 663
22648 6377 662
4216 7453 662
19439 7038 589
16949 7421 663
30694 6135 613
29237 4548 589
15481 7097 587
15481 7642 664
19539 7619 662
10681 6416 664
25017 7362 663
12733 7397 664
10908 4968 588
98 7146 611
24832 4539 588
29486 7683 663
13384 5962 589
27297 7364 662
11252 7312 665
5240 7533 663
7158 7437 663
7994 7388 663
11254 7426 662
13259 11643 662
31691 7548 661
13755 5449 663
19899 6015 663
31464 4802 662
25321 4694 664
17295 4905 663
26373 7021 588
19601 7520 663
1169 7468 661
31889 7517 663
13457 7472 662
31891 7367 662
27532 7493 665
24614 7346 665
6182 7979 662
23003 7656 663
4571 7535 660
27099 7724 663
8667 7366 663
2522 7520 660
24601 7530 665
6169 4550 662
7769 4908 663
10273 7800 662
15627 5965 586
22602 7220 586
4895 4851 664
2846 7489 663
1054 4863 662
16469 7341 665
22198 7579 663
31204 5023 663
12772 6172 664
10806 7579 661
18916 7560 664
12855 7415 664
31516 7044 615
29855 6757 664
23222 7391 661
2476 8254 664
16812 4649 663
25974 4803 613
29247 8155 660
20257 6549 663
24670 7395 660
10549 7478 664
6058 7827 663
1249 12227 614
18350 7926 664
31036 6744 662
21436 7700 664
17699 8029 661
30099 7819 665
17724 6217 663
14546 7565 664
16592 7833 661
2711 7356 661
17047 7363 664
13471 7315 664
16936 7315 666
27628 7119 615
22230 4671 589
31049 9973 662
23684 7336 663
28287 7392 664
27192 5011 662
8760 7516 664
29364 7008 589
29241 7313 664
22415 7374 664
13009 6994 590
21592 7295 664
4986 7313 663
24081 4863 665
26542 7092 590
32687 7103 590
27194 5979 663
21652 6967 587
10951 7408 665
21652 4303972 663
8613 7816 662
9868 4615 611
22353 7109 612
19787 7401 662
10581 7382 611
17519 7544 663
24984 7699 662
18118 7513 664
9444 7262 613
9926 7520 662
24693 6606 663
10357 7084 615
29447 7769 663
15111 7401 662
5273 7358 665
26701 5785 612
20110 7631 662
21722 5367 664
11482 7402 662
21722 7318 661
11482 6251 663
2251 5014 665
4298 7496 664
22730 4533 590
8394 4362 589
4296 7348 589
26826 5796 591
31431 7337 586
25025 4904 664
6593 7373 664
448 7397 662
31168 7390 663
12736 9871 667
25025 7496 662
6593 5386 664
18880 7313 663
448 7355 664
31168 4690 664
12736 5621 666
18880 8221 663
28876 7388 664
13532 7426 662
19676 7791 665
14540 7367 663
13532 7511 664
19676 7362 663
1244 8099 663
1244 8019 663
4852 7581 663
4852 7878 662
23284 7790 663
28878 7087 589
14542 7512 587
16590 7507 588
2254 6979 589
19678 5034 663
1246 7369 666
19678 7532 661
1246 4546 662
31958 7325 661
13526 7369 666
31958 7801 664
13526 5726 664
1238 5391 662
1238 7395 664
9785 5271 664
28217 7803 663
21193 4458 587
21193 7284 587
7264 7286 662
25698 7845 662
27623 5852 664
9191 7405 665
12611 7091 664
31043 5644 662
25655 7476 664
22237 7377 663
11997 7364 663
25676 7694 662
26693 7389 665
8261 7360 663
13829 4883 665
18943 7595 664
7341 5665 665
511 7752 664
7350 7344 663
10750 6720 661
31918 10568 663
22022 7368 663
31910 7317 664
18926 7687 662
13944 7496 664
21318 7422 664
6982 7696 663
839 7707 664
13127 7344 664
15742 7700 613
7482 5109 614
20378 7319 663
8566 5063 664
14251 10264 663
32683 7343 662
20378 8068 663
7393 4576 662
281 7997 663
14709 4815 664
28353 7373 664
2365 7803 665
4409 5049 664
31001 4872 662
8106 7449 663
7396 8140 663
30402 7431 661
10520 7842 662
16696 7461 665
15210 7263 614
22027 6407 662
11787 8585 664
7267 5952 588
27200 7384 662
11315 5203 664
18721 11911 663
15784 5086 665
12904 4870 662
27256 8053 664
26937 7479 665
17562 4797 611
1325 5065 665
32045 6215 662
5754 5360 664
15440 5084 662
29776 7476 663
3152 7357 664
29025 7836 664
26976 10715 663
27769 7306 663
16372 7355 664
2296 9979 664
28809 6166 614
29821 7351 662
6382 7971 662
22605 7123 590
20804 7375 664
22388 7534 665
6033 7804 663
30694 7388 662
1966 4830 663
23502 7317 665
21574 7323 663
11845 5801 586
11845 7718 664
14015 7452 587
18346 7027 587
327 9961 666
24562 7344 663
26624 7447 663
32115 7364 663
8570 7752 665
19233 7076 588
23524 7389 663
5092 7352 662
27620 7289 664
16622 5993 589
9188 7333 662
18398 4928 662
16350 7428 665
28639 7428 664
30686 7854 664
4001 7193 591
32326 7615 663
17228 7510 661
15760 7380 665
28594 5092 612
30988 7373 661
12556 6253 663
10509 7570 667
15090 7479 662
24485 7371 665
31884 7591 663
27133 6319 662
30793 6559 614
26003 4620 586
26003 7385 664
3105 4851 663
23584 7382 661
5152 7508 661
9248 10270 662
31326 7380 665
20985 8142 663
28430 7854 661
27394 7509 664
9305 7314 663
23177 7302 660
20771 4543 590
21192 7477 664
20721 4895 661
20248 4882 587
1816 4256 590
32536 4276 590
24176 5667 662
18499 7600 662
2891 7365 662
24642 9601 613
28902 4979 662
9764 7351 663
22236 5957 663
21670 7118 618
2561 7510 664
5307 7357 662
26520 7489 664
16114 4894 666
13433 7051 589
3314 5355 591
24170 7420 665
9897 7389 664
24190 7576 663
5361 7157 590
14126 5924 661
30838 8398 664
17597 7505 663
29885 7358 662
15549 8119 665
27821 8018 663
3261 7720 589
5308 6058 588
29946 8216 665
812 7601 666
22147 6240 665
1775 7433 663
7811 7114 589
26243 4307 590
11907 4259 590
13954 4179 589
32386 4300 590
6979 10170 663
9771 7395 664
15919 7800 664
10924 4884 663
4505 6224 664
22937 7233 664
2456 7305 661
16792 7257 661
24707 7400 663
10371 7389 666
687 6387 663
19119 5299 586
16233 7444 664
28529 7844 661
28520 7368 663
3369 7405 661
28504 9382 662
5992 7385 665
32025 7373 664
20553 7519 663
5722 7417 663
21685 7439 662
6025 5943 663
21611 7428 662
29686 6239 663
30600 7347 663
28825 7365 664
235 7410 664
7936 7248 590
25878 4594 590
21133 4847 662
21868 7469 662
14448 6344 663
28784 7496 664
9971 7371 664
16982 7561 664
14494 7272 588
28830 7055 587
2673 4493 663
29297 7331 665
26783 7119 588
14963 7051 589
29299 4367 590
17009 4377 589
2675 6959 591
21969 7466 663
19453 4914 664
14422 7083 589
10332 7119 614
24668 7205 614
20604 5629 663
6268 9063 664
16360 7347 665
30696 7371 663
28649 7347 665
31335 7316 664
615 7034 589
19047 7087 588
12901 5559 592
31333 4265 589
9993 7874 664
28425 7544 662
30472 7331 663
16136 7733 663
25188 7975 589
31744 7007 586
31744 5022 665
24332 7111 590
5900 6970 590
8085 6233 661
3838 7614 665
12851 7358 664
3244 5963 664
29868 7424 663
8582 5170 662
14461 7473 664
21855 7340 663
20128 7386 665
23815 7568 662
15598 7323 664
22177 7371 664
3310 5738 589
1374 4236 589
3186 7467 664
4176 6977 588
12910 7389 664
1820 4547 589
19983 5769 663
14809 7411 662
19814 7284 664
12097 7383 665
27492 8222 662
5349 7086 587
10861 7460 664
25197 4983 591
18407 4566 591
3992 4292 587
15588 7975 589
29924 6068 589
3300 5319 589
17636 6419 590
19638 7433 663
1206 7367 664
12911 7502 662
10137 4530 588
6739 5090 591
17633 7400 663
3297 5658 664
23019 7408 665
4988 4526 588
32700 7531 663
4069 8523 588
7522 6177 590
15967 7539 661
31370 4880 664
11865 7349 663
26201 5646 664
14121 6037 664
32553 7789 664
12072 7518 664
26408 7784 664
11506 7854 663
13170 4899 662
6874 7465 661
16056 7194 589
18104 4294 589
16625 7162 615
13168 7374 664
3415 6566 613
7978 7502 662
31605 7623 590
13173 6976 589
11124 4379 591
25460 7094 589
19166 7246 589
8445 7838 665
12061 7466 664
13020 7145 589
19164 7041 591
23115 4570 665
887 7887 588
19319 4352 588
31607 4167 589
13175 4192 589
23490 5251 662
18386 7511 663
4927 7356 664
10507 7312 663
12554 7371 664
16529 6291 664
25347 7780 662
15088 7482 663
21249 4924 665
20768 6965 661
14483 4993 663
5290 4874 664
3243 6288 664
17579 7012 591
13772 4251 611
32204 5371 616
26056 9784 614
11720 4440 613
629 6280 662
19061 7378 662
21108 7255 664
6772 7546 664
14552 4544 587
28888 4095 589
28888 7543 664
14552 7360 662
25204 7305 663
10868 7259 664
29540 5351 590
10870 7426 664
12919 4543 587
27493 7038 591
631 4670 590
19063 5638 586
21135 5137 665
6799 7337 664
25231 4622 589
10895 5923 588
12942 5597 588
31374 4546 587
654 6992 591
19086 4180 588
24617 5060 664
10281 4648 663
20521 7364 664
12654 4905 661
10607 5673 665
11323 7594 663
4441 5412 664
22873 7365 663
16733 7380 663
26969 7396 665
2397 7580 663
8537 7337 663
14486 7415 663
10826 7560 663
26553 6323 662
16728 7409 665
14682 7481 665
27226 7370 589
16532 7783 664
7172 7744 665
17227 4242 590
11115 6334 663
14939 4936 663
18409 7471 664
1077 6348 665
21688 7792 661
5339 6266 661
31124 7538 662
3417 7571 664
17753 8121 662
30041 7563 662
15705 7498 663
31931 6181 665
18054 7393 663
13721 4985 663
28977 5663 664
26928 7307 664
8496 4890 663
26209 4872 664
11873 7475 660
17648 4483 585
3064 7352 664
13761 7509 664
1473 7433 662
32195 8513 664
32193 7359 663
19907 5716 662
1475 7383 663
4400 7181 588
22832 4244 586
17648 4781 663
26933 7315 589
3014 7839 662
2358 7590 591
4407 7408 590
7623 7320 662
6849 8477 661
6910 7720 666
6449 6473 662
24881 4597 662
26169 6367 661
13698 5042 663
15494 7344 665
23223 7429 663
23110 7380 663
28736 7111 614
7343 7563 661
11500 7001 588
11500 7536 664
20798 7336 664
25191 4883 663
7553 7486 665
19880 6999 588
16440 7465 663
11418 7403 664
18806 7024 662
10217 7571 663
27312 7882 662
32173 5960 589
11794 7839 586
11794 7322 663
20182 7438 665
32499 7510 665
3759 6980 587
3759 7350 663
9947 7345 663
30688 7515 663
6924 7354 662
28168 7383 585
14686 8117 664
16734 8082 663
17827 6170 590
29014 7368 664
29914 7903 663
21477 6044 662
7141 7588 662
22024 6980 589
19428 5331 664
20606 5329 661
6270 7634 666
14187 7250 662
4747 7607 664
27275 7724 662
18699 7362 661
6410 4552 663
20746 7739 661
2698 7101 662
11372 5039 665
27117 7452 661
24697 4955 664
22947 4865 665
4515 7301 665
27375 5067 662
8943 4719 662
23279 7395 664
14580 6062 665
490 7369 665
31210 8035 662
21495 8034 662
25067 7389 662
10861 5644 590
9793 7600 663
31892 7032 587
25165 7443 663
27242 6214 587
27242 7299 665
17231 7344 664
2895 7983 665
13252 6329 613
2277 7467 662
144 7373 664
11412 6275 664
21654 7299 662
11338 7474 664
25674 7549 665
13387 7399 661
21578 7476 662
31819 7353 664
19531 7407 666
25679 7352 664
11343 7410 663
7247 7364 664
21583 7521 663
1099 7518 665
14142 6428 664
18348 5292 662
23802 7336 587
17124 7294 616
1854 7437 662
27565 7386 662
13186 7422 662
10290 7149 589
32696 7321 663
18237 7513 665
19769 8935 665
12339 4453 591
21459 7942 665
2193 7611 663
19443 7674 664
13299 7571 662
22123 7161 612
24634 5877 590
18054 7027 591
19608 7483 665
4829 5104 663
23261 5670 662
11325 7516 663
13372 7526 665
31804 7391 662
25661 5911 664
22386 10241 663
28219 8438 664
7285 7825 665
13929 4546 587
1641 4203 587
32361 4165 588
26216 4218 586
7784 4191 589
11880 4297 589
13929 7534 663
1641 7459 664
32361 7359 665
26216 7360 663
11880 7353 663
7784 7508 664
2148 7394 664
31862 7200 588
5031 7552 665
23547 5916 587
9057 7486 663
17581 7446 664
20298 6555 664
8956 7606 615
8992 4379 616
8328 5706 663
2968 7831 664
3190 7721 664
23571 7039 590
15093 4804 664
5855 6798 588
29964 6317 664
8907 7423 662
4197 5002 661
22629 7492 666
8293 9341 665
12309 5974 665
10260 5251 663
9652 7625 664
4398 4862 664
31514 7648 663
2806 7564 664
4850 7417 664
4553 7429 661
25332 7347 665
19842 8010 663
29527 4653 587
29527 7441 663
17139 7371 663
757 7366 585
26947 7369 666
26019 6055 663
7587 7804 664
759 7410 661
29618 6935 590
15282 4825 588
1340 7323 662
960 7381 662
16597 7405 665
30528 7436 663
11006 4958 587
25342 6375 587
13055 4160 587
31487 4238 587
767 4325 587
19199 5240 589
16984 4888 664
4101 7276 665
29272 7661 663
4570 5959 664
27172 7434 663
10828 4577 587
16949 4551 662
14626 7515 662
13389 4949 664
31821 6000 661
3716 7449 663
24197 7139 589
9861 7164 590
6729 5337 665
21582 7353 663
7367 4902 661
25799 4827 660
5572 5695 665
586 7575 665
3183 6085 662
16806 4881 660
2470 7318 663
22958 7489 664
18594 7562 663
28786 7562 613
10818 6217 663
20449 7350 662
28784 7307 662
6305 8317 663
8203 6048 664
3804 7802 663
18238 7408 663
8292 7338 664
26085 7377 666
19806 6310 663
9317 7577 664
13036 7402 663
13113 7895 664
5221 7360 663
23337 7797 664
11590 8179 664
19914 4883 662
5987 8188 664
29345 7443 664
4448 4988 663
20509 7342 666
2678 7401 662
6416 7699 662
13426 7212 663
25219 7542 665
14976 7374 662
22035 7382 665
12742 7277 666
32220 4699 665
21868 5940 663
25717 7498 663
28371 7408 664
17700 7429 664
30893 9862 661
6965 7306 662
20652 7416 666
27428 4879 661
13801 6966 589
30580 7360 662
8877 6207 588
16509 4630 663
18449 7214 664
7687 6239 663
32750 6968 588
19784 6350 661
16391 7118 613
19798 4517 661
5943 7205 588
31457 7361 663
10831 7510 667
29340 7620 662
26054 4315 612
9938 4220 591
29307 6959 589
12574 4040 613
29038 6769 612
13439 4331 614
10894 7580 662
5229 7670 663
24430 7539 662
14442 7110 664
20706 5585 664
27757 4649 662
11721 7456 663
11046 8619 664
32069 7373 663
6747 4675 665
27955 7342 665
5181 7317 663
15156 7427 664
14772 4935 664
13683 5938 660
18701 7465 663
19100 6040 664
15034 7697 666
8208 7516 663
14335 5211 663
5350 7589 663
6568 7089 613
12321 6109 664
18909 7198 665
15671 4479 591
90 7395 665
9403 7454 664
29677 7533 666
5988 7629 665
24420 7616 664
18277 4536 590
3941 4428 589
21086 7506 663
12470 5080 663
30902 7417 665
11394 7376 663
10017 7361 590
2883 8067 664
14243 6286 661
30408 7162 588
24759 7290 662
21324 7335 663
16074 6747 590
32048 5438 663
5124 5819 591
14802 7370 663
6085 7438 662
4480 7368 664
30173 9924 663
1984 7449 664
7234 7232 665
21570 7721 664
26936 7217 665
14370 7150 590
25169 7288 665
9333 5163 666
9982 5332 662
28414 4697 663
19590 7845 664
781 6876 613
32705 7316 589
11399 7791 663
13446 7355 663
31519 6264 664
6924 7403 660
13834 7314 663
14155 8405 664
32587 7160 662
20299 7365 664
1867 7359 664
22725 8034 663
11492 7350 663
22259 7838 665
14621 4559 589
15356 4862 662
29692 7401 664
7421 7202 662
23636 6462 663
14066 5867 663
32498 7525 665
20210 6249 663
2844 4497 615
4888 7373 666
22262 7305 663
12022 7318 665
9875 7467 664
3505 4610 610
12886 7396 663
2079 5007 665
32501 4540 588
14071 4530 589
14069 4177 588
1783 7996 590
20215 7063 589
30294 7019 587
11118 4188 590
27458 7028 589
23348 5341 665
17726 7351 662
1347 7210 665
6410 7392 663
4690 7321 666
2643 7447 665
18014 5411 591
25241 6367 664
2232 7290 664
26098 7042 613
16026 6797 589
30362 5810 666
22473 7386 665
5808 7013 590
204 7363 662
8976 9772 612
14372 7420 664
32324 7076 613
10889 7632 661
31988 5171 610
1709 7429 663
12537 7546 663
9909 7258 663
18098 7377 665
5214 7804 663
3062 5025 663
6566 7292 663
24220 7059 588
5788 4462 588
28341 5985 591
20401 6003 665
30390 6956 588
22406 7501 663
12767 7301 663
27727 6482 665
5199 7440 661
30541 6180 663
5179 7738 663
23611 7396 665
7679 6241 665
22015 5624 665
30175 5184 662
1392 7349 662
32461 7426 663
14029 7368 662
11980 7525 660
26316 7316 663
32117 7807 661
13685 7866 664
13267 7615 664
15485 7302 665
8367 7032 612
19549 5003 611
11977 7533 662
25972 7374 664
21876 7328 662
7540 7625 663
25974 7547 665
11638 7552 664
11216 6557 662
26383 4534 614
15487 7340 662
18842 4814 613
1339 7433 664
13323 7448 612
22971 7396 665
9195 7183 613
17711 7715 663
31226 7970 664
12039 7521 662
7943 7421 665
22279 7335 664
23779 7908 665
6320 6355 663
25673 7386 662
8403 7536 664
16802 7481 662
20196 7162 590
9141 7447 663
8611 7087 591
30580 6112 590
31039 7772 663
13941 5267 665
22420 7278 662
5903 5077 591
31768 5977 664
3004 7057 612
15833 4926 662
23600 4602 591
30706 5958 591
26516 5667 665
28346 7408 663
24250 7321 662
9914 7781 662
4344 10603 665
25609 7454 663
24125 7394 663
19764 7476 663
18147 7139 584
5858 6984 586
3811 4133 587
31257 7499 663
5307 7504 664
11176 7385 666
25423 5912 591
18713 7513 664
25859 7416 662
3004 7325 664
20313 7364 661
20810 7463 663
25551 7576 665
21434 7328 665
28399 7407 662
28953 4855 665
28807 7304 664
22563 7260 590
26536 7012 662
13966 7774 662
11553 7140 663
29804 4595 589
16108 8095 662
24993 7398 663
28976 7487 661
19331 7449 664
32012 6356 662
21415 4918 666
29604 7837 663
4285 7518 661
7079 5048 587
25519 4064 585
11183 5479 587
7003 7403 663
23655 5723 588
31361 7506 664
24119 7501 665
5687 7559 666
30841 6325 663
121 7403 662
12409 7454 660
18555 7382 664
123 7892 663
30843 10350 662
21612 8145 662
7276 7431 663
31853 7354 663
11372 7283 662
25708 7342 662
19011 6184 662
25705 8140 665
31848 8478 664
11369 7340 665
7273 4667 663
21609 7491 663
18989 7312 662
6948 6008 665
10816 6975 588
29049 4529 591
8875 4804 661
27307 7406 663
21669 7035 613
3007 7128 611
23366 6370 661
5214 8163 664
27742 7520 665
19422 4796 663
21471 7403 664
8418 7372 662
7135 6997 590
25567 4196 588
21469 6952 590
11231 7004 591
24064 7321 588
12433 5173 588
21241 4537 612
29543 7503 664
29087 10609 663
13935 7372 661
30884 7079 590
6259 7275 664
24691 7614 662
12425 4940 662
10827 4890 661
31413 7395 663
25698 7621 663
7371 7322 662
40 7387 661
8015 4509 590
20302 5803 587
32590 4104 587
26447 4116 585
22351 4153 584
1870 7228 589
8015 8609 664
20302 7393 662
32590 7416 665
22351 7747 663
26447 7010 665
1870 7816 663
1534 4531 588
28389 7384 664
17401 4918 662
701 7233 665
28902 6725 662
4141 7333 663
26863 4884 663
10415 7722 662
12983 7307 663
1852 7337 663
747 7297 663
16063 6243 662
13593 10289 664
30397 7192 589
9745 7398 664
24081 7497 664
5649 7615 663
22526 4988 666
6150 7328 661
686 7294 665
12286 7303 663
32241 7285 664
21810 7243 661
7474 4653 665
27612 4713 661
20098 7318 663
15524 7430 661
3236 7443 661
29860 9751 665
17572 7584 663
3487 7749 664
17823 7592 665
29828 7350 665
22642 7363 661
15520 7689 663
13779 7215 590
13779 7342 590
7307 7164 588
7307 7415 665
13984 7593 663
9318 7464 663
3369 7048 590
3234 5837 664
14594 7027 590
17416 7487 664
27497 7801 666
17640 5671 665
16187 7455 664
3715 7365 665
12157 7361 665
21643 7043 586
21643 7526 662
23932 7537 662
16255 7367 665
11912 5058 664
17306 7530 662
28777 8014 665
25918 7739 665
21927 7377 663
9172 7579 665
27604 7747 663
2089 5310 664
19830 7355 664
16814 6993 588
2478 6911 589
25854 7297 665
16066 4880 662
1404 7791 663
1502 7495 663
7743 7328 660
22079 7324 665
30554 7537 662
31893 7380 664
19605 7456 664
19607 7268 662
13461 7344 662
1173 7456 662
13392 8549 663
31824 7396 661
1104 7316 663
32659 7006 590
8267 7302 614
7252 4399 588
11348 4194 587
31829 4198 590
25684 4142 587
21588 4271 584
18950 7358 664
12804 7371 661
32350 7414 663
22111 7385 661
20062 7476 664
1630 7377 665
