flow_ID DPDK_proc_time frwd_proc_time
19810 7412 665
25444 4911 662
20689 7587 664
28062 4855 662
28994 5501 662
11798 6443 590
23088 5729 666
8754 6240 665
29147 6091 613
3018 4571 589
23499 4355 592
17354 4179 590
5067 5552 589
27595 4350 589
20219 6282 663
14075 4547 664
10263 7043 589
11239 4337 591
25547 4579 662
13532 7466 663
10499 4055 590
26553 5665 663
3336 6316 662
7359 7377 662
32291 7673 663
25356 7605 660
20266 7756 585
30464 7375 664
9985 4596 664
24321 7359 664
28417 5809 664
5889 7330 663
16128 6435 665
261 7072 591
7080 4791 662
29967 4695 589
31592 4855 660
15299 5742 663
9818 4603 614
21172 5027 663
6836 4636 661
25270 4808 663
10934 7260 624
21174 4586 625
6838 7272 623
5194 7345 664
19127 5037 663
12983 7320 589
31415 4514 592
25255 7437 587
10919 7173 592
21159 7030 592
6823 4116 590
25255 4528 589
10919 4331 588
29002 7027 613
13420 7345 663
1716 6233 663
13932 7152 663
24183 7391 663
18137 7524 664
4149 4758 662
31396 4881 663
10517 4567 589
18255 7475 662
16207 7595 588
10249 4576 593
31733 5360 590
11791 4210 590
1951 7571 592
19563 7514 589
9837 7414 662
26624 7307 662
1530 7385 664
30538 7168 587
23994 9891 665
5562 4535 664
29833 4965 662
15497 7395 663
13304 6248 663
30155 5113 663
15811 7363 660
28098 7465 663
17859 4441 663
3523 7260 663
9666 7656 666
30147 7479 661
25587 4815 662
30714 6996 615
29041 7402 665
28849 7193 661
18002 7456 663
1647 4812 665
15491 7355 661
16862 7233 666
26994 4709 663
8562 7540 663
4056 6753 663
19235 4556 590
13590 7537 663
1539 4619 591
3184 4547 611
11117 7570 663
7680 4997 590
22901 6956 664
20240 4899 664
24921 7506 663
18776 6206 662
344 7490 664
31066 7315 665
31064 4577 663
12632 7158 664
27369 7350 663
9329 4787 612
28130 7173 585
28130 4921 665
10202 7047 588
6514 7414 664
21754 7362 663
20173 7356 664
11243 7763 663
30886 7445 590
18278 4976 662
7884 7532 665
22222 6883 588
11819 4389 588
16025 4767 666
18872 4614 589
17827 4903 663
3491 7401 664
24148 4843 666
5716 5756 662
3664 7381 662
18000 4609 661
28241 5944 662
17449 5217 663
15401 7394 663
7950 4748 662
26380 4538 663
4213 7394 663
22645 4459 662
26580 7398 663
18114 5004 668
4737 7536 664
23169 7381 663
20433 7405 663
8833 4604 665
14289 7346 663
27265 7531 661
32721 7384 662
10889 7327 661
8201 7229 591
31648 6893 587
2292 5173 662
31648 7421 663
28281 9927 665
7231 7385 661
5033 7817 614
29942 7361 662
5387 7433 614
25662 7112 665
28682 7870 591
32691 4653 589
17613 4899 664
7601 7395 662
27345 7246 662
10791 5718 661
12208 5746 592
30609 6022 663
26792 4983 662
8362 7875 665
23540 7075 587
28626 4525 588
10194 4420 588
29687 7039 591
23429 6291 662
4997 4683 664
2058 4556 589
29569 4986 662
23424 8240 665
2155 4366 663
30096 7699 662
15760 4553 660
17874 7720 661
5324 7624 663
15411 6253 666
15933 4864 666
5521 7029 591
4863 4652 662
9619 4200 591
19314 6152 662
12306 6385 664
14414 4526 663
25642 4700 589
31057 4913 665
19631 8305 662
13982 5963 662
20126 6287 664
31665 7207 586
31665 5625 664
17293 7407 665
29581 4602 661
2957 7259 662
28313 5009 661
12906 4721 666
30115 9788 663
3491 4860 665
7281 4890 662
26328 7358 666
31803 4848 663
12120 7514 663
13094 6348 664
31526 4502 663
5856 5633 664
20712 6425 661
3578 4916 663
10497 7800 662
5951 4884 664
28479 5622 663
10729 7427 663
20573 10104 661
30285 5044 662
11996 7258 591
26332 6679 588
12778 6260 664
19937 5070 662
13036 5246 662
21820 7568 662
32318 7289 663
16406 5665 588
6270 7401 662
18927 7059 590
10734 4132 589
31215 5212 589
495 4092 588
12783 5870 589
6899 7333 663
22077 9573 664
11837 4919 664
26173 5696 664
32316 7318 664
12394 7662 664
6268 4582 663
24287 5891 663
23724 5369 661
10332 6947 588
19996 7080 586
1564 6832 589
17549 7129 589
3213 4963 592
2147 6642 663
10819 7229 664
15081 6862 589
4084 10709 664
2524 5519 665
8985 4586 665
2684 8067 592
15190 5059 661
17238 5781 663
17310 4851 614
9021 7060 611
16618 5011 664
1833 4824 665
20265 4758 662
21966 4782 666
7630 7311 661
11726 4471 663
32152 6132 663
13720 6121 664
1434 7277 662
19864 7249 662
1432 5752 662
7577 6598 663
1832 7357 662
32552 5451 666
14678 4561 590
27041 4142 593
29215 6142 664
15403 7833 663
25816 7577 662
8361 6918 590
26793 3978 590
13529 7456 665
11032 5365 663
12787 7609 665
19977 7653 663
7688 6452 665
1545 4454 662
14027 4747 664
22218 7364 665
19911 7396 661
17890 7362 662
24038 7260 664
13719 8195 663
1862 4958 665
16566 4793 663
551 4559 664
2757 4831 662
29381 5000 666
16999 4958 665
14949 5796 661
10995 10437 666
29236 6246 663
14490 5462 661
18064 6077 663
10205 7755 660
29045 5882 662
14814 5937 665
9409 6251 662
10978 4548 588
18712 4791 664
280 4702 666
22548 4795 663
4116 5078 663
27868 5676 666
9436 7362 661
23774 4510 664
32626 7030 588
43 7144 664
5342 7246 590
15583 4187 588
9438 4343 589
27870 3980 588
22048 5283 664
11808 7572 665
26144 4549 665
7712 7492 663
20004 7540 663
7196 7267 665
32109 7323 662
3749 1502270 663
3675 805227 663
11294 12667 663
30764 7569 664
10568 7503 665
5897 4867 662
16912 7381 663
13662 5574 587
23374 6144 664
5004 6975 615
10609 7286 663
4234 9880 662
26643 7248 664
25381 7289 664
30201 4942 665
15805 7211 662
7224 5514 662
23320 6324 662
26986 4898 663
7699 6901 589
24323 4771 664
3842 4930 663
22593 7461 664
5289 4863 665
872 7600 663
29864 4586 663
12235 5498 661
7020 4460 588
21356 5591 589
11116 4273 586
13165 5879 590
10979 4907 661
25315 7370 666
9897 7004 588
6881 7675 661
1198 4975 663
19630 5849 663
10977 7307 587
25313 4256 590
31456 4450 588
13024 6115 589
21217 5984 588
24461 4914 661
14901 7305 663
20161 7327 664
4044 7386 663
22143 7515 662
24739 7457 663
20145 5003 662
18253 7273 663
30077 7668 664
1643 7460 661
32363 4606 664
13931 4791 666
26218 7057 588
7786 4188 585
11882 4083 585
20078 7010 588
22122 4085 586
22404 4540 664
8366 7518 664
31874 4991 663
25731 4549 664
24658 7440 663
16559 7423 664
25310 7705 662
26218 2013854 626
6876 7086 585
21212 7070 587
10972 4165 585
28286 4778 664
12279 7259 663
31182 10372 663
462 4537 661
2319 6100 663
28935 4508 666
4381 7409 665
14607 4941 663
26894 4468 664
28943 7258 662
13986 7893 663
22798 9313 663
4366 7544 662
26892 4526 663
8460 7050 589
18654 7837 664
16670 7385 665
6367 7508 664
32638 4565 588
3712 6409 664
9097 7438 661
22834 5403 661
26930 7917 662
8498 4477 665
4402 7264 662
20514 7448 663
23362 4809 661
9116 8429 665
1441 4929 663
32161 7464 662
13731 5290 661
13729 5609 662
19873 6205 663
11110 7349 662
25446 7766 664
7014 4930 664
374 5892 663
6765 7581 665
22516 6716 664
8180 4514 665
26612 7273 662
24214 7427 663
393 4958 663
18825 5622 664
9392 4895 661
27417 5595 663
20524 4620 588
10284 4144 585
40 6968 588
20524 4632 663
10284 4767 663
40 7392 664
14813 7316 662
10283 6913 586
10283 7359 662
18474 7306 589
27102 7422 663
1276 7021 586
29556 7154 585
1276 7668 663
29556 7283 664
15225 7406 661
17273 7318 663
2937 7475 664
15227 7400 664
2939 8395 665
4986 7455 663
9050 7004 586
27482 4374 587
15195 6734 590
17243 5606 664
7942 6156 665
29529 6304 666
15193 6246 664
17241 7060 591
2905 4491 664
2908 7400 664
9053 6203 662
23391 5796 663
9055 7323 664
27487 4537 589
8694 7444 663
2910 7525 662
2902 7452 663
9047 7341 663
27479 4473 664
27477 7363 661
29524 7413 663
23036 7423 663
17236 7341 663
27472 7224 588
15185 7461 663
29521 4217 587
15187 7315 664
4946 6199 664
14842 7926 665
9042 7488 663
27474 7271 665
23016 4799 663
2540 4976 663
3337 4748 615
23816 7056 610
4591 4331 588
5271 4927 665
29846 7352 661
17566 7369 661
11103 7828 665
29517 7423 664
17231 4463 663
32028 6346 664
8992 5969 663
3507 4735 664
17843 7390 662
20503 4054 589
20503 7662 663
16340 4815 663
18316 4385 666
17645 4770 665
2979 7396 667
23458 7481 663
5026 7410 664
17315 4667 664
22648 5498 664
4216 7360 664
19439 6648 588
16949 4896 666
30694 5291 614
29237 4484 591
15481 9691 586
15481 4553 664
19539 7518 661
10681 6090 664
25017 7426 662
12733 4599 664
10908 4587 586
98 7145 612
24832 4599 590
29486 4480 665
13384 4564 589
27297 7502 665
11252 4594 661
5240 4769 662
7158 4957 660
7994 6316 665
11254 6162 664
13259 5012 662
31691 4527 662
13755 9966 662
19899 4411 663
31464 4793 664
25321 5507 664
17295 5015 664
26373 7093 590
19601 8157 664
1169 7026 663
31889 4564 664
13457 8798 665
31891 5658 663
27532 6457 662
24614 6303 663
6182 4556 663
23003 4812 663
4571 5535 663
27099 6202 664
8667 4971 663
2522 4874 663
24601 7344 662
6169 5070 665
7769 4858 664
10273 7477 661
15627 6644 590
22602 5060 584
4895 4860 665
2846 4749 663
1054 6290 664
16469 7507 661
22198 6147 663
31204 7511 664
12772 4609 661
10806 7465 662
18916 4463 666
12855 7513 665
31516 7093 614
29855 5929 663
23222 7452 662
2476 7497 662
16812 6597 661
25974 4570 613
29247 7510 662
20257 5893 663
24670 7343 663
10549 7333 665
6058 8617 665
1249 7038 614
18350 7320 665
31036 4887 660
21436 7450 665
17699 7468 664
30099 4904 664
17724 7422 663
14546 4611 661
16592 5653 662
2711 5026 663
17047 4566 662
13471 7558 666
16936 6048 662
27628 8424 614
22230 8111 591
31049 6329 662
23684 4563 662
28287 7526 661
27192 4964 663
8760 5950 664
29364 6897 589
29241 7247 665
22415 7496 663
13009 8352 589
21592 7355 662
4986 7950 663
24081 6045 664
26542 7008 588
32687 5591 588
27194 6241 662
21652 5941 589
10951 9891 664
21652 2455744 666
8613 218442 662
9868 5188 615
22353 7339 609
19787 7606 663
10581 7101 615
17519 8151 664
24984 7512 663
18118 6419 665
9444 7527 612
9926 6423 662
24693 4775 665
10357 7102 614
29447 7830 665
15111 6587 662
5273 7349 664
26701 6109 613
20110 7560 663
21722 4842 662
11482 5627 665
21722 6250 664
11482 4549 664
2251 6662 664
4298 7397 662
22730 9013 589
8394 7086 587
4296 4571 588
26826 4334 589
31431 7020 586
25025 6350 663
6593 7762 666
448 10236 665
31168 7410 662
12736 8435 662
25025 7576 662
6593 4732 663
18880 7619 664
448 7364 662
31168 4531 663
12736 4575 665
18880 7347 663
28876 7891 663
13532 7359 661
19676 7493 662
14540 7367 664
13532 7488 663
19676 6249 661
1244 7435 663
1244 7802 664
4852 4970 662
4852 7349 664
23284 7504 661
28878 7332 588
14542 7027 589
16590 7231 589
2254 7220 592
19678 4928 664
1246 7355 665
19678 7404 663
1246 4527 663
31958 7090 661
13526 7535 663
31958 7733 663
13526 5803 662
1238 5163 665
1238 7488 664
9785 4799 663
28217 7278 662
21193 4374 589
21193 6989 588
7264 4773 663
25698 4641 664
27623 7730 663
9191 7743 664
12611 5204 665
31043 4540 665
25655 6078 665
22237 4995 664
11997 7507 663
25676 6424 666
26693 7524 663
8261 6290 663
13829 4900 661
18943 7364 661
7341 4538 662
511 7961 661
7350 7383 661
10750 4869 662
31918 7351 663
22022 7571 662
31910 7312 665
18926 7362 663
13944 8004 663
21318 6319 664
6982 7359 663
839 4610 663
13127 7801 663
15742 7163 613
7482 5952 612
20378 4524 664
8566 5984 661
14251 4926 661
32683 7403 663
20378 7432 664
7393 6279 662
281 4526 661
14709 5062 664
28353 4567 663
2365 7411 664
4409 6404 665
31001 4949 664
8106 7425 664
7396 7434 663
30402 7400 664
10520 7680 664
16696 5304 664
15210 7250 612
22027 5577 664
11787 8082 663
7267 5623 589
27200 7495 661
11315 4814 663
18721 7382 663
15784 6886 663
12904 5208 666
27256 4795 663
26937 4686 664
17562 4554 613
1325 4882 663
32045 7362 663
5754 4957 664
15440 4898 662
29776 4552 665
3152 6135 663
29025 7286 662
26976 4487 664
27769 7276 665
16372 8152 663
2296 16746 661
28809 4638 613
29821 7513 666
6382 7515 664
22605 6127 589
20804 7642 663
22388 4717 663
6033 7332 666
30694 7820 663
1966 6260 661
23502 4864 662
21574 7427 662
11845 4404 586
11845 5579 663
14015 7198 589
18346 6957 590
327 5989 662
24562 7331 663
26624 4823 662
32115 7359 662
8570 4570 663
19233 7133 591
23524 7367 663
5092 5189 663
27620 4668 663
16622 4921 587
9188 4455 662
18398 4755 664
16350 4946 664
28639 4427 665
30686 7278 661
4001 6545 587
32326 8018 663
17228 4822 662
15760 7287 663
28594 5050 612
30988 6305 660
12556 5928 663
10509 6269 663
15090 9808 663
24485 5043 665
31884 7315 663
27133 4848 664
30793 4624 616
26003 4927 588
26003 5726 664
3105 7639 664
23584 6910 664
5152 7624 664
9248 7552 664
31326 7352 664
20985 7297 667
28430 7654 665
27394 4570 662
9305 7492 664
23177 4850 664
20771 7126 589
21192 7780 665
20721 5907 665
20248 4787 589
1816 4498 589
32536 4421 589
24176 4885 665
18499 7630 663
2891 7442 663
24642 7568 613
28902 6247 662
9764 5640 663
22236 5161 664
21670 7193 612
2561 5814 665
5307 7486 665
26520 6260 664
16114 6252 664
13433 4483 588
3314 5787 589
24170 7779 663
9897 7324 665
24190 4824 665
5361 7265 588
14126 7395 662
30838 6143 664
17597 5345 661
29885 7515 665
15549 4919 663
27821 4519 664
3261 6362 589
5308 5584 589
29946 6397 662
812 4948 667
22147 4884 665
1775 7333 664
7811 4170 592
26243 4464 591
11907 4133 589
13954 4201 592
32386 7039 589
6979 4966 663
9771 5025 664
15919 4408 661
10924 4778 667
4505 5151 661
22937 7308 662
2456 4492 663
16792 7235 664
24707 4749 662
10371 5347 663
687 4725 664
19119 4134 590
16233 7425 663
28529 7901 664
28520 4527 665
3369 10321 664
28504 4922 664
5992 7716 662
32025 5792 665
20553 7574 662
5722 4920 665
21685 7434 664
6025 4963 663
21611 5921 665
29686 4863 664
30600 7330 664
28825 7334 662
235 5027 663
7936 7132 591
25878 4716 591
21133 5925 662
21868 9869 664
14448 5180 663
28784 4624 662
9971 7303 662
16982 4572 663
14494 5687 587
28830 5943 585
2673 5776 663
29297 7450 662
26783 4025 591
14963 7040 589
29299 4291 591
17009 4147 589
2675 6994 587
21969 7336 664
19453 4940 662
14422 9517 590
10332 7407 616
24668 4777 613
20604 5647 664
6268 7550 664
16360 4852 666
30696 5653 662
28649 4868 663
31335 7537 662
615 7020 591
19047 7616 589
12901 4593 590
31333 5938 591
9993 7507 662
28425 6348 665
30472 7856 663
16136 7219 664
25188 4524 592
31744 7018 585
31744 4575 662
24332 6987 588
5900 4295 590
8085 5037 661
3838 4533 663
12851 7418 663
3244 5000 664
29868 6368 665
8582 6746 663
14461 7302 664
21855 7477 666
20128 7509 663
23815 8135 664
15598 7405 663
22177 7405 662
3310 4500 591
1374 4929 589
3186 7756 663
4176 4522 589
12910 7338 663
1820 4472 587
19983 7379 663
14809 8082 662
19814 7548 663
12097 7397 662
27492 7494 665
5349 7003 588
10861 5088 663
25197 6299 590
18407 4480 589
3992 4452 587
15588 6414 589
29924 6125 593
3300 4154 589
17636 7087 589
19638 5259 663
1206 4620 662
12911 7437 662
10137 4509 587
6739 4792 592
17633 6269 666
3297 4559 663
23019 7361 664
4988 4511 590
32700 5634 661
4069 9881 588
7522 4415 589
15967 7420 663
31370 6468 664
11865 5202 664
26201 4504 665
14121 6212 662
32553 5022 663
12072 4693 664
26408 7368 662
11506 7353 664
13170 6044 663
6874 6352 664
16056 4792 589
18104 4270 589
16625 7081 613
13168 5034 665
3415 5524 613
7978 7337 663
31605 7416 589
13173 7001 588
11124 4226 589
25460 7033 588
19166 7376 591
8445 6185 663
12061 7854 662
13020 4926 588
19164 6979 590
23115 4732 663
887 7469 588
19319 4561 591
31607 4215 588
13175 4248 588
23490 5157 662
18386 4903 662
4927 7388 663
10507 6135 663
12554 6263 666
16529 6103 663
25347 6592 662
15088 7924 663
21249 4880 662
20768 5040 661
14483 4932 665
5290 6940 664
3243 4853 664
17579 7287 588
13772 4405 614
32204 4307 613
26056 4641 614
11720 6097 613
629 5328 664
19061 7416 664
21108 4985 665
6772 7363 663
14552 4637 586
28888 4183 589
28888 4750 663
14552 7366 661
25204 7378 664
10868 6374 661
29540 5966 589
10870 4747 662
12919 4531 588
27493 6952 591
631 5723 588
19063 8654 589
21135 5856 663
6799 6286 664
25231 6949 590
10895 4077 589
12942 5508 590
31374 4524 590
654 4217 589
19086 4154 586
24617 5017 663
10281 4620 664
20521 5019 663
12654 4890 661
10607 4602 660
11323 5083 663
4441 4879 664
22873 4585 665
16733 4579 663
26969 7458 663
2397 4554 662
8537 5712 666
14486 7820 663
10826 7398 661
26553 4882 665
16728 7756 663
14682 4575 662
27226 7181 591
16532 7385 662
7172 7371 663
17227 4516 588
11115 4898 662
14939 7475 662
18409 7467 663
1077 5132 663
21688 7403 663
5339 4898 664
31124 7828 662
3417 6314 664
17753 4664 663
30041 4636 663
15705 7344 664
31931 4916 665
18054 5178 661
13721 4926 661
28977 5343 663
26928 7420 662
8496 5042 662
26209 8443 664
11873 6288 662
17648 4754 588
3064 7414 662
13761 7705 664
1473 7314 662
32195 5420 664
32193 7468 662
19907 4841 662
1475 7393 663
4400 7060 590
22832 4319 588
17648 4430 662
26933 7374 590
3014 8244 664
2358 7029 586
4407 7014 586
7623 10625 664
6849 6045 663
6910 7459 664
6449 4903 662
24881 6077 662
26169 5952 662
13698 6107 663
15494 7373 664
23223 4583 661
23110 7379 664
28736 7215 615
7343 7342 663
11500 4636 589
11500 7457 663
20798 7444 665
25191 4766 664
7553 7259 665
19880 6879 588
16440 7381 663
11418 7563 660
18806 4895 662
10217 7993 662
27312 7880 664
32173 4526 589
11794 4189 586
11794 7369 663
20182 4866 663
32499 7326 662
3759 4458 586
3759 7380 661
9947 7393 664
30688 7504 663
6924 7329 661
28168 6965 586
14686 4896 662
16734 7691 664
17827 5972 588
29014 5871 662
29914 6117 662
21477 4785 662
7141 7610 661
22024 6916 585
19428 6151 662
20606 4838 665
6270 5917 663
14187 7516 664
4747 7564 664
27275 7468 661
18699 7468 663
6410 7610 660
20746 4538 662
2698 4856 663
11372 5701 663
27117 7424 664
24697 4783 663
22947 7336 664
4515 5952 662
27375 5970 663
8943 6317 662
23279 4996 662
14580 6324 661
490 7569 663
31210 4742 662
21495 7423 664
25067 7524 664
10861 7467 589
9793 5640 662
31892 7130 588
25165 7563 662
27242 4490 589
27242 4548 663
17231 8323 662
2895 7905 663
13252 6023 614
2277 8368 663
144 4765 664
11412 6083 664
21654 4432 665
11338 5066 662
25674 7389 662
13387 7356 662
21578 7343 665
31819 10367 662
19531 7362 662
25679 7406 664
11343 7379 663
7247 7439 664
21583 7402 661
1099 7494 663
14142 4830 662
18348 4847 664
23802 7174 590
17124 7192 614
1854 7337 665
27565 7264 666
13186 8037 662
10290 7394 590
32696 7620 664
18237 9830 665
19769 6119 663
12339 4420 590
21459 4603 663
2193 7296 664
19443 7332 664
13299 5552 662
22123 4620 614
24634 4466 590
18054 6942 589
19608 5860 665
4829 4883 663
23261 5066 664
11325 5299 662
13372 4569 663
31804 7740 663
25661 7210 663
22386 6178 665
28219 4840 666
7285 7387 663
13929 4749 586
1641 4035 590
32361 4045 589
26216 4159 587
7784 4406 586
11880 4012 587
13929 7419 663
1641 4648 663
32361 4665 660
26216 7159 662
11880 4487 664
7784 5996 664
2148 5985 666
31862 5957 588
5031 6588 662
23547 6787 588
9057 4987 663
17581 7377 661
20298 4653 664
8956 7105 617
8992 4385 612
8328 7510 663
2968 4551 664
3190 5674 663
23571 4725 590
15093 4670 666
5855 7331 591
29964 4935 662
8907 5805 662
4197 4862 664
22629 5022 662
8293 9781 662
12309 5074 666
10260 4637 663
9652 5069 663
4398 4867 664
31514 4559 663
2806 7739 663
4850 4561 662
4553 7412 663
25332 7525 662
19842 5936 664
29527 4524 586
29527 6265 662
17139 7283 661
757 7489 590
26947 4852 663
26019 10110 663
7587 4512 663
759 4857 662
29618 6997 590
15282 5174 589
1340 4606 664
960 4804 662
16597 6266 665
30528 5633 662
11006 4771 587
25342 4175 588
13055 4198 589
31487 4191 586
767 4352 587
19199 4144 590
16984 6072 667
4101 9825 661
29272 5520 663
4570 4922 663
27172 5589 664
10828 4501 584
16949 7390 663
14626 4894 663
13389 5983 661
31821 6447 662
3716 7405 663
24197 7588 589
9861 7073 592
6729 6275 664
21582 7074 664
7367 5947 662
25799 6281 666
5572 4863 662
586 7356 662
3183 5052 664
16806 5669 663
2470 7394 663
22958 4899 661
18594 8206 663
28786 7573 614
10818 6213 663
20449 7469 660
28784 7336 664
6305 6482 662
8203 5651 661
3804 6287 665
18238 4797 662
8292 6166 662
26085 8218 662
19806 4913 665
9317 6186 663
13036 7290 664
13113 7128 660
5221 7290 663
23337 7232 664
11590 7363 663
19914 6899 664
5987 6208 663
29345 7390 666
4448 7223 664
20509 7373 663
2678 4839 664
6416 7296 664
13426 7361 662
25219 8757 661
14976 6362 663
22035 6321 666
12742 7417 663
32220 4663 663
21868 4537 663
25717 4925 664
28371 5563 662
17700 5981 664
30893 7580 662
6965 5718 662
20652 6192 664
27428 4680 664
13801 6985 589
30580 4521 665
8877 5817 589
16509 5057 666
18449 4763 664
7687 6367 663
32750 4215 590
19784 6399 663
16391 4923 613
19798 5599 663
5943 6087 588
31457 4675 663
10831 7367 664
29340 4515 665
26054 5456 614
9938 4202 589
29307 8127 587
12574 4332 613
29038 4425 616
13439 4477 611
10894 6035 662
5229 6280 663
24430 5829 663
14442 7350 662
20706 5003 662
27757 4908 663
11721 7742 661
11046 6875 664
32069 7507 664
6747 7242 661
27955 7887 667
5181 7371 664
15156 7379 663
14772 4926 662
13683 4699 661
18701 7548 662
19100 4911 662
15034 6252 662
8208 4797 663
14335 4889 663
5350 6114 663
6568 6316 614
12321 5992 666
18909 4617 664
15671 5991 591
90 4796 663
9403 4824 662
29677 7372 666
5988 5968 661
24420 6385 661
18277 5945 589
3941 5806 591
21086 4918 666
12470 4890 662
30902 4490 663
11394 7286 664
10017 4240 589
2883 4712 662
14243 5289 665
30408 7059 589
24759 7369 662
21324 4961 665
16074 6971 588
32048 4929 665
5124 6100 588
14802 7312 663
6085 5955 663
4480 6145 665
30173 7620 663
1984 6336 662
7234 6027 664
21570 6274 663
26936 7766 662
14370 7379 590
25169 7606 662
9333 4849 664
9982 4866 663
28414 5632 665
19590 4905 664
781 6141 617
32705 7518 591
11399 7429 663
13446 7295 664
31519 10235 664
6924 5590 664
13834 7877 661
14155 7291 667
32587 7297 662
20299 4733 661
1867 7388 660
22725 7674 666
11492 7489 663
22259 7342 663
14621 4529 589
15356 4866 664
29692 5060 666
7421 4957 664
23636 5080 664
14066 4949 660
32498 4610 661
20210 4915 662
2844 4486 615
4888 4409 661
22262 7250 666
12022 7329 666
9875 7265 662
3505 4851 612
12886 7631 662
2079 4772 661
32501 4494 590
14071 6511 590
14069 4210 591
1783 4339 591
20215 4004 590
30294 7255 588
11118 4369 588
27458 7261 589
23348 4496 665
17726 7590 663
1347 6272 664
6410 5736 663
4690 6447 662
2643 4539 666
18014 4477 591
25241 6220 664
2232 6458 664
26098 7579 614
16026 7668 591
30362 4935 661
22473 7256 665
5808 7150 588
204 6698 663
8976 7089 613
14372 6392 664
32324 5357 612
10889 7896 664
31988 4451 615
1709 7252 665
12537 7315 665
9909 5730 664
18098 7588 662
5214 7313 662
3062 4855 665
6566 7454 667
24220 7741 590
5788 5902 587
28341 3994 589
20401 7902 664
30390 7074 590
22406 4774 666
12767 7617 666
27727 6016 663
5199 6040 662
30541 7370 663
5179 6152 663
23611 6280 665
7679 7352 663
22015 4540 662
30175 4794 664
1392 7597 662
32461 7331 665
14029 7308 662
11980 8185 664
26316 7136 665
32117 7732 661
13685 5690 664
13267 6284 664
15485 7453 663
8367 5880 612
19549 4305 612
11977 7345 665
25972 7344 664
21876 7442 662
7540 7228 663
25974 4976 665
11638 7170 661
11216 6276 663
26383 4669 613
15487 5071 663
18842 5704 612
1339 5446 661
13323 7068 611
22971 7263 666
9195 7019 611
17711 7443 664
31226 7111 662
12039 4847 666
7943 5557 661
22279 6150 663
23779 7346 663
6320 4843 665
25673 7510 664
8403 5927 663
16802 7387 664
20196 6971 591
9141 7610 662
8611 7409 593
30580 4432 590
31039 7952 664
13941 7305 663
22420 7365 663
5903 4520 587
31768 6249 661
3004 5696 614
15833 4871 664
23600 4331 591
30706 4311 588
26516 5144 663
28346 4972 660
24250 7920 661
9914 6141 663
4344 7355 663
25609 4632 666
24125 7282 664
19764 7785 665
18147 4506 588
5858 6785 590
3811 4199 588
31257 7397 662
5307 5783 662
11176 4840 663
25423 6097 591
18713 4462 663
25859 7709 665
3004 7290 664
20313 8507 665
20810 9483 663
25551 4912 662
21434 7323 663
28399 7279 663
28953 4785 662
28807 7260 665
22563 6898 588
26536 6149 663
13966 7410 663
11553 5614 664
29804 4482 590
16108 4475 663
24993 7403 662
28976 7411 664
19331 5561 662
32012 5109 665
21415 5931 664
29604 9283 664
4285 7272 663
7079 4392 587
25519 4598 586
11183 4070 585
7003 7127 662
23655 5873 588
31361 7421 664
24119 7323 665
5687 7880 663
30841 4838 662
121 7280 662
12409 4548 660
18555 10248 666
123 4635 660
30843 7388 662
21612 7606 662
7276 7682 663
31853 4910 662
11372 7582 664
25708 5981 663
19011 4895 663
25705 7415 663
31848 7443 660
11369 7141 662
7273 4934 663
21609 7340 663
18989 7400 662
6948 4658 666
10816 7633 588
29049 4660 590
8875 6371 663
27307 6343 665
21669 7137 613
3007 7441 612
23366 5219 664
5214 5947 664
27742 6158 661
19422 5801 665
21471 6200 665
8418 7303 666
7135 9290 589
25567 6406 589
21469 6962 589
11231 7110 592
24064 6860 589
12433 4373 589
21241 4598 611
29543 7589 664
29087 4408 663
13935 7506 663
30884 6767 587
6259 5932 664
24691 6356 665
12425 4766 664
10827 5974 665
31413 5258 664
25698 7247 663
7371 6223 663
40 5187 663
8015 4390 588
20302 4292 588
32590 4056 589
26447 4140 587
22351 9858 588
1870 4093 587
8015 4656 663
20302 5538 663
32590 6854 662
22351 5582 663
26447 6291 661
1870 7421 662
1534 4354 591
28389 6122 664
17401 4929 662
701 4733 663
28902 4636 662
4141 7367 662
26863 5933 665
10415 4756 662
12983 6138 663
1852 7351 662
747 7267 662
16063 6262 662
13593 5922 663
30397 5785 589
9745 4747 664
24081 7275 666
5649 5593 665
22526 5862 661
6150 6346 661
686 4930 661
12286 7415 663
32241 6172 662
21810 4806 662
7474 5943 663
27612 6821 662
20098 6260 662
15524 10052 666
3236 4634 663
29860 7418 664
17572 7497 662
3487 7290 663
17823 4651 661
29828 6184 663
22642 4556 663
15520 7550 665
13779 7391 590
13779 8134 587
7307 6953 588
7307 7350 667
13984 7296 663
9318 7437 663
3369 6917 588
3234 7864 665
14594 4587 588
17416 7387 663
27497 7310 664
17640 5573 663
16187 7208 662
3715 4466 661
12157 7374 665
21643 4114 585
21643 7263 662
23932 7457 659
16255 7243 665
11912 4449 663
17306 4726 664
28777 7184 664
25918 7281 665
21927 7242 663
9172 7316 667
27604 6030 661
2089 7399 662
19830 5147 664
16814 6969 591
2478 6793 591
25854 7295 663
16066 6974 661
1404 6333 664
1502 4852 663
7743 7309 666
22079 6272 661
30554 7217 663
31893 7337 663
19605 4953 665
19607 7167 666
13461 4521 663
1173 7636 664
13392 5101 664
31824 4456 666
1104 4820 665
32659 7149 589
8267 6984 614
7252 4453 587
11348 4065 587
31829 4092 586
25684 4160 588
21588 4203 587
18950 4959 663
12804 5607 663
32350 7157 662
22111 7234 665
20062 7657 664
1630 7528 663
4814 7320 663
