flow_ID DPDK_proc_time frwd_proc_time
19810 7174 662
25444 4956 663
20689 7165 661
28062 7264 664
28994 4771 664
11798 4438 589
23088 4736 664
8754 5531 663
29147 4484 614
3018 4449 589
23499 4223 589
17354 4256 591
5067 4211 591
27595 4046 591
20219 7426 664
14075 4474 664
10263 6961 588
11239 4445 590
25547 4445 662
13532 6420 665
10499 6917 588
26553 4472 668
3336 7303 663
7359 5571 660
32291 7153 661
25356 7275 661
20266 7260 588
30464 7533 665
9985 4477 666
24321 5370 661
28417 6083 663
5889 7150 662
16128 7384 662
261 4632 591
7080 4390 666
29967 5483 592
31592 6262 663
15299 7314 662
9818 7070 612
21172 4894 662
6836 5467 663
25270 5516 663
10934 6939 623
21174 4478 622
6838 6808 626
5194 7474 663
19127 6102 662
12983 7186 588
31415 4177 591
25255 7181 591
10919 7082 592
21159 4092 592
6823 4141 590
25255 5213 589
10919 4597 591
29002 8791 614
13420 7263 663
1716 4826 661
13932 4967 663
24183 7348 664
18137 7476 667
4149 4905 662
31396 6218 666
10517 7175 590
18255 7410 664
16207 6970 589
10249 4671 588
31733 5345 591
11791 5869 587
1951 4658 592
19563 7356 589
9837 7108 665
26624 9632 664
1530 7279 662
30538 4169 591
23994 5033 663
5562 4557 662
29833 4924 662
15497 7338 661
13304 4863 661
30155 7273 664
15811 4271 663
28098 7255 663
17859 7298 662
3523 7523 665
9666 4563 663
30147 7361 661
25587 5074 664
30714 4327 610
29041 7132 663
28849 7456 662
18002 7287 662
1647 4752 663
15491 4521 664
16862 7413 663
26994 5004 666
8562 7355 665
4056 5066 660
19235 6026 587
13590 5996 663
1539 4366 588
3184 4565 612
11117 7360 665
7680 4583 589
22901 4267 663
20240 4736 665
24921 7240 663
18776 7225 664
344 7388 663
31066 4568 663
31064 7229 664
12632 7284 665
27369 7377 665
9329 4572 613
28130 7458 588
28130 6059 665
10202 7003 587
6514 7461 662
21754 6497 665
20173 7390 661
11243 5053 665
30886 6991 588
18278 7383 665
7884 7376 662
22222 4404 590
11819 6451 589
16025 7350 662
18872 4380 588
17827 6266 661
3491 7545 662
24148 7288 663
5716 5122 664
3664 6555 665
18000 6784 664
28241 4851 663
17449 7705 661
15401 7462 662
7950 6271 661
26380 4611 662
4213 5350 663
22645 4532 663
26580 7505 661
18114 5169 663
4737 7371 663
23169 7451 664
20433 4413 664
8833 7378 663
14289 7300 663
27265 7301 664
32721 7368 664
10889 7373 661
8201 7433 591
31648 7545 586
2292 5440 664
31648 4817 662
28281 7390 663
7231 7222 662
5033 7318 616
29942 7660 663
5387 7779 614
25662 7169 664
28682 7018 587
32691 8823 589
17613 4584 666
7601 5080 664
27345 7433 665
10791 4870 663
12208 4369 592
30609 4877 667
26792 7550 662
8362 7470 663
23540 7524 587
28626 4467 588
10194 5192 588
29687 7027 589
23429 4560 664
4997 4575 662
2058 5855 590
29569 4940 664
23424 6412 663
2155 7391 664
30096 7264 661
15760 4576 663
17874 7952 660
5324 10069 665
15411 4966 667
15933 7278 666
5521 4316 589
4863 5566 664
9619 5959 589
19314 4427 662
12306 4436 663
14414 7210 665
25642 5089 590
31057 4821 663
19631 7452 662
13982 6248 666
20126 4321 662
31665 7047 587
31665 4594 662
17293 8562 664
29581 6135 662
2957 4527 663
28313 4912 662
12906 6162 663
30115 4545 664
3491 5105 663
7281 4812 661
26328 5815 664
31803 4644 662
12120 7346 663
13094 4870 664
31526 4741 667
5856 7499 663
20712 4774 662
3578 6799 663
10497 7399 662
5951 4910 662
28479 7876 662
10729 7354 662
20573 7219 662
30285 5120 663
11996 7816 591
26332 5985 590
12778 4961 662
19937 7909 663
13036 4920 663
21820 6131 661
32318 6336 664
16406 5075 590
6270 7373 663
18927 7194 589
10734 4488 587
31215 4329 588
495 4072 588
12783 4082 592
6899 7565 663
22077 4689 664
11837 7418 663
26173 4600 663
32316 7361 662
12394 6317 665
6268 7484 663
24287 4911 665
23724 4873 661
10332 6960 590
19996 7065 591
1564 7032 589
17549 6982 589
3213 4292 587
2147 7437 662
10819 7393 663
15081 4682 588
4084 7405 663
2524 4933 664
8985 8050 664
2684 7024 588
15190 6191 661
17238 5197 665
17310 4526 612
9021 6994 611
16618 7353 663
1833 4925 664
20265 4894 666
21966 6291 661
7630 4706 661
11726 7279 665
32152 6360 663
13720 4514 661
1434 7288 663
19864 7741 663
1432 6640 662
7577 7433 663
1832 7610 664
32552 4851 663
14678 6984 588
27041 4169 590
29215 4449 664
15403 7666 662
25816 5915 663
8361 4707 589
26793 4171 590
13529 7424 662
11032 5785 663
12787 7468 665
19977 7387 663
7688 4935 663
1545 4465 664
14027 7651 662
22218 7397 665
19911 7486 665
17890 5005 665
24038 7403 662
13719 7749 664
1862 5382 661
16566 5395 663
551 7166 661
2757 4894 665
29381 7447 662
16999 6341 662
14949 4564 661
10995 7141 664
29236 5306 664
14490 5355 664
18064 7578 663
10205 7354 663
29045 4932 663
14814 4934 662
9409 4942 665
10978 5928 588
18712 4947 663
280 4485 663
22548 7664 664
4116 4486 663
27868 4742 665
9436 7831 664
23774 4493 664
32626 4546 589
43 7327 663
5342 7122 589
15583 4253 588
9438 4066 591
27870 5435 589
22048 4681 666
11808 4534 661
26144 7773 664
7712 7279 664
20004 7261 662
7196 7344 664
32109 7410 665
3749 1291674 663
3675 595284 663
11294 7580 663
30764 7338 664
10568 7504 663
5897 4897 665
16912 7553 661
13662 4492 584
23374 7381 663
5004 7230 613
10609 7770 663
4234 7305 663
26643 10056 662
25381 7113 662
30201 5018 664
15805 7408 663
7224 5659 664
23320 6691 664
26986 7466 662
7699 5463 587
24323 6134 661
3842 7023 662
22593 5580 662
5289 4860 664
872 7353 663
29864 4599 664
12235 5425 662
7020 4456 587
21356 4077 587
11116 7844 591
13165 5794 588
10979 5920 664
25315 6133 663
9897 6989 590
6881 6231 663
1198 7257 662
19630 4470 662
10977 7703 589
25313 4406 588
31456 4162 589
13024 4078 591
21217 4090 589
24461 5141 661
14901 7351 663
20161 8722 662
4044 7456 664
22143 7505 663
24739 7471 664
20145 4770 662
18253 6394 663
30077 4515 664
1643 5074 663
32363 4593 665
13931 7421 665
26218 6968 586
7786 4117 587
11882 4227 588
20078 4187 587
22122 5164 588
22404 6472 663
8366 7516 663
31874 5341 663
25731 4547 664
24658 7397 661
16559 7676 662
25310 7357 663
26218 108869 623
6876 7091 585
21212 6996 587
10972 4203 587
28286 6317 663
12279 4653 663
31182 4873 666
462 4565 661
2319 4816 665
28935 7360 664
4381 7751 664
14607 7604 661
26894 4514 662
28943 7350 666
13986 7327 661
22798 5259 663
4366 7357 664
26892 7341 661
8460 7110 585
18654 7372 663
16670 7455 664
6367 7313 664
32638 4731 588
3712 5668 662
9097 7392 664
22834 4880 666
26930 4625 665
8498 7412 663
4402 8153 665
20514 7488 661
23362 4859 663
9116 7642 665
1441 6325 663
32161 4564 662
13731 7305 665
13729 4548 663
19873 7282 662
11110 7406 662
25446 7593 664
7014 8224 661
374 7297 663
6765 7433 661
22516 7293 664
8180 5122 664
26612 6794 665
24214 4932 662
393 6356 663
18825 4614 662
9392 5886 663
27417 6328 664
20524 5335 584
10284 5968 588
40 4169 587
20524 4677 661
10284 4841 664
40 7650 666
14813 7533 661
10283 6975 588
10283 7573 664
18474 6997 586
27102 7240 663
1276 7022 589
29556 9662 588
1276 7437 663
29556 7372 661
15225 7381 663
17273 7398 664
2937 7429 663
15227 7549 663
2939 7761 664
4986 7375 662
9050 7062 587
27482 4829 587
15195 4526 591
17243 4733 665
7942 4979 660
29529 4689 663
15193 4851 662
17241 7054 587
2905 6982 662
2908 7322 665
9053 4920 662
23391 7477 664
9055 9118 664
27487 4677 588
8694 7231 665
2910 7465 664
2902 5038 661
9047 4792 664
27479 7238 665
27477 7368 662
29524 8150 663
23036 7542 661
17236 7472 665
27472 7445 588
15185 7992 663
29521 6501 590
15187 4592 664
4946 4893 661
14842 7227 666
9042 7674 663
27474 7367 663
23016 6772 662
2540 4881 665
3337 5244 612
23816 7117 612
4591 4326 590
5271 6169 664
29846 4580 663
17566 4867 664
11103 7415 664
29517 6089 662
17231 6249 661
32028 5971 663
8992 7351 664
3507 6422 663
17843 4405 663
20503 6927 585
20503 5572 665
16340 5916 664
18316 6299 663
17645 4799 664
2979 7705 666
23458 5553 661
5026 6105 667
17315 7506 665
22648 7389 662
4216 7834 662
19439 5714 591
16949 4817 663
30694 4581 612
29237 4458 588
15481 7144 586
15481 5079 664
19539 7326 662
10681 4818 664
25017 7288 662
12733 4634 663
10908 4394 586
98 6211 615
24832 5631 589
29486 6359 663
13384 4460 590
27297 5641 665
11252 7240 662
5240 4989 662
7158 7350 663
7994 4767 662
11254 4858 663
13259 5074 661
31691 7357 665
13755 4904 664
19899 4596 664
31464 6183 663
25321 6602 666
17295 5302 665
26373 7693 590
19601 7391 665
1169 4888 663
31889 9727 664
13457 5993 663
31891 6308 663
27532 4827 662
24614 7643 663
6182 4665 665
23003 5052 663
4571 4554 663
27099 5686 662
8667 6344 663
2522 7406 664
24601 7416 663
6169 4562 664
7769 5054 662
10273 7403 665
15627 4507 585
22602 6983 584
4895 6709 664
2846 4647 663
1054 5090 659
16469 7454 664
22198 4715 661
31204 6390 663
12772 4796 662
10806 7333 662
18916 7304 663
12855 4669 665
31516 7042 614
29855 4838 664
23222 7470 663
2476 5098 663
16812 4582 664
25974 5166 612
29247 7424 663
20257 4850 664
24670 7327 662
10549 7947 664
6058 6278 663
1249 7751 610
18350 7346 665
31036 5016 664
21436 7807 662
17699 6310 665
30099 6107 664
17724 4863 663
14546 5615 665
16592 6474 663
2711 5258 662
17047 9603 662
13471 7410 662
16936 6219 666
27628 6927 613
22230 4203 590
31049 4428 664
23684 7220 663
28287 7236 665
27192 6327 662
8760 5151 662
29364 7150 591
29241 7417 663
22415 7380 664
13009 7446 590
21592 7409 661
4986 9389 664
24081 7832 662
26542 7225 588
32687 7024 588
27194 5525 665
21652 4227 588
10951 7652 663
21652 4264037 662
8613 2029547 663
9868 448328 612
22353 7052 613
19787 7312 665
10581 6048 610
17519 7450 662
24984 7422 664
18118 5846 661
9444 7212 615
9926 7411 663
24693 10373 664
10357 7207 614
29447 7389 664
15111 7386 666
5273 7508 665
26701 4615 613
20110 7511 662
21722 4923 662
11482 4540 662
21722 7369 664
11482 4663 662
2251 4849 665
4298 7315 663
22730 4968 590
8394 7168 591
4296 4778 588
26826 4380 589
31431 7047 586
25025 4946 664
6593 8255 662
448 7384 662
31168 7519 662
12736 7708 663
25025 7962 665
6593 4737 665
18880 4673 663
448 7591 663
31168 4494 664
12736 7367 664
18880 7328 663
28876 7499 664
13532 6469 664
19676 7567 664
14540 7602 662
13532 7468 664
19676 4537 665
1244 7360 661
1244 7691 662
4852 6188 663
4852 8403 660
23284 7387 662
28878 7037 589
14542 7052 589
16590 7284 589
2254 7254 592
19678 4886 662
1246 7410 665
19678 7729 663
1246 4516 664
31958 4614 665
13526 9229 665
31958 7367 664
13526 7311 663
1238 6171 662
1238 7452 665
9785 5005 664
28217 4905 662
21193 4490 587
21193 7003 590
7264 6664 662
25698 4650 664
27623 4866 663
9191 5815 661
12611 6263 663
31043 4652 663
25655 4944 662
22237 4913 661
11997 7858 664
25676 6505 663
26693 7508 661
8261 7578 663
13829 6217 665
18943 6725 663
7341 5676 661
511 7388 663
7350 7289 662
10750 4865 665
31918 7496 662
22022 4615 664
31910 7781 664
18926 8172 663
13944 7427 665
21318 4907 664
6982 7514 664
839 4565 662
13127 7348 662
15742 7143 613
7482 7675 614
20378 7599 663
8566 4924 665
14251 5840 664
32683 7389 663
20378 7375 664
7393 5697 663
281 7354 664
14709 5619 662
28353 6311 665
2365 7329 663
4409 4853 661
31001 5050 665
8106 7350 663
7396 7425 665
30402 7365 663
10520 7345 664
16696 7350 664
15210 9542 610
22027 6037 663
11787 8239 663
7267 4572 587
27200 7537 664
11315 4870 664
18721 7511 662
15784 6114 663
12904 5967 665
27256 6277 665
26937 4652 664
17562 4608 611
1325 4897 662
32045 5608 662
5754 5044 662
15440 4908 665
29776 5760 665
3152 4944 661
29025 6736 662
26976 7404 661
27769 4884 661
16372 7383 663
2296 7525 662
28809 7576 615
29821 7362 663
6382 7436 664
22605 7270 589
20804 4664 664
22388 7371 664
6033 7479 665
30694 7381 660
1966 4928 665
23502 8984 663
21574 7404 664
11845 5880 586
11845 4597 663
14015 6958 587
18346 7100 591
327 4788 661
24562 7370 662
26624 7346 661
32115 4605 663
8570 7850 662
19233 7015 588
23524 6825 662
5092 7200 661
27620 4547 663
16622 7099 591
9188 4477 663
18398 4695 662
16350 7571 664
28639 4632 663
30686 4562 661
4001 7513 587
32326 7478 663
17228 6382 662
15760 7520 665
28594 4615 611
30988 8287 663
12556 4882 665
10509 5753 664
15090 7501 663
24485 4886 664
31884 4874 665
27133 7369 665
30793 7553 614
26003 4655 586
26003 4667 663
3105 5273 661
23584 7489 666
5152 5582 664
9248 7346 663
31326 7381 663
20985 4570 661
28430 7762 664
27394 7982 662
9305 7363 665
23177 4872 664
20771 4616 588
21192 7480 666
20721 5103 662
20248 4595 590
1816 4642 589
32536 4272 589
24176 4771 664
18499 7452 666
2891 7295 661
24642 7291 614
28902 5430 663
9764 4920 664
22236 7402 664
21670 5567 614
2561 6335 663
5307 7448 663
26520 4948 665
16114 5048 665
13433 5687 590
3314 6011 588
24170 7547 664
9897 5048 665
24190 4612 665
5361 7279 589
14126 7517 663
30838 6033 664
17597 4828 663
29885 4482 664
15549 5612 664
27821 6570 662
3261 4790 587
5308 4718 590
29946 5640 664
812 6315 665
22147 6284 661
1775 4914 662
7811 4197 589
26243 4220 588
11907 4079 591
13954 5291 588
32386 6004 589
6979 5921 663
9771 5984 662
15919 6134 666
10924 5269 661
4505 7316 662
22937 4469 663
2456 7245 665
16792 7218 662
24707 6174 663
10371 4482 661
687 7739 662
19119 6858 587
16233 7734 664
28529 7310 664
28520 7399 665
3369 7450 663
28504 7323 664
5992 7502 662
32025 4951 662
20553 7260 662
5722 6859 665
21685 7881 663
6025 4957 662
21611 4786 662
29686 4873 663
30600 7385 662
28825 7382 665
235 7531 663
7936 4226 589
25878 4575 587
21133 4917 663
21868 7405 664
14448 5029 663
28784 5797 664
9971 7837 664
16982 4790 664
14494 7203 586
28830 4179 590
2673 7501 665
29297 5062 664
26783 7315 587
14963 9348 590
29299 5290 590
17009 4252 590
2675 6996 590
21969 7301 664
19453 6773 662
14422 7515 589
10332 7572 613
24668 6172 613
20604 4603 664
6268 7510 665
16360 4903 662
30696 4569 663
28649 6329 663
31335 4862 663
615 7054 589
19047 7107 589
12901 6929 591
31333 5128 586
9993 7366 664
28425 7863 664
30472 4546 664
16136 7335 664
25188 4754 590
31744 7130 589
31744 7701 663
24332 7188 590
5900 7120 592
8085 6289 663
3838 4698 663
12851 7370 664
3244 7355 664
29868 7779 663
8582 7859 663
14461 10725 662
21855 7546 664
20128 7388 661
23815 8093 664
15598 7406 663
22177 7696 664
3310 4539 590
1374 4280 591
3186 7340 663
4176 5717 591
12910 6378 663
1820 4928 592
19983 5332 662
14809 7397 663
19814 6056 662
12097 6316 662
27492 7659 662
5349 6984 588
10861 7403 662
25197 4496 590
18407 4609 589
3992 4204 591
15588 7863 591
29924 6015 591
3300 4392 589
17636 5787 589
19638 7066 662
1206 4651 661
12911 7734 661
10137 4533 588
6739 4959 590
17633 10667 662
3297 4561 661
23019 7381 662
4988 4553 590
32700 4680 664
4069 4463 590
7522 6916 587
15967 7349 663
31370 7308 666
11865 6178 666
26201 4431 660
14121 4870 662
32553 6118 662
12072 6285 664
26408 4562 664
11506 7492 662
13170 5130 664
6874 5704 663
16056 6126 590
18104 4230 589
16625 7775 616
13168 5955 663
3415 4449 614
7978 7330 664
31605 7043 590
13173 7231 589
11124 5244 590
25460 7069 587
19166 7098 590
8445 7258 662
12061 7469 664
13020 6368 591
19164 4574 588
23115 6744 662
887 7030 591
19319 4617 589
31607 5691 589
13175 4182 587
23490 6214 663
18386 5476 663
4927 6312 663
10507 5333 661
12554 5876 664
16529 4796 662
25347 4936 663
15088 6336 663
21249 4896 663
20768 5491 661
14483 4901 663
5290 7506 664
3243 4841 664
17579 7574 590
13772 4262 615
32204 4279 615
26056 7598 618
11720 4359 616
629 7076 664
19061 4772 662
21108 7510 663
6772 4760 664
14552 4501 585
28888 5163 588
28888 6368 660
14552 4898 662
25204 7518 664
10868 5037 665
29540 4635 592
10870 4548 663
12919 7017 592
27493 4409 588
631 7103 586
19063 4698 589
21135 4823 664
6799 5024 664
25231 4545 592
10895 5322 592
12942 7208 588
31374 4345 586
654 4176 588
19086 4180 590
24617 4775 666
10281 4828 661
20521 9883 664
12654 4814 661
10607 7420 662
11323 6153 663
4441 5628 662
22873 4541 662
16733 5874 664
26969 6273 662
2397 4991 664
8537 7483 664
14486 7415 660
10826 4970 663
26553 4839 664
16728 5572 666
14682 7394 664
27226 7001 589
16532 7413 666
7172 7771 664
17227 6923 588
11115 4775 661
14939 6213 663
18409 4575 665
1077 6386 661
21688 6092 664
5339 4975 665
31124 7373 663
3417 7712 665
17753 4646 664
30041 4532 662
15705 7432 663
31931 4824 664
18054 5561 664
13721 7784 662
28977 5508 664
26928 7842 665
8496 7186 662
26209 5388 663
11873 4667 663
17648 4524 587
3064 7807 661
13761 7311 663
1473 4533 661
32195 7295 663
32193 4513 662
19907 7370 664
1475 4520 661
4400 7003 592
22832 4184 592
17648 7512 662
26933 8293 588
3014 7694 662
2358 7243 590
4407 7177 590
7623 7441 664
6849 7520 663
6910 7787 663
6449 6327 663
24881 4614 663
26169 4870 662
13698 5043 662
15494 7408 665
23223 7378 662
23110 7851 661
28736 7206 614
7343 7986 663
11500 6999 589
11500 4568 663
20798 7406 664
25191 6251 663
7553 7459 662
19880 7303 591
16440 4920 663
11418 4896 663
18806 4888 666
10217 7410 662
27312 7435 664
32173 7434 588
11794 4220 588
11794 7334 661
20182 5358 663
32499 7373 662
3759 4974 585
3759 8308 661
9947 7918 662
30688 7383 662
6924 7424 662
28168 7146 588
14686 5042 664
16734 7369 665
17827 6238 589
29014 6091 663
29914 4906 661
21477 4867 663
7141 7834 664
22024 7114 586
19428 6259 664
20606 4899 662
6270 6836 666
14187 8782 665
4747 7366 665
27275 7455 663
18699 7492 664
6410 5791 663
20746 6326 662
2698 4817 663
11372 4905 663
27117 7328 665
24697 4767 663
22947 7264 663
4515 4629 664
27375 6147 664
8943 4513 663
23279 5116 663
14580 4921 662
490 7496 665
31210 7719 664
21495 7309 664
25067 7521 663
10861 4430 591
9793 6302 663
31892 7276 587
25165 6120 662
27242 4977 590
27242 7377 662
17231 7469 663
2895 4537 664
13252 4553 614
2277 7357 663
144 7872 663
11412 5047 664
21654 7345 665
11338 4938 663
25674 5664 661
13387 6314 662
21578 7414 663
31819 7627 661
19531 7661 663
25679 7332 663
11343 7302 665
7247 6415 664
21583 7508 664
1099 7824 663
14142 7390 662
18348 5919 663
23802 7497 589
17124 7266 615
1854 6417 662
27565 7336 663
13186 7377 662
10290 7055 589
32696 7228 662
18237 7318 662
19769 4892 664
12339 4494 588
21459 6245 663
2193 6543 663
19443 7406 664
13299 7281 666
22123 7028 612
24634 6729 590
18054 7354 588
19608 6409 663
4829 7329 666
23261 4545 661
11325 4900 663
13372 5733 662
31804 6088 662
25661 4695 664
22386 4809 664
28219 4915 661
7285 7497 663
13929 5642 585
1641 4172 589
32361 5853 587
26216 4265 586
7784 4313 588
11880 4135 586
13929 4656 665
1641 7272 663
32361 4537 664
26216 4496 664
11880 9569 664
7784 4577 663
2148 4855 664
31862 7181 589
5031 4866 661
23547 7070 587
9057 6272 665
17581 4951 662
20298 4748 663
8956 7014 615
8992 4191 612
8328 4485 663
2968 7273 662
3190 5692 663
23571 5842 589
15093 4399 663
5855 6997 588
29964 5231 661
8907 6195 663
4197 6506 663
22629 4409 665
8293 7439 662
12309 4901 665
10260 5590 662
9652 6551 664
4398 4976 663
31514 7308 665
2806 4410 663
4850 7417 665
4553 7418 666
25332 7518 665
19842 7342 664
29527 4461 587
29527 8504 665
17139 7693 665
757 7123 588
26947 4957 661
26019 5010 663
7587 7399 662
759 4939 663
29618 7954 591
15282 6044 591
1340 7527 662
960 7325 664
16597 5914 662
30528 6333 664
11006 7550 585
25342 5163 587
13055 5859 587
31487 4090 587
767 4017 586
19199 4570 585
16984 4771 664
4101 7279 665
29272 4461 664
4570 4786 661
27172 5587 662
10828 4476 589
16949 4582 664
14626 6625 664
13389 4909 663
31821 5724 664
3716 7367 662
24197 6839 591
9861 7377 588
6729 7666 661
21582 7345 662
7367 4911 663
25799 4644 663
5572 6544 663
586 8396 664
3183 6340 661
16806 4833 664
2470 4695 665
22958 6384 662
18594 7366 663
28786 7430 617
10818 5965 663
20449 7507 664
28784 10423 663
6305 5681 661
8203 5099 661
3804 6067 662
18238 6254 662
8292 7755 663
26085 4313 664
19806 4680 662
9317 7420 659
13036 7519 664
13113 4598 664
5221 7282 662
23337 7746 663
11590 7518 665
19914 4857 664
5987 7405 663
29345 4700 661
4448 4781 664
20509 5405 664
2678 6519 663
6416 7599 665
13426 4585 663
25219 7454 663
14976 4629 663
22035 4702 665
12742 7472 664
32220 4892 664
21868 7524 663
25717 4939 664
28371 7617 662
17700 5718 661
30893 7385 663
6965 7482 662
20652 5040 663
27428 4648 662
13801 7257 591
30580 4538 663
8877 4737 588
16509 4722 660
18449 7534 663
7687 4843 661
32750 7499 588
19784 7030 662
16391 7227 611
19798 4896 664
5943 7525 587
31457 4800 665
10831 4506 665
29340 7459 663
26054 4205 614
9938 4240 589
29307 5148 590
12574 6007 614
29038 5852 612
13439 4252 613
10894 4479 663
5229 7285 662
24430 4901 664
14442 7354 665
20706 4767 664
27757 6924 664
11721 7846 662
11046 4554 666
32069 7412 661
6747 4757 667
27955 7389 661
5181 8137 664
15156 7142 663
14772 5254 665
13683 7426 665
18701 8607 664
19100 4980 665
15034 4868 662
8208 7283 661
14335 7157 664
5350 4760 662
6568 4149 610
12321 4662 664
18909 7328 661
15671 4407 590
90 4827 663
9403 7674 661
29677 9997 661
5988 5330 663
24420 4458 664
18277 4442 589
3941 4105 591
21086 4776 665
12470 4878 662
30902 5882 664
11394 6398 663
10017 4634 588
2883 5477 663
14243 7423 664
30408 7052 590
24759 7412 663
21324 4863 664
16074 7081 590
32048 8157 663
5124 5825 591
14802 7234 661
6085 5026 664
4480 5060 664
30173 7567 663
1984 7237 662
7234 5567 663
21570 7421 665
26936 7482 662
14370 7020 591
25169 7569 663
9333 6395 664
9982 5000 664
28414 4584 662
19590 8118 662
781 7107 617
32705 7113 589
11399 7235 664
13446 4727 663
31519 4763 662
6924 7504 662
13834 4833 665
14155 7486 664
32587 4560 663
20299 7357 664
1867 7507 662
22725 7389 662
11492 7732 664
22259 7534 661
14621 5605 590
15356 5955 662
29692 9066 664
7421 4841 663
23636 6012 663
14066 4897 664
32498 7425 663
20210 5765 664
2844 4637 613
4888 4673 662
22262 7421 665
12022 7444 662
9875 7429 665
3505 4392 612
12886 9396 664
2079 4660 662
32501 4409 588
14071 5709 588
14069 4227 590
1783 4180 591
20215 4135 590
30294 7052 590
11118 4182 590
27458 6996 588
23348 4462 662
17726 7549 662
1347 5720 664
6410 6320 664
4690 7403 662
2643 4476 663
18014 4232 590
25241 4845 661
2232 4839 664
26098 7006 613
16026 7040 590
30362 6181 666
22473 7267 663
5808 7170 593
204 7408 660
8976 6880 613
14372 4907 665
32324 7055 614
10889 7748 664
31988 4501 612
1709 7446 664
12537 7374 661
9909 4635 664
18098 7358 664
5214 7645 666
3062 5160 664
6566 7520 663
24220 7059 588
5788 5789 589
28341 4011 586
20401 4532 660
30390 6875 588
22406 4812 664
12767 7313 665
27727 4861 662
5199 7370 664
30541 7488 662
5179 6308 662
23611 4454 661
7679 4869 665
22015 5635 663
30175 5607 664
1392 7394 665
32461 4967 663
14029 7548 662
11980 7125 665
26316 7327 664
32117 7811 664
13685 4751 664
13267 8291 662
15485 4411 663
8367 7044 614
19549 4406 610
11977 7410 662
25972 7548 664
21876 6041 661
7540 7374 663
25974 6287 663
11638 8617 662
11216 4858 661
26383 5158 613
15487 4695 665
18842 4594 614
1339 7383 664
13323 4600 612
22971 5672 663
9195 7067 613
17711 7539 665
31226 7104 666
12039 7867 666
7943 4626 662
22279 4527 663
23779 7879 665
6320 7130 665
25673 9982 666
8403 4913 662
16802 7403 663
20196 7143 589
9141 7653 663
8611 6987 592
30580 4663 588
31039 9175 663
13941 5268 663
22420 7405 663
5903 4697 589
31768 4690 665
3004 5107 613
15833 5074 664
23600 7045 589
30706 6031 592
26516 5269 663
28346 7521 663
24250 4413 664
9914 7406 662
4344 4516 662
25609 7714 663
24125 5546 666
19764 6597 663
18147 5955 588
5858 6857 590
3811 4301 587
31257 7462 660
5307 4535 663
11176 5013 664
25423 6929 591
18713 4998 662
25859 9825 664
3004 7801 664
20313 4961 663
20810 7163 662
25551 5475 662
21434 4524 663
28399 7365 663
28953 5807 661
28807 6245 663
22563 7058 589
26536 4468 662
13966 7296 664
11553 6219 663
29804 4338 587
16108 7235 662
24993 7375 662
28976 9933 663
19331 7040 666
32012 4767 665
21415 4766 664
29604 7284 663
4285 7284 661
7079 7063 586
25519 4065 585
11183 4141 589
7003 5606 663
23655 4428 592
31361 7337 664
24119 8178 661
5687 7846 664
30841 5977 664
121 4680 665
12409 7562 665
18555 4538 662
123 7458 663
30843 5544 663
21612 7535 663
7276 6416 665
31853 7717 663
11372 5618 662
25708 6044 663
19011 7536 662
25705 7366 664
31848 7127 663
11369 7347 662
7273 4535 664
21609 7434 662
18989 6250 663
6948 8178 665
10816 7236 589
29049 4562 591
8875 5390 662
27307 4612 665
21669 7372 612
3007 7110 613
23366 5659 664
5214 4926 661
27742 4655 661
19422 4929 665
21471 5034 664
8418 7280 663
7135 6934 589
25567 4259 589
21469 4282 590
11231 9918 592
24064 6934 590
12433 4059 589
21241 4685 615
29543 7404 662
29087 7668 664
13935 7486 662
30884 7395 591
6259 4945 663
24691 4472 663
12425 4884 662
10827 4970 667
31413 4860 665
25698 6328 664
7371 5982 663
40 4927 662
8015 4454 588
20302 4120 586
32590 4161 591
26447 3999 586
22351 4162 589
1870 4532 587
8015 7867 662
20302 4549 663
32590 7413 663
22351 4601 663
26447 7642 662
1870 4625 662
1534 4685 590
28389 5936 663
17401 4859 663
701 4756 663
28902 6214 663
4141 8142 663
26863 7534 663
10415 4906 663
12983 5085 663
1852 7924 665
747 7360 663
16063 4555 661
13593 4804 665
30397 4235 591
9745 4910 664
24081 4445 663
5649 7276 664
22526 4839 665
6150 4518 661
686 4824 662
12286 4965 662
32241 4768 662
21810 7806 662
7474 7399 664
27612 4671 664
20098 4743 662
15524 7229 661
3236 7315 662
29860 7598 664
17572 5515 664
3487 7335 664
17823 7222 661
29828 4888 664
22642 7316 661
15520 7915 662
13779 6842 591
13779 7087 589
7307 7395 588
7307 7668 662
13984 7300 665
9318 6140 664
3369 6952 591
3234 6186 663
14594 5954 589
17416 7706 664
27497 7419 661
17640 4946 664
16187 7622 664
3715 5674 661
12157 6332 663
21643 6994 588
21643 6136 662
23932 7379 663
16255 7320 665
11912 6382 662
17306 7529 664
28777 7311 663
25918 7401 664
21927 7394 667
9172 7744 663
27604 6099 663
2089 4727 664
19830 6127 666
16814 6938 590
2478 7124 589
25854 7261 664
16066 4781 663
1404 5815 662
1502 7532 664
7743 7428 663
22079 7257 664
30554 4482 663
31893 4795 664
19605 7450 662
19607 4466 665
13461 7213 663
1173 4515 663
13392 4845 662
31824 4560 664
1104 4932 665
32659 7453 591
8267 5280 613
7252 5932 588
11348 4041 587
31829 4144 587
25684 4283 587
21588 4283 586
18950 4767 663
12804 7594 662
32350 7403 663
22111 7420 665
20062 7491 664
1630 7295 661
4814 7318 664
