flow_ID DPDK_proc_time frwd_proc_time
19810 7682 664
25444 7530 665
20689 8143 662
28062 8354 663
28994 7336 660
11798 7073 591
23088 7847 662
8754 12509 666
29147 4597 615
3018 7599 592
23499 4254 591
17354 4282 592
5067 7333 590
27595 4226 592
20219 7472 665
14075 7829 663
10263 7506 588
11239 6136 589
25547 7438 663
13532 7927 665
10499 7067 590
26553 7380 663
3336 10333 664
7359 7476 662
32291 7478 663
25356 7846 663
20266 7383 590
30464 7343 663
9985 7325 662
24321 7394 663
28417 7378 662
5889 7682 663
16128 8239 663
261 7056 593
7080 7435 663
29967 5100 589
31592 7498 662
15299 7835 665
9818 7571 614
21172 9780 661
6836 7352 662
25270 7579 663
10934 7212 623
21174 7195 624
6838 7265 624
5194 7413 662
19127 7446 661
12983 7060 592
31415 4356 588
25255 7498 588
10919 7039 589
21159 7067 592
6823 4198 588
25255 7033 588
10919 7019 589
29002 7641 612
13420 7331 666
1716 7706 665
13932 9444 663
24183 7500 662
18137 7429 667
4149 7562 665
31396 7377 666
10517 7531 589
18255 7397 663
16207 7049 590
10249 5973 589
31733 5326 590
11791 5975 589
1951 6983 590
19563 7319 587
9837 7899 662
26624 7406 665
1530 7515 662
30538 6981 590
23994 7464 664
5562 7565 664
29833 7847 663
15497 7461 663
13304 7299 663
30155 7266 661
15811 7277 662
28098 7300 663
17859 7295 666
3523 7368 664
9666 7373 664
30147 7711 661
25587 7353 663
30714 7068 612
29041 7372 663
28849 7462 665
18002 7390 663
1647 7840 662
15491 7496 662
16862 7517 662
26994 7862 663
8562 7564 662
4056 7385 663
19235 6998 592
13590 7367 662
1539 4537 591
3184 7187 614
11117 7416 663
7680 7087 587
22901 7579 662
20240 7383 664
24921 7473 663
18776 7496 663
344 7785 662
31066 7308 666
31064 7459 662
12632 7330 663
27369 7349 664
9329 7052 613
28130 7021 589
28130 7516 664
10202 7141 591
6514 7432 663
21754 7415 664
20173 7682 665
11243 7964 662
30886 9592 589
18278 7352 662
7884 7705 664
22222 7063 588
11819 6995 591
16025 7628 663
18872 5586 591
17827 7358 663
3491 7502 666
24148 7462 665
5716 7333 662
3664 7409 662
18000 7552 663
28241 7694 665
17449 7442 661
15401 7334 663
7950 7392 661
26380 7369 663
4213 7456 664
22645 7338 662
26580 7797 662
18114 7833 667
4737 7555 662
23169 7325 664
20433 7362 663
8833 7349 665
14289 7353 664
27265 8628 662
32721 7502 664
10889 7659 663
8201 7901 591
31648 7085 589
2292 11441 665
31648 7691 663
28281 7955 662
7231 7610 663
5033 7102 615
29942 7437 660
5387 7497 613
25662 8463 663
28682 7000 591
32691 7023 589
17613 7332 663
7601 7578 662
27345 7412 664
10791 7468 665
12208 7367 590
30609 11368 663
26792 7411 663
8362 7451 665
23540 7250 589
28626 7015 588
10194 4185 588
29687 7285 590
23429 7573 663
4997 7328 665
2058 7315 588
29569 7867 662
23424 9809 661
2155 7378 661
30096 7423 664
15760 7363 662
17874 7717 661
5324 7595 661
15411 7400 663
15933 7407 663
5521 7285 590
4863 7397 663
9619 6989 590
19314 7854 664
12306 7356 662
14414 7373 665
25642 5828 588
31057 7561 662
19631 7846 661
13982 7480 662
20126 7251 661
31665 7106 585
31665 7834 662
17293 7745 662
29581 7236 662
2957 9713 661
28313 7406 662
12906 7383 665
30115 7418 663
3491 7390 663
7281 7519 663
26328 7998 663
31803 7846 663
12120 7431 664
13094 7947 663
31526 7398 661
5856 7336 665
20712 7375 664
3578 7553 665
10497 7385 665
5951 7375 664
28479 10001 664
10729 7395 665
20573 7617 660
30285 7801 663
11996 7537 589
26332 7036 589
12778 7681 663
19937 7348 664
13036 7776 665
21820 7354 661
32318 8192 661
16406 7061 588
6270 7475 663
18927 7060 589
10734 4221 590
31215 9705 589
495 4187 591
12783 5821 591
6899 7556 662
22077 7387 665
11837 7723 663
26173 7615 665
32316 7479 662
12394 8858 665
6268 7591 661
24287 7478 664
23724 7677 661
10332 7015 591
19996 7040 587
1564 7192 587
17549 7100 589
3213 7024 588
2147 10284 663
10819 7391 664
15081 7021 587
4084 7359 665
2524 7360 664
8985 8054 664
2684 7481 589
15190 7405 663
17238 7459 661
17310 6400 614
9021 7093 614
16618 7765 666
1833 7557 662
20265 7735 663
21966 7474 661
7630 7779 666
11726 10033 662
32152 7511 663
13720 7368 661
1434 7454 663
19864 7385 662
1432 8394 662
7577 7335 661
1832 8271 664
32552 8170 667
14678 7223 589
27041 7196 590
29215 7454 665
15403 7365 663
25816 7477 666
8361 7411 590
26793 10093 591
13529 7416 663
11032 7380 666
12787 7508 663
19977 7527 662
7688 7821 665
1545 7380 663
14027 7366 663
22218 7531 663
19911 7617 664
17890 7407 664
24038 7432 664
13719 7713 663
1862 7815 663
16566 7980 662
551 7296 663
2757 7427 662
29381 10719 661
16999 7362 661
14949 7374 661
10995 7396 663
29236 7330 664
14490 7343 663
18064 7770 665
10205 7599 665
29045 7643 663
14814 7415 665
9409 7442 666
10978 7188 586
18712 7427 663
280 7533 663
22548 7382 664
4116 7716 663
27868 11035 663
9436 7336 663
23774 7624 662
32626 6862 590
43 7547 663
5342 6963 589
15583 7178 589
9438 5281 588
27870 6063 590
22048 7912 662
11808 7431 664
26144 7497 663
7712 7742 663
20004 7414 664
7196 7826 664
32109 7800 661
3749 12257 663
3675 7745 663
11294 7395 665
30764 7390 665
10568 8044 664
5897 8053 664
16912 7888 664
13662 6956 588
23374 7392 664
5004 7305 613
10609 8165 663
4234 8142 665
26643 7418 664
25381 7657 666
30201 7516 666
15805 7521 662
7224 7904 665
23320 7548 663
26986 7459 662
7699 7016 589
24323 7745 662
3842 7856 663
22593 7758 663
5289 8264 662
872 7672 661
29864 7598 664
12235 7354 663
7020 4654 587
21356 7262 589
11116 7041 590
13165 6982 590
10979 7509 660
25315 7418 663
9897 7462 589
6881 7489 667
1198 7487 663
19630 7355 662
10977 7878 588
25313 4376 587
31456 5655 589
13024 5831 590
21217 4174 587
24461 7376 662
14901 7408 663
20161 7382 662
4044 7739 664
22143 7881 665
24739 12362 663
20145 7377 662
18253 7344 666
30077 7332 664
1643 7356 664
32363 7801 663
13931 7437 664
26218 7311 589
7786 7760 586
11882 4226 586
20078 7079 587
22122 6934 589
22404 7528 664
8366 7876 662
31874 7343 663
25731 8325 664
24658 12287 664
16559 7732 665
25310 7756 663
26218 2357699 625
6876 8029 587
21212 7045 589
10972 7975 589
28286 7344 665
12279 7533 662
31182 7748 666
462 7775 660
2319 7509 665
28935 7596 665
4381 7731 664
14607 8048 662
26894 7468 663
28943 7945 665
13986 8169 663
22798 7470 663
4366 7546 662
26892 7680 663
8460 7081 587
18654 8012 660
16670 7388 664
6367 8185 665
32638 5988 589
3712 8139 662
9097 7556 662
22834 7405 663
26930 7346 661
8498 7390 662
4402 7857 663
20514 7664 663
23362 7289 664
9116 7350 663
1441 7943 661
32161 7829 665
13731 7537 664
13729 7338 663
19873 7309 662
11110 7312 664
25446 7567 664
7014 7692 662
374 7471 662
6765 7689 662
22516 7885 662
8180 7601 665
26612 7295 662
24214 7392 665
393 14734 662
18825 11977 662
9392 7406 661
27417 15078 665
20524 6888 586
10284 8680 588
40 6934 586
20524 7370 664
10284 7359 660
40 13667 663
14813 14969 664
10283 7666 587
10283 7853 665
18474 7311 589
27102 9296 663
1276 8011 585
29556 7589 585
1276 9064 662
29556 8415 662
15225 7368 664
17273 8134 662
2937 7416 662
15227 7439 663
2939 7838 663
4986 8435 665
9050 7528 585
27482 7484 588
15195 7087 587
17243 7208 663
7942 7245 662
29529 7566 663
15193 7316 664
17241 7193 589
2905 7760 664
2908 7463 664
9053 7673 661
23391 7641 663
9055 9759 663
27487 7106 590
8694 7645 665
2910 13509 662
2902 10737 663
9047 7704 665
27479 7715 665
27477 7668 662
29524 10590 663
23036 7827 664
17236 7417 663
27472 7202 587
15185 9956 662
29521 7036 587
15187 7414 662
4946 7442 664
14842 7433 662
9042 7479 664
27474 7444 663
23016 7338 665
2540 7351 661
3337 5664 614
23816 7436 611
4591 7187 590
5271 14239 666
29846 11180 663
17566 10964 664
11103 7856 664
29517 7356 665
17231 7499 663
32028 7408 661
8992 7690 664
3507 7379 664
17843 7375 662
20503 7256 587
20503 8030 662
16340 7389 662
18316 7394 660
17645 7376 664
2979 7559 664
23458 7370 662
5026 7359 663
17315 7484 663
22648 7361 662
4216 7472 662
19439 7014 593
16949 18056 661
30694 11094 616
29237 7183 588
15481 7941 587
15481 8144 664
19539 8008 663
10681 7312 663
25017 7317 664
12733 7424 664
10908 4640 587
98 7034 614
24832 4866 589
29486 11753 660
13384 9178 588
27297 10268 664
11252 7717 664
5240 7492 661
7158 7353 666
7994 9242 665
11254 7368 662
13259 10396 663
31691 7470 664
13755 7816 662
19899 7318 664
31464 7403 666
25321 11414 663
17295 7455 665
26373 7311 590
19601 7637 661
1169 7420 663
31889 7682 664
13457 7359 664
31891 7378 663
27532 7636 663
24614 7822 663
6182 7313 664
23003 12996 662
4571 7606 662
27099 15243 662
8667 14786 664
2522 7422 661
24601 7740 664
6169 7433 663
7769 7889 662
10273 7735 662
15627 7476 588
22602 7049 587
4895 7860 663
2846 7523 662
1054 7269 662
16469 13182 664
22198 7358 665
31204 7606 664
12772 7609 663
10806 7872 665
18916 7553 664
12855 7385 662
31516 7093 616
29855 7426 661
23222 8902 665
2476 7740 663
16812 7462 664
25974 6279 611
29247 7420 663
20257 12869 662
24670 8046 663
10549 7865 661
6058 7361 665
1249 7608 612
18350 7833 663
31036 7696 663
21436 7533 663
17699 7360 662
30099 7540 665
17724 7378 661
14546 7421 664
16592 7520 661
2711 7426 662
17047 7407 664
13471 7309 664
16936 7473 664
27628 7219 615
22230 4290 589
31049 7416 664
23684 7355 660
28287 7334 664
27192 7805 663
8760 7434 663
29364 7495 592
29241 7705 665
22415 7542 664
13009 7014 589
21592 7549 665
4986 7326 663
24081 7578 664
26542 7055 588
32687 10317 590
27194 7304 663
21652 7487 588
10951 7510 667
21652 1896431 663
8613 7575 664
9868 7107 614
22353 7576 611
19787 8020 665
10581 7444 611
17519 7420 664
24984 7799 663
18118 7486 662
9444 7812 612
9926 13628 663
24693 7340 664
10357 7842 614
29447 7394 662
15111 7362 663
5273 7499 663
26701 7106 614
20110 7351 663
21722 7662 662
11482 7407 662
21722 7331 663
11482 7401 665
2251 7714 662
4298 7498 665
22730 4489 590
8394 7123 587
4296 5005 587
26826 7004 590
31431 7450 586
25025 7352 664
6593 7371 663
448 7374 664
31168 7789 662
12736 7328 662
25025 7330 663
6593 7453 665
18880 7360 663
448 7523 662
31168 7379 664
12736 7338 664
18880 7528 662
28876 7837 663
13532 7392 663
19676 10102 661
14540 7436 667
13532 7339 663
19676 7395 665
1244 7608 661
1244 8293 665
4852 7444 659
4852 12276 663
23284 7798 661
28878 7386 588
14542 7211 591
16590 7054 591
2254 7038 589
19678 7347 663
1246 7566 662
19678 7442 662
1246 7336 664
31958 8024 666
13526 7409 662
31958 7656 665
13526 7375 663
1238 7571 663
1238 7454 664
9785 7381 662
28217 7620 664
21193 5584 588
21193 7007 586
7264 7378 661
25698 7766 663
27623 7783 663
9191 7377 664
12611 7411 663
31043 7409 665
25655 7888 662
22237 7839 661
11997 8282 661
25676 8593 663
26693 7283 664
8261 11021 663
13829 9969 661
18943 7412 664
7341 7507 666
511 7313 663
7350 7504 661
10750 7749 663
31918 7506 664
22022 7326 662
31910 7317 664
18926 7362 663
13944 7522 663
21318 7556 665
6982 7393 664
839 7439 665
13127 7353 662
15742 7583 613
7482 7125 613
20378 7889 663
8566 7666 661
14251 7508 663
32683 7373 664
20378 7359 664
7393 7596 664
281 7381 662
14709 7426 663
28353 7815 663
2365 7382 661
4409 8858 663
31001 7543 665
8106 7397 663
7396 7341 665
30402 8145 662
10520 7370 663
16696 7402 663
15210 7085 613
22027 7391 665
11787 10067 661
7267 7108 587
27200 7397 662
11315 7323 663
18721 7430 663
15784 7455 662
12904 7848 664
27256 7358 662
26937 7561 663
17562 4939 610
1325 7394 664
32045 8177 664
5754 7301 662
15440 7400 664
29776 7457 663
3152 7813 663
29025 7376 665
26976 7919 664
27769 7322 663
16372 7354 664
2296 7385 663
28809 7087 615
29821 7549 663
6382 7460 664
22605 7080 588
20804 7374 663
22388 7300 664
6033 7348 663
30694 7397 665
1966 7787 663
23502 7322 663
21574 7376 661
11845 10238 586
11845 7374 665
14015 7095 589
18346 7112 588
327 7508 662
24562 7472 662
26624 7398 663
32115 7573 666
8570 7379 664
19233 7171 589
23524 7384 662
5092 7380 663
27620 7325 664
16622 7069 589
9188 10411 663
18398 7404 663
16350 7415 664
28639 7568 664
30686 7677 663
4001 7058 589
32326 8025 663
17228 7385 664
15760 8261 664
28594 7100 612
30988 7397 664
12556 7367 664
10509 7591 663
15090 7827 664
24485 7474 663
31884 7660 664
27133 7350 660
30793 5060 613
26003 5206 586
26003 10361 663
3105 7657 662
23584 7422 666
5152 7534 662
9248 7492 666
31326 7716 666
20985 7402 664
28430 7447 662
27394 7369 662
9305 7357 663
23177 7334 661
20771 7354 588
21192 7634 665
20721 7712 664
20248 6970 590
1816 7374 589
32536 4227 592
24176 7343 665
18499 7574 663
2891 7428 661
24642 7068 614
28902 7957 661
9764 7873 662
22236 7833 663
21670 7630 614
2561 7418 662
5307 8276 665
26520 7368 661
16114 7331 663
13433 7138 589
3314 7431 588
24170 7407 664
9897 7593 665
24190 7354 662
5361 7309 589
14126 7357 662
30838 7447 662
17597 7593 663
29885 7479 665
15549 7870 662
27821 7392 662
3261 7130 590
5308 4540 588
29946 7441 662
812 7400 666
22147 7633 665
1775 7984 664
7811 7498 591
26243 4820 590
11907 4181 588
13954 7303 589
32386 4725 589
6979 7494 665
9771 7655 665
15919 7314 666
10924 7363 662
4505 7336 663
22937 7347 663
2456 7716 663
16792 7318 663
24707 7378 662
10371 7510 664
687 7389 665
19119 6956 588
16233 7568 663
28529 7412 662
28520 7592 662
3369 7381 665
28504 7921 661
5992 7395 664
32025 7865 665
20553 7363 664
5722 7541 663
21685 7336 663
6025 7834 663
21611 7336 664
29686 7522 662
30600 7749 665
28825 7867 664
235 10763 665
7936 10016 589
25878 4579 588
21133 7705 662
21868 7409 667
14448 7469 663
28784 7741 664
9971 7405 664
16982 7447 663
14494 7116 589
28830 7028 587
2673 7354 663
29297 7769 664
26783 6989 584
14963 7478 589
29299 6981 587
17009 4173 590
2675 9645 588
21969 7310 664
19453 7407 663
14422 8421 590
10332 7181 615
24668 7459 613
20604 7437 666
6268 7603 664
16360 7403 667
30696 7302 665
28649 7858 663
31335 7454 663
615 7031 588
19047 7075 587
12901 7086 589
31333 5449 589
9993 7406 663
28425 7330 663
30472 7537 664
16136 7384 665
25188 7187 591
31744 7129 589
31744 7352 663
24332 7367 589
5900 6988 589
8085 7424 661
3838 7601 665
12851 7887 665
3244 7382 662
29868 7393 663
8582 7450 660
14461 7864 663
21855 7611 664
20128 7344 663
23815 7488 662
15598 7720 661
22177 7719 662
3310 7546 589
1374 7352 590
3186 7325 666
4176 7026 589
12910 7558 666
1820 7033 589
19983 7541 664
14809 7519 666
19814 7362 663
12097 7900 664
27492 7464 663
5349 7104 591
10861 7411 666
25197 7008 591
18407 5972 589
3992 7337 590
15588 6998 588
29924 6075 593
3300 4212 591
17636 7569 591
19638 7456 663
1206 7894 664
12911 7501 662
10137 7011 588
6739 4565 587
17633 7395 665
3297 7624 662
23019 7851 665
4988 7234 591
32700 7381 662
4069 7123 591
7522 7027 590
15967 7523 662
31370 7451 664
11865 7410 662
26201 7501 665
14121 7508 661
32553 7513 664
12072 7393 663
26408 7479 665
11506 7482 664
13170 10589 664
6874 7481 664
16056 7321 588
18104 7362 589
16625 7222 613
13168 7388 663
3415 7079 611
7978 7882 663
31605 7175 589
13173 7031 588
11124 6982 589
25460 7066 589
19166 7281 592
8445 7377 662
12061 7952 663
13020 7021 587
19164 7282 590
23115 7563 662
887 7429 590
19319 4387 590
31607 5457 592
13175 6068 591
23490 7357 662
18386 7380 664
4927 7290 664
10507 7386 665
12554 8685 662
16529 7343 662
25347 7550 665
15088 7829 663
21249 7476 663
20768 7338 663
14483 7678 660
5290 7329 664
3243 7429 663
17579 7085 589
13772 7279 613
32204 4741 613
26056 7122 614
11720 4782 613
629 7758 664
19061 7375 663
21108 7400 663
6772 7593 662
14552 7096 589
28888 4185 588
28888 8010 665
14552 7342 664
25204 7344 667
10868 7338 662
29540 6988 589
10870 7378 662
12919 7090 591
27493 6990 588
631 7234 588
19063 4494 589
21135 7311 662
6799 9001 663
25231 7012 588
10895 7109 589
12942 7011 589
31374 4479 589
654 7010 590
19086 7007 588
24617 7251 663
10281 7282 663
20521 7385 663
12654 10648 664
10607 7447 663
11323 7527 663
4441 7364 662
22873 7955 667
16733 7376 665
26969 7384 663
2397 7440 663
8537 7329 664
14486 8286 664
10826 7568 662
26553 7424 661
16728 7754 662
14682 7637 665
27226 7880 590
16532 7817 666
7172 10160 663
17227 7086 590
11115 7370 666
14939 7705 663
18409 8885 664
1077 7834 664
21688 7960 663
5339 7868 663
31124 7483 662
3417 7447 664
17753 7504 661
30041 7491 663
15705 7474 662
31931 7735 664
18054 7344 661
13721 7979 662
28977 9919 664
26928 7791 663
8496 7378 663
26209 7626 665
11873 7342 663
17648 4542 586
3064 7344 662
13761 7509 664
1473 7424 663
32195 7813 666
32193 7543 661
19907 7359 665
1475 7413 665
4400 7428 590
22832 7036 589
17648 7533 664
26933 7031 588
3014 13208 665
2358 10055 588
4407 6995 588
7623 7810 663
6849 7430 663
6910 7644 662
6449 7413 660
24881 7411 660
26169 7398 666
13698 7543 664
15494 7399 664
23223 7396 665
23110 7401 664
28736 7599 614
7343 7393 663
11500 6955 586
11500 11190 663
20798 7367 663
25191 7516 666
7553 8243 661
19880 7334 590
16440 7307 665
11418 7518 663
18806 7325 661
10217 7380 662
27312 7738 662
32173 7531 589
11794 7053 587
11794 7868 664
20182 7490 666
32499 7883 662
3759 7047 585
3759 7718 663
9947 10680 663
30688 7648 666
6924 7840 661
28168 7438 586
14686 7384 663
16734 7504 663
17827 7137 591
29014 7782 664
29914 7332 662
21477 7674 665
7141 7503 664
22024 7161 586
19428 7678 665
20606 7444 664
6270 7400 666
14187 7352 664
4747 7556 661
27275 7363 662
18699 7541 662
6410 7501 665
20746 8184 662
2698 7346 665
11372 7507 663
27117 7356 663
24697 7906 665
22947 7474 663
4515 7541 662
27375 7366 666
8943 7801 661
23279 7318 665
14580 9438 667
490 7752 664
31210 10203 663
21495 7387 662
25067 7429 666
10861 7157 590
9793 7911 664
31892 7008 586
25165 7379 662
27242 7455 587
27242 7544 663
17231 7673 665
2895 7343 661
13252 6194 614
2277 7429 662
144 7546 663
11412 7359 664
21654 7989 665
11338 7376 665
25674 7438 662
13387 7879 663
21578 7551 661
31819 10110 664
19531 7475 663
25679 7417 661
11343 7788 663
7247 7420 664
21583 7785 664
1099 7235 663
14142 8209 663
18348 7417 661
23802 7054 589
17124 10345 614
1854 7321 666
27565 7598 664
13186 7384 663
10290 7214 592
32696 7409 663
18237 7516 662
19769 7539 664
12339 6933 591
21459 7689 662
2193 7472 662
19443 7512 664
13299 7415 662
22123 7687 613
24634 7518 588
18054 7374 591
19608 7563 664
4829 7521 663
23261 7378 662
11325 7599 664
13372 7837 666
31804 7837 662
25661 7340 662
22386 7327 663
28219 7326 661
7285 8136 664
13929 7867 587
1641 4453 585
32361 7039 588
26216 6987 585
7784 6046 586
11880 4215 588
13929 7535 661
1641 7366 664
32361 7462 664
26216 7303 664
11880 7545 665
7784 7856 661
2148 7587 662
31862 7072 589
5031 7605 662
23547 7151 588
9057 7452 663
17581 7459 665
20298 7411 663
8956 7293 616
8992 7550 611
8328 7472 664
2968 7532 665
3190 7324 665
23571 7937 590
15093 7371 662
5855 7355 589
29964 7944 664
8907 10475 664
4197 7438 666
22629 7390 662
8293 7332 664
12309 7384 663
10260 7358 662
9652 7606 662
4398 7556 662
31514 7437 665
2806 8545 663
4850 7529 665
4553 7459 663
25332 7736 661
19842 7494 665
29527 4812 589
29527 7448 662
17139 8066 663
757 7139 585
26947 7539 662
26019 7390 665
7587 7549 664
759 7662 664
29618 7206 589
15282 5910 590
1340 7498 665
960 7379 662
16597 7781 662
30528 7681 662
11006 4624 587
25342 6947 588
13055 4281 586
31487 9310 586
767 4114 586
19199 7383 589
16984 7776 663
4101 7856 662
29272 7665 665
4570 7377 664
27172 7340 666
10828 5891 587
16949 9174 663
14626 7431 661
13389 7554 665
31821 7410 662
3716 7997 664
24197 7455 589
9861 7085 588
6729 7960 661
21582 7504 661
7367 7567 665
25799 7315 663
5572 7545 666
586 7522 664
3183 7311 664
16806 8149 664
2470 7410 662
22958 7391 665
18594 7619 663
28786 7627 613
10818 7353 666
20449 7902 664
28784 7372 662
6305 7849 663
8203 10504 663
3804 7370 664
18238 7442 664
8292 7499 663
26085 7503 665
19806 7274 663
9317 7358 661
13036 7387 664
13113 7465 663
5221 7425 665
23337 7360 662
11590 7949 661
19914 7590 662
5987 7815 662
29345 7398 660
4448 7352 664
20509 7470 663
2678 7419 662
6416 7857 665
13426 7698 661
25219 7528 663
14976 7428 662
22035 7618 663
12742 8084 664
32220 7884 664
21868 7425 662
25717 7778 663
28371 7517 663
17700 7606 663
30893 7403 662
6965 7405 663
20652 7633 664
27428 7530 663
13801 7249 589
30580 7333 662
8877 6561 590
16509 7632 665
18449 7365 663
7687 7423 662
32750 6955 587
19784 7289 663
16391 6960 612
19798 7258 660
5943 9428 590
31457 7404 661
10831 7401 663
29340 7772 663
26054 7122 610
9938 6867 591
29307 6885 587
12574 7126 614
29038 4311 615
13439 6977 613
10894 7208 662
5229 7260 662
24430 7241 665
14442 7238 664
20706 7525 662
27757 7381 662
11721 7490 662
11046 7733 662
32069 7352 661
6747 7354 665
27955 7303 661
5181 7868 663
15156 7341 664
14772 7401 663
13683 7712 663
18701 7887 665
19100 7330 661
15034 7965 665
8208 7427 660
14335 7865 663
5350 7485 661
6568 7512 611
12321 7380 663
18909 7382 662
15671 5263 589
90 7835 661
9403 7575 662
29677 7606 663
5988 10215 666
24420 7793 661
18277 7064 587
3941 4860 591
21086 7405 662
12470 7453 661
30902 7379 665
11394 7392 665
10017 7676 590
2883 7896 663
14243 7706 664
30408 7517 590
24759 7739 662
21324 7605 662
16074 7041 591
32048 7529 661
5124 9675 587
14802 7380 663
6085 7543 663
4480 7378 662
30173 7536 663
1984 7440 664
7234 7377 664
21570 7410 663
26936 7452 662
14370 7411 588
25169 7393 662
9333 7442 666
9982 7339 662
28414 7354 662
19590 7396 662
781 10939 616
32705 7168 588
11399 7649 665
13446 7680 662
31519 7417 662
6924 7451 663
13834 7670 662
14155 7512 664
32587 7371 661
20299 7382 662
1867 7296 667
22725 7951 665
11492 7353 663
22259 7805 664
14621 7107 589
15356 7391 664
29692 7384 663
7421 7475 662
23636 8100 662
14066 7377 661
32498 7497 664
20210 7350 662
2844 7238 613
4888 7377 666
22262 7479 663
12022 7414 663
9875 7626 662
3505 7259 612
12886 7384 663
2079 7418 664
32501 4833 590
14071 4195 589
14069 7198 593
1783 7184 587
20215 4266 589
30294 7035 588
11118 7170 592
27458 7375 588
23348 7783 661
17726 7402 666
1347 7386 663
6410 7359 662
4690 7433 661
2643 7838 666
18014 7000 592
25241 8142 663
2232 7349 663
26098 7070 611
16026 7205 587
30362 9649 662
22473 7389 662
5808 7060 591
204 7428 662
8976 7024 614
14372 7499 663
32324 7069 611
10889 7798 662
31988 6950 613
1709 7352 661
12537 8255 665
9909 7414 664
18098 7427 664
5214 7686 663
3062 9758 662
6566 7337 663
24220 7045 590
5788 4380 588
28341 7098 590
20401 9819 663
30390 7014 592
22406 7540 664
12767 7323 666
27727 7352 663
5199 7517 663
30541 7395 663
5179 7381 664
23611 7327 663
7679 7492 662
22015 7600 663
30175 7683 664
1392 7792 661
32461 7565 663
14029 7892 662
11980 7410 663
26316 7675 663
32117 7630 664
13685 8138 664
13267 7746 665
15485 7959 663
8367 7073 612
19549 7136 614
11977 7311 664
25972 7445 664
21876 8180 664
7540 7627 661
25974 7595 664
11638 7378 664
11216 8248 666
26383 7551 615
15487 7491 664
18842 6953 613
1339 7590 661
13323 7128 614
22971 7268 665
9195 7314 612
17711 9318 665
31226 7802 664
12039 7409 664
7943 7387 664
22279 7949 665
23779 7429 662
6320 7792 661
25673 7671 662
8403 10438 662
16802 7493 662
20196 7133 590
9141 7671 663
8611 7406 590
30580 7365 590
31039 9364 662
13941 7426 665
22420 7845 664
5903 5942 589
31768 7453 663
3004 7144 612
15833 7341 662
23600 7532 590
30706 7033 592
26516 7481 661
28346 7661 662
24250 7300 664
9914 7481 663
4344 7465 664
25609 7425 661
24125 7334 664
19764 11728 662
18147 7029 588
5858 7404 588
3811 5910 589
31257 7400 663
5307 7525 663
11176 7337 662
25423 7034 589
18713 7388 664
25859 7575 662
3004 10505 662
20313 7244 662
20810 7321 664
25551 7242 663
21434 7731 662
28399 7362 664
28953 7417 664
28807 7543 663
22563 7162 590
26536 7349 661
13966 7350 662
11553 7582 661
29804 5717 587
16108 7370 662
24993 7867 662
28976 7508 662
19331 7426 662
32012 7362 666
21415 7344 664
29604 7361 663
4285 8124 663
7079 7020 585
25519 5459 587
11183 5926 585
7003 7754 665
23655 7203 589
31361 7448 661
24119 7328 664
5687 7815 665
30841 7369 665
121 7357 662
12409 7400 664
18555 7388 663
123 7442 662
30843 7351 663
21612 7497 663
7276 7468 660
31853 7487 664
11372 7383 664
25708 7494 662
19011 7397 664
25705 8205 664
31848 7754 664
11369 7444 664
7273 7336 663
21609 7629 665
18989 7385 662
6948 7428 662
10816 7060 589
29049 7008 589
8875 7438 663
27307 7502 664
21669 7365 611
3007 7161 614
23366 7835 666
5214 7372 663
27742 7426 663
19422 7654 663
21471 7348 663
8418 7897 662
7135 7052 590
25567 5730 589
21469 7250 590
11231 6953 589
24064 10605 590
12433 4183 590
21241 5379 613
29543 7681 662
29087 7380 663
13935 7306 663
30884 7017 589
6259 7828 664
24691 7393 663
12425 7358 663
10827 7727 662
31413 7380 663
25698 7396 662
7371 7600 662
40 7362 664
8015 4489 590
20302 7332 586
32590 6319 586
26447 4152 586
22351 6929 584
1870 7385 590
8015 7702 665
20302 7610 663
32590 8024 663
22351 7355 667
26447 7448 665
1870 7361 662
1534 4627 592
28389 7377 667
17401 7422 662
701 8163 666
28902 7678 664
4141 7342 664
26863 7571 665
10415 10537 662
12983 7404 663
1852 7342 664
747 7620 664
16063 7681 664
13593 7508 664
30397 7025 588
9745 8174 663
24081 7559 664
5649 7519 664
22526 7391 662
6150 7554 662
686 8667 663
12286 7338 662
32241 7480 664
21810 7365 666
7474 7743 665
27612 7479 663
20098 7393 667
15524 7507 662
3236 7316 663
29860 7322 661
17572 7341 666
3487 8500 666
17823 7359 663
29828 7576 663
22642 7380 662
15520 7662 664
13779 7555 589
13779 8740 590
7307 7284 588
7307 7553 665
13984 7850 665
9318 7482 667
3369 12824 592
3234 7615 663
14594 5919 589
17416 7505 663
27497 7661 664
17640 7425 663
16187 7535 663
3715 7479 665
12157 7324 663
21643 6997 588
21643 7771 661
23932 7560 662
16255 7370 664
11912 7332 663
17306 7706 663
28777 7360 665
25918 7498 662
21927 7826 664
9172 7693 663
27604 7600 662
2089 7352 662
19830 7558 662
16814 7249 589
2478 7086 587
25854 7438 662
16066 7439 662
1404 7497 664
1502 7666 666
7743 7929 664
22079 8234 664
30554 7397 661
31893 7483 662
19605 7539 663
19607 7385 662
13461 7716 664
1173 7350 662
13392 7378 665
31824 7332 663
1104 7855 663
32659 7744 593
8267 7531 614
7252 4674 586
11348 7320 586
31829 7831 587
25684 4167 590
21588 4600 587
18950 8087 665
12804 7405 663
32350 7327 662
22111 7975 662
20062 7644 666
1630 7376 665
4814 7420 664
