flow_ID DPDK_proc_time frwd_proc_time
24932 4534 590
27356 7213 665
4828 8118 663
9256 6891 590
24491 7923 665
25841 8268 664
19280 7472 589
7658 7375 663
10593 9355 589
20318 7411 663
29116 7305 663
29860 4461 614
18997 4120 588
6338 7230 662
3066 6986 615
17402 4186 614
15346 7395 663
10848 6890 588
9423 6255 665
27855 7510 665
15566 7545 663
29902 7524 664
5327 7336 662
13718 9517 589
15248 4736 589
20841 4170 590
10343 7540 662
24084 6407 665
24089 7448 666
24070 7354 662
17392 4819 612
10811 5973 590
18292 7399 664
9982 4890 666
28414 7576 664
21069 7455 665
19819 6109 665
32017 5233 666
27275 4916 663
11536 7466 665
15206 7376 665
29542 7422 664
17254 7466 662
16440 4882 664
1125 4818 663
31845 7384 665
4291 7595 662
1839 6771 665
26948 7638 665
22852 7878 663
4420 7551 664
2675 7551 662
26144 7420 663
27675 7756 663
15595 6948 666
16227 10321 663
3939 7415 664
18275 6205 663
19978 7578 663
1546 7403 664
32266 7375 663
10271 7598 664
676 7603 663
31632 7455 662
900 8270 662
11575 7520 663
15881 7707 664
8647 4916 663
14461 7438 663
874 7313 664
27364 4952 662
5417 10380 664
20708 7277 664
14748 7272 663
32524 7255 664
26427 7519 664
32102 7844 665
15884 4938 663
1826 7916 661
22307 7524 662
13610 7517 662
16541 7684 665
23364 8306 662
14017 8347 665
24436 8017 664
18772 7374 665
22135 7374 664
23604 7505 664
6485 6898 663
17437 7379 664
918 5002 663
23421 7607 662
31357 7404 663
7311 7455 662
15246 7358 663
5007 7292 665
545 7837 663
31265 7350 661
29881 7435 663
3225 7362 665
26118 7423 663
6887 7350 662
23309 7314 665
22257 7472 660
26353 7766 662
7921 7532 665
12017 7534 664
31509 7377 662
19221 8720 662
31327 7470 663
2388 7362 666
6932 4529 592
21268 4281 591
11028 5361 590
25364 5809 591
21275 7499 663
6919 6424 661
22413 7740 663
13214 4473 589
13214 8032 664
19433 7342 664
23743 7495 661
11025 5452 664
23681 7169 588
4034 7212 587
4034 8017 662
27020 5351 662
25363 7514 590
4872 4864 661
15109 7304 663
3914 7326 665
10525 7495 665
28207 7341 663
23977 7493 662
20225 7492 661
2051 7558 665
11021 7344 664
18074 9972 660
26119 7546 663
7687 7378 662
3776 7535 663
13541 7535 664
24588 7583 662
6156 7452 664
30664 4477 588
30664 7403 661
21267 7489 661
6931 7811 661
25363 7322 665
28355 8090 664
22884 5023 662
12005 7309 662
22245 4523 665
15794 7711 664
31517 7178 589
22796 7363 664
25382 7421 664
21284 7717 663
11046 7378 662
6948 7360 664
799 7027 590
25380 7331 590
9164 5203 663
5068 7448 664
27596 7629 663
6488 7412 664
19237 7051 588
25904 4873 663
7472 8013 663
5207 7540 662
12756 7680 663
24342 7297 664
7098 7363 663
20449 7247 664
4749 7275 662
11251 4857 660
17966 7568 663
19412 7233 664
11231 7352 663
24068 4554 586
5636 4338 587
25567 6981 589
24068 7542 663
5636 7360 662
19966 7357 664
27352 7403 662
20300 7364 660
4457 7384 664
8474 7398 662
22810 7849 664
4378 7516 662
22808 7340 663
26906 7368 661
4376 7357 661
28843 7871 663
14507 7336 662
24607 4534 591
13841 7920 663
10003 7072 588
27168 7487 664
25279 9941 662
24347 7288 590
10011 4229 589
25491 4925 664
11155 7802 661
31134 7748 665
13192 7266 663
2475 7414 664
31032 6367 662
9326 7498 662
14331 7374 664
438 4839 664
18683 7308 663
4358 7512 665
27054 7431 664
5055 7791 664
13336 8126 662
16206 7325 664
3005 6391 662
23484 7783 663
27580 7646 664
5052 7265 665
17341 7374 665
9148 7281 660
25742 7265 664
11406 7331 665
7230 7391 662
337 7337 664
13412 5257 585
13412 7851 664
25719 7042 663
1892 9801 663
25864 7367 665
10995 7922 666
11839 5241 664
27127 10368 665
28207 7652 663
18222 7320 664
6730 7329 663
25501 8454 663
6974 5931 664
18388 7348 664
31734 7603 664
17964 7354 663
2666 7527 664
24423 7388 663
16734 7490 664
29022 7332 662
8538 7332 663
26970 7427 662
22874 7481 664
14686 10019 664
31841 7352 666
5335 6592 663
3475 7702 663
8814 5140 665
11700 7376 663
11834 7353 664
24010 7273 664
26882 7311 664
20834 7366 664
19474 7553 665
19969 7454 662
10588 7503 663
10731 5959 665
3875 7433 664
1438 7529 663
23414 9625 660
866 6510 664
18964 4636 591
28503 7370 666
3003 7301 663
16040 7335 664
8922 7581 663
88 4874 665
16095 7464 663
7365 7424 663
28093 7419 661
9663 7619 665
23997 7432 660
23999 7352 662
9661 7775 663
5567 7351 663
32153 4507 586
18269 7020 590
3933 4277 587
5573 7697 661
24005 7387 665
15294 5950 587
17862 7737 663
4214 7540 662
3209 7406 665
10050 7670 664
31123 7618 662
4961 7824 664
12691 7350 661
30253 8242 665
27112 7870 663
15144 6255 663
12117 6249 664
26453 7377 664
14321 7344 662
26163 7579 665
4684 7481 664
11478 4659 590
4711 7351 663
27109 7614 663
23013 7894 664
4581 7823 664
22472 7434 663
21265 6465 663
19573 7392 661
27025 7552 663
25260 6208 661
22240 7397 664
18123 9943 589
30132 5958 664
12995 7279 665
19333 7321 662
2365 7499 663
16701 7306 663
21803 5854 665
7467 7377 664
18245 5192 663
25960 5236 663
29928 7745 662
4628 7609 661
4406 6038 666
8848 7225 665
31505 7385 662
19217 9765 662
7081 7731 664
8151 7382 662
9544 6098 662
23882 6457 662
25970 5941 663
32115 7418 663
19827 7510 661
7543 6447 663
1395 7330 664
13683 7505 664
21879 7608 664
11639 7355 663
25975 7393 663
32118 7409 662
13686 9715 663
26628 4572 590
24088 4541 588
32116 7392 662
7541 7645 663
13684 7295 662
24088 7690 662
19828 7394 665
1396 7481 664
21877 7810 663
4976 7492 663
23408 7382 663
21845 7589 661
11605 7386 664
7509 7370 663
7180 7623 664
12930 7353 666
16408 8026 666
2778 7320 665
5244 4830 662
23805 4852 662
474 5546 665
19798 4842 661
1366 7375 590
1846 7138 588
21847 4732 661
4512 5995 662
26151 7205 585
25898 7880 662
4540 7343 663
8636 7350 662
22972 7228 663
31545 4458 588
13113 4654 588
7091 7784 587
391 7434 664
31111 7531 664
12679 7521 662
18823 7460 663
12677 7666 663
10630 7514 662
6959 6319 664
18981 5655 589
26030 5941 586
19777 7375 663
23425 4557 587
11661 7634 590
9636 5721 664
7212 7307 665
11308 7492 665
25644 7374 665
19989 7381 664
28299 7367 662
6694 8332 588
15584 7170 664
30297 7564 664
15961 7197 663
31540 7021 590
5633 7489 662
18094 7329 663
11338 7387 662
25674 7277 661
12719 7238 665
28551 7721 663
7067 9575 662
19030 8124 663
21019 7486 661
4740 6026 661
31500 4576 590
13101 4845 662
28397 7753 664
12392 7273 662
780 6963 587
11589 7252 662
13073 7372 664
1112 7059 587
21261 5585 591
6925 5991 590
25357 6951 589
21593 7711 590
19818 5829 662
1386 7391 665
23314 7349 664
6706 6906 588
21042 4239 590
18995 4242 592
563 4202 586
4882 8016 663
340 7531 663
18772 7596 663
4759 7049 591
19756 7857 665
5883 7429 663
721 7382 665
13118 7411 665
17058 8119 663
26244 7464 664
26315 8490 664
9872 7519 666
8659 6090 613
32116 7096 614
5989 5471 590
743 6788 663
26093 6146 663
22592 7355 662
9353 6266 663
6802 7426 664
29862 7385 663
2249 7415 664
9331 7535 661
14965 6067 662
2025 8347 665
32524 7847 664
27594 4842 665
3938 7394 664
1437 7236 663
25324 4787 592
28695 6131 664
24034 7169 663
22473 7300 662
30409 7769 665
5419 7343 662
29062 6943 591
32003 7202 613
24503 7352 663
9027 7359 661
27459 4587 664
31239 7168 664
12807 7333 663
4410 4707 664
1929 7211 613
25109 4561 611
3705 4479 613
31427 5060 612
1592 5096 663
17846 4936 664
21746 4829 662
1594 4897 661
2564 4827 662
13336 4954 665
31768 7380 663
26171 5022 662
24325 4868 665
26286 7963 664
32608 6163 662
22369 4721 663
1888 4520 663
20320 7241 663
12131 4901 663
14178 7369 664
14176 4467 661
20322 4576 665
32610 7210 662
1890 7380 664
5303 7264 664
31016 5898 661
515 5870 665
10675 8856 663
16033 7250 664
30029 7585 665
1937 7769 662
31223 7517 660
31015 7738 662
23816 7372 664
5384 7795 664
20964 7257 663
6628 8044 665
8989 7657 662
14857 7376 665
16961 7819 665
7519 7220 664
12517 7505 663
19289 7173 663
27354 4840 663
29403 7366 663
5364 5880 663
16908 6421 664
5910 5958 663
25434 7409 665
9486 7210 664
18614 7522 664
8753 7574 661
4662 7690 664
3495 7265 662
29279 7865 665
8783 7411 664
27215 7331 664
14943 8394 661
22549 4674 665
19606 7168 662
6745 7867 665
5588 7389 663
17047 9965 662
14676 7342 662
19164 7406 663
2985 7290 664
32074 7127 663
14877 7343 662
29213 7592 665
30493 7458 664
23989 4887 663
11598 4857 586
25934 7038 585
21838 7074 586
21408 6373 661
1541 5146 663
20466 7910 663
25504 9972 587
11168 6616 590
21410 5909 588
7074 4197 590
25170 7445 663
21074 7382 662
10834 4385 662
31499 7378 664
25775 7465 663
26619 8843 662
7412 7825 663
23597 7703 666
5804 7535 663
9261 7569 664
5165 7362 661
27693 7411 664
30532 6313 665
19703 9630 664
6305 7421 663
25976 6750 665
20350 5247 666
14206 7373 662
14535 7330 663
10470 6408 666
30739 6264 662
18663 7512 662
22870 7162 664
167 4925 662
6310 8128 662
28698 7305 663
14679 4649 591
10258 7548 662
26585 7535 664
2200 7279 663
10256 5945 613
28824 7435 664
20269 7162 663
31499 4833 664
779 7509 665
22877 4709 591
8573 6959 591
6367 7484 662
35 4947 664
18467 7323 664
10110 6063 660
11457 8105 663
22978 7431 664
4607 7347 663
14480 7353 664
16528 7387 662
16528 2490346 582
26756 2439764 663
8324 1561603 588
1181 835959 661
22927 785040 661
16779 686457 663
2443 639551 661
14731 493860 662
29067 384117 662
22659 4296 590
4227 7234 664
13119 7319 663
831 7425 665
31551 7176 662
19263 7380 663
31549 5724 662
13117 10345 665
13119 68600 583
31549 1653341 585
19263 1639341 581
16514 6947 590
14466 7079 589
19355 11109 664
10334 6411 665
6485 7458 662
29395 7368 662
20296 4431 587
17264 6271 662
20296 7385 664
15480 4896 661
23072 7486 664
30898 7737 661
5603 7098 661
13007 7375 662
19151 10590 665
29054 4907 664
2430 6151 663
11525 7372 664
7718 4809 662
18767 7421 664
20811 5191 664
10750 7479 664
19543 7408 663
32565 7358 664
18052 7626 664
7876 7390 664
13640 6311 662
31601 7368 663
14318 5428 661
21440 8435 664
14390 6206 663
10873 5959 664
30907 7526 665
10938 7531 664
17474 7388 663
22514 7364 665
2484 6245 666
25543 7522 662
26187 6004 666
7755 7462 663
22091 6942 589
1610 4985 590
20042 4169 588
32330 4269 589
2104 4884 665
28730 7472 663
21084 8980 663
16369 8192 663
30705 7462 662
28656 5713 662
24560 6284 664
10224 4622 665
23758 7383 663
21081 7493 664
7317 4972 664
13648 5045 662
11601 7860 663
738 7619 663
5618 7536 664
24050 7363 666
13096 7345 661
15228 7616 662
31456 8561 663
30803 7444 665
6509 7439 663
10338 7388 665
7600 4927 663
21936 7393 663
19213 4922 663
32177 7868 663
1457 7451 663
13745 7563 662
19342 8193 665
783 7614 663
14139 7581 588
12090 5163 588
32571 4192 588
14139 6055 665
12090 9868 663
32571 7431 664
13639 7296 663
19572 7401 663
9549 5898 587
9549 4944 664
5219 7583 664
24305 5098 664
20214 7412 663
32502 7470 664
14070 7286 662
14403 7447 664
1489 7237 665
32209 7788 664
13777 7221 663
1491 7383 663
19923 7229 661
30145 7634 661
29792 10214 664
25124 5914 664
25638 6632 663
23193 7493 664
19612 7352 663
26044 7364 666
177 7479 587
177 7501 665
30993 4790 665
27533 7372 662
9101 7305 662
15807 7409 664
98 7384 664
25602 7537 663
22985 7830 662
8372 7335 662
26804 7719 662
27970 6114 665
17702 7293 664
8974 7415 661
31283 7277 663
20231 7320 663
24416 7306 664
30758 7330 662
7785 7672 664
22181 7841 663
28538 7265 662
6898 7262 664
16781 7862 662
20134 7105 585
20582 7522 663
6246 9917 665
32741 7448 590
29123 7278 665
6831 7746 664
12500 7398 665
31177 7288 661
12399 7476 665
27570 7376 662
23548 7778 664
24207 7497 663
9871 7889 662
28303 7411 663
30350 7685 666
5775 7246 664
24799 4846 589
19079 7257 664
1101 7501 664
990 6978 590
1708 4492 587
14106 7422 662
14423 7300 662
26606 6979 589
9987 7288 666
16814 7219 612
6526 7734 663
17794 7258 662
3458 7552 662
30625 8827 665
16691 7491 664
31867 7429 663
19753 7308 663
29579 7300 662
28868 7413 663
5517 9505 662
7604 7270 664
16916 7443 661
5441 6363 663
22972 7249 612
4540 4262 613
27969 7528 665
2468 7349 663
5762 7324 663
3715 5025 661
30013 7345 663
12420 7755 664
1510 5239 663
32228 7283 661
12915 4681 590
8220 7530 664
10731 6630 663
7072 6321 662
2956 7419 665
7392 7405 664
30042 7299 589
14422 7278 661
630 7173 590
32523 5910 588
13177 7574 661
24618 7431 663
20520 7895 663
10282 7636 663
28066 7686 663
31350 7091 589
28728 7797 663
26352 9496 663
8249 7300 664
4153 7302 667
26681 7272 666
3943 4433 587
24313 7267 662
30193 7258 663
7955 7243 664
13319 7970 665
29017 7243 663
20606 7422 664
11795 7420 665
26131 7294 663
7413 7647 664
16710 7532 661
7172 6941 590
26767 7767 662
29357 7565 664
13068 7442 665
20668 7360 585
6332 5620 585
6920 7476 665
12472 7824 666
18616 7423 662
11470 7514 665
10425 7226 587
26205 6363 664
30483 7417 662
26843 6411 663
26623 4563 588
26214 6340 664
28056 4544 591
19211 7198 665
382 7351 662
2097 7453 663
5623 7266 663
25417 7809 664
6535 7435 665
29302 6721 662
1088 6923 590
24731 4374 589
10395 7002 585
20635 4169 586
13703 7256 662
12121 7296 663
28535 7618 662
7780 4895 661
22116 7405 665
10686 4994 587
10686 6299 663
23549 4937 665
17401 7487 663
15353 7592 666
3065 7443 663
29689 8117 665
9208 7241 664
9213 7474 665
27645 7766 663
5117 7263 663
15088 7528 662
29692 7670 663
26176 5238 663
30538 4912 662
23283 7282 665
4851 7375 663
20399 4407 587
8110 7830 585
22446 4123 588
20399 7932 664
8110 7432 663
22446 7782 664
20737 5534 587
10505 4106 589
6409 5734 585
6401 4176 589
24841 4068 586
20745 4225 588
20737 7611 661
10505 7430 663
6409 7449 666
6401 7270 661
24841 7248 665
20745 7954 663
12198 7258 586
12198 7735 664
12210 5079 664
22450 7640 664
1121 8827 663
6743 7430 664
26941 7471 662
1676 7468 665
6571 7320 664
27374 6363 664
28824 6036 661
20614 7549 664
8163 6199 662
8117 7635 663
9714 5809 589
11243 7087 589
25579 4890 588
31722 7096 590
14451 6838 587
7835 7116 587
23349 7181 616
26309 7288 663
22215 7371 662
7879 7485 662
1000 7668 587
332 7474 665
2237 7449 664
3002 7844 662
26736 7278 664
11177 7188 589
17676 5008 590
21395 7422 665
17869 7453 663
27431 7334 663
17469 7273 664
26073 4776 665
31868 7335 664
27559 4459 590
9127 4175 589
25221 4863 666
20436 4577 592
8149 6917 587
27003 7265 665
20079 5130 664
21594 7313 590
31560 7338 664
163 7650 661
28683 7643 663
32266 7039 662
24874 7422 664
10022 4544 590
443 7454 664
492 4789 664
29093 6927 587
26787 7736 663
25517 7464 664
19793 7764 665
10765 7288 662
7707 7429 664
221 7345 662
30868 7468 662
11955 4866 662
26291 7293 663
7859 6593 662
12611 7783 665
24898 7503 666
23818 7390 663
27914 7449 663
32345 11103 663
27817 7365 665
15528 7310 663
17576 7307 663
29864 7279 664
3240 7260 663
23724 7564 662
9385 7484 663
10307 7756 664
27047 7290 665
17466 6891 586
17466 7435 661
15694 7737 666
24245 7430 662
15628 7170 589
9275 6909 586
9275 7256 664
12612 9517 585
29964 7432 593
18758 6943 589
7040 7395 664
11136 4497 665
13185 7532 664
25472 8018 664
16933 7471 664
29453 5199 663
14007 6236 587
25486 7269 585
11150 4537 587
7054 7329 587
25486 7415 666
11150 7871 663
7054 7420 665
21390 9259 586
3414 7308 665
17750 7699 588
31205 7368 665
1530 6309 665
32250 7417 664
20313 7382 664
22360 7486 663
865 6818 664
27121 7385 663
1277 7289 613
25725 7374 664
7293 7319 661
21629 7567 663
11389 7353 664
20352 6002 664
25592 7520 663
16212 7257 661
17426 8226 661
2742 7332 663
30144 5372 664
24340 4890 664
23749 5373 662
10316 6200 660
24652 7605 663
24544 4862 665
8291 4906 664
32354 5971 662
1689 5459 663
17639 7339 661
23782 9595 663
6983 10068 663
11232 7374 664
25570 7391 663
21474 7442 662
25568 7506 665
7138 7361 663
11234 7436 663
11013 7738 662
10623 7352 663
26003 7601 665
7584 7706 663
769 7434 665
28773 7572 662
8926 7932 664
13901 7691 662
9060 7398 665
19201 7025 589
29407 7502 612
14190 7403 662
30386 11291 663
31728 4474 589
3762 7053 590
8924 4892 664
31024 7389 662
4544 7443 662
4181 4821 664
13172 6084 663
11108 5938 592
6898 6374 663
25330 9170 663
30199 7562 662
28150 7410 663
22555 6777 661
8219 7331 664
22553 7469 664
26651 7559 662
4121 7354 663
8217 7603 663
6908 4866 663
760 7357 662
21244 6401 661
11004 7644 665
31485 7555 664
25340 7481 665
25367 7390 664
3327 7421 662
29910 7384 663
8623 7376 664
790 5061 665
9470 7381 663
31469 7515 662
19183 7259 661
15572 7454 664
31980 7248 665
9468 7265 662
13046 7531 662
18828 7323 662
12684 8820 662
388 4574 664
31116 7382 661
12676 7472 665
18820 4593 664
4039 7775 666
6086 7640 663
23297 4815 664
13647 4486 586
13647 7536 664
29935 6024 665
3309 7504 665
29933 7424 664
17645 7356 663
15597 7390 662
29442 7449 663
4183 7862 664
25436 4701 589
17045 5054 664
29238 7388 662
14902 7338 663
20278 4496 586
20278 4938 664
25837 7349 664
1586 7504 663
32306 10447 661
20018 7320 666
13874 4944 662
20016 7357 663
13002 7517 664
13975 8277 664
29254 7476 664
1975 8712 661
24294 7818 664
705 8326 665
5955 7370 663
10895 7353 663
2952 6980 587
32663 7585 666
481 7511 666
2160 7237 664
20151 4925 663
31466 8219 660
8645 9756 665
8054 7388 663
20220 7506 662
16224 7197 590
22843 7611 666
31203 7377 663
10772 7660 664
7088 7501 663
12590 7422 664
17565 7496 664
2765 7860 663
7859 5953 663
26144 7315 664
19406 4826 589
974 4203 590
25355 7408 663
23256 9042 661
4101 6554 588
20145 7338 665
26288 7408 664
32433 7515 663
14001 7304 662
11952 7343 665
22192 6176 665
10116 7379 661
28739 7527 665
16004 8205 664
17081 7678 660
32530 7574 663
3157 8043 661
22594 7873 663
4128 7509 662
18939 10030 664
19398 6999 592
966 7032 592
29262 7339 664
20635 7421 664
8240 7317 664
22615 7361 663
30145 7349 665
19908 7660 664
10860 7371 663
13092 7352 662
19236 7450 662
24959 4678 588
31102 6021 591
14347 5368 590
5629 7260 665
22428 7517 662
5583 7345 664
24015 7289 665
14567 7284 664
26854 6242 664
12175 7273 664
24030 7318 664
15382 7552 664
941 7396 663
15736 7416 662
6462 6976 592
12141 4210 587
150 7830 663
25320 7407 665
20769 7899 662
2374 7595 664
24940 8530 588
7149 6395 660
21485 7287 662
31602 7408 664
12448 7406 663
16410 6179 587
27227 4139 591
8795 4174 591
4699 4471 589
2655 4588 590
30221 7428 665
5121 7132 665
22440 6968 589
9146 4579 586
23634 7761 664
121 7562 663
9666 8674 585
17830 7457 664
10386 7053 591
32683 4593 588
9639 8016 592
6433 6127 588
9395 5095 663
9647 7089 590
12435 5943 589
1102 7526 662
3130 7462 663
6267 7374 663
7189 7826 662
15478 5890 664
14322 5297 666
3842 5758 661
27776 7431 662
24728 4491 591
17155 7750 665
1512 7341 660
14796 7500 665
22869 7749 662
18404 7322 662
12744 7180 590
3497 7057 591
4319 7136 589
4171 4308 590
6301 6791 589
17587 8694 663
3285 7397 662
23664 7531 666
16012 7279 662
13183 7190 663
10396 7374 664
11362 7037 660
11677 6931 588
11677 4879 663
11665 7520 663
13712 7584 665
8103 7476 592
18789 4253 590
357 4456 590
6509 4175 591
1090 6991 587
13837 7381 663
25278 7537 663
19298 5845 589
1969 6940 588
25855 7519 662
27766 7376 665
31858 6194 661
4591 4911 662
17829 6800 590
18548 3990 590
116 5400 588
26135 6241 662
20597 7404 590
864 4305 590
10385 6830 588
31660 4378 592
21887 8257 663
18306 7718 663
20592 5442 591
6256 4451 588
1677 7493 661
3495 7117 588
29161 4551 662
19249 7417 663
14369 4230 589
2884 4242 588
2116 6995 589
8226 4726 588
24700 7039 587
26693 6774 590
6258 6528 661
31645 7514 661
18954 7262 662
32674 7067 591
21469 7023 590
20584 4837 662
24565 5003 664
13959 7393 662
28794 7177 663
13113 7353 664
14458 7402 664
8315 7356 665
8467 7500 664
11772 4912 663
19873 7445 662
7589 7173 662
1441 7569 665
22147 4558 591
20098 4414 591
26243 4398 589
7811 3988 589
27773 7378 665
22654 7392 661
32367 7406 665
5245 7500 663
7809 7396 662
31248 6991 662
8709 7378 664
8905 6989 592
4978 6236 665
6243 7409 663
10105 6470 663
16233 7397 665
30569 7514 665
28179 4269 590
13888 7864 665
11841 7401 665
6416 6297 662
6418 7585 662
20752 7464 667
24848 7122 663
10514 4551 663
24850 7905 665
12561 7274 663
18705 7342 662
30993 8970 664
10512 7651 662
20757 7282 663
273 7476 663
15808 4929 663
1607 7387 663
15143 7368 665
8998 7440 663
27211 5000 664
22975 6306 663
4543 7351 665
8639 7318 662
8637 7336 662
22973 7559 664
4479 7375 665
22911 7599 666
27810 7668 663
5880 7544 662
32085 6276 662
1373 7385 664
395 7664 662
27305 4850 662
25767 7500 663
11204 7276 592
13478 5613 660
20083 5564 664
17197 7835 663
15834 4861 659
30170 7463 663
10317 9199 661
30796 7385 662
20557 7422 661
6221 7267 662
12364 7243 664
24653 7366 664
6856 5082 663
11636 5008 664
13685 7347 662
25972 4587 661
21876 7518 664
32117 7374 663
30175 7275 609
17479 6315 662
15429 7783 665
28417 6079 665
22447 7521 664
9456 7346 613
30624 7555 666
24425 7908 663
17056 6682 664
21669 6452 663
11429 7400 660
17732 4299 590
22227 7488 665
8865 7120 612
5220 7305 661
4099 8070 663
6019 7344 662
14242 7140 662
24241 7442 664
30022 7316 592
8867 9157 614
27299 7503 615
15313 4927 662
7608 7557 664
1468 4482 590
10807 6192 664
14487 7498 664
30721 7427 662
18340 5018 665
4004 4571 663
13227 7332 662
31659 10040 662
937 7666 663
19369 5642 664
29428 7344 591
25837 7345 663
12744 4852 661
21990 7268 613
22666 7450 662
6481 7336 590
23106 7402 663
5276 7805 665
26214 7349 664
11061 7436 665
13413 4743 664
32567 7326 662
1847 7747 663
28711 5715 589
12626 4890 588
18770 5871 589
6483 4041 588
20819 4037 589
2087 4232 589
12355 7056 590
4863 4633 591
6697 7351 663
557 7251 665
18989 7388 665
12845 7412 662
11930 6196 660
19434 4574 589
1002 4226 589
31722 4396 588
1685 7471 662
20117 7388 662
13973 7853 663
32405 7376 662
32407 5585 663
26260 7644 664
3553 7503 664
5617 7477 665
24049 7386 665
28145 7653 664
17889 7333 664
9713 7438 663
21728 7174 590
593 7461 664
4147 7410 665
26675 7346 663
8243 7180 664
3829 11199 664
28292 7747 663
22208 7380 663
14617 6102 664
21346 7563 663
7414 6990 591
1266 7060 589
7262 7467 664
32369 7362 590
21363 7864 664
75 5112 664
24909 6215 663
31052 7318 664
635 6241 663
18578 5279 664
12442 7639 663
2666 7485 663
26498 4942 663
14954 6282 663
8811 7365 663
27243 7337 663
3836 7568 663
23942 4728 590
21818 4680 585
8659 4936 664
21434 6049 663
7098 7404 662
5340 6043 661
16850 7623 662
29097 7867 662
15796 5152 664
32195 7389 664
10240 7689 662
24199 4580 663
5250 7173 665
8816 4861 661
17280 7298 663
14549 7381 665
13771 7494 665
20871 7607 665
13103 7416 664
6054 7466 662
18386 7389 664
4710 6608 662
12678 7826 662
32451 7438 662
23651 7379 663
19471 7509 663
25764 4933 664
7332 4576 662
12398 7314 663
6639 5910 666
20975 7452 664
25071 7308 662
10735 7357 663
6637 7945 664
20973 7356 661
12780 7373 665
25069 7376 661
10733 7705 664
492 7366 664
18924 7374 664
31212 8223 665
7056 7171 664
31676 7379 590
22253 7829 664
16794 7395 662
4062 4770 662
31209 7326 662
13763 7573 664
19818 7772 661
1371 7874 662
2202 7113 589
31638 7670 666
5161 6027 663
14185 4920 664
32617 7286 663
12843 6292 661
28375 4910 663
8339 7576 588
773 6937 589
24753 7291 663
30148 7060 587
21422 4119 590
9246 7311 663
7662 7121 663
3561 7256 663
30910 7264 663
11645 6166 661
28816 7045 589
30422 4909 662
28375 7552 663
20449 8301 661
20532 4923 663
6196 7394 665
48 7555 662
7546 9843 662
28556 7556 663
13563 4926 665
23709 7848 664
1002 7342 663
7418 7421 662
9373 7357 590
28683 7278 662
14347 7293 663
16395 7335 661
30498 7294 663
5475 6548 591
3487 4525 662
30111 9613 663
15775 7161 663
17823 7403 662
9615 7415 663
1048 5373 589
28047 6107 666
12887 7853 663
30884 7497 664
25507 7117 661
3444 7504 663
25252 7342 664
10916 7374 661
25505 4556 590
7460 8009 661
56 7548 585
11403 4725 664
27061 7268 662
21412 6905 589
28023 4399 664
23358 7474 664
25508 7000 592
21271 7253 590
21977 7360 664
31653 7019 590
933 7238 589
31655 4654 588
935 5191 590
29498 4683 662
15162 7142 662
17210 4922 664
1354 4883 664
21925 4678 612
7995 5037 664
1994 5983 665
12235 6298 664
32714 7420 662
14282 7712 663
25889 7401 663
14280 7358 663
20426 7543 664
31240 7388 663
1848 6307 665
8800 8351 665
14945 7718 663
29281 7161 664
32100 7862 663
13668 7698 664
11004 7867 663
25340 7146 663
18719 4953 663
287 7553 663
22476 9881 664
591 7134 589
7573 7417 663
21909 7309 662
19950 4866 662
29043 7048 665
2814 7377 664
21943 7465 661
19894 7405 663
2979 4894 661
28168 7534 663
2993 4852 663
29585 7215 666
15249 7223 664
30720 4838 661
5444 4846 663
9441 9498 590
8340 6013 662
3316 4229780 664
17652 8361622 663
6450 8189807 664
17668 3413336 661
6937 576514 662
5862 374932 663
29956 7256 663
22701 6940 590
5443 8309 661
32471 6145 663
27185 6334 664
8360 7228 591
11148 4590 588
10200 7130 610
26326 4623 589
11990 4155 590
22228 6899 588
7892 5802 590
4266 4407 588
7665 7357 587
7149 5876 662
7889 4785 666
1472 7409 665
5161 7411 664
1405 7399 664
21477 7443 663
12443 4908 661
8994 7065 590
26546 7433 666
24861 5247 664
6429 7497 663
20610 5614 662
996 7378 588
11026 7325 663
404 7609 660
7570 7319 623
26002 7561 665
21479 7238 591
6172 7007 587
131 7500 663
8803 7082 589
19089 6465 663
28985 7250 614
4975 7389 664
9096 7041 613
32418 7061 614
30620 9547 666
20541 4941 663
788 7061 589
7757 5921 665
8801 6048 588
15746 7620 587
4263 7020 590
15746 7372 664
31506 8009 664
32023 4929 664
8728 5202 663
23064 7486 663
19205 4709 589
13194 7840 590
9330 7358 664
16560 7729 662
17841 6473 662
12623 7373 664
13518 4809 661
27149 9122 665
22454 7382 663
16570 8116 664
10381 7357 663
21248 4516 586
772 7032 587
6912 4702 663
18569 7489 663
18192 7366 665
17088 7587 664
23233 7691 663
2994 6479 662
1748 6191 663
26597 10315 662
12261 7431 662
20182 7499 664
27523 7553 660
18028 7601 663
15609 7406 665
12300 7354 663
3777 7326 663
3694 7435 663
24675 7263 665
12685 4898 662
13374 7566 665
19518 7589 661
24127 7466 663
29013 7400 665
19131 7300 664
13463 8711 665
22005 7985 664
10170 6238 664
12743 7509 665
6299 5931 665
14847 7859 663
29206 6473 664
31494 7547 664
25352 6269 664
15740 7386 664
1675 6260 664
10895 7359 664
15498 7353 663
779 6987 589
19211 4672 663
2696 4893 660
4745 7891 664
11959 4883 663
26001 7181 613
19842 4579 585
7863 7445 661
19842 7431 664
1727 7241 664
14015 4788 665
11589 7381 662
2242 7241 664
11964 6695 663
26300 7249 664
7870 4446 665
22206 7742 662
11966 4775 663
22204 8979 664
7868 7451 662
1725 6198 664
