flow_ID DPDK_proc_time frwd_proc_time
27356 7394 666
4828 7387 663
9256 7113 589
24491 7530 661
25841 7351 665
19280 9771 589
7658 8121 663
10593 4496 589
20318 7284 664
29116 4637 663
29860 4667 612
18997 5208 590
6338 5017 662
3066 7247 614
17402 4451 614
15346 4408 663
10848 4180 589
9423 5981 661
27855 6229 663
15566 4389 661
29902 7279 663
5327 9860 664
13718 6951 587
15248 4280 591
20841 4115 589
10343 5181 666
24084 4726 664
24089 4913 665
24070 5953 665
17392 4678 615
10811 4502 588
18292 7315 663
9982 6218 665
28414 4472 661
21069 4638 665
19819 4807 663
32017 6831 663
27275 7969 663
11536 5028 664
15206 6620 663
29542 4494 664
17254 7415 662
16440 4450 663
1125 7415 663
31845 4480 665
4291 4828 661
1839 4810 661
26948 7262 663
22852 4502 660
4420 7215 665
2675 7313 663
26144 4396 661
27675 7279 662
15595 9839 664
16227 7512 662
3939 4549 663
18275 7397 665
19978 7584 660
1546 7329 664
32266 4913 665
10271 7589 663
676 7412 665
31632 7375 665
900 7365 664
11575 7500 663
15881 7354 663
8647 4988 662
14461 7635 664
874 7343 663
27364 5777 664
5417 4925 664
20708 7849 664
14748 7471 663
32524 7258 665
26427 8126 661
32102 7478 661
15884 4844 666
1826 7341 664
22307 7334 661
13610 7453 662
16541 7576 663
23364 7676 662
14017 7379 661
24436 7392 663
18772 4905 662
22135 7355 665
23604 6150 664
6485 4893 663
17437 5602 661
918 4829 666
23421 7381 667
31357 7387 661
7311 7721 663
15246 4605 665
5007 7392 663
545 4891 662
31265 4552 662
29881 7381 665
3225 7345 661
26118 7694 665
6887 4863 662
23309 9957 662
22257 4872 663
26353 7561 661
7921 7669 665
12017 5825 665
31509 7356 662
19221 7351 665
31327 7678 662
2388 7410 662
6932 5022 591
21268 4216 586
11028 5842 592
25364 4451 589
21275 4872 663
6919 4766 662
22413 5487 663
13214 4534 586
13214 7314 665
19433 7755 666
23743 7251 665
11025 5031 666
23681 6909 587
4034 4140 587
4034 7538 664
27020 4809 663
25363 6986 593
4872 4742 665
15109 5586 662
3914 7315 661
10525 7284 663
28207 5965 664
23977 7407 666
20225 7360 665
2051 4931 666
11021 7348 666
18074 7860 664
26119 7353 663
7687 4712 665
3776 6428 663
13541 4828 662
24588 4859 663
6156 5610 663
30664 4503 588
30664 4916 663
21267 4806 666
6931 7734 660
25363 7558 663
28355 5007 664
22884 7301 663
12005 7412 664
22245 4534 663
15794 7560 664
31517 7816 590
22796 7490 666
25382 4438 663
21284 7333 662
11046 5180 662
6948 7279 662
799 7038 590
25380 7457 589
9164 7384 663
5068 4595 665
27596 4533 663
6488 7046 662
19237 4884 590
25904 7758 667
7472 7384 662
5207 4958 664
12756 4901 663
24342 7381 663
7098 4933 661
20449 4864 663
4749 6025 662
11251 4839 662
17966 7504 665
19412 7397 664
11231 5052 663
24068 4460 587
5636 4272 586
25567 4103 590
24068 7497 662
5636 4896 665
19966 7466 662
27352 4717 665
20300 8254 664
4457 4982 662
8474 5083 663
22810 4584 663
4378 7663 666
22808 7666 662
26906 4698 664
4376 7397 663
28843 7450 665
14507 4599 662
24607 4582 591
13841 6248 664
10003 7148 590
27168 5194 663
25279 5212 663
24347 7510 588
10011 4234 593
25491 5173 661
11155 4603 664
31134 8176 662
13192 4543 663
2475 7394 664
31032 5213 664
9326 7513 664
14331 7362 662
438 4863 666
18683 7860 664
4358 7541 666
27054 7538 663
5055 7909 664
13336 8086 664
16206 7862 662
3005 7403 666
23484 4565 662
27580 7342 662
5052 4544 664
17341 7425 664
9148 5528 663
25742 4987 664
11406 4990 663
7230 7796 664
337 7396 662
13412 4402 586
13412 7244 662
25719 4750 664
1892 7664 666
25864 7254 663
10995 10461 661
11839 5061 662
27127 7389 663
28207 7502 664
18222 5019 663
6730 5902 662
25501 7333 662
6974 4891 662
18388 5382 665
31734 7709 663
17964 7791 664
2666 7524 664
24423 7368 664
16734 7847 662
29022 6958 663
8538 7406 666
26970 8424 665
22874 4525 663
14686 7480 664
31841 7571 662
5335 7673 661
3475 7527 661
8814 4977 666
11700 7383 661
11834 7428 663
24010 7478 664
26882 7416 663
20834 4713 664
19474 7609 664
19969 7762 663
10588 6206 663
10731 5037 661
3875 9859 666
1438 7868 663
23414 5998 664
866 7373 663
18964 7068 591
28503 4921 663
3003 4996 664
16040 5686 663
8922 6727 663
88 5808 662
16095 6379 661
7365 7382 663
28093 5402 665
9663 8716 665
23997 7391 663
23999 10302 660
9661 7339 663
5567 7350 663
32153 4469 586
18269 5914 589
3933 5918 591
5573 7428 662
24005 7379 665
15294 4362 587
17862 6115 663
4214 7525 661
3209 4939 663
10050 7417 662
31123 5555 662
4961 7827 662
12691 7237 663
30253 6942 665
27112 8883 665
15144 4884 663
12117 7409 662
26453 4894 662
14321 7329 664
26163 7376 665
4684 7370 663
11478 6456 589
4711 4926 664
27109 7507 666
23013 4539 661
4581 5641 663
22472 4857 662
21265 7395 663
19573 7259 663
27025 5981 664
25260 5052 664
22240 7377 664
18123 4471 588
30132 4852 663
12995 6138 665
19333 6496 663
2365 7971 663
16701 4637 664
21803 7423 661
7467 5357 662
18245 5388 662
25960 4848 661
29928 7085 663
4628 7620 661
4406 4327 663
8848 7209 661
31505 10513 663
19217 4840 661
7081 7404 662
8151 7153 664
9544 4905 665
23882 7264 663
25970 6006 663
32115 6534 662
19827 6275 664
7543 5600 663
1395 6323 668
13683 7339 663
21879 10220 665
11639 7784 664
25975 7383 662
32118 7288 663
13686 7268 666
26628 4468 589
24088 4568 585
32116 7458 663
7541 7407 664
13684 7365 665
24088 7561 661
19828 7354 662
1396 5560 663
21877 7129 664
4976 5004 662
23408 7442 663
21845 7252 661
11605 7469 663
7509 7384 663
7180 6263 663
12930 7322 664
16408 7145 665
2778 7351 664
5244 6340 664
23805 7166 663
474 4629 664
19798 5060 663
1366 7100 587
1846 6916 589
21847 6170 663
4512 4872 664
26151 6854 588
25898 7160 663
4540 7629 662
8636 9358 662
22972 5763 663
31545 5734 590
13113 4334 588
7091 7649 587
391 4811 662
31111 7293 663
12679 4536 663
18823 7268 666
12677 7236 662
10630 7279 663
6959 4887 663
18981 5426 589
26030 5877 587
19777 4517 662
23425 4361 587
11661 7635 588
9636 5827 663
7212 6296 666
11308 4611 662
25644 7120 662
19989 7168 662
28299 7368 664
6694 7017 590
15584 5965 661
30297 7476 662
15961 4807 662
31540 6811 588
5633 7497 664
18094 7323 664
11338 7336 662
25674 4488 663
12719 6169 662
28551 7564 663
7067 6868 665
19030 7180 663
21019 7455 664
4740 7324 664
31500 5577 589
13101 4777 663
28397 7376 664
12392 7420 664
780 4654 592
11589 7292 663
13073 4818 664
1112 7158 590
21261 6071 588
6925 6207 590
25357 5313 589
21593 4663 588
19818 7354 663
1386 5553 662
23314 7305 665
6706 8215 588
21042 4180 587
18995 4147 590
563 4108 590
4882 7282 664
340 7284 662
18772 7281 666
4759 6925 592
19756 5636 666
5883 6258 665
721 7319 663
13118 6780 664
17058 4475 661
26244 5879 662
26315 6221 663
9872 7612 662
8659 5965 613
32116 6028 614
5989 4438 589
743 4673 665
26093 4874 664
22592 7425 661
9353 5495 663
6802 7298 661
29862 7364 663
2249 7360 663
9331 7394 664
14965 5047 666
2025 4656 662
32524 7295 666
27594 4902 663
3938 5718 664
1437 7416 663
25324 5966 590
28695 4374 662
24034 7258 664
22473 7175 662
30409 6063 665
5419 6149 662
29062 6927 588
32003 7152 613
24503 7623 665
9027 4735 661
27459 7235 665
31239 4963 663
12807 4436 662
4410 7330 663
1929 4394 612
25109 5348 611
3705 5879 614
31427 5298 612
1592 6209 664
17846 5391 663
21746 4951 665
1594 5662 661
2564 4713 665
13336 4741 665
31768 4422 664
26171 4773 664
24325 5236 662
26286 7223 664
32608 7310 666
22369 4553 662
1888 4640 661
20320 7202 664
12131 4587 662
14178 4447 663
14176 7343 663
20322 4479 661
32610 4382 662
1890 7147 663
5303 7287 664
31016 5038 662
515 5728 665
10675 7326 663
16033 6990 662
30029 7313 664
1937 8205 664
31223 7183 664
31015 7372 664
23816 4758 663
5384 4383 666
20964 5067 665
6628 7249 665
8989 7382 664
14857 7142 663
16961 4933 664
7519 7293 662
12517 7302 666
19289 7534 665
27354 4773 664
29403 4653 664
5364 6401 663
16908 6294 664
5910 4788 664
25434 4869 664
9486 5218 661
18614 7392 666
8753 7319 662
4662 7219 662
3495 4803 663
29279 4690 664
8783 5749 662
27215 6147 663
14943 4313 665
22549 4785 665
19606 4712 662
6745 9046 662
5588 4532 663
17047 6097 661
14676 5388 664
19164 6039 664
2985 5047 660
32074 5054 663
14877 5991 664
29213 7283 662
30493 6146 661
23989 5231 662
11598 5395 589
25934 5897 588
21838 6951 586
21408 4697 664
1541 5340 662
20466 7337 663
25504 6978 588
11168 4114 590
21410 3922 590
7074 4826 588
25170 4896 662
21074 7244 662
10834 5249 662
31499 7355 664
25775 4842 665
26619 4662 663
7412 7287 660
23597 7312 666
5804 4507 665
9261 7184 663
5165 4514 664
27693 7495 664
30532 4800 663
19703 7427 662
6305 4581 663
25976 4845 663
20350 4817 661
14206 7446 664
14535 7484 664
10470 4676 662
30739 4683 665
18663 6035 663
22870 6886 664
167 4839 664
6310 4849 666
28698 6205 665
14679 4480 591
10258 7178 662
26585 7241 663
2200 4774 664
10256 4523 614
28824 7388 665
20269 4800 663
31499 4685 662
779 7444 663
22877 6837 587
8573 3980 589
6367 7274 664
35 5992 663
18467 6188 662
10110 4785 660
11457 7243 665
22978 7335 663
4607 7292 663
14480 7424 663
16528 5587 662
16528 64564 585
26756 26030 664
8324 5730 590
1181 7697 666
22927 4499 663
16779 7371 663
2443 7154 666
14731 7294 662
29067 7317 663
22659 5398 591
4227 7487 663
13119 7320 663
831 7309 663
31551 6327 662
19263 7309 662
31549 4471 664
13117 7335 662
13119 1776301 586
31549 7172215 587
19263 7162428 582
16514 5400953 590
14466 5352866 589
19355 5305863 662
10334 3057099 662
6485 3025093 663
29395 2765170 662
20296 2950750426 409
17264 2670470 666
20296 0 0
15480 2601642 662
23072 2300089 661
30898 1947516 664
5603 1934504 663
13007 1659477 663
19151 1601570 661
29054 1449918 664
2430 1391085 666
11525 1258255 664
7718 959587 663
18767 629806 663
20811 4642 663
10750 4357 664
19543 7127 662
32565 4298 664
18052 7359 665
7876 4966 664
13640 5926 661
31601 7333 664
14318 6033 664
21440 5002 663
14390 4573 664
10873 5040 663
30907 7651 661
10938 7576 664
17474 4469 660
22514 5058 663
2484 5998 662
25543 4930 663
26187 4951 667
7755 4473 664
22091 7953 588
1610 6187 589
20042 4240 591
32330 4162 590
2104 5075 662
28730 5887 661
21084 4924 664
16369 7483 665
30705 4470 666
28656 7289 664
24560 4620 663
10224 8321 663
23758 5061 664
21081 7468 663
7317 5076 662
13648 5963 662
11601 4913 664
738 5030 662
5618 6404 663
24050 4717 663
13096 7385 664
15228 7543 664
31456 7342 667
30803 7379 664
6509 5299 663
10338 7344 663
7600 6545 662
21936 6185 665
19213 5093 663
32177 7455 662
1457 7250 664
13745 4586 661
19342 7446 663
783 4531 662
14139 6130 591
12090 4101 587
32571 5145 587
14139 4959 663
12090 7661 665
32571 4509 662
13639 7468 664
19572 7335 662
9549 5748 588
9549 10307 665
5219 5649 663
24305 4926 662
20214 7444 664
32502 7384 662
14070 4435 663
14403 7336 663
1489 7626 663
32209 7496 663
13777 4705 663
1491 7336 665
19923 7503 665
30145 7538 662
29792 7460 662
25124 6270 664
25638 4541 667
23193 5827 662
19612 5492 664
26044 7306 661
177 6962 586
177 7396 663
30993 5048 664
27533 7647 662
9101 4549 664
15807 8098 662
98 7538 664
25602 7422 664
22985 7373 663
8372 6304 664
26804 7355 664
27970 5242 663
17702 7422 664
8974 5314 666
31283 7390 666
20231 7451 662
24416 10206 665
30758 4884 661
7785 7358 664
22181 7520 663
28538 7343 666
6898 7382 663
16781 7316 665
20134 4547 584
20582 4889 660
6246 7391 663
32741 7020 592
29123 7383 662
6831 5842 662
12500 7684 664
31177 7542 665
12399 4615 662
27570 10394 662
23548 4900 661
24207 7332 665
9871 7317 665
28303 7421 663
30350 7508 662
5775 7206 666
24799 4447 588
19079 5579 666
1101 7347 665
990 7170 591
1708 4689 587
14106 4937 663
14423 10474 663
26606 5915 589
9987 4739 664
16814 7198 616
6526 4546 664
17794 4626 662
3458 5660 665
30625 7780 663
16691 4710 661
31867 7361 663
19753 4805 663
29579 7499 664
28868 4638 663
5517 4831 664
7604 4764 665
16916 7325 665
5441 4826 663
22972 7101 615
4540 4258 613
27969 7070 664
2468 5305 665
5762 7492 664
3715 5328 663
30013 7413 664
12420 7292 663
1510 4986 662
32228 4458 663
12915 4699 590
8220 7447 665
10731 4867 664
7072 4959 661
2956 4595 662
7392 7371 663
30042 6984 589
14422 7356 661
630 7206 588
32523 4131 589
13177 7586 662
24618 4696 665
20520 7711 663
10282 4472 662
28066 5107 662
31350 7816 589
28728 7452 664
26352 7328 664
8249 7294 662
4153 7363 664
26681 4869 666
3943 6340 588
24313 6974 660
30193 10193 664
7955 6309 661
13319 7383 664
29017 7472 664
20606 6650 663
11795 7425 663
26131 4644 664
7413 6080 665
16710 7428 662
7172 7031 592
26767 6290 664
29357 7615 662
13068 7392 664
20668 7114 586
6332 4191 585
6920 7420 665
12472 6331 660
18616 10574 663
11470 7349 664
10425 4197 587
26205 7384 661
30483 5892 662
26843 5847 663
26623 5502 591
26214 6179 662
28056 4627 590
19211 6142 661
382 4809 665
2097 6187 662
5623 4482 666
25417 7497 664
6535 7543 663
29302 6363 660
1088 9337 591
24731 4536 586
10395 7034 587
20635 4260 588
13703 7450 663
12121 7334 664
28535 4871 664
7780 4989 665
22116 7275 663
10686 4468 587
10686 4771 662
23549 7626 663
17401 4802 663
15353 4487 661
3065 7791 664
29689 4751 663
9208 7562 664
9213 5013 665
27645 7556 662
5117 7351 662
15088 6129 663
29692 7867 662
26176 7554 663
30538 7393 663
23283 7388 664
4851 7365 665
20399 4664 587
8110 5272 589
22446 6110 588
20399 7558 661
8110 6316 663
22446 7723 662
20737 4624 589
10505 4234 589
6409 6587 589
6401 4164 587
24841 4132 586
20745 4257 587
20737 4709 663
10505 7503 666
6409 5122 664
6401 7464 663
24841 7560 664
20745 4622 661
12198 7313 588
12198 7481 664
12210 5003 663
22450 7718 663
1121 4893 663
6743 7474 662
26941 6289 663
1676 7937 661
6571 7412 663
27374 4898 661
28824 6418 664
20614 7352 663
8163 4954 662
8117 7352 663
9714 4575 588
11243 7363 589
25579 5414 590
31722 7188 589
14451 4231 589
7835 7158 585
23349 7506 613
26309 7350 663
22215 7302 665
7879 7332 664
1000 7063 590
332 6482 663
2237 6294 663
3002 6174 662
26736 5967 659
11177 7060 590
17676 4521 591
21395 7328 662
17869 4674 665
27431 7253 662
17469 4963 662
26073 4847 662
31868 7259 666
27559 4684 591
9127 4227 588
25221 4905 663
20436 4533 591
8149 9399 588
27003 4644 662
20079 4988 662
21594 7048 588
31560 4413 665
163 4483 664
28683 7384 662
32266 4794 665
24874 4822 662
10022 5477 590
443 4956 662
492 4880 665
29093 4492 586
26787 7432 665
25517 7465 663
19793 4909 662
10765 7243 664
7707 4982 662
221 7234 663
30868 7341 662
11955 5154 662
26291 4416 663
7859 6175 662
12611 6302 661
24898 7477 661
23818 4891 663
27914 7501 662
32345 5617 662
27817 7355 663
15528 5713 665
17576 9450 665
29864 7528 661
3240 5661 663
23724 6502 663
9385 7465 662
10307 8314 664
27047 7387 665
17466 6976 586
17466 8325 660
15694 7686 664
24245 5017 665
15628 7090 591
9275 7023 588
9275 7327 662
12612 7058 589
29964 6993 587
18758 5840 589
7040 7433 665
11136 4909 663
13185 8352 663
25472 6259 664
16933 7664 661
29453 5027 661
14007 4542 588
25486 7034 587
11150 4263 589
7054 6977 587
25486 7328 664
11150 7573 664
7054 4637 662
21390 7138 586
3414 7563 663
17750 4716 589
31205 6449 662
1530 6271 664
32250 4555 665
20313 5509 663
22360 7179 665
865 5370 664
27121 7432 663
1277 7064 613
25725 7851 663
7293 7484 666
21629 5686 662
11389 7373 666
20352 7193 662
25592 4883 666
16212 6780 664
17426 4928 662
2742 4949 663
30144 6302 667
24340 6292 664
23749 6213 664
10316 6253 660
24652 6326 661
24544 5335 663
8291 5567 663
32354 6263 663
1689 5862 662
17639 6375 663
23782 6189 660
6983 4907 663
11232 7888 667
25570 4550 663
21474 7769 664
25568 4639 666
7138 7471 661
11234 7367 664
11013 7712 664
10623 7345 663
26003 7748 662
7584 7600 664
769 7405 665
28773 7419 663
8926 7605 663
13901 7891 663
9060 7713 662
19201 7474 589
29407 7334 617
14190 7406 666
30386 7385 662
31728 4781 589
3762 7108 588
8924 6245 663
31024 4533 664
4544 7500 662
4181 5913 662
13172 6782 663
11108 5836 589
6898 4884 663
25330 4571 661
30199 5997 664
28150 7531 664
22555 4868 664
8219 7540 662
22553 7653 663
26651 5051 665
4121 7308 663
8217 7638 663
6908 6380 663
760 4558 662
21244 4746 663
11004 7840 664
31485 6305 664
25340 7335 666
25367 7409 663
3327 6929 664
29910 6444 665
8623 5644 663
790 4877 665
9470 7554 663
31469 7744 665
19183 7709 660
15572 7433 663
31980 7367 665
9468 7402 663
13046 7429 663
18828 4808 664
12684 7251 664
388 4431 663
31116 7213 664
12676 4599 665
18820 4704 662
4039 7366 663
6086 7333 663
23297 5902 664
13647 4462 586
13647 4590 661
29935 5098 662
3309 4838 664
29933 5590 664
17645 7798 662
15597 4834 664
29442 4874 664
4183 4859 663
25436 4556 590
17045 4840 663
29238 5086 663
14902 7435 664
20278 4487 589
20278 5098 663
25837 7332 663
1586 4574 663
32306 7416 664
20018 4769 664
13874 4848 664
20016 7332 663
13002 7885 662
13975 7325 664
29254 7414 662
1975 6407 667
24294 8076 661
705 7645 664
5955 7376 664
10895 7188 662
2952 6977 585
32663 7656 664
481 7534 662
2160 5571 663
20151 4887 664
31466 7219 663
8645 7207 662
8054 7641 665
20220 7850 663
16224 7019 589
22843 6364 665
31203 6755 663
10772 4604 662
7088 5940 663
12590 4901 662
17565 7560 666
2765 5851 664
7859 4741 660
26144 7221 661
19406 4438 589
974 4238 588
25355 4925 663
23256 7302 664
4101 5838 588
20145 9020 662
26288 8026 662
32433 4589 661
14001 7661 666
11952 7553 661
22192 4562 663
10116 7351 664
28739 7358 663
16004 7339 662
17081 7368 662
32530 7882 663
3157 4563 663
22594 4862 662
4128 7408 664
18939 7640 663
19398 6964 589
966 5869 588
29262 6258 665
20635 7228 663
8240 4724 662
22615 7888 665
30145 7427 663
19908 6039 664
10860 7186 662
13092 7347 664
19236 7636 665
24959 4454 588
31102 5525 590
14347 5841 592
5629 6216 663
22428 4479 662
5583 7236 664
24015 7601 664
14567 4278 664
26854 6200 662
12175 7313 663
24030 7453 665
15382 7252 665
941 4800 664
15736 7349 661
6462 7190 588
12141 5889 589
150 7173 663
25320 7269 660
20769 7276 666
2374 7343 663
24940 4457 588
7149 4946 664
21485 7315 662
31602 5899 664
12448 4855 663
16410 4299 589
27227 4070 589
8795 4100 589
4699 4101 588
2655 6440 589
30221 5572 667
5121 7181 660
22440 5181 588
9146 4493 586
23634 5702 661
121 6047 662
9666 6013 585
17830 7271 662
10386 7085 590
32683 5337 589
9639 5274 588
6433 5942 590
9395 4432 664
9647 6951 592
12435 5775 591
1102 7115 663
3130 4357 663
6267 5584 663
7189 7329 663
15478 4665 663
14322 4725 666
3842 4948 662
27776 7527 663
24728 5538 588
17155 7246 661
1512 7158 662
14796 5514 662
22869 5308 663
18404 7296 665
12744 6892 591
3497 6965 590
4319 4383 590
4171 4253 589
6301 4452 589
17587 4788 663
3285 7648 665
23664 4600 664
16012 7386 662
13183 4632 663
10396 7224 663
11362 4845 662
11677 6882 589
11677 7462 663
11665 7776 664
13712 5904 663
8103 4472 589
18789 7085 589
357 4158 590
6509 4281 591
1090 6913 586
13837 7366 661
25278 7349 663
19298 4406 589
1969 6954 590
25855 5480 664
27766 7346 663
31858 4681 663
4591 5938 661
17829 5851 592
18548 4129 589
116 4313 587
26135 4303 664
20597 4008 589
864 7325 592
10385 4078 587
31660 4058 589
21887 7899 663
18306 4833 661
20592 4850 593
6256 4151 592
1677 7079 663
3495 4286 589
29161 4400 663
19249 8663 664
14369 4073 590
2884 4848 586
2116 6873 591
8226 4148 591
24700 4092 591
26693 6777 589
6258 4639 664
31645 7127 662
18954 4735 664
32674 7013 590
21469 6940 590
20584 4490 663
24565 7275 664
13959 4446 664
28794 7338 664
13113 6316 664
14458 9108 663
8315 4440 662
8467 7226 664
11772 5557 665
19873 7442 662
7589 6020 664
1441 7235 666
22147 4449 588
20098 3960 589
26243 4154 588
7811 4005 588
27773 7508 663
22654 4751 661
32367 7338 662
5245 7853 662
7809 4636 664
31248 4687 665
8709 7239 663
8905 4331 590
4978 4837 664
6243 4901 664
10105 7108 662
16233 4477 664
30569 4438 662
28179 4460 588
13888 7331 663
11841 4288 662
6416 7110 664
6418 4704 664
20752 8674 665
24848 7459 664
10514 7243 663
24850 4479 664
12561 7377 660
18705 7253 661
30993 4453 663
10512 7420 664
20757 7275 662
273 7282 663
15808 4923 662
1607 7472 664
15143 4879 665
8998 4549 661
27211 5025 660
22975 4940 662
4543 7047 662
8639 6001 663
8637 7197 661
22973 7112 663
4479 7234 663
22911 5547 663
27810 5985 665
5880 4831 663
32085 4783 665
1373 4519 664
395 7959 663
27305 4922 663
25767 7305 665
11204 4324 589
13478 4837 664
20083 4742 662
17197 4625 662
15834 4606 661
30170 4722 660
10317 4781 663
30796 4593 665
20557 7148 663
6221 4403 664
12364 4406 665
24653 5661 662
6856 6148 662
11636 5208 661
13685 4684 665
25972 4459 663
21876 5449 662
32117 6055 664
30175 6830 609
17479 4732 663
15429 4336 665
28417 4652 664
22447 7351 664
9456 7139 614
30624 7255 663
24425 7264 664
17056 7473 661
21669 4956 661
11429 7315 663
17732 4484 590
22227 7173 663
8865 7027 614
5220 7156 662
4099 7266 663
6019 8277 663
14242 4684 662
24241 7157 664
30022 6915 589
8867 7671 614
27299 5895 616
15313 4683 666
7608 5149 663
1468 4461 593
10807 4772 666
14487 2309998 666
30721 1907924 665
18340 1100762 664
4004 1087546 664
13227 7439 666
31659 4983 660
937 4618 663
19369 5882 665
29428 7237 589
25837 7325 662
12744 8253 663
21990 7056 610
22666 9670 663
6481 5912 588
23106 7308 663
5276 5955 664
26214 7396 662
11061 7338 666
13413 4979 661
32567 5579 664
1847 6473 663
28711 4590 588
12626 4621 593
18770 4097 590
6483 4210 592
20819 5182 589
2087 5959 593
12355 9380 591
4863 5219 590
6697 5929 664
557 6183 668
18989 4577 663
12845 4763 662
11930 4841 665
19434 4597 589
1002 4149 590
31722 5245 590
1685 8192 661
20117 4469 662
13973 4475 662
32405 8448 662
32407 4450 666
26260 7387 665
3553 4643 661
5617 4756 663
24049 5530 663
28145 6188 663
17889 7238 663
9713 4549 664
21728 7132 588
593 7250 665
4147 7336 664
26675 7426 662
8243 4939 661
3829 6073 663
28292 4887 665
22208 4910 663
14617 6861 663
21346 7385 661
7414 6924 590
1266 5245 589
7262 7515 662
32369 6937 589
21363 4792 663
75 5222 663
24909 4981 662
31052 7232 663
635 5028 665
18578 4785 665
12442 4505 661
2666 5029 662
26498 6345 666
14954 6250 663
8811 4541 663
27243 7249 664
3836 7116 663
23942 4518 588
21818 4936 589
8659 4790 665
21434 6199 663
7098 6161 663
5340 6223 665
16850 4467 663
29097 7414 663
15796 5682 664
32195 6552 664
10240 4940 664
24199 4471 663
5250 7333 663
8816 4844 663
17280 5859 663
14549 10385 662
13771 7263 664
20871 4867 664
13103 7347 664
6054 7302 664
18386 6293 662
4710 4820 661
12678 7778 663
32451 7290 663
23651 6024 661
19471 5886 664
25764 6212 664
7332 4494 662
12398 4806 663
6639 5257 664
20975 5614 664
25071 6279 664
10735 5607 664
6637 6387 663
20973 7407 664
12780 4557 663
25069 7259 662
10733 7254 661
492 7216 663
18924 4469 663
31212 5665 662
7056 7437 662
31676 6607 589
22253 5233 663
16794 7351 665
4062 4888 661
31209 7442 662
13763 7398 662
19818 7368 664
1371 7425 666
2202 7107 592
31638 7407 663
5161 5187 662
14185 4950 666
32617 7775 663
12843 6591 663
28375 7301 661
8339 7445 588
773 5930 591
24753 7490 662
30148 4182 589
21422 4662 593
9246 7308 664
7662 4827 666
3561 5574 663
30910 7263 667
11645 4830 664
28816 7113 589
30422 4783 664
28375 7378 664
20449 6348 662
20532 4763 662
6196 4540 665
48 7480 662
7546 7476 660
28556 6001 662
13563 4840 663
23709 7369 664
1002 4911 661
7418 9973 664
9373 5540 589
28683 7474 662
14347 6319 663
16395 5796 662
30498 7520 664
5475 6848 587
3487 4539 663
30111 7434 662
15775 4400 662
17823 4633 665
9615 5641 663
1048 6031 589
28047 4410 661
12887 7688 663
30884 5906 663
25507 8275 660
3444 7435 662
25252 7270 664
10916 4406 662
25505 4507 590
7460 7278 663
56 7294 588
11403 4812 663
27061 7815 661
21412 4106 589
28023 4655 663
23358 5904 667
25508 6934 589
21271 6951 589
21977 6170 665
31653 4211 589
933 8954 589
31655 5358 589
935 5884 589
29498 5022 665
15162 4510 662
17210 4663 662
1354 6273 663
21925 4506 614
7995 4972 665
1994 4770 662
12235 4567 664
32714 7323 660
14282 4535 663
25889 7301 662
14280 8040 665
20426 4481 666
31240 9484 662
1848 4936 663
8800 7310 663
14945 7383 662
29281 4485 663
32100 7483 662
13668 7508 666
11004 4909 663
25340 7746 663
18719 4891 662
287 7284 662
22476 7284 663
591 5931 588
7573 7293 665
21909 4497 663
19950 5920 661
29043 9964 664
2814 7267 663
21943 4961 662
19894 5558 663
2979 4840 662
28168 6265 665
2993 5154 665
29585 4514 663
15249 7451 661
30720 6040 664
5444 4796 662
9441 7022 588
8340 4823 664
3316 967241 663
17652 5191179 662
6450 5111457 663
17668 2845833 663
6937 1419003 662
5862 1315089 662
29956 6452 662
22701 12439 589
5443 7301 666
32471 7237 663
27185 4776 663
8360 7064 588
11148 4850 592
10200 7157 612
26326 6709 587
11990 5177 591
22228 4600 590
7892 4202 591
4266 5762 590
7665 7295 587
7149 5929 661
7889 7622 662
1472 7451 662
5161 7372 665
1405 7565 662
21477 7533 663
12443 7545 662
8994 5370 590
26546 7164 664
24861 7274 662
6429 5024 665
20610 4995 662
996 6066 587
11026 4580 662
404 7422 661
7570 7186 624
26002 4551 663
21479 7142 591
6172 9852 587
131 4962 662
8803 7062 589
19089 6318 663
28985 4386 613
4975 4989 665
9096 7075 613
32418 4770 616
30620 7862 665
20541 4912 665
788 4726 588
7757 6328 663
8801 4390 591
15746 7115 587
4263 7490 591
15746 7418 663
31506 8258 666
32023 7801 663
8728 6362 665
23064 6310 661
19205 5680 589
13194 4570 587
9330 5002 662
16560 5637 663
17841 4857 662
12623 7420 663
13518 5052 663
27149 7790 664
22454 4859 663
16570 5283 663
10381 4918 661
21248 6207 585
772 4243 587
6912 6977 663
18569 7382 664
18192 7472 664
17088 7645 663
23233 7201 661
2994 6056 664
1748 4882 661
26597 7484 663
12261 4578 662
20182 5161 665
27523 7202 661
18028 7421 664
15609 7415 663
12300 7779 663
3777 5128 662
3694 5997 661
24675 9716 662
12685 4914 664
13374 5983 663
19518 6179 663
24127 7520 665
29013 4506 661
19131 4911 664
13463 5037 664
22005 7526 662
10170 4795 664
12743 6908 663
6299 6479 662
14847 7555 663
29206 7578 663
31494 6374 663
25352 7468 663
15740 7664 663
1675 4930 661
10895 6367 662
15498 4672 664
779 4769 586
19211 5730 665
2696 6654 663
4745 4665 662
11959 5269 664
26001 7654 612
19842 4609 589
7863 4549 664
19842 7535 662
1727 4823 661
14015 4947 663
11589 4898 661
2242 7380 662
11964 5972 663
26300 6319 664
7870 7396 663
22206 5753 665
11966 6452 666
22204 7391 662
7868 7840 663
