flow_ID DPDK_proc_time frwd_proc_time
16440 4876 663
1125 6166 660
31845 4545 667
4291 4824 665
1839 6303 664
26948 5691 663
22852 6248 663
4420 8057 662
2675 7432 662
26144 4595 662
27675 7544 665
15595 7418 664
16227 9949 663
3939 4504 662
18275 7264 663
19978 7722 664
1546 7373 663
32266 5645 665
10271 7380 665
676 7449 661
31632 7762 665
900 7729 665
11575 7326 663
15881 7713 665
8647 5933 664
14461 7398 665
874 5661 663
27364 4905 664
5417 7422 663
20708 7591 665
14748 7295 661
32524 7400 663
26427 7466 663
32102 7725 664
15884 4907 664
1826 7402 661
22307 7408 664
13610 7485 663
16541 7374 665
23364 7374 662
14017 7387 661
24436 7492 663
18772 4879 664
22135 7426 664
23604 8392 661
6485 4854 663
17437 4542 664
918 4882 664
23421 7441 663
31357 7363 664
7311 7420 663
15246 4582 664
5007 7256 662
545 5008 665
31265 4657 663
29881 7412 661
3225 7369 662
26118 7427 662
6887 4809 663
23309 7481 664
22257 4902 662
26353 7284 662
7921 7293 664
12017 5785 664
31509 7483 664
19221 7443 663
31327 7416 663
2388 7585 663
6932 4540 589
21268 4256 590
11028 4624 588
25364 4247 589
21275 6226 662
6919 5002 664
22413 4618 661
13214 4685 586
13214 7529 662
19433 9876 662
23743 4823 663
11025 4909 663
23681 7371 587
4034 4136 586
4034 7700 661
27020 4975 661
25363 7267 588
4872 4923 665
15109 6908 661
3914 7342 662
10525 7381 661
28207 4629 664
23977 7273 664
20225 7281 665
2051 6183 664
11021 7245 663
18074 7284 663
26119 4696 665
7687 7278 665
3776 7246 664
13541 4953 668
24588 4842 663
6156 5623 663
30664 4542 588
30664 4715 661
21267 4449 665
6931 7323 663
25363 7247 663
28355 4785 662
22884 5054 664
12005 7323 662
22245 4451 663
15794 9736 664
31517 7248 589
22796 5877 665
25382 6499 662
21284 7284 663
11046 4476 663
6948 7296 662
799 7111 591
25380 7281 588
9164 5973 664
5068 6178 663
27596 4649 662
6488 4820 663
19237 6961 588
25904 6467 664
7472 7380 661
5207 7001 663
12756 4769 662
24342 7661 662
7098 4934 664
20449 4966 663
4749 5595 664
11251 4878 663
17966 7336 663
19412 7588 664
11231 4775 663
24068 4508 586
5636 4440 586
25567 4157 591
24068 4760 665
5636 7326 666
19966 7557 663
27352 5195 663
20300 9917 666
4457 4970 665
8474 7515 661
22810 4539 664
4378 7760 663
22808 8752 662
26906 5944 661
4376 6184 664
28843 7412 662
14507 4489 662
24607 5627 589
13841 6267 663
10003 7161 592
27168 5327 661
25279 4801 664
24347 6866 589
10011 6455 592
25491 6517 666
11155 4446 663
31134 7281 662
13192 8472 663
2475 7448 662
31032 4869 661
9326 7432 664
14331 7406 662
438 4892 663
18683 7447 666
4358 7420 664
27054 7326 664
5055 7311 661
13336 7396 661
16206 7287 664
3005 6530 664
23484 6323 663
27580 7435 662
5052 5093 666
17341 5873 663
9148 6724 663
25742 5417 663
11406 4642 663
7230 7499 663
337 7561 662
13412 6391 587
13412 7504 663
25719 4988 663
1892 7747 665
25864 7758 664
10995 7558 664
11839 5936 663
27127 7243 663
28207 8014 664
18222 5044 664
6730 5163 662
25501 7620 664
6974 5060 663
18388 5043 662
31734 5106 663
17964 7541 662
2666 7365 664
24423 7420 663
16734 7720 663
29022 4458 665
8538 7173 662
26970 5530 663
22874 8485 664
14686 7329 661
31841 8231 661
5335 4972 664
3475 7210 660
8814 4826 661
11700 5668 662
11834 7521 663
24010 7306 664
26882 7443 663
20834 4499 662
19474 7673 663
19969 7412 665
10588 5049 663
10731 4876 664
3875 7329 664
1438 7292 662
23414 4863 663
866 6296 665
18964 4587 591
28503 7265 664
3003 4691 662
16040 4503 662
8922 7103 664
88 7273 663
16095 4650 663
7365 5874 664
28093 6174 662
9663 7391 664
23997 7143 662
23999 7717 665
9661 7311 664
5567 7260 662
32153 4555 586
18269 5100 590
3933 4159 591
5573 7347 663
24005 7253 664
15294 4143 588
17862 4769 663
4214 5879 664
3209 6250 664
10050 7341 663
31123 6031 662
4961 7613 663
12691 7339 664
30253 6366 662
27112 5749 664
15144 4875 664
12117 7267 664
26453 4744 662
14321 7292 663
26163 7517 664
4684 4776 662
11478 4422 590
4711 6232 663
27109 6013 663
23013 6432 662
4581 4536 661
22472 5052 666
21265 7190 665
19573 7182 664
27025 4768 661
25260 4781 663
22240 7361 662
18123 4486 589
30132 4726 665
12995 4584 665
19333 7287 663
2365 6216 661
16701 4494 664
21803 5920 664
7467 6603 662
18245 4857 664
25960 4965 664
29928 7359 663
4628 7441 660
4406 4444 663
8848 7409 663
31505 7083 663
19217 4802 665
7081 7303 664
8151 7226 666
9544 4740 664
23882 4279 665
25970 4938 665
32115 4777 663
19827 7213 664
7543 5572 667
1395 6250 663
13683 7434 662
21879 7376 665
11639 7190 668
25975 7384 663
32118 9113 665
13686 7272 662
26628 4342 588
24088 4414 587
32116 7155 661
7541 7276 663
13684 7354 663
24088 7865 664
19828 7134 662
1396 5542 662
21877 7110 663
4976 4795 665
23408 7214 666
21845 7367 663
11605 7304 663
7509 7162 663
7180 6230 665
12930 8819 662
16408 7268 664
2778 7926 666
5244 6464 664
23805 7244 662
474 4901 663
19798 4853 664
1366 7067 590
1846 6965 590
21847 6433 662
4512 5163 665
26151 6898 587
25898 7802 664
4540 7444 665
8636 7414 664
22972 5424 664
31545 6070 591
13113 4320 589
7091 6905 588
391 6176 663
31111 6068 662
12679 4446 664
18823 7112 664
12677 7279 663
10630 7595 665
6959 4871 664
18981 4435 587
26030 4166 586
19777 4753 665
23425 3964 589
11661 6802 590
9636 5993 664
7212 7166 662
11308 4435 661
25644 7299 665
19989 7193 663
28299 5779 661
6694 6975 588
15584 4744 663
30297 7395 664
15961 4328 662
31540 7081 589
5633 7103 664
18094 7383 665
11338 7399 665
25674 4619 664
12719 7405 662
28551 8648 663
7067 7457 665
19030 7320 661
21019 7328 663
4740 7740 663
31500 4372 587
13101 7123 663
28397 6058 664
12392 7125 663
780 4379 591
11589 7126 662
13073 4415 663
1112 6816 587
21261 5665 589
6925 3962 589
25357 5276 588
21593 4531 590
19818 7515 662
1386 5415 663
23314 6021 664
6706 5939 592
21042 5808 588
18995 4727 589
563 3943 588
4882 4345 663
340 7372 663
18772 7283 664
4759 6811 589
19756 5447 662
5883 6192 663
721 6850 663
13118 5965 664
17058 4364 663
26244 7201 662
26315 6115 664
9872 7081 664
8659 4485 613
32116 6947 614
5989 4286 591
743 4769 664
26093 4680 663
22592 5461 662
9353 5701 662
6802 7320 663
29862 7146 663
2249 7301 663
9331 7127 662
14965 4836 663
2025 4646 664
32524 7135 661
27594 4864 664
3938 6192 665
1437 7185 661
25324 4166 592
28695 6044 665
24034 7140 662
22473 7123 663
30409 7396 663
5419 5452 661
29062 6845 589
32003 7057 612
24503 7617 661
9027 5695 664
27459 6084 664
31239 4784 662
12807 4890 666
4410 7124 662
1929 4320 612
25109 5524 613
3705 4380 613
31427 5661 613
1592 4737 665
17846 5614 663
21746 5077 666
1594 4686 662
2564 4766 663
13336 4921 663
31768 4389 661
26171 4764 663
24325 7227 664
26286 5216 665
32608 4612 665
22369 5491 664
1888 6167 663
20320 4460 664
12131 5588 664
14178 6001 661
14176 4401 664
20322 4273 664
32610 7131 663
1890 7366 664
5303 7251 665
31016 6418 665
515 5720 664
10675 7263 663
16033 5495 666
30029 7147 665
1937 4860 665
31223 7110 663
31015 7189 662
23816 4698 664
5384 4390 662
20964 4793 664
6628 7172 662
8989 7241 662
14857 7476 662
16961 4847 663
7519 8184 663
12517 7292 663
19289 7226 665
27354 6881 662
29403 4344 664
5364 6029 661
16908 7286 665
5910 4886 662
25434 6074 662
9486 4844 663
18614 7366 663
8753 7299 663
4662 7694 662
3495 4812 663
29279 4721 661
8783 4299 665
27215 7263 665
14943 4429 661
22549 4650 664
19606 4508 663
6745 6983 664
5588 5046 663
17047 8599 664
14676 5973 662
19164 7425 666
2985 4791 665
32074 4811 663
14877 4980 662
29213 7263 662
30493 4659 662
23989 5132 664
11598 4453 589
25934 6977 588
21838 6749 585
21408 4897 664
1541 4747 665
20466 7230 666
25504 8880 590
11168 5975 590
21410 3953 588
7074 4170 591
25170 4744 662
21074 7250 664
10834 4379 662
31499 7338 664
25775 4740 665
26619 4767 666
7412 7156 663
23597 7302 664
5804 4452 662
9261 7219 662
5165 4331 663
27693 7172 662
30532 4868 663
19703 8440 664
6305 4679 664
25976 4867 662
20350 4701 661
14206 7425 664
14535 7238 662
10470 4668 663
30739 4866 662
18663 4477 665
22870 7445 663
167 4777 664
6310 6167 665
28698 6428 663
14679 4416 590
10258 7407 664
26585 7364 664
2200 6472 663
10256 4551 611
28824 7105 663
20269 5969 666
31499 4684 663
779 7145 662
22877 4478 589
8573 4004 588
6367 7188 663
35 5912 661
18467 7218 663
10110 5064 663
11457 7529 662
22978 7165 662
4607 7282 663
14480 7159 661
16528 4560 663
16528 8422 585
26756 4658 663
8324 5474 588
1181 7326 661
22927 4395 663
16779 7168 660
2443 5521 663
14731 7343 663
29067 7312 662
22659 4489 589
4227 7263 665
13119 7157 663
831 7497 666
31551 4496 665
19263 7282 662
31549 4427 663
13117 8638 663
13119 15920 583
31549 2832052 584
19263 2859515 583
16514 1064303 592
14466 1016647 588
19355 968979 663
10334 4820 663
6485 7608 663
29395 7472 661
20296 4430 588
17264 4565 665
20296 6308 663
15480 4758 663
23072 7499 661
30898 7282 661
5603 4445 663
13007 6254 663
19151 11312 666
29054 4786 665
2430 4748 665
11525 7313 666
7718 4867 664
18767 7431 663
20811 6638 666
10750 5581 664
19543 5662 662
32565 8454 664
18052 7348 666
7876 4835 664
13640 4827 663
31601 7319 663
14318 4984 663
21440 8475 663
14390 6170 665
10873 7298 664
30907 7399 663
10938 4874 662
17474 7364 661
22514 4804 663
2484 6866 662
25543 4857 662
26187 5788 661
7755 4432 665
22091 7563 587
1610 5814 588
20042 4094 590
32330 4079 591
2104 4802 662
28730 5581 661
21084 7833 661
16369 7331 663
30705 4584 666
28656 5774 662
24560 6147 663
10224 4485 662
23758 4946 662
21081 7393 663
7317 4841 664
13648 5057 661
11601 5020 664
738 4866 663
5618 6175 666
24050 4442 661
13096 7337 664
15228 7334 662
31456 6323 664
30803 7313 662
6509 4854 665
10338 7413 662
7600 5127 662
21936 4774 667
19213 4943 661
32177 7859 664
1457 7728 664
13745 4548 661
19342 7471 663
783 4631 662
14139 6313 585
12090 4102 586
32571 5395 587
14139 5017 661
12090 10637 666
32571 4466 663
13639 7474 663
19572 7947 664
9549 5885 587
9549 7986 664
5219 5530 664
24305 4776 662
20214 7308 662
32502 7509 662
14070 4510 663
14403 7289 667
1489 7287 661
32209 7376 662
13777 4536 662
1491 7307 661
19923 7272 663
30145 8104 663
29792 10014 661
25124 6321 664
25638 4498 665
23193 5566 665
19612 6144 662
26044 7263 663
177 6950 587
177 7307 665
30993 4823 661
27533 4867 664
9101 7300 665
15807 7370 665
98 7886 662
25602 7456 662
22985 7344 662
8372 6250 665
26804 7671 663
27970 4787 661
17702 8069 664
8974 4653 665
31283 7263 661
20231 7333 662
24416 7225 665
30758 4785 661
7785 7345 662
22181 7314 666
28538 7284 664
6898 7296 664
16781 7289 663
20134 4580 585
20582 4901 662
6246 9547 663
32741 6926 588
29123 7250 664
6831 6237 664
12500 7713 664
31177 7387 665
12399 4458 663
27570 7295 662
23548 4788 663
24207 6270 664
9871 5582 663
28303 7325 664
30350 7357 661
5775 7648 661
24799 4692 589
19079 5743 662
1101 7263 664
990 6974 588
1708 5208 591
14106 4844 664
14423 5716 664
26606 6940 587
9987 4533 663
16814 7046 613
6526 4725 661
17794 4497 666
3458 5715 665
30625 7418 664
16691 4467 663
31867 7274 664
19753 5014 666
29579 7268 664
28868 4640 662
5517 7207 664
7604 4961 662
16916 7511 663
5441 6015 664
22972 7099 614
4540 4198 614
27969 6049 662
2468 6321 662
5762 7399 665
3715 4804 663
30013 7703 663
12420 5893 663
1510 6045 663
32228 6213 660
12915 4467 590
8220 7355 664
10731 6155 663
7072 6146 664
2956 6226 662
7392 7405 664
30042 7132 590
14422 7441 665
630 7046 591
32523 4141 589
13177 7410 666
24618 4570 663
20520 5534 664
10282 6296 662
28066 4768 664
31350 7378 591
28728 7371 667
26352 9614 665
8249 7283 663
4153 7698 663
26681 4400 667
3943 6935 587
24313 5758 660
30193 7776 663
7955 6175 663
13319 7283 662
29017 7537 664
20606 6142 665
11795 7485 662
26131 6303 662
7413 6755 663
16710 7254 664
7172 5354 590
26767 7345 664
29357 7391 662
13068 7379 662
20668 4617 585
6332 7198 587
6920 4501 663
12472 7420 663
18616 6203 661
11470 7753 662
10425 4500 587
26205 7899 664
30483 6239 662
26843 7246 662
26623 5537 589
26214 6130 662
28056 4412 589
19211 6152 662
382 4767 664
2097 4773 666
5623 7289 661
25417 7262 664
6535 7633 665
29302 5209 661
1088 7213 588
24731 4494 585
10395 7108 589
20635 4281 586
13703 7308 662
12121 7341 663
28535 5724 665
7780 4823 664
22116 7497 664
10686 4500 586
10686 4668 663
23549 4906 665
17401 7349 662
15353 4635 664
3065 7450 664
29689 4577 664
9208 7289 664
9213 4737 665
27645 7265 663
5117 7459 664
15088 5905 666
29692 7409 662
26176 7258 662
30538 7248 664
23283 7265 661
4851 7283 663
20399 6620 587
8110 4044 587
22446 4015 586
20399 7348 661
8110 4457 661
22446 7544 662
20737 5783 589
10505 4409 591
6409 5717 587
6401 4049 587
24841 4217 588
20745 4158 587
20737 4535 664
10505 8488 664
6409 4521 664
6401 7240 660
24841 7254 664
20745 4481 663
12198 6888 589
12198 7358 662
12210 4926 664
22450 4522 661
1121 4938 665
6743 7428 662
26941 7260 663
1676 7380 664
6571 7467 667
27374 4825 663
28824 7312 661
20614 5943 662
8163 4850 664
8117 7501 663
9714 4724 589
11243 7103 589
25579 6301 588
31722 9372 589
14451 4062 587
7835 7158 588
23349 7794 614
26309 7381 663
22215 7254 663
7879 7284 662
1000 7157 590
332 6611 664
2237 6306 663
3002 4447 665
26736 5876 664
11177 6965 591
17676 4865 590
21395 5511 663
17869 6268 663
27431 7227 661
17469 6153 663
26073 4885 662
31868 9908 662
27559 4556 590
9127 4878 593
25221 5365 662
20436 4610 589
8149 5555 589
27003 6202 665
20079 4804 663
21594 4519 589
31560 7306 662
163 4522 663
28683 4803 664
32266 5100 664
24874 5253 665
10022 4500 588
443 4954 664
492 6279 663
29093 4131 586
26787 4888 666
25517 4810 664
19793 5041 664
10765 5914 663
7707 5024 663
221 7316 663
30868 8012 665
11955 5553 662
26291 4658 663
7859 5900 663
12611 4959 664
24898 6321 663
23818 5615 662
27914 9463 664
32345 6472 665
27817 7388 665
15528 4573 663
17576 7319 663
29864 7475 661
3240 7515 663
23724 4526 665
9385 7350 663
10307 7593 665
27047 7459 663
17466 6906 587
17466 7468 663
15694 7269 662
24245 4972 666
15628 7040 593
9275 6924 587
9275 9663 664
12612 6967 591
29964 7084 589
18758 4437 587
7040 7288 664
11136 4564 664
13185 4430 663
25472 7392 664
16933 7297 662
29453 4862 665
14007 4519 588
25486 6954 589
11150 4112 587
7054 7020 585
25486 7258 665
11150 5554 662
7054 6291 663
21390 6978 587
3414 7199 662
17750 5224 589
31205 6158 665
1530 6231 664
32250 4454 663
20313 5275 664
22360 7305 664
865 4960 663
27121 7318 664
1277 7253 615
25725 7680 663
7293 7616 664
21629 6012 662
11389 6606 664
20352 7481 664
25592 4980 663
16212 6155 665
17426 5575 667
2742 5702 662
30144 6272 665
24340 6768 662
23749 5783 662
10316 6087 661
24652 6162 662
24544 4790 661
8291 4884 665
32354 6485 662
1689 5531 662
17639 5995 663
23782 6208 661
6983 4770 666
11232 5566 662
25570 6313 662
21474 7343 663
25568 4604 663
7138 7260 660
11234 7286 662
11013 7787 663
10623 7394 664
26003 7474 662
7584 7960 664
769 7259 663
28773 7731 663
8926 7688 665
13901 7788 663
9060 7846 664
19201 7304 590
29407 7526 613
14190 11705 666
30386 7385 663
31728 4748 588
3762 5321 589
8924 4901 663
31024 7443 663
4544 4963 661
4181 6007 662
13172 5081 662
11108 4587 592
6898 4938 665
25330 7341 662
30199 7317 664
28150 7447 662
22555 6304 662
8219 4842 664
22553 7333 664
26651 4591 662
4121 7369 665
8217 7360 664
6908 5934 662
760 6250 663
21244 4728 664
11004 7349 664
31485 6206 665
25340 7526 663
25367 7566 663
3327 5614 663
29910 7336 663
8623 5647 662
790 4835 663
9470 7334 665
31469 9974 663
19183 7316 664
15572 7619 662
31980 7483 662
9468 7721 664
13046 7664 666
18828 5336 666
12684 7792 663
388 4658 662
31116 7335 663
12676 4896 663
18820 4672 662
4039 7538 663
6086 7452 663
23297 4879 664
13647 4478 586
13647 5030 665
29935 7556 663
3309 5041 666
29933 4550 662
17645 7640 664
15597 6538 663
29442 4897 661
4183 4988 665
25436 4543 589
17045 5909 661
29238 4838 664
14902 5027 664
20278 6372 587
20278 4992 666
25837 4685 662
1586 9942 664
32306 5080 664
20018 7490 661
13874 4833 662
20016 7333 665
13002 7351 663
13975 7328 666
29254 7381 663
1975 7389 666
24294 7451 662
705 7392 665
5955 7577 663
10895 6454 664
2952 7071 585
32663 7309 662
481 7586 665
2160 4982 666
20151 4905 665
31466 10419 663
8645 7404 665
8054 7340 663
20220 7423 662
16224 7456 589
22843 6780 666
31203 7345 662
10772 4588 664
7088 6206 666
12590 5872 663
17565 9440 666
2765 5949 660
7859 5006 663
26144 7269 664
19406 4379 588
974 4156 589
25355 5096 665
23256 6062 663
4101 5440 591
20145 7386 662
26288 7434 662
32433 4664 660
14001 7345 665
11952 7641 663
22192 5234 663
10116 7415 665
28739 7454 662
16004 7335 664
17081 7416 661
32530 7428 664
3157 4600 663
22594 5298 663
4128 9619 665
18939 7526 664
19398 7500 587
966 5683 589
29262 7599 663
20635 6281 663
8240 5959 664
22615 6241 662
30145 7632 663
19908 6443 664
10860 8653 662
13092 7834 663
19236 7929 665
24959 4701 589
31102 4440 588
14347 5470 588
5629 5049 664
22428 4861 661
5583 7291 665
24015 6262 661
14567 4572 662
26854 7853 663
12175 7202 663
24030 7596 660
15382 7361 663
941 4889 663
15736 7529 664
6462 7138 588
12141 5996 591
150 7535 662
25320 7371 664
20769 7131 664
2374 7317 664
24940 4508 590
7149 4958 663
21485 7529 663
31602 6127 661
12448 6298 665
16410 5651 590
27227 6728 588
8795 4231 589
4699 4649 588
2655 4475 589
30221 4817 664
5121 7476 663
22440 7090 587
9146 4692 587
23634 7429 664
121 5571 664
9666 4527 585
17830 7678 662
10386 7323 590
32683 4512 589
9639 8081 589
6433 6423 590
9395 4260 663
9647 7063 588
12435 6109 592
1102 5560 662
3130 6262 665
6267 4727 664
7189 6115 668
15478 7387 663
14322 4917 662
3842 7408 662
27776 7737 660
24728 4523 590
17155 5538 665
1512 7383 662
14796 5270 662
22869 4989 663
18404 7384 663
12744 7006 589
3497 7028 589
4319 6729 589
4171 4776 590
6301 5973 589
17587 6762 665
3285 4535 664
23664 7414 662
16012 7425 667
13183 4948 663
10396 7545 663
11362 5302 662
11677 7179 587
11677 7371 666
11665 7490 663
13712 6124 665
8103 4638 588
18789 7207 587
357 4356 587
6509 4080 591
1090 7126 588
13837 7454 663
25278 7134 665
19298 6109 593
1969 7039 590
25855 5034 665
27766 4710 662
31858 6254 661
4591 4757 662
17829 4204 589
18548 7017 590
116 4270 592
26135 4416 662
20597 4545 588
864 5880 591
10385 5905 588
31660 4225 591
21887 4926 663
18306 4742 664
20592 4469 589
6256 4673 588
1677 4780 666
3495 7140 588
29161 4613 664
19249 4553 663
14369 4275 589
2884 4245 590
2116 6180 589
8226 5235 592
24700 6084 588
26693 6999 590
6258 5028 663
31645 7376 664
18954 4851 661
32674 6969 589
21469 6582 591
20584 6005 662
24565 7240 663
13959 4570 663
28794 4988 664
13113 6452 663
14458 7301 665
8315 4548 664
8467 7424 664
11772 7444 663
19873 5875 664
7589 6500 665
1441 7372 663
22147 4541 589
20098 4384 589
26243 4216 592
7811 4165 591
27773 10574 666
22654 6403 664
32367 7375 664
5245 7375 665
7809 6119 664
31248 4840 665
8709 5875 661
8905 4581 590
4978 4878 664
6243 6283 665
10105 6201 666
16233 4684 663
30569 4424 662
28179 6067 589
13888 5912 661
11841 6162 664
6416 5935 663
6418 6264 661
20752 7329 664
24848 7562 663
10514 4472 662
24850 7374 665
12561 7387 665
18705 7323 664
30993 4562 661
10512 7344 663
20757 7377 665
273 7336 666
15808 5264 662
1607 6273 663
15143 4823 664
8998 4630 662
27211 5025 665
22975 6126 665
4543 4421 662
8639 7250 663
8637 6104 662
22973 7273 664
4479 7380 663
22911 5517 662
27810 6281 664
5880 4681 666
32085 5234 663
1373 4720 663
395 7304 661
27305 5001 663
25767 7434 662
11204 6181 590
13478 4855 663
20083 4759 662
17197 6021 663
15834 4850 659
30170 4566 661
10317 6470 664
30796 4571 660
20557 4615 664
6221 4556 662
12364 7458 662
24653 4403 664
6856 6291 666
11636 4905 664
13685 4428 664
25972 4493 666
21876 5912 663
32117 6157 665
30175 7288 610
17479 4919 663
15429 4719 662
28417 4823 660
22447 7616 663
9456 7797 616
30624 7515 664
24425 7522 664
17056 7716 663
21669 4917 664
11429 7321 663
17732 4517 591
22227 7510 664
8865 7048 614
5220 7513 664
4099 7304 665
6019 7490 664
14242 4866 661
24241 7832 660
30022 7039 589
8867 8299 614
27299 6465 614
15313 4915 662
7608 5819 663
1468 4553 588
10807 4869 662
14487 6467 664
30721 7416 664
18340 4981 665
4004 4557 665
13227 7432 666
31659 7332 664
937 4539 662
19369 7474 662
29428 7382 586
25837 7785 666
12744 5074 664
21990 7255 612
22666 7374 662
6481 6009 590
23106 7573 662
5276 5124 664
26214 7719 661
11061 7091 662
13413 4884 663
32567 7320 662
1847 7371 664
28711 8085 588
12626 6306 588
18770 4219 587
6483 4387 589
20819 4227 589
2087 4813 592
12355 7066 589
4863 4527 591
6697 6304 662
557 4606 661
18989 4548 665
12845 4876 666
11930 6138 665
19434 4554 591
1002 4236 590
31722 4193 588
1685 4793 663
20117 4427 662
13973 5521 663
32405 6244 664
32407 5634 665
26260 7507 662
3553 4760 666
5617 7379 663
24049 4434 661
28145 7175 663
17889 7237 665
9713 4387 662
21728 6889 591
593 7715 662
4147 8963 665
26675 7349 666
8243 5457 663
3829 7305 664
28292 6765 663
22208 5533 664
14617 4865 662
21346 7338 663
7414 6956 588
1266 5242 588
7262 7392 663
32369 6904 587
21363 4917 663
75 4712 662
24909 5437 666
31052 7287 667
635 4768 663
18578 4800 662
12442 5601 661
2666 7531 664
26498 5735 665
14954 6276 663
8811 4472 664
27243 7338 663
3836 7321 661
23942 4646 590
21818 4536 588
8659 4901 662
21434 6249 662
7098 6265 664
5340 6028 661
16850 6245 660
29097 6436 662
15796 6321 664
32195 4702 664
10240 6482 661
24199 4555 662
5250 7631 663
8816 5995 663
17280 5965 664
14549 7380 664
13771 7451 663
20871 4914 665
13103 7861 665
6054 7372 664
18386 6245 662
4710 5001 664
12678 7424 662
32451 4819 663
23651 4855 661
19471 4813 661
25764 8241 662
7332 6264 660
12398 4891 664
6639 4848 663
20975 4553 667
25071 7496 663
10735 5804 664
6637 6275 665
20973 7483 664
12780 4519 665
25069 7290 664
10733 5679 665
492 7562 664
18924 4518 665
31212 7390 663
7056 7303 663
31676 5719 590
22253 6359 662
16794 7376 662
4062 4892 665
31209 7785 666
13763 7524 663
19818 7535 664
1371 4854 663
2202 7050 590
31638 7340 663
5161 4895 665
14185 4890 663
32617 7398 664
12843 4877 665
28375 7273 663
8339 6888 588
773 5038 591
24753 7273 661
30148 4242 590
21422 4288 590
9246 7311 664
7662 4808 663
3561 5788 662
30910 7226 663
11645 4672 664
28816 7059 589
30422 4768 664
28375 7365 663
20449 4722 662
20532 5057 663
6196 4716 664
48 7376 666
7546 7385 663
28556 6114 664
13563 4862 661
23709 7289 662
1002 6484 661
7418 7310 663
9373 4671 587
28683 7509 664
14347 7362 664
16395 4592 665
30498 7738 663
5475 5015 590
3487 5205 663
30111 4698 663
15775 9524 662
17823 4754 663
9615 4438 665
1048 4065 587
28047 5402 663
12887 7297 663
30884 6117 660
25507 4651 662
3444 7468 662
25252 7289 663
10916 4458 665
25505 4426 590
7460 7423 662
56 6936 587
11403 5891 663
27061 6354 663
21412 4138 589
28023 5684 662
23358 8077 663
25508 6976 590
21271 6956 589
21977 7632 665
31653 4463 589
933 7049 590
31655 5710 589
935 3921 589
29498 4889 663
15162 4719 666
17210 7146 662
1354 4697 663
21925 4720 613
7995 5286 661
1994 5512 666
12235 4541 664
32714 7354 662
14282 4646 662
25889 7612 663
14280 7168 662
20426 4500 662
31240 7274 663
1848 4623 665
8800 7394 662
14945 7360 663
29281 4629 661
32100 7286 663
13668 7374 666
11004 6155 662
25340 7345 660
18719 4842 663
287 7270 664
22476 7500 665
591 5879 590
7573 7412 662
21909 6056 662
19950 7252 663
29043 4958 666
2814 7291 666
21943 4944 663
19894 4503 663
2979 4778 664
28168 6061 663
2993 4736 664
29585 4944 661
15249 7276 663
30720 4877 662
5444 4800 663
9441 5190 589
8340 4868 664
3316 2590625 664
17652 2636391 664
6450 2557788 664
17668 259779 663
6937 7312 663
5862 7289 664
29956 7406 662
22701 7169 590
5443 7755 663
32471 5950 664
27185 4951 664
8360 6950 590
11148 4604 588
10200 6994 614
26326 5656 591
11990 5919 589
22228 4193 589
7892 6940 593
4266 4196 589
7665 7012 588
7149 7383 665
7889 5929 662
1472 7377 663
5161 7426 664
1405 4816 661
21477 7517 664
12443 7350 662
8994 5323 589
26546 4811 665
24861 6225 663
6429 6433 663
20610 4480 663
996 6956 588
11026 4903 664
404 7271 662
7570 7166 625
26002 4530 661
21479 6965 587
6172 7715 588
131 7296 663
8803 7397 589
19089 6106 664
28985 5916 612
4975 7286 663
9096 7068 613
32418 4553 614
30620 7333 662
20541 4856 664
788 6981 587
7757 6507 663
8801 4134 591
15746 6881 588
4263 7109 592
15746 7626 663
31506 7547 664
32023 4874 661
8728 5291 663
23064 5693 663
19205 4503 591
13194 6878 590
9330 5633 663
16560 6442 661
17841 4891 665
12623 10999 663
13518 5017 661
27149 7540 664
22454 7347 664
16570 4941 661
10381 4997 661
21248 6068 585
772 4299 585
6912 4632 662
18569 7335 666
18192 7681 663
17088 7564 660
23233 6201 664
2994 4940 662
1748 4830 664
26597 4469 663
12261 10236 662
20182 4969 665
27523 6381 662
18028 8192 663
15609 7380 663
12300 7412 662
3777 6282 661
3694 7465 665
24675 7327 663
12685 5007 663
13374 6374 663
19518 7303 662
24127 7241 662
29013 4509 663
19131 7486 662
13463 4507 661
22005 10330 665
10170 4916 663
12743 5036 665
6299 5020 665
14847 7436 663
29206 5654 661
31494 5365 662
25352 6055 664
15740 6269 663
1675 4999 662
10895 7185 663
15498 4546 662
779 4444 590
19211 5835 664
2696 4851 665
4745 7624 663
11959 7584 662
26001 4775 615
19842 5638 585
7863 6496 663
19842 4735 664
1727 6602 663
14015 5862 662
11589 6026 663
2242 7516 662
11964 6014 665
26300 6562 663
7870 7834 664
22206 6280 665
11966 6389 665
22204 7516 663
7868 7333 663
1725 7420 661
20157 7307 663
14013 4918 662
10666 5854 662
7159 5614 588
19946 6982 586
25956 7362 664
25591 4811 589
13726 4769 616
2877 6044 666
16848 7716 662
2512 4725 662
27862 4951 663
3909 7438 665
6981 7377 666
19091 5732 664
4824 4888 664
29911 4804 661
8920 7235 591
27352 5626 590
22566 7440 663
27352 4664 588
8920 4254 588
26662 4550 661
28711 5086 662
8230 5938 589
4732 6668 591
23902 5233 590
2558 7419 662
25426 7558 662
19738 5969 586
12414 7804 661
30875 8618 664
19304 4870 664
4607 7749 662
3324 7358 665
17660 7973 663
7692 4881 664
5765 6248 663
11324 4577 663
4134 4640 591
1422 4995 585
18770 4557 665
6042 7541 664
670 6575 664
