flow_ID DPDK_proc_time frwd_proc_time
32266 7371 662
10271 7412 663
676 7375 664
31632 7558 663
900 7440 663
11575 7487 665
15881 7332 664
8647 7332 661
14461 7568 664
874 10800 662
27364 8275 662
5417 7591 663
20708 7797 667
14748 7407 661
32524 8350 664
26427 7405 662
32102 7535 663
15884 7715 664
1826 7763 662
22307 7373 661
13610 7507 666
16541 7359 663
23364 7694 664
14017 7643 663
24436 7640 663
18772 7351 663
22135 8193 664
23604 8580 664
6485 7373 663
17437 7507 663
918 7338 662
23421 7362 666
31357 7803 662
7311 7413 665
15246 7328 664
5007 7316 665
545 7556 666
31265 7371 662
29881 7630 663
3225 7350 663
26118 7534 664
6887 7436 664
23309 10337 662
22257 7572 664
26353 7581 663
7921 7381 663
12017 7518 664
31509 7493 666
19221 7402 664
31327 7736 661
2388 7609 663
6932 7269 591
21268 4241 587
11028 7050 592
25364 4314 591
21275 7367 663
6919 7426 663
22413 7369 661
13214 7024 588
13214 7892 660
19433 7969 665
23743 7367 663
11025 7428 662
23681 7204 585
4034 7015 585
4034 7536 662
27020 7676 661
25363 7676 589
4872 7426 664
15109 7705 663
3914 7480 666
10525 7396 663
28207 7805 665
23977 7553 665
20225 7475 661
2051 7399 663
11021 7545 663
18074 7900 661
26119 7312 665
7687 7514 663
3776 7969 664
13541 7372 660
24588 7865 665
6156 7666 663
30664 6385 586
30664 7439 660
21267 9289 663
6931 7344 661
25363 7361 665
28355 7780 663
22884 9845 664
12005 7350 664
22245 7844 664
15794 7402 663
31517 7769 589
22796 7804 663
25382 7399 665
21284 7337 663
11046 7317 664
6948 7310 664
799 7154 592
25380 7045 587
9164 7387 664
5068 7856 663
27596 7576 663
6488 7407 663
19237 7856 591
25904 9745 664
7472 7823 662
5207 7404 662
12756 7434 665
24342 7891 663
7098 7331 665
20449 7392 665
4749 7521 666
11251 7654 666
17966 7436 662
19412 8748 665
11231 7407 664
24068 6726 589
5636 7072 588
25567 6977 589
24068 7658 664
5636 7886 662
19966 7332 663
27352 7681 664
20300 7316 664
4457 7414 662
8474 7739 665
22810 7411 663
4378 7371 662
22808 7922 663
26906 7489 662
4376 7271 664
28843 7495 663
14507 7825 664
24607 7441 588
13841 7506 661
10003 7549 592
27168 7333 665
25279 7806 661
24347 7506 589
10011 7033 590
25491 7390 662
11155 7534 662
31134 7379 664
13192 7323 666
2475 7423 662
31032 8072 662
9326 7420 663
14331 7423 664
438 8149 662
18683 7305 662
4358 7419 663
27054 7694 662
5055 7945 662
13336 7527 664
16206 7509 662
3005 7634 662
23484 7511 667
27580 7526 665
5052 7353 662
17341 7952 663
9148 7494 664
25742 7384 664
11406 7341 664
7230 8072 661
337 7436 661
13412 6331 586
13412 7974 661
25719 7547 662
1892 7518 662
25864 7490 661
10995 10698 662
11839 7462 664
27127 8064 664
28207 7445 666
18222 7532 662
6730 9419 662
25501 7329 662
6974 7410 663
18388 7718 662
31734 7484 662
17964 7451 662
2666 7405 663
24423 7746 663
16734 7534 663
29022 11201 663
8538 7236 663
26970 7694 662
22874 7434 665
14686 7476 666
31841 7372 665
5335 7380 663
3475 7381 662
8814 7774 663
11700 7359 663
11834 7927 662
24010 7399 664
26882 7661 661
20834 7726 664
19474 7553 663
19969 7372 664
10588 7314 662
10731 7503 661
3875 10847 662
1438 7575 662
23414 7421 660
866 7582 665
18964 7034 589
28503 7374 663
3003 7520 661
16040 7380 662
8922 7356 664
88 7349 663
16095 7447 664
7365 7788 661
28093 7557 663
9663 7848 663
23997 7298 664
23999 10314 661
9661 7328 663
5567 7379 662
32153 7100 587
18269 6992 590
3933 7038 589
5573 7422 663
24005 7715 662
15294 7212 589
17862 7350 666
4214 7691 664
3209 7388 664
10050 7220 662
31123 7391 664
4961 7371 661
12691 7215 663
30253 7380 661
27112 10106 662
15144 7347 662
12117 7351 662
26453 7673 662
14321 8042 662
26163 7394 662
4684 7355 663
11478 7059 591
4711 7549 664
27109 7495 664
23013 7366 662
4581 7745 665
22472 7405 663
21265 7383 663
19573 7507 663
27025 10760 663
25260 7679 662
22240 7575 664
18123 6962 589
30132 7528 662
12995 7655 662
19333 7492 663
2365 7462 661
16701 7754 663
21803 7401 663
7467 7387 664
18245 7587 661
25960 7404 664
29928 7929 663
4628 7365 662
4406 7356 661
8848 10460 664
31505 9714 665
19217 7290 664
7081 7794 666
8151 7529 665
9544 8028 662
23882 7317 663
25970 7389 665
32115 7535 661
19827 7329 665
7543 7310 664
1395 7255 664
13683 7533 665
21879 11365 664
11639 7888 662
25975 7749 664
32118 7801 666
13686 8038 661
26628 4529 590
24088 4633 587
32116 7780 663
7541 7563 666
13684 7601 666
24088 7514 665
19828 7452 664
1396 7376 662
21877 7516 664
4976 11238 663
23408 7521 662
21845 7334 664
11605 7377 662
7509 7343 665
7180 7413 662
12930 7506 663
16408 7852 665
2778 7764 664
5244 7332 661
23805 7338 662
474 7410 661
19798 7395 664
1366 7421 589
1846 7056 590
21847 7282 665
4512 7501 662
26151 7017 585
25898 7676 664
4540 7386 662
8636 10348 662
22972 7489 664
31545 4551 589
13113 7548 589
7091 7138 586
391 7359 664
31111 7496 662
12679 7328 665
18823 7495 662
12677 7355 663
10630 7346 661
6959 8385 662
18981 6951 589
26030 4309 591
19777 7514 662
23425 4687 588
11661 10094 589
9636 7939 662
7212 7407 662
11308 7501 662
25644 7512 661
19989 7365 663
28299 7497 663
6694 7107 590
15584 7396 664
30297 7537 665
15961 7580 664
31540 7145 588
5633 7794 662
18094 7326 665
11338 7461 665
25674 7493 664
12719 7707 663
28551 7341 663
7067 8204 662
19030 7348 662
21019 7721 666
4740 7380 664
31500 7549 591
13101 7340 663
28397 7424 663
12392 7820 661
780 7028 589
11589 7934 664
13073 7384 664
1112 7147 589
21261 7240 591
6925 10048 587
25357 7264 587
21593 4970 590
19818 7792 660
1386 8336 664
23314 7860 662
6706 7085 590
21042 5309 590
18995 6418 590
563 7010 590
4882 7396 664
340 7359 664
18772 7475 662
4759 7065 589
19756 7342 663
5883 7782 665
721 7485 665
13118 9877 664
17058 7724 663
26244 7389 663
26315 7475 662
9872 7432 662
8659 7103 615
32116 7163 613
5989 4713 588
743 7392 661
26093 8690 662
22592 7382 663
9353 7349 662
6802 7383 666
29862 7609 665
2249 7395 662
9331 7390 663
14965 7368 661
2025 7379 664
32524 7517 665
27594 7430 662
3938 7523 662
1437 7550 663
25324 4566 589
28695 7568 662
24034 7838 663
22473 7505 661
30409 7406 665
5419 7792 665
29062 7049 589
32003 7039 613
24503 7412 664
9027 7571 662
27459 8015 662
31239 7493 664
12807 7268 665
4410 7419 665
1929 7215 614
25109 7067 613
3705 7015 612
31427 6981 611
1592 9005 663
17846 8001 664
21746 7363 664
1594 8363 663
2564 7313 662
13336 7391 663
31768 7697 662
26171 7328 664
24325 7364 662
26286 7458 664
32608 7406 664
22369 8006 661
1888 7368 662
20320 7600 662
12131 7783 662
14178 7633 662
14176 7314 662
20322 7350 664
32610 7472 663
1890 7383 662
5303 7322 665
31016 7875 662
515 7359 662
10675 7440 666
16033 11244 664
30029 7543 663
1937 7911 662
31223 7418 665
31015 7586 664
23816 9614 661
5384 7434 663
20964 7335 665
6628 7531 664
8989 7393 662
14857 7402 661
16961 7420 662
7519 7374 665
12517 7336 664
19289 7341 664
27354 7220 662
29403 7699 663
5364 7332 662
16908 7393 663
5910 7811 663
25434 7469 664
9486 7401 664
18614 7440 666
8753 7413 662
4662 7412 663
3495 7641 663
29279 7811 667
8783 7416 663
27215 7487 660
14943 7372 663
22549 8095 664
19606 7819 664
6745 10062 663
5588 7397 664
17047 7339 664
14676 7322 664
19164 8727 664
2985 7367 664
32074 7604 662
14877 7418 661
29213 7280 664
30493 7437 663
23989 7630 664
11598 4538 587
25934 7031 586
21838 6994 586
21408 7300 663
1541 7849 663
20466 7343 665
25504 7159 590
11168 4286 589
21410 7026 590
7074 7039 592
25170 7481 662
21074 7500 663
10834 7332 663
31499 7867 663
25775 7822 664
26619 7426 663
7412 7362 664
23597 7698 664
5804 7314 661
9261 7374 663
5165 7359 663
27693 7331 662
30532 7942 663
19703 7349 666
6305 7469 665
25976 7396 664
20350 7588 661
14206 7289 664
14535 7395 663
10470 7476 661
30739 7720 663
18663 7710 664
22870 7863 661
167 7374 662
6310 7888 665
28698 7820 662
14679 7464 590
10258 7720 666
26585 7409 663
2200 7519 663
10256 7115 614
28824 7564 662
20269 7334 664
31499 7382 662
779 7664 664
22877 7073 589
8573 7043 592
6367 7378 663
35 7305 663
18467 7335 666
10110 7542 666
11457 7300 663
22978 7452 663
4607 9293 664
14480 7412 664
16528 7377 666
16528 7319 582
26756 7680 662
8324 7033 590
1181 7369 666
22927 7454 663
16779 7775 661
2443 7463 662
14731 7544 664
29067 7398 663
22659 4560 590
4227 7371 664
13119 7464 661
831 11616 666
31551 7288 661
19263 7361 662
31549 7403 664
13117 7377 665
13119 1695856 582
31549 4999944 583
19263 4927584 584
16514 7063 588
14466 7057 587
19355 7391 661
10334 7754 663
6485 7367 662
29395 7708 664
20296 7393 587
17264 7777 662
20296 7357 662
15480 12102 661
23072 7453 662
30898 7438 662
5603 10528 664
13007 7587 663
19151 7430 663
29054 7531 665
2430 7388 662
11525 7425 663
7718 7349 664
18767 7492 666
20811 7523 664
10750 7381 662
19543 7416 662
32565 7374 661
18052 7391 662
7876 7596 663
13640 7495 664
31601 7369 665
14318 7739 663
21440 7381 663
14390 7382 666
10873 7368 664
30907 7351 662
10938 7397 664
17474 8050 663
22514 7464 662
2484 7385 664
25543 7422 663
26187 7368 665
7755 7445 663
22091 7231 591
1610 6136 590
20042 7168 588
32330 5937 590
2104 7318 662
28730 7722 663
21084 7402 664
16369 7655 663
30705 7483 662
28656 7812 663
24560 7394 663
10224 7401 663
23758 7556 666
21081 8056 663
7317 7861 663
13648 7528 662
11601 7517 665
738 7500 664
5618 7853 663
24050 7346 662
13096 11172 665
15228 7434 663
31456 7535 666
30803 7458 664
6509 7388 662
10338 7442 664
7600 7444 663
21936 7370 664
19213 7354 664
32177 7888 662
1457 7395 663
13745 7410 662
19342 7550 660
783 7361 665
14139 7399 590
12090 10313 586
32571 6970 589
14139 7261 662
12090 7362 662
32571 7388 661
13639 7349 663
19572 7984 662
9549 5897 589
9549 7470 665
5219 7775 662
24305 7390 663
20214 7347 662
32502 7461 661
14070 7460 662
14403 7649 663
1489 7433 661
32209 7263 664
13777 7196 665
1491 7283 663
19923 9895 663
30145 7883 665
29792 7439 662
25124 7342 664
25638 7455 664
23193 7852 664
19612 7536 663
26044 7608 662
177 7859 586
177 8376 661
30993 7536 660
27533 7408 665
9101 7359 665
15807 7443 663
98 7400 663
25602 7475 663
22985 7429 663
8372 7360 666
26804 7552 662
27970 7387 662
17702 7608 661
8974 7358 663
31283 8157 663
20231 7367 665
24416 7589 664
30758 7412 663
7785 7368 663
22181 7326 663
28538 7654 662
6898 7342 663
16781 7380 663
20134 6974 587
20582 7366 663
6246 7329 664
32741 7441 590
29123 7346 665
6831 7722 663
12500 7332 662
31177 7274 664
12399 7367 663
27570 7467 661
23548 7682 665
24207 7354 663
9871 7355 664
28303 8042 661
30350 8144 662
5775 7483 662
24799 5934 590
19079 7342 664
1101 7357 663
990 7044 590
1708 7109 589
14106 7353 664
14423 7417 664
26606 7116 590
9987 7430 663
16814 7269 617
6526 7385 666
17794 7409 664
3458 7304 663
30625 7350 665
16691 7365 661
31867 7554 662
19753 7392 662
29579 7565 664
28868 7303 664
5517 7384 665
7604 7440 663
16916 8312 662
5441 7380 663
22972 7107 613
4540 7116 613
27969 7400 662
2468 7361 663
5762 7282 663
3715 7330 663
30013 7349 662
12420 7402 663
1510 8167 663
32228 7331 667
12915 9474 588
8220 7427 665
10731 7833 664
7072 7403 664
2956 7460 662
7392 7434 664
30042 6991 589
14422 7515 666
630 7002 589
32523 7054 588
13177 7479 663
24618 7373 664
20520 7665 665
10282 7263 662
28066 7325 661
31350 7129 588
28728 7350 662
26352 7596 664
8249 7282 663
4153 7454 663
26681 7465 665
3943 4520 585
24313 7865 661
30193 7417 664
7955 7799 663
13319 7360 665
29017 7348 662
20606 7420 664
11795 7456 662
26131 7378 663
7413 7463 660
16710 7398 663
7172 7054 587
26767 7538 663
29357 7455 663
13068 7353 663
20668 7026 587
6332 7000 586
6920 7809 663
12472 7378 663
18616 7453 662
11470 7591 663
10425 7137 586
26205 7400 663
30483 7369 660
26843 7402 661
26623 7672 590
26214 7367 664
28056 8332 591
19211 7744 664
382 7495 661
2097 7500 662
5623 7323 663
25417 7814 665
6535 7373 662
29302 7575 665
1088 6981 590
24731 4869 586
10395 7049 588
20635 6958 587
13703 7337 665
12121 7280 664
28535 7711 662
7780 7545 664
22116 7514 663
10686 4514 588
10686 7626 663
23549 7356 666
17401 7819 664
15353 7572 661
3065 7392 664
29689 7682 663
9208 7711 663
9213 7400 664
27645 7843 663
5117 7800 666
15088 7364 666
29692 8333 664
26176 7505 663
30538 7379 666
23283 7537 663
4851 11794 665
20399 6926 587
8110 7150 589
22446 6942 588
20399 7822 665
8110 7330 667
22446 7350 665
20737 6046 586
10505 5880 587
6409 4148 589
6401 7121 587
24841 7132 590
20745 4272 587
20737 7448 663
10505 7840 667
6409 7715 662
6401 7512 664
24841 7749 664
20745 7439 666
12198 7099 590
12198 8140 664
12210 7327 663
22450 7322 661
1121 7481 662
6743 7351 666
26941 7731 663
1676 7480 662
6571 8052 664
27374 7391 664
28824 7636 665
20614 7817 664
8163 7413 665
8117 7857 664
9714 4509 588
11243 7044 589
25579 6968 589
31722 7041 591
14451 4222 589
7835 6983 586
23349 7283 615
26309 7527 664
22215 7434 664
7879 7457 663
1000 7308 588
332 7588 663
2237 7838 666
3002 7368 666
26736 7414 663
11177 7435 591
17676 5778 591
21395 7394 661
17869 7561 663
27431 7423 664
17469 10124 662
26073 7349 666
31868 7416 663
27559 7229 590
9127 4341 590
25221 7452 663
20436 6248 588
8149 7074 589
27003 7335 662
20079 7527 662
21594 7014 589
31560 7776 665
163 7692 666
28683 8189 664
32266 7363 663
24874 7352 662
10022 8763 587
443 7367 664
492 7457 664
29093 7224 585
26787 7869 665
25517 7322 662
19793 7861 663
10765 7792 665
7707 7519 661
221 7257 663
30868 7661 663
11955 7536 662
26291 7832 662
7859 7303 663
12611 10407 661
24898 7655 664
23818 7373 665
27914 7506 663
32345 7539 663
27817 7279 664
15528 7418 664
17576 8782 664
29864 8059 664
3240 7387 662
23724 7476 663
9385 9455 662
10307 7498 663
27047 7392 663
17466 7122 590
17466 7354 663
15694 7365 663
24245 7331 664
15628 7168 589
9275 7013 588
9275 8061 662
12612 7283 587
29964 7127 590
18758 7337 590
7040 7455 663
11136 7348 664
13185 7358 663
25472 7358 664
16933 7362 664
29453 7541 665
14007 5862 591
25486 7013 587
11150 4334 588
7054 6986 588
25486 7351 663
11150 7297 663
7054 10852 662
21390 7097 587
3414 7467 662
17750 4702 589
31205 7467 662
1530 7339 662
32250 7372 664
20313 7390 665
22360 9429 663
865 7440 664
27121 7705 661
1277 7496 614
25725 7405 662
7293 7542 664
21629 7528 661
11389 7552 664
20352 7363 665
25592 7413 665
16212 7453 664
17426 7337 662
2742 7361 663
30144 7602 663
24340 7834 665
23749 7827 667
10316 7627 661
24652 7275 660
24544 7746 665
8291 7377 664
32354 7379 666
1689 7572 662
17639 7503 661
23782 7409 662
6983 7473 664
11232 7353 663
25570 7486 665
21474 7342 666
25568 7350 661
7138 7391 663
11234 8532 662
11013 7628 665
10623 7833 664
26003 7488 662
7584 8137 664
769 7479 664
28773 7756 665
8926 7371 662
13901 7926 662
9060 7580 661
19201 7782 589
29407 7707 618
14190 7581 663
30386 7361 663
31728 6972 589
3762 7019 589
8924 7390 665
31024 7315 663
4544 7533 664
4181 7964 662
13172 7705 663
11108 4559 590
6898 7586 665
25330 7317 666
30199 7667 662
28150 7542 664
22555 7380 664
8219 7402 661
22553 7407 662
26651 8340 664
4121 7519 662
8217 7393 665
6908 7352 664
760 7488 661
21244 7371 663
11004 7623 662
31485 7314 662
25340 7344 663
25367 7410 663
3327 7396 664
29910 7497 660
8623 9840 665
790 7568 664
9470 7450 664
31469 7825 664
19183 7415 662
15572 7577 665
31980 7422 664
9468 7779 664
13046 8336 666
18828 7383 665
12684 7888 665
388 7333 667
31116 7370 664
12676 7589 663
18820 7451 665
4039 7374 664
6086 7359 662
23297 7414 664
13647 4457 586
13647 7759 665
29935 7369 664
3309 7366 665
29933 7350 661
17645 7292 665
15597 7831 662
29442 7582 664
4183 7838 662
25436 4851 589
17045 7383 665
29238 7521 665
14902 7320 663
20278 6966 587
20278 7962 662
25837 7298 663
1586 7800 663
32306 7234 664
20018 7701 662
13874 7827 663
20016 7332 664
13002 7343 666
13975 7776 665
29254 7330 666
1975 7624 663
24294 7313 662
705 7582 665
5955 7297 661
10895 7402 662
2952 7521 587
32663 7453 665
481 7300 664
2160 10250 663
20151 7417 664
31466 7764 662
8645 7599 664
8054 7397 665
20220 7504 662
16224 7308 588
22843 7723 665
31203 7340 662
10772 7602 663
7088 7311 665
12590 7383 664
17565 7485 666
2765 7588 662
7859 7691 664
26144 7467 664
19406 10287 588
974 4171 589
25355 7596 661
23256 7927 664
4101 7694 589
20145 8054 667
26288 7521 664
32433 7427 661
14001 7398 663
11952 7518 663
22192 7330 663
10116 7448 662
28739 7543 664
16004 9896 664
17081 7726 665
32530 8589 662
3157 11186 664
22594 7363 660
4128 7398 662
18939 8167 663
19398 7727 590
966 7010 588
29262 7478 663
20635 7407 663
8240 7610 662
22615 7509 665
30145 7391 667
19908 7628 661
10860 7441 665
13092 7379 663
19236 7420 664
24959 6984 589
31102 10139 587
14347 7030 590
5629 7506 663
22428 7620 663
5583 7332 662
24015 7256 664
14567 13387 662
26854 7320 663
12175 7380 665
24030 7598 663
15382 7296 662
941 7346 660
15736 7304 664
6462 7652 589
12141 6392 590
150 7416 663
25320 7487 664
20769 7348 663
2374 7376 663
24940 6940 589
7149 7278 664
21485 7354 665
31602 7272 664
12448 7337 663
16410 7423 588
27227 7368 590
8795 7146 588
4699 5238 592
2655 7480 589
30221 7540 663
5121 7301 663
22440 7052 588
9146 5930 588
23634 7411 664
121 7498 666
9666 7147 587
17830 7685 662
10386 7033 589
32683 4487 590
9639 7142 588
6433 5136 589
9395 7654 660
9647 7153 591
12435 7000 588
1102 7348 663
3130 7305 663
6267 7364 663
7189 7521 662
15478 10270 664
14322 7439 666
3842 7928 662
27776 7429 663
24728 4634 590
17155 7338 663
1512 7474 662
14796 7483 663
22869 7573 663
18404 7345 665
12744 7040 589
3497 7503 588
4319 7136 587
4171 4198 588
6301 7187 591
17587 7500 663
3285 7341 663
23664 7978 664
16012 7539 664
13183 7457 662
10396 7640 664
11362 7556 663
11677 7187 587
11677 7358 663
11665 8825 665
13712 7612 666
8103 6991 589
18789 7467 591
357 7078 589
6509 4629 588
1090 6951 588
13837 7784 662
25278 7412 664
19298 7040 590
1969 7038 587
25855 7400 664
27766 7365 665
31858 8292 662
4591 7391 663
17829 7027 589
18548 7069 589
116 7153 588
26135 7347 662
20597 7464 588
864 7231 589
10385 7347 589
31660 6940 589
21887 7864 663
18306 7323 665
20592 5922 589
6256 4751 592
1677 7438 662
3495 7006 589
29161 7905 663
19249 7848 666
14369 7388 588
2884 7284 590
2116 7221 592
8226 4233 589
24700 7111 591
26693 7006 591
6258 7341 662
31645 7529 666
18954 7477 662
32674 9889 592
21469 7189 592
20584 7549 664
24565 7452 663
13959 7368 663
28794 7353 664
13113 7379 660
14458 7392 662
8315 7357 663
8467 7507 666
11772 7476 663
19873 7551 661
7589 7404 666
1441 7793 665
22147 9499 588
20098 5370 590
26243 6217 591
7811 4244 589
27773 7421 663
22654 7329 664
32367 8306 661
5245 7342 663
7809 7816 662
31248 7334 664
8709 7402 663
8905 7059 588
4978 7527 663
6243 7324 663
10105 7400 661
16233 7357 663
30569 7369 665
28179 7177 589
13888 7359 663
11841 10325 662
6416 7388 663
6418 7837 661
20752 7545 664
24848 7631 664
10514 7357 663
24850 8089 662
12561 7814 663
18705 7549 665
30993 7870 664
10512 7768 662
20757 7521 666
273 7477 663
15808 7651 663
1607 7521 667
15143 7345 664
8998 11203 662
27211 7422 664
22975 7675 663
4543 7523 664
8639 7252 663
8637 7392 664
22973 7545 666
4479 7837 662
22911 7653 663
27810 7463 664
5880 7558 662
32085 7340 663
1373 7328 661
395 7700 664
27305 7371 665
25767 7362 663
11204 10265 590
13478 7514 662
20083 7286 664
17197 7374 663
15834 7785 659
30170 7435 661
10317 7535 664
30796 7526 664
20557 7755 662
6221 7611 662
12364 7483 664
24653 7311 664
6856 7629 662
11636 9546 664
13685 9693 664
25972 7435 663
21876 7287 662
32117 7324 662
30175 7014 611
17479 7437 666
15429 7349 664
28417 7354 664
22447 7506 663
9456 7444 616
30624 7369 663
24425 7876 665
17056 7490 664
21669 7509 663
11429 7337 665
17732 7302 590
22227 7859 662
8865 7549 614
5220 10023 661
4099 7467 665
6019 7354 661
14242 7403 664
24241 7473 664
30022 7038 590
8867 7093 613
27299 7080 615
15313 7379 662
7608 7375 664
1468 7058 589
10807 7782 661
14487 7424 664
30721 8553 662
18340 7393 667
4004 7254 666
13227 7527 665
31659 7857 661
937 7341 664
19369 7343 665
29428 7192 588
25837 7360 663
12744 7351 662
21990 7570 614
22666 7448 664
6481 7394 589
23106 7370 666
5276 7481 664
26214 7341 663
11061 7385 664
13413 7364 663
32567 10745 663
1847 7350 664
28711 7048 593
12626 4227 589
18770 7522 590
6483 4626 589
20819 6976 590
2087 4566 589
12355 7492 588
4863 6999 590
6697 7503 666
557 7398 665
18989 9056 661
12845 7724 662
11930 7568 662
19434 7055 588
1002 7633 589
31722 6040 588
1685 7361 664
20117 7357 663
13973 7306 661
32405 7685 663
32407 7362 663
26260 7525 662
3553 7569 662
5617 7424 663
24049 7374 664
28145 7359 662
17889 7338 662
9713 7412 663
21728 7375 591
593 7617 662
4147 7428 663
26675 7351 664
8243 7308 664
3829 7703 662
28292 7331 666
22208 7359 663
14617 7437 664
21346 7581 661
7414 7043 590
1266 11588 592
7262 7445 663
32369 7127 589
21363 7582 665
75 7536 662
24909 7401 663
31052 7884 662
635 7604 660
18578 7374 665
12442 7501 663
2666 7700 662
26498 7568 664
14954 7840 664
8811 7498 663
27243 7389 661
3836 7483 663
23942 4580 588
21818 7582 589
8659 7374 662
21434 7360 665
7098 7370 662
5340 7377 663
16850 7403 663
29097 7384 663
15796 8423 663
32195 7514 666
10240 7351 662
24199 7347 662
5250 7889 665
8816 7809 665
17280 7586 663
14549 9028 662
13771 7913 665
20871 7365 661
13103 7382 662
6054 7455 663
18386 7437 667
4710 7403 663
12678 8756 662
32451 7479 662
23651 7476 665
19471 7500 661
25764 7358 663
7332 7390 661
12398 7588 662
6639 7411 663
20975 7519 663
25071 7813 663
10735 7540 662
6637 7937 662
20973 7420 662
12780 7370 664
25069 7976 663
10733 7904 663
492 7350 665
18924 10551 661
31212 7394 663
7056 7513 663
31676 7623 591
22253 7633 661
16794 7361 663
4062 7404 664
31209 7792 666
13763 7340 664
19818 7468 664
1371 7882 662
2202 7416 588
31638 7413 662
5161 7360 664
14185 7434 664
32617 7318 664
12843 7347 661
28375 7389 662
8339 7003 590
773 7131 589
24753 7364 663
30148 6996 587
21422 7051 590
9246 7508 662
7662 7343 664
3561 7313 663
30910 7347 664
11645 7323 664
28816 7046 587
30422 7343 662
28375 7591 666
20449 7426 663
20532 7539 666
6196 7348 662
48 7605 663
7546 7488 662
28556 7978 664
13563 7815 663
23709 9540 664
1002 7456 661
7418 7364 665
9373 7033 591
28683 7363 664
14347 7420 663
16395 7434 662
30498 7401 663
5475 7796 589
3487 7657 663
30111 7533 663
15775 7613 664
17823 7334 663
9615 7370 663
1048 6991 590
28047 7513 663
12887 7415 661
30884 7389 663
25507 7682 665
3444 7823 665
25252 7366 664
10916 7403 664
25505 7009 589
7460 7396 663
56 7205 587
11403 7332 663
27061 7768 661
21412 7047 588
28023 7335 665
23358 7973 664
25508 7860 589
21271 7185 592
21977 7520 663
31653 7054 589
933 7068 588
31655 7169 589
935 7584 588
29498 7336 663
15162 7520 661
17210 7747 663
1354 7383 664
21925 5713 614
7995 7443 662
1994 7932 663
12235 7495 666
32714 7492 662
14282 7500 664
25889 7766 664
14280 7368 665
20426 7401 667
31240 7493 661
1848 7381 664
8800 7896 662
14945 7584 667
29281 7567 661
32100 7382 665
13668 7872 662
11004 7391 660
25340 7271 662
18719 7835 663
287 8720 662
22476 8077 663
591 7235 589
7573 7882 663
21909 7286 663
19950 7661 665
29043 7393 661
2814 7465 663
21943 7437 662
19894 7528 664
2979 7328 667
28168 7351 663
2993 7396 664
29585 7455 664
15249 7667 664
30720 7567 665
5444 7385 665
9441 7459 590
8340 7416 667
3316 1721430 664
17652 3161383 664
6450 2305553 663
17668 7354 663
6937 7608 662
5862 7451 663
29956 7510 665
22701 7012 590
5443 7819 662
32471 8121 666
27185 7493 663
8360 10267 588
11148 7050 593
10200 7270 615
26326 7092 591
11990 4344 590
22228 7037 590
7892 5956 588
4266 4293 592
7665 7467 588
7149 7854 663
7889 7400 664
1472 8649 664
5161 7611 662
1405 7741 663
21477 7365 663
12443 7389 662
8994 7135 590
26546 7527 665
24861 7497 664
6429 7401 663
20610 7336 664
996 7527 588
11026 7390 663
404 7612 662
7570 7865 621
26002 7379 667
21479 7108 588
6172 7038 587
131 7585 663
8803 7201 589
19089 7409 661
28985 7248 613
4975 7372 661
9096 7211 612
32418 7050 617
30620 7362 663
20541 7566 664
788 7196 590
7757 7352 665
8801 7341 589
15746 8424 587
4263 7018 590
15746 7377 665
31506 7520 664
32023 7554 663
8728 7611 664
23064 7341 662
19205 7229 592
13194 7447 590
9330 7856 665
16560 7290 662
17841 7372 663
12623 7548 663
13518 7367 664
27149 7346 663
22454 7466 662
16570 7351 662
10381 7967 663
21248 7101 586
772 7019 587
6912 7369 661
18569 7734 661
18192 7537 662
17088 7846 664
23233 7387 664
2994 10857 663
1748 7550 663
26597 7394 663
12261 7571 664
20182 7346 663
27523 7357 664
18028 8188 664
15609 8312 663
12300 8178 665
3777 7556 666
3694 7831 664
24675 7333 664
12685 7479 663
13374 7340 660
19518 7349 663
24127 7436 665
29013 10774 663
19131 7388 662
13463 7365 663
22005 7518 662
10170 8051 665
12743 7415 664
6299 7402 663
14847 7562 663
29206 7583 664
31494 9592 663
25352 7344 663
15740 7391 664
1675 7379 665
10895 7446 663
15498 7381 664
779 4517 585
19211 10690 662
2696 7411 663
4745 7708 664
11959 7721 663
26001 7276 612
19842 4641 587
7863 7644 661
19842 7503 664
1727 7427 663
14015 7398 663
11589 7489 663
2242 7885 663
11964 7833 664
26300 7549 661
7870 7953 664
22206 9815 665
11966 7523 664
22204 7315 664
7868 7697 664
1725 7506 663
20157 7839 664
14013 7345 665
10666 7442 662
7159 6070 589
19946 9846 589
25956 7748 664
25591 7019 591
13726 7314 614
2877 7834 664
16848 7380 663
2512 7395 661
27862 7447 662
3909 10446 662
6981 7799 664
19091 7440 662
4824 7293 662
29911 7624 662
8920 7218 590
27352 6050 590
22566 7392 662
27352 7036 588
8920 4244 590
26662 7399 662
28711 7427 663
8230 5062 590
4732 7147 590
23902 4398 590
2558 7236 664
25426 7545 662
19738 5496 587
12414 7374 666
30875 7382 663
19304 8042 665
4607 7983 662
3324 8756 663
17660 7387 662
7692 7473 667
5765 7359 663
11324 7356 664
4134 4933 588
1422 4553 588
18770 7356 663
6042 7560 663
670 7299 663
30342 7068 593
20974 9720 662
21185 7273 664
19136 7354 664
745 7434 663
6905 7628 665
19177 7387 660
81 7370 664
21241 7334 664
11001 7406 662
13033 7374 662
19760 7673 664
9128 7532 663
8634 7376 666
27066 7415 663
30022 7533 588
26787 7182 590
