flow_ID DPDK_proc_time frwd_proc_time
24084 4546 663
24089 4838 666
24070 7371 663
17392 4656 615
10811 4532 591
18292 7825 665
9982 6218 665
28414 4581 665
21069 4603 663
19819 6347 668
32017 5572 663
27275 4845 667
11536 5330 663
15206 7251 663
29542 4662 664
17254 8358 665
16440 5617 667
1125 6353 664
31845 4655 665
4291 4864 665
1839 4952 664
26948 7641 665
22852 5699 668
4420 6223 665
2675 7353 666
26144 8016 668
27675 7417 664
15595 4913 664
16227 7395 667
3939 7432 664
18275 7407 666
19978 7545 665
1546 6337 665
32266 7913 664
10271 7359 664
676 7441 665
31632 7546 664
900 7282 664
11575 7381 665
15881 7535 668
8647 5905 665
14461 7436 666
874 4848 665
27364 4885 665
5417 7437 666
20708 7379 663
14748 9750 667
32524 7380 664
26427 7572 666
32102 7607 662
15884 7364 665
1826 7364 663
22307 7834 665
13610 7421 662
16541 7387 664
23364 7354 667
14017 7382 665
24436 7477 664
18772 4934 664
22135 7553 664
23604 7440 665
6485 5007 667
17437 10600 665
918 5954 665
23421 7687 664
31357 7380 664
7311 7296 665
15246 5674 665
5007 7274 665
545 4886 664
31265 7882 662
29881 7505 664
3225 5824 666
26118 7503 663
6887 8120 664
23309 8955 665
22257 5943 668
26353 8880 664
7921 7486 665
12017 6430 667
31509 7369 666
19221 7443 664
31327 7513 663
2388 7705 667
6932 5670 591
21268 5928 590
11028 4156 591
25364 4184 591
21275 7794 664
6919 5901 666
22413 6194 665
13214 4470 588
13214 7537 663
19433 7493 667
23743 7758 667
11025 4991 665
23681 6006 587
4034 7007 588
4034 4651 665
27020 4904 663
25363 6975 592
4872 4652 662
15109 5071 662
3914 5993 665
10525 7490 666
28207 6568 666
23977 7837 663
20225 8496 665
2051 4569 664
11021 7329 665
18074 7426 665
26119 5463 664
7687 7388 667
3776 6511 664
13541 5294 667
24588 5904 665
6156 6212 664
30664 4510 590
30664 5647 661
21267 6225 665
6931 5621 665
25363 6423 664
28355 5011 663
22884 4858 664
12005 7318 664
22245 4553 664
15794 7362 666
31517 6988 593
22796 6236 665
25382 4914 664
21284 7483 665
11046 7818 664
6948 7384 664
799 7214 594
25380 7154 593
9164 7477 666
5068 5429 664
27596 4641 666
6488 6086 666
19237 6436 591
25904 4925 664
7472 7534 665
5207 7041 664
12756 4804 665
24342 7765 665
7098 6806 665
20449 6259 665
4749 6588 664
11251 4901 665
17966 7366 664
19412 8048 666
11231 4884 668
24068 4452 590
5636 4371 591
25567 4121 591
24068 7486 665
5636 4562 666
19966 4910 663
27352 5686 665
20300 7323 664
4457 5005 664
8474 4933 663
22810 7281 664
4378 4454 664
22808 7214 665
26906 7265 665
4376 5640 665
28843 7936 665
14507 4457 665
24607 4379 590
13841 5595 665
10003 6899 591
27168 5543 663
25279 7277 666
24347 6982 591
10011 4654 590
25491 5704 664
11155 5713 667
31134 7487 667
13192 4671 666
2475 7796 666
31032 6308 664
9326 7548 666
14331 7521 667
438 5353 665
18683 7358 663
4358 6309 665
27054 7250 665
5055 7945 667
13336 7318 666
16206 7702 664
3005 6323 662
23484 4549 666
27580 7401 663
5052 6208 666
17341 4536 664
9148 5023 664
25742 5804 664
11406 4563 665
7230 8218 664
337 7721 665
13412 4530 588
13412 7400 662
25719 4823 668
1892 7469 666
25864 7300 663
10995 7672 664
11839 5383 666
27127 7908 666
28207 9668 663
18222 5000 664
6730 7381 667
25501 7535 664
6974 6012 663
18388 4896 668
31734 7512 663
17964 7370 670
2666 7343 665
24423 7364 667
16734 7342 666
29022 7436 665
8538 4638 667
26970 7382 664
22874 5606 665
14686 6201 665
31841 7432 666
5335 4808 663
3475 7327 665
8814 5550 665
11700 7472 665
11834 7352 668
24010 6223 664
26882 7462 663
20834 4496 666
19474 7905 666
19969 7344 663
10588 6331 664
10731 5962 664
3875 4858 665
1438 6231 667
23414 6414 669
866 9126 664
18964 4682 590
28503 5283 661
3003 4708 664
16040 7592 665
8922 4560 665
88 4865 665
16095 4960 666
7365 6142 666
28093 5754 665
9663 6302 663
23997 7291 664
23999 7198 664
9661 7263 666
5567 7250 666
32153 5518 590
18269 6004 590
3933 4383 592
5573 7259 662
24005 7268 666
15294 7067 590
17862 7245 669
4214 7377 664
3209 7221 667
10050 6173 665
31123 7268 665
4961 7292 665
12691 7468 664
30253 4978 668
27112 4748 667
15144 4878 665
12117 4742 666
26453 6382 667
14321 7372 666
26163 7431 664
4684 6409 664
11478 6023 589
4711 4859 664
27109 7365 665
23013 4766 663
4581 7345 665
22472 5865 663
21265 6424 666
19573 7557 663
27025 7358 666
25260 6100 663
22240 6413 664
18123 7728 591
30132 7138 664
12995 4944 665
19333 4532 664
2365 4847 667
16701 7419 665
21803 6343 665
7467 4689 665
18245 4775 664
25960 4784 663
29928 7510 665
4628 6207 665
4406 4631 664
8848 7098 664
31505 7287 668
19217 7424 665
7081 7437 664
8151 9606 663
9544 6045 665
23882 6040 665
25970 6218 663
32115 5053 665
19827 4784 663
7543 7433 665
1395 7344 664
13683 7178 664
21879 8027 665
11639 6387 664
25975 7295 663
32118 7316 663
13686 6144 662
26628 6127 592
24088 4387 589
32116 7279 666
7541 5571 665
13684 6147 665
24088 7238 662
19828 7548 665
1396 7254 663
21877 7280 664
4976 7320 664
23408 4305 663
21845 7196 668
11605 7397 666
7509 7600 664
7180 7421 664
12930 7267 663
16408 7294 666
2778 7107 665
5244 4984 665
23805 7349 664
474 4666 664
19798 4827 667
1366 6991 591
1846 7374 590
21847 4563 664
4512 7706 663
26151 5235 589
25898 7220 663
4540 7292 665
8636 7548 662
22972 7155 666
31545 4636 589
13113 7731 591
7091 6876 591
391 7583 664
31111 4506 664
12679 7386 665
18823 4413 665
12677 7472 666
10630 7422 666
6959 4955 663
18981 6819 591
26030 4047 589
19777 4610 663
23425 5689 593
11661 6931 592
9636 4710 666
7212 7236 664
11308 7349 665
25644 5629 665
19989 7335 667
28299 4490 664
6694 7004 592
15584 4874 666
30297 7374 668
15961 4412 665
31540 7073 591
5633 7391 667
18094 7129 665
11338 7347 665
25674 7105 664
12719 4905 664
28551 7323 662
7067 4488 664
19030 7541 665
21019 5992 666
4740 6606 665
31500 5752 592
13101 4797 666
28397 7496 663
12392 4920 665
780 5582 588
11589 6171 665
13073 7298 666
1112 6960 589
21261 4447 592
6925 5209 591
25357 5864 589
21593 4760 591
19818 8450 663
1386 7292 666
23314 7815 665
6706 7544 589
21042 4199 594
18995 4096 594
563 4325 590
4882 5735 663
340 7478 666
18772 7526 664
4759 6938 590
19756 4554 664
5883 6776 664
721 4894 667
13118 4488 666
17058 7320 668
26244 7263 666
26315 4936 665
9872 7344 664
8659 6993 616
32116 4045 616
5989 4424 589
743 5858 666
26093 4856 664
22592 7289 665
9353 6747 663
6802 7104 663
29862 7380 665
2249 4912 667
9331 6905 668
14965 4772 664
2025 4714 667
32524 7470 666
27594 5041 664
3938 6198 665
1437 7281 666
25324 4439 591
28695 5402 663
24034 7353 666
22473 7383 666
30409 4866 664
5419 4681 666
29062 7486 591
32003 7201 616
24503 6299 668
9027 4815 665
27459 7205 665
31239 4900 664
12807 4699 663
4410 9563 664
1929 4220 615
25109 4567 613
3705 4514 613
31427 4884 614
1592 4702 665
17846 4744 665
21746 4676 664
1594 6254 667
2564 4795 665
13336 4975 664
31768 5623 663
26171 7125 663
24325 4924 663
26286 6251 666
32608 4785 665
22369 4478 666
1888 4453 664
20320 8405 667
12131 4596 662
14178 7472 665
14176 4555 664
20322 4652 667
32610 7380 664
1890 7229 668
5303 7157 665
31016 4856 664
515 4782 665
10675 7311 663
16033 4724 666
30029 7388 665
1937 6371 665
31223 7481 664
31015 7282 663
23816 6171 666
5384 4587 663
20964 7281 666
6628 5478 664
8989 7301 664
14857 6203 665
16961 7523 667
7519 7314 666
12517 7429 665
19289 4794 666
27354 4956 664
29403 4511 667
5364 4945 664
16908 4844 665
5910 6034 665
25434 4706 664
9486 4924 665
18614 7288 666
8753 7127 665
4662 7109 666
3495 7290 663
29279 4880 663
8783 7261 667
27215 4665 665
14943 5674 663
22549 4884 666
19606 5907 665
6745 6341 663
5588 7319 666
17047 6166 665
14676 7363 664
19164 4763 664
2985 7318 664
32074 4867 664
14877 6428 663
29213 7271 666
30493 5979 668
23989 5932 663
11598 4466 588
25934 4077 588
21838 6924 588
21408 6139 668
1541 5032 665
20466 7266 667
25504 7060 590
11168 4196 590
21410 6731 591
7074 4658 591
25170 7355 666
21074 4671 665
10834 4511 664
31499 7537 666
25775 6933 664
26619 4736 664
7412 7372 664
23597 7395 667
5804 6119 668
9261 7296 665
5165 7384 664
27693 4622 664
30532 5963 662
19703 7280 666
6305 7359 665
25976 7107 667
20350 5867 663
14206 7807 666
14535 7169 665
10470 4996 664
30739 4795 664
18663 7301 665
22870 4875 667
167 7456 666
6310 5974 664
28698 4608 667
14679 6259 591
10258 7525 666
26585 4827 667
2200 6677 662
10256 8206 618
28824 7469 668
20269 7300 665
31499 4635 663
779 4490 668
22877 6043 589
8573 4226 589
6367 7354 666
35 4899 665
18467 7138 663
10110 4977 663
11457 7311 665
22978 7815 666
4607 7381 665
14480 7887 667
16528 4322 665
16528 2761204 583
26756 2716163 664
8324 2334477 593
1181 1909472 664
22927 1887076 662
16779 1858061 664
2443 1848252 663
14731 1805092 663
29067 1759436 662
22659 8619 590
4227 7409 667
13119 7169 665
831 9337 665
31551 4337 664
19263 4630 667
31549 4304 664
13117 7344 665
13119 1977773 585
31549 3449673 585
19263 3439053 586
16514 2289221 592
14466 2264602 591
19355 2239625 664
10334 330280 662
6485 294910 663
29395 32466 666
20296 4427 589
17264 4460 666
20296 4542 664
15480 4906 664
23072 7437 663
30898 7619 666
5603 6629 669
13007 4965 663
19151 7381 667
29054 5073 663
2430 6944 664
11525 7456 664
7718 4829 666
18767 7528 665
20811 4939 666
10750 7652 665
19543 7530 666
32565 5031 664
18052 7583 664
7876 7070 665
13640 13197 666
31601 7371 664
14318 6280 662
21440 4825 665
14390 4604 666
10873 5027 666
30907 7363 666
10938 7593 666
17474 7491 664
22514 6268 667
2484 4941 667
25543 7588 664
26187 7388 662
7755 4438 665
22091 7979 591
1610 6208 592
20042 4341 591
32330 5327 589
2104 6260 665
28730 4612 666
21084 5061 666
16369 7444 668
30705 5725 665
28656 6381 667
24560 4555 665
10224 7364 663
23758 4889 667
21081 7343 662
7317 4880 666
13648 4862 664
11601 6399 665
738 7613 663
5618 4936 666
24050 7774 664
13096 7333 664
15228 7630 665
31456 5186 665
30803 7306 664
6509 7366 665
10338 4594 664
7600 7756 665
21936 4913 665
19213 5034 664
32177 7551 668
1457 9956 665
13745 4839 665
19342 7410 664
783 7345 665
14139 5637 587
12090 5894 589
32571 4414 590
14139 4417 665
12090 7275 666
32571 7442 663
13639 7225 662
19572 7297 665
9549 4603 589
9549 4822 665
5219 7343 665
24305 4682 663
20214 7363 666
32502 7062 665
14070 9895 667
14403 7354 666
1489 7336 667
32209 7394 666
13777 8205 665
1491 5699 666
19923 6281 667
30145 7395 665
29792 7402 667
25124 5721 665
25638 4542 666
23193 7360 663
19612 4956 667
26044 7500 663
177 7017 589
177 6112 664
30993 8177 667
27533 7223 664
9101 5017 663
15807 7401 664
98 5809 664
25602 7763 663
22985 7587 666
8372 4882 665
26804 7306 666
27970 6315 667
17702 6283 664
8974 4648 665
31283 7692 666
20231 7403 665
24416 5627 665
30758 8886 663
7785 7423 666
22181 4529 665
28538 7664 665
6898 7590 663
16781 7482 665
20134 7052 589
20582 5768 665
6246 6293 664
32741 7453 593
29123 7515 668
6831 7566 664
12500 7322 664
31177 7335 664
12399 7569 667
27570 7383 665
23548 7252 666
24207 4888 665
9871 7509 665
28303 7402 662
30350 7570 666
5775 7311 666
24799 6087 592
19079 6248 664
1101 7745 667
990 7063 591
1708 4502 588
14106 4929 666
14423 7390 667
26606 4580 591
9987 4526 666
16814 7105 617
6526 6879 666
17794 4521 669
3458 7206 665
30625 7247 664
16691 5574 664
31867 6194 664
19753 6630 665
29579 7497 665
28868 4579 664
5517 4827 666
7604 7253 666
16916 7269 665
5441 4817 665
22972 6922 615
4540 4298 618
27969 5188 665
2468 7275 664
5762 5574 665
3715 8107 665
30013 7432 668
12420 6391 663
1510 6183 664
32228 4979 664
12915 6050 589
8220 6270 665
10731 5153 666
7072 4911 663
2956 8787 665
7392 7376 664
30042 7012 590
14422 7489 665
630 7099 590
32523 5324 591
13177 7326 665
24618 4752 664
20520 7254 666
10282 4877 663
28066 7341 664
31350 7104 590
28728 7771 662
26352 4849 666
8249 7542 667
4153 7465 666
26681 4489 665
3943 4564 589
24313 6307 661
30193 7786 666
7955 4686 665
13319 7439 665
29017 7366 664
20606 7084 664
11795 7655 666
26131 4552 663
7413 4863 667
16710 7573 663
7172 6975 591
26767 5914 664
29357 7401 665
13068 7373 663
20668 7024 590
6332 4251 589
6920 7317 667
12472 4897 664
18616 7298 663
11470 4898 668
10425 6992 588
26205 5006 665
30483 4877 666
26843 4837 663
26623 4569 594
26214 4656 665
28056 5585 592
19211 4889 664
382 7451 663
2097 4509 666
5623 7339 664
25417 7313 664
6535 7547 664
29302 5082 663
1088 6954 593
24731 4502 588
10395 7197 585
20635 6130 588
13703 7366 663
12121 7336 666
28535 7410 667
7780 5017 662
22116 4724 664
10686 3575449563 590
10686 5645 666
23549 6514 666
17401 7419 664
15353 4727 666
3065 6076 666
29689 6285 663
9208 7488 664
9213 5043 664
27645 7519 665
5117 7296 664
15088 10098 667
29692 7846 664
26176 5439 669
30538 6254 663
23283 7375 666
4851 5013 665
20399 4678 590
8110 5297 589
22446 5845 591
20399 7639 665
8110 7691 666
22446 7442 663
20737 4525 587
10505 4503 588
6409 4125 590
6401 4628 589
24841 4456 587
20745 4360 590
20737 9465 665
10505 6836 666
6409 7470 665
6401 4559 666
24841 7809 665
20745 7386 667
12198 6973 587
12198 7361 666
12210 5926 665
22450 6485 663
1121 4934 668
6743 7884 664
26941 4797 664
1676 7922 662
6571 7427 666
27374 4909 663
28824 4966 666
20614 7470 663
8163 4863 665
8117 10109 663
9714 4647 590
11243 7979 590
25579 6207 590
31722 4289 589
14451 4380 591
7835 6956 590
23349 7191 614
26309 7350 664
22215 7849 662
7879 7371 664
1000 7333 591
332 5670 664
2237 5386 666
3002 7505 665
26736 7356 663
11177 10165 589
17676 4933 590
21395 7458 664
17869 4855 663
27431 7369 664
17469 6259 666
26073 5979 667
31868 6288 665
27559 4758 592
9127 4151 591
25221 4740 665
20436 4583 591
8149 6941 591
27003 4699 664
20079 4938 665
21594 10224 590
31560 4515 667
163 4938 665
28683 6290 666
32266 5651 665
24874 5015 664
10022 5549 590
443 4932 664
492 4869 663
29093 4240 591
26787 7410 663
25517 7524 666
19793 4858 665
10765 7997 665
7707 5917 665
221 7372 667
30868 7697 664
11955 5211 666
26291 5968 667
7859 6358 667
12611 7387 667
24898 4691 665
23818 7663 666
27914 5963 662
32345 6247 665
27817 7498 665
15528 7434 666
17576 5843 664
29864 6304 664
3240 7361 665
23724 7369 665
9385 4737 664
10307 7508 665
27047 7321 664
17466 7009 590
17466 7363 663
15694 7409 664
24245 7722 665
15628 7793 590
9275 6932 588
9275 7374 664
12612 7039 590
29964 6997 590
18758 7190 592
7040 7908 664
11136 4774 666
13185 5725 665
25472 6109 665
16933 7924 664
29453 7116 664
14007 8923 590
25486 6991 590
11150 4224 591
7054 6957 590
25486 7934 664
11150 7479 664
7054 5604 665
21390 6966 590
3414 7342 666
17750 4902 589
31205 4707 664
1530 4886 664
32250 4951 666
20313 4909 663
22360 5083 665
865 5065 665
27121 7440 663
1277 4967 615
25725 8130 663
7293 5050 667
21629 7413 667
11389 7439 667
20352 4874 662
25592 6424 663
16212 4837 664
17426 5187 663
2742 4983 664
30144 4806 664
24340 4819 663
23749 4847 667
10316 9325 665
24652 5344 662
24544 4896 664
8291 4875 664
32354 6653 662
1689 4953 665
17639 4822 665
23782 4667 665
6983 4801 665
11232 7361 666
25570 4529 668
21474 7313 663
25568 5652 665
7138 6420 667
11234 7521 664
11013 7770 664
10623 7606 666
26003 7457 665
7584 7430 665
769 7429 663
28773 7869 667
8926 7390 664
13901 7372 663
9060 7646 665
19201 7660 590
29407 7113 615
14190 7312 664
30386 7706 664
31728 4664 589
3762 7011 592
8924 7400 664
31024 4558 663
4544 7349 663
4181 4971 663
13172 5960 668
11108 4519 590
6898 5006 665
25330 4559 665
30199 7414 665
28150 7951 664
22555 6391 663
8219 5633 664
22553 6471 665
26651 7374 664
4121 4508 664
8217 7333 666
6908 4880 663
760 6101 664
21244 4504 664
11004 7382 664
31485 4505 663
25340 7329 665
25367 7356 664
3327 6268 665
29910 4637 666
8623 7531 664
790 4488 666
9470 7441 665
31469 7665 667
19183 8424 665
15572 7418 665
31980 6281 666
9468 7333 666
13046 7943 663
18828 4822 666
12684 7586 664
388 8112 666
31116 6343 666
12676 4985 664
18820 4493 665
4039 7403 667
6086 6564 667
23297 5206 665
13647 5598 588
13647 4973 665
29935 5924 665
3309 4804 664
29933 7360 666
17645 7225 666
15597 4447 664
29442 7257 665
4183 5393 663
25436 4516 592
17045 4982 665
29238 4830 667
14902 7326 665
20278 4626 588
20278 4848 665
25837 7361 665
1586 7106 666
32306 6252 666
20018 4971 665
13874 4863 664
20016 7419 668
13002 7500 664
13975 7508 665
29254 7306 665
1975 5049 663
24294 7319 664
705 7537 665
5955 7628 669
10895 4929 664
2952 7198 588
32663 7367 662
481 7451 668
2160 7861 665
20151 5011 669
31466 7425 666
8645 7621 662
8054 7369 667
20220 7322 665
16224 7190 593
22843 5130 665
31203 4872 662
10772 7485 666
7088 7373 664
12590 5505 665
17565 7359 665
2765 5074 663
7859 7375 664
26144 4633 666
19406 9058 592
974 5936 591
25355 7309 665
23256 5053 665
4101 5296 592
20145 7350 665
26288 7370 662
32433 6258 667
14001 6280 665
11952 7405 664
22192 4754 666
10116 7329 666
28739 7594 668
16004 7405 664
17081 7346 668
32530 7571 667
3157 7373 667
22594 5083 666
4128 7519 663
18939 7693 663
19398 6985 592
966 7155 590
29262 7429 666
20635 5624 666
8240 7364 666
22615 5621 662
30145 7354 664
19908 7763 665
10860 7477 665
13092 7554 666
19236 7399 663
24959 4636 590
31102 5988 589
14347 4354 591
5629 4904 668
22428 7311 665
5583 5643 665
24015 4704 666
14567 7427 666
26854 5040 662
12175 7538 665
24030 7464 667
15382 7395 664
941 6288 665
15736 5851 662
6462 7167 592
12141 4695 588
150 7514 664
25320 7366 669
20769 7401 665
2374 7604 666
24940 4562 591
7149 6299 664
21485 4845 664
31602 6296 666
12448 4914 665
16410 5358 590
27227 4852 592
8795 4993 591
4699 6080 591
2655 4694 589
30221 5187 666
5121 7215 665
22440 6411 594
9146 4505 588
23634 7523 665
121 7507 663
9666 4340 587
17830 7356 664
10386 6957 589
32683 4534 590
9639 4562 592
6433 4538 592
9395 7495 668
9647 7113 591
12435 4255 593
1102 7521 665
3130 4513 666
6267 7701 664
7189 7967 664
15478 5124 663
14322 4799 668
3842 7465 665
27776 7552 663
24728 6120 593
17155 4752 664
1512 7387 663
14796 7679 665
22869 7041 663
18404 7348 667
12744 8715 593
3497 7010 591
4319 6968 593
4171 4235 590
6301 7094 590
17587 7356 665
3285 4599 666
23664 7712 666
16012 4961 666
13183 6019 667
10396 7362 665
11362 5598 664
11677 7141 588
11677 4905 667
11665 7309 665
13712 5283 666
8103 7071 591
18789 6545 591
357 4184 590
6509 4147 591
1090 7018 589
13837 7338 668
25278 6273 665
19298 7043 593
1969 7016 591
25855 5233 665
27766 4567 663
31858 6011 665
4591 4922 662
17829 4095 591
18548 5396 591
116 6215 591
26135 6981 664
20597 4407 590
864 4576 590
10385 5281 590
31660 5936 593
21887 5406 665
18306 4889 663
20592 4632 591
6256 4382 590
1677 7494 664
3495 4457 592
29161 4574 662
19249 7359 665
14369 4562 589
2884 4714 591
2116 6902 591
8226 4271 593
24700 4811 593
26693 9428 591
6258 4977 665
31645 5697 666
18954 6068 667
32674 7049 592
21469 5220 591
20584 5082 664
24565 4903 668
13959 5800 667
28794 7375 664
13113 7534 664
14458 5014 665
8315 7312 664
8467 6284 663
11772 5314 665
19873 9843 665
7589 7475 666
1441 7738 667
22147 7906 588
20098 6048 589
26243 4247 590
7811 4452 591
27773 7463 665
22654 4980 667
32367 7788 664
5245 4712 663
7809 6286 666
31248 5108 664
8709 7463 662
8905 5536 590
4978 4899 668
6243 6181 665
10105 4958 666
16233 4484 667
30569 7132 668
28179 5185 592
13888 7372 664
11841 7307 665
6416 4964 664
6418 5803 662
20752 6169 665
24848 7560 667
10514 6487 665
24850 4791 664
12561 7404 665
18705 6268 662
30993 7355 665
10512 6920 663
20757 7739 664
273 4510 666
15808 4864 663
1607 7400 664
15143 5001 665
8998 5634 664
27211 4860 665
22975 6474 664
4543 6201 665
8639 7227 663
8637 7202 662
22973 7813 664
4479 7415 668
22911 7365 668
27810 7308 664
5880 7489 663
32085 6449 664
1373 6328 664
395 7553 666
27305 4878 665
25767 7311 665
11204 4662 591
13478 5350 664
20083 9564 666
17197 4912 665
15834 4885 663
30170 4865 662
10317 6032 664
30796 6148 665
20557 4487 666
6221 4494 663
12364 5681 664
24653 9011 665
6856 4913 665
11636 4893 663
13685 5863 663
25972 6253 664
21876 4448 665
32117 5550 668
30175 6997 612
17479 5040 663
15429 7350 665
28417 4831 663
22447 7413 664
9456 7157 618
30624 7605 667
24425 7544 664
17056 5316 665
21669 7614 665
11429 7561 664
17732 4509 591
22227 7521 664
8865 7107 613
5220 8576 664
4099 7482 664
6019 7484 665
14242 7400 664
24241 7476 664
30022 7287 591
8867 7692 615
27299 5483 616
15313 4867 665
7608 4879 664
1468 4866 591
10807 7026 665
14487 5180 663
30721 7347 665
18340 5303 665
4004 4625 664
13227 4883 663
31659 5887 665
937 6378 665
19369 4529 665
29428 7719 592
25837 6251 663
12744 5153 666
21990 8436 613
22666 7520 664
6481 7305 590
23106 7675 663
5276 6030 667
26214 7361 665
11061 7346 664
13413 10103 667
32567 7467 663
1847 13169 665
28711 5050 591
12626 4671 594
18770 4110 591
6483 4159 589
20819 10275 591
2087 14345 594
12355 7420 591
4863 4538 591
6697 5913 664
557 11329 664
18989 4459 665
12845 6223 664
11930 5652 666
19434 4519 591
1002 5323 589
31722 5979 592
1685 6047 668
20117 13231 665
13973 4658 665
32405 6305 664
32407 4438 667
26260 11387 667
3553 13516 666
5617 9241 666
24049 11663 665
28145 6913 666
17889 6228 668
9713 15107 666
21728 5552 591
593 7708 663
4147 14763 664
26675 10041 667
8243 11649 664
3829 11560 666
28292 7404 666
22208 4892 664
14617 4866 667
21346 7431 665
7414 7084 589
1266 7078 593
7262 11536 666
32369 15053 591
21363 4838 666
75 6188 665
24909 9098 666
31052 4585 663
635 6643 664
18578 5078 666
12442 9589 665
2666 10332 666
26498 11075 664
14954 9608 664
8811 5644 664
27243 6556 663
3836 13713 664
23942 10580 592
21818 4499 590
8659 14313 662
21434 5898 668
7098 8483 665
5340 5076 666
16850 4580 664
29097 6223 665
15796 13075 664
32195 10420 663
10240 5872 664
24199 12809 663
5250 7442 664
8816 7226 662
17280 11918 662
14549 11159 664
13771 7822 662
20871 6444 665
13103 10358 665
6054 5702 663
18386 7513 668
4710 4868 667
12678 7348 665
32451 7300 664
23651 5996 665
19471 4988 664
25764 5047 665
7332 4672 667
12398 4871 665
6639 7410 663
20975 7701 666
25071 4553 664
10735 7560 665
6637 5708 665
20973 6343 665
12780 7483 667
25069 4599 664
10733 7526 665
492 7331 664
18924 6450 666
31212 5833 665
7056 4840 664
31676 7051 591
22253 4545 666
16794 7515 664
4062 4883 663
31209 7882 667
13763 5370 665
19818 8200 664
1371 7817 664
2202 7037 593
31638 8267 664
5161 5333 662
14185 6011 666
32617 6539 665
12843 4885 664
28375 5414 665
8339 7031 591
773 4558 591
24753 7362 665
30148 4218 589
21422 4243 591
9246 8215 666
7662 4969 666
3561 5692 665
30910 7315 665
11645 4902 663
28816 7178 592
30422 4856 666
28375 4623 666
20449 6232 665
20532 4864 664
6196 7516 665
48 4767 665
7546 7906 664
28556 5086 665
13563 5114 665
23709 4677 663
1002 5261 665
7418 7556 663
9373 7059 591
28683 7483 666
14347 10410 665
16395 7393 664
30498 4781 664
5475 5836 590
3487 4420 668
30111 7394 662
15775 4506 664
17823 4426 664
9615 4413 663
1048 7123 592
28047 4416 664
12887 7531 665
30884 5262 662
25507 7263 669
3444 7288 665
25252 6110 664
10916 7849 663
25505 14287 590
7460 7750 665
56 7293 589
11403 5089 663
27061 7423 666
21412 4336 591
28023 4532 666
23358 7343 665
25508 7172 591
21271 7220 591
21977 5203 665
31653 7230 592
933 6123 590
31655 5183 590
935 4329 589
29498 5024 666
15162 5688 666
17210 6298 664
1354 4907 666
21925 4601 616
7995 4948 665
1994 8470 665
12235 5307 667
32714 7390 665
14282 5780 664
25889 6233 665
14280 7377 666
20426 7524 666
31240 4715 664
1848 5979 664
8800 7535 665
14945 9931 664
29281 7478 666
32100 8351 668
13668 7366 663
11004 5885 665
25340 6237 664
18719 7272 665
287 4523 663
22476 7554 665
591 4552 592
7573 7329 663
21909 5854 665
19950 4866 664
29043 6297 666
2814 7571 664
21943 6409 663
19894 6224 666
2979 4879 665
28168 5085 664
2993 4936 665
29585 5647 668
15249 7567 665
30720 7433 664
5444 6396 667
9441 7020 592
8340 5119 666
3316 3418342 665
17652 7682621 666
6450 7605600 665
17668 5304363 667
6937 3903254 664
5862 3802402 667
29956 2482742 665
22701 2455820 623
5443 1956916 663
32471 1514987 664
27185 1394230 667
8360 521975 591
11148 489649 591
10200 378490 614
26326 171184 591
11990 167366 590
22228 131371 591
7892 129124 591
4266 126082 591
7665 11820 591
7149 7558 665
7889 4626 663
1472 10731 666
5161 12562 665
1405 7298 666
21477 7193 667
12443 4974 665
8994 7024 592
26546 5060 664
24861 4830 666
6429 13455 666
20610 5020 667
996 6411 594
11026 4556 665
404 9251 663
7570 13266 624
26002 6099 666
21479 6951 591
6172 6920 590
131 4792 666
8803 6991 592
19089 4896 665
28985 7246 612
4975 4984 665
9096 7506 617
32418 4497 614
30620 6045 663
20541 4859 667
788 7091 591
7757 4869 665
8801 4170 593
15746 7026 587
4263 7022 590
15746 7574 666
31506 7539 666
32023 4901 664
8728 6513 667
23064 4873 665
19205 7941 589
13194 4202 589
9330 4888 667
16560 7448 667
17841 5872 662
12623 7612 665
13518 4864 664
27149 7349 664
22454 4859 666
16570 10138 664
10381 6365 665
21248 4545 588
772 4224 591
6912 7345 664
18569 7479 665
18192 8078 663
17088 7409 662
23233 4572 667
2994 7580 664
1748 4835 666
26597 6368 665
12261 4490 665
20182 4786 668
27523 6713 664
18028 7494 667
15609 7559 669
12300 7536 664
3777 7387 665
3694 6463 665
24675 7655 663
12685 7462 667
13374 7402 667
19518 4680 664
24127 7318 663
29013 4545 666
19131 4866 666
13463 4828 664
22005 7398 664
10170 5225 664
12743 7563 667
6299 7460 667
14847 8749 665
29206 7587 667
31494 6191 664
25352 6387 664
15740 5714 665
1675 5067 667
10895 4822 664
15498 7313 666
779 4512 587
19211 4602 666
2696 4814 666
4745 4483 665
11959 5927 664
26001 4654 614
19842 5667 587
7863 6224 662
19842 6953 665
1727 4515 667
14015 6222 663
11589 4916 665
2242 7370 666
11964 6634 666
26300 5775 666
7870 6328 664
22206 7385 663
11966 4550 666
22204 7358 666
7868 7321 664
1725 5945 663
20157 7930 664
14013 7378 665
10666 4987 665
7159 4931 592
19946 7071 589
25956 7446 664
25591 4613 592
13726 4240 617
2877 4908 665
16848 7342 666
2512 5875 666
27862 4886 667
3909 7405 665
6981 7511 667
19091 4759 664
4824 4960 664
29911 7351 666
8920 7216 592
27352 4221 590
22566 7885 664
27352 4745 589
8920 5220 588
26662 4396 664
28711 6388 664
8230 5735 590
