flow_ID DPDK_proc_time frwd_proc_time
21792 9191 667
8130 7566 661
8199 4674 662
26631 7254 662
32355 4621 667
32729 7313 591
4671 5164 588
2612 4496 663
4671 7335 662
21965 4658 587
31064 7224 667
22008 7281 662
1053 5313 662
6322 7300 665
32391 7208 664
11921 7141 587
26257 4888 589
11921 10127 664
26257 4553 664
31904 4649 665
810 4493 662
25453 7165 663
18475 4816 660
12930 4888 663
5579 4563 612
15786 4679 662
28078 7225 663
18639 7442 662
32247 4811 663
26102 4579 662
31911 4910 664
17765 5623 664
23908 5883 589
27322 9152 589
32446 7166 662
10005 7265 665
23004 7240 664
11887 7088 589
24206 7400 611
17029 4801 664
32193 7034 589
30351 5604 612
3443 6198 666
17975 7317 664
24166 4457 587
29702 7168 662
12103 4952 663
23970 4721 664
24959 5220 664
5892 4477 664
3751 6307 665
6525 6804 587
20861 5240 586
29906 4872 665
15570 4436 665
9427 7008 586
27859 3934 585
23763 4000 588
5331 4150 586
26067 5641 589
15220 7758 661
17268 4458 663
15874 7252 662
26165 4772 661
25320 7214 663
18089 7328 662
30379 4562 663
16043 4458 667
3755 5463 662
18091 6377 664
6643 7335 662
25902 7506 663
7462 6431 662
21798 6203 663
11566 4660 663
25894 4451 664
11558 7269 664
28322 7348 662
7470 6468 663
19281 4733 664
14807 7450 663
1407 6285 591
19839 4149 589
27085 4870 665
14028 4667 665
20172 7133 666
19589 6353 663
21636 4449 663
25732 4479 664
7300 7366 660
9589 7154 665
10854 7307 661
27665 7320 664
597 7175 661
23217 5745 664
17072 6340 664
1189 6059 662
7693 6260 663
14791 4685 664
16837 7887 663
2501 4463 662
21383 5890 663
21383 6207 664
21383 7324 662
21383 7335 663
21383 7134 662
7047 7879 663
21383 7462 663
19251 7400 665
11043 4599 664
31539 7428 665
819 5617 664
13107 7124 667
25379 6135 662
21283 6807 590
6947 4025 587
7047 7230 666
25173 6787 587
25173 3965 590
13601 4688 663
19745 7356 665
13620 4869 664
19766 7125 664
4945 7099 613
1557 7291 663
28927 8066 662
712 7609 663
5867 4762 592
25429 4872 663
10097 4766 663
28529 4409 661
12269 7410 663
16532 7250 661
18159 7579 589
1075 5349 662
12830 7253 663
19507 5922 590
13363 9463 589
233 7069 589
15538 6078 662
1542 5985 662
30073 5951 664
31669 6029 664
19853 7076 587
27065 4507 662
3432 7426 662
3131 7487 662
17467 7146 662
21301 5016 662
10994 4804 664
17869 5260 665
2954 6758 665
22340 4327 663
23241 7369 664
8392 7245 664
7301 5490 588
10775 5595 587
22713 6078 665
19185 4569 664
11322 4315 591
6801 7027 590
661 7053 590
19093 4557 588
21137 4587 589
7095 6841 663
9229 5213 612
23582 4600 662
22121 7376 661
31794 4504 663
11624 7391 662
10902 7339 661
25238 7177 662
2575 7424 663
16821 7698 663
22964 6047 666
2485 5651 662
16428 4530 593
2092 6770 590
18317 7277 663
8399 7333 663
4396 7318 663
24678 9265 589
2254 4355 612
29325 4457 592
2701 4279 590
19291 4617 590
18978 7259 663
546 5051 665
3401 6308 666
17737 7308 662
27997 7238 662
15566 7430 665
18670 7187 590
18678 7288 587
18678 7553 664
13304 7352 663
31736 4568 661
27992 4893 664
9560 7481 665
23896 4498 664
5464 7166 661
30041 5911 664
15705 7314 663
24956 6215 664
10620 7286 664
241 5349 588
241 6162 661
16454 4831 662
28998 4547 662
18715 6161 666
22406 4780 662
23987 4267 589
15529 4577 666
6368 6989 591
30627 9582 662
23419 7399 664
17716 6281 663
15964 4469 661
28642 4999 662
8285 7496 664
3223 7526 665
25429 7457 590
31918 4745 661
11245 7664 661
31933 7166 665
4206 7285 666
20939 7335 662
31466 4207 586
1928 7694 589
3517 5579 589
17994 8480 662
26261 7476 662
7316 4854 662
7788 4977 666
31123 7384 665
16645 7174 613
17061 6427 662
15414 4515 663
28763 4556 614
21536 7122 589
6071 4510 589
26956 7234 661
29020 4454 663
1191 7387 665
10027 5764 663
14983 7315 663
14410 7299 614
7974 7601 663
18673 4825 661
28233 7450 664
1935 5003 662
4171 5389 615
21313 4136 590
17121 7468 665
22687 4761 588
24484 5668 591
18341 4709 588
25781 7303 662
22424 5862 591
21555 4546 590
6980 7088 591
30611 4557 663
19103 7897 662
28876 4894 665
1534 7347 662
27759 4867 663
28254 7511 667
10899 5625 662
18380 7137 664
11576 4690 661
25778 5643 663
20815 7333 662
22677 5966 661
4245 6061 664
6051 7384 591
20837 7183 589
4681 7367 663
22746 7232 664
645 7584 663
7563 7468 663
5409 7955 662
8158 4759 664
23512 7402 666
27610 4477 661
5080 5539 661
23514 6266 662
9178 4430 664
5082 4442 661
32640 6940 590
32369 7221 590
6843 4284 613
8938 4770 662
8068 6875 591
22404 6918 590
27805 8639 590
12651 6966 592
21787 7375 662
31978 4503 589
31978 5774 662
30622 4794 663
18332 4490 663
13940 7156 589
11041 7319 664
29119 7363 661
30620 7905 663
2424 7649 664
19146 7380 662
7359 5625 589
15960 7191 663
22523 5997 661
25625 6819 589
12921 5682 662
13088 4993 663
11041 7529 663
6812 7242 613
12863 6481 663
21353 7154 589
2791 4587 665
22927 6911 588
5404 8351 662
31293 7597 663
25148 7746 663
10812 7396 664
8597 7641 663
5254 4648 664
8256 5960 664
5513 7462 661
18025 5059 666
32649 4560 586
32649 5146 663
23440 4939 663
10792 4859 665
877 4663 590
21651 4939 663
11409 7424 664
8083 5006 666
30835 7330 663
12403 4577 662
6258 5578 662
10354 7579 663
24690 7286 663
6266 8221 664
10362 6293 663
20602 7160 663
20594 7262 662
24698 4550 664
11417 5906 663
25753 4872 664
27970 7360 664
28747 7191 592
258 5404 663
18690 4345 666
12546 7381 662
10499 7828 664
30978 4581 665
24835 7797 663
27314 7052 590
15753 7371 591
13152 4333 592
29900 8357 662
26780 7731 664
8348 6610 662
14493 4666 664
28829 7517 663
2205 4557 661
16541 7507 662
19613 7154 589
5258 4830 664
18970 6260 663
6683 4568 663
6468 5025 664
20804 7499 661
21019 7557 662
238 6393 665
538 7500 663
19575 4797 664
31861 7420 660
13431 7340 664
31241 5381 663
521 7415 663
1141 8344 666
7903 7579 665
25103 6240 662
20999 4521 660
10759 7398 662
13429 7135 613
26335 4067 617
25095 7378 664
347 7044 586
518 7519 666
31236 7460 665
18948 7579 662
20997 7201 662
20826 5571 589
18782 6113 591
350 4182 592
31070 6937 591
12638 6782 589
6663 7391 663
10757 7439 663
6656 6424 665
516 5963 663
24805 7362 663
8429 4589 663
6661 4915 663
16911 10107 664
12848 4824 662
31280 7857 661
31107 4882 665
387 7167 662
18819 4583 665
10626 5453 663
12675 6132 664
332 4767 662
12775 4579 665
31207 5687 662
2343 6120 663
16679 6463 662
4390 5631 664
14631 6270 665
12782 7528 664
18924 9838 663
15063 5756 664
17111 6328 662
29399 5241 663
12028 4961 664
4670 4766 665
8766 4643 662
27198 7321 665
19170 6434 663
19168 4307 665
738 4722 665
13026 7142 662
31458 4569 661
736 7902 665
32164 7304 664
10977 7851 663
16957 9848 662
7589 6254 664
26021 5707 663
29655 10316 662
21925 7160 661
11807 7261 613
12712 4527 663
20197 7350 663
18780 4222 590
9682 7514 662
30073 5366 588
21516 5609 590
18782 6849 589
30169 7404 662
24024 7364 662
17881 4912 666
28120 7382 665
3545 4508 664
5592 7315 665
19159 4851 663
12911 6674 662
6867 5984 591
25299 4417 591
20401 5996 665
20894 4676 590
10654 4201 588
24990 4433 586
20894 5269 661
10654 7554 662
24990 7363 662
22520 5594 666
26674 7372 664
4146 6934 661
22578 7427 663
908 6964 587
908 4595 662
32052 7836 663
13620 7329 662
11573 4563 663
11915 7191 664
26251 5610 662
31705 5837 664
7128 7279 615
21464 4071 612
985 4588 664
19417 8073 666
13273 7368 661
368 7460 662
6516 7268 663
20852 7555 663
18800 7784 662
24948 5517 663
10612 6367 664
24237 7293 664
21135 7078 588
10895 7169 590
9901 7327 662
5807 7034 615
24239 7474 613
28335 7412 612
16046 5694 614
9903 5889 613
30382 4503 662
24628 5593 663
10292 6347 663
16867 6366 588
29155 4484 662
2531 4440 663
5341 4822 663
8674 4553 589
3250 7061 589
11062 4451 613
23010 6219 662
29930 4787 663
28994 5587 663
30829 5950 592
11109 4511 589
5950 4874 662
20286 6052 590
14142 5369 664
32056 6316 665
16325 4993 667
1606 7599 662
10013 7315 591
19187 7104 664
8109 6166 592
22445 6993 590
9775 4694 587
7150 4776 662
2632 4801 662
9905 7629 664
2664 7293 665
7148 4589 590
24516 4926 590
1896 4996 663
5839 6976 589
12367 4461 590
15706 4185 614
15088 9455 664
5548 4927 664
23103 5640 662
19360 4830 664
31401 4341 664
27021 4938 664
32044 7287 660
6927 4675 663
7174 4640 662
25606 7206 665
1827 6278 662
7970 4607 661
20259 7824 663
7658 7008 588
10935 7149 612
30625 9588 589
32087 4455 662
26407 7650 664
2797 4694 662
15518 7114 587
28576 4634 591
6048 4096 589
6951 7390 664
21781 4618 662
31796 4440 590
32529 4545 665
11317 4422 590
7347 4708 591
7447 7458 663
12674 4791 662
18591 6961 660
13437 7291 661
27111 4664 663
1105 7508 662
26995 4939 662
8072 4990 665
15546 7340 661
31047 7229 588
9443 4908 663
7004 6447 662
28584 4549 591
26098 5844 589
13300 4576 664
17946 4812 663
28318 6087 588
5838 5454 664
10157 4909 662
22007 4875 665
29178 7156 662
7650 4719 663
18185 4464 589
18178 4710 662
14624 4812 665
16672 7369 664
16619 4779 663
28707 5032 589
29160 4523 590
2327 4585 590
22621 4811 663
20902 7788 664
20902 5713 664
18855 5930 663
2371 6287 664
17683 6179 661
32035 11241 661
24258 7459 664
11554 4866 662
25890 4557 663
26315 7756 663
30703 6326 663
8286 6144 665
26718 6356 665
659 5994 589
24556 7559 664
4077 7338 665
6124 7869 663
18413 5703 663
27144 7779 664
22923 7495 662
8284 7435 663
27144 10079 665
9925 7392 588
17272 7430 664
2305 7335 661
29562 7159 665
11740 5664 663
26076 7387 663
24261 5965 664
28365 4525 662
5829 7094 664
9511 4726 665
23847 7265 666
27943 7643 664
26716 4494 591
16783 5739 590
30546 7356 664
26716 7008 588
13789 4481 661
12754 6864 662
31186 5127 664
674 7280 666
29058 4735 661
14722 7340 663
19120 5860 665
6833 6323 662
688 4400 663
25265 7790 664
10929 7129 663
21169 4306 666
28913 6227 662
14577 4493 662
18201 4841 663
3865 7168 664
28368 4682 661
3306 5120 662
26066 7247 665
19106 6886 591
26256 4868 663
5975 4715 663
23950 7544 662
9614 4504 661
29580 7288 663
5927 5889 662
15759 4791 661
17807 4760 664
21134 6203 663
20905 5931 663
6569 8328 663
112 4784 663
24807 4650 665
4214 7130 663
26740 7308 664
8308 4327 663
22644 7254 664
4212 7136 664
25853 4692 665
31514 7345 663
13082 4467 664
21275 7124 663
11035 4480 665
25371 4477 667
23238 7264 662
27334 5692 664
17090 7429 663
4806 7405 664
13718 7624 666
14450 7167 663
16498 4456 662
2162 7219 663
28784 4306 664
14522 7154 666
4209 7189 663
2160 4431 664
16496 7143 663
31194 7190 663
32720 4306 664
19946 7318 663
8902 6761 590
15047 6936 587
9763 8909 661
1560 7136 663
26745 6896 592
28792 7126 589
14456 4128 590
16504 6924 588
17101 6199 664
14000 4341 661
32432 7142 663
20144 7310 589
1712 6794 587
27342 6881 590
23246 3951 589
4814 4623 588
26747 6197 665
15169 6985 589
29505 5689 588
26142 5805 664
8388 4850 662
18596 6052 663
18082 7186 663
6434 4463 589
6432 6804 592
15673 4422 615
4220 4635 588
18080 4805 664
25256 7551 667
1222 7198 665
22362 4441 663
20421 7287 662
25946 7188 664
19506 4444 662
26501 8879 661
31975 5916 662
11362 6974 588
20436 4920 661
12594 4498 588
25828 4837 586
32644 4029 591
25046 7419 662
31191 4501 662
24242 7267 664
4207 3985 589
10838 7945 662
25427 7318 662
16680 7240 591
18879 5539 664
22407 6877 590
28343 7920 665
6219 7318 663
18094 7183 662
1869 6788 586
15015 4783 589
23380 4008 586
16324 7232 661
30564 5394 661
3675 5867 589
31970 6897 591
29527 4302 590
19373 7326 662
6352 4469 663
17041 4764 663
14487 6829 585
31110 6441 662
15594 6964 591
29750 4473 664
783 8159 665
25508 6306 588
6901 6523 592
13200 4887 588
19034 4264 588
19198 4296 661
31854 6814 588
4458 4771 664
22854 5578 662
27484 5830 588
19783 8040 663
12760 4548 664
27233 4745 663
17176 4751 662
2840 8628 663
8295 4510 588
29949 7771 662
21376 4624 664
21552 4761 662
10557 5598 661
597 6026 665
19029 5885 662
10559 4424 590
13094 4630 664
14 5720 663
18446 6047 665
14556 4965 662
14588 7228 663
16636 7312 662
2300 6869 663
28892 7118 664
28924 7364 662
23559 4636 612
14862 7394 663
16824 7590 662
10616 4670 662
10606 7151 665
13277 7136 661
9560 7328 663
4727 7450 662
15756 5171 662
15283 7613 662
729 6960 589
8635 5568 664
12299 7340 663
29116 5941 612
25478 4506 665
903 7467 665
11605 7121 660
25941 4496 665
1494 6747 589
31853 4850 666
28900 7300 666
8992 7261 663
30982 7316 661
1750 4341 662
7326 7325 664
13020 4338 587
4857 7149 664
31706 6023 590
1507 5086 662
9956 5078 587
29017 7278 664
16871 4400 662
31444 4611 587
15229 7418 662
18246 4706 663
8786 7254 664
9308 4381 663
30532 4910 663
21207 6894 590
976 6942 589
20984 7721 665
25303 4114 589
2487 6796 590
12555 4362 667
29221 7610 664
17962 7317 664
15914 8745 664
9135 4500 614
22377 5230 590
14326 6185 664
24474 4352 660
9874 4883 662
11328 6937 589
21702 6035 588
19096 4354 591
25963 7092 665
7098 4697 665
7665 7280 666
28178 7229 664
30422 7339 663
19553 7331 663
26091 4801 663
21995 6008 665
24973 6828 588
4062 6237 661
194 7332 661
30914 4336 663
31859 5279 663
13438 7208 666
19582 4507 663
7395 4773 662
25827 7276 666
32440 5719 666
25727 7292 661
19579 5214 664
13435 7325 664
31867 7381 664
7290 7411 664
1147 7646 664
7957 6965 662
15809 5950 662
5192 4820 662
20815 5413 665
31152 4817 661
17733 7465 661
15687 5617 663
13433 4911 591
19577 6879 589
1145 4002 590
31857 4133 589
11376 4895 663
18631 6940 587
20678 6424 588
6342 4094 585
9189 7039 612
10190 4476 664
28622 4519 663
30671 5534 666
24526 6894 662
16335 7493 664
30669 7209 666
1569 6057 662
10734 5119 663
12783 4469 661
7717 4408 590
22053 4038 588
11383 4870 663
25070 7267 663
26149 7340 662
32292 4585 589
26335 5021 663
18268 4721 664
1572 4628 590
32294 4608 664
20006 6751 662
13862 4576 663
1574 4872 665
7719 4477 591
21621 4908 662
26151 7294 664
30638 7406 663
16983 4688 664
2647 7463 663
20015 7042 589
1583 3937 589
7726 7035 590
25343 7390 662
14676 7460 664
26158 4425 590
7294 4380 591
2919 6066 663
25726 5753 590
85 4434 663
17542 5004 663
4966 4807 664
4053 5210 662
24114 4659 663
23730 7343 664
30376 4672 663
25723 7329 663
12739 7512 664
19103 7530 666
11427 4888 664
7331 7172 663
21667 5474 664
198 7424 660
15352 4948 663
29688 4467 662
23532 4856 665
25261 7100 612
10067 4687 663
3437 5507 664
30053 7274 664
15717 7385 666
17765 4751 662
3429 7418 664
6774 7270 662
6772 7512 664
25206 4332 664
10870 7493 664
21110 5577 663
21108 6982 589
10868 7443 664
25204 7394 663
31349 7142 663
12917 6271 665
19061 6245 663
629 7417 664
18301 7431 661
5680 4871 662
10865 6922 588
3104 7148 663
5153 7317 663
23585 7561 661
9249 9319 663
27681 4719 660
5155 5522 664
27014 4739 665
4486 7323 662
8582 7357 664
19151 5211 661
15164 4669 666
17212 4535 662
29500 7584 661
2436 4773 661
31572 7454 662
1164 7333 663
10689 4451 661
1096 4195 590
6939 6471 590
484 6810 664
30805 7526 613
30983 5013 666
263 5634 663
18695 6125 662
12551 4270 662
20742 7207 663
6406 7555 664
11451 4853 663
24968 4814 663
31116 7251 665
11971 7328 665
829 7337 592
27283 6619 662
18012 6211 664
17940 8959 614
28840 7688 661
30002 5288 664
12843 7398 663
4755 4511 663
18987 7335 663
3378 7463 665
29119 6813 612
8849 7240 667
1010 7254 662
4890 4553 663
23322 6032 661
15821 7145 662
1852 4835 660
20284 4629 663
28788 4755 663
29555 5889 663
30950 4754 590
20549 4404 664
1055 4217 614
6570 7290 662
15187 4648 591
29523 4135 591
68 6824 589
12133 7239 665
19057 4288 588
18707 4924 593
29223 4751 664
2599 4334 664
16108 5638 665
18246 6173 666
23300 4192 588
22373 7039 588
23158 6369 662
4726 4428 666
716 4814 662
8983 7357 665
13004 7266 666
13080 6982 591
30352 4599 661
1749 4804 663
17497 4295 589
5777 4811 662
5724 4427 589
15481 4991 662
25815 4618 611
17529 5388 588
5240 8458 588
9336 8631 592
23672 8013 591
27768 4160 587
26798 7149 664
19182 6890 588
13038 4468 664
31470 7424 664
25327 4747 663
10991 5203 591
27351 4695 664
1477 4928 662
747 4806 588
29395 4325 587
17107 4513 589
2771 4389 586
25322 3979 588
21162 7323 662
10922 7280 662
8914 4829 589
25320 5467 588
23379 4822 661
6500 5011 664
20836 4445 663
21472 5779 663
12699 4501 663
3528 7408 662
30152 7319 665
15816 7281 664
17864 4501 661
3520 7505 663
17856 7179 663
619 4305 663
11480 9972 663
13611 7233 663
523 6130 664
24751 4587 664
29257 7390 665
13948 4703 615
13819 4537 662
30136 4837 660
8155 4955 663
26865 7464 664
8433 4333 665
9689 4866 664
28121 4562 591
5593 4102 590
24025 4094 591
17880 4123 589
3544 4218 588
3345 5853 612
29043 5930 662
29041 6194 661
14705 7232 663
16753 4471 661
2417 7402 661
23884 7320 663
27980 10174 588
8078 8200 661
21415 5947 665
19383 6356 664
951 4846 664
6606 5753 663
31183 6470 662
25038 6600 662
10702 5630 664
12751 6333 663
20942 7303 663
1704 7143 663
4511 7408 662
27039 5548 665
8301 4454 613
7164 4913 663
27876 4853 664
24764 4803 662
1556 4771 664
20707 7013 663
17074 4864 662
6601 7496 662
10467 6907 585
12514 4349 586
15129 7220 662
17177 4548 664
2841 5569 664
15131 6681 664
17179 7398 663
29467 4507 665
23997 4729 663
17852 8304 663
19295 5970 613
7785 7024 662
22121 5297 662
20648 7078 586
20648 7950 664
12108 7172 662
14230 7350 664
32016 4667 664
32412 7675 663
23745 8254 664
9411 6021 664
1298 7723 663
24744 5615 586
24744 6152 664
4435 4449 614
10408 6888 591
10408 7141 663
6530 7707 664
13714 4761 663
12110 4750 664
31411 4717 666
23413 5320 663
17265 7790 665
24022 6412 661
14289 5149 664
26576 4664 662
12240 7389 662
32149 4625 663
8144 7355 662
22480 5805 662
26578 6795 664
12242 7150 665
28894 6046 661
23410 7141 664
9682 7328 665
31182 4436 590
28368 7175 663
1234 7333 663
16668 7156 664
5364 5056 663
7979 9441 662
4854 4530 663
1834 5698 663
20266 5975 664
12804 6911 589
27370 4917 664
13337 6982 592
28772 4834 662
3619 7440 663
6663 7501 662
515 7337 664
32430 4458 590
28088 7437 662
9656 4397 662
23992 7528 662
30137 4480 665
1052 4922 663
25183 5135 663
15140 7561 663
16162 7193 662
26030 6383 663
18210 4720 662
29478 7355 662
1023 6915 591
7883 4524 661
4577 4453 591
11540 4665 664
15663 6888 591
11979 4877 588
8999 7264 662
816 6378 661
18953 4645 592
15515 7397 663
28087 6921 590
13951 5587 660
32383 7341 663
28603 4946 664
10169 4368 660
24505 7124 664
6073 7288 661
11539 6386 664
2862 7435 663
25515 7184 665
21511 5641 664
9918 4468 590
25789 7311 661
661 4762 663
29860 7330 663
5285 9476 663
8570 7899 663
3459 7453 661
28034 6182 662
12814 6417 663
14900 7275 663
10327 7310 662
18956 5565 590
12812 4396 592
16948 4165 588
23093 6117 590
10765 4477 589
27189 4118 591
7338 4822 663
1210 7265 663
18803 5906 665
10793 5602 589
14271 4993 666
8854 7444 663
14999 4472 660
18984 7355 662
1983 4956 663
15411 6235 665
29747 4647 663
23607 7421 661
17459 7460 665
9266 4602 663
5175 7407 665
27698 5624 660
27703 6176 664
3123 7337 663
13743 7168 666
7228 7353 663
11431 9885 665
7330 7498 662
20422 6101 665
14278 7002 663
25660 7553 663
13385 7405 663
19529 4598 662
31817 7292 662
1097 5415 664
31335 7162 612
27957 4808 663
5429 7811 662
30839 7338 662
24207 7442 662
29069 4885 617
8588 4265 613
27020 7169 665
15773 7316 662
17823 7517 664
9162 7053 590
5833 7415 662
15307 7217 588
7569 8020 664
8532 7715 665
4436 7761 662
22868 4444 663
26964 7366 665
24322 4995 665
14672 4666 666
5320 5025 663
3273 4658 663
7978 5069 663
10140 8303 664
3298 5912 664
29920 6324 662
28447 5939 664
10015 6189 664
5919 7113 665
16158 7651 662
14095 7531 664
11024 5716 661
7543 7465 662
24 7664 661
4041 7243 663
9962 4840 663
23646 6921 588
18 7513 662
18450 6494 665
21328 7917 661
31066 6278 663
344 6409 663
31904 6535 664
26314 6036 664
32382 4650 664
31214 4820 666
18758 4695 592
6178 4704 662
6489 6486 660
17381 4822 663
24380 4784 661
10044 7511 666
24361 5014 664
18216 7317 664
3880 7366 666
4221 7425 665
18912 6295 663
31585 4842 663
3882 4798 663
27078 7333 660
9889 6253 663
29061 4665 665
11376 5567 665
31704 6031 590
31593 4533 588
25448 4766 589
4164 7022 588
14462 4812 589
16502 7190 589
2166 4178 588
28790 5242 589
27186 8383 663
9342 4925 664
639 4786 663
1072 4534 589
12537 4975 663
17604 4885 666
30010 6882 614
3873 4284 588
12040 7099 589
8012 5205 662
10021 6898 589
4998 6196 663
374 7334 663
18212 7485 591
24357 6032 589
9747 6185 586
11134 9403 663
17517 5258 666
30125 7316 663
7671 4540 663
12117 5929 589
20883 4632 661
2672 5113 586
17675 4695 662
11607 5028 662
26512 7462 661
32748 7412 662
14316 4509 662
6292 6149 664
19581 7319 664
1149 4358 664
31869 9556 663
19583 4560 663
13437 7365 662
31751 7366 665
16684 5055 663
16063 7343 662
7830 7231 663
23298 5228 663
30517 7328 589
21140 7402 661
19088 7168 660
12634 4441 591
28011 7330 664
23542 7525 661
14348 7194 665
6827 7230 663
18226 8528 591
16176 4512 590
30512 4329 590
27842 6530 661
9410 6243 662
4132 4610 664
14373 7594 662
1024 7291 663
27478 7404 663
11021 8009 662
30896 4877 663
114 4537 663
18546 8396 662
20595 6338 665
6259 4352 661
12402 4334 663
90 7863 663
30810 4375 662
18520 4508 667
88 7093 662
18522 7149 666
12378 6019 664
24377 6962 591
30832 6298 662
30708 7306 663
4084 7495 663
17049 7559 660
20822 4472 589
16000 4615 663
7663 5134 661
2277 7795 663
8009 7313 661
14615 7925 663
27549 7679 662
20455 8032 660
20840 6826 587
2914 6043 664
15550 6979 589
10196 7033 662
24532 6666 663
12262 6906 591
5619 5337 665
24051 7251 664
28147 7299 663
9715 4323 662
3570 7161 664
17906 7278 663
332 7135 665
18764 4575 663
15183 9043 663
2895 6764 590
22537 6955 591
31616 7237 616
9739 6210 663
23149 4946 665
5643 4654 663
24373 6990 588
10460 4964 662
17588 5000 662
2890 6935 587
17226 5823 587
23371 4157 588
28464 6011 589
25282 7559 665
10034 4458 588
19309 6603 662
25923 6685 663
27465 4399 586
9033 3946 587
18227 4461 587
11398 5960 590
26879 4776 662
8447 7269 663
5627 4812 665
11406 6017 661
10082 6344 663
28514 4321 664
25344 4768 664
23962 5020 664
22643 4925 662
21558 6876 588
16636 7547 664
24032 5482 663
25443 7173 662
11107 4319 663
7014 7635 665
8312 6882 663
21350 7287 663
62 5248 663
7729 7468 664
21015 5996 663
12719 7254 663
15508 7308 664
3220 4362 663
29844 7168 661
17556 7155 660
3484 7207 665
10584 4818 663
31624 7348 666
32233 4804 665
13801 7155 662
19104 7298 662
19650 7268 666
9592 6974 662
5730 7230 666
27101 7360 665
17549 5879 663
15501 6331 661
30322 5373 667
17410 5003 663
3074 4523 665
15124 4816 663
4911 4899 662
27437 7174 665
7839 4898 663
10180 7577 664
12678 4791 662
31110 4500 663
18822 7145 665
20871 4319 662
10626 4330 664
390 7206 665
9388 4895 587
25495 4868 662
1644 4929 665
18944 7652 587
29045 7462 665
18944 7338 660
25055 4659 662
10638 7495 662
5626 7181 663
32019 6026 663
16069 7307 664
25553 7137 663
10267 7691 663
24603 7194 662
6060 7170 663
16879 7145 663
12040 4358 665
30119 4652 665
8827 4841 665
20379 7014 590
18125 7567 663
3789 7335 661
4452 7281 662
6607 7271 662
3361 4841 661
8848 7128 661
22330 7302 661
24376 4814 661
27812 7680 589
18892 4991 664
29179 4684 663
10715 7166 664
9907 5761 662
27271 7262 664
8293 4950 661
2113 7231 663
26697 4447 586
26697 4624 664
24975 4949 663
19702 7338 663
894 8811 588
27811 5625 589
262 4463 590
10302 7282 665
756 6445 662
19222 5499 585
19296 6217 663
2769 4691 665
29343 6148 665
2751 4649 662
17087 7138 666
11428 7170 664
10033 5639 662
27779 4543 589
16860 4470 592
10748 4033 587
25156 5319 663
6726 5578 662
10820 6351 664
23423 4902 664
21877 4764 665
19828 4459 665
6304 5790 662
24736 6164 662
10400 4311 663
28006 7317 665
5478 7274 665
9574 6037 661
23910 6096 663
30217 7318 662
15881 9328 663
30219 7291 666
3593 6142 662
17929 6331 663
15883 7583 662
24743 7489 665
31400 7609 665
19112 7107 664
21161 4561 664
19104 7311 662
680 7152 661
12968 4468 664
8078 6176 662
25582 6003 591
24026 4573 590
23691 5470 663
21447 7271 662
22624 7324 663
7412 9473 664
9568 7296 663
13864 7149 662
25467 7306 666
21371 7158 664
7035 4948 663
19322 7345 663
890 4345 663
11131 7306 664
7104 6942 591
17270 7206 663
9223 4846 661
27655 4308 662
3078 7101 664
15366 8972 663
15364 4528 662
17414 4389 665
29700 6923 662
29702 4742 663
8691 5126 662
31127 4713 664
13460 7361 662
2816 7284 666
29440 4398 663
21433 4859 663
3447 7436 663
15735 4487 663
17783 7440 663
27355 6614 661
8923 4288 663
4825 9262 662
23259 7173 662
4827 7209 663
30953 7118 663
8921 4483 660
18665 7415 664
24530 4880 661
6098 5606 664
15911 6158 665
16342 4915 586
12501 4316 664
30678 6847 586
4054 4244 589
24710 4820 663
18567 7201 665
10374 7225 663
6278 4383 664
20614 7244 663
15604 6240 662
29940 7453 662
28629 6920 587
23860 4693 665
9524 7118 664
3381 5881 663
5428 7254 665
27956 5398 661
23805 7443 663
5373 7233 662
9532 7220 586
9079 6928 586
27964 3968 587
15677 4089 587
4983 3968 586
11188 6933 589
26613 4554 665
12277 7241 664
24718 6907 588
18565 4782 664
20612 7317 662
32435 4845 662
1715 4456 663
9612 5780 661
3682 6145 666
18018 4647 664
9243 4759 663
2317 7331 664
10515 7374 664
19023 4683 666
4969 3964 586
4969 7249 664
5526 4383 662
10513 4334 591
27132 5389 663
15688 4751 666
20753 4814 663
23572 5321 663
322 5289 666
30992 4416 588
18760 4212 589
28759 6745 588
31048 5455 590
11570 6657 662
28124 7214 664
3344 7440 662
4330 4813 663
18585 7192 663
30875 7332 663
17319 3989 590
19608 4346 663
30127 4238 589
13290 6934 590
18762 4987 588
330 6317 588
24447 4845 667
31050 7412 592
12618 4432 589
23649 4820 666
15278 5589 663
20814 6975 591
22829 4497 665
17611 7334 662
30505 4621 664
12623 6994 589
3528 6287 588
6906 5421 664
11183 7078 590
31053 4155 590
562 4596 663
1866 4649 665
6639 7272 665
31248 6806 587
6937 6906 588
28529 4875 664
4357 7209 590
21587 4168 590
3520 7306 588
12341 4367 662
31045 6767 589
30144 3937 588
3798 7004 589
13961 4633 664
23838 7412 665
26620 6941 588
2507 4564 589
16429 6903 587
24902 4034 592
19269 7282 664
2042 7637 664
9499 7413 664
16478 4803 663
2142 5498 664
1751 4814 665
13097 6266 666
25928 7505 664
2333 6116 662
16669 7310 662
8476 4478 663
26908 4790 664
15642 4357 663
28957 7098 664
14621 4426 662
22812 4546 663
16652 5411 662
14604 7422 663
4380 4530 664
2316 4475 662
28940 4714 663
13997 7078 663
22213 7045 618
12255 9234 663
22215 7125 663
21305 7239 664
29561 6987 611
14378 7388 665
3892 7285 663
