flow_ID DPDK_proc_time frwd_proc_time
8130 7510 663
8199 6072 662
26631 7360 663
32355 6226 662
32729 7009 590
4671 4545 587
2612 7488 665
4671 7833 665
21965 4347 591
31064 7489 663
22008 7498 664
1053 5083 664
6322 7469 663
32391 7575 664
11921 7134 587
26257 4216 586
11921 10249 666
26257 8350 664
31904 6258 661
810 7576 664
25453 5837 662
18475 6399 664
12930 4780 664
5579 4573 612
15786 7497 663
28078 7699 665
18639 7532 662
32247 5068 661
26102 7978 664
31911 5809 660
17765 7421 662
23908 9993 593
27322 4241 591
32446 7659 662
10005 7376 663
23004 7424 664
11887 7197 588
24206 7093 615
17029 5797 665
32193 7273 590
30351 4574 611
3443 7412 663
17975 7438 663
24166 4528 585
29702 7690 661
12103 6460 663
23970 5361 664
24959 4837 665
5892 9811 663
3751 6286 664
6525 6909 584
20861 4342 586
29906 5552 662
15570 7865 663
9427 7017 586
27859 4245 588
23763 4124 587
5331 4224 586
26067 7185 590
15220 7402 663
17268 7348 664
15874 7505 663
26165 4898 661
25320 6069 665
18089 6301 664
30379 7333 663
16043 7566 663
3755 4767 663
18091 7341 664
6643 7312 663
25902 7358 664
7462 7463 662
21798 7391 662
11566 7530 664
25894 7423 665
11558 7428 663
28322 7370 663
7470 7740 662
19281 6246 665
14807 7228 663
1407 6389 589
19839 4208 592
27085 7429 663
14028 4951 666
20172 7459 662
19589 7563 663
21636 7785 663
25732 7840 664
7300 7422 665
9589 7497 664
10854 7559 662
27665 7838 662
597 7401 663
23217 5348 661
17072 7884 661
1189 6663 663
7693 10404 663
14791 6352 664
16837 7526 664
2501 7451 662
21383 6095 662
21383 7320 663
21383 7542 662
21383 7399 665
21383 7345 663
7047 7334 665
21383 7333 663
19251 7608 663
11043 7360 661
31539 7725 662
819 7383 663
13107 7367 666
25379 7383 662
21283 6990 589
6947 4081 588
7047 9732 664
25173 7354 588
25173 4485 586
13601 4914 663
19745 7561 663
13620 7382 665
19766 7457 660
4945 7482 612
1557 7803 661
28927 8761 664
712 7514 664
5867 5091 589
25429 4890 663
10097 5111 662
28529 7360 663
12269 7467 663
16532 7320 665
18159 6715 589
1075 7487 662
12830 7364 665
19507 4071 587
13363 7046 591
233 7098 590
15538 6357 663
1542 7399 663
30073 7479 663
31669 7407 663
19853 7012 589
27065 7368 665
3432 7612 664
3131 7523 663
17467 10322 664
21301 4808 664
10994 6345 661
17869 4876 664
2954 7360 665
22340 7389 662
23241 7408 663
8392 7482 664
7301 4498 586
10775 4363 591
22713 6245 663
19185 7437 663
11322 4216 589
6801 6985 593
661 7187 590
19093 4230 590
21137 8327 590
7095 7374 663
9229 5638 613
23582 6290 662
22121 7405 662
31794 7390 664
11624 7333 664
10902 7506 663
25238 7877 662
2575 7747 661
16821 7473 665
22964 7376 663
2485 7419 666
16428 7061 588
2092 5810 591
18317 7299 662
8399 7391 666
4396 7613 661
24678 4538 589
2254 4586 613
29325 4740 589
2701 6050 587
19291 5597 589
18978 7354 663
546 6473 663
3401 4911 662
17737 7532 661
27997 6636 663
15566 7414 662
18670 7025 590
18678 7306 587
18678 7682 663
13304 7800 662
31736 5448 665
27992 7642 664
9560 7515 664
23896 7462 664
5464 7571 663
30041 4561 662
15705 7384 665
24956 6150 664
10620 7844 662
241 4475 588
241 7403 661
16454 7994 663
28998 6383 666
18715 6264 661
22406 7014 665
23987 4474 589
15529 7432 662
6368 7332 590
30627 7724 664
23419 7365 663
17716 7319 662
15964 7420 662
28642 7068 662
8285 5936 663
3223 7505 663
25429 7217 589
31918 7585 664
11245 7374 665
31933 7594 664
4206 7413 662
20939 7758 663
31466 7510 587
1928 7118 589
3517 8638 589
17994 6434 660
26261 4864 662
7316 6805 662
7788 6525 663
31123 7413 661
16645 7099 611
17061 4933 665
15414 7862 664
28763 4749 613
21536 7283 591
6071 4511 591
26956 7347 664
29020 7417 663
1191 7373 661
10027 7418 664
14983 7318 661
14410 7179 615
7974 7417 663
18673 7471 662
28233 7396 663
1935 6321 665
4171 5549 614
21313 4271 588
17121 7998 663
22687 4590 584
24484 5917 590
18341 7005 588
25781 5034 664
22424 4545 589
21555 4489 588
6980 7059 588
30611 9949 663
19103 7652 663
28876 4843 663
1534 7331 662
27759 7417 663
28254 7875 664
10899 7395 662
18380 7353 665
11576 8040 664
25778 7553 662
20815 7425 661
22677 7565 667
4245 7614 664
6051 7089 587
20837 7058 588
4681 7389 663
22746 7633 664
645 7581 663
7563 7512 664
5409 7376 662
8158 6468 664
23512 7499 661
27610 7328 662
5080 5624 661
23514 7874 662
9178 7747 663
5082 7290 661
32640 7316 590
32369 7058 588
6843 4331 613
8938 5956 664
8068 7037 588
22404 7070 590
27805 4528 590
12651 6845 589
21787 7236 662
31978 4436 586
31978 7316 663
30622 8087 662
18332 7324 663
13940 7142 589
11041 7321 663
29119 7453 665
30620 7453 664
2424 7366 663
19146 7347 662
7359 4892 587
15960 7393 663
22523 7517 665
25625 7154 590
12921 4865 665
13088 4924 665
11041 7737 664
6812 4638 614
12863 4999 665
21353 7593 590
2791 7338 664
22927 7112 589
5404 7672 665
31293 7829 664
25148 7526 665
10812 7999 663
8597 7878 663
5254 6399 662
8256 4852 661
5513 10620 663
18025 5300 663
32649 4793 587
32649 7402 663
23440 7356 663
10792 8491 664
877 5769 589
21651 6459 665
11409 7758 664
8083 6442 663
30835 7313 663
12403 7410 661
6258 7302 664
10354 7238 662
24690 9976 666
6266 7176 663
10362 7481 665
20602 7350 662
20594 7370 663
24698 7619 663
11417 7761 664
25753 7793 664
27970 7794 662
28747 7038 591
258 4852 662
18690 7365 661
12546 7315 661
10499 7369 663
30978 4538 663
24835 7359 665
27314 7135 591
15753 7011 589
13152 5652 591
29900 4732 661
26780 7434 664
8348 7589 663
14493 7227 665
28829 7494 665
2205 7447 664
16541 7717 664
19613 7010 590
5258 4918 665
18970 4898 663
6683 7397 663
6468 5975 664
20804 7276 664
21019 7403 664
238 6277 664
538 7215 663
19575 7281 661
31861 7193 662
13431 7269 666
31241 7466 661
521 6057 664
1141 7555 662
7903 7368 661
25103 5017 664
20999 7434 662
10759 7551 662
13429 7132 615
26335 7151 613
25095 7523 664
347 7079 588
518 7753 665
31236 7686 662
18948 7379 666
20997 7391 664
20826 4562 591
18782 4289 588
350 7006 590
31070 6980 591
12638 7045 589
6663 7376 664
10757 7368 662
6656 7636 663
516 4878 664
24805 5376 662
8429 7369 662
6661 9862 664
16911 7795 662
12848 6066 664
31280 7733 664
31107 7135 664
387 7119 664
18819 7355 663
10626 7501 665
12675 7586 666
332 7897 665
12775 7434 665
31207 7294 664
2343 7479 662
16679 8687 663
4390 7414 661
14631 7353 662
12782 10238 662
18924 7237 664
15063 7365 662
17111 7378 665
29399 9000 662
12028 4917 664
4670 5036 666
8766 7877 662
27198 7407 664
19170 4893 666
19168 7680 665
738 7335 663
13026 7408 662
31458 7371 662
736 7394 662
32164 7859 664
10977 10112 662
16957 7766 665
7589 7620 663
26021 7740 664
29655 7654 664
21925 7414 663
11807 7086 614
12712 4646 663
20197 7814 665
18780 7034 589
9682 7332 662
30073 6095 586
21516 6793 589
18782 8603 589
30169 10380 664
24024 7350 663
17881 7645 662
28120 7379 662
3545 7237 665
5592 7280 666
19159 7208 665
12911 7237 664
6867 6929 590
25299 7027 590
20401 7888 663
20894 6081 586
10654 4267 586
24990 4275 587
20894 7478 662
10654 7339 666
24990 7505 663
22520 6776 664
26674 7400 664
4146 7771 661
22578 10060 660
908 4608 586
908 5354 661
32052 7397 664
13620 7920 665
11573 7556 665
11915 7199 663
26251 7659 660
31705 4921 665
7128 7746 616
21464 4365 613
985 7844 664
19417 7392 663
13273 7875 664
368 9757 661
6516 7425 665
20852 7375 662
18800 7317 661
24948 7391 664
10612 7761 664
24237 8337 662
21135 8075 590
10895 7094 589
9901 7415 662
5807 7199 615
24239 7010 614
28335 6960 614
16046 5934 611
9903 4727 613
30382 7430 664
24628 5431 663
10292 7919 662
16867 5834 589
29155 4893 660
2531 7367 664
5341 7423 664
8674 6256 589
3250 4505 590
11062 4505 615
23010 4989 663
29930 7389 664
28994 8741 664
30829 4547 589
11109 5455 589
5950 4841 662
20286 5561 588
14142 5038 662
32056 7341 664
16325 7361 663
1606 7388 663
10013 7299 588
19187 7798 662
8109 4659 591
22445 7044 591
9775 5681 589
7150 6009 661
2632 7485 663
9905 7403 662
2664 7356 664
7148 5672 588
24516 4818 588
1896 7901 663
5839 7123 589
12367 4569 588
15706 10008 614
15088 6208 664
5548 4982 664
23103 8087 665
19360 8201 661
31401 7469 662
27021 4959 662
32044 8526 659
6927 8112 663
7174 6227 662
25606 7468 664
1827 7384 665
7970 8191 663
20259 7620 662
7658 7589 590
10935 7078 613
30625 7166 589
32087 4521 663
26407 7556 663
2797 7158 663
15518 7054 587
28576 4615 590
6048 4563 590
6951 7406 662
21781 6264 664
31796 4657 588
32529 7284 661
11317 4465 590
7347 4704 589
7447 7364 662
12674 9060 664
18591 7464 662
13437 7339 663
27111 7360 665
1105 7547 663
26995 7421 661
8072 8064 664
15546 7697 662
31047 7169 590
9443 4872 661
7004 7315 664
28584 4776 587
26098 4466 589
13300 4649 662
17946 4858 662
28318 7679 586
5838 7344 665
10157 6070 664
22007 7898 663
29178 7369 663
7650 6378 662
18185 7162 590
18178 6146 664
14624 5074 663
16672 7361 665
16619 7265 663
28707 5584 590
29160 4691 589
2327 4574 589
22621 7422 662
20902 7313 663
20902 8706 663
18855 4828 663
2371 7465 665
17683 4726 663
32035 5829 661
24258 7416 662
11554 7366 662
25890 7887 662
26315 7312 663
30703 6151 663
8286 7185 662
26718 7434 662
659 4507 590
24556 7134 663
4077 7553 662
6124 7534 666
18413 7322 665
27144 7893 664
22923 7742 664
8284 10480 662
27144 7450 665
9925 5011 589
17272 7769 662
2305 7367 662
29562 7473 663
11740 5000 662
26076 7487 663
24261 7308 662
28365 7530 663
5829 7424 663
9511 4698 663
23847 7148 664
27943 7449 664
26716 5622 591
16783 9370 592
30546 7761 662
26716 7114 588
13789 8075 663
12754 7532 664
31186 7391 661
674 7374 664
29058 7353 662
14722 7575 662
19120 5888 663
6833 7296 661
688 7401 664
25265 7402 664
10929 7268 661
21169 7262 665
28913 5755 662
14577 7596 663
18201 7326 664
3865 7811 664
28368 5316 661
3306 4800 662
26066 7718 661
19106 6925 592
26256 7583 664
5975 6254 661
23950 7150 662
9614 7510 664
29580 7232 664
5927 7328 665
15759 7477 664
17807 4644 663
21134 6701 662
20905 9221 663
6569 7539 664
112 4969 663
24807 7307 664
4214 7939 665
26740 7147 665
8308 7506 663
22644 7352 664
4212 7425 661
25853 7149 665
31514 7596 662
13082 6267 661
21275 7419 665
11035 7269 662
25371 7274 663
23238 9623 664
27334 7363 662
17090 7675 661
4806 7596 663
13718 7373 665
14450 7172 661
16498 7309 663
2162 7323 664
28784 7232 664
14522 7854 662
4209 7826 665
2160 7504 661
16496 8218 663
31194 7364 663
32720 7126 663
19946 7464 664
8902 7420 589
15047 7002 592
9763 7502 662
1560 7363 664
26745 6876 587
28792 6758 588
14456 7061 590
16504 7038 591
17101 4814 663
14000 7265 663
32432 7291 665
20144 7150 588
1712 4239 591
27342 7230 589
23246 4428 588
4814 4079 593
26747 4889 663
15169 9916 589
29505 7989 590
26142 6630 663
8388 5995 663
18596 4979 663
18082 7283 662
6434 4567 591
6432 4318 590
15673 5268 613
4220 4184 588
18080 4908 661
25256 7364 666
1222 7413 663
22362 7479 663
20421 7469 662
25946 5227 662
19506 9770 663
26501 7505 662
31975 6272 665
11362 7503 589
20436 4955 666
12594 4372 590
25828 4918 588
32644 7291 589
25046 7279 664
31191 7198 663
24242 7516 662
4207 7272 589
10838 7379 664
25427 5868 663
16680 7054 590
18879 7384 664
22407 9815 591
28343 7224 664
6219 7862 662
18094 7320 665
1869 6974 587
15015 4454 588
23380 4123 589
16324 7139 663
30564 7633 661
3675 7020 591
31970 7150 590
29527 4465 589
19373 7142 664
6352 7292 661
17041 5799 663
14487 5769 588
31110 6150 664
15594 7131 589
29750 4526 662
783 7303 664
25508 5715 585
6901 5249 589
13200 4017 591
19034 5844 588
19198 4472 663
31854 7019 590
4458 6125 662
22854 7261 662
27484 6890 588
19783 7273 663
12760 7212 664
27233 7310 663
17176 9573 665
2840 7314 664
8295 4837 590
29949 7511 662
21376 7240 666
21552 6203 662
10557 7353 662
597 7297 664
19029 7515 663
10559 5645 590
13094 7424 664
14 6454 663
18446 7398 663
14556 7257 663
14588 7473 663
16636 9982 663
2300 7316 664
28892 7254 663
28924 7384 663
23559 5660 612
14862 7344 664
16824 7412 665
10616 5030 664
10606 7469 664
13277 7231 663
9560 7524 662
4727 7779 661
15756 7634 664
15283 7438 664
729 7499 589
8635 6400 664
12299 7277 663
29116 4629 613
25478 7476 663
903 7303 663
11605 8095 663
25941 7796 667
1494 6740 589
31853 5940 664
28900 8010 664
8992 7768 663
30982 7143 664
1750 7486 661
7326 7646 664
13020 4411 589
4857 7386 665
31706 5995 590
1507 7400 662
9956 7046 586
29017 6205 665
16871 7363 666
31444 5406 589
15229 7227 662
18246 4832 663
8786 7578 662
9308 7565 662
30532 7393 664
21207 7047 589
976 6978 589
20984 4806 664
25303 6930 590
2487 7002 589
12555 4472 664
29221 7353 664
17962 9542 664
15914 4583 664
9135 6143 613
22377 5855 586
14326 4963 664
24474 7337 665
9874 7326 664
11328 7144 587
21702 4572 587
19096 4328 590
25963 7405 662
7098 7740 662
7665 7293 664
28178 7450 663
30422 7205 662
19553 6370 663
26091 8144 664
21995 7410 664
24973 7045 588
4062 4971 664
194 7211 665
30914 7282 662
31859 4771 663
13438 6162 664
19582 7456 665
7395 4792 662
25827 7247 662
32440 4723 664
25727 6103 663
19579 7283 661
13435 7494 665
31867 10040 664
7290 7129 664
1147 7129 665
7957 6104 663
15809 7441 663
5192 6098 663
20815 7253 664
31152 7552 664
17733 7364 665
15687 7118 662
13433 4490 588
19577 6978 589
1145 4274 589
31857 4225 586
11376 4832 662
18631 5755 587
20678 4375 586
6342 5602 587
9189 4378 612
10190 7297 664
28622 7295 663
30671 7665 664
24526 7548 665
16335 7250 665
30669 7530 663
1569 6220 664
10734 4817 664
12783 7504 664
7717 5414 591
22053 4252 590
11383 7477 663
25070 7551 664
26149 7333 666
32292 7025 588
26335 5119 663
18268 7541 663
1572 5381 589
32294 7547 665
20006 5983 662
13862 6450 663
1574 7330 660
7719 4620 588
21621 7321 663
26151 7348 663
30638 7368 664
16983 7434 663
2647 7407 664
20015 7076 588
1583 4544 590
7726 9020 589
25343 7432 662
14676 7442 665
26158 4474 592
7294 4339 588
2919 4828 662
25726 6976 590
85 5568 662
17542 7704 663
4966 5051 663
4053 7248 664
24114 7573 661
23730 7295 663
30376 7209 664
25723 8365 664
12739 7342 663
19103 7523 662
11427 4917 662
7331 7274 660
21667 6123 666
198 7413 660
15352 4820 664
29688 7363 665
23532 5562 664
25261 7036 611
10067 6502 664
3437 4788 663
30053 7411 661
15717 7105 666
17765 7545 662
3429 7230 662
6774 6329 661
6772 7563 663
25206 7281 663
10870 7251 661
21110 7122 662
21108 6958 591
10868 7338 663
25204 7491 663
31349 7326 663
12917 7433 663
19061 7394 661
629 7770 664
18301 7787 661
5680 7262 665
10865 7999 588
3104 7450 665
5153 7319 662
23585 9365 665
9249 7446 664
27681 5870 663
5155 7577 663
27014 7774 661
4486 7399 665
8582 7341 662
19151 4825 664
15164 4874 663
17212 7962 662
29500 7261 663
2436 7450 665
31572 7142 664
1164 7578 664
10689 7359 662
1096 7713 591
6939 6826 586
484 7399 663
30805 6933 613
30983 7295 664
263 7179 664
18695 7095 663
12551 7146 665
20742 7654 664
6406 5638 662
11451 6069 662
24968 6747 661
31116 8316 664
11971 7434 664
829 7117 589
27283 4427 663
18012 9802 664
17940 7143 613
28840 7184 663
30002 8206 663
12843 7621 662
4755 7277 663
18987 7297 665
3378 7319 663
29119 4375 612
8849 7222 663
1010 7324 662
4890 7193 662
23322 7300 664
15821 7105 661
1852 7212 665
20284 4629 664
28788 7218 664
29555 6186 664
30950 6904 588
20549 4929 665
1055 7132 613
6570 7491 665
15187 6335 590
29523 4059 588
68 6963 588
12133 7128 661
19057 4528 586
18707 7061 587
29223 7770 665
2599 7368 663
16108 7417 665
18246 7357 663
23300 6795 590
22373 9072 590
23158 7378 664
4726 7247 665
716 7379 665
8983 7343 664
13004 7313 663
13080 6928 589
30352 7594 663
1749 7405 664
17497 5908 588
5777 7370 664
5724 7128 590
15481 7137 664
25815 4391 611
17529 9398 589
5240 4146 590
9336 4261 591
23672 4071 589
27768 3950 591
26798 7558 664
19182 7280 590
13038 7521 663
31470 8076 666
25327 4794 665
10991 5343 591
27351 6240 664
1477 7299 663
747 4465 589
29395 4451 587
17107 4485 590
2771 4022 590
25322 5019 588
21162 7183 662
10922 7510 663
8914 4569 589
25320 6274 588
23379 4708 664
6500 7340 665
20836 7247 664
21472 5000 664
12699 7162 663
3528 7785 663
30152 7119 663
15816 7882 665
17864 6209 665
3520 7300 662
17856 7342 663
619 7148 661
11480 7253 662
13611 7268 661
523 5738 662
24751 7148 663
29257 7278 661
13948 5526 613
13819 8622 662
30136 5154 663
8155 6116 664
26865 4912 662
8433 7578 661
9689 6145 664
28121 4987 587
5593 4662 592
24025 4026 591
17880 6982 591
3544 7045 590
3345 4557 612
29043 7385 665
29041 7321 661
14705 7238 664
16753 7497 664
2417 7208 665
23884 7423 662
27980 7020 588
8078 7725 663
21415 6069 664
19383 7909 663
951 4882 664
6606 7339 664
31183 9908 663
25038 7403 664
10702 7155 662
12751 7349 665
20942 7249 664
1704 7676 662
4511 7712 663
27039 7272 664
8301 4628 613
7164 6064 664
27876 6299 662
24764 4683 664
1556 7266 664
20707 5769 663
17074 7394 665
6601 7859 660
10467 7331 589
12514 5927 589
15129 7518 663
17177 7314 665
2841 7754 661
15131 7179 664
17179 7333 666
29467 7375 665
23997 5889 664
17852 7250 663
19295 4754 613
7785 4848 662
22121 7716 664
20648 6994 588
20648 7465 663
12108 7771 661
14230 7562 664
32016 7389 661
32412 7361 663
23745 9372 663
9411 7330 664
1298 7683 663
24744 5063 587
24744 4392 661
4435 4627 611
10408 6991 587
10408 7532 663
6530 7369 664
13714 7335 662
12110 7401 662
31411 6318 662
23413 4865 664
17265 7462 664
24022 6957 662
14289 7417 664
26576 7304 664
12240 5585 664
32149 7281 664
8144 8702 666
22480 7303 660
26578 7427 664
12242 7323 664
28894 7412 666
23410 7275 662
9682 7489 662
31182 6281 590
28368 7302 662
1234 7402 664
16668 7620 660
5364 9348 663
7979 6219 662
4854 7517 664
1834 7418 663
20266 7701 664
12804 7388 589
27370 7510 665
13337 7402 591
28772 7401 662
3619 7347 663
6663 7434 662
515 7753 662
32430 4588 589
28088 7544 663
9656 7380 661
23992 7624 664
30137 7404 662
1052 7377 664
25183 8720 661
15140 7309 662
16162 7994 662
26030 7510 664
18210 5161 665
29478 7855 662
1023 7517 590
7883 4528 663
4577 5469 591
11540 4952 661
15663 5260 590
11979 4359 589
8999 7813 661
816 6395 664
18953 4460 588
15515 7387 664
28087 10127 591
13951 7155 664
32383 7339 663
28603 4896 664
10169 7104 662
24505 7581 663
6073 7483 662
11539 7023 664
2862 7551 665
25515 7422 665
21511 7723 663
9918 6140 588
25789 6278 663
661 7395 662
29860 9932 663
5285 7955 662
8570 7411 664
3459 7261 663
28034 7368 662
12814 6850 665
14900 7351 663
10327 7312 662
18956 4557 588
12812 4599 591
16948 4594 588
23093 4550 588
10765 5749 588
27189 4526 590
7338 7355 662
1210 8113 663
18803 4987 662
10793 6729 591
14271 8031 662
8854 7359 665
14999 7337 662
18984 7903 664
1983 7375 663
15411 6735 662
29747 7937 662
23607 7358 663
17459 7428 665
9266 7337 664
5175 7599 663
27698 7390 663
27703 7374 661
3123 7477 660
13743 7679 664
7228 10388 662
11431 7811 662
7330 7646 664
20422 6297 664
14278 7481 664
25660 7380 663
13385 5073 665
19529 7536 665
31817 7371 663
1097 7394 661
31335 7849 612
27957 9631 663
5429 7425 664
30839 7349 666
24207 7870 663
29069 5005 614
8588 4301 612
27020 10010 663
15773 7332 667
17823 7561 663
9162 6990 588
5833 7312 664
15307 7179 588
7569 7844 664
8532 7668 662
4436 7341 662
22868 7666 662
26964 7490 665
24322 7387 663
14672 5935 663
5320 5995 663
3273 7434 663
7978 4846 663
10140 4824 663
3298 5223 663
29920 7370 662
28447 7385 664
10015 7426 663
5919 7563 665
16158 7852 664
14095 7395 663
11024 4893 662
7543 7757 663
24 7950 665
4041 7677 664
9962 7348 662
23646 7044 590
18 7766 664
18450 7335 664
21328 4917 663
31066 5371 661
344 7395 665
31904 4811 664
26314 4989 663
32382 6138 665
31214 4909 664
18758 4582 589
6178 7444 665
6489 7369 665
17381 7396 662
24380 7538 663
10044 7457 664
24361 7364 663
18216 7472 664
3880 7578 662
4221 7443 664
18912 4846 664
31585 6015 661
3882 6038 664
27078 7397 662
9889 7793 665
29061 7660 664
11376 7595 663
31704 4583 589
31593 4531 589
25448 4439 590
4164 7154 590
14462 4597 588
16502 6933 589
2166 4278 591
28790 4082 587
27186 4795 664
9342 5908 662
639 4766 663
1072 4584 590
12537 4915 663
17604 5156 665
30010 7258 612
3873 4580 589
12040 5281 589
8012 4850 666
10021 7103 590
4998 7364 662
374 4985 663
18212 7063 590
24357 4202 589
9747 4596 587
11134 7420 662
17517 7837 663
30125 4890 664
7671 7588 665
12117 4628 589
20883 7561 663
2672 7046 589
17675 7432 662
11607 7490 665
26512 7416 663
32748 4814 664
14316 7598 661
6292 5079 663
19581 6281 661
1149 10451 665
31869 7370 665
19583 4382 663
13437 7708 663
31751 7610 663
16684 6349 665
16063 7636 663
7830 7550 663
23298 7330 666
30517 7086 589
21140 7709 666
19088 7706 663
12634 4653 591
28011 7352 663
23542 7670 661
14348 7341 663
6827 7387 662
18226 6599 588
16176 4266 589
30512 4224 589
27842 7358 664
9410 7382 662
4132 7427 664
14373 7510 661
1024 7493 666
27478 7511 663
11021 7570 663
30896 7488 664
114 9733 660
18546 7348 662
20595 7369 663
6259 7338 663
12402 7421 665
90 7842 663
30810 7878 664
18520 8019 663
88 7375 662
18522 7531 664
12378 7497 663
24377 5670 590
30832 7453 663
30708 7556 664
4084 7304 662
17049 7662 665
20822 4527 590
16000 7359 663
7663 7413 662
2277 7201 664
8009 7571 665
14615 10083 665
27549 7518 661
20455 7878 662
20840 7042 589
2914 7751 664
15550 7133 588
10196 7745 661
24532 7843 664
12262 4555 589
5619 7371 665
24051 7719 662
28147 7309 662
9715 7536 663
3570 7619 663
17906 7281 665
332 4915 663
18764 7324 661
15183 7566 663
2895 7195 588
22537 7104 590
31616 7097 613
9739 7410 663
23149 7879 666
5643 6091 662
24373 7080 592
10460 4887 664
17588 7344 662
2890 6966 586
17226 6422 587
23371 5047 587
28464 7046 588
25282 8590 663
10034 4616 588
19309 9669 662
25923 7185 662
27465 4693 585
9033 4321 589
18227 4519 592
11398 4451 589
26879 5152 664
8447 7424 664
5627 4954 662
11406 7441 663
10082 6357 662
28514 7455 664
25344 4999 665
23962 4907 662
22643 6282 664
21558 7129 588
16636 7611 664
24032 7376 665
25443 7344 661
11107 7498 663
7014 7363 666
8312 4900 664
21350 7426 662
62 7357 664
7729 7881 661
21015 7502 665
12719 7904 661
15508 7378 665
3220 7366 662
29844 7333 663
17556 7366 664
3484 7468 665
10584 4976 662
31624 7431 664
32233 7372 662
13801 7408 666
19104 7767 664
19650 7604 665
9592 7015 663
5730 7850 665
27101 7454 663
17549 7322 664
15501 7373 662
30322 7342 663
17410 7380 666
3074 7544 666
15124 6455 662
4911 9680 664
27437 4527 664
7839 4874 663
10180 8291 663
12678 5962 662
31110 7469 663
18822 7399 663
20871 7525 664
10626 7348 663
390 7586 665
9388 4684 591
25495 9615 662
1644 6379 662
18944 6793 588
29045 7475 664
18944 5353 664
25055 7051 663
10638 7485 665
5626 7494 664
32019 7318 663
16069 8390 663
25553 7440 663
10267 7915 661
24603 7552 662
6060 7708 663
16879 7360 663
12040 7640 663
30119 7390 665
8827 7484 662
20379 7486 587
18125 7486 664
3789 7346 664
4452 7329 662
6607 10176 663
3361 6095 661
8848 7373 664
22330 7543 663
24376 5089 663
27812 4794 589
18892 4880 664
29179 4774 663
10715 8408 664
9907 7527 662
27271 7289 664
8293 7290 664
2113 7464 660
26697 4405 586
26697 7554 662
24975 7273 663
19702 5894 664
894 7176 588
27811 4691 587
262 7061 589
10302 7266 663
756 4887 664
19222 4554 586
19296 7441 662
2769 6536 662
29343 5003 663
2751 7707 664
17087 7654 661
11428 7358 664
10033 7862 663
27779 4718 591
16860 4589 589
10748 6808 589
25156 4937 663
6726 7237 665
10820 8007 662
23423 6354 662
21877 5320 665
19828 7411 663
6304 7369 664
24736 7518 663
10400 7578 664
28006 7362 662
5478 7376 663
9574 7387 664
23910 7323 663
30217 9683 660
15881 7207 662
30219 7547 661
3593 7363 661
17929 7266 663
15883 7408 663
24743 7565 663
31400 8111 662
19112 7467 664
21161 7872 664
19104 7800 664
680 8162 663
12968 7304 665
8078 5090 661
25582 7064 589
24026 4815 588
23691 7420 666
21447 7479 663
22624 7373 663
7412 7378 662
9568 7638 663
13864 7382 663
25467 7642 663
21371 7379 661
7035 7366 664
19322 7358 663
890 7376 663
11131 7322 664
7104 7080 589
17270 7550 662
9223 4902 665
27655 7549 664
3078 10064 664
15366 4768 661
15364 7551 663
17414 8278 663
29700 4853 662
29702 7363 664
8691 4881 663
31127 6307 664
13460 7682 663
2816 7425 662
29440 7566 663
21433 7375 663
3447 7580 665
15735 7373 662
17783 7408 662
27355 7121 661
8923 9774 660
4825 7570 661
23259 7559 663
4827 7350 664
30953 7597 662
8921 7480 663
18665 7455 661
24530 6318 661
6098 7480 665
15911 4832 662
16342 5591 586
12501 4913 662
30678 7139 586
4054 5901 589
24710 7474 664
18567 7337 664
10374 8269 663
6278 7331 663
20614 10582 664
15604 7138 664
29940 7397 662
28629 6985 585
23860 6271 662
9524 7340 663
3381 6063 664
5428 7696 665
27956 4924 665
23805 7390 662
5373 7383 663
9532 7051 587
9079 7204 585
27964 7180 585
15677 4145 586
4983 4176 588
11188 9953 586
26613 5021 663
12277 7518 663
24718 6991 589
18565 4770 665
20612 7386 664
32435 4947 664
1715 7414 665
9612 4973 663
3682 7469 663
18018 7369 662
9243 7340 663
2317 7488 663
10515 7556 663
19023 7825 664
4969 4513 587
4969 7358 664
5526 9917 664
10513 5748 589
27132 6225 662
15688 5365 663
20753 6906 662
23572 7391 663
322 7987 664
30992 4833 591
18760 7114 588
28759 7105 590
31048 6805 587
11570 4532 665
28124 7736 665
3344 7682 662
4330 7281 665
18585 7171 663
30875 7264 663
17319 6948 589
19608 4611 664
30127 7421 590
13290 6863 591
18762 4653 589
330 6997 588
24447 6179 662
31050 6911 589
12618 4352 589
23649 4615 664
15278 7365 664
20814 6954 587
22829 6034 663
17611 7401 663
30505 7823 664
12623 9487 589
3528 4400 588
6906 7196 665
11183 6761 591
31053 4202 589
562 7574 663
1866 4748 666
6639 7562 661
31248 7192 586
6937 6846 588
28529 7743 664
4357 7775 588
21587 4526 590
3520 4393 591
12341 7357 663
31045 7032 591
30144 4066 589
3798 6972 589
13961 7357 663
23838 7377 663
26620 7090 590
2507 7152 589
16429 6952 589
24902 4735 589
19269 8046 663
2042 7766 662
9499 7310 664
16478 7472 662
2142 7413 663
1751 5960 663
13097 7518 666
25928 7290 665
2333 7291 662
16669 5565 664
8476 6193 664
26908 4867 664
15642 7302 664
28957 7435 662
14621 7270 663
22812 7564 665
16652 5309 663
14604 7105 660
4380 7410 663
2316 7463 662
28940 7581 663
13997 7473 662
22213 7111 616
12255 7494 663
22215 7468 663
21305 7414 664
29561 7765 611
14378 7315 662
3892 7328 662
23353 7944 664
