flow_ID DPDK_proc_time frwd_proc_time
21792 7362 660
8130 7642 664
8199 7268 661
26631 7271 663
32355 7384 664
32729 10139 589
4671 6747 588
2612 7659 663
4671 8336 660
21965 5671 588
31064 7495 664
22008 7834 667
1053 7731 665
6322 7399 661
32391 7361 663
11921 7042 590
26257 5281 587
11921 7604 666
26257 7323 662
31904 7961 663
810 7381 661
25453 7361 662
18475 7398 661
12930 7530 662
5579 5893 611
15786 7374 664
28078 9791 663
18639 7437 661
32247 7387 664
26102 7367 665
31911 7370 665
17765 7529 664
23908 7023 588
27322 7095 590
32446 7343 664
10005 7466 663
23004 7374 661
11887 7246 591
24206 7091 611
17029 7691 664
32193 7224 589
30351 4562 613
3443 7659 665
17975 7661 662
24166 4484 585
29702 7330 663
12103 7332 662
23970 7755 662
24959 7568 665
5892 7730 663
3751 7446 662
6525 7085 584
20861 7033 588
29906 7598 665
15570 7373 665
9427 7120 587
27859 6996 589
23763 4234 586
5331 6959 588
26067 7223 589
15220 7844 665
17268 7406 662
15874 7320 664
26165 7672 661
25320 7304 667
18089 7381 663
30379 7391 663
16043 7342 664
3755 7349 664
18091 7383 664
6643 7298 661
25902 7469 663
7462 7786 663
21798 7613 664
11566 7371 661
25894 7852 661
11558 7360 663
28322 8181 665
7470 7361 663
19281 7496 664
14807 7444 661
1407 5066 590
19839 7002 588
27085 7352 664
14028 7332 667
20172 7322 665
19589 7655 662
21636 7623 661
25732 8448 665
7300 7421 664
9589 9738 663
10854 8198 664
27665 8733 662
597 7512 661
23217 7443 662
17072 7358 664
1189 7452 662
7693 7491 661
14791 7585 663
16837 7586 663
2501 7978 663
21383 7363 664
21383 7378 666
21383 10371 665
21383 7340 663
21383 7433 661
7047 7331 664
21383 7501 664
19251 7456 665
11043 7408 665
31539 7446 662
819 7460 662
13107 7328 662
25379 7447 661
21283 7066 589
6947 4265 589
7047 7737 663
25173 7008 586
25173 7534 587
13601 7353 664
19745 7811 663
13620 7733 662
19766 10722 665
4945 9158 617
1557 7713 664
28927 7906 663
712 7890 664
5867 7378 590
25429 7763 663
10097 7387 662
28529 7419 665
12269 7663 667
16532 7864 665
18159 7139 590
1075 7830 663
12830 7681 663
19507 6978 590
13363 7055 589
233 10705 588
15538 7339 664
1542 7392 664
30073 7379 663
31669 7368 661
19853 7008 590
27065 7448 665
3432 7456 663
3131 7765 664
17467 7432 665
21301 7345 664
10994 7245 660
17869 7447 664
2954 7262 666
22340 7247 664
23241 10244 663
8392 10432 662
7301 7030 587
10775 7051 592
22713 7368 666
19185 7265 663
11322 6945 587
6801 6969 591
661 7013 591
19093 7335 589
21137 7030 588
7095 8007 666
9229 6791 614
23582 7436 662
22121 7974 662
31794 7341 662
11624 7338 664
10902 7270 665
25238 7218 660
2575 7467 664
16821 7324 661
22964 7349 662
2485 7804 662
16428 7131 591
2092 7047 588
18317 7343 665
8399 8032 663
4396 7395 665
24678 7065 591
2254 7279 613
29325 6131 591
2701 5714 588
19291 6959 590
18978 9875 663
546 7673 662
3401 7335 664
17737 7998 662
27997 7723 664
15566 7802 664
18670 7638 589
18678 7437 586
18678 7485 661
13304 7507 663
31736 7575 662
27992 7478 663
9560 7375 663
23896 7412 663
5464 7390 662
30041 8242 662
15705 7370 663
24956 7355 662
10620 7371 666
241 4531 587
241 7574 664
16454 7495 667
28998 7468 662
18715 7306 665
22406 8234 663
23987 7158 589
15529 7397 664
6368 10532 588
30627 7551 664
23419 7373 663
17716 7325 665
15964 7572 663
28642 7344 663
8285 7296 664
3223 7271 665
25429 7064 590
31918 7379 664
11245 7863 663
31933 7943 665
4206 8486 665
20939 8315 664
31466 7071 591
1928 7135 589
3517 7034 589
17994 7398 662
26261 7499 664
7316 7670 665
7788 7380 663
31123 7374 662
16645 7185 612
17061 7363 666
15414 7736 664
28763 7248 616
21536 7375 589
6071 7616 592
26956 7501 664
29020 7833 661
1191 7326 661
10027 7575 664
14983 7826 667
14410 10139 614
7974 7500 662
18673 7299 664
28233 7381 662
1935 11149 662
4171 5906 613
21313 7350 591
17121 7418 662
22687 4830 587
24484 7028 587
18341 7012 588
25781 7659 662
22424 7011 589
21555 4529 589
6980 7334 590
30611 7317 664
19103 7390 665
28876 8150 663
1534 7394 666
27759 7390 667
28254 10005 662
10899 7392 664
18380 7304 665
11576 7582 662
25778 7362 665
20815 8439 665
22677 7349 664
4245 8082 664
6051 7667 588
20837 8074 589
4681 7409 662
22746 7379 664
645 7454 662
7563 7527 661
5409 7411 664
8158 7527 661
23512 7519 665
27610 7518 664
5080 7359 663
23514 7356 661
9178 7345 661
5082 7401 662
32640 7032 590
32369 7174 591
6843 5343 614
8938 7309 662
8068 7197 590
22404 7194 591
27805 7245 592
12651 7491 590
21787 7425 663
31978 4491 588
31978 10403 666
30622 8213 664
18332 7679 662
13940 7310 587
11041 7475 662
29119 7466 662
30620 7429 664
2424 7462 665
19146 7258 665
7359 8306 589
15960 7787 664
22523 7408 664
25625 7143 591
12921 7321 662
13088 7412 662
11041 7813 666
6812 7115 614
12863 7305 663
21353 7043 589
2791 7858 661
22927 7088 588
5404 7379 665
31293 7553 662
25148 7591 667
10812 7626 663
8597 8001 660
5254 7344 665
8256 7359 662
5513 7767 664
18025 7615 663
32649 7499 588
32649 7337 662
23440 7392 663
10792 7300 665
877 8792 590
21651 7411 661
11409 7348 662
8083 7329 665
30835 7297 661
12403 7322 665
6258 7297 662
10354 7343 664
24690 7818 663
6266 7379 661
10362 7353 662
20602 7359 665
20594 7387 662
24698 7372 663
11417 7560 663
25753 7324 664
27970 11326 664
28747 7559 588
258 7619 663
18690 7384 661
12546 7311 664
10499 7334 661
30978 7508 661
24835 7327 665
27314 7122 592
15753 7421 588
13152 7133 590
29900 7435 662
26780 7410 663
8348 7415 662
14493 7627 666
28829 10480 666
2205 7303 664
16541 7515 662
19613 7429 587
5258 7405 663
18970 7431 663
6683 7450 662
6468 7781 664
20804 7590 662
21019 7464 664
238 7476 662
538 7516 662
19575 7524 665
31861 7570 663
13431 7752 666
31241 7388 665
521 7353 662
1141 7705 662
7903 7610 662
25103 7832 661
20999 7450 663
10759 7502 662
13429 7115 616
26335 7198 615
25095 7457 663
347 7062 589
518 7440 663
31236 7882 663
18948 7248 662
20997 7844 665
20826 4602 590
18782 7036 591
350 8456 589
31070 7061 589
12638 7370 589
6663 7460 663
10757 7356 662
6656 7527 664
516 7505 667
24805 7685 663
8429 7350 666
6661 7891 662
16911 7496 665
12848 7714 663
31280 7359 664
31107 10194 666
387 7461 662
18819 7371 661
10626 7441 663
12675 7398 662
332 7316 663
12775 7456 664
31207 7316 664
2343 7529 662
16679 7701 665
4390 7545 665
14631 7340 664
12782 7542 664
18924 7929 667
15063 7379 661
17111 7374 663
29399 7444 662
12028 7345 664
4670 7546 665
8766 7370 663
27198 7302 665
19170 7385 664
19168 7276 666
738 7265 661
13026 7770 662
31458 7293 665
736 7346 661
32164 7464 663
10977 7890 663
16957 7787 663
7589 7329 667
26021 7371 662
29655 7384 662
21925 7867 663
11807 7543 614
12712 8088 662
20197 7407 662
18780 7043 590
9682 7415 664
30073 7033 587
21516 7289 589
18782 7209 590
30169 7392 664
24024 7249 661
17881 7234 666
28120 8483 662
3545 7672 663
5592 7216 665
19159 7359 664
12911 7362 662
6867 9872 592
25299 7160 589
20401 7554 664
20894 4518 585
10654 5246 587
24990 6986 589
20894 7343 666
10654 7243 662
24990 7261 664
22520 7207 665
26674 7703 662
4146 7981 664
22578 7350 663
908 7187 587
908 7613 663
32052 7565 665
13620 7276 663
11573 7551 665
11915 7323 663
26251 7373 663
31705 7405 664
7128 10980 613
21464 6588 613
985 7364 662
19417 7485 661
13273 7337 662
368 7329 661
6516 7770 663
20852 8766 664
18800 7586 663
24948 7777 666
10612 7541 664
24237 7768 665
21135 7566 591
10895 9667 588
9901 7809 664
5807 7131 613
24239 7283 615
28335 7473 613
16046 7462 613
9903 7740 614
30382 7297 665
24628 7433 666
10292 7509 664
16867 7044 588
29155 7387 663
2531 7419 664
5341 7694 665
8674 4627 591
3250 7037 588
11062 10233 613
23010 7431 662
29930 7517 662
28994 7744 661
30829 4615 588
11109 4540 589
5950 7626 662
20286 7061 589
14142 7551 663
32056 7802 662
16325 7396 664
1606 7509 663
10013 7428 590
19187 7541 663
8109 7342 590
22445 7173 587
9775 10258 589
7150 7270 665
2632 7569 665
9905 7525 663
2664 7368 662
7148 7398 591
24516 7384 592
1896 7374 664
5839 7056 590
12367 7177 589
15706 7134 612
15088 7506 665
5548 7382 664
23103 7355 663
19360 7492 661
31401 7550 663
27021 7399 664
32044 7406 661
6927 7905 662
7174 7346 664
25606 7527 664
1827 7701 663
7970 7820 666
20259 7363 663
7658 7608 591
10935 7147 615
30625 7010 592
32087 7460 665
26407 7544 661
2797 7377 663
15518 7193 586
28576 7075 589
6048 9765 589
6951 7503 662
21781 7332 663
31796 7203 587
32529 7545 665
11317 4531 589
7347 4721 588
7447 7392 663
12674 7294 664
18591 7408 662
13437 7340 665
27111 7370 666
1105 7369 662
26995 7366 664
8072 7341 662
15546 7375 664
31047 9406 590
9443 7392 665
7004 7672 664
28584 4972 588
26098 6031 589
13300 7775 664
17946 7460 664
28318 7112 589
5838 7340 663
10157 7557 663
22007 7626 664
29178 7354 664
7650 7307 665
18185 7031 588
18178 7482 663
14624 7708 664
16672 10007 662
16619 7505 664
28707 7013 589
29160 5667 593
2327 5951 591
22621 7492 662
20902 7786 663
20902 7569 665
18855 7802 660
2371 7574 662
17683 7389 661
32035 7383 664
24258 7881 662
11554 7378 665
25890 7569 662
26315 7377 663
30703 7330 662
8286 7655 662
26718 7865 664
659 4866 589
24556 7353 662
4077 7612 664
6124 7407 662
18413 7592 664
27144 7537 664
22923 7818 662
8284 7498 663
27144 7728 663
9925 7132 589
17272 7580 662
2305 7395 659
29562 7792 662
11740 7335 664
26076 7368 663
24261 7373 663
28365 7800 662
5829 7781 664
9511 7302 663
23847 7503 662
27943 7416 664
26716 7009 589
16783 7097 590
30546 7356 661
26716 7803 589
13789 7339 662
12754 7424 664
31186 7429 662
674 7400 666
29058 7700 664
14722 8498 664
19120 7250 665
6833 7424 662
688 7300 662
25265 7492 663
10929 7347 663
21169 7474 662
28913 7368 663
14577 7452 661
18201 8091 662
3865 7692 664
28368 7366 662
3306 7289 663
26066 7910 663
19106 10692 588
26256 7474 663
5975 7559 665
23950 7693 662
9614 7518 663
29580 8049 664
5927 7627 661
15759 7331 661
17807 7375 664
21134 7316 661
20905 7410 663
6569 7346 665
112 7451 663
24807 11082 663
4214 10379 664
26740 7193 662
8308 7511 665
22644 7558 664
4212 7408 661
25853 7809 666
31514 7424 664
13082 7368 666
21275 7392 664
11035 7249 664
25371 7738 665
23238 7545 662
27334 7315 663
17090 7607 663
4806 7529 662
13718 7630 664
14450 7385 663
16498 10393 665
2162 7269 664
28784 7512 663
14522 7493 662
4209 7398 663
2160 7377 666
16496 7358 662
31194 7336 664
32720 7391 663
19946 7946 663
8902 7349 589
15047 7202 590
9763 7862 662
1560 7538 663
26745 7381 589
28792 7010 593
14456 7544 588
16504 9610 589
17101 7419 662
14000 7378 662
32432 7320 662
20144 7047 589
1712 7029 588
27342 7037 590
23246 7470 590
4814 4347 590
26747 7398 663
15169 7051 590
29505 6952 589
26142 7364 663
8388 7376 664
18596 7431 661
18082 7394 667
6434 7266 588
6432 7026 590
15673 6261 615
4220 4408 590
18080 7328 661
25256 7854 662
1222 7588 662
22362 7540 661
20421 7297 662
25946 7382 664
19506 7670 665
26501 7398 664
31975 7351 663
11362 9392 588
20436 7330 661
12594 6528 589
25828 7518 589
32644 8030 590
25046 7363 662
31191 7477 665
24242 7558 663
4207 7173 590
10838 7504 662
25427 7361 662
16680 7019 589
18879 7660 662
22407 6987 588
28343 7556 663
6219 7343 663
18094 7511 664
1869 7007 586
15015 4540 590
23380 7061 590
16324 7609 662
30564 7356 664
3675 7019 590
31970 7073 588
29527 6075 588
19373 7358 663
6352 7408 662
17041 7340 660
14487 7410 587
31110 7489 660
15594 9022 589
29750 7744 663
783 7429 663
25508 7013 587
6901 9910 588
13200 4183 589
19034 4468 586
19198 7443 663
31854 7062 588
4458 7376 666
22854 7560 665
27484 6988 590
19783 7392 667
12760 7763 661
27233 7821 664
17176 7338 665
2840 7524 662
8295 4516 589
29949 7387 663
21376 7732 663
21552 10599 664
10557 7522 662
597 7509 662
19029 7641 664
10559 7047 589
13094 7845 664
14 7378 662
18446 7443 663
14556 7334 665
14588 7483 660
16636 7688 665
2300 7339 664
28892 7448 662
28924 7539 662
23559 6159 615
14862 7373 666
16824 7474 662
10616 7502 663
10606 7354 664
13277 7332 662
9560 7751 662
4727 7881 664
15756 7404 664
15283 7420 663
729 7240 588
8635 7519 663
12299 7585 664
29116 4852 613
25478 7260 664
903 7887 666
11605 7407 664
25941 7356 662
1494 7358 590
31853 7473 665
28900 7400 664
8992 7575 662
30982 7739 665
1750 7485 663
7326 7514 662
13020 7326 588
4857 7955 662
31706 7056 589
1507 7452 664
9956 7000 586
29017 7886 665
16871 7427 662
31444 5583 588
15229 7380 663
18246 7763 665
8786 7341 662
9308 7558 662
30532 7434 665
21207 7381 590
976 7270 590
20984 7286 662
25303 7064 590
2487 7275 588
12555 7204 661
29221 7455 664
17962 7339 665
15914 7765 663
9135 7115 614
22377 7006 586
14326 7394 663
24474 7376 663
9874 7514 662
11328 7114 590
21702 7033 589
19096 6998 591
25963 7513 661
7098 8638 661
7665 7850 662
28178 7421 664
30422 7540 663
19553 7805 664
26091 7448 663
21995 7367 663
24973 7940 588
4062 7506 662
194 7428 664
30914 7407 665
31859 10671 664
13438 7815 666
19582 7682 663
7395 7663 664
25827 7375 663
32440 7457 666
25727 7868 662
19579 7349 663
13435 7713 663
31867 7288 665
7290 7454 665
1147 7464 661
7957 7397 661
15809 7791 667
5192 7366 663
20815 7389 665
31152 7402 664
17733 7292 664
15687 7623 663
13433 7436 590
19577 7217 591
1145 6990 591
31857 7135 590
11376 7569 664
18631 7146 585
20678 4664 590
6342 5285 588
9189 7176 610
10190 7862 664
28622 7791 663
30671 7338 665
24526 7890 664
16335 10022 663
30669 7334 663
1569 7338 666
10734 7399 664
12783 7403 664
7717 6169 588
22053 7037 589
11383 7995 662
25070 7349 665
26149 7367 663
32292 7021 588
26335 7406 661
18268 8097 662
1572 4790 589
32294 7391 664
20006 7286 666
13862 10717 665
1574 7360 663
7719 7452 590
21621 7682 662
26151 7437 663
30638 7540 665
16983 7480 662
2647 7413 661
20015 6929 592
1583 7095 588
7726 7363 588
25343 7441 664
14676 7409 662
26158 7143 589
7294 4747 589
2919 10888 663
25726 7041 590
85 7431 664
17542 7409 662
4966 7404 664
4053 7603 662
24114 7304 663
23730 7819 664
30376 7317 662
25723 7362 664
12739 7309 663
19103 7872 665
11427 7469 664
7331 7814 662
21667 7379 665
198 7426 664
15352 10447 664
29688 9810 666
23532 7388 662
25261 7128 612
10067 7400 664
3437 7753 661
30053 7471 663
15717 7445 662
17765 7417 661
3429 7400 663
6774 7378 664
6772 7323 663
25206 7375 662
10870 7303 663
21110 7387 663
21108 7133 590
10868 7370 662
25204 7571 662
31349 7611 663
12917 7647 663
19061 7319 664
629 7350 663
18301 7534 664
5680 7534 661
10865 7217 592
3104 7334 664
5153 7820 664
23585 7359 665
9249 7313 663
27681 7456 665
5155 7349 663
27014 8155 661
4486 7534 661
8582 10299 664
19151 7658 664
15164 7834 662
17212 7744 666
29500 7343 664
2436 7377 663
31572 7709 664
1164 7463 664
10689 8310 664
1096 7304 590
6939 7232 586
484 7360 661
30805 7309 615
30983 7354 663
263 10839 664
18695 7441 664
12551 7309 666
20742 7367 662
6406 7651 666
11451 7314 663
24968 7669 662
31116 7764 662
11971 7256 664
829 7242 588
27283 7376 664
18012 7403 660
17940 7967 611
28840 9771 663
30002 7376 660
12843 7521 665
4755 7491 664
18987 7547 663
3378 9995 663
29119 7074 610
8849 7447 664
1010 7329 662
4890 7359 665
23322 7358 664
15821 7394 666
1852 7796 664
20284 7738 662
28788 7381 661
29555 7763 665
30950 7066 588
20549 7340 664
1055 7175 613
6570 7341 661
15187 9895 590
29523 7041 590
68 7056 589
12133 7650 662
19057 6973 587
18707 7160 589
29223 7894 664
2599 7382 663
16108 8144 664
18246 7467 663
23300 8667 587
22373 7310 589
23158 7382 660
4726 7536 665
716 7258 661
8983 7394 663
13004 7297 667
13080 6919 589
30352 7370 661
1749 7321 662
17497 7116 587
5777 7506 664
5724 6975 590
15481 7453 664
25815 5208 613
17529 7447 589
5240 4613 591
9336 5251 587
23672 6751 589
27768 4518 590
26798 7375 662
19182 7071 591
13038 10661 664
31470 7359 662
25327 7359 664
10991 7044 590
27351 7294 664
1477 7353 663
747 4941 590
29395 6978 588
17107 6349 587
2771 7286 588
25322 7183 590
21162 7829 664
10922 7580 662
8914 4941 587
25320 4508 588
23379 7525 664
6500 10040 664
20836 7458 662
21472 7356 664
12699 7322 663
3528 7584 665
30152 7356 663
15816 7315 662
17864 7550 661
3520 7823 661
17856 7352 663
619 7367 663
11480 7447 664
13611 7328 662
523 7281 663
24751 7867 662
29257 7525 664
13948 9076 615
13819 7356 662
30136 7447 664
8155 7371 663
26865 7377 662
8433 7509 662
9689 8920 662
28121 7196 590
5593 4732 588
24025 7063 591
17880 7069 587
3544 7216 588
3345 4690 612
29043 7361 662
29041 7407 664
14705 7326 663
16753 9714 665
2417 7389 662
23884 7463 663
27980 7546 589
8078 8200 664
21415 7818 663
19383 7483 666
951 7360 662
6606 7500 664
31183 7532 663
25038 7522 664
10702 7438 661
12751 7861 664
20942 7752 663
1704 7338 662
4511 7494 663
27039 7502 664
8301 6107 611
7164 7374 663
27876 7422 662
24764 7346 663
1556 7373 661
20707 7665 665
17074 7548 662
6601 7417 663
10467 7026 587
12514 5288 586
15129 7449 662
17177 7426 664
2841 7266 663
15131 7463 665
17179 7366 664
29467 7515 662
23997 7789 664
17852 7492 662
19295 7414 615
7785 7819 664
22121 7330 661
20648 7320 587
20648 7872 666
12108 7479 663
14230 7410 663
32016 7322 662
32412 7794 664
23745 7407 663
9411 7548 664
1298 7349 665
24744 7279 588
24744 7308 664
4435 7215 612
10408 7004 589
10408 11232 663
6530 7795 664
13714 7369 664
12110 7387 667
31411 7409 664
23413 7699 666
17265 7376 663
24022 7554 662
14289 7427 662
26576 7261 666
12240 7198 664
32149 7241 663
8144 7299 662
22480 7664 666
26578 7322 664
12242 10073 664
28894 7443 663
23410 7529 663
9682 8021 663
31182 7128 589
28368 8791 664
1234 7559 663
16668 7671 664
5364 7381 661
7979 7364 661
4854 7359 665
1834 7924 664
20266 7417 662
12804 7356 590
27370 7426 664
13337 11782 590
28772 8126 663
3619 7315 664
6663 7416 666
515 7341 663
32430 6034 591
28088 7563 661
9656 7421 662
23992 7332 666
30137 7299 665
1052 7352 663
25183 7420 663
15140 7937 664
16162 7401 663
26030 7880 663
18210 10107 667
29478 7865 664
1023 7348 590
7883 7499 664
4577 7043 588
11540 7791 665
15663 7004 588
11979 7202 589
8999 7409 662
816 7332 662
18953 6962 590
15515 7368 664
28087 7011 589
13951 7400 662
32383 7915 661
28603 10228 665
10169 7983 664
24505 7465 664
6073 7735 662
11539 7377 664
2862 7645 664
25515 7398 664
21511 7376 663
9918 7013 589
25789 7233 663
661 7437 665
29860 7362 663
5285 7334 666
8570 7768 665
3459 7434 664
28034 7341 663
12814 7819 667
14900 7764 662
10327 7493 663
18956 7049 589
12812 5618 588
16948 7078 589
23093 6323 588
10765 4503 590
27189 4264 587
7338 8022 662
1210 7601 661
18803 7508 661
10793 7158 590
14271 9203 663
8854 7588 662
14999 7474 662
18984 7823 662
1983 7361 662
15411 7381 662
29747 7822 664
23607 7404 664
17459 7706 664
9266 7772 664
5175 7743 663
27698 7378 664
27703 7497 665
3123 7360 665
13743 7562 661
7228 7531 663
11431 7929 662
7330 7499 665
20422 7963 666
14278 7331 663
25660 8023 665
13385 7607 663
19529 7419 662
31817 7706 661
1097 7357 661
31335 7587 616
27957 7407 664
5429 7376 662
30839 8179 661
24207 7698 663
29069 8105 615
8588 7330 617
27020 7443 663
15773 7737 663
17823 7314 663
9162 7324 591
5833 7400 662
15307 10687 588
7569 7384 663
8532 8170 663
4436 7476 663
22868 7361 663
26964 7334 665
24322 7542 662
14672 7497 664
5320 7477 665
3273 7525 662
7978 7332 664
10140 7512 664
3298 7317 661
29920 7427 665
28447 7371 665
10015 10883 661
5919 7338 661
16158 7217 662
14095 7636 665
11024 7350 662
7543 7936 665
24 7600 662
4041 7355 663
9962 7418 661
23646 7118 585
18 7572 663
18450 7391 662
21328 7366 663
31066 7390 665
344 7472 662
31904 7356 662
26314 7388 663
32382 10938 665
31214 7493 663
18758 4834 591
6178 7388 666
6489 7848 662
17381 7384 662
24380 7886 664
10044 8020 662
24361 7813 664
18216 7350 662
3880 7677 662
4221 7754 662
18912 7362 662
31585 7396 666
3882 7218 665
27078 7403 663
9889 9667 665
29061 7403 663
11376 7492 664
31704 7206 587
31593 4652 589
25448 7191 593
4164 7053 589
14462 7144 589
16502 7125 591
2166 4310 589
28790 7114 589
27186 7365 665
9342 7380 663
639 7412 664
1072 4621 588
12537 7380 662
17604 7646 662
30010 7166 613
3873 4600 588
12040 6991 589
8012 7560 662
10021 6981 588
4998 7534 660
374 7347 663
18212 7277 589
24357 4205 590
9747 7023 585
11134 7343 664
17517 7443 663
30125 7418 663
7671 7334 664
12117 9567 589
20883 7554 665
2672 7051 589
17675 7643 663
11607 7403 664
26512 7348 666
32748 8817 665
14316 7519 661
6292 7734 664
19581 7508 663
1149 7459 663
31869 7438 663
19583 7825 665
13437 7366 664
31751 7427 662
16684 7892 663
16063 7832 662
7830 10479 663
23298 7422 663
30517 7605 589
21140 7871 663
19088 8054 662
12634 7050 592
28011 7789 663
23542 8272 664
14348 7387 662
6827 7395 662
18226 7042 593
16176 4729 589
30512 4241 590
27842 7495 664
9410 7533 666
4132 7294 662
14373 9927 664
1024 7236 662
27478 7294 664
11021 7820 662
30896 7874 662
114 7396 664
18546 7337 663
20595 7322 660
6259 7455 664
12402 7393 662
90 7929 664
30810 7537 662
18520 23957 664
88 7486 663
18522 7463 664
12378 7447 664
24377 7460 590
30832 7304 663
30708 7416 662
4084 7733 666
17049 7576 663
20822 4560 588
16000 7606 661
7663 7395 663
2277 7507 664
8009 7549 664
14615 7896 662
27549 7439 664
20455 8046 664
20840 7192 590
2914 7541 662
15550 6981 589
10196 7937 662
24532 7391 663
12262 7358 591
5619 7326 663
24051 7360 665
28147 7417 662
9715 7342 663
3570 7365 663
17906 7779 666
332 7460 662
18764 7877 663
15183 7323 664
2895 7438 587
22537 7070 590
31616 7133 616
9739 7428 662
23149 11660 667
5643 7688 663
24373 7277 588
10460 7543 664
17588 7478 661
2890 7315 589
17226 7084 587
23371 6944 591
28464 7027 590
25282 7328 663
10034 4565 590
19309 7333 661
25923 7535 662
27465 7157 588
9033 7706 588
18227 4522 589
11398 8454 587
26879 7825 664
8447 7461 666
5627 7600 662
11406 7609 662
10082 7301 663
28514 7305 662
25344 7382 661
23962 7667 663
22643 7362 664
21558 7037 590
16636 7953 664
24032 12120 662
25443 7823 664
11107 7376 664
7014 7422 664
8312 7402 663
21350 7821 662
62 7408 663
7729 7886 663
21015 7394 662
12719 7264 664
15508 7414 665
3220 7326 663
29844 7416 663
17556 7330 663
3484 7843 663
10584 7429 663
31624 7405 665
32233 11069 663
13801 7343 663
19104 7929 663
19650 10517 662
9592 7311 663
5730 7589 667
27101 7380 663
17549 7355 663
15501 7345 662
30322 7634 664
17410 8244 662
3074 7532 663
15124 7358 664
4911 7434 661
27437 7460 664
7839 7388 662
10180 7373 665
12678 7365 663
31110 7507 662
18822 7743 663
20871 7515 663
10626 7403 661
390 7357 665
9388 4590 588
25495 7866 663
1644 7364 666
18944 7221 587
29045 7777 663
18944 7386 666
25055 7892 666
10638 7424 663
5626 7359 662
32019 7941 666
16069 7589 664
25553 7472 662
10267 10994 662
24603 7351 665
6060 7384 664
16879 7383 663
12040 7688 662
30119 7326 661
8827 7898 665
20379 7216 589
18125 7522 665
3789 7351 665
4452 7646 661
6607 7402 662
3361 7475 662
8848 7852 664
22330 7377 665
24376 7548 661
27812 7042 587
18892 7379 665
29179 7344 664
10715 7822 662
9907 7389 661
27271 8150 662
8293 7455 664
2113 7448 664
26697 4629 586
26697 7504 665
24975 7370 664
19702 7472 663
894 7161 588
27811 7473 589
262 7104 588
10302 7593 666
756 7410 665
19222 7667 587
19296 7445 662
2769 8102 664
29343 7532 664
2751 7613 661
17087 7658 665
11428 7540 666
10033 7402 662
27779 4570 589
16860 7257 590
10748 7052 590
25156 7460 663
6726 7694 664
10820 7347 662
23423 7409 663
21877 7942 665
19828 10514 664
6304 7669 662
24736 7386 663
10400 8073 663
28006 8197 663
5478 7645 660
9574 7363 665
23910 7355 664
30217 7380 663
15881 7501 664
30219 7371 663
3593 7376 663
17929 7365 665
15883 7324 664
24743 7413 663
31400 7425 665
19112 7336 663
21161 7532 661
19104 7419 663
680 7374 665
12968 7610 666
8078 7397 665
25582 7184 589
24026 7666 590
23691 7733 664
21447 7811 661
22624 7508 662
7412 7347 666
9568 7416 661
13864 7376 663
25467 9631 663
21371 7869 663
7035 7390 664
19322 7548 665
890 7363 664
11131 7336 663
7104 7215 591
17270 7316 663
9223 7651 664
27655 7361 663
3078 7457 662
15366 7536 663
15364 7433 662
17414 7308 663
29700 7469 663
29702 7365 663
8691 7417 665
31127 7470 663
13460 12111 664
2816 7407 664
29440 7351 662
21433 7255 663
3447 7430 662
15735 7395 664
17783 7610 663
27355 7772 660
8923 7454 663
4825 7370 663
23259 7539 664
4827 7372 666
30953 7377 661
8921 7639 664
18665 7956 661
24530 7371 663
6098 9965 665
15911 7483 661
16342 4509 587
12501 7432 663
30678 7100 590
4054 7479 588
24710 7416 664
18567 7501 664
10374 7328 663
6278 7397 662
20614 7627 664
15604 7374 661
29940 7792 664
28629 7349 588
23860 10783 664
9524 7464 664
3381 7423 661
5428 7259 663
27956 7267 662
23805 7347 666
5373 7514 665
9532 7787 588
9079 7422 587
27964 6994 586
15677 7343 586
4983 7236 586
11188 7447 584
26613 7436 662
12277 7399 664
24718 7001 589
18565 7490 664
20612 7369 665
32435 7320 661
1715 7404 663
9612 7470 664
3682 7471 663
18018 7491 664
9243 7521 667
2317 7369 664
10515 7425 661
19023 7347 663
4969 4677 588
4969 7317 664
5526 7439 664
10513 7502 589
27132 7416 664
15688 7435 664
20753 7435 663
23572 7309 662
322 7763 663
30992 4972 590
18760 7033 588
28759 7253 588
31048 7192 589
11570 7509 664
28124 7887 663
3344 7303 664
4330 7516 664
18585 7360 663
30875 7527 662
17319 7099 587
19608 7376 662
30127 7005 590
13290 7016 590
18762 8497 589
330 6909 590
24447 7257 665
31050 7457 592
12618 6284 591
23649 7595 663
15278 7356 661
20814 7393 587
22829 7579 664
17611 7224 663
30505 7576 664
12623 7055 588
3528 5979 591
6906 7418 664
11183 7063 589
31053 6978 591
562 7510 663
1866 7681 664
6639 7405 663
31248 6911 589
6937 7068 592
28529 8043 661
4357 7054 590
21587 4176 589
3520 7064 588
12341 7401 663
31045 7239 590
30144 4234 591
3798 7080 589
13961 7383 662
23838 7944 662
26620 7467 587
2507 7071 588
16429 6968 588
24902 7022 591
19269 7839 665
2042 7813 664
9499 7467 661
16478 7302 665
2142 8158 662
1751 7599 661
13097 7400 663
25928 7471 662
2333 7397 662
16669 7410 662
8476 7581 662
26908 7354 665
15642 7890 663
28957 7310 663
14621 7647 665
22812 8095 663
16652 7301 665
14604 7370 661
4380 7756 662
2316 7421 666
28940 7553 662
13997 7371 665
22213 7114 612
12255 7887 662
22215 7336 662
21305 7430 663
29561 7218 613
14378 7912 661
3892 10244 664
