flow_ID DPDK_proc_time frwd_proc_time
21792 7152 664
8130 4852 664
8199 5090 664
26631 7494 666
32355 6043 665
32729 6974 588
4671 4484 588
2612 7116 664
4671 5726 666
21965 4846 591
31064 7584 663
22008 7277 665
1053 4889 665
6322 7323 665
32391 9864 664
11921 6874 592
26257 4716 588
11921 5518 666
26257 6422 664
31904 6490 665
810 4513 665
25453 5030 666
18475 5143 665
12930 6221 665
5579 4592 613
15786 4804 663
28078 7758 664
18639 7365 664
32247 4690 664
26102 7638 665
31911 4879 667
17765 5593 665
23908 5870 594
27322 4216 589
32446 7199 663
10005 7887 665
23004 7432 664
11887 7072 592
24206 6979 613
17029 4494 664
32193 7013 591
30351 4625 615
3443 4563 664
17975 7272 668
24166 4419 586
29702 5573 666
12103 5477 668
23970 8115 664
24959 4960 665
5892 5465 663
3751 6651 664
6525 7173 590
20861 4129 590
29906 4740 665
15570 7415 664
9427 7047 589
27859 6090 587
23763 4129 590
5331 4031 589
26067 7058 591
15220 4624 665
17268 7246 665
15874 7229 666
26165 7973 665
25320 4678 663
18089 7270 664
30379 4372 666
16043 4668 662
3755 4363 662
18091 7332 663
6643 7767 663
25902 7154 666
7462 4695 665
21798 7297 665
11566 5652 666
25894 6074 663
11558 7157 664
28322 8541 665
7470 7571 665
19281 6614 666
14807 4976 663
1407 4614 594
19839 4149 591
27085 4785 665
14028 4765 662
20172 5551 663
19589 6285 665
21636 6396 664
25732 4514 667
7300 4466 665
9589 7980 663
10854 7382 665
27665 7608 665
597 7343 665
23217 6246 665
17072 6776 665
1189 6183 667
7693 5914 666
14791 4863 665
16837 4522 667
2501 7239 665
21383 5028 665
21383 4526 666
21383 7372 663
21383 7390 665
21383 7169 667
7047 7454 664
21383 7253 665
19251 6069 665
11043 7385 666
31539 5740 665
819 6176 664
13107 7298 665
25379 6169 664
21283 6966 591
6947 4067 593
7047 7192 663
25173 6848 589
25173 4184 591
13601 4814 664
19745 4577 663
13620 6496 664
19766 7279 665
4945 7070 616
1557 7160 664
28927 8148 665
712 7207 665
5867 5832 590
25429 4862 664
10097 7527 665
28529 7572 664
12269 7130 667
16532 7168 665
18159 6946 590
1075 5878 667
12830 7340 664
19507 4068 593
13363 6927 590
233 7143 592
15538 5147 668
1542 5109 664
30073 6440 665
31669 7164 665
19853 5945 590
27065 7476 668
3432 7563 663
3131 10697 666
17467 7345 664
21301 4840 665
10994 4760 668
17869 5485 663
2954 4365 664
22340 7533 664
23241 7165 664
8392 7449 663
7301 4476 589
10775 6131 590
22713 4815 667
19185 5637 663
11322 8175 590
6801 7437 590
661 3964 594
19093 4243 592
21137 4391 590
7095 7456 665
9229 5011 614
23582 4592 665
22121 7860 665
31794 4539 665
11624 7507 666
10902 7359 665
25238 5566 664
2575 7127 664
16821 7261 664
22964 7256 663
2485 4588 665
16428 4400 590
2092 4002 592
18317 7375 667
8399 7254 664
4396 4858 665
24678 5913 589
2254 4316 615
29325 5514 591
2701 4669 589
19291 4531 592
18978 4852 664
546 6163 666
3401 4669 666
17737 7360 664
27997 7403 665
15566 7359 666
18670 7493 592
18678 6744 589
18678 7298 663
13304 10307 664
31736 4464 663
27992 4858 667
9560 7321 666
23896 5821 664
5464 8431 663
30041 6206 665
15705 7226 665
24956 5105 664
10620 7326 664
241 4448 591
241 5797 666
16454 5938 666
28998 6239 665
18715 4845 663
22406 5428 665
23987 4702 592
15529 6148 665
6368 7014 593
30627 7354 666
23419 4800 666
17716 7434 664
15964 4487 666
28642 6459 665
8285 4530 665
3223 7432 664
25429 7041 589
31918 5603 664
11245 7164 668
31933 7228 665
4206 7280 664
20939 7157 666
31466 5977 589
1928 7535 592
3517 4286 592
17994 4468 664
26261 4730 663
7316 7277 665
7788 7574 667
31123 4665 665
16645 7465 613
17061 5901 664
15414 6233 663
28763 5756 616
21536 6977 592
6071 4476 590
26956 7299 666
29020 6246 663
1191 7903 664
10027 6640 665
14983 6369 664
14410 7142 618
7974 7424 664
18673 4788 664
28233 7306 665
1935 4807 666
4171 4634 616
21313 5745 593
17121 7449 667
22687 4316 588
24484 4641 593
18341 7032 592
25781 4850 664
22424 4562 591
21555 6875 589
6980 4446 589
30611 7191 663
19103 4334 666
28876 4720 664
1534 5741 667
27759 7119 665
28254 4725 665
10899 7411 664
18380 7259 666
11576 7148 666
25778 4602 665
20815 7701 666
22677 4804 666
4245 7244 664
6051 7000 589
20837 7811 589
4681 7417 665
22746 8304 665
645 7350 669
7563 7645 666
5409 6154 663
8158 7732 666
23512 7149 665
27610 4480 665
5080 4523 663
23514 4461 663
9178 5545 666
5082 6967 667
32640 5927 591
32369 6932 590
6843 4239 617
8938 5917 664
8068 6955 592
22404 7098 592
27805 7086 591
12651 7106 590
21787 7197 666
31978 5409 592
31978 4826 665
30622 7155 665
18332 4575 664
13940 4339 590
11041 7580 664
29119 6248 664
30620 6076 665
2424 7327 666
19146 7349 664
7359 4438 592
15960 9206 666
22523 7136 663
25625 6035 591
12921 4701 663
13088 4728 665
11041 4432 663
6812 5910 616
12863 5017 663
21353 6840 591
2791 4317 665
22927 7005 590
5404 7277 665
31293 7695 665
25148 7635 667
10812 7598 662
8597 7344 665
5254 12671 664
8256 4738 662
5513 7641 665
18025 5908 665
32649 4530 592
32649 4519 665
23440 7213 665
10792 4701 664
877 4394 594
21651 4694 663
11409 4492 667
8083 7479 666
30835 6712 664
12403 4466 668
6258 7151 666
10354 7381 665
24690 5728 667
6266 6196 669
10362 7335 665
20602 7165 666
20594 7332 666
24698 6231 665
11417 4772 664
25753 4783 665
27970 7390 667
28747 6994 591
258 4678 666
18690 7303 665
12546 7198 664
10499 4340 663
30978 8525 666
24835 7307 664
27314 9310 591
15753 7216 593
13152 6804 591
29900 4688 666
26780 7328 665
8348 4352 667
14493 7288 663
28829 4493 664
2205 7148 665
16541 7340 666
19613 6982 591
5258 6077 664
18970 4775 668
6683 7100 663
6468 4743 665
20804 7153 665
21019 7377 667
238 4931 664
538 7533 667
19575 4823 666
31861 7171 663
13431 7424 667
31241 4949 663
521 4675 666
1141 7272 665
7903 7147 664
25103 6808 667
20999 6096 663
10759 7680 664
13429 7027 615
26335 4684 616
25095 9584 664
347 7220 590
518 7464 665
31236 7358 666
18948 7403 666
20997 7156 666
20826 4452 591
18782 4055 591
350 6927 591
31070 7028 591
12638 6934 592
6663 7301 665
10757 4318 664
6656 7816 662
516 4601 663
24805 6383 664
8429 6185 667
6661 4421 664
16911 7320 667
12848 5796 664
31280 7419 666
31107 4662 665
387 7345 664
18819 4319 667
10626 7580 663
12675 7440 666
332 4678 664
12775 5545 664
31207 6135 666
2343 8507 664
16679 4594 666
4390 7178 663
14631 4363 664
12782 7254 665
18924 7440 664
15063 4962 666
17111 7322 664
29399 4524 664
12028 5802 664
4670 7269 663
8766 4316 663
27198 7291 663
19170 7067 664
19168 4953 663
738 4445 665
13026 5576 666
31458 6229 665
736 7781 665
32164 7585 665
10977 7319 662
16957 7637 666
7589 7333 664
26021 7320 664
29655 7379 663
21925 7320 665
11807 7841 618
12712 4433 666
20197 4656 665
18780 6947 591
9682 6185 665
30073 4410 590
21516 4505 590
18782 6773 591
30169 7413 665
24024 6350 666
17881 4303 664
28120 4426 664
3545 7266 665
5592 7790 664
19159 6235 663
12911 4713 667
6867 4835 591
25299 6754 591
20401 7314 662
20894 6422 591
10654 4507 588
24990 4096 588
20894 4967 667
10654 7595 664
24990 4903 665
22520 6202 665
26674 7282 666
4146 7153 664
22578 5401 666
908 4500 587
908 6306 666
32052 7245 665
13620 5366 665
11573 7233 663
11915 7220 666
26251 6029 665
31705 4784 662
7128 6934 616
21464 4164 616
985 4427 664
19417 7102 662
13273 7207 665
368 7219 666
6516 5731 663
20852 7244 665
18800 5577 666
24948 6049 665
10612 7271 665
24237 7197 667
21135 7065 592
10895 7051 590
9901 7133 665
5807 6964 619
24239 6822 615
28335 6970 617
16046 4306 614
9903 3998 619
30382 5448 665
24628 4629 665
10292 7715 663
16867 4481 589
29155 4357 665
2531 7592 665
5341 6016 665
8674 4465 591
3250 5082 592
11062 5971 613
23010 4524 665
29930 4947 664
28994 6132 666
30829 4310 591
11109 4525 591
5950 7754 664
20286 4490 592
14142 4792 666
32056 9434 662
16325 6114 665
1606 5940 665
10013 6966 593
19187 7467 665
8109 4352 591
22445 6896 590
9775 4334 590
7150 4780 665
2632 5423 666
9905 7453 663
2664 7230 667
7148 5944 591
24516 4259 592
1896 5882 664
5839 6809 592
12367 4943 590
15706 4617 615
15088 7108 666
5548 5526 664
23103 4400 665
19360 5027 664
31401 7327 665
27021 5357 666
32044 7491 660
6927 7139 665
7174 4816 666
25606 4479 665
1827 5907 665
7970 6194 664
20259 4506 666
7658 6995 591
10935 8746 614
30625 5490 591
32087 6051 664
26407 7819 667
2797 6143 665
15518 6849 589
28576 5870 589
6048 4182 588
6951 5016 666
21781 4921 666
31796 6958 591
32529 4745 663
11317 4452 590
7347 5515 592
7447 9118 667
12674 4785 663
18591 7140 663
13437 4336 664
27111 7237 666
1105 6253 665
26995 6077 664
8072 4786 666
15546 7388 664
31047 7065 593
9443 6201 664
7004 4705 663
28584 4658 592
26098 4294 593
13300 4469 665
17946 5056 668
28318 4118 591
5838 5565 664
10157 6543 664
22007 5607 664
29178 7365 664
7650 4774 663
18185 4280 591
18178 5755 666
14624 4992 663
16672 7176 663
16619 7355 662
28707 4482 590
29160 5777 590
2327 5198 591
22621 4677 665
20902 8957 663
20902 7821 667
18855 5604 667
2371 6514 662
17683 5815 664
32035 4983 665
24258 8053 663
11554 5981 665
25890 6005 667
26315 4332 665
30703 5268 667
8286 7241 664
26718 7140 664
659 4462 592
24556 7395 666
4077 7183 663
6124 4431 665
18413 7179 665
27144 7393 665
22923 7543 664
8284 8636 665
27144 7434 664
9925 5413 592
17272 7884 664
2305 7612 661
29562 7250 664
11740 6764 663
26076 7345 663
24261 6014 664
28365 8158 665
5829 7309 663
9511 4832 665
23847 7143 666
27943 5309 666
26716 7071 591
16783 4507 591
30546 7280 665
26716 6929 592
13789 4472 666
12754 4792 665
31186 7291 665
674 7510 665
29058 4851 665
14722 7272 665
19120 4937 666
6833 7295 665
688 4584 664
25265 7249 668
10929 5534 665
21169 6273 665
28913 7674 666
14577 6482 664
18201 4796 667
3865 4441 666
28368 4825 666
3306 4703 664
26066 7138 665
19106 7352 589
26256 4788 665
5975 4774 664
23950 6364 665
9614 7353 667
29580 7147 667
5927 4609 664
15759 4897 665
17807 4520 664
21134 8065 666
20905 5037 665
6569 4835 664
112 4704 667
24807 6261 664
4214 7291 664
26740 4326 667
8308 7270 664
22644 7162 665
4212 4333 667
25853 5987 664
31514 7480 666
13082 4661 665
21275 7977 665
11035 6414 664
25371 4568 667
23238 7639 664
27334 5144 666
17090 7291 663
4806 4577 666
13718 7700 664
14450 7308 665
16498 6488 665
2162 6786 665
28784 6283 665
14522 7172 665
4209 7256 664
2160 6028 664
16496 7245 664
31194 7828 665
32720 6635 668
19946 9665 665
8902 6959 590
15047 6981 593
9763 7262 667
1560 7306 664
26745 7032 593
28792 6967 592
14456 4147 590
16504 6956 592
17101 4674 665
14000 7392 667
32432 5946 664
20144 7102 592
1712 5236 591
27342 7270 590
23246 5363 591
4814 4252 591
26747 8159 665
15169 4820 591
29505 4466 589
26142 4714 664
8388 4984 662
18596 4907 663
18082 7247 666
6434 4528 590
6432 5713 589
15673 6532 619
4220 4080 593
18080 4820 666
25256 7313 665
1222 4316 663
22362 5647 666
20421 10334 668
25946 5455 666
19506 6213 667
26501 7195 665
31975 4836 665
11362 6967 592
20436 4860 666
12594 4147 591
25828 7075 591
32644 4123 590
25046 7208 662
31191 4407 666
24242 4708 666
4207 6935 592
10838 7559 665
25427 4810 665
16680 6193 592
18879 7275 663
22407 6731 591
28343 7174 666
6219 7363 665
18094 7485 666
1869 7044 588
15015 5908 591
23380 4527 591
16324 4498 664
30564 4937 665
3675 7056 590
31970 5054 594
29527 5857 591
19373 5097 665
6352 4510 665
17041 4902 667
14487 5852 588
31110 7265 665
15594 4334 592
29750 7232 663
783 7345 663
25508 4459 592
6901 4132 592
13200 3970 593
19034 4328 589
19198 5783 662
31854 6981 589
4458 6102 666
22854 6114 665
27484 4243 592
19783 4947 663
12760 7540 664
27233 7089 664
17176 6185 665
2840 4518 663
8295 4456 593
29949 7362 664
21376 7402 666
21552 4917 663
10557 7386 668
597 5637 665
19029 7472 665
10559 4468 590
13094 5889 666
14 4812 665
18446 7291 665
14556 4808 664
14588 7575 666
16636 5595 663
2300 6182 664
28892 7434 664
28924 7572 666
23559 4499 616
14862 7636 666
16824 7618 663
10616 4795 666
10606 7414 665
13277 7534 663
9560 7407 666
4727 7272 664
15756 6023 666
15283 7338 663
729 7056 591
8635 4593 664
12299 10082 664
29116 5296 614
25478 7505 665
903 7290 665
11605 4974 665
25941 8108 663
1494 7096 593
31853 5311 665
28900 7305 666
8992 7375 667
30982 4760 666
1750 7137 667
7326 7401 664
13020 7044 594
4857 7446 666
31706 6496 591
1507 7162 663
9956 4333 590
29017 4944 664
16871 7247 667
31444 4117 596
15229 7471 666
18246 5689 664
8786 6250 665
9308 4347 665
30532 4818 665
21207 7145 590
976 6931 592
20984 7288 667
25303 5203 592
2487 7717 591
12555 4472 665
29221 9886 665
17962 7639 664
15914 5625 665
9135 4691 613
22377 4075 589
14326 4455 666
24474 5615 666
9874 5003 664
11328 7096 591
21702 4474 591
19096 4218 590
25963 7139 665
7098 6213 665
7665 7439 664
28178 4346 664
30422 7195 664
19553 8431 664
26091 4719 667
21995 4531 665
24973 7357 593
4062 6582 666
194 5935 666
30914 6005 666
31859 5750 664
13438 4898 668
19582 5653 664
7395 4711 663
25827 4470 664
32440 4857 666
25727 8745 666
19579 5668 664
13435 7392 664
31867 4576 661
7290 7527 666
1147 7116 665
7957 4825 664
15809 7276 664
5192 6410 664
20815 6088 667
31152 6251 664
17733 7140 663
15687 4562 663
13433 4382 591
19577 7394 592
1145 3993 592
31857 3954 592
11376 4704 662
18631 5523 589
20678 4313 587
6342 6041 588
9189 4679 614
10190 5753 665
28622 6240 665
30671 4345 664
24526 7349 664
16335 7163 665
30669 7379 667
1569 4788 666
10734 4790 666
12783 8551 666
7717 4699 589
22053 4414 590
11383 5421 664
25070 7884 663
26149 10130 664
32292 6932 591
26335 5557 668
18268 6168 665
1572 4637 589
32294 4340 666
20006 4843 666
13862 7193 664
1574 4985 664
7719 4438 590
21621 7283 664
26151 7331 662
30638 7218 665
16983 7210 667
2647 5489 668
20015 6998 590
1583 7771 590
7726 7103 590
25343 7652 665
14676 4612 664
26158 6142 591
7294 4738 589
2919 4963 667
25726 7109 591
85 4671 664
17542 4806 662
4966 4861 665
4053 6236 665
24114 4675 664
23730 6624 664
30376 4761 667
25723 7794 665
12739 7380 666
19103 7156 664
11427 5056 664
7331 7242 665
21667 4689 666
198 7276 667
15352 4625 662
29688 4432 666
23532 4837 663
25261 7026 613
10067 4634 666
3437 4656 664
30053 5505 666
15717 6628 664
17765 4801 664
3429 7397 664
6774 6168 663
6772 4675 665
25206 7146 666
10870 7215 666
21110 4727 662
21108 7668 590
10868 7314 664
25204 4314 665
31349 4839 665
12917 7202 665
19061 7561 664
629 7778 668
18301 7631 667
5680 7426 664
10865 6977 589
3104 9421 665
5153 5709 663
23585 6102 665
9249 7278 663
27681 5060 667
5155 7341 664
27014 4799 665
4486 7115 663
8582 7237 663
19151 4736 664
15164 5019 665
17212 5524 664
29500 6054 665
2436 4457 666
31572 7428 668
1164 4676 664
10689 5764 666
1096 6102 593
6939 7192 587
484 4718 664
30805 6976 615
30983 7146 664
263 4521 662
18695 7256 664
12551 4472 663
20742 7359 665
6406 4295 665
11451 4831 667
24968 4735 664
31116 7755 663
11971 7240 664
829 6850 591
27283 4578 665
18012 7259 663
17940 7005 614
28840 7718 663
30002 4787 664
12843 5695 667
4755 6027 666
18987 7330 665
3378 7448 666
29119 4303 613
8849 7262 664
1010 7317 664
4890 7184 665
23322 4312 663
15821 7600 666
1852 6355 663
20284 4329 665
28788 7448 665
29555 4786 666
30950 4230 594
20549 5135 666
1055 5421 613
6570 7246 669
15187 5735 592
29523 4318 591
68 7238 590
12133 7149 665
19057 5641 588
18707 7090 590
29223 7339 663
2599 4698 664
16108 4295 665
18246 5742 664
23300 8179 589
22373 7005 592
23158 4736 665
4726 7292 664
716 4680 665
8983 7199 666
13004 4669 664
13080 6911 589
30352 4523 666
1749 4782 667
17497 5742 590
5777 6071 666
5724 6759 591
15481 7385 664
25815 5123 615
17529 4524 591
5240 4416 591
9336 5538 591
23672 3963 589
27768 4362 591
26798 7328 666
19182 7081 590
13038 4894 665
31470 7421 664
25327 4815 667
10991 5287 589
27351 4864 666
1477 4889 665
747 4419 589
29395 5894 590
17107 5018 590
2771 4126 592
25322 7526 592
21162 6982 667
10922 5349 666
8914 5422 590
25320 4502 592
23379 4875 663
6500 6648 665
20836 4540 665
21472 4798 665
12699 7184 663
3528 7477 667
30152 5551 664
15816 7297 666
17864 4439 665
3520 7073 666
17856 7338 665
619 8137 664
11480 4782 663
13611 7117 665
523 4929 666
24751 7372 665
29257 5615 663
13948 4500 614
13819 7467 664
30136 6235 666
8155 6135 663
26865 4776 665
8433 7343 666
9689 5010 668
28121 6877 592
5593 4139 589
24025 6619 591
17880 3940 590
3544 4239 591
3345 4526 614
29043 5088 666
29041 5531 664
14705 6064 664
16753 7255 664
2417 7306 664
23884 7311 668
27980 6782 593
8078 7350 664
21415 4762 666
19383 7344 667
951 5536 665
6606 4857 665
31183 7345 666
25038 4551 662
10702 4449 664
12751 7252 668
20942 5517 667
1704 7515 664
4511 7259 664
27039 4631 664
8301 4636 614
7164 7284 666
27876 6370 665
24764 4802 667
1556 5574 666
20707 4820 664
17074 4970 668
6601 7314 665
10467 7134 587
12514 6217 589
15129 4632 667
17177 7379 664
2841 4701 665
15131 7404 666
17179 5456 667
29467 6956 663
23997 4823 663
17852 4352 665
19295 5862 615
7785 5191 665
22121 7888 665
20648 6758 589
20648 7583 662
12108 7221 666
14230 4969 662
32016 11093 664
32412 7526 666
23745 4948 665
9411 6150 667
1298 7354 665
24744 4382 589
24744 4480 664
4435 4486 612
10408 6851 587
10408 7067 667
6530 7716 663
13714 6821 664
12110 5856 666
31411 6478 665
23413 4778 666
17265 4466 665
24022 4630 665
14289 5435 667
26576 6343 666
12240 4564 665
32149 7389 665
8144 5658 666
22480 6196 664
26578 7442 664
12242 4853 665
28894 7404 668
23410 7532 667
9682 7262 664
31182 4345 590
28368 7378 664
1234 5029 665
16668 7328 663
5364 5129 664
7979 5069 663
4854 7517 665
1834 4501 665
20266 7308 667
12804 6908 590
27370 6013 668
13337 6921 591
28772 6225 663
3619 7271 664
6663 7475 665
515 7823 663
32430 6039 592
28088 7409 664
9656 7349 664
23992 4421 667
30137 7248 662
1052 8630 663
25183 4920 668
15140 7378 664
16162 7539 666
26030 7846 668
18210 5889 665
29478 8007 667
1023 4211 592
7883 7566 663
4577 5930 592
11540 4555 665
15663 6997 592
11979 5692 589
8999 7358 665
816 5842 664
18953 5801 594
15515 9564 662
28087 6972 595
13951 6211 662
32383 7876 664
28603 4853 665
10169 7257 666
24505 7287 665
6073 7340 665
11539 4860 666
2862 7313 666
25515 5637 668
21511 7427 664
9918 4533 595
25789 4356 663
661 7582 666
29860 4830 663
5285 7415 667
8570 7229 664
3459 7220 664
28034 7241 665
12814 4907 666
14900 4843 664
10327 7280 667
18956 4497 587
12812 4508 590
16948 4424 592
23093 4563 589
10765 4535 593
27189 4180 591
7338 6205 663
1210 4523 666
18803 4705 664
10793 8220 589
14271 4877 662
8854 7346 666
14999 5049 665
18984 7196 665
1983 7263 665
15411 4802 666
29747 7350 666
23607 5640 665
17459 6806 664
9266 7128 666
5175 5562 665
27698 6676 663
27703 7315 666
3123 7366 666
13743 7389 665
7228 7340 664
11431 7706 665
7330 7336 665
20422 4890 666
14278 7161 665
25660 8970 663
13385 5979 665
19529 6337 666
31817 7338 664
1097 4633 665
31335 7042 614
27957 7656 667
5429 4520 664
30839 7413 663
24207 7805 664
29069 6873 616
8588 4279 616
27020 4661 665
15773 5197 665
17823 5974 665
9162 7121 590
5833 7280 665
15307 7051 593
7569 7509 664
8532 7477 664
4436 5306 664
22868 7297 663
26964 7345 665
24322 7632 667
14672 4863 665
5320 4894 666
3273 7222 666
7978 10666 664
10140 4751 663
3298 6281 664
29920 4457 666
28447 4850 668
10015 7273 666
5919 4950 664
16158 7354 663
14095 7224 666
11024 4784 665
7543 7438 664
24 7327 663
4041 7411 666
9962 4862 663
23646 6761 591
18 7580 665
18450 4712 663
21328 5091 668
31066 4803 664
344 5994 666
31904 4862 666
26314 4989 664
32382 4902 664
31214 5128 664
18758 4445 589
6178 4660 665
6489 7309 665
17381 6436 664
24380 4896 664
10044 4380 667
24361 6052 665
18216 10152 664
3880 6357 664
4221 7215 666
18912 4769 665
31585 7325 663
3882 6397 666
27078 7321 664
9889 5998 666
29061 7406 666
11376 4516 667
31704 5778 590
31593 5527 593
25448 6164 590
4164 5300 590
14462 6007 591
16502 7248 591
2166 6635 592
28790 4361 591
27186 5040 665
9342 5012 665
639 5314 664
1072 4517 590
12537 4820 664
17604 4914 667
30010 6891 615
3873 4510 592
12040 4082 590
8012 5285 664
10021 4596 590
4998 7336 664
374 4639 665
18212 8813 591
24357 7451 594
9747 4581 590
11134 4904 665
17517 4970 664
30125 6488 666
7671 4578 666
12117 4290 590
20883 4456 664
2672 6829 591
17675 4837 664
11607 4927 667
26512 7306 664
32748 7463 663
14316 4576 664
6292 5213 667
19581 5019 663
1149 7420 666
31869 7483 664
19583 4657 664
13437 4400 666
31751 7422 664
16684 6145 665
16063 7957 666
7830 7236 665
23298 6005 663
30517 6958 591
21140 7322 665
19088 7320 665
12634 7054 590
28011 7346 667
23542 7371 666
14348 7364 664
6827 7525 663
18226 5780 592
16176 6665 591
30512 5867 589
27842 5374 663
9410 4517 666
4132 7422 664
14373 7364 664
1024 6335 666
27478 7344 665
11021 7864 666
30896 4827 663
114 7327 664
18546 4563 665
20595 5532 664
6259 6144 666
12402 4462 666
90 7508 668
30810 5912 663
18520 6137 664
88 7263 667
18522 7417 665
12378 7268 664
24377 4416 592
30832 7286 665
30708 7321 664
4084 7263 665
17049 7612 665
20822 5823 592
16000 4576 667
7663 7763 666
2277 10299 664
8009 4599 664
14615 7496 669
27549 7272 665
20455 7367 664
20840 4396 590
2914 7227 664
15550 7249 592
10196 7448 664
24532 7349 665
12262 5632 591
5619 7349 664
24051 4438 664
28147 7397 664
9715 7294 666
3570 7896 664
17906 7566 664
332 8678 666
18764 6258 665
15183 7660 664
2895 6939 590
22537 7400 593
31616 7233 618
9739 6044 665
23149 4660 667
5643 4765 663
24373 7389 591
10460 4753 666
17588 4871 664
2890 7316 588
17226 5408 588
23371 5975 589
28464 4335 593
25282 7698 666
10034 4547 593
19309 7396 664
25923 5891 665
27465 4908 590
9033 4154 592
18227 4755 591
11398 4623 589
26879 4650 667
8447 4520 665
5627 4890 664
11406 4677 664
10082 4901 668
28514 7870 668
25344 4902 666
23962 5855 667
22643 9164 666
21558 7105 590
16636 7262 664
24032 7467 666
25443 4617 667
11107 4496 664
7014 7888 666
8312 6477 663
21350 7319 663
62 4724 664
7729 7426 665
21015 7482 667
12719 5717 662
15508 7313 666
3220 6151 664
29844 7284 664
17556 5822 666
3484 7454 662
10584 5090 665
31624 7362 669
32233 4773 665
13801 5663 665
19104 7340 667
19650 7752 664
9592 4819 664
5730 7374 665
27101 7282 661
17549 5493 665
15501 5492 668
30322 6192 663
17410 6404 669
3074 4480 667
15124 6582 665
4911 4680 667
27437 5723 663
7839 5291 665
10180 7691 665
12678 7535 667
31110 4476 665
18822 4467 664
20871 4611 663
10626 7346 662
390 4552 664
9388 4764 591
25495 5330 664
1644 6228 665
18944 6923 586
29045 7559 668
18944 8504 667
25055 6369 664
10638 7410 663
5626 7306 666
32019 5835 663
16069 7336 666
25553 7324 666
10267 7428 666
24603 7486 666
6060 7191 664
16879 4724 664
12040 7389 666
30119 7481 667
8827 7077 665
20379 7219 594
18125 7332 664
3789 7411 665
4452 7707 664
6607 7325 665
3361 5175 665
8848 8319 667
22330 7381 667
24376 4836 664
27812 4467 589
18892 6706 665
29179 4798 666
10715 7361 666
9907 4377 664
27271 7443 664
8293 7641 665
2113 5440 667
26697 4426 586
26697 7587 665
24975 5036 664
19702 7312 664
894 7118 589
27811 4610 593
262 5240 592
10302 7404 667
756 4830 665
19222 4519 590
19296 7343 665
2769 6351 664
29343 5813 665
2751 6299 664
17087 4952 666
11428 4646 666
10033 6473 665
27779 4950 591
16860 6886 592
10748 6926 589
25156 4876 664
6726 7164 663
10820 4787 666
23423 4944 665
21877 4996 665
19828 4491 665
6304 5034 665
24736 5865 667
10400 6176 664
28006 7343 665
5478 7289 666
9574 4721 664
23910 7362 664
30217 7439 668
15881 7704 664
30219 7219 664
3593 7254 666
17929 7501 666
15883 7380 666
24743 7379 664
31400 7102 666
19112 4339 665
21161 7274 665
19104 7433 665
680 4597 663
12968 7335 664
8078 4878 668
25582 7246 590
24026 4364 592
23691 5719 666
21447 9682 664
22624 7484 665
7412 4884 666
9568 7637 666
13864 7185 667
25467 7372 664
21371 5668 666
7035 6179 666
19322 5790 664
890 6281 665
11131 7492 665
7104 7000 590
17270 7436 663
9223 6023 666
27655 6232 666
3078 7266 665
15366 4431 666
15364 7412 666
17414 4666 665
29700 5503 664
29702 7825 663
8691 5017 665
31127 5056 664
13460 7411 666
2816 7582 666
29440 4512 664
21433 4816 667
3447 7413 665
15735 4710 665
17783 7324 665
27355 5368 663
8923 7457 668
4825 5513 664
23259 7431 663
4827 4482 667
30953 4993 666
8921 7430 664
18665 7275 668
24530 4750 666
6098 5656 665
15911 6024 665
16342 4286 589
12501 4669 665
30678 4271 590
4054 7400 589
24710 4678 663
18567 7289 664
10374 8312 667
6278 6746 665
20614 7371 668
15604 7313 665
29940 7401 665
28629 7011 587
23860 5031 667
9524 7303 663
3381 7334 667
5428 4545 664
27956 4880 663
23805 7345 664
5373 7373 664
9532 6946 589
9079 7282 589
27964 6335 587
15677 4339 589
4983 4027 591
11188 4452 587
26613 4875 667
12277 7570 664
24718 6663 589
18565 4668 667
20612 5635 664
32435 5741 664
1715 6267 663
9612 5013 664
3682 6000 664
18018 6345 666
9243 7316 663
2317 6168 665
10515 5279 665
19023 5903 665
4969 6868 588
4969 4515 667
5526 7629 667
10513 6018 590
27132 4451 665
15688 4874 663
20753 7123 666
23572 7290 665
322 6811 665
30992 4551 590
18760 4511 590
28759 6786 590
31048 4323 592
11570 4540 665
28124 7281 665
3344 4364 666
4330 4729 664
18585 9587 664
30875 4765 666
17319 5307 591
19608 6710 665
30127 4209 590
13290 7843 590
18762 4634 590
330 7218 589
24447 4817 666
31050 6780 591
12618 4228 594
23649 4836 662
15278 4637 665
20814 7145 592
22829 4529 664
17611 10092 667
30505 4476 663
12623 6915 592
3528 4597 590
6906 7373 665
11183 5708 592
31053 5715 589
562 4494 665
1866 5218 666
6639 7281 666
31248 6963 592
6937 6970 591
28529 6128 664
4357 5272 593
21587 4491 591
3520 4396 590
12341 9877 665
31045 7241 592
30144 4604 593
3798 5748 592
13961 4783 666
23838 7386 666
26620 6790 591
2507 4332 591
16429 7091 588
24902 4216 593
19269 6993 667
2042 7416 668
9499 7344 666
16478 5116 665
2142 7119 666
1751 4781 666
13097 7603 664
25928 7375 665
2333 7326 668
16669 4535 665
8476 4605 665
26908 7449 666
15642 4710 666
28957 4469 666
14621 4435 664
22812 7236 663
16652 4461 663
14604 4466 666
4380 4984 667
2316 6030 663
28940 6430 666
13997 7426 662
22213 8029 617
12255 7478 666
22215 7617 663
21305 7398 662
29561 7010 614
14378 7301 663
3892 7125 664
