flow_ID DPDK_proc_time frwd_proc_time
21792 7296 665
8130 6355 663
8199 4703 663
26631 7132 662
32355 4877 663
32729 7203 592
4671 4403 585
2612 5661 662
4671 6276 664
21965 4746 588
31064 8243 662
22008 5563 663
1053 4879 661
6322 7390 663
32391 7118 665
11921 7034 585
26257 4531 586
11921 4746 663
26257 7111 664
31904 4825 660
810 7813 664
25453 4948 662
18475 6063 663
12930 4931 662
5579 4832 613
15786 4743 662
28078 7797 661
18639 7497 666
32247 4858 664
26102 4509 662
31911 6737 665
17765 4633 664
23908 6894 588
27322 4259 588
32446 7141 662
10005 7608 663
23004 6434 661
11887 7158 590
24206 7664 612
17029 7366 664
32193 6968 589
30351 7038 613
3443 6302 661
17975 7704 664
24166 5601 586
29702 6522 663
12103 5627 663
23970 5046 662
24959 6026 664
5892 6309 664
3751 4856 663
6525 6952 589
20861 4162 588
29906 4809 662
15570 4574 664
9427 6732 589
27859 4305 586
23763 4225 590
5331 4043 585
26067 4305 589
15220 5380 665
17268 4517 664
15874 7378 664
26165 5951 664
25320 4614 661
18089 5419 662
30379 7334 664
16043 4589 664
3755 4455 663
18091 4501 662
6643 7180 662
25902 7234 661
7462 4592 665
21798 4525 663
11566 7993 663
25894 7369 662
11558 7439 663
28322 7494 662
7470 6208 661
19281 6141 664
14807 7345 665
1407 5222 587
19839 5188 591
27085 5362 664
14028 5974 663
20172 6082 663
19589 7296 663
21636 4786 664
25732 4499 664
7300 5389 666
9589 7519 663
10854 7771 664
27665 7164 662
597 7359 663
23217 4709 663
17072 5642 664
1189 5048 663
7693 5500 663
14791 4997 662
16837 4552 664
2501 7738 663
21383 151 664
21383 0 663
21383 7270 666
21383 7264 666
21383 7208 665
7047 7468 664
21383 7433 663
19251 7392 665
11043 4622 661
31539 7150 665
819 9593 663
13107 7347 664
25379 5801 661
21283 7442 589
6947 4653 587
7047 7324 664
25173 6957 589
25173 5042 586
13601 5975 662
19745 6373 663
13620 4693 665
19766 7273 665
4945 7531 613
1557 7383 663
28927 7427 663
712 7417 664
5867 4576 587
25429 5040 666
10097 4931 662
28529 4422 665
12269 7646 663
16532 7371 663
18159 5705 588
1075 4755 664
12830 7233 664
19507 4243 589
13363 7020 591
233 7069 588
15538 6668 663
1542 6973 666
30073 7228 663
31669 7526 664
19853 6799 590
27065 4560 662
3432 9346 662
3131 7359 666
17467 6109 665
21301 5015 661
10994 6683 663
17869 4347 664
2954 7366 661
22340 4569 662
23241 7370 663
8392 7396 664
7301 6057 585
10775 7204 590
22713 6974 666
19185 5047 663
11322 4230 588
6801 7026 588
661 6866 590
19093 4235 588
21137 4327 590
7095 5679 663
9229 4378 612
23582 4437 665
22121 7337 661
31794 4440 661
11624 7134 662
10902 7344 665
25238 7292 666
2575 7367 665
16821 7170 662
22964 4656 663
2485 7487 663
16428 6985 590
2092 6522 588
18317 7388 662
8399 7385 665
4396 4951 664
24678 6791 591
2254 4254 612
29325 4588 590
2701 4709 591
19291 4550 591
18978 4591 662
546 4912 663
3401 6418 664
17737 7586 662
27997 6035 666
15566 7577 663
18670 6926 589
18678 9916 585
18678 7735 664
13304 5052 665
31736 7885 666
27992 7150 664
9560 4573 662
23896 7445 661
5464 7324 664
30041 7362 666
15705 7389 663
24956 6280 662
10620 7359 663
241 4502 585
241 4816 663
16454 4774 663
28998 4408 664
18715 6766 661
22406 8511 663
23987 5019 590
15529 5932 664
6368 7051 589
30627 7235 662
23419 4946 663
17716 5180 661
15964 7370 664
28642 4855 664
8285 4872 662
3223 7151 664
25429 7005 589
31918 4559 663
11245 7386 661
31933 7528 661
4206 9876 662
20939 7690 665
31466 5399 586
1928 7989 593
3517 7171 589
17994 4600 664
26261 6112 662
7316 4770 663
7788 6264 665
31123 6297 667
16645 7023 612
17061 5260 663
15414 4344 661
28763 5889 615
21536 7036 593
6071 7327 592
26956 7271 662
29020 5551 661
1191 6102 662
10027 7261 663
14983 7461 661
14410 7614 613
7974 7408 664
18673 4970 664
28233 7267 663
1935 7450 665
4171 4351 614
21313 4135 588
17121 7360 666
22687 4500 587
24484 6805 587
18341 4669 590
25781 5437 663
22424 7771 591
21555 4571 589
6980 5964 588
30611 4560 665
19103 7151 663
28876 4840 665
1534 7837 661
27759 5087 664
28254 7347 664
10899 7127 662
18380 7503 663
11576 5187 664
25778 7147 664
20815 7433 664
22677 6415 664
4245 4898 664
6051 7164 588
20837 7133 589
4681 7303 665
22746 7329 665
645 7488 663
7563 7672 662
5409 6049 662
8158 4925 662
23512 7802 663
27610 4452 664
5080 7306 663
23514 4539 663
9178 4626 663
5082 4376 663
32640 8075 587
32369 7109 588
6843 7427 618
8938 4785 663
8068 7176 589
22404 7584 589
27805 4572 589
12651 7059 591
21787 7811 665
31978 4307 587
31978 4681 663
30622 4554 664
18332 5929 662
13940 5801 590
11041 7693 664
29119 5088 663
30620 7219 663
2424 4738 663
19146 7535 665
7359 6278 589
15960 4968 664
22523 4825 663
25625 4539 589
12921 6837 660
13088 5050 663
11041 4527 663
6812 5926 613
12863 5077 664
21353 4445 591
2791 6225 663
22927 6951 591
5404 7439 662
31293 7486 663
25148 7777 664
10812 7327 661
8597 7642 663
5254 6296 663
8256 4926 661
5513 7490 663
18025 5036 664
32649 4458 586
32649 5445 663
23440 4855 663
10792 5953 663
877 4797 591
21651 5704 661
11409 6330 663
8083 4822 663
30835 7439 663
12403 4621 664
6258 7964 663
10354 4475 663
24690 7380 662
6266 7502 664
10362 5779 665
20602 6253 665
20594 7446 661
24698 7429 663
11417 6789 662
25753 5871 664
27970 7334 663
28747 8506 590
258 5111 666
18690 8068 665
12546 4574 664
10499 7513 662
30978 4612 661
24835 10130 663
27314 7024 589
15753 6835 588
13152 4533 589
29900 6171 664
26780 7328 663
8348 4464 663
14493 7341 664
28829 4548 663
2205 7499 666
16541 5621 663
19613 7074 590
5258 5980 664
18970 4962 663
6683 7751 662
6468 7390 661
20804 4501 662
21019 7238 665
238 7718 665
538 5833 665
19575 4858 665
31861 7416 665
13431 7370 662
31241 6279 664
521 4845 662
1141 7346 664
7903 7478 662
25103 4746 662
20999 7258 663
10759 7344 663
13429 6747 612
26335 7238 615
25095 7404 663
347 6819 589
518 7332 661
31236 7499 663
18948 7160 665
20997 7142 664
20826 4353 588
18782 4597 589
350 4031 591
31070 7019 588
12638 6887 588
6663 7990 665
10757 6110 665
6656 7684 661
516 7284 665
24805 4963 662
8429 7964 661
6661 4716 664
16911 7668 665
12848 5068 667
31280 8509 665
31107 7484 662
387 4617 664
18819 7378 664
10626 7250 665
12675 4497 661
332 6316 666
12775 4522 664
31207 7263 663
2343 5833 663
16679 6128 663
4390 4535 663
14631 7232 662
12782 7803 663
18924 4967 662
15063 4691 662
17111 4502 666
29399 7279 664
12028 4897 664
4670 4755 663
8766 7421 662
27198 4412 661
19170 5021 664
19168 4471 665
738 7220 666
13026 4555 661
31458 8235 663
736 7318 664
32164 7771 663
10977 7728 664
16957 8347 662
7589 6554 662
26021 7207 662
29655 7520 664
21925 7397 663
11807 4539 614
12712 5402 662
20197 7523 664
18780 5197 588
9682 7294 665
30073 5848 590
21516 7063 589
18782 9208 593
30169 7789 664
24024 4562 663
17881 7305 662
28120 4471 665
3545 7413 665
5592 7222 664
19159 7300 662
12911 7392 663
6867 4018 592
25299 4446 588
20401 7276 663
20894 4325 587
10654 4076 587
24990 4056 587
20894 7423 664
10654 4668 663
24990 7244 663
22520 4788 663
26674 7234 664
4146 4638 662
22578 7236 661
908 4418 586
908 4418 661
32052 6340 666
13620 6286 664
11573 7264 662
11915 7207 662
26251 8263 665
31705 4875 661
7128 7244 615
21464 4076 613
985 7556 664
19417 6035 665
13273 9416 661
368 7307 663
6516 4971 661
20852 7293 665
18800 6202 663
24948 7238 663
10612 4438 662
24237 7190 663
21135 6972 590
10895 6956 588
9901 7117 663
5807 6875 615
24239 7310 613
28335 6950 614
16046 5817 614
9903 3968 616
30382 8218 664
24628 5922 662
10292 4797 664
16867 4468 589
29155 4598 664
2531 4446 661
5341 5935 663
8674 5656 589
3250 4152 588
11062 4306 613
23010 4771 665
29930 4794 662
28994 7288 662
30829 4417 588
11109 4486 588
5950 4650 664
20286 6704 591
14142 5180 662
32056 5532 665
16325 5837 662
1606 4890 663
10013 6773 591
19187 7392 665
8109 4440 588
22445 6980 589
9775 5522 590
7150 4800 663
2632 4887 662
9905 7384 662
2664 6276 664
7148 7475 591
24516 4276 589
1896 7197 664
5839 6799 590
12367 4584 587
15706 7175 614
15088 4794 665
5548 4769 664
23103 7512 662
19360 4912 664
31401 7390 665
27021 4638 665
32044 7225 658
6927 7340 665
7174 6225 666
25606 4448 665
1827 4964 665
7970 5686 665
20259 8205 663
7658 7099 592
10935 6863 615
30625 6500 592
32087 4537 664
26407 7380 666
2797 7186 665
15518 6775 589
28576 4330 589
6048 4131 590
6951 7134 665
21781 8062 662
31796 4012 588
32529 5617 664
11317 4511 589
7347 4362 588
7447 7112 662
12674 4804 662
18591 7308 663
13437 4288 666
27111 7134 663
1105 7290 664
26995 5437 661
8072 6158 662
15546 4412 663
31047 6780 590
9443 5937 662
7004 7251 662
28584 4462 589
26098 4115 587
13300 4514 663
17946 7148 664
28318 4051 589
5838 4326 663
10157 4665 663
22007 6259 663
29178 6198 662
7650 4860 663
18185 7013 588
18178 5180 661
14624 6166 661
16672 4435 662
16619 5555 662
28707 4533 588
29160 4363 592
2327 4450 590
22621 4769 664
20902 7837 664
20902 8881 664
18855 5569 662
2371 6179 664
17683 4694 664
32035 5801 663
24258 7282 666
11554 4860 662
25890 7462 663
26315 4462 663
30703 5154 663
8286 7529 664
26718 4418 663
659 4793 593
24556 7161 663
4077 7294 662
6124 8253 660
18413 7474 665
27144 7882 664
22923 7670 661
8284 7458 664
27144 7423 663
9925 4506 591
17272 7293 663
2305 7133 659
29562 8308 665
11740 4817 662
26076 7233 664
24261 4974 662
28365 5659 667
5829 6138 663
9511 4834 663
23847 4457 663
27943 7322 662
26716 4540 590
16783 6933 590
30546 7290 662
26716 6812 591
13789 6287 662
12754 6055 662
31186 4614 662
674 6284 664
29058 5836 661
14722 7340 662
19120 7743 665
6833 4463 664
688 4646 664
25265 7568 663
10929 6482 665
21169 7308 664
28913 6249 667
14577 6349 662
18201 4716 665
3865 5567 662
28368 6828 663
3306 4901 663
26066 7359 666
19106 6874 590
26256 6725 663
5975 4757 665
23950 7361 664
9614 4351 665
29580 7475 663
5927 6146 663
15759 4847 662
17807 7332 662
21134 5191 661
20905 4829 662
6569 4291 664
112 4673 665
24807 4699 663
4214 7191 661
26740 7373 663
8308 7147 665
22644 5184 664
4212 7417 663
25853 4634 663
31514 7251 664
13082 6191 664
21275 4516 662
11035 4549 662
25371 7352 663
23238 4489 664
27334 7996 664
17090 7287 662
4806 4496 661
13718 7344 663
14450 7684 662
16498 7140 662
2162 4336 664
28784 7236 664
14522 7583 664
4209 7224 664
2160 7445 662
16496 7671 663
31194 7306 666
32720 7187 663
19946 7635 662
8902 7132 587
15047 6961 588
9763 7625 666
1560 7553 663
26745 7382 591
28792 7069 588
14456 7009 592
16504 7050 589
17101 4791 661
14000 5767 662
32432 6340 665
20144 7043 588
1712 4251 589
27342 9243 590
23246 5623 589
4814 3942 589
26747 5077 661
15169 6936 588
29505 6735 589
26142 6346 662
8388 5156 665
18596 4810 663
18082 5951 665
6434 4463 592
6432 4377 590
15673 5270 612
4220 4132 591
18080 6677 665
25256 7263 662
1222 5081 663
22362 5520 666
20421 7721 662
25946 4308 662
19506 7200 661
26501 7186 663
31975 5762 662
11362 5409 590
20436 5240 664
12594 4169 588
25828 4005 591
32644 7004 589
25046 7278 665
31191 4363 662
24242 4402 665
4207 7066 590
10838 7106 665
25427 4703 663
16680 7042 589
18879 7169 664
22407 6829 592
28343 4333 664
6219 7162 666
18094 6069 663
1869 6768 587
15015 4298 587
23380 6112 590
16324 4963 662
30564 4892 663
3675 5214 591
31970 6981 589
29527 5655 591
19373 7973 663
6352 4474 664
17041 4771 662
14487 6913 588
31110 4720 662
15594 6814 591
29750 4401 664
783 7345 663
25508 7082 587
6901 4609 592
13200 4123 588
19034 4806 588
19198 4457 666
31854 7003 590
4458 4948 661
22854 7382 663
27484 4116 590
19783 6250 665
12760 6823 662
27233 4671 662
17176 4683 662
2840 7286 665
8295 4464 589
29949 7906 666
21376 4949 665
21552 4795 665
10557 5596 664
597 6343 663
19029 4969 662
10559 4383 592
13094 5209 662
14 4827 666
18446 4420 662
14556 7191 662
14588 7569 663
16636 6417 663
2300 7120 665
28892 4791 665
28924 7371 665
23559 4656 613
14862 7392 661
16824 7286 664
10616 6265 666
10606 4640 664
13277 7291 660
9560 7333 664
4727 8480 663
15756 4914 662
15283 7304 665
729 7025 587
8635 4392 665
12299 7244 665
29116 4593 612
25478 5467 662
903 7619 663
11605 5838 661
25941 7204 663
1494 7067 587
31853 4877 664
28900 6784 665
8992 7334 661
30982 4777 663
1750 4449 663
7326 7394 662
13020 4446 591
4857 9123 662
31706 5177 588
1507 5992 662
9956 5743 590
29017 5917 663
16871 6106 664
31444 4430 589
15229 7319 662
18246 4740 664
8786 5573 662
9308 6109 664
30532 7443 664
21207 6049 590
976 7318 591
20984 4759 661
25303 6950 588
2487 6962 591
12555 6131 662
29221 7119 660
17962 7588 663
15914 4509 664
9135 4577 612
22377 4129 586
14326 7248 664
24474 4467 664
9874 4898 663
11328 7027 589
21702 4662 587
19096 4249 589
25963 7463 666
7098 4784 665
7665 4684 663
28178 9371 665
30422 7796 662
19553 4655 662
26091 5851 661
21995 6232 665
24973 6870 588
4062 5248 662
194 7341 663
30914 7257 663
31859 6089 661
13438 4685 663
19582 4605 663
7395 4815 664
25827 7402 662
32440 4957 663
25727 4979 662
19579 7324 665
13435 4520 662
31867 7240 665
7290 7294 662
1147 4464 664
7957 4904 662
15809 4388 664
5192 5165 664
20815 7319 663
31152 4882 666
17733 7443 663
15687 7161 664
13433 4443 590
19577 5783 588
1145 4632 591
31857 5140 590
11376 4690 662
18631 4493 588
20678 4113 589
6342 4215 589
9189 6124 610
10190 4482 662
28622 4561 666
30671 8088 663
24526 7276 664
16335 7132 664
30669 7223 666
1569 4750 663
10734 4807 665
12783 5400 661
7717 4661 591
22053 4122 590
11383 4690 663
25070 7236 662
26149 4848 665
32292 4471 590
26335 4905 663
18268 7299 662
1572 4281 588
32294 7523 661
20006 4783 665
13862 4564 662
1574 7320 664
7719 4473 591
21621 4478 666
26151 7268 663
30638 7186 664
16983 5448 663
2647 8319 661
20015 6914 589
1583 5440 588
7726 6940 590
25343 7280 663
14676 7260 662
26158 5221 589
7294 4428 588
2919 7259 663
25726 4149 588
85 5463 663
17542 5999 661
4966 4724 661
4053 7136 661
24114 5808 666
23730 5973 663
30376 7338 665
25723 4364 666
12739 7436 664
19103 7237 663
11427 4709 663
7331 7279 663
21667 4511 663
198 7354 662
15352 6465 665
29688 4425 663
23532 4626 663
25261 7282 613
10067 5276 661
3437 5091 661
30053 7272 664
15717 7436 663
17765 6327 664
3429 5545 663
6774 5754 664
6772 7314 663
25206 7215 665
10870 4590 661
21110 7148 664
21108 6942 591
10868 7369 664
25204 7401 665
31349 7234 663
12917 7155 665
19061 4297 666
629 7082 662
18301 7535 663
5680 7480 667
10865 9158 588
3104 4876 664
5153 7106 662
23585 7212 662
9249 7230 661
27681 4851 663
5155 7121 662
27014 4837 664
4486 7300 665
8582 7363 666
19151 5014 663
15164 4908 667
17212 4453 665
29500 5610 664
2436 6082 663
31572 7517 665
1164 7345 665
10689 5418 664
1096 8055 590
6939 6935 586
484 6509 662
30805 7068 614
30983 4778 661
263 7250 665
18695 4308 664
12551 7139 663
20742 5609 661
6406 6160 662
11451 4823 662
24968 4995 660
31116 7322 662
11971 9344 665
829 6838 590
27283 4483 661
18012 7216 662
17940 6981 614
28840 7170 664
30002 4786 665
12843 4462 662
4755 7390 664
18987 7254 664
3378 7429 665
29119 4668 612
8849 7118 661
1010 7113 661
4890 4471 662
23322 7436 663
15821 7619 662
1852 4789 663
20284 4502 662
28788 5885 664
29555 7765 663
30950 4010 588
20549 4933 663
1055 4237 611
6570 7084 662
15187 4621 590
29523 6929 590
68 6936 589
12133 7767 664
19057 4278 585
18707 4295 588
29223 4674 661
2599 4505 664
16108 7166 664
18246 4480 663
23300 6886 590
22373 6913 589
23158 4632 663
4726 4477 664
716 5001 662
8983 7283 662
13004 5400 663
13080 4423 590
30352 5662 665
1749 7138 661
17497 5691 592
5777 7248 665
5724 5223 591
15481 5908 663
25815 4701 612
17529 5823 590
5240 4108 589
9336 4143 592
23672 4024 590
27768 3939 592
26798 7320 664
19182 6924 587
13038 5396 664
31470 7115 663
25327 4928 661
10991 5577 589
27351 6270 664
1477 5023 664
747 4313 588
29395 5827 586
17107 4269 588
2771 4062 589
25322 5948 590
21162 6953 664
10922 5047 665
8914 4740 589
25320 4949 591
23379 5654 665
6500 4679 663
20836 7155 665
21472 5232 662
12699 5596 664
3528 7597 665
30152 7001 664
15816 7193 666
17864 7269 663
3520 4986 664
17856 7141 665
619 7304 663
11480 6383 662
13611 7244 663
523 4817 665
24751 4511 663
29257 7329 664
13948 4529 614
13819 4329 663
30136 7128 661
8155 6755 664
26865 7524 662
8433 4526 663
9689 6581 663
28121 4388 591
5593 4303 589
24025 4088 590
17880 4141 590
3544 4066 587
3345 5028 612
29043 4963 665
29041 4337 664
14705 7155 667
16753 7227 666
2417 4452 662
23884 7307 662
27980 6906 590
8078 7321 662
21415 4740 663
19383 4379 664
951 5755 665
6606 6104 664
31183 4383 661
25038 4548 662
10702 7697 663
12751 5552 662
20942 6218 663
1704 7191 665
4511 7386 664
27039 7133 666
8301 4490 613
7164 4630 662
27876 5222 662
24764 5890 663
1556 4764 662
20707 4582 662
17074 9079 665
6601 7189 664
10467 5560 588
12514 4489 588
15129 4685 663
17177 7405 661
2841 4392 663
15131 4500 662
17179 5431 665
29467 7342 663
23997 5724 664
17852 6503 661
19295 4542 613
7785 4625 666
22121 4331 663
20648 6819 586
20648 7434 665
12108 10119 661
14230 5019 666
32016 7484 663
32412 7280 664
23745 6386 662
9411 7291 663
1298 7172 666
24744 4431 586
24744 4479 664
4435 4517 612
10408 5754 585
10408 7126 666
6530 7169 662
13714 7159 662
12110 4743 663
31411 4776 662
23413 6038 662
17265 8740 662
24022 4734 665
14289 4555 662
26576 6408 664
12240 6055 666
32149 5483 664
8144 6222 662
22480 7287 663
26578 5385 662
12242 6254 660
28894 5773 664
23410 7559 662
9682 7145 663
31182 5868 590
28368 5748 664
1234 11388 662
16668 7338 663
5364 6137 663
7979 4440 664
4854 4441 663
1834 7380 663
20266 5683 661
12804 7072 588
27370 4816 662
13337 6931 594
28772 7278 663
3619 5853 663
6663 7236 665
515 7709 663
32430 4681 588
28088 9512 664
9656 4494 664
23992 7389 663
30137 7233 663
1052 7423 664
25183 5898 664
15140 7391 664
16162 7323 664
26030 5295 662
18210 4796 665
29478 7330 663
1023 6969 587
7883 7520 664
4577 4420 592
11540 6206 662
15663 5367 588
11979 4663 588
8999 7365 662
816 4977 663
18953 5917 589
15515 7511 661
28087 6923 588
13951 4477 661
32383 7241 663
28603 4784 663
10169 7295 666
24505 7271 663
6073 4691 663
11539 6273 662
2862 7526 660
25515 6234 664
21511 7250 661
9918 4431 592
25789 6665 663
661 4801 664
29860 7394 662
5285 8708 663
8570 7463 662
3459 7467 664
28034 6063 664
12814 6144 665
14900 6194 664
10327 7277 662
18956 4642 589
12812 4484 589
16948 6906 590
23093 4459 590
10765 4863 590
27189 4060 589
7338 9533 663
1210 4720 666
18803 4765 665
10793 4558 588
14271 7370 662
8854 7297 665
14999 4538 663
18984 7480 662
1983 5815 663
15411 4894 662
29747 4504 664
23607 7495 663
17459 7312 663
9266 5575 664
5175 6200 662
27698 7271 665
27703 7802 663
3123 6264 666
13743 8509 661
7228 7347 663
11431 7442 663
7330 7623 662
20422 4987 663
14278 4465 665
25660 7556 662
13385 7315 664
19529 6397 665
31817 6222 663
1097 7430 662
31335 7506 614
27957 4771 662
5429 7361 664
30839 7337 663
24207 7465 664
29069 6132 615
8588 4131 613
27020 7313 663
15773 4948 663
17823 5047 664
9162 7448 588
5833 7225 662
15307 6915 589
7569 7443 665
8532 7332 666
4436 7800 663
22868 5699 664
26964 6163 663
24322 5960 663
14672 9068 664
5320 6054 664
3273 6234 665
7978 5282 663
10140 7391 662
3298 5400 660
29920 6200 663
28447 4852 663
10015 4587 662
5919 7280 664
16158 7267 663
14095 7463 664
11024 4770 664
7543 7375 663
24 8262 662
4041 7392 661
9962 6304 661
23646 7036 587
18 7686 660
18450 4824 664
21328 6604 664
31066 4741 663
344 5561 663
31904 4909 666
26314 5037 661
32382 5829 664
31214 4788 661
18758 4505 589
6178 4857 662
6489 7400 661
17381 9135 663
24380 4785 666
10044 6745 663
24361 6166 665
18216 7289 663
3880 7548 665
4221 4808 666
18912 4811 664
31585 4809 663
3882 4856 664
27078 7324 661
9889 4791 666
29061 4834 663
11376 7433 664
31704 4732 591
31593 4440 591
25448 5816 589
4164 5919 591
14462 5613 589
16502 7334 590
2166 4086 593
28790 5518 590
27186 7757 666
9342 5410 663
639 5094 663
1072 6031 590
12537 4851 662
17604 6266 661
30010 4258 612
3873 4433 590
12040 5393 588
8012 4898 663
10021 4516 590
4998 5027 664
374 6813 664
18212 6964 589
24357 5687 589
9747 4460 587
11134 5907 660
17517 4805 663
30125 6703 663
7671 4611 664
12117 5557 590
20883 6174 662
2672 4323 589
17675 4781 664
11607 4865 663
26512 7434 667
32748 4825 664
14316 4952 665
6292 7628 662
19581 4857 663
1149 4523 661
31869 7278 661
19583 5205 662
13437 4480 663
31751 7698 665
16684 4774 663
16063 7292 665
7830 7255 662
23298 9685 662
30517 6965 588
21140 7329 665
19088 7589 664
12634 4633 589
28011 7704 665
23542 7484 663
14348 7281 663
6827 7492 665
18226 4489 590
16176 4213 589
30512 4154 590
27842 6164 664
9410 4447 662
4132 4909 666
14373 7386 664
1024 7167 665
27478 7415 662
11021 7341 667
30896 4835 663
114 7448 663
18546 4772 661
20595 7643 663
6259 4502 662
12402 4540 663
90 7451 662
30810 4780 662
18520 7271 662
88 4422 664
18522 8244 665
12378 8165 663
24377 4526 588
30832 7272 666
30708 7267 661
4084 7501 665
17049 7456 663
20822 4469 590
16000 7316 662
7663 7050 663
2277 4849 664
8009 7329 664
14615 7942 662
27549 7486 663
20455 7323 665
20840 7269 587
2914 7259 665
15550 6993 589
10196 7217 660
24532 5758 664
12262 4439 589
5619 4859 664
24051 7476 663
28147 7253 662
9715 7618 665
3570 7283 662
17906 7284 665
332 4988 662
18764 4591 663
15183 7303 665
2895 6941 586
22537 7817 588
31616 7129 613
9739 4938 661
23149 4764 664
5643 5314 664
24373 6928 590
10460 4991 663
17588 4720 663
2890 7075 586
17226 4261 586
23371 6198 587
28464 5896 588
25282 7768 665
10034 4559 590
19309 5261 663
25923 6163 665
27465 4577 586
9033 4223 588
18227 4462 592
11398 4403 587
26879 5093 663
8447 4491 663
5627 5093 664
11406 7275 662
10082 4956 664
28514 4515 663
25344 8006 662
23962 5137 661
22643 7601 664
21558 4100 590
16636 5783 663
24032 4742 661
25443 7290 663
11107 4685 664
7014 7240 666
8312 4811 662
21350 7361 663
62 6968 664
7729 7654 662
21015 4411 662
12719 9704 665
15508 7490 662
3220 7261 665
29844 4414 666
17556 7323 663
3484 7222 665
10584 4903 662
31624 7341 663
32233 6206 665
13801 4525 666
19104 7318 660
19650 7327 663
9592 7350 665
5730 7450 663
27101 7394 663
17549 4963 663
15501 4472 663
30322 7331 663
17410 6422 665
3074 7432 665
15124 5341 662
4911 4871 664
27437 4566 663
7839 6314 663
10180 7289 662
12678 4760 663
31110 4640 661
18822 7685 662
20871 4463 664
10626 4594 663
390 8052 663
9388 4575 589
25495 7535 662
1644 4795 664
18944 7215 588
29045 8065 662
18944 5280 664
25055 5272 664
10638 7294 663
5626 7439 662
32019 4575 663
16069 8196 665
25553 7371 665
10267 6226 661
24603 7270 661
6060 7226 660
16879 6155 662
12040 5556 665
30119 7577 662
8827 7315 662
20379 6966 588
18125 7268 663
3789 7305 664
4452 7696 662
6607 7330 663
3361 6316 665
8848 7319 663
22330 7286 662
24376 5950 663
27812 4438 589
18892 6228 663
29179 6174 663
10715 4339 664
9907 7301 664
27271 7304 664
8293 5998 663
2113 6177 665
26697 7388 586
26697 4523 662
24975 7353 662
19702 4742 664
894 7177 590
27811 4863 589
262 4281 589
10302 7263 662
756 5246 665
19222 4498 587
19296 4924 662
2769 7253 664
29343 4801 663
2751 4466 663
17087 8424 665
11428 4820 662
10033 0 664
27779 4449 588
16860 4430 590
10748 5247 592
25156 4867 661
6726 7305 666
10820 4505 663
23423 5939 661
21877 4810 664
19828 4526 663
6304 4865 664
24736 4447 664
10400 5698 664
28006 7849 667
5478 4620 661
9574 7374 664
23910 7994 661
30217 7854 664
15881 4504 662
30219 7287 664
3593 5822 666
17929 6396 664
15883 7343 664
24743 7332 664
31400 7462 667
19112 4507 663
21161 7402 664
19104 6080 662
680 7265 661
12968 7428 662
8078 4939 662
25582 6859 591
24026 4545 588
23691 4631 663
21447 7387 663
22624 7507 665
7412 8165 661
9568 7443 662
13864 7353 662
25467 7461 664
21371 4479 663
7035 7237 663
19322 4445 663
890 7459 663
11131 7527 663
7104 7037 590
17270 7392 662
9223 4917 662
27655 8437 662
3078 7272 662
15366 4474 664
15364 4524 664
17414 7277 662
29700 4385 663
29702 4554 664
8691 4884 663
31127 4827 662
13460 7197 664
2816 7406 664
29440 7343 661
21433 5958 663
3447 7272 662
15735 6119 662
17783 7337 664
27355 5293 661
8923 5552 663
4825 6214 661
23259 7269 663
4827 7294 663
30953 6165 663
8921 7247 662
18665 7458 664
24530 5975 665
6098 6191 664
15911 4752 663
16342 4555 587
12501 8596 661
30678 4366 590
4054 4161 588
24710 7406 664
18567 4435 665
10374 7225 662
6278 7308 662
20614 4416 664
15604 7407 662
29940 7272 664
28629 6882 584
23860 4968 666
9524 4456 664
3381 4898 663
5428 7231 662
27956 4758 664
23805 7762 666
5373 7289 663
9532 7062 588
9079 7398 589
27964 4117 588
15677 5261 588
4983 5885 585
11188 5845 587
26613 5771 662
12277 7408 664
24718 7012 589
18565 4773 664
20612 4397 665
32435 4927 664
1715 7461 665
9612 5027 665
3682 4829 662
18018 7348 663
9243 4790 661
2317 7259 663
10515 10136 662
19023 4828 662
4969 4601 587
4969 5181 665
5526 4600 661
10513 4676 591
27132 4809 665
15688 5228 663
20753 6000 663
23572 6303 662
322 5589 661
30992 4570 589
18760 6986 588
28759 7005 588
31048 4453 588
11570 4478 660
28124 9254 664
3344 4374 663
4330 5952 667
18585 6186 666
30875 6083 664
17319 4275 590
19608 4586 662
30127 6902 589
13290 6894 589
18762 4507 590
330 7087 589
24447 6191 661
31050 7060 588
12618 4211 589
23649 7438 665
15278 5405 665
20814 7101 592
22829 6196 660
17611 4411 662
30505 7290 663
12623 6942 590
3528 4318 591
6906 4489 663
11183 7073 588
31053 4110 589
562 7752 662
1866 6412 663
6639 7646 663
31248 7626 584
6937 6931 588
28529 7166 665
4357 6461 587
21587 5786 587
3520 4555 588
12341 7659 662
31045 6949 592
30144 4199 590
3798 6961 589
13961 7377 663
23838 5597 664
26620 5711 586
2507 4514 589
16429 7000 588
24902 7026 587
19269 7377 663
2042 7376 661
9499 7249 663
16478 7548 664
2142 4522 660
1751 4707 664
13097 5807 664
25928 7521 661
2333 7383 663
16669 4566 665
8476 4770 661
26908 4478 662
15642 5769 662
28957 6159 663
14621 4425 665
22812 4444 662
16652 5608 664
14604 6305 663
4380 4462 665
2316 4561 662
28940 9689 662
13997 7414 660
22213 6900 615
12255 7238 662
22215 7282 663
21305 7168 661
29561 7265 612
14378 7096 663
3892 7170 664
