flow_ID DPDK_proc_time frwd_proc_time
16945 6269 663
27360 7264 661
1824 5038 663
5274 8329 663
25277 7206 661
18191 4597 589
4053 4293 589
2953 6301 663
10422 4611 588
7079 4592 614
30994 4258 587
1284 4125 612
22261 6997 613
5885 7220 612
28086 6042 663
19095 7290 663
13240 5077 661
30253 4755 665
19929 4860 588
23468 7481 666
1788 4472 662
20780 7228 665
1361 8015 664
3375 4935 665
17711 7413 663
8305 5633 665
17855 7384 662
13187 5599 662
32187 7443 663
9634 6249 665
26182 7326 664
10475 7371 664
6896 7438 665
13804 7115 590
20992 7564 663
16627 4243 591
27368 4491 590
6664 4701 662
26768 9493 663
3618 5658 662
2971 5925 586
20193 7306 663
19362 4126 590
21588 5034 665
7809 5930 663
7478 6757 662
27028 5406 665
11688 6107 662
22728 6225 663
28275 4556 663
6422 5952 591
25531 4637 585
26047 4564 663
32141 5562 663
29586 6089 613
10251 4171 612
24587 4279 612
15571 7418 592
16410 6159 662
16175 4289 613
15232 7326 664
21913 4491 588
31539 4190 613
9751 5981 663
11825 4685 612
9424 4300 593
5120 4339 591
23760 5276 589
12212 7058 589
29908 5285 589
30153 6416 612
18989 7029 589
21461 5707 589
14284 6707 665
25463 4611 664
16597 7367 664
14551 4535 663
3889 7415 589
30412 4535 587
2290 7058 589
26401 4253 589
5310 4165 590
30272 4666 664
11466 4900 661
117 7085 587
3045 4733 663
26562 7443 663
12226 4552 662
14275 10137 662
5949 4550 614
26821 4349 613
21808 6979 612
1073 4306 590
1717 7253 662
13505 4425 663
3819 7735 664
25648 6898 589
12044 7262 662
20762 5364 588
20232 6875 587
1800 4252 587
18638 4548 613
31929 7258 662
13497 4727 663
24644 4929 664
10308 4456 664
30354 5371 589
7987 6987 610
32284 4436 664
30371 7734 588
22316 7792 663
6354 5231 664
512 7268 662
25061 7251 662
20965 4489 664
10725 4411 662
12789 4743 662
31221 4546 663
14369 8937 663
13075 4433 666
15688 5599 664
5386 6339 663
19142 6997 586
13919 7245 661
27220 4455 662
20340 4435 662
18871 4874 663
4956 4593 586
4956 4590 665
14933 6334 664
308 4221 587
12372 7108 589
9736 5726 664
27481 4660 587
27481 4489 662
7640 5003 662
26072 4777 664
15856 7454 662
17240 5206 587
29528 4087 587
17240 5863 662
29528 6224 663
21674 6970 590
11307 4235 590
22384 5477 611
2956 7162 611
15807 4515 589
32141 4353 610
21047 4455 592
6711 6770 590
20340 4439 587
25454 7340 661
29872 4190 615
25995 6617 589
23183 4947 588
23183 7790 663
11129 5595 663
13447 4592 660
13176 5560 663
22439 7432 663
32337 7955 663
30809 4503 585
12493 4596 588
18109 5419 588
23572 5948 589
2964 6283 662
17222 5555 661
25711 7603 662
22718 4455 665
10829 7371 663
19924 5050 589
21973 5836 590
7637 4074 587
21657 7227 665
14097 6850 588
14259 5091 661
18534 5819 589
20243 5878 588
32531 6989 587
14099 4222 589
12050 4179 584
26386 6982 587
19618 4866 586
4452 4838 663
31714 4472 590
17002 5874 666
10652 4412 589
29835 4141 591
12283 4489 662
432 4758 662
16355 4416 588
14520 7319 663
24869 6947 590
3549 6915 590
1295 4180 612
6893 4245 589
1423 7358 663
24198 4811 666
20665 6360 666
19045 4544 663
27733 7275 665
25529 8532 662
25566 9172 588
1718 6949 589
23660 4784 661
839 6992 588
26367 7244 665
29304 6451 661
18183 5579 613
21870 6363 665
20974 5561 665
2906 5950 589
10317 4546 590
5884 7604 663
20418 5164 665
775 7200 611
22789 4522 588
21318 6664 587
21712 5821 662
29150 4500 589
5507 4882 660
18014 7375 664
20536 6958 590
2990 7490 612
19422 4434 588
29104 5294 590
17324 4618 610
24557 7223 590
31205 4581 664
19629 5818 661
24789 6278 664
5532 5759 587
31249 6910 589
529 4423 591
18961 4173 588
29303 7360 662
29345 4499 585
29345 6404 664
26120 6790 612
11784 6023 611
12768 4478 614
20363 7501 663
31160 4452 588
5897 4132 613
32005 4540 613
32098 4080 589
15291 7647 665
30448 4686 662
16417 7436 663
1834 4883 586
12787 6993 613
31039 4427 589
7059 4560 587
28221 5544 663
6225 6325 590
6535 6035 588
32583 7252 588
28309 6007 588
3687 5618 662
7399 6328 663
28899 7187 613
26675 7039 590
3400 7086 662
32527 7061 587
4147 4347 587
2103 4252 588
20981 9983 613
24135 4855 664
2509 4668 588
15499 4915 612
26678 6972 592
11261 4521 590
578 7409 589
754 5627 590
9081 5908 591
5256 4343 614
8325 7281 589
10487 7015 590
1086 7407 664
4158 5283 665
8325 7600 666
8053 7323 665
3726 4464 592
10811 5951 662
3635 5084 661
2817 7399 664
29118 7350 662
13859 7531 661
2917 7489 663
24065 6325 664
381 7415 662
12933 7257 585
12933 7414 665
26056 4534 662
1517 8444 664
16394 7571 661
27069 7488 591
22345 4311 590
20671 6974 587
20671 10472 666
13533 4926 663
27786 7509 662
4531 5015 664
26468 4334 612
28484 7381 664
30360 4453 591
6454 4253 588
7067 4547 587
19071 4118 590
5253 4276 613
3211 4096 590
8012 6816 589
9349 7124 614
23692 6232 664
23475 7911 611
14551 5221 591
17314 7255 664
19450 5382 589
21275 6055 612
29036 7299 660
13696 5566 663
24291 4547 589
29038 7261 660
22576 5326 662
18425 7136 590
9130 4625 663
4463 7435 663
32112 5195 590
6792 6044 587
6792 4772 662
2566 7537 662
32405 6989 663
7083 7375 662
14699 7462 660
32523 7039 588
11752 7086 588
13801 7189 591
32233 6986 590
22295 6456 611
24666 4645 591
5890 7033 611
20278 4530 665
22338 7341 590
29858 6998 613
4931 7425 663
23403 4556 586
23403 4470 660
7658 5459 590
29824 4451 661
3208 7364 664
30560 7514 664
24253 6033 589
21650 7035 588
17226 4311 590
13846 4333 610
21642 8155 589
4643 5990 663
23075 6168 661
21529 5902 589
19193 5274 590
27717 5972 591
9779 4650 663
21105 4215 588
6396 4795 591
13360 7654 661
26755 7392 666
3137 7004 591
10638 8499 590
5540 7273 612
19598 4205 589
1166 4158 588
22138 4535 662
4331 8093 612
24803 7139 614
21937 7171 611
14159 4936 661
32275 7284 613
13843 4560 614
8014 8023 666
549 10344 591
20478 6973 612
6703 7352 665
29684 5423 614
22350 7426 663
20318 8175 662
1886 7868 662
12127 7704 663
12620 4929 665
13981 7421 613
25703 7528 664
31846 7364 661
13414 7430 661
19558 7463 664
21607 7372 665
11367 7412 663
13997 7583 663
22361 4757 611
27739 7369 664
1799 7601 663
9752 7473 662
15897 6267 661
28255 5067 663
5727 4930 664
24159 7439 663
28595 6097 663
31886 4928 664
22786 7401 665
6027 4822 662
1158 4821 663
28253 7054 591
9821 6742 591
24157 4194 591
5725 4214 589
18012 7336 663
31878 6324 590
13446 4298 588
11399 4263 588
1821 5464 613
5717 6588 661
21639 5936 588
25936 5851 588
25936 7459 665
18865 5273 664
7301 7046 590
21637 4405 589
19588 6081 589
1156 7308 588
31876 6958 590
13444 9681 591
31980 6984 591
19456 8115 662
3604 5001 664
17940 4571 666
24085 7380 663
20590 4817 665
10350 4475 663
19623 7288 665
13479 4400 663
4 4886 664
3704 7716 663
3038 6171 613
27129 4578 588
2343 4265 592
5001 9466 610
31986 4975 664
13156 5982 585
24185 6167 666
23968 4457 664
21502 4676 587
7583 5256 664
12040 7334 662
22928 7023 591
24359 4548 612
15959 4942 662
6657 5458 611
2735 7816 666
27638 4948 664
2831 4678 663
29453 4418 663
3392 7417 667
29831 4877 662
9350 4470 664
15495 4543 664
5254 5606 663
27782 6059 664
23686 7230 666
27954 4754 662
30272 7222 662
15510 7573 663
15667 7483 662
30003 7404 664
24860 7310 662
10921 7657 663
11660 7232 665
15595 7259 662
22834 7320 663
20503 7495 663
31420 7328 663
16691 7175 662
31622 7218 665
19880 7246 664
1777 7227 663
8503 7443 664
27956 5260 663
9524 7205 664
5269 7210 663
11136 4329 591
15414 5543 666
3381 7139 663
21011 7178 662
26677 7512 663
8245 7490 662
15131 6751 663
14611 5167 657
28947 4296 662
16667 6134 662
19154 4498 590
19154 5827 662
2331 7290 585
28955 4242 587
14619 4106 587
17305 7333 661
4378 6959 587
22810 4075 587
24361 5799 663
24597 6261 663
15808 7170 613
10326 4831 664
20566 7342 664
20518 7236 664
17578 4308 664
22674 7559 661
3310 7763 589
1281 7172 664
9490 6477 586
15635 4591 588
9490 7258 664
15635 7288 662
21883 7283 663
22212 7334 662
12693 7058 615
17017 7258 662
22952 5299 587
32151 6347 665
22952 6872 663
1334 7422 664
20755 7263 663
13443 6030 666
4647 6354 664
32013 7359 664
25868 4436 661
13581 7177 664
10903 4666 664
30135 7302 662
21189 7270 666
10949 4358 663
19192 6201 661
13250 7350 662
9573 5972 663
23911 4477 662
26058 4751 662
11122 5629 662
15228 4791 665
8205 6324 663
13050 4486 663
19194 4413 663
11925 4953 660
32401 5523 662
26261 6225 665
7531 7125 612
10877 6199 591
3570 4638 662
460 7000 612
2577 4629 664
11849 5070 664
20180 4403 591
14036 6983 590
4949 7276 661
27477 7138 662
18290 4442 664
27477 7312 662
16383 4735 663
15930 4549 616
31105 5957 661
18825 7096 662
24968 4328 663
31113 4693 664
393 5542 666
12681 6308 662
31323 4662 663
32476 6902 591
32090 7395 664
13658 4377 662
25938 9307 662
1644 4461 613
4720 4052 612
23501 7144 613
16241 4534 611
16739 4421 590
24734 4090 610
22968 6973 590
6945 4081 587
11442 4663 665
7098 6848 590
32591 4151 589
15845 6236 663
15929 7129 661
4564 4055 589
25255 5942 666
10919 6180 665
12966 5564 661
7338 4826 662
21674 6966 589
1210 8717 588
19642 4094 591
31930 4181 591
13498 4063 589
13499 6062 587
1559 4321 662
13847 5927 663
9006 7724 663
13499 4914 664
26757 7338 664
4229 6091 661
22661 4503 667
22663 4452 662
8325 7430 664
26668 7328 664
4140 6112 665
13819 4472 614
7923 7107 665
23769 7730 663
2454 4856 664
950 5410 663
561 7315 664
16938 4632 661
6827 4772 664
28801 7301 664
30373 4473 665
23982 7413 661
8320 6254 663
26752 8049 662
4224 4318 664
22656 7459 661
16513 7248 663
2177 5378 664
30998 5724 586
30998 4364 662
32394 7186 663
28706 7790 663
1332 6913 664
8496 7129 663
15101 5001 662
621 4650 589
16521 5198 593
14475 5821 588
28811 4917 590
2187 4118 590
29653 4289 611
16523 4091 589
22666 3919 591
19935 4177 590
18093 7435 663
19313 7281 613
11453 6295 665
24202 7412 666
11916 5829 587
14747 4759 587
30778 5972 590
1331 7303 664
27119 4858 662
9773 6988 588
2941 10368 663
2948 7253 611
12257 7388 664
22936 7140 589
18021 6788 590
4504 7077 592
12863 6972 588
23348 4153 591
11305 5727 662
9826 7427 662
4920 7870 662
14777 7583 589
18456 7510 664
16473 7719 661
26599 7370 664
31160 7454 662
13286 7521 614
18830 7158 662
9938 4685 590
27442 4649 664
22836 4402 664
1229 4438 589
2048 6923 591
31668 5774 591
15751 4800 663
14507 7274 662
926 6958 588
13804 4498 663
24620 6891 586
3912 4510 611
23942 4823 663
10721 7271 663
9604 9805 663
10405 8357 613
16409 5035 664
18943 6007 615
5127 6271 662
7318 4677 589
32247 4929 662
1535 7512 663
13815 5155 662
26371 4597 614
22013 4543 613
7670 4237 588
22006 5102 590
1527 6793 591
5116 4609 614
32591 4452 614
26102 9324 588
7668 6941 592
7679 4325 611
17323 7100 611
26528 4576 614
27201 5972 613
31965 6329 664
9946 7496 665
31237 7274 664
23438 7852 663
3909 7039 613
16390 7296 663
20167 4276 611
171 7713 613
12784 5978 615
31724 4511 616
30249 10200 663
3625 7596 661
18601 4510 616
7771 6587 612
25362 4455 586
27019 4191 591
31892 7398 662
21385 4195 589
17387 4126 612
3527 6772 664
27170 6146 662
16175 4612 663
3611 7119 614
4598 5697 664
9194 4650 613
12232 5248 665
26568 4404 663
29771 7302 663
9290 4580 662
15435 4482 664
27722 7261 663
29003 7351 665
14097 6936 613
32234 4485 663
4431 7289 663
9955 7609 662
26189 4455 613
16207 6977 614
4695 7115 663
32036 7762 664
32239 4723 611
16934 4538 590
14750 4200 588
21254 4372 586
1169 7501 663
25493 4224 590
3882 4167 588
28099 5674 663
30238 7404 667
23027 6966 590
24297 7464 663
7471 5127 588
11567 4523 587
3816 7136 662
5824 5874 663
28352 6370 661
494 7246 663
17478 4491 612
18926 6736 664
17382 4827 612
7719 5893 662
28395 7842 588
30442 6037 589
22820 6617 664
1506 4887 664
7654 6071 663
6370 7587 662
10410 7121 611
19018 4694 662
7744 4705 616
16220 4733 611
27616 4368 614
31223 4852 661
501 4547 661
13515 4807 663
21706 4527 664
1227 4999 662
19659 4301 664
7370 5602 663
4696 4742 609
10460 4988 662
11988 4986 614
6328 4642 611
6627 4521 610
9195 4498 614
23449 7278 664
29674 3992 612
225 5362 664
18657 4434 663
12515 4484 664
30947 6431 665
2456 4557 592
25344 4333 586
4641 4185 589
21654 5789 663
3524 7575 663
5657 5689 665
13215 4703 588
5928 6147 589
4592 4577 588
30950 6353 663
12518 4544 663
30950 1535756 585
10471 1052525 586
6375 1049462 586
24807 1027782 589
20709 1024594 585
1971 698464 610
15086 1604103151 570
15086 0 0
12516 6954 585
27220 4612 612
32464 7056 615
23279 4458 585
23279 7397 663
21666 7701 589
12468 5934 611
31215 4534 612
7913 4473 586
7913 4499 665
10310 4442 590
10310 7374 663
5506 5079 666
23938 4523 662
15053 7578 664
18131 6182 664
13053 4777 587
13053 10190 664
1478 7110 616
25075 7298 663
31218 7707 662
32295 7140 589
21000 7428 664
28964 4889 662
6855 4794 665
12338 6364 664
29664 7399 664
10082 7310 662
4384 7532 661
16187 7417 664
13342 7439 664
10678 7352 664
17483 4930 662
31643 5007 664
5984 5983 591
26945 4455 589
26780 4947 665
11736 4101 587
22353 4665 613
19267 4664 612
24551 4761 663
17948 6236 664
25856 7916 661
11736 7374 663
21975 7414 664
29828 7017 590
23460 7072 613
7494 7409 664
17824 7456 663
1956 7347 667
26962 5059 589
30578 7022 590
21206 5517 662
31119 4765 666
18848 7464 663
32069 7243 664
13623 4990 665
4447 7401 664
8214 7448 663
6652 5300 590
11273 5898 590
11541 7327 662
25877 7688 662
6006 6996 591
862 4842 662
31580 4875 665
7344 7344 663
30493 7559 662
4349 5828 660
14164 6199 614
28924 7384 664
14588 7267 666
16636 4464 668
2300 7263 664
14580 4608 663
28916 7667 662
728 5946 663
6966 4802 663
12690 7395 665
7352 4132 593
6783 7360 662
8909 7584 661
21800 4899 665
24384 5442 613
29961 7379 663
316 5356 662
15586 7228 611
31236 4568 663
3337 4531 588
12786 7257 663
31171 7459 663
13732 7406 665
24754 5019 665
29203 7360 662
14867 5749 663
3571 4498 614
14724 5386 665
4490 4940 665
27186 7760 590
28118 7261 662
9685 7357 663
15828 4517 663
18080 5059 663
20674 4951 662
10466 7327 662
24802 7586 663
18400 4770 663
28641 7335 663
16352 7507 663
30688 7276 664
30469 4806 663
7623 7412 664
28012 4985 661
26388 4986 661
9859 7005 662
11476 5853 662
3765 4859 664
1865 7656 662
20297 7417 663
25869 7218 665
28734 5665 663
15212 6006 664
31048 7304 663
12616 5619 665
3760 4781 665
17047 4804 662
4973 7403 661
5811 6123 588
27332 7462 664
8900 4548 662
31780 6332 666
14987 4502 662
32647 7499 663
30753 7380 664
32529 7444 664
10242 4481 586
5757 5036 662
22273 4441 664
20217 7702 661
22264 4596 663
17783 7468 662
20937 4744 661
25142 5590 662
16096 6627 665
18144 5174 666
30432 5948 664
15885 6179 662
30221 4610 662
23493 5517 662
27547 7304 664
2396 4829 662
28174 4771 662
9742 4473 663
1490 4497 615
30218 7632 587
17930 4102 589
3594 4185 589
24075 5165 588
16439 4850 664
2103 7856 665
28727 7405 663
14389 4839 663
22557 7902 662
8221 7457 665
11546 4472 588
27750 4775 662
4187 5594 663
1307 4498 590
19739 4211 590
21771 4411 590
22540 4483 589
26636 5347 588
8204 6076 589
28685 4106 587
29634 4470 614
11466 7206 661
15899 6394 664
23878 7439 661
5446 7376 664
1606 4925 665
6602 5116 661
16828 7325 664
22968 4616 663
10173 7354 663
16313 6923 587
1187 7628 661
19619 7324 665
21666 5583 664
18619 7317 663
22168 7387 662
2352 5300 665
22218 5220 664
28389 4922 661
11183 7270 666
27387 9850 662
18426 7534 662
29119 7473 588
17899 6160 663
14803 4573 590
29191 4599 589
6071 4917 663
29199 4814 589
8548 4912 661
10825 4449 614
8339 4757 659
14482 5591 660
7437 4777 664
11641 6131 616
21881 4109 613
3076 7307 588
19832 10166 664
14889 7416 665
1289 5622 587
30864 4563 590
11922 4928 592
14778 5300 589
29186 7033 589
32534 7296 663
29225 6386 593
24723 4561 590
26690 4860 663
20957 7459 666
10717 4489 663
29094 7058 589
14758 4335 589
29094 7269 590
14758 4139 589
2371 9620 589
32293 4921 666
13861 4523 665
20005 7317 663
29365 6232 663
23574 7487 662
9238 6375 663
5142 4525 661
29719 5448 664
3090 4729 662
27670 7328 662
3730 8172 663
29674 7380 663
9195 7358 661
15338 4456 662
27627 7449 662
29372 7503 667
8184 7469 663
31072 7451 666
30414 7430 665
6082 4635 587
32539 7372 664
26394 6464 664
31360 5301 665
640 7543 661
13339 7790 593
31776 7547 663
27443 7381 664
3673 4995 662
18009 7420 662
5715 4882 590
21554 5987 612
1552 6211 661
13980 4150 613
5787 6281 665
15223 6437 664
26628 5671 664
20374 8098 611
26518 6246 609
25666 4944 663
19246 4942 663
21460 4152 586
13308 4892 664
14993 7371 665
18330 7187 612
22627 5774 612
6302 4792 664
12447 7412 663
4784 10474 664
25127 6593 663
12177 7286 614
29378 5110 664
23511 5958 614
9367 4808 664
4824 7231 661
9809 5743 664
25193 7401 665
25891 4367 586
24757 4786 663
10421 7290 666
19574 4796 665
29677 4936 590
7218 4486 663
18925 4450 662
26999 4795 663
14916 7301 661
4080 7671 662
9205 7506 663
20196 5136 661
1764 7225 664
5925 4842 661
22245 7673 662
22402 4587 612
9001 5687 609
26502 4654 612
4361 5871 664
24448 4895 663
6016 4769 663
27977 6002 662
29993 6849 666
24448 1880250 663
4446 7240 589
4836 4312 590
8176 7395 665
4910 7150 614
19494 6970 611
12074 5145 664
14846 7409 664
10657 7592 663
2937 4679 612
22428 4472 612
4488 5026 664
27016 4682 663
17191 4679 613
10665 7010 588
17914 7366 665
30601 7552 663
29797 4834 665
17509 7268 662
3175 6382 665
15461 4434 661
17511 7212 665
26510 7453 611
9074 7020 613
25854 4780 662
7422 7223 662
28417 4924 663
12179 4592 614
13562 7046 587
31994 4102 587
19706 5862 589
1274 4084 592
11304 9301 612
16491 7377 661
6496 5072 615
29010 7484 587
24944 7233 665
6512 5022 665
3065 4903 664
11552 7393 612
6311 5178 663
28710 6295 663
2054 7346 663
6279 9663 664
20615 7248 664
18566 8167 661
134 7236 664
24711 4457 667
26629 7248 662
12422 7338 662
8197 5012 663
2052 6186 662
4101 7828 663
22533 7462 662
22478 7219 615
8157 7764 664
26589 6270 663
28676 7352 663
5169 4573 587
5169 7691 664
2516 4831 663
19942 7693 664
15474 7561 588
14351 10483 664
12319 7581 661
17750 7480 664
3414 7388 662
30038 7426 664
11942 7787 612
16858 4467 613
30987 4419 613
12372 4687 611
12204 6943 612
30991 4470 611
785 4543 612
14291 4977 590
30859 4920 660
5077 4619 588
19699 5550 614
23310 5801 614
2457 4859 664
29081 7617 660
29258 5984 664
6215 7083 615
5297 4829 663
14257 7271 663
10523 6947 589
24909 7006 616
12570 4629 588
1550 4813 663
1709 6935 612
20570 4253 612
17666 4240 611
32692 7400 662
13064 7350 662
9548 7003 611
22411 4363 614
17090 4586 591
7881 4217 591
2826 4234 611
4475 6871 589
31608 4646 663
32724 7386 664
7138 6222 663
11380 7828 665
11097 7309 665
16120 7582 661
14614 7247 666
16858 4754 663
22108 4788 662
7772 8853 663
6404 6336 664
24849 9593 588
10798 4542 664
30576 7547 663
10227 7557 661
11547 4503 611
32683 4646 612
30221 7466 665
24435 7289 663
8645 7567 612
22300 7395 662
18436 7560 660
12561 6972 612
13265 7479 662
19409 7378 663
31697 7324 664
10345 7481 663
6810 7437 663
16748 7700 589
7508 7445 662
18892 4548 663
25429 7350 664
6848 6192 663
19284 4838 661
9947 7322 662
24283 4623 662
8759 6298 665
13971 5043 663
20123 7350 662
1691 5213 663
13979 4679 586
32411 4128 589
11930 4220 585
7834 6281 587
26266 6153 585
22170 4096 584
19032 7022 586
19032 7505 662
20654 4474 593
1073 7356 664
27043 7335 663
1689 7386 662
25648 4771 664
2622 4911 662
18037 6030 665
3701 6276 666
30714 7130 613
21811 4737 613
20778 7496 590
19197 6339 662
12809 4732 586
12809 5344 664
11837 6033 589
24631 4767 664
8729 7550 665
32743 7546 661
15641 7198 615
4672 4914 663
31142 6188 662
2137 5394 590
32696 4787 612
1968 4185 612
7259 8227 661
24249 4754 665
6712 7400 662
24837 7376 663
22250 4905 663
24707 7382 663
14675 7417 667
24908 8035 665
31149 7445 664
12911 7535 663
18413 7172 590
24556 5848 589
25916 6093 664
28833 6347 663
24176 7420 587
31136 4152 586
15039 7419 663
12872 7349 662
7014 7469 660
27317 5040 662
8214 10499 663
26646 7725 661
9034 7096 612
14147 7528 662
27087 7467 660
14261 6138 614
32211 5083 662
23657 4727 588
20537 7544 664
7559 7355 662
23421 8446 663
13057 7176 614
9850 7549 591
24858 5715 589
16250 4908 662
9077 7535 661
29541 7389 663
17594 8331 661
4452 5907 590
23262 4229 590
12232 7334 663
14435 6245 663
5108 4731 664
27107 7914 589
1311 4628 590
9827 6081 662
23731 5685 591
28739 4983 663
17995 4168 593
9128 7318 666
32015 4559 662
2315 7098 589
10990 9335 590
2529 4462 665
21225 5228 586
27828 7396 662
15213 7262 665
13544 4514 663
11321 7341 662
11261 7004 615
11529 5660 663
1265 4817 661
19697 7280 664
11002 6908 587
13957 7228 664
6906 6933 588
3256 10117 664
13040 4528 663
21626 7243 664
6884 7431 664
24847 4507 664
19183 7633 663
18010 7449 662
31169 6162 665
21415 6346 662
10688 6987 591
25024 4173 587
6592 7019 591
20928 5760 589
18884 4251 590
21254 4930 663
11014 4435 665
28696 6163 663
25350 7563 665
12183 7293 665
19207 4440 665
775 7273 662
31493 5761 664
4886 7575 662
25990 6431 664
4592 8071 590
2465 7741 661
23285 5009 663
8949 4500 663
18252 4850 666
4479 6954 590
30532 7054 589
22301 7417 662
18244 7053 588
12136 4926 662
26472 4612 591
21926 7325 664
4142 4957 664
30116 4644 662
3494 7553 663
17830 4445 663
22574 4749 664
19726 7798 663
1294 5624 662
23975 7296 662
7438 4821 661
30822 4990 662
20546 4643 614
14242 6236 661
16470 4777 660
22615 7394 662
4183 4430 661
21966 4891 664
7630 7291 662
32187 7047 665
25500 6985 590
11164 4930 589
20336 5912 663
11638 4738 589
21878 4178 589
23708 4475 589
12403 4472 589
26227 4411 591
2908 7315 664
4957 5700 663
10247 4469 590
20487 4146 590
2753 5930 611
21652 6436 661
7316 4561 665
14681 6975 589
14325 6078 662
19315 4448 663
4401 4650 589
9073 7303 664
23409 4661 662
27505 5575 665
14212 7580 661
6510 4501 663
20380 7810 662
22159 4596 663
21672 6533 662
20016 4931 664
22694 7422 663
32304 4455 662
13872 5608 665
6994 4789 661
28099 7384 663
4905 4472 666
17290 7404 662
17251 7440 663
29578 5539 664
6953 7282 662
22702 5720 588
12730 7709 666
15136 7405 664
5274 7457 664
27800 7752 665
20320 5673 662
27529 7374 663
23433 7535 663
2075 6261 665
1390 7322 662
1912 7439 663
26492 7257 664
8060 4619 665
22396 7321 663
20344 4528 663
1893 7240 663
2516 4725 664
16852 4463 662
28547 4717 613
28541 4951 662
12368 7303 660
24640 4616 664
24657 4516 663
20561 7392 666
80 4450 661
10321 4459 664
18512 4584 665
6225 4674 665
30800 7366 663
10304 7321 664
65 7361 662
20544 7289 665
6208 7369 662
31142 7453 663
2156 5137 611
31313 7423 661
26591 7391 664
1256 7372 663
29539 7119 613
12080 7338 662
12355 7307 663
11157 7434 662
21397 7811 663
913 6281 666
7061 7393 663
13229 7310 663
3686 6997 589
3606 7422 664
9283 7267 665
15971 7013 589
18019 4624 592
28521 7323 661
3681 4082 591
6737 6174 664
25169 7277 664
28999 7078 590
14315 7297 662
10833 6967 587
2347 6992 590
31865 4529 587
30462 6233 663
9983 6206 662
5887 4460 665
16126 7759 663
24319 7373 662
28415 5611 663
12183 7293 613
29128 4828 663
31597 4534 589
14792 4535 613
32187 103010 664
9354 6937 588
27221 7378 666
4272 7378 665
22704 7797 664
3964 4842 662
14664 4767 589
2020 6188 662
16676 7506 664
11107 7305 663
29002 7420 663
31584 5423 590
32740 6228 664
16678 4462 589
2479 7197 592
4526 4519 588
2479 4131 589
4526 6898 589
21505 4788 663
11265 7810 663
12410 7578 663
18466 7663 665
18554 7800 663
30842 7368 664
122 5046 661
20603 7350 665
6267 7561 663
6911 7425 663
11007 7454 663
25343 6271 663
7786 7702 663
22122 9654 664
11880 4576 662
25691 7351 664
6444 6058 663
27367 7255 662
4239 7746 662
25320 5811 664
15155 7164 613
2867 4633 613
23526 7918 664
3868 4937 661
21362 5581 612
387 4988 663
18819 4625 664
12673 7308 664
21574 5245 664
18736 7497 589
304 4137 587
18736 7953 663
304 4426 662
22192 7339 664
7111 4878 663
18071 5941 663
28447 5933 661
28337 6917 584
28409 4531 663
28337 7296 661
5881 5717 661
15409 4758 664
30107 7277 662
31723 4853 663
8423 5436 592
25488 7053 587
7058 4374 588
21394 9160 585
25488 7859 664
7058 7287 666
21394 7260 663
26883 7400 667
14594 4490 663
4355 7586 663
28930 4579 664
22787 8101 664
8451 7867 662
7063 6970 586
7063 7428 663
18193 7489 662
3857 7314 664
5904 7303 662
18103 6940 587
2328 6171 587
818 4346 589
18103 9599 662
20404 4527 663
9980 7301 663
13204 5815 587
13204 7453 662
2192 7310 663
16528 4458 662
21184 4992 611
31390 6248 664
18749 4418 588
317 4528 587
18749 4600 661
317 7321 661
12632 5333 664
31064 4746 662
31840 6354 664
13408 4475 663
11361 4592 664
24343 6683 589
14606 5930 590
1954 4552 663
27698 7248 661
21285 4339 589
29896 5658 586
4565 6705 662
8669 4622 665
3483 6996 590
15763 7447 591
17811 5936 593
804 6835 589
16839 4894 663
31532 4369 587
2310 7493 589
14250 4890 666
28932 6302 591
6745 4722 663
600 7225 662
10841 4461 663
12888 5523 663
19032 6153 665
21081 7306 662
11055 4527 590
14593 4138 589
32422 4762 664
5181 4162 590
10283 4673 659
12330 7100 661
10283 4450 661
12330 4535 664
31445 7283 662
725 4303 662
3986 5909 659
3986 7401 661
30608 4289 661
30608 7854 660
11043 4536 663
21283 4532 664
7792 7396 661
11888 7176 659
26224 6133 661
22128 7333 660
20081 4507 663
9129 4467 587
7792 7191 659
11888 7338 662
26224 6182 659
7760 4468 667
9129 6863 586
5033 3954 587
5033 6737 585
30465 8186 662
30465 4819 659
4384 5070 589
28416 7276 661
28416 7676 660
5888 7145 663
26281 7118 665
7849 7447 663
22185 7258 662
25766 5642 585
11430 6861 586
11430 6844 584
9522 4828 661
27954 7172 661
8340 4831 661
26772 4741 661
8126 4607 586
22462 7433 585
8126 8647 586
22462 5838 585
1983 4555 585
1983 6799 586
26835 4550 585
4307 4137 586
5480 4718 662
18642 7424 663
24625 4467 587
24625 4667 665
21816 8029 664
31251 7697 665
8896 7173 665
30977 4983 663
6355 7088 663
21294 7390 663
21197 4685 663
10957 7461 664
14284 9198 663
10178 4819 663
25159 4330 586
25159 5564 664
21944 4853 662
7608 7190 664
26042 4518 665
11706 7339 662
21946 7299 664
22098 6941 590
22098 4715 662
31257 5913 663
14523 4452 586
11427 4434 614
4848 4650 661
27403 7065 615
14053 6228 660
20702 4409 662
32485 5395 665
22719 7384 586
15788 4717 662
14526 6884 587
16745 4775 664
12879 4814 663
26342 7285 664
11084 6035 611
11128 4595 661
15885 5013 664
5551 4811 664
20199 7443 663
19201 7429 590
16683 3997 591
11932 6115 664
15367 6887 590
24033 5812 612
0 4882 664
29345 7324 665
6383 6917 611
