flow_ID DPDK_proc_time frwd_proc_time
28134 7646 662
2327 7879 661
16663 9473 663
16541 7510 663
13847 7559 612
31210 7405 664
25526 7365 662
23738 7184 586
11274 4590 589
1035 7083 590
4740 7346 613
23738 7471 664
19467 6415 590
21531 4155 589
10585 7462 663
9143 7464 611
18783 5697 613
29608 7022 613
6531 7429 663
883 7775 661
10910 7088 589
25246 5256 591
6788 7298 662
9181 7607 663
13704 7359 663
16945 7411 665
27360 7556 664
1824 7398 662
5274 7373 665
25277 8176 663
18191 7026 591
4053 7488 589
2953 7929 664
10422 7329 588
7079 6609 610
30994 4222 590
1284 7575 614
22261 7305 615
5885 7059 612
28086 7325 664
19095 10536 663
13240 7364 664
30253 7696 664
19929 7032 589
23468 7475 662
1788 7331 663
20780 7534 663
1361 7455 667
3375 7507 664
17711 7345 660
8305 7563 663
17855 7475 663
13187 7432 661
32187 7327 663
9634 7365 663
26182 7784 662
10475 9631 663
6896 7242 662
13804 7119 588
20992 7314 663
16627 7252 587
27368 7099 591
6664 7353 662
26768 7320 665
3618 7231 667
2971 6926 587
20193 7663 664
19362 6976 590
21588 7344 664
7809 7370 662
7478 7487 661
27028 7643 662
11688 7363 663
22728 7289 662
28275 7397 664
6422 5733 587
25531 5941 587
26047 7732 662
32141 7356 664
29586 7260 613
10251 7044 613
24587 4688 611
15571 7020 590
16410 7385 663
16175 7870 613
15232 7544 662
21913 7009 588
31539 7076 613
9751 9954 664
11825 7081 612
9424 5357 592
5120 6349 588
23760 7080 591
12212 7064 587
29908 7365 590
30153 7605 613
18989 7040 590
21461 7040 591
14284 7423 665
25463 7294 664
16597 7491 663
14551 7396 663
3889 7048 589
30412 5671 590
2290 7107 589
26401 4061 587
5310 7412 591
30272 7361 663
11466 7340 662
117 7131 590
3045 7467 665
26562 7478 663
12226 7559 661
14275 7454 663
5949 7278 613
26821 7079 613
21808 7036 610
1073 7051 589
1717 7491 664
13505 7433 663
3819 9823 663
25648 7184 588
12044 7338 662
20762 8061 588
20232 6969 585
1800 6985 585
18638 4734 612
31929 7809 664
13497 7371 666
24644 7587 663
10308 7496 661
30354 7029 590
7987 7082 612
32284 7749 663
30371 6911 589
22316 7346 662
6354 7739 663
512 7391 662
25061 7361 663
20965 7862 666
10725 7372 664
12789 7340 663
31221 7378 665
14369 7350 664
13075 7345 663
15688 7373 663
5386 7358 663
19142 7094 588
13919 7235 664
27220 7268 666
20340 7269 663
18871 7332 663
4956 4398 586
4956 8378 661
14933 7382 661
308 7192 588
12372 7136 585
9736 7416 665
27481 7005 588
27481 7405 663
7640 7361 661
26072 7345 664
15856 7532 661
17240 4570 587
29528 7167 586
17240 7577 664
29528 7341 665
21674 7126 588
11307 7015 589
22384 9675 612
2956 7144 614
15807 4512 585
32141 7526 612
21047 7024 587
6711 7001 588
20340 4592 585
25454 7808 664
29872 7214 615
25995 4686 589
23183 7101 588
23183 7650 663
11129 7777 664
13447 7364 664
13176 7366 662
22439 7389 663
32337 9325 662
30809 8019 587
12493 7494 588
18109 7089 590
23572 6962 590
2964 7340 663
17222 7560 663
25711 7852 666
22718 7324 664
10829 7381 664
19924 4601 588
21973 7026 589
7637 7040 592
21657 7633 665
14097 7054 586
14259 7382 663
18534 7518 591
20243 9363 588
32531 6988 588
14099 7020 587
12050 7073 585
26386 6997 588
19618 7041 590
4452 7445 664
31714 5937 591
17002 7494 662
10652 4584 589
29835 6940 591
12283 7287 661
432 7306 662
16355 7178 587
14520 7409 663
24869 7094 589
3549 7188 590
1295 7342 612
6893 7022 588
1423 7432 664
24198 7477 663
20665 7369 663
19045 7809 664
27733 7363 662
25529 7387 664
25566 7052 589
1718 7068 591
23660 7935 665
839 6942 588
26367 7524 662
29304 7692 662
18183 6016 613
21870 7763 663
20974 7405 664
2906 6931 592
10317 7103 589
5884 7582 662
20418 7505 662
775 7272 613
22789 4523 590
21318 7186 586
21712 7497 663
29150 8026 588
5507 7357 664
18014 7813 663
20536 7379 591
2990 6964 614
19422 8696 591
29104 6883 589
17324 4724 611
24557 7271 588
31205 7236 663
19629 7803 663
24789 7379 663
5532 7040 588
31249 7224 589
529 7030 590
18961 7049 589
29303 7408 664
29345 4502 588
29345 7555 664
26120 7483 613
11784 6317 611
12768 7077 617
20363 10085 665
31160 6011 590
5897 7017 613
32005 5657 611
32098 5966 588
15291 7291 662
30448 7441 666
16417 7426 666
1834 4653 588
12787 8362 614
31039 4761 589
7059 7143 587
28221 7341 660
6225 9608 590
6535 5755 592
32583 6945 588
28309 4107 589
3687 7402 666
7399 7432 663
28899 7677 612
26675 6993 586
3400 7403 665
32527 7786 590
4147 7118 589
2103 7007 588
20981 7382 617
24135 7525 662
2509 6969 588
15499 7041 615
26678 6922 590
11261 4588 590
578 6926 587
754 7099 590
9081 7196 589
5256 6944 615
8325 7168 589
10487 7090 590
1086 7325 662
4158 7643 662
8325 7684 663
8053 7420 663
3726 5732 589
10811 7354 663
3635 7567 664
2817 7241 663
29118 7313 664
13859 7269 664
2917 10210 663
24065 7330 662
381 7245 664
12933 7022 588
12933 7467 663
26056 7430 661
1517 7530 663
16394 7396 662
27069 7172 588
22345 4230 589
20671 7008 585
20671 7913 664
13533 7373 664
27786 7282 665
4531 7360 664
26468 7121 613
28484 7962 665
30360 4692 589
6454 7161 590
7067 8018 589
19071 7178 588
5253 4712 616
3211 7213 590
8012 7034 590
9349 4431 612
23692 7415 662
23475 8041 613
14551 4335 589
17314 7598 664
19450 7050 589
21275 7051 611
29036 7578 664
13696 7597 664
24291 7048 589
29038 7504 660
22576 7346 663
18425 7334 591
9130 7925 665
4463 7274 661
32112 6874 589
6792 7039 586
6792 7759 661
2566 7401 661
32405 7567 665
7083 7403 665
14699 8042 662
32523 7260 587
11752 7646 589
13801 7448 588
32233 7474 589
22295 5097 613
24666 7047 591
5890 7279 614
20278 7463 663
22338 6993 591
29858 7223 612
4931 7460 664
23403 4659 587
23403 7932 662
7658 5963 591
29824 7364 666
3208 7381 664
30560 8211 665
24253 7062 588
21650 7002 589
17226 5281 588
13846 5979 612
21642 7108 591
4643 7864 662
23075 7320 665
21529 7029 588
19193 5938 590
27717 7051 590
9779 7390 665
21105 7021 592
6396 6959 587
13360 7379 662
26755 7362 662
3137 7508 587
10638 7083 591
5540 9513 610
19598 4188 587
1166 5267 589
22138 7365 663
4331 7230 612
24803 5323 612
21937 7586 612
14159 7424 663
32275 7077 611
13843 7055 612
8014 7513 667
549 7096 591
20478 7063 613
6703 7623 662
29684 7513 613
22350 7489 662
20318 7383 663
1886 7712 661
12127 7338 663
12620 7487 662
13981 7244 613
25703 7513 663
31846 7402 663
13414 7409 664
19558 7249 664
21607 7465 665
11367 7338 664
13997 7343 663
22361 7030 613
27739 7920 663
1799 7499 661
9752 8279 661
15897 7481 666
28255 7805 661
5727 10053 663
24159 7815 663
28595 7328 663
31886 7696 662
22786 7428 663
6027 7474 663
1158 7433 663
28253 7175 590
9821 7051 589
24157 7146 588
5725 7025 587
18012 7387 664
31878 4532 589
13446 4551 590
11399 7014 590
1821 7226 613
5717 7932 662
21639 7144 590
25936 6939 588
25936 7463 662
18865 7632 662
7301 7498 591
21637 5864 590
19588 6972 589
1156 7343 590
31876 6987 588
13444 6989 590
31980 7065 588
19456 7391 664
3604 7475 665
17940 7221 662
24085 7325 663
20590 10784 661
10350 7382 662
19623 7518 661
13479 7430 664
4 7570 663
3704 7389 662
3038 7000 612
27129 5986 586
2343 4213 590
5001 7266 613
31986 7371 663
13156 7248 587
24185 7317 663
23968 7391 662
21502 7017 592
7583 7416 663
12040 7806 662
22928 7134 592
24359 4571 611
15959 7395 664
6657 7041 613
2735 7344 663
27638 7583 663
2831 7718 662
29453 8276 666
3392 7494 667
29831 7777 663
9350 7347 661
15495 10042 662
5254 7309 664
27782 7376 664
23686 7382 665
27954 8130 664
30272 7335 664
15510 7392 663
15667 8221 664
30003 7528 667
24860 7501 666
10921 7352 663
11660 7509 663
15595 7674 665
22834 7671 665
20503 7492 662
31420 7649 664
16691 7314 663
31622 7776 664
19880 7360 662
1777 7388 665
8503 7675 663
27956 7411 663
9524 7812 662
5269 7376 662
11136 7146 587
15414 7307 663
3381 7572 663
21011 7767 663
26677 8094 661
8245 7693 665
15131 7364 663
14611 7651 664
28947 7373 660
16667 7348 661
19154 4633 586
19154 7437 666
2331 7082 586
28955 4198 587
14619 7019 587
17305 7639 663
4378 7301 587
22810 4171 588
24361 7801 662
24597 7333 664
15808 7522 613
10326 7457 662
20566 7460 664
20518 7397 665
17578 7338 662
22674 7752 664
3310 7137 592
1281 7418 660
9490 7073 586
15635 7026 587
9490 7541 663
15635 7695 662
21883 7499 664
22212 8233 666
12693 7102 614
17017 7349 664
22952 6931 588
32151 7496 663
22952 7435 662
1334 7391 663
20755 7807 660
13443 7427 663
4647 7517 663
32013 7484 663
25868 7727 663
13581 10340 663
10903 7880 663
30135 7395 662
21189 7363 665
10949 7519 664
19192 7358 665
13250 7367 662
9573 7370 667
23911 7543 662
26058 7354 663
11122 7850 663
15228 7450 664
8205 7490 665
13050 7360 665
19194 7729 664
11925 10315 663
32401 7351 664
26261 7396 662
7531 7156 613
10877 6992 590
3570 7784 662
460 7219 611
2577 7245 660
11849 8180 663
20180 7193 589
14036 7841 592
4949 7688 666
27477 7389 663
18290 7376 663
27477 7382 665
16383 7809 662
15930 7149 614
31105 7550 663
18825 7646 662
24968 7378 663
31113 7595 664
393 7374 663
12681 7398 662
31323 7450 660
32476 7375 589
32090 7813 663
13658 7794 663
25938 7484 662
1644 7031 613
4720 7350 611
23501 7009 613
16241 6158 611
16739 4822 588
24734 7350 613
22968 7078 588
6945 7011 585
11442 7889 663
7098 7439 589
32591 7919 589
15845 7377 663
15929 7473 663
4564 7399 588
25255 7365 665
10919 7391 664
12966 7429 664
7338 7401 663
21674 9783 588
1210 7147 590
19642 7346 590
31930 4215 588
13498 5386 588
13499 6966 584
1559 7370 663
13847 7412 661
9006 7393 661
13499 7485 662
26757 7903 664
4229 7391 663
22661 7508 663
22663 7391 662
8325 7588 663
26668 7732 661
4140 7339 664
13819 7112 615
7923 10742 663
23769 7780 664
2454 7648 662
950 7660 664
561 7597 663
16938 7491 665
6827 7695 661
28801 7416 667
30373 7558 665
23982 7386 662
8320 7354 665
26752 7843 663
4224 7472 664
22656 7370 665
16513 7519 663
2177 7324 663
30998 7026 587
30998 10117 662
32394 7318 663
28706 7847 663
1332 7521 661
8496 7546 663
15101 7424 660
621 4554 587
16521 7241 587
14475 5287 589
28811 6008 588
2187 4232 589
29653 7253 613
16523 7073 591
22666 4144 590
19935 7018 591
18093 7908 664
19313 10460 610
11453 7550 662
24202 7430 666
11916 6205 592
14747 4525 591
30778 7088 590
1331 7334 662
27119 7365 661
9773 6989 590
2941 7759 667
2948 7272 613
12257 7384 662
22936 7507 589
18021 7322 591
4504 7046 590
12863 7440 589
23348 7139 590
11305 7354 664
9826 7446 662
4920 7867 663
14777 7117 590
18456 7412 663
16473 7407 662
26599 7620 664
31160 7596 664
13286 7110 612
18830 7563 661
9938 4675 589
27442 7390 663
22836 7428 665
1229 9850 589
2048 7050 591
31668 7071 588
15751 7524 665
14507 7344 664
926 7039 591
13804 7874 664
24620 7180 587
3912 7228 609
23942 7516 664
10721 7997 663
9604 7334 663
10405 7031 614
16409 7495 663
18943 7051 611
5127 7404 666
7318 4649 590
32247 9502 665
1535 8357 662
13815 7336 663
26371 4876 609
22013 4535 613
7670 7436 590
22006 7046 590
1527 7307 590
5116 7070 611
32591 7118 611
26102 7127 589
7668 7016 588
7679 7480 615
17323 8381 612
26528 7082 612
27201 4181 610
31965 10262 665
9946 7798 663
31237 7347 665
23438 7386 663
3909 7158 613
16390 7310 665
20167 7054 614
171 7083 611
12784 4217 614
31724 7475 613
30249 7789 661
3625 7443 662
18601 7060 611
7771 7114 613
25362 6975 589
27019 7777 590
31892 13427 664
21385 6950 589
17387 7412 612
3527 7452 662
27170 7836 664
16175 7458 662
3611 7376 613
4598 7356 662
9194 4703 611
12232 7441 663
26568 7533 664
29771 7371 662
9290 7888 663
15435 7538 664
27722 7340 664
29003 7346 662
14097 7231 613
32234 10158 662
4431 7432 663
9955 8406 664
26189 7067 612
16207 7680 612
4695 7374 662
32036 7349 663
32239 7113 615
16934 4560 590
14750 7042 591
21254 7137 585
1169 7595 661
25493 5538 590
3882 5928 587
28099 7426 662
30238 7764 662
23027 10755 588
24297 7390 667
7471 7380 589
11567 4549 588
3816 7392 666
5824 7491 665
28352 7311 661
494 7499 661
17478 9275 612
18926 7526 663
17382 7352 613
7719 7868 662
28395 6983 588
30442 7003 588
22820 7370 662
1506 7394 665
7654 9749 661
6370 8164 664
10410 7401 611
19018 7545 663
7744 4549 611
16220 4743 612
27616 7211 612
31223 7630 663
501 7394 663
13515 7333 662
21706 7415 662
1227 7374 665
19659 7209 662
7370 7300 664
4696 7073 612
10460 7510 663
11988 9780 611
6328 5103 613
6627 7046 613
9195 4718 612
23449 7355 665
29674 4703 612
225 7758 663
18657 7653 663
12515 7440 663
30947 9148 664
2456 6636 588
25344 4960 587
4641 7066 591
21654 7511 663
3524 7576 664
5657 7349 665
13215 4396 589
5928 5353 592
4592 4568 588
30950 7552 662
12518 7357 661
30950 80251 584
10471 6955 587
6375 4182 588
24807 6938 588
20709 4162 586
1971 7378 612
15086 6961 587
15086 7341 664
12516 7554 588
27220 4556 613
32464 7077 611
23279 9239 588
23279 7394 664
21666 7424 591
12468 7576 614
31215 5993 614
7913 5363 584
7913 7386 663
10310 7425 588
10310 7390 665
5506 7476 661
23938 7772 664
15053 7375 663
18131 7366 663
13053 5875 585
13053 7802 666
1478 7062 614
25075 7422 663
31218 7281 664
32295 7278 590
21000 10490 662
28964 7388 665
6855 7352 665
12338 7361 661
29664 7387 666
10082 7383 665
4384 8027 663
16187 7532 664
13342 7465 665
10678 7642 662
17483 7414 662
31643 7380 663
5984 7181 590
26945 4899 588
26780 7986 662
11736 4156 586
22353 7356 613
19267 7345 611
24551 7482 660
17948 8172 664
25856 7373 663
11736 7805 663
21975 7342 666
29828 7190 589
23460 7611 611
7494 7621 663
17824 7632 665
1956 7732 663
26962 4977 589
30578 6923 593
21206 7424 663
31119 7657 662
18848 7405 663
32069 7429 666
13623 7386 664
4447 7555 662
8214 7370 660
6652 7035 587
11273 7031 588
11541 7507 664
25877 7942 662
6006 7034 589
862 7374 662
31580 7391 665
7344 10210 665
30493 7439 663
4349 7484 661
14164 7214 612
28924 7602 663
14588 7479 663
16636 8152 661
2300 7396 663
14580 7485 663
28916 7476 662
728 7540 664
6966 7418 665
12690 8181 663
7352 7526 592
6783 7539 664
8909 7343 661
21800 7729 664
24384 7053 611
29961 7408 662
316 7589 662
15586 9436 612
31236 7395 663
3337 7006 588
12786 7796 664
31171 7527 666
13732 7482 661
24754 7432 664
29203 7806 667
14867 7549 663
3571 7106 614
14724 7516 666
4490 7432 661
27186 4713 590
28118 7763 663
9685 7411 662
15828 7435 666
18080 7632 664
20674 7466 663
10466 7368 662
24802 7718 661
18400 7526 661
28641 7549 664
16352 7619 660
30688 7361 662
30469 7571 662
7623 7678 661
28012 7505 663
26388 7326 663
9859 7616 664
11476 7490 661
3765 7863 662
1865 7352 663
20297 7806 663
25869 7786 663
28734 7419 665
15212 7470 663
31048 7321 662
12616 7803 663
3760 7602 660
17047 7562 661
4973 7334 663
5811 4532 591
27332 7407 664
8900 7500 663
31780 7315 664
14987 7353 666
32647 7286 663
30753 10280 665
32529 7352 663
10242 4616 589
5757 7804 662
22273 7342 662
20217 8007 662
22264 7824 665
17783 7815 663
20937 7345 666
25142 7450 665
16096 7405 665
18144 7390 663
30432 7407 663
15885 7907 663
30221 7405 662
23493 7509 663
27547 7506 662
2396 7512 661
28174 7450 661
9742 7358 662
1490 7061 614
30218 7598 591
17930 7243 588
3594 7201 587
24075 7022 590
16439 7385 664
2103 7588 663
28727 7470 662
14389 7416 663
22557 7487 661
8221 7714 662
11546 4554 590
27750 7407 664
4187 7564 666
1307 4556 590
19739 7226 590
21771 7461 591
22540 7009 591
26636 7024 589
8204 7035 588
28685 7468 588
29634 7682 610
11466 7380 662
15899 7861 666
23878 7419 661
5446 7396 662
1606 7458 661
6602 7675 664
16828 7390 662
22968 7670 665
10173 7516 663
16313 7033 592
1187 7383 664
19619 7344 663
21666 7387 663
18619 7841 663
22168 7415 665
2352 7381 662
22218 7496 664
28389 7344 663
11183 7444 665
27387 7803 662
18426 8285 661
29119 7068 591
17899 7497 667
14803 7090 589
29191 7026 589
6071 7459 667
29199 5745 588
8548 7485 666
10825 5874 612
8339 7361 660
14482 7282 663
7437 7582 663
11641 7297 614
21881 7089 613
3076 7058 589
19832 7405 663
14889 7328 660
1289 6969 590
30864 7167 592
11922 7159 588
14778 7439 589
29186 7535 587
32534 7386 662
29225 7402 588
24723 6878 589
26690 7273 663
20957 7287 663
10717 7310 661
29094 9305 590
14758 7347 589
29094 7481 589
14758 6951 592
2371 7201 588
32293 7364 663
13861 7534 662
20005 7448 664
29365 7412 663
23574 7456 663
9238 7401 662
5142 8039 663
29719 7551 662
3090 7452 667
27670 7362 663
3730 7359 662
29674 7327 663
9195 7477 667
15338 7484 662
27627 7390 664
29372 7626 662
8184 7527 663
31072 7852 664
30414 7255 663
6082 7002 592
32539 7462 662
26394 7987 664
31360 7383 662
640 7393 662
13339 7529 590
31776 7721 662
27443 8759 664
3673 7546 662
18009 7371 663
5715 7101 592
21554 6959 614
1552 7589 663
13980 7079 615
5787 7383 663
15223 7850 666
26628 7519 661
20374 7320 613
26518 7239 615
25666 7439 665
19246 7374 661
21460 7148 585
13308 7518 662
14993 7626 663
18330 7647 612
22627 4283 613
6302 7362 662
12447 7369 663
4784 8270 666
25127 7246 663
12177 7078 612
29378 7504 662
23511 7484 614
9367 7494 663
4824 7707 664
9809 7356 663
25193 7652 665
25891 4592 586
24757 7462 663
10421 7644 663
19574 7434 664
29677 4503 590
7218 7463 664
18925 7331 664
26999 7551 665
14916 8138 665
4080 7377 661
9205 7502 662
20196 9844 662
1764 7350 663
5925 7453 665
22245 7690 662
22402 7097 612
9001 4728 615
26502 4587 612
4361 7419 661
24448 7499 661
6016 7373 662
27977 7878 662
29993 7345 662
24448 1985058 662
4446 7200 590
4836 5653 590
8176 7497 665
4910 7543 611
19494 13320 612
12074 7402 661
14846 7331 663
10657 10796 661
2937 6209 613
22428 7481 614
4488 7487 662
27016 7348 663
17191 6090 615
10665 6991 589
17914 7398 662
30601 7392 664
29797 7436 662
17509 7403 666
3175 7325 663
15461 7323 662
17511 9762 662
26510 7033 612
9074 7218 611
25854 7351 665
7422 7883 661
28417 7319 660
12179 7119 610
13562 7088 590
31994 6045 590
19706 5316 589
1274 7489 588
11304 7347 611
16491 7490 663
6496 7416 613
29010 7237 589
24944 7392 663
6512 10462 664
3065 8185 663
11552 7185 611
6311 7404 664
28710 7414 664
2054 7485 664
6279 7366 664
20615 7498 662
18566 7857 665
134 7457 664
24711 7418 662
26629 7438 665
12422 7346 661
8197 10750 665
2052 7525 663
4101 7378 663
22533 7316 664
22478 7167 612
8157 7686 663
26589 7310 662
28676 7702 663
5169 5581 587
5169 7525 664
2516 7760 663
19942 8014 662
15474 7157 589
14351 7906 662
12319 7347 662
17750 7534 663
3414 7244 664
30038 7472 664
11942 11666 611
16858 10093 613
30987 7387 613
12372 7387 612
12204 7194 612
30991 7042 614
785 7051 614
14291 4634 589
30859 7656 664
5077 7172 590
19699 7204 615
23310 6117 612
2457 7522 661
29081 7880 663
29258 7431 661
6215 7397 612
5297 7370 664
14257 10071 663
10523 7379 590
24909 7633 612
12570 7343 589
1550 7378 662
1709 7477 613
20570 4574 613
17666 7194 611
32692 7654 664
13064 7543 661
9548 7156 611
22411 7027 614
17090 7060 590
7881 5003 589
2826 7094 612
4475 7039 588
31608 9772 664
32724 7466 664
7138 7398 666
11380 7550 663
11097 7846 663
16120 7431 664
14614 7377 665
16858 7503 665
22108 7477 662
7772 7475 663
6404 7347 662
24849 7058 589
10798 7638 665
30576 7939 663
10227 7631 666
11547 4528 612
32683 9524 615
30221 7820 665
24435 7849 664
8645 7800 612
22300 7735 664
18436 7861 667
12561 7182 612
13265 7473 663
19409 7383 660
31697 7345 664
10345 7859 663
6810 7894 664
16748 6947 590
7508 7382 666
18892 7358 663
25429 7394 661
6848 7848 664
19284 7331 662
9947 7359 662
24283 7384 663
8759 7340 665
13971 7332 665
20123 7377 663
1691 7803 663
13979 4717 586
32411 6964 586
11930 4176 585
7834 4145 584
26266 7298 585
22170 4097 584
19032 7034 586
19032 7658 664
20654 7022 590
1073 7359 661
27043 7458 663
1689 7812 662
25648 7392 663
2622 7395 665
18037 7360 664
3701 7474 663
30714 7004 614
21811 7107 616
20778 8916 589
19197 7354 662
12809 7114 587
12809 7497 663
11837 4630 590
24631 7469 664
8729 7540 664
32743 10317 665
15641 7288 613
4672 7326 663
31142 7323 661
2137 7062 587
32696 7170 613
1968 7166 612
7259 7420 662
24249 7654 662
6712 7525 665
24837 7374 663
22250 7413 666
24707 7825 664
14675 7310 663
24908 7875 664
31149 7356 665
12911 7557 662
18413 7040 589
24556 4145 590
25916 7566 664
28833 7692 664
24176 7422 589
31136 4574 587
15039 7399 665
12872 7349 666
7014 7482 665
27317 7342 662
8214 7520 665
26646 7486 662
9034 7330 611
14147 7843 660
27087 9828 665
14261 4700 609
32211 7623 663
23657 5972 591
20537 7427 664
7559 7863 661
23421 7353 662
13057 7154 614
9850 7039 591
24858 7069 590
16250 7409 663
9077 7353 663
29541 7345 662
17594 7459 664
4452 7364 588
23262 6919 588
12232 7444 664
14435 9827 662
5108 7960 663
27107 7079 591
1311 5318 589
9827 7856 662
23731 7157 590
28739 7375 662
17995 7099 591
9128 7799 661
32015 7428 662
2315 7026 586
10990 6993 590
2529 7724 665
21225 7135 586
27828 7406 661
15213 7893 662
13544 10270 663
11321 7437 663
11261 7044 613
11529 7530 661
1265 7392 662
19697 7369 662
11002 7017 586
13957 7341 663
6906 7064 588
3256 7344 663
13040 7440 665
21626 7699 664
6884 7452 663
24847 7367 663
19183 7550 666
18010 7644 663
31169 10089 662
21415 7371 662
10688 7186 590
25024 6979 589
6592 7018 590
20928 4302 588
18884 6966 591
21254 7382 666
11014 7356 667
28696 7318 665
25350 7389 663
12183 7373 664
19207 7506 662
775 7386 663
31493 7344 662
4886 7501 664
25990 7531 663
4592 7032 589
2465 7376 662
23285 7371 662
8949 7568 665
18252 7538 663
4479 6997 591
30532 7426 589
22301 7520 663
18244 7501 590
12136 7442 662
26472 4512 589
21926 7389 663
4142 7357 665
30116 7316 662
3494 7398 663
17830 7583 663
22574 7505 665
19726 7400 664
1294 7859 664
23975 7384 663
7438 7382 664
30822 7336 664
20546 4661 614
14242 7520 663
16470 7530 659
22615 7393 659
4183 7332 659
21966 7220 666
7630 7953 661
32187 7380 666
25500 7183 587
11164 10031 588
20336 7368 664
11638 7043 591
21878 6999 589
23708 7003 588
12403 4795 587
26227 5863 590
2908 7601 664
4957 7791 664
10247 5960 591
20487 7477 588
2753 5872 615
21652 7462 662
7316 7372 666
14681 7249 590
14325 7531 663
19315 11272 661
4401 8855 589
9073 7418 665
23409 7417 664
27505 7537 667
14212 7694 665
6510 7441 666
20380 7460 662
22159 7565 662
21672 7457 664
20016 8007 666
22694 7468 662
32304 7697 663
13872 7320 662
6994 10630 660
28099 7350 664
4905 7819 661
17290 7381 664
17251 7832 662
29578 7458 662
6953 7747 662
22702 6079 588
12730 7856 666
15136 7452 664
5274 7316 663
27800 7397 662
20320 7356 663
27529 7377 664
23433 7550 663
2075 7795 662
1390 7421 662
1912 7857 664
26492 7459 665
8060 7370 663
22396 7388 663
20344 7473 664
1893 7335 663
2516 7760 660
16852 7322 664
28547 7599 613
28541 7384 663
12368 7401 664
24640 7399 664
24657 10296 663
20561 7959 661
80 7366 662
10321 7508 663
18512 7437 663
6225 7371 665
30800 7386 665
10304 7549 664
65 7420 664
20544 7343 664
6208 7325 665
31142 7851 661
2156 7055 612
31313 7445 662
26591 7686 662
1256 7535 662
29539 7773 615
12080 7889 662
12355 10030 665
11157 7775 664
21397 7406 664
913 7363 667
7061 7385 663
13229 7613 663
3686 7065 590
3606 7370 665
9283 7342 662
15971 7135 588
18019 7042 589
28521 7988 664
3681 7274 589
6737 7829 663
25169 7508 663
28999 7092 592
14315 7352 664
10833 7226 588
2347 7043 592
31865 10813 592
30462 7477 663
9983 7504 663
5887 7228 664
16126 7251 663
24319 7253 663
28415 7168 663
12183 7092 613
29128 7844 663
31597 7526 590
14792 7099 614
32187 4518769 664
9354 8147 589
27221 7380 662
4272 8352 662
22704 13829 661
3964 7626 664
14664 7027 590
2020 7362 665
16676 7497 661
11107 7371 663
29002 7682 665
31584 7041 589
32740 7436 663
16678 7399 588
2479 4763 589
4526 7164 591
2479 4255 593
4526 7000 591
21505 7349 664
11265 7386 665
12410 7410 663
18466 7420 663
18554 7713 665
30842 7476 661
122 7366 662
20603 7481 664
6267 7401 665
6911 7902 665
11007 7620 664
25343 7513 664
7786 7415 663
22122 7485 663
11880 7767 662
25691 7709 665
6444 7420 664
27367 7364 662
4239 7382 664
25320 7497 665
15155 7187 611
2867 7485 611
23526 7333 662
3868 7925 664
21362 7538 611
387 7349 662
18819 7372 663
12673 7407 666
21574 7400 664
18736 6057 590
304 7005 587
18736 7343 664
304 7383 663
22192 7495 663
7111 7635 663
18071 7411 663
28447 7417 664
28337 7132 585
28409 7593 664
28337 7361 662
5881 7402 663
15409 7357 663
30107 7399 662
31723 7384 665
8423 5987 589
25488 7032 587
7058 6995 587
21394 7432 591
25488 7540 663
7058 7524 663
21394 9813 665
26883 8223 662
14594 7384 663
4355 7376 663
28930 7488 664
22787 7366 662
8451 7392 662
7063 7413 586
7063 7491 661
18193 7949 661
3857 7394 662
5904 7384 663
18103 7621 589
2328 7092 588
818 7060 588
18103 7863 663
20404 7347 662
9980 7635 665
13204 7044 590
13204 8278 662
2192 11574 662
16528 7365 665
21184 7060 612
31390 7388 664
18749 5852 585
317 6986 585
18749 10344 662
317 7314 663
12632 7422 662
31064 7581 666
31840 7420 664
13408 7370 665
11361 7305 662
24343 7072 589
14606 7006 588
1954 7498 662
27698 7423 662
21285 7098 589
29896 7053 589
4565 7483 666
8669 7315 665
3483 7033 591
15763 7038 589
17811 6978 592
804 7440 589
16839 7719 664
31532 7054 590
2310 7119 589
14250 7406 667
28932 7264 592
6745 7393 662
600 7554 662
10841 11873 662
12888 7431 663
19032 7419 663
21081 7360 663
11055 10441 591
14593 7001 591
32422 7629 661
5181 6901 589
10283 7247 659
12330 7350 661
10283 7400 660
12330 7385 663
31445 7982 662
725 7366 662
3986 7336 661
3986 7349 660
30608 7900 663
30608 7925 661
11043 7532 662
21283 7658 661
7792 7726 659
11888 7593 661
26224 7421 660
22128 7300 660
20081 7363 661
9129 5887 584
7792 7783 660
11888 7334 661
26224 7743 660
7760 7380 664
9129 7157 586
5033 4117 583
5033 7087 585
30465 7378 661
30465 7795 661
4384 4327 587
28416 7584 660
28416 7626 659
5888 7736 664
26281 7399 665
7849 9393 662
22185 8907 663
25766 7185 587
11430 6937 586
11430 7427 585
9522 7272 663
27954 7709 661
8340 7385 662
26772 7366 661
8126 7022 584
22462 7175 585
8126 7346 587
22462 4088 586
1983 4137 585
1983 7109 586
26835 5576 588
4307 7045 587
5480 12320 665
18642 7628 664
24625 7060 587
24625 7455 662
21816 7919 664
31251 8147 664
8896 7443 662
30977 7344 662
6355 7727 663
21294 8023 662
21197 7467 662
10957 7583 662
14284 8552 664
10178 7408 664
25159 5975 587
25159 7510 663
21944 7392 663
7608 7850 662
26042 7423 663
11706 7738 663
21946 7759 662
22098 6910 587
22098 7629 663
31257 7489 664
14523 5899 585
11427 7056 616
