flow_ID DPDK_proc_time frwd_proc_time
26182 7689 663
10475 7455 662
6896 7452 665
13804 7332 589
20992 7364 664
16627 4596 591
27368 7129 589
6664 4546 663
26768 8003 665
3618 7655 664
2971 9598 586
20193 7440 664
19362 7074 587
21588 7462 664
7809 7424 664
7478 7382 662
27028 5989 663
11688 7864 663
22728 7358 664
28275 7487 665
6422 4692 592
25531 4454 586
26047 6720 664
32141 4532 662
29586 7235 611
10251 4306 614
24587 4225 612
15571 6999 588
16410 4805 665
16175 7451 611
15232 7535 662
21913 7667 591
31539 7042 612
9751 7950 663
11825 6006 612
9424 4233 588
5120 4428 589
23760 7054 589
12212 7171 593
29908 5943 590
30153 7087 611
18989 7050 589
21461 7076 590
14284 7327 663
25463 7294 662
16597 7420 667
14551 7601 661
3889 7465 590
30412 4526 591
2290 4609 589
26401 5292 588
5310 6213 591
30272 7368 663
11466 7741 666
117 7369 589
3045 7374 665
26562 7476 662
12226 7349 663
14275 7381 664
5949 5757 611
26821 6046 610
21808 7588 611
1073 6905 590
1717 7388 663
13505 7839 662
3819 7380 661
25648 7508 588
12044 7422 661
20762 7182 590
20232 6747 588
1800 4090 587
18638 4592 610
31929 7191 663
13497 7515 661
24644 5877 662
10308 7218 665
30354 7040 589
7987 7024 615
32284 5504 662
30371 5956 590
22316 7267 665
6354 7245 662
512 7742 662
25061 7296 661
20965 4777 663
10725 7250 663
12789 7415 663
31221 7424 664
14369 6044 662
13075 7263 664
15688 9592 665
5386 8031 662
19142 8960 590
13919 7465 663
27220 5641 662
20340 7406 664
18871 7589 664
4956 4478 587
4956 7379 663
14933 4903 664
308 7022 588
12372 6986 586
9736 7369 664
27481 4527 586
27481 7470 665
7640 5992 665
26072 7441 664
15856 7348 664
17240 4566 585
29528 4142 587
17240 6437 666
29528 5049 662
21674 7262 591
11307 6124 591
22384 4329 614
2956 7288 615
15807 4559 588
32141 7023 612
21047 6003 590
6711 4514 588
20340 5939 588
25454 7606 663
29872 7376 613
25995 6958 590
23183 4640 587
23183 7400 663
11129 7428 663
13447 7429 663
13176 7367 663
22439 7362 662
32337 7369 663
30809 4654 587
12493 7125 591
18109 4246 591
23572 7021 590
2964 4844 663
17222 7577 663
25711 7443 664
22718 4505 664
10829 7488 664
19924 7027 588
21973 4244 588
7637 6987 590
21657 7835 665
14097 7263 587
14259 7420 664
18534 7239 589
20243 5346 587
32531 7048 585
14099 4213 586
12050 7003 586
26386 6992 587
19618 7009 587
4452 7415 664
31714 4553 590
17002 5496 663
10652 6828 590
29835 7502 589
12283 4745 663
432 4827 662
16355 4601 590
14520 7364 663
24869 6046 589
3549 7024 592
1295 5832 611
6893 5512 588
1423 6572 664
24198 4735 665
20665 7447 662
19045 7571 663
27733 7364 663
25529 7516 664
25566 7270 590
1718 7044 588
23660 5495 662
839 7005 590
26367 8320 663
29304 7499 664
18183 5120 610
21870 6367 665
20974 7516 663
2906 7395 590
10317 5613 588
5884 7549 661
20418 7560 664
775 7238 612
22789 5863 589
21318 4347 587
21712 9954 664
29150 6978 590
5507 6521 665
18014 7324 664
20536 7030 590
2990 7129 611
19422 4508 590
29104 5380 588
17324 5864 613
24557 6895 588
31205 4935 663
19629 4927 662
24789 7418 661
5532 4563 587
31249 7213 589
529 7633 590
18961 7682 588
29303 7366 662
29345 5758 587
29345 6499 665
26120 4596 612
11784 4271 611
12768 7053 614
20363 7365 664
31160 4676 587
5897 7120 611
32005 5837 613
32098 6409 592
15291 7354 664
30448 7312 664
16417 7523 666
1834 4553 586
12787 7679 612
31039 5616 591
7059 4561 588
28221 7871 664
6225 6874 590
6535 5534 590
32583 7891 591
28309 6063 590
3687 6298 662
7399 7361 663
28899 7158 610
26675 7050 588
3400 7415 663
32527 7162 589
4147 5029 588
2103 4476 589
20981 7153 613
24135 10201 664
2509 5652 590
15499 6003 614
26678 6066 590
11261 5205 589
578 7104 590
754 7478 592
9081 5845 590
5256 7192 614
8325 7051 590
10487 6978 587
1086 6229 663
4158 7302 665
8325 7428 663
8053 7345 665
3726 6928 593
10811 7213 662
3635 4888 663
2817 7314 664
29118 7193 663
13859 7478 664
2917 7456 661
24065 7812 663
381 7284 661
12933 6862 588
12933 7244 666
26056 7368 663
1517 7310 660
16394 7750 662
27069 7215 591
22345 4324 588
20671 6972 586
20671 8165 663
13533 6443 663
27786 7389 665
4531 4884 662
26468 7106 615
28484 7505 664
30360 4711 592
6454 4168 588
7067 4211 588
19071 6940 590
5253 4456 614
3211 4201 591
8012 4578 588
9349 4470 615
23692 7132 662
23475 7077 612
14551 4532 590
17314 7440 664
19450 7090 589
21275 7942 613
29036 7569 661
13696 6475 663
24291 6048 590
29038 7805 662
22576 7538 662
18425 7002 589
9130 7390 663
4463 7424 662
32112 7122 590
6792 6990 588
6792 7371 663
2566 7477 662
32405 7370 662
7083 9923 663
14699 7394 661
32523 7065 590
11752 7133 592
13801 7872 589
32233 7408 590
22295 4607 612
24666 4168 588
5890 7112 614
20278 6325 662
22338 7025 588
29858 7121 610
4931 7467 665
23403 5606 586
23403 7526 666
7658 4519 590
29824 9880 661
3208 7419 664
30560 7641 661
24253 4556 590
21650 7061 590
17226 4222 588
13846 4499 610
21642 7097 587
4643 7356 664
23075 4713 664
21529 7040 591
19193 4365 591
27717 6947 589
9779 4522 664
21105 7435 589
6396 5012 590
13360 7885 665
26755 7374 661
3137 7072 588
10638 4534 589
5540 5976 612
19598 4178 589
1166 4215 589
22138 7403 665
4331 7268 613
24803 5246 612
21937 7071 613
14159 7289 665
32275 7317 612
13843 4265 613
8014 7389 664
549 7563 590
20478 6850 610
6703 7274 662
29684 7005 611
22350 7738 664
20318 7285 665
1886 7305 665
12127 7262 663
12620 7617 665
13981 7181 610
25703 7604 662
31846 7493 665
13414 7359 662
19558 7377 664
21607 7349 664
11367 7782 664
13997 7439 663
22361 6149 611
27739 8697 664
1799 7795 662
9752 7463 663
15897 7711 663
28255 6011 663
5727 5660 664
24159 7488 665
28595 7365 662
31886 8195 663
22786 7357 664
6027 7569 663
1158 6143 661
28253 7146 590
9821 4282 589
24157 5857 591
5725 6920 589
18012 7576 661
31878 4538 588
13446 4334 589
11399 4336 588
1821 6987 613
5717 7510 665
21639 4551 592
25936 7140 588
25936 7364 662
18865 4809 663
7301 7201 587
21637 4194 591
19588 7375 589
1156 7055 592
31876 7101 590
13444 7087 590
31980 9442 591
19456 7411 665
3604 7369 663
17940 7632 662
24085 7386 664
20590 5059 666
10350 7472 664
19623 7382 665
13479 7468 664
4 4809 665
3704 7275 664
3038 4831 611
27129 4582 589
2343 4222 590
5001 7214 613
31986 7361 664
13156 4604 589
24185 4945 663
23968 7427 664
21502 4516 590
7583 7107 661
12040 7252 663
22928 7286 589
24359 4486 613
15959 6298 666
6657 4336 612
2735 8137 664
27638 5213 663
2831 7247 664
29453 4482 664
3392 7591 664
29831 5742 665
9350 6167 666
15495 7311 661
5254 7231 665
27782 4583 662
23686 7501 665
27954 4762 664
30272 7193 665
15510 7166 664
15667 7122 663
30003 7200 663
24860 7161 666
10921 7167 664
11660 7114 663
15595 7258 663
22834 9503 664
20503 7197 663
31420 7411 663
16691 7449 663
31622 7409 664
19880 7319 664
1777 7835 663
8503 6065 663
27956 7425 664
9524 7277 665
5269 7185 663
11136 6993 587
15414 8131 664
3381 7252 663
21011 7706 662
26677 8003 663
8245 7349 663
15131 7450 664
14611 6467 659
28947 7522 660
16667 6180 660
19154 5501 588
19154 7420 664
2331 7237 586
28955 4445 585
14619 5778 587
17305 7384 663
4378 7066 586
22810 3960 588
24361 7266 665
24597 7234 663
15808 6901 612
10326 6308 663
20566 7447 664
20518 7760 665
17578 6332 664
22674 7413 664
3310 7113 591
1281 7443 663
9490 4327 586
15635 5396 586
9490 8444 664
15635 7157 663
21883 7215 665
22212 7584 663
12693 7024 613
17017 7155 663
22952 7086 587
32151 7195 663
22952 7164 663
1334 9403 665
20755 7474 663
13443 7298 665
4647 7499 665
32013 7406 662
25868 7271 665
13581 7354 665
10903 7290 662
30135 7688 664
21189 7118 664
10949 7452 662
19192 7369 663
13250 7287 664
9573 6108 664
23911 7438 661
26058 6959 661
11122 7532 661
15228 4876 664
8205 7266 662
13050 7250 663
19194 7226 661
11925 7277 664
32401 7765 662
26261 5413 660
7531 7000 612
10877 4280 590
3570 7295 661
460 7137 611
2577 7302 663
11849 7491 664
20180 5672 589
14036 7229 591
4949 7796 661
27477 7248 663
18290 7185 663
27477 7173 664
16383 7289 663
15930 4488 614
31105 7435 664
18825 7215 665
24968 7309 663
31113 7440 664
393 7310 663
12681 7441 662
31323 4660 664
32476 7121 589
32090 7359 664
13658 6435 664
25938 5604 664
1644 6084 614
4720 4182 611
23501 7819 614
16241 4520 613
16739 4356 589
24734 4056 612
22968 6997 589
6945 4087 587
11442 7475 663
7098 6899 589
32591 4012 589
15845 4920 662
15929 7414 660
4564 6906 590
25255 4847 663
10919 7311 661
12966 7259 663
7338 7684 663
21674 7078 589
1210 6037 590
19642 4298 589
31930 4417 590
13498 4589 589
13499 4399 587
1559 6065 664
13847 6115 662
9006 7307 663
13499 9706 663
26757 7327 662
4229 7271 660
22661 7481 665
22663 7129 665
8325 8045 664
26668 7324 661
4140 7550 662
13819 7091 614
7923 7344 662
23769 7319 665
2454 4871 661
950 7277 661
561 7548 663
16938 7495 662
6827 4731 662
28801 7307 661
30373 7544 664
23982 7336 663
8320 7861 664
26752 7350 662
4224 7402 662
22656 7442 663
16513 7282 665
2177 7649 665
30998 7025 586
30998 4379 663
32394 7158 663
28706 7155 663
1332 7509 663
8496 7305 661
15101 6207 664
621 4762 590
16521 4654 589
14475 4289 590
28811 4519 591
2187 5100 589
29653 6219 612
16523 4226 588
22666 4087 588
19935 4170 590
18093 7315 665
19313 7155 611
11453 4804 662
24202 7275 664
11916 5743 591
14747 4471 590
30778 4082 589
1331 7312 664
27119 7278 662
9773 6918 588
2941 7320 665
2948 9213 613
12257 7277 662
22936 7649 590
18021 7195 590
4504 7046 589
12863 6884 589
23348 4138 589
11305 7336 663
9826 7316 662
4920 7503 664
14777 6952 589
18456 7321 663
16473 7143 662
26599 7352 664
31160 7303 664
13286 7229 614
18830 9525 662
9938 4523 589
27442 4433 663
22836 7866 664
1229 7626 589
2048 7012 588
31668 4706 590
15751 7554 663
14507 7626 662
926 7318 591
13804 7131 664
24620 6950 587
3912 6994 612
23942 7361 663
10721 7805 664
9604 7308 660
10405 7450 611
16409 4504 662
18943 4480 613
5127 7204 663
7318 4390 588
32247 6048 664
1535 7273 664
13815 7271 665
26371 4585 611
22013 4691 612
7670 6980 589
22006 6792 590
1527 6904 589
5116 5557 612
32591 4611 612
26102 6839 589
7668 9802 588
7679 4778 611
17323 7137 610
26528 5510 612
27201 5869 614
31965 5452 663
9946 7306 667
31237 7770 665
23438 7688 663
3909 6031 613
16390 7293 665
20167 7223 614
171 7078 613
12784 5878 614
31724 7023 613
30249 7800 662
3625 10618 662
18601 4652 615
7771 7022 613
25362 5700 587
27019 5530 587
31892 7383 662
21385 3987 587
17387 6847 612
3527 7287 665
27170 8814 665
16175 7747 663
3611 6993 614
4598 7434 663
9194 4496 614
12232 4827 662
26568 7694 663
29771 7364 661
9290 4710 663
15435 7411 665
27722 7217 665
29003 7412 664
14097 7059 612
32234 4551 665
4431 7126 662
9955 7335 662
26189 4525 612
16207 7104 612
4695 4920 662
32036 7510 662
32239 4539 613
16934 5907 590
14750 4154 589
21254 7488 586
1169 7469 663
25493 4397 589
3882 4283 591
28099 6080 665
30238 7580 662
23027 7626 587
24297 7290 662
7471 8530 592
11567 4084 589
3816 7426 662
5824 7382 664
28352 7130 664
494 6180 661
17478 6914 613
18926 5552 664
17382 9348 614
7719 4765 665
28395 7322 587
30442 6302 588
22820 4759 665
1506 6194 662
7654 7273 663
6370 7641 663
10410 6998 613
19018 6327 666
7744 4517 614
16220 4542 613
27616 4481 610
31223 4801 662
501 7389 664
13515 5272 666
21706 7497 664
1227 7326 663
19659 4295 665
7370 7657 662
4696 4562 613
10460 4883 662
11988 4611 610
6328 4531 612
6627 4579 612
9195 5111 612
23449 4866 664
29674 5600 612
225 7562 665
18657 7328 663
12515 7343 663
30947 5055 662
2456 4309 591
25344 4620 586
4641 7145 590
21654 4471 663
3524 7441 662
5657 7733 663
13215 4841 586
5928 4305 590
4592 4416 589
30950 7355 662
12518 7645 664
30950 3294430 583
10471 2322040 587
6375 2318849 588
24807 2280613 587
20709 2277719 588
1971 1606302 614
15086 2068118199 572
15086 2068118199 2069236497
12516 7807 585
27220 4460 611
32464 7470 611
23279 5938 587
23279 7403 665
21666 7752 589
12468 4727 610
31215 5085 613
7913 4996 589
7913 4548 665
10310 5555 586
10310 7526 663
5506 4885 662
23938 7359 662
15053 7425 662
18131 7248 666
13053 5974 586
13053 10695 661
1478 6534 615
25075 7778 664
31218 7425 662
32295 7053 590
21000 7669 663
28964 7447 660
6855 4988 663
12338 7878 663
29664 7541 663
10082 7336 662
4384 7375 662
16187 7493 661
13342 7416 662
10678 7337 665
17483 5986 664
31643 7343 661
5984 5079 588
26945 4609 589
26780 4919 663
11736 4193 585
22353 7220 611
19267 4275 612
24551 4837 664
17948 4946 663
25856 7379 664
11736 7422 664
21975 8084 663
29828 7086 592
23460 7322 612
7494 7361 664
17824 7472 663
1956 7535 662
26962 7176 591
30578 7013 589
21206 7829 663
31119 7334 661
18848 7409 663
32069 7408 663
13623 6143 662
4447 7561 665
8214 7440 663
6652 7146 590
11273 7031 588
11541 7410 665
25877 7330 664
6006 7080 591
862 8507 664
31580 6001 660
7344 7452 663
30493 7595 665
4349 7272 665
14164 4152 613
28924 7700 664
14588 8360 661
16636 7332 662
2300 7995 663
14580 7105 663
28916 7235 662
728 7285 663
6966 5920 662
12690 7800 664
7352 7252 591
6783 7418 661
8909 7298 663
21800 4934 665
24384 6966 613
29961 7373 664
316 7257 663
15586 7056 614
31236 4554 663
3337 5487 589
12786 7396 663
31171 7532 663
13732 7534 661
24754 6645 663
29203 7523 664
14867 7386 663
3571 7350 611
14724 5498 663
4490 6035 662
27186 8346 588
28118 7365 663
9685 7369 663
15828 7491 664
18080 4901 665
20674 5378 661
10466 7789 663
24802 7441 663
18400 7473 663
28641 8260 664
16352 7795 663
30688 7379 664
30469 6263 663
7623 7508 662
28012 6328 661
26388 6480 661
9859 10015 664
11476 4917 664
3765 6491 662
1865 7480 663
20297 7272 664
25869 7376 662
28734 7560 665
15212 4867 662
31048 7297 664
12616 7427 664
3760 5999 666
17047 7608 662
4973 7312 665
5811 5523 588
27332 7349 664
8900 7598 663
31780 6087 663
14987 6036 664
32647 7447 662
30753 7417 663
32529 7351 662
10242 4624 585
5757 7809 662
22273 7617 663
20217 7345 661
22264 7348 664
17783 7553 662
20937 5021 662
25142 7493 661
16096 7505 662
18144 6189 665
30432 7411 663
15885 5980 662
30221 7892 663
23493 7357 660
27547 7506 663
2396 5587 665
28174 7828 666
9742 7618 664
1490 7235 613
30218 7223 590
17930 4158 591
3594 4441 589
24075 7016 589
16439 7299 663
2103 7292 665
28727 7403 661
14389 7452 664
22557 7499 662
8221 7403 666
11546 4546 591
27750 7661 661
4187 7386 664
1307 4563 589
19739 4348 591
21771 5364 587
22540 7687 590
26636 6268 586
8204 4223 587
28685 4165 588
29634 5061 613
11466 5523 662
15899 5082 662
23878 4888 663
5446 9783 663
1606 7234 664
6602 6023 664
16828 7674 662
22968 7429 665
10173 7418 663
16313 7053 591
1187 7388 663
19619 8426 661
21666 7433 663
18619 7365 663
22168 7371 664
2352 7356 664
22218 7375 663
28389 4914 663
11183 7393 664
27387 9775 666
18426 7619 663
29119 5912 591
17899 7572 662
14803 7231 591
29191 5883 587
6071 6282 662
29199 4718 590
8548 4895 662
10825 6112 612
8339 6440 661
14482 6374 662
7437 7386 664
11641 7130 616
21881 4140 612
3076 7601 590
19832 10289 663
14889 7711 663
1289 7827 589
30864 5278 592
11922 4489 591
14778 7002 591
29186 7256 591
32534 11364 662
29225 4532 589
24723 4679 591
26690 4947 663
20957 7613 662
10717 7291 662
29094 7038 591
14758 5436 591
29094 7137 590
14758 5903 591
2371 9968 587
32293 5205 666
13861 7328 664
20005 7541 663
29365 7404 664
23574 7482 663
9238 7418 664
5142 7408 664
29719 4784 664
3090 7806 662
27670 7471 663
3730 7412 662
29674 7437 664
9195 7354 663
15338 7379 665
27627 7894 662
29372 7573 664
8184 7794 665
31072 7343 664
30414 7379 665
6082 5971 590
32539 7743 665
26394 7542 664
31360 4885 664
640 7496 664
13339 7084 591
31776 7862 661
27443 7513 663
3673 5063 665
18009 7382 662
5715 5228 592
21554 7054 614
1552 5934 665
13980 7023 612
5787 7369 662
15223 4902 664
26628 7944 663
20374 7873 612
26518 6204 614
25666 7334 661
19246 7439 663
21460 7135 588
13308 7531 665
14993 7490 663
18330 7433 612
22627 6356 613
6302 4908 664
12447 7325 662
4784 10334 665
25127 7324 661
12177 7386 610
29378 7540 663
23511 7065 613
9367 7471 664
4824 7592 664
9809 7378 662
25193 7383 663
25891 5940 586
24757 7346 664
10421 7446 664
19574 6046 663
29677 4623 589
7218 4660 663
18925 7497 663
26999 7118 665
14916 7692 664
4080 7497 663
9205 7360 664
20196 4988 664
1764 8603 666
5925 6079 664
22245 7881 663
22402 4889 615
9001 4865 614
26502 5783 615
4361 4953 665
24448 5002 666
6016 4552 664
27977 6231 663
29993 7369 661
24448 1638951 661
4446 7678 589
4836 4546 589
8176 8608 662
4910 7588 613
19494 7961 613
12074 7544 664
14846 7360 664
10657 7333 662
2937 4774 612
22428 7429 610
4488 4922 663
27016 4592 664
17191 4729 610
10665 7033 589
17914 7405 661
30601 7350 663
29797 6087 663
17509 7340 662
3175 7391 663
15461 5616 663
17511 7529 663
26510 7164 613
9074 7202 613
25854 7546 663
7422 7358 664
28417 6309 662
12179 4744 614
13562 7329 589
31994 4241 591
19706 6039 588
1274 4717 588
11304 10107 614
16491 7644 664
6496 4785 613
29010 7494 589
24944 6451 665
6512 7412 662
3065 4891 664
11552 7048 610
6311 4870 663
28710 4920 663
2054 7411 665
6279 10221 664
20615 7363 662
18566 7353 664
134 7430 665
24711 7752 662
26629 7380 663
12422 7343 665
8197 7887 663
2052 7449 664
4101 7645 661
22533 7339 662
22478 7505 612
8157 7627 663
26589 7357 663
28676 7619 664
5169 5084 588
5169 7537 662
2516 4836 662
19942 8348 663
15474 7031 589
14351 10484 665
12319 7499 662
17750 7272 662
3414 7822 661
30038 7304 663
11942 7823 610
16858 7146 613
30987 4363 614
12372 5686 612
12204 6083 613
30991 6014 613
785 4568 613
14291 4696 588
30859 4867 663
5077 7096 586
19699 6180 612
23310 4791 613
2457 7732 664
29081 9839 663
29258 7376 665
6215 7496 612
5297 7389 664
14257 7615 661
10523 7069 589
24909 7097 615
12570 4557 590
1550 7388 664
1709 7540 613
20570 4278 613
17666 7662 612
32692 7829 664
13064 7365 664
9548 7057 614
22411 5365 613
17090 4568 586
7881 5264 590
2826 5399 613
4475 5902 590
31608 7552 665
32724 7748 664
7138 4911 664
11380 7632 666
11097 7841 663
16120 7777 664
14614 7401 666
16858 4868 661
22108 7376 665
7772 7344 665
6404 4874 663
24849 9928 589
10798 4552 662
30576 7604 662
10227 7397 664
11547 4836 612
32683 4601 614
30221 7342 665
24435 7550 663
8645 8083 614
22300 7545 664
18436 7404 663
12561 7206 612
13265 7363 662
19409 7416 662
31697 7367 662
10345 7484 663
6810 7848 662
16748 8836 589
7508 7387 665
18892 6286 660
25429 7780 662
6848 7529 663
19284 7573 665
9947 7514 663
24283 7596 664
8759 6527 661
13971 6472 663
20123 7372 664
1691 7481 663
13979 4585 586
32411 4204 585
11930 4393 586
7834 7116 588
26266 6594 588
22170 4635 587
19032 7394 585
19032 7370 665
20654 4546 589
1073 7543 664
27043 7619 665
1689 6337 663
25648 4879 665
2622 6417 663
18037 7389 663
3701 7362 664
30714 7511 614
21811 6043 613
20778 7182 586
19197 7400 663
12809 6202 587
12809 7353 663
11837 4540 591
24631 7429 664
8729 7406 666
32743 7397 664
15641 7474 611
4672 7837 663
31142 6780 663
2137 4561 589
32696 4782 612
1968 7069 614
7259 7388 664
24249 7376 664
6712 7725 663
24837 7903 666
22250 7444 664
24707 7424 662
14675 7615 662
24908 7978 665
31149 7366 662
12911 7384 662
18413 7052 589
24556 5835 591
25916 6314 661
28833 6824 663
24176 7170 589
31136 4232 590
15039 6620 664
12872 7288 662
7014 7387 662
27317 6056 663
8214 9821 663
26646 7372 661
9034 7136 615
14147 6485 661
27087 7396 664
14261 5599 611
32211 5028 663
23657 4550 592
20537 7339 664
7559 7379 662
23421 7430 662
13057 5119 611
9850 7219 591
24858 5829 590
16250 6322 662
9077 7349 663
29541 7352 663
17594 9895 664
4452 7065 589
23262 4220 588
12232 7511 662
14435 4923 663
5108 8757 664
27107 7055 592
1311 4593 588
9827 7291 663
23731 4604 588
28739 4603 662
17995 7103 589
9128 7283 663
32015 7294 663
2315 7086 587
10990 9850 589
2529 6349 665
21225 7178 586
27828 7785 664
15213 7686 664
13544 7479 662
11321 7426 664
11261 7312 613
11529 5775 663
1265 4781 664
19697 7395 663
11002 7091 588
13957 7438 662
6906 7026 584
3256 8672 663
13040 7485 663
21626 7397 663
6884 7923 662
24847 7463 663
19183 7351 664
18010 8371 662
31169 7316 666
21415 7160 664
10688 7245 589
25024 6017 588
6592 7141 590
20928 4927 591
18884 4088 590
21254 7770 663
11014 7269 661
28696 4904 662
25350 10342 664
12183 7760 663
19207 5418 663
775 7445 666
31493 7331 664
4886 7680 663
25990 7355 661
4592 7167 589
2465 7559 664
23285 7340 662
8949 7355 665
18252 4966 662
4479 7355 586
30532 7216 591
22301 7513 661
18244 7237 590
12136 7558 664
26472 4497 594
21926 9865 663
4142 4883 664
30116 7520 665
3494 7448 664
17830 7356 663
22574 7478 664
19726 7544 662
1294 7421 664
23975 7691 664
7438 5993 661
30822 5009 663
20546 4604 613
14242 7348 663
16470 6320 661
22615 7299 663
4183 7313 662
21966 7362 664
7630 7504 665
32187 4934 662
25500 7009 589
11164 4544 588
20336 4968 663
11638 7105 589
21878 4210 589
23708 4530 591
12403 4708 589
26227 4546 590
2908 7256 665
4957 7746 661
10247 4546 591
20487 5283 592
2753 5607 613
21652 4945 661
7316 7400 663
14681 7072 589
14325 7471 666
19315 7486 663
4401 4705 589
9073 4881 662
23409 4559 663
27505 7477 664
14212 7435 661
6510 7468 661
20380 7781 662
22159 4865 664
21672 7353 661
20016 5048 664
22694 7416 663
32304 7368 664
13872 7485 664
6994 7559 664
28099 7344 664
4905 7407 663
17290 7364 664
17251 7403 663
29578 7709 663
6953 7340 664
22702 5628 589
12730 7278 664
15136 7914 663
5274 9245 660
27800 7833 664
20320 7766 663
27529 7348 662
23433 6148 662
2075 6284 664
1390 7355 663
1912 7404 665
26492 7275 666
8060 7340 663
22396 7305 665
20344 7672 665
1893 7648 663
2516 4976 663
16852 7358 663
28547 4661 610
28541 4894 663
12368 7819 664
24640 6510 663
24657 7861 667
20561 8285 664
80 7163 662
10321 7444 663
18512 7531 665
6225 7454 664
30800 7977 665
10304 7506 663
65 7355 666
20544 7566 665
6208 7534 664
31142 8547 664
2156 7209 612
31313 7779 664
26591 7470 661
1256 7731 663
29539 7488 614
12080 7519 663
12355 7347 664
11157 7449 662
21397 7368 664
913 7640 664
7061 7301 664
13229 7641 664
3686 7072 588
3606 7393 661
9283 7399 663
15971 7032 589
18019 6974 587
28521 4868 662
3681 7096 589
6737 6792 665
25169 7370 662
28999 7056 588
14315 7395 663
10833 7027 588
2347 7091 589
31865 7108 588
30462 7365 662
9983 7591 663
5887 8557 662
16126 7574 665
24319 7402 661
28415 7824 663
12183 7173 614
29128 4868 662
31597 7134 590
14792 5576 616
32187 2583246 665
9354 7145 587
27221 7448 663
4272 6112 662
22704 7330 663
3964 5328 663
14664 7056 591
2020 7375 664
16676 7482 662
11107 7794 663
29002 4928 663
31584 4579 589
32740 4661 661
16678 4538 590
2479 9342 588
4526 6084 590
2479 4345 590
4526 5493 590
21505 7445 663
11265 7968 664
12410 9832 663
18466 7409 661
18554 7924 660
30842 7426 662
122 7371 662
20603 7390 664
6267 7417 661
6911 7363 663
11007 7414 667
25343 7565 662
7786 7415 664
22122 10281 663
11880 7741 662
25691 7420 663
6444 7366 662
27367 7761 663
4239 7403 664
25320 7378 660
15155 7249 613
2867 7127 612
23526 7492 664
3868 7491 662
21362 4577 613
387 7565 662
18819 7413 662
12673 7387 663
21574 6526 665
18736 6868 588
304 4385 584
18736 7648 664
304 7865 663
22192 6023 663
7111 7324 665
18071 8085 663
28447 6311 665
28337 6986 587
28409 7476 661
28337 7542 663
5881 7353 662
15409 5370 661
30107 7841 664
31723 7391 663
8423 4606 591
25488 6997 589
7058 4190 589
21394 9934 587
25488 7999 663
7058 7471 664
21394 7880 665
26883 8403 665
14594 7551 664
4355 7448 661
28930 7436 663
22787 7333 662
8451 7351 662
7063 7304 587
7063 7445 662
18193 7418 663
3857 7432 663
5904 7425 665
18103 7340 590
2328 5746 589
818 4265 589
18103 9866 665
20404 7372 662
9980 7514 661
13204 4678 587
13204 9015 663
2192 7824 676
16528 5785 665
21184 6022 611
31390 4840 663
18749 5603 589
317 6380 586
18749 5174 662
317 7410 665
12632 5012 663
31064 7550 660
31840 5445 664
13408 4479 663
11361 7896 664
24343 8561 589
14606 5617 589
1954 6658 666
27698 5238 665
21285 7072 592
29896 4577 588
4565 7406 665
8669 7880 663
3483 7074 590
15763 7165 590
17811 4493 588
804 7473 589
16839 5693 664
31532 4576 587
2310 7134 589
14250 6432 663
28932 7488 590
6745 4819 665
600 7259 661
10841 7259 666
12888 7312 662
19032 7347 665
21081 7334 665
11055 6978 591
14593 4430 590
32422 4957 661
5181 7222 590
10283 6234 661
12330 7367 661
10283 7365 660
12330 4634 659
31445 7653 662
725 7870 664
3986 6527 663
3986 7381 663
30608 4457 662
30608 7824 661
11043 4648 663
21283 7398 663
7792 7444 660
11888 7527 659
26224 7737 661
22128 7381 662
20081 7396 657
9129 7163 586
7792 7368 662
11888 7401 660
26224 7502 658
7760 7357 662
9129 7325 588
5033 4502 586
5033 7438 587
30465 9994 661
30465 4943 662
4384 4157 588
28416 7269 662
28416 8033 662
5888 7349 662
26281 7363 665
7849 7314 663
22185 7551 665
25766 4405 586
11430 7255 585
11430 6994 585
9522 4817 663
27954 7328 660
8340 5030 663
26772 7348 662
8126 4622 586
22462 7329 585
8126 9954 585
22462 6359 586
1983 4124 587
1983 6980 587
26835 4467 586
4307 6946 589
5480 6923 663
18642 7289 664
24625 4863 588
24625 7472 664
21816 7370 665
31251 7617 662
8896 7391 665
30977 7510 662
6355 7670 664
21294 7572 664
21197 7900 662
10957 7497 666
14284 11414 663
10178 5012 662
25159 4504 588
25159 7312 663
21944 4925 665
7608 7456 662
26042 7423 663
11706 7516 663
21946 7346 665
22098 7559 587
22098 10720 664
31257 7324 660
14523 5608 587
11427 4600 614
4848 6754 663
27403 7419 611
14053 7497 664
20702 7584 662
32485 7451 663
22719 6992 586
15788 6044 662
14526 7121 587
16745 5923 663
12879 7531 665
26342 7535 663
11084 7253 615
11128 7384 664
15885 7383 664
5551 8487 662
20199 7763 663
19201 7228 592
16683 4393 589
11932 7429 664
15367 9396 588
24033 7131 615
0 7347 666
29345 7352 663
6383 7228 612
11626 6191 664
17640 6106 589
11298 7332 661
13739 7790 663
7880 7338 663
6749 7538 663
5355 4686 589
28738 7310 663
27465 7117 614
32738 4536 613
18757 7511 612
15014 5350 612
24582 4697 610
24808 5853 612
9511 7341 663
12012 7039 614
6175 4272 612
13348 7206 588
30021 4608 613
23037 5253 589
24260 6237 611
30634 4877 662
2661 7445 664
4004 6464 613
6746 7099 612
32076 7133 612
15175 4603 611
4916 7819 661
20743 5046 612
