flow_ID DPDK_proc_time frwd_proc_time
11274 5048 592
1035 4210 591
4740 4296 616
23738 7615 667
19467 4569 592
21531 4978 590
10585 6551 664
9143 7069 617
18783 5757 615
29608 4137 613
6531 6562 663
883 6264 664
10910 4210 591
25246 4079 593
6788 6147 667
9181 7328 667
13704 4796 666
16945 5745 668
27360 7212 666
1824 4959 665
5274 7403 665
25277 7258 667
18191 6583 591
4053 4226 591
2953 6369 666
10422 4685 590
7079 4631 614
30994 4679 592
1284 5368 615
22261 6413 614
5885 7375 612
28086 8810 663
19095 7372 664
13240 4899 663
30253 6368 664
19929 4227 590
23468 7656 665
1788 4640 665
20780 7490 665
1361 7343 664
3375 5924 664
17711 5723 663
8305 4867 663
17855 5747 664
13187 6272 665
32187 7294 666
9634 7380 667
26182 9775 665
10475 7551 663
6896 6197 665
13804 7252 591
20992 5198 665
16627 5000 592
27368 7189 590
6664 4568 663
26768 7566 665
3618 6214 665
2971 7002 588
20193 4679 664
19362 5325 590
21588 6096 662
7809 7379 666
7478 4937 668
27028 7453 663
11688 6175 662
22728 7274 664
28275 4594 664
6422 5134 594
25531 4211 589
26047 7927 666
32141 4560 667
29586 4460 614
10251 5465 614
24587 4165 613
15571 7196 592
16410 4719 663
16175 7244 615
15232 4984 665
21913 4269 593
31539 4405 612
9751 7425 666
11825 4603 612
9424 5338 591
5120 4204 590
23760 6004 591
12212 4575 592
29908 7462 590
30153 5668 615
18989 7114 589
21461 7316 590
14284 4836 665
25463 4567 663
16597 7910 666
14551 4694 664
3889 7108 590
30412 4605 590
2290 7053 589
26401 4242 591
5310 4419 591
30272 5058 666
11466 4992 665
117 7210 592
3045 5458 666
26562 7391 668
12226 4567 664
14275 7334 665
5949 4551 612
26821 7092 614
21808 7067 612
1073 7071 593
1717 4828 666
13505 9778 663
3819 5073 665
25648 4508 592
12044 7507 663
20762 4587 593
20232 7119 589
1800 5384 587
18638 4784 614
31929 7426 664
13497 4748 664
24644 6436 665
10308 4611 666
30354 4572 593
7987 7550 613
32284 4534 664
30371 7219 593
22316 4818 666
6354 5532 663
512 7603 661
25061 7630 664
20965 6203 663
10725 6519 662
12789 4549 664
31221 4497 665
14369 5361 664
13075 5975 666
15688 6348 663
5386 4554 665
19142 6990 590
13919 6203 666
27220 6224 664
20340 4446 663
18871 10240 667
4956 5614 587
4956 6168 664
14933 6270 666
308 6046 590
12372 7244 587
9736 4903 666
27481 4441 587
27481 4675 665
7640 4797 665
26072 4899 667
15856 5999 665
17240 5739 589
29528 5837 588
17240 4718 667
29528 4979 663
21674 7103 590
11307 6657 591
22384 4302 616
2956 6972 613
15807 5592 588
32141 5351 613
21047 7076 590
6711 4515 592
20340 4343 587
25454 7468 663
29872 5702 615
25995 4659 595
23183 5239 590
23183 7865 664
11129 6318 668
13447 4768 666
13176 7396 664
22439 6135 665
32337 7238 663
30809 6395 593
12493 7078 594
18109 4123 592
23572 7067 593
2964 5067 664
17222 5152 665
25711 7499 664
22718 4618 663
10829 5839 667
19924 4545 592
21973 4245 592
7637 7135 591
21657 4724 663
14097 7022 588
14259 4980 665
18534 7586 591
20243 6455 590
32531 6945 589
14099 4275 589
12050 4626 588
26386 6395 588
19618 4466 592
4452 5062 665
31714 4548 591
17002 5076 666
10652 4935 593
29835 4343 591
12283 7113 666
432 5292 664
16355 4536 592
14520 7516 665
24869 5977 591
3549 7293 594
1295 4720 616
6893 7335 590
1423 4907 663
24198 6313 665
20665 7335 662
19045 4633 667
27733 4726 664
25529 7219 665
25566 6884 589
1718 6086 589
23660 4817 663
839 6925 589
26367 7428 663
29304 7309 665
18183 5305 617
21870 6271 666
20974 4480 665
2906 7358 593
10317 4484 593
5884 7277 666
20418 4622 665
775 7131 616
22789 5040 593
21318 4212 588
21712 7307 664
29150 4353 591
5507 4871 666
18014 7769 665
20536 7146 590
2990 7066 613
19422 7163 590
29104 5792 590
17324 5104 613
24557 4342 591
31205 7379 663
19629 5995 663
24789 6470 666
5532 4552 587
31249 4248 592
529 5361 593
18961 5855 590
29303 5051 663
29345 4413 589
29345 6100 665
26120 4472 613
11784 5527 616
12768 6026 615
20363 7435 666
31160 4569 592
5897 5329 614
32005 5633 614
32098 5080 592
15291 5052 666
30448 7558 663
16417 4533 665
1834 4513 589
12787 6062 615
31039 5039 589
7059 4554 588
28221 8712 667
6225 5782 591
6535 5716 592
32583 6995 593
28309 5884 591
3687 5184 664
7399 7469 664
28899 7214 614
26675 7036 592
3400 6290 663
32527 6109 590
4147 5316 591
2103 4407 591
20981 6141 615
24135 6197 665
2509 4615 591
15499 4554 614
26678 7272 590
11261 4730 591
578 7013 591
754 6711 590
9081 5220 590
5256 4328 616
8325 6956 594
10487 6998 591
1086 6365 664
4158 4956 664
8325 5720 664
8053 7447 668
3726 4505 591
10811 6000 664
3635 5036 664
2817 7881 664
29118 7394 664
13859 8006 663
2917 7446 665
24065 4772 665
381 7424 664
12933 7286 587
12933 5820 662
26056 6293 665
1517 7338 664
16394 7515 664
27069 6956 593
22345 4187 592
20671 6938 588
20671 7499 665
13533 4966 667
27786 4541 664
4531 5971 666
26468 6106 617
28484 4749 667
30360 6010 591
6454 4323 589
7067 4542 588
19071 4448 589
5253 4526 615
3211 4525 591
8012 7023 593
9349 5891 613
23692 4481 663
23475 7632 613
14551 4159 591
17314 7411 663
19450 7107 591
21275 4436 613
29036 7368 663
13696 5085 663
24291 4467 592
29038 7288 663
22576 4598 667
18425 7438 591
9130 4591 665
4463 7499 664
32112 5246 592
6792 7369 587
6792 4479 664
2566 5000 664
32405 7537 666
7083 7642 664
14699 8057 663
32523 6917 591
11752 7000 590
13801 6976 592
32233 9880 593
22295 5878 613
24666 4169 590
5890 7006 613
20278 4542 663
22338 7100 588
29858 6943 613
4931 7538 665
23403 5641 589
23403 7281 665
7658 4481 591
29824 4911 663
3208 7405 667
30560 7517 667
24253 6975 590
21650 6927 592
17226 4164 592
13846 6635 613
21642 6970 594
4643 7415 665
23075 4694 663
21529 7808 590
19193 5011 592
27717 4156 589
9779 4578 666
21105 7094 590
6396 4354 588
13360 7475 664
26755 8056 667
3137 6964 591
10638 6650 589
5540 6964 615
19598 4117 592
1166 4247 591
22138 5009 665
4331 7339 613
24803 6054 616
21937 7036 614
14159 6229 668
32275 7043 614
13843 4700 615
8014 5928 664
549 6973 593
20478 7458 613
6703 7387 665
29684 4715 614
22350 7343 665
20318 7324 665
1886 7334 663
12127 9517 664
12620 4872 665
13981 7108 614
25703 7383 664
31846 7444 664
13414 7276 665
19558 7540 666
21607 7410 668
11367 5595 665
13997 5971 665
22361 4498 613
27739 7400 666
1799 7403 666
9752 7408 666
15897 7435 667
28255 5625 665
5727 4733 663
24159 7298 666
28595 5865 664
31886 4914 667
22786 7236 665
6027 7311 665
1158 5973 666
28253 5896 593
9821 4200 591
24157 5879 592
5725 5881 590
18012 4731 664
31878 5636 593
13446 4869 593
11399 4116 593
1821 4311 613
5717 7044 668
21639 6052 592
25936 5910 590
25936 9082 665
18865 4851 665
7301 6854 591
21637 4236 591
19588 6383 590
1156 5754 589
31876 7239 591
13444 7118 590
31980 7020 589
19456 7720 666
3604 6304 665
17940 4562 666
24085 7385 666
20590 4889 665
10350 4864 664
19623 4870 664
13479 5795 664
4 6515 663
3704 7818 664
3038 7240 614
27129 4549 592
2343 4272 589
5001 7245 613
31986 4753 667
13156 4626 588
24185 4843 667
23968 4612 666
21502 7285 590
7583 4464 665
12040 9599 664
22928 6969 589
24359 4629 614
15959 6323 664
6657 4490 613
2735 7345 663
27638 4762 663
2831 4786 666
29453 4336 665
3392 7371 665
29831 4625 666
9350 4502 666
15495 5636 667
5254 6027 663
27782 4423 662
23686 7475 664
27954 7629 663
30272 7184 663
15510 7436 665
15667 7335 667
30003 7472 664
24860 7328 663
10921 7488 667
11660 7131 663
15595 7558 663
22834 7515 665
20503 7161 666
31420 7167 665
16691 7104 665
31622 7952 668
19880 7202 665
1777 7319 666
8503 8625 666
27956 7358 663
9524 7304 665
5269 7305 664
11136 7157 590
15414 4460 666
3381 7344 663
21011 7406 664
26677 7152 664
8245 7349 668
15131 5978 665
14611 4947 662
28947 4427 662
16667 4978 663
19154 4534 590
19154 4814 669
2331 7090 586
28955 4115 588
14619 3967 588
17305 7281 664
4378 6801 588
22810 4122 590
24361 4815 666
24597 7294 666
15808 7292 617
10326 4978 666
20566 7421 663
20518 8349 666
17578 4487 665
22674 7581 664
3310 4599 594
1281 9487 666
9490 4453 589
15635 5264 592
9490 7134 663
15635 7433 665
21883 7840 664
22212 7319 665
12693 7051 617
17017 7229 666
22952 5306 587
32151 6278 663
22952 6071 666
1334 7330 665
20755 7460 667
13443 4863 666
4647 7315 663
32013 7304 664
25868 6356 664
13581 7399 665
10903 7463 664
30135 4361 665
21189 7298 664
10949 4423 664
19192 4823 664
13250 5576 668
9573 7074 668
23911 4478 665
26058 5602 665
11122 4370 665
15228 4834 664
8205 7271 668
13050 4402 667
19194 5172 664
11925 4945 663
32401 4472 666
26261 7207 665
7531 7281 612
10877 7186 592
3570 4708 666
460 7352 614
2577 6194 665
11849 7298 662
20180 4359 591
14036 6917 593
4949 7136 664
27477 7187 663
18290 4503 666
27477 7851 666
16383 4691 663
15930 4513 618
31105 6136 665
18825 4479 666
24968 4395 666
31113 5668 663
393 6105 664
12681 4428 664
31323 6075 664
32476 6931 591
32090 7428 665
13658 6077 666
25938 5772 665
1644 5661 613
4720 5866 612
23501 6983 613
16241 5575 614
16739 5785 588
24734 4215 613
22968 4842 591
6945 4843 587
11442 4686 664
7098 5815 590
32591 4197 593
15845 4752 666
15929 7396 665
4564 4545 591
25255 7659 665
10919 4433 665
12966 7093 666
7338 4840 664
21674 6913 592
1210 4240 590
19642 4317 592
31930 4045 590
13498 5088 593
13499 4851 588
1559 4856 668
13847 4657 664
9006 4447 665
13499 4489 666
26757 7254 668
4229 4362 664
22661 5570 662
22663 6008 665
8325 4579 664
26668 7268 668
4140 4503 666
13819 6077 616
7923 7302 664
23769 7216 667
2454 4755 665
950 4875 665
561 7363 668
16938 4899 666
6827 5386 665
28801 7260 665
30373 4468 663
23982 7369 664
8320 6507 664
26752 5622 664
4224 6032 665
22656 7258 666
16513 7274 666
2177 4452 664
30998 7470 586
30998 6352 663
32394 7338 665
28706 7129 667
1332 7332 667
8496 8025 663
15101 5274 664
621 4421 591
16521 6325 590
14475 4625 591
28811 4085 591
2187 4102 591
29653 4374 615
16523 4016 594
22666 4099 593
19935 4208 590
18093 9003 663
19313 6009 613
11453 5845 665
24202 7164 664
11916 4591 591
14747 4486 590
30778 5956 590
1331 5892 664
27119 4669 663
9773 6985 592
2941 7328 666
2948 6835 612
12257 7317 666
22936 6874 591
18021 7690 590
4504 7065 589
12863 6919 589
23348 4071 593
11305 7171 664
9826 7759 664
4920 7610 667
14777 6818 591
18456 7374 667
16473 7231 668
26599 7138 665
31160 7284 666
13286 6995 612
18830 7216 667
9938 4397 593
27442 4590 666
22836 4504 664
1229 4569 589
2048 9255 591
31668 4179 591
15751 6078 663
14507 6445 663
926 5728 590
13804 6491 664
24620 6245 592
3912 4554 613
23942 4992 663
10721 7255 666
9604 4447 666
10405 6892 615
16409 4647 666
18943 4449 613
5127 7292 665
7318 4477 591
32247 5521 667
1535 5419 665
13815 6141 663
26371 4353 612
22013 4480 614
7670 4174 590
22006 4005 591
1527 6892 590
5116 4351 614
32591 4465 616
26102 7313 589
7668 6882 591
7679 5894 615
17323 6872 614
26528 4441 614
27201 5862 613
31965 7363 666
9946 7373 664
31237 7367 666
23438 7431 667
3909 4517 614
16390 4807 664
20167 4155 612
171 7873 614
12784 6072 613
31724 4477 614
30249 7328 665
3625 7361 666
18601 4545 611
7771 5567 612
25362 4500 587
27019 6449 594
31892 4569 666
21385 5204 591
17387 4574 616
3527 7249 665
27170 4700 665
16175 7285 663
3611 5426 616
4598 6191 663
9194 4688 614
12232 4805 664
26568 7289 665
29771 5955 665
9290 6166 663
15435 4654 664
27722 7271 665
29003 7403 667
14097 9798 614
32234 4575 665
4431 7257 664
9955 7315 664
26189 4435 614
16207 6942 614
4695 7374 666
32036 7240 664
32239 4540 613
16934 4752 590
14750 4136 589
21254 4123 589
1169 8221 667
25493 4158 591
3882 4159 592
28099 4649 665
30238 9251 667
23027 6793 590
24297 7223 668
7471 3974 592
11567 5255 589
3816 5470 666
5824 6115 666
28352 7783 664
494 6188 665
17478 5993 613
18926 4527 666
17382 4059 616
7719 4926 663
28395 6901 592
30442 5688 591
22820 4938 665
1506 6689 664
7654 4390 665
6370 6042 666
10410 5429 614
19018 4633 665
7744 4524 614
16220 4911 614
27616 4961 613
31223 4680 664
501 4416 664
13515 4821 667
21706 4442 664
1227 5965 663
19659 4453 666
7370 4403 664
4696 4315 613
10460 4846 665
11988 7032 613
6328 4360 614
6627 4427 616
9195 4631 615
23449 4828 667
29674 4415 612
225 5074 665
18657 7453 666
12515 4305 665
30947 4858 665
2456 4483 590
25344 5056 589
4641 4587 591
21654 5037 666
3524 7491 664
5657 5890 666
13215 5708 588
5928 4126 591
4592 5783 590
30950 6204 665
12518 4365 664
30950 174531 583
10471 4402 589
6375 4011 591
24807 7054 589
20709 4175 589
1971 6998 615
15086 6971 589
15086 7381 668
12516 6914 588
27220 4628 616
32464 7054 617
23279 6638 590
23279 7267 665
21666 7432 593
12468 5890 614
31215 4390 613
7913 5799 589
7913 6067 664
10310 4805 588
10310 7341 667
5506 5387 664
23938 4613 664
15053 7432 665
18131 6256 664
13053 4437 590
13053 7449 664
1478 7672 617
25075 7713 665
31218 7307 665
32295 7196 594
21000 7237 664
28964 4810 664
6855 4965 665
12338 6142 666
29664 7471 667
10082 7591 665
4384 7627 664
16187 7331 664
13342 8291 666
10678 7344 666
17483 4914 667
31643 5497 669
5984 6933 591
26945 4397 591
26780 5048 664
11736 4044 588
22353 6919 613
19267 4125 614
24551 5612 665
17948 4797 664
25856 7712 663
11736 7278 663
21975 7738 664
29828 4769 591
23460 6967 613
7494 7538 664
17824 7883 664
1956 7229 665
26962 4925 591
30578 6775 591
21206 5543 665
31119 4836 665
18848 9342 667
32069 7738 667
13623 4744 666
4447 7280 664
8214 7446 664
6652 5262 591
11273 6101 593
11541 7396 664
25877 4590 665
6006 6942 590
862 4783 666
31580 5734 665
7344 8053 667
30493 7358 667
4349 4688 666
14164 6937 615
28924 7317 664
14588 7363 665
16636 4579 666
2300 7226 666
14580 4880 668
28916 7378 665
728 5268 663
6966 4774 664
12690 7397 665
7352 5874 590
6783 7251 666
8909 7639 664
21800 4861 665
24384 4255 613
29961 7139 665
316 8121 663
15586 5294 613
31236 6150 668
3337 5773 591
12786 7507 664
31171 8466 666
13732 7275 664
24754 4792 663
29203 7647 666
14867 4440 663
3571 4593 614
14724 4716 668
4490 6480 665
27186 6356 591
28118 7418 666
9685 7121 665
15828 4812 664
18080 7367 665
20674 4946 664
10466 7328 664
24802 7539 664
18400 4796 663
28641 7420 663
16352 7311 664
30688 7302 662
30469 5099 665
7623 7289 665
28012 4771 665
26388 4812 664
9859 4745 664
11476 4693 663
3765 5056 664
1865 7379 667
20297 9648 667
25869 7552 665
28734 8235 664
15212 5558 663
31048 7212 665
12616 4449 663
3760 4962 664
17047 5057 664
4973 7375 665
5811 4309 590
27332 4875 665
8900 7280 663
31780 4940 665
14987 4599 664
32647 7252 665
30753 7471 668
32529 8902 667
10242 4475 589
5757 5244 664
22273 7220 665
20217 7138 667
22264 4567 665
17783 5223 664
20937 6051 664
25142 7350 665
16096 6227 664
18144 4409 665
30432 4646 666
15885 4843 664
30221 4604 662
23493 7538 666
27547 4537 665
2396 6405 664
28174 4816 665
9742 7158 663
1490 6839 615
30218 7078 591
17930 4140 591
3594 6886 591
24075 3983 591
16439 4616 666
2103 7182 666
28727 7294 664
14389 4461 664
22557 7697 666
8221 7375 666
11546 4329 591
27750 4534 664
4187 6425 665
1307 4626 591
19739 4180 593
21771 4056 591
22540 4326 592
26636 5226 590
8204 5776 591
28685 4085 592
29634 4362 616
11466 6143 664
15899 6228 664
23878 6086 663
5446 6134 665
1606 4825 665
6602 4986 664
16828 7294 667
22968 6530 666
10173 7272 665
16313 7110 591
1187 7280 666
19619 7307 663
21666 4459 665
18619 7633 665
22168 7264 666
2352 4815 667
22218 7349 664
28389 4785 667
11183 7585 665
27387 7362 666
18426 7766 665
29119 4325 591
17899 7618 664
14803 8680 589
29191 4214 590
6071 4690 665
29199 4464 591
8548 4903 664
10825 4620 614
8339 5050 661
14482 4828 662
7437 4880 667
11641 4494 615
21881 4178 614
3076 7187 588
19832 5858 665
14889 7272 665
1289 5862 589
30864 4587 591
11922 7951 590
14778 4387 591
29186 6957 591
32534 7529 668
29225 4474 590
24723 5861 589
26690 4681 665
20957 6016 664
10717 6111 664
29094 6971 591
14758 4022 593
29094 6833 593
14758 4129 591
2371 7286 591
32293 4643 664
13861 7342 663
20005 7625 663
29365 6242 665
23574 7488 665
9238 4576 666
5142 5937 666
29719 4365 666
3090 4813 668
27670 7298 665
3730 7108 666
29674 7159 666
9195 7528 664
15338 5358 666
27627 5597 667
29372 7329 664
8184 7376 664
31072 7370 662
30414 7240 664
6082 4547 591
32539 7789 664
26394 4699 667
31360 4924 663
640 7524 663
13339 6979 593
31776 7346 665
27443 8515 667
3673 4812 665
18009 7157 665
5715 5817 592
21554 7164 614
1552 7289 665
13980 4081 616
5787 7403 663
15223 6767 664
26628 6080 666
20374 6933 613
26518 5743 611
25666 5958 664
19246 5055 666
21460 6934 589
13308 4746 664
14993 7126 663
18330 8090 614
22627 6082 614
6302 4881 665
12447 7771 664
4784 11560 666
25127 7346 664
12177 6838 615
29378 4528 664
23511 7554 617
9367 4844 667
4824 7414 664
9809 5139 663
25193 7322 667
25891 4412 589
24757 4738 663
10421 7470 666
19574 4804 669
29677 4472 593
7218 4511 665
18925 4584 665
26999 4755 663
14916 5591 666
4080 7316 666
9205 7159 667
20196 4812 663
1764 7302 663
5925 5021 664
22245 7307 667
22402 4518 614
9001 4506 613
26502 4550 614
4361 4838 666
24448 6107 665
6016 6193 663
27977 4802 666
29993 4844 662
24448 1071057 666
4446 6951 591
4836 4141 591
8176 7269 663
4910 7199 614
19494 7186 613
12074 6311 663
14846 7262 665
10657 7776 662
2937 4480 614
22428 4166 614
4488 4813 663
27016 4469 665
17191 4573 613
10665 6950 590
17914 7301 667
30601 7364 665
29797 5936 666
17509 4829 663
3175 7257 666
15461 7593 668
17511 7405 664
26510 6997 613
9074 6977 615
25854 4777 666
7422 8974 662
28417 4915 666
12179 4848 614
13562 6974 590
31994 4276 590
19706 5302 590
1274 7125 592
11304 6954 615
16491 7333 665
6496 4668 613
29010 6926 590
24944 6958 665
6512 7469 667
3065 4833 664
11552 6984 616
6311 4867 665
28710 6339 666
2054 7400 665
6279 7367 665
20615 7482 668
18566 8526 665
134 7374 663
24711 4555 665
26629 7354 663
12422 7314 664
8197 4798 667
2052 5549 663
4101 7422 668
22533 7258 662
22478 5964 613
8157 7282 664
26589 7448 665
28676 7332 663
5169 4925 589
5169 5690 663
2516 5203 666
19942 7585 665
15474 6984 587
14351 7320 663
12319 7287 662
17750 7305 667
3414 7435 662
30038 4466 664
11942 6822 615
16858 4512 612
30987 4301 616
12372 5327 612
12204 7099 612
30991 5033 616
785 6130 617
14291 5240 591
30859 4814 664
5077 5532 588
19699 6335 617
23310 4825 614
2457 4837 668
29081 5684 664
29258 4932 665
6215 7041 612
5297 4908 665
14257 8371 666
10523 7043 592
24909 7123 613
12570 4491 590
1550 4875 664
1709 7220 614
20570 4215 613
17666 5213 613
32692 7351 663
13064 7482 667
9548 6997 615
22411 4604 615
17090 5273 589
7881 4284 590
2826 5090 613
4475 9752 589
31608 4641 667
32724 5911 663
7138 5265 669
11380 7322 665
11097 7754 666
16120 7412 665
14614 7357 666
16858 4825 664
22108 4888 665
7772 7242 664
6404 6059 662
24849 7096 590
10798 4527 667
30576 7336 665
10227 7313 664
11547 5370 615
32683 5600 613
30221 4494 665
24435 7489 667
8645 7004 614
22300 7526 665
18436 8383 663
12561 7034 614
13265 7579 666
19409 7706 666
31697 7312 664
10345 7569 664
6810 7310 664
16748 4647 594
7508 4832 665
18892 7434 666
25429 7780 665
6848 9052 667
19284 5014 666
9947 7297 666
24283 4818 665
8759 5931 665
13971 4864 665
20123 5651 664
1691 4738 664
13979 6538 587
32411 6186 587
11930 4213 587
7834 4146 589
26266 5539 589
22170 4056 586
19032 7361 587
19032 7522 663
20654 6935 588
1073 7384 665
27043 7493 664
1689 5891 665
25648 6140 667
2622 5114 667
18037 5609 664
3701 7777 665
30714 7053 613
21811 4468 615
20778 7016 591
19197 6177 665
12809 4666 589
12809 5357 663
11837 5567 590
24631 6311 665
8729 9529 665
32743 7558 665
15641 7203 613
4672 4897 666
31142 6823 664
2137 4929 590
32696 4543 613
1968 4186 614
7259 7947 664
24249 5659 667
6712 6332 667
24837 7343 664
22250 9013 665
24707 4541 665
14675 7296 666
24908 7437 664
31149 7402 665
12911 9607 665
18413 7110 590
24556 6240 590
25916 4938 664
28833 7378 665
24176 6966 591
31136 4070 591
15039 7279 663
12872 5637 663
7014 7379 666
27317 4890 662
8214 7271 664
26646 7286 664
9034 7162 618
14147 7580 664
27087 7375 664
14261 5324 613
32211 4427 666
23657 5236 591
20537 7896 664
7559 7252 665
23421 7302 664
13057 7313 613
9850 7047 590
24858 4185 593
16250 4816 665
9077 7276 666
29541 7536 664
17594 5638 666
4452 7050 592
23262 4123 590
12232 7453 666
14435 4837 663
5108 7390 666
27107 5948 589
1311 5033 591
9827 5581 664
23731 4782 589
28739 6201 664
17995 5993 591
9128 7599 665
32015 4613 665
2315 6897 592
10990 6895 589
2529 4963 665
21225 6973 588
27828 7475 666
15213 6784 665
13544 5555 666
11321 6417 664
11261 7048 613
11529 7776 665
1265 5935 663
19697 6243 666
11002 7034 590
13957 7562 664
6906 6928 588
3256 4757 664
13040 7293 664
21626 7322 664
6884 4541 662
24847 7425 664
19183 7366 666
18010 7411 666
31169 7221 667
21415 6308 668
10688 7484 591
25024 4171 589
6592 7769 591
20928 5797 591
18884 4303 591
21254 4786 665
11014 4573 664
28696 4835 665
25350 4889 664
12183 7313 663
19207 4520 664
775 7507 664
31493 5570 662
4886 7443 664
25990 9493 667
4592 6997 591
2465 7372 664
23285 4961 663
8949 4650 665
18252 5098 664
4479 6992 592
30532 6981 592
22301 7323 668
18244 6940 590
12136 4924 663
26472 4484 591
21926 4800 668
4142 4950 665
30116 4549 665
3494 5612 665
17830 8501 665
22574 4925 667
19726 7294 666
1294 5645 664
23975 8026 666
7438 4831 663
30822 4979 663
20546 4642 612
14242 4814 665
16470 5253 662
22615 4670 664
4183 7346 662
21966 5012 663
7630 7576 665
32187 4958 665
25500 7566 592
11164 6042 593
20336 5877 665
11638 4818 591
21878 4252 593
23708 6734 590
12403 4394 592
26227 4702 591
2908 4457 667
4957 7268 666
10247 4443 591
20487 4142 593
2753 4533 612
21652 5901 667
7316 6330 665
14681 6932 592
14325 6761 665
19315 4490 667
4401 4384 592
9073 4884 665
23409 5581 663
27505 6702 666
14212 7311 663
6510 4469 663
20380 7264 663
22159 4699 665
21672 6319 664
20016 4867 664
22694 7738 667
32304 4588 663
13872 7461 664
6994 4794 663
28099 7409 667
4905 5820 663
17290 8547 663
17251 7911 663
29578 7781 668
6953 7395 665
22702 5565 591
12730 7866 666
15136 7356 664
5274 5617 664
27800 6411 667
20320 6312 665
27529 8176 666
23433 7540 664
2075 7420 665
1390 7536 666
1912 7282 666
26492 7333 666
8060 6180 663
22396 7447 668
20344 4915 664
1893 5918 665
2516 4883 667
16852 8087 664
28547 5735 612
28541 5255 667
12368 7542 665
24640 8565 665
24657 5380 664
20561 4618 666
80 5587 664
10321 6134 664
18512 4396 663
6225 4653 666
30800 7371 666
10304 7217 663
65 7288 667
20544 7327 663
6208 7266 663
31142 7476 664
2156 4180 614
31313 7789 666
26591 7248 665
1256 7287 668
29539 7330 615
12080 7315 664
12355 7323 666
11157 7571 665
21397 7444 667
913 7296 666
7061 7302 662
13229 7461 666
3686 7103 591
3606 7357 665
9283 7390 664
15971 6968 592
18019 4077 591
28521 6339 665
3681 7041 592
6737 4731 666
25169 7802 664
28999 7896 590
14315 7398 667
10833 6973 593
2347 6958 590
31865 4652 590
30462 4936 666
9983 5555 665
5887 6402 667
16126 7247 663
24319 5701 665
28415 6617 665
12183 7019 614
29128 4793 666
31597 4447 590
14792 4708 615
32187 3120878 666
9354 7189 590
27221 7267 664
4272 10749 666
22704 7376 663
3964 4955 666
14664 5083 593
2020 6315 666
16676 7826 664
11107 7589 663
29002 6551 665
31584 4593 591
32740 4599 663
16678 4703 591
2479 4724 592
4526 9751 592
2479 7802 589
4526 4165 590
21505 4893 662
11265 7398 668
12410 7644 663
18466 4588 667
18554 7443 664
30842 4494 665
122 4590 663
20603 7381 664
6267 7386 665
6911 7415 665
11007 7492 663
25343 7656 665
7786 7846 665
22122 7357 665
11880 4541 666
25691 7444 664
6444 5963 665
27367 7391 668
4239 5842 667
25320 7350 663
15155 7409 614
2867 7108 615
23526 7419 665
3868 5298 665
21362 4547 615
387 6293 663
18819 4559 663
12673 7370 665
21574 7450 664
18736 4526 587
304 4126 589
18736 7571 664
304 4659 666
22192 7319 666
7111 8864 666
18071 6108 666
28447 5941 665
28337 7750 589
28409 4718 663
28337 7707 666
5881 5693 663
15409 5120 664
30107 6368 665
31723 4993 664
8423 4988 592
25488 7171 587
7058 4307 587
21394 6975 590
25488 7510 663
7058 10461 667
21394 7319 665
26883 7282 665
14594 4639 664
4355 7429 663
28930 4558 663
22787 7489 666
8451 7446 665
7063 7003 588
7063 7848 664
18193 7377 666
3857 7347 665
5904 8560 668
18103 7760 586
2328 7158 590
818 4589 590
18103 5818 667
20404 6280 666
9980 6887 664
13204 5554 589
13204 7412 666
2192 9369 667
16528 5628 664
21184 5719 614
31390 4983 664
18749 4586 588
317 4177 589
18749 4830 665
317 7560 663
12632 4867 668
31064 4761 663
31840 5059 664
13408 4568 665
11361 5371 663
24343 4568 590
14606 5789 591
1954 6316 667
27698 6043 663
21285 9288 592
29896 4526 592
4565 6098 664
8669 6473 663
3483 7177 591
15763 7005 591
17811 7253 589
804 7406 591
16839 4907 664
31532 6967 591
2310 7031 591
14250 4678 666
28932 4946 594
6745 4832 664
600 7390 664
10841 5945 666
12888 6232 666
19032 5834 664
21081 7312 666
11055 7219 594
14593 4209 588
32422 5376 666
5181 7038 590
10283 6742 663
12330 4543 664
10283 5568 663
12330 6431 660
31445 4845 665
725 7547 663
3986 4893 662
3986 7437 663
30608 4493 663
30608 7231 662
11043 5423 666
21283 8022 665
7792 7418 661
11888 7329 664
26224 8263 664
22128 4525 663
20081 7300 664
9129 4561 589
7792 7412 663
11888 7394 662
26224 7291 664
7760 4700 663
9129 7028 587
5033 4638 585
5033 6926 588
30465 5921 661
30465 4794 661
4384 4900 593
28416 7360 663
28416 7389 661
5888 7315 667
26281 7401 667
7849 7324 665
22185 7337 662
25766 4523 586
11430 7217 586
11430 7307 586
9522 4841 662
27954 7353 663
8340 6246 666
26772 4555 667
8126 4944 588
22462 7179 586
8126 6979 585
22462 4141 586
1983 5841 588
1983 7054 587
26835 5029 585
4307 6957 587
5480 5009 664
18642 7921 665
24625 4544 591
24625 4564 664
21816 7352 666
31251 7381 664
8896 7473 666
30977 5031 665
6355 7373 662
21294 7355 664
21197 4923 663
10957 7741 661
14284 7338 664
10178 4958 664
25159 4506 588
25159 4553 665
21944 4862 662
7608 7553 665
26042 4760 667
11706 7307 664
21946 7308 663
22098 6994 588
22098 4728 664
31257 5142 664
14523 4457 589
11427 4818 618
4848 6259 663
27403 7103 613
14053 5971 663
20702 6402 667
32485 4564 665
22719 7441 586
15788 4816 664
14526 9682 590
