flow_ID DPDK_proc_time frwd_proc_time
26768 7308 665
3618 7254 661
2971 4222 587
20193 6308 663
19362 4082 591
21588 4689 663
7809 7228 662
7478 7176 666
27028 4825 663
11688 4645 662
22728 7307 664
28275 4534 663
6422 4589 590
25531 4292 587
26047 4706 662
32141 7458 660
29586 5063 612
10251 4083 614
24587 4201 611
15571 6781 590
16410 4451 662
16175 5394 612
15232 6454 665
21913 4265 588
31539 4176 613
9751 8011 664
11825 7248 611
9424 4025 591
5120 4279 591
23760 3999 589
12212 6957 590
29908 3972 589
30153 6953 613
18989 6937 592
21461 4812 588
14284 4837 663
25463 7337 663
16597 7561 662
14551 6955 664
3889 5755 586
30412 4829 590
2290 6965 590
26401 4827 588
5310 4162 588
30272 5550 661
11466 4870 661
117 9402 589
3045 4660 663
26562 5101 663
12226 7156 666
14275 5591 663
5949 7184 612
26821 4494 613
21808 7413 614
1073 7030 590
1717 7356 663
13505 4417 663
3819 5522 663
25648 7030 593
12044 7151 661
20762 7136 589
20232 6965 587
1800 6809 588
18638 4515 613
31929 5566 664
13497 6142 663
24644 4664 663
10308 5635 664
30354 5849 587
7987 7210 613
32284 4562 665
30371 4052 590
22316 6201 661
6354 5387 663
512 7286 661
25061 7402 663
20965 9400 663
10725 4521 661
12789 4324 663
31221 5529 661
14369 4782 660
13075 7446 661
15688 4404 666
5386 5650 662
19142 7123 590
13919 7482 662
27220 4601 664
20340 7163 664
18871 5549 663
4956 4292 587
4956 4933 662
14933 5926 661
308 5918 589
12372 6900 587
9736 4833 664
27481 4380 587
27481 5567 663
7640 4768 662
26072 4909 663
15856 7459 666
17240 4398 586
29528 4131 588
17240 6001 662
29528 4472 660
21674 7570 590
11307 6974 590
22384 4186 615
2956 7212 613
15807 4497 585
32141 5986 615
21047 5849 588
6711 4622 589
20340 4203 587
25454 7321 664
29872 5937 614
25995 3967 590
23183 4483 587
23183 7390 661
11129 6322 666
13447 4632 665
13176 5452 665
22439 7293 664
32337 7484 666
30809 4432 586
12493 4659 589
18109 4121 589
23572 6786 589
2964 7713 664
17222 4684 664
25711 7325 665
22718 4472 663
10829 7414 665
19924 4567 591
21973 6899 590
7637 4178 587
21657 7503 662
14097 7644 588
14259 4915 663
18534 5136 592
20243 5923 588
32531 6916 590
14099 4109 588
12050 4205 589
26386 3955 590
19618 4526 588
4452 4843 662
31714 4327 589
17002 6377 661
10652 4446 592
29835 4505 591
12283 7430 666
432 4934 663
16355 4527 589
14520 7334 664
24869 5703 588
3549 7107 590
1295 4085 612
6893 5222 590
1423 6138 663
24198 4968 663
20665 4817 662
19045 4360 661
27733 7191 663
25529 7614 665
25566 7444 587
1718 6963 590
23660 4791 661
839 6997 591
26367 7320 664
29304 6453 663
18183 4524 613
21870 7218 665
20974 4523 662
2906 7087 590
10317 4656 591
5884 7662 664
20418 6558 665
775 7163 612
22789 4506 588
21318 4134 585
21712 5530 663
29150 4826 589
5507 6026 664
18014 6292 662
20536 6875 588
2990 7038 615
19422 4407 588
29104 5201 589
17324 4985 614
24557 5971 588
31205 4731 661
19629 6518 663
24789 6448 663
5532 4650 587
31249 4992 590
529 4018 591
18961 7052 590
29303 4395 660
29345 4438 585
29345 4648 662
26120 4572 613
11784 4237 612
12768 4207 612
20363 7328 661
31160 4755 592
5897 4332 611
32005 5619 611
32098 4106 590
15291 4942 665
30448 7415 664
16417 4633 662
1834 7683 587
12787 4507 615
31039 4787 588
7059 4497 588
28221 7325 661
6225 4221 588
6535 4153 590
32583 7054 589
28309 5936 589
3687 5732 665
7399 6308 664
28899 6993 610
26675 6926 587
3400 5987 665
32527 6900 589
4147 4047 587
2103 4108 588
20981 7134 618
24135 4771 662
2509 4532 589
15499 4367 615
26678 6868 588
11261 4262 591
578 7054 589
754 6901 591
9081 4294 588
5256 4339 614
8325 6810 588
10487 6800 589
1086 7239 664
4158 4923 662
8325 7477 663
8053 7439 664
3726 4666 588
10811 7160 663
3635 4551 664
2817 7168 664
29118 7347 664
13859 7301 664
2917 7249 666
24065 5437 661
381 6216 663
12933 6764 587
12933 5408 663
26056 6307 661
1517 7396 664
16394 9901 664
27069 6834 590
22345 4025 589
20671 7056 588
20671 7442 664
13533 4752 664
27786 7338 663
4531 4800 666
26468 5400 614
28484 6174 665
30360 6569 589
6454 4995 589
7067 4285 585
19071 4220 589
5253 4557 614
3211 4101 590
8012 3968 589
9349 4393 613
23692 7567 663
23475 7229 613
14551 4318 588
17314 7485 663
19450 4305 590
21275 7430 613
29036 7402 659
13696 5632 663
24291 4487 588
29038 7189 663
22576 4347 663
18425 8045 593
9130 5034 665
4463 6307 660
32112 9229 591
6792 5817 590
6792 4365 665
2566 7285 664
32405 4569 661
7083 7422 663
14699 7441 660
32523 6788 587
11752 6975 590
13801 6956 589
32233 6841 593
22295 4123 613
24666 4068 589
5890 7145 611
20278 4475 667
22338 6954 589
29858 8873 612
4931 7435 662
23403 4493 587
23403 6377 663
7658 4547 589
29824 4502 662
3208 7364 665
30560 7837 663
24253 5856 589
21650 6943 590
17226 4161 589
13846 4249 609
21642 6944 592
4643 7020 661
23075 4451 665
21529 6952 587
19193 4049 591
27717 4034 591
9779 5246 662
21105 6949 589
6396 4206 588
13360 7294 661
26755 7313 662
3137 6926 590
10638 5970 591
5540 6916 612
19598 4353 589
1166 4222 589
22138 4542 667
4331 7032 613
24803 5842 611
21937 6996 611
14159 4828 662
32275 5849 612
13843 4199 612
8014 6091 663
549 7132 590
20478 7115 612
6703 7201 662
29684 5407 613
22350 7471 663
20318 7314 663
1886 7966 662
12127 7323 665
12620 4749 664
13981 7269 611
25703 7444 664
31846 9352 665
13414 7262 663
19558 7270 662
21607 7383 662
11367 5381 664
13997 7466 663
22361 4840 615
27739 7313 663
1799 7716 666
9752 7188 663
15897 7236 661
28255 4878 664
5727 5099 664
24159 7268 663
28595 5776 664
31886 4830 663
22786 7280 666
6027 5386 662
1158 4779 664
28253 5304 590
9821 6200 588
24157 3934 590
5725 4140 588
18012 4645 662
31878 4285 591
13446 4600 589
11399 3966 589
1821 5481 613
5717 4647 661
21639 5717 590
25936 5967 589
25936 7168 665
18865 4962 662
7301 6869 591
21637 4106 589
19588 6223 590
1156 6789 590
31876 6975 589
13444 7025 591
31980 7273 591
19456 7448 664
3604 4768 662
17940 4683 663
24085 7282 664
20590 4693 663
10350 4538 664
19623 7339 661
13479 4511 662
4 4693 663
3704 7145 663
3038 8121 613
27129 4635 589
2343 3964 588
5001 7031 613
31986 4573 662
13156 6895 589
24185 6331 663
23968 4340 662
21502 4389 588
7583 4797 661
12040 7161 662
22928 6961 589
24359 4674 612
15959 5040 666
6657 4569 611
2735 7160 664
27638 7289 666
2831 4693 663
29453 4362 664
3392 7459 663
29831 4811 662
9350 4480 662
15495 7330 662
5254 4547 664
27782 4476 664
23686 7241 661
27954 7301 665
30272 7360 662
15510 7511 664
15667 7140 667
30003 7379 664
24860 9100 662
10921 7742 663
11660 7314 664
15595 7299 667
22834 7345 661
20503 8952 663
31420 7287 663
16691 7436 663
31622 7453 665
19880 7285 661
1777 7284 660
8503 7412 662
27956 6671 667
9524 7350 664
5269 7701 663
11136 7078 589
15414 4314 662
3381 9699 662
21011 7546 663
26677 7657 664
8245 7351 665
15131 4800 665
14611 4638 661
28947 5602 660
16667 4892 660
19154 4419 588
19154 5912 665
2331 7160 588
28955 4215 587
14619 4154 587
17305 7294 662
4378 7057 586
22810 5887 586
24361 6685 663
24597 6241 663
15808 7000 611
10326 4797 664
20566 7644 660
20518 7328 664
17578 4447 664
22674 7310 663
3310 5410 587
1281 7330 664
9490 5593 587
15635 6023 588
9490 7264 663
15635 7216 664
21883 7589 665
22212 7311 667
12693 8482 614
17017 7195 662
22952 5234 588
32151 6352 665
22952 5056 662
1334 7263 665
20755 7238 664
13443 4867 663
4647 7480 663
32013 7121 665
25868 4496 664
13581 7251 663
10903 4896 661
30135 5763 662
21189 7373 663
10949 4430 664
19192 7772 664
13250 5640 662
9573 4671 662
23911 4627 665
26058 4799 663
11122 6107 662
15228 4645 662
8205 6077 661
13050 4380 663
19194 4353 662
11925 5122 662
32401 4458 661
26261 7151 665
7531 6941 614
10877 7126 586
3570 4659 662
460 7040 609
2577 6404 663
11849 6182 665
20180 4385 588
14036 6886 590
4949 7147 664
27477 7305 661
18290 4360 663
27477 7151 665
16383 5877 660
15930 5847 615
31105 6220 665
18825 4440 666
24968 4477 664
31113 5852 663
393 6974 664
12681 4962 664
31323 7883 662
32476 6799 590
32090 7428 661
13658 5522 664
25938 6104 662
1644 6929 612
4720 4188 613
23501 6831 613
16241 4473 612
16739 4549 592
24734 4040 613
22968 5205 591
6945 5830 587
11442 4530 663
7098 7120 589
32591 4061 588
15845 4638 663
15929 7343 663
4564 4029 589
25255 4616 663
10919 5474 662
12966 6211 664
7338 6051 665
21674 6867 589
1210 5550 591
19642 3940 589
31930 5807 589
13498 3991 590
13499 6742 586
1559 4340 661
13847 4495 664
9006 7260 662
13499 4596 665
26757 7365 666
4229 4513 664
22661 5481 667
22663 6311 663
8325 4318 664
26668 7203 665
4140 7314 662
13819 5759 614
7923 7171 663
23769 7390 663
2454 4672 664
950 4699 665
561 7192 665
16938 4850 664
6827 4927 665
28801 7273 666
30373 4504 666
23982 7154 663
8320 6061 666
26752 7094 663
4224 4307 661
22656 7145 664
16513 7170 665
2177 4441 665
30998 6786 588
30998 4337 663
32394 7238 662
28706 7704 663
1332 7182 666
8496 7175 661
15101 5821 664
621 5755 590
16521 3974 588
14475 4020 590
28811 4122 590
2187 3985 588
29653 4332 612
16523 4098 590
22666 3989 590
19935 4248 591
18093 7505 661
19313 6285 612
11453 6206 663
24202 7153 663
11916 4499 590
14747 4728 590
30778 5705 587
1331 7321 664
27119 4643 662
9773 7086 589
2941 7393 664
2948 6841 613
12257 7588 663
22936 7226 588
18021 7380 587
4504 6299 590
12863 6837 589
23348 4406 589
11305 7182 663
9826 7282 665
4920 7160 662
14777 6941 588
18456 7194 663
16473 7870 663
26599 7462 664
31160 7287 662
13286 6776 611
18830 7420 663
9938 4306 589
27442 4425 662
22836 4470 661
1229 4467 590
2048 6836 589
31668 4159 589
15751 4866 663
14507 7170 666
926 5021 588
13804 6054 665
24620 5171 587
3912 4476 612
23942 4680 663
10721 7291 662
9604 5654 666
10405 7144 612
16409 4417 662
18943 5734 612
5127 5157 663
7318 6195 591
32247 4861 664
1535 5387 662
13815 6228 664
26371 4832 612
22013 4356 612
7670 4092 589
22006 6689 589
1527 6936 588
5116 4476 612
32591 4420 610
26102 6916 591
7668 6786 590
7679 5674 613
17323 7052 613
26528 4326 614
27201 5092 610
31965 6110 662
9946 7252 664
31237 7088 662
23438 7492 664
3909 4811 613
16390 4782 663
20167 6957 611
171 6905 611
12784 5648 614
31724 4419 614
30249 7543 663
3625 7131 663
18601 5297 610
7771 6806 614
25362 4318 588
27019 3958 590
31892 7472 664
21385 4054 587
17387 4106 610
3527 6656 664
27170 5840 662
16175 6123 665
3611 8641 613
4598 4380 664
9194 4596 613
12232 4678 662
26568 4485 665
29771 7138 662
9290 4462 665
15435 4351 665
27722 7252 664
29003 7134 664
14097 6805 613
32234 4324 666
4431 7333 662
9955 7471 662
26189 4490 614
16207 7502 615
4695 8292 662
32036 7255 662
32239 4323 612
16934 4524 588
14750 4370 592
21254 4203 588
1169 7263 664
25493 4162 588
3882 4121 591
28099 4850 663
30238 4805 664
23027 6906 590
24297 7219 663
7471 5212 588
11567 4548 592
3816 7436 663
5824 6071 663
28352 7540 662
494 5501 663
17478 4266 613
18926 4467 666
17382 6975 613
7719 4779 662
28395 6866 590
30442 5556 586
22820 5888 663
1506 4845 663
7654 4293 664
6370 7331 665
10410 6980 613
19018 4539 661
7744 5289 611
16220 5284 614
27616 6760 613
31223 6106 663
501 4581 666
13515 4864 665
21706 4866 665
1227 4353 664
19659 4687 664
7370 7336 664
4696 5433 613
10460 4859 661
11988 5446 611
6328 4631 610
6627 4352 614
9195 4535 612
23449 4879 666
29674 4430 612
225 4903 662
18657 5528 665
12515 6512 664
30947 4931 662
2456 6026 589
25344 4397 590
4641 3990 588
21654 4694 664
3524 7788 664
5657 5489 664
13215 5813 591
5928 4173 589
4592 5599 588
30950 6221 664
12518 4642 663
30950 95451 583
10471 5502 586
6375 4219 587
24807 5821 587
20709 4645 587
1971 7323 611
15086 7134 586
15086 7362 665
12516 6911 585
27220 5486 612
32464 7008 610
23279 4455 588
23279 7267 663
21666 7022 589
12468 6011 614
31215 4609 611
7913 4920 588
7913 4376 663
10310 4450 588
10310 7434 662
5506 4748 663
23938 4468 663
15053 7392 662
18131 6404 663
13053 4492 588
13053 7358 663
1478 7158 616
25075 7945 664
31218 7279 662
32295 7234 589
21000 7882 666
28964 4880 666
6855 5137 662
12338 5730 664
29664 7528 663
10082 10563 662
4384 7411 662
16187 7517 663
13342 7373 665
10678 7425 661
17483 5492 662
31643 5730 663
5984 5814 588
26945 4446 588
26780 4668 664
11736 4221 585
22353 4293 612
19267 5318 614
24551 5055 664
17948 5644 662
25856 6342 661
11736 9915 662
21975 7455 666
29828 7158 589
23460 7045 612
7494 7638 663
17824 7398 663
1956 7376 664
26962 4524 590
30578 6991 588
21206 5858 662
31119 4828 664
18848 7341 661
32069 8940 667
13623 4824 665
4447 7536 663
8214 7563 664
6652 7034 590
11273 4193 589
11541 7384 663
25877 4613 663
6006 7040 589
862 4921 663
31580 5636 664
7344 7280 663
30493 8146 664
4349 6171 664
14164 5969 613
28924 7421 663
14588 7309 662
16636 5472 663
2300 8187 663
14580 4652 662
28916 7655 662
728 8368 663
6966 4778 661
12690 8016 665
7352 4935 587
6783 7503 662
8909 7541 663
21800 5198 661
24384 4391 613
29961 8546 663
316 6994 660
15586 5409 614
31236 6647 663
3337 4816 590
12786 7476 662
31171 7353 663
13732 7772 663
24754 4818 663
29203 7410 663
14867 5654 663
3571 4549 613
14724 5497 664
4490 4647 665
27186 6916 589
28118 7339 663
9685 7450 665
15828 5450 664
18080 4865 660
20674 6761 665
10466 5898 662
24802 7328 662
18400 4656 664
28641 7613 664
16352 10143 664
30688 7445 662
30469 5351 661
7623 7507 666
28012 5113 663
26388 5055 662
9859 4811 664
11476 8529 664
3765 4998 662
1865 7344 662
20297 7387 662
25869 7136 663
28734 5414 663
15212 5955 661
31048 7362 665
12616 4465 665
3760 4932 663
17047 4865 664
4973 7386 667
5811 6178 589
27332 7394 665
8900 4539 663
31780 6319 664
14987 5608 665
32647 6332 663
30753 7509 661
32529 7221 663
10242 4501 586
5757 6319 662
22273 4543 663
20217 7434 665
22264 6311 662
17783 6247 666
20937 4920 661
25142 7348 664
16096 4540 665
18144 4706 663
30432 5082 662
15885 5003 663
30221 5093 666
23493 7576 665
27547 7373 661
2396 4838 662
28174 5045 664
9742 5432 663
1490 4492 612
30218 7367 590
17930 4245 588
3594 4376 590
24075 5301 590
16439 5667 663
2103 7845 663
28727 7428 667
14389 4544 665
22557 7400 664
8221 7343 665
11546 4468 591
27750 4682 662
4187 5732 665
1307 4698 590
19739 4449 590
21771 7135 590
22540 4638 589
26636 5474 591
8204 9111 589
28685 4646 588
29634 4650 612
11466 4969 660
15899 6253 663
23878 8815 666
5446 4646 663
1606 4853 663
6602 7435 665
16828 7341 661
22968 4915 662
10173 7314 663
16313 7072 587
1187 7361 665
19619 7507 663
21666 5668 664
18619 7543 666
22168 7508 661
2352 5018 663
22218 4489 665
28389 5147 663
11183 7391 663
27387 7570 662
18426 8015 665
29119 4681 589
17899 7117 663
14803 7050 591
29191 4719 589
6071 4736 663
29199 4577 592
8548 6844 664
10825 4732 612
8339 7257 662
14482 4771 660
7437 5049 663
11641 5662 615
21881 4273 613
3076 6838 590
19832 7579 663
14889 6770 662
1289 5625 590
30864 4299 590
11922 5058 588
14778 4543 590
29186 7032 592
32534 7469 665
29225 5920 591
24723 5255 590
26690 7469 664
20957 6335 664
10717 6414 664
29094 7054 588
14758 4487 590
29094 7160 587
14758 4142 590
2371 7165 591
32293 4858 662
13861 4587 663
20005 7704 663
29365 6492 664
23574 7360 663
9238 6230 661
5142 4713 661
29719 4375 663
3090 4965 662
27670 7574 661
3730 7288 665
29674 7352 663
9195 7500 660
15338 4486 663
27627 7280 663
29372 7642 663
8184 7640 664
31072 7361 663
30414 7316 665
6082 4491 591
32539 7883 662
26394 5648 663
31360 4869 662
640 8068 662
13339 6987 588
31776 7379 664
27443 7286 664
3673 4870 663
18009 7321 666
5715 4520 591
21554 6947 613
1552 6188 663
13980 4111 612
5787 6165 664
15223 6184 663
26628 5612 663
20374 6998 612
26518 6164 612
25666 4926 663
19246 6315 662
21460 4599 589
13308 4660 663
14993 7461 663
18330 7743 611
22627 5943 610
6302 5099 662
12447 7430 663
4784 7561 662
25127 7346 662
12177 7055 612
29378 5387 666
23511 5965 616
9367 5065 664
4824 7397 665
9809 4564 663
25193 7443 666
25891 4576 585
24757 7272 663
10421 7336 665
19574 4923 662
29677 4669 589
7218 4480 662
18925 5776 666
26999 7084 663
14916 5441 663
4080 7549 664
9205 7377 666
20196 4862 665
1764 7615 666
5925 5143 662
22245 7257 663
22402 5149 613
9001 4581 611
26502 4628 613
4361 4751 662
24448 5036 667
6016 4662 662
27977 5670 664
29993 5076 662
24448 2020528 664
4446 7020 590
4836 4335 589
8176 5977 664
4910 7044 614
19494 7182 612
12074 5363 666
14846 7468 663
10657 7546 664
2937 4620 612
22428 4406 613
4488 5083 663
27016 4732 661
17191 4672 612
10665 7020 591
17914 7540 661
30601 7698 662
29797 5018 663
17509 5653 661
3175 6723 662
15461 4476 662
17511 7458 663
26510 7218 612
9074 7053 611
25854 4893 665
7422 7420 663
28417 4893 661
12179 6929 612
13562 7277 590
31994 5450 589
19706 6217 590
1274 4117 590
11304 7123 613
16491 7305 663
6496 5409 610
29010 7025 589
24944 5039 664
6512 7405 666
3065 4992 663
11552 7211 614
6311 4903 664
28710 6361 662
2054 7396 663
6279 7553 662
20615 7368 666
18566 5733 662
134 7380 663
24711 4565 663
26629 7299 662
12422 7321 663
8197 4908 662
2052 5705 661
4101 7395 664
22533 7288 661
22478 7246 613
8157 7344 662
26589 7421 665
28676 7592 663
5169 4696 587
5169 5838 662
2516 5030 662
19942 7368 662
15474 7238 588
14351 7400 663
12319 7445 663
17750 7918 662
3414 7356 663
30038 4576 665
11942 7199 612
16858 4579 613
30987 4273 613
12372 4561 613
12204 7199 612
30991 4557 613
785 4577 610
14291 4895 589
30859 4791 663
5077 4735 589
19699 5382 618
23310 6199 611
2457 4967 663
29081 4510 662
29258 5019 663
6215 7018 609
5297 4941 663
14257 7470 663
10523 6992 589
24909 7245 612
12570 4495 590
1550 5047 666
1709 7206 611
20570 6638 611
17666 7147 612
32692 7246 661
13064 7537 664
9548 7596 613
22411 4232 613
17090 4565 588
7881 4489 589
2826 7302 613
4475 4192 592
31608 4559 664
32724 6295 661
7138 4919 662
11380 7393 664
11097 7426 664
16120 7483 664
14614 7590 663
16858 5071 665
22108 4930 663
7772 7254 660
6404 6398 662
24849 7517 589
10798 4750 664
30576 7399 663
10227 6776 663
11547 4591 612
32683 4619 616
30221 4513 661
24435 7458 664
8645 7135 614
22300 7304 662
18436 7518 663
12561 7546 612
13265 7370 662
19409 7496 663
31697 7988 662
10345 7768 666
6810 7394 664
16748 4583 588
7508 7410 662
18892 4744 662
25429 7389 662
6848 6422 663
19284 4970 665
9947 7389 664
24283 4834 664
8759 7418 663
13971 6158 665
20123 6830 661
1691 4830 665
13979 4675 586
32411 4465 586
11930 4666 587
7834 4344 586
26266 4188 585
22170 4259 586
19032 7178 589
19032 8071 664
20654 4731 588
1073 7841 662
27043 7432 662
1689 7625 663
25648 4795 662
2622 4893 664
18037 4994 664
3701 9700 665
30714 7174 611
21811 4631 613
20778 6937 591
19197 6316 661
12809 4495 584
12809 4960 663
11837 5828 589
24631 5235 664
8729 7520 663
32743 7384 662
15641 7306 612
4672 4981 664
31142 4972 663
2137 4754 588
32696 4882 613
1968 5327 615
7259 8569 664
24249 4431 663
6712 5880 662
24837 7838 664
22250 6689 662
24707 5741 663
14675 7244 667
24908 7694 663
31149 7433 665
12911 8322 662
18413 7037 589
24556 5861 588
25916 8456 664
28833 6362 665
24176 7232 587
31136 4220 585
15039 7339 665
12872 7296 662
7014 5693 666
27317 5396 663
8214 7365 662
26646 7383 664
9034 7182 612
14147 7086 665
27087 7353 662
14261 5793 609
32211 4840 663
23657 5061 591
20537 7293 664
7559 7756 664
23421 7267 665
13057 9421 612
9850 7020 590
24858 4182 591
16250 5622 664
9077 7285 663
29541 7302 664
17594 5637 663
4452 7096 591
23262 4216 590
12232 6451 662
14435 4859 664
5108 7790 665
27107 5683 590
1311 6481 591
9827 4456 665
23731 4597 589
28739 4568 662
17995 4243 587
9128 6175 665
32015 5555 665
2315 6008 587
10990 6913 590
2529 4614 664
21225 7417 587
27828 7411 665
15213 4699 663
13544 7379 661
11321 4618 664
11261 7450 614
11529 5413 661
1265 6777 661
19697 4583 663
11002 7638 587
13957 7785 663
6906 6966 588
3256 4827 662
13040 7553 666
21626 7282 661
6884 4470 662
24847 7883 663
19183 7341 665
18010 7479 664
31169 7694 661
21415 5417 663
10688 6935 590
25024 4151 589
6592 7174 589
20928 5759 587
18884 6494 589
21254 4931 663
11014 4475 660
28696 4788 664
25350 4889 661
12183 7272 665
19207 4472 663
775 7400 664
31493 5498 664
4886 7202 663
25990 6261 664
4592 6955 591
2465 7562 663
23285 4787 662
8949 4546 664
18252 4764 664
4479 6909 591
30532 6893 592
22301 7689 664
18244 7783 590
12136 4757 664
26472 4609 589
21926 5327 665
4142 4747 663
30116 7337 664
3494 4529 665
17830 4426 666
22574 4889 664
19726 7316 661
1294 7287 662
23975 7820 664
7438 5456 664
30822 5275 663
20546 5468 611
14242 6169 662
16470 5181 661
22615 4496 659
4183 7318 662
21966 4836 664
7630 7450 664
32187 5060 664
25500 7132 590
11164 4149 588
20336 6043 664
11638 4895 591
21878 4145 588
23708 5812 589
12403 4551 588
26227 5995 588
2908 4655 663
4957 7290 666
10247 4808 591
20487 4102 590
2753 4696 614
21652 6385 665
7316 6680 665
14681 7153 591
14325 4961 663
19315 7435 662
4401 4421 592
9073 7477 662
23409 4682 664
27505 6363 662
14212 7561 662
6510 4474 664
20380 4501 662
22159 5077 663
21672 7289 663
20016 5007 663
22694 4460 663
32304 7772 665
13872 4646 663
6994 4935 661
28099 5548 662
4905 4735 666
17290 7327 662
17251 7267 663
29578 7294 662
6953 7389 665
22702 5511 592
12730 7419 665
15136 7317 661
5274 7478 660
27800 5638 665
20320 6150 663
27529 7306 665
23433 7274 663
2075 6250 667
1390 7348 662
1912 7276 662
26492 7286 664
8060 4460 664
22396 7250 662
20344 4430 663
1893 7398 662
2516 5999 665
16852 6215 661
28547 4585 613
28541 4798 664
12368 8070 666
24640 4558 665
24657 4686 662
20561 7369 664
80 4454 663
10321 4814 663
18512 5542 665
6225 4617 662
30800 7375 662
10304 7414 664
65 7627 663
20544 7299 664
6208 7611 663
31142 9603 663
2156 4202 612
31313 7608 662
26591 7751 661
1256 8006 664
29539 7359 613
12080 7469 665
12355 7382 664
11157 7391 664
21397 7302 661
913 7572 661
7061 7562 664
13229 7489 665
3686 6939 589
3606 7389 666
9283 7338 662
15971 7135 587
18019 4437 589
28521 7467 664
3681 4162 590
6737 6255 662
25169 9103 664
28999 6946 590
14315 7770 661
10833 7112 587
2347 7166 589
31865 4443 588
30462 4927 660
9983 7523 661
5887 4532 664
16126 7267 662
24319 7468 661
28415 5611 661
12183 7067 614
29128 6222 662
31597 5976 589
14792 4429 614
32187 1701453 667
9354 7664 588
27221 7211 663
4272 6030 664
22704 7294 664
3964 4832 662
14664 4488 588
2020 5192 663
16676 7488 665
11107 7367 664
29002 4833 665
31584 4713 588
32740 6925 663
16678 4556 591
2479 4598 590
4526 5189 590
2479 5942 589
4526 4077 588
21505 6486 662
11265 7306 664
12410 7281 665
18466 6228 664
18554 7812 663
30842 6482 662
122 4560 666
20603 7427 665
6267 7822 662
6911 7711 663
11007 7266 663
25343 6385 662
7786 7372 664
22122 7467 661
11880 4951 663
25691 7820 664
6444 7397 664
27367 7413 662
4239 7360 662
25320 7563 661
15155 7451 611
2867 4624 610
23526 7777 665
3868 4941 664
21362 4598 615
387 5043 661
18819 4691 661
12673 7361 664
21574 4859 663
18736 4527 586
304 4236 589
18736 7468 664
304 5668 662
22192 7391 665
7111 4891 662
18071 6385 663
28447 6083 662
28337 6940 586
28409 4514 663
28337 7256 663
5881 5714 663
15409 4783 664
30107 9611 662
31723 4787 661
8423 4578 590
25488 7326 587
7058 4062 587
21394 6835 589
25488 7846 664
7058 7298 662
21394 7503 663
26883 7454 662
14594 4554 663
4355 7314 664
28930 4530 661
22787 7481 663
8451 7495 663
7063 6999 586
7063 10490 666
18193 7601 664
3857 7391 664
5904 7332 662
18103 7045 589
2328 4480 590
818 4352 588
18103 6447 661
20404 5656 664
9980 7549 664
13204 5530 587
13204 7474 663
2192 7480 663
16528 4545 662
21184 6157 612
31390 6416 662
18749 4522 589
317 4349 587
18749 4653 662
317 8414 663
12632 4888 664
31064 5710 663
31840 6330 663
13408 4583 663
11361 4466 665
24343 4736 588
14606 4584 588
1954 4573 663
27698 4864 663
21285 5314 590
29896 4474 587
4565 4828 663
8669 8719 664
3483 7252 587
15763 6938 590
17811 5235 588
804 9777 588
16839 4815 662
31532 5541 590
2310 7221 589
14250 4966 663
28932 4555 592
6745 4916 664
600 5588 666
10841 6176 662
12888 5668 665
19032 6344 665
21081 7397 664
11055 4482 590
14593 5280 590
32422 5226 660
5181 4212 590
10283 4830 661
12330 7299 661
10283 4581 660
12330 4599 662
31445 5015 662
725 7460 664
3986 7274 660
3986 7396 663
30608 7228 659
30608 7244 658
11043 6151 665
21283 7291 666
7792 7746 660
11888 7339 661
26224 7375 661
22128 6372 661
20081 7306 659
9129 7568 585
7792 7292 659
11888 7292 661
26224 7592 659
7760 4469 664
9129 6932 589
5033 4079 588
5033 6915 585
30465 7577 660
30465 4819 662
4384 4159 590
28416 7333 660
28416 7384 661
5888 7300 666
26281 7754 661
7849 7268 666
22185 7615 664
25766 4574 586
11430 7037 586
11430 7010 586
9522 4834 664
27954 10118 661
8340 4865 664
26772 4443 663
8126 4597 584
22462 7216 585
8126 7099 585
22462 5845 584
1983 4084 587
1983 7095 585
26835 4726 587
4307 6783 585
5480 5876 667
18642 7327 665
24625 4514 586
24625 7373 664
21816 4602 662
31251 7329 664
8896 7378 665
30977 7106 665
6355 7314 663
21294 7884 663
21197 4924 664
10957 7277 665
14284 7499 663
10178 4936 662
25159 4436 585
25159 5773 663
21944 4774 663
7608 5603 665
26042 6368 662
11706 7210 665
21946 7282 663
22098 6844 589
22098 4635 663
31257 5078 662
14523 6963 590
11427 5696 613
4848 4954 662
27403 7022 616
14053 7279 665
20702 4495 665
32485 5707 662
22719 7357 585
15788 4923 665
14526 6869 588
16745 5292 664
12879 4815 664
26342 7490 663
11084 6022 612
11128 4585 664
15885 6284 662
5551 7588 664
20199 7699 664
19201 7131 589
16683 4284 587
11932 7783 664
15367 4667 590
24033 6205 617
0 4845 662
29345 7298 665
6383 7109 616
11626 4829 666
17640 4263 587
11298 6334 663
13739 7337 662
7880 7614 661
6749 7545 665
5355 7138 589
28738 7330 664
27465 5384 613
32738 4603 612
18757 5225 611
15014 4483 613
24582 4159 613
24808 7125 612
9511 7485 663
12012 4452 613
6175 4141 613
13348 7089 591
30021 4478 613
23037 4943 588
24260 4656 610
30634 5179 662
2661 9969 662
4004 7009 614
6746 5613 611
32076 7265 613
15175 5973 615
4916 4960 663
20743 4570 613
14838 4905 587
26362 4853 664
4934 7146 613
12640 6919 662
31072 4753 664
18786 4367 665
31968 4848 661
32759 7642 611
30980 5121 614
10161 9910 590
