flow_ID DPDK_proc_time frwd_proc_time
28742 7153 613
23900 7837 663
1403 5663 591
19835 4086 589
13691 5676 590
27930 7306 663
9498 7594 665
31191 7416 661
20950 7372 664
29127 7312 663
27075 7258 662
14260 7593 663
20404 7634 665
22713 6307 665
26378 7453 612
21964 7464 587
7628 4148 586
26060 7507 588
26062 7338 585
11726 7453 585
7630 7124 587
26394 7468 661
715 7200 612
1861 7086 612
2223 7264 664
22715 5184 664
29863 4982 663
15527 7480 663
21746 6282 664
7410 7846 665
28266 7233 663
9834 4318 592
16989 5997 664
2653 7145 660
15792 7872 664
17840 7574 663
30128 7381 665
9649 7352 665
3504 7479 664
15794 7442 663
30130 7419 664
3506 7352 664
31369 5808 590
24978 6613 665
10642 4531 586
4397 4891 663
22829 5651 661
7438 7375 663
498 7079 615
4260 7423 664
516 6891 664
28686 5972 613
14379 6400 662
13915 7492 588
18964 5663 664
10444 7383 664
31254 4730 662
28839 8648 665
9320 6327 666
15465 7372 664
22636 4785 661
29159 7366 663
14823 7453 666
16545 6375 663
8675 7534 664
23011 7363 663
25801 7541 661
14912 5147 586
16960 3983 586
12981 7299 665
14912 7286 665
16960 7375 663
17203 7496 663
10558 7379 663
12950 10904 662
27639 7474 589
1485 7800 662
15701 4516 590
6883 7017 612
11467 5823 665
7841 7350 664
26393 5740 612
10978 7436 664
21218 7373 663
739 7487 665
6882 7888 665
5468 7453 590
30569 7618 665
32354 7576 662
16233 5784 662
296 9202 589
4756 7525 662
19683 7515 663
11490 7299 662
13542 7390 662
7394 5627 664
25826 7389 665
21730 7654 662
31029 4502 588
13028 7605 665
29611 7752 663
17281 5998 663
20435 7501 661
4783 7240 588
12799 6005 664
7366 7179 589
22514 10044 665
15346 4639 611
457 5641 661
27635 6026 613
30571 5497 587
30571 7745 661
29999 6384 664
13643 7662 661
27930 7414 663
15634 7552 665
3346 7369 662
9498 7704 663
29970 7470 664
17682 5478 663
23499 7403 664
22893 4645 587
22596 4018 612
1373 7367 664
22829 7365 662
16273 7041 590
21060 7011 613
12155 4851 662
8059 5605 590
28273 7389 664
32546 7390 614
18966 4019 615
14114 4716 614
12067 4951 663
24457 4898 663
23734 7334 611
32440 7347 663
1722 7611 662
20154 9693 662
14008 7376 663
4769 7631 661
30239 4290 588
30641 6979 585
22273 7186 625
13044 5358 663
6627 5406 615
28410 8069 614
9978 6230 614
3497 7542 662
12631 6860 614
13243 7027 611
1536 4882 660
27883 5037 663
5745 8566 664
23208 5950 610
16384 7215 611
22039 7045 613
10941 6801 589
29303 5984 589
22100 7884 663
16465 7271 612
25577 7092 663
23790 7378 662
5358 7271 664
9454 7120 660
27886 7392 663
23489 7010 590
12824 6019 661
26260 7484 663
11924 7388 662
24446 9859 662
26031 4618 613
6223 7389 663
17585 6130 662
12626 7430 614
10817 5976 665
31003 7410 662
12571 7632 662
283 7938 661
10991 6493 613
29880 7087 615
5870 7175 613
2294 4993 664
12044 4596 612
10832 8507 590
25168 6057 589
6738 5751 591
21074 4241 592
10834 4312 588
1020 7026 589
20617 7410 662
12804 4576 589
13270 7900 664
25151 7031 590
31737 4383 588
5197 7317 665
1017 4809 661
27725 7423 663
26240 4533 587
21784 7007 613
28192 7355 664
9760 7887 664
7162 5167 587
11258 5730 586
21498 4386 589
1019 7363 665
31739 7516 665
19451 7464 662
25594 7226 662
31731 7348 664
13307 7766 665
23219 6991 613
561 6984 590
13051 4549 588
25819 4113 592
31962 4278 588
2810 7466 591
14705 4777 664
16755 7389 661
14560 7305 664
16648 7377 612
10432 7351 666
6503 7618 664
32494 7366 589
31393 7076 613
5999 7476 662
3850 7456 663
9995 7189 663
30474 7342 662
16138 7275 665
2993 7215 611
28427 7138 663
5899 7263 663
32639 5654 660
8734 7620 662
32724 7244 665
0 7187 591
22746 4449 591
18785 7124 588
32725 6983 590
21003 7437 665
10233 7415 662
6667 7306 663
5099 7298 611
20613 7259 584
20613 7474 663
29412 4908 589
16133 7358 667
2309 6084 664
28420 7409 661
9128 7327 664
21370 7339 665
28935 7338 664
11870 7136 590
18982 7195 662
18709 7101 591
9577 4085 587
18615 7301 663
27463 7299 665
184 7321 664
10032 7432 663
2378 7408 665
4427 4720 666
23584 7327 664
13965 6970 611
21702 5231 591
3931 6210 664
12829 9893 661
18662 7389 665
22307 6306 662
7971 7302 662
1826 7227 663
6380 4958 662
20716 5469 663
22265 7448 665
10082 5373 665
5071 6976 589
4715 7007 615
7841 7299 665
8427 7494 661
4481 7381 662
21452 4597 612
12749 7236 664
13327 7448 662
27207 4539 589
11761 5078 664
26097 4531 665
27807 4538 613
12522 4892 664
23711 5968 611
5279 4485 613
24928 6979 611
31754 5805 614
22318 4453 613
24326 7288 663
9988 7367 664
6878 4441 614
20098 7077 614
16230 7268 662
18868 10118 613
27246 6945 610
21451 7195 613
4053 4997 663
6085 7316 665
19103 4468 613
20851 5666 613
4978 4493 613
29326 7131 611
17267 4514 614
8230 7230 614
4099 7409 585
8180 7501 664
18268 7396 664
20038 5624 587
12556 6914 588
30065 4292 588
9051 7369 662
20080 7101 588
29378 5887 589
16274 7583 663
22513 6900 590
15199 4437 663
26609 7315 665
32752 7669 663
17095 6980 591
19896 7148 660
10930 4995 663
21168 7304 663
17599 5058 664
15551 7202 661
29887 7669 661
32740 7393 661
8629 6569 664
22965 7155 665
1590 4544 609
19087 4795 663
22571 4590 611
27796 7279 612
8453 7152 665
2492 7378 663
23227 8345 662
29620 4649 663
15284 7394 664
8175 4911 664
17036 6522 660
15541 7751 663
29877 7279 663
3433 9814 663
3537 7269 661
20043 6160 590
11571 7027 588
11571 7485 662
556 8562 664
18988 7376 665
4221 6928 613
29321 6158 663
4152 7329 662
9176 7251 611
15565 7650 663
16900 7331 662
13699 4875 664
32131 7621 663
28341 8021 662
10804 7429 662
4105 7287 661
30388 5123 664
27620 4857 663
32566 4406 588
18997 6071 664
7244 7296 666
12588 7706 662
21428 7879 663
7991 4577 591
6748 4290 588
25180 7249 591
10844 7081 589
25917 6300 663
27881 7169 665
8871 5882 614
30053 7856 663
28004 7169 664
15358 5049 662
12725 7385 666
20080 5202 666
22132 7116 664
11003 4817 662
21243 7317 661
22802 7169 591
4137 5069 665
10920 6837 614
8049 7060 610
26290 7659 662
10809 6963 612
9020 6153 663
23356 7872 662
26876 4903 664
26775 8006 664
17213 7852 665
378 7205 664
31090 7291 663
18810 7329 660
12658 4734 664
12666 7212 664
31098 6161 665
8127 7532 661
6341 6965 590
29887 7459 663
5316 8026 664
17515 7332 665
4614 7511 662
23850 4574 615
7948 5984 663
9980 4938 665
9202 5691 615
20376 7425 662
10581 6941 591
13361 4877 666
27126 7304 665
28403 4732 613
8667 4419 587
28089 7799 663
31981 7495 664
24855 7219 664
10519 7549 664
30448 7032 610
17600 7167 616
28718 7065 612
1465 5099 664
30800 4972 663
2849 7363 664
4913 7841 663
15137 7335 664
17185 7154 662
9009 7386 663
23345 6405 664
27963 5634 588
7651 4953 664
6494 7211 588
21948 7713 592
32668 7286 591
14603 7595 662
16209 7829 663
18257 7362 664
10294 9748 665
12343 7377 662
28665 7684 663
26168 7675 663
27431 7900 664
15139 7283 663
29134 7026 589
17603 7505 611
22376 7328 614
21590 7665 662
13361 89635 663
9116 7461 614
21218 4906 590
6998 7295 664
6998 2153845 583
12281 2093243 664
23870 4725 585
124 11593 663
1950 4495 585
15983 6395 666
4042 4875 665
30666 7360 660
3092 7301 660
29724 4579 665
22124 7665 665
11884 7814 665
29462 5026 665
15126 7518 662
17174 7497 661
2838 7397 664
17172 6762 662
2836 7378 663
11988 11042 613
729 8958 612
6872 7106 611
8905 5934 613
842 6101 613
8764 4580 612
4916 7432 613
11161 7062 612
20074 7484 661
29648 5053 664
27601 7391 664
9169 4961 664
23505 5054 665
5073 7553 663
12135 7081 613
25846 7474 664
20238 5266 666
21754 9986 666
10389 7041 591
7903 4434 614
22365 7440 661
25425 7226 662
16976 7433 665
6749 6109 663
6682 8442 664
21018 7485 663
14003 6150 591
5368 5118 612
2293 4147 588
4050 4262 590
1828 7397 661
10769 7830 665
16364 7380 664
26590 10151 664
1479 7398 663
16090 4922 665
10331 4681 590
10601 7171 592
13920 7399 665
16688 7344 662
20112 7718 664
828 7287 662
3143 7442 662
15195 4966 663
17243 7560 663
1485 4553 590
14106 6298 664
32538 7335 664
17361 7075 589
13674 8361 589
22418 7749 664
13674 6673 589
14107 7381 663
10950 7555 662
4486 7395 665
15619 4605 611
29657 7193 591
13864 4486 590
14145 5917 587
9942 7084 590
770 8260 662
29659 7027 588
6311 5836 664
27968 4873 665
513 7098 612
21615 9983 661
13392 5363 666
19536 7243 664
6915 7525 662
19734 7468 664
5371 7392 664
29576 7417 585
1338 4914 662
32058 7428 666
31458 4833 662
26948 7957 664
8547 7559 663
21219 7540 663
13177 4878 665
16327 7443 662
19442 7844 665
18617 7502 661
21236 6478 663
6900 7380 663
19189 7409 662
25332 7415 663
10996 7562 664
13028 7439 662
22213 5994 664
21667 7400 660
19626 7759 666
27880 7375 591
26810 7197 612
32620 6357 663
26943 7044 592
29276 5972 663
31477 7370 612
11604 8231 663
21846 6271 662
19797 7379 662
660 7414 663
14142 7533 661
25119 5974 664
1899 7348 664
269 7557 613
18704 5926 663
26412 7197 613
32658 5745 663
25374 7410 664
25154 6990 589
31716 7090 615
13286 4363 615
19430 7443 664
998 7870 663
31154 4960 614
29621 7488 662
15285 7483 665
15645 6584 663
16431 7554 664
15985 4762 665
30321 7824 662
29287 7604 663
14951 6877 664
8806 7373 664
4710 4529 666
27238 7655 662
15602 5017 662
17648 7682 663
14260 5167 663
9680 9072 665
11579 7500 592
19273 6712 662
15131 4863 611
29761 7784 665
8805 7404 662
29295 6836 662
23075 7486 662
7739 7502 663
21412 7393 663
7252 7643 662
16201 7530 660
15978 7362 663
30314 7324 663
3688 7443 663
23827 4877 665
9491 7585 663
19119 7491 664
687 7709 664
27708 7672 664
9276 4951 663
5395 4593 590
27097 5053 662
8665 7342 662
12732 7014 587
12732 7158 588
4791 7517 664
23223 7730 664
8887 7443 664
2742 7370 663
27319 7329 665
4789 7154 589
333 7648 665
31053 7729 662
18765 7466 664
20812 7329 664
6476 7499 663
12734 5374 588
31867 4982 664
25727 5816 664
16473 4634 613
13859 6097 662
18416 7328 611
21112 7826 661
10872 4639 664
19120 4814 612
2535 7586 662
16871 4559 663
16588 7545 614
6237 7408 664
30618 7869 664
29299 6210 663
28659 7138 614
12270 7796 665
28381 4546 613
21369 7398 665
11129 7404 664
5984 7027 588
27918 5963 590
9486 4972 590
1201 7540 664
31921 7370 664
19633 10348 663
13491 7410 663
376 7183 589
8374 7339 662
850 7463 664
6192 7884 662
28147 5011 662
27988 7749 661
27337 7838 662
28512 5803 665
5024 6666 661
14034 7626 663
23812 4745 611
1746 6272 663
5932 7746 665
27662 4921 666
15593 4268 614
5134 9861 664
29061 8276 665
13445 5441 661
31877 7741 663
5345 4896 664
29937 7352 665
3313 7417 664
23777 7349 665
17649 7450 663
35 7414 664
27888 7509 664
6178 7345 664
13609 4877 590
6122 4921 664
29957 5848 588
28055 5920 588
5380 4695 590
3478 5343 591
12248 6285 666
26584 7388 664
31083 6270 663
12651 4564 661
1416 4864 663
19848 7401 664
8880 4837 662
2950 7351 664
6488 7072 612
26579 8034 664
7307 7177 586
7307 8063 664
30888 4523 588
30888 4687 664
11401 9176 587
11401 8010 664
9488 6056 613
1258 5046 665
19690 8396 664
21739 7296 664
7403 7425 664
25835 7408 660
11499 7296 588
7395 4305 590
21731 7028 590
25827 4522 591
28642 7481 663
30691 7338 663
16355 7866 663
4641 6358 615
26257 4859 660
3842 4478 588
3842 10075 664
20267 5686 588
24275 7317 661
7590 7363 663
21926 7808 663
238 7379 661
16007 4864 661
30343 7563 663
23538 7763 663
3059 8077 664
30423 6770 590
27564 7482 665
12523 5339 664
235 7600 662
6378 7956 662
20714 9891 663
18667 7518 663
5709 7375 662
20712 4825 664
10472 8006 663
24808 7477 664
19193 5968 663
13049 7388 664
28655 7641 663
7860 5886 589
27600 4552 591
9168 7022 591
15313 5016 590
31943 4329 589
18080 6308 663
20506 7346 663
6170 7343 663
10264 5254 663
11391 7366 662
6123 7241 662
24555 7802 664
24147 7460 663
27593 7574 661
15309 7328 661
29645 7819 663
17357 7378 664
9891 7078 589
27602 4628 589
14919 7826 663
16967 7416 666
2631 7383 665
4678 7440 665
29255 7525 666
2629 11260 664
6082 7037 614
29634 8284 615
29441 7890 663
27392 7290 663
4035 7500 614
30659 7051 613
4234 7193 590
5340 7169 612
4231 7405 611
4650 6041 662
29125 7069 591
9428 6087 613
27868 7397 663
30659 10302 614
31355 4511 590
18379 4318 613
23338 4254 613
24886 7146 612
22848 4592 663
16328 5039 663
5882 6355 660
9513 7058 613
23755 7193 611
11192 9363 590
2859 7390 613
26385 7220 612
29244 4759 615
22372 7135 613
28001 7665 664
11087 7053 613
6115 7365 664
28047 6828 615
21106 6011 665
32406 6271 664
1686 7620 662
19086 7241 613
17767 4639 613
17550 6159 665
15502 7375 664
3214 7370 665
21168 5410 664
2867 7499 664
17948 7437 661
12027 4708 614
22267 7533 663
23346 5083 664
21306 7371 664
6970 7379 663
25400 7445 663
11064 7405 665
21304 7457 663
6968 7350 661
24636 7404 662
27774 7490 663
28493 7327 663
6505 7299 612
10560 7424 666
12550 6970 584
12550 7741 663
6114 7376 664
8060 6132 588
8060 7489 663
10297 6132 664
22676 9794 662
32516 7313 664
8747 7303 664
21648 7369 664
17208 7096 614
25407 7409 662
2109 4973 663
16484 7557 662
20400 7501 662
3387 7610 662
23940 7434 661
21768 4518 587
21768 7487 664
32689 7321 664
22390 4573 588
22390 7384 664
3907 8242 663
22448 5322 664
19155 9582 613
23438 7352 665
18579 7745 662
24559 7423 662
15164 7567 663
16975 8454 663
21188 7858 664
31899 4748 588
25256 6270 665
6824 7377 663
8711 7693 662
26966 7427 664
490 7914 664
31210 7337 664
7105 7901 663
960 7391 664
22748 10123 663
23940 7341 666
9606 7677 662
5508 7708 662
28038 6353 663
5510 7486 664
16811 7601 664
30135 5069 664
15799 7424 662
2779 7362 662
10435 5030 665
12485 5950 663
16275 4892 663
18323 7534 663
5682 4877 664
31025 7523 663
6373 10007 662
30359 7437 662
3698 8320 662
18034 7714 661
4327 7945 664
17665 8429 665
8492 5186 591
14945 7395 663
29824 7497 663
29281 7541 665
4709 7308 664
16993 7449 665
2657 7413 663
9199 7370 664
27631 7398 665
29678 7344 662
15342 10114 665
5890 7329 664
17916 7704 663
17032 7082 613
21505 7354 663
4390 4401 611
31704 7340 587
14207 7020 591
9261 7498 664
10300 7441 661
25810 7683 662
3683 7045 588
22207 4591 611
8611 5687 663
13024 6127 611
27855 4729 590
5011 9456 610
10708 4621 590
2098 8203 665
29335 7253 664
12095 5177 589
1737 6094 612
29730 6943 588
24252 7200 663
9916 4645 664
12281 7957 666
14333 4534 662
26617 7535 660
805 4681 613
16698 5563 664
22843 7482 664
1248 7516 662
31968 7459 664
19680 5690 664
4288 6180 661
22720 7499 665
5999 4901 665
24431 5515 664
14012 6236 665
32444 5652 662
28703 4850 662
14367 7357 664
29369 4906 664
15033 4420 591
2745 4171 588
17081 4116 588
14248 7504 663
32680 9571 589
1960 7850 591
14250 7386 588
20392 7039 589
23226 7061 590
8890 4271 589
32465 7655 588
32465 6397 663
14605 6322 662
23445 7468 587
20962 4188 587
23445 7699 665
20962 7348 661
19991 7394 662
14683 7372 665
4798 6101 663
28149 7391 664
5621 11307 663
4867 7436 664
28780 6896 589
25113 6374 663
9717 7204 663
3549 7605 664
14960 7239 613
6752 7249 612
14077 7337 662
4205 7387 589
28126 4898 664
22313 7734 664
30232 7701 662
15896 7357 664
31640 7660 663
18567 4628 612
2474 10265 663
28405 7384 664
26075 7152 661
11739 7344 662
29222 5004 661
14884 7396 663
1481 4967 665
28027 7089 611
16962 7150 590
32625 7650 663
15937 7449 664
9853 7476 613
29444 7398 664
12905 6124 614
29778 5165 587
27439 6336 662
9007 5794 662
5872 5408 663
15896 6179 661
17946 7410 665
12842 7238 663
30006 5131 664
20159 4973 664
32415 7623 663
22542 7477 661
8206 7837 664
10265 7860 665
20505 7499 662
8908 7210 588
8908 7909 664
13318 7357 665
19460 7353 662
31750 9725 664
31748 7390 664
1030 7802 661
1028 7371 666
15223 7391 665
5470 7072 612
23231 7059 613
9342 7342 663
22124 5968 661
25532 7263 665
8278 7048 590
12276 5985 663
17013 7441 663
15410 7343 666
9276 7437 663
2619 7494 664
29241 7364 662
23612 7387 664
30419 6410 664
3793 7539 664
9378 7134 613
20115 7519 664
9459 4539 613
30853 7843 664
10515 4542 591
28556 7313 663
9393 4797 588
25843 7890 613
19191 8394 662
13047 7871 661
5299 7152 613
3318 7092 588
5299 4689 590
24216 10458 662
569 7523 664
16895 7391 665
21048 7393 665
31289 5948 663
12859 7369 662
571 7366 664
19003 7385 664
18490 7501 663
18142 7385 661
13014 4686 588
3750 4917 664
32063 7033 590
16431 7422 665
2478 4677 614
14698 5252 613
24725 9457 661
15958 7223 609
18086 7381 662
26670 7297 663
16385 7254 588
19335 7372 664
24552 7159 612
4228 7366 664
18276 7321 662
5279 7567 663
23711 8587 667
11253 6313 662
3957 7806 664
32699 7405 665
32545 7405 663
31165 7367 664
23805 6324 663
26094 7778 663
15301 4893 662
29637 7462 663
19548 7368 663
10684 6421 588
21663 6373 665
25693 7354 664
19612 7306 665
23074 7374 663
7634 6323 664
20136 4517 591
19443 6384 662
7849 4558 591
24471 7292 661
10135 7308 663
10371 4921 664
7636 4848 664
18985 4648 665
11947 7453 590
915 4883 590
11200 4241 590
16655 4649 614
8865 4592 613
19393 6444 591
13257 7345 590
17737 7099 613
9395 4571 612
7831 4600 612
23880 4588 612
25342 7062 589
109 4877 665
18974 7572 665
542 9720 591
10989 5058 662
23846 5040 662
17703 7794 661
23597 7138 589
1096 7086 613
3638 7404 661
17974 7424 663
27307 7118 613
20472 8185 663
12284 7416 665
11901 7403 662
5455 7105 612
17742 4290 614
15694 5462 613
24140 6481 613
4005 6981 663
28737 7157 588
3389 7112 612
27244 4858 614
28155 6169 664
27582 7617 612
23148 7427 666
14054 4501 610
24568 4749 611
10949 4564 590
4366 7416 661
15599 5679 614
29886 6057 612
17663 7568 662
908 7372 663
19340 7444 663
22305 4557 588
8121 7266 590
25590 4368 662
12884 5868 614
10307 7360 663
11066 5358 615
3494 7155 664
19447 7435 662
13221 5004 665
31694 6019 665
25741 7922 664
16641 7823 664
7161 7408 665
28224 7419 610
31968 4730 614
5306 6972 590
17688 4623 610
3352 7339 662
20263 7678 586
7974 6971 585
19440 7443 663
22310 7572 587
5658 6477 665
15379 4979 664
14747 4856 664
9934 5966 663
24270 7473 663
5838 7379 660
1500 6020 662
19531 6893 614
17736 4281 614
2830 7466 663
29454 8140 665
4588 4910 665
27118 7439 664
23020 7369 663
8684 7718 662
29165 7314 661
27116 7321 663
12838 5658 664
10786 7630 663
23017 7334 665
16447 5029 663
30031 5298 611
17996 4470 613
28831 7454 662
27581 5855 612
10111 7388 665
3319 7544 664
12075 7377 587
11260 7384 663
22451 7058 587
30588 7463 661
1702 6179 590
27180 5653 663
10847 4763 612
9463 7069 612
32204 7471 664
25581 6220 663
12852 5049 663
32439 7821 589
31708 4712 588
988 4558 593
19420 4240 591
3801 9772 661
16394 4897 663
14346 7420 663
28682 7825 663
32090 5741 588
32090 6277 665
5726 6268 665
22708 7255 662
8834 4511 586
14982 7053 586
8834 4888 662
14982 7573 662
10971 4528 588
3019 7817 662
8468 6940 612
29370 4960 613
27725 7689 663
9293 9589 662
16985 7237 611
12524 4657 663
30956 7378 665
13521 4864 663
16903 7113 612
32099 7418 662
13667 7407 665
9887 7548 587
28756 7043 590
9887 7354 664
5005 7049 588
29377 7406 663
24147 7171 612
31889 4566 663
11043 7502 664
26973 7878 665
8541 10302 662
5943 5004 663
10576 4991 663
4267 7754 590
22699 7017 588
32396 4528 613
5289 4237 612
12065 7365 665
26401 7320 664
6375 7386 665
6485 7049 587
7937 7411 611
7231 6419 662
200 7038 588
25888 7797 666
13601 7309 664
29991 9461 611
13793 6030 588
22269 7116 613
16661 7656 662
10918 4910 666
9201 7501 663
31399 7772 664
12967 7432 662
19111 7401 663
679 7341 663
31367 7483 661
22209 7775 665
20298 7328 663
21719 4868 615
18742 7421 665
14101 7605 660
27601 10125 664
23067 7115 615
21300 4743 611
29916 7106 613
19938 4254 614
11002 4896 663
21839 7426 663
9591 4757 611
20789 4752 664
32425 7033 614
29297 7895 614
19137 8351 665
11005 7749 590
2180 7421 665
28810 7022 589
28437 4646 590
8331 4328 588
26763 7554 586
4235 5889 588
22667 7082 586
307 7471 662
26149 7483 661
29222 7836 663
22053 8174 663
11440 4522 590
15337 7375 661
25776 6502 591
23193 7196 613
3049 7273 665
17316 7520 663
29223 7487 612
27913 7616 612
21764 9196 664
5858 7787 665
28457 6898 612
27529 7170 612
22647 4597 592
32465 7048 612
25339 4576 589
4239 7454 664
17518 7557 665
25982 4516 587
32122 4621 588
25982 7406 664
32122 7641 615
23393 4865 663
9057 7460 663
27489 7450 663
19187 4507 590
32234 7885 612
19761 5104 663
32051 5448 590
1331 6570 593
19763 5634 590
13619 4386 590
7474 4017 591
30078 7200 611
21810 7371 662
11570 7422 663
32034 5922 589
13602 7114 588
25906 5829 591
8845 7173 613
15559 7104 615
30349 7379 662
16013 7481 664
3725 7451 663
23837 4899 615
9117 5559 614
1733 4525 613
21004 6478 663
5407 7440 663
28770 7974 588
17694 5016 588
5252 7042 590
3689 4668 612
21907 7380 663
19863 7392 663
23834 6448 665
6665 6388 615
31240 7432 662
12808 7482 662
18952 7723 662
520 7800 664
8377 7583 663
30553 4481 664
9362 4549 612
24170 4485 611
29675 5536 592
20882 7209 591
31355 7767 614
10072 5374 664
20640 6390 663
2560 7291 663
6554 5920 591
10650 4132 591
22001 4754 662
13963 7599 591
6665 7367 663
1675 5956 592
13282 4540 591
31714 8043 589
19426 4114 592
994 4200 590
7468 7386 662
7073 6022 665
21409 7454 663
30338 7404 664
26917 6991 591
19556 7961 613
29285 7497 612
30241 8213 663
28192 7289 664
19158 9686 588
19158 7417 662
1732 5059 665
18589 7515 590
790 6177 612
29042 6296 661
22908 5991 664
4476 7894 662
15532 5070 665
29868 7317 662
17112 5030 664
2776 7449 664
31894 7817 665
13462 7450 665
3363 4933 663
17699 7544 663
5410 7347 663
19705 6137 590
4466 7315 613
23138 7415 611
14716 5954 591
12430 7416 664
3741 7128 663
4720 7335 663
2673 7428 664
13198 7538 612
20375 4880 661
11892 7464 663
774 4718 589
23674 7166 589
12316 9196 585
11012 7331 663
13061 7466 662
32174 6120 662
4050 4929 661
16856 7164 613
29074 7770 613
30672 4875 665
1444 6268 662
17962 7363 664
15035 6507 663
1446 5241 662
10127 5364 666
21927 6193 613
7591 7760 662
8160 7401 663
22496 7529 663
12081 4891 663
26417 7290 591
7985 7237 590
22321 4662 591
20272 7832 664
1840 7379 665
5418 4865 665
5271 7919 664
1842 7471 663
17445 7653 665
32562 7218 589
13317 7382 664
12083 7384 591
26956 7560 664
4428 4911 662
22860 7407 663
16732 7721 664
2396 8028 665
26033 9580 613
1456 4965 664
13464 4963 664
19610 7403 663
27634 5508 663
32384 7244 587
5106 4205 587
23538 4399 590
17395 4141 591
3059 4402 590
29683 4219 591
32384 6528 662
19481 7474 665
1119 7790 664
5022 7419 662
17311 10258 664
23454 7464 661
2975 8663 663
29686 6949 586
7915 7554 665
10903 7473 588
10903 5974 662
23776 7341 662
1480 7566 662
24392 6363 660
20359 6335 663
31125 8180 660
31778 6582 663
28390 7969 661
13203 7357 662
1163 7547 663
7755 5034 662
28489 7024 587
29190 5663 664
13257 7559 663
28489 7209 662
17664 7343 663
25684 6974 589
8121 4908 662
8548 8147 662
24404 7407 664
3129 7072 611
10229 7506 663
23762 8104 664
18478 7366 664
18065 7033 589
30353 4199 588
18065 7578 663
30353 10196 662
1305 7398 664
13352 9757 662
32601 7548 662
24500 8537 664
20638 6470 663
7573 7338 664
7347 7409 662
19536 7035 591
1104 4227 589
8558 6978 662
3922 7034 588
3664 6462 662
1307 7379 663
8022 7098 663
30707 7697 662
3498 7393 664
32667 7449 662
423 7284 664
32757 7246 663
7182 7133 611
32676 7453 664
19389 7442 663
23466 7272 663
13327 4832 660
5034 7349 662
14216 7698 664
14389 7321 664
28569 6971 664
22849 6958 614
11635 7334 661
3030 7351 662
805 7850 663
20468 7442 663
20617 6142 662
12735 7366 589
23135 7517 663
9768 7497 662
25969 7390 661
24168 7667 661
25878 7496 665
12426 7782 663
23818 7551 663
5386 7959 665
24104 7415 663
12849 6253 666
18993 7833 661
19566 7601 664
13414 7984 663
30639 8855 665
8904 7380 664
10512 7436 665
1707 7373 665
13995 7457 662
11417 4946 663
19245 7438 663
18157 6796 665
28396 7264 662
23289 7371 664
4857 7238 663
6565 7363 662
30605 7359 663
16701 7356 663
18317 7868 662
17363 4537 589
23622 7483 664
11700 10284 665
1426 4856 662
27366 5016 665
19856 5621 613
24471 4816 663
6039 7419 666
18359 7372 662
4023 7363 661
6055 5028 663
22703 7129 662
19127 7401 664
1695 7369 664
20127 7552 664
13981 9921 664
1693 7566 662
32413 7545 663
32415 7348 662
24571 7349 665
18426 7717 667
10233 7374 664
22172 4977 588
32131 7465 663
8365 6971 615
22492 7423 665
824 7637 663
22234 5464 588
25892 7392 663
28581 6140 663
22649 7552 663
5121 7059 611
19265 4892 664
13329 9616 612
4088 8126 662
17650 7935 664
9489 4797 612
16383 7502 663
14010 5808 614
18431 7379 665
1735 7403 665
28413 7728 612
30 7605 664
30065 7478 661
15729 7501 662
29369 6405 662
15033 7334 661
29015 7882 661
25303 7529 664
10179 7553 663
12914 10060 663
28750 7554 664
9223 6968 664
5127 7302 665
7943 7510 663
31191 7584 663
25046 7347 665
26435 8703 662
6740 4530 587
25172 7046 588
5421 7438 664
15002 7424 662
30328 7357 662
29336 7551 662
18806 5235 589
5075 7364 665
374 4538 587
6526 7794 587
20862 6154 588
24958 7099 587
10622 7041 586
14679 7896 664
19010 7397 662
23184 7420 663
8534 4982 662
8079 7764 663
20717 7414 662
22731 4918 664
4299 7462 663
21891 4943 663
25428 4913 663
6996 4866 662
2401 7475 664
7418 4868 665
11956 4534 587
11956 4702 662
18579 4546 585
6290 4866 588
147 4279 587
18579 7622 663
6290 7509 663
147 7881 661
29697 7608 611
20687 7571 587
20687 8124 664
24658 4899 663
22495 7525 590
12163 4548 591
7897 6069 588
23794 7547 613
19540 4828 663
16722 7503 613
1203 7404 663
19635 7364 662
20616 7412 662
18218 7369 663
7586 4510 587
5979 7657 663
24411 7383 665
4665 7935 665
30751 7538 615
12879 7572 612
6320 7419 661
11289 7560 614
28658 7018 610
25122 6005 663
21859 4686 591
10393 6137 589
17347 7963 590
19248 7014 583
13336 5976 614
30645 7368 665
26592 7266 590
14921 7209 591
32000 7109 590
18046 7344 664
25003 7132 592
4470 7423 664
26306 5961 613
29739 6132 662
14909 6983 664
3935 5930 664
2554 5052 663
16890 7420 663
26907 4882 663
14603 7570 661
8475 5069 662
7489 7578 664
5373 8126 665
19778 7268 665
1346 4441 662
3781 7567 664
5830 7280 661
8480 6431 662
22816 10583 662
26912 7367 662
12692 8767 663
10640 7430 663
11590 7492 661
21828 7468 663
11588 7391 665
25924 7360 661
25926 7357 664
7492 7542 662
24643 4472 586
30786 7003 586
25914 7881 664
32059 7406 661
24643 7235 587
30786 5196 585
22549 9993 663
4117 7002 664
26653 7601 665
8221 5818 664
26645 7379 666
8213 7528 664
16072 7369 665
30408 7431 666
17660 7389 662
3324 7467 663
29948 7452 663
15612 7458 661
3326 7332 662
30743 7411 662
26736 5926 662
8304 7358 665
28235 5216 666
9803 7361 663
12362 7088 588
2376 7278 666
