flow_ID DPDK_proc_time frwd_proc_time
23465 4412 589
31691 4411 589
31773 4638 662
12422 5599 613
21771 4807 662
11523 4529 662
10623 4472 613
32130 4535 612
21763 6115 664
4966 5419 664
1282 4744 662
32002 4616 664
13570 7436 663
19712 4444 664
1280 7159 661
7268 6768 593
11521 7144 662
24734 6840 610
7425 9418 664
25857 7144 661
21761 7231 663
19717 4465 663
1285 7310 665
32586 4367 592
21294 4525 661
32188 6061 662
4740 5857 612
23172 5235 614
27973 7337 665
29002 6215 664
19094 4456 612
13114 7246 663
29273 6454 589
14937 5889 666
23113 6061 667
8777 4404 661
27209 7288 664
4681 7275 664
11559 7179 612
20696 7292 664
35 7661 662
3009 4447 663
20298 4841 662
22217 4314 589
22939 7040 612
30356 4876 664
17327 6866 588
9366 5600 613
22212 4737 662
2660 5869 613
18733 7197 614
6590 5894 613
10463 4683 663
12507 7463 665
234 5177 664
30954 4413 663
4336 4786 663
26864 4325 662
8432 7095 664
14577 4546 662
18042 4399 613
15506 4838 665
29842 7456 665
6377 7124 664
24351 4769 665
18206 7213 662
5919 5448 663
2948 9460 666
17284 4321 663
30044 6096 663
17756 4509 662
23901 7410 664
3420 5444 662
15708 7243 665
5469 7371 662
17788 7318 665
28720 5570 612
9486 7257 663
9565 7271 663
30560 7260 662
9934 4960 664
16079 4391 662
18127 5837 589
3791 7682 664
30415 6132 664
24267 7268 663
29597 7102 612
3064 4607 662
17400 7191 663
25643 7152 661
7211 5582 661
29340 7014 613
1569 4563 611
11686 7346 663
6910 7329 661
28276 7588 665
24685 7244 666
10349 7648 663
4823 5938 592
15741 7817 666
30967 6011 661
20764 6809 591
16843 7240 662
31959 4405 662
20998 4983 663
10758 7787 665
9224 4619 666
28742 6829 614
23900 4653 665
1403 4487 589
19835 4054 589
13691 4093 589
27930 7187 665
9498 5485 662
31191 4752 663
20950 7198 664
29127 4686 661
27075 7403 664
14260 7308 663
20404 7165 661
22713 4851 663
26378 6793 615
21964 7019 590
7628 5052 586
26060 5852 586
26062 6950 587
11726 6778 589
7630 6937 586
26394 7206 667
715 6837 613
1861 7699 614
2223 7284 664
22715 6237 662
29863 4690 663
15527 7111 664
21746 4763 662
7410 7299 663
28266 6225 665
9834 4496 588
16989 5952 663
2653 6935 663
15792 7147 665
17840 6220 664
30128 4303 662
9649 7272 663
3504 5058 665
15794 5511 663
30130 9060 663
3506 4278 664
31369 4421 587
24978 7580 663
10642 4250 589
4397 4756 664
22829 5657 662
7438 7170 664
498 6838 614
4260 7114 664
516 4828 663
28686 5553 611
14379 4779 662
13915 4158 589
18964 5595 663
10444 6235 663
31254 6706 662
28839 4948 664
9320 4785 663
15465 4443 665
22636 6075 662
29159 7128 665
14823 4326 663
16545 5304 665
8675 7734 665
23011 6273 663
25801 7223 664
14912 4997 587
16960 4076 587
12981 4505 664
14912 7315 660
16960 4595 660
17203 7281 665
10558 9008 664
12950 7838 662
27639 6983 587
1485 7198 661
15701 5020 593
6883 5758 613
11467 4374 661
7841 7213 662
26393 4646 612
10978 7421 663
21218 6212 664
739 7088 663
6882 4460 663
5468 7117 589
30569 7342 662
32354 9201 664
16233 4296 661
296 6922 590
4756 5917 663
19683 6044 663
11490 7145 664
13542 4450 666
7394 7322 663
25826 4275 662
21730 7154 663
31029 4630 590
13028 8654 663
29611 7355 662
17281 4839 664
20435 7325 663
4783 7002 590
12799 4922 661
7366 7449 587
22514 6338 665
15346 4400 613
457 4540 665
27635 5410 613
30571 5538 585
30571 7421 661
29999 4818 663
13643 7294 663
27930 7255 663
15634 4334 664
3346 7337 662
9498 4454 662
29970 7339 662
17682 5397 665
23499 6189 661
22893 7645 587
22596 4204 614
1373 6328 663
22829 7352 662
16273 7398 590
21060 7169 612
12155 4842 663
8059 5555 588
28273 6152 663
32546 6852 615
18966 4315 614
14114 4075 613
12067 4324 663
24457 5618 663
23734 7109 612
32440 6417 663
1722 5614 662
20154 6146 665
14008 4492 662
4769 7672 662
30239 5758 589
30641 4895 584
22273 7093 624
13044 4718 662
6627 4583 613
28410 7351 613
9978 7056 614
3497 4738 663
12631 6902 610
13243 7145 612
1536 4754 664
27883 4889 663
5745 6243 663
23208 5364 612
16384 6212 612
22039 6783 612
10941 4604 590
29303 4450 588
22100 5530 663
16465 7290 612
25577 4646 663
23790 5994 663
5358 4418 665
9454 7444 665
27886 4317 663
23489 7401 590
12824 5683 664
26260 4715 662
11924 4640 664
24446 5869 663
26031 4376 612
6223 4466 661
17585 4680 662
12626 7071 615
10817 4831 662
31003 7257 661
12571 4687 664
283 4513 664
10991 6919 612
29880 7328 611
5870 4344 613
2294 4846 663
12044 7115 613
10832 5504 589
25168 5800 589
6738 4130 590
21074 4161 589
10834 4111 590
1020 4197 588
20617 7427 664
12804 4670 591
13270 4766 664
25151 7111 589
31737 4368 591
5197 4735 665
1017 4321 661
27725 7117 662
26240 4529 588
21784 7481 611
28192 7087 663
9760 4423 661
7162 6012 592
11258 6246 589
21498 5730 589
1019 6122 663
31739 6400 662
19451 4327 664
25594 7083 662
31731 4515 664
13307 5409 664
23219 7014 613
561 6964 589
13051 4623 588
25819 4007 588
31962 5257 587
2810 5759 587
14705 6575 662
16755 4553 663
14560 7210 663
16648 6921 613
10432 7658 664
6503 4863 663
32494 6949 589
31393 6903 615
5999 7116 663
3850 6199 663
9995 7333 664
30474 7345 663
16138 6302 662
2993 4216 613
28427 6266 664
5899 4569 660
32639 6882 661
8734 7275 664
32724 5013 664
0 6920 588
22746 4400 589
18785 5891 589
32725 7387 589
21003 5063 661
10233 7347 663
6667 7744 667
5099 6995 613
20613 6840 588
20613 7262 663
29412 5432 588
16133 6154 664
2309 4822 664
28420 7130 666
9128 7788 661
21370 4661 663
28935 5758 661
11870 5884 588
18982 7226 663
18709 4356 591
9577 6943 587
18615 5548 665
27463 6174 664
184 7341 663
10032 7312 664
2378 5444 662
4427 4826 661
23584 7333 663
13965 7353 612
21702 4047 588
3931 4767 663
12829 7781 665
18662 4680 665
22307 4774 663
7971 7264 666
1826 5463 664
6380 4842 664
20716 4340 663
22265 7493 663
10082 4765 662
5071 6796 587
4715 6853 614
7841 7307 663
8427 7286 662
4481 7165 662
21452 5813 610
12749 5801 665
13327 4709 665
27207 4366 590
11761 5484 667
26097 4479 662
27807 4533 610
12522 4806 665
23711 4804 610
5279 4483 611
24928 6978 612
31754 5328 615
22318 4676 611
24326 7278 661
9988 4318 661
6878 4321 611
20098 7518 613
16230 6368 665
18868 6820 615
27246 6835 614
21451 6984 613
4053 7438 663
6085 4532 661
19103 4510 613
20851 4449 613
4978 4835 613
29326 7019 613
17267 5184 615
8230 7032 614
4099 5112 588
8180 7170 660
18268 7186 663
20038 4359 589
12556 8052 591
30065 5405 585
9051 5069 664
20080 7729 591
29378 4118 590
16274 7122 663
22513 4365 589
15199 4499 664
26609 7288 663
32752 4457 665
17095 6959 591
19896 7380 660
10930 6906 665
21168 5556 664
17599 4916 664
15551 7118 664
29887 5844 666
32740 4629 664
8629 4822 663
22965 7119 665
1590 7005 612
19087 4953 665
22571 4435 610
27796 6850 614
8453 4834 665
2492 6056 666
23227 8368 664
29620 4862 662
15284 4634 663
8175 7493 661
17036 4738 662
15541 7156 662
29877 9469 663
3433 5434 661
3537 7279 663
20043 4316 591
11571 5754 587
11571 6555 662
556 7583 663
18988 4428 664
4221 4721 611
29321 7250 663
4152 6034 662
9176 4194 611
15565 4942 664
16900 6199 666
13699 4666 665
32131 4913 664
28341 5749 662
10804 7132 665
4105 7145 665
30388 4825 662
27620 4614 663
32566 4320 590
18997 4352 661
7244 4776 665
12588 4610 664
21428 7231 661
7991 4371 591
6748 5783 591
25180 5204 588
10844 4353 589
25917 4635 664
27881 7340 662
8871 7229 610
30053 4819 663
28004 7288 661
15358 4952 660
12725 7425 662
20080 4849 665
22132 5188 661
11003 4789 662
21243 4410 666
22802 6917 589
4137 6114 664
10920 7270 611
8049 7198 611
26290 4635 662
10809 7014 611
9020 4607 662
23356 7243 662
26876 5987 663
26775 7436 663
17213 4794 662
378 7477 663
31090 7299 665
18810 8068 662
12658 4664 661
12666 7165 664
31098 4492 663
8127 7599 661
6341 6329 589
29887 7256 663
5316 7239 663
17515 7260 664
4614 7259 664
23850 4476 617
7948 6248 662
9980 4782 662
9202 5165 615
20376 7315 664
10581 6917 589
13361 4935 663
27126 7288 664
28403 4462 613
8667 7181 590
28089 4488 662
31981 7466 663
24855 4832 666
10519 7221 665
30448 6942 613
17600 7204 614
28718 5527 611
1465 4782 663
30800 4904 666
2849 4904 662
4913 5542 661
15137 6792 663
17185 4356 664
9009 7132 664
23345 4355 663
27963 4550 586
7651 4826 665
6494 7090 588
21948 6970 588
32668 4061 592
14603 7283 664
16209 8725 663
18257 7149 665
10294 7150 663
12343 4421 665
28665 7650 662
26168 7119 664
27431 7411 665
15139 7271 663
29134 7057 589
17603 6846 611
22376 6920 612
21590 7153 666
13361 226447 663
9116 6935 613
21218 5873 589
6998 5725 663
6998 105119 586
12281 66444 664
23870 6503 588
124 4897 664
1950 5484 586
15983 6360 663
4042 5896 662
30666 6222 661
3092 4787 664
29724 5384 662
22124 4753 662
11884 4606 664
29462 6186 662
15126 4542 663
17174 7286 663
2838 4324 662
17172 4357 665
2836 7165 662
11988 10855 614
729 4435 611
6872 7145 612
8905 4459 613
842 4192 613
8764 4342 613
4916 5341 612
11161 4458 611
20074 4721 661
29648 4782 666
27601 4425 663
9169 5220 662
23505 5947 665
5073 6324 661
12135 6981 616
25846 7385 662
20238 6285 664
21754 7565 664
10389 8354 588
7903 5984 611
22365 5275 663
25425 7207 662
16976 4890 664
6749 4895 665
6682 7390 663
21018 6311 665
14003 4524 588
5368 4122 615
2293 4097 588
4050 4803 589
1828 7129 662
10769 6747 663
16364 5540 661
26590 7228 663
1479 5474 662
16090 5248 662
10331 4515 591
10601 4518 588
13920 6187 665
16688 7229 663
20112 11063 664
828 5592 664
3143 7343 663
15195 4997 665
17243 7329 661
1485 4554 592
14106 6402 663
32538 9103 663
17361 7347 588
13674 4033 588
22418 7484 663
13674 4228 588
14107 4603 664
10950 7317 665
4486 7385 665
15619 4662 611
29657 7148 588
13864 4319 589
14145 6201 587
9942 6973 587
770 7440 665
29659 4491 591
6311 7382 663
27968 4866 662
513 6670 611
21615 5547 665
13392 4895 663
19536 7290 662
6915 7310 661
19734 7613 663
5371 6286 662
29576 7060 586
1338 4869 663
32058 7202 666
31458 4766 663
26948 7602 662
8547 7322 664
21219 7348 662
13177 5871 661
16327 7292 662
19442 7859 664
18617 7340 662
21236 6316 665
6900 4388 665
19189 7270 664
25332 5532 664
10996 6217 666
13028 7436 665
22213 5248 664
21667 7520 663
19626 7358 665
27880 6837 593
26810 7028 613
32620 4749 663
26943 4423 589
29276 6999 662
31477 7104 614
11604 6273 661
21846 4401 663
19797 7253 663
660 4884 664
14142 4980 663
25119 4859 663
1899 6635 662
269 6974 612
18704 5205 664
26412 6827 612
32658 4576 666
25374 8422 662
25154 4398 590
31716 7045 615
13286 4183 614
19430 7296 663
998 7201 664
31154 4534 615
29621 7129 664
15285 4582 666
15645 4933 662
16431 4688 662
15985 4799 662
30321 7226 664
29287 7418 661
14951 5549 662
8806 6232 664
4710 4554 663
27238 7177 664
15602 4835 663
17648 6254 663
14260 5012 664
9680 5024 665
11579 7118 589
19273 4944 662
15131 4654 611
29761 4837 665
8805 7343 664
29295 4363 662
23075 7626 664
7739 7391 664
21412 7387 661
7252 7499 663
16201 7786 662
15978 7368 664
30314 7529 663
3688 4592 662
23827 7863 663
9491 4602 664
19119 4768 663
687 7238 664
27708 7288 663
9276 6142 663
5395 4133 590
27097 5933 664
8665 6163 664
12732 6950 586
12732 7071 586
4791 5042 662
23223 7879 663
8887 4641 663
2742 7526 664
27319 7777 664
4789 9582 590
333 7365 666
31053 4369 666
18765 4988 663
20812 4631 661
6476 7379 663
12734 4684 586
31867 11187 662
25727 4521 663
16473 4687 613
13859 4818 661
18416 6951 613
21112 7434 664
10872 4934 663
19120 4506 613
2535 8464 665
16871 4515 664
16588 6954 613
6237 7428 663
30618 4834 662
29299 4843 663
28659 6997 613
12270 7407 664
28381 4730 612
21369 7362 663
11129 4568 665
5984 7001 593
27918 4449 589
9486 4123 592
1201 9076 664
31921 5544 663
19633 4432 661
13491 7260 664
376 6943 589
8374 7225 664
850 4704 660
6192 7284 666
28147 6300 663
27988 7248 662
27337 4850 661
28512 5189 663
5024 5179 664
14034 7304 663
23812 4614 614
1746 6220 662
5932 4485 664
27662 7140 661
15593 4671 613
5134 4557 663
29061 5856 663
13445 5011 662
31877 4491 663
5345 5055 662
29937 4626 661
3313 7343 662
23777 7222 663
17649 5563 661
35 5595 662
27888 7389 666
6178 7469 662
13609 4566 587
6122 4968 663
29957 4505 587
28055 4034 588
5380 4333 590
3478 4087 588
12248 4466 664
26584 6276 664
31083 4829 664
12651 4608 662
1416 5250 662
19848 7353 662
8880 5969 664
2950 7261 663
6488 5791 612
26579 7428 663
7307 6940 587
7307 7500 665
30888 4856 586
30888 4689 665
11401 9676 586
11401 7529 662
9488 5864 615
1258 5285 662
19690 4553 662
21739 5706 662
7403 4832 660
25835 4525 663
11499 7038 589
7395 4220 590
21731 4199 591
25827 7015 591
28642 7315 664
30691 7270 664
16355 7377 665
4641 4487 612
26257 5051 665
3842 4673 586
3842 4484 663
20267 5606 586
24275 4806 662
7590 7398 664
21926 7413 662
238 7361 664
16007 6012 662
30343 7401 663
23538 5817 664
3059 7290 663
30423 5556 589
27564 5283 663
12523 4817 663
235 10012 661
6378 4588 662
20714 4590 664
18667 7683 661
5709 7283 661
20712 4847 664
10472 4534 665
24808 5696 662
19193 4979 662
13049 7277 666
28655 4806 666
7860 4582 589
27600 4550 588
9168 4222 590
15313 5441 589
31943 5940 589
18080 6038 662
20506 4832 663
6170 11388 664
10264 4816 662
11391 5914 664
6123 4831 664
24555 5603 664
24147 6413 661
27593 7351 663
15309 7880 663
29645 7574 661
17357 4656 661
9891 7048 590
27602 6188 590
14919 7644 663
16967 6759 664
2631 5829 662
4678 6269 662
29255 9883 663
2629 7826 665
6082 4639 612
29634 7362 611
29441 8395 666
27392 7335 664
4035 7103 614
30659 7095 612
4234 4595 587
5340 4283 613
4231 7108 611
4650 7310 664
29125 7123 589
9428 5729 611
27868 9864 665
30659 4639 614
31355 5389 590
18379 4339 612
23338 6148 612
24886 7847 614
22848 4477 663
16328 4841 665
5882 5069 665
9513 7288 611
23755 7064 611
11192 7189 589
2859 5842 612
26385 6096 612
29244 4497 611
22372 6911 614
28001 4807 663
11087 5663 613
6115 8861 664
28047 6092 614
21106 4509 664
32406 5039 661
1686 4722 665
19086 6985 612
17767 4650 612
17550 5065 664
15502 7813 663
3214 4558 664
21168 5891 664
2867 7291 663
17948 6369 663
12027 7342 617
22267 5009 664
23346 5316 665
21306 7405 662
6970 7409 661
25400 5841 663
11064 7342 663
21304 7722 662
6968 7622 662
24636 7452 664
27774 4892 663
28493 7377 662
6505 7209 610
10560 7448 665
12550 7022 590
12550 4486 664
6114 7222 662
8060 4224 587
8060 5856 664
10297 6431 664
22676 6221 663
32516 5546 665
8747 5206 661
21648 7256 664
17208 4287 613
25407 6059 661
2109 5834 665
16484 7275 664
20400 7257 662
3387 4570 663
23940 8301 660
21768 4755 586
21768 4409 663
32689 7226 661
22390 4547 586
22390 5033 664
3907 7375 665
22448 4903 664
19155 7058 611
23438 7322 664
18579 7313 661
24559 7429 666
15164 5055 663
16975 7465 662
21188 4980 664
31899 4523 589
25256 7264 666
6824 4607 663
8711 7494 664
26966 7406 666
490 7449 663
31210 7378 662
7105 4812 663
960 9827 663
22748 4946 663
23940 4793 665
9606 4445 664
5508 7268 663
28038 4411 663
5510 5583 662
16811 7690 663
30135 4839 665
15799 4547 663
2779 5120 663
10435 4797 663
12485 6423 665
16275 6021 667
18323 7508 663
5682 4738 663
31025 10587 663
6373 7409 665
30359 7303 662
3698 7429 665
18034 7543 663
4327 7448 664
17665 7412 663
8492 4513 591
14945 7674 663
29824 4581 664
29281 7243 661
4709 7422 667
16993 4505 662
2657 7267 665
9199 7712 663
27631 10674 662
29678 7255 666
15342 7383 663
5890 7105 661
17916 7755 661
17032 7350 614
21505 6062 665
4390 5981 614
31704 7085 591
14207 7073 587
9261 4955 662
10300 7256 661
25810 7486 662
3683 7127 591
22207 4688 612
8611 4553 662
13024 4303 612
27855 4437 590
5011 7074 615
10708 5984 588
2098 7828 664
29335 7842 664
12095 4597 588
1737 4349 613
29730 7020 587
24252 4927 665
9916 7360 663
12281 6715 664
14333 6222 665
26617 4649 668
805 4542 613
16698 5356 663
22843 6034 664
1248 5928 662
31968 6289 664
19680 4897 663
4288 6179 663
22720 6317 663
5999 4910 664
24431 5448 661
14012 4849 663
32444 5874 665
28703 4983 662
14367 6439 662
29369 5293 664
15033 4546 587
2745 4388 587
17081 4210 588
14248 7305 665
32680 7797 591
1960 6161 590
14250 4303 588
20392 4469 591
23226 7149 590
8890 4248 589
32465 4597 586
32465 4876 661
14605 4910 663
23445 7020 587
20962 4205 587
23445 7541 663
20962 7629 663
19991 4818 664
14683 4988 664
4798 4823 662
28149 7372 663
5621 7587 662
4867 7708 666
28780 6877 588
25113 4925 665
9717 7421 663
3549 7408 663
14960 4240 614
6752 7066 611
14077 6236 663
4205 7205 590
28126 6328 663
22313 7406 665
30232 6024 665
15896 6036 665
31640 7441 661
18567 7095 612
2474 4640 661
28405 9753 662
26075 7602 664
11739 5670 666
29222 6280 663
14884 4425 663
1481 5163 665
28027 7058 612
16962 5500 588
32625 6262 663
15937 4857 664
9853 7431 612
29444 7770 663
12905 4741 612
29778 4417 587
27439 5894 662
9007 6334 667
5872 7370 663
15896 7258 665
17946 6287 664
12842 4914 662
30006 4899 661
20159 7415 663
32415 7459 666
22542 7516 664
8206 4760 663
10265 7825 666
20505 7356 659
8908 7004 589
8908 4865 661
13318 5979 665
19460 9550 663
31750 7306 664
31748 7338 663
1030 4435 662
1028 7299 663
15223 7280 663
5470 7410 614
23231 7088 615
9342 7312 663
22124 7303 665
25532 4613 663
8278 7051 590
12276 5941 663
17013 7269 665
15410 4761 662
9276 7257 662
2619 4979 662
29241 7237 663
23612 8548 663
30419 4968 664
3793 7549 664
9378 7096 612
20115 7391 665
9459 4460 614
30853 5554 665
10515 4434 587
28556 4556 664
9393 5919 591
25843 7000 613
19191 7249 661
13047 7257 662
5299 6943 614
3318 7110 588
5299 4556 590
24216 8063 664
569 6668 662
16895 5818 664
21048 7459 663
31289 7366 663
12859 4495 663
571 7299 665
19003 7478 663
18490 7273 663
18142 7490 665
13014 4501 587
3750 6349 665
32063 4080 589
16431 5658 661
2478 4534 611
14698 6565 611
24725 4632 663
15958 7153 611
18086 6459 661
26670 7280 666
16385 6914 591
19335 7484 667
24552 7036 613
4228 7607 665
18276 6280 663
5279 7326 664
23711 5580 663
11253 4826 665
3957 7239 665
32699 4502 663
32545 5778 661
31165 7744 664
23805 7099 663
26094 7276 663
15301 6300 663
29637 5878 662
19548 7372 662
10684 4475 589
21663 6009 664
25693 4450 663
19612 7286 663
23074 7118 663
7634 4938 663
20136 4613 590
19443 7302 663
7849 4501 590
24471 7540 661
10135 4701 662
10371 4909 664
7636 4833 663
18985 4572 664
11947 5311 588
915 4580 589
11200 4410 592
16655 4646 612
8865 4616 612
19393 6919 589
13257 6953 588
17737 7422 612
9395 4512 613
7831 4838 612
23880 4525 615
25342 7102 591
109 4783 663
18974 8374 661
542 5995 590
10989 5443 662
23846 6206 664
17703 4762 661
23597 5984 589
1096 7004 613
3638 6755 664
17974 4603 664
27307 7108 612
20472 4837 664
12284 7308 662
11901 6653 663
5455 7025 612
17742 6037 614
15694 4249 612
24140 7949 611
4005 6226 662
28737 7013 592
3389 7030 612
27244 4312 613
28155 4809 665
27582 4640 613
23148 6406 664
14054 5928 612
24568 4855 613
10949 5165 589
4366 4899 664
15599 4571 610
29886 5161 612
17663 7458 665
908 7286 663
19340 7592 661
22305 4762 585
8121 6007 590
25590 4492 664
12884 5682 614
10307 4894 663
11066 4636 611
3494 7503 661
19447 7206 663
13221 4887 661
31694 4931 663
25741 6194 663
16641 4784 666
7161 4800 663
28224 6971 612
31968 4452 612
5306 6927 588
17688 4391 614
3352 4592 665
20263 6911 585
7974 6783 588
19440 4469 666
22310 6913 587
5658 4802 661
15379 5900 663
14747 4946 663
9934 4666 663
24270 7217 665
5838 7304 663
1500 4899 666
19531 4342 614
17736 4102 613
2830 6478 664
29454 4570 662
4588 4723 664
27118 7275 663
23020 4348 663
8684 7702 665
29165 5596 661
27116 6162 664
12838 7287 663
10786 7350 662
23017 7237 663
16447 4986 664
30031 4439 615
17996 4089 612
28831 5136 664
27581 4169 611
10111 7311 664
3319 5114 663
12075 6946 585
11260 5521 666
22451 6947 590
30588 7446 664
1702 4419 589
27180 4593 663
10847 4385 613
9463 6941 611
32204 4984 663
25581 4657 664
12852 4845 664
32439 6982 589
31708 4348 588
988 6854 589
19420 4307 592
3801 4733 662
16394 4740 666
14346 7189 663
28682 8166 662
32090 4414 586
32090 7355 662
5726 7302 666
22708 4571 663
8834 4376 586
14982 4095 584
8834 5563 665
14982 7301 663
10971 4472 589
3019 7331 662
8468 4488 613
29370 6978 612
27725 6926 661
9293 4510 665
16985 4587 613
12524 4337 664
30956 5536 662
13521 4828 662
16903 8025 615
32099 4594 665
13667 7128 664
9887 7389 589
28756 6947 589
9887 7388 662
5005 6968 589
29377 7151 662
24147 7026 611
31889 4476 663
11043 4470 662
26973 9981 666
8541 4372 662
5943 7275 665
10576 7136 664
4267 7050 586
22699 7346 585
32396 5881 614
5289 4260 611
12065 7306 663
26401 4387 664
6375 7448 664
6485 6995 588
7937 7022 614
7231 4507 662
200 7087 588
25888 7273 662
13601 7611 661
29991 6911 613
13793 4584 590
22269 6844 610
16661 7334 665
10918 7285 663
9201 7538 662
31399 4652 663
12967 4327 663
19111 7246 662
679 7418 662
31367 4454 662
22209 7335 665
20298 6653 665
21719 5685 612
18742 7314 661
14101 8644 663
27601 7584 664
23067 7097 614
21300 5747 612
29916 7024 611
19938 4196 615
11002 4726 665
21839 7381 665
9591 5631 615
20789 7222 662
32425 6935 613
29297 7038 612
19137 4471 663
11005 6935 588
2180 7193 665
28810 6942 585
28437 4471 592
8331 4293 588
26763 4089 586
4235 4056 586
22667 6846 587
307 4730 663
26149 7230 666
29222 7441 667
22053 11170 665
11440 4458 590
15337 7194 662
25776 4084 589
23193 6040 611
3049 4500 663
17316 9240 663
29223 6421 613
27913 8991 612
21764 4344 663
5858 7300 662
28457 6955 615
27529 6942 612
22647 4526 590
32465 4182 615
25339 4496 590
4239 7287 662
17518 5429 666
25982 4244 587
32122 4149 584
25982 5824 666
32122 5916 614
23393 4774 664
9057 4412 663
27489 7149 661
19187 6963 590
32234 5177 613
19761 4925 663
32051 4615 590
1331 4414 587
19763 5338 590
13619 4337 587
7474 5779 589
30078 7380 613
21810 4988 663
11570 5642 663
32034 4470 589
13602 7848 592
25906 6121 589
8845 7100 611
15559 5899 611
30349 4780 663
16013 4453 664
3725 7410 662
23837 4533 610
9117 5007 613
1733 4319 613
21004 4649 664
5407 6273 665
28770 6751 587
17694 4965 590
5252 6888 587
3689 4490 611
21907 7117 664
19863 5055 663
23834 7431 664
6665 4739 616
31240 4660 664
12808 7264 664
18952 4529 665
520 7268 664
8377 6118 661
30553 6398 665
9362 4340 612
24170 4186 615
29675 4172 589
20882 6800 587
31355 7875 611
10072 5698 663
20640 4678 661
2560 7448 663
6554 5088 590
10650 5867 590
22001 4802 663
13963 4371 590
6665 5087 663
1675 5773 588
13282 4494 590
31714 6917 587
19426 4309 593
994 4002 589
7468 7283 663
7073 6857 664
21409 7290 664
30338 7527 663
26917 6946 592
19556 7047 611
29285 6246 616
30241 7135 662
28192 4540 665
19158 6743 588
19158 4521 662
1732 6207 661
18589 6796 588
790 4571 610
29042 4607 663
22908 4790 660
4476 7310 663
15532 5783 664
29868 6170 665
17112 4696 662
2776 4529 661
31894 4834 664
13462 5551 662
3363 4803 663
17699 4482 663
5410 9557 663
19705 4330 589
4466 7167 609
23138 6977 612
14716 4519 590
12430 7428 662
3741 7368 663
4720 7352 664
2673 7274 664
13198 6995 614
20375 6370 665
11892 7283 663
774 4450 590
23674 7598 589
12316 5625 587
11012 5368 663
13061 6540 663
32174 7104 666
4050 4890 665
16856 5338 612
29074 6970 613
30672 4834 662
1444 6055 664
17962 5589 663
15035 7373 663
1446 4920 664
10127 4911 661
21927 5596 613
7591 4342 662
8160 4950 662
22496 7424 664
12081 6238 662
26417 7400 589
7985 4125 590
22321 5901 592
20272 5520 664
1840 6045 661
5418 5031 663
5271 7298 661
1842 7216 663
17445 7364 664
32562 6965 588
13317 7308 666
12083 6948 591
26956 7311 663
4428 4718 663
22860 7275 661
16732 4329 662
2396 9618 664
26033 4689 614
1456 4678 663
13464 4852 662
19610 7293 665
27634 6089 666
32384 6561 587
5106 4243 589
23538 4436 593
17395 4597 588
3059 4394 589
29683 5434 587
32384 4786 663
19481 7296 663
1119 7238 664
5022 10037 666
17311 6200 664
23454 4557 664
2975 7256 667
29686 6989 589
7915 7411 664
10903 7165 588
10903 6278 663
23776 5979 666
1480 7279 663
24392 4873 661
20359 4785 663
31125 4866 662
31778 4990 663
28390 7263 664
13203 7422 664
1163 7075 664
7755 4862 663
28489 7010 590
29190 4499 663
13257 7836 661
28489 6571 663
17664 7159 665
25684 6819 588
8121 4851 663
8548 7400 665
24404 5237 662
3129 6876 612
10229 5664 662
23762 7271 665
18478 7716 664
18065 7306 587
30353 6619 585
18065 4710 664
30353 7285 664
1305 7745 662
13352 7523 663
32601 7239 663
24500 7210 661
20638 4810 660
7573 7342 665
7347 4412 664
19536 5828 589
1104 4110 589
8558 6182 663
3922 5777 590
3664 5446 661
1307 7251 663
8022 4475 662
30707 7414 664
3498 4807 662
32667 8117 663
423 4932 664
32757 7261 662
7182 7199 612
32676 4560 662
19389 7173 663
23466 4903 661
13327 7298 664
5034 7341 662
14216 7391 662
14389 7358 664
28569 4678 663
22849 6961 613
11635 10088 663
3030 4531 664
805 6154 663
20468 4648 662
20617 4965 662
12735 4308 590
23135 4955 661
9768 7301 662
25969 6046 662
24168 7219 664
25878 7334 663
12426 7344 662
23818 7675 665
5386 5958 662
24104 8295 662
12849 4687 665
18993 4489 661
19566 7529 662
13414 7214 662
30639 5896 664
8904 6247 663
10512 7224 666
1707 7282 662
13995 4426 664
11417 4945 664
19245 7937 663
18157 4826 665
28396 7294 662
23289 4786 664
4857 4615 664
6565 7266 663
30605 7368 663
16701 5749 663
18317 4819 666
17363 4797 590
23622 4732 666
11700 4902 664
1426 4862 665
27366 4714 664
19856 4622 617
24471 4773 664
6039 7264 663
18359 4647 663
4023 4577 665
6055 4976 662
22703 7468 665
19127 7255 663
1695 4828 663
20127 9913 664
13981 6056 663
1693 6177 663
32413 4344 662
32415 7748 662
24571 7495 665
18426 4449 666
10233 7344 663
22172 5114 594
32131 4875 663
8365 7125 613
22492 7159 664
824 7390 665
22234 4414 587
25892 4724 663
28581 6373 662
22649 7292 664
5121 7003 612
19265 5166 665
13329 5318 615
4088 5596 664
17650 7560 663
9489 4506 613
16383 7298 662
14010 6831 614
18431 5688 662
1735 7310 662
28413 7166 612
30 7373 664
30065 6110 661
15729 7162 664
29369 5910 663
15033 7293 661
29015 4815 662
25303 5123 665
10179 9415 664
12914 7263 664
28750 7376 663
9223 6213 662
5127 5872 663
7943 6311 663
31191 6184 663
25046 7608 661
26435 5748 665
6740 4363 586
25172 5636 589
5421 6248 661
15002 7392 665
30328 7100 661
29336 7158 664
18806 6748 589
5075 7272 662
374 5125 588
6526 7750 590
20862 5993 588
24958 6768 586
10622 5743 587
14679 7418 662
19010 7535 662
