flow_ID DPDK_proc_time frwd_proc_time
28276 5992 665
24685 7364 663
10349 6132 664
4823 6949 590
15741 5839 665
30967 7150 662
20764 6961 590
16843 4973 664
31959 5798 664
20998 4992 664
10758 7298 665
9224 6040 665
28742 9306 613
23900 6144 665
1403 4321 592
19835 5426 589
13691 6119 589
27930 7333 667
9498 7379 665
31191 4653 664
20950 7348 664
29127 6152 667
27075 6171 665
14260 7128 665
20404 7558 665
22713 4839 663
26378 5718 613
21964 9275 589
7628 6976 587
26060 4187 588
26062 7456 587
11726 4258 590
7630 6849 589
26394 7315 667
715 7025 614
1861 6974 612
2223 7486 664
22715 6186 663
29863 6069 663
15527 6687 663
21746 4756 666
7410 4603 665
28266 5168 664
9834 4621 592
16989 6348 664
2653 4553 664
15792 7433 666
17840 4497 666
30128 5647 664
9649 6159 665
3504 7537 664
15794 4594 664
30130 7445 666
3506 4493 664
31369 4410 591
24978 4865 664
10642 4989 589
4397 4931 667
22829 4553 663
7438 10860 665
498 9664 614
4260 6180 665
516 6013 666
28686 7283 614
14379 5067 664
13915 5298 591
18964 6227 663
10444 6081 662
31254 6250 664
28839 5830 665
9320 4777 664
15465 4301 668
22636 5090 665
29159 7619 663
14823 5703 665
16545 7054 664
8675 7791 664
23011 7855 666
25801 7366 667
14912 4740 588
16960 4083 588
12981 4507 663
14912 7478 668
16960 7311 664
17203 7363 663
10558 7452 665
12950 7846 667
27639 7146 590
1485 7698 666
15701 4694 591
6883 4696 615
11467 7328 667
7841 7344 667
26393 4595 615
10978 7482 667
21218 5755 661
739 6255 666
6882 7373 662
5468 7193 593
30569 7180 665
32354 4634 661
16233 7370 665
296 7199 590
4756 4919 663
19683 7525 667
11490 4500 664
13542 7150 665
7394 4507 664
25826 9650 664
21730 7313 663
31029 4750 593
13028 7971 669
29611 7463 665
17281 7407 665
20435 7338 667
4783 7063 589
12799 4790 665
7366 6473 592
22514 4907 666
15346 4582 616
457 4378 666
27635 7237 614
30571 6908 589
30571 7388 664
29999 4944 665
13643 7753 665
27930 5774 666
15634 7131 666
3346 4508 664
9498 7521 664
29970 7267 665
17682 5679 666
23499 6355 663
22893 4584 591
22596 4003 613
1373 6263 664
22829 7347 664
16273 7401 591
21060 7228 616
12155 4617 666
8059 4709 591
28273 7371 667
32546 4856 616
18966 4192 617
14114 4240 616
12067 7428 665
24457 4999 666
23734 7736 613
32440 7746 665
1722 4625 663
20154 4283 664
14008 7545 663
4769 7359 667
30239 4653 590
30641 7056 588
22273 5447 626
13044 4904 667
6627 8946 616
28410 8041 614
9978 6262 615
3497 4949 663
12631 7089 616
13243 6955 615
1536 5243 664
27883 6213 664
5745 4461 664
23208 7539 614
16384 7213 618
22039 6986 613
10941 4847 591
29303 4981 590
22100 4503 665
16465 7737 612
25577 7356 663
23790 6183 664
5358 4633 664
9454 4387 665
27886 8221 666
23489 7170 590
12824 4970 665
26260 4875 664
11924 5664 664
24446 5829 666
26031 4416 615
6223 4407 666
17585 7145 662
12626 7435 617
10817 7147 666
31003 7488 667
12571 4563 665
283 5818 665
10991 6168 611
29880 7056 614
5870 5710 614
2294 5196 663
12044 4620 615
10832 4585 593
25168 4242 591
6738 4285 591
21074 4061 591
10834 5469 591
1020 5900 591
20617 7249 664
12804 5332 590
13270 4674 665
25151 7722 591
31737 4855 590
5197 5211 666
1017 6272 664
27725 5606 667
26240 4646 591
21784 6905 613
28192 7255 665
9760 4434 666
7162 4436 591
11258 4293 591
21498 4126 593
1019 5584 663
31739 4771 665
19451 7241 663
25594 9857 664
31731 6561 664
13307 7369 664
23219 7332 616
561 7034 592
13051 5844 593
25819 4099 591
31962 5960 591
2810 4351 592
14705 4882 666
16755 4420 667
14560 7567 666
16648 7042 615
10432 8026 667
6503 4804 663
32494 7277 592
31393 6862 613
5999 7390 663
3850 4381 665
9995 7342 665
30474 7337 666
16138 7318 665
2993 4352 617
28427 6185 664
5899 7221 664
32639 7251 665
8734 4728 664
32724 7401 665
0 6805 589
22746 4427 590
18785 5525 591
32725 7020 592
21003 7419 664
10233 4722 664
6667 7444 666
5099 7009 614
20613 7070 588
20613 7572 666
29412 4520 592
16133 4395 665
2309 4827 665
28420 7737 667
9128 4939 663
21370 4764 664
28935 7314 664
11870 4415 590
18982 7387 666
18709 5863 592
9577 6547 587
18615 4682 665
27463 7501 662
184 7830 666
10032 7388 665
2378 4557 664
4427 5907 666
23584 7251 665
13965 7173 612
21702 5995 592
3931 7736 665
12829 7344 664
18662 6315 665
22307 7280 663
7971 4449 667
1826 7338 666
6380 4835 664
20716 6039 664
22265 7357 664
10082 4709 669
5071 7438 591
4715 7282 613
7841 7319 667
8427 7636 664
4481 7289 668
21452 4839 613
12749 5168 664
13327 4658 666
27207 4516 589
11761 7114 665
26097 4694 667
27807 4593 613
12522 5389 665
23711 4670 615
5279 6925 614
24928 7003 612
31754 4336 615
22318 4536 613
24326 7597 665
9988 7709 664
6878 4584 615
20098 7078 614
16230 4737 667
18868 7337 616
27246 6963 614
21451 7258 615
4053 5058 664
6085 7596 664
19103 4589 615
20851 5686 615
4978 7173 617
29326 4149 613
17267 4544 615
8230 4578 616
4099 7071 590
8180 7289 664
18268 7483 665
20038 4557 589
12556 7154 592
30065 5928 591
9051 7215 665
20080 4794 593
29378 7057 592
16274 6794 665
22513 7190 594
15199 4399 666
26609 7374 664
32752 7414 664
17095 5896 589
19896 7541 668
10930 4920 666
21168 4523 665
17599 5008 666
15551 7417 663
29887 4549 664
32740 4980 663
8629 7806 668
22965 4505 664
1590 4609 613
19087 4893 665
22571 5745 615
27796 6995 614
8453 5829 663
2492 5395 667
23227 7368 664
29620 4834 664
15284 7237 664
8175 5093 668
17036 7336 667
15541 8636 668
29877 7778 662
3433 4830 665
3537 7428 665
20043 5667 589
11571 4241 587
11571 5689 665
556 7323 665
18988 6361 666
4221 7529 617
29321 4696 664
4152 6302 667
9176 5931 614
15565 4781 664
16900 5904 666
13699 4820 663
32131 7390 665
28341 7579 665
10804 7303 665
4105 7287 665
30388 7370 666
27620 6210 665
32566 4283 592
18997 7480 667
7244 5172 663
12588 9438 665
21428 7295 666
7991 4362 591
6748 4695 592
25180 4534 594
10844 5247 591
25917 4800 665
27881 7176 665
8871 4496 616
30053 6288 665
28004 4519 665
15358 6280 664
12725 7494 664
20080 4933 665
22132 7371 666
11003 4837 665
21243 9579 665
22802 7113 591
4137 4822 665
10920 7037 614
8049 7121 614
26290 6238 664
10809 6121 612
9020 4817 665
23356 7349 665
26876 4796 664
26775 8185 663
17213 4871 666
378 7128 666
31090 10000 665
18810 6196 664
12658 5920 665
12666 7264 665
31098 4518 665
8127 7402 665
6341 4122 591
29887 8803 667
5316 7327 665
17515 7313 665
4614 7330 666
23850 4623 618
7948 5087 665
9980 4906 665
9202 5475 615
20376 7790 667
10581 7033 592
13361 4689 666
27126 7743 666
28403 6557 615
8667 6082 593
28089 4527 663
31981 7307 666
24855 4754 664
10519 5583 665
30448 4524 613
17600 6894 614
28718 6816 613
1465 4670 668
30800 4670 665
2849 7251 666
4913 4976 668
15137 4833 665
17185 4874 662
9009 7271 663
23345 8641 665
27963 6045 588
7651 4773 664
6494 7249 593
21948 5438 591
32668 5701 588
14603 7791 666
16209 7344 662
18257 7382 666
10294 7327 665
12343 7237 662
28665 7786 667
26168 7728 665
27431 7670 664
15139 7378 667
29134 9548 591
17603 6865 616
22376 7240 615
21590 7554 664
13361 38144 665
9116 7025 614
21218 5905 594
6998 4866 665
6998 4273802 586
12281 4258855 664
23870 3357766 589
124 2388255 666
1950 2318892 588
15983 2267732 666
4042 2147301 665
30666 2141368 667
3092 1830918 666
29724 1827750 665
22124 1715023 667
11884 1688423 665
29462 5500 663
15126 7488 665
17174 7268 663
2838 4554 663
17172 7376 668
2836 5566 667
11988 7142 617
729 4476 617
6872 7028 614
8905 4572 613
842 6176 617
8764 4547 615
4916 7571 616
11161 6971 613
20074 5097 665
29648 7572 665
27601 4581 666
9169 5339 666
23505 5074 665
5073 7394 666
12135 7189 613
25846 7524 665
20238 4817 665
21754 7443 664
10389 7038 588
7903 4587 614
22365 6309 665
25425 6035 661
16976 5543 664
6749 4912 667
6682 7410 665
21018 7377 664
14003 4688 591
5368 5846 614
2293 5610 592
4050 5255 591
1828 4623 668
10769 7381 664
16364 4569 667
26590 7331 664
1479 4850 665
16090 5008 666
10331 6025 589
10601 7022 590
13920 4661 665
16688 7250 665
20112 7300 665
828 10268 667
3143 7477 664
15195 7732 667
17243 7198 664
1485 4510 590
14106 4846 664
32538 5676 662
17361 5823 591
13674 5537 592
22418 4853 663
13674 5228 592
14107 6424 665
10950 5574 665
4486 7951 664
15619 4578 615
29657 7875 591
13864 9331 594
14145 4285 590
9942 5883 589
770 7590 663
29659 4263 591
6311 7310 664
27968 4821 666
513 4330 612
21615 5010 666
13392 6160 665
19536 6266 664
6915 8227 665
19734 7383 664
5371 4865 665
29576 5959 590
1338 4875 661
32058 7315 664
31458 7148 667
26948 4961 663
8547 7359 665
21219 7634 664
13177 6931 667
16327 5079 665
19442 7366 665
18617 7638 664
21236 4863 663
6900 7593 665
19189 4609 663
25332 7791 668
10996 7427 665
13028 4715 667
22213 5012 665
21667 7422 664
19626 9783 665
27880 7054 590
26810 7560 615
32620 6204 662
26943 7049 592
29276 6507 666
31477 7052 614
11604 4479 664
21846 4482 666
19797 7393 663
660 7437 666
14142 7375 664
25119 7343 664
1899 7321 665
269 7086 615
18704 4748 664
26412 4536 615
32658 7290 665
25374 5562 666
25154 5845 591
31716 7008 615
13286 4242 618
19430 4521 666
998 4666 666
31154 5247 615
29621 5091 666
15285 7473 663
15645 4775 663
16431 7778 664
15985 6338 665
30321 4578 665
29287 7844 665
14951 5021 666
8806 4541 666
4710 5531 666
27238 7462 664
15602 5091 664
17648 4573 667
14260 5894 668
9680 4915 665
11579 7120 591
19273 5987 665
15131 6171 615
29761 7370 666
8805 7472 665
29295 6243 665
23075 7389 667
7739 7810 664
21412 9733 665
7252 7409 664
16201 7497 664
15978 8235 664
30314 8289 664
3688 7423 664
23827 6382 664
9491 6359 665
19119 6260 664
687 7568 666
27708 7354 663
9276 4924 666
5395 6026 590
27097 5123 666
8665 5761 664
12732 9845 586
12732 6990 586
4791 6302 665
23223 4506 664
8887 7413 665
2742 4493 664
27319 7270 665
4789 6928 590
333 7363 664
31053 5677 665
18765 5687 663
20812 7577 668
6476 7568 664
12734 5028 588
31867 4964 666
25727 5645 666
16473 6843 613
13859 4883 665
18416 7167 615
21112 7431 666
10872 8032 666
19120 4643 614
2535 6255 664
16871 4703 663
16588 6982 614
6237 7450 664
30618 7362 666
29299 7337 663
28659 5383 614
12270 7394 664
28381 4778 616
21369 9821 664
11129 4805 664
5984 4608 592
27918 6962 591
9486 4641 594
1201 4938 663
31921 4530 663
19633 7389 664
13491 4420 664
376 4554 593
8374 9858 666
850 5611 663
6192 7431 668
28147 4851 666
27988 7406 664
27337 6229 664
28512 6910 663
5024 7516 663
14034 4732 664
23812 5517 615
1746 4903 665
5932 7283 666
27662 4833 667
15593 5349 613
5134 6202 665
29061 4955 664
13445 5925 665
31877 6291 665
5345 5833 665
29937 6583 664
3313 5583 663
23777 6346 666
17649 7449 667
35 4916 664
27888 7352 666
6178 7418 664
13609 5076 592
6122 6988 665
29957 4607 591
28055 4466 590
5380 4245 593
3478 5754 593
12248 6350 664
26584 4555 664
31083 4826 664
12651 4771 664
1416 4828 663
19848 4549 664
8880 4747 665
2950 7500 666
6488 7119 613
26579 7955 666
7307 7226 589
7307 7348 665
30888 4594 586
30888 4696 662
11401 7060 588
11401 7380 664
9488 7620 615
1258 5104 664
19690 7443 665
21739 4910 666
7403 5158 662
25835 7503 663
11499 7185 592
7395 8339 592
21731 4537 594
25827 4400 590
28642 7588 662
30691 7801 662
16355 7609 665
4641 4772 616
26257 5979 664
3842 4566 587
3842 4703 667
20267 4833 589
24275 6360 665
7590 5050 665
21926 7306 667
238 7669 663
16007 6507 666
30343 7461 664
23538 5014 664
3059 7796 666
30423 5955 591
27564 7390 666
12523 4904 667
235 6250 664
6378 4560 665
20714 7376 665
18667 4507 667
5709 7553 665
20712 5177 665
10472 4521 664
24808 7371 665
19193 4725 667
13049 7501 665
28655 4691 667
7860 5272 591
27600 4666 589
9168 7225 590
15313 4291 590
31943 4255 591
18080 4975 667
20506 6374 666
6170 7784 663
10264 4766 664
11391 4741 665
6123 4936 665
24555 7392 666
24147 8178 664
27593 7453 667
15309 4558 665
29645 9734 664
17357 7838 663
9891 7560 591
27602 4562 591
14919 7451 662
16967 4552 664
2631 7526 666
4678 7340 665
29255 7353 667
2629 7265 663
6082 7111 614
29634 7183 613
29441 7415 665
27392 6266 663
4035 7261 612
30659 7568 612
4234 5662 590
5340 5981 613
4231 7120 616
4650 4560 664
29125 7003 591
9428 4225 613
27868 7556 665
30659 7089 614
31355 4175 590
18379 4275 614
23338 4407 614
24886 6691 616
22848 4730 663
16328 4851 668
5882 4915 665
9513 7081 613
23755 5185 617
11192 8760 590
2859 7021 614
26385 7610 617
29244 4544 613
22372 7138 615
28001 4906 664
11087 4175 614
6115 4850 663
28047 4691 618
21106 7353 667
32406 5952 665
1686 6129 665
19086 7117 614
17767 4552 614
17550 4863 665
15502 4603 667
3214 4756 666
21168 5978 665
2867 7394 664
17948 7528 666
12027 4181 616
22267 4422 664
23346 7280 666
21306 7279 665
6970 6181 662
25400 7249 666
11064 7238 664
21304 7330 663
6968 7273 666
24636 7236 664
27774 5064 666
28493 9949 665
6505 7168 615
10560 7363 663
12550 4183 587
12550 6434 667
6114 7537 665
8060 5336 589
8060 6854 667
10297 4771 665
22676 7550 663
32516 4534 664
8747 7923 664
21648 4431 663
17208 7502 613
25407 4837 664
2109 5032 667
16484 7664 666
20400 6929 667
3387 9794 663
23940 7806 665
21768 4499 588
21768 4500 665
32689 6089 666
22390 4577 586
22390 5932 667
3907 7439 664
22448 6242 666
19155 7014 612
23438 7797 663
18579 7324 664
24559 7572 665
15164 7463 666
16975 7705 666
21188 7858 665
31899 4560 591
25256 7353 667
6824 7537 666
8711 7694 664
26966 7769 667
490 7657 667
31210 4619 663
7105 4891 666
960 7499 664
22748 4881 664
23940 6105 662
9606 6316 666
5508 7447 664
28038 7555 664
5510 4733 662
16811 7424 666
30135 5110 668
15799 7446 663
2779 7875 664
10435 5636 665
12485 5058 665
16275 6252 666
18323 4552 665
5682 6255 663
31025 7638 665
6373 7359 662
30359 7311 666
3698 7689 667
18034 4515 663
4327 7430 663
17665 7296 664
8492 4944 594
14945 4902 664
29824 7401 665
29281 4702 667
4709 7430 665
16993 7452 664
2657 7384 665
9199 7349 664
27631 5602 667
29678 6320 666
15342 8012 664
5890 5368 666
17916 7550 666
17032 7070 614
21505 4547 666
4390 4357 615
31704 7021 593
14207 7082 591
9261 7379 665
10300 7373 666
25810 8257 665
3683 7622 591
22207 4782 617
8611 4556 665
13024 5455 614
27855 5788 589
5011 5992 613
10708 4759 592
2098 5997 665
29335 5979 665
12095 6120 588
1737 4537 613
29730 6876 591
24252 5018 665
9916 4788 665
12281 4925 665
14333 4601 669
26617 5820 664
805 4753 616
16698 5017 664
22843 7248 664
1248 4886 666
31968 4440 665
19680 4632 665
4288 4971 665
22720 4798 665
5999 6074 666
24431 6380 667
14012 5112 665
32444 4601 666
28703 9290 666
14367 7117 665
29369 5878 667
15033 4972 589
2745 5340 591
17081 5949 591
14248 7872 664
32680 7894 590
1960 5881 591
14250 5618 591
20392 6067 592
23226 7073 589
8890 4199 590
32465 7617 586
32465 4585 667
14605 7638 664
23445 6988 588
20962 8689 589
23445 7595 664
20962 7413 664
19991 4901 665
14683 6248 666
4798 5968 666
28149 6253 665
5621 7343 665
4867 5610 665
28780 7390 590
25113 5960 663
9717 7618 664
3549 7355 665
14960 7462 615
6752 7165 614
14077 5073 665
4205 7036 594
28126 5257 665
22313 7377 665
30232 4801 664
15896 4796 665
31640 7749 663
18567 4197 616
2474 7653 667
28405 4534 665
26075 5018 665
11739 7289 666
29222 4816 666
14884 7283 666
1481 7183 663
28027 4160 613
16962 6944 590
32625 5635 665
15937 9543 666
9853 7155 613
29444 7285 662
12905 5833 615
29778 4603 592
27439 4863 666
9007 7135 664
5872 4809 664
15896 4704 663
17946 7383 665
12842 5676 667
30006 4893 667
20159 4847 663
32415 7148 662
22542 7405 664
8206 7284 664
10265 7993 665
20505 7431 664
8908 6884 590
8908 5598 667
13318 4805 666
19460 5689 666
31750 6210 665
31748 7241 666
1030 7336 665
1028 5440 665
15223 7373 667
5470 6964 615
23231 7056 615
9342 7961 666
22124 4872 665
25532 7589 665
8278 7031 591
12276 5060 665
17013 7226 663
15410 7428 664
9276 7614 665
2619 7473 665
29241 5750 665
23612 4779 665
30419 5470 664
3793 7370 663
9378 7045 617
20115 7304 666
9459 7389 616
30853 4541 666
10515 4501 591
28556 5560 665
9393 5786 593
25843 7099 612
19191 7417 663
13047 4484 665
5299 7095 614
3318 6816 590
5299 4230 590
24216 5010 665
569 4846 666
16895 5935 665
21048 7702 663
31289 4902 665
12859 7508 663
571 5429 663
19003 7176 665
18490 9449 667
18142 7370 665
13014 5802 591
3750 4752 664
32063 4255 589
16431 7354 663
2478 4962 614
14698 4241 614
24725 4542 666
15958 7098 616
18086 7156 667
26670 8371 664
16385 7834 592
19335 7137 667
24552 7689 613
4228 7258 663
18276 4592 665
5279 9789 665
23711 7318 667
11253 6359 665
3957 4628 664
32699 5507 664
32545 6402 664
31165 7571 668
23805 4455 666
26094 6055 664
15301 4894 662
29637 7450 663
19548 7261 665
10684 4171 594
21663 4922 663
25693 4384 665
19612 7291 664
23074 7758 665
7634 6682 664
20136 4315 590
19443 4775 667
7849 4742 591
24471 7475 667
10135 5670 665
10371 4876 662
7636 5840 663
18985 6380 663
11947 4731 591
915 4929 593
11200 4636 593
16655 4694 612
8865 4640 612
19393 4425 592
13257 7018 592
17737 7458 615
9395 5275 616
7831 4659 615
23880 4493 612
25342 4219 591
109 4984 664
18974 7164 667
542 4071 593
10989 6331 663
23846 4941 666
17703 7662 668
23597 7187 591
1096 4732 613
3638 4886 665
17974 4602 664
27307 7311 615
20472 4673 664
12284 7466 666
11901 6498 663
5455 7123 615
17742 4177 617
15694 4540 614
24140 4173 615
4005 5928 663
28737 6940 590
3389 6945 613
27244 4552 615
28155 6262 666
27582 5571 614
23148 4696 666
14054 4505 613
24568 4708 617
10949 4565 592
4366 4470 663
15599 5606 614
29886 5724 615
17663 7528 663
908 7286 665
19340 7308 662
22305 4416 589
8121 4281 592
25590 5575 666
12884 7025 615
10307 4835 663
11066 4416 614
3494 4811 664
19447 8013 664
13221 4802 663
31694 4935 665
25741 5038 665
16641 5469 666
7161 6132 663
28224 6954 614
31968 6839 614
5306 3986 589
17688 4372 615
3352 5299 664
20263 7135 591
7974 7112 589
19440 7307 664
22310 4468 589
5658 6378 665
15379 4946 665
14747 4939 666
9934 4831 664
24270 4540 664
5838 7382 665
1500 4620 664
19531 5360 615
17736 5973 615
2830 4659 663
29454 5668 667
4588 6798 666
27118 4809 667
23020 5823 665
8684 6327 665
29165 7198 665
27116 7238 665
12838 4693 664
10786 7621 667
23017 7463 662
16447 5308 664
30031 4434 614
17996 4167 613
28831 6114 666
27581 5859 615
10111 7139 665
3319 6713 664
12075 4557 588
11260 7394 664
22451 6937 593
30588 7284 667
1702 6947 591
27180 4680 666
10847 7003 614
9463 6986 614
32204 6309 663
25581 5724 664
12852 7343 664
32439 5755 589
31708 5848 592
988 4538 593
19420 4568 592
3801 5993 666
16394 7657 665
14346 4336 664
28682 7565 668
32090 4863 590
32090 4571 665
5726 4769 665
22708 4362 663
8834 4478 587
14982 7428 587
8834 5187 665
14982 7225 665
10971 4805 594
3019 7355 667
8468 4641 613
29370 4177 614
27725 4486 667
9293 7406 665
16985 4740 613
12524 7306 667
30956 4372 665
13521 4662 666
16903 7456 614
32099 5842 666
13667 7447 664
9887 6991 588
28756 7243 591
9887 7169 664
5005 5969 593
29377 7294 666
24147 6238 614
31889 4585 665
11043 7295 664
26973 7405 668
8541 7163 662
5943 4617 664
10576 4835 663
4267 7310 590
22699 6928 589
32396 5026 615
5289 5223 613
12065 4939 664
26401 8184 666
6375 7824 668
6485 7154 591
7937 7450 614
7231 4961 663
200 7057 594
25888 7357 666
13601 7746 667
29991 7092 614
13793 5611 590
22269 7025 617
16661 7377 666
10918 4830 664
9201 7452 664
31399 4903 665
12967 9341 664
19111 6766 665
679 5367 664
31367 7269 665
22209 7301 666
20298 7368 666
21719 4330 611
18742 7230 664
14101 7323 663
27601 7169 667
23067 7094 615
21300 4620 616
29916 7095 612
19938 6214 614
11002 7131 665
21839 7394 667
9591 4640 615
20789 5017 666
32425 7071 613
29297 7018 614
19137 7368 665
11005 7063 590
2180 7310 663
28810 7123 591
28437 4687 589
8331 4108 589
26763 7873 590
4235 6112 586
22667 4221 591
307 7088 665
26149 7277 665
29222 7310 666
22053 7446 666
11440 5029 590
15337 4654 669
25776 7085 594
23193 7205 614
3049 4335 664
17316 7353 662
29223 6947 614
27913 6881 614
21764 5556 664
5858 7152 665
28457 7411 616
27529 7387 613
22647 4820 593
32465 4454 614
25339 4464 594
4239 7349 667
17518 4836 665
25982 5527 590
32122 5891 589
25982 4470 666
32122 4152 615
23393 5060 664
9057 7290 663
27489 7330 663
19187 4623 590
32234 4117 614
19761 4934 665
32051 4699 589
1331 4231 592
19763 4281 591
13619 4161 592
7474 3905 590
30078 7144 614
21810 7354 663
11570 4309 665
32034 4548 590
13602 7015 591
25906 5620 592
8845 6882 614
15559 5987 615
30349 4794 667
16013 7733 667
3725 7306 663
23837 4523 615
9117 5191 613
1733 4360 616
21004 4764 665
5407 4737 668
28770 6353 592
17694 6987 592
5252 7085 591
3689 4127 613
21907 7278 666
19863 4420 666
23834 4985 666
6665 4406 617
31240 5974 664
12808 6388 666
18952 7947 665
520 7287 665
8377 4646 666
30553 4628 667
9362 4477 613
24170 5268 617
29675 5897 591
20882 4251 591
31355 7234 614
10072 6050 664
20640 7336 664
2560 7323 664
6554 4010 590
10650 4292 592
22001 4914 663
13963 4949 593
6665 4815 664
1675 4336 590
13282 4501 592
31714 7357 590
19426 5642 590
994 5675 590
7468 7298 665
7073 8019 665
21409 7522 662
30338 7422 667
26917 7209 589
19556 7027 614
29285 6977 613
30241 7502 668
28192 4452 666
19158 7100 588
19158 7162 664
1732 5090 665
18589 7452 589
790 4707 614
29042 5731 666
22908 4900 667
4476 7659 665
15532 4883 664
29868 7257 663
17112 4598 664
2776 5767 664
31894 6196 663
13462 5162 666
3363 5889 665
17699 6194 664
5410 7280 664
19705 4477 590
4466 4417 612
23138 6954 615
14716 4525 591
12430 7153 666
3741 7270 665
4720 7370 665
2673 7300 666
13198 9268 618
20375 4805 666
11892 6288 664
774 5920 590
23674 6978 593
12316 4191 592
11012 4785 664
13061 4356 665
32174 4900 662
4050 7274 663
16856 4479 616
29074 6996 614
30672 6220 665
1444 4783 665
17962 4886 665
15035 4639 664
1446 7146 664
10127 4783 664
21927 5412 618
7591 4777 667
8160 5413 667
22496 4843 664
12081 4873 665
26417 6965 589
7985 5658 592
22321 4480 590
20272 7579 664
1840 4327 665
5418 6433 662
5271 7258 664
1842 5471 665
17445 7374 665
32562 9817 590
13317 7394 665
12083 6982 590
26956 7312 668
4428 6105 666
22860 4479 663
16732 7286 663
2396 5498 667
26033 4533 616
1456 5130 665
13464 6038 662
19610 7304 666
27634 4765 665
32384 4450 591
5106 7854 591
23538 5983 591
17395 4127 591
3059 4107 592
29683 5138 591
32384 4816 664
19481 7266 663
1119 7171 665
5022 7188 663
17311 4594 667
23454 7525 665
2975 7810 665
29686 6810 591
7915 7208 667
10903 6959 592
10903 4642 667
23776 7738 664
1480 4713 667
24392 4647 663
20359 9138 666
31125 7358 665
31778 4928 666
28390 7239 663
13203 7170 664
1163 7684 666
7755 4780 666
28489 6901 590
29190 6404 664
13257 8121 664
28489 4412 666
17664 7386 663
25684 6161 589
8121 5982 664
8548 6364 663
24404 10802 665
3129 6876 613
10229 4431 665
23762 7423 666
18478 7583 666
18065 6910 587
30353 4297 587
18065 7738 666
30353 4485 666
1305 7403 667
13352 7356 665
32601 7336 664
24500 7256 665
20638 4966 666
7573 7659 666
7347 7334 664
19536 4339 591
1104 5222 591
8558 7190 665
3922 4461 590
3664 4832 664
1307 4506 667
8022 5744 666
30707 7635 665
3498 6151 666
32667 7603 665
423 7201 662
32757 4487 665
7182 7990 612
32676 6005 666
19389 4802 666
23466 7643 666
13327 7185 667
5034 4862 664
14216 7338 662
14389 7638 666
28569 4649 667
22849 6882 615
11635 7293 665
3030 4919 667
805 5738 665
20468 4848 664
20617 4880 666
12735 6830 591
23135 4433 663
9768 7814 664
25969 5864 665
24168 6417 665
25878 7641 665
12426 10484 665
23818 5825 666
5386 6040 667
24104 7323 665
12849 5057 667
18993 7279 665
19566 7597 664
13414 4717 664
30639 5335 663
8904 5576 665
10512 6447 664
1707 6108 664
13995 7116 665
11417 6058 667
19245 7389 664
18157 7820 663
28396 9416 662
23289 4549 666
4857 7221 663
6565 4832 665
30605 5978 665
16701 6616 663
18317 7167 665
17363 4450 590
23622 7293 666
11700 4949 663
1426 5909 665
27366 4457 664
19856 4655 613
24471 4996 664
6039 4562 665
18359 4920 664
4023 7741 667
6055 4468 666
22703 7401 664
19127 7541 668
1695 4784 664
20127 5609 664
13981 6185 662
1693 4309 664
32413 7241 664
32415 7161 663
24571 7223 664
18426 8087 663
10233 9868 666
22172 4856 590
32131 4831 664
8365 6873 618
22492 7146 663
824 9627 664
22234 5917 589
25892 6194 666
28581 5117 665
22649 7530 664
5121 7223 615
19265 6494 666
13329 6802 613
4088 4634 665
17650 7514 667
9489 5601 615
16383 7907 667
14010 5053 614
18431 4832 664
1735 8123 664
28413 6925 614
30 7533 665
30065 4920 666
15729 7429 665
29369 5046 664
15033 7215 665
29015 7093 667
25303 4853 665
10179 7355 666
12914 7368 668
28750 7741 664
9223 7453 666
5127 7583 665
7943 5226 663
31191 5314 663
25046 7380 665
26435 5008 666
6740 4544 587
25172 7157 590
5421 7469 664
15002 4698 667
30328 7266 665
29336 4453 665
18806 7215 589
5075 7404 665
374 4307 591
6526 7663 588
20862 5927 587
24958 6891 590
10622 6870 589
14679 7599 664
19010 7502 665
23184 7783 665
8534 6150 664
8079 7931 664
20717 7878 664
22731 4983 665
4299 4419 666
21891 4956 667
25428 5290 664
6996 4669 663
2401 4935 663
7418 5014 665
11956 4252 588
11956 4371 666
18579 4558 589
6290 4187 588
147 5755 589
18579 6536 665
6290 4612 665
147 4574 666
29697 6882 613
20687 7207 589
20687 7344 664
24658 5953 665
22495 5887 591
12163 4461 591
7897 4345 588
23794 4580 615
19540 4470 665
16722 7020 613
1203 4291 663
19635 7301 666
20616 7402 668
18218 5566 665
7586 4501 591
5979 4819 667
24411 7287 665
4665 7170 667
30751 7231 616
12879 6968 612
6320 7414 666
11289 7673 615
28658 7406 614
25122 6167 667
21859 4428 593
10393 4503 591
17347 4204 591
19248 7078 590
13336 5006 615
30645 7399 665
26592 7066 594
14921 7144 589
32000 9533 593
18046 7238 665
25003 7173 590
4470 7461 666
26306 6978 617
29739 4776 663
14909 4873 666
3935 4834 665
2554 5015 664
16890 4777 665
26907 4967 664
14603 7473 665
8475 4904 663
7489 4565 665
5373 7159 666
19778 6262 665
1346 6302 664
3781 7339 664
5830 7563 666
8480 5853 666
22816 7286 665
26912 5586 667
12692 6174 667
10640 7353 663
11590 5377 666
21828 4886 668
11588 4382 668
25924 7126 664
25926 5981 667
7492 6289 664
24643 4585 588
30786 7481 588
25914 7302 666
32059 7556 662
24643 7122 586
30786 4181 588
22549 6155 666
4117 4610 665
26653 7753 666
8221 4634 664
26645 7282 666
8213 4689 664
16072 7216 664
