flow_ID DPDK_proc_time frwd_proc_time
3869 4577 589
14811 7335 611
27003 7629 612
1264 5832 616
19504 7254 663
13362 7244 665
6048 7066 587
6048 7502 663
79 7221 612
1742 7437 615
15035 7140 586
5544 4466 589
18277 7384 613
17535 7345 663
1947 7008 612
30847 9633 613
18059 7055 612
28704 4776 588
32153 7399 662
27746 7238 611
9340 7302 663
22175 7063 590
29557 7065 612
24085 7482 662
12513 7322 663
28580 7427 663
25883 7020 588
16676 7334 664
20963 7389 663
21431 7756 663
9885 7292 613
32164 7762 662
5116 7627 665
18496 7147 614
18889 7414 664
1103 7764 662
1875 7334 663
32595 7402 663
30637 7409 662
27998 7340 664
19614 7479 662
18928 7462 663
6 6599 590
28496 7520 661
1292 7525 663
25196 7058 588
28592 7788 662
4920 7576 659
4764 7214 612
5231 6031 610
29027 7067 590
16017 7147 612
468 7053 614
26059 6950 587
6608 7309 661
10706 7419 667
6610 9928 666
20946 7313 666
25042 7222 663
22265 7237 663
6540 7294 664
5864 7399 664
30419 7737 664
3446 7243 662
32360 7316 663
692 7356 663
15854 7249 662
508 7054 593
1067 7448 661
7974 7565 666
30194 7842 661
26503 7037 612
16955 7484 662
23553 7470 665
6736 7519 586
5046 6977 592
17218 6005 592
8287 7193 588
6542 7326 663
22623 7192 590
8334 7363 663
2344 7351 666
17603 7413 663
27881 7352 664
5353 7623 664
9449 7395 665
97 7296 661
10559 8149 660
4664 7549 667
10913 7007 589
19963 7661 663
31934 7576 662
5766 7489 616
2880 4738 588
16523 7087 613
25830 7369 663
5666 7151 613
15907 4259 615
26786 7498 662
16547 7863 663
11106 4573 612
25442 7029 614
2860 7215 613
30624 7430 666
25973 7327 663
6749 8494 585
21735 7446 664
17028 7035 613
13109 7686 661
6255 7498 614
28300 7161 611
23397 7027 611
20471 7106 611
19901 7854 662
1469 7534 662
7013 7493 612
32117 7386 661
3973 7374 662
3975 7377 663
32119 7378 662
17461 7500 663
14775 9804 665
22615 7039 590
14049 7025 590
18343 5951 590
25970 5983 589
27789 7039 613
10370 7531 664
20610 7911 663
6274 7688 665
31694 7516 662
13262 4503 588
27679 4698 590
13339 6177 590
13338 7559 661
1421 5255 614
1242 7274 661
13709 7364 614
21531 7358 662
27566 7414 662
26383 6894 613
21900 5656 613
13343 7509 663
26546 4571 613
24326 7384 663
7390 7135 613
27458 4686 587
13914 7399 663
3017 7148 589
2105 7394 664
31250 5129 588
11848 7429 662
25820 7341 660
23465 4590 590
31691 4557 588
31773 7448 662
12422 7073 614
21771 7398 665
11523 7370 662
10623 7110 611
32130 7049 614
21763 7389 662
4966 7421 664
1282 7412 666
32002 7429 660
13570 7284 661
19712 7919 663
1280 7407 663
7268 8254 592
11521 11456 661
24734 7233 611
7425 7445 663
25857 7231 661
21761 7299 663
19717 7256 663
1285 7920 665
32586 7167 589
21294 7812 666
32188 7581 664
4740 7550 613
23172 4222 612
27973 8241 663
29002 7412 663
19094 7305 614
13114 7341 665
29273 5934 589
14937 7425 662
23113 7852 663
8777 7616 662
27209 7482 663
4681 7346 664
11559 7684 612
20696 7369 661
35 8706 662
3009 7648 661
20298 7492 663
22217 9538 589
22939 7132 612
30356 7352 664
17327 7165 588
9366 7221 611
22212 7418 666
2660 6960 614
18733 6948 611
6590 7117 611
10463 7297 664
12507 7994 664
234 7879 661
30954 7789 665
4336 7364 663
26864 7346 665
8432 7508 663
14577 7512 663
18042 7068 611
15506 7488 665
29842 7372 663
6377 7459 664
24351 7375 664
18206 7525 662
5919 7455 663
2948 7896 664
17284 7379 663
30044 7641 663
17756 7350 662
23901 7348 663
3420 7849 665
15708 7499 664
5469 11096 662
17788 7891 662
28720 7108 614
9486 7553 666
9565 7516 664
30560 7722 664
9934 12046 662
16079 7412 664
18127 7114 591
3791 13232 664
30415 7507 664
24267 7384 662
29597 7503 612
3064 7398 664
17400 7315 665
25643 7353 664
7211 7632 662
29340 7416 613
1569 5657 612
11686 7707 664
6910 8601 663
28276 7379 663
24685 7719 666
10349 7429 662
4823 7350 589
15741 7532 664
30967 7394 662
20764 7578 589
16843 7625 664
31959 7397 664
20998 7418 661
10758 7714 663
9224 7428 665
28742 7558 613
23900 7651 661
1403 7040 592
19835 4218 589
13691 6968 589
27930 10258 662
9498 7378 663
31191 7441 666
20950 7363 663
29127 7462 663
27075 7488 662
14260 7734 665
20404 7839 663
22713 7517 662
26378 7150 612
21964 7322 588
7628 6963 589
26060 6994 586
26062 7446 589
11726 7158 588
7630 7133 587
26394 7387 663
715 7445 611
1861 7264 613
2223 7335 665
22715 7793 663
29863 7249 666
15527 11654 664
21746 8037 665
7410 7305 663
28266 7377 665
9834 6709 589
16989 7921 662
2653 7681 663
15792 7351 665
17840 7441 664
30128 10608 662
9649 7420 662
3504 7502 663
15794 7403 660
30130 7364 662
3506 7357 660
31369 5641 588
24978 7289 665
10642 4510 587
4397 7428 666
22829 7360 663
7438 7409 661
498 7071 613
4260 7488 664
516 7424 663
28686 7145 614
14379 10507 662
13915 7148 590
18964 7380 665
10444 7929 665
31254 7395 663
28839 7842 662
9320 7464 663
15465 7464 665
22636 7949 664
29159 7610 662
14823 7816 667
16545 7601 663
8675 7706 663
23011 7525 661
25801 7409 662
14912 5057 585
16960 7186 588
12981 10030 662
14912 7439 662
16960 7467 662
17203 7506 666
10558 7710 662
12950 7778 663
27639 7077 589
1485 7432 664
15701 7020 591
6883 7249 610
11467 7484 663
7841 7718 663
26393 7346 611
10978 7353 663
21218 7576 664
739 7501 664
6882 7416 662
5468 11005 586
30569 7788 661
32354 7563 663
16233 7610 663
296 7292 588
4756 7431 663
19683 7409 664
11490 7553 662
13542 7366 662
7394 7593 663
25826 7355 663
21730 7325 666
31029 5956 589
13028 7324 662
29611 7533 664
17281 7444 662
20435 9861 662
4783 7346 590
12799 8008 664
7366 7211 591
22514 7337 664
15346 5067 615
457 7425 662
27635 7118 611
30571 7044 587
30571 7680 662
29999 7716 665
13643 7421 664
27930 7329 664
15634 7346 664
3346 9748 663
9498 10509 665
29970 7550 664
17682 8148 663
23499 7410 663
22893 6188 590
22596 7094 611
1373 7410 663
22829 7357 664
16273 7060 591
21060 7568 611
12155 7458 662
8059 7138 590
28273 7413 664
32546 7267 613
18966 7640 615
14114 4245 614
12067 7410 663
24457 9861 662
23734 6936 611
32440 7295 663
1722 7253 663
20154 7272 662
14008 7240 664
4769 7602 665
30239 5097 586
30641 7424 589
22273 7168 621
13044 7523 666
6627 7483 616
28410 7235 613
9978 5307 616
3497 7349 664
12631 7024 611
13243 7608 611
1536 7438 664
27883 7458 667
5745 7322 664
23208 7154 614
16384 7095 610
22039 7060 612
10941 7143 593
29303 7383 590
22100 8009 664
16465 7411 613
25577 7564 662
23790 7519 663
5358 7522 663
9454 7344 665
27886 7480 663
23489 7076 592
12824 7492 666
26260 7383 664
11924 7468 665
24446 7450 663
26031 5554 615
6223 7453 663
17585 7382 663
12626 8144 611
10817 7632 662
31003 7375 666
12571 8539 661
283 7516 663
10991 7200 613
29880 7131 612
5870 7111 616
2294 7434 662
12044 7215 614
10832 7512 589
25168 5935 588
6738 4242 588
21074 6981 592
10834 4195 589
1020 7503 589
20617 7366 664
12804 6019 588
13270 7403 665
25151 7052 589
31737 7583 589
5197 7992 662
1017 7658 664
27725 7428 661
26240 5728 590
21784 7140 612
28192 7595 663
9760 7366 664
7162 4558 589
11258 7063 589
21498 4188 590
1019 7299 666
31739 8873 664
19451 7402 665
25594 7307 663
31731 7455 664
13307 7472 662
23219 7181 613
561 7469 588
13051 9650 589
25819 7090 592
31962 4243 589
2810 6894 591
14705 7464 663
16755 7351 666
14560 7367 664
16648 7050 615
10432 7727 664
6503 7537 664
32494 7943 590
31393 7064 612
5999 8104 665
3850 7945 662
9995 7439 663
30474 7751 663
16138 9966 664
2993 7685 611
28427 7323 663
5899 7545 662
32639 7331 663
8734 7444 664
32724 7455 666
0 7428 590
22746 4473 588
18785 7163 589
32725 7044 590
21003 7690 664
10233 7556 665
6667 7398 663
5099 7238 611
20613 7015 587
20613 7736 663
29412 7467 589
16133 10290 664
2309 7347 663
28420 7385 663
9128 7840 663
21370 7393 663
28935 7363 662
11870 7070 588
18982 7613 665
18709 7235 587
9577 7229 588
18615 7516 663
27463 7398 665
184 7379 661
10032 7551 663
2378 7321 662
4427 9900 663
23584 7510 663
13965 7301 612
21702 7134 588
3931 7430 662
12829 7422 662
18662 7397 662
22307 7579 661
7971 7464 662
1826 7390 663
6380 7417 662
20716 7883 663
22265 7539 664
10082 7350 663
5071 7046 590
4715 7181 611
7841 7529 666
8427 10646 663
4481 7382 663
21452 7079 611
12749 8009 664
13327 8280 663
27207 5813 592
11761 7849 662
26097 7277 665
27807 5991 612
12522 7343 664
23711 5029 612
5279 5533 612
24928 7568 611
31754 4610 613
22318 7319 612
24326 7588 662
9988 11745 664
6878 7377 612
20098 7569 612
16230 7338 663
18868 7017 615
27246 7127 612
21451 7798 612
4053 7631 664
6085 7449 661
19103 7077 612
20851 7105 615
4978 7043 611
29326 7008 610
17267 7242 613
8230 7178 611
4099 7541 587
8180 11222 662
18268 7345 664
20038 7017 590
12556 7067 588
30065 6988 587
9051 7758 663
20080 7139 590
29378 7008 588
16274 7491 662
22513 7519 592
15199 7409 664
26609 7423 664
32752 7479 664
17095 7169 588
19896 7748 662
10930 7463 663
21168 10745 663
17599 7386 661
15551 7502 666
29887 7476 661
32740 7493 665
8629 7412 662
22965 7362 662
1590 7230 614
19087 7527 665
22571 4844 614
27796 7377 612
8453 7420 665
2492 7365 661
23227 7306 662
29620 7330 663
15284 7399 665
8175 10405 663
17036 7361 663
15541 7344 663
29877 7832 661
3433 7551 665
3537 7456 663
20043 7177 590
11571 7491 589
11571 7550 660
556 7460 662
18988 7526 667
4221 7261 612
29321 7516 662
4152 7341 663
9176 7206 611
15565 7366 661
16900 9699 663
13699 7493 664
32131 7455 665
28341 7416 662
10804 7740 663
4105 7579 662
30388 7676 661
27620 7351 665
32566 6997 592
18997 7432 662
7244 7894 661
12588 7418 663
21428 7455 665
7991 7069 592
6748 7117 589
25180 6921 590
10844 7041 591
25917 7324 662
27881 7290 662
8871 7041 614
30053 7649 663
28004 7409 661
15358 7483 661
12725 7532 661
20080 7372 663
22132 7513 666
11003 7821 665
21243 7473 663
22802 7386 586
4137 7403 663
10920 10135 612
8049 7740 613
26290 10577 666
10809 7300 613
9020 7733 664
23356 7348 665
26876 7349 664
26775 7580 667
17213 8112 663
378 8169 661
31090 7848 666
18810 7394 662
12658 7439 663
12666 7356 664
31098 7345 664
8127 7338 665
6341 7083 591
29887 7371 664
5316 7755 662
17515 7511 664
4614 7726 661
23850 7187 613
7948 7350 662
9980 7439 662
9202 4970 617
20376 7485 664
10581 7189 591
13361 7893 664
27126 7928 664
28403 7134 614
8667 7024 591
28089 7387 664
31981 7246 665
24855 7365 664
10519 7567 665
30448 6973 612
17600 7441 613
28718 7703 613
1465 7280 663
30800 7751 662
2849 7592 662
4913 7415 665
15137 7742 664
17185 7447 665
9009 7635 664
23345 7466 663
27963 7044 586
7651 7401 663
6494 7110 589
21948 7011 590
32668 9812 588
14603 7823 665
16209 7707 666
18257 7411 662
10294 7625 665
12343 7325 664
28665 7358 662
26168 7507 665
27431 7399 663
15139 7373 662
29134 7027 590
17603 12314 614
22376 7085 615
21590 7368 663
13361 195496 662
9116 7962 613
21218 4626 588
6998 7366 663
6998 165406 585
12281 7287 661
23870 4429 585
124 8202 663
1950 5037 585
15983 7624 663
4042 7391 661
30666 7457 665
3092 7384 664
29724 7547 665
22124 7503 665
11884 7532 663
29462 7551 664
15126 10289 662
17174 7478 664
2838 7471 664
17172 7340 661
2836 8103 662
11988 7610 611
729 5042 612
6872 7598 610
8905 4577 611
842 7022 613
8764 4586 610
4916 7141 612
11161 7045 611
20074 7648 665
29648 7437 663
27601 7370 663
9169 7356 664
23505 7567 666
5073 10403 661
12135 7503 613
25846 7357 663
20238 7826 662
21754 7411 660
10389 7322 589
7903 7190 611
22365 7448 665
25425 7505 664
16976 7397 665
6749 7897 661
6682 7725 666
21018 7367 662
14003 6975 588
5368 7112 614
2293 5690 591
4050 6969 590
1828 7276 665
10769 7260 662
16364 7320 662
26590 7283 665
1479 7686 662
16090 7382 664
10331 7107 590
10601 6984 589
13920 7399 661
16688 7638 661
20112 7689 663
828 7335 664
3143 7374 662
15195 7362 663
17243 7453 662
1485 5629 588
14106 7401 663
32538 7388 664
17361 7114 593
13674 6976 589
22418 7388 666
13674 7216 593
14107 7263 664
10950 7260 663
4486 7789 665
15619 5976 613
29657 7146 589
13864 7527 590
14145 4711 585
9942 7031 590
770 7601 661
29659 9816 589
6311 7386 663
27968 7791 664
513 7031 612
21615 7346 663
13392 7847 662
19536 7485 662
6915 7837 665
19734 7977 664
5371 7479 664
29576 7152 585
1338 7861 664
32058 7411 663
31458 7810 664
26948 7601 662
8547 7380 663
21219 7419 666
13177 7257 662
16327 7421 663
19442 7433 663
18617 7798 663
21236 7369 662
6900 7419 661
19189 7394 662
25332 7404 665
10996 7372 665
13028 7442 661
22213 7432 662
21667 7475 664
19626 7799 662
27880 7011 588
26810 7125 612
32620 7450 667
26943 7574 589
29276 7395 664
31477 8004 611
11604 7399 664
21846 7540 663
19797 7689 663
660 7825 661
14142 7533 663
25119 7352 664
1899 7587 664
269 7512 610
18704 7739 663
26412 7783 611
32658 7370 663
25374 7384 665
25154 7108 588
31716 7530 614
13286 7150 612
19430 8010 662
998 7342 663
31154 7127 613
29621 7773 664
15285 7496 663
15645 7424 663
16431 7370 662
15985 7622 661
30321 7488 664
29287 7393 662
14951 7408 663
8806 7554 663
4710 7363 662
27238 7306 665
15602 7379 663
17648 8962 663
14260 7372 662
9680 7539 664
11579 7386 589
19273 7475 663
15131 7231 611
29761 7389 663
8805 7368 665
29295 7535 661
23075 7377 663
7739 7817 663
21412 7428 662
7252 8556 664
16201 7329 664
15978 7755 662
30314 7730 663
3688 7814 665
23827 7386 662
9491 7438 662
19119 7556 663
687 7445 664
27708 7613 661
9276 7372 664
5395 6258 588
27097 7419 664
8665 7864 663
12732 6952 586
12732 7108 585
4791 10559 662
23223 7406 662
8887 7406 665
2742 7320 661
27319 7480 665
4789 7100 591
333 7418 662
31053 7370 663
18765 7668 665
20812 7408 663
6476 7405 662
12734 4490 587
31867 7390 662
25727 7369 665
16473 5278 613
13859 7542 664
18416 7454 614
21112 13093 663
10872 7457 663
19120 7461 612
2535 7410 664
16871 7288 664
16588 7059 612
6237 7378 663
30618 7421 662
29299 7573 663
28659 7131 613
12270 7649 665
28381 5974 611
21369 7369 664
11129 7444 662
5984 7456 591
27918 7141 590
9486 4843 589
1201 7432 663
31921 7837 663
19633 7552 665
13491 7362 664
376 7288 587
8374 7562 664
850 7374 662
6192 7384 664
28147 7532 664
27988 7622 667
27337 7447 662
28512 7560 662
5024 7383 665
14034 7338 666
23812 6016 614
1746 7383 662
5932 7362 662
27662 7369 666
15593 7109 610
5134 7838 662
29061 7378 663
13445 7301 661
31877 7277 665
5345 7490 662
29937 7371 664
3313 7345 663
23777 8727 662
17649 7368 663
35 7579 663
27888 7341 665
6178 7358 663
13609 12573 588
6122 7386 664
29957 4532 591
28055 7076 590
5380 6987 587
3478 5562 588
12248 7812 662
26584 7805 663
31083 7524 663
12651 7408 662
1416 7366 662
19848 7412 661
8880 7351 663
2950 7376 661
6488 7115 613
26579 7908 661
7307 11175 590
7307 7441 662
30888 5439 586
30888 7731 666
11401 7447 587
11401 7528 662
9488 7543 615
1258 7832 662
19690 7400 662
21739 7590 663
7403 7327 663
25835 10814 663
11499 7150 590
7395 6986 590
21731 6995 590
25827 7296 590
28642 7720 664
30691 10209 662
16355 7504 662
4641 7475 614
26257 7565 663
3842 5908 586
3842 8040 662
20267 4646 586
24275 7587 662
7590 7361 662
21926 7490 666
238 7846 664
16007 7555 662
30343 7342 666
23538 7497 663
3059 7363 665
30423 7787 589
27564 7424 663
12523 7823 663
235 7536 661
6378 7334 665
20714 7300 663
18667 7338 663
5709 7570 664
20712 7308 667
10472 7318 666
24808 7356 666
19193 7971 664
13049 7358 663
28655 7335 663
7860 4551 591
27600 4444 589
9168 7085 591
15313 6860 587
31943 9382 591
18080 7358 661
20506 7692 665
6170 7223 663
10264 7405 665
11391 7363 662
6123 7482 662
24555 7459 663
24147 7492 665
27593 7381 662
15309 7389 664
29645 7381 663
17357 7795 663
9891 7106 588
27602 4501 590
14919 7785 665
16967 7446 664
2631 7397 663
4678 7839 663
29255 7416 664
2629 7523 662
6082 8512 611
29634 8432 612
29441 7795 662
27392 7545 663
4035 7213 612
30659 7102 613
4234 7004 591
5340 7211 612
4231 7037 613
4650 11377 662
29125 7152 589
9428 7032 612
27868 7365 664
30659 7137 614
31355 6064 590
18379 5476 611
23338 7164 612
24886 7058 612
22848 7402 663
16328 7756 664
5882 8207 662
9513 7931 616
23755 7108 613
11192 7102 589
2859 7074 612
26385 7051 612
29244 7015 613
22372 9898 610
28001 7426 664
11087 7172 612
6115 7246 662
28047 7616 612
21106 7369 664
32406 7582 665
1686 7563 664
19086 7545 611
17767 7075 611
17550 7744 664
15502 7403 664
3214 7353 663
21168 7393 664
2867 7418 663
17948 9953 662
12027 5974 613
22267 7384 665
23346 7396 665
21306 7459 663
6970 7568 663
25400 7849 661
11064 7368 662
21304 7400 662
6968 7971 662
24636 7365 662
27774 7405 663
28493 7383 663
6505 7020 612
10560 7466 664
12550 7076 585
12550 7370 664
6114 9692 665
8060 7852 588
8060 7556 663
10297 7376 665
22676 7450 664
32516 7439 663
8747 7434 664
21648 7382 663
17208 7084 615
25407 7461 664
2109 7580 662
16484 7374 661
20400 7560 663
3387 7558 663
23940 7760 662
21768 6086 587
21768 7458 663
32689 7821 662
22390 6289 587
22390 7546 663
3907 7506 664
22448 7393 663
19155 7562 613
23438 7957 666
18579 7411 663
24559 7340 664
15164 7704 666
16975 7591 661
21188 7408 662
31899 4486 589
25256 7473 664
6824 7347 662
8711 7525 663
26966 10317 662
490 7535 666
31210 7333 660
7105 7580 664
960 7727 666
22748 7573 664
23940 7830 662
9606 7340 663
5508 7892 664
28038 7394 663
5510 7593 663
16811 9157 660
30135 7355 662
15799 7787 665
2779 7378 664
10435 7452 665
12485 7526 663
16275 7851 661
18323 7300 665
5682 8217 662
31025 7338 663
6373 7400 662
30359 7390 662
3698 7494 663
18034 7810 664
4327 7664 663
17665 7535 663
8492 7043 592
14945 10399 664
29824 7318 666
29281 7411 661
4709 7551 661
16993 7473 665
2657 10062 662
9199 7444 661
27631 7382 662
29678 7511 662
15342 7340 664
5890 7387 664
17916 7480 664
17032 7119 614
21505 7378 662
4390 7081 613
31704 6998 589
14207 7116 587
9261 7367 662
10300 7697 661
25810 7419 665
3683 7362 590
22207 5666 615
8611 7528 661
13024 7045 615
27855 7345 588
5011 7054 614
10708 7192 592
2098 7347 662
29335 7675 666
12095 7189 589
1737 6280 612
29730 7654 589
24252 9033 663
9916 7819 661
12281 7387 664
14333 7351 664
26617 7468 663
805 7713 614
16698 7353 664
22843 7375 663
1248 7794 664
31968 7315 663
19680 7723 662
4288 7374 664
22720 7586 665
5999 7370 660
24431 7464 662
14012 7343 663
32444 7368 662
28703 7342 663
14367 7379 664
29369 7273 665
15033 4780 589
2745 7087 586
17081 5065 589
14248 7634 662
32680 7095 590
1960 7010 590
14250 7091 588
20392 7278 589
23226 7097 590
8890 5404 589
32465 7134 584
32465 8387 664
14605 7431 665
23445 7165 587
20962 6972 588
23445 8506 666
20962 7616 663
19991 7553 666
14683 7423 663
4798 7479 663
28149 7409 662
5621 7469 661
4867 7450 664
28780 7236 589
25113 7428 665
9717 7787 667
3549 7567 661
14960 7268 612
6752 7380 613
14077 7329 662
4205 7597 589
28126 7498 664
22313 7516 664
30232 7512 663
15896 7384 662
31640 7934 661
18567 8050 613
2474 7536 666
28405 7592 666
26075 7324 662
11739 7617 666
29222 7334 663
14884 7327 663
1481 7362 663
28027 8939 613
16962 7069 588
32625 7838 664
15937 7696 663
9853 7153 614
29444 7370 661
12905 7676 613
29778 4575 589
27439 7440 663
9007 7369 663
5872 7551 662
15896 7596 662
17946 7386 661
12842 7341 663
30006 7418 663
20159 7733 665
32415 8152 663
22542 7454 667
8206 7662 664
10265 7455 660
20505 8054 662
8908 7201 589
8908 7391 662
13318 7414 662
19460 7496 664
31750 7384 662
31748 7400 663
1030 7787 662
1028 7302 664
15223 7401 663
5470 7225 612
23231 7573 614
9342 7520 661
22124 7339 662
25532 7831 664
8278 7098 588
12276 7687 662
17013 7632 662
15410 10268 663
9276 7355 662
2619 7471 662
29241 7430 661
23612 7621 661
30419 7391 663
3793 7380 663
9378 7946 613
20115 8123 661
9459 7175 616
30853 7339 663
10515 4563 591
28556 7495 665
9393 7112 590
25843 7024 611
19191 7817 661
13047 7361 662
5299 10281 614
3318 7063 590
5299 6554 588
24216 7422 662
569 7545 664
16895 7603 661
21048 7789 663
31289 7308 664
12859 7347 663
571 7455 663
19003 7319 663
18490 7444 664
18142 7417 665
13014 6126 589
3750 9835 662
32063 7138 589
16431 7538 660
2478 7056 613
14698 7275 612
24725 7335 662
15958 7061 610
18086 7521 662
26670 7368 662
16385 7132 590
19335 7403 663
24552 7720 613
4228 8079 661
18276 8004 662
5279 7363 665
23711 7405 663
11253 7289 664
3957 10176 663
32699 7310 664
32545 7603 662
31165 7467 663
23805 9086 663
26094 7313 663
15301 7580 664
29637 7302 664
19548 7360 664
10684 7540 590
21663 7561 666
25693 7369 663
19612 7426 662
23074 8461 663
7634 7418 664
20136 4981 588
19443 7322 663
7849 7029 590
24471 7391 664
10135 7625 664
10371 7692 664
7636 7329 662
18985 7353 664
11947 7175 589
915 7118 588
11200 7560 587
16655 7149 611
8865 7199 612
19393 7092 588
13257 7004 589
17737 7477 613
9395 7122 612
7831 7201 613
23880 7587 610
25342 7051 591
109 7802 664
18974 7420 665
542 7545 590
10989 7419 663
23846 7445 665
17703 7423 666
23597 7003 589
1096 7041 614
3638 7416 666
17974 7880 665
27307 7668 613
20472 7424 666
12284 7423 664
11901 7384 663
5455 7595 614
17742 6081 612
15694 6086 612
24140 7082 610
4005 7525 664
28737 7749 589
3389 7808 611
27244 6446 615
28155 7380 662
27582 7895 614
23148 7510 664
14054 7472 614
24568 7235 612
10949 6670 589
4366 7967 664
15599 10760 613
29886 7259 614
17663 7393 665
908 7428 663
19340 7413 665
22305 5601 584
8121 7060 590
25590 7465 665
12884 7141 613
10307 7584 663
11066 4526 615
3494 7701 666
19447 7518 662
13221 7425 663
31694 7398 661
25741 7394 665
16641 7338 662
7161 10585 664
28224 8209 614
31968 7297 613
5306 7234 590
17688 7231 610
3352 7347 661
20263 6958 586
7974 7014 584
19440 7395 665
22310 6900 587
5658 7880 663
15379 7424 663
14747 7919 662
9934 7367 661
24270 7437 663
5838 7672 666
1500 10157 662
19531 6972 612
17736 4641 610
2830 7462 663
29454 7450 663
4588 7846 663
27118 7401 664
23020 7669 665
8684 7319 663
29165 7427 662
27116 7402 664
12838 7562 662
10786 7391 663
23017 7366 662
16447 7403 662
30031 7123 611
17996 6763 613
28831 7357 665
27581 7499 613
10111 7420 664
3319 7673 663
12075 6962 587
11260 7498 661
22451 7013 590
30588 7486 664
1702 7181 587
27180 7799 663
10847 8700 612
9463 7075 613
32204 7484 662
25581 7350 664
12852 8034 663
32439 9440 590
31708 5629 588
988 7042 589
19420 4602 590
3801 7374 665
16394 7362 664
14346 7627 664
28682 7516 665
32090 5938 590
32090 7467 662
5726 7376 664
22708 7295 664
8834 7320 586
14982 7010 588
8834 7880 662
14982 7346 661
10971 6260 590
3019 7475 664
8468 7312 611
29370 7165 613
27725 7378 663
9293 7476 663
16985 6129 614
12524 7415 660
30956 7260 665
13521 7371 662
16903 9304 615
32099 7797 663
13667 7370 666
9887 7016 586
28756 7101 592
9887 7647 663
5005 7519 590
29377 7410 663
24147 7162 610
31889 7754 665
11043 7694 663
26973 7420 663
8541 7422 662
5943 8160 664
10576 7497 664
4267 7170 587
22699 7121 588
32396 6948 611
5289 7084 611
12065 7247 665
26401 7257 662
6375 7236 664
6485 7358 590
7937 7102 611
7231 9940 663
200 7626 589
25888 7713 660
13601 7345 662
29991 7509 614
13793 7175 592
22269 7489 612
16661 7337 663
10918 7584 664
9201 7353 662
31399 7836 662
12967 7399 664
19111 7450 663
679 7518 663
31367 7352 663
22209 7400 662
20298 10643 663
21719 5239 614
18742 7735 663
14101 7441 663
27601 7519 664
23067 7080 616
21300 7025 610
29916 7134 615
19938 7054 616
11002 7403 665
21839 7834 661
9591 7240 612
20789 7363 663
32425 7176 612
29297 7579 613
19137 7925 666
11005 7076 592
2180 7473 661
28810 7365 585
28437 8939 590
8331 4981 587
26763 7360 587
4235 4160 585
22667 7004 585
307 7342 663
26149 7429 662
29222 7645 664
22053 9012 665
11440 6346 588
15337 7734 664
25776 7128 589
23193 7190 612
3049 11259 665
17316 7410 665
29223 7103 612
27913 7490 612
21764 7375 661
5858 7493 662
28457 7052 615
27529 7382 613
22647 7275 589
32465 7061 611
25339 7358 589
4239 7479 663
17518 7463 664
25982 6002 587
32122 7280 586
25982 7895 663
32122 7219 615
23393 7785 662
9057 7333 663
27489 7729 664
19187 6731 590
32234 7250 612
19761 7408 662
32051 7158 588
1331 7503 592
19763 4917 590
13619 4374 588
7474 7172 591
30078 7206 611
21810 7876 661
11570 7577 663
32034 7033 590
13602 10112 590
25906 4183 590
8845 7199 614
15559 7007 614
30349 7701 662
16013 7416 662
3725 7214 662
23837 7180 612
9117 7025 613
1733 5847 613
21004 7431 664
5407 7572 664
28770 7365 589
17694 7017 588
5252 6989 589
3689 6001 615
21907 7387 664
19863 10008 664
23834 7994 664
6665 7093 612
31240 7482 664
12808 7479 663
18952 7561 666
520 7512 666
8377 7459 662
30553 7389 662
9362 5754 612
24170 6180 613
29675 5338 587
20882 7152 588
31355 7054 615
10072 7529 661
20640 7337 664
2560 7459 664
6554 7314 590
10650 4859 592
22001 7308 662
13963 7017 589
6665 7815 662
1675 7366 590
13282 5901 588
31714 7174 592
19426 4183 591
994 4220 590
7468 7415 666
7073 7457 663
21409 7520 664
30338 7464 663
26917 9791 590
19556 10368 615
29285 7120 615
30241 7329 662
28192 7420 663
19158 6979 586
19158 7684 662
1732 7368 665
18589 7024 590
790 7076 612
29042 7363 662
22908 7734 662
4476 7410 663
15532 7698 663
29868 7391 664
17112 7445 663
2776 7397 664
31894 9876 664
13462 7516 664
3363 7365 662
17699 7829 662
5410 7383 663
19705 4620 590
4466 7597 611
23138 7257 611
14716 5886 587
12430 7408 662
3741 8271 662
4720 7873 665
2673 7704 665
13198 7497 617
20375 8653 662
11892 7378 662
774 5619 588
23674 7280 590
12316 4514 586
11012 7829 663
13061 7389 662
32174 7559 662
4050 7430 664
16856 7067 614
29074 7446 615
30672 7585 663
1444 7579 662
17962 7347 662
15035 7323 662
1446 7369 664
10127 7323 664
21927 7095 614
7591 7501 661
8160 7766 664
22496 7708 662
12081 7355 663
26417 6995 590
7985 7074 588
22321 5800 590
20272 7362 663
1840 7371 664
5418 7895 663
5271 7322 663
1842 7417 663
17445 9679 664
32562 7550 590
13317 7594 664
12083 6997 587
26956 7394 664
4428 7632 663
22860 7383 663
16732 7378 663
2396 7353 663
26033 7111 614
1456 7648 666
13464 7822 665
19610 7362 663
27634 7557 661
32384 7122 585
5106 7402 589
23538 5053 589
17395 4167 589
3059 6997 590
29683 4205 588
32384 7400 663
19481 10042 664
1119 7357 664
5022 7714 664
17311 7342 663
23454 7626 663
2975 7319 661
29686 7748 593
7915 7457 663
10903 7054 589
10903 7336 662
23776 8659 666
1480 7858 665
24392 10309 664
20359 7374 663
31125 7364 665
31778 7428 664
28390 7877 662
13203 7441 664
1163 7369 666
7755 7561 663
