flow_ID DPDK_proc_time frwd_proc_time
25042 6305 664
22265 8296 666
6540 5940 664
5864 6474 663
30419 6073 664
3446 6371 663
32360 7410 663
692 6388 664
15854 6848 663
508 5065 588
1067 4924 662
7974 4539 662
30194 4659 666
26503 7113 614
16955 4643 663
23553 7142 663
6736 4385 589
5046 7051 591
17218 4137 589
8287 4237 590
6542 5687 662
22623 5858 589
8334 4780 663
2344 4940 662
17603 7855 664
27881 7158 662
5353 4335 663
9449 4667 665
97 4917 664
10559 7492 662
4664 7380 663
10913 7916 590
19963 6218 663
31934 5364 661
5766 7262 611
2880 5284 588
16523 7518 612
25830 7408 664
5666 4761 614
15907 4158 614
26786 6855 662
16547 5937 663
11106 4598 615
25442 4312 612
2860 4770 613
30624 7516 666
25973 4845 662
6749 4520 588
21735 5029 662
17028 5580 614
13109 4646 664
6255 7476 614
28300 4446 613
23397 4738 611
20471 4490 612
19901 10251 665
1469 4731 663
7013 7080 614
32117 4873 662
3973 4671 661
3975 7511 665
32119 5460 663
17461 4993 663
14775 7438 665
22615 4109 587
14049 4446 592
18343 4423 587
25970 4444 590
27789 4277 612
10370 4516 664
20610 7423 664
6274 4460 663
31694 7704 663
13262 5109 588
27679 4195 590
13339 4601 592
13338 5055 663
1421 5086 613
1242 4959 667
13709 4590 612
21531 4874 661
27566 4834 661
26383 4849 615
21900 4571 611
13343 4799 662
26546 4592 614
24326 5495 663
7390 5005 612
27458 4449 589
13914 4489 662
3017 5182 589
2105 7000 666
31250 4653 586
11848 4517 661
25820 4960 664
23465 5402 588
31691 4430 589
31773 4503 665
12422 5642 615
21771 4731 663
11523 4445 663
10623 4608 613
32130 5992 614
21763 5971 665
4966 8660 664
1282 6599 663
32002 4465 663
13570 4508 663
19712 5516 662
1280 6281 665
7268 7120 589
11521 7536 663
24734 5471 613
7425 7191 662
25857 4571 664
21761 5832 663
19717 6074 663
1285 4927 661
32586 6629 588
21294 6226 664
32188 6818 661
4740 6218 615
23172 4637 616
27973 7734 664
29002 4783 662
19094 4815 612
13114 4517 665
29273 4527 588
14937 5084 661
23113 7527 666
8777 4657 664
27209 7342 663
4681 4690 664
11559 5995 612
20696 6303 664
35 4954 665
3009 7576 664
20298 4669 663
22217 7074 590
22939 4286 612
30356 5107 664
17327 6032 588
9366 7072 613
22212 5348 663
2660 5039 613
18733 7246 610
6590 4538 613
10463 5934 663
12507 6228 661
234 5024 664
30954 7401 664
4336 8852 662
26864 6374 662
8432 4698 664
14577 4483 665
18042 5334 610
15506 4805 665
29842 7271 663
6377 7350 664
24351 4894 662
18206 4715 665
5919 7466 664
2948 4954 663
17284 5577 662
30044 5948 664
17756 6491 665
23901 4473 664
3420 9908 662
15708 7219 664
5469 7273 663
17788 7268 664
28720 4539 612
9486 7569 663
9565 7349 665
30560 7412 662
9934 5930 663
16079 6299 666
18127 7101 588
3791 4414 664
30415 7265 665
24267 7512 664
29597 8351 612
3064 4856 664
17400 5060 663
25643 7742 662
7211 5357 661
29340 7364 611
1569 4626 613
11686 7507 663
6910 7405 662
28276 7364 662
24685 7413 664
10349 7521 664
4823 5048 592
15741 7384 662
30967 7366 662
20764 7056 591
16843 4882 663
31959 7387 665
20998 8273 663
10758 7315 663
9224 7509 662
28742 7229 613
23900 5034 662
1403 5645 591
19835 4273 592
13691 6172 590
27930 7482 663
9498 7962 665
31191 4947 663
20950 7617 662
29127 4941 665
27075 4566 663
14260 7489 663
20404 7734 663
22713 5122 664
26378 7350 610
21964 7084 587
7628 6986 588
26060 4296 585
26062 7421 587
11726 4248 586
7630 7035 586
26394 7339 663
715 7221 611
1861 7296 615
2223 7192 664
22715 7563 662
29863 4891 663
15527 4586 663
21746 5339 663
7410 4586 665
28266 7456 663
9834 4545 589
16989 6318 662
2653 4612 665
15792 7154 665
17840 4580 664
30128 7687 664
9649 4564 662
3504 7493 665
15794 5702 662
30130 7277 663
3506 4641 662
31369 4522 589
24978 4890 662
10642 4785 584
4397 4919 662
22829 7907 663
7438 7775 665
498 7120 616
4260 7373 661
516 6514 662
28686 7363 615
14379 4674 663
13915 6993 593
18964 4654 664
10444 5072 663
31254 5037 663
28839 4935 662
9320 5965 664
15465 6308 663
22636 4853 660
29159 10203 665
14823 7399 663
16545 4786 666
8675 7375 664
23011 6357 662
25801 7356 662
14912 4466 586
16960 5108 585
12981 4580 663
14912 7554 663
16960 8033 664
17203 7392 662
10558 7156 664
12950 7452 663
27639 7182 589
1485 7472 662
15701 4558 590
6883 9408 614
11467 4981 664
7841 7641 662
26393 4565 612
10978 7488 663
21218 7380 664
739 4564 668
6882 7349 664
5468 7037 589
30569 7374 664
32354 4556 662
16233 7359 663
296 7314 589
4756 4903 663
19683 9873 664
11490 5804 663
13542 6544 660
7394 4593 662
25826 7594 662
21730 7462 664
31029 5997 591
13028 7425 665
29611 7576 663
17281 6309 662
20435 7401 660
4783 7203 588
12799 5111 663
7366 7132 590
22514 6210 666
15346 4603 611
457 7430 664
27635 4221 613
30571 5916 587
30571 10150 662
29999 6129 663
13643 7415 666
27930 5727 663
15634 6273 665
3346 4536 666
9498 7536 661
29970 7433 664
17682 6266 665
23499 4475 664
22893 4639 588
22596 7190 615
1373 4624 661
22829 7527 664
16273 6968 588
21060 7383 613
12155 7278 662
8059 4668 587
28273 7423 665
32546 6526 614
18966 5864 611
14114 4312 614
12067 4865 664
24457 4877 663
23734 7451 613
32440 7543 663
1722 5008 664
20154 4655 662
14008 7426 662
4769 7587 665
30239 4501 588
30641 7793 588
22273 10216 622
13044 4884 663
6627 4624 614
28410 7656 613
9978 6145 617
3497 5134 662
12631 7031 609
13243 7064 614
1536 5221 665
27883 5728 665
5745 5055 662
23208 7120 614
16384 4405 614
22039 7006 614
10941 6969 590
29303 9322 589
22100 4557 662
16465 7058 613
25577 5088 663
23790 6138 663
5358 6425 662
9454 4636 666
27886 4503 662
23489 7343 588
12824 6042 661
26260 4940 662
11924 7313 665
24446 5045 662
26031 4589 613
6223 5866 664
17585 6315 660
12626 7196 611
10817 4938 661
31003 7822 662
12571 4499 664
283 7980 663
10991 4314 613
29880 7202 611
5870 4675 617
2294 4970 663
12044 4570 612
10832 4713 587
25168 4220 590
6738 4209 589
21074 4261 588
10834 5851 590
1020 5917 587
20617 7364 663
12804 6903 590
13270 5044 665
25151 7042 587
31737 5970 589
5197 5035 665
1017 6450 664
27725 5705 663
26240 4558 588
21784 7246 611
28192 7903 663
9760 5749 665
7162 4450 589
11258 4223 590
21498 4320 588
1019 5343 662
31739 4556 663
19451 7476 664
25594 8096 664
31731 5067 662
13307 7382 664
23219 7100 614
561 7072 591
13051 4730 588
25819 4176 588
31962 4187 590
2810 6775 590
14705 5485 662
16755 7388 664
14560 7381 665
16648 7081 614
10432 7401 665
6503 5985 664
32494 9881 590
31393 7458 613
5999 7258 663
3850 5815 665
9995 6198 664
30474 7140 664
16138 6250 662
2993 7069 611
28427 4599 664
5899 7181 661
32639 6277 663
8734 4789 662
32724 7259 664
0 7009 587
22746 4462 587
18785 7000 589
32725 6932 588
21003 6205 664
10233 5596 661
6667 7310 664
5099 7120 612
20613 7037 585
20613 7383 664
29412 4493 590
16133 4514 664
2309 4828 665
28420 7288 664
9128 6251 660
21370 4761 663
28935 5017 663
11870 4507 590
18982 7342 664
18709 4343 591
9577 3906 586
18615 5312 663
27463 7130 664
184 7355 664
10032 7390 665
2378 4591 664
4427 6177 664
23584 7333 664
13965 7027 610
21702 4099 588
3931 7159 664
12829 7434 662
18662 7287 662
22307 4846 662
7971 4493 662
1826 7348 663
6380 4854 660
20716 5569 664
22265 7596 663
10082 5911 660
5071 6832 588
4715 7347 612
7841 7136 664
8427 7186 664
4481 7142 663
21452 5481 611
12749 4826 661
13327 5744 663
27207 4633 587
11761 4881 666
26097 4839 664
27807 4804 614
12522 4811 663
23711 4306 611
5279 4377 613
24928 6843 610
31754 4412 613
22318 6190 611
24326 7185 663
9988 6155 662
6878 4385 612
20098 6982 612
16230 5905 663
18868 7228 612
27246 6865 611
21451 6842 613
4053 5053 665
6085 7465 661
19103 6175 613
20851 6874 612
4978 4481 613
29326 5245 611
17267 6998 613
8230 4726 614
4099 4331 589
8180 7191 663
18268 7634 662
20038 5760 589
12556 6957 587
30065 4485 585
9051 5664 664
20080 6245 588
29378 6796 590
16274 6377 666
22513 7171 589
15199 4595 665
26609 7306 663
32752 5515 663
17095 5827 592
19896 7475 665
10930 4828 664
21168 5576 666
17599 4916 662
15551 4460 664
29887 4418 663
32740 5925 662
8629 6219 664
22965 4470 664
1590 4881 614
19087 6349 665
22571 4792 615
27796 6824 612
8453 7395 662
2492 4906 662
23227 7473 664
29620 4786 664
15284 7291 664
8175 4924 663
17036 8107 663
15541 7463 664
29877 7387 663
3433 4630 665
3537 7148 663
20043 6969 590
11571 4213 588
11571 7276 665
556 7144 663
18988 4314 664
4221 5873 612
29321 5878 663
4152 5942 662
9176 5892 613
15565 4645 665
16900 7327 665
13699 6218 665
32131 4561 663
28341 6779 664
10804 7358 666
4105 7163 664
30388 6704 663
27620 4820 663
32566 5663 589
18997 6108 664
7244 4659 662
12588 7177 662
21428 7396 664
7991 4481 587
6748 4867 589
25180 4445 589
10844 6804 590
25917 6970 664
27881 7348 664
8871 4023 612
30053 4680 664
28004 7349 665
15358 4876 663
12725 7355 664
20080 7273 661
22132 6112 662
11003 5746 664
21243 6490 662
22802 6832 588
4137 4771 663
10920 7314 614
8049 6950 612
26290 7100 665
10809 4107 613
9020 6237 662
23356 7613 661
26876 4787 664
26775 7946 663
17213 4607 664
378 7164 661
31090 7246 663
18810 4314 663
12658 6248 664
12666 7123 664
31098 5418 663
8127 7119 664
6341 4114 587
29887 7296 662
5316 7773 665
17515 7281 664
4614 7409 664
23850 5009 615
7948 4807 664
9980 6040 663
9202 4002 614
20376 7358 664
10581 6927 589
13361 4689 664
27126 7556 663
28403 5988 612
8667 4625 589
28089 4485 661
31981 7240 665
24855 4670 662
10519 7258 666
30448 5713 611
17600 6886 612
28718 7030 614
1465 5554 661
30800 5237 663
2849 5748 663
4913 6249 662
15137 7762 662
17185 5226 664
9009 7392 665
23345 4465 661
27963 4490 585
7651 5612 665
6494 7012 589
21948 7114 588
32668 4184 587
14603 7110 664
16209 7214 664
18257 7234 664
10294 7324 662
12343 7093 663
28665 7453 664
26168 7667 662
27431 10149 665
15139 7206 666
29134 7027 589
17603 7181 613
22376 6962 613
21590 7321 662
13361 39001 663
9116 7524 613
21218 4372 591
6998 4804 663
6998 42923 583
12281 4843 662
23870 4513 588
124 6244 664
1950 4270 586
15983 4762 662
4042 7616 665
30666 4557 663
3092 4755 665
29724 4530 664
22124 4818 664
11884 5732 664
29462 4871 664
15126 7314 665
17174 7079 663
2838 4597 664
17172 7350 663
2836 7406 663
11988 6920 612
729 4494 614
6872 6791 611
8905 5492 613
842 5359 611
8764 6058 611
4916 6973 613
11161 6976 612
20074 5845 665
29648 4712 661
27601 4744 664
9169 4890 666
23505 4981 662
5073 7294 662
12135 6968 611
25846 7349 663
20238 4756 664
21754 7104 664
10389 7234 589
7903 5803 611
22365 4790 663
25425 5963 662
16976 7389 664
6749 4853 664
6682 7179 665
21018 7213 664
14003 4612 589
5368 4184 612
2293 5357 591
4050 5855 589
1828 4424 663
10769 7472 663
16364 4496 662
26590 7140 663
1479 6172 664
16090 4808 664
10331 4435 589
10601 4491 591
13920 7326 666
16688 4422 660
20112 7268 664
828 7355 665
3143 7452 663
15195 6285 661
17243 7221 666
1485 6871 589
14106 4798 661
32538 7695 665
17361 6028 591
13674 5767 591
22418 4789 662
13674 6988 590
14107 4455 663
10950 7247 663
4486 9143 663
15619 4385 614
29657 4091 589
13864 4329 587
14145 4134 589
9942 6008 591
770 7303 665
29659 6810 591
6311 4358 662
27968 5768 662
513 5743 610
21615 5744 664
13392 4804 664
19536 5517 665
6915 7483 663
19734 7250 664
5371 8027 661
29576 6834 585
1338 5859 663
32058 7268 662
31458 4746 662
26948 6061 665
8547 7243 662
21219 7447 664
13177 5768 667
16327 8370 663
19442 6020 664
18617 7247 664
21236 4632 665
6900 7136 662
19189 7172 661
25332 6231 662
10996 7127 666
13028 5494 662
22213 4881 663
21667 7346 661
19626 7194 663
27880 6986 589
26810 7121 612
32620 7399 666
26943 6435 590
29276 4867 660
31477 6853 610
11604 4795 664
21846 5599 666
19797 7349 662
660 4887 663
14142 6016 663
25119 7372 664
1899 7639 662
269 7049 611
18704 7356 662
26412 6853 613
32658 4501 663
25374 7486 662
25154 5233 590
31716 6972 611
13286 4080 615
19430 4498 664
998 7257 663
31154 4590 615
29621 4814 662
15285 7108 663
15645 4598 662
16431 6923 663
15985 4936 663
30321 7337 664
29287 7671 664
14951 4601 666
8806 5703 664
4710 6486 665
27238 7242 663
15602 4794 663
17648 5641 663
14260 6317 662
9680 5913 664
11579 5832 589
19273 7302 664
15131 4549 612
29761 7270 664
8805 7270 661
29295 4518 662
23075 7173 662
7739 7467 662
21412 7331 664
7252 8204 660
16201 7256 662
15978 7522 665
30314 7838 663
3688 6246 662
23827 5965 661
9491 6182 665
19119 5168 662
687 7323 665
27708 7440 664
9276 7323 666
5395 4336 591
27097 4806 662
8665 7762 664
12732 6823 585
12732 7084 585
4791 4652 663
23223 4689 662
8887 7271 662
2742 4331 662
27319 7293 662
4789 7025 589
333 7549 661
31053 7134 660
18765 4918 666
20812 7295 663
6476 7490 664
12734 4415 586
31867 5321 663
25727 6361 663
16473 4552 615
13859 6697 664
18416 6965 613
21112 7638 664
10872 6700 664
19120 4614 614
2535 4927 665
16871 4456 663
16588 6963 612
6237 7684 662
30618 6585 661
29299 7231 665
28659 9442 614
12270 7829 663
28381 4541 611
21369 7287 664
11129 4507 663
5984 5739 590
27918 7159 589
9486 4498 589
1201 4496 663
31921 5690 666
19633 6351 663
13491 5704 662
376 5373 589
8374 7202 661
850 4646 662
6192 7415 665
28147 4779 663
27988 7866 662
27337 4772 665
28512 5450 661
5024 7156 665
14034 4535 663
23812 5547 614
1746 5875 663
5932 6165 663
27662 5951 664
15593 6117 611
5134 4351 664
29061 4630 665
13445 6057 662
31877 4568 665
5345 6264 664
29937 4620 663
3313 7293 661
23777 4634 662
17649 7863 664
35 5547 662
27888 7324 662
6178 7364 664
13609 4503 587
6122 4785 663
29957 4539 591
28055 4259 591
5380 5515 590
3478 5939 590
12248 4632 664
26584 4631 663
31083 7959 664
12651 4576 662
1416 4989 664
19848 4554 663
8880 4723 665
2950 7534 661
6488 6351 612
26579 7279 661
7307 6966 587
7307 7559 663
30888 4575 588
30888 4701 664
11401 7121 586
11401 7853 664
9488 7663 614
1258 7430 663
19690 4350 664
21739 6006 663
7403 4679 662
25835 7345 662
11499 7180 591
7395 4336 591
21731 4264 592
25827 5411 594
28642 7340 663
30691 7238 663
16355 8245 665
4641 4533 614
26257 7243 664
3842 4622 587
3842 7489 663
20267 4558 589
24275 5290 662
7590 4876 664
21926 9747 662
238 7382 663
16007 4892 664
30343 7375 663
23538 4936 663
3059 7452 665
30423 4544 590
27564 7370 662
12523 6270 662
235 4660 661
6378 4604 661
20714 7322 661
18667 4507 664
5709 7527 663
20712 5013 660
10472 8365 663
24808 5972 662
19193 5723 662
13049 6638 664
28655 5820 663
7860 4535 589
27600 4568 589
9168 7143 589
15313 4208 591
31943 4378 589
18080 4864 663
20506 4777 666
6170 7229 664
10264 4781 663
11391 5612 662
6123 5906 663
24555 6304 663
24147 10165 662
27593 7288 663
15309 7518 663
29645 4636 663
17357 7171 663
9891 7283 589
27602 4555 587
14919 7754 662
16967 5571 665
2631 6296 664
4678 7368 663
29255 7387 663
2629 7403 665
6082 6993 612
29634 7500 614
29441 7448 663
27392 5573 666
4035 7314 612
30659 7418 611
4234 7018 591
5340 4164 613
4231 7009 613
4650 4609 663
29125 7196 591
9428 4369 611
27868 7415 663
30659 7051 613
31355 4287 592
18379 4448 612
23338 5361 611
24886 4588 612
22848 5534 663
16328 4843 663
5882 4933 663
9513 7030 612
23755 4623 613
11192 6786 590
2859 5873 613
26385 7111 610
29244 4609 612
22372 7307 611
28001 4999 663
11087 4207 614
6115 4981 663
28047 4965 615
21106 6194 664
32406 5001 663
1686 4546 664
19086 7300 611
17767 4560 613
17550 4798 663
15502 4582 664
3214 7874 663
21168 4866 663
2867 7385 661
17948 7599 665
12027 4376 615
22267 6538 662
23346 7261 660
21306 7262 662
6970 7373 661
25400 4679 663
11064 7377 665
21304 7601 664
6968 7809 663
24636 7452 662
27774 4882 662
28493 7642 663
6505 6996 612
10560 7396 662
12550 4136 586
12550 5225 665
6114 7271 665
8060 7018 584
8060 4322 662
10297 7375 667
22676 7341 662
32516 4663 665
8747 7504 666
21648 5500 662
17208 6083 610
25407 4982 664
2109 4852 663
16484 7504 662
20400 5613 662
3387 6380 664
23940 7629 664
21768 4665 588
21768 5597 665
32689 8007 662
22390 4482 590
22390 6233 663
3907 7412 662
22448 4827 664
19155 7452 611
23438 7759 663
18579 7502 663
24559 7345 664
15164 5387 663
16975 7273 661
21188 6920 661
31899 4814 587
25256 4895 664
6824 7344 666
8711 7451 662
26966 7359 664
490 7763 664
31210 4587 664
7105 4845 662
960 7427 661
22748 5483 664
23940 7592 664
9606 5004 664
5508 7842 665
28038 6982 661
5510 4533 663
16811 7629 662
30135 6038 664
15799 6449 665
2779 6516 662
10435 7346 662
12485 5163 663
16275 4795 661
18323 4401 665
5682 4755 665
31025 7453 662
6373 7304 664
30359 7929 660
3698 7378 661
18034 7676 663
4327 7313 664
17665 7317 664
8492 5021 592
14945 4972 665
29824 7357 662
29281 5643 662
4709 7009 663
16993 7350 661
2657 7792 661
9199 7179 664
27631 7451 666
29678 4631 664
15342 7535 662
5890 4981 661
17916 7505 663
17032 7212 612
21505 4475 662
4390 5539 614
31704 7963 589
14207 7511 591
9261 6783 663
10300 7177 664
25810 7700 663
3683 7674 591
22207 4473 612
8611 7184 664
13024 4317 612
27855 4330 588
5011 4804 614
10708 6022 589
2098 4613 662
29335 5112 661
12095 7881 590
1737 6205 611
29730 6198 589
24252 4869 666
9916 4413 664
12281 4812 665
14333 4532 662
26617 7424 661
805 4748 614
16698 4770 665
22843 4530 662
1248 4968 661
31968 4404 663
19680 6814 662
4288 4855 664
22720 7334 662
5999 7251 665
24431 4464 666
14012 5005 662
32444 5618 663
28703 4825 663
14367 5636 665
29369 5066 663
15033 4574 588
2745 4243 587
17081 4044 587
14248 7551 664
32680 7147 593
1960 5686 589
14250 7043 588
20392 4373 587
23226 7392 587
8890 4479 588
32465 6998 585
32465 4840 663
14605 6128 662
23445 6911 590
20962 4279 585
23445 7352 662
20962 7339 662
19991 4995 665
14683 4881 663
4798 4997 662
28149 7357 665
5621 7156 665
4867 7333 665
28780 6935 590
25113 7291 661
9717 7843 664
3549 10275 663
14960 6311 610
6752 7217 617
14077 4782 664
4205 7171 588
28126 4791 663
22313 7866 664
30232 4881 666
15896 5061 663
31640 8123 662
18567 4275 613
2474 7437 661
28405 4849 662
26075 6144 665
11739 6149 663
29222 4861 661
14884 7392 663
1481 6179 664
28027 4152 613
16962 7002 590
32625 7210 662
15937 6410 663
9853 7355 614
29444 7336 663
12905 5911 612
29778 4606 589
27439 4731 665
9007 5612 665
5872 6169 663
15896 5081 663
17946 4929 662
12842 6312 665
30006 5238 662
20159 5295 664
32415 7860 661
22542 7566 662
8206 7408 662
10265 7424 664
20505 7158 664
8908 7056 585
8908 7414 663
13318 5607 663
19460 7298 663
31750 5500 662
31748 6155 664
1030 7244 664
1028 7328 662
15223 7225 663
5470 7235 613
23231 9050 615
9342 7394 661
22124 4914 665
25532 7392 664
8278 7113 586
12276 4928 661
17013 7345 661
15410 7591 660
9276 7454 662
2619 6293 663
29241 7927 664
23612 5856 664
30419 4902 663
3793 7392 663
9378 6863 611
20115 7406 664
9459 7331 614
30853 5112 667
10515 4789 588
28556 7326 664
9393 6033 590
25843 7115 613
19191 7284 658
13047 6463 660
5299 5358 612
3318 7049 591
5299 4102 592
24216 7597 662
569 5119 661
16895 7398 663
21048 7340 663
31289 5370 662
12859 7421 665
571 7337 662
19003 4500 662
18490 7509 662
18142 7387 662
13014 4624 590
3750 4933 662
32063 5554 590
16431 5860 664
2478 4480 613
14698 5489 611
24725 6280 664
15958 6852 613
18086 7360 663
26670 7142 663
16385 7186 593
19335 9571 662
24552 7535 613
4228 7571 665
18276 5499 664
5279 6320 666
23711 7474 663
11253 4951 664
3957 4571 665
32699 7363 663
32545 4697 662
31165 7123 666
23805 7309 665
26094 7407 663
15301 4926 661
29637 7390 663
19548 7386 664
10684 5308 589
21663 5001 662
25693 7549 666
19612 4638 663
23074 7669 664
7634 4890 665
20136 4713 590
19443 5065 663
7849 4500 590
24471 7798 662
10135 7101 663
10371 4894 662
7636 4927 662
18985 4762 663
11947 7443 589
915 4623 588
11200 4920 589
16655 4482 615
8865 6147 612
19393 4327 587
13257 7030 591
17737 7535 611
9395 5996 615
7831 5992 611
23880 4600 613
25342 4196 589
109 6300 664
18974 4558 665
542 5260 589
10989 4899 659
23846 4899 664
17703 7554 663
23597 7043 591
1096 5764 614
3638 4853 662
17974 5619 664
27307 7109 611
20472 5550 666
12284 7554 662
11901 5784 664
5455 6951 614
17742 6153 614
15694 4364 613
24140 4396 614
4005 5934 662
28737 7223 590
3389 7544 611
27244 4636 613
28155 5013 663
27582 6936 613
23148 6375 665
14054 4546 613
24568 4923 612
10949 4575 589
4366 7140 664
15599 6819 611
29886 4309 614
17663 7915 664
908 7194 664
19340 7323 664
22305 4592 587
8121 5947 589
25590 6126 663
12884 5907 616
10307 5318 663
11066 6290 614
3494 4845 663
19447 7538 661
13221 5785 664
31694 4782 664
25741 7491 666
16641 4990 662
7161 4768 661
28224 6965 613
31968 4576 611
5306 4190 589
17688 5580 613
3352 6706 663
20263 7144 590
7974 5452 587
19440 7285 663
22310 7492 588
5658 5106 664
15379 4909 664
14747 6007 660
9934 4910 662
24270 5618 662
5838 7390 662
1500 6217 664
19531 5313 610
17736 5934 610
2830 4767 661
29454 4591 665
4588 5049 662
27118 7364 661
23020 7251 660
8684 7262 663
29165 4541 663
27116 4426 663
12838 5822 664
10786 7223 663
23017 7282 666
16447 4954 663
30031 4497 610
17996 5677 611
28831 6483 665
27581 4275 615
10111 4888 662
3319 4848 663
12075 7573 587
11260 4558 664
22451 7065 590
30588 9433 665
1702 6948 590
27180 4620 666
10847 7102 612
9463 7478 611
32204 5160 665
25581 4926 663
12852 5017 663
32439 7581 588
31708 5897 589
988 4185 589
19420 4187 590
3801 5922 661
16394 4911 663
14346 5605 661
28682 7346 663
32090 4330 587
32090 6978 665
5726 4777 663
22708 5596 665
8834 4382 587
14982 4074 585
8834 4465 660
14982 7263 664
10971 4510 592
3019 7735 662
8468 4494 611
29370 4127 615
27725 6075 662
9293 4957 661
16985 5631 611
12524 6034 663
30956 4512 663
13521 5759 662
16903 7087 613
32099 4395 663
13667 7848 664
9887 6973 589
28756 7064 590
9887 7334 665
5005 7120 591
29377 7352 663
24147 5584 613
31889 6299 663
11043 4443 662
26973 7306 665
8541 6170 664
5943 4769 662
10576 4694 662
4267 8885 589
22699 7005 587
32396 4408 614
5289 6975 609
12065 7157 664
26401 4500 662
6375 8087 662
6485 6947 590
7937 7087 614
7231 4845 661
200 7312 588
25888 7376 665
13601 7339 663
29991 7161 612
13793 6338 589
22269 6952 610
16661 7232 664
10918 4998 664
9201 7244 664
31399 7404 662
12967 4477 662
19111 7422 666
679 5471 664
31367 6253 664
22209 7357 665
20298 7371 662
21719 4668 613
18742 7317 662
14101 7219 661
27601 7649 660
23067 8227 612
21300 4167 611
29916 7494 612
19938 7065 614
11002 4803 661
21839 7289 663
9591 4486 613
20789 4959 664
32425 6953 611
29297 7087 613
19137 6073 664
11005 6933 589
2180 7774 664
28810 6921 586
28437 4308 591
8331 4307 589
26763 4243 586
4235 4189 586
22667 7070 588
307 6327 667
26149 7302 660
29222 7952 662
22053 7471 665
11440 4391 590
15337 4481 663
25776 6998 589
23193 6997 613
3049 4439 663
17316 7328 662
29223 7015 610
27913 8480 612
21764 8743 664
5858 7541 664
28457 6868 613
27529 7092 614
22647 7098 589
32465 7064 613
25339 4584 588
4239 7267 662
17518 4852 666
25982 4374 588
32122 4080 587
25982 4565 662
32122 6913 616
23393 4659 665
9057 7269 664
27489 7182 664
19187 4585 590
32234 4681 616
19761 6358 663
32051 6497 592
1331 3998 590
19763 4241 588
13619 3941 589
7474 4163 590
30078 7170 612
21810 4898 661
11570 4391 664
32034 5600 592
13602 7168 589
25906 5746 589
8845 7140 615
15559 4981 612
30349 6265 664
16013 6323 661
3725 7413 664
23837 4622 613
9117 5303 612
1733 4529 612
21004 5302 663
5407 5990 661
28770 6773 590
17694 4027 589
5252 6857 589
3689 4179 615
21907 7358 664
19863 4463 664
23834 4643 664
6665 5417 617
31240 6120 662
12808 4518 666
18952 7334 664
520 7339 663
8377 6655 663
30553 4556 664
9362 6035 609
24170 4370 612
29675 4153 588
20882 4316 591
31355 6824 613
10072 4904 664
20640 5388 663
2560 7308 662
6554 3961 588
10650 4169 588
22001 4858 665
13963 4500 592
6665 5740 665
1675 4467 590
13282 4343 591
31714 6922 588
19426 4273 591
994 6003 591
7468 7457 662
7073 5886 664
21409 8127 663
30338 7273 663
26917 6943 588
19556 7432 611
29285 6989 612
30241 7337 662
28192 4502 665
19158 6777 586
19158 7235 663
1732 4811 665
18589 7009 589
790 4764 613
29042 8693 662
22908 4859 666
4476 7371 664
15532 5114 663
29868 4372 663
17112 6376 662
2776 4516 664
31894 5367 662
13462 4533 663
3363 4836 663
17699 4568 666
5410 7147 663
19705 4366 592
4466 5458 613
23138 6920 614
14716 4496 589
12430 7334 662
3741 7849 663
4720 7369 664
2673 7453 662
13198 7447 614
20375 5418 663
11892 4800 664
774 4305 591
23674 6989 588
12316 5341 586
11012 6017 662
13061 6398 666
32174 6160 665
4050 6246 664
16856 4212 614
29074 7148 613
30672 7311 663
1444 4710 663
17962 4763 664
15035 6316 663
1446 5837 664
10127 4746 666
21927 4592 614
7591 4842 663
8160 4977 663
22496 4925 661
12081 5033 662
26417 6808 589
7985 4310 587
22321 3979 588
20272 6370 662
1840 5538 661
5418 4851 663
5271 7326 662
1842 7334 665
17445 7195 662
32562 6847 588
13317 7387 665
12083 6965 591
26956 7338 663
4428 4876 662
22860 5543 665
16732 6313 663
2396 7258 662
26033 4709 614
1456 4802 667
13464 6248 663
19610 7146 663
27634 7676 662
32384 5972 587
5106 5767 592
23538 4314 590
17395 4511 589
3059 4454 588
29683 4195 588
32384 7244 662
19481 4600 666
1119 7230 663
5022 7312 665
17311 6085 664
23454 6142 661
2975 7411 665
29686 7038 588
7915 7261 664
10903 6957 588
10903 5398 662
23776 7320 663
1480 7232 662
24392 5945 660
20359 6046 663
31125 7287 664
31778 6290 660
28390 4567 664
13203 7485 662
1163 7159 663
7755 4754 664
28489 7114 587
29190 6621 664
13257 7627 662
28489 4422 665
17664 8933 663
25684 4175 590
8121 6255 663
8548 4647 663
24404 7460 664
3129 5387 612
10229 6088 663
23762 7675 665
18478 7298 661
18065 7039 586
30353 4017 586
18065 7414 663
30353 4493 662
1305 7303 665
13352 7499 666
32601 7748 665
24500 7450 664
20638 7169 666
7573 7187 660
7347 7751 661
19536 6936 591
1104 4221 591
8558 4991 665
3922 6970 591
3664 4449 664
1307 7285 663
8022 4427 661
30707 7461 664
3498 4899 661
32667 7662 661
423 7157 665
32757 5707 663
7182 7309 611
32676 6052 661
19389 8742 664
23466 7425 664
13327 4916 661
5034 7789 665
14216 7339 665
14389 7292 664
28569 5011 662
22849 7241 615
11635 4791 665
3030 4565 664
805 7371 663
20468 5699 662
20617 6943 668
12735 6940 590
23135 7327 663
9768 7403 663
25969 7485 665
24168 4514 662
25878 8013 661
12426 7269 663
