flow_ID DPDK_proc_time frwd_proc_time
21119 7091 615
28798 7878 663
12926 7381 616
638 7083 614
25207 7092 616
12918 7123 615
31772 7414 662
27409 7276 664
18559 7376 662
1774 7344 663
15766 7913 666
9669 7524 662
3814 7588 662
17806 4906 662
30092 7520 662
17804 7312 661
5517 9251 662
9613 6342 663
30089 7498 662
17801 7368 663
7418 6752 663
19438 5374 663
2657 4964 661
18439 4664 591
14039 7386 663
1751 4550 662
1749 7933 659
2667 7848 664
21958 5659 662
23144 7603 662
14953 7381 663
2668 7340 665
2665 4750 660
27245 8026 663
14955 7379 662
13765 7361 664
14956 7404 661
27240 8044 661
2665 7358 662
27240 4870 662
27240 7368 662
2665 4529 661
2665 7337 663
27240 7627 664
2665 7799 662
27240 5457 659
2665 7633 662
27240 6313 662
2665 7550 662
27240 6286 663
14975 6951 613
23164 7284 614
14973 7155 614
27260 7519 614
2685 7060 614
23149 7391 661
23149 7892 661
23149 7430 663
23149 7477 662
23149 7506 661
16928 7142 586
12241 7478 616
5506 7527 663
9602 7336 664
1381 7387 664
21919 7787 665
30727 7209 589
13726 7664 664
31083 6963 587
31083 7795 585
10602 4521 584
10602 7248 585
1431 10407 588
13719 7313 590
21865 7341 587
25961 6025 592
21867 5328 589
13674 6988 591
1234 7636 589
13522 4356 588
25811 7107 589
25963 8888 590
21715 7504 588
1386 7035 589
13671 7632 665
27261 5985 660
7758 5125 665
28558 5422 662
32325 6115 663
20920 10132 663
25016 4750 664
24454 7502 664
28548 6258 665
24452 7312 662
28550 7386 665
4664 6977 587
4664 4174 588
13870 5071 665
9572 7462 664
27362 6230 664
13553 7806 662
5575 7414 663
308 7523 663
2743 7481 663
11805 7331 666
4158 5268 588
31160 7630 662
17534 7267 663
5409 4748 664
12330 7830 665
6802 4503 587
21203 5484 664
27260 7840 662
1167 5920 663
27751 7338 662
11192 7879 664
18335 7616 664
12132 7688 662
88 7568 663
21209 7293 663
24853 7447 661
47 7762 664
7582 4903 661
23292 7383 665
30185 7409 662
25041 7284 662
25230 4901 662
30188 4216 589
14336 7420 664
21212 7373 662
20947 6017 662
8157 4881 665
12572 7553 662
20538 7396 662
26628 4890 663
24630 6285 664
13181 7431 665
23552 7555 661
30781 6250 664
68 7291 662
25430 7255 663
31242 7378 587
21194 7848 663
7221 4905 662
31796 5988 661
19510 7774 665
16029 4830 663
2729 6336 664
4419 7588 663
6930 4809 663
31412 7697 664
18476 7274 663
32628 7593 662
20340 10051 663
8053 7500 662
20342 6534 661
22092 7524 663
1613 4926 665
4412 7345 662
16701 7536 661
28989 7892 662
8505 7592 664
1637 7843 665
10785 7529 664
8951 7878 665
29430 7368 662
17142 7664 661
15313 7513 665
17430 7419 664
10521 7564 663
9255 7396 665
31184 8556 664
2240 7449 665
16100 7831 663
22867 7568 662
6929 7491 664
13948 7638 661
5904 7522 663
6091 6288 663
16789 7366 663
13947 4260 591
3790 7423 665
9845 7747 664
23612 7340 664
32509 7296 663
7254 7515 664
14847 7538 661
19427 7438 663
24990 7300 661
1506 4562 663
5188 7211 663
5558 7425 664
15730 7362 664
26972 7822 665
22871 7575 664
14999 7479 663
7769 7319 661
3200 7442 665
3953 7425 665
24577 7431 664
20481 7300 663
16225 4835 663
14878 10983 665
23697 6110 663
26122 7329 664
16679 7427 615
28967 4242 615
8483 5474 616
4387 5962 616
16674 4253 615
28962 4222 613
9653 7370 664
31787 7323 663
30896 7300 665
18608 7362 663
10417 5168 664
7883 7391 664
23184 8829 665
10372 7429 663
14733 7131 662
28909 7435 663
31718 7591 663
20490 7560 663
29991 4918 663
20934 7692 664
28624 6262 661
6324 7530 663
2458 7954 661
24576 6113 664
20480 5844 663
17850 7659 664
29937 8342 663
9456 6194 660
4672 7427 664
23500 9833 664
8410 4902 664
2358 7489 664
22839 6799 663
22837 5117 663
27200 6432 662
12277 8075 663
9689 7467 663
20217 7496 664
20254 5793 663
16274 4920 665
28563 7830 663
22517 7612 665
2036 7316 664
30317 7600 665
9836 5666 665
29914 7885 664
17624 7532 663
32462 7515 663
5613 7286 664
9711 7746 663
21271 4910 665
790 7812 663
13078 7391 663
788 7347 663
947 6332 664
21426 5671 662
26901 4839 663
22807 5578 664
1717 9148 665
14005 7586 662
4289 7276 662
16581 8721 663
6691 7389 662
10785 4864 663
26911 7857 665
22813 7388 662
22613 7365 664
29470 7593 662
17075 6635 661
11254 6228 664
15025 7781 666
14174 7470 665
26902 6256 664
14615 7456 664
32496 4867 664
17823 7483 663
12344 7100 665
58 4833 665
12346 7382 662
32092 6915 663
13597 4933 661
22239 7583 663
27580 7483 664
6055 7716 664
6053 6978 663
18342 7501 665
10151 7144 664
10149 7893 661
30628 7370 665
24762 7517 663
8223 7403 662
4159 4650 663
8255 9858 665
28734 7389 663
16446 5624 663
10144 7091 589
11400 7397 662
18063 6839 660
17335 7648 662
8460 7647 665
5179 8572 661
15700 7441 664
20519 6653 662
17772 7636 664
18350 7005 587
27664 7819 664
12463 6877 590
17774 7345 663
20514 10321 664
35 7383 664
3419 7918 664
9334 7562 664
20644 7360 663
24398 6011 663
20522 7397 662
5175 7980 665
21649 7206 661
9590 7762 663
17520 7170 663
23731 7450 664
17522 6007 663
7881 6444 664
7098 7298 662
12334 5460 662
602 6109 664
26906 9968 661
29993 7292 661
22347 4415 665
23420 5949 663
1768 7292 663
17647 4819 662
27802 7347 663
23299 7333 662
24517 4843 662
28615 7314 664
17535 7524 663
29823 4335 662
5494 7914 664
13512 4727 664
25803 4779 661
31609 7290 663
17440 9751 612
29064 7348 661
21707 6934 589
25795 4240 591
13506 4064 590
7789 8002 664
32364 7293 664
20076 4505 664
987 5968 662
21162 7182 662
25796 7100 591
13509 7097 589
1223 7515 664
21702 7346 665
20070 7294 662
21456 7243 664
20160 4584 613
7778 7148 589
20067 7589 663
11879 7383 590
32355 4594 662
15204 6979 662
5770 7310 662
17410 7165 664
11872 7473 663
32353 7336 664
7776 6395 663
27889 7474 662
11889 9487 662
20665 7382 663
7793 7296 663
24761 7371 662
20065 4454 662
184 7163 664
13531 4451 664
1243 7134 663
13523 5489 663
15485 7323 664
24511 7410 664
20582 7270 664
103 7739 663
3287 4515 665
15855 7155 662
3567 5692 664
7816 6283 662
13256 7378 664
13256 7364 662
1621 7304 661
14859 10346 663
9543 7569 663
21470 7254 662
17423 7328 662
24420 7464 664
12354 6223 667
20188 6128 665
983 7326 664
5134 7265 662
31549 7404 664
17743 4768 662
25054 7437 663
15842 7380 662
11138 7420 665
19567 7336 663
31534 6903 614
2369 9743 662
24435 7277 664
28531 7911 665
12365 7491 666
22413 5813 663
26617 6429 662
3962 7255 664
24671 5103 665
26733 6215 665
12367 7126 664
24652 7216 664
29573 7507 662
17373 7415 661
15467 7647 662
20675 7328 663
20494 6103 660
2968 4815 662
23452 7327 664
27548 7926 663
15261 7350 664
2973 7320 664
15258 7465 664
2962 7117 665
14861 7811 663
5362 7283 665
32379 7316 662
653 7425 667
12943 11040 663
12941 7817 663
28554 4699 662
17596 7452 664
29886 7373 662
17598 7310 665
9407 7247 665
5351 7207 664
5311 7296 663
23262 7257 662
9392 7206 663
15892 7297 664
5298 7419 663
19475 7382 663
5296 9323 661
5301 6108 665
17588 7299 664
29876 7470 664
7186 7171 667
17455 7357 663
23262 7443 664
20541 7310 662
24637 7169 662
23075 7061 591
23083 6915 591
22707 7720 662
24446 8621 663
27171 6889 590
13792 9496 665
2913 4882 592
4222 5607 663
23579 7490 662
10697 7651 664
30805 7314 662
982 7300 666
7312 7344 664
270 7481 664
30067 7322 664
5298 8006 648
27674 7387 664
29947 7589 665
24645 7442 662
2609 7071 589
14897 6979 590
6604 9357 663
597 7281 664
7525 7348 662
20546 7462 663
3291 7394 662
67 4469 665
31077 7157 665
8783 7318 664
14868 7172 661
6784 7527 664
10122 7303 662
2938 7883 663
14865 5871 587
4064 7357 665
20577 7439 666
9569 7224 664
29257 7295 663
9432 7920 661
4680 6220 664
15725 7323 665
13203 7312 662
17685 4920 663
17687 7181 662
29973 4484 661
17538 6995 592
9426 7373 662
12398 7161 665
108 7399 662
19942 7158 663
31849 7191 665
9489 7360 664
287 7267 661
16377 7383 665
23802 7478 661
24568 7352 661
4092 7262 663
1099 7121 664
6687 7210 663
23254 6057 661
18465 4776 662
99 7284 662
5149 7449 665
4694 7612 662
29266 4829 663
9524 7246 665
4079 4779 664
2404 7250 663
13835 7163 662
24934 7076 587
19655 7575 666
23799 7940 664
26122 4551 663
29591 7687 665
6242 7328 664
1755 6074 663
27764 7330 661
24084 5896 590
21431 4911 665
6388 6195 665
23367 7074 592
30015 7315 664
30013 7364 663
21731 7463 663
114 7353 662
6440 5984 664
10538 4872 662
6442 5831 665
18731 7551 661
31019 7484 661
18579 5461 663
8151 4916 664
30780 4993 664
4655 5225 664
17451 7037 614
12044 7529 664
230 7472 663
28533 7451 662
8148 5925 664
31550 7313 664
20869 7331 663
19117 8526 664
11771 4723 663
11568 7367 665
19761 7229 662
32049 7282 666
7474 7298 663
19763 7320 662
32051 7134 662
18481 7325 664
30769 7906 661
10288 7269 661
16836 7169 664
23797 7429 665
8832 7389 663
19303 7913 662
16440 10073 663
1434 7506 666
25446 7518 664
4318 7453 663
13475 7355 663
9435 7296 663
23737 7458 663
8615 7421 663
32550 4412 662
14227 4698 662
19411 7140 664
18343 7393 662
31479 4787 661
1112 6422 660
159 4993 664
20623 4360 663
434 7170 663
32767 7530 663
2769 4792 661
5384 7558 665
18695 7450 663
29822 4350 613
29858 7139 663
2978 7171 662
17570 7219 662
31493 7324 664
20545 7194 663
13659 7355 663
22282 7175 661
6946 7269 665
29881 6270 665
26831 7559 662
13660 7626 663
30651 9255 664
19233 7313 665
31281 7329 663
25818 7374 664
149 7218 661
20628 5921 663
21122 4668 664
1843 6521 663
15454 6132 663
12241 7407 663
27743 4653 663
15447 7412 661
27734 7249 664
23638 7548 663
3166 4782 665
183 9357 663
14142 6012 662
26426 7189 663
1854 4547 665
22330 7473 664
1851 7619 663
9200 7315 664
9207 7183 663
6119 7307 666
10215 7272 664
24628 7258 663
13225 7318 662
18406 7299 662
25867 8000 662
21416 4548 590
13240 4028 591
25512 5756 591
29692 7587 663
24307 7269 661
17404 7367 664
9208 7367 661
10176 7697 664
17401 7435 663
29689 7429 664
14136 4772 663
1848 6421 663
4345 4929 665
10590 7502 664
10289 7667 661
11509 7231 663
3229 7467 664
172 8873 661
12462 7295 664
15512 7592 665
30437 4833 662
12404 6915 589
9204 7543 590
8444 7143 662
3331 4669 663
16341 4904 663
20595 7816 666
16093 7200 665
28075 4661 662
29886 7092 666
17669 7274 665
13507 4835 666
14476 7263 663
15509 7344 665
26995 7483 664
27326 7202 662
5306 8448 664
7974 7427 661
10784 4698 663
28272 6352 663
15985 7151 663
31267 7352 664
10786 5649 662
6695 7638 663
10791 4294 664
27321 7195 662
10264 7393 663
30745 7308 663
18457 9903 664
6168 7214 660
32670 7451 663
28782 7301 664
10196 7315 660
6108 4426 664
32505 7299 663
17290 4793 662
27766 7291 665
12189 6305 666
20651 7325 666
5706 4971 665
18174 6147 665
162 7524 664
28461 7344 663
28456 7354 662
16169 5645 662
24365 6393 665
28458 7399 662
24360 7250 663
3881 7282 663
24362 7419 663
3883 6275 663
16171 7248 662
16921 7129 664
28212 7599 663
24116 7284 662
9970 7223 663
6212 7425 663
13567 4451 663
13565 7205 666
30451 4528 590
17319 4849 666
3620 4486 591
15910 6965 590
24553 7391 663
24754 7360 662
30786 7246 664
18498 6100 665
30904 6234 664
11798 7447 663
23687 6269 662
29055 6031 663
6125 7272 663
21747 4845 663
27509 4831 663
15220 4767 664
30794 7870 662
18506 4780 663
6219 7289 665
31473 8739 590
22913 7228 662
16457 7418 664
28982 7901 662
8486 4444 663
27009 6847 589
2432 4213 590
14728 4139 593
2440 4116 591
2897 7044 614
24096 6363 662
6166 10510 663
30812 6204 662
22157 6889 664
13961 7237 661
1673 7329 664
26248 7173 662
10299 7374 664
24351 7671 663
3499 5344 589
25293 7311 665
6169 7897 662
10265 6982 664
27809 4465 664
3035 7276 664
24628 6066 662
20534 7202 663
24630 4328 662
12343 7443 665
5542 9480 665
30142 7418 664
9658 7126 663
6735 4822 665
19019 7261 664
31307 4800 664
10826 7318 664
9575 7289 664
5479 4775 662
30054 7327 663
17766 7116 664
25837 7300 662
21741 7300 666
1260 6136 661
10549 7263 664
13548 7495 661
5554 4805 664
6455 7287 663
9655 7425 662
10250 7612 665
10248 7233 663
30524 7324 662
10045 5999 663
5949 6239 663
10047 5751 662
14078 4806 589
1790 6789 589
3827 7432 661
25002 7400 665
24553 7270 662
11599 4933 666
24555 7420 664
11591 5921 592
17651 7304 665
3120 7814 666
23603 6311 664
27699 6334 664
23601 7460 663
15408 7175 664
27697 6273 665
19811 7063 591
19779 4510 664
32067 6005 590
29662 7330 664
9968 7292 664
18161 7265 661
5872 7330 663
30456 9661 662
18168 7269 665
30449 7202 662
30456 7305 584
30449 2587796 583
7520 7045 591
19809 4494 592
17129 7422 661
19090 7294 663
13137 7351 665
24712 4874 664
24944 7418 661
18456 7391 662
10405 7447 661
1035 5022 663
9866 7395 660
16648 7931 663
30448 7487 662
4670 7797 664
10098 7495 664
10665 7532 662
11281 7334 665
22560 4916 665
31146 7503 665
17540 7537 662
8463 7920 660
6988 7432 663
11488 4452 663
9813 7494 661
3293 7329 663
2184 7883 665
6537 7149 591
8461 7292 661
5093 7313 664
15013 5858 664
27634 7648 666
23538 7557 664
15352 6367 662
15354 7282 663
16155 5837 665
5101 7645 663
10398 4842 663
10291 8316 662
18487 6129 664
16187 6915 591
3899 4102 591
24378 4099 593
28474 7250 590
24376 4979 589
9199 7414 664
6176 4782 661
31802 5296 664
24502 6630 662
16306 7330 662
4023 7327 663
16311 7480 663
28598 4627 662
4018 7405 666
19504 7639 664
4029 7322 662
16319 7415 662
24510 7434 664
4026 9692 588
16314 4328 592
16317 4475 590
4031 7482 665
28604 4681 590
29880 6149 662
9393 6696 664
30772 7277 662
10295 5628 664
30761 7532 665
10285 7537 661
21376 7433 664
25472 7466 664
13187 7345 666
13185 7679 663
19491 10194 662
897 7451 663
7202 7251 666
27631 7391 663
23218 7498 665
18121 6233 664
5855 5623 664
631 7666 663
21176 7307 665
1613 7294 662
22092 7559 664
31702 7375 665
30420 7235 664
32086 7457 664
11602 7344 664
7506 7231 664
23356 7010 614
9943 7275 660
30422 8106 662
15160 7465 611
8811 7337 665
10019 5317 662
9996 4889 637
23968 4978 665
25185 5036 662
11698 4777 664
24746 4852 662
4832 7328 664
5917 4618 638
18206 7255 663
7466 7380 664
10007 7233 663
30481 4540 662
10055 6361 636
21821 7337 661
31563 7437 662
11683 7324 665
20667 7954 664
18427 5629 663
18256 5298 637
5969 4782 637
32029 7549 663
32029 42104 663
45 6133 665
20524 7511 666
24620 7344 661
12303 7440 664
13 11294 663
12301 7309 661
24588 7511 663
20492 10409 664
15 7322 665
20494 7312 663
8523 7481 663
29897 7628 663
15343 6172 665
15126 7966 661
14187 7277 663
17563 7350 663
21957 4723 664
7062 7340 664
27222 7455 665
29689 7454 665
17401 7669 662
29681 7561 665
10718 7574 662
30687 7414 662
6107 7360 663
10203 7590 663
18204 7289 662
1894 7278 664
24525 7254 663
11034 7311 662
26962 6182 661
22324 7349 664
1841 7302 663
8203 4768 665
3712 7306 664
28674 5031 588
16505 7418 664
18681 7441 663
7434 10271 663
15000 7341 662
32030 5045 665
4072 7500 663
31501 7680 663
10476 5855 664
5390 7301 664
22418 7300 665
11031 4891 664
1498 7448 663
19302 4899 665
15355 12697 663
17669 8032 664
32039 7388 663
19331 7329 663
17076 7400 665
29364 7450 665
31496 7521 662
19208 7400 665
6921 7399 665
14640 7369 663
784 7565 662
15292 5061 664
13785 6166 665
24056 6815 666
3577 6725 663
28152 8539 664
15868 7396 663
3580 7409 662
24061 7453 665
18056 7371 664
12469 10349 662
20657 4424 664
24753 7460 664
29983 7279 665
9628 4572 664
14746 7365 664
31499 4823 663
11023 7371 664
29428 7275 662
5420 4864 662
16465 4800 666
27241 7272 662
21089 7255 662
19675 7389 665
7371 6374 662
11467 7445 665
11482 7310 662
31963 7485 663
11480 7336 663
7386 7310 664
11485 7331 664
31961 7310 663
19673 8012 664
7384 7583 663
12712 7299 664
9458 7369 663
18292 7280 663
16302 7384 665
4014 7340 661
14178 7522 662
25193 7490 663
22806 7534 664
8681 7444 664
8673 4511 663
4577 7311 665
16864 7499 664
29152 7677 663
16866 7363 664
29154 6480 662
16871 4945 665
29159 7894 663
8675 7350 662
4579 7460 662
8678 7446 665
4582 4901 663
29536 7453 661
17248 4536 662
9059 7359 664
4961 9705 662
9057 7408 662
8259 8143 663
16450 7643 662
4163 4929 666
28736 7514 663
16448 4505 664
28738 7392 665
26323 6372 663
21511 7428 664
13653 7340 663
20989 7380 663
11166 7370 665
28061 4830 662
30204 7552 663
19387 6391 665
17961 10126 665
18276 7808 664
20991 12175 590
8276 4866 665
6969 7384 663
19388 4507 591
18635 7408 663
30567 7805 663
8730 7425 665
31538 7626 662
19250 5000 665
12965 7105 665
28240 7324 665
9245 7841 663
29724 7407 662
20623 7651 666
19701 10003 664
28574 7873 664
4873 6269 661
17160 8055 662
11533 6280 666
7144 5789 664
32012 7276 661
10009 7590 663
13779 7313 665
28237 7300 665
20851 7343 663
29448 6304 664
31521 7833 662
19835 4653 664
22810 8914 663
19724 7365 662
32115 7405 661
19253 4732 664
26894 7243 665
10003 6312 662
29711 6057 663
15949 6302 662
15253 5856 663
1494 6219 664
18200 5191 664
19453 7631 664
11055 7425 663
13078 7570 665
790 5009 662
1607 7785 661
13893 7294 665
1605 7376 664
22084 7267 665
26180 7233 665
12786 7292 664
29502 7696 663
29693 5962 662
1579 7460 665
2455 4946 662
4920 4472 591
9018 7255 592
4922 5147 589
30970 4922 665
503 7380 591
2355 7703 665
1697 7456 663
13985 7585 662
1705 7207 663
27828 7651 665
30506 7384 665
4476 7316 664
13085 5011 661
797 7484 662
13087 4447 663
799 7358 663
21278 7347 665
20643 4934 661
24737 7463 662
4919 7348 662
23517 8257 661
9687 6301 664
5591 6446 665
12470 4872 661
24754 7255 665
20663 7360 663
182 5738 662
20658 7565 664
5589 9530 662
9685 7458 665
24759 4521 663
11218 5110 664
17956 7441 665
9687 7364 663
10477 5988 665
24710 7457 666
30164 7316 664
30120 4983 665
17878 7920 663
7140 7307 663
22262 7354 663
5110 7401 664
5108 4588 665
17397 7328 663
29685 7505 664
9206 4456 665
9204 7282 665
32211 6730 666
8985 7354 664
1089 6004 662
27121 7353 664
21895 7736 664
6136 5934 663
6387 7521 662
28348 7411 664
4360 7351 663
15387 6277 664
24252 7388 663
26284 5994 662
4132 7289 664
32081 7563 664
6979 7355 664
24248 7486 665
19266 7377 664
31552 6241 663
8903 7385 661
11285 7390 662
31764 7414 663
2931 5418 663
15217 6195 664
16595 4869 662
23408 5568 664
23413 7237 664
2932 7224 664
15220 7613 665
27504 7219 665
27509 7272 663
2930 7611 662
8872 7564 664
15222 7676 662
12453 8114 664
1192 7397 665
21673 7319 664
9029 7432 666
20646 7859 664
17006 5063 663
26954 7422 665
17702 7371 664
22654 7337 664
23416 7618 665
16279 7509 662
2211 7387 664
7907 7330 664
30138 7379 664
7004 9707 663
29001 7375 663
20199 7606 664
19289 4912 666
20770 6530 664
7118 7600 664
16449 7403 663
31690 7372 664
187 7371 661
13774 7656 663
14346 7563 665
4709 7779 662
7083 7590 662
16771 7462 663
21991 7963 664
30379 7675 664
15234 7464 662
12232 7679 665
14330 7281 664
9760 7431 664
691 7267 666
31956 7631 663
11340 7445 663
11554 7517 662
25264 7607 662
1520 7404 665
22003 7692 662
26099 7174 663
22001 7319 662
26097 7481 664
13808 7267 663
30198 4635 664
18090 7244 664
4713 7326 662
6444 4828 666
10540 7403 665
31023 4624 664
18733 7486 661
31021 7528 664
18735 7413 664
24673 7428 662
20577 7576 664
31018 7407 663
6443 7575 663
18730 7602 664
11755 7349 663
3809 7506 664
1360 7534 661
7686 7353 662
9775 6186 662
21147 6275 664
9393 7418 664
4325 4766 663
5457 8091 665
11761 4556 663
9556 7365 662
6284 7368 663
30876 7508 662
19268 7411 661
18095 7605 662
19349 7522 664
22850 5800 665
16721 7485 666
1951 7324 664
29862 7515 664
30124 6488 662
2517 7332 663
6572 4887 663
22455 7966 665
3843 6336 664
22463 4902 665
3841 4999 663
20556 7665 663
4550 6433 661
7630 7407 664
10456 4893 660
29733 7701 662
30937 5771 664
745 7332 662
26630 7375 663
5291 9835 664
19498 7344 664
6747 7380 664
29733 2540652 665
16396 7701 665
12429 7363 664
24391 7637 666
24567 7381 665
8713 7560 663
28038 7890 664
16712 7671 664
2422 7369 665
24066 7558 664
17482 7598 662
8588 4931 664
20116 7429 664
32404 11212 664
8043 7583 664
10092 7739 662
30575 7529 665
18285 7425 662
30573 7354 660
18287 7339 663
5998 7852 665
1505 9973 662
26082 7351 664
21986 7380 664
26050 7541 663
13090 8060 664
20449 7545 664
20829 4593 665
5666 7369 663
17955 7366 663
4822 6252 664
14634 7379 664
2346 7231 664
12630 7360 664
12263 7369 666
1427 5291 661
22809 7544 663
8343 7480 663
9628 7316 662
22844 6184 664
1872 5012 662
5413 6009 663
6045 7406 665
25390 7374 662
20726 5409 664
8000 6154 663
12098 6301 662
6302 7425 661
32579 7691 664
12103 5553 663
20291 7265 662
8002 5447 662
32582 7375 663
11534 6002 664
32015 6299 665
28325 4891 662
19727 7382 660
29507 7363 662
301 7291 663
20782 4603 665
18606 7366 663
22336 6069 661
5526 7859 665
31619 6258 664
19331 7372 662
836 7388 664
7040 8237 663
2370 6251 664
30250 7576 664
22804 7434 663
21937 4873 663
32585 7412 664
20314 7517 662
32600 7397 663
20312 7480 661
8025 4881 663
12121 7314 662
5506 8902 665
8985 7641 663
19457 5013 663
5627 7471 665
19126 5442 665
11898 7405 664
32379 7336 665
20091 7451 665
7807 7696 664
11903 7366 661
20094 7441 664
32382 7359 663
20092 7329 665
32380 7366 664
3771 7377 662
13035 7392 660
940 10040 589
28349 7858 662
5705 7462 663
11895 7607 615
20084 7611 663
20086 7047 615
32374 7488 662
24890 7434 663
2626 7704 663
19773 7354 663
7484 7379 662
11580 7470 664
7486 7383 663
11582 7326 663
32061 7675 664
19085 7412 664
5818 8845 664
8004 7896 664
6050 8066 661
2901 7642 662
27236 4926 664
23140 7356 662
2661 7376 662
8592 7517 662
27606 7580 662
26011 7409 665
4680 7433 664
10817 4814 662
10502 12139 662
11188 7546 665
25436 7245 663
21342 7229 665
11190 9998 663
31203 7239 662
26597 6114 660
9810 7400 663
30956 6218 661
328 7461 664
7334 7475 663
11185 6314 664
7097 7341 663
11193 7229 664
5188 7638 661
30986 7263 662
22921 7361 663
11749 4918 665
7653 7383 663
19940 7456 663
32228 11403 664
18292 5292 663
30681 7378 663
31358 7463 664
19939 7956 662
7655 7222 665
27374 7421 665
23278 7392 662
28646 7370 662
1703 7375 664
24638 7581 664
12007 7389 665
17019 7325 665
5595 7315 664
11148 5019 662
30624 7607 664
11721 9835 665
21788 7552 665
27112 7589 664
12142 7358 663
24555 7291 662
12755 7351 662
8112 4603 662
19042 7840 663
30459 7502 661
3008 7496 662
28146 7596 663
29177 7297 664
29370 5761 661
2548 7493 662
3678 10462 663
32160 7353 664
2371 8239 663
11681 7483 665
27055 7547 663
9310 7401 662
22954 7333 663
9181 7620 666
12987 7381 665
7147 7490 662
8834 7429 664
32333 7470 663
28236 7379 663
11427 7444 664
7805 7537 664
10545 7353 662
20234 7380 663
87 7376 665
10956 9837 666
32010 7493 663
1025 6144 662
21823 6277 664
22047 6037 664
26143 7519 664
31237 6247 661
10756 6276 664
17643 7586 662
18062 4606 665
20446 7448 662
29929 6392 662
4440 8242 663
11856 7596 663
7762 7381 664
5919 5845 662
10313 10166 663
2344 7449 662
14624 7621 662
22819 7428 664
26913 4674 666
22817 7371 664
2336 5281 664
22822 7433 664
2338 7309 662
14626 7281 661
26915 7606 661
26918 7377 663
14631 7689 663
18075 7292 663
30117 7701 666
6441 7425 665
11186 6371 664
29766 5493 612
31018 6989 614
13142 7359 663
2341 7377 663
2429 4621 666
14629 7526 664
14752 7257 663
26074 4792 665
21978 4485 663
27796 9568 664
21645 6478 666
21637 6313 664
1156 7412 660
25733 5038 662
23700 6100 614
1158 4545 591
13444 6959 589
9995 4922 663
2301 7382 662
13443 7403 661
25730 7596 663
21634 7261 664
25728 7300 662
21632 7702 662
1153 7014 590
32166 7473 664
1318 8115 662
32575 7484 662
30197 7365 663
5605 6339 664
5808 7592 663
17216 4939 662
6005 7891 664
24424 5265 662
3477 5035 663
9030 7426 662
30579 7959 665
31011 5484 665
22771 7407 662
11152 7661 660
5815 7367 662
27414 6286 663
16513 7733 662
4839 7546 666
8935 7723 663
14691 6031 663
19350 7403 662
31636 7623 664
19348 5606 661
13443 6256 662
1155 7389 663
22959 7743 666
14561 7536 664
10639 7823 663
21632 4159 590
25728 5345 590
2764 7262 665
12784 4893 662
11666 7522 663
20879 4837 663
12686 7277 665
24975 7721 663
5895 9141 662
10360 7354 665
28813 7642 664
1618 7471 663
8329 7343 661
16998 7543 662
29284 7475 663
16996 7290 663
29286 7835 663
20082 6070 662
23015 4613 615
28217 7468 662
15933 7373 663
3645 5560 662
19413 6388 662
5712 7572 663
19295 9799 663
4236 7325 664
30054 7423 663
14380 7224 662
4230 7391 663
8326 7345 665
5953 5973 662
16967 7329 612
5970 5353 663
7110 7249 662
7121 7793 664
7118 7313 661
369 7291 661
31287 7577 664
4254 7336 663
27345 4839 663
7690 9810 665
28825 6049 665
20823 7298 665
11227 4471 665
24951 7426 665
7113 7588 662
21402 8023 666
14237 7472 665
5323 7451 661
20266 4847 664
18711 6951 614
28929 4939 663
11215 6250 662
10346 7472 667
18268 7823 664
10202 7581 662
10072 7844 664
10518 7319 660
6422 4829 665
24798 7381 663
4886 7888 663
26909 7386 663
8982 7742 662
20884 7383 664
21401 5795 664
13306 7356 664
11202 7388 663
31818 6441 663
19530 7446 664
7243 7541 662
20575 7389 665
19395 7313 663
7787 8986 663
14649 6470 663
12689 7272 662
29905 7298 663
17619 7275 662
29907 7337 664
17617 7260 661
5330 7283 663
1481 7311 662
22640 7805 663
21952 4591 663
26048 7318 664
21960 7433 662
26056 4421 664
13769 7461 665
7606 7615 663
11702 6918 664
25413 7304 664
19385 7684 664
25949 7328 665
31589 8143 662
31713 7299 664
19425 7652 664
7144 7306 664
6490 7277 665
18219 7341 664
30507 7305 663
22405 7338 661
1244 7713 663
2524 7305 662
31726 7478 661
19438 6352 663
31724 7491 663
1218 7385 661
4995 8138 660
7760 7329 664
30497 7350 663
4321 7562 663
11115 4843 664
16310 7412 665
28599 7294 663
24503 7282 663
1224 7388 662
19455 7296 663
7163 7582 664
11259 7273 664
435 7691 664
8961 7820 662
26629 7067 664
19448 7478 663
25008 7360 663
28974 4761 665
386 7264 663
22612 7370 664
2133 7310 661
19440 7355 663
24074 7531 660
389 7289 662
30017 6598 661
2407 6257 662
17052 7327 664
12175 7286 665
7034 5871 664
11128 6277 662
4397 7374 664
10704 7443 663
21329 5007 665
28165 5913 662
22881 7373 663
26985 4894 663
17754 4787 661
11852 4790 663
12709 7301 665
9617 6122 664
30096 6200 663
17808 7411 665
30098 4659 663
22164 7377 664
29831 5937 663
9367 9030 663
5271 5602 662
17558 6169 663
17543 5853 661
5500 4812 613
6607 6278 663
29878 4755 664
32084 7253 663
11294 7386 665
17588 7675 662
14966 7776 663
13192 7040 665
9855 7636 664
18225 5981 662
18043 7427 664
5522 7460 663
12215 7257 662
30684 7526 664
31985 6057 665
24115 7269 663
18820 7403 662
26920 7489 664
21038 7441 662
32056 7593 664
901 7413 663
30515 7354 664
8743 4876 662
4647 7218 662
16934 7453 662
