flow_ID DPDK_proc_time frwd_proc_time
2196 4490 666
8842 4931 665
24444 7485 664
28542 4551 661
292 6158 665
3965 4806 662
5078 7358 663
12523 7195 663
16253 4725 662
28508 7251 665
10990 4743 661
3972 6101 662
3296 7465 662
26254 4956 666
27194 7593 663
16875 4936 662
29163 4570 665
29155 5673 664
8674 6403 665
4578 7461 664
16867 7642 663
29163 4907 663
16875 5388 662
8602 7969 663
17213 7557 662
26818 7564 662
17307 4882 664
20606 5005 663
21028 4546 663
28215 10204 665
32129 7574 663
11648 4700 664
7552 4897 665
32134 4510 664
19844 5057 661
32132 7374 664
3989 7295 663
32137 6319 664
19841 4524 660
18721 4553 663
223 6174 662
8740 4890 663
14462 7741 664
10485 4587 662
6734 7473 662
5136 7313 664
23056 7560 663
4464 7342 661
11143 5233 662
25852 7696 664
26751 4572 590
20837 7353 665
7819 5051 665
12628 4906 664
24475 7411 663
8223 4556 663
3984 7329 662
16272 4507 666
20936 7258 661
18253 4909 663
30541 5178 661
2601 6128 664
5964 7226 663
3847 7404 663
13856 7307 662
3991 7233 664
14240 7394 663
16279 4931 661
22289 5066 661
20564 5109 663
13987 7378 666
22387 6308 662
24203 4906 665
26388 5594 589
20423 7416 664
3784 7172 662
32401 4578 662
22494 7592 662
2015 5317 663
31666 6160 663
14723 6333 663
31639 7418 662
31647 4539 664
19351 4526 662
19359 7366 662
11158 7534 662
7070 4560 663
15252 7408 665
2824 6266 664
2318 5447 664
18474 8713 662
19273 5173 660
12366 7601 663
22297 4918 592
24510 5723 662
18454 5380 664
32075 7417 664
9352 4809 663
18209 4882 665
1985 7005 589
28140 6464 662
1639 4849 664
4012 4568 663
13927 4993 661
16300 7530 663
17984 7786 662
31868 4925 662
22451 7003 588
22449 4331 591
9458 7397 661
5362 7316 665
1665 6233 663
8207 5384 664
26444 4900 663
22348 4515 589
26446 4307 587
1871 6950 588
22350 4070 589
14159 7080 587
7494 7539 663
7491 4537 662
11590 10798 662
32071 5679 664
11588 6244 663
19783 4565 664
17798 4913 663
30086 5055 664
5511 7298 661
9605 7414 665
9607 7450 663
8224 5859 666
17796 7768 661
12921 4484 666
633 7354 664
10544 4725 662
28684 7277 664
24489 7221 662
6621 7705 661
15052 5976 664
4766 6125 663
18007 4550 665
16307 7222 664
21106 7511 664
25200 5974 665
4761 5230 663
29336 7292 663
232 7385 664
24668 6172 663
21562 7399 664
4763 4513 666
8891 4667 663
17852 7477 661
623 5019 662
29777 4779 661
17489 4469 663
29785 5703 662
17497 6139 666
5200 7359 661
9296 5555 664
621 6907 591
9296 7467 662
9306 4695 664
29790 11298 662
9311 7427 665
5215 6157 665
17499 6033 663
29787 7621 663
5213 7333 663
17500 5697 662
29788 6242 663
17502 7406 661
10283 5030 662
18045 4831 662
6279 7906 662
32417 7386 663
1289 7388 665
488 7486 665
15093 5603 663
21712 7361 665
16315 9497 664
28602 4327 663
1550 5924 662
22864 6212 661
28556 4663 664
6294 5960 663
25899 5359 664
25584 4586 661
13312 6814 590
28856 4938 663
28478 4973 665
16189 4939 664
28476 6647 661
22963 6135 662
27057 7369 664
3903 4544 660
16191 6995 662
24367 7500 663
3837 5981 664
26660 6208 662
3996 7163 663
24477 4777 663
2686 4658 663
14974 4671 665
22085 4892 665
26181 7380 666
22087 4551 663
1604 7282 664
3987 5054 663
28562 6135 664
26183 6020 663
22087 7326 663
13892 6995 663
13889 6341 665
27241 4201 589
26448 6942 663
2664 5028 586
22082 7603 662
26448 129056 664
26455 4418 588
23086 4781 661
14895 7320 662
23103 5263 662
2622 5199 662
14910 4445 661
14908 7263 590
16838 4811 664
29126 7376 662
2620 9231 662
5739 7307 662
18018 7254 662
19108 7252 664
31396 4550 614
19110 5404 616
6821 7246 616
26289 6432 664
3609 5956 615
4053 6211 662
16341 4796 663
28625 5856 663
28186 4685 662
11251 4745 663
16336 6154 663
4050 4891 664
16338 7360 663
2479 5084 663
5666 5756 663
26028 7430 663
26911 7248 661
9767 7316 664
14614 5777 665
2334 4695 664
2326 7389 663
14612 7689 663
26901 6418 662
22805 7237 664
26903 7335 666
22807 5541 662
14274 10198 664
7502 6074 663
26896 7330 663
2491 7369 663
2321 7460 664
8337 5155 663
13538 4489 664
24642 7390 663
32375 4434 661
21774 7344 663
29115 4695 662
16334 7324 663
26883 6220 664
20685 7381 664
23293 7573 664
12688 6932 663
28616 4570 665
24520 4381 663
18820 4489 663
7618 4734 663
25188 7415 664
24218 7291 664
20556 4793 663
24654 4434 664
26886 6105 663
21494 4769 665
4524 7233 665
15067 6225 663
24650 4676 665
20889 7219 662
2317 7016 614
13593 7939 664
26892 7285 662
200 7873 664
24648 4779 663
16358 7281 666
24519 7372 661
28647 7166 663
4515 6207 663
4070 7353 662
16358 7759 663
4068 4477 662
31668 7145 662
5300 5142 663
17575 4292 662
1888 5517 664
10435 5073 664
7027 5702 663
9507 6185 663
6174 4692 664
32201 7187 664
23146 7326 665
20696 7120 662
23435 4738 662
20455 4544 665
19244 4637 662
13320 7439 662
31485 4296 664
14758 5753 664
4159 6298 663
11577 6116 660
29949 7326 662
24784 6252 665
12497 7263 662
28623 6104 664
7644 7160 663
27802 7613 662
16383 4779 661
28670 7302 662
30574 6283 663
7129 4461 663
5999 4842 661
3295 7093 665
23405 7128 663
7463 7289 661
15576 7746 663
26319 7147 663
14030 5039 663
16378 4810 665
8630 6094 663
24823 7493 661
2709 4993 665
20727 8224 663
8071 4696 666
12167 6038 664
4080 4646 662
16368 7279 666
20904 7287 662
25939 6183 665
24339 4685 666
28660 4752 662
7471 7497 663
3858 4497 662
13335 4953 666
21524 7551 662
1047 4318 663
21526 7218 663
25622 6094 663
7437 7713 664
5641 7263 664
5968 7414 661
19082 7522 663
29119 7484 664
28921 7274 664
7481 7286 662
15223 7183 662
6959 5521 664
32377 6238 663
6276 5464 664
28658 7299 664
4542 7187 663
3854 4806 663
22398 4847 663
6366 6058 662
16792 7379 663
7473 7131 611
16142 6985 590
20775 7310 662
28661 7315 663
10709 7428 662
1927 4477 664
11869 7291 664
27264 7891 665
8595 7336 663
28646 4500 663
25023 5541 664
16359 7203 665
23705 6700 665
10903 6315 591
29514 4677 663
4507 5934 613
19239 5769 663
15924 7154 664
24874 5428 663
21176 4883 663
19244 6200 662
18354 4694 660
27801 7345 663
18982 4668 665
3928 7167 661
359 5925 613
26748 7295 664
22652 4458 661
4485 7137 664
19429 8118 666
25010 6130 662
16609 4795 662
32729 4677 663
20431 4527 636
6987 4849 663
27259 4662 667
6315 4611 664
23726 4719 664
8655 7350 663
7994 4501 638
20281 6071 636
8729 5576 665
28050 4782 663
27428 7629 664
15732 7607 662
13073 9894 664
12543 4957 662
2528 7134 665
6388 4721 663
25362 7365 663
24256 4376 661
21271 7144 663
13336 7214 664
131 6167 665
32449 4669 663
31125 7229 665
23218 7202 662
28848 5604 665
17212 7241 666
30047 8648 662
6644 9148 664
18682 5712 666
7896 7151 662
24133 7479 662
24981 5509 664
26066 7410 664
31302 4783 662
12437 7270 662
29576 7203 662
12691 7307 664
2727 4479 663
3245 7281 663
19904 5928 663
30431 4858 664
29197 4931 666
32408 7384 660
12697 7401 662
18753 7935 663
25363 7258 664
13079 7380 662
791 7315 663
23881 6990 587
25366 7265 663
32502 5156 666
5185 6152 665
9281 4802 663
789 4919 663
19773 6244 661
8731 5212 664
29210 4500 662
16922 7264 664
29208 6624 663
16920 5682 665
4633 6194 663
8729 4503 662
29213 7324 663
29708 6028 662
17420 5625 664
29710 6383 662
17422 7099 662
5135 4446 663
9231 7150 663
16585 5297 666
19069 7689 662
6380 4805 663
32242 7461 663
6782 7121 663
10878 4460 661
8245 6201 662
6379 5991 664
3219 7264 663
16127 6211 661
7940 7357 662
7456 4672 665
32531 4804 663
12061 7424 638
19157 4948 662
29467 4592 662
10357 5282 666
23773 7320 664
294 4344 663
12052 4652 639
7958 6112 663
3004 4630 663
25908 7389 662
21812 9088 661
3679 4812 665
24158 7371 665
28254 4479 665
24150 5592 665
28246 6077 663
15959 4324 663
14237 7229 662
8346 7349 662
1624 7310 666
14220 7326 662
6109 7190 664
8966 4859 664
19693 5018 660
13405 4508 661
12008 6307 665
21232 7511 664
20731 4515 663
20154 7293 663
27642 7360 661
4522 7262 663
6190 4768 664
3768 8155 663
14209 4428 663
22405 4495 662
12579 5525 663
26501 6484 663
6778 7259 662
32337 8197 663
23019 5009 665
2255 7129 666
15997 6706 666
20944 6960 662
11122 4753 661
31606 5851 663
27895 6312 663
29646 6034 663
14221 4808 661
25446 4761 662
6120 4902 664
10208 7347 663
6112 8654 665
18401 4694 666
30689 4419 663
18403 4453 664
8374 7410 663
25279 7327 664
21183 6500 663
702 5577 664
12990 6159 663
10215 4859 665
6119 4468 666
24224 6177 663
13162 4337 612
4284 6275 663
11257 7443 663
1906 7751 661
14194 7765 663
26483 5649 663
22387 7298 663
26451 4571 662
31738 5500 663
11259 7388 662
7163 7270 663
27097 9190 661
4389 7219 664
16678 4357 662
8485 4514 664
4391 7193 664
8487 4785 663
28966 7608 664
4572 7253 664
16856 7305 663
4569 4525 663
29144 4526 665
16861 7106 664
8668 4344 664
12083 4747 664
8038 4762 637
12355 4938 664
29538 7548 663
6208 4605 662
17308 7273 664
1096 4455 664
32625 5242 637
20340 5897 662
14467 5895 663
12157 5710 665
32606 4531 638
14531 4838 663
27160 6218 663
18531 4828 663
31478 7304 665
5014 4586 662
32595 4631 637
32578 4632 663
3059 8172 664
8318 4702 663
30496 4878 662
18900 7265 661
5423 4905 663
9517 7312 663
29996 4660 662
17708 5424 662
17710 6248 661
8253 4879 666
29998 7330 664
8303 7750 663
26597 4903 663
12603 4801 664
2020 4704 664
14310 9975 663
18405 7187 666
29868 7538 663
19726 5972 664
32157 6188 663
18720 5579 662
8381 6080 663
20881 7314 663
28975 5033 665
11331 4801 661
16976 4460 663
11156 6091 662
1192 4534 663
19349 4806 660
12002 4794 664
31999 5957 663
19703 6181 664
7504 4957 664
4799 7457 664
28808 7143 664
9622 4700 663
15445 7339 666
3157 4623 663
3165 5559 662
6228 4693 665
10324 4517 665
30805 4767 663
18517 5371 666
4916 6295 665
223 7351 661
7917 7711 661
8868 7537 661
4774 4650 666
8870 5428 664
29351 6033 663
4368 4785 665
12364 7172 662
17904 8090 664
6181 4651 662
14298 5619 664
2010 6100 662
3109 4280 662
12366 4972 663
32593 4695 663
20813 4820 663
23678 7219 665
4146 7631 666
7619 4677 663
2201 4790 663
4223 7239 663
16510 4496 665
13692 7314 662
31274 6975 663
65 4934 662
2081 5873 665
30394 6002 663
6807 7972 665
1585 4807 662
13143 4902 661
20706 7314 662
22493 6001 664
2012 9461 664
10745 4656 663
9092 4786 662
24428 4944 662
30680 4891 665
3408 4793 662
4264 5841 664
8360 6811 662
24067 4801 664
28163 5638 663
28161 4786 665
15872 5647 663
3584 6150 664
24065 4421 664
4269 7312 664
14957 6234 663
2669 4439 662
8365 7161 665
6739 7265 663
10835 7374 663
6737 7188 662
12729 7453 663
12721 7270 663
31314 4790 661
19032 6187 665
31322 4340 664
19026 5956 664
13786 5547 664
12339 7282 662
31245 7497 663
7595 5354 663
15995 5606 662
14282 7146 664
1994 5032 664
14280 5480 663
21184 4716 664
6474 5252 664
19889 5246 662
31318 5947 662
25333 7202 663
25335 7616 661
21239 6284 664
21234 4584 663
758 4465 663
13046 4541 662
27509 8851 663
15896 4481 662
25390 7690 661
19718 7211 663
32753 7366 661
7613 7425 664
11711 5595 662
7345 4813 662
22379 4829 664
30791 4802 663
7343 4945 662
20310 4658 664
28262 7225 662
2940 7366 664
783 7472 662
23564 7263 661
14725 4375 661
17120 4826 665
18893 5606 661
13131 7252 662
6021 4783 664
11802 4421 665
30596 5596 664
19995 4468 665
23411 4686 666
27162 6025 664
23066 5009 666
14867 4806 663
27154 5697 664
3774 5911 663
24255 6073 662
28351 4281 666
16047 4530 662
23748 7306 663
28780 7289 662
28773 5766 661
4196 6158 663
4193 7325 665
16482 4439 664
8299 4930 666
8291 5695 664
16485 751 666
16485 0 665
8292 4440 666
8292 5658 662
8289 2100 661
8289 0 663
16480 4327 665
16480 4306 664
4195 4639 667
28768 4331 662
4195 7384 662
28768 6208 664
17774 4765 666
5487 5088 664
30062 6136 666
19506 4495 663
7219 4427 664
30060 7870 666
11315 4392 664
17772 4466 662
5500 7692 663
9598 4549 663
9596 4541 661
11316 5555 664
19509 6589 666
31797 7255 662
27750 6250 663
20405 7475 661
26729 4946 665
20407 7127 663
19677 4743 662
19159 6230 663
19679 7229 664
10963 5682 663
11321 7120 662
21882 4964 661
6221 7478 663
15735 4798 662
19803 4595 662
12760 7323 662
24106 7577 663
70 4656 663
14783 7320 663
22284 7294 665
26380 4482 664
16754 4363 663
15410 5833 663
10778 4796 663
31027 7423 664
14430 7164 663
26399 7185 663
26710 4673 661
22614 4479 664
14423 7317 662
2135 4433 661
14421 5394 662
2133 6174 664
14885 7293 665
23078 7143 663
30496 4792 663
14107 6218 664
1819 4945 665
25528 8300 661
21434 4331 662
25530 7392 662
13241 4334 664
953 4510 662
21432 7666 663
10017 7154 591
8344 8068 664
8071 7833 661
12167 4565 663
20358 7237 662
27152 6020 664
10336 5281 666
16481 7716 660
4192 4430 662
28769 4718 662
18537 4495 667
15401 4654 663
10344 4798 662
32554 5075 665
32554 7694 665
17246 5303 664
28491 7152 661
24395 4620 662
3914 4418 664
16023 5070 664
24212 7466 663
28308 4377 664
24214 4339 663
28310 8805 664
9914 4750 662
5818 7166 662
25997 4696 662
12772 4437 663
1417 4738 665
1261 7411 662
17203 7249 662
4899 5586 662
18736 6238 665
10545 4405 589
9309 7139 662
13699 7386 664
5213 4791 661
29472 4602 664
2329 6250 662
7756 7370 664
7756 7204 661
49 7407 660
26078 7439 663
10168 5770 665
6072 4556 662
10160 6193 662
6064 4258 663
18353 4774 664
30641 4288 664
28844 4749 663
8356 5215 664
16549 6600 664
30646 7433 662
4260 7230 663
16413 5840 663
11302 7217 664
7206 5156 662
14282 7161 662
18356 6986 589
11317 5926 612
14299 7166 663
31783 7241 664
16547 4850 665
32470 7159 664
8360 6161 661
8352 4574 590
4264 5382 592
19495 6253 613
16553 6823 590
28841 7435 665
18358 7077 592
28835 7147 663
2011 7302 665
26571 4476 663
22475 4350 663
4258 4354 590
4256 7774 665
24070 7189 666
14124 4849 663
32107 4992 665
4965 4701 663
16756 4918 662
8379 7154 663
10142 7420 663
6046 7566 662
12561 5993 665
7767 4880 663
16755 7213 663
32507 7311 666
4603 7318 661
31479 4653 663
19884 5658 664
14108 6187 664
26401 7281 663
14112 7178 667
1824 4558 662
22311 7122 663
27031 4955 664
3805 7167 663
16093 4395 662
28377 7166 662
7545 7283 667
27829 4876 663
5560 6179 664
176 4736 663
3550 4415 665
11882 4676 665
20660 4454 663
10916 7229 661
27191 4429 664
14126 5854 661
16080 6566 664
3792 4873 665
28369 7720 664
12834 7263 663
24278 8202 663
22586 7656 665
26682 5040 664
24073 4698 663
20081 4692 662
19836 4328 593
18024 4300 661
21030 7447 662
25134 4908 664
13478 6414 664
26396 4732 661
27738 5632 664
30092 4659 663
16604 5385 663
17890 4934 664
30178 4484 662
9699 4430 661
5603 5646 665
9707 6071 663
5611 4364 663
6162 4689 664
6166 4649 665
30739 5091 664
25080 7183 662
28492 6347 662
26873 4671 664
21490 7465 663
21488 7293 662
3663 5389 664
2784 4880 664
7539 7098 664
24488 4685 663
15254 4807 664
9802 4668 663
24393 7025 593
16087 4745 664
3799 7397 662
24278 4767 661
24273 5368 663
3797 7788 664
16085 7186 665
28372 7852 664
24276 7172 663
28374 5658 666
19798 4825 664
28461 7323 662
11884 7719 663
26678 7106 661
20077 4674 663
3165 6146 664
31640 7485 661
7065 8103 662
14104 7180 663
4241 4673 665
3737 7274 665
29005 6106 664
4425 4350 661
8521 4450 662
16717 7279 663
16712 4415 663
29000 5538 664
20294 5804 667
20292 6214 665
32582 7370 665
8007 6022 665
12103 7234 663
8015 7145 664
16705 7336 663
4421 7310 662
8517 4276 664
31316 7296 663
10837 5574 664
26127 7159 663
7364 5507 664
24666 7110 664
11938 4417 661
11900 4377 665
21657 4931 662
16002 7321 665
8410 7089 662
350 4797 665
3717 7318 661
26461 4447 665
16005 7285 666
28294 7585 662
28292 5778 663
15459 4730 662
26936 4613 664
22840 5584 664
2223 7272 664
26683 7315 663
22285 4735 664
28324 7790 665
19575 4674 662
27218 7165 664
13825 4786 663
22348 7168 663
22287 7816 662
24225 4649 662
31903 6155 662
19815 7111 665
3746 4476 665
26626 5886 662
13574 4861 664
28255 6187 662
26443 6044 662
3408 4798 662
31671 5493 662
6991 5551 662
11087 4413 667
31566 7135 664
11190 4773 664
19383 5541 665
19640 7156 664
20149 7241 663
26848 7403 663
15630 7313 664
7897 7374 665
20144 4650 662
5489 7120 662
2216 4943 662
7877 7249 662
13894 8000 663
15620 7238 664
13154 7121 662
24267 6030 662
10615 4440 665
10254 7573 663
6158 7151 663
20172 7269 662
31107 7212 665
17464 6356 666
30690 6117 662
26955 6203 663
11868 7367 665
28346 7167 664
7100 8936 664
20119 4730 664
7838 5565 662
11926 7183 663
11183 4355 664
7830 4464 665
20607 4852 661
6113 5507 664
19537 6268 666
31926 4482 660
15775 7134 663
19507 4509 662
7706 4698 662
29302 7289 664
7711 6416 591
29299 4435 590
27932 8601 592
19810 7363 665
19069 7501 664
16061 7356 663
24249 4527 662
28345 7073 663
6780 5821 661
3527 4796 662
3156 4620 663
5882 7263 663
9312 5740 664
27004 6040 662
25752 7228 662
3762 4599 662
14176 4416 663
16050 7234 666
16048 8445 660
27516 5527 661
13020 7116 665
30991 4279 663
18703 4500 665
19633 5968 665
3557 7426 663
5917 7160 664
6475 4454 615
29819 4653 664
17207 4640 664
29817 5951 660
17529 7419 665
29820 6334 661
9336 4406 664
5240 7078 661
19735 7629 660
10388 7243 664
30869 6248 662
30871 4314 663
18581 4491 664
11540 7162 663
7446 4432 662
11542 5598 663
32023 6064 663
7431 7106 662
15352 4323 662
27644 4342 666
23548 7131 665
32196 5840 666
15357 7304 665
3071 7343 664
12702 9803 663
32067 7334 664
2166 4664 664
10914 5098 667
24719 4723 664
28303 4694 663
24207 4804 663
3726 6028 662
6744 5181 665
31356 4667 664
17703 4733 666
29991 5442 664
9510 6154 664
5414 4390 661
17698 4460 664
29986 4343 662
11054 4639 663
25174 4413 663
21078 7813 665
594 4351 667
12882 7149 664
25171 4337 663
21075 7374 665
6955 7781 663
19242 4355 662
9776 4417 663
31530 4361 662
24036 6257 662
21432 4736 661
15707 4578 664
20010 7176 662
28293 7178 664
32017 7061 662
28649 7111 664
28295 7558 662
24199 5647 663
15557 6676 663
7721 7218 663
11809 7303 663
2266 7177 664
18474 4654 661
32623 4673 663
5354 7208 661
8046 7235 667
22625 4594 663
2376 5938 663
3728 7403 663
5414 7262 661
10225 7739 663
26122 6310 662
28315 4702 663
24219 4436 662
18426 7113 663
18853 7356 662
5437 7206 665
14017 4483 664
24052 4621 665
4911 4352 665
26066 6010 664
1613 7300 662
11646 5614 664
7550 4332 667
19839 5764 662
32127 7848 664
32125 4328 663
19837 5085 664
21264 7380 663
16158 7271 665
14501 4811 664
2213 4367 664
22692 4399 662
26788 7260 662
22694 4465 661
3868 4257 663
26785 7347 665
2208 7295 662
26449 7246 665
23253 7205 664
7158 7293 664
27394 8395 662
23298 4461 662
23296 7307 662
22153 7196 664
8588 7210 665
27460 4436 663
25482 5459 660
13456 6178 663
21965 4710 661
26063 7215 662
4874 4544 661
31914 6124 666
2854 4919 662
15140 6214 663
25483 6591 662
24279 5737 664
19016 4393 662
3795 5395 661
13231 6061 663
16086 4411 664
4617 7107 664
21388 4636 662
6657 5539 666
10755 6721 662
17158 7278 665
9495 4704 663
23657 4708 664
27753 4471 663
3193 7204 663
15464 4375 663
3176 4419 663
15466 5778 663
29971 7152 663
24943 7235 660
14628 5387 662
11161 7244 664
32647 5760 665
699 6101 662
25347 6282 662
13058 4598 663
21254 7111 665
770 4310 661
9162 7310 666
3173 5562 664
23652 4746 663
23961 4657 663
3480 4824 664
12148 7457 666
32662 4302 664
3175 7812 663
28463 7173 664
20012 4731 663
17822 4986 665
20529 6643 662
24625 4797 664
20531 5419 664
24627 6130 663
12338 4418 662
50 7294 662
30108 4859 664
21504 6101 663
30736 4324 664
12136 4788 663
3130 7233 665
20483 7244 663
13423 4885 665
32063 7200 663
3135 7158 663
7576 4658 667
28642 6131 663
23612 7090 663
19022 7440 665
26781 7159 662
5459 8279 664
24319 6145 665
24287 5465 665
28415 5983 662
31051 7561 661
6474 7254 662
10570 7214 661
11569 5760 665
22670 8730 664
22592 7200 664
11069 7268 663
1311 5930 667
24571 5953 615
4075 4068 615
28667 4301 662
16363 6955 612
28650 3986 615
11500 4844 662
28648 6906 615
7404 4417 661
24554 4129 613
28764 5194 664
8285 7131 662
15860 4337 614
24053 5245 615
28149 5683 613
24425 4048 588
3569 6803 615
8613 7179 664
4525 7274 663
8415 6002 664
5864 8401 663
19671 7302 663
24594 7398 665
29099 7314 664
4570 7986 663
30016 4002 589
19625 7144 662
5871 4807 662
19008 6990 590
6723 7451 589
24584 4293 590
3364 7263 663
31325 7044 663
19032 5418 662
28608 7226 664
2729 4661 664
22982 7164 659
23210 7219 662
19857 6206 666
32153 7120 662
30524 4756 664
23860 4769 663
3381 4831 662
15669 4287 663
27953 7281 664
23857 5978 664
12010 4868 663
2775 4806 665
2773 4924 666
15061 4494 664
15063 5396 665
32003 7276 663
1863 7142 661
22696 5237 662
11718 7119 661
23305 4757 663
1813 7149 662
6678 7292 661
13633 4764 663
22948 7206 666
15530 7161 663
14480 9686 662
22194 5065 664
28046 7113 664
7446 7338 663
12005 4642 664
22683 7186 662
2202 4578 662
28519 7461 661
28168 5868 662
14488 5659 664
4064 8064 663
5758 6571 663
3810 4773 664
2591 7670 664
23060 5486 664
14877 7198 662
2589 7411 664
2239 7264 663
2455 7368 663
28128 7360 662
9830 7230 661
20842 7657 666
32511 5853 665
7647 6146 664
7931 4665 666
7452 7241 664
2237 5941 663
14522 7803 662
2234 4429 662
26811 4348 665
7932 5768 661
28068 7614 665
28535 7119 663
16255 4997 662
24439 7307 663
30311 4795 665
7797 5215 662
32302 4569 635
18705 4917 664
8361 4907 665
5267 4683 663
29162 5456 664
25816 7354 664
20018 7162 635
32304 4690 663
20673 4626 664
10878 4736 665
30277 5856 667
17774 5258 662
4607 4757 663
16879 4335 663
8686 5729 662
8684 6097 665
29167 7181 661
4590 4450 664
6621 7480 664
20776 4773 665
6456 4726 663
20160 6302 663
23002 7281 663
10393 4801 666
11739 7310 664
19375 4832 663
9596 6913 664
17789 4475 664
30077 7212 666
5497 6919 588
9593 5185 591
30072 5781 588
26038 4442 662
32463 4934 662
23975 6104 662
28071 4500 664
26859 5892 664
29890 7340 663
28138 4873 663
4207 4786 662
7431 7366 662
30268 4785 664
17980 4442 661
14734 4842 662
7242 7041 666
12109 5659 664
8756 4876 662
16067 7373 667
7338 4698 663
11434 7263 662
31915 4437 665
19627 6880 662
31907 5377 661
19619 4596 665
10781 4812 664
24281 6184 666
11424 7193 664
18921 5078 664
31201 4436 664
31383 7351 661
29925 4536 660
8761 6183 591
12315 4737 661
12960 7169 666
21155 4311 664
25251 7145 664
12962 4803 662
674 7459 661
25259 7322 663
21953 7102 662
26038 6184 667
7765 4307 664
13106 4317 666
17645 7348 665
31545 4834 662
19257 7304 664
6968 4551 664
11064 4427 665
6970 7159 662
11066 4447 664
27272 5983 665
5524 7193 663
10943 6110 664
26430 4628 663
15176 7470 664
28752 7382 664
19355 7276 664
10850 4517 664
25696 7269 662
11574 4733 662
10150 4455 662
15022 4905 662
10088 7115 663
11165 4925 663
27311 7651 662
22114 7355 663
19437 5001 663
7148 4814 664
11244 7389 663
666 7536 663
10602 4313 663
3232 7374 663
10263 5550 662
18945 7239 663
30349 4740 663
18061 5458 663
231 7476 664
19542 7307 662
31836 4322 665
19548 6289 665
11357 4335 662
10237 5440 663
20694 7233 663
14559 6217 662
19929 5428 664
4937 7211 665
26715 4371 663
1691 4813 664
25825 4325 666
7159 6042 662
31370 8973 662
2256 5431 663
28155 7290 663
14544 4439 662
15851 7246 665
3563 4664 662
24042 7360 662
26833 4470 663
5194 6191 666
27971 4437 661
2812 4706 663
4929 5178 662
16071 7497 666
6633 4772 662
15274 6802 591
4059 7171 664
9027 7214 662
25357 10280 664
28356 7096 663
32606 7812 664
30237 5575 662
20535 4823 666
27080 7214 666
24369 4521 662
28465 5482 664
14795 6230 663
2505 7159 664
14793 4530 661
22986 7447 664
2507 4519 663
2984 6935 591
3971 7435 663
25915 9714 662
3878 7338 663
16257 7080 662
28453 7320 663
16166 7279 666
14542 7635 661
1674 4892 665
22001 4331 590
6941 4883 664
17256 7096 663
10818 7325 661
29544 6245 663
14572 5001 664
3546 7662 665
202 4782 662
15837 7348 664
14993 4777 664
2316 4835 663
23433 4047 592
1574 5514 661
5860 4698 662
3899 7417 662
24954 6140 664
10212 4361 662
22765 7517 665
16289 7259 663
22886 5701 667
22760 6322 663
3953 7340 663
31343 4892 662
14668 8140 661
18032 7214 665
26853 4948 664
3526 7272 665
3524 6330 661
15814 4436 663
17815 7032 664
26718 4839 662
31223 7160 664
3521 7312 662
25907 7159 665
15812 7200 661
13982 6307 663
8947 7484 666
4178 4871 666
759 4348 663
27216 7089 664
19871 7272 663
2641 6320 662
25881 4377 590
27216 4816 662
19473 4685 663
31093 5849 662
18805 5721 663
24797 7250 665
10612 4718 663
31583 7250 663
12710 5893 663
15188 7329 661
24014 7625 665
3078 7234 663
16843 4763 664
29129 5761 662
10456 4978 664
31480 5056 663
21184 7302 664
21301 4895 663
31472 4719 664
7106 4583 662
1264 5640 665
8669 4711 663
9029 5891 663
14322 4848 661
26594 4454 661
22498 7558 663
2034 5766 663
4772 7243 662
22496 4649 665
31777 7743 661
5733 4519 663
7836 7106 663
11932 4334 665
20304 7702 663
20417 7205 665
14347 7299 661
19750 4794 661
28158 7238 664
4936 7269 665
9528 4828 664
20474 7569 663
8187 7327 663
16998 7276 664
3419 4791 663
23903 4475 663
28510 7347 664
7824 11284 663
21936 7326 664
25683 7307 665
28560 4923 663
16184 7304 664
24371 4357 664
16699 6169 667
16697 7239 661
13835 7390 661
13835 7425 664
6952 7443 664
11050 6197 664
9778 7187 663
19243 7299 663
30257 7318 665
31531 7214 666
31531 9690 661
13835 7284 661
6790 6078 665
10525 7408 662
22918 7652 664
27068 7439 663
29437 7294 663
2330 7234 664
22811 7616 662
14618 7376 664
26907 7385 662
22918 7774 665
17681 7213 662
2069 7629 665
17689 7132 665
8073 7765 663
12959 7273 663
8945 7182 664
29977 7508 663
25131 7301 661
4852 7350 663
669 7256 666
32671 7244 664
32749 4868 662
20461 7300 663
17489 7307 664
14422 7374 666
2529 7481 665
32551 4858 665
9643 5922 664
5547 4546 661
9641 6381 662
30120 4478 664
17832 4305 663
5545 7416 663
1313 4437 662
25306 4543 660
31258 4691 662
28045 5745 664
28623 7191 666
328 7437 663
13292 7411 666
19481 7532 665
20135 7327 663
32738 4471 664
32743 7464 664
20455 7306 663
26196 4519 662
11681 4780 661
12780 4806 664
19976 7712 662
15720 7285 663
10915 7189 664
13251 7223 661
18046 5924 664
8476 7312 665
21702 7230 661
9978 5714 661
3917 7601 663
16205 4694 662
28509 6039 666
24413 4470 665
5044 5052 664
2315 7386 664
19155 7802 663
27692 4381 662
7184 6239 663
23165 4629 661
8170 5038 665
32739 7157 663
17688 4536 661
27507 4882 665
1638 7283 662
13598 6032 663
12787 4706 663
14592 7621 660
16917 7549 664
25193 7219 664
9431 7617 665
10498 7165 663
21569 5976 661
25262 7355 664
19323 6386 663
27516 7158 664
5867 6441 660
13378 5912 663
25682 4627 663
1105 4456 661
13395 7418 664
