flow_ID DPDK_proc_time frwd_proc_time
12959 7334 663
8945 7309 662
29977 7303 662
25131 7367 663
4852 9572 663
669 7425 663
32671 7285 663
32749 5085 664
20461 7193 661
17489 8058 663
14422 7355 663
2529 7758 662
32551 4775 664
9643 6060 663
5547 4383 663
9641 4458 665
30120 4652 666
17832 4399 662
5545 7125 661
1313 4481 664
25306 5545 662
31258 4975 662
28045 4753 666
28623 7793 662
328 7312 664
13292 5056 663
19481 7552 660
20135 7117 665
32738 4453 666
32743 8645 665
20455 7241 662
26196 4420 664
11681 4818 664
12780 4843 663
19976 7284 662
15720 4916 664
10915 7365 667
13251 4794 662
18046 4957 664
8476 7377 664
21702 7343 665
9978 7262 662
3917 7258 663
16205 4563 663
28509 4636 660
24413 4675 663
5044 4665 663
2315 7261 665
19155 7858 663
27692 4671 663
7184 4657 663
23165 7459 664
8170 4734 662
32739 8069 662
17688 4317 663
27507 7334 664
1638 7725 663
13598 5437 662
12787 6106 662
14592 4779 663
16917 7649 662
25193 7420 662
9431 7359 662
10498 7241 663
21569 5892 663
25262 7407 666
19323 4519 664
27516 4701 664
5867 4883 663
13378 4728 663
25682 6156 663
1105 4490 662
13395 5606 662
1107 6072 664
21586 4329 663
13393 7237 663
25680 4853 664
8845 6086 663
12265 7151 664
3614 5272 660
15902 4350 662
24095 4302 663
28191 6000 666
15899 7156 663
3611 4477 663
24090 5517 665
10958 6320 662
31439 7294 665
15882 5828 662
3592 4521 663
15880 5785 666
10956 6354 667
6862 4416 664
19146 7188 662
31432 4363 664
27637 4970 663
3060 4498 591
23541 5843 590
15348 5729 588
12038 4639 663
10995 4378 662
32623 5894 663
4670 4716 660
25414 4689 663
26220 6011 663
9890 6032 663
22118 6060 664
13925 4310 663
26212 5451 665
1637 6259 662
22116 4406 662
26214 4410 662
31793 7415 665
24493 7420 664
8184 7173 664
4066 4783 660
13375 4492 665
17639 7434 663
5348 7474 664
694 4482 664
30681 5870 664
32661 7701 660
13940 7109 661
8084 4299 665
20373 7232 662
30681 7178 662
17599 7383 666
30683 7159 664
15121 6149 665
31228 7332 662
2835 6782 586
27408 6882 585
23312 3951 585
27410 4232 586
23314 4130 588
28569 7279 666
21786 4551 665
13616 7261 662
21809 6089 662
1328 4489 663
1330 7252 664
13618 7216 665
19577 4359 665
4291 7397 664
28866 7400 664
11533 7285 661
3374 4857 664
10055 7173 664
3278 7532 663
15566 5246 661
27855 7286 662
23759 4414 663
23754 7456 663
15563 4556 662
27850 4509 663
3273 7253 665
15561 7281 662
3275 5315 664
16367 6186 663
31981 7270 663
31981 7349 664
19888 7400 665
28103 4468 664
7832 4410 662
4069 4817 663
21725 7303 664
15578 7253 663
3290 7258 664
15583 5532 663
27870 6222 662
23774 7436 662
3295 6220 660
31890 4634 663
19382 5763 666
3363 4626 665
15675 5008 663
3363 9168 662
7095 4450 665
16763 7257 665
24987 4763 663
27222 7200 664
920 7392 662
32553 7202 663
32676 7150 662
6823 5902 664
31605 4787 663
13446 7247 661
14649 4454 664
2310 7262 663
6547 5225 665
5776 6024 663
15646 4874 664
3358 6417 661
30352 7113 664
8767 4902 663
8764 5240 665
16978 4850 664
9538 7436 661
16926 4662 664
29247 7582 662
16959 4508 663
16804 7421 661
8733 7116 662
4637 7326 664
4632 7264 664
16921 5605 664
16898 4832 663
29212 5723 591
16924 4026 591
30020 7382 663
9573 4511 589
6001 8081 663
29194 7405 663
30578 7281 665
30586 7296 663
10099 7004 588
18300 7702 663
26357 7462 663
12222 4612 663
29746 7242 665
18290 6915 591
10115 7359 665
8121 7378 663
12217 9652 663
26139 4395 666
19069 7439 664
24888 4808 661
30841 7298 662
8072 7410 663
12595 4778 662
10367 6064 661
20355 4480 664
13152 4880 662
29189 6821 664
12949 4780 663
22820 7126 662
7199 7137 660
866 5033 664
31300 5160 662
16802 5637 591
31338 9272 662
17791 4829 664
29224 4855 662
22406 7381 662
29107 6963 590
32507 4757 665
27668 7202 663
20574 4892 663
8541 7132 661
29020 4380 662
11913 7253 664
11330 4741 660
7638 4767 662
4875 7387 663
14974 7266 661
16796 6464 665
1962 5264 664
2974 7317 663
14971 7356 664
29627 5866 663
3390 7160 665
17191 4741 664
29479 4492 666
26936 7306 663
6750 7432 665
32691 7717 662
2156 8184 661
12666 7662 665
28069 4773 663
32686 7292 663
25751 7128 663
25001 4778 666
4627 7501 663
4502 7664 664
8598 7355 662
11825 7107 664
32304 4846 662
24336 7300 662
24136 7239 664
21106 5219 662
26983 7499 663
30409 6127 663
5173 6077 663
20474 5516 665
19470 7307 664
11311 4557 664
26991 4874 664
26594 5538 665
2998 6862 661
2022 7100 665
27570 4847 663
6869 4776 664
11349 4748 663
4970 6326 661
5125 6441 662
15483 7193 663
3195 8205 663
27768 7210 663
23672 4494 663
15481 4328 664
3193 5698 664
12691 7131 663
9941 5633 665
8329 7763 662
3187 4562 615
19784 5378 666
20224 7412 663
5877 5891 664
9973 5973 662
20231 5928 660
3165 5885 663
18783 4388 614
12551 4665 664
23234 7300 661
2758 4334 664
6491 4378 615
7975 5274 663
10589 4755 662
32732 7573 663
10531 7461 662
23597 4780 662
27693 6202 666
15404 7436 665
3116 4417 662
23592 7331 664
27688 4446 666
18171 7411 663
16217 4668 661
3929 4605 666
24408 7065 664
28504 4451 662
28509 7354 662
2306 6256 591
20095 7251 662
24854 5522 663
7382 4646 662
6506 7281 664
3374 4385 664
8042 4319 663
32594 4812 664
20406 7202 665
2655 6192 667
19499 5810 662
29073 5947 663
32580 6204 663
24649 5349 665
15648 4850 661
24893 7350 663
24978 5919 664
29881 6073 664
29316 6148 664
8020 5767 661
8839 4662 662
24976 7162 663
4877 4408 589
29382 4343 664
7952 7347 662
4869 5834 591
5097 5731 663
28796 7641 662
3781 7076 662
24260 5276 661
4597 7297 661
8331 4814 663
8633 4884 665
16824 7732 664
22748 6805 662
4850 7384 664
12488 7522 663
11083 5079 663
28606 6863 590
29726 7358 663
1000 4940 666
9239 4140 590
1000 7567 665
25577 7267 661
1005 7671 664
25577 7248 663
9247 4358 591
20157 7353 661
13618 4851 663
28764 7124 662
28755 4796 663
25294 4326 665
26317 4747 664
22221 4316 664
5534 7840 664
9630 4353 663
12997 7205 662
21188 4665 662
30103 7230 664
30101 7161 664
9620 5516 666
27015 5844 663
27013 6167 664
14724 4313 664
22917 4898 663
2436 4941 663
14756 4487 662
16361 4903 663
4073 4952 663
24552 7017 589
16363 6926 589
28650 4452 663
28648 4101 589
24554 4293 663
2794 7376 663
27772 5970 662
24866 7224 662
32449 7585 663
7872 4512 662
11968 7272 663
16341 7428 665
12178 4559 662
10406 4621 662
6308 4676 663
3646 4809 663
24110 4780 662
28206 4568 665
15919 4587 663
3631 7353 664
15917 4460 663
8878 4753 662
4780 4508 664
27257 4781 663
23163 4491 665
24205 6219 665
28293 4468 661
24197 4488 665
3716 4459 664
16004 7293 665
28301 7310 663
7591 5955 662
11656 4661 635
23943 4906 664
1795 4722 664
29973 4875 661
7859 5737 663
12061 6208 663
19841 4577 665
7552 4646 637
30095 2293 660
30095 3119464059 663
9292 4712 665
5196 7336 662
32617 4797 661
20329 4570 662
23633 7005 663
23595 7513 663
8998 6072 662
1769 6630 662
4919 5741 662
3290 7305 663
27865 7098 663
15576 4551 663
15561 4365 663
23769 7291 662
3288 4518 663
8013 7843 662
23754 6173 663
27850 7484 661
17554 7078 586
19256 9341 664
20300 4349 592
22245 7312 662
17554 6855 584
8730 7225 665
10324 7528 664
18517 7209 663
22392 4740 662
26488 7646 663
26488 7289 662
25428 4748 663
9590 5794 663
14115 4885 663
1827 7348 664
22323 4324 661
22321 7250 663
26417 9269 588
1845 4185 589
14133 5247 587
2720 6811 663
14143 4832 663
1847 8089 664
14135 4324 664
26419 4425 588
1840 3987 589
14128 4041 592
1842 4094 592
14130 3999 589
22324 6871 587
26420 4722 590
28771 7489 663
3820 7398 664
2220 6093 665
19054 4650 662
1826 4497 666
1824 4563 589
23171 4427 662
22329 7942 665
26425 7283 664
9680 5131 663
6647 7463 663
7810 4913 663
10853 7319 663
31329 4592 666
10848 7237 664
6754 4430 664
19390 7391 662
21817 7727 663
25913 6966 661
16319 5041 666
30337 5838 662
26208 4701 666
22112 6159 664
1636 6162 665
13924 4347 662
855 5217 665
10745 5872 662
31224 4825 663
14881 4840 663
1623 4606 665
28262 4757 663
16930 6076 665
24163 4627 664
19786 8092 663
18346 6593 663
4854 4774 664
6122 7541 661
6139 4321 662
18411 4539 662
30699 4444 663
10235 4358 665
18426 7371 663
29436 4453 663
21281 5532 662
13088 6153 664
25377 4804 662
20893 7179 664
9056 6118 663
14689 9624 660
9558 4916 664
814 7389 663
21295 7339 663
25391 7118 664
4853 7144 665
8030 4829 663
32148 4721 666
28313 7151 663
11669 4584 666
5468 6348 663
17271 6022 662
29559 7390 662
440 4654 664
12728 4554 664
14904 7651 662
27196 4347 664
25009 4359 662
23097 5422 661
25011 6108 663
23099 5699 665
19758 6166 662
14065 4501 664
1777 5587 662
1779 6276 661
9083 7060 590
29784 7575 663
4987 6053 663
9305 4675 664
9297 7399 665
5209 7665 663
21198 4462 667
14576 7304 662
2288 4390 662
9556 9531 664
30020 4735 662
17495 4821 664
9302 7149 666
5445 4307 663
5447 4668 664
9543 4591 663
30022 7213 662
17734 4685 667
9195 5792 663
29674 6203 664
17384 4321 662
29672 4430 662
17386 4275 666
25925 4741 662
5654 4688 664
17943 4803 666
5191 6955 590
17475 4257 588
9280 6972 588
8899 4044 590
29671 4791 665
17383 7322 664
21814 4612 663
5094 7238 663
13598 8764 663
25885 5767 663
21791 6239 662
25887 7206 664
446 6763 664
26910 7107 664
26908 4346 665
22814 4472 663
31924 7245 665
2333 4458 665
30120 4515 663
30468 4889 662
776 7274 663
17679 5247 662
4816 6972 588
17108 4108 589
8912 4137 588
29393 5193 591
12224 6204 663
17056 6233 663
8128 7658 664
12243 4444 662
32707 7203 665
20419 7447 663
8130 4498 661
12226 4925 665
20434 7282 665
15066 5279 665
19397 7269 663
8199 6330 662
19334 5046 665
30188 6197 665
12969 4866 662
12244 5931 664
32725 6210 663
12246 4369 663
8148 5530 666
2361 5854 663
8147 6365 663
12243 4397 665
20434 4534 662
8145 7032 611
12241 7046 613
4995 5600 662
32728 7359 663
26941 7344 610
7206 4802 664
32652 6676 664
32554 4410 666
11511 4782 662
5489 7218 666
23799 7127 665
20805 6780 661
24901 5583 662
20837 6229 662
13682 7282 659
9595 5867 664
26928 5918 612
8156 4565 614
14641 4722 663
14643 4755 665
22834 7367 666
32647 7096 614
2355 4571 664
20359 4261 614
26930 4429 662
14626 7592 665
27899 7344 662
14624 7048 610
22817 5894 610
2336 4337 611
26913 4116 611
22820 4103 614
2385 7566 663
14673 4366 663
21136 4729 664
22993 4620 662
2343 4749 664
22822 4512 662
16429 7261 664
23782 4687 662
27876 4369 662
23780 4844 666
26756 4759 666
7595 4815 665
11691 7174 664
30057 7279 665
22158 7120 666
23218 7126 664
22594 7161 663
17515 8625 663
17483 4315 590
2747 4639 663
24179 5170 665
12456 7674 663
32467 4652 662
31720 4799 663
7710 4554 661
11806 5248 663
22401 4793 664
26499 9077 664
22403 5408 664
14208 6060 664
26497 4510 665
12061 4846 663
32280 5770 586
19992 4084 585
10028 5902 666
9638 6232 665
26758 7422 664
22188 7560 662
4691 4892 663
25005 4702 662
10429 4618 663
19324 4650 663
26947 4307 665
30901 7397 662
9162 9431 663
29643 6233 663
22664 4907 664
31977 4774 663
9167 7370 664
30216 4682 668
8014 4752 665
4212 5814 661
27663 4877 663
7191 7129 662
24602 5005 663
8765 7419 663
12694 4960 664
27711 6338 662
21806 6395 661
31954 6257 662
17537 5175 667
15894 7264 665
28183 4506 662
24087 5415 663
3591 6224 664
9199 5461 662
22649 6908 661
2168 7408 661
26745 6645 664
24834 4789 666
20738 4562 663
259 7289 662
12547 4439 662
257 4663 663
19529 7436 662
7240 4556 664
11336 9378 664
7242 4516 667
11338 7262 664
27107 7242 665
14818 4578 663
27110 7185 664
7119 7274 665
5108 7308 663
9204 6457 661
16037 7196 661
32758 7116 662
17399 7293 664
29687 7241 666
13661 4317 661
16763 4291 663
17394 7667 664
32756 7482 663
25020 4891 661
1291 5657 664
32741 7094 664
20453 4327 665
5992 7433 663
10088 4360 662
30569 7391 661
7659 4727 664
32229 4797 638
22110 6885 663
4577 7152 662
9612 4888 663
7100 4655 663
5756 7220 664
11358 4595 634
31839 6830 663
17522 6202 664
19365 7482 663
16788 4720 664
42 7241 663
20523 4353 662
4513 7193 664
23122 6128 662
27218 4349 665
14931 7324 665
2643 7264 662
14939 4334 666
2651 7287 663
23130 7176 662
18445 4915 664
30735 9078 664
18447 4320 663
21209 7222 665
25305 7252 664
13021 6204 663
28651 7298 663
28899 6076 662
20098 4522 663
21768 4891 661
27037 5230 662
12163 4797 663
13126 7198 662
10475 6032 663
16757 4719 665
4468 4858 665
28794 7226 665
9785 6332 663
5689 4645 665
17981 7204 660
30269 7468 664
13286 7473 664
11051 7295 664
30840 7165 663
10361 4498 663
18552 4419 662
3876 7312 664
31666 7201 666
12694 4455 665
8450 7260 662
7832 4676 662
32469 6192 665
13601 6172 662
32135 7225 661
17789 6075 664
30079 8017 665
30077 7141 662
17791 7226 663
5502 5787 662
9598 7307 663
13012 5110 663
11510 5731 662
12487 5851 663
24772 8615 665
20673 6196 663
24769 4515 665
12485 7336 664
197 4543 663
20676 7287 664
7027 7351 664
31656 9183 666
12482 5072 665
194 7201 665
12480 7305 664
192 4374 662
24786 6143 664
12499 7332 663
211 4346 664
20675 7304 661
24771 4519 664
20690 7386 663
6132 7527 664
20688 7252 663
21181 4663 663
12497 4840 664
24789 4882 661
6308 5018 664
4314 5641 665
32740 6104 664
32443 7449 664
17186 7197 661
4899 7270 662
22016 7451 663
12714 5316 663
10593 5949 664
30316 7457 660
6499 4286 664
15948 4919 662
8122 7227 662
13465 6336 664
24792 4650 665
6381 6859 665
30927 7280 663
17686 4730 663
17484 4806 665
249 4805 664
9488 7100 590
12540 4485 588
29972 6830 593
5397 4026 588
9493 4415 588
17684 4242 589
17681 6959 589
29971 4122 588
29969 6925 588
17683 4039 592
8865 4981 662
30327 4784 662
7360 6231 663
19649 6097 664
31937 4610 664
31939 7320 663
11458 6153 664
7362 7274 665
29161 7679 666
6461 4626 663
6463 4752 664
10559 7322 665
18742 4357 662
31038 4578 662
18750 5593 663
23015 6188 665
21805 7274 661
7650 8921 666
25555 7622 663
15704 7254 665
7650 7558 663
4864 5788 663
20075 4643 666
7650 7507 664
12414 4748 664
12957 4245 663
4361 7205 663
23861 7258 665
15638 7117 664
15545 7576 664
20612 7444 661
20215 5019 662
10902 5911 663
9111 4806 663
5015 4777 664
30881 7333 664
21479 4342 662
20988 7517 661
11266 7370 663
7931 7510 663
20457 6201 662
2734 4314 662
25859 4825 665
18850 4967 664
19084 6174 665
16047 4294 663
10888 7309 663
15515 4869 662
7254 4994 666
9100 8761 662
20897 5864 664
416 6173 663
13885 7520 662
13581 4450 665
32440 4826 662
31371 5668 663
8162 7264 663
6532 6213 663
30730 6220 665
17167 7277 664
19191 6075 663
16428 4819 665
4876 7733 662
8972 7340 662
1447 4532 663
12105 4790 663
8001 7313 663
1454 7436 662
30075 4725 664
29987 4821 663
29527 7278 664
6162 5905 664
30737 6149 665
18451 4404 665
30739 4460 665
10258 4458 663
1898 4944 664
13649 3498401 661
8442 3486853 660
7835 3446459 662
30742 3130237 664
10263 3118620 664
28492 3002519 663
26570 2964051 666
1205 2957603 665
15262 2859736 665
6199 1016389 615
28511 996280 666
17705 618086 663
26153 13934 662
10288 6159 663
25937 6087 663
16217 7221 666
29569 7254 660
21905 7130 664
24402 7153 663
11488 4308 664
27268 7325 665
31822 7399 664
29515 7341 663
17227 7467 662
4938 4561 664
21914 4511 664
4370 4768 664
8464 7732 662
16659 4413 661
8466 4903 665
4368 7338 666
28945 4411 664
6200 7247 664
6835 7602 662
140 7414 664
13706 7582 665
32693 7351 665
12214 4709 665
2703 4585 663
12009 4677 664
8126 5645 663
12222 6240 664
21918 4901 665
26046 7545 663
21950 4598 663
13725 4713 662
1439 4701 662
13727 4556 663
20413 7521 664
20408 5008 663
8128 4583 664
28168 4819 664
29872 4882 662
17584 4954 662
5297 4549 665
9393 5792 661
5305 9135 662
9401 4518 666
25480 4659 664
21384 5615 662
21105 6489 665
25169 4528 664
21073 7333 662
592 4564 664
822 6506 666
13563 5354 664
32100 5122 664
20991 4917 662
25549 4879 664
32463 7769 663
1564 4801 661
22856 4821 664
15231 6196 666
31112 7890 662
18831 5652 662
6539 6498 667
10635 4559 662
31114 4825 663
18826 4407 666
27992 8474 664
6153 4841 664
17188 6464 664
2411 4924 662
11517 7948 662
2474 7715 665
2410 4596 662
4325 7387 665
24114 4704 663
7654 6538 663
4634 7854 665
32659 7405 661
32448 7620 662
14435 4563 665
4982 7262 665
22586 7338 662
7238 6295 664
8291 4593 663
32657 7440 663
31450 4772 662
1248 4542 663
7288 4948 663
26229 7414 666
11059 7378 663
7037 4871 663
25067 5396 663
6824 5824 662
1551 7880 665
19255 5920 665
29716 4902 661
19892 6738 662
19900 6192 662
32188 4613 661
7537 7664 663
24969 6245 662
12750 4762 663
23111 7449 664
23288 4958 662
20963 4779 665
16134 5318 664
3844 4799 663
26195 7278 665
18976 4905 662
25636 4778 664
12012 9560 662
20456 7262 666
13062 4886 664
30776 7327 661
29541 7489 664
17203 7310 662
4964 7844 662
9060 7739 663
26085 7826 662
32642 5004 663
1508 6242 662
1482 4514 662
8067 5666 663
1508 7504 664
12163 7315 662
13775 7538 663
20350 7776 663
21966 6102 663
27391 7405 663
21964 7428 663
13773 7401 662
26060 7384 664
10289 7399 665
32763 6103 664
29618 7869 663
23018 4493 663
11467 7567 665
21212 7521 664
20408 4899 664
5669 7548 663
13756 4681 664
30559 10248 664
14371 7400 665
10076 5629 665
7675 7408 660
5677 7519 585
8653 4978 662
8655 7374 663
4559 4705 661
32764 7356 661
18298 5030 589
23957 7375 662
2108 5005 663
18174 5973 662
10342 6800 663
29514 7437 663
2093 5178 663
14876 4568 664
31192 10368 663
4031 5931 664
5271 4795 661
12063 7247 663
6609 4755 664
12019 7335 665
24662 7264 666
24660 4448 662
21517 4583 665
26836 7300 665
1603 7224 661
22740 4765 665
2261 7083 662
22898 7351 661
7589 7371 662
19876 4454 662
14053 7677 662
32012 5987 663
19724 5090 662
30096 6964 585
30096 7035 585
14048 4486 666
1760 7243 611
704 4682 588
704 5333 587
21185 4241 585
15497 7375 662
21185 7031 586
2319 4771 663
11552 8223 663
28839 6204 663
26991 7577 663
28101 8093 665
19755 9080 664
1447 5411 663
21926 5904 664
21924 6277 663
26022 4477 664
13733 7423 664
26020 4957 664
14275 7718 662
26562 5323 664
3282 7683 664
9053 7373 663
13797 7417 661
4839 7441 663
2110 5188 667
12474 5053 664
20169 7447 665
18498 7375 663
25361 5994 663
30784 7697 663
17575 7519 661
6211 7394 664
10307 4639 665
20519 4868 662
1830 7273 664
22523 7393 662
17280 7446 663
7949 7452 666
31918 7841 664
7343 7362 663
8936 7526 661
2073 7269 660
8943 7062 666
840 7311 662
7885 7516 613
14396 7375 663
24488 7380 663
17134 7406 664
17301 7801 665
1657 7383 663
19617 4818 663
12385 7913 663
23585 7404 661
27681 4421 662
15392 7416 663
10249 7327 664
16666 6464 664
30771 4902 663
13012 7432 662
8921 7893 663
4825 5632 662
2167 7496 664
14455 7386 664
2165 7472 665
14453 7985 661
28957 5023 661
11164 4954 661
15309 5247 664
10220 7251 664
7795 5628 663
18413 4874 666
6121 7687 664
4551 5340 664
7516 6312 662
8837 5805 665
2819 4929 662
24940 7373 663
24665 5080 662
17046 5012 662
4759 7789 662
8855 4635 663
24648 7507 665
20552 4694 662
17054 7207 613
20776 4480 662
29340 7515 614
7736 9681 662
11832 4463 664
8861 4708 665
78 5975 592
12366 4750 590
76 6287 592
12364 4227 589
24653 7048 594
20557 4127 592
24645 7177 590
8311 6289 664
8070 7483 661
20359 5631 662
16869 6260 663
24892 7759 663
9486 7405 663
23984 4887 662
22652 5788 662
26716 6242 663
22620 4573 663
26748 7335 664
27020 7399 664
3474 7531 662
16011 5029 663
22587 7616 665
16034 4751 665
17117 7342 665
29405 4512 663
8909 4647 665
4813 4588 665
17100 7546 664
713 6098 664
13001 6259 660
31775 6937 664
2822 7432 662
11653 7402 662
893 4504 663
4808 7589 666
17692 6796 663
27570 5702 663
23474 6796 663
29377 6365 662
32726 4884 661
13437 6317 667
86 7363 664
9360 4723 665
15794 7479 664
14730 7765 666
17437 4728 662
9681 8723 664
27044 4874 663
12240 7767 665
29380 7277 662
18187 6101 664
19659 5454 661
25442 5927 664
2437 6416 665
2669 4830 663
14957 4593 661
17092 7757 664
15148 7386 661
1265 5677 663
9393 7792 662
24702 5134 664
9669 5089 663
29103 5041 663
12187 4601 663
2744 5579 665
23227 4584 663
15034 5777 664
2746 6287 666
25321 7271 663
13032 4667 663
4543 7419 663
24207 4752 662
28303 5725 664
16014 6430 663
3726 4764 665
16012 4534 662
3724 7501 665
29107 7416 660
8624 7455 664
4530 4772 663
8626 4549 664
29105 7355 663
16817 4573 663
4528 4456 663
10799 5021 663
11476 5030 665
19659 6330 637
7862 5448 662
15357 5762 665
30246 6009 662
15941 4800 661
9432 7724 666
31940 4749 632
19649 5812 661
21557 3387638925 663
21557 2126576 662
3066 5320 666
12949 4838 662
30983 5136 661
24558 5640 664
22846 5095 663
2367 7473 662
14655 4746 663
26942 7439 664
2362 4556 664
14650 4717 662
18148 7426 663
8828 7806 663
20419 4843 662
22227 10440 662
12230 4629 662
16466 5654 663
12695 6122 664
25675 4532 661
9 5862 664
12297 6172 664
24584 4444 661
32674 7583 663
13295 6433 664
6412 4974 664
29421 7250 663
8940 4472 662
14047 4923 662
6793 4939 664
28291 7288 662
8884 8766 662
22959 7562 664
7754 7421 663
21587 4924 662
23343 7539 663
12292 6905 665
19710 4881 663
2744 4568 662
25682 6322 661
14678 4556 664
14415 6511 664
2846 7876 661
3153 7985 665
23637 4697 661
27733 7221 663
15444 4780 663
15446 6535 663
4089 7398 666
1352 7818 662
28555 4870 665
121 4809 665
25368 7354 664
15007 4425 663
32647 7464 663
8312 4422 664
11344 7243 663
12403 7291 663
12119 4691 663
10277 4807 665
16921 4514 661
3400 5848 664
30869 4522 664
24638 5921 663
4776 9812 664
24507 5076 667
4810 5004 661
12685 4557 663
8537 6086 664
14836 5079 660
2550 4587 662
19648 7327 662
7745 5005 665
23031 8089 665
27135 4568 662
32549 4911 662
28238 5256 664
15951 4517 665
6074 7317 663
6072 4631 591
15162 10539 666
12078 7295 662
15160 7543 662
25336 4895 664
21237 7556 664
28117 4950 663
22528 4855 663
26624 7365 663
22528 7430 663
14337 4553 664
26624 7367 663
14337 4545 664
17832 4861 665
15409 5681 661
5236 4878 664
17525 5037 664
27004 6991 666
7077 7665 664
11173 4786 662
15344 5029 662
3056 7330 661
27003 4250 591
31651 4165 589
23542 4772 662
11170 7646 591
7074 4215 592
19366 4198 589
23537 4747 661
27638 7338 664
22159 7535 664
3061 6960 591
13966 7903 661
26255 6307 664
22154 9871 591
26250 6901 591
29341 7518 663
17053 7519 662
4764 5691 663
21556 6205 666
29541 7789 663
2650 4703 660
29783 4248 586
22086 6239 663
614 6282 662
25468 4821 661
13183 7424 668
13242 5351 663
6346 7532 664
9925 5431 664
11356 6318 662
19955 4721 662
29328 7363 664
2235 5691 661
29330 4867 665
13280 4966 663
27683 5003 664
30941 4494 663
29564 7545 663
24579 6215 662
4758 7261 664
30825 4993 661
18023 4445 663
21873 5561 663
18539 4916 663
15405 6139 662
12979 4591 661
9678 6217 663
4872 7328 663
14778 4815 662
2867 4792 662
8252 6354 662
25220 7473 663
3861 7350 664
24337 4578 664
16149 4518 662
28436 4458 665
24340 7482 665
25102 7440 664
28438 4542 664
17730 6668 663
29329 7330 661
32069 4823 665
17041 7323 662
8683 4963 664
13884 6348 664
19575 4954 664
14481 7257 664
17043 7266 663
4759 5686 666
13348 6353 666
29334 7324 663
13673 7669 664
32518 4932 663
20228 7419 660
24023 4799 663
29239 7341 662
15104 7258 665
15033 6442 662
30727 5718 663
20498 7416 664
2784 4859 663
24397 4493 661
31970 4905 662
11442 7527 663
15393 4525 663
17026 7378 662
16424 5803 662
12123 6141 663
27707 7262 661
23146 6370 663
15144 7315 661
2856 7450 663
5554 7370 666
14950 7478 660
15161 6922 589
24450 4744 664
27657 4802 663
18386 5892 663
20756 6233 664
3863 5325 663
16183 5557 661
26239 4739 663
29357 4815 664
21372 4845 664
14422 7325 666
24778 4863 663
15816 4823 662
9345 4500 664
19858 4894 662
32592 6619 661
30615 6441 590
20422 7425 662
29616 4805 663
3604 5588 665
4469 7551 664
8565 4542 661
4437 4474 664
7489 7443 664
611 6351 660
611 7307 662
19615 4836 665
7313 4793 663
19647 4675 636
3968 4836 662
21955 4916 664
9802 4834 664
10773 5296 666
32671 4565 666
11432 4646 637
31913 4844 663
10845 4759 662
10845 92523 663
16899 4772 661
18171 4807 663
19948 4793 663
11834 6206 663
25756 4501 662
144 7446 662
12434 6979 662
146 4631 663
20627 4533 661
24723 4673 662
4630 4987 664
16919 4456 662
29207 4423 665
16917 7440 663
29205 4426 663
8726 4476 662
13874 7311 661
1586 4423 665
13872 7297 662
202 7309 663
2155 7675 663
14443 5709 663
22634 4471 664
11863 7290 663
1559 4991 663
22038 7305 663
23451 7303 664
27547 7305 664
26134 7001 615
15251 4427 662
1557 5363 614
22033 5945 613
26129 7025 615
29696 7386 663
17408 4961 665
31769 7418 662
11288 7344 664
29701 7419 661
17415 6036 664
18543 7319 665
22278 7331 662
32551 5426 663
28278 9838 664
12888 7381 666
5722 7297 663
22273 6506 665
1792 7329 664
14080 4475 662
26807 7414 667
13384 7495 663
841 5240 663
3938 5880 665
26379 6394 663
1154 4428 661
25731 7289 662
21635 4663 664
23127 7238 663
11211 4814 664
30888 7162 665
10412 4793 662
9027 7321 661
29506 4450 665
4931 5536 663
17218 6180 663
4946 4443 662
9042 5569 665
4731 7098 662
25622 7452 662
25620 4574 665
21524 7264 664
1045 4499 664
13333 6596 663
21526 6190 664
15655 4805 662
27416 4847 663
23320 4446 662
2841 7256 665
15129 4619 664
29526 7405 663
4959 7279 665
29534 4626 666
17246 7328 663
17238 4604 662
21664 7233 663
9055 7590 665
29134 4748 663
15156 4792 662
27445 7280 665
24992 7686 664
25023 7963 665
22377 4599 664
4972 4844 660
443 7299 663
29808 5615 662
2326 6102 662
2762 6256 663
2603 7341 664
20352 4886 664
592 7211 663
5189 4780 663
20354 8192 664
16558 4972 664
5575 4864 662
22806 7389 665
4393 7345 665
26733 7290 663
29000 7246 662
1859 4799 665
26442 4790 661
2528 4825 663
26442 4814 664
25808 5713 663
13521 6347 665
21712 4684 663
9666 4515 590
2322 4597 665
26437 7443 663
22341 4787 664
14148 4791 665
22344 7556 662
7809 7340 660
11905 7569 662
1857 7413 663
23097 4881 662
1860 5587 664
20096 5218 665
2621 8551 664
9474 4866 664
161 5500 665
32069 4819 662
17017 4983 665
28422 7452 662
24324 4504 660
6361 6020 664
26175 6154 665
8809 7299 666
32542 5032 663
24442 4896 664
26466 4823 663
7943 4824 662
9288 7364 663
22692 4810 665
27251 4817 665
14470 4548 662
12129 4479 663
18651 7261 663
15289 4666 666
30482 6354 663
8036 6148 588
20325 4325 590
10463 7507 663
9529 6299 664
29394 4866 662
24553 6310 662
19505 6513 665
7878 7258 663
17878 4825 665
12040 7345 663
3968 4801 665
22683 7385 662
16558 7551 662
32193 4845 664
22168 4786 662
27608 4823 664
13977 7223 664
3499 7633 664
9676 4749 663
5040 7306 664
5201 4925 662
950 7258 662
1648 4888 662
22363 7309 666
14194 4823 663
4754 7835 662
10912 4762 661
