flow_ID DPDK_proc_time frwd_proc_time
21884 4746 665
1388 4350 665
13676 7333 663
15773 7373 665
30485 5979 664
11998 8759 663
22219 6071 664
9063 6329 668
27726 7388 665
29020 4455 666
18922 5830 664
2712 5950 665
30613 7277 666
15162 7556 665
12840 7177 665
554 5127 665
12842 4793 665
10732 4678 665
6636 4431 664
31228 5926 665
28051 4782 664
22004 4769 665
22081 7240 664
28747 4794 665
8788 7403 662
23878 7310 665
15987 7299 666
15534 4545 664
16513 6173 665
5095 4494 667
17864 7365 663
14039 7095 664
3433 4349 666
28763 4672 666
8139 7312 664
1764 4696 664
16736 4620 663
15726 6722 667
31317 4791 666
556 4675 667
12844 7153 664
25133 4466 667
2568 4647 664
22242 4634 666
12841 7410 664
25128 4648 666
21032 7196 667
8392 5104 668
21764 5142 664
25877 4725 664
13573 7468 665
21781 7547 667
1300 6181 664
13588 4744 666
18096 7395 665
1285 6909 592
8995 5973 664
8521 4662 664
17642 4551 665
21029 5810 663
15682 7434 664
6788 4838 662
23976 4920 664
18476 4664 665
25127 7331 664
21031 4738 664
5469 6119 666
23007 7499 666
23520 7364 665
20914 9814 664
15790 4709 666
20284 7408 665
9872 5262 665
22484 7602 663
13353 4474 665
17223 5481 667
28723 7428 665
1779 7276 666
29263 5218 668
28813 4798 666
8813 7110 666
6795 4334 665
28004 7332 665
16535 6873 666
13937 4551 664
17514 4772 664
22187 7324 663
11407 7645 666
5965 4814 666
7569 4955 667
7497 4378 666
4452 5870 664
21052 7299 665
7991 5904 591
4306 5933 663
25055 6226 667
575 4639 666
12863 7233 664
15720 7312 664
23750 4366 664
4314 4694 666
16623 4787 664
29297 7150 664
6073 7243 666
10169 5678 664
8560 6440 663
14281 4885 663
18610 6457 664
16651 6283 664
11986 4746 667
4581 5987 664
4576 8237 664
8677 4812 665
16868 4478 666
16865 7448 663
29153 4512 664
27547 4698 663
8672 7294 666
16867 4463 666
8674 5562 663
29155 6155 664
29163 4611 664
4578 6150 663
29163 6264 664
29163 1126 664
29163 148554120 665
29163 4505 664
15882 4437 666
12823 7160 665
5959 5708 668
20999 7540 665
518 5990 664
3444 7602 665
7620 4775 664
2372 5968 663
26949 6051 667
14660 4490 667
14662 4700 665
2374 4378 665
22855 4626 665
26951 6102 665
26951 4539 664
22863 4534 663
26951 5406 666
26959 6179 663
26951 4667 663
26951 4556 666
14670 5605 665
2382 6974 666
14668 4478 665
22695 4834 667
26791 7250 666
23997 4802 663
25096 4892 664
21877 7137 665
21874 4449 665
25968 4525 665
21872 5724 666
13681 6251 665
25973 4537 667
1393 4445 667
23211 4764 666
24840 4781 666
27307 4511 665
27325 4430 665
2748 7377 667
12500 4293 667
20693 4382 666
12510 7454 667
23226 4589 594
15038 5894 665
20744 6201 666
212 5497 664
29379 4433 666
20751 7273 665
27325 7342 666
2747 6851 593
15035 4282 591
15036 7292 665
220 6890 590
2730 7241 664
12508 6912 593
3500 5183 589
23981 4547 591
15788 5889 666
3502 4864 662
15790 7374 664
28079 4431 666
3499 7204 665
23983 4519 664
3499 7321 667
23216 4623 664
23218 7177 666
27312 4770 665
23976 7539 666
23983 7534 667
6622 6971 666
10718 5128 665
15787 5953 591
28064 7051 589
15777 5542 592
3489 7051 591
23968 6958 590
28066 6859 592
23970 4156 589
29402 4305 592
25137 4800 666
29561 7251 664
4989 6944 593
9085 4021 591
17276 4045 595
17278 4080 591
29564 4339 590
10380 8058 665
10382 4441 666
6286 7558 664
6284 4637 665
30863 4437 664
12109 7168 665
18573 4493 664
13087 7503 666
14749 6198 665
19193 7741 667
9873 7115 665
16663 4750 664
14746 6785 590
19089 7163 666
5028 7162 663
12467 7248 665
14744 7481 593
14776 8667 595
2456 4433 592
2488 6976 595
24760 7228 662
20664 7357 662
10063 7478 665
5116 4333 666
10088 8067 669
2090 7506 664
188 4584 592
2016 6061 664
28772 4853 668
18494 4781 664
17967 5893 662
30818 7349 667
11088 4619 664
5263 6427 665
5585 4802 666
10496 4867 666
12909 7716 664
30529 7325 666
6200 5691 666
18097 4800 666
11197 8281 666
10905 6086 663
32504 6140 667
12017 7468 666
7921 5374 665
12025 4474 664
7929 7392 664
20216 4574 662
6185 4844 662
6909 7502 666
23566 7280 665
21114 7177 664
19009 5764 665
24575 7319 663
1444 4653 664
967 4449 663
627 7391 664
19190 7278 664
23779 7164 668
27659 4314 664
5789 4777 664
9035 4955 664
32245 4823 666
27231 5904 664
871 5914 664
4120 4774 665
8216 5655 666
28697 6111 665
4122 4342 662
8218 4384 664
4127 5067 668
8223 5706 667
28699 7450 668
16411 4437 663
16414 6145 664
1630 7304 663
19235 5468 665
10474 7453 665
9607 5472 665
17816 5609 637
14252 5745 665
31135 6053 666
26030 5676 666
12474 6887 663
23714 5317 663
5521 4741 636
17810 4677 666
8102 4805 665
5811 7478 666
18059 4925 666
14775 4817 664
18825 4829 664
20272 5896 665
20277 4507 665
7985 5663 666
12081 6301 664
32565 4606 663
32560 4310 666
29695 8022 665
13088 4488 665
17983 4604 665
2055 7299 664
14341 4275 663
30234 7660 664
15510 4803 666
3261 4281 665
8874 4780 664
8696 7458 664
29177 4513 665
16889 4361 664
29169 5469 668
20438 5964 664
15552 7374 666
16529 4631 665
16531 4434 667
28819 4440 666
28817 7112 664
8336 4439 664
4240 5645 665
669 6052 664
14354 4553 666
16160 6026 665
5255 5510 665
13760 6174 665
16351 4484 663
1224 4805 665
15533 7201 668
14661 6159 665
18307 7169 666
16700 5827 667
26323 7183 668
14034 7281 664
27994 4292 665
17534 7336 666
3267 7300 667
15553 4468 665
9795 7313 666
3265 4487 664
26411 4296 663
22847 7196 663
18988 5562 666
253 7202 665
7148 6221 665
4483 4308 664
1275 7165 667
21740 4768 662
10405 7188 665
7337 7122 664
30698 5713 666
15575 5296 665
30692 7432 665
28925 4356 664
27986 7323 668
6274 7427 665
22217 5151 662
15444 5020 662
15645 5542 663
6428 7162 666
25336 4907 665
1270 4619 667
21975 8601 664
18186 6156 662
31380 7337 663
30513 6708 662
19056 6709 665
23878 4345 666
14807 4853 663
15145 7141 665
19733 4658 664
9926 5743 665
4662 5779 662
21708 7524 664
416 7467 664
7441 6140 667
11545 7224 664
25804 4692 665
10324 7389 664
7449 7163 663
26408 7163 666
22312 7333 666
8656 4323 664
19738 7939 663
8041 7247 667
22314 7425 664
10321 7146 663
32623 7302 664
23025 7088 664
23864 7130 663
23796 4430 662
27892 4345 666
27121 6809 590
23752 6129 663
16568 6245 664
27713 4326 665
21308 7178 665
12107 7159 662
4855 4816 664
9314 4520 665
21447 4912 664
1228 6936 590
23295 7579 667
2814 6865 666
1213 5320 668
10228 7617 667
1407 7212 665
14437 7129 665
3268 4910 661
7469 5694 664
27845 5686 665
17003 7230 665
10867 7302 664
2428 4806 665
8807 7304 664
19502 7210 667
20075 7698 664
18327 6954 665
28385 5756 666
25378 7406 665
29823 8055 664
2910 5289 665
14840 7123 668
31227 6682 663
10545 4677 666
25319 7640 665
16581 5214 664
2527 7147 592
5060 6215 663
5092 4668 663
27863 7236 665
31283 4826 664
24348 4907 663
4289 4694 664
20282 4748 668
10810 5216 666
8342 7190 664
17222 6948 588
4543 5676 664
6896 7452 666
17409 5603 663
29699 4839 665
19499 4959 666
14380 7101 664
22184 5388 664
13696 5759 663
15924 4656 665
17664 5024 662
30315 7194 664
26705 5199 665
26104 7198 666
6311 4774 667
25404 4331 663
13087 7279 666
8919 4785 662
11748 4824 665
27822 7142 663
24108 9194 664
3629 7273 663
32128 7178 664
3807 4723 664
28426 4793 664
3273 6101 668
4124 7318 663
27912 7288 665
14938 7166 664
14878 6099 666
27461 4868 666
22394 4761 665
13599 6152 664
5310 7866 665
17599 7206 666
30029 4422 663
6907 4855 665
8505 6003 666
23402 6110 662
10255 4658 664
26292 7157 666
3865 6328 664
30354 6327 666
23082 7527 664
23308 5546 665
8082 6245 666
32659 7361 665
15527 7224 665
3335 5635 664
3272 4972 663
27814 7714 666
23686 4754 665
7464 4984 664
14079 7401 667
15493 7638 666
6904 7336 663
27905 6180 665
7556 4812 663
11738 4896 666
20176 4633 662
12373 7290 663
6639 4921 663
22163 4787 664
29713 7226 663
12211 4667 667
5442 4634 663
9811 6091 665
5799 4863 665
19947 8951 666
27671 7177 664
23471 5129 666
15899 7187 667
27927 4970 664
5215 6628 664
26183 4738 666
16882 4737 663
4595 4922 666
14422 6029 666
3215 4888 663
813 7556 666
27790 4433 666
15518 7233 663
4271 6393 663
11897 4718 668
7801 6773 662
11834 5301 663
32315 4468 663
7743 4624 666
20027 6190 663
20025 6326 665
7736 5720 663
11832 6119 663
7738 4451 665
11902 7146 664
20093 7189 666
7804 4356 664
11900 4379 663
7806 7156 662
32381 7226 667
11893 7121 666
29425 7151 664
8691 7252 663
15218 6165 667
8952 5555 665
1174 4802 664
26122 4823 665
22026 4437 666
1547 7281 663
13835 4415 664
13327 4658 663
13319 7618 664
25606 4611 665
1031 4440 664
28750 6101 666
27457 7562 663
15108 4934 664
10661 8869 665
18849 4392 592
23296 4365 666
3512 6071 664
3512 4287 662
25128 5901 663
4703 4767 667
16990 5540 664
1171 4726 662
25296 7163 664
32179 7160 665
14910 4841 666
2622 5403 664
27334 4335 665
15045 4791 664
2759 4526 664
15047 8999 664
23238 4464 665
14007 7295 666
15342 4949 665
18096 4858 666
19126 5921 665
26284 6192 664
15028 4645 666
9598 5917 663
27733 4770 664
19566 4489 666
3401 7654 664
4286 4684 666
23243 7633 665
15602 7289 667
17205 7291 664
31022 6879 667
22458 4712 664
8943 4657 664
19910 7278 663
20649 7092 665
5280 7278 666
9376 7166 667
27786 7397 668
28141 4305 664
6479 5650 667
22974 7533 664
23826 5435 668
6099 6825 667
6590 4381 665
4419 7180 663
24094 8377 662
28190 7313 663
27920 4740 665
4287 4362 665
29581 5640 667
21009 7558 668
27870 4772 666
24638 4306 665
9598 7702 665
8376 7448 664
31446 7454 663
7365 7270 664
16897 7605 664
29478 4648 666
5804 7437 664
2917 4300 663
3244 7776 663
15532 6109 664
281 7149 667
26296 6086 663
12523 4695 664
11689 4748 664
28682 7295 665
27726 4600 665
31063 7713 667
19887 4610 665
10582 4605 664
23627 7325 665
11694 7393 665
8203 5564 663
3144 6265 665
18783 4634 664
4097 5734 664
10864 6170 665
16378 4787 665
31064 7397 664
10588 4672 665
18776 7396 665
29484 4648 662
19707 4348 667
19118 4866 663
5462 5013 664
5068 4782 664
17357 7711 665
2820 5017 664
15105 4451 662
27392 5661 665
23296 7324 664
30344 7591 663
8278 4877 666
22756 7980 665
11989 5714 664
18004 4657 665
346 4665 667
25687 7648 665
20857 4757 664
24921 4355 663
20825 5356 667
344 6255 665
25680 4795 664
12228 6249 664
11874 5370 662
7776 4483 664
11872 7943 667
32353 4456 665
21586 7271 666
4544 7314 665
5950 7291 664
28841 4318 665
16553 7146 666
13566 4326 664
23621 7339 664
27717 7746 667
3140 4670 664
15428 4311 663
13428 7107 667
1140 5183 666
10476 6003 664
19885 7148 667
32173 6334 663
19801 7627 665
23618 7179 664
7598 4627 664
8667 7165 666
32190 4061 592
16858 7469 667
10388 7259 665
27112 5180 665
27399 4688 665
23686 4842 667
17007 4650 664
29295 5137 664
8814 6038 666
4718 4427 668
8812 4374 665
4716 7215 663
9223 7123 665
11940 7310 663
26798 7205 664
14511 4359 667
2223 4342 664
14509 5506 665
2221 6246 666
7854 4837 667
15496 6706 665
25407 4785 668
21311 7244 666
5320 7337 666
11947 5595 665
29992 7330 664
5394 4370 663
14144 4672 664
19135 7431 666
7225 6079 663
19512 4252 663
11321 5432 666
7227 6101 663
11323 4339 663
6120 7175 666
1695 7203 668
14275 7245 665
26567 6223 667
1990 4372 666
22466 4421 664
25940 7127 666
26562 4378 664
14278 4642 665
3159 7268 665
23638 7289 664
27734 6827 661
23670 4428 664
1869 5552 592
7534 7483 667
12298 4477 588
18633 7294 666
30626 5025 665
3189 7066 665
29455 4591 666
15472 7345 664
3184 7270 667
24018 7212 665
24917 4592 665
30019 5915 665
8729 6296 665
18429 7533 666
30717 4453 665
10233 7250 664
20910 5533 664
1491 6126 665
3049 4859 664
22912 4475 663
2452 4269 668
26473 4820 667
2961 5566 664
26071 6171 664
26493 7422 668
29480 5601 664
25016 4664 665
12878 7249 667
16785 7241 665
1479 4447 664
32146 4662 663
3267 4456 662
2243 4964 663
26421 7272 663
7839 7254 662
3636 5817 666
23664 7163 665
19109 4870 664
3979 5213 667
141 4742 666
18389 6971 590
24914 4801 664
9960 4618 665
18153 4561 666
18145 5432 666
30433 6029 664
30441 6107 663
5065 6750 586
31953 6082 664
28437 4368 668
10892 4728 666
3172 7157 666
5065 7645 584
6693 7452 664
5683 5085 666
4623 5072 665
18173 7323 664
17789 4796 665
29439 4819 664
23566 4999 664
3082 5027 666
15370 7249 667
3082 6180 665
18536 6930 665
9967 7276 663
9806 7254 667
6356 7615 667
25353 5211 664
6259 7355 664
21355 4970 663
4437 7086 666
2948 7123 664
30389 7467 665
16898 4405 664
15458 7113 665
3178 6164 666
28491 7410 667
15952 7514 664
24769 7181 666
5826 6931 667
23949 7416 665
9561 7630 668
17746 8481 639
13922 6057 664
28513 6156 667
13292 4802 664
27775 4693 665
23416 7468 664
5455 4725 638
17740 6333 664
16035 4823 665
16035 2427728 667
8839 4785 664
27097 6016 665
24825 4966 666
20729 4444 664
248 7317 664
12536 6767 666
24828 7802 663
20732 7211 665
253 7230 665
12541 7286 664
255 7236 665
12543 7311 666
24830 7703 665
20734 5768 664
21212 7352 664
19953 4777 667
9942 6290 664
6911 4677 664
14096 4909 667
24957 5032 664
9051 5000 664
24982 4977 665
32745 4791 665
12264 4451 667
30428 5516 664
18347 6230 666
29101 5903 665
16813 6397 664
9946 4556 666
17193 7563 667
5850 7256 665
27721 7327 666
8016 7226 664
15574 4815 664
15572 4558 664
3286 4980 664
23765 4555 664
4426 6641 666
16718 4722 665
29006 4519 664
8527 7440 665
29767 4644 663
4431 7316 667
17479 4763 664
8525 4592 666
5187 7294 664
3284 7280 664
27861 7295 664
4528 7416 666
18327 7289 664
29849 7426 666
14734 7373 663
27023 6017 667
18627 7320 668
17229 7533 664
14732 4801 665
3129 7346 665
29517 4840 665
24959 5996 664
18627 7345 667
17736 6190 667
15374 7368 664
3086 4484 665
23567 5574 668
26402 6224 665
4133 4931 666
2956 4798 663
29533 5921 664
17245 4750 663
24712 4766 663
26589 4832 663
23673 4995 663
25815 7436 663
13511 4617 666
9234 4750 664
2461 4442 663
11709 7412 665
23675 7361 664
10910 5972 665
30720 6979 666
10241 7332 665
30737 7386 662
10256 4532 666
6160 7310 668
18432 4621 663
24617 4915 663
10637 5252 664
6543 4627 665
374 4853 666
40 5073 664
24951 7744 663
27655 5530 666
2545 7311 664
3078 7292 665
31331 7160 592
3990 7369 665
10850 9322 592
31711 4796 666
11230 7284 665
7134 5173 663
19423 4520 666
10269 7489 664
12913 7307 665
10271 7364 665
30720 1918781 665
9006 7336 665
25483 7292 666
8680 7617 665
3875 4898 663
8776 4610 663
24841 5544 662
3105 10218 667
3115 6403 666
9968 7388 666
9182 7580 664
18957 7486 664
31245 4563 666
21517 4552 665
12446 7896 663
23597 7929 664
2025 4463 664
15296 6005 663
17027 6687 664
30405 4791 664
9924 4646 662
8819 5763 665
17746 4825 665
25702 4818 664
25700 4471 592
13413 4292 591
21604 6929 592
1125 4123 593
13421 4265 593
17768 5122 665
25229 7311 662
10804 4841 666
371 7303 663
32004 7382 667
7608 5027 664
7609 7369 665
20889 4785 664
798 4815 664
13723 4838 667
8793 7312 663
5299 5094 662
177 7402 664
1145 7360 665
23604 5684 665
26043 6252 665
26266 4803 667
15321 7283 664
24959 4887 665
15899 4666 666
10873 6290 666
2838 4688 665
12392 4885 665
12852 4868 667
21045 7345 664
21040 8515 665
25136 7599 665
564 7870 665
21045 6425 665
25141 6258 667
15417 7473 666
564 4582 664
12509 7538 667
5410 6257 664
17699 6301 665
14932 7306 662
2644 5901 665
14940 4867 665
2652 4462 666
23133 7376 665
17700 6361 665
29988 5787 663
5378 10160 664
23122 5050 665
27218 7041 663
14934 7360 667
2643 6266 665
2641 4630 664
14931 4566 664
29956 5835 664
17668 6235 665
23120 4877 665
9477 5738 664
5383 4859 667
27225 4906 665
23129 4563 665
27227 7876 665
29966 4526 664
9506 4774 664
2650 5891 666
14938 6223 666
9487 6203 666
5389 4806 665
2655 4650 664
29964 6179 665
2653 4486 665
5384 5636 663
9480 4830 666
29961 7293 666
17673 4484 663
23124 6234 666
17675 4613 664
14933 6270 666
2647 6890 664
14935 6314 664
17690 7246 664
5403 4582 663
2642 4775 666
14930 4898 665
27219 5354 666
23123 7337 662
27217 4650 666
5404 4652 665
9500 6260 667
14928 4471 665
17693 5706 666
29983 5189 664
17695 4583 664
14913 4791 664
9502 4617 665
14915 4815 669
27202 4718 664
23106 5015 664
2630 4473 667
29973 4892 667
17685 4977 664
5396 4927 668
27205 4600 665
29968 6602 665
2628 5007 664
14916 6684 665
9489 4920 663
5395 4832 664
9491 7893 664
29970 4925 666
17682 6037 664
5402 4964 667
9498 6296 663
29979 4730 666
17691 5621 665
29977 4789 664
17689 7457 667
5400 4443 664
9496 6312 664
29980 4647 667
27208 6345 667
23112 5046 665
27240 4889 666
23144 4596 665
2665 5546 664
29982 4604 664
17694 4881 668
29974 4579 663
17686 4855 667
23146 4881 667
9474 7332 665
2670 4507 664
27247 4889 667
14958 4692 667
29972 5230 666
17684 4540 666
5392 4780 664
2668 7573 663
14956 5337 666
2660 4569 664
29971 4867 664
27237 4560 663
23141 4469 664
12363 9740 666
20554 7395 668
18046 7337 665
9838 5969 665
23074 5010 665
31271 5786 664
27285 6256 664
23191 4684 664
28454 7457 663
5742 7384 664
1299 7372 662
20904 5827 668
32714 6420 664
17151 6206 663
17486 7396 664
30199 9512 664
1073 4857 664
29426 5649 664
10731 7364 665
9234 7884 665
5138 4559 664
29715 7535 662
17427 4526 667
21419 6835 665
22118 4980 665
27211 5023 667
20423 7845 666
27969 4965 666
23873 7484 664
20292 7826 665
32582 7499 667
32580 4702 665
8005 7350 667
12101 5265 663
12109 5773 665
20455 4912 664
8166 6288 664
8163 7537 664
12259 7357 665
3587 7743 667
19473 7553 666
29523 4908 667
22035 5410 667
1554 4872 664
6609 4941 666
23502 7890 664
13840 6958 611
26129 4324 610
22033 4136 610
1537 4083 612
13825 4102 610
29663 4977 665
17375 5734 612
5086 5911 611
9182 4070 614
29658 6933 615
17370 6016 611
16176 6346 665
29650 7450 663
25315 7378 665
13024 7707 664
8709 7521 665
23890 4562 664
20566 7365 666
15699 9265 664
3895 4927 665
12361 4940 664
27991 7350 666
15051 7656 664
2294 7709 666
22775 5651 665
23893 6284 666
25318 4228 610
16807 4936 665
27338 8044 664
5069 4184 609
13913 4912 662
3905 8910 664
27264 4922 665
27272 4831 665
28819 8717 665
16531 4564 663
28817 4863 666
16529 4661 664
4240 7419 664
28820 6323 664
20956 7278 663
18913 4897 663
31203 5782 665
18915 6258 666
6626 4636 664
15031 7729 665
2743 4629 665
27318 6185 664
23222 6615 663
23220 4892 664
10436 7432 667
6339 6772 665
10435 4644 666
5953 4902 663
14983 7002 590
31155 5003 667
24930 6030 664
355 6520 664
20834 4704 665
12643 4522 667
10215 5439 663
19079 7928 664
4281 7386 665
28856 4680 665
16568 4629 664
16570 4744 665
9626 9962 667
13538 7644 663
6591 7357 663
21573 5140 665
1092 7391 663
13543 5909 665
5083 6391 663
9177 7362 667
5081 4570 663
17370 4989 663
17368 7832 663
29656 7680 661
5535 4868 667
10432 4885 664
17697 5981 665
8506 8496 664
2768 7477 664
15058 4599 667
15056 4989 665
23249 4848 665
27353 7431 665
23257 5792 666
2776 7315 665
8509 5229 666
4413 4578 664
28988 5765 665
8501 7378 665
4405 5153 666
5727 7834 664
30082 7385 665
9603 7396 662
1571 7475 666
13121 4546 666
8423 7497 665
13800 4932 663
3362 4721 664
22067 5781 666
15724 6297 664
14573 4858 666
9514 7817 665
18872 4887 666
5245 7474 663
28436 7385 664
10974 5379 664
12374 7337 666
1832 6428 665
18877 6048 665
5228 7744 664
3863 7264 666
16146 7220 664
26578 7255 665
9635 7475 664
28111 7545 662
15819 5859 664
9021 7267 665
4522 7213 665
4527 7261 667
16811 7335 662
8616 7504 666
8618 7668 663
29099 7328 664
3869 9758 664
16159 7451 663
26756 4904 663
22832 4562 663
17837 7536 666
32401 4945 665
9646 7469 665
4973 7337 663
18837 5038 664
21088 4888 666
11334 7437 665
1136 4592 666
10375 4782 665
30854 7398 665
30418 5053 666
16184 6326 666
30967 5906 664
22963 7379 664
14096 4876 664
9298 7370 666
28816 5545 667
16528 7384 663
3898 4925 664
4241 7680 667
4243 7641 662
8337 4817 667
8339 7502 665
6998 6197 666
9713 4858 663
5063 6211 666
5301 4884 666
5366 6232 668
17161 5910 664
26346 5069 665
27021 6006 663
29128 7374 668
8970 7382 663
20104 4964 665
23131 8355 664
28455 6819 664
13540 4887 668
1252 4499 666
21733 7468 664
1254 4573 664
13542 4486 664
25831 7374 663
23163 4958 663
1660 4544 667
20586 5527 665
1662 6447 666
13950 5244 665
22111 4457 666
13918 5656 666
26207 6393 665
29313 4949 666
2306 4518 664
25180 4883 667
21086 6304 664
25557 5026 667
26136 4894 665
607 5106 664
12047 6004 667
3677 6243 665
18718 7294 665
6463 7406 664
13756 4906 667
6812 4769 663
10530 4656 665
6434 5638 667
28594 7438 666
28089 7602 665
20713 4935 664
12405 7362 663
7589 5249 664
17434 7377 665
5536 7282 664
24442 6169 663
29282 7381 664
16249 7364 666
3963 4534 665
16251 10137 665
3961 4799 667
24440 7362 666
23064 5057 665
13381 7864 668
1329 6267 664
20082 5052 663
9764 4975 668
10102 7372 666
17957 7548 666
30247 4551 664
5670 7474 665
30262 4626 663
9766 5626 665
17959 7414 665
29589 5958 667
31744 4893 664
11938 4622 664
25490 5745 664
5245 7512 666
2636 4887 664
13203 4569 664
24425 7295 666
29805 7380 665
24427 5060 664
28523 5957 663
28521 6240 665
31515 4553 665
23329 5607 665
14646 7545 663
17080 7399 665
2637 4839 665
3621 4839 667
13191 7353 666
903 5602 664
2855 4914 663
16266 4939 665
3978 4588 665
3970 7352 663
7269 4892 665
5217 4902 666
5135 7409 665
13223 5755 664
5504 7914 668
8589 4878 667
659 7409 665
12013 7516 664
20532 7439 664
17609 7463 666
26584 6365 664
5801 4904 666
24721 7334 663
7746 4522 663
2605 4526 665
18171 7520 664
29412 4855 666
1889 7395 666
3968 7379 663
13695 6744 666
16863 5068 663
26828 7887 666
2534 5699 665
11020 4762 664
16288 6003 664
27890 5061 668
11849 4992 663
31520 4690 663
19232 6504 664
17075 6461 664
26339 7323 666
25556 7490 666
14536 6298 664
25041 5023 664
23666 4781 665
20208 5956 665
9133 5394 663
11851 5034 664
2599 6001 664
9544 4880 665
20092 5420 667
23017 6233 668
30814 8211 666
23546 7803 665
15672 7490 667
27963 4586 665
15679 7353 665
18179 4738 665
25413 4864 664
1184 7396 664
13306 5015 664
8613 5272 665
13911 7232 665
22214 4460 666
18245 4817 665
24947 5143 667
30640 6181 615
507 6462 665
30380 6177 664
24030 4636 666
7697 7593 662
32272 4950 666
24405 7257 667
31004 4927 665
2786 4920 664
18244 4762 664
30534 4508 666
18246 5444 665
5959 6234 665
10055 4387 665
30531 4416 665
9493 5023 666
11365 7412 666
31844 5457 667
17791 5384 665
29748 4912 664
5394 4667 664
32715 4839 664
5485 5074 665
17772 4904 664
30060 7233 663
17764 4319 667
30052 5799 664
9573 7190 664
6417 7436 665
29626 6171 666
676 5918 661
8803 7416 665
4705 4482 662
5049 5053 663
31890 7435 664
30692 7226 663
29282 4495 665
30694 4969 665
18406 7636 662
13049 5742 666
29297 6116 664
5440 4594 592
27622 7325 664
16198 7134 666
30071 4307 666
24391 5556 666
13090 7240 665
28487 7340 665
24389 7490 664
24059 5782 665
28782 5075 665
16494 6601 666
4202 4450 664
25576 7952 665
28779 5740 665
16491 6141 663
5347 4637 665
9088 5026 666
10252 5925 665
16494 6070 665
17289 4485 663
21806 7284 667
14591 4815 666
13460 7390 662
17093 6965 664
9597 5058 665
2601 6176 667
4698 4538 590
20994 4591 662
28493 6388 664
30045 7032 591
3293 6310 665
20042 4779 667
16235 7515 664
84 4500 664
10140 7138 613
24418 7381 664
498 7478 664
19557 7708 668
3939 4985 665
16225 7348 664
28413 6036 664
24317 4477 664
3937 4785 663
21603 4365 664
25699 4907 667
25597 7352 665
21761 7168 664
5399 4654 663
7371 5261 666
19663 5767 666
22589 5849 588
7704 4687 663
4818 7345 667
29013 4681 666
8284 7276 664
17476 5417 665
812 6478 665
5169 4696 664
8895 5834 668
20182 6962 661
19998 4728 666
19996 4860 667
7709 7360 664
24435 4546 665
11805 4597 665
13679 4919 664
3962 7375 666
32476 4430 668
28612 5852 665
24441 5710 665
28537 6326 664
9539 6272 663
2661 6218 665
6301 4934 668
23403 4957 664
2922 5414 664
15210 7414 666
22582 7359 664
628 7889 666
4024 7712 666
16914 4769 666
18189 5202 664
16922 7403 667
13198 4632 666
8731 7183 664
9493 6156 667
26469 7681 662
2259 5444 663
27179 7798 664
11736 7557 667
10085 4895 665
5894 5050 663
9988 4641 666
28766 4811 666
1196 4797 664
30206 4599 667
22740 5162 664
17194 4589 667
11068 6779 667
29741 4360 664
7902 7476 665
4012 4569 664
18260 7374 662
7775 4569 668
32701 8218 665
12241 6677 664
27066 7509 663
29613 6153 664
30760 4870 665
24461 4536 664
21787 5802 668
27682 5964 666
25998 5914 664
27705 4824 665
18542 5060 665
23271 7618 663
16781 4404 668
3997 7405 666
13484 7401 666
7655 7323 664
17571 7220 665
18204 7234 666
30494 7180 666
18206 7283 665
29766 7308 665
13263 7017 589
6925 7865 664
26975 4993 667
21631 6214 663
25318 5968 667
3859 4910 664
21876 7632 666
23066 4968 666
27160 5390 664
27162 6319 666
13644 4767 665
1356 7274 665
21839 4394 664
25935 4501 665
13646 7363 666
1358 4897 663
21613 6409 668
25709 6423 666
13417 4793 664
1129 4912 666
21608 5677 665
25704 6596 665
19178 7237 665
753 5124 666
2497 4894 663
14785 7623 667
3878 9832 664
16166 7407 666
13044 7379 667
756 4789 665
21239 7555 664
12067 7136 665
25335 6555 664
29895 7122 662
6325 6388 664
17605 7547 665
30900 7542 664
11948 7281 663
25640 4947 665
23146 4877 664
2670 4916 665
14958 8584 663
27247 4431 664
16179 9668 664
27245 7417 665
19931 7300 664
14899 4895 662
27191 7505 665
23095 4609 666
27184 4587 664
23088 7354 664
27186 7183 666
23090 4409 665
2611 7388 665
7647 6041 664
11743 7367 666
32222 7101 666
19934 5678 667
15044 6186 665
19210 9192 666
28586 7276 667
24562 7737 667
17714 7198 665
20687 7250 664
21415 4785 662
9014 5255 665
4901 6376 664
17205 5005 664
29493 7294 666
9012 4383 662
4916 7405 666
8997 4584 667
11126 5750 665
31607 7235 666
11484 4858 665
9422 9855 664
28583 7337 665
5925 7238 665
9413 7673 665
28590 7229 663
16303 7348 664
4015 4421 664
29998 4836 664
15052 6061 664
2764 6036 663
208 7605 664
3534 7801 665
9247 6980 666
32179 5338 664
1422 5192 665
27433 4831 666
12822 9502 667
29202 4323 662
21655 7485 664
25749 6278 666
3672 7192 665
12728 6348 664
24481 7378 664
27329 4770 665
15040 5549 665
2752 6329 665
15042 4668 665
27337 5173 664
23233 4613 666
5214 7378 668
8403 5969 665
3370 5727 667
6960 7316 663
16949 5006 664
9197 7339 664
21874 4548 666
26932 4517 664
30186 7380 663
25188 7270 668
19201 7457 664
9479 4749 664
7737 4342 665
24496 7583 664
13447 5086 664
24657 7403 665
24827 4542 664
5093 7262 663
25742 7580 667
24498 5879 665
3367 4957 665
28890 7377 667
1398 4457 668
15 6151 664
16313 5872 663
25472 4874 665
31277 4807 664
10098 6992 614
899 7399 664
