flow_ID DPDK_proc_time frwd_proc_time
26501 5695 661
8071 4753 662
22407 5059 666
12167 6717 663
26503 4769 665
14214 4969 667
32646 7372 663
14828 7403 663
1926 6246 662
8066 7382 665
22402 6860 663
12162 7594 661
26498 4673 588
32643 7417 589
14211 4232 590
1456 8922 662
19888 7451 664
32641 4560 591
14209 4577 589
20353 7112 590
29163 5856 590
27114 4419 589
179 7852 664
23018 5047 663
23593 4639 662
5161 4760 663
9257 7363 664
27689 4888 663
29736 6159 664
31544 6150 662
826 6672 664
19258 7227 662
13112 7262 663
13114 7244 664
19256 7203 588
824 4523 662
6969 7218 665
21305 8186 666
11065 4411 662
25401 7328 665
31549 4560 664
13117 7021 589
7026 5029 665
30061 4931 662
28012 7388 662
3437 7339 663
17773 7561 661
15727 7636 664
17775 7427 660
16126 4890 665
9983 7605 663
28415 7177 661
29319 7479 663
21316 4994 664
6980 4341 663
11076 7531 662
25412 4647 666
14845 7399 663
15557 4924 664
15039 7311 662
26733 7368 664
29888 7174 662
5752 4920 663
24184 7497 666
15448 7399 664
23752 5366 663
28280 6802 662
21281 7823 664
3160 7379 666
17498 4932 663
11043 4526 663
31522 5017 662
27739 4595 662
9418 7339 662
28282 4530 663
3278 7310 661
17614 7796 663
15566 4543 662
3710 5978 662
27855 7463 661
24191 4583 662
19239 7361 663
807 7411 662
5757 4614 663
10893 4877 664
25229 7534 664
15072 5001 663
25248 7223 663
6816 4540 664
19227 7860 664
21274 7960 675
6938 6812 664
25370 6127 663
11034 7462 663
21272 8005 663
6936 8788 664
25368 4596 662
8947 4599 612
20429 8133 663
28218 7609 663
6838 7442 610
21571 6330 663
27012 5018 664
8580 6049 663
1773 7333 664
20205 4418 665
14061 4629 663
9546 6049 662
4349 6746 664
26877 8527 662
8445 6430 666
28924 4549 663
2285 4539 664
22781 4548 662
5450 4994 662
30308 7610 664
3647 6138 663
19353 7378 664
11863 5311 662
5439 4509 663
24588 7414 664
15423 7409 661
4334 7456 662
18445 7150 588
13 4546 586
22693 6241 667
4261 4537 663
557 7449 612
21830 6255 663
25042 4895 587
25042 7245 663
2534 7342 661
20680 7693 663
25040 7256 590
6391 7514 664
31437 6962 591
25040 7061 587
25040 4712 663
1250 4824 663
3991 6216 663
18327 5256 664
16279 4710 665
23715 4750 611
17570 4234 614
27811 9881 663
5283 4541 664
27814 5946 613
32417 4638 662
17575 4776 662
28012 4886 663
16324 7316 663
9798 7702 665
10288 5619 664
6192 5649 660
24131 6293 663
4608 7217 665
7477 5024 663
19764 4433 663
9024 4917 663
27456 7329 662
4960 7431 663
23392 4405 664
19427 6977 590
995 7061 589
13208 7019 588
920 6547 588
19352 5859 589
922 7508 664
10037 6060 588
2749 6086 660
17085 6320 662
15037 7409 664
15502 7181 661
14577 7248 663
28915 4465 662
28913 9858 666
2289 4411 664
16625 7214 663
26864 7237 663
8440 4869 663
13195 4875 664
31627 4453 663
31531 5038 663
811 4987 664
13097 7501 667
19243 4590 663
12723 7409 663
4046 7294 663
15730 5679 661
12822 4481 586
31266 7712 664
3938 7431 663
17572 7709 664
23644 4889 662
416 4895 663
6561 4629 663
22060 4888 663
12001 7380 664
13341 5408 666
18850 4856 661
23309 6928 663
18150 5960 663
16102 6242 665
18386 4777 667
28627 7434 665
10195 7443 663
3821 7564 663
4048 4939 663
16344 6270 663
19347 4825 664
24537 5207 663
6105 7788 662
10201 8030 666
24539 7411 664
6011 8096 662
5922 7071 661
7056 7608 590
14570 4942 663
32399 5005 665
13967 5845 663
1679 7810 662
6645 6290 662
17297 6002 611
19504 7380 663
13360 4572 666
1072 7156 663
25632 4518 666
31792 7350 665
25994 6130 665
31728 4909 664
21489 7539 665
13296 4637 664
11249 4665 667
7153 7714 662
25585 4552 662
987 7483 663
31707 4540 663
19419 4757 662
13275 7233 663
25562 4537 664
28876 7870 665
31687 7146 611
15516 7474 664
15645 8118 662
2084 7812 660
3207 7841 664
7129 6175 663
984 7368 662
13710 7421 662
23312 8570 661
4880 7870 663
31208 6203 662
24199 7373 663
1586 4926 667
32306 4628 662
18480 5320 662
12338 6751 589
19196 4573 615
11720 7062 590
2125 4678 589
15944 4900 663
24627 4324 587
28695 4428335 663
30775 4338095 584
30774 4228064 661
10815 4125867 661
20532 4025356 589
6196 4019092 592
24628 4012309 588
12860 2516461 588
13462 693418 663
19606 687339 664
31894 668280 665
11622 587693 664
25958 560231 663
19673 6167 664
19006 7344 664
574 4980 661
29729 8047 663
3107 7173 664
17443 4312 665
15104 6917 662
12133 7341 665
28300 5082 664
10559 7465 661
5572 4860 661
28100 7455 663
512 4548 666
9668 7406 662
15808 7374 662
24004 4642 663
1246 7461 664
20876 7497 664
8453 7149 611
790 5548 663
16655 7340 661
27684 4821 664
24382 7879 664
285 5193 615
28357 5484 611
18237 6413 663
12622 5430 663
31054 4506 664
23674 5884 663
17534 6164 664
468 4907 665
16065 7384 664
17948 5023 665
30238 7816 666
3612 7466 663
15900 4734 663
15902 7541 663
30236 7339 663
20259 7349 662
4266 5083 664
3586 7454 665
24068 7540 664
31711 7328 663
11230 5122 663
25566 4780 662
5641 4865 665
6069 7014 587
10798 7295 589
31539 4906 663
827 5029 663
13115 7425 665
23701 5008 663
1034 7042 589
25296 4519 663
6866 7568 664
21202 4765 664
31280 5029 664
25137 7370 663
12848 4633 663
18992 7736 665
560 5045 664
6871 7357 662
28156 7757 665
5628 7418 664
9724 4544 663
3581 5900 662
15869 5132 663
30205 7349 662
12127 6350 667
22367 7378 661
8031 7556 665
9390 7421 664
14952 7380 663
8716 4602 613
23722 5024 663
6662 7359 663
31239 7472 663
519 4615 663
12807 4615 662
25094 10488 665
10758 4597 662
17562 4920 662
30075 6117 663
15739 6281 661
5498 7262 662
23930 4424 666
28026 7368 667
3451 4374 665
17787 5975 663
9594 7248 663
13860 4863 664
20004 6142 664
32292 6363 661
22053 5993 662
17841 5037 666
15801 10488 664
30137 6954 662
2255 4898 662
28879 7510 666
8398 7362 663
14543 7434 662
26830 4713 666
18831 4883 662
12685 7326 665
19182 6738 662
13038 4618 663
25327 5915 586
31470 4186 587
10991 4213 586
22056 7005 588
3651 4561 661
5698 10139 664
19177 6997 588
1820 4834 661
31770 5041 665
13338 7354 663
23906 5063 663
31279 7879 588
557 6147 591
20024 5983 586
13880 5960 587
13551 7178 590
5594 4669 590
20914 4670 590
13895 5354 588
13895 6428 663
22696 6249 662
27002 4907 666
22961 9920 662
5443 4638 612
2427 7552 665
4474 4705 661
22906 4649 662
4679 7365 663
23111 4508 666
16114 4811 662
4674 4396 664
27928 7220 662
2625 7010 613
16665 7381 665
7902 7272 663
21811 4821 663
11539 8225 662
25875 4460 664
25907 4449 662
7475 4406 661
1330 7226 663
11571 4482 661
32050 7263 662
13616 5517 662
19762 6232 661
13618 7176 660
32048 4412 665
14947 7130 615
8807 5883 614
16998 4525 663
10492 7019 663
8509 5994 661
12447 4874 662
27748 4850 662
9316 7304 664
25700 4853 663
31844 6785 663
25701 4563 665
4408 4872 662
26938 4661 663
17593 4926 665
15545 4817 662
29881 7438 662
9400 7484 664
23736 7422 664
17804 6316 661
23944 4588 663
5512 7075 587
28040 4264 588
9608 4154 589
15753 6701 589
9568 5921 613
25450 4674 587
25450 4571 663
26191 7399 663
22864 5095 663
24413 7385 664
30618 4925 662
3992 7266 661
11182 7380 666
29890 4983 662
30501 5807 663
19921 7442 664
21495 4710 663
13717 4754 666
30109 5621 662
1429 6237 664
19861 7037 589
15775 4748 663
32151 6154 666
2663 6328 663
17823 4851 662
23966 6981 588
7574 7202 592
26006 4206 590
9630 4168 589
21918 4542 591
5526 7712 663
28054 6264 661
9622 5837 663
15767 6334 663
21918 7193 588
15765 4884 662
3479 7353 661
17815 4567 663
30103 7340 662
7580 7580 665
30101 7111 590
3477 4703 665
17813 7439 663
9620 7026 591
30096 5806 589
23956 6138 663
28052 5906 591
15760 4208 590
3472 4684 588
23953 4298 589
17808 4373 589
5521 4210 589
9617 7665 591
30101 7200 590
9620 5501 590
30096 4672 591
28052 5880 588
3472 4695 588
23953 4518 590
17808 7334 590
5521 6974 589
7579 7074 590
26011 7040 592
7579 4173 591
11675 7051 588
13722 6958 588
30098 6991 588
3474 7162 587
17810 6991 589
15818 4294 590
32194 7334 662
24011 5660 662
5579 6155 664
28107 8344 663
11715 5991 664
21953 7499 665
28105 7258 663
5577 5119 665
9673 7319 664
3528 5798 590
27264 7350 663
8832 4886 662
24012 7419 664
7620 6326 665
28108 6013 590
9676 4450 664
28108 7000 591
30157 6315 666
13765 7548 663
3533 5471 589
17869 5908 589
15823 4188 588
30159 4168 591
3535 4178 589
17871 7151 591
21476 7406 663
30071 4869 611
19280 7299 664
1070 4599 612
3969 5849 663
16257 4642 663
18305 6190 665
10117 5849 664
6021 6327 663
24453 7440 661
30596 7553 663
4435 7308 663
11169 4608 664
3972 7429 663
6846 5435 665
14546 4911 665
19268 6155 663
13124 4472 663
31556 4491 662
11948 4839 663
22190 7275 662
30445 6026 666
28396 6246 663
16109 5689 664
32273 4773 664
1553 4439 663
12790 4948 664
31222 4972 663
502 7523 664
18934 4494 663
3899 7471 662
16187 7631 663
30523 4475 663
18235 4472 662
3338 4876 664
29962 5833 664
15626 6804 665
31040 4996 663
12608 4696 662
9742 4891 666
28174 4601 662
24076 10201 664
5644 4799 664
6371 4863 664
20707 5672 663
17312 5356 666
2976 5658 662
15264 4583 589
27556 4150 590
9124 6865 589
29600 5176 589
14890 4774 660
8747 8036 662
20199 8331 663
23083 7140 590
4649 4146 586
27177 4049 587
8745 6995 589
15891 7423 662
30227 7855 665
25828 7496 663
8740 7726 664
23044 7411 661
20395 7392 663
1735 7207 590
32453 5073 589
20167 4321 591
32455 4187 590
14021 4234 591
15237 7289 662
27722 5173 662
9290 4958 665
26745 4860 666
971 4949 664
16440 7468 662
14166 4975 663
32598 4527 662
15120 5059 662
27409 4639 663
23313 5632 663
8977 6249 665
29456 4603 663
4881 7373 616
27417 4292 613
8985 5042 663
8758 7379 662
14903 7396 661
1886 7366 662
14987 4904 663
29323 8743 664
17035 6325 663
10898 7302 666
25598 5984 614
24196 4734 663
16000 7316 661
18048 4523 662
5764 5541 663
30336 6279 663
3712 4517 663
28289 7351 664
19306 5002 666
5248 4860 662
27781 7413 664
13165 9898 663
11116 7868 662
3204 7820 662
29828 5609 664
21356 7731 664
20127 5675 663
29830 5624 665
32415 4716 663
17542 5220 588
19607 6239 664
26270 7243 665
7838 7287 663
13463 7676 662
23695 7257 664
871 7250 664
31591 4710 664
17550 7712 664
11108 5906 663
25756 6456 662
32405 7415 664
13973 7445 663
23693 7408 664
26260 7454 662
7828 5615 665
22164 6708 663
2601 6231 667
361 6059 663
18793 6531 665
14897 5297 663
20426 4458 586
14479 7112 615
25397 8573 666
13289 7792 663
3936 7329 663
5985 7457 663
30414 7576 662
29946 7281 611
19269 4729 665
6687 4523 613
183 4762 662
30903 7219 663
29475 7312 662
32715 4517 664
5879 7232 666
32608 6052 663
8029 7254 661
23330 6319 663
14178 5553 665
26463 7414 661
30783 4807 665
12351 4562 662
14378 4881 664
12042 5062 664
29082 7363 665
24722 6268 663
22564 4925 664
12300 5000 663
18444 4539 663
31746 4795 660
25603 5530 664
6403 4768 665
25855 6331 661
7421 7868 665
1183 7478 664
31903 7393 664
2130 4746 614
6472 7569 615
22192 7295 614
23352 7589 665
4920 4492 663
31907 4746 614
25278 7749 614
27635 4572 588
567 7073 588
23537 4053 589
12853 4067 591
567 6903 592
12853 4087 589
32134 4972 661
25986 4593 663
17536 4788 661
19976 7322 664
32264 7379 664
26121 7520 665
24805 6291 664
10532 4922 661
24769 4663 588
24769 4652 662
6277 7406 663
29433 6541 662
28403 4806 665
8068 4801 664
22404 7274 662
5105 4498 612
9706 4632 662
24042 5594 665
3563 6158 664
5610 4885 664
32647 7276 661
25099 5017 663
10763 7329 664
25757 5884 663
18389 4473 589
18389 4513 665
12059 7387 665
26395 7007 587
2617 4827 663
24534 4670 589
24534 4565 663
8086 7472 662
26393 7446 663
15652 7351 589
16955 6960 588
16196 6383 666
20150 6235 663
7858 4967 661
18972 7896 662
6680 10031 664
14075 4892 663
29040 4879 661
26993 7398 662
8561 5060 664
15002 6484 662
29338 4813 663
26995 4669 590
10184 4669 665
7319 4922 663
21655 4576 662
19606 7297 663
23819 4892 665
16344 5178 663
10204 10411 663
28636 7669 663
30680 7688 664
18392 7335 665
4056 7506 663
23561 7369 666
29723 5043 662
3097 4770 663
5249 5508 666
27777 4509 664
7534 4887 663
1391 7575 663
27076 4867 664
11125 4755 665
869 4722 661
3261 7230 664
22009 4981 662
7673 7440 662
11769 8574 590
6784 6282 665
25216 4539 662
13969 6242 663
11925 5757 662
13969 4542 664
26261 4518 664
11925 7323 663
26261 4540 665
13969 4544 665
11925 6329 663
26261 6214 667
27695 4577 665
19980 4901 665
6441 4766 662
24873 7219 662
24873 7291 663
2461 5815 586
11000 5886 663
25336 6373 661
7149 4798 663
21485 4422 662
20502 5361 665
10262 7512 663
29172 5010 663
14844 4345 662
16884 5664 665
2548 6018 662
14836 4855 666
8693 7404 663
27125 6371 663
17265 7662 661
8407 7382 664
2709 4748 662
17144 4908 662
29432 4894 663
13830 4943 662
19974 4595 663
18322 4810 664
32346 7385 663
11867 7503 662
26201 4847 663
20058 4498 664
22107 7537 666
13914 5641 664
7771 6438 664
1626 8159 663
11865 5738 662
7769 6262 665
26203 7282 663
22105 4615 663
14022 9876 661
17579 8027 664
9029 4895 663
27461 4589 661
30849 4453 588
30849 4571 665
14191 4754 665
12142 7227 663
2550 7403 663
16886 7342 663
1901 7494 664
31324 4985 663
12533 7183 661
15879 6601 660
17927 4739 662
16077 7411 662
7163 7421 663
28233 7662 663
7161 7362 664
21695 6572 662
19643 4518 665
24306 7364 662
9970 4340 590
28402 4188 590
30741 4161 587
16115 3987 588
18163 4349 587
30451 5177 591
30741 7436 664
19164 7416 660
23543 6945 584
23543 5773 664
12505 7388 663
9811 4974 663
15568 4888 661
29904 4315 662
17618 7331 664
15625 4784 663
5384 4488 660
9480 7239 664
23816 4402 662
3337 5409 663
17673 5507 665
9002 7379 664
3369 5860 663
17705 6377 664
5416 7432 663
3416 5008 614
23900 7076 613
29966 7496 662
10631 6026 661
24967 6476 663
20871 7417 665
6567 7515 664
6535 7370 662
30079 7174 612
7363 6804 663
21699 7435 661
4715 5136 661
23147 7520 663
2666 4845 662
31977 4823 663
18833 4799 663
29290 7135 591
8814 7128 589
4718 6700 589
27246 4645 588
2671 4281 592
23150 4165 590
13023 4960 663
19167 4570 662
31455 4539 589
733 7509 592
19165 5789 591
13021 4289 589
11190 7266 663
951 5365 662
26264 7413 661
7824 7294 661
21204 4584 591
30224 9077 665
8454 4916 664
24219 5073 664
13889 4893 662
32321 4337 665
25363 5827 662
3122 4867 662
29746 7340 664
15410 7345 662
9267 7354 663
27699 7311 664
23603 7002 590
17463 7085 591
5827 7443 663
24259 4618 664
18114 5707 665
3778 6204 661
30402 7329 663
6713 7369 664
3127 5851 589
5764 5606 663
24198 6283 664
9862 7404 663
28294 7246 661
568 4778 665
18055 7198 661
21268 7429 663
7060 4750 661
900 4442 663
7217 7402 663
18346 4781 661
6059 7333 664
24491 7378 665
4010 9811 662
30634 7467 664
4303 7366 663
21779 4870 663
11539 4502 660
7443 4895 663
1298 7357 662
13586 7340 661
19730 7583 661
25934 5693 663
11598 4580 661
28410 4877 662
15710 6009 664
13560 7400 664
1274 4585 664
19704 10435 662
31992 5663 664
19706 6218 663
13562 7752 662
28646 4857 661
3612 4880 662
9396 7556 662
17238 4991 664
8399 4851 662
22735 5598 662
10821 6001 664
14315 7786 661
2027 7387 666
22511 5008 664
20459 7344 665
8175 7383 666
26607 7520 663
32747 7384 664
19135 7302 661
22712 5793 616
1433 7184 612
19879 7370 664
31638 7733 665
31336 4910 666
23129 7577 663
30461 7473 661
8326 7093 614
9115 7457 664
2355 7408 663
12787 7439 662
19570 7530 661
30117 7406 665
24269 6260 662
20085 6403 663
576 7119 662
31422 4522 616
19949 6277 666
13805 4943 663
1600 4825 665
30263 7807 615
13374 5374 663
19518 7382 663
63 4817 663
18495 4553 663
23760 7493 665
5328 7542 664
9396 6420 663
17589 7339 663
29877 7426 667
3253 10093 666
17591 7575 664
28052 6351 665
13582 7626 662
31094 6402 664
19724 4951 665
32291 4904 663
13859 5185 662
30814 4869 662
24666 4736 664
10330 6002 663
12586 7504 665
6443 4664 663
24875 4966 664
298 7531 662
31018 4532 665
10539 4451 663
6237 6426 663
20023 5997 660
22070 6529 661
14248 4893 663
22973 4906 664
32648 7338 663
32603 8051 588
12747 7888 662
26602 4909 662
8599 4870 663
13496 5112 664
31928 4414 666
19640 4643 664
1208 4873 663
7353 5668 665
21689 5042 662
11449 7840 665
25785 4588 664
11441 4689 665
25777 7391 662
21681 7343 662
7345 4572 665
31920 7614 663
1200 4575 663
19634 4700 663
19632 8039 662
13488 4666 664
1202 4496 665
31922 7343 663
13490 4743 665
7347 7794 664
11443 9629 662
21683 5028 664
25779 7506 589
14032 4863 664
32464 7492 662
10011 4988 664
28443 5779 664
19639 7039 588
1207 5034 662
11446 5317 664
25782 7361 663
21684 4388 592
7348 7430 662
11444 7970 661
25780 7023 588
31925 7049 589
13493 4934 665
19637 7345 663
7333 5997 662
1205 6531 664
21669 7360 663
29133 4876 666
14797 4376 664
10895 7350 663
25231 5638 663
13474 4967 664
13941 7986 663
21801 6173 661
12885 7560 664
599 6289 663
19031 4539 663
29079 7477 664
17633 7513 663
9440 5747 593
599 4998 664
31319 6765 663
19031 6271 663
10264 5067 664
24600 7857 662
10264 7350 662
24600 4579 663
18453 6130 665
21 4440 664
6448 4761 664
20784 4729 662
7112 7459 663
24880 7393 665
6456 5674 662
10382 7403 665
6286 5643 663
12431 6704 665
30863 7381 665
24718 7330 663
20622 4623 662
10380 7634 588
24716 7008 588
7524 7402 661
1383 7685 664
19815 5605 662
21862 6285 662
7526 7378 664
4520 8266 662
2476 7442 663
16812 4594 664
22952 7233 664
1378 7339 663
20850 7412 662
18803 7485 661
28595 6102 610
24605 5065 663
10269 7445 663
28841 5688 613
7459 4787 665
25891 4424 661
11555 7229 663
4617 4779 665
25588 7513 663
29064 7471 664
14728 7285 664
846 5046 665
10919 6679 666
31398 4483 662
678 4522 664
19110 7247 663
12966 4304 665
4491 7313 663
28108 4706 610
532 4171 610
22923 7437 663
16911 7393 665
27796 5191 662
13306 6152 664
27804 7346 665
2042 7550 664
2688 7743 662
29312 4639 663
23169 10912 661
27265 7720 663
8833 7516 662
23171 7788 660
25338 4865 661
31483 7152 664
23482 7303 666
19260 4999 662
828 7414 662
3889 7368 662
18225 5678 661
8192 6626 664
24944 7410 662
25402 7316 663
6467 7291 661
20803 6254 665
16419 7427 663
22579 7394 662
17393 4737 614
15345 5401 614
8170 4441 614
12266 4556 666
2027 7663 661
22506 4388 664
8409 5069 662
14557 5745 663
17291 6403 666
6682 7110 593
6441 4812 662
24865 5732 663
2371 6754 663
8781 5084 664
14924 4561 665
23084 4967 663
25857 7836 663
11521 7659 664
21763 4542 663
7425 7322 663
19712 7204 661
21761 7329 663
21022 6972 611
7155 8056 662
19447 5591 665
1015 6284 665
21491 7428 663
13303 6260 662
25590 7471 662
31735 7851 663
21494 7358 663
7158 9960 662
11254 7424 662
29468 4987 664
587 7278 662
6050 7162 613
4649 7484 662
16291 6069 663
27599 6710 662
18657 7609 664
28720 7518 662
30777 5234 665
21799 4756 662
7463 4885 662
25895 5036 663
10234 4992 666
28664 5853 663
6138 8766 661
24570 7330 665
13604 4668 589
13762 4757 614
18427 4893 664
20240 4935 664
22292 4519 663
1808 4559 664
4680 4839 663
23112 4423 667
13601 4906 663
170 4885 662
12458 7177 665
30890 4648 662
18600 7583 663
16407 4864 665
168 9626 590
30888 7454 590
20649 4760 663
10401 7466 665
24737 7283 663
21528 7703 664
7192 7430 663
7384 7143 661
25818 7331 662
19483 5000 662
13656 7454 663
14676 6186 665
30804 6226 663
12372 4590 662
18516 5781 664
30508 5063 663
84 8089 589
10320 7036 587
24656 4227 587
30801 4182 589
12369 4640 589
22419 4899 664
6907 6187 664
6623 5833 664
25055 4447 663
10719 7221 661
25055 4812 662
6623 4447 666
10719 7304 664
15110 4863 663
17158 4499 663
29446 4513 665
2822 7349 660
23318 7036 589
8982 10045 588
2839 7292 663
17173 5504 661
29461 6163 662
15125 5810 664
17175 7098 662
15127 7365 661
30486 5254 663
28434 5540 663
10002 6305 661
5906 7487 662
18195 4522 662
24338 7504 662
16147 7147 663
3859 4316 663
10691 4697 663
10691 7222 663
20929 4350 666
14445 4705 662
8297 4307 664
24240 6227 664
9904 7233 614
28336 5672 617
30385 6263 662
16049 7368 664
9828 7076 615
3761 7172 615
18561 7379 664
31635 4518 587
31635 7146 664
11239 4442 664
23730 6452 663
31718 5386 664
3258 7465 662
7756 4682 662
1613 4528 662
23979 6275 661
9643 4587 664
32543 4889 664
14111 4727 663
14952 5002 663
23145 7111 663
4713 7875 663
17666 5014 664
2669 7459 665
31372 5367 665
8814 7553 665
27908 7266 661
825 6057 663
21659 4648 590
16375 6453 663
18062 4699 664
16014 4566 662
3726 5658 666
18774 4688 663
30227 5069 663
15891 4596 664
17939 7844 663
3601 7318 664
22501 4863 662
14308 5539 664
12261 6331 662
26597 5563 661
8165 6274 664
32702 5788 664
26559 7527 662
5203 5604 661
5201 6216 663
27729 4460 661
23635 5797 662
9297 7463 666
12223 4698 665
13734 4915 663
11687 4690 666
32166 4911 665
1446 4366 588
19878 4516 586
27333 4832 663
30468 5260 662
11702 6870 587
26038 4298 587
30468 3676460 665
13751 3570121 586
28537 2236054 663
6009 2224661 664
13178 2142884 663
13872 7875 665
11341 5238 663
25677 7538 662
13388 6088 661
20983 6448 661
10743 5700 663
31219 6214 665
25079 4826 663
12787 6126 662
18931 6288 663
499 4760 663
25074 7371 662
9211 8190 661
29688 4808 663
28961 9301 665
206 5045 662
30781 5308 610
30590 7278 663
27226 4795 665
2060 4784 664
10945 7474 662
5024 4463 663
11850 5041 661
13899 4538 664
31557 4855 665
13125 5018 664
7643 5013 667
9665 4819 610
17986 4834 665
28227 7457 663
30306 4979 662
3650 7554 667
15970 7389 664
30274 6047 661
15938 7812 664
23267 7244 663
11317 6612 662
26195 6008 662
27016 7472 664
4488 4969 664
24088 7320 664
9752 5085 664
26289 4892 663
28167 7473 613
10856 6148 661
509 6559 663
31229 4540 664
23919 7860 661
5487 7738 665
3438 7687 664
17774 7357 662
15726 7381 664
3435 7879 662
22336 7543 663
25064 4874 663
5317 7451 662
3268 4741 663
3568 4814 662
3575 7435 662
17911 4580 662
6623 5292 665
20959 7343 664
18499 4863 663
6525 7396 665
25628 7491 665
4082 5619 664
18418 6298 664
16370 7932 664
30706 7729 663
6813 7406 663
21185 4627 591
19506 7927 661
6982 4944 661
30922 7329 663
26297 9237 587
20157 9826 663
14490 4574 661
12305 7394 661
28824 5277 664
14193 7916 665
16036 4929 663
31429 4537 591
4964 7281 663
10883 7630 663
9060 7355 664
6326 7747 663
20488 4950 663
18441 4534 663
10428 7376 664
26603 5994 662
12267 4562 662
24577 4957 662
18282 4850 665
16234 7439 665
9308 4847 662
30570 7390 663
26266 4920 663
26808 6105 664
30439 6130 663
28390 4491 666
16103 7297 662
29177 4749 662
29177 4492 666
1629 8010 662
32349 7250 663
13917 6251 666
11868 7246 661
18393 7315 661
16337 5063 664
26204 7426 665
7772 7337 663
18385 7547 592
26196 4230 590
849 4826 661
19281 7277 665
31569 7351 663
13137 7257 661
7764 6593 663
20055 7433 663
4288 4820 665
26816 4983 665
2327 9600 665
4374 8113 663
12826 5805 663
4288 7419 664
17439 6025 665
26816 6359 662
29727 5665 661
16658 7383 664
31263 4742 661
24186 7273 663
5754 6259 666
9848 7410 664
13934 4943 662
26223 4894 666
28837 8255 664
8356 7325 663
28887 7758 664
14551 5018 663
2263 7358 662
16599 5687 663
14551 6419 662
28887 7049 664
2263 4498 663
16599 7735 663
22742 7016 589
22742 7071 589
22742 7094 589
4310 1639 589
4310 0 592
4310 4299 590
23019 5112 664
4587 4742 663
13334 4843 663
7889 7349 664
20176 4670 662
26321 5736 664
22225 6294 663
16160 7470 664
1744 7065 588
32464 4235 590
22228 7505 664
26324 7417 663
7892 6353 663
1749 4509 663
20181 7409 663
20115 4459 613
5231 7570 665
27604 6244 588
27604 6235 664
28229 7397 665
17954 5061 663
15914 4544 662
16765 5397 666
12130 7385 662
26466 7547 662
14179 7294 662
20044 7237 663
26189 7239 661
7757 4606 664
1612 8091 662
32329 7400 666
22093 7217 661
11853 7250 662
5265 7967 662
30356 4500 586
30356 7543 661
19753 7618 611
7967 6002 663
20557 4931 662
18508 5294 662
76 6820 662
18510 4863 664
27464 4838 661
10761 5635 663
20993 7418 663
25097 7333 665
6657 7558 663
25089 4798 663
10753 6216 663
17183 7351 663
2847 4650 662
29103 4937 663
22950 7388 661
12800 7541 664
30790 7361 663
31756 6285 663
13324 4532 662
12581 5064 662
850 6953 589
850 11049 662
28400 7284 663
31799 7369 661
10981 5031 663
21221 4797 663
4433 4995 663
28769 4579 612
3154 4815 662
29778 7338 665
5186 5685 660
27714 6437 661
23618 4546 662
17490 7503 664
22971 7482 663
8562 7629 664
29778 2299363 662
29065 765039267 513
29065 0 0
18282 710491 620
23920 7962 662
27189 6057 663
4661 6309 663
19309 7423 590
12343 7372 663
30775 5816 662
9897 4541 586
28329 4267 585
9897 4831 593
28329 4296 591
5803 271 584
5803 0 587
22114 6301 664
11874 4658 664
17909 4998 586
17909 4229 591
24052 4554 586
24052 6940 589
13923 4922 664
20067 4582 665
1635 7017 589
32363 4256 587
13931 4359 589
20075 5415 591
1643 6931 589
7786 4231 590
22122 4065 588
9680 8154 664
28112 7388 663
14005 7877 661
24804 7531 660
25464 5271 664
20544 7850 661
10304 7398 664
14755 7470 662
8028 8277 663
20317 5703 589
24835 6261 662
30978 7406 665
12546 5741 661
7337 5788 663
19629 7008 588
21673 5805 591
1197 4213 589
13485 4195 592
31917 4222 589
23806 7742 666
21205 4826 663
8525 4862 664
10095 7733 662
13487 7047 590
22863 4721 664
24797 5131 614
1191 7428 663
10141 6328 663
28573 4594 664
1943 4846 664
32468 5983 613
2394 4916 661
4443 7826 665
9241 4850 662
25920 7495 665
4774 5084 662
21233 7326 664
10993 5688 663
18511 9537 667
13006 9773 663
25425 4550 588
25425 4560 665
13916 4883 662
20060 7396 662
15935 4880 662
10957 4565 590
5679 6298 664
29098 5184 662
25402 6146 663
6968 6456 664
16760 4828 663
22905 4819 662
31891 7628 662
20049 8284 664
11410 7615 661
9694 8104 591
2743 4976 663
17079 4562 664
20766 5801 617
29367 5331 662
26245 4880 661
11909 5794 664
28304 5024 662
5776 7359 664
24208 4790 662
9880 4447 664
9872 7390 664
16010 4597 616
18058 7460 663
13274 4890 663
2068 4850 665
28692 6053 664
1313 4979 663
32033 7328 663
13601 7445 662
19745 7345 662
11568 7667 664
1858 6742 663
25888 7311 590
24427 6281 664
11552 4237 590
13603 7494 661
11554 5542 664
19747 7452 661
4083 4508 587
18419 4327 587
30705 5583 588
18419 6273 665
4083 7376 664
30705 7463 662
14419 7827 665
26465 7382 664
2129 4861 666
19715 7368 664
21762 7279 662
20320 7385 664
25029 7355 663
10693 4599 662
12737 7330 664
5172 7319 663
27700 8146 665
29744 7879 664
15408 5069 662
9265 7527 661
31174 7851 663
1702 7517 664
6599 5039 664
21767 7725 590
7431 7238 589
7439 7369 593
2110 5364 663
18838 5043 663
406 5595 664
1792 7318 662
11397 7242 592
7301 4511 592
29776 7532 661
29077 5908 663
9913 6931 588
27028 7558 587
14245 5195 663
28356 7574 664
9924 6006 663
11566 7357 663
25902 4509 664
25958 4969 664
23277 5986 663
8941 6302 664
