flow_ID DPDK_proc_time frwd_proc_time
26501 7255 662
8071 6128 665
22407 4628 662
12167 4836 664
26503 5881 663
14214 4755 661
32646 4395 663
14828 7254 664
1926 8486 664
8066 7233 664
22402 4537 662
12162 7336 661
26498 7092 591
32643 6949 589
14211 3996 587
1456 4939 663
19888 7425 662
32641 5808 589
14209 4229 589
20353 7201 588
29163 4261 587
27114 4174 588
179 7520 664
23018 6252 664
23593 4940 662
5161 7310 664
9257 4681 663
27689 5357 664
29736 4715 663
31544 4741 661
826 7402 662
19258 7151 662
13112 4457 666
13114 7323 661
19256 6919 591
824 7246 663
6969 4485 663
21305 7296 664
11065 5970 662
25401 7201 664
31549 7305 664
13117 6935 588
7026 7688 663
30061 4872 664
28012 7037 664
3437 7290 662
17773 7371 662
15727 7354 662
17775 4553 663
16126 6272 662
9983 7381 663
28415 7357 663
29319 4845 664
21316 7350 663
6980 4592 664
11076 4578 662
25412 4546 663
14845 7597 664
15557 5811 664
15039 5392 664
26733 7835 664
29888 5252 665
5752 4885 664
24184 5182 664
15448 7652 663
23752 7479 660
28280 7335 662
21281 4566 664
3160 7375 661
17498 5041 663
11043 7415 663
31522 5735 665
27739 6325 660
9418 7455 665
28282 7312 661
3278 7360 663
17614 7420 662
15566 7473 662
3710 6299 664
27855 7434 662
24191 7487 664
19239 4546 663
807 7353 664
5757 7363 661
10893 5035 663
25229 4544 662
15072 6117 661
25248 4871 663
6816 7331 664
19227 7586 664
21274 9599 665
6938 7348 663
25370 7338 665
11034 6891 664
21272 7326 662
6936 4565 661
25368 7577 662
8947 4858 612
20429 7524 663
28218 7422 664
6838 7071 613
21571 8422 664
27012 7819 665
8580 6068 663
1773 4929 661
20205 7837 663
14061 5885 663
9546 4933 661
4349 7290 663
26877 4547 665
8445 4657 662
28924 5835 666
2285 6551 663
22781 4774 665
5450 4410 665
30308 7482 661
3647 4736 663
19353 7534 661
11863 4808 663
5439 4550 664
24588 7675 662
15423 7445 664
4334 7550 664
18445 7205 584
13 4739 586
22693 5240 663
4261 5861 664
557 7018 615
21830 4850 663
25042 4589 585
25042 7760 664
2534 7328 664
20680 7618 663
25040 7118 587
6391 7513 661
31437 7134 590
25040 7368 588
25040 5778 662
1250 5380 663
3991 5207 663
18327 5614 663
16279 6044 666
23715 5955 613
17570 4301 610
27811 4810 661
5283 4753 665
27814 4653 610
32417 4547 664
17575 7346 662
28012 7394 661
16324 4653 663
9798 7693 666
10288 5646 662
6192 6271 664
24131 6665 663
4608 7624 663
7477 4912 663
19764 7330 663
9024 6727 664
27456 7359 664
4960 4564 663
23392 7350 663
19427 7601 589
995 4407 589
13208 4540 588
920 4281 589
19352 4154 588
922 7423 662
10037 5810 590
2749 4854 665
17085 5543 664
15037 6175 663
15502 7377 662
14577 7369 662
28915 7649 663
28913 4536 665
2289 7331 662
16625 4574 664
26864 7340 663
8440 5075 666
13195 5440 664
31627 5684 664
31531 4890 664
811 5642 666
13097 6326 662
19243 7348 662
12723 7434 665
4046 7900 663
15730 6284 662
12822 5663 586
31266 7555 662
3938 4833 662
17572 8445 663
23644 7381 665
416 6039 663
6561 6916 662
22060 5985 661
12001 6808 664
13341 6231 665
18850 7624 664
23309 4901 665
18150 6302 664
16102 4595 663
18386 5381 664
28627 7294 666
10195 7345 662
3821 8039 665
4048 4847 662
16344 5193 663
19347 7401 663
24537 4902 663
6105 7396 662
10201 7378 662
24539 7348 661
6011 7354 662
5922 5839 662
7056 7048 589
14570 5986 662
32399 4901 662
13967 6124 664
1679 6399 663
6645 5105 666
17297 9100 612
19504 7976 660
13360 6554 665
1072 4780 665
25632 7351 664
31792 4709 664
25994 4906 663
31728 7821 663
21489 4560 662
13296 4554 663
11249 5815 665
7153 6412 664
25585 7463 664
987 7290 662
31707 4485 663
19419 7205 664
13275 7086 661
25562 7471 662
28876 7871 664
31687 7098 614
15516 6131 663
15645 7361 662
2084 7824 664
3207 7384 662
7129 4806 664
984 7745 664
13710 8159 661
23312 7512 664
4880 7339 662
31208 5211 665
24199 8056 663
1586 5930 666
32306 6221 663
18480 6328 663
12338 4598 587
19196 6155 613
11720 7055 588
2125 4485 588
15944 4947 664
24627 6966 588
28695 3920262 665
30775 3833084 589
30774 3724082 664
10815 3623773 663
20532 3527494 588
6196 3521395 589
24628 3515554 587
12860 2012645 588
13462 214414 663
19606 207944 662
31894 190214 662
11622 122610 662
25958 96359 663
19673 4792 663
19006 7372 663
574 7127 664
29729 4772 661
3107 7153 663
17443 7377 662
15104 7401 662
12133 7416 664
28300 4855 662
10559 7404 663
5572 7505 664
28100 4618 662
512 7348 663
9668 5913 664
15808 6331 664
24004 7548 664
1246 7406 663
20876 7381 664
8453 11791 610
790 5725 662
16655 7377 665
27684 7357 662
24382 4542 664
285 4590 613
28357 4266 611
18237 4863 663
12622 6327 664
31054 4601 661
23674 6319 664
17534 4589 665
468 5035 662
16065 7378 663
17948 4963 663
30238 5648 663
3612 6433 661
15900 7978 664
15902 7681 665
30236 4457 664
20259 7278 662
4266 4997 664
3586 7365 664
24068 7408 661
31711 7404 663
11230 5737 665
25566 6389 662
5641 6269 664
6069 7124 586
10798 7066 592
31539 5047 664
827 4751 664
13115 5630 661
23701 6255 665
1034 7112 590
25296 7522 664
6866 4583 662
21202 4518 666
31280 4856 664
25137 7545 664
12848 7419 664
18992 7396 664
560 5051 663
6871 7373 664
28156 7448 660
5628 7389 667
9724 5660 664
3581 6303 662
15869 4879 662
30205 7540 664
12127 4866 663
22367 7376 663
8031 7350 663
9390 7453 662
14952 7817 663
8716 4628 611
23722 4408 661
6662 7519 663
31239 7520 664
519 5597 666
12807 6364 664
25094 7324 664
10758 7502 663
17562 5485 664
30075 4831 663
15739 4552 664
5498 7604 661
23930 4858 663
28026 4549 665
3451 16646 663
17787 4906 662
9594 7363 663
13860 5100 661
20004 6196 664
32292 4473 663
22053 6411 664
17841 6308 663
15801 8250 664
30137 6316 663
2255 5049 664
28879 7377 662
8398 7744 663
14543 4549 663
26830 7350 664
18831 4631 666
12685 7573 664
19182 4907 662
13038 7494 662
25327 4525 590
31470 5391 589
10991 5878 590
22056 6998 588
3651 6349 661
5698 10348 664
19177 5641 586
1820 4867 663
31770 6316 662
13338 4589 662
23906 4872 664
31279 7250 591
557 5773 588
20024 4535 586
13880 4375 588
13551 6867 591
5594 4715 589
20914 4996 593
13895 4513 590
13895 4581 664
22696 4883 664
27002 5398 663
22961 9658 661
5443 4956 612
2427 5113 664
4474 4574 663
22906 7872 664
4679 5111 665
23111 5109 663
16114 4760 663
4674 7332 663
27928 5612 667
2625 7084 615
16665 7271 665
7902 7565 663
21811 8382 664
11539 4765 663
25875 4492 663
25907 5613 663
7475 6241 663
1330 4561 663
11571 7369 661
32050 4693 662
13616 7508 663
19762 7330 663
13618 4712 662
32048 7342 663
14947 4655 616
8807 4305 614
16998 7230 663
10492 4994 663
8509 5670 665
12447 4859 663
27748 6647 662
9316 8691 663
25700 5884 661
31844 5041 663
25701 4679 664
4408 4769 662
26938 7400 662
17593 4922 664
15545 4888 664
29881 5750 663
9400 7767 665
23736 7479 662
17804 5012 667
23944 5675 663
5512 7314 590
28040 4451 588
9608 5397 589
15753 7210 590
9568 4553 610
25450 4630 585
25450 6474 662
26191 7439 666
22864 7978 665
24413 7380 663
30618 5047 662
3992 6093 664
11182 4843 664
29890 7339 664
30501 5952 664
19921 4794 662
21495 7304 665
13717 4825 664
30109 4462 663
1429 4507 665
19861 6930 587
15775 7272 663
32151 5165 665
2663 4740 665
17823 4856 665
23966 4569 589
7574 7276 590
26006 4117 590
9630 4164 590
21918 4486 589
5526 7267 664
28054 5601 662
9622 7107 662
15767 7876 664
21918 7018 591
15765 6232 663
3479 4564 662
17815 7387 663
30103 4691 664
7580 7424 664
30101 7056 589
3477 4925 663
17813 7505 665
9620 7424 590
30096 6381 588
23956 4712 663
28052 4205 590
15760 5423 592
3472 6277 590
23953 4644 589
17808 4206 591
5521 4454 590
9617 7104 589
30101 7020 589
9620 6317 589
30096 4389 590
28052 4199 589
3472 4180 587
23953 4395 589
17808 6910 590
5521 7003 590
7579 7245 589
26011 7031 588
7579 7550 589
11675 4243 590
13722 7048 591
30098 7822 590
3474 6391 590
17810 7165 591
15818 4313 589
32194 7497 662
24011 4890 664
5579 4923 665
28107 4884 664
11715 7394 662
21953 8258 666
28105 4741 665
5577 6139 664
9673 7588 665
3528 4621 588
27264 7397 665
8832 7300 663
24012 4773 663
7620 6314 661
28108 4140 591
9676 7439 664
28108 6858 591
30157 4819 665
13765 7456 661
3533 4208 589
17869 5219 590
15823 5835 588
30159 4266 589
3535 4064 589
17871 4091 588
21476 7311 662
30071 4673 612
19280 4889 662
1070 4575 614
3969 7385 663
16257 4427 663
18305 4438 663
10117 7909 663
6021 7271 662
24453 4871 661
30596 7443 664
4435 7424 665
11169 5559 663
3972 7442 664
6846 4901 664
14546 8885 664
19268 4931 665
13124 5640 662
31556 6266 665
11948 4889 665
22190 4766 662
30445 4853 663
28396 4501 665
16109 4859 664
32273 5043 662
1553 7904 664
12790 6420 662
31222 4510 662
502 7475 667
18934 4937 666
3899 7375 660
16187 5686 662
30523 7372 662
18235 4569 663
3338 5049 662
29962 7348 663
15626 4687 663
31040 5085 660
12608 4602 662
9742 4867 664
28174 4798 664
24076 9706 667
5644 5127 666
6371 4972 663
20707 7352 661
17312 4910 660
2976 7270 663
15264 7053 588
27556 4226 590
9124 7161 590
29600 4135 590
14890 4774 664
8747 7475 664
20199 7380 666
23083 7504 592
4649 4469 589
27177 4173 589
8745 7246 589
15891 7350 663
30227 7941 662
25828 7383 664
8740 7707 664
23044 7452 663
20395 7858 662
1735 6982 589
32453 4422 590
20167 4171 588
32455 6975 590
14021 4251 589
15237 7407 661
27722 4860 664
9290 5796 662
26745 5388 663
971 6402 664
16440 6341 663
14166 4927 662
32598 7354 662
15120 5307 664
27409 7340 660
23313 4575 665
8977 4569 663
29456 4673 664
4881 7580 615
27417 6070 614
8985 7415 662
8758 7341 663
14903 4696 664
1886 7555 664
14987 4891 662
29323 8187 662
17035 6224 663
10898 6257 666
25598 7124 614
24196 6360 665
16000 7446 664
18048 4571 663
5764 5753 662
30336 6253 662
3712 5824 662
28289 7339 661
19306 5057 665
5248 7535 664
27781 7757 661
13165 9207 662
11116 6379 663
3204 7961 662
29828 7905 662
21356 7543 665
20127 7450 663
29830 5779 665
32415 5342 662
17542 7082 591
19607 4520 664
26270 7618 664
7838 7544 663
13463 7349 663
23695 7376 662
871 7831 662
31591 4885 663
17550 8347 664
11108 6391 665
25756 7415 664
32405 7360 663
13973 5680 666
23693 7340 663
26260 7338 665
7828 7367 662
22164 7284 662
2601 5378 663
361 5486 663
18793 4573 664
14897 4955 662
20426 4507 585
14479 7386 614
25397 7530 665
13289 7460 663
3936 7596 663
5985 7382 663
30414 8030 664
29946 7385 612
19269 5599 664
6687 4668 613
183 5003 663
30903 4724 664
29475 4907 664
32715 7245 662
5879 5531 662
32608 7264 665
8029 7411 663
23330 4893 664
14178 4918 662
26463 7314 662
30783 4979 663
12351 4594 666
14378 4856 663
12042 7860 662
29082 7385 664
24722 4858 662
22564 4821 664
12300 5397 663
18444 4507 661
31746 5077 662
25603 5658 666
6403 4898 664
25855 4994 663
7421 7928 662
1183 8465 665
31903 5636 660
2130 6210 611
6472 7260 612
22192 6607 610
23352 7360 663
4920 4723 663
31907 5334 617
25278 7105 612
27635 4616 588
567 4518 592
23537 7368 591
12853 4437 589
567 4210 590
12853 4178 591
32134 4877 663
25986 4644 665
17536 4880 662
19976 4569 663
32264 8317 664
26121 7599 663
24805 4895 663
10532 6293 664
24769 4519 588
24769 4716 663
6277 7537 663
29433 4891 662
28403 4853 664
8068 5378 662
22404 4733 663
5105 7091 614
9706 6262 663
24042 4604 664
3563 4545 662
5610 5652 664
32647 4978 662
25099 6120 664
10763 9065 664
25757 5129 663
18389 4388 585
18389 4599 664
12059 7286 664
26395 6890 587
2617 6334 661
24534 6045 585
24534 4504 663
8086 7369 663
26393 7326 663
15652 7405 588
16955 7522 589
16196 4550 663
20150 4824 662
7858 7516 664
18972 7979 663
6680 8344 664
14075 6246 662
29040 7492 663
26993 4667 664
8561 6383 662
15002 4829 665
29338 7929 662
26995 4447 592
10184 7226 666
7319 6012 662
21655 6827 664
19606 5615 664
23819 6187 666
16344 6372 664
10204 10602 663
28636 7446 662
30680 7400 662
18392 7404 662
4056 7369 664
23561 5063 663
29723 5090 663
3097 7321 662
5249 4811 664
27777 7575 662
7534 8282 664
1391 7506 665
27076 4897 664
11125 4859 664
869 7319 661
3261 7465 666
22009 4869 661
7673 4611 664
11769 8180 590
6784 5041 662
25216 5589 663
13969 4885 662
11925 4579 665
13969 7528 664
26261 4565 665
11925 4623 663
26261 4726 663
13969 5837 665
11925 7394 662
26261 5068 663
27695 7408 664
19980 4869 665
6441 7854 665
24873 7730 664
24873 7376 663
2461 4668 584
11000 7439 663
25336 4994 662
7149 4973 662
21485 4437 662
20502 6485 664
10262 4597 662
29172 5055 660
14844 4747 665
16884 7532 665
2548 4350 663
14836 7321 663
8693 7324 662
27125 7269 662
17265 7406 665
8407 7372 662
2709 5328 664
17144 6324 663
29432 5021 663
13830 4952 661
19974 7446 665
18322 4850 662
32346 7345 664
11867 7374 661
26201 4509 663
20058 7349 662
22107 4891 665
13914 7511 665
7771 7529 664
1626 4533 663
11865 7510 666
7769 5764 663
26203 6407 665
22105 7748 666
14022 10043 662
17579 7771 665
9029 5024 664
27461 4574 664
30849 4438 588
30849 5248 663
14191 6262 665
12142 4728 663
2550 7362 661
16886 4637 663
1901 7317 663
31324 7477 666
12533 4663 663
15879 4897 664
17927 4631 661
16077 7343 662
7163 7758 662
28233 7548 661
7161 7282 663
21695 6259 667
19643 4605 662
24306 6454 663
9970 4591 588
28402 4562 589
30741 4154 586
16115 4939 587
18163 4337 589
30451 3968 590
30741 7343 663
19164 8312 660
23543 6920 587
23543 4919 666
12505 7796 661
9811 5970 662
15568 4851 665
29904 7489 662
17618 4516 662
15625 7338 663
5384 4286 661
9480 4531 662
23816 5326 663
3337 7350 663
17673 4505 662
9002 7410 664
3369 6196 661
17705 7346 663
5416 4745 664
3416 7045 614
23900 7101 611
29966 7748 662
10631 4899 663
24967 7600 663
20871 7815 662
6567 7467 663
6535 7411 664
30079 7497 613
7363 7477 664
21699 4508 665
4715 4910 665
23147 6246 665
2666 5358 662
31977 4926 664
18833 4949 661
29290 7793 590
8814 7987 590
4718 7679 591
27246 6539 590
2671 5012 589
23150 4492 591
13023 5024 662
19167 7455 664
31455 5583 590
733 6915 592
19165 4063 590
13021 4089 590
11190 7374 660
951 6000 662
26264 6271 663
7824 7382 664
21204 4685 590
30224 7700 662
8454 4978 664
24219 4891 663
13889 5301 664
32321 5832 664
25363 4872 664
3122 6234 662
29746 5588 662
15410 6434 662
9267 7376 662
27699 7513 663
23603 6982 589
17463 7060 589
5827 4812 664
24259 5632 662
18114 6444 665
3778 7481 664
30402 4590 662
6713 8000 664
3127 4535 588
5764 7350 663
24198 4650 663
9862 7441 665
28294 4678 663
568 5660 662
18055 7428 662
21268 6426 663
7060 4914 665
900 7597 663
7217 5092 662
18346 4857 661
6059 6058 663
24491 6200 663
4010 9631 664
30634 4735 665
4303 7287 663
21779 4835 661
11539 7324 660
7443 4947 659
1298 7815 661
13586 7779 662
19730 7566 662
25934 5073 665
11598 5610 664
28410 6485 663
15710 5013 664
13560 7402 662
1274 7591 662
19704 7612 661
31992 7373 664
19706 7584 663
13562 7342 661
28646 7548 665
3612 5705 662
9396 5130 662
17238 4839 662
8399 6323 662
22735 4513 665
10821 5005 663
14315 7444 662
2027 4714 662
22511 7533 660
20459 7364 665
8175 7309 664
26607 7397 666
32747 7363 663
19135 4941 666
22712 5473 614
1433 7279 614
19879 7031 662
31638 7571 664
31336 5003 665
23129 7390 662
30461 7685 663
8326 7104 614
9115 7458 664
2355 7501 661
12787 5448 664
19570 7615 664
30117 7409 664
24269 5043 663
20085 4838 662
576 6007 662
31422 6390 612
19949 5011 664
13805 4643 664
1600 5333 663
30263 7071 615
13374 4890 661
19518 7414 664
63 5864 665
18495 7537 662
23760 5109 664
5328 7307 662
9396 5007 662
17589 7321 664
29877 7389 663
3253 9943 666
17591 7538 663
28052 5066 662
13582 8183 661
31094 5431 663
19724 7213 664
32291 6029 662
13859 6264 663
30814 4952 663
24666 5685 665
10330 6337 662
12586 5047 664
6443 5788 665
24875 6387 665
298 4556 665
31018 7353 662
10539 4586 661
6237 4878 661
20023 4821 661
22070 4610 663
14248 4870 662
22973 5994 661
32648 7978 662
32603 7025 592
12747 7496 663
26602 6167 664
8599 7339 666
13496 4951 663
31928 4623 663
19640 4595 664
1208 4867 664
7353 4810 662
21689 6270 662
11449 4580 662
25785 4552 661
11441 7264 663
25777 7500 661
21681 4531 661
7345 5619 662
31920 6747 664
1200 5650 663
19634 6257 662
19632 7161 663
13488 4620 662
1202 7416 662
31922 4635 661
13490 7529 663
7347 7445 667
11443 8162 667
21683 6419 664
25779 7020 589
14032 5123 663
32464 7685 663
10011 6457 662
28443 4547 660
19639 7084 591
1207 4882 664
11446 4900 664
25782 7901 663
21684 7056 589
7348 7438 663
11444 7418 661
25780 7046 588
31925 7310 589
13493 5067 661
19637 5083 664
7333 5349 661
1205 7725 664
21669 4642 663
29133 4827 663
14797 7406 662
10895 4909 662
25231 7564 664
13474 4849 664
13941 7776 664
21801 7591 661
12885 7332 661
599 4664 662
19031 7392 663
29079 7599 663
17633 7574 664
9440 7148 590
599 6392 660
31319 4581 663
19031 7682 661
10264 6021 663
24600 5477 666
10264 6789 664
24600 5045 661
18453 4904 662
21 4528 664
6448 4883 665
20784 6184 663
7112 7433 663
24880 7315 664
6456 6975 663
10382 7511 667
6286 7370 663
12431 7397 665
30863 4600 663
24718 7441 664
20622 4739 664
10380 7025 590
24716 7019 589
7524 7395 665
1383 7759 662
19815 6460 662
21862 7816 666
7526 7317 662
4520 7488 661
2476 4821 661
16812 7334 664
22952 5035 663
1378 7468 663
20850 4886 664
18803 7171 665
28595 4594 612
24605 4988 664
10269 7767 663
28841 7166 613
7459 4745 663
25891 5711 665
11555 7240 666
4617 4751 663
25588 7279 666
29064 6341 662
14728 7379 662
846 5233 663
10919 4860 664
31398 4428 662
678 7426 663
19110 4620 666
12966 7387 664
4491 7156 663
28108 4676 610
532 4185 611
22923 7791 664
16911 6498 664
27796 4878 662
13306 7355 662
27804 7503 662
2042 7624 662
2688 8478 663
29312 7360 664
23169 10667 664
27265 7226 664
8833 9834 664
23171 8015 663
25338 7353 663
31483 4610 661
23482 7389 662
19260 4866 663
828 4606 664
3889 6097 663
18225 6369 662
8192 5246 663
24944 7506 662
25402 7517 662
6467 7614 664
20803 4889 664
16419 7401 662
22579 7348 664
17393 4597 616
15345 4238 613
8170 4612 617
12266 4503 662
2027 5075 665
22506 7340 662
8409 4908 662
14557 4699 664
17291 4878 663
6682 7296 590
6441 4844 663
24865 6108 664
2371 6090 663
8781 4851 662
14924 5863 664
23084 5057 663
25857 4939 663
11521 7357 662
21763 7354 662
7425 5622 663
19712 6295 662
21761 7388 663
21022 7230 613
7155 7309 664
19447 7335 664
1015 7346 660
21491 7547 662
13303 5624 665
25590 7366 661
31735 7518 665
21494 6875 663
7158 10366 665
11254 7524 664
29468 6207 662
587 7446 663
6050 7098 610
4649 7354 666
16291 4936 665
27599 4719 665
18657 8112 664
28720 7442 664
30777 5460 660
21799 4867 663
7463 5599 663
25895 5756 662
10234 4777 665
28664 7296 661
6138 9444 662
24570 5496 663
13604 4453 587
13762 4684 612
18427 6712 663
20240 5041 663
22292 4637 663
1808 4551 664
4680 4950 664
23112 7825 664
13601 7673 663
170 6103 665
12458 6724 661
30890 5763 664
18600 7339 663
16407 5063 663
168 10003 590
30888 7035 587
20649 7365 663
10401 4533 666
24737 7355 664
21528 8091 661
7192 7372 663
7384 7572 662
25818 7390 662
19483 6249 664
13656 7547 662
14676 4856 663
30804 5218 662
12372 5769 662
18516 5009 661
30508 6024 661
84 7180 589
10320 7540 589
24656 5353 587
30801 5905 588
12369 4207 589
22419 5023 663
6907 5377 661
6623 4870 662
25055 4513 663
10719 5536 662
25055 7385 664
6623 4601 662
10719 7401 663
15110 5921 661
17158 6715 665
29446 4553 663
2822 7343 664
23318 7052 589
8982 9506 589
2839 7664 663
17173 7352 664
29461 4506 663
15125 7519 661
17175 7379 662
15127 7379 664
30486 7836 663
28434 4612 663
10002 7335 664
5906 4588 662
18195 7404 660
24338 5740 662
16147 6519 662
3859 7389 662
10691 4807 663
10691 8591 662
20929 6265 663
14445 4806 660
8297 4481 665
24240 6190 663
9904 7078 612
28336 5844 611
30385 4565 663
16049 4950 662
9828 7624 613
3761 6881 612
18561 7582 663
31635 4554 585
31635 4599 664
11239 4805 663
23730 7367 665
31718 4728 664
3258 8081 663
7756 6073 666
1613 5108 661
23979 5040 665
9643 7464 661
32543 4699 665
14111 4663 662
14952 5796 662
23145 7302 664
4713 7869 664
17666 4663 662
2669 7534 663
31372 6337 662
8814 7406 662
27908 7377 663
825 4782 664
21659 8057 586
16375 4944 666
18062 4896 664
16014 7416 664
3726 4788 661
18774 4962 663
30227 6001 665
15891 6147 664
17939 7530 666
3601 7346 663
22501 7811 663
14308 4752 664
12261 5685 665
26597 6459 665
8165 7605 663
32702 8197 661
26559 4682 666
5203 8164 662
5201 4653 663
27729 6391 663
23635 8562 664
9297 7415 663
12223 7423 666
13734 5141 664
11687 6160 662
32166 4966 662
1446 6040 587
19878 4225 587
27333 5032 661
30468 7368 661
11702 7388 586
26038 5311 586
30468 1539170 666
13751 1430205 588
28537 102820 663
6009 91060 663
13178 13408 663
13872 7280 664
11341 5379 662
25677 5710 663
13388 5967 663
20983 7681 664
10743 4562 663
31219 6792 665
25079 5402 663
12787 4590 664
18931 5621 664
499 6419 664
25074 7401 666
9211 7771 664
29688 4957 661
28961 5651 665
206 7368 662
30781 6327 612
30590 4897 661
27226 5176 663
2060 6007 663
10945 7589 663
5024 4514 664
11850 5989 665
13899 6313 665
31557 4883 663
13125 6425 664
7643 4943 661
9665 7074 614
17986 5956 664
28227 6453 664
30306 7860 667
3650 7561 667
15970 5007 663
30274 7376 663
15938 7338 663
23267 7679 662
11317 5085 664
26195 7389 664
27016 5090 663
4488 5139 663
24088 5405 662
9752 4630 665
26289 5020 662
28167 7491 612
10856 4820 661
509 4944 663
31229 7562 662
23919 7583 666
5487 7707 667
3438 7421 663
17774 7748 664
15726 4620 664
3435 7521 663
22336 7427 663
25064 6360 663
5317 7392 662
3268 5590 662
3568 5066 665
3575 8304 662
17911 8112 661
6623 4766 663
20959 4937 663
18499 6204 660
6525 7509 664
25628 4959 664
4082 7903 662
18418 7348 662
16370 7377 663
30706 7362 663
6813 7383 666
21185 4581 592
19506 7495 661
6982 6041 664
30922 6313 663
26297 7093 590
20157 10302 664
14490 7522 663
12305 7402 662
28824 4942 666
14193 7488 665
16036 6283 663
31429 5035 592
4964 6212 665
10883 7356 664
9060 7407 666
6326 4515 664
20488 7351 663
18441 4562 663
10428 8241 664
26603 4931 664
12267 4557 664
24577 4926 666
18282 4827 663
16234 4577 665
9308 4869 665
30570 7939 664
26266 4965 662
26808 7452 664
30439 5542 664
28390 4529 665
16103 7812 663
29177 4969 662
29177 4618 663
1629 7196 665
32349 8031 662
13917 4823 663
11868 7393 664
18393 7522 666
16337 7376 663
26204 7499 663
7772 7887 664
18385 7487 593
26196 4771 589
849 6422 663
19281 7554 662
31569 6335 665
13137 7596 663
7764 4784 665
20055 7348 663
4288 7207 663
26816 4806 664
2327 8203 663
4374 7385 664
12826 7200 663
4288 7280 664
17439 4365 661
26816 7222 663
29727 4519 662
16658 7356 663
31263 6332 661
24186 7500 668
5754 5786 662
9848 7455 664
13934 6271 662
26223 5804 661
28837 6289 665
8356 8389 663
28887 5011 662
14551 7695 665
2263 4610 666
16599 7360 665
14551 5204 664
28887 8536 663
2263 6821 663
16599 7385 663
22742 7544 590
22742 7014 586
22742 7025 589
4310 923 588
4310 2158175891 588
4310 4268 588
23019 6399 664
4587 5013 665
13334 4860 664
7889 7248 664
20176 4455 664
26321 7238 662
22225 4531 662
16160 7489 662
1744 7051 590
32464 5093 589
22228 7380 662
26324 7344 662
7892 7608 663
1749 4570 663
20181 7375 664
20115 5931 612
5231 7393 663
27604 4769 587
27604 4720 665
28229 8921 664
17954 5997 662
15914 6620 663
16765 4848 664
12130 7397 665
26466 5678 663
14179 7453 664
20044 7598 663
26189 6168 665
7757 7455 661
1612 7931 664
32329 5662 665
22093 7526 662
11853 7463 662
5265 7288 662
30356 4773 586
30356 7937 663
19753 7088 613
7967 4799 663
20557 6305 662
18508 4622 664
76 5549 663
18510 4961 663
27464 5342 661
10761 4870 665
20993 4785 664
25097 7395 663
6657 7432 665
25089 4497 664
10753 7438 662
17183 4959 662
2847 5645 663
29103 4991 663
22950 7331 663
12800 7331 663
30790 7769 662
31756 4817 660
13324 4506 663
12581 4985 661
850 7002 584
850 10066 666
28400 4947 665
31799 7462 660
10981 4981 663
21221 7414 663
4433 4745 663
28769 6336 611
3154 6228 665
29778 4617 663
5186 7437 662
27714 7283 663
23618 4409 663
17490 7227 661
22971 7431 662
8562 7768 664
29778 1039704 661
29065 4725 588
29065 4482 662
18282 7034 611
23920 7562 661
27189 4896 665
4661 4620 664
19309 9008 588
12343 7360 665
30775 4581 661
9897 4512 588
28329 4342 585
9897 4374 592
28329 4521 592
5803 277 586
5803 2438704165 593
22114 4810 662
11874 5683 662
17909 166 586
17909 2452295798 590
24052 8072 587
24052 4154 591
13923 6010 661
20067 6246 665
1635 7313 587
32363 4224 588
13931 4258 589
20075 4233 589
1643 7416 588
7786 4206 587
22122 6359 589
9680 7396 661
28112 7593 665
14005 7405 663
24804 7399 664
25464 5611 664
20544 10950 665
10304 7442 665
14755 7553 663
8028 7406 664
20317 7055 589
24835 5135 664
30978 7346 663
12546 7431 662
7337 4983 662
19629 7022 589
21673 6176 589
1197 5953 589
13485 4181 590
31917 4351 588
23806 7378 666
21205 6262 664
8525 8966 666
10095 7397 661
13487 7078 591
22863 7689 662
24797 4584 611
1191 5008 664
10141 5021 662
28573 4698 664
1943 4879 664
32468 7058 613
2394 4880 665
4443 4600 662
9241 5118 662
25920 7382 664
4774 6339 664
21233 7537 663
10993 6543 662
18511 7359 663
13006 7424 663
25425 5007 587
25425 7442 663
13916 4898 665
20060 7411 661
15935 4865 663
10957 4533 589
5679 4856 660
29098 7370 664
25402 4882 664
6968 4684 664
16760 5970 663
22905 6318 663
31891 7592 665
20049 7523 665
11410 10179 664
9694 6997 590
2743 4926 665
17079 4563 665
20766 5274 613
29367 6280 662
26245 5587 665
11909 4497 665
28304 5628 662
5776 7352 662
24208 6704 663
9880 6421 664
9872 4510 663
16010 4641 612
18058 4596 662
13274 7544 665
2068 4919 661
28692 5638 662
1313 4990 664
32033 4508 663
13601 7500 662
19745 7638 662
11568 7857 661
1858 5951 664
25888 7002 590
24427 4699 662
11552 6961 590
13603 7375 662
11554 7501 664
19747 7385 665
4083 4516 585
18419 4158 587
30705 5042 587
18419 4994 663
4083 7380 662
30705 7297 663
14419 7720 665
26465 7485 662
2129 6465 666
19715 7474 663
21762 7359 662
20320 7352 661
25029 6169 662
10693 4667 663
12737 7556 662
5172 7368 664
27700 7303 664
29744 7379 662
15408 7113 666
9265 7363 664
31174 7535 662
1702 5066 664
6599 7426 665
21767 7494 591
7431 7343 591
7439 7176 587
2110 5249 664
18838 4867 666
406 4559 662
1792 4906 662
11397 6952 590
7301 6276 589
29776 7349 662
29077 6739 665
9913 6908 591
27028 10381 588
14245 4424 663
28356 7557 662
9924 4691 663
11566 7395 664
25902 4502 663
25958 4969 662
23277 5038 662
8941 7482 664
