flow_ID DPDK_proc_time frwd_proc_time
26501 7365 664
8071 4842 663
22407 7463 664
12167 6049 665
26503 7380 665
14214 6296 664
32646 7491 660
14828 7395 661
1926 7419 660
8066 7273 664
22402 7478 666
12162 8036 663
26498 6885 588
32643 9576 587
14211 4122 588
1456 7374 664
19888 7749 664
32641 7010 589
14209 4318 588
20353 7004 588
29163 5323 588
27114 5418 588
179 8592 663
23018 7964 662
23593 6142 663
5161 7517 665
9257 7366 662
27689 5322 660
29736 7678 663
31544 6267 662
826 7420 662
19258 7330 664
13112 7869 664
13114 7884 665
19256 7044 589
824 7382 663
6969 7380 662
21305 7416 662
11065 7728 665
25401 7573 661
31549 7528 665
13117 7458 587
7026 7603 662
30061 4838 663
28012 7641 661
3437 10070 665
17773 7349 660
15727 4844 663
17775 7344 662
16126 5147 665
9983 8460 665
28415 7639 661
29319 7545 663
21316 6033 664
6980 7693 664
11076 7625 662
25412 7339 663
14845 7848 665
15557 5827 662
15039 6401 664
26733 7373 663
29888 9312 663
5752 7385 662
24184 7493 662
15448 7389 666
23752 7731 664
28280 7345 664
21281 7552 661
3160 7781 662
17498 5919 664
11043 7298 662
31522 5948 664
27739 7604 662
9418 7367 661
28282 7382 663
3278 7327 663
17614 7400 663
15566 7643 663
3710 8600 664
27855 7351 665
24191 7371 666
19239 7525 664
807 8408 663
5757 7438 664
10893 7397 661
25229 7618 664
15072 5013 662
25248 7434 666
6816 7433 664
19227 7875 663
21274 7489 663
6938 10476 665
25370 7728 662
11034 7428 664
21272 7496 663
6936 7294 661
25368 7417 662
8947 7611 612
20429 7357 663
28218 7457 664
6838 7598 612
21571 7421 663
27012 7516 663
8580 7818 662
1773 7316 663
20205 4682 661
14061 4865 663
9546 8082 666
4349 7497 661
26877 7899 663
8445 7319 663
28924 7375 662
2285 7321 663
22781 7569 663
5450 5008 663
30308 7710 663
3647 7390 663
19353 7517 662
11863 6269 663
5439 7390 661
24588 7592 663
15423 7432 665
4334 7545 663
18445 7159 587
13 4554 587
22693 8568 661
4261 7382 664
557 7111 613
21830 5284 665
25042 5014 589
25042 7441 663
2534 8191 663
20680 7558 664
25040 7006 589
6391 7939 662
31437 7086 589
25040 7478 587
25040 5832 664
1250 6042 664
3991 7803 664
18327 7468 664
16279 7395 662
23715 4551 613
17570 4239 612
27811 7908 664
5283 5644 662
27814 6057 614
32417 4635 662
17575 8189 662
28012 7434 663
16324 7613 664
9798 7416 663
10288 7347 663
6192 5646 662
24131 7366 663
4608 7387 665
7477 7412 665
19764 7508 664
9024 4868 664
27456 7393 663
4960 7824 663
23392 7519 663
19427 7428 589
995 7382 590
13208 4514 591
920 4238 589
19352 4606 589
922 7397 664
10037 4989 590
2749 4985 662
17085 7579 665
15037 7392 662
15502 7432 664
14577 7426 663
28915 7652 662
28913 7330 664
2289 7347 663
16625 7646 662
26864 7666 663
8440 7736 662
13195 6772 666
31627 5544 664
31531 7434 664
811 7560 661
13097 7354 661
19243 7504 662
12723 7431 663
4046 7720 665
15730 7720 664
12822 4520 588
31266 7871 661
3938 6291 661
17572 7778 663
23644 4873 661
416 4860 663
6561 7428 661
22060 4889 661
12001 7416 665
13341 4914 664
18850 7389 664
23309 4844 664
18150 9456 664
16102 7688 663
18386 7496 662
28627 7437 662
10195 7656 662
3821 7357 664
4048 7410 665
16344 4946 665
19347 6005 664
24537 7341 662
6105 7491 665
10201 7803 664
24539 7376 662
6011 7345 663
5922 7382 663
7056 7034 589
14570 7533 661
32399 4855 661
13967 7629 664
1679 7767 664
6645 5282 662
17297 7454 611
19504 7368 665
13360 6298 661
1072 7377 664
25632 7366 664
31792 7543 660
25994 7335 660
31728 6115 665
21489 7427 664
13296 6799 662
11249 7547 663
7153 7608 665
25585 7850 663
987 7521 663
31707 7896 661
19419 7403 665
13275 9680 663
25562 7699 663
28876 7951 663
31687 7084 612
15516 7391 663
15645 7713 662
2084 7416 662
3207 7673 665
7129 4914 663
984 7874 663
13710 7837 662
23312 7410 665
4880 7708 667
31208 5050 665
24199 7633 663
1586 4820 664
32306 5675 662
18480 7517 665
12338 6979 586
19196 7144 614
11720 7057 591
2125 5609 590
15944 4818 664
24627 7033 586
28695 6312 662
30775 6944 587
30774 4975 664
10815 7374 665
20532 5438 586
6196 6251 587
24628 4054 587
12860 7172 587
13462 6005 663
19606 6267 662
31894 7333 664
11622 7368 664
25958 7470 661
19673 7460 663
19006 7754 662
574 7376 662
29729 7408 664
3107 7902 664
17443 7626 664
15104 7390 662
12133 7376 664
28300 7984 664
10559 7739 664
5572 7386 664
28100 7403 664
512 7374 665
9668 7767 663
15808 7502 664
24004 7396 661
1246 8205 662
20876 7378 663
8453 7671 613
790 4859 663
16655 7371 663
27684 7359 664
24382 7372 662
285 4635 611
28357 5557 613
18237 7523 661
12622 5554 663
31054 9878 665
23674 7080 661
17534 5655 662
468 5081 663
16065 7850 665
17948 5082 664
30238 7297 664
3612 7835 664
15900 7956 662
15902 7901 662
30236 7375 663
20259 7496 663
4266 6289 664
3586 7419 662
24068 7737 661
31711 7814 663
11230 5662 663
25566 7346 666
5641 4908 664
6069 7862 588
10798 7027 589
31539 6400 664
827 7421 663
13115 7326 664
23701 7465 662
1034 6990 591
25296 6458 662
6866 7383 665
21202 7406 666
31280 5373 663
25137 7410 663
12848 9618 665
18992 7491 661
560 4875 664
6871 7376 663
28156 7556 661
5628 7491 664
9724 7395 666
3581 7458 663
15869 4540 664
30205 7346 661
12127 7425 663
22367 7368 661
8031 7751 664
9390 7541 665
14952 7543 663
8716 7868 611
23722 4653 662
6662 7231 663
31239 7467 665
519 6320 661
12807 5819 664
25094 7301 661
10758 7389 662
17562 7083 664
30075 5073 661
15739 7321 663
5498 7541 662
23930 4320 663
28026 7323 665
3451 7301 665
17787 4612 665
9594 7654 665
13860 4881 663
20004 8635 663
32292 7398 660
22053 7391 664
17841 7369 664
15801 7397 663
30137 7486 663
2255 4884 661
28879 7830 662
8398 7347 665
14543 7516 664
26830 7665 662
18831 6315 662
12685 7374 662
19182 7347 664
13038 7446 662
25327 5956 588
31470 6699 587
10991 6429 587
22056 6835 586
3651 4734 665
5698 7295 664
19177 6833 587
1820 7326 663
31770 6494 665
13338 7254 662
23906 7100 662
31279 7716 590
557 5829 587
20024 4365 587
13880 4165 588
13551 7238 590
5594 4528 590
20914 4976 588
13895 4467 588
13895 7267 665
22696 7369 664
27002 4797 662
22961 7257 663
5443 4484 612
2427 4669 663
4474 7662 663
22906 7689 665
4679 4864 664
23111 7735 663
16114 7279 664
4674 7311 663
27928 7351 661
2625 7197 613
16665 7347 666
7902 10579 662
21811 5941 664
11539 6636 662
25875 7477 665
25907 7478 664
7475 7324 662
1330 7335 665
11571 8036 666
32050 6272 662
13616 7609 661
19762 7192 664
13618 7812 663
32048 7335 662
14947 6414 612
8807 6074 615
16998 7767 663
10492 9768 662
8509 7262 663
12447 7292 664
27748 4902 663
9316 7342 665
25700 4908 662
31844 6263 663
25701 4575 664
4408 4818 661
26938 7331 664
17593 4801 666
15545 4852 661
29881 7334 664
9400 7354 664
23736 7382 662
17804 7304 664
23944 10306 662
5512 7104 589
28040 4223 587
9608 6265 590
15753 5835 591
9568 4594 613
25450 4859 589
25450 7451 662
26191 7835 662
22864 7328 664
24413 7570 676
30618 4929 665
3992 7543 665
11182 7493 663
29890 7340 664
30501 6049 664
19921 6250 662
21495 4843 663
13717 7410 662
30109 7591 662
1429 7548 662
19861 7080 591
15775 7352 662
32151 7550 663
2663 4873 663
17823 5035 663
23966 4579 589
7574 7017 590
26006 4107 589
9630 4275 588
21918 4537 590
5526 10896 662
28054 7955 663
9622 7355 662
15767 7397 663
21918 6975 589
15765 6295 663
3479 7421 664
17815 7369 667
30103 7371 664
7580 7389 662
30101 7594 591
3477 4581 662
17813 7351 661
9620 7125 589
30096 5839 589
23956 9999 662
28052 4178 591
15760 5343 589
3472 5909 589
23953 4189 591
17808 4390 589
5521 5264 592
9617 5948 587
30101 7147 587
9620 5734 590
30096 4622 589
28052 5914 592
3472 4020 591
23953 4190 591
17808 7070 588
5521 9173 590
7579 7013 588
26011 7012 588
7579 7029 587
11675 7192 591
13722 7229 588
30098 6981 588
3474 7427 589
17810 9445 591
15818 4222 588
32194 7368 661
24011 4897 663
5579 6478 663
28107 6002 663
11715 7341 663
21953 7350 664
28105 7445 664
5577 7607 662
9673 7363 665
3528 4284 590
27264 7469 666
8832 7440 663
24012 7401 663
7620 6071 665
28108 9320 587
9676 6367 664
28108 7746 589
30157 6265 663
13765 7509 663
3533 7919 588
17869 4569 589
15823 5424 590
30159 5935 589
3535 5799 588
17871 6987 590
21476 7350 665
30071 7067 615
19280 7442 662
1070 4533 613
3969 7480 661
16257 4790 663
18305 7783 664
10117 7402 663
6021 7326 663
24453 7473 663
30596 7555 664
4435 7611 662
11169 7403 662
3972 7536 662
6846 5030 664
14546 7665 662
19268 8103 664
13124 5073 663
31556 7362 663
11948 4925 663
22190 7727 662
30445 7340 663
28396 7520 661
16109 6106 665
32273 7372 663
1553 7377 663
12790 7396 661
31222 7391 664
502 7399 663
18934 7585 665
3899 7886 664
16187 7454 663
30523 7726 663
18235 6197 664
3338 6014 663
29962 6294 665
15626 4405 664
31040 7305 663
12608 7855 664
9742 7632 665
28174 7335 662
24076 7131 663
5644 7372 662
6371 4979 665
20707 7389 662
17312 7771 665
2976 7511 662
15264 7333 589
27556 4645 589
9124 7782 591
29600 4926 588
14890 5068 662
8747 7435 664
20199 7576 663
23083 7250 589
4649 6261 590
27177 4334 589
8745 7025 591
15891 7783 662
30227 7690 663
25828 7337 663
8740 7683 667
23044 7758 663
20395 7662 662
1735 7121 591
32453 4226 587
20167 4162 590
32455 7075 589
14021 4228 590
15237 7701 662
27722 6121 664
9290 6366 665
26745 7347 662
971 5348 662
16440 5979 664
14166 4881 665
32598 5615 663
15120 5968 665
27409 7369 665
23313 7376 663
8977 7513 664
29456 7448 663
4881 7678 616
27417 5430 617
8985 6753 666
8758 10144 665
14903 8544 665
1886 7417 664
14987 4839 663
29323 7356 664
17035 8819 661
10898 7407 663
25598 7206 614
24196 7387 666
16000 7382 661
18048 8207 665
5764 7681 663
30336 7612 661
3712 7530 663
28289 7419 661
19306 7663 664
5248 7355 663
27781 8054 662
13165 7274 665
11116 7838 664
3204 7355 665
29828 7445 664
21356 7500 662
20127 7533 664
29830 4869 663
32415 5022 662
17542 6983 589
19607 5603 663
26270 7493 662
7838 7474 662
13463 7331 661
23695 7382 664
871 8013 662
31591 6728 663
17550 7361 665
11108 7542 665
25756 7345 661
32405 7146 662
13973 7613 662
23693 7777 663
26260 7329 661
7828 7332 664
22164 7364 663
2601 4847 665
361 4938 662
18793 7518 664
14897 4891 664
20426 4640 588
14479 9674 613
25397 7445 661
13289 7662 663
3936 7591 664
5985 7423 665
30414 7428 663
29946 6894 612
19269 4899 663
6687 4585 613
183 4905 662
30903 7391 663
29475 7455 664
32715 7816 661
5879 9210 662
32608 7784 664
8029 7560 661
23330 10098 663
14178 7637 663
26463 7403 663
30783 7401 666
12351 7559 664
14378 7406 661
12042 6313 662
29082 7386 661
24722 7465 664
22564 5647 665
12300 7386 665
18444 4489 663
31746 6649 664
25603 7361 664
6403 4974 665
25855 4945 663
7421 7556 665
1183 7445 662
31903 7239 662
2130 6063 612
6472 7151 612
22192 7015 614
23352 7330 664
4920 6218 665
31907 4645 617
25278 7754 614
27635 6601 589
567 5515 588
23537 6054 589
12853 4322 590
567 4161 588
12853 7183 587
32134 6453 666
25986 8818 663
17536 6149 661
19976 7885 663
32264 7399 664
26121 7371 663
24805 5238 663
10532 4910 664
24769 4443 587
24769 4568 663
6277 7526 664
29433 6033 663
28403 7398 663
8068 5395 664
22404 8161 663
5105 4597 611
9706 7488 665
24042 8843 662
3563 6381 663
5610 7531 662
32647 7407 663
25099 6287 663
10763 5666 664
25757 7279 664
18389 6067 587
18389 4547 664
12059 7672 663
26395 8738 590
2617 6310 664
24534 4672 587
24534 5877 664
8086 7403 664
26393 8095 662
15652 7830 589
16955 7033 586
16196 7653 663
20150 5957 662
7858 7756 662
18972 7827 661
6680 7419 662
14075 6444 663
29040 7385 663
26993 7379 665
8561 6264 663
15002 6105 665
29338 7703 662
26995 4532 590
10184 7353 661
7319 7503 663
21655 7315 663
19606 7365 664
23819 9598 664
16344 7397 662
10204 7377 664
28636 7460 663
30680 7526 664
18392 7405 664
4056 7741 662
23561 7402 663
29723 7244 663
3097 7387 663
5249 7361 667
27777 7358 664
7534 7566 663
1391 7499 664
27076 7626 660
11125 4918 664
869 7395 664
3261 7767 664
22009 4678 665
7673 7475 662
11769 4490 588
6784 4820 663
25216 7271 661
13969 4800 663
11925 7757 665
13969 7390 661
26261 6625 664
11925 7293 664
26261 4836 662
13969 5865 662
11925 7822 664
26261 4557 664
27695 4924 665
19980 6258 664
6441 7367 665
24873 9835 663
24873 7550 664
2461 4453 586
11000 6403 662
25336 7416 663
7149 4849 663
21485 7254 662
20502 5932 663
10262 7452 666
29172 7408 665
14844 4991 662
16884 7457 662
2548 7529 663
14836 7340 662
8693 7528 665
27125 7684 664
17265 9633 664
8407 7905 665
2709 6087 663
17144 7437 665
29432 7379 664
13830 5270 662
19974 5076 665
18322 5924 663
32346 7406 663
11867 7521 663
26201 7303 663
20058 7602 662
22107 6759 665
13914 9536 664
7771 7644 665
1626 7393 662
11865 7337 662
7769 7356 661
26203 8144 663
22105 7491 663
14022 7656 661
17579 7280 664
9029 4774 662
27461 7412 665
30849 4677 590
30849 4837 663
14191 7295 665
12142 7457 662
2550 8033 664
16886 7384 662
1901 7354 663
31324 7307 665
12533 7387 663
15879 5026 665
17927 7363 664
16077 7450 663
7163 7149 663
28233 7441 665
7161 7325 664
21695 6000 665
19643 7323 663
24306 7733 664
9970 4880 588
28402 4756 588
30741 4135 586
16115 4340 591
18163 4044 589
30451 4085 589
30741 7745 664
19164 10371 661
23543 6980 587
23543 7669 665
12505 7527 663
9811 7602 661
15568 7325 662
29904 7402 665
17618 7365 661
15625 6222 664
5384 7848 661
9480 7634 662
23816 4315 664
3337 7312 664
17673 7395 663
9002 7435 665
3369 10250 662
17705 7394 663
5416 7239 662
3416 6979 612
23900 6994 614
29966 7480 665
10631 7384 663
24967 7279 665
20871 7455 662
6567 7364 662
6535 7367 662
30079 7285 613
7363 7513 666
21699 7854 664
4715 5128 661
23147 7814 665
2666 5211 664
31977 6239 663
18833 6912 663
29290 4546 592
8814 4184 591
4718 5599 592
27246 4394 590
2671 5949 591
23150 4472 591
13023 6330 660
19167 7316 661
31455 7058 590
733 7416 590
19165 6415 589
13021 4062 590
11190 7415 663
951 7387 664
26264 10240 664
7824 8151 662
21204 7268 591
30224 7554 661
8454 5970 662
24219 7484 665
13889 5305 664
32321 7338 662
25363 7546 661
3122 4798 662
29746 7583 665
15410 7364 661
9267 7348 663
27699 7674 663
23603 7055 590
17463 9213 592
5827 7719 662
24259 7366 665
18114 7253 665
3778 7235 663
30402 7246 662
6713 7733 663
3127 4563 591
5764 7531 665
24198 7260 661
9862 7348 662
28294 7371 665
568 5002 662
18055 7258 662
21268 7512 664
7060 5108 662
900 7596 665
7217 6720 664
18346 6578 664
6059 7293 664
24491 7319 665
4010 7613 663
30634 7363 661
4303 7508 664
21779 4782 662
11539 7628 660
7443 7432 659
1298 7376 660
13586 7495 662
19730 7840 661
25934 6529 666
11598 7367 660
28410 5050 663
15710 6261 663
13560 7572 662
1274 7913 665
19704 7616 664
31992 7550 663
19706 7365 663
13562 7503 663
28646 7420 663
3612 5980 664
9396 4869 662
17238 6237 661
8399 7130 664
22735 7766 663
10821 4766 664
14315 7731 662
2027 7191 663
22511 7247 661
20459 7160 662
8175 7202 662
26607 7446 662
32747 7212 664
19135 7788 661
22712 5426 614
1433 7339 612
19879 7795 663
31638 7289 664
31336 6036 665
23129 10401 664
30461 7323 663
8326 7054 614
9115 7372 661
2355 7568 664
12787 7345 665
19570 7403 661
30117 7354 664
24269 4910 664
20085 4923 664
576 7367 662
31422 5115 612
19949 4988 663
13805 4521 666
1600 6587 664
30263 7346 613
13374 4904 662
19518 7330 665
63 4920 663
18495 7397 662
23760 7340 663
5328 7903 663
9396 6006 665
17589 7639 665
29877 7482 663
3253 7361 664
17591 7444 663
28052 5066 664
13582 7518 661
31094 7337 663
19724 9295 665
32291 4878 665
13859 4730 662
30814 7366 663
24666 7352 664
10330 5068 662
12586 7391 662
6443 7339 663
24875 4538 662
298 7348 662
31018 7425 665
10539 7604 665
6237 4884 661
20023 5060 665
22070 7546 664
14248 4899 663
22973 4915 662
32648 7356 665
32603 7335 588
12747 7855 665
26602 7674 662
8599 7353 663
13496 4836 664
31928 10166 663
19640 5655 665
1208 4947 663
7353 7543 662
21689 4950 663
11449 7351 663
25785 7383 663
11441 7375 661
25777 7387 665
21681 7461 664
7345 7355 664
31920 7637 662
1200 9739 660
19634 7539 664
19632 7424 663
13488 7390 662
1202 7890 662
31922 7590 663
13490 7404 661
7347 7841 663
11443 8094 662
21683 7422 663
25779 7002 588
14032 5035 664
32464 7354 663
10011 7735 662
28443 7413 663
19639 7137 591
1207 5396 662
11446 4993 664
25782 7714 663
21684 7206 591
7348 10265 663
11444 7541 661
25780 7383 588
31925 7100 589
13493 7735 665
19637 7368 663
7333 5827 661
1205 7532 663
21669 7601 661
29133 4878 664
14797 7419 662
10895 7366 664
25231 7725 662
13474 6362 663
13941 7464 664
21801 10238 662
12885 7551 663
599 7465 663
19031 7319 664
29079 7375 663
17633 7333 663
9440 7097 591
599 7515 663
31319 7444 665
19031 7703 664
10264 4916 661
24600 7544 661
10264 7334 664
24600 4592 664
18453 6165 664
21 6864 665
6448 6281 661
20784 4895 665
7112 7538 665
24880 7604 664
6456 7378 661
10382 7719 665
6286 7733 665
12431 7422 665
30863 7282 663
24718 7463 664
20622 7676 662
10380 7398 589
24716 7037 590
7524 7480 663
1383 7689 663
19815 7381 664
21862 7976 665
7526 7458 663
4520 7584 663
2476 7327 663
16812 7344 663
22952 7367 664
1378 7908 662
20850 6713 662
18803 7456 663
28595 5459 614
24605 4805 663
10269 7798 664
28841 7301 615
7459 4914 663
25891 7360 661
11555 7401 664
4617 4998 661
25588 7551 663
29064 9878 664
14728 8128 665
846 7368 663
10919 4951 665
31398 7341 664
678 7681 663
19110 7866 663
12966 7535 663
4491 7408 664
28108 4596 615
532 4237 614
22923 7476 662
16911 7700 663
27796 5145 662
13306 7439 662
27804 7608 662
2042 7982 664
2688 7481 662
29312 7376 664
23169 7377 665
27265 7435 665
8833 7700 665
23171 7806 664
25338 7579 663
31483 7368 662
23482 7645 663
19260 7355 662
828 7379 663
3889 7391 662
18225 7444 664
8192 5992 663
24944 10127 665
25402 7635 662
6467 7365 664
20803 7380 662
16419 7259 665
22579 7803 665
17393 6463 614
15345 4504 616
8170 6344 613
12266 4631 662
2027 7298 664
22506 7399 661
8409 6093 663
14557 7663 664
17291 6484 662
6682 7259 589
6441 6708 662
24865 6230 660
2371 8445 664
8781 7425 663
14924 7358 661
23084 4881 663
25857 7628 663
11521 7640 664
21763 7341 663
7425 7314 664
19712 7992 664
21761 7289 664
21022 7587 611
7155 10244 664
19447 7717 662
1015 7723 665
21491 7415 663
13303 7295 662
25590 7707 663
31735 7538 661
21494 7542 663
7158 7351 664
11254 7375 663
29468 7408 662
587 7498 663
6050 7265 611
4649 7539 665
16291 7380 663
27599 7444 663
18657 7389 664
28720 7924 662
30777 7438 661
21799 6381 664
7463 7779 664
25895 6286 662
10234 7367 665
28664 7420 665
6138 7244 666
24570 7238 661
13604 4409 590
13762 5166 615
18427 6798 663
20240 4898 665
22292 7797 663
1808 8128 663
4680 4910 665
23112 7424 663
13601 5937 663
170 8416 664
12458 7364 663
30890 5653 661
18600 7447 663
16407 4910 664
168 7048 591
30888 7247 590
20649 7416 660
10401 7409 664
24737 7353 663
21528 7756 664
7192 7572 662
7384 7331 663
25818 7343 660
19483 6285 663
13656 7360 665
14676 7425 665
30804 9788 662
12372 7491 664
18516 4963 663
30508 4951 666
84 7046 588
10320 8261 588
24656 5273 589
30801 6186 588
12369 4530 589
22419 7684 662
6907 4930 664
6623 4844 662
25055 4994 665
10719 7398 660
25055 7776 662
6623 5036 663
10719 7455 665
15110 6019 664
17158 7493 664
29446 7556 663
2822 7459 665
23318 7228 590
8982 7369 591
2839 7319 662
17173 7476 665
29461 7899 663
15125 7629 664
17175 7478 662
15127 7777 664
30486 7342 660
28434 7400 664
10002 7525 664
5906 9746 662
18195 7467 661
24338 7850 664
16147 7348 662
3859 7391 661
10691 5351 663
10691 4628 662
20929 4686 665
14445 6013 666
8297 7551 661
24240 5373 664
9904 7124 614
28336 6338 614
30385 4418 664
16049 7221 663
9828 7020 615
3761 7103 613
18561 7439 664
31635 6547 588
31635 7064 662
11239 7376 663
23730 7339 664
31718 7850 662
3258 7288 664
7756 4893 663
1613 7822 663
23979 6293 664
9643 7347 664
32543 4814 663
14111 7677 662
14952 6809 664
23145 7329 663
4713 7357 664
17666 5004 665
2669 7563 663
31372 10217 663
8814 7362 663
27908 7730 666
825 7407 663
21659 4522 587
16375 7322 662
18062 7837 665
16014 7318 663
3726 7517 663
18774 7335 663
30227 4923 662
15891 7540 663
17939 7536 663
3601 7509 663
22501 10168 665
14308 7381 662
12261 7553 664
26597 7411 664
8165 7403 663
32702 7346 662
26559 7393 663
5203 7416 663
5201 7401 663
27729 7592 660
23635 7387 662
9297 7368 664
12223 8030 663
13734 5227 663
11687 7190 663
32166 4809 662
1446 4397 588
19878 4272 588
27333 7458 662
30468 7404 662
11702 9195 586
26038 4186 586
30468 2499013 663
13751 2266537 588
28537 5858 663
6009 7157 662
13178 4772 665
13872 7370 663
11341 6259 663
25677 7386 664
13388 7417 665
20983 7477 662
10743 11588 664
31219 7418 664
25079 7433 664
12787 7448 663
18931 7549 662
499 5675 665
25074 7403 665
9211 7970 661
29688 7473 662
28961 7391 662
206 7477 664
30781 4562 613
30590 6311 662
27226 7755 664
2060 5955 664
10945 7427 664
5024 4536 664
11850 5134 662
13899 7492 663
31557 6388 662
13125 7873 663
7643 5352 663
9665 7623 612
17986 7375 662
28227 7310 663
30306 8175 662
3650 7549 662
15970 7369 663
30274 7354 663
15938 7525 662
23267 7309 664
11317 8059 662
26195 7503 663
27016 5141 663
4488 7490 664
24088 4867 664
9752 8051 663
26289 7379 665
28167 7653 613
10856 7379 662
509 5700 665
31229 7814 664
23919 7528 663
5487 8089 662
3438 7759 664
17774 7415 662
15726 8462 662
3435 7450 662
22336 7508 664
25064 5379 663
5317 10429 661
3268 5857 663
3568 7342 663
3575 7506 663
17911 7332 662
6623 4812 664
20959 7342 665
18499 4926 666
6525 7386 661
25628 7368 664
4082 8056 662
18418 7849 663
16370 7425 662
30706 7385 664
6813 7881 665
21185 4540 591
19506 7385 662
6982 7516 663
30922 7387 662
26297 7441 589
20157 7347 665
14490 8017 666
12305 7468 663
28824 4906 665
14193 7910 663
16036 6758 662
31429 5939 589
4964 5950 664
10883 7516 662
9060 7402 665
6326 7410 666
20488 6035 665
18441 7469 664
10428 7362 665
26603 4989 664
12267 7417 663
24577 5143 662
18282 7508 662
16234 7364 664
9308 5996 662
30570 7565 664
26266 7430 663
26808 7321 663
30439 6447 663
28390 7839 664
16103 7915 663
29177 4954 663
29177 7564 664
1629 7394 663
32349 7490 663
13917 4483 666
11868 7208 665
18393 7421 664
16337 7395 665
26204 7523 665
7772 7706 663
18385 7083 590
26196 5992 588
849 7271 661
19281 7556 663
31569 7525 665
13137 7310 666
7764 7331 661
20055 7657 663
4288 7413 663
26816 4964 665
2327 7505 663
4374 8072 663
12826 7573 665
4288 7704 662
17439 7453 664
26816 7508 665
29727 7319 661
16658 7445 663
31263 4812 667
24186 7402 661
5754 7367 666
9848 7573 662
13934 4973 662
26223 5986 663
28837 7389 663
8356 7538 662
28887 6318 664
14551 7336 663
2263 7494 662
16599 7435 663
14551 7632 665
28887 7527 663
2263 4545 664
16599 7647 661
22742 7259 589
22742 7260 588
22742 7487 590
4310 1237 591
4310 653561854 591
4310 7026 591
23019 4828 661
4587 4504 664
13334 7242 663
7889 7286 665
20176 4596 662
26321 10123 664
22225 7306 663
16160 7429 662
1744 7566 589
32464 4745 592
22228 7565 663
26324 7589 664
7892 7489 661
1749 7337 663
20181 7707 662
20115 4903 615
5231 7528 664
27604 4939 587
27604 6252 664
28229 7519 663
17954 4919 661
15914 7572 662
16765 7409 664
12130 7806 662
26466 7564 663
14179 7647 662
20044 7480 665
26189 7463 663
7757 8897 664
1612 7508 664
32329 7353 662
22093 7328 665
11853 7593 663
5265 7584 665
30356 4805 587
30356 7672 664
19753 7075 613
7967 5967 664
20557 8115 666
18508 7405 662
76 7348 663
18510 4937 664
27464 5964 664
10761 7525 662
20993 7459 664
25097 7362 664
6657 7393 662
25089 4549 665
10753 7362 662
17183 7504 663
2847 7422 663
29103 4864 661
22950 7778 663
12800 7908 662
30790 8274 665
31756 6589 662
13324 6281 661
12581 4867 664
850 7716 587
850 7564 663
28400 7790 664
31799 8112 664
10981 7079 662
21221 7353 664
4433 4851 665
28769 7368 612
3154 6289 664
29778 7356 661
5186 7367 662
27714 7413 663
23618 10450 663
17490 7399 664
22971 10378 665
8562 7400 665
29778 1823046 662
29065 6906 590
29065 4584 663
18282 7131 610
23920 7869 664
27189 4923 663
4661 5634 663
19309 7089 590
12343 7418 664
30775 7613 663
9897 5551 586
28329 6055 588
9897 4416 592
28329 4255 589
5803 4770 587
5803 7251 592
22114 7419 665
11874 5676 662
17909 5711 586
17909 4581 588
24052 5708 585
24052 8670 590
13923 6146 664
20067 7809 662
1635 7055 588
32363 4203 590
13931 4340 586
20075 5341 589
1643 7132 588
7786 4696 588
22122 7095 590
9680 7839 665
28112 7386 665
14005 7634 661
24804 7838 662
25464 7357 663
20544 7499 664
10304 7958 664
14755 7334 665
8028 7437 662
20317 7037 591
24835 6998 663
30978 7510 664
12546 4424 666
7337 4849 662
19629 7893 590
21673 5956 589
1197 4204 591
13485 7302 590
31917 7004 590
23806 7695 664
21205 5059 665
8525 7997 664
10095 7331 665
13487 6976 589
22863 7585 664
24797 4569 613
1191 7551 664
10141 5971 663
28573 6256 663
1943 4900 662
32468 7044 614
2394 4838 662
4443 7384 663
9241 5255 662
25920 7388 664
4774 7342 661
21233 7854 664
10993 7368 663
18511 7839 664
13006 7626 663
25425 4748 586
25425 5776 665
13916 5024 663
20060 7713 664
15935 4869 663
10957 4856 588
5679 6386 661
29098 6652 662
25402 4968 664
6968 4573 662
16760 6278 664
22905 4565 665
31891 7987 663
20049 8163 664
11410 7500 663
9694 7217 589
2743 7429 663
17079 7745 664
20766 4697 614
29367 6289 661
26245 4840 662
11909 4812 664
28304 7273 662
5776 7904 664
24208 4933 663
9880 7649 664
9872 10719 664
16010 5002 613
18058 7460 662
13274 5278 661
2068 6009 662
28692 7073 664
1313 7555 664
32033 7293 662
13601 7486 667
19745 7528 664
11568 7384 661
1858 6126 663
25888 7331 590
24427 8047 663
11552 7050 590
13603 10230 664
11554 7471 662
19747 7618 664
4083 5660 588
18419 6126 586
30705 4160 589
18419 7472 664
4083 7306 663
30705 7351 663
14419 7503 663
26465 7520 663
2129 5918 663
19715 7399 661
21762 8115 664
20320 7419 665
25029 7362 663
10693 5725 666
12737 7389 663
5172 9739 664
27700 7335 663
29744 7842 663
15408 6590 661
9265 7547 661
31174 7394 665
1702 6471 662
6599 7344 664
21767 7340 588
7431 7163 591
7439 7430 587
2110 7313 664
18838 4838 664
406 6796 662
1792 7200 662
11397 7693 589
7301 6150 588
29776 7454 662
29077 7843 663
9913 7501 587
27028 7281 587
14245 4701 663
28356 8110 664
9924 7299 665
11566 7286 661
25902 7322 665
25958 6255 663
23277 7358 660
8941 7479 663
4845 6665 664
