flow_ID DPDK_proc_time frwd_proc_time
26501 7400 663
8071 4967 666
22407 5678 665
12167 6277 663
26503 4901 665
14214 4910 664
32646 4713 666
14828 7408 667
1926 5022 665
8066 7965 665
22402 5155 665
12162 7572 668
26498 7097 589
32643 7287 589
14211 5458 592
1456 6230 666
19888 7536 665
32641 4505 591
14209 5847 593
20353 7462 592
29163 6992 591
27114 5794 588
179 7553 665
23018 4890 665
23593 5337 663
5161 7560 664
9257 7370 663
27689 4907 665
29736 7727 664
31544 4972 664
826 4505 666
19258 7365 664
13112 4500 666
13114 7435 667
19256 7128 595
824 4534 664
6969 7332 665
21305 7761 665
11065 4534 666
25401 7399 665
31549 7539 666
13117 6978 591
7026 5487 665
30061 7124 665
28012 4604 664
3437 7327 666
17773 7343 664
15727 4878 664
17775 7324 662
16126 5073 664
9983 7897 663
28415 5612 664
29319 4938 665
21316 7724 665
6980 4730 665
11076 4906 668
25412 4610 666
14845 7463 666
15557 5989 663
15039 5122 663
26733 7409 662
29888 4901 665
5752 4903 667
24184 5334 665
15448 7513 665
23752 7487 664
28280 4679 667
21281 7372 664
3160 7583 666
17498 4861 664
11043 4513 666
31522 4880 665
27739 7341 665
9418 6017 667
28282 7322 665
3278 5850 665
17614 10418 664
15566 4670 666
3710 7157 664
27855 7600 664
24191 7820 665
19239 4641 667
807 7348 666
5757 7568 665
10893 4785 665
25229 4637 666
15072 4857 667
25248 5044 663
6816 4635 665
19227 9852 663
21274 7434 664
6938 7467 666
25370 5797 667
11034 6285 665
21272 7303 664
6936 6276 665
25368 7247 666
8947 5685 613
20429 7508 665
28218 7699 665
6838 7362 613
21571 4618 666
27012 4883 666
8580 7334 668
1773 6143 665
20205 4523 664
14061 4877 665
9546 6662 667
4349 4577 667
26877 5876 664
8445 6292 665
28924 4567 663
2285 4540 665
22781 4587 668
5450 5322 665
30308 7420 665
3647 4893 667
19353 7513 665
11863 4942 665
5439 4417 665
24588 7543 668
15423 7305 667
4334 7332 665
18445 6993 588
13 4638 588
22693 4841 666
4261 4530 663
557 7182 615
21830 4804 667
25042 4520 589
25042 7713 664
2534 7643 665
20680 7444 667
25040 7106 587
6391 8756 663
31437 7098 590
25040 7032 586
25040 4504 664
1250 6370 664
3991 5087 664
18327 4559 665
16279 7638 665
23715 7791 613
17570 4453 611
27811 4697 666
5283 4580 662
27814 4687 614
32417 4878 666
17575 4419 664
28012 6048 664
16324 6677 665
9798 7360 665
10288 7289 665
6192 4505 663
24131 5472 665
4608 7602 665
7477 4880 667
19764 7351 662
9024 6253 663
27456 4743 663
4960 7806 662
23392 7130 664
19427 5089 591
995 5974 590
13208 5559 592
920 5444 593
19352 4810 590
922 7376 665
10037 4726 590
2749 6307 665
17085 4589 667
15037 7613 665
15502 7116 665
14577 7702 666
28915 4732 666
28913 7353 664
2289 4478 666
16625 7318 666
26864 7269 665
8440 4834 665
13195 5339 665
31627 7469 662
31531 4876 666
811 5764 664
13097 6361 664
19243 5085 665
12723 7784 663
4046 7868 665
15730 7334 664
12822 4526 588
31266 7364 665
3938 5318 663
17572 7502 666
23644 4929 665
416 4865 664
6561 8890 663
22060 4956 665
12001 7327 667
13341 6018 665
18850 4850 665
23309 6166 664
18150 6064 664
16102 6415 665
18386 6491 664
28627 7506 665
10195 7350 665
3821 7667 662
4048 4959 664
16344 6401 666
19347 4685 664
24537 6780 664
6105 5743 666
10201 7429 667
24539 7158 664
6011 7313 665
5922 4709 665
7056 7089 589
14570 6182 664
32399 4912 664
13967 5659 664
1679 6360 666
6645 9076 663
17297 4933 613
19504 7835 664
13360 6164 666
1072 6659 666
25632 5696 664
31792 6438 666
25994 6340 664
31728 7446 666
21489 4336 663
13296 4544 666
11249 4551 664
7153 7346 667
25585 4568 663
987 7345 667
31707 7020 665
19419 4679 665
13275 7358 665
25562 4479 666
28876 7414 664
31687 7106 614
15516 7872 666
15645 7558 665
2084 7367 664
3207 7368 664
7129 4877 665
984 7399 666
13710 7774 666
23312 7363 665
4880 7395 668
31208 5087 664
24199 7925 663
1586 9929 667
32306 4566 663
18480 5428 666
12338 4496 589
19196 7041 616
11720 7091 592
2125 5045 592
15944 4850 664
24627 8373 588
28695 6186 667
30775 7051 590
30774 6246 663
10815 4657 667
20532 7166 591
6196 4197 589
24628 4240 589
12860 9616 588
13462 5136 663
19606 5169 666
31894 4454 665
11622 5199 664
25958 6001 666
19673 4886 665
19006 7718 664
574 4541 665
29729 6323 666
3107 7501 663
17443 5638 666
15104 7384 666
12133 9629 664
28300 5001 663
10559 5654 665
5572 6434 669
28100 7325 666
512 5857 663
9668 6590 663
15808 7186 666
24004 7573 667
1246 7452 663
20876 7597 667
8453 7114 612
790 6493 664
16655 7723 665
27684 4880 664
24382 7392 665
285 5906 615
28357 4351 615
18237 4987 663
12622 4922 665
31054 7485 664
23674 4901 665
17534 4980 664
468 4911 666
16065 7435 666
17948 7314 664
30238 4567 665
3612 7841 667
15900 7960 662
15902 4563 664
30236 7400 663
20259 7298 666
4266 6085 665
3586 7853 662
24068 7349 668
31711 7548 667
11230 4873 665
25566 5931 666
5641 6015 665
6069 7256 589
10798 7623 594
31539 5135 663
827 4666 666
13115 7345 662
23701 5076 664
1034 6973 591
25296 5671 668
6866 6282 664
21202 4600 667
31280 7260 663
25137 7379 664
12848 5607 666
18992 7513 665
560 4906 666
6871 7399 664
28156 7473 665
5628 7376 664
9724 4594 663
3581 7858 665
15869 4530 663
30205 7520 664
12127 7337 667
22367 7495 663
8031 7382 664
9390 7360 668
14952 7507 667
8716 4604 613
23722 7892 665
6662 7731 666
31239 8382 664
519 4973 666
12807 7818 666
25094 4778 663
10758 5801 663
17562 7659 664
30075 6707 665
15739 4699 666
5498 7353 664
23930 5476 667
28026 6253 665
3451 4507 664
17787 7359 666
9594 7300 664
13860 5083 663
20004 4548 666
32292 7692 663
22053 6234 665
17841 7394 667
15801 4361 662
30137 7673 665
2255 5390 664
28879 7568 662
8398 7418 665
14543 4663 664
26830 9041 663
18831 4627 664
12685 7835 664
19182 5354 664
13038 5649 664
25327 4957 586
31470 4294 589
10991 5260 588
22056 6975 591
3651 5045 667
5698 7401 663
19177 7037 589
1820 5953 664
31770 4935 667
13338 7645 668
23906 5028 667
31279 7896 588
557 5896 590
20024 4605 588
13880 4554 591
13551 7165 593
5594 8325 591
20914 4802 590
13895 4742 591
13895 4774 665
22696 4814 666
27002 5294 663
22961 7422 665
5443 4827 614
2427 5001 661
4474 4488 661
22906 8927 664
4679 4797 665
23111 7494 664
16114 4785 664
4674 4676 666
27928 7322 664
2625 7064 615
16665 7254 666
7902 7329 666
21811 4744 663
11539 7285 662
25875 4402 664
25907 4404 663
7475 4853 664
1330 7329 664
11571 5633 667
32050 6737 664
13616 7386 664
19762 4524 665
13618 7411 665
32048 5972 665
14947 6783 614
8807 6143 617
16998 7510 665
10492 7361 667
8509 6727 663
12447 5988 665
27748 4926 664
9316 4656 665
25700 4885 665
31844 5410 665
25701 5119 664
4408 5092 663
26938 4888 666
17593 4976 663
15545 5992 664
29881 6312 667
9400 7657 664
23736 5505 664
17804 7559 663
23944 4777 664
5512 7246 591
28040 4692 593
9608 4271 592
15753 4364 593
9568 4361 615
25450 4448 588
25450 5757 663
26191 7218 666
22864 4894 664
24413 7661 667
30618 7418 664
3992 4531 667
11182 6622 665
29890 4960 663
30501 5178 667
19921 5057 663
21495 5060 665
13717 7434 665
30109 4770 665
1429 4567 664
19861 7106 591
15775 4881 666
32151 7385 664
2663 4975 665
17823 4911 665
23966 5529 590
7574 7092 592
26006 4185 593
9630 5882 595
21918 4524 592
5526 7326 664
28054 4659 664
9622 7559 666
15767 5438 663
21918 7137 592
15765 7496 667
3479 4650 665
17815 4443 667
30103 7443 664
7580 6019 665
30101 6894 590
3477 5579 666
17813 10239 665
9620 6970 592
30096 4933 593
23956 6277 664
28052 4139 591
15760 4062 593
3472 5129 591
23953 4131 590
17808 7014 590
5521 4239 593
9617 4084 594
30101 6936 594
9620 7244 589
30096 4096 593
28052 4086 590
3472 4196 590
23953 4190 590
17808 6897 592
5521 7098 593
7579 6887 591
26011 7825 589
7579 4091 591
11675 6821 590
13722 7142 589
30098 7053 591
3474 6855 591
17810 6940 591
15818 4193 591
32194 7429 665
24011 4847 665
5579 4926 665
28107 7421 666
11715 7522 667
21953 7345 664
28105 6048 663
5577 4487 664
9673 7640 665
3528 4489 592
27264 7319 663
8832 5607 664
24012 7275 665
7620 7319 666
28108 4701 588
9676 4832 667
28108 7273 591
30157 4898 665
13765 7335 665
3533 7026 591
17869 4186 592
15823 5406 590
30159 5900 592
3535 4913 590
17871 4494 590
21476 7371 664
30071 4570 615
19280 5237 666
1070 5898 613
3969 7418 664
16257 4814 664
18305 4718 667
10117 7371 663
6021 4489 665
24453 7308 665
30596 7131 664
4435 7676 666
11169 4593 664
3972 7411 666
6846 5000 667
14546 7859 665
19268 5653 665
13124 4709 666
31556 4481 668
11948 6301 665
22190 5850 664
30445 4834 664
28396 4917 664
16109 4938 664
32273 5421 666
1553 4551 668
12790 4650 665
31222 5849 665
502 6190 662
18934 7196 665
3899 7277 665
16187 6211 664
30523 4448 666
18235 7268 665
3338 5829 665
29962 6186 667
15626 4384 667
31040 5279 664
12608 5517 665
9742 4827 664
28174 5747 666
24076 6186 663
5644 4608 665
6371 5489 664
20707 6025 666
17312 4835 666
2976 8016 664
15264 4453 592
27556 5230 591
9124 8863 590
29600 4174 589
14890 5463 666
8747 7382 665
20199 7671 666
23083 7392 591
4649 4943 591
27177 4128 588
8745 7057 589
15891 7589 663
30227 7439 664
25828 7478 666
8740 7467 664
23044 7284 668
20395 7290 666
1735 7100 594
32453 4336 590
20167 4542 591
32455 4183 591
14021 6994 592
15237 7626 664
27722 6236 665
9290 6402 664
26745 4871 664
971 4961 663
16440 4843 666
14166 5059 663
32598 4522 667
15120 4945 665
27409 6903 667
23313 4550 665
8977 7872 665
29456 4286 666
4881 7140 615
27417 4266 616
8985 6008 663
8758 7585 664
14903 7550 664
1886 7580 665
14987 5421 665
29323 4602 665
17035 7370 665
10898 5812 665
25598 5664 616
24196 7441 665
16000 4561 664
18048 7425 664
5764 5270 664
30336 7385 666
3712 4490 663
28289 7425 665
19306 7391 666
5248 4950 667
27781 7184 663
13165 7476 664
11116 7325 663
3204 7790 666
29828 7305 664
21356 7495 664
20127 7569 665
29830 7385 664
32415 6386 667
17542 4420 588
19607 5743 667
26270 7426 668
7838 5677 662
13463 7402 667
23695 10130 663
871 7530 663
31591 5340 664
17550 4810 665
11108 7413 664
25756 5687 664
32405 7367 663
13973 6254 664
23693 7325 666
26260 7458 666
7828 7377 666
22164 4523 664
2601 4884 668
361 4975 665
18793 4821 664
14897 4788 665
20426 7883 589
14479 7389 616
25397 7897 667
13289 7316 665
3936 7360 665
5985 7713 667
30414 7646 665
29946 7514 615
19269 5083 667
6687 4598 616
183 4891 665
30903 7554 664
29475 4929 665
32715 7321 666
5879 7845 664
32608 7937 665
8029 7288 665
23330 5057 665
14178 6219 663
26463 7531 668
30783 5221 663
12351 5025 663
14378 5315 667
12042 5051 663
29082 7603 665
24722 4981 665
22564 4924 663
12300 4963 663
18444 4584 665
31746 4876 666
25603 5622 667
6403 5271 664
25855 8032 664
7421 7408 665
1183 7341 665
31903 6389 667
2130 5100 615
6472 7590 613
22192 5567 613
23352 7572 664
4920 7377 666
31907 4737 615
25278 7184 615
27635 4552 592
567 4708 591
23537 4338 590
12853 5259 591
567 5903 591
12853 4160 593
32134 4909 667
25986 5642 663
17536 5050 669
19976 4600 664
32264 7599 666
26121 7441 666
24805 4940 666
10532 6004 667
24769 4978 589
24769 4827 664
6277 7432 663
29433 4878 663
28403 6000 665
8068 5020 662
22404 4559 663
5105 7605 611
9706 7363 666
24042 4642 665
3563 4829 666
5610 4561 665
32647 7581 666
25099 5262 664
10763 7714 666
25757 5185 666
18389 4787 585
18389 4749 664
12059 7388 663
26395 7464 593
2617 4811 665
24534 4461 591
24534 7322 664
8086 4759 664
26393 7261 665
15652 7145 592
16955 6968 590
16196 4688 664
20150 4820 664
7858 7592 665
18972 5633 664
6680 6288 663
14075 4814 664
29040 4864 666
26993 7842 663
8561 4941 664
15002 4969 664
29338 7596 664
26995 4572 592
10184 7366 663
7319 6007 668
21655 6162 664
19606 6683 665
23819 5392 664
16344 5906 665
10204 6205 665
28636 7308 664
30680 7277 667
18392 8342 665
4056 7424 664
23561 7437 666
29723 4881 665
3097 5904 663
5249 4942 664
27777 4737 665
7534 5336 666
1391 7532 665
27076 6146 668
11125 4952 664
869 4873 664
3261 7657 663
22009 4920 665
7673 4570 663
11769 4705 590
6784 5223 664
25216 5226 664
13969 4878 665
11925 4663 667
13969 5631 665
26261 4706 666
11925 6237 664
26261 4491 665
13969 4564 666
11925 7174 664
26261 4722 664
27695 5714 664
19980 7356 664
6441 5932 666
24873 7400 663
24873 7369 664
2461 4445 585
11000 8200 665
25336 4498 666
7149 5041 663
21485 5320 667
20502 6153 665
10262 6252 664
29172 4972 663
14844 4591 662
16884 7395 664
2548 4700 665
14836 7380 666
8693 7373 665
27125 5991 663
17265 7760 665
8407 7743 664
2709 4870 666
17144 7284 665
29432 4776 664
13830 4830 665
19974 4546 665
18322 5247 666
32346 7735 667
11867 7388 668
26201 4497 665
20058 9779 667
22107 5003 666
13914 7313 666
7771 4543 665
1626 7350 666
11865 7455 664
7769 4677 666
26203 7564 664
22105 6131 666
14022 7569 666
17579 7561 664
9029 4888 666
27461 4625 664
30849 1021 588
30849 1178176131 663
14191 6061 667
12142 6308 667
2550 7481 663
16886 4526 663
1901 7897 663
31324 8279 667
12533 6260 664
15879 4942 664
17927 7239 665
16077 7556 664
7163 7440 663
28233 7706 665
7161 7552 664
21695 4871 666
19643 4549 664
24306 7456 666
9970 4538 595
28402 5290 593
30741 4244 588
16115 5985 589
18163 4397 590
30451 4208 590
30741 10226 665
19164 7515 663
23543 5918 588
23543 7370 664
12505 7493 665
9811 4901 666
15568 4884 665
29904 5105 664
17618 7395 666
15625 4898 665
5384 7350 664
9480 4595 665
23816 4998 666
3337 5603 663
17673 6303 663
9002 9854 665
3369 7828 663
17705 4755 664
5416 7513 664
3416 5700 614
23900 6991 618
29966 7352 664
10631 7379 665
24967 4545 665
20871 7425 664
6567 7955 667
6535 7827 663
30079 7270 617
7363 6017 665
21699 6240 667
4715 6525 666
23147 4644 664
2666 4916 663
31977 5145 666
18833 6580 665
29290 4997 591
8814 4801 591
4718 5300 590
27246 4193 591
2671 4237 590
23150 5385 592
13023 4949 663
19167 7387 664
31455 4680 591
733 7560 591
19165 4538 592
13021 4844 592
11190 7334 664
951 5074 667
26264 7488 667
7824 7445 665
21204 5150 594
30224 7732 665
8454 6298 664
24219 5200 664
13889 6075 668
32321 4657 664
25363 4666 665
3122 7542 664
29746 5390 664
15410 7291 665
9267 7351 662
27699 7265 667
23603 7618 589
17463 4923 592
5827 6309 664
24259 4638 668
18114 7473 666
3778 5590 666
30402 6292 665
6713 7853 663
3127 4740 590
5764 5936 666
24198 6232 667
9862 7339 666
28294 7423 664
568 5933 665
18055 7318 664
21268 7745 665
7060 5043 664
900 5772 666
7217 4822 663
18346 5982 665
6059 6234 665
24491 7563 666
4010 7355 667
30634 7649 666
4303 7601 665
21779 4740 662
11539 5346 665
7443 6095 662
1298 7198 663
13586 7254 663
19730 7304 664
25934 5033 664
11598 4546 666
28410 6145 663
15710 4809 664
13560 7542 666
1274 5619 667
19704 6391 662
31992 7371 664
19706 4486 666
13562 7427 666
28646 4997 664
3612 5422 663
9396 5326 665
17238 4913 663
8399 4834 664
22735 7512 665
10821 4868 668
14315 7387 664
2027 7552 664
22511 7356 665
20459 7353 665
8175 7538 664
26607 6302 663
32747 7332 664
19135 5426 664
22712 5368 613
1433 7083 617
19879 6255 667
31638 7530 665
31336 4937 666
23129 8168 666
30461 7561 662
8326 7129 616
9115 7535 663
2355 7758 665
12787 6310 665
19570 7182 665
30117 7452 665
24269 5172 665
20085 5076 663
576 7333 664
31422 4651 616
19949 4880 663
13805 4602 666
1600 4935 667
30263 7148 620
13374 4934 666
19518 7460 665
63 5365 664
18495 6446 668
23760 9265 665
5328 7555 665
9396 5083 664
17589 7386 666
29877 7291 664
3253 7882 665
17591 7547 664
28052 4939 666
13582 7160 664
31094 4931 665
19724 5386 665
32291 4916 665
13859 4599 665
30814 4829 663
24666 4576 665
10330 5642 667
12586 6535 664
6443 5531 666
24875 7427 668
298 4470 664
31018 4521 665
10539 7753 665
6237 5311 665
20023 5042 666
22070 4636 664
14248 5113 667
22973 5289 665
32648 7391 665
32603 7485 593
12747 7581 667
26602 4942 664
8599 4873 663
13496 5392 663
31928 8866 665
19640 4700 665
1208 6372 663
7353 5070 666
21689 4875 666
11449 7374 663
25785 4707 664
11441 5634 665
25777 7732 664
21681 5444 665
7345 6861 665
31920 7363 667
1200 4522 666
19634 7907 666
19632 4540 667
13488 7349 664
1202 5015 664
31922 7337 664
13490 5711 666
7347 7478 664
11443 4559 666
21683 7375 666
25779 7068 591
14032 4942 668
32464 7855 665
10011 6026 665
28443 6303 663
19639 7319 590
1207 6493 668
11446 5106 664
25782 10132 666
21684 4288 592
7348 7373 664
11444 7401 665
25780 7242 593
31925 7050 589
13493 6265 662
19637 4627 668
7333 6244 665
1205 4626 663
21669 7446 664
29133 5125 665
14797 7395 666
10895 6220 666
25231 7489 666
13474 6321 666
13941 7359 665
21801 7506 667
12885 7717 664
599 4465 664
19031 4531 664
29079 7385 664
17633 7263 664
9440 6973 594
599 4552 667
31319 7545 664
19031 5021 664
10264 4912 665
24600 5656 665
10264 6769 665
24600 4549 667
18453 5754 664
21 5056 664
6448 5998 665
20784 9382 667
7112 7207 665
24880 7368 665
6456 7390 665
10382 7300 665
6286 7366 665
12431 5380 663
30863 8151 664
24718 7865 667
20622 4526 667
10380 7049 590
24716 7349 593
7524 7918 664
1383 7606 666
19815 7407 663
21862 4517 664
7526 7558 663
4520 7343 664
2476 8374 666
16812 4469 663
22952 7410 665
1378 7521 663
20850 4860 666
18803 7571 667
28595 6030 614
24605 5005 664
10269 7862 665
28841 7143 615
7459 5136 665
25891 4691 667
11555 7533 664
4617 4909 665
25588 7456 664
29064 8037 665
14728 7855 663
846 5411 665
10919 6291 665
31398 4843 663
678 7388 666
19110 4404 665
12966 7232 663
4491 7354 666
28108 4686 615
532 4493 612
22923 7253 665
16911 7376 665
27796 4841 668
13306 7358 666
27804 7518 666
2042 7536 663
2688 7901 666
29312 7384 665
23169 7350 668
27265 7466 664
8833 7584 665
23171 7096 666
25338 5334 664
31483 7325 661
23482 7494 666
19260 5385 663
828 4578 666
3889 6030 666
18225 6482 664
8192 4792 665
24944 7668 666
25402 7333 664
6467 7913 667
20803 7172 665
16419 7485 664
22579 7599 666
17393 4869 617
15345 4859 615
8170 5630 614
12266 6175 662
2027 4531 665
22506 6091 665
8409 4870 665
14557 4600 665
17291 5014 665
6682 7398 593
6441 8010 665
24865 6825 665
2371 5115 663
8781 4836 664
14924 4573 664
23084 4898 665
25857 4826 665
11521 7441 665
21763 5529 665
7425 6471 663
19712 7336 664
21761 7407 666
21022 7096 614
7155 7163 664
19447 7408 665
1015 7302 666
21491 7688 666
13303 7377 665
25590 5637 665
31735 7845 665
21494 7387 666
7158 7409 666
11254 7381 665
29468 4806 665
587 7788 665
6050 7097 614
4649 7623 665
16291 4853 666
27599 5234 665
18657 7380 664
28720 7552 665
30777 7561 665
21799 9024 664
7463 6215 665
25895 5092 668
10234 5052 666
28664 4494 666
6138 8290 667
24570 4766 664
13604 5492 594
13762 5882 612
18427 6040 668
20240 6156 664
22292 4647 664
1808 4459 663
4680 6090 667
23112 6302 666
13601 5032 665
170 4650 663
12458 7276 666
30890 4547 666
18600 7537 665
16407 4950 664
168 7026 590
30888 7235 588
20649 4798 664
10401 7334 665
24737 7167 667
21528 7177 662
7192 8249 666
7384 7154 664
25818 7282 666
19483 7295 666
13656 7531 665
14676 6355 666
30804 4658 663
12372 4472 664
18516 4879 667
30508 6443 665
84 7437 590
10320 6978 589
24656 4246 588
30801 4455 589
12369 6951 592
22419 4989 665
6907 4759 665
6623 6376 666
25055 4485 664
10719 4454 665
25055 7564 666
6623 4374 665
10719 7343 667
15110 5008 664
17158 5695 668
29446 6775 664
2822 7375 668
23318 7056 590
8982 7532 591
2839 7433 664
17173 7525 667
29461 4439 668
15125 7400 665
17175 7288 662
15127 7406 665
30486 7419 664
28434 7318 665
10002 5743 665
5906 7822 665
18195 4487 665
24338 7398 664
16147 7991 664
3859 5685 665
10691 5157 665
10691 4818 665
20929 4486 667
14445 6114 667
8297 6232 663
24240 4740 665
9904 7242 617
28336 6566 617
30385 4445 664
16049 4507 664
9828 6971 616
3761 6929 617
18561 7373 665
31635 5957 588
31635 6228 664
11239 6142 666
23730 4940 663
31718 5347 662
3258 6403 664
7756 6005 665
1613 6497 663
23979 4820 664
9643 7403 663
32543 4784 666
14111 4345 666
14952 5100 666
23145 7352 666
4713 7887 665
17666 4896 665
2669 9893 664
31372 7445 666
8814 7420 665
27908 7515 667
825 6280 666
21659 4278 589
16375 5095 665
18062 4868 666
16014 5789 665
3726 6243 662
18774 5987 666
30227 4984 667
15891 6071 665
17939 7371 667
3601 7217 664
22501 5308 666
14308 7467 665
12261 4686 662
26597 7365 663
8165 4289 663
32702 4886 664
26559 7780 666
5203 7404 663
5201 4808 664
27729 4600 664
23635 7856 664
9297 7470 664
12223 4522 664
13734 5402 665
11687 5402 664
32166 4881 666
1446 5065 588
19878 6592 586
27333 6113 665
30468 6486 666
11702 7264 590
26038 4071 587
30468 4269751 663
13751 4162789 586
28537 2823443 665
6009 2811416 664
13178 2728361 667
13872 440847 663
11341 226983 663
25677 214581 665
13388 163470 664
20983 5779 665
10743 6025 667
31219 4388 663
25079 4276 663
12787 7133 664
18931 4306 665
499 7087 665
25074 7652 664
9211 7680 666
29688 7567 662
28961 5316 664
206 7567 666
30781 4673 613
30590 7477 666
27226 5973 664
2060 4873 667
10945 7412 665
5024 4582 664
11850 7481 663
13899 5862 664
31557 5064 663
13125 4545 663
7643 4869 666
9665 4672 614
17986 4978 663
28227 7406 665
30306 7689 664
3650 5639 664
15970 6398 663
30274 7496 664
15938 8126 664
23267 7407 665
11317 4993 665
26195 7500 664
27016 7309 667
4488 4589 664
24088 6392 665
9752 4556 665
26289 5365 665
28167 7097 613
10856 6681 665
509 4932 662
31229 4591 662
23919 7377 666
5487 7469 666
3438 7502 664
17774 7413 663
15726 7398 665
3435 7386 662
22336 7788 665
25064 5975 667
5317 7501 665
3268 4579 664
3568 4916 666
3575 7337 664
17911 5628 663
6623 5973 666
20959 6182 664
18499 5448 665
6525 7690 663
25628 7404 666
4082 5905 664
18418 6256 665
16370 5793 664
30706 6271 665
6813 7751 666
21185 6140 591
19506 7314 664
6982 5070 664
30922 7882 666
26297 7054 590
20157 7559 665
14490 5699 665
12305 7401 668
28824 4902 663
14193 7485 664
16036 7641 668
31429 4542 590
4964 4972 666
10883 7340 666
9060 7350 664
6326 7385 665
20488 7557 667
18441 7424 664
10428 7394 665
26603 4888 664
12267 6013 665
24577 5273 664
18282 4941 664
16234 6527 665
9308 4944 666
30570 7515 662
26266 4910 663
26808 6202 665
30439 4911 667
28390 7427 667
16103 4622 664
29177 4787 666
29177 6308 665
1629 7364 664
32349 7299 666
13917 4655 667
11868 7539 663
18393 6953 665
16337 4711 665
26204 7360 665
7772 8210 664
18385 7211 591
26196 4259 593
849 7296 664
19281 7858 666
31569 7761 665
13137 7364 664
7764 4851 662
20055 7349 665
4288 6003 667
26816 5062 667
2327 7406 663
4374 7857 665
12826 6420 664
4288 7501 665
17439 6160 664
26816 5619 663
29727 6737 664
16658 7575 667
31263 4581 667
24186 7368 664
5754 4603 666
9848 7627 665
13934 4872 666
26223 4919 665
28837 7422 665
8356 10287 664
28887 4879 664
14551 4755 665
2263 7383 665
16599 7390 665
14551 4797 667
28887 5824 665
2263 4792 665
16599 7513 665
22742 7057 591
22742 7065 591
22742 7017 593
4310 2561 592
4310 1966041558 589
4310 4975 592
23019 4962 664
4587 4548 663
13334 4792 665
7889 9857 663
20176 4435 664
26321 4646 663
22225 7347 663
16160 7862 662
1744 7303 589
32464 4213 592
22228 7595 665
26324 7348 665
7892 4748 665
1749 7371 664
20181 4682 664
20115 4545 614
5231 7441 665
27604 4480 588
27604 4668 665
28229 7386 663
17954 5337 667
15914 9868 665
16765 4832 666
12130 7323 663
26466 8124 666
14179 7418 662
20044 7330 665
26189 7696 664
7757 5652 664
1612 7438 664
32329 4800 665
22093 7372 666
11853 7346 664
5265 7469 664
30356 4672 590
30356 6568 665
19753 7042 615
7967 5077 665
20557 6537 665
18508 4642 665
76 5014 665
18510 5952 667
27464 4895 666
10761 5019 665
20993 4631 665
25097 7343 662
6657 7456 666
25089 4587 667
10753 6464 664
17183 6407 664
2847 4520 667
29103 5969 663
22950 7409 666
12800 7603 664
30790 7669 664
31756 6628 663
13324 4718 666
12581 5108 663
850 7243 588
850 7634 662
28400 5289 665
31799 7612 663
10981 5068 666
21221 7344 666
4433 4875 665
28769 5654 616
3154 6224 666
29778 6322 665
5186 10146 664
27714 4512 665
23618 7283 668
17490 7276 664
22971 7281 666
8562 7463 665
29778 1526538 665
29065 2131164062 505
29065 2131164062 2131217669
18282 7227 615
23920 7710 667
27189 6219 665
4661 4532 665
19309 7104 593
12343 8072 667
30775 6429 664
9897 5810 587
28329 4168 587
9897 6189 591
28329 10137 593
5803 3444 587
5803 2246575558 590
22114 4919 663
11874 4557 666
17909 2260164929 588
17909 5860 593
24052 7020 585
24052 4091 591
13923 4847 666
20067 7463 662
1635 4453 593
32363 5195 593
13931 5808 589
20075 4269 592
1643 7223 590
7786 4222 591
22122 7338 590
9680 9851 665
28112 7216 665
14005 7373 662
24804 7392 668
25464 7348 664
20544 7598 663
10304 7641 666
14755 5460 664
8028 7376 662
20317 7175 591
24835 4847 666
30978 7352 667
12546 4563 664
7337 4969 665
19629 8101 589
21673 6511 591
1197 7222 591
13485 6279 592
31917 4227 591
23806 7750 666
21205 6052 665
8525 6065 664
10095 7489 666
13487 7010 590
22863 7362 663
24797 4552 614
1191 7490 665
10141 4890 665
28573 4554 665
1943 6224 662
32468 5703 614
2394 6438 665
4443 6166 663
9241 7869 664
25920 7510 665
4774 4915 667
21233 7346 666
10993 7677 665
18511 7641 665
13006 7359 665
25425 4909 587
25425 7048 665
13916 5114 664
20060 7534 665
15935 7056 665
10957 5023 590
5679 5095 667
29098 4943 664
25402 6258 664
6968 4777 663
16760 4927 665
22905 4538 664
31891 7744 663
20049 7316 667
11410 7839 666
9694 7468 590
2743 4964 667
17079 7373 667
20766 5116 613
29367 4878 666
26245 4844 664
11909 4551 665
28304 4847 666
5776 7418 664
24208 5666 664
9880 9220 664
9872 4623 664
16010 5958 615
18058 4555 668
13274 4813 662
2068 6543 666
28692 4528 666
1313 6307 664
32033 5539 663
13601 7692 665
19745 7656 666
11568 7364 662
1858 4917 665
25888 7082 590
24427 5042 663
11552 4357 591
13603 7399 667
11554 7620 666
19747 7322 664
4083 4569 588
18419 5636 587
30705 4731 589
18419 5164 664
4083 5921 664
30705 6237 664
14419 7509 664
26465 7469 664
2129 4884 665
19715 7334 663
21762 7768 664
20320 7456 666
25029 6381 665
10693 4763 664
12737 9918 664
5172 7659 666
27700 7693 664
29744 7364 666
15408 6536 669
9265 7511 666
31174 7371 664
1702 8466 665
6599 4553 665
21767 7212 591
7431 7249 591
7439 7011 592
2110 5061 664
18838 6149 666
406 5052 666
1792 6249 665
11397 7373 591
7301 18570 591
29776 7554 665
29077 7382 666
9913 7006 591
27028 6969 588
14245 4866 665
28356 7393 667
9924 7289 666
11566 7323 665
25902 7961 665
25958 4885 665
23277 7418 666
