flow_ID DPDK_proc_time frwd_proc_time
26501 7506 667
8071 7724 665
22407 7335 663
12167 8388 664
26503 7374 664
14214 7430 662
32646 7407 662
14828 7543 664
1926 7341 662
8066 9953 664
22402 7397 662
12162 7315 664
26498 6960 589
32643 7171 589
14211 5276 589
1456 7461 664
19888 7376 666
32641 7112 589
14209 4571 589
20353 7045 590
29163 7014 590
27114 4158 590
179 7559 664
23018 7407 664
23593 7426 661
5161 9715 665
9257 7528 663
27689 7378 662
29736 7788 664
31544 7654 662
826 7742 664
19258 7564 663
13112 7366 663
13114 7385 662
19256 7057 590
824 7461 664
6969 7526 662
21305 7880 664
11065 7446 664
25401 7384 663
31549 7439 663
13117 7324 589
7026 7390 663
30061 7360 665
28012 7392 664
3437 7336 663
17773 7443 661
15727 7379 662
17775 7457 661
16126 7436 663
9983 7757 661
28415 7297 664
29319 7352 664
21316 7444 663
6980 7403 666
11076 7407 662
25412 7314 662
14845 9895 663
15557 7393 663
15039 7519 664
26733 7912 665
29888 7557 661
5752 7710 665
24184 8162 663
15448 7448 665
23752 7351 662
28280 7384 663
21281 7525 664
3160 7425 665
17498 8129 663
11043 7369 661
31522 7406 662
27739 9845 663
9418 7698 663
28282 7551 664
3278 7352 661
17614 7312 663
15566 7398 662
3710 7834 663
27855 7479 663
24191 7349 661
19239 7619 663
807 7396 666
5757 7355 664
10893 7846 664
25229 7385 662
15072 7475 663
25248 7756 664
6816 7341 662
19227 7518 663
21274 7417 663
6938 7357 664
25370 7661 662
11034 7338 662
21272 7396 666
6936 7362 665
25368 7877 664
8947 7216 610
20429 7394 663
28218 7656 661
6838 7411 614
21571 7411 663
27012 7854 662
8580 7331 661
1773 7366 663
20205 7473 666
14061 7333 665
9546 7424 664
4349 7890 664
26877 7343 661
8445 7754 661
28924 7326 664
2285 7409 663
22781 7390 661
5450 7398 663
30308 7877 664
3647 7374 660
19353 8644 663
11863 7421 665
5439 7542 663
24588 7332 664
15423 7359 663
4334 7354 663
18445 7101 588
13 5022 588
22693 7393 663
4261 7801 663
557 7251 615
21830 7372 663
25042 4527 586
25042 7538 663
2534 8138 666
20680 9323 665
25040 8050 586
6391 7800 662
31437 7437 589
25040 7682 586
25040 7933 660
1250 7377 664
3991 7775 664
18327 7679 662
16279 7354 664
23715 7082 612
17570 4324 614
27811 7705 664
5283 7978 664
27814 7280 611
32417 7459 663
17575 11205 661
28012 7400 661
16324 7275 664
9798 7342 664
10288 7371 664
6192 7353 665
24131 7431 662
4608 7944 663
7477 7674 664
19764 7416 662
9024 7589 665
27456 7708 661
4960 7312 663
23392 7469 666
19427 7135 590
995 7147 587
13208 5921 588
920 5670 589
19352 6060 592
922 7410 666
10037 6994 590
2749 7540 665
17085 10360 663
15037 7398 663
15502 7345 665
14577 7479 662
28915 7397 662
28913 7659 662
2289 7398 662
16625 7288 663
26864 9147 664
8440 7345 663
13195 7983 665
31627 7444 661
31531 7534 667
811 7628 662
13097 7336 664
19243 7718 662
12723 7705 662
4046 7615 665
15730 7378 661
12822 7005 587
31266 7668 664
3938 7411 664
17572 7528 662
23644 7336 664
416 7892 662
6561 7327 663
22060 7416 663
12001 7395 661
13341 7533 662
18850 7361 663
23309 7538 661
18150 7393 664
16102 7799 663
18386 7460 663
28627 7789 664
10195 7391 663
3821 7412 664
4048 9329 663
16344 7346 663
19347 7389 664
24537 7398 666
6105 7418 663
10201 7369 662
24539 7374 663
6011 7451 664
5922 7600 663
7056 7176 588
14570 7410 667
32399 7321 665
13967 7273 664
1679 7320 662
6645 7817 663
17297 7118 613
19504 7400 663
13360 7371 665
1072 7918 663
25632 7371 663
31792 7286 661
25994 7351 664
31728 7785 663
21489 9885 662
13296 7648 664
11249 7822 663
7153 7349 662
25585 7374 662
987 7505 663
31707 7384 662
19419 8399 664
13275 7324 663
25562 7868 666
28876 7666 662
31687 7548 612
15516 8050 662
15645 7620 665
2084 7819 665
3207 7953 663
7129 7374 663
984 7567 661
13710 7492 663
23312 7578 663
4880 7404 665
31208 7627 664
24199 7353 666
1586 7418 662
32306 8597 664
18480 7402 662
12338 7094 589
19196 7102 615
11720 7434 589
2125 4818 590
15944 7669 663
24627 7430 587
28695 7396 662
30775 7019 586
30774 7402 663
10815 7401 662
20532 7036 587
6196 8313 587
24628 5265 590
12860 7027 588
13462 7660 666
19606 7320 663
31894 7541 664
11622 7722 661
25958 7476 663
19673 7557 661
19006 7603 661
574 7525 661
29729 7363 665
3107 7423 662
17443 7797 665
15104 7612 661
12133 7423 662
28300 7348 661
10559 7862 662
5572 7802 664
28100 7549 661
512 7854 662
9668 7780 663
15808 7520 667
24004 7358 665
1246 7387 663
20876 7399 662
8453 7121 615
790 7799 663
16655 7924 663
27684 7346 663
24382 7378 664
285 6930 611
28357 4288 611
18237 7372 661
12622 7508 659
31054 7657 662
23674 7354 662
17534 7568 665
468 7379 663
16065 7464 663
17948 7467 666
30238 7428 665
3612 7405 664
15900 7488 664
15902 7387 663
30236 7422 665
20259 7675 665
4266 10246 663
3586 7984 664
24068 8264 664
31711 7870 663
11230 7505 663
25566 7519 662
5641 7820 664
6069 6996 586
10798 7029 590
31539 7676 662
827 7450 663
13115 7395 664
23701 7571 662
1034 7547 590
25296 7421 663
6866 7533 663
21202 9798 662
31280 7724 662
25137 7755 660
12848 7825 662
18992 7398 665
560 7683 661
6871 7755 663
28156 7467 665
5628 7436 664
9724 7541 664
3581 7365 665
15869 7503 663
30205 7344 664
12127 8274 665
22367 7368 662
8031 7367 663
9390 10684 665
14952 7356 664
8716 7057 612
23722 7355 666
6662 7490 665
31239 7434 662
519 7421 664
12807 7836 662
25094 7431 662
10758 7359 663
17562 7622 662
30075 11177 662
15739 7761 662
5498 7417 662
23930 10339 663
28026 7386 663
3451 7383 662
17787 7350 662
9594 7375 664
13860 7349 664
20004 7476 664
32292 7494 664
22053 7566 661
17841 7526 664
15801 7368 665
30137 7432 662
2255 7407 665
28879 7363 664
8398 7512 661
14543 7633 662
26830 7234 663
18831 7461 664
12685 10978 664
19182 7462 663
13038 7460 665
25327 7462 588
31470 7032 586
10991 7221 589
22056 7305 585
3651 7412 665
5698 7582 663
19177 7323 587
1820 7600 664
31770 10513 661
13338 7372 662
23906 7411 664
31279 7183 589
557 6625 588
20024 6986 587
13880 4191 587
13551 7389 588
5594 6820 588
20914 6569 589
13895 4591 586
13895 7556 663
22696 7736 663
27002 7711 665
22961 7505 663
5443 7312 614
2427 7337 663
4474 7355 662
22906 7448 662
4679 7278 662
23111 7236 661
16114 7224 663
4674 7212 662
27928 7256 662
2625 7114 616
16665 7829 662
7902 7300 664
21811 7357 665
11539 7531 665
25875 7385 663
25907 7376 663
7475 7357 664
1330 7390 664
11571 7492 663
32050 7656 664
13616 7392 663
19762 7763 665
13618 10347 663
32048 7429 663
14947 7090 616
8807 6074 613
16998 7393 662
10492 7527 664
8509 7329 662
12447 7379 663
27748 7314 665
9316 7496 663
25700 7409 661
31844 7765 664
25701 7786 662
4408 7421 664
26938 7630 662
17593 7419 665
15545 11554 663
29881 7339 661
9400 7708 666
23736 7778 663
17804 7803 665
23944 7402 663
5512 7507 590
28040 7866 588
9608 4225 591
15753 7107 589
9568 4796 612
25450 5849 587
25450 7498 664
26191 7401 662
22864 7532 662
24413 7380 663
30618 7386 663
3992 10030 664
11182 7643 664
29890 7345 666
30501 7989 664
19921 7319 666
21495 7436 664
13717 7439 663
30109 7345 665
1429 7377 663
19861 7013 590
15775 7438 663
32151 7447 664
2663 7480 664
17823 7459 661
23966 7214 592
7574 9724 590
26006 6504 588
9630 4214 588
21918 7390 590
5526 7763 662
28054 7410 664
9622 8464 662
15767 7344 661
21918 7029 591
15765 7910 664
3479 7342 664
17815 7377 663
30103 7374 665
7580 7364 663
30101 7083 589
3477 7442 665
17813 7772 664
9620 7404 589
30096 4782 592
23956 7529 663
28052 7007 593
15760 7038 592
3472 7469 588
23953 7033 590
17808 7026 590
5521 7093 588
9617 7153 589
30101 7054 588
9620 7032 588
30096 7030 590
28052 7183 588
3472 4244 589
23953 7017 588
17808 7044 589
5521 7043 589
7579 7363 588
26011 7057 591
7579 10012 590
11675 6947 590
13722 6899 587
30098 7024 589
3474 7298 593
17810 7510 591
15818 7170 588
32194 7483 664
24011 7457 665
5579 7393 664
28107 7359 666
11715 7396 663
21953 7671 664
28105 7518 664
5577 7499 664
9673 7851 666
3528 10293 589
27264 7470 660
8832 7398 663
24012 7788 664
7620 7751 662
28108 7511 589
9676 7401 662
28108 7035 590
30157 7439 663
13765 7389 662
3533 7075 591
17869 7179 589
15823 5997 590
30159 7134 590
3535 4271 590
17871 7001 589
21476 7872 663
30071 7406 613
19280 7358 661
1070 6653 611
3969 7838 666
16257 7347 665
18305 7323 664
10117 7392 663
6021 7344 664
24453 7642 664
30596 7856 662
4435 8284 664
11169 7353 665
3972 7658 665
6846 7362 663
14546 7478 663
19268 7457 662
13124 10790 662
31556 7350 663
11948 7551 663
22190 7434 663
30445 7363 665
28396 7834 666
16109 7570 662
32273 7698 662
1553 7398 662
12790 7816 662
31222 7353 662
502 7360 662
18934 7547 664
3899 7577 662
16187 7413 662
30523 11945 661
18235 10881 662
3338 7866 663
29962 7684 664
15626 7872 664
31040 7372 663
12608 7546 663
9742 7359 663
28174 7390 662
24076 7397 660
5644 7224 665
6371 7483 662
20707 7400 663
17312 7567 662
2976 7841 663
15264 7225 590
27556 9470 590
9124 7136 590
29600 7097 589
14890 7366 663
8747 7630 662
20199 7985 663
23083 7089 589
4649 6985 590
27177 4321 592
8745 7026 592
15891 7856 663
30227 7389 661
25828 7375 662
8740 7766 662
23044 7338 663
20395 7791 662
1735 7385 588
32453 7036 591
20167 4377 590
32455 6979 591
14021 7328 589
15237 7631 665
27722 7904 663
9290 7417 665
26745 7713 666
971 7369 664
16440 7227 663
14166 7759 662
32598 7448 664
15120 7737 665
27409 7344 668
23313 7346 663
8977 7270 661
29456 11792 665
4881 7239 612
27417 8172 617
8985 7806 664
8758 8305 664
14903 7418 662
1886 7735 666
14987 7525 665
29323 7623 663
17035 7399 663
10898 7580 662
25598 7057 617
24196 7409 664
16000 8056 664
18048 7415 665
5764 10781 662
30336 7843 662
3712 7351 663
28289 8014 663
19306 7277 664
5248 7383 666
27781 7283 662
13165 7499 664
11116 7299 667
3204 7423 665
29828 7584 665
21356 7569 664
20127 7437 667
29830 7579 660
32415 7523 662
17542 10515 590
19607 7398 662
26270 7351 661
7838 8070 661
13463 7659 661
23695 7567 661
871 7659 665
31591 7527 664
17550 7324 665
11108 7853 662
25756 9876 663
32405 7414 663
13973 7344 662
23693 7376 664
26260 7488 662
7828 7320 663
22164 7701 663
2601 7409 665
361 7514 664
18793 7345 660
14897 7752 666
20426 6129 587
14479 7103 617
25397 7504 665
13289 7907 664
3936 7517 666
5985 7594 663
30414 7702 663
29946 7263 614
19269 7490 663
6687 7235 611
183 7325 664
30903 7618 664
29475 10589 664
32715 7473 665
5879 7356 664
32608 7895 664
8029 7723 663
23330 7339 662
14178 7396 664
26463 7613 662
30783 9496 663
12351 7587 664
14378 7672 664
12042 7734 665
29082 7369 664
24722 7868 666
22564 8016 661
12300 7854 663
18444 7890 662
31746 7391 666
25603 7397 665
6403 7716 664
25855 7420 663
7421 7424 661
1183 7630 664
31903 7387 666
2130 4740 614
6472 7147 611
22192 4720 613
23352 7347 663
4920 7358 663
31907 7143 615
25278 7752 615
27635 5063 590
567 9994 588
23537 7205 590
12853 7108 591
567 6995 591
12853 7178 591
32134 7390 662
25986 7805 661
17536 8900 664
19976 7475 662
32264 7695 663
26121 7355 664
24805 7341 662
10532 7547 661
24769 7032 585
24769 7505 664
6277 7521 661
29433 7514 665
28403 7810 665
8068 10160 662
22404 7562 663
5105 4570 613
9706 7341 664
24042 7296 662
3563 7319 663
5610 7353 663
32647 7532 661
25099 7727 666
10763 7346 660
25757 7346 665
18389 5170 585
18389 7507 662
12059 7408 665
26395 7005 589
2617 7567 664
24534 6990 588
24534 10775 664
8086 7460 663
26393 7780 664
15652 7695 589
16955 7313 585
16196 7451 662
20150 7756 666
7858 7402 664
18972 7470 665
6680 7384 662
14075 7501 663
29040 7819 663
26993 7518 664
8561 7866 665
15002 7437 664
29338 7315 660
26995 8180 591
10184 7367 662
7319 7481 663
21655 7379 663
19606 7536 662
23819 7493 665
16344 7499 663
10204 7315 662
28636 7402 663
30680 7790 663
18392 7525 662
4056 7322 662
23561 7718 664
29723 7587 665
3097 7352 663
5249 7373 664
27777 10328 663
7534 7343 663
1391 8719 663
27076 7435 663
11125 7383 663
869 7727 663
3261 7869 662
22009 7379 665
7673 7506 664
11769 7010 587
6784 7535 666
25216 7379 664
13969 8104 664
11925 7327 664
13969 7835 661
26261 7323 664
11925 7403 664
26261 7214 664
13969 7373 664
11925 9954 664
26261 7446 665
27695 7291 664
19980 7343 663
6441 7871 665
24873 7387 664
24873 7982 661
2461 7474 585
11000 7398 663
25336 7523 663
7149 7325 661
21485 7808 662
20502 7734 663
10262 7443 663
29172 11354 662
14844 11059 662
16884 7249 666
2548 7265 663
14836 7405 664
8693 7328 665
27125 7545 664
17265 7794 664
8407 7361 664
2709 8011 662
17144 7868 663
29432 7397 662
13830 7893 666
19974 7732 662
18322 7396 663
32346 7871 664
11867 7467 664
26201 7333 663
20058 7410 662
22107 7452 662
13914 7345 666
7771 7257 667
1626 7931 660
11865 7470 663
7769 7321 664
26203 7416 664
22105 7324 664
14022 7351 663
17579 7313 665
9029 7375 662
27461 7376 664
30849 4958 587
30849 7366 663
14191 7329 667
12142 7400 661
2550 7500 664
16886 7362 665
1901 7366 664
31324 7432 662
12533 7539 663
15879 7697 664
17927 7364 662
16077 7387 665
7163 7391 663
28233 7438 661
7161 7393 664
21695 7430 664
19643 7434 661
24306 7492 666
9970 7098 587
28402 4195 589
30741 4164 586
16115 7325 590
18163 5706 590
30451 5915 589
30741 7467 662
19164 8299 661
23543 6991 586
23543 7602 663
12505 7836 662
9811 7350 664
15568 7669 661
29904 7675 661
17618 7337 665
15625 7388 663
5384 7376 664
9480 7366 666
23816 10915 667
3337 7236 663
17673 7227 664
9002 8332 663
3369 7513 663
17705 7201 665
5416 7403 662
3416 7381 614
23900 7442 613
29966 8412 664
10631 7800 663
24967 7381 665
20871 7356 664
6567 7363 666
6535 7443 666
30079 7790 612
7363 7882 662
21699 12223 663
4715 7791 665
23147 7535 663
2666 7407 663
31977 7415 662
18833 7326 665
29290 5969 587
8814 4256 590
4718 6360 592
27246 6162 587
2671 4440 588
23150 7148 591
13023 7455 661
19167 7378 661
31455 7618 590
733 9563 590
19165 7321 590
13021 7467 592
11190 7751 664
951 7370 664
26264 7515 665
7824 7455 666
21204 7246 592
30224 7348 663
8454 7374 663
24219 7339 660
13889 7349 663
32321 7426 663
25363 7408 663
3122 7717 663
29746 7377 663
15410 7388 662
9267 10318 663
27699 7708 663
23603 7029 591
17463 7021 589
5827 7591 662
24259 7238 662
18114 7548 664
3778 7383 666
30402 7278 662
6713 7472 662
3127 7036 588
5764 7496 664
24198 7393 664
9862 7460 663
28294 7661 666
568 7363 665
18055 10169 665
21268 7419 663
7060 7393 664
900 7449 664
7217 7648 665
18346 7384 663
6059 7411 664
24491 7378 664
4010 7413 664
30634 7808 662
4303 8228 662
21779 7344 659
11539 7324 663
7443 7558 659
1298 7796 661
13586 7384 660
19730 12405 659
25934 7641 666
11598 7803 665
28410 7375 663
15710 7403 662
13560 11556 665
1274 7429 664
19704 7511 663
31992 7225 663
19706 7491 662
13562 7493 666
28646 7814 662
3612 7428 662
9396 7461 665
17238 7547 660
8399 7333 666
22735 10547 662
10821 7362 664
14315 8295 663
2027 7562 666
22511 7354 664
20459 7312 662
8175 7385 663
26607 7510 665
32747 7369 661
19135 8003 662
22712 7148 615
1433 7255 612
19879 7824 664
31638 7413 661
31336 7381 664
23129 7804 663
30461 7662 664
8326 7606 612
9115 7354 664
2355 7334 664
12787 7426 664
19570 9321 664
30117 8354 662
24269 7717 664
20085 7441 663
576 7422 664
31422 7309 614
19949 7400 663
13805 7308 661
1600 7307 662
30263 7645 616
13374 7374 662
19518 11039 663
63 7342 660
18495 7585 661
23760 7887 662
5328 7728 663
9396 7979 666
17589 7439 666
29877 8151 664
3253 7487 660
17591 7621 663
28052 7352 664
13582 8054 664
31094 7439 662
19724 7513 661
32291 7414 663
13859 7386 663
30814 7379 663
24666 7656 662
10330 7702 663
12586 7680 662
6443 7377 661
24875 7792 664
298 7373 664
31018 7802 664
10539 7553 662
6237 7738 661
20023 7390 664
22070 7473 664
14248 7533 662
22973 7374 663
32648 7762 663
32603 7371 591
12747 10048 664
26602 7390 663
8599 7468 663
13496 7333 668
31928 7621 663
19640 7738 662
1208 7602 666
7353 8124 663
21689 7998 662
11449 7641 664
25785 8976 662
11441 7805 663
25777 7864 662
21681 7839 664
7345 7740 663
31920 7479 663
1200 7551 664
19634 7374 663
19632 7280 663
13488 7695 661
1202 7527 663
31922 7360 662
13490 7521 661
7347 8316 667
11443 7662 665
21683 7496 663
25779 7748 590
14032 7824 666
32464 7492 664
10011 7657 663
28443 7860 662
19639 7625 588
1207 7622 662
11446 7387 664
25782 7360 664
21684 7214 588
7348 7963 664
11444 7434 664
25780 7116 588
31925 7249 590
13493 7379 662
19637 7681 662
7333 7305 661
1205 8092 666
21669 7387 663
29133 7587 664
14797 7569 664
10895 11012 664
25231 10355 664
13474 7445 665
13941 7410 662
21801 7552 664
12885 7385 661
599 7591 664
19031 7379 663
29079 7467 663
17633 7366 662
9440 6998 588
599 7579 662
31319 7415 662
19031 7325 662
10264 7405 663
24600 7752 662
10264 7529 663
24600 7350 661
18453 7360 666
21 7707 663
6448 7367 663
20784 7327 663
7112 7296 662
24880 7353 664
6456 7775 664
10382 7496 663
6286 7556 664
12431 7457 661
30863 7398 665
24718 8114 662
20622 7315 662
10380 8984 590
24716 7212 588
7524 7939 664
1383 7787 663
19815 7600 664
21862 7357 665
7526 7389 663
4520 7557 663
2476 7411 663
16812 7833 664
22952 7700 664
1378 7502 663
20850 7695 663
18803 8233 662
28595 7581 614
24605 7299 663
10269 7738 663
28841 7499 611
7459 13690 662
25891 7430 662
11555 7326 664
4617 7571 661
25588 7808 665
29064 7328 664
14728 7414 664
846 7621 665
10919 7480 663
31398 7764 661
678 7751 663
19110 7332 663
12966 7320 665
4491 7597 663
28108 4741 614
532 7184 610
22923 7356 662
16911 11033 664
27796 7394 664
13306 7917 661
27804 7738 662
2042 8377 662
2688 8560 662
29312 7326 665
23169 8212 665
27265 7459 662
8833 7282 663
23171 7892 661
25338 7339 663
31483 7389 663
23482 7381 662
19260 7694 662
828 7334 665
3889 7452 665
18225 7420 664
8192 7624 661
24944 7421 665
25402 7752 665
6467 7445 665
20803 7619 662
16419 7363 662
22579 7400 666
17393 9686 617
15345 7187 613
8170 5750 613
12266 7502 663
2027 7260 662
22506 7688 662
8409 7587 661
14557 10532 664
17291 7360 662
6682 7401 590
6441 7631 662
24865 7575 661
2371 7302 665
8781 7390 661
14924 7506 664
23084 7479 662
25857 7427 665
11521 7809 666
21763 7378 661
7425 7778 665
19712 7340 661
21761 7428 662
21022 7652 614
7155 7855 663
19447 7536 663
1015 7611 662
21491 8396 661
13303 7880 664
25590 7470 664
31735 10364 666
21494 7462 665
7158 7572 663
11254 7660 664
29468 7779 662
587 7367 663
6050 7188 613
4649 7953 664
16291 7552 663
27599 7427 661
18657 7669 667
28720 7372 663
30777 7402 663
21799 7801 662
7463 7772 664
25895 7457 665
10234 7857 665
28664 7799 665
6138 7681 663
24570 7284 662
13604 7061 592
13762 7042 614
18427 7351 662
20240 7843 664
22292 7299 663
1808 7399 663
4680 7485 664
23112 7527 666
13601 7906 666
170 7324 662
12458 7785 663
30890 8659 662
18600 7404 662
16407 7801 664
168 7258 591
30888 7545 589
20649 7423 663
10401 7348 661
24737 7734 663
21528 7356 663
7192 7803 663
7384 7499 663
25818 10566 664
19483 7307 665
13656 7835 665
14676 7420 663
30804 7444 663
12372 7426 663
18516 7559 665
30508 8049 662
84 7397 588
10320 8083 591
24656 7294 586
30801 4574 587
12369 7769 587
22419 7490 662
6907 7416 664
6623 11420 663
25055 7446 665
10719 7284 664
25055 7402 665
6623 7735 664
10719 7751 663
15110 7333 663
17158 7769 666
29446 7320 664
2822 7710 667
23318 7400 591
8982 7089 590
2839 7701 661
17173 7390 662
29461 7350 664
15125 7346 664
17175 7435 660
15127 7366 662
30486 7373 662
28434 7458 662
10002 7433 664
5906 7539 663
18195 7343 662
24338 7383 660
16147 7513 665
3859 7580 661
10691 7329 667
10691 7344 664
20929 7536 663
14445 7376 662
8297 7363 662
24240 7396 662
9904 7137 614
28336 4245 614
30385 7760 663
16049 7522 665
9828 7606 616
3761 7567 616
18561 7538 662
31635 5203 585
31635 7599 662
11239 7364 662
23730 7304 661
31718 7448 662
3258 7324 663
7756 7334 663
1613 7339 668
23979 7482 664
9643 7556 663
32543 7437 667
14111 7324 663
14952 7303 664
23145 8317 663
4713 8265 666
17666 7408 662
2669 7630 664
31372 7365 664
8814 7823 664
27908 7374 662
825 7440 662
21659 4831 587
16375 7378 664
18062 7405 662
16014 7424 664
3726 7379 664
18774 7692 664
30227 10895 662
15891 10718 663
17939 7337 665
3601 7389 661
22501 7826 661
14308 7361 663
12261 7368 661
26597 7568 664
8165 7972 663
32702 7374 663
26559 7687 662
5203 7709 661
5201 7792 663
27729 7458 666
23635 7727 662
9297 7342 662
12223 7562 665
13734 10148 661
11687 7360 664
32166 7306 663
1446 5931 588
19878 4689 586
27333 7363 663
30468 7381 663
11702 8026 587
26038 4154 586
30468 2546639 663
13751 1341459 587
28537 7339 663
6009 7322 663
13178 8218 663
13872 7519 667
11341 7340 664
25677 7310 664
13388 10901 666
20983 7399 663
10743 7819 664
31219 7485 663
25079 7542 663
12787 7342 662
18931 7365 662
499 7336 664
25074 8210 665
9211 7596 664
29688 7419 661
28961 7356 663
206 7519 662
30781 7424 612
30590 7696 662
27226 7367 664
2060 12239 663
10945 7786 661
5024 7415 661
11850 7337 660
13899 7441 666
31557 7312 661
13125 7670 663
7643 7512 662
9665 7298 614
17986 7419 661
28227 7680 663
30306 7349 663
3650 7373 662
15970 7746 662
30274 7391 664
15938 7603 661
23267 10404 663
11317 7854 663
26195 7354 665
27016 7395 661
4488 7985 665
24088 8149 663
9752 7609 663
26289 7363 662
28167 7176 611
10856 7400 664
509 7396 665
31229 7392 662
23919 7366 661
5487 7382 662
3438 10602 663
17774 7440 662
15726 7817 662
3435 7906 664
22336 7679 663
25064 7329 662
5317 7416 661
3268 7340 662
3568 8111 662
3575 7339 664
17911 7378 663
6623 8854 664
20959 7497 663
18499 7372 661
6525 7416 662
25628 7407 662
4082 10652 662
18418 7568 664
16370 7298 666
30706 7519 663
6813 7597 664
21185 6113 591
19506 7846 662
6982 7492 665
30922 7387 664
26297 7076 588
20157 7506 665
14490 7400 665
12305 7595 663
28824 7793 661
14193 7404 665
16036 7440 666
31429 7022 589
4964 7622 662
10883 10039 663
9060 7502 665
6326 7581 663
20488 7343 663
18441 7906 666
10428 7396 661
26603 7572 664
12267 7476 665
24577 7509 664
18282 8838 661
16234 7424 663
9308 7418 663
30570 8179 662
26266 7428 665
26808 7489 664
30439 10300 665
28390 8054 662
16103 7519 662
29177 7358 664
29177 7342 664
1629 7332 663
32349 7497 662
13917 7523 662
11868 7426 662
18393 4994 665
16337 7473 662
26204 7910 664
7772 7327 662
18385 7071 589
26196 7202 588
849 7420 664
19281 7859 662
31569 10003 664
13137 7348 662
7764 7213 662
20055 7362 663
4288 7790 662
26816 7433 666
2327 7402 664
4374 7756 665
12826 7416 664
4288 7376 663
17439 7357 664
26816 7975 665
29727 7536 664
16658 7413 663
31263 7494 664
24186 7525 661
5754 7337 663
9848 7286 663
13934 7526 664
26223 7363 662
28837 7449 665
8356 7734 665
28887 7363 665
14551 7422 665
2263 7419 663
16599 7482 664
14551 7377 661
28887 7380 664
2263 7354 664
16599 7365 665
22742 7374 589
22742 7497 593
22742 7485 591
4310 7231 589
4310 4186 589
4310 7447 589
23019 7734 664
4587 10240 664
13334 7337 660
7889 7346 663
20176 7237 662
26321 7707 662
22225 7472 662
16160 7383 661
1744 7452 590
32464 7222 588
22228 7766 662
26324 7329 662
7892 7340 663
1749 7390 663
20181 7350 661
20115 7131 614
5231 7427 662
27604 9502 589
27604 7609 663
28229 7545 661
17954 7350 663
15914 7513 664
16765 7503 663
12130 7358 665
26466 7357 665
14179 7385 665
20044 7704 662
26189 7645 662
7757 7916 663
1612 7447 665
32329 7356 662
22093 7322 663
11853 7450 662
5265 7657 663
30356 6926 585
30356 7628 661
19753 7083 612
7967 7496 662
20557 7512 662
18508 7342 663
76 8263 663
18510 7724 663
27464 7319 665
10761 7542 662
20993 7365 664
25097 7531 665
6657 7446 661
25089 7323 663
10753 7735 662
17183 10724 664
2847 7525 664
29103 7464 663
22950 7783 661
12800 7674 663
30790 7844 664
31756 7385 661
13324 8102 664
12581 7900 663
850 7503 587
850 8494 663
28400 7450 664
31799 7842 662
10981 7702 665
21221 7338 664
4433 7603 663
28769 7084 612
3154 7451 664
29778 7789 664
5186 7316 663
27714 7843 666
23618 7305 663
17490 7979 665
22971 7552 663
8562 8142 666
29778 2201044 664
29065 7085 588
29065 7373 663
18282 7098 612
23920 7752 662
27189 7401 665
4661 7417 664
19309 7616 590
12343 7573 663
30775 7411 662
9897 4775 588
28329 6980 586
9897 8123 590
28329 4333 588
5803 7101 584
5803 6986 590
22114 7394 662
11874 7718 664
17909 7108 586
17909 7283 590
24052 6967 587
24052 7413 589
13923 7428 662
20067 7699 665
1635 7187 590
32363 7292 586
13931 4174 587
20075 7271 589
1643 6986 588
7786 6409 590
22122 6939 591
9680 7712 664
28112 7363 664
14005 7528 664
24804 7426 663
25464 7809 664
20544 7614 664
10304 7577 666
14755 7405 663
8028 7345 663
20317 7152 589
24835 8658 665
30978 7319 663
12546 7360 663
7337 11703 664
19629 6926 592
21673 4190 589
1197 7057 590
13485 6958 589
31917 7465 591
23806 7614 663
21205 7402 666
8525 7338 665
10095 7330 663
13487 7598 589
22863 7332 662
24797 4650 614
1191 7383 665
10141 7401 664
28573 7946 664
1943 9969 663
32468 7438 612
2394 7312 665
4443 7406 666
9241 7355 663
25920 7357 663
4774 7393 662
21233 7770 665
10993 7368 662
18511 7827 665
13006 8137 664
25425 7073 587
25425 7832 666
13916 7361 663
20060 7480 664
15935 7417 664
10957 7164 589
5679 7468 664
29098 7411 662
25402 7714 664
6968 8130 663
16760 7395 667
22905 7870 662
31891 8354 661
20049 9549 662
11410 7894 665
9694 7083 590
2743 7393 664
17079 13463 663
20766 5965 614
29367 7864 665
26245 7332 664
11909 7472 662
28304 7661 662
5776 7418 664
24208 7365 661
9880 7730 664
9872 7329 663
16010 7146 613
18058 7766 663
13274 7321 663
2068 7326 663
28692 7446 662
1313 7758 663
32033 7375 664
13601 8083 666
19745 7457 662
11568 7866 662
1858 7370 661
25888 7059 592
24427 7351 665
11552 7082 588
13603 7487 662
11554 7347 664
19747 7901 664
4083 4662 588
18419 7432 588
30705 5570 588
18419 9464 663
4083 7573 664
30705 7370 663
14419 7418 663
26465 7956 662
2129 7765 663
19715 7389 663
21762 7477 663
20320 10724 664
25029 7784 664
10693 7678 664
12737 7460 664
5172 7432 663
27700 7655 661
29744 7979 663
15408 7788 664
9265 7854 665
31174 7507 664
1702 7463 662
6599 7689 664
21767 8085 588
7431 7094 589
7439 7692 590
2110 7558 664
18838 7418 664
406 7825 663
1792 7664 664
11397 7328 591
7301 7171 589
29776 7490 662
29077 7929 662
9913 7157 588
27028 7175 585
14245 7695 664
28356 9167 663
9924 7844 663
11566 7971 664
25902 7346 662
25958 7377 662
23277 7925 661
8941 10448 664
4845 7846 663
