flow_ID DPDK_proc_time frwd_proc_time
27984 7401 612
12525 7272 614
26656 7401 662
12914 7435 662
7397 7386 664
26534 7389 664
30234 7366 664
2283 7385 661
1308 7376 661
32333 7370 665
13901 7285 664
20047 7318 663
28988 7332 663
26597 7365 663
27223 7738 663
23245 7352 663
14390 7331 661
14677 7839 665
14747 7683 661
4439 7919 663
4511 7970 663
4434 7809 665
23795 7696 663
17650 8382 665
29904 7033 589
24591 7362 662
23050 7825 662
13143 7692 664
32235 7421 665
15629 9976 664
7676 7469 662
12789 7658 664
21903 7368 663
7567 5680 587
11103 7563 666
4995 5092 590
7483 7496 667
19579 7387 663
27517 7396 665
22738 7261 590
12832 7403 661
14460 7502 664
9990 6992 589
31672 7046 590
10126 7140 590
17662 7430 664
30993 7471 666
21418 7846 664
31448 7877 663
13016 7420 663
2058 7709 663
16394 7637 663
28850 7434 664
12464 8610 662
18608 7413 662
14417 7456 662
714 7493 662
1196 7343 666
23511 7357 667
5079 7468 663
15350 7402 664
29686 7362 663
15318 7348 663
9175 7422 662
27607 7454 663
29654 7346 664
17366 7412 661
3030 7407 665
28065 7312 614
25932 4251 611
8314 7390 663
7279 7069 611
306 7542 664
23081 7483 664
28917 7354 661
31157 7403 662
17078 7408 663
26496 7019 613
3345 7451 662
30256 7436 614
27230 7841 664
5150 7352 663
3184 7368 663
5236 8782 663
5481 7076 611
12499 7081 610
7917 7569 663
20175 7228 663
9353 4557 612
465 7061 613
9796 7352 663
3624 7919 664
24671 8128 665
9114 7065 613
6005 6963 591
24437 7140 589
13767 7545 663
27098 7339 664
25759 7664 664
1572 7560 663
5246 7352 662
23678 7295 665
9342 7513 662
22360 7026 611
21534 7265 665
599 6889 589
17650 7407 589
20621 4532 589
19208 5549 590
5295 7657 664
26846 8145 662
17533 7439 663
27250 7198 610
7893 7527 664
29816 7389 663
12793 7958 661
25357 7358 663
13501 7439 663
24660 7360 663
26419 7379 666
25744 7784 663
11408 7372 664
21650 7320 663
7314 7322 663
25746 9735 663
5065 7415 662
21940 7539 662
17785 7790 663
7941 7526 664
6927 7491 663
21263 7364 664
7371 7450 663
13531 8265 661
20273 7009 589
19669 7388 663
20454 7858 665
9963 7383 663
15792 7398 662
25975 7491 616
5535 7492 663
21882 7501 664
17802 10257 666
24635 7179 588
755 7365 662
9726 7282 666
15866 7229 662
30202 7290 662
25335 7442 661
24305 7265 661
18160 7516 662
3824 8008 663
8086 7430 664
22422 7324 662
31476 7357 664
20935 8000 590
20935 7328 663
31022 6969 590
12530 10041 665
5390 7575 662
17635 5703 590
15565 4922 588
20673 7188 613
8337 7031 587
8337 7855 665
26516 7063 589
24726 7432 664
20387 7401 662
14231 7081 614
12439 7372 663
30078 7550 614
15515 7120 612
10689 4977 612
26435 7441 667
18581 7628 662
2780 8391 664
4829 7845 664
5769 7407 664
23489 7069 613
14471 7545 663
32121 7492 611
10447 7123 615
19836 7357 611
21885 6132 612
5731 7416 664
22318 7315 661
12588 7405 665
11002 7050 614
6340 4603 614
12923 7387 666
19067 7395 662
1425 7386 661
19857 7343 662
13694 7432 612
761 7567 663
16520 5960 611
7985 5734 590
22321 4555 588
26417 7207 590
32560 4231 588
22511 5503 588
11749 7431 663
21989 7381 661
7653 7365 664
26087 9300 665
11751 7364 663
21991 7350 660
13000 7813 667
27974 7540 664
12714 7299 663
25605 7535 666
31748 7526 661
13267 7120 586
31699 7154 587
13267 7389 662
31699 7387 663
18588 7406 664
4416 7325 665
2369 7354 665
14479 7277 615
32112 7595 613
13680 7531 611
18028 7228 612
961 4699 591
31681 10047 590
31351 7319 661
14964 5709 612
31477 7554 664
29842 7542 610
6354 7406 664
17791 7510 612
17001 7640 609
13523 7506 662
22891 4617 611
11729 7759 664
25064 7600 665
27958 7190 612
27977 7141 616
31309 7218 588
29928 7030 591
13165 9724 588
16023 7382 665
16947 7246 610
7309 7388 661
1835 7324 662
9618 7398 662
29589 7337 662
31592 7414 588
25168 7475 663
10735 7340 661
11215 7036 587
31313 7362 663
25364 7049 591
2111 7383 663
145 10082 590
21524 7521 663
27574 7156 589
7483 7446 664
11031 7020 588
3469 8080 663
30242 7709 615
20450 7379 664
22968 7841 665
8632 7395 665
27064 7679 667
4536 7532 662
16825 9177 662
28039 7029 588
24646 7293 662
27933 7353 663
20548 7259 587
8237 10139 663
20372 7422 665
1940 7333 662
27519 7482 665
9087 7393 662
6906 7302 662
26517 7123 590
17275 8315 589
7348 7431 662
7129 7761 664
21708 7422 665
17747 7535 663
23890 7624 663
3411 7760 662
9539 7360 663
12354 7602 665
13418 7129 611
9607 9629 613
28215 5626 612
28056 7037 613
11988 7314 665
2495 4498 586
2495 7414 664
1778 8881 665
20210 7383 662
32498 7397 666
14066 7355 663
26355 7293 667
22259 7381 663
12019 7939 665
32647 7230 616
29586 8169 664
24404 7377 666
5972 10624 664
9618 7410 663
218 7076 612
31192 7064 610
19809 7528 612
1377 5993 614
14170 7055 613
24443 7575 663
15202 8167 662
27859 7328 593
10643 7448 663
31457 7387 664
23899 7649 665
3466 7304 666
21184 7354 666
6848 7557 664
5118 7326 663
17366 7301 663
15316 7508 664
5138 7639 664
27666 7310 662
19139 7808 662
20928 7775 666
6592 7738 662
31463 7430 664
5439 7376 664
10688 7214 589
25024 7259 588
30800 7454 663
30012 7378 663
18514 5794 588
30802 5971 589
12368 4252 590
82 7204 592
12370 4209 590
9251 7733 663
23587 7556 663
19336 5708 588
19336 7513 664
29230 7427 664
25034 7044 590
11339 7491 661
10698 7128 588
3606 7378 664
31179 7910 664
25787 7347 662
20081 7487 662
2613 7372 665
16949 8084 662
1651 10494 664
242 7709 666
11738 7941 662
27816 7883 662
31216 7764 662
22093 7648 665
26395 7386 663
15418 7846 664
9093 7404 663
12553 7573 660
3579 7448 662
20866 7713 664
9679 7842 666
9529 7340 664
15799 7376 662
27822 7534 666
21311 11165 664
21086 7912 663
4999 7342 590
5710 7512 665
30008 7444 591
5513 7489 662
22297 8073 662
26361 7335 662
26925 7375 663
21747 7570 665
1605 7387 663
9920 7880 663
22977 7414 664
28021 7430 661
11983 7278 663
9642 10005 665
12008 7663 663
28039 7411 665
13109 7441 661
3311 7468 663
24752 8804 661
23119 7454 663
32343 7375 664
13911 7517 662
30045 7468 662
3701 7415 665
9401 7321 611
481 4732 613
25049 6182 588
9435 7488 663
23769 7356 662
27867 7325 661
20058 7366 663
21594 7057 610
10507 7550 662
20747 7501 667
24843 7565 665
12275 7402 666
19333 7417 662
5866 7350 665
19547 7422 666
13395 7508 664
1115 8187 664
11929 7986 663
28172 7353 611
13403 7836 664
18439 7654 663
21594 7465 663
7258 10124 666
24810 7517 612
12978 8650 661
18640 7455 666
3773 7461 661
10512 7562 662
1116 7672 664
7261 7820 663
11357 7815 664
19548 7483 664
21597 7361 661
25693 7328 664
18842 7387 589
9368 7410 666
22468 7815 663
11371 7758 664
22289 7414 591
24762 7408 589
26353 4535 589
4389 7509 661
4275 7387 663
1235 7360 662
22017 7266 611
31838 7571 664
13406 7322 663
19462 7356 663
1030 7364 664
21511 7501 663
7175 7506 664
24053 6976 588
20813 7009 590
12470 7631 613
2017 7359 662
11517 7061 611
5236 7552 664
29837 4516 589
11269 7334 664
21509 7361 665
19457 7339 663
1025 7908 663
31745 7538 665
9812 7963 663
6117 7436 662
24549 7567 663
11673 7229 614
1856 7485 666
13313 7808 666
11264 7697 663
17642 7227 613
26995 7802 664
6731 7767 661
21067 7414 664
10720 7691 664
30156 7503 665
3524 7260 664
17860 7353 663
15812 8060 664
28101 7403 664
30148 7513 664
25610 8015 665
31796 7304 661
5251 7389 665
6829 7831 664
19510 7447 590
25222 9808 614
19975 7372 665
22022 7707 664
29006 7619 662
6481 7610 610
2566 7825 662
24253 4781 614
26233 7502 663
31698 7414 662
12099 7079 590
14295 7622 665
11671 7405 664
2757 7404 663
1727 7383 665
28950 7574 663
21764 7987 665
11526 10240 662
13989 7379 661
25513 7465 662
21417 7459 664
11177 7320 664
7081 7356 662
13241 7594 663
32349 7340 665
20796 7529 661
5104 7387 663
26711 7412 662
10491 7435 663
17755 8757 662
25620 7228 612
6802 7126 614
9202 11230 664
5676 7512 663
28229 7554 663
2126 7579 662
25828 7468 613
30281 7063 614
19469 7391 662
21812 7547 664
4446 7436 661
26974 7443 665
4066 7525 664
30890 7187 613
1715 7354 662
2432 7379 662
1713 7327 662
970 7564 662
24312 10054 661
9855 7457 663
19841 7054 613
12256 8146 664
27890 7473 615
3607 7540 663
12714 7046 611
18990 7445 667
7828 7388 664
10709 7088 586
25811 7717 662
5601 6969 590
31040 7372 662
12328 7581 661
11546 7405 662
13595 8355 665
31694 7057 588
25882 7332 663
8717 7348 662
2572 7356 662
23053 7513 666
27149 7320 663
4621 7321 665
31204 7418 663
4965 7440 665
7257 7924 664
26667 7463 662
29119 7558 663
32101 7807 666
7363 4524 591
1409 10076 667
24463 7753 664
15014 7597 666
1330 7367 663
19762 7940 664
26293 7352 661
19129 7114 614
13618 7350 661
23832 7359 613
8328 7796 664
22664 7402 662
26760 8620 663
1328 7352 663
30606 7196 588
6355 7356 665
15600 7355 663
19719 7540 663
26160 7127 614
15973 7879 661
9828 7338 662
30309 7340 664
4933 7411 662
8878 7523 665
12452 8030 663
26000 10593 662
15766 7363 663
8500 7395 661
21753 7377 666
9945 7365 665
12200 7394 590
5527 7670 664
28055 7677 663
18858 7680 662
2844 7711 662
31074 7284 664
29833 7939 663
9902 7508 664
13345 7513 663
29852 7378 664
20387 7493 664
9373 9935 662
20254 7691 664
8513 7538 661
26276 7412 663
26810 7574 662
23686 7380 664
26399 7835 663
5713 7571 665
26831 7430 664
6839 7875 662
12226 10375 663
27006 7929 662
17543 7961 664
31143 8309 664
29720 7442 662
1598 8066 666
1722 7705 666
24931 7383 665
17922 8277 664
2931 7395 662
23410 7800 662
16587 7531 662
6320 7531 662
4473 7372 664
25835 7413 663
22637 7471 662
21753 1930372 664
31893 7472 664
832 7453 664
1681 7944 662
21637 7337 663
11965 7417 664
26965 7701 664
27796 7419 661
849 7178 589
32583 7385 661
31569 7493 592
9366 7704 663
27798 7368 661
5270 7523 664
1890 8582 660
22681 7815 661
19366 7395 662
28135 7889 663
27990 7484 665
26777 7544 663
23818 7580 663
20078 7480 662
26576 7372 662
931 8150 663
31844 7737 666
13380 7809 664
14519 7882 665
4718 7978 664
23688 7387 662
16001 7394 664
30337 7447 664
5252 7368 588
11555 12602 662
11172 7504 663
19491 11171 664
11830 8065 665
30330 7401 663
15860 7388 665
7997 7460 662
30327 7519 663
22078 7813 664
7386 7589 663
14905 7317 662
29367 7398 663
12546 7325 662
31961 7313 663
32087 7331 664
13655 7350 664
26825 7800 663
21005 7816 665
17709 7380 663
5035 8176 665
18063 7488 662
16015 7350 665
22697 7472 662
27313 7593 663
19424 7628 662
26161 7755 663
14204 7564 662
32636 7254 663
22369 6984 588
21328 7258 590
6703 7718 664
23074 7814 665
12436 7971 663
30981 7820 666
27211 7384 662
29903 7611 665
20887 7574 665
26242 7371 664
31209 7778 660
24028 7419 665
23150 7357 664
15150 7387 664
21094 7940 662
17198 7364 663
9174 7711 661
10396 7220 612
1035 7790 664
15832 7326 664
17316 7058 591
14097 7485 664
30202 7384 663
1598 7443 664
20323 4609 589
11951 7232 589
32299 7062 613
3714 4628 613
31952 7053 611
12280 7682 663
26616 7833 662
30401 4534 587
30401 7494 662
15056 7979 588
2770 5920 589
15058 7005 586
17106 4773 589
29392 7279 587
17104 5796 589
2768 4441 587
4817 7036 587
15056 7453 664
2770 7446 661
17106 7357 662
15058 7349 665
29392 7387 663
17104 7322 664
2768 7471 664
4817 7310 665
11299 7988 613
8913 6031 586
8913 7445 662
15995 5934 589
257 4523 590
4657 7160 614
9847 7070 611
5768 7129 613
21944 10674 663
3374 7196 614
29899 7024 611
20883 7119 612
1912 7085 616
31406 7340 663
13998 7639 665
32430 7491 663
26287 7360 662
4439 7590 663
21545 7342 612
19672 7539 610
14675 10474 664
29011 7335 664
32190 5981 613
15564 7031 612
18837 9022 612
30117 7359 664
3493 7576 662
17451 7606 663
8747 7793 662
28274 7091 611
4362 7552 663
6207 7525 662
23053 7737 661
8042 8330 663
3130 7352 612
7390 7425 663
24166 7770 662
5734 7516 667
18023 7386 663
11486 4616 610
3687 7881 664
9830 7371 665
16664 7144 589
24055 7021 586
24055 7500 662
21822 8008 662
7486 7526 660
30304 7308 611
4065 7463 665
20397 7839 663
10307 7384 663
5098 7501 666
7598 7535 611
30851 7301 611
10601 7487 664
25800 7398 664
11464 7350 662
15423 7484 663
26492 7295 593
25236 7521 663
6804 7402 664
21140 7829 661
10900 7498 665
6806 7405 662
21142 7438 663
26024 7337 662
12414 7525 663
30942 7862 663
2241 7331 663
28865 7394 664
26531 8052 665
26283 7400 661
3723 7858 667
4118 7377 664
27859 7829 613
1720 5933 589
10656 7387 663
13992 7396 664
393 7457 614
27191 7187 612
14197 7360 661
30789 7359 664
26529 7413 663
2305 7348 663
18141 7319 664
4644 7560 663
29993 7389 664
8993 7821 664
27425 12034 664
26766 7621 662
12352 7346 666
19093 7328 664
15664 7092 613
13880 4593 612
10372 7578 662
18211 7590 665
9752 7512 663
2895 7711 664
6321 6998 589
1983 7534 664
26025 7341 663
6217 7360 663
23712 7636 664
5807 7986 662
26268 7969 661
15717 7448 663
2022 7376 663
3721 8061 663
21344 7338 664
18681 7488 663
21139 7757 665
19638 9070 666
17373 7550 662
14308 7497 663
4632 7745 662
19992 7364 662
5384 7366 662
347 7436 666
16052 7379 661
89 7334 662
29858 7848 664
4450 7590 664
1034 7410 663
17723 7843 660
551 7332 664
14490 7345 664
12940 7710 667
1385 7732 664
8368 7352 661
21910 7327 663
13154 7824 663
21550 7300 664
16559 7918 663
5424 7344 662
31594 4829 587
23721 7617 662
8848 7348 664
8087 7551 663
28281 7577 662
17622 7846 662
15528 7320 664
29864 7820 661
22366 11574 664
26849 7733 662
504 7420 665
5613 7338 664
1727 7414 666
7139 7367 662
20393 7349 665
2816 7569 663
1460 7367 663
19605 7577 663
21537 9601 587
19307 6229 590
14731 7429 663
14498 7396 662
27612 7371 663
5288 7382 662
21539 6963 588
7203 4696 590
1058 7027 585
19490 7111 586
887 7383 666
31039 7399 663
32642 7508 665
30679 7401 664
28038 7484 665
30087 7656 664
15751 10529 664
15598 7581 663
5046 7331 665
14155 7353 663
21130 8485 664
20662 8132 661
32012 7818 661
10890 7374 663
18031 7343 662
15983 7742 665
26536 7506 667
1034 7422 662
14168 7330 662
7133 7390 664
15981 7470 588
347 7334 667
25229 10127 666
24243 7342 663
19706 7528 666
21132 7408 664
14243 7166 613
19859 7537 664
959 7605 664
13247 7476 664
31679 7351 666
19391 7387 665
25534 7390 663
11198 7829 665
31990 7518 667
29838 7930 664
19078 7686 662
21965 7419 662
6791 7127 617
6046 7372 662
24478 7355 663
18330 9250 664
31363 7511 664
4490 7469 664
22922 7375 663
16218 7338 664
30554 7489 664
30552 7400 667
3930 7704 661
18266 7700 662
3928 7476 661
16216 7394 664
18264 7246 663
787 7451 663
8002 10318 662
15344 8308 664
15677 7767 614
1856 8224 667
1814 7366 663
31437 5645 612
1199 7411 661
10030 7383 661
28029 7537 662
19348 7366 661
1053 7569 662
3125 7435 661
5629 7442 661
22206 7468 665
21418 7485 611
15660 7270 661
26302 7994 664
11736 8902 662
22401 7784 663
24758 7695 664
20988 7349 664
11302 7357 662
27409 7434 663
12881 7397 665
719 7848 666
20533 7406 661
10605 7368 662
29464 5926 588
7349 6933 613
28660 7248 664
9071 7250 662
15214 7305 664
10642 7350 663
5427 7081 612
18492 7100 613
24456 7475 663
16074 7468 662
28015 7429 662
10945 8422 612
31792 7610 662
6207 7937 663
24639 7341 662
26251 7625 611
17201 8209 665
2865 7338 662
11733 7016 613
27173 7517 661
1670 13477 662
22233 7436 662
13847 8146 661
29746 7448 662
21680 4607 611
7154 7342 662
25586 7297 663
10776 7404 662
20738 7787 663
10296 7587 611
19678 7668 663
13527 7941 663
9257 7316 663
7367 7409 613
12808 7393 664
30994 7327 664
11415 7943 666
25751 7363 661
27943 7133 612
491 6939 588
31209 7634 587
491 7557 665
31209 7520 663
7950 5571 589
1186 7386 663
1440 7517 665
7585 7396 663
14007 7717 666
24345 7472 662
1719 7418 663
7859 7817 663
22178 7557 665
11938 7585 663
20705 7368 664
13234 7685 615
6190 7737 666
24622 7461 662
2436 7390 664
3805 7855 665
10596 7544 663
20524 7639 614
6188 7073 610
15120 7481 662
5844 7586 663
19849 7145 590
32137 6979 588
1417 6974 585
27109 7277 663
25161 7190 588
11463 8041 666
19849 9839 660
32137 7419 665
1417 7352 661
31138 7503 662
23169 8415 662
28812 7334 665
13343 7664 664
12937 7694 661
8373 7407 665
5508 7433 663
8352 7798 662
23225 7632 661
4767 7347 662
20289 7461 666
13637 7535 665
27021 7011 589
12816 7631 663
9774 7546 663
3105 5963 613
6319 7337 663
25948 7392 662
6673 7052 588
4351 7574 662
6306 7577 588
19805 5769 587
11726 7259 612
22726 7424 663
20374 7097 609
20898 7521 662
20786 7377 662
31795 7430 589
666 7427 664
6272 7350 663
22381 7449 664
30770 7386 666
24994 7383 664
20898 7525 662
10658 7472 663
6562 7300 661
32481 4592 588
25110 7347 662
19238 7347 661
12295 7385 664
10111 7549 662
761 7796 665
23462 7774 665
30895 7349 662
23844 9580 661
3047 7694 664
7884 7374 662
24108 7629 664
6817 7425 661
17080 7528 664
15034 7187 662
31117 7486 662
22977 7247 663
32324 7571 663
27597 7379 662
10849 7041 588
19113 7570 665
8881 7652 663
27313 7494 663
24582 7601 612
26909 7408 664
28528 7598 663
7164 7528 663
24587 7049 589
8461 7497 664
16972 7486 663
23119 7643 663
12349 7492 663
31904 7474 663
13472 7354 663
10695 5891 588
27434 4576 592
27421 7286 664
8989 7867 665
30845 7962 664
11302 7875 666
26534 7389 662
14211 7742 663
20355 7441 663
4381 7892 665
26911 7386 662
15644 7256 665
17692 7322 662
23837 7313 664
5405 7213 665
9501 7369 663
3356 7559 663
25901 7450 663
8634 7334 665
30445 7251 612
31767 7046 590
5868 7789 667
1271 7083 613
5938 7686 662
6054 7475 662
10150 7555 664
28582 7411 662
10148 8032 663
24486 7859 664
1299 7407 663
7865 7793 663
28100 7737 662
5612 7411 663
24044 7416 663
7851 7405 612
1474 7369 662
528 7363 664
7042 7118 612
8620 7041 590
22000 7122 613
21322 7339 664
17293 10316 662
12203 7171 614
15633 7393 663
26931 7377 661
8499 7327 664
31438 7773 665
1091 7435 662
31811 7385 665
21783 7002 585
21783 7404 662
19531 7199 589
13379 6960 588
31819 6964 588
1099 4202 586
12195 7126 612
4170 7374 662
21114 8127 663
15463 7825 665
25672 7079 586
11336 4201 587
7240 7014 588
21576 4165 587
26610 7810 664
7327 7390 664
2078 7567 664
16414 8063 661
13 7382 660
18445 7328 663
28496 7813 663
24588 7557 662
16406 7338 663
25197 7328 662
18157 10563 663
17932 7574 666
30018 7576 666
15682 7461 663
17205 7387 664
9956 4704 614
22584 7179 587
22584 7396 662
12694 7892 662
17 7672 612
26831 7404 662
19711 7339 611
8064 7368 664
27088 7362 666
1983 13562 662
32701 7685 661
26558 7827 663
32703 7483 662
14271 7412 664
20415 7399 664
32048 7514 664
3591 7615 663
8922 7517 663
26123 7886 664
9734 7831 661
27354 7546 665
13995 7082 613
183 7388 666
10267 7150 613
12319 7051 614
12270 7546 664
12020 7531 663
17920 7135 591
21379 7093 613
3440 7447 664
32242 7215 613
32683 7437 614
31619 7242 663
5885 7257 664
24317 7429 664
8259 7576 663
17890 7476 663
4121 7347 662
3120 7788 661
14499 7313 663
9618 8173 663
25163 7363 666
8964 8065 665
20136 7560 611
13817 10018 665
16897 7434 664
7472 7426 663
28688 7350 666
3459 7766 663
21808 7367 663
4783 5026 592
6771 7013 588
20995 4425 589
4974 7518 664
5289 7436 665
29469 7103 612
9442 7650 660
4919 7337 589
4613 7041 591
8477 10359 663
17578 7767 665
12847 7854 662
12217 7345 662
9672 7420 663
25271 7712 663
17767 7337 663
12982 7547 591
22975 7964 664
20408 7726 663
20245 7766 662
25691 7448 665
9880 7861 663
24216 7758 664
5784 7419 664
11458 7441 662
25794 9898 664
3737 7300 663
18073 7362 663
14672 7327 666
21053 7482 661
27322 7528 661
10242 7093 614
18765 7442 663
31914 7957 662
3 7294 612
18435 7099 611
25287 7363 662
10951 7377 662
3336 4592 612
11497 7062 612
19355 5977 612
708 4525 588
19140 9681 588
1164 7592 662
17847 7386 661
23990 7329 664
5558 7349 664
28086 7253 662
9654 7369 665
28094 7334 589
23998 4244 589
5566 7881 589
9662 7304 590
18191 7277 664
3855 7855 665
30479 7372 664
17855 7137 588
30141 5906 588
9996 5255 590
16141 5994 589
15805 4232 589
28428 5298 586
3517 5972 587
5900 6992 588
11489 7068 611
15800 6982 587
31875 8112 665
10765 7492 664
25101 7429 662
31244 7748 663
4418 7377 663
26290 7357 664
16468 7527 592
7868 7930 612
13791 10725 664
3814 7667 662
31000 7831 663
24857 7373 662
3769 7417 664
30393 7499 665
18105 7576 660
1996 6723 614
1323 7031 588
1323 9654 662
22391 7723 610
19655 7035 614
4254 5705 612
3091 7510 665
7824 7417 660
18955 7203 592
31276 7488 664
11920 8158 665
13475 7920 663
3557 7341 662
8546 7437 665
28314 7345 664
10555 7410 665
8645 7512 663
31628 7560 662
13196 7736 662
12112 7360 664
26448 7367 665
18488 7352 666
19168 7606 664
20866 7377 663
46 7372 663
5411 12149 665
18478 7669 662
30778 7386 665
19620 7068 614
21677 7476 664
7474 7348 662
20157 8262 662
20525 7857 661
7363 7834 662
10285 10815 612
1850 7369 662
20200 7368 662
12652 7308 662
9941 7473 662
26300 7310 587
364 7262 664
10427 7474 663
9943 7370 663
17919 8021 663
21899 7016 588
5045 7900 663
21899 7417 663
8639 7783 665
11972 7859 662
12729 7364 663
26610 7408 663
15681 7566 663
9319 7519 665
15462 7396 662
29798 7295 661
27751 7514 665
24008 7553 664
5576 7742 662
24737 7332 664
13339 7970 662
18909 7286 665
12854 7851 664
30053 7465 663
13061 7364 664
25709 8626 663
3429 7498 665
12476 7412 665
2366 7515 662
18009 7340 663
10909 7460 664
12956 7340 662
2 7526 662
27413 7501 663
4748 7576 663
1587 7458 664
27278 7729 664
19613 7428 664
23182 7316 662
17039 7282 662
19902 7685 663
3847 7397 664
7922 7869 663
8563 7727 662
23353 7918 663
1666 7358 664
16209 7338 663
11052 7384 662
2256 7327 664
19928 7474 662
26752 7464 662
24688 7813 664
2730 7349 663
31535 7064 588
28190 7330 664
30239 7842 665
21715 7376 662
6163 7811 661
1047 7293 664
31775 7883 663
14005 7735 665
31223 7289 664
15480 7732 663
30003 7965 612
4234 7537 663
22638 7982 662
9934 7574 664
7818 7388 662
20834 7926 661
28865 7328 664
24000 7330 662
2241 7444 664
14529 7409 662
26172 7783 664
29470 7888 662
701 7362 664
25024 7956 664
18440 7386 664
10940 7785 664
24950 7511 662
31095 7379 662
4893 7931 661
29509 10200 663
10693 7453 663
4203 7371 663
22635 9384 662
2186 7371 662
14977 7395 664
12742 7692 666
21053 7391 662
25627 7416 663
15340 7375 664
13996 7385 662
25833 7716 663
31978 7346 663
18497 7350 661
65 7434 665
26565 7737 662
12229 7375 662
22469 7405 663
8133 7438 664
1985 7377 663
20417 7473 663
14674 8110 661
19593 7116 613
26560 7698 662
7406 7932 662
21499 7392 664
18955 7368 661
523 7643 664
31243 7482 662
25736 7334 611
9499 7386 664
2384 7477 666
16720 7393 665
2259 8012 610
14672 6966 589
25293 7374 665
10957 7419 662
7230 7546 662
6936 7937 665
31331 7469 667
31348 7918 662
12916 7311 664
630 7386 666
12918 7886 663
19062 7762 663
19060 7615 662
28321 7680 662
30368 7320 663
5472 7117 610
2193 10433 665
20664 7487 665
5791 7619 662
27767 7780 667
32353 7362 664
24618 7439 662
13538 7534 665
10864 7114 589
19228 4343 588
10866 7769 667
21106 7393 664
6770 7261 666
25200 7808 663
22751 7244 612
30776 7812 662
14222 7444 666
30349 7170 614
13743 7536 663
293 7469 660
18725 7396 662
25735 4625 616
23395 7337 663
5623 7752 665
14503 7321 663
19497 7367 616
27197 7451 663
25575 7275 614
32717 7510 662
16015 7311 663
12217 7368 663
29332 7774 613
783 8020 664
2280 11233 665
30888 7543 664
13356 7586 665
5553 7171 610
884 7335 661
26409 7651 664
17419 7549 661
31028 7985 589
26563 7405 665
8131 7819 664
6870 7335 663
27138 7509 663
8706 7429 664
4618 7314 664
27146 7619 664
23050 7447 663
29147 10056 666
4610 7662 664
14579 7486 661
16899 7368 665
8622 7594 661
22958 7464 661
27054 8036 663
31837 7445 666
3248 7655 664
14243 7693 663
26778 7709 663
21759 7656 664
5694 7380 664
13563 7365 664
18619 7391 664
12475 7360 664
6330 7656 586
6330 3616195 585
187 4643957 587
10426 4634081 587
20666 3898068 587
12823 7075 664
18965 7163 663
1937 1236628 666
25848 137904 664
24006 7240 663
27327 7428 664
8895 7288 663
3681 7238 662
31961 7452 663
32137 11031 660
1806 7361 664
18793 7482 663
29531 7130 612
23480 4696 612
2880 7358 661
5209 7312 666
7562 7767 665
20562 7568 664
8611 7411 666
22947 7334 665
14565 7365 612
24227 7616 616
4160 7729 665
27996 7484 612
1602 7587 666
26292 10602 661
10589 7390 664
25841 7722 663
8256 8155 662
18022 7355 662
18020 7436 662
15972 7377 662
19060 8531 664
7944 7526 665
8086 8377 662
11958 7708 665
22206 7651 663
16563 7668 665
8882 7479 663
27727 7349 663
23391 8084 663
16105 7488 665
28667 11574 663
1347 7120 613
24386 7383 664
29630 8211 661
31923 7267 663
13491 7486 664
23487 7159 613
1949 7188 613
27470 7062 611
17495 7026 611
18424 7452 662
4784 4806 613
8253 7448 663
3953 7554 665
12268 7037 612
21114 7554 663
30315 10551 664
353 7422 667
19042 7391 661
1610 7680 663
25849 7311 664
28218 7390 663
9786 7354 663
16789 7473 663
24930 7037 588
13334 7531 662
1046 7299 663
11270 7484 662
29002 7364 663
9695 7565 665
27363 7388 662
14870 7918 665
4485 9883 664
30250 7449 665
17916 5133 610
3403 7432 666
5450 7429 663
23882 7405 663
27042 7841 664
1009 7508 662
13297 7408 662
7157 7351 665
19441 7328 663
31729 7644 661
25584 7542 664
28152 7220 612
27412 7514 662
4886 7486 666
8980 7487 664
27414 7339 664
23318 7339 665
8982 7818 663
30824 8557 665
104 7391 663
22234 7353 662
11994 8167 662
26526 7993 665
20114 7379 663
13970 7367 661
1276 7513 662
8094 7386 661
15467 7500 665
29803 7333 663
17515 9776 662
3177 7571 664
19710 7385 662
32669 7492 664
14237 7507 662
26524 7358 660
31951 7319 665
20132 7375 661
4024 7372 664
6076 7369 664
24508 7404 662
5621 4560 612
26276 7277 664
32421 7798 667
1226 7366 664
2319 7427 663
28941 7818 663
14605 10064 661
30198 4559 611
12221 8674 664
14268 7385 667
26411 7383 663
3406 7366 614
31328 4557 588
26666 7359 664
14086 7331 663
10610 7388 662
9120 7568 610
14402 7534 664
13825 7494 664
25792 7788 663
14368 7428 665
16418 7549 663
2082 10775 664
12657 7356 661
32532 7343 611
28925 4815 610
25401 7324 665
6969 7385 663
28052 7379 662
30096 7334 664
6153 7438 663
22133 7480 663
31615 7725 661
30354 7442 664
23873 7157 612
1529 7554 666
25197 7285 661
27559 7440 612
28994 8496 665
11479 7464 663
15197 7490 613
28691 7356 666
9913 7080 615
6148 7607 662
27306 7607 614
16609 7539 663
20610 7395 661
3632 7351 663
2949 7880 663
3355 7343 663
9094 7382 661
18680 7370 664
32645 8192 615
2032 6085 615
27078 7389 663
29804 7367 662
24904 7446 663
13764 7369 663
32196 7433 663
7669 7310 662
23839 7392 663
32750 7514 660
27754 7405 663
4968 7390 663
5224 7034 612
8210 7020 591
884 7758 663
3180 4568 615
7028 7495 662
31600 7393 662
