flow_ID DPDK_proc_time frwd_proc_time
13610 4640 665
25899 7379 661
32040 4550 663
32042 7775 663
19754 7338 665
1322 6299 663
404 5028 663
32181 7184 614
13749 5956 611
1314 7045 613
17845 4472 613
29776 6961 612
8029 7095 611
24872 4558 665
265 7727 613
19016 6969 610
31100 7035 610
11171 9585 612
13191 6296 589
6278 6310 663
20614 4447 664
28472 4845 589
18630 4539 587
24298 8557 613
21851 7338 662
22907 7799 663
18757 4867 664
31856 6061 662
12809 7296 665
31241 5642 664
6672 10078 662
11327 4550 663
19086 5986 664
1776 7465 662
26475 7594 662
18693 7674 666
3259 4529 662
27270 5701 611
10195 4892 663
6147 7421 661
2929 7436 665
5693 7648 662
7150 7703 663
4854 4907 662
23447 7891 662
5116 5693 663
14330 6830 662
19863 7492 662
11415 7399 661
14897 9812 662
18570 5833 662
14771 7457 664
5 5417 662
14162 7750 665
20306 4813 666
8948 7418 664
26605 7390 612
17383 7038 662
22735 7870 662
29292 7336 666
32728 7221 590
29305 4165 591
3215 4490 611
20926 4657 588
7331 7090 586
3780 4415 613
27332 6320 665
5253 7415 665
9958 4664 666
303 7737 662
23092 7369 665
26130 7702 663
23307 7448 664
17351 6226 661
28709 5874 665
30940 4892 663
31977 7482 663
25832 7421 662
15498 4889 662
18808 7381 663
13577 7514 663
19721 6507 664
8230 6485 663
15117 7558 663
14498 5626 662
11330 7354 663
12317 4873 662
16999 5843 661
23645 4497 591
7344 6927 590
21680 4121 588
5249 7267 663
1814 7462 660
5117 7398 662
10603 4802 663
1209 6941 590
14166 6974 586
14166 5047 663
19448 4621 662
11754 7519 661
9768 7092 612
18266 7352 665
28836 7465 663
23587 5110 662
17447 7390 662
32454 7507 661
32522 5049 663
3111 7399 664
24269 5676 664
31750 7299 665
1030 6905 664
13722 6309 662
15611 7336 666
6185 9748 661
13189 4661 664
19460 4912 663
7223 7500 664
25655 6232 664
22337 4570 586
31798 4496 663
1078 5324 661
28382 4568 661
22337 7675 664
5854 4955 666
23605 7389 663
14094 7919 663
12911 4691 666
9653 7340 663
27751 5668 661
4982 6463 663
16005 8430 662
22466 7451 663
10240 6328 666
16545 4799 661
8052 4997 666
5689 7360 661
23684 7429 665
27449 7347 664
5252 7389 663
5643 7427 662
11240 4797 665
11189 7251 662
28379 4168 615
3149 9502 664
23368 7306 662
24123 6231 662
18737 7243 664
24320 4580 663
12042 5309 592
25169 4763 662
30430 7254 663
17553 7328 662
9969 4808 663
28564 7229 663
17137 6146 662
3059 7468 664
22797 7348 663
11353 4876 662
23317 7278 664
18535 4595 665
2684 5818 664
2266 6623 665
29061 5875 661
14475 7446 664
32525 5370 665
28090 7333 662
15806 5731 663
9658 7385 663
17854 7810 661
30142 4744 664
6696 7373 662
26399 7852 663
21032 5387 661
3169 7592 662
20544 7748 663
7722 4608 665
25447 7339 661
30117 6317 662
20544 6172 662
31866 6372 666
17442 7405 663
3128 4793 663
18331 4789 664
32072 6153 665
13640 4491 664
24067 7511 664
31887 4971 664
15383 6120 662
22170 5013 665
31285 7250 662
7834 4446 665
1691 4878 662
27030 7405 664
15818 7555 663
30154 4584 666
10534 4886 665
24558 4988 663
11652 4516 662
23737 6178 665
6659 4859 662
10320 6348 664
26681 4617 663
14397 6005 662
12293 4581 661
30267 7443 662
7019 4598 666
23697 7962 664
4825 4979 663
29825 7241 664
13825 7222 666
22468 7732 667
29072 6129 666
31138 4874 660
12706 5680 663
24995 7805 664
9640 4802 662
10659 7238 663
22456 4791 665
7446 7226 663
19735 4476 663
1303 4493 662
32023 7256 663
21782 4595 663
13591 7246 664
28549 4787 666
10117 7309 661
6198 6239 663
20534 4707 663
10294 5643 662
24630 6249 664
30775 4659 663
1107 7818 663
31827 4665 662
32404 8031 662
21535 6474 663
26013 6003 590
7581 4250 585
7581 4601 665
26013 4778 661
7309 4801 664
28001 7507 663
17276 7214 663
32031 4794 663
15469 4947 663
10551 5263 664
31240 4776 666
520 4859 661
29084 5283 665
27037 7398 662
4317 5644 662
4991 7469 612
1183 7808 662
14541 7250 663
2253 6693 662
28877 7352 663
4196 7575 663
11985 4526 665
19128 7854 662
2848 5572 662
18768 9147 663
1906 7957 662
1511 7423 665
10396 4785 662
19340 4766 665
3196 4731 614
6436 4270 612
11750 6066 665
30053 6410 662
20927 4809 662
10687 7335 661
6591 4830 663
5607 4791 663
30409 7247 664
30459 9095 662
3833 7449 666
16123 7324 664
16121 4449 665
30457 7418 663
18169 7271 663
9976 7357 667
28400 6313 663
24312 4422 662
5880 5546 664
9968 6193 663
24304 4539 663
8995 7332 662
31252 4776 663
1170 5886 614
13715 4785 663
28143 9678 662
18870 4269 588
12726 4162 588
31156 5188 589
438 4288 588
12724 5942 587
31885 8374 664
1165 7345 664
13453 7267 665
10676 7789 663
3978 7405 662
15221 7603 664
7573 7931 663
21909 5552 663
27492 6999 612
26734 4899 615
25863 5568 612
19452 4582 663
12307 8013 662
3791 6302 663
32518 7283 663
2919 7258 662
18823 7332 663
15054 4811 663
27487 7424 664
919 5752 661
3190 5968 614
3964 7377 663
14466 4491 663
18692 7415 661
22018 7481 666
28683 7404 663
30471 4635 663
16135 7457 661
18183 9365 664
29732 7263 661
1329 5930 663
8270 7391 661
13601 7507 664
1594 7363 664
12093 7273 664
24844 6988 611
11168 6995 612
26400 4899 663
32545 7349 660
14113 4433 666
7968 7222 663
12064 7319 664
54 4751 662
18435 7243 663
12066 9544 662
12896 7267 663
7382 7320 665
3654 5214 664
32304 6477 661
29697 4616 663
4247 7473 662
9944 4995 663
3441 5615 662
19354 7214 663
21744 4802 662
29590 7769 662
5521 5502 666
27656 7280 664
5128 4500 663
23560 7250 664
9226 10276 663
27658 4564 662
23085 7277 661
23562 5228 662
373 7056 614
32314 4770 664
30289 4875 662
411 8996 663
3735 7402 664
32121 5117 661
1401 4559 663
19003 4580 613
31161 4772 664
12729 4698 661
441 7531 661
9965 4480 611
8966 5644 610
9038 6755 611
31135 4806 662
21805 5528 613
17502 4155 612
24838 4936 611
569 4508 614
30167 5689 664
28103 4623 663
30989 4790 662
28414 4610 612
9055 7257 665
2910 4119 612
17862 7276 665
17348 6283 665
10510 5971 662
12044 7386 664
28101 4696 665
15124 7179 614
3606 4605 667
17485 7310 666
8404 6252 666
23628 5373 611
12178 4514 611
17857 4912 665
14544 7270 661
3601 4828 663
21038 4953 662
12985 4838 662
19129 5592 662
9977 4508 612
8978 4432 615
7251 4511 665
31826 5582 666
25683 6272 664
21587 7462 664
1106 4661 665
19538 7526 663
29406 4788 663
13394 7426 662
8281 5020 660
23101 4942 661
29523 5353 613
28414 7276 662
1945 4600 613
10264 5722 666
10788 4860 663
13816 4825 662
32248 6004 662
16776 4906 663
15197 7430 662
3359 7368 661
13655 7413 664
27477 7097 613
2897 7129 611
22650 7500 661
21843 7254 614
9001 7385 666
27433 7442 663
18363 4811 589
16360 6141 662
15429 4737 611
19794 6357 663
12832 4798 663
717 7500 664
31437 7378 667
24646 4828 662
18006 7374 663
5987 6315 662
28515 7347 662
4951 7189 610
15886 7282 660
30222 4628 661
16103 7852 663
3995 7397 662
7046 7540 664
9958 7292 664
1374 7431 662
14181 7041 612
24292 4510 610
5309 4162 612
20973 4824 664
1819 6310 665
24604 4926 663
12063 7249 662
13660 4372 611
4263 4577 665
11613 4194 614
13448 7517 662
12170 7274 664
105 7279 664
11552 7135 665
21792 8127 662
24723 4908 662
3004 7425 662
29628 7551 666
12234 9668 664
183 7300 663
23178 4946 662
4291 4868 660
11988 6031 588
3121 4388 663
13647 4776 665
931 6098 662
9963 4066 586
27220 4830 663
26046 4822 661
11710 7573 663
30541 4298 589
6115 4166 588
2461 4901 666
17932 5318 612
9062 8010 664
5864 6194 662
25303 4504 616
32474 6629 589
19901 4516 614
28173 4142 613
11593 7444 662
23728 4020 612
16617 7159 663
12050 4444 591
30693 6963 590
11605 4255 614
19796 4034 612
9719 4869 665
19532 7409 665
25220 9371 663
10427 4627 663
16329 7374 662
27984 6968 612
12525 6953 614
26656 5685 663
12914 6150 663
7397 5126 664
26534 5076 662
30234 6043 661
2283 6104 662
1308 7276 665
32333 7251 664
13901 7264 663
20047 7256 662
28988 7398 663
26597 7200 664
27223 9369 667
23245 4468 665
14390 5027 665
14677 6161 663
14747 7500 663
4439 4899 663
4511 4562 663
4434 7294 665
23795 7242 664
17650 4297 664
29904 5934 590
24591 4295 665
23050 7306 662
13143 4462 665
32235 7294 665
15629 7578 663
7676 4827 660
12789 4798 663
21903 4659 663
7567 4410 590
11103 7319 665
4995 4500 589
7483 4587 664
19579 4799 665
27517 5021 662
22738 5819 589
12832 6253 666
14460 5190 663
9990 5996 589
31672 6167 588
10126 7177 591
17662 4813 662
30993 9510 666
21418 7280 662
31448 6268 664
13016 5046 662
2058 5903 662
16394 6432 664
28850 4787 663
12464 5042 662
18608 7226 665
14417 4980 666
714 6170 665
1196 5925 665
23511 6152 663
5079 7373 661
15350 5519 662
29686 6796 665
15318 4444 665
9175 4580 662
27607 4441 663
29654 7573 662
17366 5932 663
3030 6352 667
28065 7082 612
25932 4133 614
8314 7301 663
7279 4498 612
306 4324 662
23081 4927 664
28917 4633 664
31157 4776 665
17078 7386 663
26496 7556 615
3345 4358 666
30256 5989 611
27230 4773 663
5150 7395 661
3184 6269 665
5236 4482 660
5481 4617 611
12499 7010 612
7917 4920 664
20175 7350 664
9353 4477 612
465 4145 615
9796 4747 663
3624 4677 665
24671 6285 662
9114 5594 611
6005 5972 591
24437 4986 589
13767 7376 663
27098 7366 663
25759 4801 663
1572 7509 663
5246 7271 662
23678 7338 663
9342 7287 662
22360 7034 611
21534 5567 663
599 6781 587
17650 4023 590
20621 6419 589
19208 5338 590
5295 7270 661
26846 4902 663
17533 4469 662
27250 6945 613
7893 4472 660
29816 6044 664
12793 4472 665
25357 7221 662
13501 7428 662
24660 7559 662
26419 7378 663
25744 4752 663
11408 7236 663
21650 4449 664
7314 7237 663
25746 8144 664
5065 7139 663
21940 7273 663
17785 7254 662
7941 7286 665
6927 4741 663
21263 7357 663
7371 7434 664
13531 7299 664
20273 5777 590
19669 5742 662
20454 5020 663
9963 6304 663
15792 7306 662
25975 4653 613
5535 5909 665
21882 4679 661
17802 7861 664
24635 4336 589
755 5126 665
9726 4758 666
15866 4347 663
30202 7360 664
25335 6725 666
24305 4877 662
18160 4428 660
3824 7334 664
8086 5237 663
22422 4432 663
31476 5055 663
20935 4971 586
20935 4572 664
31022 7085 589
12530 7437 664
5390 4921 664
17635 6605 590
15565 4521 591
20673 4479 611
8337 7500 586
8337 7420 661
26516 6901 590
24726 7492 663
20387 7394 662
14231 7103 611
12439 5989 664
30078 7049 612
15515 4659 613
10689 4703 611
26435 7462 663
18581 4836 662
2780 4872 665
4829 4568 662
5769 7192 666
23489 4611 611
14471 7633 661
32121 7340 614
10447 5371 612
19836 5572 614
21885 4113 612
5731 4777 662
22318 5485 661
12588 4861 664
11002 5849 614
6340 4317 613
12923 6713 661
19067 6126 664
1425 7329 664
19857 7683 663
13694 7437 612
761 7147 661
16520 5043 616
7985 4317 588
22321 4190 593
26417 4307 588
32560 5973 592
22511 5675 589
11749 7413 663
21989 5578 663
7653 6324 663
26087 5535 661
11751 6293 664
21991 5267 665
13000 7464 665
27974 7754 663
12714 7256 663
25605 6351 666
31748 6500 662
13267 6961 585
31699 4346 589
13267 4349 663
31699 7132 663
18588 5428 663
4416 6270 662
2369 7997 664
14479 7505 611
32112 6995 610
13680 4160 612
18028 6915 613
961 4489 588
31681 3976 589
31351 4727 663
14964 4513 610
31477 6062 661
29842 7070 613
6354 4999 662
17791 6863 612
17001 6942 614
13523 7352 665
22891 5814 614
11729 4607 660
25064 7268 667
27958 7073 611
27977 6999 614
31309 6944 587
29928 6966 590
13165 5039 587
16023 4806 663
16947 7220 612
7309 6308 663
1835 5021 663
9618 7420 664
29589 6269 662
31592 6939 590
25168 4744 661
10735 7287 665
11215 4502 590
31313 7367 662
25364 6435 588
2111 6031 664
145 6992 589
21524 4926 665
27574 7008 588
7483 9520 665
11031 4110 590
3469 7230 664
30242 4603 612
20450 4356 664
22968 7219 663
8632 5729 662
27064 7244 666
4536 6119 662
16825 7222 662
28039 5996 590
24646 5755 664
27933 4754 663
20548 6200 592
8237 5428 664
20372 7883 663
1940 6397 662
27519 7526 663
9087 6747 663
6906 7517 666
26517 4663 587
17275 4140 591
7348 4315 660
7129 8590 664
21708 4641 664
17747 7275 664
23890 7194 663
3411 7094 663
9539 7294 664
12354 4811 664
13418 4616 613
9607 7313 613
28215 5514 613
28056 4136 612
11988 4500 663
2495 4478 586
2495 4488 663
1778 4694 665
20210 4404 665
32498 7418 665
14066 7171 663
26355 7479 663
22259 4346 664
12019 7442 663
32647 7046 610
29586 4507 661
24404 7300 666
5972 4398 662
9618 4621 663
218 8687 611
31192 5894 611
19809 6810 612
1377 4497 611
14170 5309 612
24443 7561 661
15202 4488 665
27859 4528 591
10643 4767 664
31457 5244 663
23899 5743 664
3466 6187 665
21184 4799 661
6848 5133 663
5118 6109 663
17366 5146 665
15316 6025 661
5138 4901 661
27666 4457 662
19139 4773 664
20928 5031 663
6592 4634 663
31463 4788 663
5439 7299 661
10688 7020 588
25024 6980 590
30800 7320 662
30012 4836 663
18514 6003 588
30802 5828 590
12368 5536 585
82 4939 588
12370 4425 588
9251 7665 662
23587 4424 662
19336 4584 590
19336 7227 664
29230 7385 665
25034 6753 589
11339 4478 664
10698 6994 588
3606 7217 660
31179 7230 664
25787 7251 667
20081 5578 661
2613 4813 666
16949 7175 664
1651 7394 662
242 7295 663
11738 7131 661
27816 7377 660
31216 4648 664
22093 4910 665
26395 7579 661
15418 7272 664
9093 4841 663
12553 4706 664
3579 5855 662
20866 4676 663
9679 5082 661
9529 4769 665
15799 4362 665
27822 7216 662
21311 6372 663
21086 7547 662
4999 4659 590
5710 7188 662
30008 6923 589
5513 4813 666
22297 7449 663
26361 7114 666
26925 6185 662
21747 4594 662
1605 5968 664
9920 4790 662
22977 7404 665
28021 7284 664
11983 6832 662
9642 4804 663
12008 7370 663
28039 7278 661
13109 7334 662
3311 4807 662
24752 4895 663
23119 7254 664
32343 7360 662
13911 5434 664
30045 7348 666
3701 7454 664
9401 7112 613
481 6032 612
25049 4118 588
9435 4812 663
23769 4947 663
27867 7281 666
20058 6201 661
21594 5953 614
10507 4473 662
20747 7229 662
24843 4460 664
12275 4926 663
19333 4908 664
5866 7437 665
19547 5080 663
13395 5400 662
1115 7186 665
11929 7499 664
28172 4614 612
13403 7373 663
18439 7275 663
21594 6129 663
7258 7292 665
24810 4650 611
12978 6156 662
18640 4463 665
3773 7146 663
10512 6035 663
1116 7172 663
7261 4426 663
11357 7322 663
19548 7238 663
21597 7236 663
25693 4425 663
18842 7313 590
9368 8290 663
22468 7409 664
11371 7420 663
22289 6094 591
24762 7073 590
26353 4076 590
4389 7249 663
4275 6853 664
1235 7400 664
22017 6987 613
31838 4886 662
13406 7245 664
19462 6782 663
1030 4353 664
21511 7246 662
7175 7238 660
24053 7222 588
20813 4273 589
12470 4066 613
2017 7210 664
11517 8834 611
5236 6170 663
29837 4335 590
11269 7094 661
21509 7360 664
19457 7335 664
1025 5426 660
31745 6336 664
9812 6235 663
6117 7210 663
24549 7115 663
11673 6792 616
1856 7113 661
13313 7136 667
11264 7186 662
17642 6986 615
26995 7293 665
6731 7194 663
21067 7538 664
10720 7180 662
30156 4787 663
3524 7102 663
17860 4621 663
15812 7259 662
28101 5528 663
30148 6208 662
25610 7284 661
31796 4602 663
5251 7103 665
6829 7171 665
19510 4412 590
25222 3969 615
19975 6312 662
22022 4480 665
29006 4615 663
6481 7096 613
2566 7373 664
24253 6037 615
26233 7106 663
31698 7251 662
12099 5306 588
14295 7230 663
11671 4668 662
2757 7253 665
1727 7261 662
28950 7499 663
21764 7296 665
11526 7266 663
13989 7276 663
25513 5869 663
21417 6049 664
11177 4285 662
7081 7088 663
13241 5372 663
32349 4782 661
20796 7292 663
5104 5716 664
26711 7156 662
10491 7239 663
17755 7105 662
25620 4391 615
6802 6385 612
9202 7283 665
5676 4366 663
28229 7521 663
2126 7136 662
25828 7296 613
30281 4200 613
19469 7324 665
21812 7299 663
4446 6042 662
26974 5575 661
4066 7417 663
30890 6980 612
1715 6990 664
2432 4873 663
1713 4798 662
970 7150 663
24312 7180 662
9855 7372 663
19841 4236 615
12256 7654 663
27890 7071 613
3607 6080 663
12714 4030 613
18990 7140 664
7828 7551 662
10709 6960 590
25811 5025 664
5601 6815 587
31040 7186 663
12328 7131 663
11546 6048 666
13595 7699 664
31694 4478 589
25882 7396 662
8717 7320 663
2572 7429 663
23053 7095 667
27149 7204 665
4621 7276 662
31204 7249 662
4965 7287 664
7257 7288 663
26667 7238 661
29119 5946 662
32101 6198 663
7363 4972 590
1409 4626 664
24463 4484 666
15014 7375 665
1330 7299 663
19762 5516 664
26293 7319 664
19129 6937 614
13618 7200 666
23832 7016 613
8328 7341 665
22664 5410 661
26760 7205 663
1328 7126 665
30606 6817 592
6355 7242 665
15600 4874 664
19719 7318 664
26160 7153 610
15973 7576 661
9828 7279 661
30309 4315 664
4933 7217 663
8878 5581 663
12452 6866 665
26000 7254 661
15766 6391 665
8500 7448 664
21753 7413 661
9945 7141 666
12200 6772 589
5527 7563 664
28055 6217 665
18858 7510 662
2844 7232 666
31074 7125 663
29833 7145 663
9902 7368 662
13345 7253 663
29852 6242 662
20387 7301 665
9373 7460 663
20254 7351 662
8513 7311 664
26276 7269 663
26810 7356 667
23686 7863 663
26399 7390 664
5713 4745 665
26831 7591 662
6839 7123 664
12226 7280 662
27006 7178 661
17543 7280 664
31143 7782 662
29720 8049 664
1598 7276 663
1722 7237 664
24931 7575 660
17922 7200 662
2931 7316 664
23410 7337 662
16587 7521 665
6320 7269 660
4473 7300 662
25835 7273 663
22637 7163 660
21753 1331174 665
31893 433131 662
832 7363 663
1681 7302 666
21637 7521 663
11965 7265 663
26965 7300 664
27796 7204 664
849 6982 592
32583 7320 662
31569 7007 591
9366 7253 664
27798 7259 663
5270 7220 662
1890 7339 662
22681 7319 662
19366 7734 663
28135 7319 666
27990 9052 663
26777 7531 663
23818 7389 661
20078 7311 663
26576 7405 662
931 7302 664
31844 7277 664
13380 7253 663
14519 7334 664
4718 7434 663
23688 7381 662
16001 9759 662
30337 7688 663
5252 7016 590
11555 7912 666
11172 7488 666
19491 7557 661
11830 7222 662
30330 7301 666
15860 5675 664
7997 7244 663
30327 7387 663
22078 7299 663
7386 7302 661
14905 7389 663
29367 7498 665
12546 7378 662
31961 7372 662
32087 7389 663
13655 7728 665
26825 7816 661
21005 6952 665
17709 7385 662
5035 7516 661
18063 7290 663
16015 7403 663
22697 7285 663
27313 7366 662
19424 7273 665
26161 4799 663
14204 4986 665
32636 5575 663
22369 5959 591
21328 4429 589
6703 7327 662
23074 7431 664
12436 7391 664
30981 7305 662
27211 5613 662
29903 7666 661
20887 6333 663
26242 5029 662
31209 7357 663
24028 7550 662
23150 4820 664
15150 7257 662
21094 4513 665
17198 7261 664
9174 5348 666
10396 4588 610
1035 6059 665
15832 6359 665
17316 4553 590
14097 4444 662
30202 5821 663
1598 4771 662
20323 4483 589
11951 4142 590
32299 7054 616
3714 4659 617
31952 4655 613
12280 6368 664
26616 4475 661
30401 4412 586
30401 4500 663
15056 4890 589
2770 6529 587
15058 4088 588
17106 3999 590
29392 6166 587
17104 5124 585
2768 4085 586
4817 4138 589
15056 7480 662
2770 7280 666
17106 4645 662
15058 4438 664
29392 7260 663
17104 4680 664
2768 4625 661
4817 7302 665
11299 7045 613
8913 5434 588
8913 9864 664
15995 4541 590
257 4118 588
4657 6984 614
9847 7195 613
5768 4532 613
21944 4443 661
3374 7592 613
29899 6955 613
20883 5595 613
1912 7321 614
31406 4941 664
13998 6053 663
32430 6319 664
26287 7309 662
4439 4842 664
21545 7446 612
19672 7552 610
14675 6004 665
29011 6246 663
32190 5565 612
15564 5829 614
18837 5675 614
30117 7878 662
3493 4538 662
17451 4967 664
8747 4607 662
28274 7229 612
4362 5106 664
6207 4969 663
23053 9156 663
8042 7424 662
3130 7113 611
7390 7423 663
24166 6194 664
5734 4684 663
18023 5710 665
11486 4647 611
3687 10068 664
9830 4720 662
16664 7863 590
24055 4625 586
24055 7449 662
21822 7801 661
7486 7986 662
30304 7425 613
4065 5504 661
20397 7385 663
10307 7442 660
5098 7374 663
7598 7096 613
30851 7229 612
10601 7657 662
25800 7474 662
11464 4505 662
15423 7559 664
26492 7179 588
25236 7490 662
6804 4744 664
21140 7598 663
10900 5616 661
6806 6342 662
21142 7356 663
26024 5097 664
12414 7656 665
30942 7925 661
2241 5526 663
28865 6144 666
26531 7301 662
26283 7295 662
3723 7419 662
4118 7503 661
27859 10134 611
1720 5948 589
10656 4464 663
13992 4888 662
393 6943 610
27191 7127 613
14197 7343 664
30789 6347 662
26529 4501 662
2305 4869 661
18141 5005 662
4644 7323 665
29993 5841 665
8993 7669 662
27425 5914 660
26766 7524 664
12352 9861 663
19093 5062 662
15664 7163 612
13880 5384 613
10372 6243 663
18211 7348 662
9752 4569 664
2895 4868 662
6321 7080 587
1983 8078 663
26025 6327 663
6217 5017 661
23712 4918 663
5807 5200 664
26268 7794 664
15717 4451 664
2022 5627 664
3721 7392 663
21344 4798 662
18681 7416 664
21139 4772 664
19638 7320 663
17373 4458 664
14308 7282 664
4632 7526 664
19992 7524 663
5384 4890 662
347 4868 665
16052 7499 660
89 7333 665
29858 7301 664
4450 6948 662
1034 6200 664
17723 6600 664
551 7323 662
14490 7250 664
12940 7425 664
1385 4585 665
8368 4901 663
21910 5792 663
13154 5053 666
21550 4515 664
16559 5395 661
5424 4881 662
31594 4702 588
23721 5973 666
8848 6130 662
8087 6235 665
28281 6978 663
17622 7379 662
15528 7214 664
29864 4532 663
22366 5243 663
26849 6136 663
504 4493 663
5613 6598 662
1727 7244 665
7139 6224 665
20393 7278 664
2816 7397 665
1460 4747 661
19605 7403 665
21537 5583 587
19307 4433 589
14731 4963 665
14498 4754 663
27612 7255 660
5288 4839 663
21539 6220 587
7203 4189 586
1058 7019 586
19490 7410 587
887 6293 665
31039 5066 663
32642 5044 663
30679 4802 663
28038 6004 666
30087 4990 666
15751 5620 666
15598 7530 665
5046 7075 662
14155 5073 664
21130 7507 663
20662 5914 663
32012 6032 666
10890 4821 663
18031 5308 662
15983 4439 664
26536 5050 662
1034 7368 661
14168 6275 662
7133 5022 661
15981 5612 588
347 5402 663
25229 6609 663
24243 7242 664
19706 7302 663
21132 4820 665
14243 5900 610
19859 5260 664
959 7440 667
13247 4508 660
31679 5075 665
19391 7605 661
25534 4561 664
11198 7370 661
31990 7379 665
29838 7377 662
19078 4829 666
21965 4894 663
6791 4564 615
6046 8622 661
24478 6477 663
18330 7499 663
31363 5723 662
4490 4762 661
22922 7335 665
16218 5900 664
30554 6219 665
30552 7278 663
3930 7280 664
18266 4387 665
3928 7276 664
16216 4547 662
18264 7278 663
787 4726 664
8002 7436 664
15344 7379 660
15677 7035 612
1856 7415 662
1814 5018 661
31437 4488 611
1199 4538 663
10030 7362 661
28029 6258 661
19348 7371 662
1053 4842 663
3125 7367 665
5629 4573 661
22206 4909 662
21418 4608 612
15660 4564 662
26302 7343 664
11736 6314 661
22401 8037 661
24758 6263 663
20988 4569 662
11302 7404 665
27409 7539 664
12881 4929 662
719 4532 662
20533 7562 661
10605 7470 662
29464 4820 588
7349 4991 614
28660 4965 663
9071 4824 663
15214 7662 664
10642 7310 662
5427 7107 615
18492 4999 616
24456 5679 663
16074 7406 663
28015 4897 661
10945 6975 612
31792 4997 661
6207 7911 663
24639 7531 664
26251 7013 610
17201 7287 664
2865 4576 662
11733 6114 613
27173 7294 663
1670 7561 665
22233 7585 663
13847 4847 663
29746 7743 665
21680 5529 615
7154 5560 663
25586 6223 664
10776 7349 663
20738 6060 666
10296 7100 611
19678 7830 665
13527 7378 663
9257 7191 665
7367 7023 611
12808 4912 662
30994 6408 664
11415 4882 661
25751 5567 666
27943 7318 612
491 6899 587
31209 6878 587
491 5513 662
31209 6159 664
7950 6239 589
1186 4878 663
1440 5046 662
7585 4522 664
14007 5239 665
24345 5049 663
1719 4912 664
7859 7325 661
22178 4930 664
11938 7595 665
20705 5305 663
13234 7169 615
6190 5040 663
24622 10582 663
2436 4755 664
3805 6247 663
10596 4643 661
20524 5417 613
6188 4272 613
15120 4659 662
5844 7483 662
19849 4303 587
32137 4132 585
1417 4094 589
27109 4888 665
25161 7470 589
11463 4863 663
19849 7537 663
32137 7769 662
1417 4707 664
31138 7449 665
23169 7399 664
28812 7696 666
13343 7372 663
12937 5434 666
8373 4725 663
5508 7405 662
8352 5673 665
23225 4940 665
4767 4813 666
20289 7735 664
13637 5838 664
27021 5819 588
12816 6245 663
9774 7237 663
3105 4623 613
6319 7335 667
25948 5583 663
6673 5560 586
4351 7531 665
6306 7123 589
19805 4412 587
11726 5229 613
22726 4998 664
20374 6960 613
20898 4720 665
20786 7445 663
31795 5883 591
666 5568 662
6272 7348 665
22381 8504 663
30770 7367 665
24994 7793 664
20898 6285 663
10658 7799 663
6562 7387 663
32481 4721 590
25110 7364 662
19238 7806 663
12295 7420 662
10111 5991 665
761 6500 664
23462 5246 663
30895 7403 665
23844 4920 663
3047 4729 665
7884 5360 662
24108 4879 662
6817 5625 664
17080 7321 665
15034 5250 665
31117 4898 661
22977 4672 663
32324 8133 663
27597 4597 663
10849 7100 590
19113 6131 661
8881 4467 662
27313 7309 665
24582 7136 611
26909 4498 663
28528 5924 663
7164 5852 662
24587 6782 590
8461 4592 664
16972 7872 665
23119 7355 662
12349 5363 664
31904 8200 662
13472 7381 661
10695 4622 590
27434 5222 589
27421 5960 666
8989 6335 661
30845 4831 666
11302 7529 661
26534 7487 663
14211 7715 661
20355 4901 663
4381 4903 664
26911 6402 663
15644 7568 662
17692 5334 663
23837 4610 661
5405 4553 663
9501 4599 664
3356 5612 664
25901 4784 663
8634 7305 663
30445 6330 611
31767 4542 592
5868 4540 661
1271 7060 612
5938 5209 666
6054 9568 663
10150 5853 664
28582 6290 666
10148 4306 662
24486 4689 666
1299 7167 662
7865 5625 663
28100 5014 662
5612 7524 663
24044 7519 663
7851 4968 612
1474 4772 661
528 7347 664
7042 5293 613
8620 7069 590
22000 4184 613
21322 5582 663
17293 8087 666
12203 7576 611
15633 4877 662
26931 6163 663
8499 4895 664
31438 4916 665
1091 4787 662
31811 7144 664
21783 4563 587
21783 7321 662
19531 5612 586
13379 5699 588
31819 5670 588
1099 4110 587
12195 4557 613
4170 7382 664
21114 6143 663
15463 7341 664
25672 4538 586
11336 4258 590
7240 7154 586
21576 6195 585
26610 7700 664
7327 5154 665
2078 5027 666
16414 7325 664
13 4880 663
18445 5718 661
28496 4853 663
24588 6457 663
16406 7293 663
25197 7383 666
18157 4846 662
17932 4917 661
30018 4959 662
15682 7311 666
17205 6193 664
9956 4814 612
22584 4133 587
22584 4585 662
12694 7327 664
17 6978 613
26831 7463 664
19711 4135 613
8064 7711 661
27088 7369 662
1983 7536 662
32701 5308 663
26558 8289 663
32703 6265 665
14271 4522 663
20415 7518 662
32048 6537 663
3591 7336 662
8922 4837 662
26123 7882 660
9734 7322 661
27354 4520 662
13995 4481 613
183 7255 662
10267 7038 612
12319 5598 615
12270 7393 665
12020 4784 664
17920 5493 588
21379 4429 614
3440 4493 664
32242 4493 615
32683 4727 613
31619 7852 661
5885 4982 664
24317 7640 665
8259 7436 661
17890 5294 662
4121 4808 661
3120 7331 664
14499 4946 663
9618 7555 666
25163 7414 664
8964 7762 665
20136 7049 615
13817 6286 664
16897 8815 664
7472 6011 661
28688 6471 664
3459 7402 663
21808 7484 663
4783 5654 590
6771 4658 589
20995 4266 589
4974 4652 663
5289 7688 662
29469 4671 612
