flow_ID DPDK_proc_time frwd_proc_time
30606 7092 589
6355 8073 664
15600 7294 663
19719 7265 663
26160 6889 611
15973 7352 661
9828 7478 664
30309 6188 664
4933 7449 661
8878 7295 664
12452 7831 665
26000 7283 662
15766 6237 664
8500 7779 662
21753 7203 664
9945 7380 664
12200 7277 590
5527 7406 663
28055 7635 662
18858 7279 662
2844 7480 665
31074 7167 663
29833 7560 664
9902 7325 662
13345 7329 662
29852 7478 664
20387 7333 664
9373 7428 663
20254 7712 663
8513 7356 663
26276 7378 663
26810 7678 662
23686 7342 663
26399 7320 663
5713 9132 665
26831 7167 664
6839 7196 662
12226 7213 663
27006 7466 662
17543 7346 664
31143 8225 662
29720 7319 663
1598 8466 666
1722 7451 664
24931 7468 666
17922 7405 661
2931 8137 666
23410 8075 662
16587 8036 662
6320 7659 664
4473 7777 663
25835 7439 663
22637 7559 662
21753 82692 664
31893 7457 664
832 7341 661
1681 7406 663
21637 7377 664
11965 7487 664
26965 7371 664
27796 7472 662
849 7157 589
32583 7412 661
31569 7121 591
9366 7800 665
27798 7400 665
5270 7335 663
1890 7354 665
22681 7289 666
19366 7205 665
28135 7379 662
27990 7359 665
26777 7918 662
23818 7402 663
20078 7751 661
26576 7480 662
931 7632 664
31844 7541 664
13380 7345 662
14519 7376 664
4718 7148 662
23688 7267 663
16001 7932 664
30337 7480 664
5252 7195 588
11555 7749 664
11172 7379 663
19491 7513 665
11830 7307 663
30330 7514 663
15860 7291 666
7997 7453 664
30327 7331 663
22078 7395 662
7386 7386 662
14905 7858 664
29367 7423 661
12546 10666 663
31961 7369 663
32087 7208 662
13655 7365 665
26825 7789 665
21005 7340 663
17709 7528 663
5035 7353 662
18063 7248 662
16015 7554 664
22697 7372 665
27313 7275 662
19424 7391 661
26161 6273 663
14204 4965 665
32636 7597 662
22369 9283 590
21328 7101 590
6703 7445 663
23074 7485 662
12436 7367 664
30981 7760 663
27211 6067 662
29903 7296 661
20887 7459 662
26242 7752 664
31209 7649 665
24028 7525 664
23150 4914 664
15150 8108 663
21094 6441 662
17198 7348 662
9174 4552 662
10396 5847 615
1035 4850 663
15832 7386 664
17316 4788 591
14097 7462 664
30202 7391 666
1598 6623 664
20323 4975 589
11951 7578 588
32299 7971 612
3714 4783 612
31952 7611 613
12280 7153 665
26616 7556 663
30401 4598 586
30401 8245 664
15056 4245 586
2770 4182 587
15058 6954 588
17106 5878 588
29392 4293 588
17104 4204 589
2768 4194 587
4817 7095 586
15056 7557 667
2770 5218 664
17106 7550 662
15058 7333 664
29392 7690 665
17104 7827 662
2768 7619 662
4817 7303 663
11299 7498 613
8913 4799 588
8913 5765 663
15995 4730 591
257 5946 590
4657 4267 613
9847 7068 613
5768 4613 615
21944 7392 664
3374 7155 613
29899 4447 612
20883 7137 614
1912 7801 615
31406 5315 664
13998 4896 664
32430 7364 661
26287 7381 664
4439 5977 663
21545 7470 613
19672 7783 613
14675 8500 663
29011 7899 664
32190 4576 613
15564 4487 615
18837 4651 613
30117 4988 662
3493 7895 664
17451 6302 662
8747 7554 664
28274 7127 611
4362 5152 663
6207 5063 661
23053 7845 666
8042 7441 665
3130 7505 613
7390 7373 664
24166 7827 665
5734 7754 664
18023 5667 664
11486 4513 611
3687 7273 663
9830 4568 662
16664 7240 589
24055 4091 587
24055 7480 664
21822 7533 664
7486 7534 662
30304 7471 611
4065 4881 665
20397 7882 664
10307 7381 664
5098 7342 664
7598 7171 613
30851 10255 614
10601 7426 664
25800 7330 664
11464 7588 662
15423 7308 663
26492 7501 589
25236 7164 663
6804 7408 665
21140 7410 663
10900 7383 662
6806 7383 662
21142 7485 664
26024 7314 664
12414 7852 666
30942 7316 662
2241 7452 663
28865 7350 666
26531 7559 663
26283 7365 665
3723 7448 663
4118 7454 663
27859 7126 614
1720 4639 587
10656 7376 661
13992 4928 663
393 7199 612
27191 6973 614
14197 7727 665
30789 7240 662
26529 7314 661
2305 5510 664
18141 6275 664
4644 10327 664
29993 4820 664
8993 7349 663
27425 7321 663
26766 7711 664
12352 7418 664
19093 4877 664
15664 6859 612
13880 4602 612
10372 5620 665
18211 7254 663
9752 7365 662
2895 6460 662
6321 7466 589
1983 7584 664
26025 9412 664
6217 4587 663
23712 5105 663
5807 4972 664
26268 4887 664
15717 8702 664
2022 7610 663
3721 7498 660
21344 5780 664
18681 7206 662
21139 6320 662
19638 7783 662
17373 7394 662
14308 7445 662
4632 7451 665
19992 7358 663
5384 9823 664
347 4989 665
16052 7549 664
89 7534 663
29858 7368 663
4450 7423 665
1034 6456 661
17723 7517 664
551 7515 665
14490 7418 662
12940 7371 662
1385 7766 665
8368 4857 662
21910 7400 665
13154 6381 663
21550 7196 664
16559 4943 661
5424 4874 662
31594 4971 588
23721 7339 664
8848 7161 664
8087 7734 663
28281 7343 666
17622 7617 661
15528 7689 660
29864 7391 665
22366 7379 661
26849 7391 664
504 7174 665
5613 7333 665
1727 7286 663
7139 7442 663
20393 7372 664
2816 10180 664
1460 7537 663
19605 7383 662
21537 7221 587
19307 4531 588
14731 6368 662
14498 7411 663
27612 7378 663
5288 4918 664
21539 6933 587
7203 4105 586
1058 7179 588
19490 7333 585
887 7456 666
31039 7434 662
32642 7449 662
30679 8940 664
28038 7528 663
30087 6154 664
15751 6200 663
15598 7577 662
5046 7126 664
14155 6250 666
21130 7582 666
20662 7373 665
32012 4759 666
10890 4943 663
18031 5126 665
15983 7321 663
26536 6301 664
1034 7224 663
14168 7400 663
7133 9930 664
15981 4631 589
347 4938 665
25229 4774 662
24243 7583 662
19706 7529 663
21132 7282 664
14243 7079 611
19859 7320 663
959 7314 663
13247 7971 664
31679 7380 664
19391 7382 664
25534 7386 664
11198 7209 662
31990 7284 662
29838 10638 664
19078 6283 664
21965 7345 662
6791 4572 616
6046 4865 664
24478 7514 663
18330 7461 662
31363 5219 663
4490 4878 663
22922 7314 664
16218 7484 663
30554 7411 664
30552 7431 663
3930 7389 661
18266 7582 665
3928 10187 662
16216 7408 661
18264 7194 664
787 6229 662
8002 7454 664
15344 7648 663
15677 7109 614
1856 7389 664
1814 5971 663
31437 5749 612
1199 7418 664
10030 7389 663
28029 7248 660
19348 7663 662
1053 6548 664
3125 4811 663
5629 7494 661
22206 7422 663
21418 4506 614
15660 7597 665
26302 7326 662
11736 7582 663
22401 5397 662
24758 4940 665
20988 7158 661
11302 7695 664
27409 7533 660
12881 4891 663
719 7350 665
20533 7549 661
10605 5955 663
29464 5568 592
7349 6003 613
28660 6939 664
9071 7276 664
15214 4677 664
10642 7376 663
5427 7325 615
18492 4537 614
24456 7421 663
16074 7507 661
28015 7785 661
10945 8077 614
31792 7865 663
6207 8561 666
24639 7385 662
26251 8265 611
17201 7378 662
2865 7315 663
11733 10184 611
27173 4941 663
1670 7283 661
22233 7417 665
13847 7517 664
29746 6351 663
21680 4487 614
7154 4863 663
25586 5775 664
10776 7322 665
20738 7590 665
10296 7635 611
19678 7297 662
13527 7314 663
9257 7383 664
7367 7274 613
12808 9888 660
30994 7251 662
11415 6250 665
25751 7848 664
27943 7845 611
491 4977 585
31209 7265 584
491 4634 663
31209 7605 662
7950 4684 591
1186 4820 663
1440 4880 662
7585 7339 662
14007 5776 663
24345 7249 664
1719 7390 660
7859 7376 663
22178 7445 662
11938 7643 662
20705 7386 664
13234 7099 611
6190 4915 663
24622 7917 663
2436 7620 664
3805 6238 663
10596 6241 661
20524 7196 611
6188 4137 612
15120 7300 662
5844 7263 663
19849 6879 588
32137 7532 587
1417 4096 586
27109 7447 664
25161 6917 588
11463 4851 663
19849 7405 665
32137 7437 663
1417 7425 665
31138 7295 663
23169 7275 662
28812 7221 662
13343 7930 664
12937 5049 663
8373 7873 663
5508 7224 665
8352 7327 664
23225 7312 663
4767 6072 663
20289 6114 660
13637 10248 664
27021 6981 588
12816 7310 661
9774 7302 664
3105 4534 612
6319 7214 661
25948 7827 663
6673 4676 587
4351 7525 663
6306 5776 591
19805 4461 587
11726 4209 611
22726 7412 665
20374 7544 610
20898 7400 663
20786 7327 665
31795 6908 590
666 7361 663
6272 6951 661
22381 5406 663
30770 7951 664
24994 7471 663
20898 7263 664
10658 7865 664
6562 7548 664
32481 4504 590
25110 7859 664
19238 7392 665
12295 7414 662
10111 7599 663
761 7553 664
23462 7454 663
30895 10240 663
23844 4921 663
3047 5588 661
7884 7640 665
24108 7416 663
6817 7851 663
17080 7384 661
15034 7486 664
31117 5225 661
22977 7314 662
32324 7493 662
27597 5729 662
10849 7189 586
19113 7388 661
8881 7395 664
27313 7624 662
24582 10136 612
26909 7326 665
28528 11490 664
7164 7290 663
24587 6093 589
8461 4349 660
16972 7407 663
23119 7345 662
12349 7306 661
31904 7352 663
13472 7357 664
10695 4723 590
27434 4549 592
27421 7562 664
8989 4534 663
30845 7544 664
11302 10187 662
26534 7476 662
14211 7368 663
20355 4891 665
4381 5289 663
26911 6028 663
15644 7285 663
17692 4585 663
23837 7365 662
5405 5726 663
9501 6189 662
3356 7457 665
25901 5779 662
8634 7274 664
30445 6820 613
31767 4320 589
5868 9512 665
1271 7318 613
5938 7430 661
6054 7314 662
10150 4363 664
28582 7158 665
10148 5427 663
24486 6209 665
1299 7424 663
7865 4812 662
28100 4724 662
5612 7184 664
24044 7185 664
7851 4526 611
1474 7168 662
528 7141 665
7042 6007 612
8620 7249 592
22000 6176 613
21322 5658 664
17293 7312 663
12203 7337 612
15633 7641 663
26931 7298 661
8499 7273 663
31438 7098 664
1091 7307 665
31811 7324 664
21783 5519 586
21783 7262 663
19531 7619 587
13379 5759 587
31819 5692 587
1099 6452 586
12195 4373 613
4170 7928 664
21114 6186 661
15463 7431 665
25672 7883 587
11336 5785 586
7240 4165 587
21576 4113 586
26610 7607 665
7327 4789 666
2078 6159 663
16414 4496 662
13 7457 664
18445 5983 664
28496 7328 665
24588 6306 665
16406 7498 663
25197 7410 664
18157 4941 664
17932 4795 666
30018 6085 664
15682 7349 663
17205 7159 661
9956 4593 611
22584 4213 585
22584 5482 664
12694 7243 662
17 7384 614
26831 7438 662
19711 7147 611
8064 7482 663
27088 7677 663
1983 7344 661
32701 7282 665
26558 7216 662
32703 7246 666
14271 7712 664
20415 7337 666
32048 7797 664
3591 7945 665
8922 6216 664
26123 7124 662
9734 7387 664
27354 7138 664
13995 4382 614
183 7430 660
10267 7013 612
12319 4235 614
12270 8041 664
12020 7305 664
17920 7770 592
21379 7113 613
3440 7397 662
32242 4438 612
32683 5578 611
31619 7362 662
5885 4831 662
24317 8987 665
8259 7417 664
17890 5924 661
4121 7295 662
3120 7109 663
14499 4854 662
9618 9337 664
25163 7412 664
8964 7393 663
20136 7063 612
13817 5924 662
16897 7480 662
7472 4841 663
28688 5152 664
3459 7324 663
21808 7175 662
4783 4309 590
6771 4451 589
20995 4232 590
4974 7627 663
5289 7822 661
29469 4564 611
9442 8195 663
4919 5873 590
4613 7163 589
8477 7556 664
17578 4369 664
12847 7606 665
12217 4908 661
9672 7270 663
25271 7365 662
17767 7579 663
12982 7148 588
22975 7200 664
20408 4749 664
20245 7266 664
25691 7275 663
9880 5861 660
24216 7361 662
5784 7447 662
11458 7211 665
25794 7230 662
3737 4696 665
18073 7305 666
14672 7319 663
21053 7141 662
27322 6136 662
10242 6998 612
18765 7292 664
31914 6348 663
3 6998 611
18435 5368 613
25287 5718 660
10951 6216 664
3336 4915 613
11497 5550 613
19355 4410 613
708 4438 589
19140 5996 589
1164 4503 663
17847 4810 665
23990 5524 660
5558 8360 663
28086 6059 665
9654 7396 662
28094 7069 588
23998 4032 587
5566 6944 588
9662 6911 590
18191 6009 664
3855 9771 662
30479 7467 664
17855 7526 589
30141 5698 589
9996 4200 589
16141 4029 590
15805 4159 588
28428 4199 588
3517 5029 591
5900 4393 587
11489 7117 613
15800 4285 587
31875 4705 661
10765 4785 665
25101 7143 664
31244 7758 664
4418 5962 664
26290 7322 662
16468 6982 590
7868 6847 614
13791 4382 662
3814 7231 663
31000 6144 664
24857 6202 664
3769 7630 662
30393 7289 662
18105 6144 663
1996 5761 613
1323 7477 587
1323 7636 664
22391 7034 612
19655 7292 611
4254 4981 611
3091 6334 662
7824 7401 664
18955 4379 588
31276 7366 665
11920 7386 661
13475 7118 662
3557 7510 664
8546 7584 663
28314 6889 661
10555 7646 661
8645 7417 664
31628 7482 664
13196 7357 663
12112 7700 663
26448 7528 665
18488 5849 662
19168 8716 665
20866 7096 664
46 7389 664
5411 7695 663
18478 7306 663
30778 4849 664
19620 7066 614
21677 7248 664
7474 7280 665
20157 7160 660
20525 7148 664
7363 7451 663
10285 7058 611
1850 7235 663
20200 7408 663
12652 7463 662
9941 4363 663
26300 6891 591
364 7315 663
10427 7264 663
9943 4934 662
17919 7269 663
21899 5224 587
5045 7328 660
21899 7303 665
8639 7333 663
11972 7293 665
12729 7379 662
26610 7455 666
15681 7137 663
9319 6389 663
15462 7176 663
29798 7430 664
27751 6903 664
24008 6112 664
5576 7403 663
24737 7604 665
13339 7194 663
18909 7636 662
12854 7310 662
30053 7299 662
13061 7348 661
25709 5826 660
3429 7217 662
12476 5084 662
2366 5769 665
18009 7320 662
10909 7397 663
12956 9692 667
2 7256 664
27413 7638 665
4748 7484 663
1587 7356 665
27278 7099 664
19613 7372 664
23182 7294 662
17039 7136 662
19902 7375 663
3847 7398 665
7922 6184 662
8563 7780 661
23353 7758 664
1666 7511 664
16209 7436 665
11052 7243 664
2256 7911 662
19928 7254 666
26752 7304 662
24688 6745 664
2730 7313 663
31535 6981 589
28190 7173 661
30239 7257 663
21715 5705 662
6163 7155 662
1047 7376 661
31775 4995 663
14005 7139 664
31223 7322 662
15480 7285 663
30003 9270 613
4234 7565 663
22638 7827 662
9934 8201 664
7818 4932 663
20834 7491 663
28865 7404 663
24000 7401 664
2241 7636 665
14529 7228 664
26172 7258 664
29470 4730 665
701 7388 664
25024 7321 662
18440 7290 663
10940 7763 662
24950 7330 663
31095 7393 664
4893 7282 664
29509 6058 661
10693 4708 665
4203 7306 663
22635 7159 663
2186 7337 663
14977 7342 664
12742 6062 663
21053 7467 666
25627 4620 664
15340 4954 666
13996 7584 663
25833 4944 663
31978 5156 664
18497 8580 663
65 4622 663
26565 4911 662
12229 7157 663
22469 7360 663
8133 7341 664
1985 7156 662
20417 7426 665
14674 7388 663
19593 6978 611
26560 7241 664
7406 7413 664
21499 4757 665
18955 5858 663
523 7438 663
31243 7202 664
25736 6870 610
9499 7362 662
2384 4655 664
16720 7258 664
2259 4684 613
14672 7070 590
25293 4706 661
10957 7371 664
7230 6048 662
6936 6201 663
31331 7404 660
31348 6047 666
12916 7160 661
630 7579 663
12918 6220 662
19062 7294 665
19060 7324 664
28321 7405 663
30368 7603 664
5472 6996 609
2193 7398 663
20664 7823 666
5791 7365 661
27767 7454 665
32353 5733 662
24618 4777 662
13538 4779 663
10864 4553 588
19228 4105 592
10866 4715 663
21106 7269 661
6770 7249 666
25200 9398 664
22751 6878 615
30776 5947 664
14222 7420 663
30349 7003 611
13743 8102 665
293 7919 666
18725 7591 665
25735 4590 615
23395 7314 664
5623 7293 663
14503 7594 663
19497 7184 614
27197 7266 664
25575 4820 613
32717 7812 665
16015 11305 665
12217 8044 665
29332 7901 614
783 5955 661
2280 7773 664
30888 7420 664
13356 7958 664
5553 6859 613
884 7355 663
26409 7359 664
17419 10991 662
31028 6946 591
26563 7867 664
8131 7267 662
6870 5126 663
27138 6274 662
8706 7454 664
4618 7421 663
27146 7878 666
23050 7264 662
29147 7360 663
4610 7611 664
14579 6206 664
16899 7313 665
8622 7286 661
22958 6448 664
27054 7515 665
31837 7902 665
3248 7457 664
14243 5189 662
26778 7390 663
21759 7329 664
5694 7340 663
13563 4886 663
18619 6225 666
12475 7411 662
6330 6995 588
6330 1115258 585
187 983104 589
10426 982824 589
20666 835605 587
12823 7458 664
18965 7408 663
1937 1439939 663
25848 1223258 664
24006 1131899 663
27327 921535 662
8895 853525 662
3681 707877 662
31961 6771 662
32137 4834 662
1806 7372 662
18793 7299 662
29531 5368 612
23480 4838 611
2880 7457 662
5209 7405 664
7562 7438 663
20562 7852 665
8611 8415 663
22947 7401 662
14565 9778 611
24227 7116 615
4160 4829 662
27996 7110 611
1602 7357 665
26292 7541 662
10589 6433 662
25841 7241 664
8256 9420 662
18022 7372 663
18020 8150 661
15972 7360 665
19060 7646 662
7944 7396 666
8086 7341 663
11958 7898 666
22206 7457 664
16563 7490 662
8882 7644 660
27727 4900 663
23391 4956 664
16105 7381 661
28667 7528 664
1347 7095 613
24386 7574 664
29630 7433 664
31923 7499 664
13491 7389 664
23487 7329 615
1949 6123 613
27470 4295 613
17495 4313 611
18424 7531 663
4784 6149 611
8253 7585 665
3953 9927 664
12268 7044 611
21114 4944 664
30315 7378 663
353 7308 663
19042 5923 662
1610 6597 665
25849 7361 663
28218 4800 665
9786 7875 663
16789 5105 662
24930 7070 590
13334 7836 664
1046 7429 661
11270 4689 662
29002 7371 663
9695 7390 661
27363 7545 663
14870 6388 662
4485 7625 663
30250 7953 663
17916 4606 612
3403 4890 664
5450 5811 665
23882 6322 663
27042 4884 662
1009 7615 662
13297 7387 662
7157 7539 664
19441 7423 662
31729 4979 666
25584 7449 663
28152 7014 610
27412 7646 664
4886 7285 663
8980 7479 664
27414 7605 663
23318 7360 661
8982 7379 665
30824 8022 662
104 7500 663
22234 7712 661
11994 7416 662
26526 7371 661
20114 5963 662
13970 10591 665
1276 7650 663
8094 7367 662
15467 7371 662
29803 7471 664
17515 7408 664
3177 7361 664
19710 7340 662
32669 6285 662
14237 7614 665
26524 7351 664
31951 4964 664
20132 4910 665
4024 6052 664
6076 7365 661
24508 6148 663
5621 5051 614
26276 4871 661
32421 7299 663
1226 5348 663
2319 4845 663
28941 7556 663
14605 7332 663
30198 4818 612
12221 5006 662
14268 7405 664
26411 4932 664
3406 7088 613
31328 4511 590
26666 4949 665
14086 6910 664
10610 7573 661
9120 7566 614
14402 6365 661
13825 4871 665
25792 5163 663
14368 7568 664
16418 7373 663
2082 7520 664
12657 5668 664
32532 4579 614
28925 4667 611
25401 7455 663
6969 5623 663
28052 6141 662
30096 7539 661
6153 7333 664
22133 7326 663
31615 7362 665
30354 8091 663
23873 5755 612
1529 7579 664
25197 6384 664
27559 7406 612
28994 7369 660
11479 6444 664
15197 7559 611
28691 7340 664
9913 7081 614
6148 7426 665
27306 7073 612
16609 6313 664
20610 4877 662
3632 7436 663
2949 7881 662
3355 7402 663
9094 6480 662
18680 10333 664
32645 4792 613
2032 5391 610
27078 7935 661
29804 7355 663
24904 7346 665
13764 7811 662
32196 6471 662
7669 7437 665
23839 7767 663
32750 7466 664
27754 7345 664
4968 7332 665
5224 4738 616
8210 4558 589
884 9896 662
3180 4462 611
7028 6908 664
31600 7439 661
12273 4132 613
30868 4726 664
887 7335 662
18418 7234 665
10848 4427 588
23452 7335 662
17292 7421 664
5020 7717 664
15244 7718 665
2956 4854 663
29580 7351 663
10587 7319 662
20936 8336 665
10696 7423 663
18454 7181 589
24937 7876 664
11979 5246 664
30180 4686 612
24148 7416 663
5716 7517 665
28244 7822 664
23228 4718 611
29752 4907 664
15416 7384 664
1247 4488 613
9560 4244 611
12426 10224 665
30858 4876 661
138 7546 663
24376 7911 663
28474 8217 666
24378 7343 666
10042 7376 662
5946 7374 664
18235 7504 661
28663 4510 587
28663 7638 662
3745 7536 612
15034 8379 614
29780 7357 613
9140 5126 613
16619 7114 613
2283 7092 616
24232 7113 613
12217 4560 663
17228 7225 614
20380 7231 612
444 7078 614
14313 7428 613
12732 7082 615
32692 7891 663
14260 7425 663
30185 4557 613
3602 5018 663
17938 7449 664
2125 7007 588
14085 5958 611
5802 5030 665
24234 7330 665
26681 7280 612
8196 5588 590
30745 7750 662
23183 7469 664
7377 7807 663
24081 7431 662
5649 7037 611
20670 4204 588
28333 7003 612
24600 7356 661
411 7470 662
8886 8272 612
28885 7165 590
15631 7814 663
25230 7503 664
10700 7401 662
25036 7584 664
6604 7377 664
31380 7445 664
19622 4810 664
13478 8079 663
8297 4514 591
12694 4713 663
18382 7063 590
4046 4295 592
24705 7362 663
16796 7350 664
1996 7203 614
5414 4208 590
17251 7487 663
6552 7092 611
31361 7863 661
3220 4854 661
22148 6985 663
32700 7270 612
22134 5006 663
11894 7521 664
16350 7174 587
16350 7426 614
17867 7444 612
12679 7479 661
18645 7453 664
23339 7503 662
32308 7826 663
3466 7554 664
5010 6401 589
3922 5953 662
31317 4796 590
24402 4915 664
1596 4600 589
18765 9384 588
17802 4479 589
30295 7422 664
8547 7988 663
30607 10217 663
28558 7536 664
4515 10859 661
27550 7532 613
19678 7317 662
25685 4778 662
13012 4864 665
1586 7351 664
22988 7849 664
23345 7529 662
16266 6060 663
31992 4627 614
14795 6363 664
29131 4631 665
11630 4945 665
31034 7498 663
2968 7310 612
19086 4749 663
26431 7362 664
28543 4709 613
6015 4193 612
6531 4766 613
23657 4587 613
1920 4869 662
2928 7394 613
26838 4616 612
8845 7118 614
2180 7211 612
32384 7404 665
11869 8205 663
26205 7399 663
23165 7295 611
4831 7382 664
18449 7546 662
11860 6520 665
23961 4835 663
30008 7521 664
8922 7281 661
4555 7357 665
26981 5967 662
4453 7665 666
3452 7846 662
20204 5000 665
1772 7985 661
14060 10690 664
10174 6946 588
10174 7563 663
21618 7517 665
7837 4714 590
23584 7584 665
5152 7414 663
9256 7468 662
18148 7325 663
4979 7337 612
26843 4556 614
28622 4519 584
13435 7381 661
28622 7870 663
297 7446 585
31019 6338 587
12585 5507 586
12587 8102 588
18729 5948 586
31017 4195 589
297 7800 663
31019 7388 662
12585 7343 663
12587 7323 662
18729 7455 665
31017 7481 664
24850 5165 665
27006 7389 664
28315 7068 612
6418 5854 663
29581 7093 587
8244 7485 662
8156 7227 612
1759 7382 663
27766 7079 610
7293 6285 589
25826 9968 664
24951 4833 664
29517 7060 589
2772 7847 664
9884 5399 615
32477 5906 614
2870 4087 588
32296 7042 590
19472 7359 663
18625 7427 663
29225 7869 665
28791 4588 613
23166 7311 610
12213 4842 660
23704 7075 611
5047 9917 662
27573 7401 662
15757 7577 662
27575 7304 663
23479 7833 664
9143 7517 663
473 7075 613
31288 7404 663
5735 4592 611
32367 7250 588
25035 7409 664
28012 4605 589
4745 7438 611
27570 7787 665
27893 7695 663
29619 4576 588
17331 6076 588
15283 8362 589
26656 7178 613
17435 7341 662
25995 7647 663
15405 7501 664
25688 7446 665
29741 4567 588
30247 8322 664
32138 7078 613
29664 7888 665
30360 5810 663
18064 7474 660
23516 5706 664
5084 7251 663
2243 5947 613
6126 6167 663
24558 9864 664
24069 6205 663
10411 4824 661
10497 6051 664
27266 7784 664
29643 7450 661
15678 7374 663
18365 6013 592
27252 7270 612
704 5615 665
19136 7421 665
6849 7871 663
28203 6327 663
18202 4879 664
1756 7672 663
32476 7907 663
15492 7555 614
16154 7296 661
29574 7609 612
31173 7379 662
14692 7620 663
16740 7227 662
10412 7253 665
20129 7286 665
6039 7400 612
28567 4722 613
18465 6315 661
31188 5366 662
7792 7390 590
3306 4790 590
12566 6784 665
9955 7368 663
24120 6715 662
22543 7985 663
28821 6420 663
29191 7409 662
25721 7356 663
8405 7393 663
11506 7362 663
23508 7504 662
24084 7886 663
15 4822 589
23754 7410 666
17611 7410 663
3275 7347 662
27561 7222 590
2271 7512 664
16607 8649 665
28895 4566 664
17254 7161 613
6480 8075 663
18707 5678 590
11547 4897 661
16595 7079 589
4515 7453 662
27028 7199 591
30741 7295 586
17599 7541 663
5725 7392 664
30377 7415 663
18346 7424 664
9875 7803 662
27290 7123 613
19546 7561 661
1550 7515 591
27964 4670 662
23660 7361 664
5594 4563 591
2631 7536 661
28275 7149 613
2091 7072 590
20334 7414 660
1902 7353 662
24907 7126 585
24907 7649 660
31236 4560 591
18716 4977 665
17536 7371 665
13884 7410 663
26552 7304 664
1194 7396 663
16952 6439 663
28158 7660 664
8765 7484 664
27197 7752 661
4669 4992 663
29325 7620 663
23101 8599 663
4996 7139 591
10758 6028 588
18951 4539 590
19996 6342 663
1074 7570 663
5283 7389 663
17576 7095 610
19374 7821 664
27263 7649 666
23167 7310 662
8831 7277 663
25908 7396 660
16299 7579 665
7500 7740 661
19991 4455 611
27686 7419 665
11704 4633 611
7215 5992 613
13596 6003 665
10811 4970 663
12858 7390 664
31290 7724 664
570 4807 663
19002 7602 589
30345 4571 590
31288 6477 591
568 5962 590
19500 7033 613
21049 4540 591
28519 4895 662
5991 4546 660
11280 4889 662
26034 7079 610
31206 7260 613
15960 7016 613
19026 7117 611
21468 7412 662
12962 4713 612
342 7128 614
32282 5991 611
3620 7784 664
13474 5005 585
19618 4418 588
8880 4787 615
14314 4900 664
22101 7466 663
13474 7381 662
19618 7387 665
12014 7708 663
16695 7390 663
23438 4548 590
28983 5965 589
18652 4881 665
20701 7220 663
26645 7392 664
28884 4735 661
4293 7255 664
7418 4823 661
21754 7317 663
31705 6145 666
13273 8102 664
15287 4453 610
480 4365 614
1853 7164 664
4928 7386 615
17568 7141 611
31177 7826 665
30969 7460 664
2478 7442 662
26383 7091 614
14766 7416 662
3145 7480 663
22332 7418 665
2261 7377 664
10584 7121 614
25418 6220 665
14933 7067 613
1804 4293 610
10167 7608 664
5445 7525 663
2476 7034 589
28396 7120 586
2429 8185 662
20543 7419 663
8193 7368 662
9800 5967 611
844 4959 665
9538 10084 613
2903 5177 612
27831 4236 611
9651 7348 663
31068 7416 612
26819 7635 663
13365 7901 663
28398 7158 588
2475 7533 588
1545 7243 613
2650 5655 611
7938 6451 613
15275 7085 612
20221 6036 613
25171 7257 665
13853 7581 665
32608 4955 665
14176 7381 665
12623 10250 665
31055 4717 663
7393 5656 591
31926 7094 589
31926 7406 663
12188 7441 663
26524 7909 662
25615 7406 662
10337 7766 662
11621 7408 664
12504 7525 664
216 7895 664
18648 7723 589
2700 7390 661
17036 7429 663
9009 7450 662
23345 7356 662
27441 7356 663
5432 7367 664
23037 7426 664
12094 7441 661
21863 8007 664
12395 7360 666
10560 4886 661
9301 7399 664
15444 7680 663
14100 7049 612
32532 7514 661
31301 7969 612
10739 7273 614
27827 7494 613
14093 7169 612
28880 7594 662
9301 62727 662
2474 7066 589
8084 7382 661
17999 7055 614
27969 7398 611
30625 7093 611
4001 4752 615
26123 5970 612
3234 6862 611
32502 6933 610
32161 4963 614
14929 7155 612
12043 7173 612
10590 7529 614
26133 5365 611
23875 5196 612
11317 4855 664
28915 6165 661
14579 7390 661
3812 4766 665
31775 7447 663
18148 4597 614
24293 7111 614
9957 4705 663
24295 7429 663
5861 7719 663
22504 7482 663
8739 7381 663
31229 7065 614
20224 4608 612
14045 7393 666
9545 7118 614
31061 12889 613
22042 10824 612
29613 7697 613
31316 4875 610
450 6082 591
20723 7576 663
17230 7429 611
14705 7039 613
13464 4915 662
17439 7476 664
26850 7378 664
23731 8382 613
12024 7087 614
32350 7838 663
2654 4568 614
22387 7316 663
22278 5649 614
16919 4799 664
7799 7405 664
28151 7363 664
32611 4608 613
4796 7590 665
14383 5041 663
15710 6453 611
28408 7395 663
585 6391 664
12284 4596 614
32602 5071 666
14170 7611 664
32034 7414 664
15855 5074 664
9710 7374 663
28142 5865 662
5614 7351 664
24046 7630 665
6634 7400 612
30191 5897 590
32529 7078 612
9144 4783 613
21548 7502 664
15192 10083 610
22417 7325 664
8081 7595 662
14061 5676 614
2634 7054 612
22290 4456 613
8731 7385 662
16639 8544 613
3579 4528 663
2082 7400 663
1902 4626 613
16116 6024 664
7954 4669 614
15791 5211 663
30127 7593 663
24943 4561 586
24943 7681 662
19087 4534 592
12693 6302 662
10644 5109 664
1063 4598 615
3985 7568 662
6037 7504 662
23802 6372 664
5370 7293 662
3323 7506 666
17659 7248 663
29947 7278 663
25058 6152 612
22301 7311 613
26614 7190 613
29622 7463 612
