flow_ID DPDK_proc_time frwd_proc_time
15548 5699 665
17596 6360 667
8774 7550 666
7306 5089 665
22068 4868 664
1659 5062 665
25738 7428 668
23314 6732 667
4224 4953 666
7328 7429 664
227 7284 664
5458 7484 664
23890 7479 664
12923 4810 665
18467 5008 665
30035 4757 666
31265 5311 615
18344 4803 662
4008 4532 666
18709 7192 614
487 7108 613
32183 4578 613
19636 4217 612
29452 5240 616
22607 7066 615
29508 5925 614
13610 8638 661
25899 7516 665
32040 4855 667
32042 7217 665
19754 7269 665
1322 5522 664
404 4828 663
32181 7092 613
13749 5835 614
1314 7166 612
17845 6735 615
29776 6295 612
8029 6019 614
24872 4733 664
265 7337 615
19016 7073 612
31100 7101 617
11171 7087 614
13191 4694 592
6278 6448 664
20614 4767 666
28472 4590 590
18630 6153 592
24298 7357 617
21851 7355 666
22907 7502 665
18757 5977 664
31856 4878 666
12809 7417 666
31241 7619 662
6672 7631 666
11327 6514 664
19086 7223 663
1776 10191 663
26475 7489 663
18693 7581 664
3259 5618 665
27270 7302 613
10195 4622 664
6147 7320 665
2929 7416 666
5693 7339 665
7150 7369 666
4854 4852 666
23447 7372 667
5116 6107 664
14330 6429 663
19863 7359 665
11415 7329 664
14897 7438 665
18570 4782 663
14771 7587 666
5 5307 667
14162 7451 664
20306 4533 662
8948 7358 665
26605 5804 614
17383 7312 663
22735 7535 667
29292 6484 665
32728 7347 591
29305 4246 591
3215 7166 615
20926 6007 589
7331 9339 588
3780 4267 615
27332 4593 664
5253 7474 662
9958 6095 664
303 6447 664
23092 7925 662
26130 7408 665
23307 7578 664
17351 5956 665
28709 7758 666
30940 4843 666
31977 7431 666
25832 7391 666
15498 5233 664
18808 7436 667
13577 4775 666
19721 7524 666
8230 4690 664
15117 5124 665
14498 7264 664
11330 7315 666
12317 4990 666
16999 7498 664
23645 4925 588
7344 6440 591
21680 4917 591
5249 7888 666
1814 7283 662
5117 7438 669
10603 5947 667
1209 6927 591
14166 5837 590
14166 4846 664
19448 10219 662
11754 7377 665
9768 7076 614
18266 8167 664
28836 7412 666
23587 4926 664
17447 7770 664
32454 6859 667
32522 4864 665
3111 7451 664
24269 6297 665
31750 7329 665
1030 7418 665
13722 4543 663
15611 7394 666
6185 7368 668
13189 4693 665
19460 6485 666
7223 6133 665
25655 6927 665
22337 4565 588
31798 4717 665
1078 4833 664
28382 4752 667
22337 7457 665
5854 4864 664
23605 7285 665
14094 7398 664
12911 6269 665
9653 7416 666
27751 7340 667
4982 5022 665
16005 7368 664
22466 6354 663
10240 6049 664
16545 6329 665
8052 4989 667
5689 7357 666
23684 7395 666
27449 7413 665
5252 7376 664
5643 7439 665
11240 4907 664
11189 7268 665
28379 4204 615
3149 7431 665
23368 7383 664
24123 4767 665
18737 7692 668
24320 5169 665
12042 7065 589
25169 4896 665
30430 7323 664
17553 7277 667
9969 5970 666
28564 7448 665
17137 7591 663
3059 7356 666
22797 7430 665
11353 5133 664
23317 7344 667
18535 4705 663
2684 7399 664
2266 4741 664
29061 9912 666
14475 6306 665
32525 6611 664
28090 6321 664
15806 7359 665
9658 7536 664
17854 7509 664
30142 4682 666
6696 7368 666
26399 7450 666
21032 4488 665
3169 7438 666
20544 7657 666
7722 7426 664
25447 7523 664
30117 5348 663
20544 6999 663
31866 5701 665
17442 10034 665
3128 5017 666
18331 7366 666
32072 5069 665
13640 5663 665
24067 6463 665
31887 6072 668
15383 6255 665
22170 6019 663
31285 6477 663
7834 4583 664
1691 6850 664
27030 6276 667
15818 7349 665
30154 4538 665
10534 4877 668
24558 4898 663
11652 5601 664
23737 5058 664
6659 4787 668
10320 5003 666
26681 4511 664
14397 5022 663
12293 4593 664
30267 6292 664
7019 7412 665
23697 7467 665
4825 4848 663
29825 7420 667
13825 6267 665
22468 7253 666
29072 4683 664
31138 4956 666
12706 4903 664
24995 8198 666
9640 4990 662
10659 7477 666
22456 4989 665
7446 6267 664
19735 4928 667
1303 4522 664
32023 7298 665
21782 4447 663
13591 7407 665
28549 5927 664
10117 6157 666
6198 7300 664
20534 4501 667
10294 5578 665
24630 6970 666
30775 7277 665
1107 7848 664
31827 6768 664
32404 6930 664
21535 5951 665
26013 4603 589
7581 5633 586
7581 6940 667
26013 4594 665
7309 6485 664
28001 9350 666
17276 7398 664
32031 4844 665
15469 5114 664
10551 4790 665
31240 7289 665
520 6062 663
29084 4938 666
27037 7525 665
4317 4831 664
4991 7149 613
1183 7826 663
14541 7615 664
2253 5706 669
28877 7746 665
4196 6184 664
11985 4704 666
19128 7265 664
2848 4488 666
18768 7509 666
1906 7329 666
1511 10139 667
10396 7257 664
19340 5372 664
3196 4700 613
6436 4346 615
11750 4845 665
30053 4932 665
20927 6182 666
10687 6531 666
6591 5504 664
5607 5183 664
30409 7468 662
30459 7105 666
3833 5347 668
16123 7384 666
16121 9692 665
30457 5865 662
18169 6321 665
9976 7411 665
28400 6428 665
24312 4481 664
5880 6267 665
9968 7124 665
24304 4667 666
8995 7937 663
31252 4813 665
1170 5695 613
13715 4948 665
28143 7448 663
18870 4261 590
12726 5421 591
31156 4124 592
438 6516 590
12724 6061 591
31885 7746 667
1165 7243 666
13453 7480 664
10676 7378 665
3978 7855 667
15221 7983 663
7573 9228 665
21909 5698 665
27492 7109 614
26734 4485 613
25863 4612 614
19452 4581 664
12307 7364 667
3791 4618 664
32518 9907 665
2919 7569 666
18823 7427 666
15054 5129 665
27487 7469 664
919 7655 666
3190 4549 615
3964 7335 668
14466 7377 664
18692 4536 665
22018 7531 666
28683 7607 665
30471 4651 663
16135 5021 667
18183 7417 665
29732 7474 666
1329 7444 665
8270 7897 664
13601 7916 663
1594 8004 665
12093 7362 664
24844 7018 614
11168 7101 615
26400 4951 666
32545 7336 666
14113 7509 665
7968 5650 664
12064 6282 663
54 4854 664
18435 7542 664
12066 7849 663
12896 6967 664
7382 9789 666
3654 7410 664
32304 6244 664
29697 5640 666
4247 6467 667
9944 4883 667
3441 8139 665
19354 8050 664
21744 4925 664
29590 5989 665
5521 7474 663
27656 7271 665
5128 7289 665
23560 4508 664
9226 4967 665
27658 7305 666
23085 9826 666
23562 6137 667
373 6189 614
32314 6017 666
30289 4980 663
411 4990 663
3735 7343 665
32121 5947 664
1401 6266 665
19003 6077 615
31161 6190 665
12729 4627 665
441 4499 666
9965 4666 614
8966 5114 615
9038 5941 613
31135 7267 666
21805 4964 613
17502 5130 615
24838 4587 614
569 4759 616
30167 4810 668
28103 4615 665
30989 6217 663
28414 5658 612
9055 6289 666
2910 7195 616
17862 7461 662
17348 4998 664
10510 4582 665
12044 7887 662
28101 5537 663
15124 6149 615
3606 4471 668
17485 7740 663
8404 4838 664
23628 4674 612
12178 4547 614
17857 4875 667
14544 7848 663
3601 7553 664
21038 4762 665
12985 4835 667
19129 4476 664
9977 4492 615
8978 6895 612
7251 7349 665
31826 4531 665
25683 4739 663
21587 7539 665
1106 7750 663
19538 4535 664
29406 4919 664
13394 7517 666
8281 5094 664
23101 5624 663
29523 7112 613
28414 7420 663
1945 5051 613
10264 5056 666
10788 4923 665
13816 5020 662
32248 5009 665
16776 5359 664
15197 10073 665
3359 7441 666
13655 7417 667
27477 7681 616
2897 7346 615
22650 7373 668
21843 7004 612
9001 7454 665
27433 7549 664
18363 4507 591
16360 4549 668
15429 5000 613
19794 4860 668
12832 5878 664
717 4907 666
31437 7335 664
24646 4935 665
18006 7155 663
5987 6711 666
28515 7200 665
4951 6984 616
15886 4793 665
30222 5632 663
16103 7330 662
3995 7247 663
7046 7425 667
9958 7572 664
1374 7472 664
14181 6823 616
24292 5609 613
5309 4289 613
20973 5925 663
1819 5161 664
24604 4389 665
12063 7303 665
13660 4386 613
4263 4385 666
11613 6969 616
13448 4474 665
12170 7299 665
105 7728 665
11552 7166 664
21792 7250 663
24723 4831 664
3004 6336 666
29628 7746 665
12234 7260 664
183 7307 662
23178 7910 665
4291 4648 664
11988 4439 591
3121 4570 665
13647 6255 666
931 5036 661
9963 4051 587
27220 6163 666
26046 4471 666
11710 7676 666
30541 4445 588
6115 4160 590
2461 5159 667
17932 7195 614
9062 7248 663
5864 4433 664
25303 4347 616
32474 4613 589
19901 4672 616
28173 4040 613
11593 7736 665
23728 4352 614
16617 7348 663
12050 4549 590
30693 6939 592
11605 4181 615
19796 5912 613
9719 7235 668
19532 5494 666
25220 6235 665
10427 4495 665
16329 7402 665
27984 9172 614
12525 6906 614
26656 5038 664
12914 4839 663
7397 4494 665
26534 4493 664
30234 5022 666
2283 4530 667
1308 7490 665
32333 7649 667
13901 6537 666
20047 7223 665
28988 7633 664
26597 7259 664
27223 7508 665
23245 4506 664
14390 7884 666
14677 4784 665
14747 7251 664
4439 4778 664
4511 4404 665
4434 7219 664
23795 5563 664
17650 4296 663
29904 5874 592
24591 4621 666
23050 7313 664
13143 4494 663
32235 7173 663
15629 7336 663
7676 4670 662
12789 4861 663
21903 6719 668
7567 5482 592
11103 7306 667
4995 4472 591
7483 4476 664
19579 4842 665
27517 4942 662
22738 5593 592
12832 6273 667
14460 4627 665
9990 6030 594
31672 6998 591
10126 6789 589
17662 5026 665
30993 7428 665
21418 7692 665
31448 6292 666
13016 4994 662
2058 7327 665
16394 4714 666
28850 4852 665
12464 4876 664
18608 7483 665
14417 5244 662
714 4813 664
1196 7300 664
23511 7283 663
5079 9160 665
15350 4956 664
29686 5542 664
15318 6053 665
9175 4464 665
27607 7271 664
29654 4264 664
17366 7134 664
3030 4485 664
28065 7202 614
25932 5623 613
8314 7271 665
7279 4651 614
306 4972 665
23081 5109 664
28917 4956 667
31157 4885 666
17078 4878 664
26496 7000 615
3345 4498 667
30256 5052 612
27230 4929 664
5150 4468 666
3184 4824 665
5236 5642 668
5481 4639 615
12499 7106 615
7917 5871 664
20175 6297 663
9353 4537 612
465 4748 614
9796 7410 668
3624 4905 664
24671 4764 666
9114 4538 613
6005 3994 592
24437 4057 592
13767 9273 666
27098 7148 665
25759 7435 666
1572 7651 666
5246 7698 665
23678 7271 664
9342 7539 663
22360 7454 613
21534 4931 664
599 4584 588
17650 4460 591
20621 4182 591
19208 5304 591
5295 6503 665
26846 4809 665
17533 7305 666
27250 4155 612
7893 6336 664
29816 4470 663
12793 5616 667
25357 6026 664
13501 7443 664
24660 7256 667
26419 7504 668
25744 5016 666
11408 7178 664
21650 4511 664
7314 7411 665
25746 7427 666
5065 4799 663
21940 7348 663
17785 7355 664
7941 9524 664
6927 4884 667
21263 7770 664
7371 7397 664
13531 7486 667
20273 7397 589
19669 6025 664
20454 6284 663
9963 6104 664
15792 7404 663
25975 4565 612
5535 7737 666
21882 7115 664
17802 5573 664
24635 4556 593
755 5943 664
9726 4946 664
15866 4498 663
30202 7311 663
25335 6206 666
24305 5015 663
18160 4333 664
3824 5595 664
8086 4819 663
22422 4497 662
31476 4817 667
20935 4544 592
20935 4616 664
31022 6894 591
12530 7514 667
5390 4484 664
17635 4433 591
15565 6218 595
20673 4625 615
8337 6907 590
8337 7371 668
26516 7250 591
24726 7183 667
20387 7403 663
14231 7397 612
12439 6695 664
30078 6953 612
15515 4380 614
10689 4118 613
26435 6207 667
18581 7257 667
2780 5906 666
4829 6178 665
5769 7134 664
23489 6627 614
14471 7257 665
32121 6864 617
10447 4529 614
19836 6555 614
21885 5834 614
5731 4361 665
22318 7326 664
12588 5324 665
11002 4852 619
6340 5961 615
12923 4973 666
19067 4392 665
1425 4894 663
19857 9075 665
13694 7075 615
761 9527 664
16520 4448 613
7985 4346 591
22321 4312 591
26417 4146 592
32560 4100 591
22511 4086 589
11749 7722 664
21989 7331 665
7653 4628 665
26087 7116 665
11751 4548 662
21991 4998 667
13000 6303 665
27974 7334 664
12714 9235 665
25605 6454 667
31748 4667 664
13267 7098 587
31699 4258 591
13267 5538 665
31699 6166 665
18588 7524 665
4416 7280 665
2369 4450 665
14479 6860 617
32112 7338 614
13680 4270 614
18028 7088 613
961 5115 591
31681 7648 588
31351 5307 663
14964 4344 613
31477 8155 665
29842 7055 612
6354 4871 663
17791 5615 612
17001 7000 617
13523 7544 666
22891 4846 615
11729 7352 665
25064 7098 664
27958 7280 615
27977 5568 616
31309 6817 588
29928 4016 594
13165 5675 591
16023 4949 665
16947 7238 615
7309 8995 665
1835 7278 666
9618 7322 662
29589 4842 666
31592 6822 590
25168 7095 665
10735 7265 666
11215 4494 591
31313 7276 665
25364 5537 589
2111 7051 666
145 5837 590
21524 4435 665
27574 6945 592
7483 7274 666
11031 4125 589
3469 9476 666
30242 4517 614
20450 4455 665
22968 4833 664
8632 7366 661
27064 7429 666
4536 5559 664
16825 7110 664
28039 5289 591
24646 7321 665
27933 4820 665
20548 4650 590
8237 4836 663
20372 4795 666
1940 4479 665
27519 7178 663
9087 8988 667
6906 6711 667
26517 4554 590
17275 4251 589
7348 7156 666
7129 7391 664
21708 4730 665
17747 7170 665
23890 8393 662
3411 6171 664
9539 7274 664
12354 4796 666
13418 4504 614
9607 7012 615
28215 4341 612
28056 4039 613
11988 5868 662
2495 4401 590
2495 4502 665
1778 4977 665
20210 7307 665
32498 4602 665
14066 7384 667
26355 7250 664
22259 7620 665
12019 4466 668
32647 7217 615
29586 5558 664
24404 7249 669
5972 4480 665
9618 4787 663
218 4232 614
31192 7332 618
19809 7181 616
1377 4344 615
14170 6081 613
24443 6176 664
15202 4846 667
27859 4631 590
10643 6579 664
31457 4838 665
23899 6354 663
3466 4756 667
21184 4775 665
6848 5540 665
5118 4820 666
17366 4810 664
15316 6182 664
5138 8364 662
27666 4451 665
19139 4956 666
20928 6202 665
6592 4593 664
31463 7251 664
5439 7278 665
10688 7032 591
25024 7050 592
30800 7268 667
30012 5867 663
18514 4333 591
30802 4394 589
12368 4174 587
82 4339 589
12370 4047 589
9251 9455 665
23587 7402 664
19336 4275 588
19336 7437 664
29230 7538 665
25034 6976 590
11339 4542 669
10698 7007 590
3606 7509 665
31179 7621 665
25787 7371 665
20081 5570 667
2613 6037 664
16949 7119 669
1651 8364 664
242 7953 664
11738 7752 664
27816 11914 663
31216 5047 664
22093 6042 664
26395 7657 665
15418 7833 665
9093 4863 665
12553 5154 664
3579 6573 666
20866 5234 669
9679 6294 667
9529 5058 662
15799 7641 665
27822 7975 666
21311 5717 665
21086 4951 666
4999 4584 590
5710 8254 663
30008 4709 592
5513 7317 663
22297 4872 664
26361 6320 664
26925 5100 665
21747 7286 666
1605 7598 663
9920 7372 664
22977 8170 665
28021 4852 665
11983 4953 667
9642 5847 664
12008 6307 664
28039 7374 668
13109 6329 669
3311 7305 664
24752 5936 664
23119 7495 667
32343 12196 662
13911 6464 664
30045 7387 663
3701 7568 663
9401 7103 612
481 5075 614
25049 4547 591
9435 6264 665
23769 4554 664
27867 5662 667
20058 4918 664
21594 4770 615
10507 10500 663
20747 4499 665
24843 4496 664
12275 7552 662
19333 6063 667
5866 7473 664
19547 4835 666
13395 7617 665
1115 7426 664
11929 7378 666
28172 4405 612
13403 7379 665
18439 7362 665
21594 4989 662
7258 7336 665
24810 4517 616
12978 4855 666
18640 8134 664
3773 5019 665
10512 5007 667
1116 7323 665
7261 4540 664
11357 7720 665
19548 7219 663
21597 7265 664
25693 5951 663
18842 7276 591
9368 6247 665
22468 7265 664
11371 7338 666
22289 4321 590
24762 4599 589
26353 6867 591
4389 8777 664
4275 4929 667
1235 7678 663
22017 7440 613
31838 4886 665
13406 4598 663
19462 4890 664
1030 5723 664
21511 6283 666
7175 7243 664
24053 7069 589
20813 4446 592
12470 7060 613
2017 7934 666
11517 7361 614
5236 4808 668
29837 5583 592
11269 7428 664
21509 7269 666
19457 7254 665
1025 7480 665
31745 5938 665
9812 6204 666
6117 7522 665
24549 6909 665
11673 6957 614
1856 7450 666
13313 7230 665
11264 4498 665
17642 5870 614
26995 6617 665
6731 7602 664
21067 10433 664
10720 7751 666
30156 4795 662
3524 7361 664
17860 4618 664
15812 7371 666
28101 7378 664
30148 7458 666
25610 7391 665
31796 4937 667
5251 7151 665
6829 7525 663
19510 4551 590
25222 4282 614
19975 4829 664
22022 4751 664
29006 8502 666
6481 7093 612
2566 7384 664
24253 5924 614
26233 7274 663
31698 7291 665
12099 7062 591
14295 7553 666
11671 4731 665
2757 7392 666
1727 7391 666
28950 7406 665
21764 8855 666
11526 6799 667
13989 7505 664
25513 7522 668
21417 4696 661
11177 5630 665
7081 6370 667
13241 7404 665
32349 5842 664
20796 7556 663
5104 4821 662
26711 7210 665
10491 7234 668
17755 7264 665
25620 4600 614
6802 4782 614
9202 6083 668
5676 5841 662
28229 8287 665
2126 7139 663
25828 7153 613
30281 4253 613
19469 6786 663
21812 7485 665
4446 5015 667
26974 5739 667
4066 4999 665
30890 8320 614
1715 4858 663
2432 8029 665
1713 5682 663
970 7342 665
24312 6381 663
9855 7327 665
19841 4029 615
12256 7557 665
27890 9988 612
3607 4855 664
12714 5447 615
18990 6346 662
7828 7381 665
10709 7340 591
25811 6354 663
5601 6837 591
31040 7142 664
12328 7547 664
11546 7341 664
13595 4626 665
31694 5774 588
25882 6378 664
8717 10222 667
2572 7738 666
23053 6455 664
27149 7328 664
4621 7377 662
31204 6302 665
4965 7580 663
7257 7549 664
26667 7805 664
29119 4927 665
32101 4470 663
7363 4870 590
1409 4499 666
24463 4547 664
15014 7493 665
1330 7384 669
19762 7249 662
26293 10087 668
19129 6967 616
13618 8014 666
23832 7016 614
8328 7292 664
22664 7269 665
26760 7500 664
1328 7322 666
30606 7007 592
6355 7427 666
15600 5360 665
19719 7322 663
26160 7048 612
15973 5019 662
9828 7545 664
30309 4472 663
4933 9757 665
8878 7423 667
12452 7543 664
26000 5972 663
15766 4918 665
8500 7246 665
21753 7809 665
9945 7579 666
12200 6823 589
5527 7309 664
28055 4512 666
18858 7363 664
2844 7855 665
31074 7409 667
29833 7832 664
9902 7754 667
13345 7440 664
29852 4599 663
20387 7365 662
9373 7370 665
20254 7804 664
8513 7411 665
26276 7970 667
26810 7354 666
23686 7365 664
26399 7571 665
5713 4945 666
26831 7601 667
6839 7426 665
12226 7376 663
27006 7311 665
17543 7566 665
31143 9876 663
29720 7509 665
1598 7730 667
1722 7674 663
24931 7400 664
17922 9309 665
2931 8025 666
23410 7585 662
16587 7880 666
6320 8143 664
4473 6227 666
25835 7819 665
22637 7351 666
21753 1562638 664
31893 664754 662
832 33709 664
1681 8217 664
21637 7405 664
11965 7347 667
26965 7367 663
27796 7363 664
849 7071 590
32583 7545 665
31569 7199 590
9366 7332 664
27798 7304 663
5270 7444 664
1890 7375 666
22681 8256 666
19366 7312 665
28135 7614 665
27990 7393 664
26777 7865 663
23818 9971 665
20078 7660 663
26576 7374 665
931 7557 664
31844 7451 667
13380 8244 667
14519 7440 665
4718 7372 668
23688 7464 663
16001 7383 665
30337 7755 665
5252 7028 594
11555 7444 666
11172 7370 665
19491 7375 668
11830 7769 666
30330 7393 665
15860 7614 664
7997 7376 667
30327 7529 665
22078 7852 664
7386 7477 665
14905 7406 664
29367 7267 665
12546 7392 665
31961 7356 665
32087 7416 663
13655 7444 666
26825 7360 665
21005 4557 665
17709 10607 664
5035 8536 667
18063 7518 667
16015 7382 663
22697 6272 663
27313 7406 665
19424 7980 662
26161 5246 664
14204 4959 663
32636 7389 665
22369 4248 590
21328 5638 592
6703 7431 664
23074 7588 665
12436 7359 663
30981 10331 666
27211 7408 665
29903 7501 667
20887 4558 666
26242 4904 666
31209 7558 666
24028 7334 667
23150 6443 665
15150 7886 665
21094 7409 664
17198 4910 664
9174 7303 665
10396 4777 616
1035 4901 665
15832 4595 666
17316 4742 593
14097 7387 668
30202 5583 668
1598 8100 663
20323 4979 589
11951 5409 589
32299 6142 616
3714 4626 615
31952 4600 614
12280 6746 663
26616 6324 666
30401 4454 589
30401 4614 663
15056 5753 589
2770 4190 590
15058 4045 588
17106 4191 589
29392 4567 589
17104 4062 587
2768 6536 590
4817 4369 591
15056 7607 662
2770 5925 665
17106 6488 664
15058 4635 663
29392 5830 664
17104 6456 666
2768 4504 667
4817 7342 666
11299 7581 615
8913 4535 589
8913 6649 665
15995 4569 590
257 4271 589
4657 5974 614
9847 7540 614
5768 5496 614
21944 5860 666
3374 5905 614
29899 5951 613
20883 9541 615
1912 7091 617
31406 5434 667
13998 4897 665
32430 7380 663
26287 4567 666
4439 5143 666
21545 7590 616
19672 7071 614
14675 6262 663
29011 4690 664
32190 4712 613
15564 4617 611
18837 4798 613
30117 4856 664
3493 5069 664
17451 4786 667
8747 4557 666
28274 7193 615
4362 7500 667
6207 7301 663
23053 7601 665
8042 6234 666
3130 7377 614
7390 7482 663
24166 4687 664
5734 4515 668
18023 7372 664
11486 4312 613
3687 7379 666
9830 4732 664
16664 7036 591
24055 7788 590
24055 7532 665
21822 7843 665
7486 7387 664
30304 7103 613
4065 5270 664
20397 7406 665
10307 7362 664
5098 6278 666
7598 7278 613
30851 8044 611
10601 7744 666
25800 7787 667
11464 7655 663
15423 7548 665
26492 7049 589
25236 7891 664
6804 5645 665
21140 6214 666
10900 7367 663
6806 4523 663
21142 7385 666
26024 6165 667
12414 7380 664
30942 7359 664
2241 7345 667
28865 4801 665
26531 7561 665
26283 7409 664
3723 7349 666
4118 7650 667
27859 7271 614
1720 7254 593
10656 4744 666
13992 4898 665
393 7232 613
27191 6063 616
14197 7395 665
30789 4867 665
26529 4884 665
2305 4866 662
18141 4904 666
4644 7400 666
29993 6273 668
8993 7315 664
27425 4711 663
26766 7392 665
12352 7662 665
19093 5060 663
15664 8023 613
13880 5432 615
10372 6231 664
18211 7429 667
9752 4525 665
2895 4947 665
6321 7266 589
1983 7445 666
26025 4884 667
6217 4691 664
23712 4926 664
5807 5139 665
26268 5099 664
15717 5703 665
2022 6298 663
3721 9664 663
21344 4584 666
18681 7402 665
21139 6339 666
19638 6295 666
17373 4567 664
14308 7408 663
4632 7531 665
19992 4568 666
5384 5978 663
347 4935 666
16052 7570 667
89 7398 664
29858 7374 665
4450 4633 665
1034 4910 665
17723 4828 664
551 7525 664
14490 8005 662
12940 7643 664
1385 6968 663
8368 7469 664
21910 5037 663
13154 4935 665
21550 7388 664
16559 4878 663
5424 4961 666
31594 4219 590
23721 7831 666
8848 5070 665
8087 4946 663
28281 6119 665
17622 7411 664
15528 7402 668
29864 5681 666
22366 7376 666
26849 4956 665
504 7795 665
5613 4536 664
1727 7429 667
7139 6230 665
20393 6253 664
2816 6325 667
1460 4889 665
19605 7416 664
21537 6925 590
19307 4241 592
14731 7686 665
14498 8198 665
27612 7430 664
5288 4819 665
21539 5646 588
7203 5932 588
1058 5825 586
19490 7067 588
887 5374 663
31039 5323 664
32642 4946 665
30679 4917 663
28038 4909 665
30087 5107 663
15751 4712 664
15598 7332 667
5046 4854 663
14155 4891 667
21130 8199 664
20662 7399 663
32012 4801 664
10890 4917 667
18031 5734 664
15983 7430 666
26536 5106 663
1034 7381 663
14168 5939 665
7133 4909 665
15981 6024 590
347 5094 668
25229 4951 663
24243 6435 663
19706 5044 666
21132 5428 664
14243 4754 613
19859 6009 663
959 6534 665
13247 4792 663
31679 7527 665
19391 4504 664
25534 4614 664
11198 7579 664
31990 7553 666
29838 7553 663
19078 5020 664
21965 4965 665
6791 4678 615
6046 6320 666
24478 4595 664
18330 7800 665
31363 5729 665
4490 4799 667
22922 7869 663
16218 5603 664
30554 6419 666
30552 7780 664
3930 4979 662
18266 5803 663
3928 6614 664
16216 7458 667
18264 4529 666
787 5252 666
8002 7279 666
15344 7278 665
15677 7565 614
1856 7578 662
1814 4939 667
31437 5561 614
1199 5653 665
10030 7634 664
28029 4922 665
19348 6743 666
1053 4894 663
3125 5467 666
5629 4573 664
22206 5093 665
21418 4594 613
15660 6400 665
26302 7352 666
11736 5027 664
22401 4896 663
24758 5572 665
20988 4801 663
11302 7563 666
27409 4908 663
12881 4907 665
719 4700 668
20533 7263 663
10605 7355 663
29464 4670 589
7349 4687 618
28660 4863 665
9071 6191 666
15214 6755 663
10642 7415 666
5427 7107 612
18492 4616 614
24456 8051 662
16074 7369 665
28015 4894 664
10945 7717 613
31792 4817 664
6207 7980 664
24639 6288 666
26251 7605 615
17201 7464 665
2865 4531 668
11733 4517 612
27173 4906 667
1670 7415 666
22233 5868 667
13847 5200 664
29746 5064 663
21680 4592 616
7154 5339 664
25586 4482 665
10776 7508 664
20738 7454 666
10296 7225 614
19678 7774 665
13527 7298 665
9257 7574 665
7367 7164 612
12808 4921 664
30994 4892 664
11415 4920 666
25751 5704 665
27943 7060 613
491 4554 588
31209 7149 588
491 9858 667
31209 4529 666
7950 4512 589
1186 4830 664
1440 5963 666
7585 6179 662
14007 4742 663
24345 4792 664
1719 5873 665
7859 6146 665
22178 4880 664
11938 7303 664
20705 5907 666
13234 7269 613
6190 4894 664
24622 7495 666
2436 5022 667
3805 4860 663
10596 4543 666
20524 7120 614
6188 4237 615
15120 4812 666
5844 7754 666
19849 4860 589
32137 4092 591
1417 5283 588
27109 6824 662
25161 4321 592
11463 4862 663
19849 7402 666
32137 7738 663
1417 5747 665
31138 7312 666
23169 6180 664
28812 9787 666
13343 7347 664
12937 6157 665
8373 4511 665
5508 7403 662
8352 7235 664
23225 4884 666
4767 5020 667
20289 5010 663
13637 7358 664
27021 4226 591
12816 4918 664
9774 7732 666
3105 4483 613
6319 4466 665
25948 7404 664
6673 9809 588
4351 7890 666
6306 5023 593
19805 4701 588
11726 4432 615
22726 5031 664
20374 7253 614
20898 4886 663
20786 7969 666
31795 4229 590
666 7393 665
6272 4790 667
22381 7277 663
30770 7416 665
24994 7200 664
20898 6828 665
10658 7249 664
6562 7283 664
32481 6082 591
25110 7055 665
19238 7021 664
12295 7418 667
10111 6482 663
761 4502 663
23462 5057 668
30895 7550 665
23844 7571 665
3047 4599 666
7884 5886 665
24108 10149 665
6817 6794 666
17080 7442 665
15034 4592 663
31117 4833 666
22977 4743 665
32324 7962 664
27597 4978 664
10849 7093 592
19113 6394 666
8881 5692 666
27313 7570 663
24582 6626 614
26909 7566 666
28528 7386 665
7164 5085 668
24587 5610 591
8461 6569 664
16972 5520 666
23119 10041 666
12349 4921 667
31904 4901 666
13472 7430 665
10695 4584 590
27434 4314 591
27421 4784 664
8989 4502 665
30845 4820 665
11302 7313 666
26534 7366 665
14211 7532 666
20355 6198 666
4381 7270 663
26911 4816 664
15644 7845 664
17692 4494 665
23837 6137 663
5405 6397 663
9501 4404 667
3356 4510 663
25901 4876 664
8634 7474 666
30445 5018 614
31767 5735 590
5868 6202 665
1271 4205 612
5938 5405 665
6054 7340 665
10150 7390 663
28582 4579 666
10148 7209 667
24486 7456 667
1299 7426 662
7865 4985 664
28100 5256 666
5612 7213 663
24044 7625 667
7851 5527 616
1474 7117 663
528 7738 667
7042 5187 615
8620 7033 591
22000 5249 613
21322 6278 666
17293 4971 664
12203 5639 617
15633 7479 663
26931 7294 663
8499 4565 663
31438 4703 666
1091 4928 663
31811 4542 665
21783 6204 586
21783 7610 666
19531 4077 586
13379 4185 587
31819 5254 592
1099 5694 591
12195 4585 613
4170 7132 662
21114 5008 665
15463 7432 666
25672 7719 589
11336 6405 589
7240 4175 591
21576 4092 589
26610 7475 666
7327 4677 666
2078 4870 664
16414 4560 665
13 4831 664
18445 4781 664
28496 4784 664
24588 5008 667
16406 7573 663
25197 7461 664
18157 4783 663
17932 6039 665
30018 4834 666
15682 7394 664
17205 5683 666
9956 4473 616
22584 4359 589
22584 4612 664
12694 7430 664
17 7070 615
26831 5079 665
19711 4660 614
8064 7251 667
27088 7364 663
1983 7725 663
32701 5424 666
26558 6695 665
32703 4300 665
14271 7906 664
20415 6402 666
32048 6308 665
3591 7317 664
8922 4630 665
26123 7279 664
9734 7118 665
27354 5511 663
13995 4961 614
183 7397 664
10267 7011 616
12319 5308 614
12270 7335 667
12020 4773 663
17920 4429 590
21379 5929 614
3440 4558 663
