flow_ID DPDK_proc_time frwd_proc_time
25759 7262 664
1572 5662 665
5246 7182 662
23678 7372 661
9342 7245 667
22360 7015 611
21534 6154 666
599 6186 587
17650 4171 589
20621 4541 588
19208 4528 588
5295 9239 665
26846 5341 663
17533 4387 664
27250 7347 613
7893 4458 665
29816 6717 662
12793 4493 663
25357 7770 662
13501 7175 665
24660 7240 661
26419 7378 664
25744 4638 660
11408 5594 662
21650 6169 663
7314 7301 666
25746 7376 665
5065 5986 660
21940 6154 665
17785 8547 664
7941 9220 662
6927 4755 664
21263 7321 663
7371 7163 664
13531 7242 663
20273 5898 590
19669 5539 664
20454 4828 664
9963 5924 665
15792 7154 664
25975 4513 611
5535 7351 664
21882 4666 663
17802 7314 663
24635 4637 589
755 4767 662
9726 4644 664
15866 5578 662
30202 6038 662
25335 5104 664
24305 5474 662
18160 4395 661
3824 7269 662
8086 5097 664
22422 4503 664
31476 4705 664
20935 4779 587
20935 5592 663
31022 6881 590
12530 7249 665
5390 5378 665
17635 4721 590
15565 6369 590
20673 4499 612
8337 6914 587
8337 7447 665
26516 6985 590
24726 7233 664
20387 7309 663
14231 6997 614
12439 6040 662
30078 7033 612
15515 4391 612
10689 4194 614
26435 6657 661
18581 5815 660
2780 5042 662
4829 4363 662
5769 7421 666
23489 6156 610
14471 7468 663
32121 7003 611
10447 4508 614
19836 4476 612
21885 5639 613
5731 4783 666
22318 5504 663
12588 4804 660
11002 4909 613
6340 4162 612
12923 7574 663
19067 4358 663
1425 7407 664
19857 5635 662
13694 7060 612
761 8861 661
16520 4722 613
7985 4410 588
22321 4004 589
26417 5604 590
32560 6621 593
22511 5731 589
11749 7298 663
21989 5840 662
7653 6153 666
26087 5674 663
11751 6913 664
21991 4805 661
13000 7371 665
27974 7316 664
12714 9110 661
25605 5856 662
31748 6219 663
13267 6984 589
31699 3909 585
13267 4516 662
31699 7198 659
18588 5513 665
4416 5468 664
2369 7246 663
14479 7021 612
32112 7700 611
13680 4144 613
18028 7015 611
961 4947 587
31681 4231 588
31351 4830 661
14964 4371 610
31477 7788 664
29842 7031 613
6354 4645 663
17791 5538 613
17001 6993 615
13523 7218 662
22891 4366 611
11729 7117 663
25064 7111 663
27958 6969 613
27977 4556 615
31309 6800 586
29928 4097 591
13165 7015 590
16023 6099 665
16947 7258 613
7309 8803 660
1835 7807 663
9618 5596 662
29589 6247 663
31592 6837 591
25168 5688 662
10735 7280 664
11215 5371 588
31313 7175 662
25364 4340 590
2111 4680 667
145 4879 589
21524 7398 663
27574 6863 590
7483 4924 663
11031 6991 591
3469 9181 661
30242 4519 614
20450 4497 663
22968 6264 663
8632 6123 663
27064 7351 665
4536 6229 662
16825 7387 664
28039 4207 593
24646 5875 663
27933 4666 663
20548 5720 589
8237 6218 663
20372 6198 663
1940 4485 665
27519 7265 665
9087 9428 663
6906 5865 661
26517 5932 589
17275 5837 588
7348 4447 663
7129 6052 662
21708 6553 661
17747 7225 661
23890 7234 661
3411 7245 663
9539 7144 664
12354 4780 663
13418 4371 609
9607 6913 615
28215 4405 613
28056 4174 614
11988 6039 663
2495 4413 589
2495 4512 665
1778 4807 661
20210 5672 664
32498 6181 666
14066 7295 664
26355 7278 665
22259 4646 662
12019 7300 665
32647 6964 613
29586 4387 663
24404 7111 661
5972 4491 663
9618 5036 662
218 4549 616
31192 5967 614
19809 7038 614
1377 4128 611
14170 4596 612
24443 7842 662
15202 4377 662
27859 4785 587
10643 4877 661
31457 4648 663
23899 5859 662
3466 5012 666
21184 4712 665
6848 4851 660
5118 4912 664
17366 4981 665
15316 5550 662
5138 7508 664
27666 6287 663
19139 4848 661
20928 4823 663
6592 7277 664
31463 4683 662
5439 7352 662
10688 7103 588
25024 7258 591
30800 7226 662
30012 4674 666
18514 5790 589
30802 5847 588
12368 4155 586
82 4256 592
12370 4185 589
9251 8552 662
23587 5499 660
19336 5314 587
19336 7362 663
29230 7109 665
25034 6862 588
11339 4370 664
10698 6839 592
3606 7251 664
31179 7500 662
25787 7263 662
20081 5573 664
2613 6196 663
16949 8006 663
1651 7942 662
242 7718 661
11738 7619 662
27816 9346 662
31216 4762 663
22093 4636 663
26395 7136 663
15418 7209 664
9093 4971 664
12553 5048 662
3579 6115 666
20866 6091 664
9679 4610 662
9529 4610 664
15799 5526 665
27822 7500 663
21311 6818 665
21086 7183 665
4999 4091 590
5710 7427 664
30008 6329 587
5513 6024 665
22297 6213 663
26361 7592 663
26925 4846 661
21747 5446 663
1605 7120 664
9920 5468 661
22977 7323 661
28021 4780 664
11983 4927 663
9642 4682 663
12008 7356 661
28039 7473 663
13109 7153 661
3311 5287 661
24752 4897 664
23119 7495 663
32343 7228 664
13911 7464 663
30045 7106 660
3701 7667 665
9401 6954 613
481 4940 612
25049 4597 587
9435 4913 663
23769 4309 663
27867 7373 664
20058 5757 664
21594 4942 611
10507 7150 661
20747 6086 663
24843 4492 664
12275 4796 663
19333 4969 662
5866 7230 663
19547 4778 665
13395 7084 664
1115 5686 663
11929 9746 664
28172 6241 614
13403 7193 663
18439 7656 664
21594 5981 661
7258 7174 666
24810 4534 612
12978 6563 664
18640 6132 664
3773 6109 662
10512 6410 664
1116 7128 664
7261 4433 663
11357 7252 663
19548 7296 662
21597 7099 664
25693 5647 661
18842 6823 588
9368 7035 662
22468 8482 663
11371 7280 663
22289 5383 589
24762 5676 590
26353 5965 593
4389 7487 663
4275 6021 662
1235 7407 665
22017 6975 614
31838 5418 662
13406 6043 664
19462 6245 665
1030 4483 663
21511 7098 665
7175 7085 662
24053 6815 590
20813 4385 586
12470 4625 611
2017 7305 661
11517 7189 614
5236 6312 662
29837 6149 589
11269 7290 663
21509 7378 663
19457 5529 663
1025 7440 665
31745 4606 663
9812 7437 664
6117 7349 663
24549 7343 663
11673 6949 613
1856 7287 661
13313 7315 663
11264 6052 662
17642 6851 615
26995 7751 662
6731 7416 664
21067 8575 664
10720 7142 664
30156 4778 664
3524 7259 661
17860 4333 663
15812 7236 663
28101 5569 665
30148 7296 663
25610 7446 663
31796 4648 664
5251 7119 663
6829 7297 664
19510 4896 589
25222 4025 614
19975 4609 666
22022 4510 662
29006 6142 662
6481 6959 613
2566 7133 665
24253 4091 613
26233 7107 661
31698 7451 662
12099 7032 592
14295 9118 662
11671 4760 664
2757 7148 665
1727 7250 665
28950 7754 663
21764 7353 665
11526 7349 663
13989 7610 666
25513 7230 662
21417 5088 665
11177 4678 662
7081 7416 666
13241 6082 662
32349 4854 663
20796 7158 664
5104 6286 664
26711 7174 666
10491 7383 662
17755 7843 662
25620 4671 611
6802 4460 615
9202 7279 662
5676 4668 662
28229 7372 663
2126 7259 662
25828 7436 612
30281 4744 612
19469 7213 662
21812 7117 665
4446 4865 667
26974 6126 665
4066 6134 662
30890 6964 613
1715 4610 664
2432 4654 663
1713 4647 665
970 7117 663
24312 7315 664
9855 7086 665
19841 4145 611
12256 7510 663
27890 8088 614
3607 5978 664
12714 5109 614
18990 7129 663
7828 7165 664
10709 7086 587
25811 4799 665
5601 6867 588
31040 7129 661
12328 7399 662
11546 7679 661
13595 5008 666
31694 4135 590
25882 7338 661
8717 8459 665
2572 5961 664
23053 7102 663
27149 7084 663
4621 7376 664
31204 7378 663
4965 7217 663
7257 7329 663
26667 7140 666
29119 5126 662
32101 7118 667
7363 4306 591
1409 4271 665
24463 4275 663
15014 6015 663
1330 7305 662
19762 7120 665
26293 7113 663
19129 6810 614
13618 7449 664
23832 6988 615
8328 7341 663
22664 7621 666
26760 7566 663
1328 7531 664
30606 7224 587
6355 7179 662
15600 4726 664
19719 6906 663
26160 7000 611
15973 6212 661
9828 7165 664
30309 4293 664
4933 8496 664
8878 7280 663
12452 5692 664
26000 7255 662
15766 4635 662
8500 7253 662
21753 7246 663
9945 7304 664
12200 7334 588
5527 7307 663
28055 6144 662
18858 7283 664
2844 7456 664
31074 7341 662
29833 7303 663
9902 7123 663
13345 7388 663
29852 4414 665
20387 7117 663
9373 7376 665
20254 7439 665
8513 7308 663
26276 7401 666
26810 7260 662
23686 7334 666
26399 7244 664
5713 4612 667
26831 7330 665
6839 7330 662
12226 7318 664
27006 7240 662
17543 7367 665
31143 8475 661
29720 7312 664
1598 7348 663
1722 7166 662
24931 7112 662
17922 7112 664
2931 7119 663
23410 7534 662
16587 7203 663
6320 7375 664
4473 7272 664
25835 7199 664
22637 7161 662
21753 38869 663
31893 7907 665
832 7559 663
1681 7340 663
21637 7348 664
11965 7156 666
26965 8308 662
27796 7175 661
849 6889 592
32583 7138 664
31569 6755 591
9366 7220 663
27798 7314 662
5270 7349 664
1890 7538 661
22681 7219 665
19366 7106 660
28135 7300 663
27990 7267 664
26777 7118 664
23818 8736 663
20078 7310 664
26576 7149 662
931 7620 665
31844 7315 664
13380 7159 663
14519 7315 664
4718 7350 664
23688 7317 662
16001 7164 663
30337 7600 662
5252 6820 590
11555 7949 664
11172 7175 662
19491 7148 662
11830 7735 663
30330 7209 664
15860 7257 665
7997 7266 664
30327 7539 662
22078 7502 664
7386 7373 662
14905 7278 662
29367 7109 663
12546 7191 666
31961 7287 664
32087 7285 664
13655 7213 666
26825 5762 666
21005 6365 663
17709 8766 663
5035 7326 665
18063 7243 664
16015 7259 662
22697 7298 661
27313 7370 662
19424 7197 663
26161 4762 662
14204 4704 666
32636 7097 665
22369 4096 590
21328 4507 588
6703 7418 663
23074 7178 663
12436 7143 666
30981 8985 664
27211 7230 661
29903 7380 663
20887 6099 664
26242 6291 663
31209 7442 663
24028 7105 666
23150 4753 663
15150 7446 662
21094 7344 665
17198 5738 662
9174 6176 663
10396 4096 615
1035 5554 664
15832 7323 664
17316 4400 588
14097 5450 663
30202 4887 665
1598 9277 663
20323 5188 591
11951 4404 591
32299 5291 611
3714 4922 614
31952 4371 612
12280 4790 663
26616 5725 664
30401 275 587
30401 2252071047 662
15056 4368 585
2770 4089 589
15058 4037 587
17106 5051 586
29392 5749 588
17104 4045 587
2768 5437 588
4817 3971 588
15056 7430 665
2770 4514 666
17106 7163 662
15058 4573 662
29392 4263 663
17104 7772 666
2768 4419 663
4817 7196 661
11299 7130 613
8913 4875 585
8913 7218 664
15995 4546 588
257 5090 589
4657 7328 616
9847 6982 614
5768 5064 613
21944 4520 664
3374 4420 612
29899 7036 612
20883 9594 611
1912 7363 613
31406 4927 663
13998 4754 661
32430 7225 663
26287 4607 662
4439 6268 663
21545 6842 612
19672 7025 612
14675 7141 663
29011 4501 664
32190 4566 614
15564 4818 610
18837 5748 614
30117 4798 664
3493 4467 661
17451 4853 664
8747 4762 663
28274 7262 614
4362 6455 665
6207 5941 662
23053 7247 664
8042 7139 662
3130 7109 609
7390 7294 662
24166 4491 661
5734 4494 663
18023 7154 664
11486 4236 612
3687 7266 663
9830 4372 664
16664 7006 588
24055 6170 587
24055 7691 663
21822 7398 665
7486 7274 663
30304 6973 612
4065 4663 662
20397 7298 664
10307 7332 662
5098 6198 663
7598 6990 612
30851 6864 612
10601 7348 660
25800 7090 661
11464 4285 664
15423 7428 663
26492 7019 589
25236 7425 664
6804 4416 664
21140 4566 663
10900 7362 663
6806 4365 664
21142 4635 664
26024 7473 662
12414 7303 663
30942 7456 663
2241 5742 663
28865 6167 661
26531 7272 662
26283 7216 664
3723 7337 663
4118 7393 661
27859 6965 613
1720 6657 589
10656 4326 663
13992 4873 665
393 6982 612
27191 5846 615
14197 7335 664
30789 6210 662
26529 4437 662
2305 4824 663
18141 4667 664
4644 7145 664
29993 6012 663
8993 7339 663
27425 4449 665
26766 8112 663
12352 7492 661
19093 4890 661
15664 7188 613
13880 4828 615
10372 4457 665
18211 7325 662
9752 4322 662
2895 5328 661
6321 6996 591
1983 7179 664
26025 4900 661
6217 4636 665
23712 4759 663
5807 4886 662
26268 4655 664
15717 4695 662
2022 7174 663
3721 9680 663
21344 4387 662
18681 7147 665
21139 5906 664
19638 7264 662
17373 4671 664
14308 7097 662
4632 7594 662
19992 5597 664
5384 4751 664
347 4740 664
16052 7311 663
89 7491 663
29858 7195 663
4450 4373 662
1034 4942 662
17723 6358 665
551 7592 666
14490 7571 662
12940 7328 662
1385 4370 661
8368 7390 663
21910 5079 667
13154 4663 663
21550 5536 666
16559 4937 661
5424 5005 665
31594 4455 588
23721 7418 664
8848 4426 663
8087 6197 663
28281 4429 665
17622 5979 663
15528 7156 662
29864 4582 666
22366 4754 662
26849 5609 665
504 4482 664
5613 4902 665
1727 7269 662
7139 4819 661
20393 7424 664
2816 6186 663
1460 4665 664
19605 7384 662
21537 6842 586
19307 3976 592
14731 12327 664
14498 7710 662
27612 7310 664
5288 5216 663
21539 5815 586
7203 4101 584
1058 6949 586
19490 6806 587
887 6332 664
31039 4865 661
32642 4672 664
30679 4874 663
28038 6308 661
30087 5674 663
15751 6279 665
15598 7305 664
5046 4747 665
14155 4685 664
21130 7289 665
20662 6165 662
32012 4990 662
10890 4770 663
18031 4847 663
15983 4413 665
26536 5880 664
1034 7179 665
14168 4627 666
7133 4886 663
15981 5546 586
347 4888 663
25229 4747 661
24243 4741 663
19706 5707 663
21132 6278 663
14243 4446 614
19859 4656 664
959 7467 663
13247 4461 662
31679 5533 665
19391 6180 661
25534 4404 667
11198 7305 662
31990 7725 664
29838 7342 661
19078 4731 663
21965 4858 665
6791 4638 614
6046 6253 661
24478 6263 662
18330 7283 662
31363 4998 664
4490 4908 663
22922 7631 662
16218 6242 662
30554 4830 662
30552 7228 664
3930 7378 664
18266 4512 663
3928 7385 665
16216 5550 664
18264 6232 663
787 5147 663
8002 7357 662
15344 7267 664
15677 7444 613
1856 7419 662
1814 4775 665
31437 4841 615
1199 5640 661
10030 7275 663
28029 4735 663
19348 6285 664
1053 4745 663
3125 4897 664
5629 6207 665
22206 4749 665
21418 4572 611
15660 5423 665
26302 7140 663
11736 6085 664
22401 4646 664
24758 4721 661
20988 4485 665
11302 7143 661
27409 4666 662
12881 4923 664
719 4297 663
20533 7235 663
10605 4778 665
29464 4547 590
7349 4599 612
28660 7000 663
9071 4805 663
15214 4317 663
10642 7317 664
5427 6906 611
18492 4509 612
24456 7940 663
16074 7119 663
28015 5827 663
10945 7020 612
31792 5395 662
6207 8336 663
24639 6699 664
26251 7139 614
17201 5878 667
2865 6159 663
11733 4447 611
27173 6131 667
1670 7619 662
22233 6227 662
13847 4643 661
29746 4904 668
21680 5708 616
7154 4720 661
25586 4666 664
10776 7334 662
20738 7386 663
10296 6927 614
19678 7449 667
13527 7250 664
9257 8443 663
7367 7551 612
12808 4895 666
30994 5096 664
11415 4854 661
25751 4464 662
27943 7037 612
491 4555 586
31209 6941 588
491 10168 664
31209 4666 662
7950 4642 589
1186 4977 662
1440 5029 665
7585 7357 663
14007 5337 663
24345 4760 662
1719 4760 663
7859 7312 663
22178 4937 663
11938 7474 662
20705 4818 663
13234 7627 614
6190 5103 663
24622 7810 661
2436 6038 666
3805 6246 663
10596 6214 665
20524 4294 613
6188 4182 612
15120 4938 663
5844 7290 666
19849 6901 587
32137 4093 587
1417 4095 586
27109 4325 663
25161 6793 588
11463 4484 663
19849 7358 663
32137 7446 662
1417 4410 664
31138 7836 661
23169 6619 661
28812 9526 664
13343 7372 662
12937 4716 664
8373 7375 663
5508 4837 664
8352 7361 663
23225 4707 663
4767 4829 663
20289 6277 663
13637 4419 662
27021 7234 589
12816 7331 665
9774 7333 664
3105 4690 612
6319 7399 663
25948 4553 661
6673 7089 589
4351 7538 667
6306 5722 588
19805 4627 586
11726 5916 612
22726 6569 664
20374 6993 614
20898 4945 661
20786 7828 664
31795 4741 589
666 7216 662
6272 5908 661
22381 4840 665
30770 7275 663
24994 5646 665
20898 8168 663
10658 4601 664
6562 7255 662
32481 4995 593
25110 4806 664
19238 4647 664
12295 4861 663
10111 4941 665
761 7190 662
23462 4767 661
30895 7219 664
23844 4690 665
3047 5641 662
7884 5027 662
24108 5777 664
6817 8184 663
17080 7207 662
15034 4518 664
31117 4911 663
22977 4448 662
32324 7639 664
27597 4862 665
10849 7088 589
19113 7173 661
8881 4579 663
27313 7258 664
24582 7356 614
26909 4527 663
28528 7375 665
7164 7441 666
24587 4666 588
8461 4358 663
16972 7354 663
23119 9584 663
12349 4864 663
31904 4891 665
13472 7259 662
10695 5746 592
27434 4592 589
27421 6246 664
8989 6202 664
30845 4787 666
11302 7169 662
26534 4536 665
14211 7309 665
20355 4831 662
4381 4794 664
26911 7466 663
15644 8023 664
17692 4665 665
23837 4575 663
5405 4475 662
9501 4368 661
3356 4840 665
25901 4662 663
8634 7536 663
30445 5758 615
31767 4468 592
5868 7331 661
1271 4165 610
5938 4991 665
6054 7284 662
10150 5541 663
28582 6198 665
10148 7222 662
24486 5544 664
1299 7141 664
7865 7326 662
28100 4888 663
5612 7367 663
24044 7805 663
7851 4251 615
1474 4824 661
528 7457 665
7042 4671 615
8620 6849 590
22000 4391 614
21322 7311 662
17293 7317 663
12203 7203 611
15633 7285 662
26931 4851 665
8499 4481 664
31438 6237 663
1091 6636 663
31811 4470 663
21783 5539 586
21783 7349 664
19531 6012 587
13379 5810 587
31819 5132 587
1099 5914 588
12195 4498 614
4170 7436 662
21114 4771 663
15463 7380 662
25672 7574 591
11336 5835 585
7240 5729 588
21576 4744 587
26610 7365 662
7327 5418 663
2078 4690 664
16414 4559 662
13 4805 663
18445 4894 663
28496 4685 663
24588 5134 662
16406 7274 663
25197 7372 665
18157 6013 662
17932 4921 663
30018 4921 662
15682 7381 662
17205 5397 662
9956 4577 613
22584 3940 589
22584 4319 663
12694 7335 663
17 7620 615
26831 6265 663
19711 4423 614
8064 7267 665
27088 7260 663
1983 7373 664
32701 4736 662
26558 5664 664
32703 6067 665
14271 6626 662
20415 7358 662
32048 4705 663
3591 7651 664
8922 4456 664
26123 7138 663
9734 7125 667
27354 4454 661
13995 5547 612
183 7489 663
10267 7112 613
12319 6975 612
12270 7441 662
12020 4713 662
17920 4565 591
21379 7142 612
3440 4542 662
32242 5612 612
32683 6376 613
31619 7329 664
5885 4825 662
24317 7169 663
8259 7388 663
17890 4703 664
4121 4765 664
3120 7312 662
14499 5087 663
9618 7824 661
25163 7507 664
8964 8075 663
20136 7274 612
13817 4998 662
16897 4900 663
7472 6912 665
28688 6915 664
3459 7249 664
21808 7360 665
4783 5279 591
6771 4434 590
20995 4106 588
4974 5775 662
5289 7257 663
29469 4917 613
9442 5797 661
4919 4287 587
4613 6877 588
8477 4783 663
17578 7240 663
12847 7301 663
12217 6968 663
9672 7147 663
25271 4993 661
17767 7290 663
12982 6811 590
22975 7636 663
20408 7266 663
20245 7148 663
25691 7242 664
9880 4743 663
24216 6257 664
5784 7561 662
11458 7118 663
25794 4360 661
3737 6485 663
18073 4403 662
14672 7574 663
21053 7268 662
27322 5002 663
10242 7187 612
18765 7153 663
31914 5937 665
3 7513 612
18435 5891 613
25287 5599 663
10951 5450 661
3336 4555 614
11497 4490 613
19355 5956 614
708 4363 589
19140 4338 591
1164 6045 663
17847 6511 665
23990 4460 663
5558 7289 666
28086 4874 663
9654 4593 664
28094 6950 589
23998 4362 590
5566 6848 589
9662 7235 587
18191 5185 661
3855 5651 665
30479 7988 660
17855 6978 590
30141 4786 589
9996 4249 587
16141 4101 590
15805 7171 586
28428 6153 587
3517 5837 588
5900 4601 588
11489 6819 611
15800 4628 587
31875 4931 663
10765 4661 664
25101 4659 664
31244 7396 665
4418 4758 665
26290 7428 662
16468 5732 590
7868 7265 613
13791 4452 663
3814 7586 661
31000 4736 664
24857 4793 664
3769 7283 662
30393 7223 663
18105 4582 665
1996 4552 613
1323 6993 589
1323 7492 663
22391 7011 613
19655 6943 612
4254 4508 611
3091 6323 661
7824 4624 664
18955 4523 587
31276 4495 664
11920 7498 664
13475 4759 661
3557 4655 663
8546 7105 663
28314 4356 662
10555 7353 664
8645 7896 662
31628 4599 661
13196 5578 662
12112 4632 663
26448 7168 662
18488 4667 663
19168 5911 664
20866 6193 663
46 7795 664
5411 7839 666
18478 7198 662
30778 7395 663
19620 6994 616
21677 4672 665
7474 7598 664
20157 7317 664
20525 4768 665
7363 7316 662
10285 7123 612
1850 7297 664
20200 7182 663
12652 4974 663
9941 5374 665
26300 5823 591
364 4487 664
10427 7429 664
9943 4909 664
17919 7223 664
21899 7318 588
5045 4629 665
21899 4814 663
8639 7152 662
11972 4336 664
12729 7725 662
26610 4505 664
15681 7792 663
9319 4914 664
15462 6971 664
29798 4438 665
27751 4302 663
24008 4754 663
5576 4308 665
24737 8041 664
13339 4293 662
18909 7190 664
12854 9053 662
30053 4966 662
13061 7377 666
25709 5756 661
3429 6269 666
12476 4765 663
2366 4704 663
18009 7208 663
10909 5542 665
12956 6196 664
2 7441 662
27413 7145 662
4748 7227 662
1587 7130 661
27278 7270 663
19613 7299 662
23182 7601 662
17039 6304 664
19902 4482 663
3847 7156 663
7922 4739 662
8563 7339 664
23353 7408 664
1666 6140 663
16209 5538 664
11052 6106 666
2256 4826 664
19928 7295 664
26752 7373 661
24688 4803 664
2730 7389 664
31535 5698 590
28190 7308 664
30239 4306 664
21715 4698 663
6163 4794 665
1047 6111 666
31775 4330 664
14005 4957 665
31223 7426 664
15480 7265 662
30003 7006 611
4234 7409 661
22638 8726 662
9934 5582 664
7818 9738 664
20834 7357 662
28865 5905 663
24000 7255 661
2241 4558 663
14529 4328 662
26172 7777 665
29470 5062 662
701 7533 662
25024 7336 667
18440 7419 665
10940 7267 665
24950 7241 664
31095 4551 662
4893 7348 663
29509 4960 663
10693 4899 662
4203 7688 663
22635 4543 662
2186 5840 662
14977 6278 667
12742 5866 664
21053 4815 662
25627 4727 663
15340 4887 662
13996 5266 663
25833 4885 663
31978 6428 662
18497 5604 661
65 6792 664
26565 4862 664
12229 7173 662
22469 4413 664
8133 4706 663
1985 5554 664
20417 9298 664
14674 7894 663
19593 5127 612
26560 7407 661
7406 7406 661
21499 4863 664
18955 4954 663
523 8105 664
31243 7388 662
25736 7292 612
9499 7375 664
2384 6225 663
16720 6201 662
2259 5887 616
14672 7068 589
25293 6475 663
10957 9115 665
7230 4993 662
6936 5329 662
31331 4519 664
31348 4928 663
12916 5823 663
630 6310 664
12918 5558 662
19062 7064 664
19060 5400 663
28321 7376 666
30368 5326 665
5472 7194 611
2193 7158 663
20664 7514 667
5791 7379 664
27767 9557 664
32353 6236 664
24618 5999 663
13538 5121 663
10864 4376 589
19228 5284 592
10866 6293 665
21106 4583 667
6770 4575 665
25200 5596 666
22751 7202 613
30776 7289 661
14222 7507 665
30349 7186 613
13743 10155 662
293 7908 664
18725 4647 661
25735 4744 613
23395 7372 661
5623 7384 667
14503 4862 666
19497 7277 612
27197 7823 663
25575 6496 612
32717 4510 663
16015 6204 664
12217 7365 662
29332 6866 614
783 5962 663
2280 7433 665
30888 7465 662
13356 6058 664
5553 4518 613
884 7356 661
26409 6837 663
17419 6100 663
31028 6948 591
26563 7733 662
8131 5232 661
6870 6220 663
27138 5978 662
8706 6834 664
4618 7327 665
27146 6100 662
23050 6260 668
29147 7649 662
4610 7401 662
14579 5045 662
16899 10069 664
8622 6456 661
22958 4778 664
27054 7895 664
31837 7661 662
3248 7386 663
14243 5937 666
26778 7246 663
21759 7269 662
5694 4994 662
13563 6327 665
18619 7602 664
12475 4649 664
6330 631 586
6330 2702562431 584
187 998076 587
10426 997817 587
20666 923210 587
12823 4851 663
18965 4471 665
1937 4756 666
25848 6167 662
24006 5534 664
27327 4754 664
8895 7342 662
3681 7001 662
31961 4783 664
32137 5082 661
1806 4890 665
18793 8643 661
29531 6003 613
23480 5231 612
2880 4602 666
5209 7358 662
7562 7554 663
20562 7552 661
8611 5333 662
22947 4605 663
14565 7069 610
24227 7248 612
4160 4767 662
27996 7163 609
1602 7410 664
26292 7277 663
10589 4877 666
25841 8140 662
8256 7378 665
18022 6116 666
18020 6166 662
15972 6102 661
19060 7411 662
7944 5051 666
8086 7618 664
11958 7371 665
22206 7140 662
16563 7549 663
8882 6384 660
27727 4811 664
23391 4842 664
16105 5308 664
28667 7650 663
1347 7300 612
24386 8748 664
29630 6747 662
31923 7299 666
13491 4503 662
23487 6997 615
1949 5625 613
27470 6001 614
17495 4166 614
18424 5625 664
4784 5568 611
8253 6275 665
3953 6577 663
12268 5835 611
21114 4996 662
30315 7880 662
353 7337 665
19042 5986 664
1610 7743 665
25849 5938 663
28218 4845 660
9786 5847 663
16789 4810 663
24930 7195 586
13334 7334 665
1046 4603 662
11270 5672 663
29002 7339 666
9695 7501 664
27363 7388 663
14870 7063 663
4485 6387 666
30250 7343 663
17916 4549 612
3403 5331 666
5450 8663 662
23882 4464 662
27042 5866 664
1009 7222 663
13297 4499 664
7157 7332 662
19441 4699 663
31729 4796 665
25584 7585 664
28152 7110 613
27412 7329 662
4886 7393 662
8980 4845 664
27414 7445 664
23318 5816 663
8982 8928 664
30824 7343 663
104 7435 664
22234 5109 661
11994 7394 663
26526 4901 664
20114 4848 662
13970 5117 662
1276 4591 662
8094 7433 662
15467 7511 665
29803 5645 665
17515 6372 664
3177 7354 665
19710 7390 664
32669 8367 663
14237 6162 663
26524 7279 665
31951 5394 662
20132 4907 663
4024 5027 662
6076 7388 663
24508 5037 664
5621 4664 612
26276 5327 664
32421 7398 664
1226 5021 662
2319 4831 662
28941 4513 662
14605 7518 664
30198 4825 613
12221 4891 662
14268 9971 662
26411 6354 664
3406 7113 616
31328 4622 591
26666 4878 664
14086 4609 662
10610 7417 662
9120 7393 613
14402 6204 660
13825 5074 663
25792 5063 665
14368 4920 664
16418 4530 662
2082 7381 662
12657 6310 664
32532 4730 612
28925 7590 612
25401 4880 662
6969 7422 662
28052 5020 662
30096 4458 664
6153 7262 664
22133 7254 664
31615 7477 662
30354 4791 663
23873 7302 612
1529 4624 663
25197 6024 662
27559 7217 614
28994 6379 663
11479 4823 664
15197 7118 611
28691 5286 663
9913 7055 612
6148 7481 663
27306 6947 610
16609 7205 664
20610 6016 665
3632 7464 663
2949 7327 664
3355 6361 665
9094 5338 662
18680 7524 661
32645 4667 612
2032 4256 611
27078 5652 664
29804 7326 663
24904 5424 665
13764 7295 664
32196 4634 662
7669 4874 663
23839 7306 664
32750 7468 664
27754 7446 664
4968 7447 667
5224 5299 612
8210 4609 588
884 5578 664
3180 5814 611
7028 4917 662
31600 4917 663
12273 7208 612
30868 4881 662
887 9821 663
18418 7309 664
10848 5034 589
23452 4548 667
17292 5631 664
5020 6260 663
15244 4731 663
2956 4845 660
29580 7360 660
10587 7724 666
20936 7796 663
10696 4609 664
18454 7377 589
24937 7240 662
11979 5986 663
30180 4802 614
24148 4823 665
5716 5640 663
28244 6285 665
23228 4732 612
29752 5069 666
15416 5570 665
1247 4537 613
9560 5957 612
12426 5114 664
30858 4941 663
138 7335 663
24376 7461 662
28474 4570 663
24378 7625 663
10042 7203 664
5946 4537 663
18235 7647 664
28663 6764 584
28663 7440 663
3745 7290 613
15034 7030 611
29780 7865 612
9140 6524 614
16619 5362 612
2283 7106 611
24232 4552 613
12217 7551 660
17228 7067 612
20380 7042 612
444 7229 611
14313 7057 612
12732 7175 612
32692 5289 664
14260 10471 664
30185 4978 610
3602 4962 664
17938 4676 665
2125 7095 591
14085 7076 613
5802 4877 664
24234 4578 664
26681 7100 612
8196 4220 589
30745 7500 663
23183 7449 663
7377 4967 665
24081 4635 662
5649 4708 612
20670 7188 588
28333 4402 612
24600 5689 664
411 7546 663
8886 7230 613
28885 7304 588
15631 7956 664
25230 7404 665
10700 4937 661
25036 7286 665
6604 7367 663
31380 7700 665
19622 4965 664
13478 7599 664
8297 6584 588
12694 4633 662
18382 4186 589
4046 5481 592
24705 6322 666
16796 7426 663
1996 7228 611
5414 4743 591
17251 7339 663
6552 4567 612
31361 7333 663
3220 4898 663
22148 4772 662
32700 4460 613
22134 4884 665
11894 4567 662
16350 7385 588
16350 6998 612
17867 7480 613
