flow_ID DPDK_proc_time frwd_proc_time
10782 7400 664
12711 7379 661
32723 7402 662
26366 7522 664
14079 7372 665
26806 7321 664
15287 7491 660
3812 7740 662
29202 7532 663
23052 7372 663
24709 8793 662
1786 7609 663
10528 7499 660
18724 7462 663
31012 7469 661
12908 7541 665
6115 7829 664
191 7117 663
30131 7535 663
12134 7515 663
21409 7364 661
6437 7872 662
10533 5248 662
28435 7385 666
26358 7580 664
22262 4858 664
1783 7314 664
21547 5013 662
25643 7850 663
25641 7391 662
14039 7561 662
17062 7920 663
1064 9860 665
9574 4926 665
27339 7416 665
23235 7614 662
23308 7418 664
4131 7402 662
16423 7482 663
10429 4923 665
6325 7478 664
6333 4652 662
10421 7398 662
4132 6122 663
29359 6438 664
21871 4859 663
14040 7483 663
7704 9797 663
26329 7350 663
22233 7377 663
13195 7347 661
19261 5062 663
25249 7566 664
28397 5339 664
25168 7697 663
26334 6238 664
32129 7343 663
11648 5654 664
22223 7508 665
14509 7398 665
1271 6430 662
13552 7363 664
13557 9846 664
25844 8269 662
21748 7845 663
1269 7343 663
2779 7364 665
25534 7479 664
13491 7369 664
15118 5135 665
27407 7331 663
9615 7561 662
17823 7379 663
30111 7469 661
5532 7452 661
9630 7549 662
5534 7634 661
15211 7781 662
24235 7442 661
28331 7430 662
3754 9936 663
2816 4583 615
23297 5558 614
15104 6105 613
32266 4876 664
6813 7758 662
12257 7339 663
20313 7410 665
21627 7672 662
15596 6735 666
20505 7321 663
21871 7494 663
21866 7433 665
12205 7722 662
8109 7535 661
4131 8009 665
31291 10266 665
24387 5489 664
27190 7423 664
14903 7550 665
16947 7322 665
19838 7411 665
13431 7609 593
24011 6321 664
8760 7393 662
4664 7487 662
22925 7377 664
12002 7435 663
12000 5615 663
7904 6257 662
32481 5780 664
33 7389 663
2428 6531 661
26327 8060 662
32393 7274 663
20124 7374 662
28698 4714 665
8800 6266 663
19747 7479 662
22229 7333 663
26325 5642 663
15878 4854 665
9712 7525 661
11718 7418 663
15847 4895 664
4649 7392 662
32043 7630 662
19617 10572 665
7895 7487 664
9832 4732 660
14939 7326 663
5246 7371 664
28665 7495 663
24569 7697 662
4088 7687 662
16376 7359 662
28648 7355 663
2663 7410 664
19465 6423 663
3414 7394 663
2460 7382 664
8956 7370 661
4494 7349 663
26618 10307 663
23051 7421 662
27147 7305 661
2570 7636 661
23043 7649 665
27139 7461 663
14850 7746 663
15597 7377 662
20544 7415 664
8362 4507 586
32229 7783 665
23277 7470 664
14075 4649 665
28843 5434 664
16555 7588 665
27411 7417 662
21412 9947 662
22256 7348 663
32395 7398 664
20107 4495 661
20557 7573 663
8437 7385 664
16628 7378 662
19987 7430 665
15868 7816 664
21654 6406 662
915 7352 663
26119 7373 661
17126 7377 661
29412 7518 664
20167 7586 663
32453 5592 661
32455 9788 663
20331 7817 662
3394 5468 663
29711 7334 663
25572 6334 664
8040 7691 665
6431 7442 662
31006 6755 665
10527 7424 663
18718 6523 664
6426 7805 664
26300 7439 662
14013 7387 666
26297 7329 662
22204 4552 664
1720 7410 662
14008 10366 663
22201 7366 662
13242 7398 665
8037 7891 662
1719 7431 664
26294 7357 663
14007 4731 664
30879 7537 663
18586 7558 663
6299 7581 664
16941 8107 663
8748 7561 665
6302 7756 664
29229 7436 666
4652 7323 664
10395 8182 664
18591 9724 665
13213 7218 662
925 7551 664
31867 7688 663
26551 7366 665
22453 5987 665
110 6464 661
31850 7546 662
4698 8671 664
8792 7336 662
29275 7528 664
8794 7408 665
16987 7474 662
11813 7256 665
914 7671 664
912 6217 664
13200 7170 661
23541 7232 665
27732 7489 662
31855 7326 592
32605 7293 664
31847 4582 591
7270 5071 593
11366 5823 590
13392 7321 663
8579 7300 665
10774 6642 663
10770 4743 634
30230 4747 663
24375 5625 663
10109 6191 661
22688 4842 662
10813 7271 666
18969 4502 664
17011 5929 663
24252 4655 663
4727 7298 664
17014 4278 586
29302 4157 588
31030 5915 665
18742 7302 665
31028 7267 663
18740 7277 665
6453 5489 662
10549 7417 662
6461 7395 662
10557 7401 661
31036 7345 665
25117 7124 661
10988 4811 664
15370 7487 663
28792 7316 664
11717 7272 663
7621 7413 665
19908 7322 664
32196 7158 664
11712 6512 663
30236 7139 663
17948 7415 665
15329 7744 664
19222 5213 663
28238 7433 663
15951 7330 665
670 6800 662
29210 7646 664
8225 5888 664
24576 4953 664
12289 7323 664
1 7491 664
12291 8077 664
3 7608 661
20482 7410 662
31266 7286 664
20631 7450 664
24233 7237 663
20917 6328 663
3462 7939 662
15750 5597 662
28034 8121 663
23938 5693 665
3459 6470 663
7904 7243 662
15747 4630 665
25425 7353 663
23942 7346 662
18366 7427 665
30654 7328 665
24632 4471 662
25601 7411 662
16588 7331 664
32527 7286 663
12123 7428 663
32607 7180 662
13155 4963 662
7599 7201 663
2273 5124 663
28955 7061 589
8884 7461 663
11815 7395 663
2678 7309 664
26251 8018 663
13221 4782 663
17865 7329 662
32538 4319 663
4990 7242 660
26763 4379 665
1677 8234 662
13965 7287 664
16692 5373 663
6722 7288 662
16512 7117 665
27316 8774 666
14214 7172 662
5991 7637 664
31284 7288 662
23861 7259 664
10848 7118 664
11539 7136 663
13306 4840 664
27810 6177 662
19411 7390 664
31697 7640 664
11216 5550 665
7120 6032 661
19409 7382 665
28136 4655 665
13994 4930 665
3248 7169 664
7008 7138 664
19892 7183 661
16953 7383 662
19715 7310 662
12621 4851 663
26006 4443 661
22187 7463 664
32312 4422 665
8604 4841 664
29085 4752 663
4508 4464 662
8606 7330 665
8747 7196 663
21666 7204 666
14455 6198 663
1718 4850 666
10526 4923 665
14006 4517 664
1716 7280 661
32311 7275 664
12443 6051 663
21503 7104 665
11344 4994 665
11824 6749 662
26917 7484 660
258 7121 664
7118 4745 665
27301 7343 662
23205 6494 660
2721 4439 661
22202 7274 662
26296 6484 662
32519 8160 663
13801 5977 664
1513 4692 663
12035 7149 664
22205 7278 662
29192 4755 661
7707 7106 666
19994 4367 664
26303 6020 664
31153 4356 661
22207 7144 662
31747 6072 662
19459 7232 664
28919 4969 665
12069 8867 663
7975 7258 664
8423 7305 663
7975 7279 663
7973 7427 665
19668 6262 663
26524 7304 664
22428 6353 663
1944 5916 662
14232 7277 667
26521 7268 661
149 4672 665
22195 7380 662
19977 7144 664
13896 7307 662
19979 5570 664
1613 7390 663
13901 7248 663
26188 4530 665
14749 7298 665
279 7224 663
24175 7272 663
20731 7367 663
24827 7240 663
23297 7286 663
2821 5589 663
5503 7391 664
14572 7270 664
25844 4853 663
23030 4809 662
27126 7253 663
14839 7350 661
2551 9021 662
23027 7470 663
14834 7304 665
4663 7291 662
14942 7360 664
22742 5943 662
23025 4755 664
2544 7384 662
14840 7742 663
27129 6235 661
23033 7284 662
27121 7335 664
6045 4799 663
8600 7230 664
17780 7268 664
31455 8176 664
11779 7441 662
15495 7742 665
3054 7333 665
8010 7391 664
22135 7300 665
26199 6629 663
30035 7748 664
5493 7325 662
26745 7396 663
7691 4675 660
32059 8066 662
1652 8095 663
370 7228 660
29787 5211 665
13910 7413 664
5215 9166 664
2585 7283 662
22738 4675 664
2141 7315 666
306 7129 664
27148 7508 661
24768 5160 663
25388 7307 660
25857 7427 666
18778 7410 662
26559 7373 663
21764 7238 663
10173 7458 665
23054 5159 661
813 7264 662
14268 6278 660
8302 7166 661
4206 7276 661
24213 7105 663
11819 7422 663
1964 7378 662
4316 7096 663
21069 7413 662
23188 6094 663
31614 4823 662
26123 6235 663
3366 7411 663
11130 7276 662
10540 6184 661
3364 4285 592
26124 6855 592
11128 4152 590
1642 7943 663
13930 7283 664
13610 6156 661
28250 4969 665
26211 7311 665
9389 5682 665
21158 5910 662
3805 7403 665
24401 7276 662
27770 7118 662
23672 7286 663
2739 7290 663
5426 6237 662
3802 7310 663
30130 7805 663
21298 6593 662
7545 7399 662
11641 5456 662
19874 7280 665
21789 7314 663
25885 7228 662
16008 7289 664
14558 7230 664
32501 7266 663
14900 8045 664
21222 7326 664
32119 6789 664
2761 7525 661
12510 7380 662
2611 7268 665
29149 4935 663
20014 7284 662
11937 9645 660
23048 7240 662
27144 4915 663
23050 7350 662
27149 7457 665
14857 5068 665
2569 7304 663
27151 7707 665
14862 7123 662
2574 4405 664
14860 7272 660
2572 7301 665
23053 7633 665
2209 7126 665
8917 7567 662
23047 7388 664
30295 7540 661
31887 4572 662
2564 7390 663
8954 7273 664
19270 7256 663
8289 7421 666
20138 7096 591
15039 7303 662
23765 7312 666
18449 7646 663
23042 7505 663
32525 7358 663
20237 7270 662
12044 7308 664
12046 7060 589
27138 6836 591
7948 7049 591
5129 5249 587
13853 7336 663
26140 9130 662
13855 6171 663
1565 7400 662
17814 7324 666
27244 4810 665
2669 6051 663
14957 6989 586
2671 4157 589
14959 5259 588
27246 5921 589
23150 4178 588
13951 7328 664
16904 7283 664
16909 7473 663
8716 7527 662
4617 7403 664
29192 4615 664
4620 7252 664
31669 7400 662
1629 7198 665
26201 7274 666
22105 7348 660
2626 5871 662
2634 6099 665
14922 7380 664
23115 7322 662
27211 7275 662
14914 7301 663
4622 7590 666
19376 7359 663
4612 6053 664
30563 7404 663
28066 7289 663
20075 7307 662
17000 7447 666
13909 7251 663
24767 7699 665
20671 5031 664
23324 4863 664
1475 4628 661
21954 6059 664
25585 7540 664
13296 7467 662
21489 7313 662
13301 8782 588
25588 7419 591
21492 4097 590
15445 7636 663
25590 7269 666
21494 7230 588
13771 7034 589
26058 4345 588
21962 7020 589
21967 7417 590
1483 6229 589
4769 7264 664
17056 7780 665
29344 7352 665
8865 7484 663
13771 5927 589
26058 4263 587
21962 4267 589
21967 6788 589
1483 8948 591
4771 8236 663
4771 7281 662
8867 6885 590
29141 7387 663
8867 7449 590
8660 4717 663
3165 7200 588
23194 7489 664
27740 6853 588
23644 4117 590
23646 6853 590
3167 7760 589
3165 6946 590
23644 4482 589
27740 4182 590
23646 7246 589
3167 4207 589
21467 7289 589
986 4153 591
1507 9616 665
7887 7326 663
13272 7236 588
13606 7150 662
26630 7778 665
2642 7288 665
1504 7153 661
13752 7363 664
1464 7276 664
21945 7206 662
26041 7357 664
21947 7287 666
30422 7264 665
2627 7405 665
27497 7203 663
11106 4957 662
11868 10302 663
28845 7306 665
17030 7408 663
24756 5916 664
26044 7263 662
28860 7405 664
11234 4792 664
11262 4938 637
24306 4900 666
5498 5140 663
8469 4886 663
14943 7280 663
19441 6153 637
7157 7515 665
13246 7463 662
1587 7449 663
25364 7909 666
21253 4918 664
12671 7266 665
32269 7576 663
19973 7268 664
32261 7371 662
25349 7539 665
21255 7611 663
25351 7390 663
32704 6149 664
29117 7158 662
8875 4472 662
16797 7858 661
4508 7489 663
1598 8497 663
3534 9435 666
15325 4844 663
3037 7254 661
23516 7486 661
7740 7472 662
11836 4785 663
14179 7173 663
1891 7447 662
22370 7104 663
26466 7242 663
22378 7268 661
26474 4666 663
23072 7225 664
29074 7387 664
10395 7230 663
6299 7251 663
21051 5594 661
11851 7682 664
16329 7271 662
7753 7266 663
24525 7466 664
50 7503 663
12338 4835 664
28208 7238 662
15921 7101 664
15733 7330 664
29062 7335 663
16471 7313 661
28759 7301 664
8278 8078 664
24088 7305 663
28186 6032 662
8578 7354 664
4480 4536 663
8576 7479 665
8149 7171 662
13363 7326 665
29065 7471 662
8863 7793 662
4488 4687 665
17054 7597 665
15381 7417 662
3604 7398 664
8591 7757 661
13974 4657 666
18304 7388 661
9504 7310 663
26852 7322 665
16871 7562 664
29167 7151 663
16879 7318 663
23131 7155 662
8686 7301 664
4588 7292 665
8684 7305 661
29165 7274 666
4585 7299 662
16877 7304 661
29162 4789 665
16872 7472 664
29160 7386 663
8681 7302 661
16874 7210 662
30937 7268 663
8768 7456 665
6360 7318 663
10456 7247 662
24712 7296 662
10727 7149 665
1530 7373 664
28726 7266 661
22922 7276 665
13333 7248 663
16859 7450 662
2929 4480 665
5323 7209 663
14605 7302 662
10981 7448 663
25082 7243 661
4558 9859 665
15430 7269 664
27580 4917 662
29202 7256 663
18631 7423 663
25437 7225 664
1331 4931 666
22260 7771 664
7463 7236 664
25344 4778 662
11468 7715 662
10435 6047 661
7372 7237 665
31018 7341 663
30920 7286 666
22922 7557 661
26361 7112 663
11560 4772 662
10438 7329 664
18500 6170 661
29370 6934 589
25629 4787 662
8161 7726 666
29313 5984 664
12274 5084 663
8176 4829 661
12272 7272 664
32753 8056 662
20467 4816 665
8178 7174 664
8189 7589 662
12285 4999 661
8181 4671 664
12277 4894 664
32756 6211 664
20468 7611 662
32758 7794 666
20470 6767 664
8183 8719 662
12279 7216 664
32755 7338 662
25884 4883 664
2520 4869 661
14808 7330 663
2522 4509 666
14810 7383 662
27099 6272 664
23003 4502 663
15816 4809 664
29167 7649 661
16879 7164 665
4590 7666 662
8686 7395 662
4588 7259 663
7914 7251 664
29972 6018 662
30434 4969 666
5643 7400 664
9739 7230 660
30223 7279 662
15686 4755 662
3398 7224 662
27512 7264 663
6754 7332 666
18530 7274 665
16745 7272 664
28487 7254 665
27189 5561 666
6726 5986 663
25870 7560 662
4790 7289 663
22357 4768 664
8574 7096 663
4151 7277 662
25089 7254 664
8247 7386 663
12805 4648 664
24063 7304 663
3582 7257 662
4775 7474 663
16883 7300 664
31851 4811 662
16886 7472 662
17074 7262 665
29109 7264 665
4532 7593 661
8628 7239 664
10336 7527 664
4604 4296 664
24205 7275 664
1250 4686 665
5845 9775 662
9941 6220 663
3916 4826 662
25455 7468 663
30427 7574 662
22005 6979 663
32718 4933 662
3209 7513 662
26949 6844 663
6244 5805 662
10342 7116 663
6246 7361 663
18535 7456 660
30823 7347 662
18908 7422 665
6623 7606 664
10717 7292 663
6621 7358 663
31198 7745 664
10719 7149 663
12679 4685 663
3922 9753 662
4865 7289 663
4441 7268 664
19177 7351 662
27511 4457 663
3920 7355 663
29394 4898 665
8206 7279 662
3223 4671 662
15012 7166 661
4110 4535 666
27796 7714 662
21363 7352 664
8320 4815 664
28801 7346 665
4224 7368 663
22826 5171 663
29477 6693 662
14441 7232 665
10569 5943 664
6473 6382 664
18760 7611 664
31048 7345 664
10574 7408 664
31055 7419 663
18765 7235 664
10572 7775 662
6476 7298 663
6478 7382 663
18767 7294 664
31053 7813 661
6510 9360 662
31087 8095 665
10606 7592 661
18799 7483 661
65 7270 662
24085 7302 661
20843 7350 663
15700 5180 661
27984 7160 662
21063 7737 662
10411 7454 663
30824 7371 664
6831 4463 664
8363 7321 665
13698 7426 663
11510 7575 663
16238 7315 665
16066 7355 664
7661 7324 666
31977 7294 664
6348 7338 662
16668 7330 662
22817 7187 664
26935 7398 661
17204 7148 663
1684 7220 665
12907 7398 664
3789 4470 664
28364 4566 661
16077 7265 662
24268 7314 664
29288 7352 665
16836 7934 664
8805 7263 664
7980 7267 661
29141 7461 664
13017 7303 664
25304 7324 664
19196 7389 665
4566 7270 662
27842 7396 660
13419 7347 661
23763 7380 665
27810 7390 665
27758 7211 663
4372 5649 665
19457 7306 661
31745 7322 663
14856 4912 665
28959 4755 660
3676 7428 663
7250 4897 663
9078 5686 662
2886 4830 663
30718 7299 662
19580 5915 662
16074 7445 664
19582 7170 662
31560 7523 665
31828 7431 664
10940 5895 664
8753 6333 663
28118 6220 663
18187 7193 663
31156 5867 663
3791 4655 665
16079 4627 663
15826 6006 664
18424 7425 665
24799 7324 664
9000 7351 665
32683 7257 662
31926 4840 663
23277 7271 665
92 7607 664
11718 4418 665
29906 7953 663
4902 4975 667
7626 7485 664
3757 7225 665
9007 7205 663
17625 7177 662
18448 7829 663
11107 6243 665
3526 4746 665
7909 7184 663
22084 7516 664
6089 7178 665
5343 7135 663
21178 7650 663
32674 7478 662
29179 7309 664
19973 4648 663
617 5889 664
32313 4835 661
23285 9639 664
25321 6063 662
4988 7683 662
31219 5918 663
24379 7258 662
32694 6964 592
20404 7298 590
31106 4813 664
10630 7508 662
2253 9266 664
20401 7726 663
8158 7511 663
12254 7305 663
31554 7298 662
6532 7357 664
18836 7218 662
24879 7262 663
11782 9572 661
12898 5870 661
4210 7293 664
21091 7421 662
15266 7244 662
27555 7380 663
16179 7493 662
28788 7448 664
16502 4283 661
8311 5618 662
28790 6186 662
16500 7793 664
9571 4787 666
24028 6247 665
24373 7321 660
23128 4839 663
27224 6174 590
14937 4391 591
2649 7158 591
17208 7468 662
23698 7229 664
16048 4986 664
28337 5242 663
13925 6467 663
26212 7565 663
14325 7458 661
2037 7452 663
22513 7320 662
22116 7371 663
22515 7561 664
2034 7660 662
14322 7286 661
22523 7315 664
26611 7298 664
20322 7226 663
32610 7277 665
12131 7228 664
12134 7314 664
8038 7131 663
467 7380 663
27243 7599 664
8987 7510 665
23257 7372 663
3213 7368 661
5210 5930 663
22907 5056 662
27003 7190 662
14699 5595 663
14697 8224 662
22888 7427 662
26986 7635 664
26989 7520 665
22890 4394 663
2411 7987 663
2426 7302 661
26984 7266 664
584 7302 664
23818 7817 664
3678 7523 661
31153 10139 666
15359 4664 663
2417 7304 662
2409 7385 663
22893 4475 665
26983 7321 663
14694 7320 661
29095 7551 662
10153 8178 663
32120 7244 665
10679 7376 665
6591 4445 663
23867 7323 664
3391 7360 664
18878 7476 664
31164 7409 661
31675 4812 662
11143 7158 663
27841 7157 665
29854 7431 664
17566 5310 615
8206 4790 663
477 7250 663
24479 7679 663
5277 7163 612
28687 8044 664
15131 7368 663
20217 5931 666
5806 7344 661
18095 5452 663
30383 6172 664
22143 7330 665
26239 4627 663
13950 10217 664
29455 7347 662
4167 7337 663
23666 7353 662
19890 7482 664
13530 4618 664
17514 7259 663
13668 7158 662
29340 7072 616
11472 7460 663
14077 7212 664
27260 7956 663
29729 7274 663
18939 4824 662
26364 9968 661
8825 7302 665
4367 7120 663
14944 7179 665
9092 4625 665
9437 7350 664
11268 7409 662
25846 7356 664
28942 7092 664
11461 7297 664
14718 7164 663
29865 7570 663
16472 8239 663
28760 7105 662
9295 7531 666
9405 4781 664
25247 7295 664
14100 7369 663
15876 7046 664
14051 7296 663
31005 4815 665
24298 7475 664
58 4800 664
15146 7286 664
20128 7305 662
23992 7299 664
28107 7596 661
9400 6423 664
28946 4725 664
24120 7351 664
18967 7280 664
1772 7184 663
19963 7245 664
12699 8497 663
26168 4749 663
20284 7277 665
30993 7225 662
25273 7348 664
32711 7303 662
8313 5048 666
4209 7152 664
7834 7172 662
20123 6182 664
32411 7248 663
29166 5796 663
8687 6362 666
4211 7731 664
32409 7403 664
7992 4821 664
30972 7299 662
5437 7820 665
3161 7171 664
30306 7438 663
23645 4827 663
28772 7209 663
8674 7525 665
8679 7413 663
29155 4708 663
16867 4969 663
4578 7161 664
14812 6509 663
2526 7551 663
2524 4420 663
21131 7649 663
655 6287 663
12943 8199 663
15237 7399 666
23425 7434 662
2949 7373 664
27524 4486 662
27521 7122 665
15232 7452 662
13637 7298 663
18340 5926 664
31471 7186 664
10987 7303 664
6891 7808 663
70 7626 665
16245 7373 662
20615 7306 664
10977 7105 591
6881 8215 589
25923 7335 615
32429 7453 663
28781 4406 663
4152 5948 662
8248 5788 661
12299 7528 664
28729 6745 664
16441 7310 662
28731 7313 664
26479 6257 661
26846 7484 662
12790 7280 663
18551 10158 666
1344 7012 615
28499 7490 664
26474 7034 586
1899 10280 589
26812 5724 663
22713 5971 616
14185 6900 587
22378 6976 586
22376 7376 585
1912 6921 587
14200 4517 588
26489 5707 587
22393 4295 587
14525 7104 614
22715 4497 614
26811 4472 614
22683 5958 614
26779 5949 614
14490 4031 611
2202 5808 613
14488 5851 613
14207 5935 585
1917 4291 587
14205 4341 586
26492 5094 589
22396 5704 586
26484 4923 588
22388 5989 586
1909 5255 588
14197 4660 588
1911 5746 588
32202 5107 662
19914 4823 663
6538 8114 664
8846 5054 663
30319 8384 664
15403 7617 664
21458 7553 662
29559 7486 665
15953 7453 662
23811 7583 663
16646 7409 663
32197 7882 665
32261 7309 662
30009 7562 661
32519 4777 662
20125 7507 664
28487 7429 664
24391 7651 665
3910 7452 664
21145 7390 663
669 5649 663
7823 7663 664
7821 7410 663
32396 7122 588
11917 4880 664
4058 7738 659
16346 7741 662
1091 6291 663
32393 7318 664
25672 7572 663
11919 7364 663
20105 7326 663
28672 5073 661
18309 4492 585
13034 7323 663
18309 6011 584
5928 6221 662
4529 7095 584
13390 7842 663
1102 6985 589
4529 7153 585
10026 7656 664
16818 7230 584
21581 7407 664
25677 7034 588
16818 4549 584
12631 4164 583
744 6460 663
10130 4700 586
27325 7055 586
7521 6944 664
10130 4177 587
27325 9553 587
15002 6129 663
4108 7331 666
8204 7268 665
2723 4557 665
2409 4945 663
2406 8349 665
14694 4446 662
8802 6583 663
29283 7424 661
4706 7437 663
8810 7370 662
17007 7391 661
4120 7176 663
17005 7385 662
29293 7363 665
4716 7483 663
8812 7262 663
26240 7251 663
1665 7289 663
22144 7372 662
22152 7762 665
26248 7323 664
13953 7304 663
13955 7280 663
1667 7358 663
26247 7283 665
26245 4632 665
22151 7222 663
13958 7379 662
1668 7447 663
22149 7341 660
11341 9864 662
2465 6506 664
20162 7723 663
31268 7362 662
13420 7941 665
27186 7551 663
21613 7899 666
22070 4939 664
12013 7347 662
7917 6041 592
14291 7438 661
26578 5707 663
19808 7280 665
28698 7526 663
16410 4991 663
27298 7426 664
16408 7741 662
8209 7417 662
6752 4589 664
8217 7499 665
28688 4571 665
19823 7433 666
16402 7531 664
4115 7353 663
23195 5713 662
31351 7383 663
6774 6726 663
20280 6021 663
19508 7590 663
3899 4886 664
24378 7126 664
18555 4943 665
4097 7450 663
18398 7842 662
21203 7379 663
30686 7407 662
10207 7355 662
29266 7404 662
24721 7356 664
17321 7537 664
28019 7374 665
32321 4884 663
20033 6343 663
15984 4856 664
28276 4941 664
12799 6585 665
16316 7251 666
25457 7391 663
23255 7384 663
2774 7421 662
15062 7555 662
2772 7819 665
15060 7861 664
27351 7420 663
32464 7365 663
4554 5726 663
9503 6764 663
8327 7327 663
17346 7338 662
29160 7443 662
5049 7388 665
24447 7351 662
3966 7556 663
2809 7377 663
25184 9511 666
10054 7378 661
32707 8161 664
12283 7434 664
27277 7415 662
25301 7508 663
2704 7700 663
25245 7329 661
26637 7369 663
23412 7343 662
14017 4819 664
9031 7344 664
29581 7318 664
24956 5623 663
9972 7428 665
10145 6240 665
30950 7417 663
17466 6223 661
12250 8120 662
28707 7474 663
16419 7400 663
1769 7356 663
8231 7882 661
8787 4850 664
16369 5223 662
8971 5098 662
18125 8073 665
19405 7390 663
31107 7469 662
26654 7200 661
14886 7413 663
18562 7426 664
8368 7519 663
9425 4662 662
1651 7349 661
30407 7813 662
32299 7089 665
21115 7478 664
3298 7504 664
5342 7236 665
656 7178 662
1855 7418 661
31353 7798 665
30303 7384 663
26711 7553 664
17614 4645 662
12929 4595 661
29900 7411 666
28029 9475 663
20309 4887 663
5773 7766 664
31350 7351 665
29941 7506 662
8491 7329 663
3352 5411 663
15640 7422 663
16922 5225 664
13870 6387 662
6245 7342 665
10341 7322 665
11439 7400 663
2406 7813 662
31973 7794 663
29371 7584 662
17281 7552 661
14304 7145 665
30172 7430 664
27969 7758 662
17036 5067 665
26744 8049 661
4805 5051 664
10997 7860 664
18333 7010 590
18333 4492 586
25038 7528 664
25393 7583 662
8392 6457 664
3402 7451 662
26788 6200 664
14496 7569 662
31297 4876 665
25361 7653 664
9097 7250 661
26716 6406 659
5576 7573 662
21297 7274 661
12487 7370 662
24771 7633 664
13361 7479 663
1073 8047 662
21557 7362 663
25653 7396 663
13364 7544 664
1076 5814 662
3423 6318 665
25396 7431 661
13109 7394 660
26724 7373 663
2149 7306 664
22625 7398 664
9148 4972 662
29390 7557 666
12352 7533 659
96 7375 660
333 7536 662
32518 7371 664
30914 7626 663
23891 7363 664
25384 7454 662
21288 7792 662
13112 7330 660
19573 7469 664
18857 10042 663
2501 7626 663
23064 7735 661
29082 5109 664
3450 7359 665
5010 7534 662
4308 7407 663
13004 7624 664
10585 7374 665
15604 5650 665
23922 7584 663
4339 7392 661
26215 5033 663
25643 7344 662
25166 7334 662
16624 7425 665
25383 4902 659
18764 6007 664
6472 6358 663
28912 6328 661
27711 5061 663
27709 4866 663
15420 4720 661
4570 7329 661
8669 7579 663
8671 7406 665
29150 7357 663
4575 7177 663
16862 7381 663
2763 7403 663
23771 4871 661
29073 4875 663
17339 9731 665
23283 7432 663
3437 6082 663
29723 6419 662
16620 5219 662
28910 7542 662
20463 6449 663
595 5203 665
29233 7411 664
26230 7831 662
32637 7441 664
32606 4674 663
12148 7413 663
30655 4838 664
3664 4938 662
16609 5974 665
4867 9091 663
9771 8105 663
24610 5039 664
23318 7337 663
27414 7310 663
15127 7397 666
2839 7631 665
8961 7347 664
4865 7379 662
6507 5002 662
20332 4907 663
12143 5661 661
10938 7340 662
2840 7109 615
17560 7426 663
19913 7560 663
10966 7491 664
31447 5092 665
19159 8332 663
15539 7431 660
23321 7203 612
16142 7884 663
12166 7564 662
7878 7348 664
29850 8035 664
7886 7169 590
6808 7428 663
11555 7386 662
32034 4585 663
32032 7835 663
19744 8181 661
19746 7576 663
7457 7394 665
5688 7267 662
10971 7507 665
11974 7285 591
3764 7765 661
5682 7383 590
15134 7449 666
16957 7888 661
14932 7086 613
66 7344 665
4189 5699 666
8285 7370 665
28764 7434 665
4189 7387 662
8285 7510 663
4386 8072 660
31082 7541 665
24735 7362 664
19756 4691 589
7469 4350 589
11565 5490 588
16836 7788 662
15205 7324 665
7464 7067 591
4299 8020 664
16586 7338 663
3811 7362 663
26438 7543 662
22906 7366 663
26619 7502 661
16540 7367 663
20964 8457 590
17210 7737 664
28389 4873 662
16100 7533 664
15405 7150 663
15726 7494 661
24245 5719 663
5791 5028 665
3955 7539 662
6842 7555 664
23592 7470 663
19983 4902 664
26897 7482 664
15054 7720 662
19739 7896 663
1098 7370 665
19945 8159 662
3661 7541 664
19055 7344 662
30750 5743 664
25388 7363 662
5987 4562 661
26475 6518 589
20340 7391 659
28257 6286 664
25839 7323 663
19456 6259 663
22499 4944 664
27430 7514 663
5592 4900 664
17881 4504 663
15159 5731 662
27427 9785 663
15138 4548 664
91 6197 662
1266 5961 664
21747 6422 663
20033 4998 663
25224 7546 664
11406 5644 663
18054 6162 589
30342 4353 585
18052 4139 585
5765 5777 587
30340 5435 588
9861 6321 587
6525 6694 587
31100 4127 587
18812 4745 588
18567 4291 586
7297 4566 661
30350 6940 586
18054 4680 664
30342 7541 664
18052 4560 663
5765 4569 664
30340 7679 664
6525 7343 664
9861 4995 665
18812 4485 664
31100 7240 664
18567 4554 661
30350 4681 663
6527 7018 585
18811 4079 588
6527 7681 662
18811 5454 664
19593 7760 664
26007 7451 663
31881 7459 662
9199 10321 663
1430 6999 588
16764 7336 663
29267 5077 665
30906 7481 661
2896 7252 663
28086 7157 664
1064 7258 665
25641 7329 664
21545 7260 663
24877 7658 663
1069 7617 664
12582 7250 661
24871 7629 662
13359 7346 661
25646 9143 663
13349 4941 662
28962 7332 664
21540 7321 663
15597 7371 664
25635 7354 664
21537 7399 664
3309 4513 663
1056 7463 662
31794 7183 588
1058 7321 663
24883 7239 662
31794 7697 662
20785 6318 663
24881 7233 664
12592 7202 663
8351 4510 587
28830 5212 587
24884 7749 663
8351 7352 664
28830 5823 663
12597 7865 665
21552 7791 664
12599 7296 663
311 8007 665
11414 7343 661
21557 7334 662
20798 7340 663
21559 4812 663
1078 7479 663
13366 7376 662
1086 6026 664
13374 7509 662
25663 8245 664
21567 7388 664
12600 5113 663
312 7465 663
20793 4871 660
24889 7333 661
20795 7297 664
30377 5849 663
12602 4985 662
314 7566 664
12570 7408 662
282 7559 664
20763 7716 665
15098 7519 664
2810 7509 662
14 6083 661
27013 5888 663
22919 7587 664
2438 7371 661
14726 7319 665
2436 7364 662
14724 7337 663
14743 7130 660
14741 7620 664
