flow_ID DPDK_proc_time frwd_proc_time
25208 5263 662
19503 7331 664
17331 7314 664
6517 4842 666
22502 4683 662
5050 6991 589
726 7605 664
20299 7159 660
7331 4473 661
12138 7296 665
10722 4955 662
627 4553 661
625 5825 663
2950 7482 663
31056 4893 663
31375 4836 663
19085 5542 662
9149 4721 663
20449 4788 664
32739 4440 662
25461 6798 588
23813 4354 664
22106 7133 665
2078 7754 660
13002 7338 664
21193 4292 662
714 5463 664
25306 6101 665
6709 5093 663
10805 4351 662
18981 4572 662
31269 7219 663
10788 4363 662
13000 7088 664
18798 7313 663
14671 4258 588
10620 7449 665
30092 7401 662
3456 4696 664
385 4845 663
25247 7165 663
21107 7758 666
25203 5565 667
5512 7121 613
2425 7116 665
12912 4806 662
19372 7323 666
12194 4660 662
25204 4782 664
32683 7244 662
12202 5632 664
8104 7747 664
20393 4509 664
32681 7248 666
20395 7179 661
25191 9171 663
839 7293 661
22555 7275 664
13347 5952 663
11300 4880 662
21088 7369 666
1018 4845 664
29493 7408 664
8277 7338 662
30798 7132 662
16702 7568 662
26654 7383 666
32362 7392 663
13304 7081 588
7785 15950 589
11881 4810 587
21491 7433 593
18200 5980 661
32360 5804 592
20072 4110 591
19901 4485 665
21101 7418 663
620 4554 663
23884 6187 662
21536 4879 664
19495 6500 666
4918 4569 664
6574 7394 661
12209 4960 664
4278 4775 664
4274 4721 637
16156 4849 662
11454 4922 663
31327 5217 665
22633 5024 665
16644 4793 666
28860 7256 661
24035 4987 662
13341 4857 663
28134 7285 664
22711 4779 663
13804 7282 663
3557 7434 662
14880 7505 664
28149 4484 664
15860 6613 662
3572 5353 662
24053 5544 663
15845 7289 662
999 6666 665
18241 4800 664
16266 7368 662
13892 4570 663
5820 4389 663
19959 4793 664
32247 4480 661
17340 7291 662
992 4487 663
27295 5251 663
21587 4918 666
1025 7241 664
17203 9044 664
23925 7393 664
21481 7700 663
25579 4468 662
12878 7388 663
10357 6899 586
10200 6544 662
10202 4543 662
6106 5513 662
1476 4907 664
18367 7307 661
6078 4508 666
10174 6205 663
12190 7236 663
8094 4512 665
26738 7299 664
7844 6187 665
20148 4941 664
26979 4466 663
5788 7251 660
11466 4802 661
31814 4543 663
22645 4759 664
5437 6159 665
22531 7272 665
4692 6354 663
12556 7259 662
25594 7380 663
32189 4940 663
19903 7245 664
7612 4604 663
19901 4475 663
19075 4809 666
30088 7255 666
15259 4881 662
2971 4476 665
7353 7344 661
25169 4768 663
21073 5794 662
597 6328 666
2888 4497 664
27910 4479 663
27508 6190 661
1832 5850 661
25179 5995 663
12890 6228 664
21083 4662 663
602 5093 663
12888 7398 664
600 4527 665
2465 7309 662
14567 7425 662
26854 7407 663
31470 4811 666
10991 7267 664
6811 5990 661
22533 6241 665
16843 4835 664
29129 4461 663
16841 7446 662
4552 4698 663
14345 4826 664
30773 5720 664
18487 6289 664
12133 7524 661
20326 4548 665
20324 7349 661
19410 7259 663
12135 7294 663
11219 4640 661
11222 7224 662
19415 4445 664
13480 7304 663
6163 7257 664
26226 7291 662
24727 7308 663
19624 7314 663
7337 7516 664
3161 7484 665
15449 4501 666
9043 7518 661
15441 9771 663
20629 7987 663
28855 4784 661
13922 6204 665
560 4570 664
13814 4835 663
1389 5736 663
25952 6257 662
16124 4630 661
6877 7623 663
22676 7776 662
24055 5078 663
13274 4856 662
25563 4578 663
32188 8207 663
26056 7291 663
31140 7479 664
25649 6328 665
5634 7367 663
30968 4849 664
30973 4510 663
9885 7376 667
30856 7385 663
1917 4636 664
31732 7407 665
30264 4825 663
21523 4560 661
3349 4858 664
21117 7387 661
7296 5057 661
31062 4817 663
18140 7525 664
15372 5162 664
1475 7513 662
5855 7232 664
9743 5002 663
5647 7468 662
26892 6317 663
25205 7596 662
21109 6485 665
32580 4846 662
20300 4553 666
32588 7343 664
12109 4498 664
8013 7667 661
12111 4724 663
2464 4940 662
14752 6270 663
22947 7465 664
25546 6312 661
21450 7513 662
15364 5363 661
22692 7573 661
4085 4849 664
27959 7823 662
22709 7644 663
26805 4524 662
23340 7351 664
19896 7028 662
32184 7396 662
6136 4827 664
800 5060 663
10224 7359 665
1263 7522 665
21281 5011 663
10865 4911 662
809 7473 663
31354 6238 663
3634 4530 664
3889 4572 663
1226 4872 662
28300 4621 662
31127 7493 663
31145 4641 665
3323 7464 663
32189 4898 662
32191 7812 663
19903 5661 664
7614 7415 661
19901 4676 663
7599 7832 662
32172 7360 664
11695 7554 663
7597 7433 663
11693 7407 664
1016 7518 664
21497 5990 663
28317 5044 663
12318 7585 662
30 7609 665
12146 4985 662
28472 7624 662
24218 4817 665
16027 4424 661
15541 4892 664
4987 7627 665
8069 8608 661
20700 5835 665
22770 7608 661
15876 5051 666
23449 7237 663
2298 4550 661
8077 6157 664
12175 4851 664
8079 5541 665
6177 7288 662
13852 6226 663
12851 7501 664
998 4627 665
8572 4994 663
26660 7487 663
8574 4802 664
9180 4902 664
29661 4693 661
25893 5758 665
13281 6426 663
32453 8999 662
13283 5034 663
22177 4873 663
16999 4575 661
4710 4560 662
8806 4588 664
4708 4950 667
8804 4549 662
29285 4574 663
7214 7413 663
27483 7858 666
29503 7366 665
9019 7363 665
19045 8013 663
32628 4930 666
30155 6323 662
13566 4573 663
6583 6156 664
22577 7319 667
3277 5660 664
4291 4808 662
2005 4605 664
21429 7419 664
25525 4600 663
6733 6111 664
17255 6341 664
23437 5495 665
24069 4835 664
4481 4942 665
16773 6271 663
6945 4883 663
2893 5640 665
4627 7380 663
11380 5084 663
11382 5385 662
7286 4623 666
11379 4911 666
7283 7447 661
19575 5001 664
31863 5690 664
27956 7362 664
23860 6427 662
3381 4574 666
15669 5843 662
11377 7302 662
30031 4835 662
4098 5337 661
8734 4156 589
17617 4921 663
5328 7322 664
9424 4642 663
29277 5647 667
29279 5379 662
16991 4662 662
4694 5648 665
8790 6279 664
4702 4531 663
8798 7355 661
4314 4922 665
10919 7414 667
522 4904 665
7384 4926 663
24705 4978 663
19110 7376 665
9207 7347 663
21411 7355 665
14341 7324 662
25507 7430 664
5858 6008 662
6082 6247 663
26200 6017 661
4703 7223 665
935 7314 664
12853 7736 666
565 7200 665
31827 6299 663
21382 7532 664
25221 4892 666
21412 6214 665
18172 6286 661
5885 7454 662
4726 7347 662
12700 4879 663
7824 7373 663
16171 4766 665
20870 6154 664
386 4450 661
15576 7270 664
7028 4779 663
9972 5877 663
28874 7336 663
7334 7307 663
29828 4930 664
3365 4792 664
3839 4995 662
10645 7915 662
8607 4984 662
14822 4897 663
10640 5105 663
17241 7962 663
31934 5752 663
23360 4528 663
542 7372 664
18040 5243 660
8051 7422 662
32626 7404 664
21335 7361 659
28914 4544 662
9676 7259 661
26167 7255 664
19699 4445 663
11544 7310 663
25216 7283 663
26726 4559 661
6387 5905 663
13265 7213 662
31922 5902 663
19902 6191 664
4159 4727 664
19995 4481 663
32281 4746 663
7704 4495 662
29038 8090 661
21463 6204 667
25912 7362 663
13625 4710 664
1337 5005 663
21816 4541 665
28464 7389 663
13627 4606 663
1339 4509 663
17636 5083 661
21500 7378 661
16606 7134 663
21397 7592 662
7217 6403 664
19509 4616 662
11313 4777 664
9114 7374 662
12858 6420 663
17047 6251 666
29335 7353 662
17045 7230 664
16760 4815 663
13808 7250 663
23025 7352 663
3586 4823 665
14438 7247 664
13216 6392 661
936 6242 663
19519 4737 664
13178 7404 661
145 5479 664
4262 7917 665
16551 6276 661
30727 4926 662
18439 4595 664
18437 6450 663
30725 6235 663
10244 4879 662
28918 7388 663
4338 6233 664
8434 7396 662
3679 4577 664
28915 7473 663
16627 6713 665
5405 4909 663
29030 7391 667
23172 4580 665
8503 4988 664
12912 6323 663
3811 6290 662
16099 4600 663
28386 6021 663
28384 7777 590
24290 4437 590
24288 7470 591
3809 6553 662
16097 6150 665
3817 7792 663
25214 7380 663
32508 6066 663
22736 5200 662
14456 7509 664
26745 4592 665
13193 4981 664
2257 7608 665
905 7300 662
6785 4804 665
17307 7421 664
21391 4406 662
25485 5525 663
21389 6222 662
908 4453 664
13196 4395 663
27465 4736 665
8223 4774 666
8209 4792 637
10002 6011 663
28038 6223 665
31484 4834 662
32475 4888 663
10999 4764 663
28696 7132 635
8219 4796 664
14689 4989 664
5240 4930 662
15008 4916 664
2543 4898 662
27118 4514 662
2535 4535 663
23022 5659 665
14831 6393 664
14823 7359 661
27110 6728 663
16214 4962 663
28431 6627 664
13143 6455 665
16888 4583 662
16890 7361 664
29176 4589 663
4603 4647 662
29178 4561 662
8697 6323 665
8699 7676 664
9951 7517 662
5855 4560 663
15762 7477 664
3474 4539 666
15760 4685 663
3472 7419 663
28049 4532 663
18169 7581 664
23953 7541 663
32738 7422 663
15762 9760 660
29191 7397 661
4622 7336 662
6276 4920 664
32565 6041 664
10372 6010 591
13183 4968 662
27489 4911 664
30757 4873 664
26336 7588 663
13848 7363 666
18466 7379 663
6182 6854 664
30759 4576 663
30754 7698 664
18471 10108 662
10278 6415 665
10336 7505 665
18531 6182 663
6361 4889 662
30936 4606 663
10457 7467 665
2549 7310 666
2492 7402 661
29778 7569 664
9313 6687 664
2974 7634 661
23007 7596 662
15183 7048 588
23903 7528 662
23903 7199 666
27873 4854 665
2477 4507 665
1876 5765 663
8091 4897 662
12185 4931 664
12176 4696 609
20376 4450 610
32664 4249 611
32657 6957 610
8080 4284 611
20369 5344 613
18532 5913 663
30820 7408 663
23222 7298 662
2169 7585 661
9650 4366 664
26744 7342 663
17843 4708 662
3309 5772 662
23785 7331 664
8087 6440 664
16672 4936 661
28967 4578 663
28960 8204 662
28962 8899 662
20264 4918 663
4387 7473 663
16674 4565 665
12075 4757 662
7979 4511 662
20271 5757 662
8090 6478 663
8494 4467 661
4396 4769 664
8492 7353 663
28973 4521 661
20261 4488 662
4398 7662 665
16685 4544 665
28975 7387 662
12068 4480 664
7974 5092 665
32551 4835 662
23077 5701 662
23085 7293 663
11457 7157 584
14990 5196 663
10472 9874 662
11457 7040 586
22286 8044 665
8483 7190 665
14095 4570 589
1805 7544 588
14093 4225 588
13604 4533 662
26380 7609 588
22284 4655 589
21807 7443 664
3621 8179 662
15909 7343 588
2699 7562 662
20091 7186 664
20091 7445 665
10602 6825 663
721 5128 664
26623 6175 664
22527 4920 664
2046 4652 664
14334 7420 663
2044 4497 663
14332 5668 664
32334 8009 664
11855 6031 663
21098 7485 661
622 4564 662
11479 7362 585
18182 4952 666
11479 5825 585
933 7432 665
16135 4386 663
3847 4819 662
26195 7473 661
7668 4707 663
25561 7283 664
26518 5109 666
22422 7324 664
1943 6154 665
116 4738 662
1234 4680 664
30244 4896 662
17521 4939 664
20465 4656 667
12411 4895 663
123 5407 662
11321 5857 667
2023 4851 662
13919 4919 665
13257 4984 664
5798 7424 665
31801 6194 667
9357 6024 663
26238 6084 663
25457 6004 662
19854 4986 662
5296 7318 660
9392 4463 663
23682 7476 665
5057 6339 664
3861 7384 663
6189 4734 663
9842 4792 664
31346 7192 663
24619 4756 665
11013 7158 662
9504 7772 661
29985 7305 662
17700 4465 663
17697 4604 662
5408 7504 664
11173 7373 662
3649 5019 662
14651 7309 665
28843 6323 664
12429 7764 663
141 6449 661
20620 7334 662
8650 7324 662
16558 4800 662
4271 5001 665
8367 4719 665
4269 6349 666
29413 5837 662
17125 6654 663
7834 4968 663
5824 4800 662
30957 6785 593
26884 4721 662
15525 7436 663
26886 7500 661
14599 4841 662
2319 7820 664
14607 4354 662
2311 5566 660
3935 5279 664
25697 7561 664
16060 7139 661
15096 5274 662
6767 4861 663
24830 5040 663
281 4990 663
24372 4652 663
8757 4775 663
29236 5585 664
2448 4667 662
22932 4530 663
27028 6357 663
14741 4598 662
31353 5530 665
28624 6178 663
10877 4484 662
1510 7443 663
7921 4573 661
24370 7285 664
14800 6075 663
3899 4775 591
1478 6308 665
10808 7548 662
20800 4678 661
20217 4477 665
20209 5459 663
32497 6275 663
24362 7300 663
3883 4417 665
16171 7481 663
31344 4551 591
19058 5486 589
28456 6816 590
13937 4794 662
26229 4572 663
22133 4512 662
1652 7543 663
13940 4455 663
1654 7289 663
28112 6402 665
31352 6035 663
10873 4287 664
6777 4681 663
19069 7316 663
31357 7030 590
26236 6915 591
22140 7557 589
20 7373 662
10840 7463 662
25932 9426 664
22137 7360 663
26233 4356 663
1656 4645 666
13944 7227 664
10574 4784 661
2300 6310 663
3229 7298 663
10019 7358 664
5923 4644 663
30498 4606 664
6692 7137 661
10790 4297 662
25675 7447 663
24739 7189 665
5714 9488 665
20643 4843 665
15202 4419 663
7014 7163 663
160 7428 663
20641 7123 662
31763 7244 663
12453 7338 666
4115 4653 662
10753 5759 662
343 5908 664
13286 7326 663
998 4370 662
13284 5691 666
13423 6315 663
22039 4894 665
13846 4988 662
1558 4872 663
1555 6457 662
13843 7284 662
26130 7333 662
22034 7326 665
13841 7765 662
11863 7161 662
25817 4629 663
19458 7214 663
24746 6240 662
12459 4820 661
171 7327 664
12451 7380 663
163 7341 661
18150 5923 662
6758 7312 662
18974 9649 664
20495 7640 661
6721 6154 661
10817 4455 663
31301 7297 662
19013 4645 664
6724 4781 662
10820 7167 662
23285 5835 662
2806 6307 661
27381 5490 663
23287 6061 662
27383 4484 662
15094 7167 664
21497 5772 663
5116 6232 662
9212 4433 661
19356 4538 663
31644 7691 663
10719 6996 662
16067 5702 663
32185 4697 663
19250 4790 663
11059 7018 589
10717 4774 664
11724 6533 666
24315 4697 663
21361 4612 662
19396 4746 664
14730 7373 663
21361 7295 665
23437 4589 663
13074 7166 662
786 4491 666
13931 7177 663
4825 4827 663
2187 7195 661
13072 5613 664
21273 7344 662
792 6417 662
13080 6121 663
784 4309 662
16642 7217 662
9200 4732 661
25468 7154 664
21836 4739 662
2801 4929 663
24799 4905 663
16435 6606 664
13830 4893 662
10952 7457 665
6856 5676 664
17685 4687 664
5398 7529 662
9494 4396 663
5396 5483 662
29973 6178 665
9492 4336 664
12480 7360 663
14764 6374 664
24009 6174 663
24011 4480 662
15776 5529 663
26146 6628 662
27234 5320 664
23146 7275 663
10639 4623 666
10931 6025 663
29584 6304 661
2745 4461 663
17296 7249 661
8249 4488 663
19305 7297 666
26304 4381 664
23740 7282 662
10760 4869 663
19561 7192 662
662 4451 662
20503 5252 664
12310 6577 664
24287 5592 661
19035 4732 661
24706 7123 663
12417 6561 661
3993 7435 666
18423 7276 663
29828 5920 666
7760 6195 661
8452 4345 662
2876 5864 664
10940 7283 663
16479 7274 662
2776 4369 662
8319 7423 661
28193 7301 666
3735 6936 661
1368 7055 663
32332 4647 666
26169 4687 663
13880 4519 664
1592 7177 666
22076 7564 664
17260 7255 665
29548 7418 663
16470 7220 663
16578 6069 663
3566 4851 663
31308 7276 661
18982 7355 661
20885 4749 664
23770 5144 663
30367 5007 665
7996 5162 664
12142 7381 662
27407 7777 665
29181 4827 665
8700 5579 664
29183 6047 663
16893 4972 663
15582 4706 664
27871 4336 662
23773 7271 663
3292 7290 664
15580 7288 663
3294 4497 662
31228 5938 662
5334 6002 662
26623 5149 664
26809 7200 664
15180 4705 663
1111 7371 661
27858 4851 666
23762 7285 664
19897 7302 666
4343 5408 663
24447 7165 663
8957 4834 663
2980 7147 664
17969 7422 664
330 8146 662
15554 5473 662
30332 4953 664
21031 4643 665
17065 7162 662
1029 4700 665
4405 7407 662
9017 7732 663
27363 5446 664
20451 4888 662
13320 7409 662
16123 7124 665
1975 5840 664
31184 7402 664
19459 4562 666
25948 6228 666
3363 4982 663
25218 4845 665
25710 7430 664
26877 5398 662
32148 7657 663
13412 6755 664
16574 7251 664
13946 4895 666
32145 7158 663
24523 5808 663
28617 6237 662
13260 4407 663
14219 7349 663
18042 4822 661
32130 7391 662
32521 5918 662
21999 7280 664
13491 7179 663
25778 4591 662
21997 7194 661
5380 4621 664
9478 7468 663
29959 4555 662
5379 7839 663
237 4809 663
24812 4710 664
8636 7173 665
22932 7342 662
11374 7689 664
25621 4673 663
24690 7280 665
10466 7179 662
10776 7108 662
10541 4400 664
24504 5297 665
28602 6912 662
11153 4826 665
32136 4348 661
26796 7396 666
24829 6616 666
12592 4547 662
31260 7414 662
121 7512 662
26507 4837 664
29276 7318 663
8229 4351 663
32018 7268 663
14695 4517 664
3211 7355 665
19520 7299 665
19567 7310 662
7275 4613 662
31848 7272 662
19562 4613 662
31850 4413 663
19560 7416 662
11371 4401 663
31189 7275 663
10708 7267 665
7500 4898 662
11588 4431 662
7492 4307 662
32077 7472 663
14740 4923 662
11596 4654 666
19781 5495 660
1635 7159 664
32607 5810 661
12126 8948 662
18056 7312 666
7797 5095 662
18838 4696 666
18902 5663 661
20613 7632 666
17673 5433 663
19442 5950 663
22915 4946 665
21892 7296 666
28734 7617 666
4242 7585 665
7256 7659 662
8593 6211 665
2914 7177 664
23410 7242 662
19337 4463 666
22478 4872 662
14044 7543 666
22216 7318 665
26312 5360 662
9517 6078 663
5421 5341 663
19458 4465 665
19904 4826 662
24441 7435 665
30694 7631 663
18406 6183 662
32200 6634 663
22263 4619 665
27846 4866 662
18991 6067 614
11216 5749 663
15356 5951 663
23549 6230 663
3068 4364 662
28291 8170 662
16778 4656 663
955 5872 662
14986 4915 662
10790 4638 614
29056 4777 663
4511 4663 638
10145 5015 662
8825 7160 662
2437 4706 663
20689 4779 666
2921 4360 663
8637 6718 662
29145 4624 663
29145 1943542 667
7354 10625 661
10163 4923 663
5879 5948 666
18679 4900 664
20101 4615 661
2851 7291 666
27424 7601 662
23328 4419 663
2849 7274 662
15137 5383 662
15139 7435 663
11161 5088 662
16308 7268 663
4022 4623 663
16310 7310 664
28599 4544 663
4020 7344 665
24501 4403 662
29232 4814 663
25833 5171 663
13537 4487 666
1249 7458 664
21728 4522 664
25824 4473 665
21730 7292 664
15407 7890 663
28443 7539 664
15030 7648 665
2407 7496 665
20843 7363 662
3170 7745 663
12648 5064 666
19332 5921 661
7047 6373 663
24939 7579 663
26357 4843 663
1777 4832 665
12708 7417 666
28251 7318 663
16286 7367 667
7749 5255 666
9315 4862 663
9313 4590 591
9282 6397 665
670 8439 665
7746 4915 663
30538 4741 661
8726 7298 666
7728 7760 664
15410 7270 662
26823 7263 663
26823 4863 661
28542 4468 662
4384 7306 662
5727 5372 662
28832 4800 665
25051 4911 664
661 6016 663
12949 6181 662
669 10652 661
12957 4442 662
25244 5520 664
21148 6132 662
8786 7569 666
4690 5026 662
29270 6371 662
16977 5585 663
16979 6127 664
29267 4576 661
664 7421 666
22880 7422 662
21094 7747 662
20537 7546 661
24535 8098 664
28631 5720 663
22882 7368 665
25195 7607 661
21099 7310 663
25193 7351 662
13356 7392 663
25645 6188 661
1060 7279 664
21541 4466 663
25637 7387 666
21549 4503 662
8331 7561 663
27256 4910 664
3429 5569 662
5719 5156 666
9815 5416 663
18128 9734 666
5841 7426 663
9937 4452 664
30416 7299 664
30421 7525 662
18133 7439 663
9940 7290 662
18133 7250 661
12074 7528 663
20805 4955 663
15493 5579 664
24350 7347 662
3871 7304 663
862 6030 665
3903 6421 664
32599 4825 662
31739 7460 664
10822 5104 663
10892 7283 664
23370 5276 663
24354 6723 663
28450 4689 663
1842 7302 663
31103 7452 662
28855 6186 664
7486 7251 667
11149 7787 662
6055 5666 665
30630 4979 662
10588 5274 663
7068 7373 665
19756 6222 663
32186 7563 664
3893 6245 663
9773 4520 663
31904 7281 663
8922 4495 662
28470 7400 664
31264 4539 663
1650 4906 663
2314 6193 664
9449 4835 663
17283 6340 664
12836 4880 663
15786 7413 662
14450 5355 666
32462 5120 664
6366 8260 662
14321 6500 663
6280 4495 664
30857 5696 665
15299 4836 662
23578 7228 663
32169 4788 662
14117 4837 662
4547 4823 663
23798 8638 665
5210 7406 662
8472 4787 664
4376 7253 660
2930 7573 660
27652 7362 662
6828 7308 663
10924 7211 663
10978 5608 664
6882 7323 663
17507 7352 664
29793 5609 589
19119 6195 664
14544 7661 664
9788 4852 665
30264 7615 663
9788 4578 662
30264 7433 662
27686 7313 664
24570 4965 663
16379 5018 664
10907 7410 662
4215 5076 663
11245 7411 664
24434 4958 665
3955 7005 662
16243 7280 662
25382 5085 663
28064 7284 664
15779 4469 664
15777 5261 661
3491 4927 666
3489 7227 662
23970 7334 662
4302 7308 662
14649 4451 664
10905 7302 663
23960 7266 664
3484 4439 661
3486 4822 665
3497 7696 662
15774 7264 663
23981 4499 662
3500 7278 665
15788 4419 664
28521 7254 663
28072 7255 662
23976 4533 661
10257 7336 663
24425 7703 664
1544 7666 662
13832 7325 661
15995 7401 661
3707 4859 664
9391 7351 663
21455 7257 663
3938 7382 662
28515 4416 664
24419 4584 661
20794 4891 661
26942 8521 663
14653 4773 664
26940 4398 663
11736 4500 663
7571 7272 664
11741 4918 663
19863 7450 662
29540 4773 663
32151 5273 663
6196 7262 663
14205 7427 664
18769 6937 665
4581 5340 662
4163 7538 662
27254 6447 664
3848 4990 663
25482 4747 663
24789 7268 665
3054 6326 662
16455 7356 662
20778 4471 662
30979 4812 663
18691 4971 666
6402 5833 663
7480 5535 661
11576 4633 662
32057 7479 662
1414 5246 663
13702 4488 664
21910 7426 664
1431 4482 665
13719 7039 663
26006 6196 664
23222 6068 663
8551 7253 663
5640 5848 665
30787 6167 663
26458 4774 665
2456 4441 661
19447 7320 662
11981 4443 662
31089 4762 662
10608 4430 663
28492 10126 668
5081 4808 664
24109 7303 661
11284 4470 663
7476 7258 666
2274 4816 662
26851 7431 664
22755 4479 664
23036 4456 662
2557 4448 661
27041 4813 664
21718 4950 665
16171 7231 664
20647 7350 665
7517 7862 660
29789 7670 663
20745 6246 664
16209 4530 664
3921 4826 662
16469 5800 662
10065 4851 664
5861 7446 663
25811 4904 662
16466 5810 663
24555 4903 663
13837 4700 665
19907 6184 664
19456 5035 665
31746 7376 665
31744 7659 663
19458 5024 663
7171 4569 662
11267 9473 662
18786 7561 663
6862 7443 665
19915 4885 666
32203 7273 663
11722 6999 664
7626 7296 661
11720 4573 662
7624 7286 663
32206 7444 662
11727 4554 662
21386 5135 663
30780 7591 662
15165 6506 663
2703 7759 665
14699 7370 664
32238 7539 663
18980 7573 661
14968 7552 662
26812 7254 663
26814 4479 663
22718 7293 662
26502 4778 666
28534 7257 665
8731 5771 664
18015 7362 662
11454 4830 664
19287 7288 664
8187 7362 664
28543 7264 663
27174 4826 662
11584 5330 663
6350 7382 663
31026 7321 661
3843 4748 663
13770 5074 663
31031 7344 661
6454 4607 662
10550 4699 661
3540 5090 665
28743 5050 664
16203 4971 662
23144 7234 663
14165 7388 666
3619 7548 663
16484 4934 664
32275 5328 665
7698 7350 662
23151 4108 590
655 7974 663
21131 4880 663
650 5660 664
12938 6189 665
25230 4793 662
21134 7362 664
20653 7370 662
21144 7370 663
24749 4874 661
10543 4922 661
4205 4488 663
19283 7842 664
24746 5000 612
20650 4222 613
171 7506 615
12459 4695 614
24763 6051 612
18097 7504 664
24535 6270 662
5886 4849 665
1725 6012 664
14015 7381 664
12457 4583 613
24744 4697 615
169 4474 616
23330 7249 665
31185 6356 664
18897 4452 663
13040 4599 661
8376 4496 663
4280 6041 662
16569 4912 664
28857 7227 664
5665 7462 666
18093 4819 663
7792 4692 662
11888 7495 664
2960 6402 662
3320 7487 664
24413 4915 664
23607 7536 662
15399 4661 662
27703 5693 664
19806 6433 662
3126 4577 662
20779 7615 662
18441 9018 665
5685 4553 663
28715 7458 663
10503 7390 663
7864 5071 662
4159 7332 662
24443 7332 663
28539 4770 664
21864 4916 664
27166 7246 664
28613 4783 664
14486 5964 661
2196 6379 664
8842 7308 666
24444 7794 662
28542 4891 661
292 7160 661
3965 4819 663
5078 5574 663
12523 7286 664
16253 4759 662
28508 7507 664
10990 4555 664
3972 4885 662
3296 7319 662
26254 4830 662
27194 7431 661
16875 5055 663
29163 4720 665
29155 4649 663
8674 7414 666
4578 7470 661
16867 7597 665
29163 6155 664
16875 4582 663
8602 7230 665
17213 7881 662
26818 7530 665
17307 5438 664
20606 6308 663
21028 4615 662
28215 4684 665
32129 7391 663
11648 4487 664
7552 4805 662
32134 5588 663
19844 6369 662
32132 7470 664
3989 10019 662
32137 4768 664
19841 5526 665
18721 6115 664
223 4573 663
8740 4949 662
14462 4940 664
10485 7454 665
6734 7966 663
5136 5520 663
23056 7922 664
4464 7286 664
11143 5101 663
25852 7464 662
26751 5863 588
20837 5110 661
7819 5360 663
12628 4544 663
24475 7377 663
8223 4489 661
3984 7360 662
16272 4683 666
20936 7505 663
18253 4784 663
30541 6220 663
2601 4857 663
5964 7367 664
3847 7372 660
13856 7387 665
3991 7375 662
14240 7524 665
16279 7359 667
22289 5301 664
20564 4840 662
13987 5973 662
22387 6242 664
24203 4910 665
26388 4671 590
20423 7429 662
3784 7615 663
32401 4564 663
22494 7412 665
2015 4847 661
31666 5745 666
14723 6263 665
31639 7622 663
31647 4701 663
19351 4455 663
19359 8593 663
11158 7867 664
7070 4533 665
15252 7281 663
2824 7561 661
2318 5836 664
18474 4825 662
19273 7254 664
12366 4394 663
22297 4472 591
24510 7273 664
18454 4472 664
32075 7419 663
9352 4748 663
18209 4990 666
1985 6943 594
28140 4569 660
1639 4853 663
4012 7361 663
13927 4554 662
16300 7284 663
17984 7696 662
31868 7295 665
22451 5835 589
22449 7103 587
9458 7670 665
5362 7352 662
1665 5333 663
8207 6124 662
26444 4766 661
22348 4323 587
26446 7487 589
1871 4107 587
22350 6894 592
14159 7353 588
7494 7213 663
7491 4522 663
11590 7544 663
32071 5609 663
11588 6223 662
19783 7264 663
17798 5826 664
30086 6815 663
5511 8544 661
9605 4709 662
9607 7785 664
8224 6225 663
17796 4836 664
12921 4455 663
633 4787 666
10544 10073 663
28684 7360 664
24489 5895 663
6621 7654 663
15052 5721 665
4766 6048 664
18007 4511 662
16307 7352 662
21106 7402 664
25200 6854 664
4761 6285 664
29336 7251 664
232 7307 662
24668 4630 666
21562 4917 663
4763 4522 663
8891 4927 661
17852 4770 661
623 6333 663
29777 7258 662
17489 4549 661
29785 4539 663
17497 7253 665
5200 8159 663
9296 5236 664
621 6957 587
9296 7297 664
9306 6252 662
29790 4462 663
9311 7325 661
5215 6138 662
17499 7265 662
29787 4624 663
5213 7442 663
17500 5569 664
29788 6216 662
17502 9559 665
10283 4850 663
18045 5913 665
6279 6144 664
32417 7277 663
1289 7127 664
488 7265 664
15093 4477 663
21712 7464 664
16315 7247 661
28602 5116 664
1550 4784 661
22864 7205 663
28556 4819 662
6294 4806 662
25899 8180 663
25584 4396 665
13312 6926 591
28856 4787 664
28478 4627 664
16189 4485 661
28476 7255 665
22963 4385 662
27057 7263 664
3903 4955 665
16191 5794 662
24367 6331 665
3837 7346 664
26660 4364 663
3996 7286 666
24477 4807 662
2686 6246 663
14974 6183 663
22085 6080 662
26181 4384 663
22087 7991 663
1604 4571 662
3987 4807 662
28562 4923 665
26183 7681 662
22087 4283 663
13892 7507 662
13889 5026 665
27241 4403 589
26448 4788 661
2664 7109 587
22082 4557 663
26448 175770 663
26455 45514 584
23086 4864 663
14895 7355 663
23103 5005 664
2622 7345 664
14910 4476 661
14908 4123 590
16838 6187 662
29126 7233 664
2620 8411 664
5739 7314 664
18018 7267 663
19108 7315 663
31396 4583 616
19110 7733 614
6821 6998 614
26289 4885 666
3609 4369 615
4053 7273 663
16341 7319 666
28625 5203 666
28186 6260 665
11251 6237 663
16336 4823 663
4050 5842 664
16338 7432 662
2479 6104 660
5666 4933 665
26028 7356 666
26911 7552 663
9767 7245 663
14614 4966 663
2334 4700 662
2326 7283 665
14612 7416 660
26901 7262 665
22805 7378 662
26903 8149 664
22807 7266 666
14274 7238 663
7502 4611 665
26896 7457 664
2491 7288 664
2321 6531 664
8337 6202 664
13538 6812 662
24642 4984 663
32375 4681 663
21774 7282 667
29115 6097 665
16334 7444 662
26883 5021 663
20685 7371 663
23293 7440 662
