flow_ID DPDK_proc_time frwd_proc_time
20113 7484 667
32403 4553 663
4014 7606 666
27840 7323 666
6840 5783 663
11028 6667 663
18275 4955 667
2889 4985 667
5992 5148 664
5947 7473 665
9032 7257 664
4936 4487 663
17225 7113 665
4938 4385 665
9034 7286 664
7105 4832 665
11201 7249 665
2148 7308 664
20055 7403 665
14545 7282 666
20114 4788 665
7827 4430 665
11860 7356 664
32341 7374 664
4961 7345 664
12865 7158 667
7426 4844 663
28327 5012 665
24231 5635 664
3750 8141 664
16038 7481 663
3748 6224 665
16036 4609 666
10378 6459 666
30859 4491 665
18571 4631 665
24944 7357 662
22589 6002 663
2280 7266 666
17088 6217 663
11194 6007 664
13082 5161 666
3598 8151 664
21874 6201 662
13683 4498 664
1395 4330 664
27572 7517 666
966 4848 663
8305 4840 665
4823 4374 665
2999 7288 665
29398 7168 665
24582 7292 668
7 7308 663
12295 5514 665
23596 6209 665
30924 7361 663
18636 5574 667
10460 6382 666
12037 4902 666
11371 7391 667
7273 6852 664
14574 7593 665
16565 8288 666
4276 6244 667
25920 7314 666
10706 5581 667
8922 4759 664
12047 7250 663
23305 4723 666
27404 6326 664
15117 6179 663
2831 4720 663
23310 7295 664
27406 4556 665
23308 4639 664
23342 7032 591
10274 5972 664
18467 6240 665
20478 6636 664
20475 4423 666
32763 7228 667
8191 7275 665
683 5765 589
683 6887 588
10155 6443 661
6059 6509 665
10153 7317 664
6057 4491 665
4754 4485 587
4754 3940 588
8850 6849 584
8850 6878 587
25992 4817 663
1469 4874 666
18441 7209 664
6157 5734 664
10253 6660 665
30732 7363 664
8991 7276 665
17904 4769 666
14711 6246 665
22899 6155 664
2423 7250 667
26998 7283 664
17956 4670 664
16088 6162 665
10671 4838 666
31147 4579 666
10666 5577 667
6570 9026 665
18859 4611 665
6568 4560 664
1444 4942 663
13734 4980 665
1446 4537 663
13732 7270 665
26023 6152 663
24366 7258 667
31223 7753 666
25155 6203 665
19460 7591 665
31748 6061 665
11269 4936 665
7173 4490 609
19457 7757 612
31221 7318 666
10740 7085 590
1062 7372 666
523 7557 664
30168 6486 664
9518 4532 665
15772 7255 665
24264 6371 666
5596 6287 666
3486 7606 665
1829 4759 664
22308 6112 666
26404 7136 615
14112 7131 617
1824 4240 612
22305 7076 615
26401 5298 615
14068 6164 665
25213 7627 667
21119 6978 613
28798 7754 667
12926 7006 616
638 4113 613
25207 6968 618
12918 4198 615
31772 5651 665
27409 7361 667
18559 8173 665
1774 7799 664
15766 7315 665
9669 7425 664
3814 4862 664
17806 4844 663
30092 7010 664
17804 4810 665
5517 5574 667
9613 6160 665
30089 7361 667
17801 7379 663
7418 4919 664
19438 5924 665
2657 4911 663
18439 5974 591
14039 7274 666
1751 4501 662
1749 4589 662
2667 4734 662
21958 4665 667
23144 7083 661
14953 4955 662
2668 7342 664
2665 4322 664
27245 7553 663
14955 7357 663
13765 7273 666
14956 7493 665
27240 7419 660
2665 6290 662
27240 4656 663
27240 4474 661
2665 5616 663
2665 6260 661
27240 4424 664
2665 7502 664
27240 4530 663
2665 8084 662
27240 5880 664
2665 7969 662
27240 6543 664
14975 7868 618
23164 4280 617
14973 5427 614
27260 5999 614
2685 7096 616
23149 8276 665
23149 7466 662
23149 7255 661
23149 7277 662
23149 7366 662
16928 7492 585
12241 7248 617
5506 7558 666
9602 7928 665
1381 7259 666
21919 7280 664
30727 6937 590
13726 7313 664
31083 7070 587
31083 6888 589
10602 3966 586
10602 7041 586
1431 4427 591
13719 6942 592
21865 6979 590
25961 4294 593
21867 5098 592
13674 4283 595
1234 6813 593
13522 4109 590
25811 6769 593
25963 4618 590
21715 5402 593
1386 5924 593
13671 7484 665
27261 4992 665
7758 4768 665
28558 4946 663
32325 4731 665
20920 4661 665
25016 5616 666
24454 7541 666
28548 6377 665
24452 4552 663
28550 4588 663
4664 7494 591
4664 4543 590
13870 7347 664
9572 5552 666
27362 5762 664
13553 7141 665
5575 4644 664
308 7189 663
2743 4522 667
11805 5798 666
4158 4381 588
31160 7357 664
17534 4464 663
5409 5241 665
12330 7385 666
6802 4350 591
21203 5695 664
27260 4675 667
1167 8314 664
27751 7316 664
11192 4391 664
18335 7426 665
12132 7458 665
88 7302 667
21209 4836 665
24853 7402 664
47 4519 665
7582 4872 666
23292 4455 664
30185 4846 667
25041 4917 663
25230 4880 665
30188 4179 591
14336 7269 663
21212 4874 664
20947 7315 666
8157 5893 664
12572 5029 667
20538 7634 666
26628 7467 665
24630 4862 663
13181 4858 663
23552 7204 667
30781 6986 662
68 4501 666
25430 5186 666
31242 5440 590
21194 6412 667
7221 5000 665
31796 5758 666
19510 4970 666
16029 4820 663
2729 4876 663
4419 7186 664
6930 4508 664
31412 4494 665
18476 4804 665
32628 7416 666
20340 4439 665
8053 7386 667
20342 4751 663
22092 4681 664
1613 4521 665
4412 7259 665
16701 7485 663
28989 7762 668
8505 7361 664
1637 7250 665
10785 7781 664
8951 8058 664
29430 7268 664
17142 4499 666
15313 7767 664
17430 4893 666
10521 7405 664
9255 5464 665
31184 7345 664
2240 7398 665
16100 7472 664
22867 7278 667
6929 6212 665
13948 7461 665
5904 7497 666
6091 6260 664
16789 4792 665
13947 5191 593
3790 6111 666
9845 7171 666
23612 6973 665
32509 7754 664
7254 4676 664
14847 7222 664
19427 6223 663
24990 7196 666
1506 4882 666
5188 6075 666
5558 7284 663
15730 4468 665
26972 9545 667
22871 7191 664
14999 7699 665
7769 7308 664
3200 8874 665
3953 7317 665
24577 6050 667
20481 6033 664
16225 4732 666
14878 7397 666
23697 5056 665
26122 4834 666
16679 5287 619
28967 5820 613
8483 4189 615
4387 4355 617
16674 6865 616
28962 4601 616
9653 8086 663
31787 4856 664
30896 7298 667
18608 4515 664
10417 4800 667
7883 7198 668
23184 4474 662
10372 4457 664
14733 7344 664
28909 7645 663
31718 6333 668
20490 4492 666
29991 6706 665
20934 7689 665
28624 6669 666
6324 4965 665
2458 7351 663
24576 4557 666
20480 8148 665
17850 6071 666
29937 7383 664
9456 4885 665
4672 7994 667
23500 5009 667
8410 5074 665
2358 7325 665
22839 4736 664
22837 5060 662
27200 6506 663
12277 7545 666
9689 6060 664
20217 5074 665
20254 5061 665
16274 4912 667
28563 7868 665
22517 7565 667
2036 4813 663
30317 5514 665
9836 7299 665
29914 4883 665
17624 4639 664
32462 4810 663
5613 4862 664
9711 4532 664
21271 4894 664
790 5708 665
13078 8606 664
788 4528 666
947 5725 665
21426 4632 664
26901 4713 665
22807 6530 664
1717 4699 666
14005 4530 665
4289 6347 665
16581 4377 667
6691 5941 665
10785 6368 666
26911 4684 665
22813 5775 663
22613 6294 665
29470 4600 666
17075 4647 662
11254 4894 666
15025 4837 668
14174 7097 664
26902 4685 664
14615 7341 664
32496 4867 665
17823 4706 663
12344 6267 666
58 5389 665
12346 5190 665
32092 5078 666
13597 5021 664
22239 7810 663
27580 7579 665
6055 4612 663
6053 7867 665
18342 4655 666
10151 4494 667
10149 4638 663
30628 5645 664
24762 4877 664
8223 7283 665
4159 4324 667
8255 5279 666
28734 7349 666
16446 6306 667
10144 6975 595
11400 7480 664
18063 4677 663
17335 5489 664
8460 10099 663
5179 4278 663
15700 7829 663
20519 6201 663
17772 7347 664
18350 4543 591
27664 4853 664
12463 6908 592
17774 7301 666
20514 7392 665
35 4524 664
3419 4726 665
9334 6702 665
20644 7555 666
24398 7287 665
20522 7467 667
5175 4902 665
21649 7325 667
9590 4805 664
17520 7768 666
23731 7455 665
17522 5338 666
7881 4333 667
7098 7583 662
12334 4593 666
602 5323 665
26906 7303 666
29993 4697 667
22347 4332 664
23420 7372 667
1768 4694 668
17647 5348 665
27802 4341 664
23299 7348 665
24517 4896 668
28615 7445 665
17535 4854 664
29823 4507 665
5494 7413 666
13512 4905 666
25803 6238 665
31609 7375 664
17440 7211 615
29064 4595 664
21707 7251 592
25795 4186 590
13506 4150 590
7789 7282 662
32364 4566 666
20076 4540 664
987 4820 664
21162 7389 669
25796 7574 590
13509 3973 591
1223 5601 666
21702 6252 665
20070 7208 666
21456 7384 664
20160 4741 614
7778 7063 591
20067 4532 666
11879 6817 591
32355 4617 666
15204 4968 663
5770 7384 663
17410 7442 666
11872 7210 667
32353 4406 665
7776 7365 667
27889 7770 665
11889 7381 666
20665 6873 666
7793 6315 665
24761 4524 665
20065 4516 664
184 7320 665
13531 4604 666
1243 7485 664
13523 4504 663
15485 7360 667
24511 7257 667
20582 7815 666
103 4823 664
3287 5529 665
15855 4835 664
3567 4762 665
7816 5111 664
13256 7369 666
13256 7467 664
1621 5206 665
14859 7144 666
9543 7338 665
21470 6505 666
17423 7262 665
24420 7514 664
12354 7540 667
20188 5810 665
983 6283 666
5134 10072 667
31549 7794 666
17743 4850 664
25054 7369 664
15842 7510 666
11138 7850 666
19567 7439 666
31534 7115 615
2369 6015 665
24435 5398 664
28531 4728 665
12365 7658 664
22413 5984 663
26617 6273 664
3962 7753 666
24671 7366 665
26733 5090 666
12367 6196 665
24652 7445 665
29573 5990 666
17373 6340 667
15467 4822 665
20675 4852 667
20494 4895 665
2968 4829 666
23452 5610 663
27548 6385 665
15261 4451 665
2973 7849 662
15258 7412 664
2962 7771 666
14861 5097 667
5362 7415 668
32379 7437 666
653 7466 664
12943 4579 666
12941 5665 664
28554 6450 664
17596 4974 666
29886 6292 665
17598 4459 666
9407 7473 664
5351 4615 666
5311 7346 666
23262 7490 667
9392 7247 663
15892 7328 666
5298 7181 666
19475 7442 664
5296 7192 665
5301 4793 665
17588 4637 665
29876 7348 665
7186 4879 664
17455 6203 664
23262 7317 666
20541 7453 663
24637 7509 667
23075 6987 590
23083 7140 590
22707 4955 665
24446 4866 665
27171 4178 593
13792 5911 666
2913 5047 591
4222 5623 665
23579 7279 666
10697 4620 668
30805 7634 666
982 7505 667
7312 4844 666
270 4602 664
30067 8158 665
5298 7674 651
27674 6075 664
29947 7242 664
24645 7147 662
2609 7829 591
14897 4243 590
6604 7342 667
597 4935 661
7525 7358 664
20546 7253 664
3291 4787 666
67 5494 666
31077 7615 663
8783 5938 666
14868 4915 667
6784 7673 665
10122 4860 667
2938 8899 664
14865 5927 592
4064 5043 665
20577 4995 662
9569 6030 666
29257 4877 665
9432 4924 665
4680 4781 665
15725 6267 666
13203 5748 663
17685 4705 665
17687 4552 663
29973 4515 665
17538 9323 594
9426 5899 664
12398 7610 665
108 7253 666
19942 5034 666
31849 7386 664
9489 5998 666
287 6195 664
16377 4852 666
23802 4873 666
24568 5288 667
4092 7453 666
1099 4853 667
6687 4957 666
23254 6470 667
18465 7039 665
99 7186 666
5149 5207 665
4694 7292 665
29266 6373 668
9524 4479 665
4079 4818 663
2404 4875 667
13835 7302 668
24934 6901 586
19655 4702 666
23799 4774 665
26122 4516 664
29591 7345 666
6242 5115 664
1755 7420 664
27764 7430 665
24084 6026 592
21431 5234 664
6388 4885 664
23367 7002 591
30015 7740 667
30013 7361 666
21731 4824 664
114 7321 663
6440 5327 663
10538 6570 664
6442 4451 664
18731 4586 665
31019 5913 665
18579 6419 666
8151 5277 664
30780 5964 665
4655 5542 663
17451 6862 613
12044 4862 666
230 7181 663
28533 7387 667
8148 5419 664
31550 6162 668
20869 7442 666
19117 4637 668
11771 6166 667
11568 4471 663
19761 4630 665
32049 5394 664
7474 6432 665
19763 4707 665
32051 7567 664
18481 7623 664
30769 6601 664
10288 7778 665
16836 7185 666
23797 7301 667
8832 7353 664
19303 7424 666
16440 7332 665
1434 4577 663
25446 7262 665
4318 7404 664
13475 4911 664
9435 8376 664
23737 7338 666
8615 7399 663
32550 4551 666
14227 6151 664
19411 4505 664
18343 4807 665
31479 4907 665
1112 4866 668
159 4938 665
20623 5453 666
434 6026 665
32767 4877 665
2769 4781 663
5384 4927 664
18695 6471 664
29822 4532 617
29858 7825 665
2978 6390 666
17570 7404 666
31493 4891 666
20545 6391 667
13659 4612 666
22282 4550 664
6946 7294 667
29881 4855 664
26831 7414 665
13660 6299 665
30651 4862 664
19233 6786 664
31281 7364 663
25818 4843 664
149 4917 664
20628 5928 665
21122 4868 667
1843 4943 664
15454 4895 665
12241 4659 666
27743 6433 663
15447 5765 666
27734 6189 664
23638 4685 665
3166 6190 666
183 7415 664
14142 6365 664
26426 7873 667
1854 5587 663
22330 6182 665
1851 4321 664
9200 7571 666
9207 7769 665
6119 7188 667
10215 7782 664
24628 5495 665
13225 7673 666
18406 5739 665
25867 4687 665
21416 4396 593
13240 4358 594
25512 4235 591
29692 7557 665
24307 7324 666
17404 6369 662
9208 7407 664
10176 7500 663
17401 4373 666
29689 7252 664
14136 4927 664
1848 6076 664
4345 6110 664
10590 7506 664
10289 5716 667
11509 6257 667
3229 7354 667
172 7387 664
12462 4564 667
15512 5514 664
30437 6264 664
12404 7003 591
9204 5460 592
8444 4785 667
3331 6296 667
16341 7260 663
20595 7358 667
16093 7823 664
28075 7374 665
29886 7451 666
17669 4761 664
13507 4661 666
14476 7430 663
15509 7362 663
26995 4760 664
27326 4955 665
5306 7388 663
7974 7348 667
10784 4934 664
28272 5005 664
15985 5892 663
31267 7551 664
10786 5535 666
6695 7279 667
10791 6234 662
27321 7497 666
10264 7781 664
30745 6462 667
18457 5561 663
6168 7357 665
32670 6234 663
28782 5992 665
10196 6261 665
6108 4361 666
32505 4829 667
17290 5654 665
27766 7698 665
12189 6252 665
20651 4533 666
5706 4905 664
18174 5870 667
162 7008 665
28461 6159 665
28456 6453 664
16169 4426 665
24365 4558 663
28458 4314 663
24360 7327 665
3881 4471 665
24362 4434 663
3883 5512 665
16171 6320 663
16921 6649 664
28212 4845 667
24116 7478 665
9970 7327 665
6212 7316 666
13567 4628 665
13565 4936 666
30451 4752 591
17319 5105 668
3620 4560 591
15910 6971 593
24553 4793 663
24754 7149 665
30786 5680 667
18498 7367 665
30904 8793 664
11798 6290 665
23687 6217 665
29055 5219 665
6125 7390 664
21747 4663 665
27509 4880 668
15220 4939 663
30794 4776 665
18506 4863 664
6219 7378 665
31473 5614 588
22913 7378 664
16457 7412 665
28982 4647 664
8486 4452 664
27009 6964 592
2432 4200 591
14728 7077 591
2440 4447 593
2897 6974 615
24096 4937 664
6166 7302 665
30812 4620 663
22157 4868 665
13961 4799 666
1673 4596 665
26248 7296 664
10299 6607 665
24351 7197 662
3499 4285 592
25293 7313 666
6169 7784 664
10265 4483 666
27809 4401 664
3035 7296 665
24628 5236 665
20534 4627 662
24630 4248 666
12343 7383 665
5542 4855 668
30142 5532 663
9658 7246 664
6735 6068 664
19019 5130 663
31307 4932 663
10826 5643 666
9575 4687 664
5479 7778 663
30054 7355 665
17766 4927 665
25837 7513 668
21741 4807 665
1260 4821 667
10549 7784 665
13548 5595 665
5554 4932 662
6455 7346 664
9655 7381 666
10250 7234 666
10248 4819 668
30524 7787 664
10045 7639 666
5949 6070 664
10047 6719 665
14078 6278 590
1790 6960 593
3827 7552 668
25002 7066 665
24553 4578 663
11599 1712236 666
24555 1568023 665
11591 1217100 590
17651 1205661 664
3120 854834 663
23603 809223 668
27699 789001 664
23601 729195 664
15408 709822 664
27697 697605 668
19811 11380 594
19779 5808 665
32067 4257 593
29662 7202 664
9968 7377 666
18161 4343 667
5872 5417 665
30456 6038 662
18168 4292 667
30449 5753 664
30456 143125 587
30449 1735780 583
7520 110147 593
19809 99947 594
17129 7433 664
19090 5859 663
13137 6208 664
24712 4874 665
24944 8826 662
18456 4825 665
10405 7254 665
1035 5008 666
9866 7874 663
16648 4837 664
30448 4917 665
4670 6483 669
10098 7601 662
10665 7237 664
11281 7471 665
22560 4553 665
31146 7272 664
17540 7364 664
8463 4688 665
6988 9682 664
11488 7290 664
9813 4540 665
3293 6058 665
2184 7344 667
6537 4385 592
8461 4863 669
5093 7377 665
15013 4912 667
27634 6910 664
23538 4952 663
15352 5117 666
15354 5725 664
16155 4804 662
5101 7504 664
10398 4775 664
10291 7688 663
18487 4922 666
16187 4525 591
3899 4156 593
24378 5417 591
28474 6408 591
24376 4134 594
9199 4792 666
6176 5156 667
31802 6372 665
24502 7288 664
16306 4719 663
4023 4666 667
16311 4695 666
28598 4720 664
4018 5798 663
19504 7471 663
4029 5132 668
16319 4698 666
24510 4954 666
4026 4513 590
16314 5055 591
16317 4451 592
4031 7298 665
28604 5906 589
29880 4929 664
9393 6249 662
30772 5062 665
10295 4454 665
30761 9688 667
10285 6649 664
21376 4857 667
25472 4537 664
13187 7402 666
13185 5963 662
19491 6284 664
897 7282 665
7202 6200 665
27631 7545 666
23218 5066 665
18121 6181 665
5855 4983 665
631 4590 666
21176 6210 663
1613 6366 668
22092 9904 663
31702 4845 663
30420 7314 663
32086 7476 664
11602 4636 664
7506 7988 667
23356 7601 613
9943 5910 664
30422 6892 662
15160 4460 616
8811 4947 668
10019 4798 663
9996 5114 638
23968 4825 664
25185 4831 667
11698 4795 665
24746 4979 663
4832 4479 665
5917 6078 640
18206 4991 664
7466 6290 665
10007 4855 665
30481 5795 664
10055 5730 638
21821 4892 665
31563 5013 664
11683 7442 664
20667 5778 663
18427 4553 662
18256 7162 638
5969 4811 638
32029 4897 666
32029 1987656 665
45 5094 664
20524 7417 665
24620 7249 666
12303 4594 665
13 7253 667
12301 4569 664
24588 7272 661
20492 4436 666
15 7546 661
20494 7420 666
8523 7279 664
29897 7335 665
15343 5863 664
15126 7484 664
14187 7414 663
17563 7472 666
21957 6503 664
7062 5047 664
27222 7528 665
29689 7362 665
17401 7374 666
29681 7323 663
10718 7384 666
30687 7520 664
6107 4675 666
10203 7348 664
18204 6176 666
1894 4904 664
24525 7429 665
11034 6409 662
26962 7258 666
22324 9526 664
1841 4589 665
8203 4748 664
3712 7269 665
28674 4958 591
16505 6899 667
18681 7320 666
7434 4483 664
15000 7349 663
32030 5154 663
4072 7524 668
31501 7461 662
10476 4641 664
5390 4910 664
22418 6062 663
11031 6731 665
1498 4771 663
19302 4800 666
15355 7354 666
17669 7325 663
32039 6043 664
19331 7411 663
17076 7856 665
29364 7487 664
31496 7664 664
19208 4489 667
6921 4466 665
14640 7445 663
784 5103 664
15292 4822 665
13785 5898 666
24056 5000 663
3577 5737 664
28152 6171 664
15868 5506 664
3580 6656 663
24061 5606 664
18056 6626 664
12469 6139 664
20657 6183 663
24753 7383 664
29983 4857 666
9628 4796 664
14746 4851 666
31499 4798 666
11023 5611 663
29428 7786 666
5420 4799 666
16465 7556 664
27241 8225 664
21089 7290 667
19675 5524 668
7371 5140 666
11467 4721 664
11482 7393 668
31963 4464 666
11480 7641 665
7386 4737 667
11485 7256 663
31961 5704 664
19673 6171 665
7384 4725 664
12712 7493 662
9458 7167 665
18292 10629 665
16302 6193 665
4014 4477 666
14178 7246 668
25193 7695 664
22806 5947 666
8681 6318 663
8673 4450 669
4577 4933 663
16864 7433 664
29152 7251 663
16866 4488 667
29154 4630 665
16871 6934 665
29159 7279 663
8675 7789 664
4579 10537 664
8678 7674 663
4582 5602 663
29536 4864 666
17248 4642 664
9059 7763 664
4961 4903 666
9057 4445 666
8259 7411 663
16450 4658 666
4163 4651 663
28736 4571 665
16448 5614 664
28738 6978 666
26323 5985 664
21511 7575 664
13653 9849 665
20989 4949 666
11166 7623 667
28061 6191 666
30204 7290 665
19387 4489 664
17961 4790 665
18276 7283 665
20991 6996 593
8276 6676 664
6969 7270 666
19388 5149 592
18635 5645 665
30567 6259 665
8730 7411 663
31538 7570 664
19250 7030 668
12965 7310 666
28240 4433 665
9245 4838 664
29724 5719 664
20623 6197 665
19701 7366 664
28574 7474 666
4873 4828 665
17160 6500 664
11533 4768 665
7144 4501 665
32012 5681 666
10009 6028 666
13779 6196 662
28237 6361 666
20851 7258 664
29448 6198 664
31521 4577 664
19835 4508 664
22810 7311 664
19724 7495 665
32115 4460 663
19253 4447 669
26894 7395 664
10003 5554 666
29711 6378 666
15949 4794 668
15253 6178 668
1494 7405 665
18200 4891 665
19453 8567 665
11055 7432 665
13078 4499 664
790 4880 662
1607 5226 668
13893 4519 662
1605 8398 664
22084 4633 665
26180 4431 665
12786 4463 666
29502 7203 667
29693 4523 663
1579 7541 662
2455 4761 665
4920 5846 595
9018 4417 593
4922 6446 592
30970 4930 663
503 7066 591
2355 4927 663
1697 7309 665
13985 4588 665
1705 4441 665
27828 7255 665
30506 4863 664
4476 7630 667
13085 4910 664
797 4426 664
13087 4415 665
799 5609 664
21278 6155 666
20643 5037 661
24737 9555 663
4919 7266 666
23517 4772 663
9687 4744 664
5591 7056 666
12470 4816 665
24754 7352 664
20663 5606 662
182 6203 665
20658 5596 665
5589 7268 662
9685 7378 665
24759 4828 662
11218 4867 665
17956 5267 663
9687 7319 664
10477 7378 666
24710 4476 665
30164 8032 665
30120 4898 665
17878 7661 666
7140 5906 664
22262 4978 665
5110 7351 663
5108 4580 665
17397 4623 664
29685 8354 664
9206 5025 664
9204 4543 666
32211 6273 664
8985 7477 664
1089 4818 663
27121 7238 664
21895 4664 663
6136 4791 663
6387 7827 666
28348 7390 665
4360 4888 666
15387 4862 664
24252 4439 666
26284 4923 664
4132 4568 663
32081 7992 668
6979 7289 665
24248 6859 665
19266 7602 666
31552 4581 664
8903 4926 667
11285 6195 665
31764 4494 666
2931 4846 663
15217 6255 665
16595 4750 664
23408 4923 665
23413 4636 662
2932 7324 663
15220 5000 664
27504 7297 665
27509 4488 666
2930 7279 664
8872 7355 664
15222 7257 665
12453 7415 667
1192 4764 665
21673 4609 668
9029 7310 664
20646 7671 666
17006 4963 664
26954 4759 666
17702 4460 665
22654 4793 665
23416 7274 664
16279 4553 663
2211 6429 664
7907 7248 664
30138 4856 663
7004 7335 663
29001 4450 668
20199 7675 664
19289 4820 665
20770 5064 665
7118 4446 663
16449 7488 665
31690 7315 663
187 5982 663
13774 7279 667
14346 8650 665
4709 8419 664
7083 4882 664
16771 4745 665
21991 7309 665
30379 4958 664
15234 4848 664
12232 4885 664
14330 4431 664
9760 7523 664
691 4779 666
31956 7300 665
11340 6398 665
11554 7462 665
25264 7556 665
1520 7463 665
22003 7287 666
26099 7355 664
22001 5574 668
26097 7293 665
13808 7461 666
30198 7485 665
18090 7345 664
4713 7330 663
6444 6401 668
10540 4464 665
31023 4587 664
18733 7312 665
31021 4913 665
18735 7489 666
24673 7808 666
20577 8640 664
31018 7772 668
6443 4718 664
18730 7309 666
11755 7561 666
3809 5602 665
1360 7490 668
7686 7434 665
9775 7329 665
21147 4676 663
9393 4781 664
4325 4498 664
5457 7606 666
11761 4543 664
9556 5928 663
6284 7367 665
30876 4595 665
19268 9136 666
18095 7378 667
19349 4951 666
22850 5052 665
16721 5675 663
1951 7328 664
29862 7294 664
30124 4844 663
2517 6188 668
6572 4830 665
22455 4474 665
3843 4687 667
22463 4969 665
3841 4961 668
20556 7292 666
4550 4857 663
7630 7660 666
10456 6504 663
29733 4596 664
30937 4438 664
745 7444 664
26630 8176 665
5291 7284 669
19498 7247 665
6747 7418 664
29733 2125947 664
16396 374579 665
12429 252446 664
24391 7495 664
24567 7366 666
8713 7656 665
28038 7651 666
16712 7766 666
2422 4941 664
24066 4773 664
17482 7318 665
8588 4830 665
20116 7347 665
32404 7316 665
8043 7694 664
10092 10103 664
30575 6522 664
18285 7090 664
30573 5053 664
18287 7364 666
5998 4524 665
1505 7272 665
26082 9409 663
21986 7471 666
26050 7291 663
13090 7294 664
20449 7285 664
20829 4493 666
5666 7451 664
17955 4559 667
4822 4535 663
14634 7388 666
2346 4511 665
12630 4957 664
12263 5529 664
1427 6135 664
22809 4788 664
8343 7275 665
9628 6407 665
22844 7318 664
1872 4826 665
5413 4930 662
6045 7314 666
25390 4842 663
20726 4848 664
8000 6289 668
12098 6193 666
6302 4650 667
32579 4595 668
12103 4817 664
20291 7445 663
8002 4555 666
32582 5005 665
11534 7191 667
32015 4602 664
28325 5277 665
19727 7296 664
29507 7430 663
301 7380 666
20782 7317 664
18606 4557 668
22336 7424 663
5526 4428 664
31619 6740 664
19331 6474 664
836 4930 663
7040 7569 665
2370 4523 665
30250 5868 668
22804 5968 664
21937 5751 664
32585 7528 668
20314 4613 665
32600 4688 665
20312 5686 666
8025 6250 669
12121 4729 665
5506 6345 665
8985 5718 665
19457 5352 665
5627 4853 666
19126 5316 665
11898 7300 665
32379 9417 665
20091 4737 664
7807 4905 666
11903 7264 665
20094 4577 665
32382 4780 666
20092 7441 665
32380 4599 666
3771 7795 666
13035 7442 663
940 6915 591
28349 8016 665
5705 7513 664
11895 7105 617
20084 7519 667
20086 4620 614
32374 7362 666
24890 7287 662
2626 7357 666
19773 7399 665
7484 4463 664
11580 4670 664
7486 7255 663
11582 4542 666
32061 6692 665
19085 6361 663
5818 5901 663
8004 4821 667
6050 7239 666
2901 6041 666
27236 5244 665
23140 4469 666
2661 4476 665
8592 7369 663
27606 7667 664
26011 9200 666
4680 7747 665
10817 4937 664
10502 7371 666
11188 5674 665
25436 7353 664
21342 4563 663
11190 7526 664
31203 7553 664
26597 4960 665
9810 4781 665
30956 4803 665
328 7432 664
7334 7217 663
11185 4895 667
7097 4427 663
11193 7447 664
5188 7247 664
30986 7447 665
22921 4732 665
11749 5243 665
7653 5506 666
19940 6262 663
32228 7228 666
18292 4600 665
30681 5842 666
31358 6338 665
19939 7270 666
7655 4478 665
27374 5768 664
23278 6252 664
28646 6194 665
1703 4847 667
24638 7428 664
12007 7241 665
17019 7402 663
5595 4595 665
11148 4782 665
30624 5687 666
11721 6158 666
21788 7269 668
27112 7362 662
12142 7273 665
24555 4784 663
12755 4791 663
8112 4410 666
19042 7246 665
30459 7320 665
3008 7440 665
28146 6011 662
29177 5852 665
29370 6160 669
2548 4539 666
3678 4416 663
32160 7284 664
2371 5444 664
11681 6574 666
27055 5508 663
9310 7425 666
22954 7257 664
9181 4821 664
12987 7685 663
7147 4911 665
8834 7418 665
32333 7315 661
28236 7233 663
11427 7497 664
7805 6260 664
10545 5902 665
20234 7217 667
87 6359 666
10956 7422 664
32010 7443 666
1025 7297 665
21823 4464 664
22047 5943 665
26143 6342 663
31237 4896 665
10756 7519 665
17643 5924 667
18062 7875 665
20446 7513 666
29929 5943 665
4440 6205 665
11856 6199 666
7762 4814 665
5919 4878 664
10313 4722 667
2344 5061 663
14624 4753 667
22819 4820 668
26913 4612 664
22817 4483 666
2336 5162 665
22822 5524 664
2338 6242 664
14626 6038 668
26915 4456 665
26918 7290 664
14631 7294 668
18075 7328 666
30117 6269 663
6441 7469 667
11186 5389 665
29766 7290 615
31018 4535 617
13142 4950 665
2341 7298 662
2429 5406 666
14629 4928 664
14752 7277 662
26074 6512 664
21978 4472 666
27796 7260 664
21645 6576 666
21637 6159 664
1156 4438 666
25733 4821 665
23700 4546 615
1158 5871 593
13444 4628 593
9995 6777 661
2301 7344 664
13443 4793 663
25730 6249 665
21634 4534 665
25728 7478 664
21632 7315 666
1153 8723 593
32166 7521 665
1318 7483 666
32575 4657 667
30197 7408 667
5605 4917 664
5808 7489 665
17216 5898 665
6005 7305 665
24424 4827 666
3477 4832 665
9030 7344 669
30579 7294 667
31011 5867 664
22771 6057 667
11152 7343 666
5815 8965 663
27414 4594 665
16513 7356 667
4839 4603 664
8935 7916 664
14691 4837 666
19350 7294 664
31636 4783 666
19348 4449 663
13443 4471 662
1155 7301 667
22959 4491 666
14561 7273 664
10639 7270 666
21632 4144 593
25728 4162 591
2764 9819 665
12784 4875 666
11666 7271 665
20879 4891 665
12686 4489 665
24975 7288 664
5895 4781 663
10360 7438 663
28813 7339 667
1618 7384 664
8329 7318 666
16998 4507 665
29284 7436 665
16996 4494 669
29286 5594 663
20082 4831 665
23015 4653 614
28217 4516 666
15933 7536 666
3645 4503 665
19413 4609 666
5712 4497 664
19295 7287 667
4236 7285 662
30054 7714 667
14380 4870 666
4230 7726 664
8326 6695 668
5953 4777 664
16967 7153 615
5970 4927 663
7110 7849 665
7121 4780 668
