flow_ID DPDK_proc_time frwd_proc_time
30607 7217 664
27730 4734 665
3681 7257 665
450 4795 665
16548 7379 663
3525 7519 662
23637 4729 665
3156 7359 663
23639 5920 663
19960 6291 663
19120 4637 664
30132 7361 666
8354 7548 663
3615 5061 663
20745 7736 662
16941 9424 662
29342 5578 664
14040 7725 662
29095 5150 663
15289 6225 665
29550 4741 665
30196 5938 591
7122 4900 663
24486 4834 664
15426 4821 663
27715 7356 661
2618 6302 661
12668 5277 662
31123 6377 664
14556 7774 664
2268 6355 663
2270 7194 664
14558 7593 663
29373 7900 662
4023 7961 662
816 4811 663
15146 5056 662
5229 4911 666
22369 7340 663
26467 4730 662
22962 7277 662
7427 6336 665
29221 4447 662
30618 7449 665
28293 4794 662
2980 4804 661
16496 5394 662
31255 4764 663
24131 7184 662
21641 7532 662
29978 7365 666
31255 229165 663
17690 8326 664
27486 7623 662
23388 4707 663
20690 4897 663
31248 7584 662
24786 7699 664
27675 7241 663
25533 7296 663
11364 7405 662
15389 7356 661
5863 7406 662
17015 7142 663
30615 4615 663
23580 7180 663
28470 7401 662
18308 7432 663
27639 8265 664
15347 6300 662
3103 4655 664
16012 4752 665
15744 7267 664
27663 5575 663
17008 7257 664
26345 7788 663
26337 5730 664
22241 5208 664
22241 4505 664
1760 4863 665
3501 4930 666
30765 4911 664
15247 4852 665
18964 6800 661
29291 4852 665
9956 5637 661
15336 4675 664
3464 7392 662
11307 6306 663
7211 7285 664
9495 4677 663
29974 4536 664
17686 7157 662
9968 7320 665
1138 7674 661
25715 7540 664
17923 7295 664
2994 7720 664
22743 4620 662
4680 5731 661
30449 7476 662
20248 7249 663
15840 7382 663
25439 7294 663
19951 4754 663
12056 8035 663
28347 7418 664
25085 7298 665
3008 7446 664
21341 7314 664
857 4449 662
28136 6124 663
17807 5640 665
25163 5860 664
26143 6498 665
22047 7171 662
5716 7367 662
17988 4756 662
10890 5067 665
4616 5005 663
10895 7496 664
13679 6258 664
27653 4572 663
13553 5036 663
23561 4933 664
28836 7977 665
16550 6519 661
4261 7872 663
28838 4479 664
16548 7412 660
31131 4554 662
26452 7360 661
29205 7259 662
20113 5866 662
32403 6701 663
4014 8339 662
27840 7468 661
6840 5931 662
11028 6520 662
18275 7391 663
2889 4864 662
5992 6481 665
5947 7333 661
9032 7555 662
4936 6334 664
17225 4836 663
4938 7233 664
9034 4285 662
7105 6433 665
11201 4447 661
2148 4781 662
20055 7311 662
14545 4865 663
20114 5579 663
7827 7113 662
11860 7611 665
32341 7953 662
4961 4827 664
12865 7518 664
7426 6301 664
28327 5729 662
24231 6143 666
3750 4470 662
16038 7568 662
3748 4697 662
16036 7291 667
10378 6266 662
30859 4900 662
18571 4530 663
24944 7331 664
22589 7106 663
2280 6148 664
17088 6082 665
11194 7465 664
13082 4477 664
3598 7235 666
21874 4970 662
13683 4721 664
1395 4556 663
27572 7722 662
966 7428 663
8305 4856 664
4823 7424 662
2999 4639 663
29398 7574 664
24582 7458 665
7 7425 662
12295 4745 663
23596 4500 665
30924 7445 665
18636 4572 663
10460 8019 663
12037 4921 661
11371 7411 663
7273 4875 664
14574 7227 663
16565 7426 662
4276 5917 663
25920 7502 662
10706 4783 662
8922 6167 663
12047 4750 665
23305 4945 663
27404 6399 662
15117 5023 663
2831 4601 664
23310 7291 664
27406 7548 663
23308 5067 662
23342 7072 589
10274 4845 665
18467 5074 664
20478 6073 666
20475 6385 664
32763 7377 664
8191 7678 663
683 4567 588
683 5673 584
10155 4814 659
6059 7214 662
10153 5556 664
6057 6168 664
4754 4284 585
4754 6954 584
8850 6772 585
8850 7123 586
25992 4687 664
1469 4930 662
18441 5938 664
6157 5485 661
10253 4586 662
30732 7389 663
8991 7932 664
17904 5911 662
14711 4883 662
22899 4477 663
2423 7329 664
26998 4645 662
17956 4912 665
16088 4908 663
10671 5231 663
31147 7356 665
10666 4488 663
6570 4670 665
18859 4733 663
6568 4537 661
1444 5791 664
13734 5906 661
1446 6416 663
13732 4545 664
26023 5343 663
24366 7617 662
31223 6399 665
25155 6469 665
19460 7940 661
31748 4330 661
11269 6355 665
7173 4556 611
19457 7750 609
31221 7437 663
10740 7281 588
1062 4884 661
523 7410 663
30168 7407 664
9518 4933 662
15772 7543 663
24264 7581 664
5596 4750 662
3486 5194 661
1829 5718 663
22308 4899 665
26404 7276 613
14112 7498 614
1824 4286 615
22305 7076 615
26401 4525 613
14068 4825 663
25213 7631 663
21119 7126 615
28798 7529 662
12926 6987 612
638 7149 616
25207 4643 614
12918 4758 613
31772 7390 664
27409 7309 662
18559 7374 664
1774 7760 666
15766 11055 662
9669 7378 665
3814 7441 663
17806 4869 662
30092 4899 661
17804 4869 665
5517 4605 664
9613 4529 665
30089 7367 663
17801 7528 663
7418 4797 663
19438 6298 666
2657 7412 663
18439 5588 591
14039 5347 664
1751 7709 663
1749 5643 662
2667 4840 665
21958 5632 664
23144 5084 661
14953 7311 662
2668 4447 663
2665 4402 663
27245 7234 662
14955 7313 663
13765 6176 664
14956 7418 663
27240 8555 661
2665 4409 662
27240 5587 660
27240 6324 662
2665 6729 661
2665 6011 663
27240 6149 661
2665 4880 663
27240 4524 661
2665 7349 664
27240 4606 664
2665 7249 663
27240 4543 661
14975 7636 614
23164 4767 612
14973 7054 612
27260 7070 613
2685 7017 617
23149 7565 660
23149 7382 661
23149 7456 660
23149 7832 663
23149 7339 659
16928 7302 586
12241 7194 613
5506 7535 662
9602 7348 663
1381 7527 662
21919 7516 662
30727 7313 591
13726 7848 662
31083 7022 585
31083 7292 588
10602 4364 588
10602 6854 583
1431 4521 589
13719 7020 591
21865 7511 591
25961 5423 591
21867 5387 590
13674 6432 592
1234 7201 590
13522 4390 594
25811 7084 591
25963 4705 589
21715 7021 589
1386 7014 590
13671 7435 665
27261 7500 661
7758 4616 663
28558 4959 665
32325 4897 661
20920 5050 664
25016 4577 665
24454 7351 664
28548 7373 661
24452 4576 663
28550 6251 664
4664 7023 586
4664 4440 586
13870 6390 661
9572 7423 663
27362 5093 663
13553 7816 664
5575 7519 664
308 7507 662
2743 4678 664
11805 4858 662
4158 4721 588
31160 4796 663
17534 4816 663
5409 4497 664
12330 7555 662
6802 4541 589
21203 5765 663
27260 5280 664
1167 4954 661
27751 7161 663
11192 4502 663
18335 7494 662
12132 7549 666
88 7432 666
21209 7297 662
24853 7327 664
47 6453 664
7582 5059 661
23292 4492 664
30185 5300 662
25041 4869 664
25230 4865 662
30188 4543 588
14336 7657 664
21212 5887 665
20947 5647 664
8157 4627 661
12572 5691 662
20538 7441 661
26628 7307 662
24630 4800 663
13181 4857 664
23552 7461 665
30781 4655 663
68 7353 664
25430 7504 664
31242 9021 588
21194 4581 663
7221 4859 664
31796 7277 664
19510 4821 662
16029 5615 664
2729 5214 662
4419 5802 664
6930 4913 665
31412 4351 665
18476 4751 664
32628 7192 663
20340 4494 664
8053 7759 661
20342 4404 664
22092 8565 662
1613 4457 662
4412 7382 663
16701 5827 662
28989 7214 663
8505 7506 666
1637 8299 664
10785 7684 663
8951 7531 665
29430 8244 665
17142 7353 665
15313 7266 665
17430 4940 661
10521 7394 661
9255 5987 665
31184 7385 664
2240 6309 662
16100 7425 665
22867 7616 665
6929 4998 664
13948 7477 664
5904 7529 662
6091 7153 662
16789 4855 663
13947 5358 592
3790 6230 664
9845 7580 664
23612 7335 664
32509 7445 661
7254 5065 661
14847 7471 663
19427 5571 665
24990 4915 663
1506 10187 666
5188 4587 662
5558 7408 664
15730 4524 662
26972 8254 664
22871 7982 664
14999 7356 663
7769 4535 662
3200 7612 663
3953 7337 663
24577 7375 666
20481 4719 665
16225 4782 666
14878 7376 662
23697 4802 664
26122 4949 665
16679 7117 614
28967 4307 612
8483 4425 616
4387 4519 615
16674 6043 615
28962 6171 614
9653 7737 663
31787 4894 662
30896 7286 664
18608 4506 662
10417 6252 664
7883 7454 664
23184 4690 665
10372 4582 663
14733 7387 662
28909 7625 664
31718 10397 662
20490 5041 665
29991 7241 662
20934 7500 664
28624 6356 663
6324 6319 662
2458 7379 663
24576 4794 665
20480 5093 665
17850 7305 662
29937 7662 665
9456 4797 662
4672 7385 663
23500 6262 663
8410 4916 661
2358 8176 663
22839 4672 663
22837 5365 662
27200 6766 662
12277 7381 662
9689 4764 664
20217 6938 661
20254 4794 662
16274 4766 663
28563 7165 662
22517 7376 661
2036 4597 665
30317 4860 665
9836 5608 663
29914 6260 664
17624 4660 663
32462 7707 662
5613 10932 661
9711 5060 665
21271 4875 663
790 4706 663
13078 7329 663
788 4486 662
947 6219 665
21426 5275 661
26901 4834 664
22807 6947 662
1717 4852 663
14005 4581 664
4289 6409 663
16581 4507 662
6691 4897 665
10785 4544 663
26911 9005 665
22813 4551 663
22613 4963 662
29470 7343 663
17075 4663 662
11254 5032 662
15025 7637 663
14174 4831 663
26902 4831 665
14615 5009 665
32496 4792 662
17823 4516 664
12344 4934 663
58 4984 664
12346 4771 662
32092 5109 664
13597 4834 663
22239 6192 664
27580 7510 663
6055 4617 663
6053 4594 663
18342 4598 666
10151 5789 662
10149 6207 665
30628 4682 661
24762 7305 662
8223 7438 662
4159 4537 660
8255 4485 662
28734 7297 664
16446 5529 664
10144 6970 589
11400 4866 661
18063 6041 664
17335 6227 663
8460 4988 662
5179 7137 663
15700 7309 664
20519 4554 662
17772 7311 661
18350 4668 590
27664 5986 663
12463 5855 593
17774 8811 662
20514 7495 662
35 4626 660
3419 4364 662
9334 6249 662
20644 7296 663
24398 5816 664
20522 7568 664
5175 4730 664
21649 7175 665
9590 6129 662
17520 7430 663
23731 7318 661
17522 4589 664
7881 4641 662
7098 7339 661
12334 4385 664
602 5143 666
26906 7317 662
29993 6269 666
22347 6210 664
23420 4965 663
1768 6543 664
17647 4818 663
27802 7152 662
23299 7152 661
24517 6036 663
28615 7369 663
17535 6096 664
29823 4477 661
5494 7316 663
13512 4902 664
25803 4792 665
31609 7245 662
17440 7516 613
29064 4851 667
21707 7009 590
25795 7797 592
13506 5894 588
7789 5943 666
32364 6194 663
20076 4478 662
987 7787 661
21162 4787 663
25796 7446 591
13509 7467 589
1223 4549 663
21702 4577 663
20070 7520 663
21456 8074 660
20160 7876 614
7778 7181 591
20067 6009 664
11879 7086 588
32355 4323 662
15204 6140 663
5770 7286 666
17410 7427 666
11872 8086 663
32353 4355 663
7776 5398 663
27889 7446 663
11889 7388 666
20665 7445 662
7793 4678 661
24761 7414 661
20065 4659 663
184 7319 662
13531 4320 666
1243 9736 663
13523 5723 663
15485 7560 666
24511 7720 663
20582 7300 664
103 7341 661
3287 4329 665
15855 4863 665
3567 7305 662
7816 7324 665
13256 7332 664
13256 7295 663
1621 4888 666
14859 7399 664
9543 7243 663
21470 7338 666
17423 7298 664
24420 9712 663
12354 6221 665
20188 5889 662
983 6179 661
5134 7277 663
31549 7284 662
17743 4676 663
25054 7269 661
15842 7286 664
11138 7299 662
19567 7293 662
31534 7257 615
2369 6155 664
24435 5884 664
28531 5397 665
12365 7174 665
22413 5742 664
26617 6285 662
3962 7269 662
24671 5995 664
26733 5017 663
12367 4823 664
24652 7177 663
29573 7486 664
17373 4388 663
15467 4783 663
20675 6383 662
20494 4886 663
2968 6333 661
23452 4604 664
27548 6664 663
15261 7331 664
2973 7314 665
15258 7411 663
2962 6136 667
14861 4378 665
5362 7388 664
32379 7579 663
653 7558 665
12943 6158 663
12941 4534 664
28554 4715 663
17596 6111 664
29886 4537 660
17598 7145 664
9407 4523 663
5351 4747 662
5311 7295 663
23262 7413 664
9392 7659 665
15892 5476 661
5298 7331 665
19475 7447 666
5296 7180 665
5301 7176 662
17588 4616 662
29876 4528 663
7186 4955 663
17455 7687 663
23262 7664 661
20541 7447 662
24637 5865 663
23075 7046 589
23083 7335 589
22707 4783 664
24446 5932 664
27171 5713 590
13792 4669 664
2913 4481 590
4222 5117 663
23579 9844 664
10697 6266 662
30805 7606 663
982 7314 665
7312 4922 664
270 5456 663
30067 7192 663
5298 7347 649
27674 7471 665
29947 7118 662
24645 7520 662
2609 7172 587
14897 5386 590
6604 7938 662
597 5166 662
7525 7433 664
20546 9742 664
3291 4867 664
67 4474 663
31077 7437 664
8783 4806 664
14868 4847 663
6784 7610 662
10122 6042 662
2938 7341 661
14865 4569 588
4064 6270 662
20577 7402 664
9569 7310 665
29257 4736 664
9432 7429 663
4680 4776 663
15725 5960 664
13203 7129 664
17685 4762 663
17687 6036 663
29973 6390 665
17538 7092 590
9426 4970 662
12398 7158 664
108 4347 665
19942 4763 663
31849 7107 664
9489 6245 661
287 4481 665
16377 4893 663
23802 4839 664
24568 4830 662
4092 5552 662
1099 9542 663
6687 5826 666
23254 4668 665
18465 4776 663
99 7356 666
5149 4495 667
4694 7300 666
29266 4731 664
9524 4313 663
4079 4693 666
2404 4836 665
13835 7291 664
24934 7199 589
19655 4759 661
23799 4734 663
26122 4421 661
29591 7263 665
6242 7508 663
1755 4651 664
27764 7260 662
24084 4656 589
21431 6130 665
6388 4839 662
23367 6983 590
30015 7268 666
30013 7229 662
21731 7116 662
114 4758 663
6440 5241 662
10538 4716 664
6442 6242 664
18731 4347 662
31019 5396 665
18579 6342 663
8151 4680 661
30780 5643 661
4655 4771 662
17451 7050 613
12044 4626 663
230 7143 666
28533 7323 665
8148 4796 664
31550 4438 664
20869 7523 664
19117 4590 664
11771 5922 664
11568 6065 661
19761 4492 664
32049 4407 663
7474 7445 663
19763 4474 665
32051 7257 663
18481 7302 664
30769 6120 663
10288 7158 664
16836 7336 661
23797 7159 661
8832 7278 664
19303 7793 666
16440 7281 662
1434 7371 663
25446 5676 661
4318 6228 664
13475 4821 663
9435 7299 663
23737 5522 665
8615 7145 663
32550 4349 663
14227 4659 663
19411 7211 663
18343 4814 667
31479 5805 662
1112 6215 663
159 4686 663
20623 5448 662
434 6139 666
32767 5261 665
2769 4792 662
5384 4656 661
18695 4555 661
29822 4521 615
29858 7296 661
2978 7121 663
17570 7454 663
31493 4689 663
20545 7472 662
13659 7129 663
22282 4543 664
6946 5426 663
29881 4657 664
26831 4704 665
13660 7105 663
30651 7214 662
19233 5707 663
31281 7351 664
25818 6124 663
149 5866 663
20628 4675 662
21122 4670 663
1843 6324 664
15454 4689 662
12241 4533 663
27743 4846 661
15447 7287 663
27734 4460 661
23638 4382 664
3166 7399 665
183 7701 661
14142 8688 664
26426 7300 664
1854 4437 663
22330 7132 666
1851 4381 665
9200 7334 664
9207 7303 663
6119 7122 662
10215 7512 665
24628 4337 662
13225 7276 663
18406 4591 662
25867 4317 662
21416 5538 588
13240 6008 589
25512 4154 590
29692 7303 664
24307 7304 664
17404 4428 662
9208 4455 661
10176 7088 663
17401 4485 664
29689 5415 660
14136 4733 663
1848 4788 665
4345 4622 664
10590 5869 663
10289 6588 663
11509 4389 663
3229 7163 660
172 7334 664
12462 4385 665
15512 4308 662
30437 4859 664
12404 7372 589
9204 5781 590
8444 5630 662
3331 4664 663
16341 4711 663
20595 7374 666
16093 7153 661
28075 4831 661
29886 6083 665
17669 4873 663
13507 6031 662
14476 4554 661
15509 4652 664
26995 4726 664
27326 4629 663
5306 7406 663
7974 6321 666
10784 4743 664
28272 4955 662
15985 4696 663
31267 7191 663
10786 4568 664
6695 4272 663
10791 4307 664
27321 7452 664
10264 7751 664
30745 4474 664
18457 7108 665
6168 7137 663
32670 4668 665
28782 9476 664
10196 7209 663
6108 4707 664
32505 7669 661
17290 4851 664
27766 8712 662
12189 5708 664
20651 4637 661
5706 4828 661
18174 7331 665
162 4657 664
28461 4765 662
28456 7250 662
16169 6098 664
24365 4888 662
28458 4512 663
24360 7270 663
3881 4584 662
24362 4366 663
3883 5534 662
16171 6206 662
16921 4294 662
28212 6034 661
24116 7296 665
9970 7093 666
6212 7452 666
13567 4484 663
13565 4798 663
30451 6710 589
17319 4715 663
3620 4346 591
15910 7416 592
24553 6153 664
24754 7299 664
30786 7984 665
18498 4690 664
30904 6069 663
11798 7471 666
23687 5200 663
29055 4698 667
6125 7470 663
21747 4695 662
27509 4651 663
15220 6175 662
30794 4676 665
18506 5135 663
6219 5181 664
31473 6190 591
22913 8534 665
16457 7307 664
28982 4909 661
8486 4461 664
27009 7001 588
2432 4941 589
14728 3999 589
2440 4163 588
2897 7315 615
24096 4809 663
6166 7815 666
30812 4464 664
22157 6259 662
13961 4803 664
1673 5710 664
26248 6108 665
10299 10241 662
24351 7348 667
3499 4112 589
25293 7339 662
6169 7237 664
10265 4497 662
27809 4397 663
3035 7416 661
24628 4666 663
20534 4571 662
24630 5754 663
12343 7110 661
5542 4795 663
30142 7285 663
9658 7154 663
6735 4885 661
19019 6260 662
31307 4781 665
10826 5572 663
9575 4971 665
5479 4783 664
30054 7121 662
17766 7537 662
25837 7305 665
21741 4711 664
1260 7298 662
10549 4549 662
13548 7317 662
5554 4779 665
6455 5537 665
9655 7713 665
10250 7633 662
10248 8009 665
30524 5986 664
10045 4773 665
5949 5429 666
10047 6263 662
14078 4463 590
1790 7038 590
3827 8054 664
25002 4916 661
24553 4838 663
11599 4846 662
24555 7344 661
11591 5695 591
17651 6415 665
3120 7296 663
23603 4648 664
27699 7420 662
23601 7302 666
15408 5678 665
27697 6040 661
19811 6784 591
19779 5548 662
32067 5849 589
29662 7747 663
9968 7322 663
18161 5484 662
5872 7153 663
30456 4582 663
18168 5584 664
30449 6133 663
30456 2546770 583
30449 2438316 585
7520 899852 591
19809 889990 593
17129 363409 663
19090 7845 662
13137 4589 664
24712 5944 660
24944 6238 663
18456 6352 665
10405 7703 663
1035 4865 664
9866 7367 663
16648 4978 663
30448 4952 661
4670 7282 664
10098 4796 662
10665 6145 662
11281 6031 663
22560 4796 662
31146 10340 662
17540 7301 662
8463 4458 660
6988 7722 663
11488 4781 664
9813 4466 663
3293 7416 664
2184 7388 664
6537 8259 590
8461 6041 667
5093 4849 664
15013 6231 662
27634 4559 662
23538 5681 662
15352 4846 662
15354 4516 663
16155 6205 664
5101 7282 662
10398 4805 661
10291 4847 662
18487 7371 663
16187 4677 591
3899 4216 592
24378 5228 591
28474 5796 592
24376 4180 592
9199 6078 663
6176 5259 661
31802 4997 662
24502 4873 668
16306 4498 663
4023 6432 662
16311 5741 663
28598 4421 664
4018 4464 665
19504 7629 661
4029 4738 663
16319 5596 663
24510 5214 664
4026 4506 588
16314 4612 589
16317 4507 589
4031 7841 663
28604 5792 591
29880 8472 661
9393 5902 663
30772 4860 665
10295 4508 661
30761 5522 663
10285 7305 662
21376 7788 665
25472 4572 661
13187 5571 664
13185 7463 665
19491 7423 661
897 7483 661
7202 5912 663
27631 7287 664
23218 4893 664
18121 9014 662
5855 4616 662
631 4615 663
21176 4794 663
1613 7299 660
22092 8380 664
31702 4929 665
30420 7755 664
32086 4877 662
11602 7825 663
7506 4508 666
23356 7145 612
9943 6273 662
30422 4576 665
15160 5562 613
8811 4839 662
10019 4865 664
9996 8264 639
23968 4837 666
25185 4856 663
11698 6262 661
24746 4818 662
4832 4598 662
5917 7601 636
18206 4832 664
7466 6212 664
10007 5027 665
30481 6402 665
10055 7160 635
21821 4913 663
31563 4520 665
11683 7392 661
20667 6023 663
18427 8954 666
18256 4884 639
5969 6838 635
32029 574824447 662
32029 0 664
45 4777 663
20524 7257 661
24620 7319 663
12303 5007 665
13 4478 664
12301 7381 663
24588 7322 661
20492 4704 664
15 7575 664
20494 7413 660
8523 7331 664
29897 7324 662
15343 4944 661
15126 7465 663
14187 7313 661
17563 7323 663
21957 4564 661
7062 7492 663
27222 7377 662
29689 7377 663
17401 4839 663
29681 4967 662
10718 9410 663
30687 6511 664
6107 4512 662
10203 7308 665
18204 4944 664
1894 7472 663
24525 7613 663
11034 8685 666
26962 4511 663
22324 7285 663
1841 4521 666
8203 7856 662
3712 7270 662
28674 4453 592
16505 4860 664
18681 7382 662
7434 7296 662
15000 6219 663
32030 4968 664
4072 7504 664
31501 8282 664
10476 7331 661
5390 4758 665
22418 4506 661
11031 7301 664
1498 4576 665
19302 5871 664
15355 7250 662
17669 7358 662
32039 4894 665
19331 4867 663
17076 7884 662
29364 5697 662
31496 7519 664
19208 4990 663
6921 4563 663
14640 7343 665
784 4945 663
15292 4884 665
13785 5074 662
24056 4839 663
3577 4495 664
28152 4605 661
15868 7820 662
3580 4787 665
24061 7333 663
18056 4478 663
12469 5075 662
20657 4827 662
24753 7363 664
29983 5394 662
9628 5165 662
14746 4943 661
31499 9051 665
11023 4445 661
29428 7488 663
5420 4895 662
16465 4939 666
27241 7805 664
21089 6187 662
19675 4901 663
7371 5934 665
11467 6509 663
11482 4605 662
31963 6658 666
11480 6347 663
7386 4654 663
11485 7290 664
31961 8973 666
19673 4455 661
7384 5622 663
12712 5127 664
9458 4767 664
18292 7271 665
16302 7215 661
4014 4522 662
14178 7644 662
25193 7565 662
22806 7330 661
8681 4824 660
8673 4495 662
4577 7330 662
16864 7349 662
29152 7413 664
16866 7446 662
29154 4721 662
16871 4802 661
29159 7470 664
8675 7508 662
4579 7703 664
8678 7293 665
4582 5638 666
29536 4841 664
17248 4459 663
9059 7255 664
4961 4596 663
9057 5538 665
8259 6058 662
16450 6251 664
4163 4714 661
28736 7336 663
16448 5019 662
28738 5882 664
26323 4958 664
21511 7440 666
13653 7483 661
20989 6129 662
11166 6420 664
28061 4858 663
30204 4550 664
19387 5788 661
17961 5140 665
18276 4688 664
20991 7226 588
8276 5116 663
6969 7885 664
19388 5909 590
18635 7531 664
30567 6234 664
8730 4545 663
31538 7347 664
19250 4667 663
12965 7397 663
28240 4620 664
9245 4924 664
29724 4548 663
20623 7327 664
19701 7274 662
28574 7280 662
4873 5062 663
17160 4503 662
11533 9074 662
7144 5485 661
32012 4650 661
10009 4874 664
13779 7383 662
28237 6798 662
20851 7180 666
29448 5630 665
31521 6301 663
19835 4744 662
22810 5632 664
19724 6183 667
32115 7352 664
19253 4480 664
26894 7987 664
10003 5947 662
29711 4867 665
15949 7303 662
15253 4782 664
1494 4924 662
18200 4887 666
19453 5964 663
11055 7373 664
13078 4557 666
790 4899 661
1607 4843 667
13893 5812 664
1605 6317 662
22084 4664 662
26180 5577 660
12786 6407 662
29502 6306 667
29693 6197 663
1579 6797 664
2455 4809 665
4920 4647 589
9018 5897 591
4922 6060 589
30970 6047 662
503 4600 589
2355 8738 662
1697 5976 663
13985 4664 663
1705 7814 663
27828 7327 662
30506 7627 660
4476 7988 664
13085 4900 664
797 5405 664
13087 5565 663
799 6251 663
21278 4488 664
20643 4868 663
24737 7810 661
4919 7832 662
23517 5295 662
9687 4512 662
5591 4844 662
12470 5857 665
24754 6232 660
20663 5879 664
182 6434 665
20658 7308 662
5589 7447 663
9685 7780 663
24759 4611 661
11218 5184 662
17956 4755 662
9687 7402 664
10477 5037 661
24710 9749 666
30164 7655 665
30120 4955 663
17878 4512 664
7140 5070 662
22262 4791 665
5110 5662 663
5108 6489 663
17397 4511 663
29685 5547 662
9206 6139 663
9204 4475 662
32211 4793 662
8985 7348 663
1089 4930 663
27121 8181 663
21895 7318 665
6136 4938 663
6387 4522 661
28348 7359 662
4360 4965 662
15387 4883 665
24252 4549 666
26284 5240 664
4132 7273 662
32081 4628 664
6979 7246 662
24248 5936 663
19266 7738 663
31552 5790 665
8903 4798 662
11285 6220 663
31764 4959 662
2931 7065 663
15217 4753 664
16595 7645 665
23408 6713 662
23413 4472 662
2932 4915 662
15220 7294 663
27504 4442 666
27509 7280 664
2930 7453 662
8872 7361 664
15222 7459 660
12453 7371 662
1192 4900 664
21673 5753 665
9029 6686 662
20646 10066 663
17006 6357 661
26954 5395 663
17702 6838 665
22654 7354 664
23416 7401 664
16279 6100 662
2211 7381 663
7907 7414 663
30138 4879 663
7004 6303 663
29001 4485 661
20199 7284 662
19289 4863 665
20770 4919 663
7118 7424 663
16449 8118 664
31690 7388 663
187 7547 662
13774 7479 662
14346 6407 663
4709 7331 663
7083 4874 661
16771 4792 664
21991 7796 662
30379 5864 665
15234 4960 662
12232 4779 663
14330 4574 663
9760 7426 660
691 5106 664
31956 7416 662
11340 7537 663
11554 7320 666
25264 7422 663
1520 7353 663
22003 7346 664
26099 4525 663
22001 5807 664
26097 7424 663
13808 7561 662
30198 5696 664
18090 7523 668
4713 7312 663
6444 6038 664
10540 6271 661
31023 4788 664
18733 7615 664
31021 7673 660
18735 7369 665
24673 7449 665
20577 4579 661
31018 7328 663
6443 4541 664
18730 7428 662
11755 7559 665
3809 8071 661
1360 7391 663
7686 4583 664
9775 4895 666
21147 4606 663
9393 4652 662
4325 6382 664
5457 7350 663
11761 7322 663
9556 5016 663
6284 7374 667
30876 5133 661
19268 5699 664
18095 7331 663
19349 7481 663
22850 5999 666
16721 6266 662
1951 7244 662
29862 7299 663
30124 4758 665
2517 6843 663
6572 4832 664
22455 4650 665
3843 5018 664
22463 9875 662
3841 6236 662
20556 4415 662
4550 4831 666
7630 6287 662
10456 6295 662
29733 4659 665
30937 4402 663
745 7279 664
26630 7258 663
5291 7753 662
19498 7489 663
6747 7385 663
29733 1975712 664
16396 244151 664
12429 120322 662
24391 7746 663
24567 7347 664
8713 7649 665
28038 6824 666
16712 7328 664
2422 6135 663
24066 5558 662
17482 6306 665
8588 4910 663
20116 4859 661
32404 7548 662
8043 7733 663
10092 7338 664
30575 5032 664
18285 6921 664
30573 7275 662
18287 4616 663
5998 7296 663
1505 7435 663
26082 7532 664
21986 7422 666
26050 7869 663
13090 7285 663
20449 7319 666
20829 4652 664
5666 4688 664
17955 5841 662
4822 6472 664
14634 4634 662
2346 4492 662
12630 5553 662
12263 6292 664
1427 5283 661
22809 4937 665
8343 7309 662
9628 7274 664
22844 4818 664
1872 5040 666
5413 7271 662
6045 7409 663
25390 4925 664
20726 4917 661
8000 7095 661
12098 5438 661
6302 4835 661
32579 4453 663
12103 5897 663
20291 10157 665
8002 5706 662
32582 5946 664
11534 6275 664
32015 4539 661
28325 5622 661
19727 7343 662
29507 7396 663
301 7368 665
20782 4523 664
18606 7313 663
22336 4906 663
5526 5671 663
31619 4925 665
19331 7358 663
836 5950 662
7040 10197 664
2370 6203 664
30250 5327 664
22804 4874 663
21937 4910 663
32585 7377 663
20314 4636 662
32600 7371 664
20312 4468 665
8025 4530 663
12121 4586 665
5506 4861 661
8985 5070 663
19457 5093 663
5627 7365 662
19126 5886 662
11898 7294 662
32379 6073 662
20091 6192 661
7807 4433 660
11903 7322 664
20094 7441 662
32382 7210 664
20092 4598 663
32380 5655 662
3771 6211 667
13035 7339 667
940 6943 588
28349 7257 663
5705 7518 664
11895 6999 613
20084 7395 663
20086 7051 611
32374 4677 662
24890 6315 663
2626 7356 664
19773 6048 665
7484 6211 660
11580 7782 661
7486 4489 663
11582 7307 662
32061 4449 662
19085 7285 662
5818 4723 663
8004 6320 666
6050 4540 663
2901 8281 662
27236 5890 662
23140 8487 664
2661 4556 663
8592 7843 663
27606 7448 665
26011 7356 662
4680 7563 662
10817 6192 665
10502 7310 662
11188 7415 664
25436 7685 664
21342 6849 663
11190 7363 664
31203 7373 662
26597 6642 663
9810 4786 665
30956 5093 663
328 7583 663
7334 8153 665
11185 7308 664
7097 4927 662
11193 7681 663
5188 7408 664
30986 7277 661
22921 4744 663
11749 6254 665
7653 4609 666
19940 5557 663
32228 6160 662
18292 6282 662
30681 7253 663
31358 7348 661
19939 8058 665
7655 6534 664
27374 4821 663
23278 4426 663
28646 7303 662
1703 6924 661
24638 7515 663
12007 6198 663
17019 5147 662
5595 7317 662
11148 6393 661
30624 4460 664
11721 6062 664
21788 4915 664
27112 7988 664
12142 4818 664
24555 4879 663
12755 5969 665
8112 6261 663
19042 7342 664
30459 7280 662
3008 7255 664
28146 4839 662
29177 5911 663
29370 6384 663
2548 4475 663
3678 4662 664
32160 7496 665
2371 5740 662
11681 6366 664
27055 5750 662
9310 7424 664
22954 7303 664
