flow_ID DPDK_proc_time frwd_proc_time
24842 7395 663
23571 7700 661
267 7314 662
9745 7816 663
4655 8331 663
8751 7402 662
4647 7352 665
8743 7434 664
7108 7380 662
3784 7061 587
31808 10592 664
16736 7479 589
31693 7301 663
11329 7410 664
7241 7717 662
11337 7500 662
31816 7446 664
1843 6980 590
29026 7589 589
16706 4573 588
7243 7441 663
32317 7031 590
20029 7191 589
19535 7368 662
7246 7465 664
11342 9343 662
7244 10110 662
11340 7674 664
31821 7446 663
19533 7787 663
7261 7844 665
11357 7463 665
31836 7386 663
1831 7060 591
14117 7185 591
19550 7468 665
13142 7804 663
852 7366 661
15348 7298 661
3062 7262 663
15350 7342 663
27639 7430 662
24869 7240 662
32446 6982 589
4144 7581 666
26614 7447 666
8761 7561 663
31368 7744 666
29002 7146 591
4442 6952 587
16731 4184 590
16729 7090 590
29019 4062 590
29017 6928 592
32294 6881 590
20006 6859 588
9129 6106 590
5035 6999 588
16203 7653 661
16714 5597 589
8538 7164 590
860 7497 662
26382 6979 588
19037 7329 667
859 7815 662
14093 7012 588
6238 7307 590
5720 7362 663
10579 7772 662
10500 7270 634
8203 7305 665
22082 7459 664
32363 7811 666
17146 7108 662
2166 7784 661
18708 7709 662
31064 7784 663
6172 7562 665
3583 7343 664
23241 7398 665
25180 7748 662
5776 7623 665
3120 7359 662
20164 7528 662
10991 9061 663
980 7402 666
11073 7328 663
10481 7370 661
20672 7703 664
5757 7762 664
9853 7352 661
4562 7313 663
17830 7436 663
19754 7650 663
7467 7551 664
23125 7310 665
32505 7418 662
25448 7322 663
23127 7443 662
12587 7068 586
19340 7673 664
25450 7408 664
4555 7379 664
31645 7391 664
11326 7563 666
9977 7352 664
9548 7721 663
30791 7598 664
49 7565 662
11150 7306 663
31629 7501 662
8644 7235 612
25019 7322 661
7420 7415 663
16464 7440 666
29159 7389 662
12212 7488 664
8124 7906 662
32693 7576 663
5913 7556 664
4582 7372 664
21983 12175 663
20885 7398 665
23852 7333 666
20172 7568 663
7885 7706 666
26416 7605 661
32457 7391 662
22322 7323 662
20169 7562 662
7880 7407 662
11976 7450 663
7882 7486 662
11978 7391 664
32459 7606 663
28336 7350 663
32491 7345 661
20171 8069 663
20203 7368 665
30153 7527 665
1148 7540 663
22431 7771 668
1030 7579 662
16388 7478 663
30793 7300 664
18505 7297 663
10312 7581 664
21611 7364 664
26054 7518 663
5750 7544 664
29961 7320 661
5735 7335 663
4162 7491 665
30580 11029 662
20948 7340 663
5730 7823 663
9826 7544 662
27362 7404 662
20183 7441 662
28149 7553 663
3572 7501 663
28156 7393 662
15860 7416 663
5068 7492 663
9166 7433 662
7183 7394 663
6811 7405 662
17354 7346 662
20208 7372 666
8693 7354 664
13642 7413 662
12439 7527 662
20630 7354 662
151 7363 664
11355 7317 665
20662 8816 665
24758 7373 663
12471 7454 664
29181 7464 665
16893 7434 662
11352 7563 664
7256 7798 664
9802 7346 664
4100 7377 663
8196 7354 662
20300 9770 664
29339 7497 662
19776 7869 664
17985 7821 663
4762 7406 662
7097 7412 664
17051 7510 667
20334 7259 662
12138 7272 662
32619 7244 664
8042 7246 664
32617 7274 662
20331 7191 663
8032 7517 662
32609 7355 663
20321 7422 662
12128 9674 662
12135 7585 663
8039 7354 663
17674 7379 663
10238 7448 661
30714 7261 663
18431 7269 665
6142 7257 661
3209 7260 666
11841 7501 661
18424 7504 663
30712 7378 663
30704 7479 664
10233 7439 661
27791 7850 662
20341 7426 662
20343 7435 663
32631 7860 662
8054 8141 664
12150 7793 663
32626 7543 664
20338 7459 662
8051 7452 663
12147 7371 663
8049 7362 664
11849 7438 664
12145 7364 663
32624 7434 663
20336 7346 664
32632 7380 663
20344 7374 663
8057 7471 662
12153 7385 663
12155 7652 666
8059 7924 665
32634 8276 662
983 7592 662
6004 7369 663
30576 7473 664
18288 7872 662
10100 7526 663
18295 7314 664
30583 7341 662
18293 7339 663
30581 7361 662
6006 7282 662
3461 7536 663
24858 8136 663
3469 9814 591
26658 7405 663
22562 7320 663
18586 7666 665
30874 7235 665
18584 7249 663
2083 7330 661
12743 7819 664
25047 7823 664
455 7458 663
169 8199 664
2054 7428 664
14342 7409 661
26631 7380 662
22535 7371 661
3470 7483 663
7598 7836 663
19882 7422 664
10171 7502 664
30705 7563 662
28966 7552 661
22421 7501 664
1481 7382 665
4384 7397 662
11986 7390 663
30066 7495 664
8482 7446 662
28963 7796 662
16675 7344 662
4394 7365 664
8490 7398 662
4386 8650 663
17781 10079 663
20866 7715 664
7751 7489 663
1134 7398 663
17343 7496 664
13766 7775 663
25060 7382 663
1390 7852 663
26401 7509 663
10836 7424 662
30892 7460 662
21418 7342 665
20691 7360 661
12655 7539 662
24942 7458 663
3887 9511 663
13043 9976 661
5047 7396 665
27594 7563 666
10582 7354 662
7706 7346 664
6483 7329 666
31538 7396 664
25600 7525 665
25969 7876 663
18473 7435 663
30083 7827 661
4278 7550 662
13882 8319 662
22075 7433 666
22675 7391 665
1599 9951 662
13887 7389 662
26171 7377 666
26754 7377 664
28734 7310 664
2179 7311 664
14465 7478 665
1553 7347 662
4236 7542 663
8334 7425 663
6084 7560 666
595 7433 664
3510 7404 663
17710 8852 662
6972 7396 662
29998 7288 664
598 4646 585
26767 7364 664
22671 7492 665
22669 7959 661
7721 7619 662
11055 7352 587
24585 7300 663
20489 7395 662
12298 7389 663
8 7408 664
12296 7469 664
11049 7375 663
6955 7388 665
12303 7426 662
20494 7279 663
15 10097 662
24587 7187 588
29995 7057 608
31197 7571 662
31190 7099 637
27129 7638 661
24299 7622 664
7864 7235 664
2040 7324 665
18907 7362 663
6603 7816 638
18888 6966 636
6436 7444 665
8976 7400 663
3311 7571 663
16210 7396 662
3930 7785 662
3922 7601 664
16218 8028 664
28507 7325 663
24411 7307 660
28505 7288 664
3928 7327 665
16216 7346 663
28508 7314 665
27374 7580 663
187 7668 662
19237 7338 660
3935 7679 665
16223 7347 662
31770 10307 662
16294 7836 663
24414 7338 661
4006 7334 663
28583 7513 662
24487 7817 662
28581 7384 663
24485 7284 666
4001 7568 663
28576 7837 663
24480 8964 662
16292 7558 662
16289 7735 662
4004 7440 663
19827 7566 664
27381 7401 664
23287 7417 663
13062 7823 663
4623 7412 662
19506 7683 662
11313 7323 665
31792 7310 663
7217 7353 665
7537 7408 664
11023 7304 662
25862 7304 664
25860 7389 667
21766 7327 664
31802 8369 661
13608 7302 661
11315 7253 610
29220 10337 660
16934 7384 664
7219 7605 612
8751 7274 662
4647 7356 663
8743 7358 664
29222 7330 665
6914 7361 665
21798 7392 664
16910 7019 612
29185 7688 664
6079 7352 664
22699 8008 662
13585 7491 665
11245 7288 661
19322 7366 664
31610 7348 664
19234 7821 660
8245 7392 662
7228 5918 611
11324 7128 613
11321 4381 615
7225 7059 612
19512 7190 610
31800 5913 611
26236 7818 661
13602 7474 664
7245 7822 662
16642 7365 666
25885 7696 663
17381 7346 662
15378 7346 663
29526 7488 661
17238 7307 665
774 11398 664
3595 7389 665
18344 7287 662
23259 7303 664
13478 7345 665
7009 7408 665
15143 7432 662
30624 7356 664
9590 7529 665
18097 7382 662
3423 8143 665
6560 7397 663
16732 7413 666
171 7391 663
11502 7440 664
18296 7413 663
6574 7397 663
7053 7679 664
15824 7454 663
32766 7475 663
16700 7754 667
6020 7503 664
22011 7685 664
9856 7178 662
29514 7653 666
18311 7385 661
27489 7547 664
15200 7645 665
30340 7770 662
2399 7480 664
18306 7587 663
24815 7403 663
20064 7813 663
23403 7743 660
26972 7457 662
17220 7769 665
26078 7263 661
30024 7844 663
19842 7425 661
32128 7334 661
19840 7788 662
22388 7638 662
11649 8257 662
7561 7648 664
10653 8282 662
19366 7477 663
7079 7660 663
460 7562 663
5074 7590 663
13407 9920 663
23693 7329 664
14670 8118 663
3274 7470 662
838 7314 665
315 7374 665
24573 7345 664
1717 7906 664
14005 7869 662
18954 7708 663
13318 7340 664
22196 7336 664
19176 7816 663
22198 7718 662
26292 7496 661
29035 7501 662
14007 7489 661
26291 7869 662
1712 7461 662
14002 7356 665
1714 7715 663
22195 7386 664
4703 7805 664
24868 7389 665
18215 7372 663
25977 7556 663
10135 7378 665
3436 7578 663
19494 7376 663
13688 7373 664
30621 7522 663
10133 7502 662
15150 7334 664
10017 7419 664
6545 7387 664
3258 7828 661
26521 7332 666
16708 7579 663
14231 7365 666
24689 7574 663
7814 7439 662
6816 7364 667
7788 7509 663
29527 7721 663
1292 7439 663
13580 7338 662
31908 7650 664
26792 7340 662
26331 7309 665
13410 7823 663
28466 7468 663
20280 7314 665
30010 7518 664
26203 7523 665
14001 7580 662
22750 7336 662
31141 7383 662
16846 7603 664
23401 7395 662
31145 7350 664
10664 7373 663
6568 7358 663
10666 7232 665
6570 7292 662
18859 7242 663
18554 7668 664
5906 7465 663
31150 7375 661
22056 7372 662
22058 7371 665
13867 7484 592
26154 7483 663
1579 7796 661
13859 5009 587
9370 7521 663
5274 7401 588
10920 7399 663
26868 7389 663
31314 7676 663
19026 7380 663
31312 7531 661
19024 7379 665
2643 7287 663
17797 7582 666
23565 7353 662
6737 7389 662
8447 7370 664
5209 7478 663
5685 7826 663
29045 7522 666
9687 7880 665
15910 7858 664
4438 7491 662
6727 7382 664
27671 7566 663
16619 7470 664
31300 7294 662
26319 7369 660
2098 7397 662
14384 7581 666
2096 7367 662
22579 7290 664
26675 7341 663
14386 7555 662
18932 7344 664
22430 7742 666
26546 7375 663
24104 7369 664
28200 7417 664
24106 7426 663
5477 7474 665
31891 7417 663
10683 7373 662
4927 7353 663
1370 7435 665
31230 7847 663
10290 7320 662
26146 7004 585
17295 7316 587
4147 7472 661
28720 7806 664
8825 7522 664
27423 7610 662
3050 7820 661
28717 7474 665
5263 7517 663
20073 7378 662
14049 10199 662
22118 7339 663
6067 7372 663
10163 7546 663
20203 7615 664
30400 7464 663
26437 7294 665
12108 7534 664
20639 7375 662
2267 8516 662
25380 7376 663
19020 7422 664
10690 7391 664
13406 7614 664
16675 7988 667
25286 7481 662
21190 7272 666
26075 7345 666
29474 7291 664
5171 7413 663
6599 7387 662
23837 7529 661
25942 7382 664
3988 7425 661
13655 7650 661
17515 7483 664
5226 7343 663
1367 7757 664
4500 7302 665
14526 7404 666
10701 7664 663
6574 7377 664
10670 10373 663
24523 7554 663
5002 7433 663
2961 7361 665
31003 7470 663
10080 7415 663
26479 7423 664
6150 8219 664
10244 7598 663
8606 7611 661
4775 7582 663
6539 7543 666
31114 7457 663
19679 7462 664
11665 7403 666
18254 7407 663
25594 7379 663
10635 7822 661
18252 8072 663
10498 7242 664
18269 7351 663
8864 7407 664
32199 7580 662
24416 7384 665
13729 7771 667
3937 7326 663
26016 7555 662
18141 7336 665
5852 7323 662
31983 7376 665
11502 7388 665
19323 7525 664
31603 7314 664
17027 7380 663
29419 7809 665
4987 7406 664
9889 7385 662
1988 7364 664
13671 8186 664
11702 7431 662
32183 7325 662
29304 7660 659
4729 7370 660
8827 7410 664
4731 7338 659
17018 7359 661
4734 7441 661
29306 7263 663
25970 7640 665
22810 7404 664
26112 7375 665
1539 6461 589
26114 6991 591
13827 4300 592
22018 6947 593
13835 6983 589
29263 7391 664
5980 7494 665
32493 7459 662
21880 7541 665
23673 7372 662
11879 7696 662
14475 7397 664
1681 7335 664
4732 7479 664
32183 7548 664
17741 7397 663
8230 7831 663
13046 7396 664
4894 8272 661
5992 7796 666
10088 7401 664
38 7405 662
5252 7506 663
9544 7485 663
5448 7348 664
7612 7447 665
5984 7401 664
15262 7418 664
12009 7334 664
7915 9868 663
7913 7507 662
22651 7370 662
6763 7670 662
5398 7585 664
5102 7682 663
14325 7897 663
17391 8148 662
15721 7540 664
3433 7820 665
15326 7545 663
24983 7292 663
20887 7348 663
406 7488 663
32244 7333 664
30575 7455 662
9207 7414 665
25395 7589 665
13106 7543 662
5109 7666 664
821 7375 664
13109 7593 663
823 7353 662
13111 7357 663
25398 7886 663
21302 7684 663
17190 7667 665
26236 7517 663
16918 7433 662
32721 7423 663
3401 7366 664
8448 7411 664
13144 7423 662
23499 7520 662
1514 7230 665
27970 7302 660
15683 7322 664
27607 7827 665
11353 7365 663
2028 7420 663
25016 7817 662
1292 7833 662
6655 7419 661
28654 7383 663
13018 7362 662
22664 7506 664
20641 7452 663
22563 7404 663
24339 7716 661
29617 8288 664
17329 7821 664
25015 7332 590
10049 7895 662
991 7983 665
8085 7370 663
11592 7432 665
19725 7348 665
17287 7384 663
9102 7755 664
5006 7483 663
17295 7348 663
29576 9739 664
29583 7339 663
9097 7351 661
5001 7837 664
17293 7430 663
29581 7344 663
9100 7315 663
5004 7378 664
17288 7405 662
29610 7380 665
5035 7470 663
5003 7604 663
9131 7333 663
9099 7556 663
17290 7826 660
29578 7510 666
7358 7443 663
10008 9977 662
5912 7501 665
10013 7305 664
5917 7378 665
18201 7315 664
30489 7377 663
10091 7175 614
32080 7434 664
4748 7366 663
13284 7700 663
996 7367 664
21477 7621 663
25573 8284 664
23779 7334 663
27875 7532 663
15586 7352 665
6801 8034 663
27407 7311 664
3006 7570 662
8841 7340 662
2482 7307 662
8524 7564 663
11985 7398 662
21260 7355 664
13323 7843 663
21480 7355 663
18679 7380 665
12866 7480 662
18294 7483 663
27635 7370 665
2946 7405 662
15234 7343 664
743 7399 664
2624 7831 663
30048 9810 662
27903 7508 663
19712 7365 664
7873 7521 664
1030 7368 662
4126 7432 663
2009 7399 665
16407 7342 664
28695 7266 664
31012 7408 664
10533 7502 664
4673 7797 663
1983 7566 666
27665 7346 663
5202 7378 661
18877 7494 666
6588 7336 666
10086 7369 663
10054 7568 664
18279 7359 662
30567 8051 660
5990 7487 664
5958 7783 662
7160 7349 663
16621 7860 661
31519 7492 663
29884 8425 661
18265 7573 664
5976 7378 663
30553 7828 663
11192 10004 662
7096 7395 663
19385 7541 665
31673 7345 665
19387 7503 664
31675 7512 661
31676 7805 662
13338 7391 665
25627 7362 663
21531 7453 663
11199 7751 663
7103 7364 663
31678 7386 662
19382 7360 663
1080 7946 662
13336 7377 667
25657 7388 663
28133 7429 663
9390 7640 662
8141 7569 666
12237 7392 664
8133 7544 662
12229 7619 662
31712 7392 664
4075 7357 663
16552 7370 662
15404 7920 664
5442 10213 663
5190 7449 663
28625 7931 664
32741 7831 662
29034 7327 663
28930 7716 665
12227 10760 663
23316 7379 663
15565 7344 663
10093 7319 663
12230 7366 663
29351 7968 663
3272 7537 667
29346 7293 664
8132 7362 661
27 7579 662
12228 7395 660
29824 7329 662
30541 7640 663
27606 7307 664
1042 7432 664
30543 7257 664
4860 7339 665
5316 7826 664
10759 7792 664
23748 7430 665
29626 7309 663
9799 7375 664
15853 7391 665
4780 8241 663
8930 7919 663
13620 7682 665
13470 7819 664
9390 7352 661
17583 7885 665
9388 7496 661
18340 7373 666
16259 7462 664
17924 7361 662
1806 7766 662
482 7490 662
15564 7373 667
23404 4225 586
26352 5777 586
3276 7326 662
14089 7409 663
1004 7384 661
13628 7332 660
23754 7522 660
7166 7072 614
25912 7434 663
15138 7377 663
28765 7843 665
29856 7311 661
29861 7790 663
17630 7381 663
17091 7531 661
23749 7694 661
8535 7463 664
30320 7578 663
8100 8454 664
27229 7410 664
32723 7389 666
27847 7343 664
18085 7903 663
17097 7505 663
29385 7426 662
3287 7356 663
22386 7539 663
26536 7432 664
21406 7300 664
27860 8645 663
10436 7245 615
8911 7980 664
17286 7978 661
9090 7335 663
90 7339 663
6042 7397 665
25737 7573 664
29867 7498 663
9391 7297 665
24016 7602 662
3650 7390 662
6850 7969 664
1669 7499 663
27865 7646 661
3812 7386 663
24293 7554 663
16108 7397 663
3820 7395 661
28397 7872 661
16100 7513 667
24301 7553 665
13281 7420 663
25568 7430 665
13296 7332 660
21472 7510 662
993 7445 665
1008 7452 662
21491 7276 663
25585 7281 662
21489 7395 665
1010 7369 662
13298 10183 665
25587 7476 662
16073 5940 589
3787 7125 588
32672 7685 662
25926 7433 662
14808 7486 662
22993 7448 664
27089 7943 662
14800 7673 660
2512 7404 664
27091 7405 665
26966 7404 661
10511 7415 664
29379 7784 663
32686 7554 664
15269 7436 665
23457 8864 663
2981 7452 664
2253 7567 661
31128 7477 663
30989 7414 663
9324 7506 664
5301 7516 663
15412 7237 663
21505 7398 666
6563 7359 663
24883 7331 662
20787 7416 664
24881 7360 662
20785 7208 663
2081 7402 665
24399 7466 663
12802 7331 664
29637 7384 665
13376 7321 661
16558 7388 662
9710 7555 662
12578 7346 664
2420 7740 663
22736 7383 664
12177 7528 664
8084 7368 662
24873 7304 661
20373 7430 663
27880 7434 661
15596 7415 666
3004 7946 666
10528 7729 664
14845 7336 664
18721 7376 661
13501 7275 664
20375 7387 664
32671 7355 664
31586 7434 663
18120 7378 664
19371 7445 662
16760 7661 662
11086 7810 663
20451 7456 662
8886 7672 664
5085 7378 665
4556 7364 662
16609 7390 666
17860 7684 660
27826 7489 664
30797 7349 663
1803 7568 664
28093 7564 662
6409 7343 664
25760 7512 664
6064 7510 663
13240 7369 662
3260 7531 663
1793 7309 664
19271 7509 664
16726 7721 662
8561 7362 664
26127 7145 635
16429 7395 662
7012 9740 663
27822 7149 661
30550 7401 664
22242 7564 666
11692 7747 663
22772 7424 662
19178 7460 665
16721 7426 662
6891 7464 664
22141 7413 664
6089 7490 662
132 7332 665
18518 7381 664
13483 7788 666
23367 7603 667
10051 7500 664
2429 9823 662
22016 7273 637
7963 7602 661
12425 7384 663
20616 7846 662
24712 7485 665
24714 7468 662
20618 7824 663
137 7339 661
2818 7282 665
26421 7846 664
22327 7475 663
25743 7392 664
23559 4519 591
14418 7309 665
29268 7361 662
13613 7341 665
30333 7356 665
7439 7424 664
19695 7388 663
10165 7348 662
6924 7477 665
27780 7682 662
26811 7418 663
15533 7466 664
9155 7386 664
18499 7760 663
12357 7406 666
23282 7400 663
10516 7338 663
23990 7518 664
29416 7488 662
15485 7392 665
10442 7726 664
18638 7642 662
27785 7539 664
5820 7382 663
32563 7370 663
10434 7750 667
31185 7333 663
27477 7354 664
13075 7187 665
31092 7380 664
15658 7354 664
24111 7478 664
20595 7702 663
7372 8260 663
27495 7343 660
19653 9981 664
27807 7408 662
19184 7340 665
1266 7405 661
15594 7356 662
27493 7375 665
27800 7441 662
17382 7303 663
26817 7638 663
28951 7189 664
16663 7480 663
4374 7387 663
8470 7769 665
20539 7686 665
15597 7452 664
1099 7552 663
32595 7408 666
12114 7568 663
8018 7438 664
12112 7356 662
2262 7750 665
31447 7486 665
10963 7390 663
19076 7500 664
27799 7311 663
15510 7351 662
4855 7511 665
3953 7812 661
15415 7497 664
14336 7471 662
9524 7503 664
5204 7816 665
31236 7371 664
6547 7312 663
2970 7829 663
15512 7286 662
29438 7397 663
5206 7476 664
18947 7977 664
9494 7381 663
26657 7584 665
10649 7419 663
23603 7024 591
24445 7699 663
27550 7369 663
15418 7512 591
31241 7290 662
10344 7804 664
10654 7363 665
15504 7500 662
5384 7718 665
5376 7134 638
16973 7454 661
18692 7353 663
26211 7689 661
5125 8390 661
7368 7247 665
17695 7832 636
5406 7523 665
23442 7110 664
8835 7706 664
10996 7314 664
25214 7423 663
21835 7393 666
23144 7376 661
1873 7701 664
11274 7608 663
7593 7379 661
18506 7216 663
29328 7737 663
17378 7319 662
23719 7747 663
18381 7392 661
31238 7375 662
20326 7310 663
32614 7312 663
6569 7764 664
22760 7986 660
16954 7530 666
22463 7461 662
28905 7600 666
26363 7539 662
29932 7370 663
13034 7352 661
21456 7842 663
9445 7051 589
2276 7391 662
26688 7456 664
18058 7953 661
15305 7277 663
23737 7178 662
27833 7334 663
23950 7260 663
3627 7230 664
29490 7364 661
29979 7570 663
32016 7664 663
19479 7878 663
12760 7777 662
10286 7325 664
29290 7366 662
17205 7661 665
11292 7611 664
18245 7799 664
30533 7575 664
10481 7391 666
4077 7404 666
13985 7342 664
13853 7597 662
26137 7306 663
1111 7546 663
25686 7468 663
21590 7580 663
25684 7496 666
13399 7566 663
21588 8649 665
30019 7754 661
4209 7471 663
8305 7362 664
28784 7384 661
7968 7349 663
24000 7489 663
19124 7352 664
452 7301 664
13113 7353 662
827 7409 663
9885 7739 666
13115 9778 662
25402 7484 665
825 7639 664
21306 7408 663
9147 7788 666
27740 8113 664
28109 7399 664
24013 7982 660
30024 7531 665
17736 7821 663
3534 7719 663
4770 7487 662
3066 7434 664
15442 7680 664
23635 7575 665
3162 7153 663
27731 7445 661
3154 7343 666
22030 7474 661
29450 7279 663
1357 7827 664
21836 7562 661
13645 7352 663
1359 7349 662
9140 7371 664
5044 7582 663
17333 7510 663
26029 7552 661
5041 7411 665
25007 7877 662
29616 7848 663
17328 7361 663
20700 7520 663
32339 7519 662
11890 7313 663
27562 7605 665
439 7809 664
8447 7475 660
12901 7369 664
13112 7386 663
816 7353 663
13104 7365 661
30255 7495 663
9774 7566 664
17294 7577 661
6225 7318 663
6788 7848 662
17152 7419 663
30951 7389 664
16337 7457 664
18653 7586 663
11481 7268 659
25752 7540 661
25705 7385 661
17612 7878 663
12181 7350 662
29917 8141 664
10208 7419 665
24775 7381 664
23661 7347 663
4042 7379 663
15468 7814 661
15966 7697 661
10197 7966 660
14265 7578 664
1398 7395 664
6800 7657 662
17081 7439 663
19092 7361 664
1980 7308 663
27754 7353 664
1980 7912 663
10901 7420 663
17231 7270 661
25917 7221 664
21821 7318 662
13625 7345 662
25912 7220 664
1337 8583 664
25914 7393 665
21816 7471 662
10728 7694 663
10677 7358 663
15679 7413 661
3391 7298 664
13207 7381 665
25880 7394 662
13593 7466 663
1305 7440 664
21784 7853 666
6651 8894 664
11291 7880 663
28572 7511 662
7198 7709 664
11294 7363 665
19364 7900 662
8249 11745 665
1297 7540 665
21781 7380 662
25877 7665 666
16847 7997 664
29135 7436 662
4555 7351 663
7638 7913 661
27955 7987 665
18938 7810 663
3344 7624 664
10175 7391 662
13425 9788 662
4568 8301 661
4570 7036 589
3349 7710 664
21829 7392 662
5002 11978 665
5137 7387 664
5137 7609 666
25526 4716 590
13573 7336 664
13518 7427 664
2108 7611 662
14398 7730 664
2108 7410 664
13417 7558 662
3498 7586 663
20919 7301 664
25013 7347 663
12724 7483 661
25008 7473 662
436 7384 662
20917 7751 663
22690 8319 662
26786 7394 662
14499 7420 662
2211 7237 663
14467 7269 661
15865 8290 665
18123 7340 665
15833 7313 663
22131 7398 664
16915 7755 664
10118 7375 661
2960 7409 665
3662 7313 663
20173 7384 664
22665 7302 662
9870 7706 665
5774 7643 663
18063 7516 662
30351 7411 663
18061 7507 666
30349 7753 664
21805 8288 661
7638 7295 662
32213 7356 664
19925 7765 663
32215 7700 664
19927 7322 666
32763 7766 665
1615 7552 664
23476 7495 663
5549 7607 662
2971 7874 664
2969 7634 662
15257 7471 662
8760 7444 666
30607 7454 663
27730 7496 661
3681 7432 664
450 7347 664
16548 10023 664
3525 7352 664
23637 7385 663
3156 7560 662
23639 7362 665
19960 7388 662
19120 7381 662
30132 7291 662
8354 7587 663
3615 9890 661
20745 7543 662
16941 7405 662
29342 7299 664
14040 7492 661
29095 7662 664
15289 7319 664
29550 7391 665
30196 6994 590
7122 7355 662
24486 7366 665
15426 7349 665
27715 7504 666
2618 7860 661
12668 7893 663
31123 7378 662
14556 7603 662
2268 7507 665
2270 7786 662
14558 7861 661
29373 7597 661
4023 8257 664
816 7701 665
15146 7357 663
5229 7371 665
22369 7445 664
26467 7410 666
22962 7353 661
7427 7751 663
29221 7797 662
30618 7421 662
28293 7450 665
2980 9811 665
16496 7356 664
31255 7395 664
24131 7374 664
21641 7624 665
29978 7693 665
31255 87186 663
17690 7897 662
27486 8061 661
23388 7358 664
20690 7439 662
31248 7457 661
24786 7466 663
27675 7360 666
25533 7923 666
11364 7730 663
15389 7426 666
5863 7401 664
17015 7336 664
30615 7370 663
23580 7962 666
28470 7366 662
18308 7398 663
27639 7394 662
15347 7425 663
3103 7339 664
16012 7313 662
15744 7354 663
27663 7317 661
17008 7403 663
26345 7400 665
26337 7397 665
22241 7514 661
22241 7508 666
1760 7715 663
3501 7349 663
30765 7684 664
15247 7640 662
18964 8219 664
29291 7408 662
9956 7403 664
15336 7698 663
3464 7321 664
11307 7387 664
7211 7636 663
9495 7380 663
29974 7400 663
17686 7356 661
9968 10827 664
1138 7437 662
25715 7452 664
17923 7395 664
2994 7725 661
22743 7406 664
4680 7951 665
30449 7781 664
20248 7545 662
15840 8261 664
25439 7826 664
19951 7254 663
12056 7227 664
28347 7283 667
25085 7396 665
3008 7383 665
21341 7475 665
857 7823 663
28136 7414 663
17807 7372 663
25163 7803 663
26143 7319 663
22047 7283 665
5716 7324 664
17988 7266 663
10890 7818 662
4616 7453 663
10895 7665 664
13679 7406 663
27653 7893 663
13553 7862 663
23561 7359 664
28836 7354 663
16550 7356 662
4261 7365 664
28838 7769 664
16548 7355 664
31131 7476 662
26452 7301 665
29205 7380 664
20113 7469 662
32403 7498 668
4014 8022 663
27840 7532 662
6840 7378 663
11028 7433 664
18275 7237 663
2889 7407 664
5992 7394 662
5947 7461 664
9032 7404 663
4936 7572 665
17225 7443 663
4938 7440 661
9034 7943 664
7105 7356 665
11201 7563 664
2148 7645 664
20055 7497 665
14545 7704 663
20114 8108 662
7827 7260 661
11860 7300 664
32341 7480 664
4961 9787 663
12865 7345 664
7426 7962 663
28327 7371 662
24231 7367 664
3750 7360 663
16038 7608 664
3748 7560 664
16036 7389 663
10378 7350 662
30859 7589 662
18571 7381 665
24944 7422 663
22589 7276 664
2280 7441 662
17088 7586 664
11194 7401 661
13082 7423 664
3598 7339 666
21874 7338 666
13683 7385 664
1395 7334 664
27572 7391 661
966 7501 663
8305 7386 661
4823 7446 663
2999 7459 663
29398 8021 665
24582 7377 663
7 7410 663
12295 7307 667
23596 7543 665
30924 7461 663
18636 7436 663
10460 7518 663
12037 7450 665
11371 7924 664
7273 7413 662
14574 7364 663
16565 7580 662
4276 7466 664
25920 7396 661
10706 7380 663
8922 7380 662
12047 7508 663
23305 7419 663
27404 7355 665
15117 7489 661
2831 7800 662
23310 7352 662
27406 7360 664
23308 7352 662
23342 7196 589
10274 7605 666
18467 7854 662
20478 7892 664
20475 9022 664
32763 7431 666
8191 7485 664
683 5003 587
683 7057 586
10155 7849 662
6059 7357 664
10153 7374 662
6057 10459 663
4754 5499 588
4754 6961 583
8850 6967 586
8850 7260 585
25992 7581 662
1469 7361 662
18441 7438 664
6157 7822 662
10253 7385 663
30732 7417 663
8991 7480 663
17904 7410 664
14711 7420 663
22899 7530 661
2423 7892 662
26998 7438 663
17956 10225 662
16088 7415 662
10671 7338 661
31147 7403 662
10666 7492 665
6570 7399 666
18859 10349 663
6568 7301 663
1444 7577 664
13734 7370 665
1446 7373 663
13732 7471 662
26023 7545 665
24366 7379 663
31223 7348 663
25155 7563 663
19460 7420 663
31748 7425 660
11269 7618 662
7173 6262 610
19457 7041 611
31221 7635 664
10740 7078 592
1062 7570 666
523 7410 663
30168 7843 664
9518 7581 662
15772 7351 664
24264 7530 662
5596 7361 663
3486 7377 664
1829 7400 662
22308 10440 664
26404 7334 616
14112 7294 613
1824 5956 614
22305 7513 615
26401 7393 613
14068 7500 663
25213 9800 665
21119 7362 615
28798 7745 662
12926 7307 612
638 7292 612
25207 7365 615
12918 7585 616
31772 7714 662
27409 7567 662
18559 7681 660
1774 8045 664
15766 7484 665
9669 7929 663
3814 7372 663
17806 7438 664
30092 7576 663
17804 7228 664
5517 7248 663
9613 7582 664
30089 7226 662
17801 7390 664
7418 7330 662
19438 7919 663
2657 7457 664
18439 7059 590
14039 7369 666
1751 7322 664
1749 7346 661
2667 7327 663
21958 7388 664
23144 7549 660
14953 7384 663
2668 7980 661
2665 7398 660
27245 7411 663
14955 7374 664
13765 7337 666
14956 7297 662
27240 8458 662
2665 7685 661
27240 7744 661
27240 7518 661
