flow_ID DPDK_proc_time frwd_proc_time
21182 7391 664
10766 7449 662
7752 7394 662
26176 7541 663
24188 7225 611
16309 7370 664
28232 7400 662
3657 4661 588
15947 5995 591
1236 7174 591
16480 7141 613
3659 7561 589
18179 7927 661
1612 7957 588
13900 8104 663
20044 7337 665
26108 7501 665
5827 7818 665
22286 10991 664
6551 7600 664
17920 7392 664
17922 7622 664
25988 7371 662
1609 7042 589
15958 7471 662
17649 7698 664
3670 7430 662
20530 7348 660
6194 7214 660
8390 7880 663
18382 7652 661
11384 7352 665
4863 7741 666
6683 8034 665
31223 7394 664
23556 7420 662
6912 8164 661
21578 7470 663
11081 7793 664
4475 7570 665
26071 7338 664
3938 7100 611
2166 7404 664
27414 7425 664
26468 7604 664
6644 7181 592
7769 7444 586
1624 4676 587
1624 137185 582
20056 7334 589
13912 4093 588
32344 7220 588
18562 9699 661
23056 7729 664
5257 7406 663
21596 7945 667
30059 7333 664
13917 7275 586
3301 7181 587
1631 7008 587
20063 4814 590
7278 7178 611
10919 7066 591
1431 7186 613
10937 6982 588
19888 7431 664
20248 7800 665
1624 7045 590
1619 4561 589
7582 7186 613
22655 7002 588
6894 7524 664
5616 7159 586
9712 4565 589
28144 7051 588
15857 5763 587
25263 7111 591
25071 7494 663
15965 7017 588
18142 7082 590
30290 4559 589
7649 4577 586
1739 7358 663
20171 7268 663
10713 7439 662
16095 7368 665
30431 7494 664
6134 7520 661
9950 7323 662
31946 7739 665
31259 7071 586
24286 7781 661
32013 7225 666
16157 7548 664
24488 7533 666
23603 7528 662
16033 7759 662
4671 7371 664
32487 7329 664
746 7698 666
13835 10103 663
20730 7632 662
11047 7388 662
29244 7352 661
24312 7465 663
23711 7942 667
17682 7420 662
3346 7391 663
32480 7298 663
17214 7915 665
14322 7377 589
2639 7330 667
5698 7103 611
22269 7364 663
20546 7671 662
12806 7851 665
26929 9648 663
26572 7537 663
24266 7411 663
31312 7436 663
27901 7570 663
9469 7838 662
3095 7379 665
15271 7562 662
18982 7114 590
30969 7562 663
2904 7880 664
17240 7853 662
559 7904 663
18991 7431 665
22194 4648 614
24497 5908 613
13891 7089 611
6831 7706 664
28593 7374 664
6784 8188 661
25126 7994 664
10790 7647 664
23226 7773 611
10925 7439 664
5296 7461 663
20817 7191 611
10150 7527 662
5983 7668 609
30368 7604 612
21496 6195 612
31529 7488 664
13097 7353 664
13193 10950 614
23037 9217 613
518 7285 663
18950 7843 663
7654 7349 665
26084 7355 662
512 7328 663
516 7064 612
192 7794 663
28596 7664 615
19714 7398 663
12225 7342 663
22465 7357 666
14608 7375 662
12200 7867 661
965 7503 663
32471 7363 663
19111 8021 662
2614 7363 664
32490 7359 665
5961 7357 611
24247 7262 611
19437 5952 614
22848 7887 663
8512 7575 663
27116 7538 662
29165 7410 665
13575 7147 613
6896 8171 665
14829 7069 613
24735 7397 662
6205 9225 663
18339 10772 663
19900 7375 664
16680 7355 663
22825 7444 662
31803 7470 662
25658 7361 663
28968 7180 613
21607 7787 661
2336 7541 613
16672 4283 612
28960 7326 664
26040 7860 662
8481 7379 614
32115 8096 664
7245 7526 663
22817 4680 614
8483 10192 615
5097 8135 665
31830 8079 615
7785 7515 663
22121 7304 662
20072 7580 662
12449 8329 663
10405 7926 662
30881 7758 663
4390 4599 615
16679 7254 613
22822 7409 663
16302 7119 612
29677 5733 612
10458 7872 663
31827 6426 612
28965 7587 613
4980 7368 664
16561 7317 664
14629 7074 613
8484 7497 614
26916 7683 662
4388 7413 661
22820 7517 661
16684 7106 612
28972 7452 662
2348 7528 615
14636 7405 664
8493 7290 666
26925 7518 665
1060 7287 663
21564 7503 664
27117 10499 611
26224 8029 661
19566 7363 662
28582 7770 614
20691 7928 665
7442 7415 661
25874 7524 664
11538 7406 664
13590 7353 664
32022 7810 662
1302 7869 664
19734 13576 661
30509 7380 663
6389 7415 663
21783 7632 665
25879 10869 663
7447 7600 665
11543 7421 662
25877 7405 661
7762 7226 612
5932 7383 663
26942 7392 664
213 7553 663
8375 4561 612
480 7375 663
18912 7629 662
31200 7794 662
12618 7046 614
25064 7362 664
19052 7727 663
23787 7370 662
18244 7108 614
21590 9785 612
3768 7128 614
1238 7840 663
7136 7107 613
19670 7518 662
1251 7899 664
2007 7634 662
26703 7055 612
11490 7390 664
25264 8291 662
26950 9320 667
14174 7448 662
5895 7523 662
25831 7356 667
17604 7931 663
1307 7473 662
11493 7215 587
7397 4183 590
21733 7192 587
25829 4194 589
20697 6211 615
32125 7508 665
1405 7374 666
787 7395 662
21869 7360 663
7533 7721 664
7412 6898 591
3861 7200 591
13676 7016 585
11629 7330 585
32108 7316 588
1388 6853 588
25987 5957 586
25987 7662 662
3401 7341 586
3401 7913 663
182 7538 662
5136 7438 662
23581 7621 664
8615 7406 664
203 7423 661
4519 7116 592
2027 7009 586
2027 8207 663
29721 7369 590
20805 6995 586
31044 5773 587
6469 7034 585
324 8079 585
18756 6852 587
12612 4058 587
31044 7462 664
20805 7429 664
6469 7437 663
324 7396 664
12612 7390 664
18756 7366 663
25478 5727 613
2736 7385 661
29360 7428 661
29487 7458 589
27438 7089 585
6110 7551 661
5051 7375 664
23483 7467 664
987 7518 664
16305 7222 614
25097 7511 662
18952 7362 663
520 7786 662
6665 7320 664
21001 7389 663
10761 7345 662
15144 7372 666
17436 7061 611
26160 11952 663
13390 4742 612
11328 7474 663
19938 7368 663
32226 7426 661
26719 7404 661
8287 7316 662
28763 7391 664
2120 7380 663
10075 10220 610
28325 7099 612
20292 7065 612
13736 6090 612
4908 7827 663
19455 7054 614
7573 7361 664
19210 7246 663
27228 7351 662
28977 7386 663
26928 7355 663
16689 7725 663
32110 7389 662
14453 7106 614
25548 7493 664
11212 7440 663
30586 7527 664
28539 7418 661
20282 7327 663
27202 7391 662
12992 7369 664
30103 7564 664
15767 7312 663
24441 7801 589
6009 7423 588
26701 7466 663
8269 7455 664
5261 7091 613
29745 7665 611
7816 7645 664
11912 10472 664
22152 7364 663
20105 7319 663
26248 7542 661
13964 7467 663
7129 7139 610
22011 7458 661
11769 8150 662
8266 7104 589
4170 7429 588
2123 6994 588
22602 7101 590
25132 7117 589
31589 7358 663
11369 7105 612
31981 7391 589
16862 7513 665
14814 7433 663
8833 7328 666
27265 7333 663
26648 7473 665
22258 7229 663
12016 7821 664
26352 7212 663
587 7273 661
19019 7239 663
25621 7441 661
4496 7610 663
25623 7730 662
8556 7837 664
1645 7605 611
10266 7419 663
31687 7534 665
10538 10016 662
12587 7832 665
30427 7347 663
29297 7390 665
20861 7097 611
16089 7392 662
21351 7490 663
7310 7701 664
27880 7424 662
29077 7613 663
9514 7394 661
1872 7393 663
30119 7667 662
14160 7899 661
19153 7409 663
3510 7371 664
17052 7612 663
4765 9851 666
12318 7354 666
4365 7565 662
26893 7396 663
18460 7544 663
24891 7018 589
352 7416 662
2493 8062 663
18447 7481 662
22972 7781 663
30735 8231 662
28757 8210 661
24042 7523 661
5569 7477 663
3520 10254 662
24001 7514 661
30144 7343 665
31263 7351 666
25115 7717 662
10782 7590 665
8288 7511 665
13583 7407 664
19727 8201 663
10440 7831 663
13114 7743 662
28458 7009 591
24436 8517 665
7889 7566 664
24465 7360 664
28732 8538 663
6120 7656 664
4602 13721 662
17638 7378 665
14589 7541 661
23783 7727 663
8444 7381 663
9829 7773 663
21101 7401 666
28261 8196 663
14032 7203 589
12908 7353 662
16245 7258 587
18320 7078 589
8253 7262 587
6272 7552 664
20608 8081 663
24704 7653 662
30849 7381 663
560 11044 612
5110 7334 663
27638 7488 663
29687 7372 665
27636 7220 661
23542 7592 664
9206 7296 665
7068 7421 591
24992 8370 662
32686 8777 662
20470 7435 664
14254 7684 662
6591 7345 664
22496 7478 661
24536 7436 664
23678 12185 590
20183 7806 665
32399 7065 590
8249 7968 662
30003 7175 591
1386 7361 663
24239 7534 663
10078 7726 663
13788 7531 663
17555 7696 664
8920 7657 665
4092 7806 664
2709 7907 664
12383 7554 662
6141 7471 661
13785 7883 665
18508 7368 666
76 7405 661
22237 7416 661
7901 7507 662
12573 7810 663
18139 7390 665
3795 7449 664
16083 7565 661
18131 7238 666
24274 7248 662
30419 7601 666
10516 9873 663
2144 7369 665
22625 9989 664
16480 7337 661
4193 7783 663
2072 7368 665
28768 7325 662
14362 7449 662
18715 7404 662
32388 7323 662
5848 8102 663
13234 7567 662
946 7339 663
19378 7439 663
8219 7742 662
17302 8007 662
29590 7481 664
28703 7320 665
7094 7608 663
951 7097 588
19383 7023 589
18704 7429 662
15712 7725 665
19683 7353 664
1251 7236 664
31969 7358 661
15714 7401 665
8485 7702 662
14628 7239 662
259 6891 589
4498 9733 664
29021 7413 661
6589 7354 663
22930 9810 666
4404 7364 665
26932 7428 662
23428 7457 588
17285 6969 589
22836 7425 662
2949 7141 591
16693 7311 664
21747 6987 589
7409 7047 589
20190 7768 662
1758 7721 662
13552 7029 589
32146 7263 588
23430 4377 587
2946 7022 587
17282 4266 589
20187 7696 589
15234 5299 588
3477 7552 664
27523 7463 586
23427 7438 592
13557 4974 592
31069 8550 666
23425 7115 588
9089 6993 589
27521 7097 587
4993 5762 587
11510 5801 588
13646 7609 665
7414 7846 592
26320 7182 588
1358 7441 664
15698 9729 666
30034 7382 663
3410 7385 662
22224 4706 590
3408 7345 665
23433 7044 590
9099 7254 590
19709 7366 588
23435 7129 588
17290 4976 590
29578 7077 590
2954 6980 588
7420 7398 589
29507 7484 663
15171 7348 662
11991 6989 592
21753 7041 589
14038 6992 585
5006 7138 590
11513 6596 588
9588 7322 661
5494 7444 664
28020 7258 666
7419 7158 590
7893 4567 589
19706 7055 588
20180 7349 586
28709 8156 662
14373 7752 663
1242 6199 589
19674 7001 590
13530 6990 588
31962 7221 591
25819 4907 588
11483 7335 590
21723 6928 590
7387 7398 591
25817 5543 591
30437 7477 664
16101 7621 661
9956 7829 662
11481 7173 589
19672 7392 588
13528 7072 589
25820 7151 593
30432 7019 587
3808 5464 587
16096 7130 588
12479 4896 587
30911 7921 587
8840 7312 662
27272 12077 662
4746 6968 586
23178 9551 587
8842 4148 584
27274 7022 586
29323 7344 587
14987 4298 587
22567 7507 664
449 7417 662
31177 7470 662
27260 7335 663
4732 7474 664
9777 7568 661
3956 7333 665
10693 4569 591
21303 7540 662
3186 11778 663
25490 7580 663
25944 7551 661
19045 7341 587
25290 7626 590
17480 8608 665
11089 8282 662
8533 7528 662
25765 7354 662
16821 7424 665
10215 7118 610
11429 7400 589
21937 5659 611
13724 7093 590
7716 5538 612
16892 6999 611
30594 9861 592
13715 9188 665
14062 7343 667
14760 7337 665
5420 7429 665
21662 7009 588
19451 7520 588
31732 7583 662
24368 7502 663
5936 7353 664
21226 7048 589
10282 7343 662
20522 7535 664
13048 7751 662
30316 7438 664
17797 7500 662
9630 9856 666
30885 7604 663
12453 7355 665
6596 7304 664
27593 7067 615
5942 7341 662
24374 7499 662
10038 7386 662
28470 7234 612
21892 7326 662
5926 7427 666
26096 7362 664
28454 7396 662
26020 7412 663
30390 7063 589
3879 7032 586
30501 7459 586
16165 5269 586
18215 5853 589
26963 7404 662
8531 7495 665
14674 7571 663
18476 7815 661
12332 7573 665
30764 7479 665
27531 7472 664
9099 6979 588
23435 5899 589
17290 6966 585
2954 4336 588
5003 6945 590
1417 7369 663
11168 6316 588
21410 7166 590
9389 7391 662
23725 7387 662
7268 7379 664
1230 7531 662
19662 7663 662
2731 7513 662
17067 7332 664
371 8073 663
18803 7368 662
21259 7780 664
6923 7708 662
18990 9809 661
9752 7102 589
24088 5324 589
28184 10491 591
18988 7053 589
556 7047 588
12844 4223 591
10797 5559 588
31276 5866 590
15783 7688 662
32074 5984 614
30548 7347 664
10275 7462 662
19420 7808 663
12029 7542 663
10493 7547 662
2552 7524 662
16888 7309 666
14840 7330 663
13988 12073 664
20134 7501 663
14226 7346 665
20370 7411 662
32658 7399 664
10563 7302 662
20803 7357 661
24899 7885 663
327 7418 663
6467 10162 664
30235 7460 664
12615 7313 663
22463 7848 663
22910 7356 663
8211 7382 663
14362 9977 664
9311 7423 662
12010 7406 662
18915 7359 663
21446 7534 661
2314 7788 665
2072 7352 663
2552 7777 662
14263 7699 662
27006 7580 664
8574 7215 664
22908 7392 663
4478 7230 661
4476 7276 663
27004 7496 661
19943 8022 661
28685 7305 663
21988 7390 665
28687 7309 664
22453 7546 662
14262 7408 661
29565 7616 664
2941 7293 664
17277 7285 661
20906 7512 663
16759 7740 664
13714 7611 664
16069 7970 663
5300 9555 611
3781 7385 663
10572 7688 661
20812 7436 665
30175 7512 664
21404 10431 611
13617 7406 665
32049 8190 663
9975 7872 662
12177 7463 663
22417 7369 662
26513 7527 662
8798 7409 664
29007 7667 662
16719 7881 661
2383 7771 665
12160 7050 590
8066 5206 591
26496 6885 589
8064 5167 593
22400 5804 590
18484 9846 662
1144 7688 664
19576 7410 663
16192 7408 662
32467 7545 588
6441 7571 664
20777 7379 664
6819 7535 661
21155 7424 662
20067 10183 661
9733 7400 663
15876 7833 664
28165 7813 661
21607 7378 663
30420 7061 591
5190 7098 611
24640 7391 666
22091 7845 663
24069 7049 589
28167 7070 590
9735 4214 591
10304 7477 662
22003 7924 665
20552 7384 662
26473 7463 664
8041 7365 663
22377 8598 661
20328 7326 662
12040 7477 664
23985 7700 662
19931 7414 663
30652 7809 663
4030 9795 661
13018 7484 664
730 7469 662
6875 7457 664
31450 7750 662
21211 7536 661
19162 7342 663
679 8407 664
20117 5935 587
20117 7354 662
3747 7742 662
5516 7769 664
1962 7118 590
10620 5612 591
7653 7411 662
8934 9882 663
28294 7355 660
31357 7508 662
10740 7802 662
12590 7435 666
22101 7489 663
31786 7546 664
10442 7818 662
11111 7352 663
30923 7806 663
9521 7502 663
27953 7700 664
23825 7344 664
23857 7390 663
27610 7385 664
5082 7397 662
10139 7514 663
29510 7331 661
2886 7836 664
13976 8938 664
18925 7845 666
21265 7480 662
25361 7815 663
31509 7410 664
19221 7477 662
13077 7355 664
11025 7411 665
32193 7416 664
13761 7278 664
493 7554 661
29527 7347 665
23382 7440 663
31464 7006 592
16002 7725 664
695 6916 587
31415 6874 587
28417 7303 614
16049 7253 665
26307 7750 664
28949 7342 663
27750 7192 617
21122 7383 662
32018 7822 663
16174 7320 587
5187 7360 665
1229 7261 661
11420 5857 590
6297 7407 664
13813 7505 663
27464 7471 664
4391 8781 664
22823 7837 661
24144 7544 664
15179 7408 663
3616 7701 663
30240 7418 663
16443 7646 663
20990 7517 664
6610 7460 663
24732 7492 662
9054 7192 590
26220 7311 664
10234 7372 663
6884 7024 589
361 7422 665
32583 10492 664
31355 7356 664
5053 7461 663
13029 7050 588
741 7190 591
6901 7033 588
30560 9413 662
27161 7327 664
14872 7361 666
8004 7642 662
29208 7396 664
2584 7558 666
32596 7600 662
8021 7491 664
28515 7518 662
11709 9512 664
1468 8334 662
13756 8423 661
32188 7480 664
19115 7791 666
27163 7456 661
6797 7513 662
31325 7368 663
29790 7501 661
15454 7297 665
17502 7186 662
27743 7364 661
31320 7657 592
13057 7324 664
31489 7582 663
30892 7380 615
8500 4206 590
21958 7086 614
32199 7645 612
22564 7018 614
5213 7442 587
15452 4344 590
3164 4271 587
17500 6953 590
26525 7142 590
12954 4158 588
25274 8108 662
19921 7846 662
1491 7539 666
14384 5250 612
23754 7559 611
13779 7330 662
32398 7039 589
13065 10287 665
12880 7548 590
31483 7022 589
1560 4519 589
10936 7613 662
25272 7649 663
1497 7420 663
13785 7415 662
19929 7512 663
32217 7403 664
30388 7117 587
31172 7389 611
16338 7394 663
31395 7117 586
22655 7392 664
15951 6982 591
2777 10516 661
10836 6991 591
31650 7446 666
4796 7592 664
31319 7528 664
19031 7515 663
31159 7112 589
18749 7089 588
19767 7456 665
29532 7177 588
11491 7330 663
20796 7043 588
23387 7333 665
2265 8382 612
3779 6964 588
28891 7383 661
24129 7423 664
19789 7562 661
5697 7484 663
31320 7007 590
18607 7332 661
26249 7227 588
13536 7629 664
20274 7498 666
25828 7522 666
26787 7613 663
31850 7624 662
31617 8183 664
10313 7482 664
31820 7316 665
5357 7422 663
9455 7353 664
23257 6921 589
4825 7181 587
32753 7567 662
12893 7069 590
19037 7005 589
605 4329 592
31317 7235 589
23269 4611 612
10108 6898 591
7792 7644 663
32035 8215 662
5224 7725 664
15968 7409 663
1023 7362 664
25240 7661 661
16483 7233 665
31420 10101 664
11486 7513 661
9827 7247 662
28259 7322 663
5731 7457 661
24163 7242 662
18023 7231 666
23268 7323 661
26263 7106 590
19055 7300 662
5776 7421 662
8957 7416 661
10383 7446 664
23293 7357 664
12204 7419 663
11708 7536 665
10860 7093 588
17127 7011 590
20561 7727 664
25530 7632 664
25817 7119 613
24266 4771 590
17805 7416 660
7471 6908 588
21259 4581 612
23100 10529 612
31244 7758 587
19906 7350 661
13762 7348 660
19068 7531 665
4648 7750 663
32076 7390 663
30787 7098 613
17533 7422 665
6215 7358 664
20886 7358 663
31365 4564 589
23284 7366 612
19731 7390 664
7506 7074 587
7557 7489 663
1412 8123 663
17921 7074 589
20409 7543 663
18332 7496 664
19753 7038 588
27831 7769 589
25872 7542 666
27771 4630 614
29810 5832 613
15474 4889 615
18510 7005 616
6771 7294 665
2255 7105 612
9686 14252 663
24022 8832 662
28118 7194 663
23623 7485 665
5191 8349 663
29033 7688 661
15518 7222 588
14697 7847 662
8552 7808 660
4456 7542 664
22888 12630 661
26984 7517 662
5279 7463 611
31607 6962 614
16847 7179 613
5949 7295 611
16703 7278 614
28383 7038 611
4359 7148 609
7531 7063 614
32479 7324 613
15539 7516 611
11205 7371 665
30990 7212 613
11013 7297 589
1567 7422 663
22355 7120 612
6090 7761 663
30210 7947 661
3586 7561 661
15874 7356 662
30970 7700 664
11702 4425 584
21942 6923 586
11702 6850 585
21942 6926 584
18764 7376 665
20808 7376 662
12684 4456 585
21303 7535 663
19254 7757 665
27518 4621 586
4990 9595 587
9086 6854 587
23420 6886 588
4988 6885 585
27516 7068 584
9380 7320 666
27812 7814 664
8676 7496 664
2171 7457 663
4218 7760 663
16507 7634 663
8314 7398 664
22650 7487 664
27108 7045 590
4216 7349 663
6434 7750 666
14821 8749 588
7359 7679 662
27737 9635 613
21695 7558 663
15381 7352 614
4582 7076 586
27110 4531 589
8678 7314 591
7354 7532 663
25786 7094 589
23532 7199 613
11843 7272 612
26972 7073 612
3351 7452 662
4579 6983 591
1290 7212 614
10170 7595 663
13636 7412 663
17432 7461 664
15578 7319 664
14581 4649 611
11198 7414 664
11531 7558 610
26853 7234 613
32652 7343 664
8179 7328 662
2034 7297 663
4107 7093 611
29088 7684 663
2464 7256 661
11085 7440 662
21327 7922 661
1458 7325 588
28230 7506 664
30267 4688 588
22197 7399 662
8164 7321 662
1501 4441 613
19656 7217 662
17982 6990 589
14860 7287 662
25953 7432 663
10781 7132 590
5943 7353 661
21460 6951 587
7898 7422 663
22063 7850 663
32524 7301 665
7254 7003 588
29871 7045 616
26038 7370 665
29667 7394 663
22710 7369 662
26546 7701 664
20148 7396 662
14012 7387 664
16617 7838 663
31608 7462 663
13176 7507 663
5964 7500 666
32426 4614 614
22851 7406 661
4419 7445 666
24588 7869 662
979 7443 664
12549 7492 664
16966 7610 662
25356 7713 663
15487 7417 662
23431 7339 663
25945 7551 614
6374 7469 664
4266 7402 664
25761 7574 662
25761 7499 582
2947 7304 665
24002 7449 662
9059 7652 664
22524 7508 663
1466 5688 589
4808 7535 610
13752 7648 587
1464 4796 588
1325 7482 662
25274 7073 585
1704 7355 662
19564 7451 664
4801 7048 611
27509 7379 662
26200 7498 663
27880 7746 664
21863 7315 591
24111 7347 666
20325 8794 662
14181 7394 665
3588 11636 664
17233 10382 587
15185 4149 586
4944 6966 585
23376 7273 586
2897 6893 588
15185 7604 662
17233 7442 664
4944 7309 660
23376 7290 664
2897 7272 663
11866 7815 662
7522 7192 590
21858 8221 589
12476 7873 662
18751 7406 661
28825 7494 663
22417 7401 666
15163 7172 586
15855 7024 588
31039 5902 587
24894 7047 588
28415 7165 587
20710 7486 663
18630 7823 663
32073 7445 663
21056 7167 612
23578 7385 662
26179 7427 666
27548 7315 662
13924 7307 663
7186 7382 663
31356 7042 588
26632 7395 591
13675 7360 662
12182 7409 662
26163 8052 666
23593 9913 662
19345 7736 664
31635 7264 662
16214 7122 590
20762 7077 588
13514 7379 662
20635 7349 663
6299 7366 662
24731 7372 662
14057 7363 663
32489 7798 664
25973 7171 589
917 7038 590
21066 7543 663
7369 7322 666
5353 7339 661
31818 10702 662
30944 7402 663
31108 7031 585
27837 7465 665
32696 7370 663
20408 7665 661
14264 7942 665
96 7412 663
12473 7531 662
21415 7836 662
7079 7404 663
10345 9047 665
26280 7116 589
20393 7058 588
2578 4185 611
14249 5135 591
4631 6410 589
13738 7343 592
7595 4113 589
20060 7266 590
22189 5238 590
7256 7112 587
12430 4445 587
11141 7032 590
2181 7541 664
28018 7262 662
30067 7362 662
32120 7067 589
13688 7027 590
19834 8149 587
1402 6274 589
29269 7571 662
2645 7622 664
11295 7510 662
22382 7374 665
4437 7387 662
27125 7175 590
6432 7208 588
12204 4869 612
1253 7158 613
10409 7733 662
12453 7395 664
12814 7005 592
18958 7432 665
30294 7128 588
1934 7346 591
1394 6929 594
32114 4166 589
10629 10541 662
22982 7900 663
14564 7602 615
12761 4887 591
3986 7713 662
22556 7107 612
17161 7339 661
6653 7333 664
21773 7312 663
20160 7395 663
31862 7240 614
26308 7387 661
2654 7483 665
24104 7870 590
10451 7136 588
6355 7028 586
31953 7304 663
9814 7370 664
5718 7363 663
399 7517 588
22432 7188 587
8072 7115 588
10838 8526 611
18683 7038 590
13687 7372 663
32054 7305 664
7769 7739 662
9128 4624 589
3538 7362 665
13359 7380 588
15495 7064 591
29152 9987 588
14840 7856 663
26819 7672 663
591 7427 663
7982 7435 590
20744 6995 589
15585 7522 662
11983 7327 663
4579 7159 589
30937 7105 590
4601 7389 663
2535 7498 589
14823 7326 588
29159 6971 587
7270 7478 662
29880 7522 662
1987 7368 665
4473 5636 588
27482 7517 665
9050 7503 664
6220 7395 664
29549 7555 587
15195 7539 663
2899 7362 663
29523 7862 665
15187 7346 663
29531 7362 661
32133 7191 590
17235 7953 663
6557 7801 660
13401 7090 614
32593 7335 665
25939 7059 588
29549 10144 663
22736 7085 611
26938 7378 613
7451 7653 665
10789 7387 662
22021 4508 587
22021 7531 666
6441 6021 613
28870 7599 665
8026 7357 663
1886 7565 661
14555 7198 613
999 7511 589
26480 7065 614
32033 8003 612
28285 7575 661
5487 7392 665
28720 7083 613
9583 7364 662
30866 5640 590
12434 6981 591
32692 7379 663
10413 7065 589
25563 7907 665
9950 7247 610
4310 7684 663
31753 7201 613
4646 7266 589
22602 8253 662
25267 7015 592
16428 7492 590
22169 7152 589
30312 9594 587
1688 4551 590
10837 6961 589
22327 4342 590
6063 7361 665
1327 7389 665
8800 7766 663
8636 7360 662
22972 7384 659
29370 7195 662
13523 7382 662
19785 4460 590
1353 6877 590
32073 7039 590
13641 5358 588
11592 5872 590
25928 4234 589
7868 7414 662
19348 7282 664
26636 7427 662
8204 7825 665
13038 7371 663
3938 7578 661
15731 7171 612
771 7439 664
6984 7788 664
16858 4591 612
23081 7981 664
2116 7448 662
4056 7453 662
32148 7436 589
24012 6171 592
31860 7668 664
27467 7400 660
27467 4434061 587
25085 4137519 662
19530 3117471 665
4937 2354295 588
930 1832415 665
16599 7372 614
624 7359 663
30682 7392 664
9344 7515 610
1655 7050 611
1937 7186 613
21095 7944 612
28882 7666 611
22116 4522 590
10106 11211 590
21565 7193 591
25661 6961 589
20062 7055 589
22111 4222 588
19044 7316 611
25412 5994 614
23647 7353 663
9311 7376 661
23658 7430 665
9320 7557 661
17595 7874 663
15587 7623 664
21563 7159 589
4233 7445 613
4886 7371 665
23318 7794 664
880 10252 662
30230 7383 663
30738 6990 590
32447 7386 662
14015 7345 666
11742 7257 614
1578 7377 664
13087 7312 663
31519 7181 614
799 7636 614
22003 7437 662
25720 7366 665
2273 7372 661
25898 8943 666
20343 7413 662
11076 8015 662
18071 9577 663
4607 7423 663
196 7150 615
24066 7414 661
26996 7419 663
20717 7291 664
12273 7427 663
17978 7350 665
3642 7363 664
887 7343 665
18915 7105 588
17997 7041 590
1122 7294 663
27465 7371 663
18660 7162 589
30365 7388 664
4328 7429 662
26856 7562 662
22760 7382 665
16799 7034 589
16307 7472 663
25242 7389 665
16313 7533 663
6448 7394 663
22352 7374 664
6963 7376 663
22109 7456 662
7144 7358 665
28264 7393 662
5736 7348 664
25893 7089 612
9120 7836 662
2830 7477 665
733 7385 663
13023 7397 662
31455 7409 664
19165 7358 663
12678 7430 664
26167 7971 663
4359 7398 664
21567 7500 665
25685 7327 663
24782 7398 663
31301 7367 662
23220 7541 661
28310 7754 664
23014 6926 589
18085 7377 663
11518 7380 664
18657 11135 664
19903 7044 590
3716 7027 615
15404 7138 611
7428 7095 590
19717 7185 590
25724 6999 586
13573 6887 590
12297 7086 588
24584 10558 591
29365 6975 589
31864 4695 585
1144 7273 586
29230 7540 663
20563 7796 663
29848 7522 662
29850 7332 661
15514 7802 663
17560 7476 662
3224 7396 663
3226 7327 662
29848 3402464 663
10321 7554 664
18722 7292 665
290 7369 665
24401 7489 661
5969 7810 663
29260 7890 663
14924 7505 662
13281 7452 663
25776 7826 663
31921 7376 663
10629 7960 664
12883 7023 590
22718 7339 661
5226 7585 616
18280 7409 610
16545 7655 663
20073 7785 612
2982 7384 662
32425 7063 611
8561 7488 612
27184 7672 663
7407 7587 588
21743 4358 589
25839 6877 588
17720 7368 662
23865 7501 663
5433 7314 663
9529 7080 590
27961 6985 592
23867 6035 588
30819 7477 661
99 7380 665
18531 7400 663
20578 7693 664
6242 7314 661
24674 7491 661
24045 7436 664
5613 7641 662
15367 7330 661
9542 7419 663
23878 7282 664
5446 10230 663
27972 7325 665
9540 7349 665
27974 7830 663
30023 7352 664
9420 7409 661
13090 7376 663
1519 8053 662
5443 7441 664
13823 7821 588
15560 7758 664
7964 8018 662
1821 7348 663
20768 7412 661
20556 7558 662
30330 4557 590
6434 7487 661
8042 7331 662
20487 7374 662
11798 7690 661
5441 7798 661
9849 7178 588
7976 7521 662
22312 7459 664
26400 7319 664
11932 7842 661
22172 7370 661
9577 7084 588
24855 7465 665
5186 7219 612
24945 7478 662
10609 7864 664
11795 6990 591
14420 4230 611
32608 7358 661
26254 7797 660
20320 7620 661
11934 7596 665
5352 7348 662
26895 7463 666
15239 7383 665
191 7794 664
30911 7491 662
12016 7048 589
13846 7344 665
8398 7359 661
11915 9930 664
2473 6926 590
20008 7421 664
20380 7418 663
26249 7621 663
2912 7443 663
15228 7032 590
10812 7003 593
11015 7059 588
15658 7810 663
30013 7103 615
15677 4320 613
7570 7522 663
21906 7334 664
25680 7466 663
19994 7414 663
30128 7537 664
13835 7303 663
1479 7571 663
10287 8335 661
19288 7257 666
6518 7310 661
27606 7255 662
32265 7693 665
31268 4622 587
23722 7249 663
29068 7600 661
28538 7233 664
10106 7263 662
27599 7219 663
19223 6884 587
22656 7355 661
25597 7343 666
10447 7436 663
24783 7483 663
9953 7489 588
25241 7830 663
726 7328 664
32281 7321 663
22761 7604 662
19698 7851 663
17835 7485 664
3609 7475 663
30233 7339 661
27797 7411 660
9320 7328 662
5367 7357 613
16349 7538 665
7884 7391 662
16550 7347 664
15064 7466 664
30958 7300 661
4640 7487 662
14124 7493 664
30955 7512 662
25945 7521 662
32748 7377 663
22053 7287 591
26377 7574 663
25898 7331 663
29500 7686 660
15783 7364 663
9638 7342 664
21994 7158 592
15227 6965 588
24589 7534 664
1171 10329 663
1318 7179 590
5673 7309 664
19603 7734 662
26262 7088 588
23994 7423 662
736 7125 588
27628 7387 661
20122 7374 663
1077 7372 665
29707 7376 662
23350 7416 665
24653 7819 660
