flow_ID DPDK_proc_time frwd_proc_time
13737 7514 664
1449 4622 665
19881 7380 664
21928 5876 664
21182 7891 664
10766 5100 662
7752 4937 664
26176 5885 662
24188 6296 614
16309 5142 663
28232 7368 662
3657 6989 590
15947 4595 590
1236 4273 588
16480 7574 611
3659 4236 592
18179 6006 663
1612 5930 584
13900 7309 662
20044 7402 663
26108 7421 661
5827 7394 663
22286 7853 665
6551 6455 662
17920 7791 664
17922 7423 662
25988 7502 664
1609 5522 586
15958 7877 662
17649 4891 661
3670 6248 663
20530 5272 659
6194 5604 660
8390 6392 665
18382 7380 661
11384 5748 662
4863 7809 663
6683 7338 665
31223 4911 663
23556 4530 663
6912 7364 663
21578 4740 664
11081 7827 663
4475 7687 660
26071 9946 663
3938 7082 612
2166 4894 663
27414 7373 665
26468 7967 664
6644 4597 588
7769 4194 589
1624 2987 585
1624 1415301349 584
20056 2315852 588
13912 2307680 587
32344 2228473 589
18562 2199624 663
23056 2144446 665
5257 1836792 663
21596 1689342 664
30059 1633238 663
13917 1505674 587
3301 1486359 588
1631 1417818 588
20063 1395709 589
7278 1364171 610
10919 859417 590
1431 778729 614
10937 767669 604
19888 763476 663
20248 687896 661
1624 543174 587
1619 525568 590
7582 12908 611
22655 4113 590
6894 6363 663
5616 4151 585
9712 15624 587
28144 8646 588
15857 4675 587
25263 7055 590
25071 7332 662
15965 4536 587
18142 4753 592
30290 4395 588
7649 5118 590
1739 7587 665
20171 4791 662
10713 5662 666
16095 7364 661
30431 6181 664
6134 5860 663
9950 6216 665
31946 6712 665
31259 7020 588
24286 4443 663
32013 7303 662
16157 7479 665
24488 7256 665
23603 5103 664
16033 6304 667
4671 5589 664
32487 6285 664
746 5065 662
13835 7958 662
20730 7326 662
11047 4929 662
29244 7362 664
24312 5122 665
23711 5258 664
17682 4921 662
3346 7380 665
32480 4914 663
17214 6144 664
14322 7008 589
2639 7858 662
5698 4755 612
22269 4630 663
20546 7580 663
12806 5032 663
26929 5708 664
26572 7475 663
24266 5940 664
31312 5045 664
27901 7371 664
9469 7376 662
3095 5101 663
15271 7347 664
18982 6981 588
30969 4656 663
2904 6324 662
17240 7445 664
559 5955 663
18991 6288 662
22194 4647 614
24497 6100 611
13891 5930 612
6831 7101 664
28593 7501 665
6784 7952 663
25126 7588 664
10790 7408 661
23226 7179 612
10925 5185 662
5296 7727 664
20817 5962 612
10150 5369 663
5983 6900 610
30368 7023 611
21496 5307 613
31529 6354 662
13097 7432 667
13193 7159 614
23037 4539 612
518 5984 662
18950 6472 662
7654 4880 663
26084 7384 666
512 7504 663
516 7005 612
192 7457 665
28596 7136 612
19714 7360 662
12225 5223 662
22465 7376 665
14608 6065 662
12200 5956 662
965 7846 662
32471 4844 662
19111 5616 665
2614 6270 666
32490 7325 661
5961 7200 611
24247 7176 611
19437 6026 611
22848 7419 662
8512 4473 663
27116 4897 661
29165 5018 662
13575 7061 612
6896 4904 664
14829 7557 612
24735 5006 662
6205 7411 661
18339 7436 664
19900 7311 663
16680 7456 666
22825 7383 662
31803 7602 664
25658 7607 665
28968 4758 614
21607 7659 662
2336 8101 614
16672 6293 615
28960 7412 662
26040 7368 663
8481 7092 613
32115 8269 662
7245 4932 665
22817 4609 615
8483 4566 615
5097 7483 661
31830 7098 613
7785 7444 662
22121 4693 662
20072 7839 662
12449 7373 662
10405 7552 665
30881 4862 664
4390 4681 613
16679 4277 617
22822 4659 661
16302 4559 616
29677 6060 612
10458 7399 665
31827 4811 614
28965 4264 612
4980 9590 664
16561 7287 664
14629 5929 612
8484 4370 613
26916 4500 662
4388 7257 664
22820 7253 664
16684 5565 615
28972 4440 661
2348 4141 612
14636 7231 664
8493 6161 665
26925 4575 663
1060 7698 664
21564 6139 662
27117 7101 614
26224 7349 663
19566 7439 665
28582 7821 609
20691 5011 661
7442 6041 663
25874 7006 663
11538 7364 663
13590 4878 663
32022 7388 663
1302 5954 666
19734 7404 662
30509 6516 663
6389 4787 663
21783 7776 664
25879 6661 666
7447 7360 664
11543 6268 664
25877 5016 661
7762 7148 612
5932 7725 665
26942 5043 665
213 4986 661
8375 4564 613
480 9023 662
18912 7396 664
31200 6090 667
12618 4805 613
25064 4871 664
19052 7446 665
23787 5055 664
18244 7239 614
21590 4272 613
3768 4615 611
1238 5110 661
7136 7070 610
19670 6277 663
1251 4932 666
2007 7362 660
26703 7269 613
11490 6300 664
25264 4625 663
26950 7375 663
14174 4617 664
5895 7351 662
25831 7468 664
17604 4823 663
1307 7539 661
11493 10749 589
7397 8790 587
21733 4406 590
25829 4264 589
20697 4778 615
32125 7386 664
1405 6771 664
787 5738 664
21869 6266 665
7533 4829 664
7412 4545 591
3861 7031 589
13676 7182 587
11629 4206 588
32108 4293 588
1388 5271 585
25987 5647 587
25987 9612 661
3401 6940 589
3401 7378 663
182 5053 660
5136 4839 663
23581 4988 666
8615 7745 662
203 6037 665
4519 7121 592
2027 4396 588
2027 7317 662
29721 7254 588
20805 4477 587
31044 4259 586
6469 4372 585
324 4133 588
18756 5298 586
12612 6047 589
31044 10245 662
20805 7923 665
6469 4713 663
324 7553 660
12612 5893 662
18756 6273 662
25478 6009 611
2736 6304 662
29360 4993 665
29487 4534 590
27438 7137 586
6110 4915 663
5051 4974 664
23483 4621 663
987 5970 663
16305 4598 612
25097 7288 664
18952 5878 661
520 6276 665
6665 4572 663
21001 7549 663
10761 7378 663
15144 5986 662
17436 6055 612
26160 7466 665
13390 4711 611
11328 4584 665
19938 5028 661
32226 5640 663
26719 7383 664
8287 7514 664
28763 4496 666
2120 7371 665
10075 7069 612
28325 8530 611
20292 5975 613
13736 5503 612
4908 5102 664
19455 7297 613
7573 7469 663
19210 7403 663
27228 5103 665
28977 4871 663
26928 7423 665
16689 4584 666
32110 7378 665
14453 6035 613
25548 7398 664
11212 4499 663
30586 7541 665
28539 4737 665
20282 4890 662
27202 7739 663
12992 7363 663
30103 4894 664
15767 7368 666
24441 7115 586
6009 6988 587
26701 6426 664
8269 4581 664
5261 7074 611
29745 7115 611
7816 7685 664
11912 7359 665
22152 7515 662
20105 10199 663
26248 8722 666
13964 7460 664
7129 4781 614
22011 7535 662
11769 4992 662
8266 7112 588
4170 5964 589
2123 4193 590
22602 4278 589
25132 5666 590
31589 7635 661
11369 7178 611
31981 7867 589
16862 7773 662
14814 6028 664
8833 5946 663
27265 7561 664
26648 4821 663
22258 6095 662
12016 6273 663
26352 4617 662
587 5998 663
19019 6441 663
25621 7621 661
4496 4858 663
25623 7356 662
8556 5014 665
1645 4625 613
10266 6478 661
31687 5040 664
10538 7490 663
12587 4707 663
30427 7548 663
29297 4942 661
20861 6170 612
16089 5018 664
21351 6392 663
7310 4956 662
27880 5863 664
29077 4890 665
9514 7353 663
1872 4754 666
30119 7396 664
14160 7504 662
19153 4574 664
3510 7497 662
17052 7916 664
4765 6393 662
12318 6747 664
4365 4454 663
26893 7504 664
18460 7283 664
24891 6921 587
352 4436 663
2493 4818 663
18447 7299 663
22972 7824 663
30735 4519 663
28757 7396 664
24042 6175 663
5569 6253 663
3520 4433 663
24001 5552 662
30144 7239 663
31263 7353 663
25115 7301 664
10782 7628 662
8288 7652 666
13583 4821 663
19727 7339 662
10440 7480 665
13114 7263 664
28458 6945 589
24436 7925 665
7889 7759 662
24465 7379 666
28732 8140 664
6120 7692 662
4602 7531 662
17638 11470 661
14589 7881 663
23783 7348 663
8444 7501 666
9829 7990 663
21101 7510 663
28261 7243 665
14032 7015 589
12908 7979 665
16245 7081 590
18320 7139 587
8253 7629 589
6272 7954 663
20608 5638 664
24704 6306 663
30849 4831 663
560 7105 614
5110 7391 665
27638 4503 662
29687 4574 664
27636 7579 663
23542 4540 665
9206 8327 662
7068 7209 588
24992 7995 660
32686 7577 662
20470 7368 664
14254 7562 664
6591 7573 662
22496 7800 664
24536 8216 661
23678 7087 587
20183 7474 663
32399 7018 593
8249 7819 662
30003 7536 589
1386 4989 663
24239 4494 662
10078 7635 663
13788 4922 662
17555 7741 663
8920 6352 662
4092 9301 662
2709 7353 664
12383 7403 661
6141 7488 663
13785 4826 663
18508 4874 663
76 7419 665
22237 4996 663
7901 4704 664
12573 6032 663
18139 4911 662
3795 4638 663
16083 7703 665
18131 7413 663
24274 7312 662
30419 4541 664
10516 5051 663
2144 5136 662
22625 7382 664
16480 4653 664
4193 7521 664
2072 9440 664
28768 7511 664
14362 5488 666
18715 7248 662
32388 4742 663
5848 8129 662
13234 5980 664
946 6278 663
19378 8228 662
8219 7559 665
17302 7602 665
29590 7417 666
28703 7686 662
7094 7343 666
951 7034 588
19383 4413 591
18704 5416 662
15712 5177 661
19683 6194 662
1251 4700 664
31969 7432 664
15714 7445 663
8485 4581 663
14628 7440 664
259 5991 588
4498 4567 666
29021 7552 662
6589 5132 665
22930 5855 664
4404 6186 662
26932 4478 663
23428 7685 590
17285 5799 589
22836 4363 665
2949 5313 590
16693 6154 663
21747 4197 592
7409 7360 590
20190 7265 663
1758 4915 662
13552 4427 587
32146 4189 591
23430 4252 591
2946 4287 588
17282 4376 589
20187 6967 591
15234 4184 587
3477 6180 663
27523 5897 588
23427 4590 589
13557 4323 589
31069 6025 664
23425 6026 588
9089 4151 588
27521 5289 590
4993 5934 590
11510 4756 588
13646 4647 663
7414 7549 588
26320 4145 587
1358 7450 665
15698 4958 662
30034 4881 664
3410 7497 663
22224 6006 587
3408 8600 661
23433 4108 586
9099 4268 586
19709 4228 591
23435 7012 590
17290 4180 591
29578 4258 589
2954 5406 589
7420 5837 589
29507 4941 664
15171 7565 661
11991 7239 588
21753 4374 589
14038 4245 587
5006 5298 591
11513 5908 589
9588 4614 664
5494 5816 664
28020 6792 663
7419 4740 591
7893 4324 588
19706 4159 592
20180 7026 587
28709 4552 661
14373 7270 663
1242 4513 591
19674 4197 589
13530 4691 589
31962 5287 590
25819 5930 592
11483 4082 589
21723 4629 589
7387 4198 589
25817 7404 589
30437 4692 666
16101 4585 661
9956 4495 661
11481 7223 588
19672 7089 591
13528 6922 593
25820 7107 587
30432 7522 587
3808 4214 588
16096 4225 586
12479 4596 589
30911 7204 589
8840 5071 663
27272 6333 662
4746 5637 586
23178 5821 587
8842 4375 585
27274 4116 587
29323 4426 586
14987 4684 584
22567 4968 663
449 4922 662
31177 7455 663
27260 5014 663
4732 4339 664
9777 4884 662
3956 7526 663
10693 4572 590
21303 4650 663
3186 7546 664
25490 6317 663
25944 6894 662
19045 7159 589
25290 7011 593
17480 7768 665
11089 7950 664
8533 4928 665
25765 4876 662
16821 5980 662
10215 7217 613
11429 5627 588
21937 4624 610
13724 5004 590
7716 4811 611
16892 4244 614
30594 6847 589
13715 7343 666
14062 6327 663
14760 5393 661
5420 7324 663
21662 7097 588
19451 7217 591
31732 4904 663
24368 7664 665
5936 6601 662
21226 5172 588
10282 7859 662
20522 4665 663
13048 7591 662
30316 7410 662
17797 9111 664
9630 7554 664
30885 7429 665
12453 6374 664
6596 5847 664
27593 4454 614
5942 7596 665
24374 5642 666
10038 7247 662
28470 4645 615
21892 4928 665
5926 4758 663
26096 6327 665
28454 7364 665
26020 7559 664
30390 4516 590
3879 5860 587
30501 4320 587
16165 7061 588
18215 6942 587
26963 4904 662
8531 5621 662
14674 6276 663
18476 5189 666
12332 6164 663
30764 7386 664
27531 4875 662
9099 4529 587
23435 5371 587
17290 7119 587
2954 4069 585
5003 4190 588
1417 4664 663
11168 4638 588
21410 4105 589
9389 4968 663
23725 7393 665
7268 5416 662
1230 5543 665
19662 4535 665
2731 4849 662
17067 7723 662
371 5308 663
18803 7411 662
21259 7576 661
6923 7552 667
18990 7424 663
9752 4580 590
24088 4641 588
28184 7765 590
18988 4516 589
556 5732 590
12844 4211 588
10797 6679 589
31276 5768 590
15783 7725 664
32074 4404 613
30548 7448 663
10275 7315 663
19420 7392 662
12029 7359 663
10493 7663 663
2552 5576 663
16888 7844 663
14840 4593 662
13988 4986 663
20134 7437 664
14226 5915 662
20370 6216 664
32658 5583 664
10563 6028 662
20803 6197 663
24899 5800 663
327 7367 662
6467 4525 661
30235 7337 662
12615 7330 665
22463 5717 662
22910 7313 663
8211 7475 661
14362 4976 663
9311 4902 662
12010 5295 664
18915 7445 661
21446 6487 664
2314 6436 664
2072 4838 663
2552 7008 663
14263 7360 662
27006 7477 664
8574 7482 661
22908 7423 662
4478 7633 661
4476 7157 667
27004 7391 665
19943 7796 663
28685 4730 665
21988 7422 661
28687 4571 663
22453 4897 664
14262 7503 662
29565 4690 664
2941 7247 663
17277 7257 662
20906 7390 665
16759 7758 663
13714 7418 662
16069 7345 664
5300 6044 610
3781 7314 662
10572 7315 664
20812 8249 662
30175 7428 663
21404 7227 615
13617 4733 662
32049 7466 663
9975 7652 664
12177 6248 662
22417 7250 662
26513 4739 661
8798 5751 664
29007 4952 664
16719 4886 664
2383 4769 661
12160 7239 590
8066 4181 590
26496 7324 589
8064 6159 590
22400 4677 590
18484 7736 662
1144 9744 666
19576 7398 662
16192 7246 662
32467 6964 588
6441 7431 661
20777 7701 664
6819 4895 664
21155 6399 663
20067 6030 664
9733 7617 663
15876 7418 662
28165 7698 664
21607 5102 663
30420 7057 588
5190 7102 613
24640 8152 662
22091 7463 662
24069 7005 589
28167 4237 589
9735 4200 588
10304 8305 663
22003 7713 663
20552 4925 665
26473 7407 663
8041 7723 667
22377 7553 661
20328 7358 663
12040 7360 663
23985 4875 661
19931 5597 666
30652 4972 663
4030 7456 663
13018 7417 664
730 4605 663
6875 7365 665
31450 4571 666
21211 7505 663
19162 7452 665
679 7322 663
20117 4523 585
20117 7546 665
3747 7865 661
5516 7308 662
1962 7069 590
10620 4337 588
7653 6310 664
8934 5596 664
28294 6960 661
31357 4556 662
10740 5900 664
12590 5476 662
22101 7528 661
31786 7296 663
10442 6138 664
11111 5598 663
30923 6148 664
9521 5953 663
27953 7345 662
23825 4352 662
23857 7224 662
27610 4816 664
5082 7256 661
10139 5255 664
29510 5616 665
2886 10342 660
13976 6244 662
18925 7364 661
21265 7625 663
25361 4853 661
31509 7453 665
19221 4518 661
13077 5062 662
11025 7474 663
32193 7327 665
13761 7553 661
493 7452 666
29527 7404 665
23382 7324 662
31464 4532 592
16002 8705 663
695 6321 587
31415 4659 585
28417 4866 614
16049 4728 662
26307 7267 662
28949 6032 663
27750 6015 615
21122 7424 663
32018 7464 665
16174 7426 587
5187 7542 665
1229 4879 662
11420 4586 590
6297 7311 664
13813 7554 663
27464 4833 662
4391 7738 665
22823 7172 663
24144 7342 663
15179 4687 661
3616 6134 664
30240 7379 664
16443 4526 664
20990 7742 663
6610 4511 661
24732 5045 665
9054 7195 590
26220 7965 662
10234 7461 662
6884 7345 588
361 4482 661
32583 6097 661
31355 7246 664
5053 7278 661
13029 6743 592
741 6980 589
6901 4523 588
30560 4908 664
27161 7333 666
14872 4648 663
8004 4657 663
29208 7466 666
2584 7742 664
32596 7383 661
8021 7620 664
28515 11952 663
11709 7424 662
1468 5645 664
13756 6255 664
32188 8227 664
19115 7514 663
27163 7519 663
6797 4889 664
31325 7337 664
29790 6000 664
15454 7575 662
17502 4538 663
27743 7732 664
31320 6996 589
13057 4903 663
31489 7380 664
30892 4727 616
8500 5397 591
21958 4725 611
32199 7111 611
22564 4708 611
5213 4398 592
15452 4260 587
3164 4197 588
17500 4148 589
26525 4980 588
12954 4509 587
25274 4978 662
19921 4979 663
1491 4862 662
14384 5018 611
23754 4218 611
13779 7369 663
32398 4456 589
13065 7709 665
12880 7045 589
31483 7565 589
1560 4507 587
10936 6263 663
25272 4646 664
1497 5985 662
13785 6985 664
19929 5035 665
32217 7306 662
30388 5894 587
31172 7095 613
16338 5978 662
31395 4556 588
22655 4594 665
15951 7081 590
2777 6274 663
10836 5440 587
31650 5056 666
4796 7341 663
31319 6343 663
19031 6142 664
31159 4548 591
18749 4718 588
19767 5069 663
29532 7154 589
11491 7592 664
20796 4483 590
23387 4583 662
2265 7244 612
3779 4185 588
28891 6421 664
24129 5614 663
19789 6308 664
5697 9636 664
31320 5877 586
18607 7497 662
26249 5935 591
13536 4581 663
20274 4585 661
25828 7849 664
26787 7497 661
31850 4951 663
31617 7409 662
10313 7430 663
31820 6837 665
5357 7279 662
9455 7349 663
23257 4682 590
4825 4284 588
32753 7360 663
12893 4387 591
19037 4229 591
605 4265 589
31317 7431 590
23269 4743 614
10108 4881 590
7792 5004 662
32035 4526 665
5224 6049 663
15968 6263 664
1023 7585 662
25240 7434 664
16483 6690 664
31420 5675 663
11486 6430 666
9827 6139 663
28259 6221 662
5731 7310 662
24163 7551 664
18023 7078 661
23268 6311 665
26263 4715 588
19055 7443 662
5776 4903 661
8957 7590 665
10383 4486 666
23293 7304 662
12204 5977 662
11708 7496 660
10860 4611 589
17127 4206 587
20561 7362 664
25530 4981 662
25817 5661 616
24266 4644 588
17805 4539 665
7471 6049 588
21259 4602 612
23100 7073 612
31244 7046 589
19906 4989 664
13762 5883 665
19068 5028 663
4648 4850 662
32076 4886 666
30787 4558 613
17533 6972 663
6215 4967 662
20886 5981 663
31365 4530 588
23284 4527 615
19731 7447 664
7506 8395 589
7557 7462 661
1412 4791 664
17921 4395 588
20409 4968 664
18332 7855 664
19753 7079 593
27831 4147 590
25872 4919 662
27771 4698 612
29810 4619 614
15474 7439 612
18510 5166 614
6771 5799 662
2255 7990 613
9686 6297 660
24022 4715 661
28118 4731 662
23623 7171 666
5191 5216 666
29033 5443 660
15518 4920 589
14697 7665 664
8552 7830 659
4456 7591 660
22888 7356 663
26984 7400 663
5279 9506 613
31607 6909 614
16847 4607 613
5949 7961 612
16703 7562 612
28383 7263 613
4359 7544 612
7531 7572 612
32479 4759 615
15539 7038 613
11205 7447 664
30990 4593 611
11013 4471 591
1567 6325 663
22355 7969 611
6090 4881 664
30210 4876 663
3586 5828 662
15874 6301 661
30970 6279 666
11702 4498 585
21942 6984 585
11702 7093 585
21942 4247 586
18764 8112 663
20808 7274 663
12684 5747 585
21303 7525 663
19254 4754 664
27518 4415 587
4990 6984 586
9086 4281 585
23420 5234 586
4988 9739 587
27516 6915 586
9380 4769 663
27812 7239 662
8676 4815 662
2171 6090 662
4218 6233 663
16507 4806 661
8314 4505 664
22650 4559 662
27108 6969 587
4216 6039 663
6434 7374 665
14821 7115 591
7359 10388 663
27737 4726 611
21695 4731 664
15381 7281 611
4582 7026 587
27110 4299 592
8678 7114 588
7354 6522 662
25786 5946 589
23532 6979 613
11843 7090 612
26972 4437 613
3351 4975 661
4579 4642 588
1290 5333 613
10170 4825 664
13636 5691 665
17432 5074 663
15578 4973 661
14581 4621 612
11198 6311 662
11531 7039 611
26853 7561 611
32652 6084 664
8179 6030 667
2034 6426 664
4107 7225 613
29088 7621 663
2464 4537 662
11085 7127 662
21327 7329 666
1458 4545 589
28230 7442 661
30267 4810 591
22197 4974 664
8164 4411 662
1501 4322 614
19656 5777 663
17982 4511 589
14860 7412 663
25953 7401 665
10781 7310 590
5943 4426 664
21460 4224 588
7898 7284 662
22063 7492 665
32524 7813 665
7254 4253 590
29871 7137 614
26038 7343 664
29667 4803 663
22710 7398 664
26546 5615 664
20148 7364 662
14012 7343 664
16617 5817 664
31608 4898 661
13176 6102 665
5964 6243 662
32426 4623 614
22851 7399 663
4419 4629 663
24588 7673 663
979 7869 663
12549 6257 663
16966 6392 665
25356 10156 664
15487 7548 661
23431 4662 666
25945 7400 612
6374 7575 665
4266 4966 663
25761 7772 666
25761 86154 583
2947 4804 663
24002 7466 662
9059 7342 664
22524 8341 662
1466 6501 590
4808 4268 610
13752 5931 590
1464 4505 589
1325 7486 660
25274 4232 586
1704 4493 662
19564 7619 664
4801 7089 612
27509 6312 663
26200 7514 664
27880 7338 663
21863 7575 589
24111 5221 665
20325 8005 665
14181 6339 664
3588 5664 662
17233 4674 587
15185 4201 587
4944 4181 584
23376 9440 587
2897 4186 586
15185 5040 664
17233 7306 663
4944 7312 664
23376 4543 666
2897 7368 663
11866 7350 666
7522 7105 591
21858 7025 589
12476 4725 663
18751 5804 662
28825 7334 663
22417 7524 662
15163 4468 589
15855 7241 592
31039 4177 588
24894 3929 588
28415 7069 585
20710 9245 667
18630 4853 664
32073 4444 665
21056 7213 614
23578 7840 662
26179 4689 664
27548 7161 662
13924 4559 666
7186 5012 664
31356 4934 587
26632 4279 590
13675 4601 665
12182 4623 663
26163 7457 662
23593 4920 664
19345 4825 666
31635 9533 661
16214 4675 590
20762 4349 587
13514 4857 663
20635 4979 666
6299 4368 664
24731 4521 661
14057 4832 665
32489 7188 664
25973 7013 590
917 7178 590
21066 7827 662
7369 4965 664
5353 7585 665
31818 4455 665
30944 7371 665
31108 6975 586
27837 7587 662
32696 7120 664
20408 4538 663
14264 7733 661
96 7198 664
12473 4731 663
21415 6120 663
7079 4648 660
10345 4815 663
26280 4080 591
20393 4726 588
2578 4393 611
14249 4166 590
4631 5511 590
13738 6019 590
7595 3981 591
20060 4209 589
22189 4114 590
7256 3971 586
12430 6486 590
11141 5457 589
2181 5226 666
28018 7288 665
30067 5533 662
32120 5486 590
13688 5833 589
19834 5552 590
1402 4763 588
29269 4476 666
2645 9072 664
11295 6279 664
22382 4307 665
4437 4591 663
27125 6773 589
6432 7037 591
12204 4604 614
1253 6035 613
10409 4979 662
12453 6225 662
12814 7040 590
18958 5120 662
30294 4057 590
1934 5264 590
1394 6663 590
32114 5925 589
10629 4466 663
22982 12802 662
14564 5888 612
12761 4455 590
3986 6448 663
22556 4551 611
17161 4795 667
6653 5712 662
21773 5838 661
20160 6188 665
31862 4479 614
26308 7270 665
2654 4795 661
24104 4483 590
10451 9245 585
6355 4099 587
31953 5239 665
9814 7342 663
5718 4467 665
399 6925 591
22432 5196 589
8072 5867 589
10838 7057 613
18683 7014 590
13687 4481 665
32054 6202 664
7769 7505 663
9128 6107 591
3538 5033 664
13359 4704 589
15495 6921 589
29152 4299 590
14840 7188 662
26819 4516 662
591 9391 662
7982 7585 588
20744 4465 587
15585 4907 664
11983 7317 663
4579 7109 589
30937 4509 591
4601 4754 665
2535 7363 587
14823 6046 590
29159 7252 588
7270 7522 663
29880 7781 663
1987 6647 662
4473 4439 589
27482 6096 663
9050 6602 665
6220 4809 664
29549 4069 586
15195 4448 664
2899 7284 663
29523 7305 663
15187 4652 663
29531 4452 662
32133 4164 588
17235 4986 664
6557 6278 663
13401 4167 612
32593 7097 662
25939 7015 588
29549 4455 664
22736 6835 612
26938 7743 613
7451 4638 664
10789 7395 664
22021 4410 586
22021 4309 663
6441 4661 612
28870 7154 662
8026 5441 664
1886 7270 663
14555 6041 613
999 6976 589
26480 7363 613
32033 4424 610
28285 5996 664
5487 6089 663
28720 7166 610
9583 6067 665
30866 4501 590
12434 4149 591
32692 4826 662
10413 6817 589
25563 4473 666
9950 7218 611
4310 7804 661
31753 7129 615
4646 4356 589
22602 6017 664
25267 7072 593
16428 5072 589
22169 6811 590
30312 5872 586
1688 5096 588
10837 6906 588
22327 4811 590
6063 5441 662
1327 6021 663
8800 7470 664
8636 5121 661
22972 4454 662
29370 7375 664
13523 7372 663
19785 4435 588
1353 4082 588
32073 6919 591
13641 4211 589
11592 4105 590
25928 4184 590
7868 4722 665
19348 4767 665
26636 7468 661
8204 5796 661
13038 7673 663
3938 7410 662
15731 7011 617
771 7255 663
6984 7510 663
16858 4423 612
23081 6753 662
2116 5455 663
4056 7279 663
32148 5642 591
24012 5574 589
31860 5838 665
27467 7756 660
27467 2152335 584
25085 2133411 663
19530 2055245 664
4937 1982365 585
930 1908470 665
16599 363445 612
624 143368 664
30682 12367 663
9344 6792 614
1655 4003 613
1937 7328 615
21095 7135 611
28882 4050 613
22116 4561 590
10106 4278 587
21565 5265 591
25661 6331 590
20062 4414 589
22111 4097 589
19044 7138 614
25412 4285 614
23647 4578 663
9311 9735 662
23658 4700 664
9320 7445 663
17595 7526 663
15587 5808 665
21563 7893 586
4233 5573 614
4886 4819 665
23318 4622 663
880 4973 665
30230 7327 662
30738 4273 587
32447 7241 665
14015 4464 664
11742 7001 614
1578 5869 664
13087 4802 663
31519 7026 614
799 6979 614
22003 4904 662
25720 4877 662
2273 5069 663
25898 7637 663
20343 7506 665
11076 7941 664
18071 7392 665
4607 7474 666
196 6027 611
24066 5009 664
26996 8195 661
20717 4921 662
12273 4851 662
17978 7451 662
3642 4881 664
887 4473 663
18915 6985 589
17997 7290 590
1122 5569 663
27465 7418 662
18660 4623 590
30365 4925 661
4328 4791 664
26856 7391 662
22760 5044 663
16799 7205 593
16307 7378 666
25242 4479 663
16313 4798 663
6448 9770 665
22352 7290 666
6963 7261 662
22109 7262 664
7144 5104 662
28264 5049 665
5736 4485 662
25893 5772 612
9120 7704 666
2830 7307 666
733 5947 663
13023 6204 662
31455 7369 665
19165 7348 663
12678 4813 667
26167 7239 664
4359 7342 662
21567 9522 662
25685 7709 664
24782 9166 662
31301 6268 664
23220 6241 663
28310 7392 663
23014 4511 591
18085 5906 664
11518 7278 663
18657 7823 661
19903 7015 589
3716 7560 614
15404 6972 612
7428 4556 590
19717 4812 590
25724 9736 593
13573 4463 591
12297 7124 594
24584 4297 590
29365 4512 592
31864 4491 587
1144 7079 586
29230 5019 663
20563 6225 664
29848 7383 663
29850 4497 663
15514 5549 661
17560 6261 662
3224 7284 662
3226 5569 661
29848 2381092 663
10321 585982 662
18722 12969 666
290 4406 664
24401 4750 664
5969 4450 663
29260 7236 663
14924 5327 665
13281 4811 663
25776 4966 663
31921 4745 663
10629 7574 662
12883 8647 589
22718 7943 661
5226 7312 613
18280 7177 614
16545 4815 662
20073 7626 613
2982 5359 663
32425 4586 612
8561 7139 610
27184 6004 662
7407 4490 588
21743 4183 588
25839 4654 588
17720 4857 662
23865 4489 664
5433 7300 666
9529 4850 587
27961 4467 587
23867 4346 588
30819 4905 662
99 7391 662
18531 4638 662
20578 4848 663
6242 7411 663
24674 7580 663
24045 6366 664
5613 4664 663
15367 4802 663
9542 4855 663
23878 7396 662
5446 7409 665
27972 7466 662
9540 7434 663
27974 5816 663
30023 7369 662
9420 7542 662
13090 7635 666
1519 7487 663
5443 7473 663
13823 7730 590
15560 7356 666
7964 7407 664
1821 4486 664
20768 7353 664
20556 4766 664
30330 4559 586
6434 4916 665
8042 6310 664
20487 6348 663
11798 7288 665
5441 5327 663
9849 7078 587
7976 7457 662
22312 5624 664
26400 6377 661
11932 7240 662
22172 7259 663
9577 7165 589
24855 6287 663
5186 4624 610
24945 4789 663
10609 7312 662
11795 7077 589
14420 4274 612
32608 7316 661
26254 7673 662
20320 7273 664
11934 7263 662
5352 5083 661
26895 7435 662
15239 7381 662
191 7480 661
30911 5627 661
12016 4416 587
13846 7639 665
8398 6444 661
11915 6335 662
2473 7907 589
20008 4451 665
20380 5559 662
26249 6209 663
2912 7743 663
15228 7168 589
10812 7073 587
11015 4673 586
15658 8424 662
30013 8099 615
15677 6290 615
7570 7417 664
21906 7340 661
25680 6582 665
19994 7353 664
30128 4462 664
13835 5884 662
1479 7844 662
10287 6024 662
19288 6242 663
6518 7262 664
27606 7278 663
32265 7537 663
31268 4606 587
23722 4870 662
29068 4744 663
28538 7406 663
10106 4691 663
27599 4861 663
19223 6955 590
22656 5968 664
25597 6357 663
10447 8642 666
24783 6231 663
9953 6967 591
25241 4519 662
726 5666 663
32281 6406 666
22761 4819 663
19698 6498 665
17835 7361 663
3609 4874 661
30233 5672 664
27797 4852 662
9320 5148 663
5367 4218 617
16349 4805 665
7884 5071 662
16550 7537 664
15064 5063 663
30958 4962 665
4640 4823 664
14124 7256 663
30955 7581 663
25945 6101 662
32748 7510 664
22053 4601 590
26377 7548 664
25898 6271 665
29500 4932 664
15783 5793 663
9638 6285 660
21994 7461 592
15227 5386 590
24589 7533 663
1171 4597 663
1318 6985 590
5673 4538 663
19603 7542 663
26262 6941 591
23994 7516 662
736 5669 589
