flow_ID DPDK_proc_time frwd_proc_time
12112 6381 663
32335 5226 663
5473 4858 663
22490 5631 664
698 7640 662
29942 7461 663
12109 7480 661
30095 4938 663
12966 5235 588
13893 4782 663
9800 7332 662
20230 6672 665
20173 4976 664
1741 7380 662
7565 5662 663
4193 6308 662
21901 4879 665
22338 7589 666
8002 7568 661
5515 4842 666
32710 7378 663
7664 4627 663
19883 5030 661
32169 6388 662
13737 4682 661
1449 4572 661
19881 8292 664
21928 7535 662
21182 6396 663
10766 7272 663
7752 5031 664
26176 7431 663
24188 4572 612
16309 4964 663
28232 7321 665
3657 5300 587
15947 5273 590
1236 4228 590
16480 7629 614
3659 5984 592
18179 5104 663
1612 4378 589
13900 7517 662
20044 7362 664
26108 9888 663
5827 7437 663
22286 7426 665
6551 4566 663
17920 7377 665
17922 7465 666
25988 7391 664
1609 6993 587
15958 7331 664
17649 5027 661
3670 5069 664
20530 7405 663
6194 4568 662
8390 4997 664
18382 6850 665
11384 7718 662
4863 5684 662
6683 10091 664
31223 4968 661
23556 7361 663
6912 4596 664
21578 7917 664
11081 4977 663
4475 7596 663
26071 7555 664
3938 4706 613
2166 5024 662
27414 7375 663
26468 7380 663
6644 5797 588
7769 5994 586
1624 2495 586
1624 0 584
20056 114298 587
13912 107368 587
32344 29825 586
18562 5595 663
23056 5809 662
5257 7257 661
21596 6034 663
30059 7263 663
13917 4597 587
3301 4311 589
1631 7038 585
20063 4244 586
7278 7197 611
10919 7185 588
1431 4929 612
10937 7315 590
19888 6931 663
20248 7630 661
1624 7044 591
1619 5073 588
7582 7116 612
22655 4196 589
6894 5460 664
5616 6999 586
9712 4463 588
28144 4337 588
15857 4277 587
25263 7139 591
25071 7987 665
15965 4505 587
18142 4557 591
30290 4524 590
7649 6056 589
1739 6292 661
20171 4605 664
10713 7663 664
16095 8047 663
30431 4659 664
6134 7545 664
9950 4524 662
31946 5404 662
31259 7057 587
24286 4604 662
32013 7344 663
16157 7495 665
24488 7358 664
23603 6407 663
16033 4958 660
4671 7279 662
32487 4557 661
746 7241 663
13835 7357 661
20730 7251 665
11047 4987 663
29244 7326 664
24312 5563 662
23711 4915 662
17682 4873 663
3346 7587 664
32480 4920 663
17214 7414 665
14322 7061 589
2639 7378 663
5698 5118 611
22269 7366 666
20546 7315 664
12806 4992 664
26929 7356 665
26572 7379 663
24266 6285 663
31312 5443 662
27901 7506 661
9469 7759 663
3095 4857 661
15271 7285 662
18982 7013 587
30969 4962 663
2904 5009 661
17240 7799 664
559 7389 664
18991 4828 663
22194 4610 613
24497 4613 613
13891 4321 612
6831 4787 664
28593 7362 663
6784 7346 660
25126 7368 663
10790 7786 661
23226 7155 613
10925 5064 663
5296 7512 662
20817 6471 612
10150 5022 663
5983 4844 611
30368 7086 612
21496 6051 611
31529 5300 663
13097 7586 665
13193 7109 613
23037 7332 613
518 4882 663
18950 4535 664
7654 6366 663
26084 6219 665
512 7790 665
516 6105 613
192 7373 662
28596 7297 615
19714 7574 663
12225 6009 664
22465 6280 663
14608 6699 664
12200 6048 664
965 4880 662
32471 4761 663
19111 7241 662
2614 4609 663
32490 7393 664
5961 7101 614
24247 7026 612
19437 4609 613
22848 6334 662
8512 4415 664
27116 4933 664
29165 4569 663
13575 6981 612
6896 4859 662
14829 7333 614
24735 4998 667
6205 7789 663
18339 7424 665
19900 6082 662
16680 7227 661
22825 4520 665
31803 7373 661
25658 7244 661
28968 4715 617
21607 7312 663
2336 7988 614
16672 6257 617
28960 7526 664
26040 7467 661
8481 7044 613
32115 7564 664
7245 5493 666
22817 4614 614
8483 4418 614
5097 4917 664
31830 7046 614
7785 7545 664
22121 4750 666
20072 7725 664
12449 7684 662
10405 7449 661
30881 7415 666
4390 4719 613
16679 5381 614
22822 6617 662
16302 5352 612
29677 7056 611
10458 7665 664
31827 4557 615
28965 6276 615
4980 4629 663
16561 7385 664
14629 4554 615
8484 4753 618
26916 5611 661
4388 6226 663
22820 7837 663
16684 5094 616
28972 5621 663
2348 6471 617
14636 7492 662
8493 4585 665
26925 10335 663
1060 4589 663
21564 5961 665
27117 7614 611
26224 7699 662
19566 7491 664
28582 7098 613
20691 5016 663
7442 7551 664
25874 5032 662
11538 7439 664
13590 6020 662
32022 6130 662
1302 5998 664
19734 7312 665
30509 4926 664
6389 4996 664
21783 7276 664
25879 5714 664
7447 7460 662
11543 4969 665
25877 5453 663
7762 7112 614
5932 7898 660
26942 6233 663
213 4901 662
8375 6260 612
480 7390 663
18912 7362 663
31200 7349 664
12618 4778 613
25064 4913 665
19052 7560 666
23787 6266 662
18244 7283 612
21590 5522 612
3768 5068 610
1238 4924 663
7136 7321 611
19670 7150 664
1251 4795 663
2007 7436 660
26703 7445 612
11490 7394 661
25264 7798 662
26950 5550 663
14174 5636 663
5895 7404 663
25831 4766 664
17604 4802 665
1307 7535 661
11493 7210 589
7397 5331 590
21733 4291 589
25829 4208 589
20697 4848 615
32125 7443 664
1405 4554 664
787 4877 662
21869 4859 664
7533 5601 664
7412 4726 588
3861 10230 590
13676 7011 586
11629 4155 586
32108 6710 590
1388 4804 587
25987 4906 586
25987 4577 662
3401 7006 587
3401 7519 663
182 5972 666
5136 5209 664
23581 6041 665
8615 7557 661
203 7222 663
4519 7340 588
2027 4365 589
2027 6449 661
29721 7018 590
20805 4464 585
31044 4652 587
6469 5326 588
324 5769 587
18756 4158 588
12612 4070 586
31044 7535 663
20805 7220 665
6469 4535 664
324 7330 662
12612 7340 662
18756 4550 662
25478 4589 612
2736 4814 662
29360 4562 664
29487 4427 584
27438 7630 587
6110 6450 666
5051 4840 665
23483 5628 662
987 5032 663
16305 4566 610
25097 5023 661
18952 5660 662
520 6735 661
6665 7583 662
21001 4709 664
10761 7376 663
15144 4871 664
17436 5288 611
26160 6291 662
13390 4634 612
11328 5888 662
19938 6142 664
32226 4998 664
26719 9741 664
8287 7253 662
28763 4476 665
2120 7233 663
10075 5873 612
28325 5879 614
20292 4248 612
13736 4445 611
4908 4746 664
19455 6981 611
7573 7761 665
19210 7608 662
27228 4766 663
28977 6212 663
26928 7370 662
16689 7405 660
32110 4571 663
14453 5029 611
25548 7405 664
11212 4587 664
30586 7428 662
28539 4980 663
20282 4881 664
27202 7388 662
12992 7365 661
30103 6444 666
15767 4993 663
24441 7304 587
6009 7098 587
26701 4900 663
8269 4541 663
5261 7190 611
29745 7086 611
7816 7411 662
11912 7691 663
22152 8312 663
20105 7522 664
26248 7214 663
13964 7343 662
7129 5171 612
22011 6070 662
11769 8036 663
8266 7247 587
4170 4198 591
2123 4165 589
22602 4194 590
25132 5019 590
31589 7752 665
11369 7096 613
31981 7258 591
16862 7375 663
14814 6243 663
8833 7414 664
27265 7353 664
26648 4818 663
22258 6419 663
12016 5046 662
26352 4577 665
587 6269 662
19019 4564 665
25621 7778 665
4496 4968 663
25623 7528 663
8556 7143 663
1645 5454 613
10266 7365 661
31687 4871 663
10538 7468 661
12587 4545 663
30427 7280 662
29297 5876 662
20861 4334 613
16089 4450 663
21351 5222 664
7310 4995 664
27880 6091 662
29077 4780 665
9514 7360 664
1872 5554 661
30119 6205 664
14160 7123 661
19153 9510 663
3510 7366 663
17052 7275 661
4765 7263 663
12318 4862 662
4365 4431 663
26893 7472 664
18460 7255 666
24891 6924 588
352 4641 664
2493 4940 664
18447 7470 663
22972 6184 663
30735 4439 662
28757 7779 664
24042 4679 662
5569 4755 662
3520 4516 665
24001 7989 663
30144 7429 662
31263 7312 661
25115 5994 662
10782 7153 667
8288 7228 664
13583 5889 662
19727 7592 662
10440 7321 664
13114 7467 663
28458 6982 591
24436 7538 663
7889 7322 661
24465 7504 665
28732 7347 663
6120 7307 664
4602 7091 664
17638 7285 666
14589 7303 665
23783 7273 662
8444 7676 664
9829 7547 663
21101 7290 663
28261 7860 662
14032 7030 589
12908 7595 664
16245 6837 589
18320 7254 589
8253 6795 590
6272 5320 665
20608 9283 661
24704 4351 662
30849 7271 665
560 7163 613
5110 7306 665
27638 4516 665
29687 5412 664
27636 6354 662
23542 5540 663
9206 6118 667
7068 7109 588
24992 7726 660
32686 7530 663
20470 7388 662
14254 7396 664
6591 7413 664
22496 9849 664
24536 7711 663
23678 7281 588
20183 7581 664
32399 6963 588
8249 7496 663
30003 6991 590
1386 4812 662
24239 4996 663
10078 7266 665
13788 4849 663
17555 7302 664
8920 4344 662
4092 7231 666
2709 7256 664
12383 7519 663
6141 6231 664
13785 4840 661
18508 4938 663
76 7398 664
22237 4888 665
7901 7329 663
12573 6152 663
18139 4816 662
3795 7524 663
16083 4409 663
18131 7400 664
24274 7315 666
30419 7481 667
10516 6085 664
2144 6089 663
22625 6234 663
16480 4500 661
4193 7389 663
2072 7377 663
28768 7343 663
14362 6164 663
18715 7283 665
32388 4741 664
5848 7166 662
13234 7535 663
946 4789 663
19378 7387 662
8219 7578 663
17302 7688 664
29590 7450 665
28703 7449 663
7094 7256 666
951 6956 591
19383 4325 587
18704 4855 665
15712 4743 661
19683 4757 663
1251 5611 665
31969 6294 665
15714 7297 663
8485 7419 666
14628 7506 667
259 4474 590
4498 4778 662
29021 7357 663
6589 4847 661
22930 6246 663
4404 4311 666
26932 7129 663
23428 4317 589
17285 4083 590
22836 4671 662
2949 6915 588
16693 4585 663
21747 5149 590
7409 6805 589
20190 7306 663
1758 4864 660
13552 4402 589
32146 4169 588
23430 4228 591
2946 5030 588
17282 4185 588
20187 7605 590
15234 4442 590
3477 4983 664
27523 5829 590
23427 4158 591
13557 4210 588
31069 6009 664
23425 5858 589
9089 4249 587
27521 5862 592
4993 4105 587
11510 4507 589
13646 4485 663
7414 5503 592
26320 5823 587
1358 7486 660
15698 4881 663
30034 5681 665
3410 6124 663
22224 4984 588
3408 7388 665
23433 5712 588
9099 4050 587
19709 4083 589
23435 4271 590
17290 4466 587
29578 3970 589
2954 4209 588
7420 4223 589
29507 4591 664
15171 7253 664
11991 4572 590
21753 5183 590
14038 5845 588
5006 4054 589
11513 3984 588
9588 6074 663
5494 4472 667
28020 4606 661
7419 4479 590
7893 4080 587
19706 5762 588
20180 3994 589
28709 7229 665
14373 7157 662
1242 6002 590
19674 3916 589
13530 4473 590
31962 4178 590
25819 4343 590
11483 5407 591
21723 5999 589
7387 5889 587
25817 4416 588
30437 4987 662
16101 7294 664
9956 4471 665
11481 6984 589
19672 5716 587
13528 6937 593
25820 6762 589
30432 7060 585
3808 4017 588
16096 4147 588
12479 6291 589
30911 6988 591
8840 5889 663
27272 4641 663
4746 4409 589
23178 4088 585
8842 4196 587
27274 6850 586
29323 4442 585
14987 5323 587
22567 5906 663
449 5081 664
31177 7317 665
27260 4984 663
4732 7142 661
9777 6834 661
3956 6216 663
10693 4598 588
21303 7266 663
3186 8214 662
25490 5352 663
25944 5351 663
19045 7316 588
25290 6969 590
17480 7715 664
11089 7556 662
8533 4839 663
25765 4858 662
16821 5261 663
10215 7086 613
11429 4410 590
21937 4542 613
13724 5797 587
7716 4428 612
16892 4117 611
30594 6839 589
13715 7630 664
14062 4876 664
14760 7235 664
5420 6104 665
21662 6818 588
19451 6994 588
31732 5003 661
24368 7285 662
5936 6225 663
21226 4534 588
10282 7258 662
20522 5641 664
13048 9976 661
30316 7282 664
17797 7418 664
9630 7341 663
30885 4740 662
12453 5254 660
6596 7116 664
27593 4319 613
5942 7155 662
24374 5543 663
10038 7372 665
28470 4545 613
21892 4816 665
5926 4872 662
26096 5263 662
28454 7389 664
26020 6159 663
30390 4518 590
3879 7094 588
30501 4089 588
16165 4045 587
18215 4101 587
26963 4673 664
8531 4482 663
14674 7255 662
18476 4812 662
12332 4354 663
30764 7178 663
27531 5483 662
9099 6829 586
23435 3941 584
17290 4134 587
2954 6130 589
5003 4071 587
1417 4990 665
11168 4323 590
21410 5268 588
9389 4629 664
23725 7406 664
7268 4679 663
1230 4845 662
19662 4349 663
2731 4850 665
17067 5795 663
371 5732 663
18803 6487 665
21259 7206 664
6923 7148 664
18990 7760 663
9752 4351 591
24088 4120 592
28184 7009 591
18988 4467 590
556 6991 588
12844 5354 589
10797 4098 589
31276 4270 588
15783 7463 660
32074 4568 613
30548 7658 664
10275 7381 663
19420 4543 666
12029 7276 662
10493 7276 663
2552 4920 663
16888 7191 661
14840 4487 661
13988 4758 664
20134 7360 663
14226 5790 663
20370 6602 665
32658 7271 662
10563 5795 664
20803 6029 663
24899 7281 665
327 7306 661
6467 7159 663
30235 5568 663
12615 7227 664
22463 7367 662
22910 7168 665
8211 7236 662
14362 6104 664
9311 4721 663
12010 4831 663
18915 7271 664
21446 8047 664
2314 6221 662
2072 4420 663
2552 4729 665
14263 7164 666
27006 8863 663
8574 6403 665
22908 7449 664
4478 7574 664
4476 4753 662
27004 7294 663
19943 7310 661
28685 5590 664
21988 6054 662
28687 5468 665
22453 5468 663
14262 7255 665
29565 4645 665
2941 7195 664
17277 7211 664
20906 7280 665
16759 7489 664
13714 7307 662
16069 7248 664
5300 6090 615
3781 7207 662
10572 8680 661
20812 6125 661
30175 7400 662
21404 6971 615
13617 7222 662
32049 4478 662
9975 7314 662
12177 5162 661
22417 7320 664
26513 4703 663
8798 4846 662
29007 4807 663
16719 4671 664
2383 6631 663
12160 5857 587
8066 5442 590
26496 6945 590
8064 5671 592
22400 4227 591
18484 7299 663
1144 7334 664
19576 7114 665
16192 6210 663
32467 7040 587
6441 7151 664
20777 7449 663
6819 5699 664
21155 6382 667
20067 6071 663
9733 7343 662
15876 7153 664
28165 7384 663
21607 4692 664
30420 6945 588
5190 6992 613
24640 7240 662
22091 7353 664
24069 7060 588
28167 4239 586
9735 5536 589
10304 7266 663
22003 7072 661
20552 4942 662
26473 6374 665
8041 7243 666
22377 7253 663
20328 7166 663
12040 7470 662
23985 6340 664
19931 7265 665
30652 6529 663
4030 7455 663
13018 7161 664
730 4467 663
6875 7558 663
31450 4459 664
21211 7369 662
19162 6771 663
679 7190 664
20117 4341 589
20117 7138 662
3747 7360 664
5516 7418 662
1962 4354 591
10620 6959 589
7653 7204 663
8934 7381 663
28294 4447 664
31357 7367 662
10740 7208 665
12590 6866 663
22101 7141 662
31786 7267 663
10442 6934 664
11111 5064 665
30923 7391 663
9521 7123 663
27953 7616 665
23825 4639 666
23857 7326 665
27610 4702 664
5082 8881 661
10139 7169 663
29510 4520 665
2886 7305 664
13976 7427 663
18925 4482 663
21265 7745 664
25361 4552 666
31509 7225 661
19221 4594 664
13077 4890 665
11025 7238 663
32193 7202 662
13761 7229 664
493 7135 665
29527 7185 662
23382 8738 663
31464 4514 589
16002 7558 665
695 4084 588
31415 5180 586
28417 5988 614
16049 4528 664
26307 7425 662
28949 6172 664
27750 5314 615
21122 4599 661
32018 7221 662
16174 3981 586
5187 7230 666
1229 4626 663
11420 4368 589
6297 4632 664
13813 4582 661
27464 7187 664
4391 7426 661
22823 4559 665
24144 7288 666
15179 5917 662
3616 5165 668
30240 6246 664
16443 7275 664
20990 7871 664
6610 5425 664
24732 4628 665
9054 5349 590
26220 7800 663
10234 7475 665
6884 5517 589
361 6309 665
32583 5451 664
31355 6009 665
5053 6047 662
13029 6959 589
741 6944 593
6901 4000 591
30560 6053 662
27161 7264 664
14872 4417 663
8004 5510 665
29208 6095 664
2584 7234 664
32596 7309 662
8021 7285 662
28515 8813 662
11709 7349 663
1468 4550 663
13756 4504 661
32188 7437 664
19115 7357 663
27163 7390 664
6797 6118 664
31325 7295 663
29790 7225 664
15454 7317 663
17502 7453 662
27743 4486 662
31320 6789 590
13057 4811 663
31489 8722 663
30892 4390 613
8500 4103 590
21958 4349 613
32199 4043 612
22564 6839 614
5213 4135 587
15452 4087 589
3164 4275 589
17500 4110 588
26525 4347 591
12954 4162 588
25274 6174 665
19921 7166 662
1491 6208 661
14384 4150 613
23754 8605 613
13779 7240 663
32398 7090 589
13065 7591 663
12880 4307 590
31483 5170 590
1560 5191 593
10936 4935 664
25272 4307 665
1497 4874 662
13785 4482 665
19929 5651 663
32217 6081 663
30388 5555 590
31172 8250 611
16338 7370 663
31395 8063 585
22655 4403 664
15951 4155 590
2777 4667 663
10836 6951 592
31650 4294 662
4796 7301 663
31319 4566 666
19031 4957 663
31159 4285 589
18749 6846 592
19767 7298 662
29532 6957 591
11491 7312 666
20796 4487 588
23387 4305 662
2265 7185 612
3779 5382 589
28891 4806 662
24129 4919 661
19789 7212 664
5697 5541 662
31320 5382 586
18607 7179 662
26249 4407 589
13536 4441 664
20274 7492 664
25828 4495 663
26787 8384 662
31850 5854 665
31617 6239 662
10313 7137 662
31820 5541 665
5357 7241 661
9455 7603 663
23257 4633 590
4825 5062 591
32753 7278 664
12893 5702 591
19037 6022 590
605 4531 589
31317 7239 589
23269 4383 613
10108 4361 589
7792 4875 661
32035 4477 660
5224 5556 664
15968 6632 665
1023 7743 662
25240 7939 663
16483 4812 665
31420 7250 663
11486 4652 664
9827 5738 663
28259 6199 664
5731 7358 665
24163 7061 661
18023 6320 660
23268 7023 663
26263 4430 589
19055 6169 662
5776 6941 663
8957 4761 661
10383 5485 663
23293 7273 665
12204 5114 662
11708 7303 663
10860 4393 588
17127 5707 588
20561 4508 663
25530 4740 664
25817 6159 612
24266 3952 588
17805 4542 661
7471 6948 592
21259 4477 613
23100 7035 613
31244 6801 590
19906 4723 662
13762 5549 664
19068 4656 661
4648 6430 664
32076 4756 667
30787 4587 613
17533 5920 663
6215 4649 660
20886 6053 662
31365 4476 588
23284 4077 611
19731 7298 664
7506 6045 592
7557 4731 662
1412 4561 662
17921 4147 589
20409 4772 664
18332 4763 664
19753 7041 590
27831 6882 588
25872 4830 665
27771 4336 612
29810 4424 613
15474 4375 611
18510 4828 613
6771 6941 663
2255 7308 611
9686 4864 663
24022 4470 664
28118 7500 662
23623 4874 662
5191 4501 663
29033 4637 661
15518 4407 589
14697 7114 658
8552 7133 662
4456 7201 661
22888 7134 662
26984 5438 664
5279 7208 611
31607 8011 614
16847 4817 614
5949 6984 611
16703 7442 613
28383 7304 613
4359 6929 614
7531 6877 612
32479 4546 610
15539 6951 612
11205 7140 664
30990 4453 611
11013 5464 588
1567 4691 663
22355 6997 612
6090 4783 663
30210 7331 662
3586 4301 662
15874 5649 663
30970 4674 662
11702 4393 587
21942 5685 586
11702 6840 586
21942 3913 584
18764 7918 663
20808 7160 664
12684 4307 584
21303 6323 663
19254 4524 663
27518 4384 589
4990 7042 589
9086 4712 587
23420 7017 587
4988 6830 586
27516 6738 586
9380 4648 665
27812 7736 663
8676 4860 664
2171 7200 665
4218 4960 663
16507 4604 664
8314 5596 663
22650 6514 663
27108 6867 588
4216 6004 665
6434 7195 664
14821 6905 590
7359 7466 665
27737 4642 612
21695 4322 663
15381 7549 611
4582 6929 588
27110 4001 588
8678 6860 588
7354 6013 663
25786 4648 588
23532 6967 612
11843 6894 611
26972 5780 612
3351 4683 662
4579 6112 591
1290 6904 615
10170 4409 662
13636 7278 664
17432 4741 661
15578 4708 665
14581 5554 611
11198 4721 664
11531 7137 611
26853 7764 612
32652 6247 661
8179 5875 663
2034 6467 664
4107 7070 611
29088 7327 663
2464 7361 666
11085 7290 661
21327 8193 662
1458 5034 588
28230 5704 666
30267 4367 590
22197 4844 664
8164 4498 665
1501 5893 613
19656 4513 664
17982 4233 589
14860 5098 663
25953 7480 664
10781 7084 589
5943 4477 662
21460 6684 587
7898 7311 664
22063 8652 662
32524 7332 661
7254 4101 592
29871 6878 615
26038 7121 662
29667 4843 662
22710 7309 664
26546 7428 661
20148 7115 661
14012 7175 663
16617 4841 663
31608 5789 661
13176 6278 664
5964 6196 665
32426 4528 609
22851 5470 665
4419 6069 663
24588 8741 662
979 7351 661
12549 6092 661
16966 4907 662
25356 7266 663
15487 7529 664
23431 4476 663
25945 6850 613
6374 7235 663
4266 4709 665
25761 7262 663
25761 6871 582
2947 4752 664
24002 5866 664
9059 7249 665
22524 7225 664
1466 9444 591
4808 5406 611
13752 4434 591
1464 5227 588
1325 6241 664
25274 4586 588
1704 4511 662
19564 7632 664
4801 7023 612
27509 4352 664
26200 7540 663
27880 8187 664
21863 7021 588
24111 5008 663
20325 7690 665
14181 4533 663
3588 7398 667
17233 4510 588
15185 4042 587
4944 5216 587
23376 5870 586
2897 4015 585
15185 5830 661
17233 6239 663
4944 7239 662
23376 6127 664
2897 6429 663
11866 7879 664
7522 6560 589
21858 7115 589
12476 4774 666
18751 7442 664
28825 9633 663
22417 7775 664
15163 6093 588
15855 4243 590
31039 4249 589
24894 5274 587
28415 6997 586
20710 4887 663
18630 5507 663
32073 4588 663
21056 7198 611
23578 7368 664
26179 4845 662
27548 7494 663
13924 4573 663
7186 5129 663
31356 6089 587
26632 4366 589
13675 4724 665
12182 8503 661
26163 6485 667
23593 5016 663
19345 5536 661
31635 8014 662
16214 4441 592
20762 4229 588
13514 6565 661
20635 4894 663
6299 4396 663
24731 5554 661
14057 4998 664
32489 4905 662
25973 9747 588
917 7106 586
21066 7473 661
7369 7272 663
5353 4435 664
31818 7236 662
30944 7546 665
31108 7020 587
27837 7580 662
32696 7713 664
20408 5695 663
14264 6508 666
96 7376 662
12473 4879 661
21415 5157 664
7079 5606 663
10345 4890 663
26280 5281 589
20393 4716 589
2578 4462 614
14249 4193 587
4631 6972 590
13738 4651 591
7595 4069 587
20060 4347 591
22189 4110 589
7256 4059 586
12430 5867 589
11141 6947 588
2181 4645 663
28018 7906 663
30067 6906 664
32120 7200 588
13688 4414 589
19834 4189 592
1402 4235 587
29269 5043 664
2645 7355 662
11295 4943 662
22382 4482 665
4437 5648 662
27125 7156 590
6432 7020 589
12204 4587 614
1253 4418 612
10409 4840 662
12453 4989 664
12814 5976 587
18958 7009 662
30294 4351 587
1934 7082 590
1394 4240 590
32114 5704 590
10629 6385 664
22982 7381 663
14564 4707 614
12761 4551 590
3986 4870 664
22556 4352 613
17161 5671 664
6653 6309 663
21773 4977 665
20160 4870 664
31862 5949 613
26308 4831 663
2654 4929 663
24104 4605 589
10451 6978 587
6355 4555 587
31953 5509 661
9814 6278 662
5718 4504 663
399 7213 589
22432 7020 588
8072 4292 588
10838 7186 613
18683 7044 588
13687 5094 662
32054 6046 664
7769 6216 663
9128 4569 587
3538 7001 665
13359 4555 591
15495 6762 589
29152 4168 589
14840 7226 662
26819 4822 665
591 7703 662
7982 7109 590
20744 6881 593
15585 4461 663
11983 7847 661
4579 6936 588
30937 5224 593
4601 6593 667
2535 7151 589
14823 7107 589
29159 7035 591
7270 7869 663
29880 9883 664
1987 6025 663
4473 4469 591
27482 7364 664
9050 4608 666
6220 4945 663
29549 7142 587
15195 4589 664
2899 7391 661
29523 7404 665
15187 4534 663
29531 7232 666
32133 4235 588
17235 7288 664
6557 7384 665
13401 7052 615
32593 7545 663
25939 7017 590
29549 7425 663
22736 8486 611
26938 7090 613
7451 6751 663
10789 7318 664
22021 4837 586
22021 4896 662
6441 4631 612
28870 5725 664
8026 7408 662
1886 7408 666
14555 7287 613
999 7116 589
26480 7029 612
32033 4590 614
28285 7630 663
5487 7358 663
28720 7146 612
9583 7337 662
30866 4602 592
12434 7558 590
32692 4913 663
10413 4189 588
25563 7380 662
9950 7224 615
4310 7657 666
31753 6183 613
4646 4268 590
22602 5247 665
25267 7209 590
16428 6103 588
22169 9391 591
30312 4706 589
1688 4248 588
10837 7141 589
22327 4414 588
6063 7514 666
1327 4525 662
8800 8207 663
8636 6328 661
22972 4545 660
29370 7622 664
13523 8075 661
19785 4595 587
1353 4212 589
32073 7780 590
13641 7048 590
11592 4342 590
25928 4139 591
7868 4953 662
19348 4738 666
26636 7296 661
8204 4600 662
13038 7549 665
3938 7439 664
15731 7088 612
771 7810 663
6984 7872 663
16858 5082 613
23081 4581 663
2116 7415 664
4056 7474 661
32148 4595 591
24012 6757 589
31860 6886 663
27467 7846 662
27467 2299958 583
25085 2272147 662
19530 2163368 665
4937 2054635 588
930 1953509 663
16599 945413 614
624 679486 663
30682 447013 662
9344 43047 612
1655 28693 611
1937 6813 615
21095 6808 611
28882 4097 611
22116 4320 590
10106 6821 589
21565 4037 591
25661 4112 589
20062 4659 591
22111 4328 589
19044 5842 612
25412 4289 614
23647 4966 663
9311 7470 662
23658 6790 662
9320 7320 663
17595 13059 663
15587 4783 664
21563 7154 589
4233 10262 615
4886 4646 662
23318 4768 664
880 5034 665
30230 7904 665
30738 5334 591
32447 8160 663
14015 6925 664
11742 7093 614
1578 4995 663
13087 5006 665
31519 4567 612
799 7258 616
22003 4927 663
25720 5294 664
2273 6014 662
25898 7343 665
20343 7933 665
11076 5961 663
18071 7255 661
4607 7328 662
196 4482 613
24066 4813 665
26996 7371 665
20717 4769 661
12273 4748 661
17978 4722 665
3642 5554 663
887 6337 663
18915 6928 590
17997 4346 590
1122 7587 662
27465 7602 663
18660 9573 589
30365 5831 661
4328 5104 663
26856 7495 663
22760 5820 665
16799 6134 589
16307 7469 661
25242 4692 667
16313 6039 662
6448 6291 664
22352 5842 661
6963 7385 663
22109 7879 663
7144 5956 665
28264 4900 664
5736 5521 664
25893 7144 612
9120 7612 664
2830 7326 666
733 5982 663
13023 6242 664
31455 7333 663
19165 7849 662
12678 4843 663
26167 7505 662
4359 8747 665
21567 7573 663
25685 7532 662
24782 7500 662
31301 4896 664
23220 6423 662
28310 7669 665
23014 4744 593
18085 6975 665
11518 7601 660
18657 7540 663
19903 7152 588
3716 7265 614
15404 7279 614
7428 4515 590
19717 4255 588
25724 7259 591
13573 4375 590
12297 6997 589
24584 7234 591
29365 4531 588
31864 4565 584
1144 7130 587
29230 6062 662
20563 4882 663
29848 7346 664
29850 4630 665
15514 7418 664
17560 4474 666
3224 7313 664
3226 7349 662
29848 3970924 662
10321 2176304 664
18722 4987 660
290 5063 665
24401 5105 663
5969 4580 664
29260 7372 662
14924 6602 664
13281 5016 662
25776 9824 662
31921 5021 664
10629 7974 663
12883 7089 587
22718 7404 666
5226 7050 614
18280 7991 614
16545 5216 666
20073 8262 612
2982 5199 665
32425 5618 612
8561 6169 615
27184 7322 665
7407 7323 591
21743 5272 591
25839 4576 590
17720 4974 666
23865 5625 663
5433 7773 664
9529 4574 588
27961 5379 592
23867 5700 591
30819 5116 662
99 7830 663
18531 4547 665
20578 5757 662
6242 7433 665
24674 7342 662
24045 6305 661
5613 4675 664
15367 5024 662
9542 7275 663
23878 4481 663
5446 7228 664
27972 7235 663
9540 7226 664
27974 7742 660
30023 6194 663
9420 7253 661
13090 7736 662
1519 7552 663
5443 7352 663
13823 7176 592
15560 7528 662
7964 7781 663
1821 4769 664
20768 7418 663
20556 6036 663
30330 7677 589
6434 4890 662
8042 6282 663
20487 5761 662
11798 7436 665
5441 4890 664
9849 7059 588
7976 7355 661
22312 7368 662
26400 4921 666
11932 7863 663
22172 7354 664
9577 7236 589
24855 6328 664
5186 5668 609
24945 5408 663
10609 9613 661
11795 7136 588
14420 4310 613
32608 7354 664
26254 7549 663
20320 7373 661
11934 7800 663
5352 4907 662
26895 7658 663
15239 7368 663
191 7576 663
30911 7572 662
12016 7015 591
13846 7351 664
8398 4604 662
11915 4915 662
2473 4805 592
20008 7651 665
20380 4537 665
26249 7391 664
2912 7435 663
15228 7538 588
10812 7037 587
11015 4548 588
15658 4637 665
30013 7043 614
15677 6293 614
7570 6352 663
21906 7506 663
25680 4774 662
19994 7331 663
30128 5936 664
13835 6252 662
1479 7504 663
10287 5288 663
19288 7347 662
6518 7832 661
27606 6716 665
32265 7397 662
31268 4518 586
23722 5212 663
29068 5010 665
28538 8198 663
10106 4621 663
27599 5086 665
19223 7204 588
22656 8468 664
25597 6217 665
10447 7402 663
24783 4529 666
9953 7055 588
25241 4500 664
726 7349 665
32281 4525 663
22761 6132 664
19698 6395 662
17835 7429 664
3609 5908 664
30233 6233 662
27797 5753 664
9320 4831 663
5367 5357 616
16349 5938 665
7884 7227 664
16550 7351 662
15064 5192 664
