flow_ID DPDK_proc_time frwd_proc_time
1449 4486 666
19881 7457 662
21928 4476 663
21182 5221 667
10766 6108 664
7752 7487 664
26176 4651 663
24188 4768 614
16309 4812 668
28232 7282 664
3657 4674 590
15947 4947 592
1236 5285 591
16480 7146 616
3659 4130 589
18179 4866 663
1612 4120 588
13900 8148 665
20044 7997 664
26108 7293 663
5827 7354 668
22286 7926 662
6551 4474 664
17920 7300 664
17922 7284 665
25988 7356 664
1609 6993 587
15958 7590 666
17649 8109 665
3670 5243 665
20530 7467 662
6194 4541 661
8390 4896 667
18382 4888 664
11384 4888 664
4863 7412 666
6683 7599 664
31223 4914 665
23556 4522 666
6912 7416 665
21578 6022 666
11081 4846 665
4475 7455 665
26071 7292 664
3938 4552 613
2166 4778 667
27414 7449 669
26468 7428 665
6644 6069 590
7769 6188 588
1624 2442 589
1624 4232508466 583
20056 31321 586
13912 20187 587
32344 7167 588
18562 7346 664
23056 6023 663
5257 7281 667
21596 7804 664
30059 5649 667
13917 8285 590
3301 4225 589
1631 5818 589
20063 4493 590
7278 6984 612
10919 7209 591
1431 4506 614
10937 5361 591
19888 4506 668
20248 7553 664
1624 7007 590
1619 4511 591
7582 6985 614
22655 4109 591
6894 5926 666
5616 8753 588
9712 6001 588
28144 4229 589
15857 5351 588
25263 7087 590
25071 7390 663
15965 6967 589
18142 4434 594
30290 4590 591
7649 4775 591
1739 4444 663
20171 5742 668
10713 5921 666
16095 7268 666
30431 7211 665
6134 4569 665
9950 5992 667
31946 4865 664
31259 6991 589
24286 4512 665
32013 7406 664
16157 7793 664
24488 7371 666
23603 5794 666
16033 6236 666
4671 6676 666
32487 7799 662
746 4477 664
13835 7349 665
20730 7455 668
11047 4985 662
29244 4999 667
24312 5744 666
23711 8743 664
17682 7356 665
3346 8169 666
32480 4789 666
17214 7418 665
14322 7177 592
2639 7483 663
5698 4486 614
22269 4628 664
20546 7282 665
12806 4780 664
26929 7307 663
26572 7364 667
24266 4892 664
31312 7445 665
27901 7316 664
9469 4737 665
3095 4864 667
15271 5102 662
18982 7249 589
30969 4554 666
2904 5287 665
17240 7300 664
559 7499 666
18991 4621 664
22194 4622 615
24497 4528 614
13891 4181 616
6831 4576 665
28593 7419 664
6784 7410 664
25126 7639 665
10790 7554 664
23226 7413 615
10925 4882 665
5296 7380 664
20817 4580 615
10150 6361 665
5983 5570 614
30368 7105 615
21496 5893 615
31529 4810 665
13097 7296 663
13193 7180 614
23037 5637 613
518 6194 666
18950 4954 666
7654 6427 665
26084 8949 664
512 7505 664
516 6594 614
192 7260 667
28596 6975 614
19714 7396 663
12225 7579 664
22465 4766 664
14608 5899 662
12200 4898 666
965 4974 664
32471 6347 665
19111 4886 665
2614 4446 664
32490 7270 664
5961 7163 613
24247 7116 613
19437 7217 612
22848 7379 667
8512 4645 664
27116 4875 664
29165 4517 663
13575 7302 614
6896 6547 668
14829 7260 616
24735 5058 664
6205 7682 665
18339 7499 667
19900 5036 665
16680 7422 665
22825 7228 669
31803 7310 665
25658 7337 663
28968 4510 616
21607 8030 664
2336 7965 616
16672 6230 617
28960 7467 666
26040 7388 667
8481 7252 619
32115 7765 664
7245 4952 665
22817 5564 616
8483 4566 618
5097 4932 664
31830 7432 614
7785 7397 667
22121 4427 666
20072 7270 665
12449 7266 665
10405 7446 666
30881 7481 663
4390 4547 613
16679 4407 615
22822 5627 664
16302 4717 615
29677 4671 614
10458 7643 664
31827 4468 614
28965 4925 617
4980 4549 665
16561 7300 666
14629 4530 615
8484 7216 613
26916 4535 666
4388 7261 664
22820 7293 667
16684 4473 616
28972 4641 664
2348 7172 617
14636 7304 668
8493 5354 663
26925 6433 663
1060 6320 667
21564 7333 668
27117 7189 613
26224 7252 663
19566 7385 667
28582 7274 614
20691 5547 663
7442 8079 663
25874 4643 665
11538 7858 665
13590 6376 666
32022 4734 664
1302 6138 667
19734 7497 663
30509 5101 665
6389 4834 662
21783 7437 664
25879 6851 666
7447 7425 665
11543 5019 664
25877 5256 667
7762 7278 615
5932 7570 664
26942 6197 665
213 4988 665
8375 4746 614
480 7598 664
18912 7442 664
31200 7329 664
12618 4681 615
25064 5144 665
19052 7812 666
23787 7702 665
18244 7201 615
21590 4203 614
3768 4565 613
1238 4876 662
7136 7203 615
19670 7391 663
1251 6820 666
2007 7866 660
26703 7054 616
11490 7426 664
25264 4768 663
26950 6215 664
14174 5599 664
5895 7464 665
25831 6569 663
17604 5045 665
1307 7958 666
11493 7065 592
7397 5187 590
21733 4205 593
25829 4195 590
20697 4874 615
32125 10123 666
1405 4590 665
787 4877 666
21869 4913 665
7533 6089 667
7412 5617 588
3861 7045 591
13676 7183 588
11629 4352 588
32108 5265 592
1388 6026 588
25987 4482 589
25987 7026 667
3401 6924 590
3401 7497 664
182 5083 666
5136 5023 665
23581 8705 666
8615 7358 664
203 7361 667
4519 7016 589
2027 4544 587
2027 6405 663
29721 7010 590
20805 4601 587
31044 4157 587
6469 4162 588
324 5252 590
18756 6034 588
12612 4620 586
31044 7715 665
20805 8393 665
6469 4615 666
324 7796 666
12612 7858 664
18756 4505 665
25478 4573 613
2736 4898 664
29360 5083 666
29487 5018 590
27438 7022 588
6110 5313 665
5051 5036 663
23483 4767 664
987 6295 664
16305 4793 615
25097 5056 669
18952 6008 665
520 6225 664
6665 7385 665
21001 4426 663
10761 7207 664
15144 6323 663
17436 5499 615
26160 6260 665
13390 4490 613
11328 5819 664
19938 4880 664
32226 4943 665
26719 7589 664
8287 7376 666
28763 4664 666
2120 7387 665
10075 7035 613
28325 4738 613
20292 7052 615
13736 4584 614
4908 4963 664
19455 7482 614
7573 7349 665
19210 7424 664
27228 4926 666
28977 6358 667
26928 7432 664
16689 4551 666
32110 7579 666
14453 4566 616
25548 7594 664
11212 4629 665
30586 7830 665
28539 5104 667
20282 5022 665
27202 5691 664
12992 7479 666
30103 8167 668
15767 7253 662
24441 7365 589
6009 7218 589
26701 4963 663
8269 4773 664
5261 7082 614
29745 7086 613
7816 7436 663
11912 7370 665
22152 7737 664
20105 7366 665
26248 7294 664
13964 7419 666
7129 4797 615
22011 6465 664
11769 7769 666
8266 7286 591
4170 4232 593
2123 4517 593
22602 4574 593
25132 4569 592
31589 7372 665
11369 7126 614
31981 7517 593
16862 7746 666
14814 7409 666
8833 6111 665
27265 7532 666
26648 5048 668
22258 6354 664
12016 5037 661
26352 6203 666
587 4911 667
19019 6525 665
25621 7554 662
4496 4914 666
25623 7277 667
8556 4946 669
1645 4476 615
10266 4921 664
31687 4873 662
10538 7493 665
12587 4466 663
30427 7398 666
29297 6025 666
20861 6787 615
16089 5535 665
21351 5720 668
7310 4952 666
27880 6231 662
29077 4870 667
9514 7241 665
1872 4421 664
30119 7268 663
14160 7417 663
19153 6071 663
3510 7251 664
17052 7474 666
4765 6243 667
12318 4931 665
4365 4515 666
26893 7274 663
18460 7264 665
24891 9134 591
352 5390 664
2493 4919 663
18447 7457 665
22972 7369 666
30735 4771 663
28757 7550 664
24042 6126 666
5569 4915 666
3520 4733 665
24001 7441 664
30144 5837 665
31263 7420 664
25115 7311 666
10782 7394 666
8288 7368 664
13583 8346 668
19727 7370 664
10440 8016 664
13114 7520 668
28458 6992 594
24436 7856 665
7889 7342 664
24465 7357 665
28732 7325 667
6120 7416 665
4602 7483 662
17638 7793 664
14589 7386 667
23783 7847 666
8444 7534 666
9829 7568 665
21101 7558 667
28261 7358 663
14032 6944 590
12908 7542 665
16245 7153 591
18320 7114 591
8253 7007 591
6272 4800 665
20608 5694 666
24704 6265 665
30849 4810 665
560 7067 615
5110 7791 662
27638 4667 664
29687 5675 664
27636 6201 663
23542 8661 664
9206 6273 665
7068 7201 592
24992 7700 662
32686 7524 665
20470 7360 664
14254 7318 665
6591 7571 664
22496 7417 664
24536 7564 667
23678 7034 591
20183 7969 665
32399 7290 589
8249 7325 665
30003 7182 594
1386 7890 664
24239 5109 665
10078 7325 665
13788 4990 663
17555 7630 665
8920 5047 665
4092 7687 665
2709 7358 665
12383 7438 664
6141 7507 664
13785 6246 663
18508 4941 665
76 7447 666
22237 5053 663
7901 7519 664
12573 5036 666
18139 4906 665
3795 6147 663
16083 6469 662
18131 7346 666
24274 7409 665
30419 5641 666
10516 4887 666
2144 6055 664
22625 6545 666
16480 4607 664
4193 7925 665
2072 8015 666
28768 7325 666
14362 5632 664
18715 7469 666
32388 4843 666
5848 7408 665
13234 7656 664
946 4538 664
19378 7407 665
8219 7399 666
17302 7392 664
29590 8282 667
28703 7604 664
7094 7407 664
951 7095 591
19383 4208 588
18704 4958 663
15712 5311 665
19683 4799 663
1251 4530 665
31969 10570 665
15714 7329 665
8485 5646 666
14628 7550 663
259 4600 591
4498 4792 664
29021 7490 664
6589 4861 665
22930 7359 665
4404 4570 668
26932 5799 665
23428 6024 592
17285 4311 588
22836 4666 667
2949 6988 591
16693 4629 664
21747 5345 592
7409 6981 591
20190 7278 665
1758 5842 666
13552 4439 592
32146 4251 591
23430 4541 588
2946 4288 592
17282 4180 591
20187 7206 591
15234 4184 591
3477 6199 663
27523 6997 591
23427 6665 591
13557 4352 590
31069 4573 668
23425 7002 593
9089 4334 590
27521 4175 590
4993 4434 592
11510 4490 591
13646 4594 666
7414 4214 593
26320 7335 592
1358 7311 662
15698 4867 666
30034 5636 666
3410 7080 667
22224 3924 590
3408 7343 665
23433 9018 589
9099 7135 590
19709 4336 591
23435 5796 589
17290 4618 590
29578 4210 589
2954 4216 590
7420 4197 592
29507 5431 666
15171 7401 665
11991 7190 592
21753 4295 592
14038 4205 590
5006 4405 589
11513 4203 592
9588 5063 662
5494 5076 666
28020 5533 662
7419 7462 593
7893 4203 593
19706 5285 593
20180 5971 590
28709 4460 663
14373 7310 664
1242 4689 592
19674 4239 592
13530 4588 590
31962 5498 590
25819 4631 593
11483 4206 592
21723 4388 591
7387 4044 591
25817 7456 589
30437 4469 665
16101 4427 665
9956 9616 662
11481 5926 592
19672 7547 592
13528 6951 596
25820 6957 588
30432 7169 591
3808 4251 589
16096 4205 589
12479 4608 592
30911 7116 593
8840 6031 666
27272 4883 663
4746 5867 587
23178 4106 585
8842 4253 587
27274 4412 588
29323 8547 589
14987 4088 589
22567 4910 667
449 4990 666
31177 7351 664
27260 4854 665
4732 4486 664
9777 6267 665
3956 6701 666
10693 4522 591
21303 5973 666
3186 7634 665
25490 5012 664
25944 4830 662
19045 8776 590
25290 6938 590
17480 10649 667
11089 7584 665
8533 6175 664
25765 4741 666
16821 5098 666
10215 7135 614
11429 4573 591
21937 4481 613
13724 5832 592
7716 5927 615
16892 4095 612
30594 7369 591
13715 7453 664
14062 7259 664
14760 4419 664
5420 4863 666
21662 7230 589
19451 7050 590
31732 5022 667
24368 7517 662
5936 4547 663
21226 4527 594
10282 7414 666
20522 5911 664
13048 7793 664
30316 7494 663
17797 7530 663
9630 7446 666
30885 5646 662
12453 4957 664
6596 7507 665
27593 4463 613
5942 9671 667
24374 4366 664
10038 7257 666
28470 4489 615
21892 5604 665
5926 4796 664
26096 5621 665
28454 7631 666
26020 6040 664
30390 4515 592
3879 6970 590
30501 4294 588
16165 4099 588
18215 4851 589
26963 4848 666
8531 4807 665
14674 7332 663
18476 6138 667
12332 6352 665
30764 7643 666
27531 7429 665
9099 4553 591
23435 5423 588
17290 5879 590
2954 4176 589
5003 4168 588
1417 5173 664
11168 4715 591
21410 4212 590
9389 4692 665
23725 7470 664
7268 4965 664
1230 7512 664
19662 4986 666
2731 4871 665
17067 4577 668
371 6024 667
18803 6260 665
21259 7282 665
6923 7412 665
18990 7666 667
9752 5030 591
24088 4148 590
28184 6994 590
18988 5960 592
556 4197 593
12844 4217 592
10797 4343 592
31276 4634 591
15783 7530 666
32074 4554 614
30548 7871 662
10275 7565 666
19420 7526 665
12029 7363 664
10493 7364 665
2552 5019 665
16888 7305 662
14840 4534 666
13988 4969 667
20134 7318 668
14226 5873 666
20370 6353 663
32658 5696 664
10563 7451 664
20803 4317 667
24899 7322 666
327 7306 665
6467 7484 667
30235 5724 665
12615 7434 665
22463 7415 665
22910 7126 668
8211 7320 665
14362 5896 663
9311 4837 663
12010 4884 664
18915 7227 664
21446 7649 666
2314 7351 667
2072 4525 667
2552 5007 665
14263 7248 665
27006 8848 665
8574 6681 665
22908 7128 667
4478 7322 667
4476 6206 665
27004 7386 667
19943 7400 664
28685 4821 663
21988 7262 665
28687 4312 664
22453 6941 664
14262 7139 663
29565 4799 666
2941 7266 664
17277 7280 666
20906 7816 665
16759 7322 666
13714 7177 665
16069 7357 667
5300 5921 615
3781 7307 666
10572 7147 664
20812 6325 664
30175 7177 665
21404 7191 617
13617 6132 666
32049 6171 666
9975 7295 664
12177 5019 666
22417 7734 665
26513 4661 665
8798 4895 665
29007 4965 663
16719 4958 665
2383 5999 664
12160 6059 591
8066 4588 593
26496 6972 590
8064 5703 591
22400 4147 592
18484 7771 664
1144 7339 664
19576 7277 661
16192 6670 663
32467 6974 594
6441 9723 663
20777 7353 664
6819 4754 665
21155 5750 664
20067 6424 664
9733 7260 665
15876 7686 663
28165 7308 663
21607 4871 667
30420 7103 592
5190 6995 614
24640 7359 665
22091 7361 666
24069 6971 590
28167 4220 591
9735 4185 589
10304 7419 665
22003 7762 665
20552 4824 664
26473 5639 667
8041 7353 665
22377 7307 664
20328 7315 663
12040 7338 664
23985 4851 665
19931 7161 664
30652 7325 664
4030 7665 666
13018 7276 664
730 4414 663
6875 7464 663
31450 4919 666
21211 9518 661
19162 7362 667
679 7253 667
20117 4447 590
20117 7224 667
3747 7383 664
5516 7414 662
1962 6814 590
10620 4153 590
7653 6413 665
8934 4359 665
28294 7310 666
31357 4394 667
10740 7473 665
12590 5012 665
22101 7285 666
31786 6249 663
10442 6176 665
11111 7142 663
30923 4516 664
9521 7575 667
27953 7301 665
23825 4611 664
23857 7842 665
27610 4878 664
5082 7164 666
10139 4950 664
29510 5412 664
2886 7518 667
13976 5902 666
18925 9187 664
21265 7477 665
25361 7397 666
31509 6064 663
19221 6477 664
13077 4481 665
11025 7571 668
32193 7421 665
13761 7294 667
493 7136 666
29527 7474 663
23382 7359 662
31464 7006 592
16002 5614 664
695 5929 589
31415 4096 587
28417 4478 617
16049 5645 666
26307 7329 663
28949 7307 665
27750 4248 615
21122 6197 665
32018 7290 664
16174 7246 588
5187 7386 667
1229 4959 667
11420 4507 592
6297 4998 664
13813 7500 665
27464 4532 664
4391 7367 666
22823 6376 664
24144 7505 665
15179 4599 665
3616 6319 665
30240 7303 664
16443 5547 666
20990 7941 666
6610 5614 666
24732 4771 663
9054 6886 593
26220 7898 668
10234 6057 666
6884 6114 592
361 6202 665
32583 5702 664
31355 6053 666
5053 4876 667
13029 7204 593
741 7099 591
6901 7565 592
30560 6072 667
27161 7441 663
14872 4375 667
8004 5614 665
29208 6001 664
2584 7373 666
32596 7443 663
8021 7379 664
28515 7116 666
11709 7557 667
1468 4518 664
13756 7793 667
32188 7363 666
19115 7339 664
27163 7401 665
6797 4898 663
31325 9566 662
29790 6089 664
15454 7374 664
17502 4465 666
27743 7229 665
31320 7116 592
13057 4894 664
31489 7254 664
30892 4605 616
8500 4231 592
21958 4585 613
32199 4175 613
22564 4285 614
5213 5348 590
15452 5974 593
3164 4579 592
17500 7318 590
26525 4483 589
12954 4023 591
25274 5874 666
19921 4822 666
1491 4797 665
14384 4592 614
23754 4176 613
13779 7329 664
32398 5939 590
13065 7316 664
12880 4764 590
31483 5829 591
1560 5517 590
10936 4829 667
25272 7168 664
1497 4730 665
13785 4620 665
19929 7591 664
32217 4451 664
30388 5606 591
31172 6983 614
16338 5966 665
31395 4447 589
22655 4356 667
15951 3991 589
2777 5032 664
10836 7819 594
31650 5627 666
4796 7386 666
31319 6307 663
19031 7280 666
31159 3995 593
18749 6936 588
19767 4860 665
29532 7239 592
11491 6122 663
20796 4362 591
23387 5440 665
2265 7084 614
3779 6035 590
28891 4811 662
24129 4867 667
19789 7306 665
5697 7305 665
31320 5983 590
18607 7215 665
26249 4470 590
13536 4782 666
20274 7609 664
25828 4630 665
26787 7393 662
31850 5162 663
31617 6296 664
10313 7171 664
31820 5645 665
5357 7286 664
9455 7118 662
23257 4447 591
4825 4106 590
32753 7140 663
12893 4216 590
19037 4503 591
605 4108 591
31317 9009 589
23269 4494 617
10108 4399 592
7792 4971 664
32035 4565 664
5224 7586 665
15968 5152 666
1023 7402 666
25240 7304 667
16483 4843 665
31420 5408 664
11486 6338 666
9827 5762 665
28259 6283 665
5731 7256 664
24163 7481 665
18023 8705 665
23268 6067 664
26263 4465 591
19055 6084 662
5776 4790 666
8957 5350 666
10383 5795 663
23293 7218 664
12204 6172 664
11708 7312 664
10860 4628 591
17127 4020 593
20561 5887 664
25530 5873 664
25817 4525 617
24266 6056 591
17805 5676 665
7471 5843 593
21259 4462 614
23100 6964 613
31244 7071 591
19906 4901 666
13762 5681 665
19068 6132 665
4648 4777 665
32076 4655 664
30787 4315 617
17533 7490 663
6215 5162 666
20886 5225 664
31365 4362 588
23284 6596 613
19731 7177 665
7506 4409 593
7557 4932 665
1412 5280 666
17921 5213 591
20409 4971 665
18332 4889 665
19753 7106 589
27831 4514 589
25872 4814 666
27771 4520 613
29810 4601 614
15474 4316 615
18510 4974 617
6771 6374 664
2255 7132 616
9686 4759 665
24022 4462 665
28118 7286 666
23623 4883 666
5191 4599 667
29033 4887 663
15518 5754 592
14697 7756 660
8552 6230 661
4456 7311 664
22888 7404 662
26984 7223 661
5279 6846 615
31607 7124 615
16847 4334 612
5949 7072 614
16703 8971 616
28383 7944 612
4359 7541 612
7531 6854 617
32479 4191 613
15539 7093 614
11205 7181 667
30990 4759 616
11013 4141 591
1567 4991 665
22355 7014 615
6090 4941 667
30210 4888 666
3586 7729 665
15874 4531 664
30970 6233 663
11702 4800 584
21942 6320 590
11702 6900 585
21942 4214 586
18764 7357 665
20808 7294 664
12684 4332 588
21303 6228 667
19254 4296 667
27518 4554 588
4990 6800 592
9086 4130 587
23420 6903 589
4988 7061 590
27516 6990 590
9380 4959 664
27812 7282 664
8676 7936 666
2171 6046 665
4218 4648 666
16507 5409 667
8314 6648 663
22650 4654 666
27108 7051 588
4216 5939 666
6434 7274 665
14821 7000 590
7359 7294 664
27737 4500 615
21695 4519 664
15381 6836 614
4582 6819 588
27110 4412 589
8678 9424 590
7354 6192 665
25786 5757 593
23532 7164 616
11843 7132 612
26972 4481 613
3351 4789 664
4579 4541 589
1290 8153 615
10170 4609 664
13636 7408 666
17432 5308 664
15578 5103 667
14581 4691 614
11198 4941 667
11531 7148 616
26853 9119 615
32652 6211 665
8179 4801 667
2034 5547 668
4107 6947 616
29088 7130 664
2464 7082 664
11085 7464 667
21327 6728 663
1458 4604 591
28230 7314 664
30267 4329 589
22197 6301 665
8164 4605 665
1501 4440 615
19656 5439 665
17982 4456 590
14860 6100 667
25953 7156 665
10781 6923 590
5943 4375 665
21460 4037 589
7898 7395 665
22063 7265 666
32524 7278 662
7254 4046 592
29871 7313 615
26038 7201 666
29667 4769 665
22710 7131 665
26546 4661 666
20148 6005 665
14012 9183 665
16617 4844 666
31608 4662 664
13176 5720 664
5964 6466 663
32426 4963 614
22851 5554 665
4419 6496 665
24588 7484 665
979 7245 664
12549 5305 662
16966 6265 665
25356 7267 664
15487 7306 665
23431 4382 667
25945 7312 613
6374 9250 664
4266 4747 666
25761 7367 664
25761 4625726 585
2947 3213959 663
24002 4804 664
9059 7529 666
22524 8064 663
1466 4603 594
4808 4334 613
13752 7176 590
1464 4209 593
1325 7301 664
25274 4092 589
1704 4717 665
19564 7392 665
4801 10838 616
27509 5913 665
26200 7399 663
27880 7361 663
21863 7023 595
24111 4879 664
20325 7610 667
14181 4641 666
3588 7469 663
17233 4628 589
15185 4370 590
4944 4584 589
23376 6888 591
2897 4169 587
15185 5955 663
17233 6690 665
4944 7438 666
23376 5638 664
2897 6261 665
11866 10345 666
7522 7441 590
21858 6957 592
12476 4917 664
18751 7386 665
28825 7355 666
22417 7811 664
15163 4418 587
15855 6931 591
31039 4112 589
24894 4131 590
28415 7073 587
20710 6199 664
18630 4949 665
32073 4660 663
21056 7328 613
23578 9785 663
26179 5354 666
27548 8039 666
13924 4540 664
7186 4743 665
31356 4583 592
26632 4328 591
13675 5126 662
12182 5031 666
26163 7535 666
23593 5234 666
19345 4878 665
31635 8061 664
16214 5994 591
20762 6047 589
13514 5324 666
20635 5041 665
6299 4515 665
24731 4567 668
14057 4914 664
32489 7414 666
25973 8313 589
917 7168 592
21066 7707 667
7369 4807 665
5353 7451 667
31818 5650 663
30944 7384 664
31108 7013 589
27837 7606 667
32696 7341 663
20408 7944 665
14264 6314 664
96 7520 664
12473 4942 668
21415 4997 666
7079 4441 665
10345 6353 664
26280 4202 591
20393 5994 591
2578 6235 616
14249 4178 589
4631 4243 590
13738 4504 591
7595 4385 590
20060 4480 590
22189 6761 590
7256 7071 587
12430 4673 593
11141 4450 591
2181 8579 665
28018 7425 666
30067 4542 664
32120 4664 591
13688 4243 589
19834 4254 592
1402 4093 592
29269 5709 663
2645 7295 667
11295 4790 665
22382 4423 664
4437 7346 665
27125 7277 591
6432 7116 589
12204 5546 616
1253 4224 617
10409 6179 665
12453 6326 666
12814 7014 591
18958 4932 667
30294 4344 591
1934 5393 592
1394 6743 593
32114 5864 591
10629 4794 664
22982 7360 663
14564 4704 613
12761 4718 590
3986 7170 664
22556 7111 615
17161 4993 663
6653 4569 664
21773 5280 663
20160 4818 665
31862 5065 617
26308 7293 666
2654 5507 664
24104 4699 593
10451 6902 590
6355 4072 587
31953 4662 663
9814 7200 666
5718 4575 667
399 7139 592
22432 9191 591
8072 4108 591
10838 7438 614
18683 4147 592
13687 7526 666
32054 7418 665
7769 6336 666
9128 5978 591
3538 4478 664
13359 4467 593
15495 6961 591
29152 4464 591
14840 7293 664
26819 4444 667
591 7551 663
7982 6916 592
20744 5207 590
15585 4900 664
11983 9620 664
4579 7075 589
30937 6601 591
4601 6194 666
2535 6920 592
14823 5493 590
29159 6989 592
7270 7418 664
29880 8212 664
1987 6324 664
4473 4697 590
27482 5039 667
9050 4564 665
6220 7441 665
29549 4367 589
15195 4649 665
2899 7311 666
29523 4472 664
15187 5553 665
29531 6448 663
32133 4207 595
17235 4631 663
6557 5614 664
13401 6093 616
32593 7395 667
25939 4232 591
29549 5601 666
22736 6979 614
26938 7146 614
7451 5358 665
10789 7802 666
22021 4600 590
22021 4995 666
6441 5983 613
28870 4602 662
8026 6326 666
1886 7480 666
14555 4262 614
999 6927 590
26480 7128 617
32033 4511 614
28285 6252 663
5487 4798 667
28720 7059 613
9583 6359 667
30866 4695 591
12434 4109 591
32692 4896 666
10413 9512 592
25563 5079 665
9950 5584 612
4310 7319 665
31753 7209 612
4646 4164 589
22602 7042 664
25267 6946 592
16428 5981 590
22169 7260 591
30312 4778 593
1688 4165 590
10837 7168 590
22327 4143 592
6063 8187 663
1327 4558 666
8800 4697 665
8636 5524 662
22972 4557 662
29370 7473 666
13523 7489 665
19785 4551 592
1353 5443 590
32073 6999 591
13641 4197 592
11592 4250 591
25928 4229 591
7868 5066 666
19348 4929 666
26636 7753 663
8204 7439 662
13038 7333 664
3938 10577 666
15731 6546 616
771 7471 664
6984 7449 664
16858 5804 616
23081 6342 663
2116 4630 663
4056 7427 665
32148 6078 589
24012 4485 592
31860 4917 665
27467 6372 664
27467 1436047 584
25085 1413334 667
19530 1330499 664
4937 1246254 587
930 1170669 666
16599 7470 614
624 7210 664
30682 7285 668
9344 6999 617
1655 4852 616
1937 7039 614
21095 7096 614
28882 4243 615
22116 4677 589
10106 6203 592
21565 4225 590
25661 4416 589
20062 4587 593
22111 4182 590
19044 5421 613
25412 9062 615
23647 4572 665
9311 7770 663
23658 5875 666
9320 7377 663
17595 7420 664
15587 5634 664
21563 7077 589
4233 5177 615
4886 4530 664
23318 7382 665
880 6488 665
30230 7257 663
30738 4286 591
32447 7379 664
14015 5559 665
11742 5961 613
1578 6341 665
13087 4874 665
31519 7036 616
799 7000 615
22003 4856 667
25720 4891 666
2273 7467 663
25898 7478 664
20343 4721 663
11076 6954 665
18071 7450 666
4607 7411 666
196 4171 613
24066 4834 663
26996 7911 664
20717 4928 663
12273 5891 665
17978 4912 665
3642 4643 668
887 4725 664
18915 7179 589
17997 7034 590
1122 5290 666
27465 7710 666
18660 4390 589
30365 4951 665
4328 5323 665
26856 7386 665
22760 5041 665
16799 7159 592
16307 7436 668
25242 5841 663
16313 4999 664
6448 7611 667
22352 7373 664
6963 7484 666
22109 7406 665
7144 5006 666
28264 4857 663
5736 4703 665
25893 7295 616
9120 7505 664
2830 7441 665
733 6017 668
13023 6149 666
31455 7478 663
19165 7423 666
12678 4819 668
26167 7337 664
4359 7668 664
21567 7333 665
25685 7715 662
24782 7239 668
31301 4811 664
23220 4981 665
28310 9139 664
23014 4742 592
18085 6247 665
11518 7331 666
18657 7923 667
19903 6945 593
3716 7011 614
15404 7344 615
7428 4462 592
19717 4111 590
25724 7293 591
13573 4124 591
12297 6923 592
24584 6957 592
29365 4550 590
31864 4523 589
1144 7600 589
29230 4859 667
20563 4909 663
29848 7451 663
29850 4599 664
15514 8168 664
17560 4708 665
3224 7486 667
3226 7628 665
29848 3855248 667
10321 2061358 665
18722 4871 666
290 4545 665
24401 4870 664
5969 4602 662
29260 7432 663
14924 5899 666
13281 4919 663
25776 4877 666
31921 5360 663
10629 7805 665
12883 8089 593
22718 7944 664
5226 7430 614
18280 7575 612
16545 4898 666
20073 7055 613
2982 6317 664
32425 4537 617
8561 7656 612
27184 6415 664
7407 4671 593
21743 4224 591
25839 4529 590
17720 4874 664
23865 5771 664
5433 6477 665
9529 4589 590
27961 4343 589
23867 5742 593
30819 4971 666
99 10112 666
18531 4599 664
20578 4931 665
6242 7954 666
24674 7671 667
24045 4952 665
5613 7416 665
15367 4877 663
9542 5829 663
23878 7342 665
5446 7863 665
27972 7339 668
9540 7373 665
27974 7375 663
30023 7335 668
9420 7331 665
13090 7423 663
1519 7402 665
5443 7367 666
13823 7041 591
15560 7542 667
7964 7445 665
1821 4592 665
20768 7569 665
20556 6178 665
30330 4653 590
6434 4825 667
8042 4801 667
20487 4924 665
11798 7385 666
5441 4965 665
9849 7103 591
7976 7415 668
22312 11379 667
26400 4850 664
11932 7399 665
22172 5843 666
9577 7059 590
24855 4588 664
5186 5047 613
24945 6879 663
10609 7384 667
11795 7280 592
14420 4606 615
32608 7487 665
26254 7308 667
20320 7303 665
11934 7393 666
5352 4814 664
26895 10258 665
15239 7295 666
191 7904 666
30911 7546 667
12016 6975 590
13846 7272 666
8398 5082 662
11915 5371 664
2473 4882 590
20008 7572 663
20380 4920 662
26249 7474 667
2912 7356 666
15228 6990 592
10812 7234 592
11015 4763 589
15658 4764 664
30013 7394 615
15677 6042 616
7570 7396 665
21906 7676 665
25680 5820 664
19994 7462 665
30128 7330 666
13835 6779 665
1479 7326 665
10287 5029 664
19288 7259 667
6518 7395 665
27606 7365 664
32265 7453 665
31268 4538 588
23722 5319 663
29068 6717 665
28538 6531 664
10106 5659 664
27599 4752 664
19223 6874 588
22656 4758 666
25597 7291 665
10447 7217 664
24783 6621 665
9953 6932 590
25241 4390 666
726 5270 667
32281 7208 664
22761 5877 665
19698 6131 666
17835 7678 664
3609 5336 666
30233 5877 664
27797 5234 664
9320 5319 665
5367 4338 618
16349 6360 665
7884 5077 666
16550 7700 664
15064 4955 666
30958 4885 665
4640 4880 665
14124 7264 662
30955 7415 666
25945 4563 664
32748 7408 665
22053 6727 590
26377 7462 665
25898 5282 667
29500 4934 666
15783 5625 663
9638 6241 665
21994 7182 590
15227 5230 592
24589 7303 665
1171 5209 665
1318 5231 592
5673 6171 666
19603 7513 664
26262 7427 591
23994 6197 665
736 5653 590
27628 7480 664
20122 5006 663
