flow_ID DPDK_proc_time frwd_proc_time
21928 7240 664
21182 7735 665
10766 7433 663
7752 7214 662
26176 7231 662
24188 6752 612
16309 6812 661
28232 7759 665
3657 5903 589
15947 4625 589
1236 6002 589
16480 7091 614
3659 4303 589
18179 6742 667
1612 4269 587
13900 7505 663
20044 7349 663
26108 7416 662
5827 7715 664
22286 7992 663
6551 7386 665
17920 7574 665
17922 7559 667
25988 7425 663
1609 7029 587
15958 10319 663
17649 7340 663
3670 4944 662
20530 7378 661
6194 7534 660
8390 6371 663
18382 7541 662
11384 7582 662
4863 7411 664
6683 7499 663
31223 4918 665
23556 7374 661
6912 7411 663
21578 7501 663
11081 7413 663
4475 7549 663
26071 7854 664
3938 4888 613
2166 6233 665
27414 7849 660
26468 7403 662
6644 7114 590
7769 4266 587
1624 2477 585
1624 3304606842 584
20056 1892327 585
13912 1885146 585
32344 1669735 584
18562 1597057 662
23056 1456262 662
5257 633216 663
21596 345687 662
30059 226490 663
13917 10399 586
3301 5694 586
1631 6775 588
20063 5691 585
7278 4026 613
10919 6920 591
1431 4467 614
10937 4263 590
19888 7498 665
20248 7592 662
1624 7023 591
1619 5298 591
7582 7171 613
22655 5289 589
6894 4981 662
5616 9473 586
9712 4634 588
28144 4352 585
15857 4162 587
25263 6986 590
25071 7437 665
15965 4531 587
18142 7006 590
30290 5058 589
7649 4774 590
1739 8247 663
20171 7277 665
10713 6019 663
16095 7606 662
30431 7429 665
6134 8058 666
9950 7479 663
31946 7513 665
31259 7005 588
24286 7380 663
32013 7361 663
16157 8521 664
24488 8184 665
23603 7450 663
16033 7376 663
4671 7454 664
32487 7330 661
746 7433 663
13835 7249 663
20730 7422 662
11047 6899 664
29244 7336 664
24312 7546 663
23711 8316 663
17682 7405 663
3346 7505 663
32480 5371 663
17214 7502 662
14322 7619 591
2639 7504 663
5698 5098 611
22269 9952 663
20546 7571 661
12806 4875 663
26929 7538 664
26572 7412 663
24266 7442 664
31312 4925 663
27901 7344 665
9469 7403 664
3095 5208 660
15271 6086 664
18982 7461 590
30969 5009 665
2904 6229 664
17240 7333 663
559 7457 664
18991 7402 665
22194 5016 612
24497 4579 611
13891 6994 613
6831 7525 665
28593 7627 662
6784 7426 663
25126 7983 664
10790 7364 662
23226 7130 614
10925 5055 662
5296 7732 664
20817 7087 613
10150 4936 663
5983 8867 613
30368 7031 612
21496 4246 614
31529 4952 666
13097 7266 664
13193 7568 612
23037 4537 610
518 7404 661
18950 4569 665
7654 4950 661
26084 10074 663
512 7837 664
516 7038 613
192 7444 665
28596 6933 613
19714 7449 663
12225 5914 664
22465 6445 663
14608 6813 663
12200 5002 664
965 4820 663
32471 7330 663
19111 7393 663
2614 7589 662
32490 7411 663
5961 7164 614
24247 7075 612
19437 7307 612
22848 7499 662
8512 7382 660
27116 6441 660
29165 7342 663
13575 7189 613
6896 4882 662
14829 7200 611
24735 7392 663
6205 7533 666
18339 7377 663
19900 5022 663
16680 8030 662
22825 7544 661
31803 7974 667
25658 7365 665
28968 4565 614
21607 7383 664
2336 7055 614
16672 4255 613
28960 7407 664
26040 7806 661
8481 7082 614
32115 7434 665
7245 7332 663
22817 4564 614
8483 4566 615
5097 7412 662
31830 7689 610
7785 7566 663
22121 7679 663
20072 7325 662
12449 9241 662
10405 7442 663
30881 7818 664
4390 6359 614
16679 4485 614
22822 7289 661
16302 7058 610
29677 4259 611
10458 7662 663
31827 4580 613
28965 4773 613
4980 7527 662
16561 7415 661
14629 4612 614
8484 6626 614
26916 7356 661
4388 7654 662
22820 7498 664
16684 4736 614
28972 7389 662
2348 7198 613
14636 8483 665
8493 6100 663
26925 7373 662
1060 7561 663
21564 7451 666
27117 7379 616
26224 7351 664
19566 7581 663
28582 7375 614
20691 5151 662
7442 4879 665
25874 7439 664
11538 7271 662
13590 4876 663
32022 7400 665
1302 4851 664
19734 7367 663
30509 4853 664
6389 7556 663
21783 7438 666
25879 7349 663
7447 7450 666
11543 7346 665
25877 5110 662
7762 7039 611
5932 7587 664
26942 5402 664
213 4891 663
8375 4585 612
480 7489 664
18912 7434 663
31200 7713 666
12618 4682 611
25064 7374 664
19052 7368 664
23787 6063 664
18244 7034 613
21590 7246 610
3768 5232 613
1238 6158 663
7136 7090 612
19670 7379 662
1251 9694 662
2007 7378 662
26703 7270 613
11490 8107 664
25264 7439 662
26950 7338 665
14174 7855 664
5895 7386 660
25831 7444 663
17604 5003 661
1307 7347 664
11493 7134 589
7397 5986 587
21733 5899 591
25829 4373 590
20697 4867 615
32125 9933 663
1405 7348 663
787 6856 661
21869 1371854 663
7533 1304834 663
7412 706061 589
3861 244623 588
13676 6753 588
11629 5687 587
32108 4031 586
1388 6740 587
25987 4370 587
25987 7206 662
3401 10486 589
3401 7641 665
182 4675 665
5136 4676 663
23581 8654 661
8615 7558 663
203 7488 661
4519 7210 590
2027 4546 588
2027 7501 663
29721 7520 591
20805 7197 589
31044 4541 586
6469 4344 586
324 4705 588
18756 5040 588
12612 4629 587
31044 7714 664
20805 7402 664
6469 7855 663
324 7707 664
12612 7501 665
18756 7313 662
25478 5145 615
2736 7598 663
29360 7668 664
29487 7137 588
27438 7134 588
6110 6359 663
5051 7904 661
23483 7351 662
987 4884 664
16305 5689 613
25097 4865 663
18952 7549 662
520 7982 665
6665 7854 663
21001 7381 660
10761 7331 663
15144 7362 664
17436 7248 612
26160 7390 661
13390 4760 612
11328 7379 662
19938 6712 662
32226 4900 665
26719 7417 664
8287 7389 663
28763 7446 664
2120 7357 663
10075 6823 612
28325 4546 611
20292 7408 610
13736 4951 613
4908 8132 664
19455 7235 611
7573 7850 664
19210 7383 662
27228 4905 661
28977 6218 662
26928 7651 663
16689 6237 664
32110 7378 663
14453 7145 613
25548 7600 664
11212 7364 664
30586 7475 665
28539 7426 665
20282 7623 664
27202 7504 664
12992 7413 662
30103 7909 662
15767 7500 664
24441 7348 586
6009 7192 586
26701 4925 662
8269 7536 666
5261 7433 612
29745 7127 609
7816 7440 664
11912 7363 662
22152 7419 663
20105 7450 663
26248 7392 663
13964 7421 664
7129 5062 614
22011 4892 663
11769 7336 664
8266 7199 589
4170 4341 589
2123 4210 589
22602 4192 591
25132 5967 588
31589 7405 664
11369 7472 612
31981 7402 589
16862 7489 665
14814 7371 663
8833 7557 662
27265 7304 664
26648 7564 664
22258 4822 665
12016 7310 664
26352 7358 664
587 4934 661
19019 7450 663
25621 7506 665
4496 4925 664
25623 7848 662
8556 5982 665
1645 4604 614
10266 6379 663
31687 5958 665
10538 7882 664
12587 7390 664
30427 7536 662
29297 4848 663
20861 5952 611
16089 5600 661
21351 7605 660
7310 7142 664
27880 4881 662
29077 7582 664
9514 7500 664
1872 4871 662
30119 7377 663
14160 7323 664
19153 7570 662
3510 7520 664
17052 7447 665
4765 7367 662
12318 7326 664
4365 7350 664
26893 7312 665
18460 7363 662
24891 9928 588
352 4484 660
2493 7372 663
18447 7666 664
22972 6461 665
30735 7359 664
28757 7580 665
24042 7433 663
5569 7584 662
3520 7444 664
24001 7429 664
30144 7404 664
31263 7351 665
25115 7599 662
10782 7344 664
8288 7423 665
13583 7635 662
19727 7461 663
10440 8730 665
13114 7877 664
28458 7046 589
24436 7779 661
7889 7426 664
24465 7852 661
28732 8103 666
6120 7522 663
4602 7550 664
17638 7384 664
14589 7752 663
23783 7710 664
8444 7523 666
9829 7639 662
21101 7420 666
28261 7760 662
14032 7146 588
12908 7558 662
16245 7005 591
18320 7094 590
8253 7008 588
6272 7363 664
20608 7568 661
24704 7372 664
30849 4841 665
560 7262 614
5110 5360 662
27638 7452 663
29687 7430 663
27636 7304 664
23542 9941 661
9206 8457 660
7068 7780 589
24992 8182 662
32686 7726 662
20470 7839 664
14254 7328 664
6591 7569 663
22496 7402 663
24536 7425 661
23678 7279 590
20183 7720 663
32399 7222 588
8249 7483 664
30003 5995 590
1386 7587 663
24239 7526 662
10078 7604 666
13788 4860 663
17555 7695 664
8920 7504 663
4092 7818 664
2709 7716 664
12383 7694 661
6141 7557 664
13785 7373 663
18508 7398 663
76 7555 664
22237 4799 662
7901 7404 663
12573 9702 664
18139 7340 662
3795 7375 662
16083 7597 661
18131 7585 663
24274 7380 663
30419 7308 663
10516 5935 663
2144 4931 662
22625 7403 663
16480 7593 662
4193 7364 662
2072 7524 663
28768 7494 663
14362 7907 663
18715 7386 665
32388 5355 663
5848 7388 662
13234 6081 663
946 7347 662
19378 7461 664
8219 8193 665
17302 7309 665
29590 7302 664
28703 7356 664
7094 7669 665
951 4741 589
19383 4240 588
18704 6036 663
15712 6226 664
19683 5057 664
1251 7843 661
31969 10022 664
15714 7420 661
8485 5886 662
14628 7247 662
259 5969 590
4498 7378 662
29021 7547 662
6589 6430 660
22930 4905 663
4404 7406 664
26932 7429 662
23428 7045 591
17285 4269 589
22836 7572 662
2949 7118 590
16693 7854 662
21747 4344 589
7409 7056 590
20190 7890 661
1758 5024 664
13552 6580 591
32146 5144 590
23430 4282 588
2946 5014 591
17282 4205 591
20187 6989 589
15234 5881 589
3477 4858 660
27523 6991 589
23427 6671 588
13557 6123 589
31069 4706 661
23425 7211 588
9089 4279 589
27521 7157 591
4993 4169 590
11510 5929 591
13646 7715 663
7414 4326 590
26320 6982 589
1358 7341 665
15698 7400 665
30034 6605 665
3410 7393 661
22224 4578 591
3408 7405 661
23433 9138 587
9099 7035 590
19709 7144 592
23435 7198 587
17290 4304 588
29578 6987 592
2954 4510 588
7420 4196 588
29507 4888 663
15171 7488 663
11991 7955 591
21753 4308 588
14038 4184 589
5006 7146 590
11513 4202 590
9588 5945 664
5494 6318 662
28020 7848 661
7419 6951 591
7893 4628 588
19706 4261 592
20180 4426 590
28709 5923 663
14373 7559 664
1242 4506 592
19674 4236 590
13530 4448 588
31962 4250 589
25819 4517 591
11483 4840 591
21723 5655 588
7387 5913 589
25817 5026 588
30437 7356 662
16101 7268 664
9956 10265 663
11481 6888 589
19672 5771 591
13528 6858 589
25820 7322 590
30432 7023 587
3808 4491 587
16096 9423 585
12479 4560 591
30911 7259 588
8840 6325 663
27272 7364 663
4746 7010 587
23178 4647 586
8842 4142 586
27274 7236 588
29323 8323 587
14987 4208 584
22567 6279 664
449 4947 661
31177 7324 664
27260 6157 666
4732 7381 664
9777 4901 662
3956 7405 663
10693 4580 588
21303 5197 665
3186 7602 665
25490 7396 663
25944 6994 661
19045 7491 587
25290 7363 588
17480 10714 664
11089 7859 663
8533 5327 662
25765 7373 661
16821 7231 663
10215 8868 613
11429 4583 592
21937 4823 613
13724 7064 591
7716 6163 614
16892 4264 610
30594 7054 589
13715 7857 664
14062 5341 662
14760 7524 660
5420 7484 661
21662 7053 590
19451 7268 590
31732 4890 661
24368 7692 664
5936 7383 665
21226 7249 590
10282 8169 662
20522 7610 662
13048 7756 662
30316 7360 665
17797 7347 664
9630 7339 664
30885 7578 661
12453 6323 662
6596 7455 664
27593 5876 612
5942 10218 664
24374 7389 665
10038 7349 662
28470 7886 616
21892 6239 664
5926 7546 663
26096 8098 663
28454 7405 662
26020 7636 663
30390 4494 590
3879 7017 589
30501 4198 589
16165 4347 585
18215 4165 589
26963 4899 662
8531 5114 662
14674 7341 663
18476 4884 664
12332 7343 662
30764 7383 665
27531 4822 664
9099 7204 587
23435 4217 589
17290 4116 587
2954 4213 588
5003 4378 585
1417 4811 664
11168 5624 590
21410 5857 589
9389 6617 664
23725 8126 663
7268 5067 664
1230 9782 661
19662 8442 662
2731 5103 661
17067 7851 662
371 7583 662
18803 8190 664
21259 7516 663
6923 7338 662
18990 7350 665
9752 4993 590
24088 4235 591
28184 7032 588
18988 7161 589
556 6992 590
12844 4348 591
10797 4389 588
31276 4311 589
15783 7322 664
32074 4649 614
30548 7394 664
10275 7420 664
19420 7387 663
12029 7573 662
10493 7611 664
2552 7464 661
16888 7314 663
14840 7595 663
13988 6102 665
20134 7609 664
14226 6399 663
20370 7380 661
32658 9498 664
10563 7639 665
20803 7365 663
24899 7453 664
327 7842 662
6467 7581 664
30235 7686 664
12615 7673 664
22463 8100 662
22910 7368 663
8211 12228 664
14362 6324 662
9311 6317 664
12010 4839 664
18915 7585 664
21446 7789 665
2314 7372 664
2072 6604 662
2552 4974 664
14263 7403 665
27006 7715 662
8574 7284 662
22908 7590 663
4478 7513 662
4476 6022 663
27004 7801 664
19943 7336 662
28685 7517 660
21988 9395 663
28687 7500 663
22453 9694 663
14262 7476 664
29565 7353 664
2941 7484 663
17277 7458 662
20906 7629 663
16759 7344 665
13714 7351 664
16069 7514 663
5300 6146 612
3781 7445 665
10572 7534 662
20812 7368 661
30175 7579 666
21404 7077 613
13617 6162 664
32049 6410 663
9975 7318 662
12177 6367 662
22417 7501 662
26513 4686 662
8798 4939 665
29007 5877 663
16719 5871 664
2383 4887 663
12160 7220 590
8066 6015 589
26496 5290 588
8064 5896 589
22400 4320 590
18484 7315 664
1144 7384 663
19576 8332 663
16192 6492 662
32467 7340 590
6441 10296 663
20777 7327 664
6819 6205 665
21155 7377 662
20067 4987 662
9733 7142 664
15876 7679 665
28165 7349 664
21607 6299 663
30420 6994 590
5190 7236 612
24640 7787 665
22091 7459 665
24069 7367 590
28167 4206 590
9735 4129 590
10304 7448 662
22003 7836 665
20552 5063 662
26473 6280 663
8041 7459 663
22377 7617 661
20328 7393 662
12040 7881 662
23985 4836 663
19931 7291 664
30652 7275 661
4030 9691 663
13018 7428 664
730 7384 663
6875 7398 664
31450 7447 663
21211 10175 664
19162 7778 664
679 7497 665
20117 4599 585
20117 7385 663
3747 7388 664
5516 7217 661
1962 4516 589
10620 4215 590
7653 7412 662
8934 7279 665
28294 7293 663
31357 7208 663
10740 7553 663
12590 7391 664
22101 7553 661
31786 7983 663
10442 5992 662
11111 7416 665
30923 7544 665
9521 7629 662
27953 7307 665
23825 7321 664
23857 7336 665
27610 6286 661
5082 7313 662
10139 7823 663
29510 4966 662
2886 7539 664
13976 7890 662
18925 10533 662
21265 7360 665
25361 7349 664
31509 7485 664
19221 5598 663
13077 6274 664
11025 7425 664
32193 7349 663
13761 7692 664
493 7533 663
29527 7491 662
23382 7715 664
31464 4725 589
16002 7424 663
695 7466 587
31415 4685 589
28417 6276 613
16049 4752 664
26307 8432 663
28949 6334 663
27750 7257 614
21122 7357 664
32018 8155 663
16174 7246 584
5187 7460 662
1229 7806 662
11420 6912 591
6297 7900 664
13813 7373 665
27464 7352 661
4391 7501 664
22823 7402 663
24144 7391 662
15179 7184 663
3616 7417 664
30240 7182 665
16443 7382 663
20990 7535 664
6610 7421 663
24732 7659 664
9054 7166 588
26220 7543 664
10234 7623 663
6884 4730 590
361 7541 664
32583 7344 661
31355 8039 664
5053 7625 663
13029 7149 588
741 7014 591
6901 6819 591
30560 4841 665
27161 7249 664
14872 7347 663
8004 5614 663
29208 7426 664
2584 7099 665
32596 7466 664
8021 7513 663
28515 8026 665
11709 7411 664
1468 7371 663
13756 7364 661
32188 7331 662
19115 7639 663
27163 7477 665
6797 7543 663
31325 10283 664
29790 5858 663
15454 7770 663
17502 7270 664
27743 7231 665
31320 6924 588
13057 5092 664
31489 7990 663
30892 6231 614
8500 4322 591
21958 7520 611
32199 4769 613
22564 4816 613
5213 4274 589
15452 4486 591
3164 4217 589
17500 7767 590
26525 4563 591
12954 4178 593
25274 4976 663
19921 6232 663
1491 6006 665
14384 4444 612
23754 7018 613
13779 7817 663
32398 7683 589
13065 7370 662
12880 7380 591
31483 5409 589
1560 5914 588
10936 4876 661
25272 7563 663
1497 4904 663
13785 7425 664
19929 7330 661
32217 7660 664
30388 7061 591
31172 7141 612
16338 7834 666
31395 4510 585
22655 7365 660
15951 4500 588
2777 6619 663
10836 7022 590
31650 5981 663
4796 7275 663
31319 7255 663
19031 7430 664
31159 5962 592
18749 7235 589
19767 7371 665
29532 7084 592
11491 7371 663
20796 7185 589
23387 4543 663
2265 7323 614
3779 4311 590
28891 7502 664
24129 7567 662
19789 7410 664
5697 7375 664
31320 7067 586
18607 7617 664
26249 4539 588
13536 7407 666
20274 7407 663
25828 7499 663
26787 7526 660
31850 7548 664
31617 7870 664
10313 7444 666
31820 6629 662
5357 7774 662
9455 7944 666
23257 5011 588
4825 7084 590
32753 7302 662
12893 7346 590
19037 5601 590
605 4212 591
31317 9699 589
23269 4555 613
10108 5804 592
7792 5049 663
32035 7376 664
5224 7672 663
15968 6273 663
1023 7527 663
25240 7422 665
16483 6186 663
31420 7358 661
11486 7527 664
9827 6007 662
28259 7781 663
5731 7358 665
24163 7476 663
18023 9872 663
23268 7481 663
26263 7008 592
19055 7114 662
5776 7678 662
8957 7680 663
10383 7274 662
23293 7389 663
12204 7531 663
11708 7717 665
10860 4482 587
17127 4255 590
20561 6395 662
25530 6503 664
25817 6131 610
24266 6895 589
17805 7352 663
7471 7065 590
21259 4694 610
23100 7644 612
31244 7052 591
19906 5307 663
13762 7357 664
19068 7385 664
4648 4846 663
32076 6235 663
30787 7052 615
17533 7382 664
6215 4976 665
20886 4862 662
31365 4248 586
23284 8776 612
19731 7579 661
7506 4610 589
7557 7408 664
1412 5647 661
17921 5852 590
20409 7375 663
18332 7564 663
19753 6946 593
27831 6031 591
25872 7863 665
27771 4343 613
29810 4943 613
15474 4612 613
18510 5107 612
6771 4955 663
2255 7221 613
9686 4801 664
24022 7272 664
28118 7219 664
23623 6224 661
5191 7364 663
29033 7278 661
15518 4422 591
14697 7522 659
8552 7467 661
4456 7334 663
22888 7284 661
26984 7481 659
5279 7192 610
31607 7542 611
16847 5008 611
5949 6968 614
16703 9886 611
28383 7049 612
4359 6957 612
7531 7151 613
32479 4672 613
15539 7035 616
11205 7501 662
30990 4597 612
11013 4295 590
1567 7847 663
22355 6935 615
6090 5025 663
30210 7407 661
3586 7303 663
15874 7258 664
30970 4787 662
11702 7606 586
21942 6942 584
11702 7110 584
21942 4150 585
18764 7154 662
20808 7806 667
12684 4597 585
21303 6308 663
19254 5630 664
27518 4277 587
4990 7391 587
9086 4227 585
23420 6925 584
4988 7124 587
27516 6994 589
9380 7448 663
27812 7260 662
8676 7775 665
2171 7352 664
4218 4801 663
16507 7302 663
8314 7915 663
22650 7364 663
27108 7224 590
4216 7342 662
6434 7592 662
14821 7574 589
7359 7293 664
27737 4619 614
21695 6332 665
15381 6832 612
4582 7200 586
27110 4222 590
8678 9604 589
7354 7319 664
25786 7019 588
23532 6987 613
11843 6889 612
26972 4475 613
3351 4903 661
4579 4952 590
1290 7190 613
10170 7298 664
13636 7557 661
17432 7310 664
15578 5451 662
14581 4512 612
11198 7318 666
11531 6929 613
26853 9742 613
32652 7329 663
8179 4684 665
2034 7558 663
4107 7113 613
29088 7476 661
2464 7400 664
11085 7291 666
21327 7814 664
1458 4418 590
28230 7366 665
30267 4507 590
22197 7863 662
8164 7785 664
1501 4517 611
19656 7278 662
17982 7257 590
14860 7351 664
25953 7656 666
10781 7396 589
5943 4640 665
21460 5750 587
7898 7385 663
22063 7501 665
32524 7508 665
7254 7223 591
29871 7133 614
26038 7332 665
29667 4925 662
22710 7346 664
26546 7393 664
20148 7412 665
14012 9565 663
16617 6044 663
31608 5819 663
13176 7360 662
5964 6886 662
32426 4327 611
22851 7693 663
4419 7358 665
24588 7527 664
979 7447 664
12549 6290 662
16966 7356 665
25356 8140 663
15487 7793 662
23431 8151 664
25945 7066 612
6374 10764 663
4266 5993 663
25761 7469 661
25761 130716 582
2947 7373 665
24002 4808 662
9059 7398 663
22524 7399 661
1466 4671 589
4808 4726 614
13752 4559 591
1464 5750 590
1325 7775 662
25274 7039 586
1704 4623 663
19564 7477 662
4801 9687 612
27509 8323 662
26200 7852 664
27880 7465 666
21863 7030 590
24111 4839 664
20325 7364 662
14181 7719 661
3588 7297 664
17233 5657 586
15185 6004 587
4944 4243 587
23376 4330 589
2897 7056 585
15185 4876 664
17233 7343 665
4944 7367 665
23376 7330 664
2897 7498 662
11866 10031 662
7522 7043 590
21858 7322 590
12476 7658 663
18751 7353 663
28825 7527 665
22417 7350 663
15163 4547 588
15855 7039 588
31039 4262 589
24894 7225 588
28415 4324 589
20710 7626 666
18630 6798 664
32073 7548 662
21056 7119 613
23578 10720 665
26179 4873 661
27548 7671 663
13924 7564 664
7186 6428 664
31356 7245 587
26632 4502 589
13675 7507 664
12182 7930 661
26163 6987 666
23593 5237 664
19345 6292 662
31635 7267 664
16214 4733 590
20762 7117 590
13514 4663 664
20635 5935 661
6299 7472 664
24731 7141 661
14057 4641 665
32489 7539 662
25973 7140 589
917 6999 591
21066 7903 664
7369 7600 666
5353 7300 663
31818 7522 664
30944 7366 663
31108 7155 586
27837 7282 661
32696 7416 663
20408 9520 664
14264 7263 664
96 7815 664
12473 6134 662
21415 6220 662
7079 7517 662
10345 5775 662
26280 5983 589
20393 4691 589
2578 4474 612
14249 5172 590
4631 5656 590
13738 3969 590
7595 3982 589
20060 4229 590
22189 6720 589
7256 5213 585
12430 5024 591
11141 7298 589
2181 4828 663
28018 7577 664
30067 7153 662
32120 5576 590
13688 6486 590
19834 5901 589
1402 4063 589
29269 7434 664
2645 7777 662
11295 4921 664
22382 7722 665
4437 7373 663
27125 7039 590
6432 6937 589
12204 6438 614
1253 4325 612
10409 7730 664
12453 4790 665
12814 6979 588
18958 7585 664
30294 5074 588
1934 6128 588
1394 6950 589
32114 5840 589
10629 6121 662
22982 7631 664
14564 4909 613
12761 4585 589
3986 7187 663
22556 6999 613
17161 7306 663
6653 7402 663
21773 6382 662
20160 7319 664
31862 4504 615
26308 7312 661
2654 4771 660
24104 5539 590
10451 7120 585
6355 4195 588
31953 7329 665
9814 7219 661
5718 7297 664
399 7267 588
22432 6807 587
8072 6986 591
10838 6950 614
18683 5973 589
13687 7205 662
32054 7814 663
7769 7412 664
9128 4801 590
3538 7257 661
13359 4649 590
15495 6990 589
29152 5995 592
14840 7343 663
26819 7314 665
591 7381 661
7982 6857 590
20744 5636 589
15585 7607 663
11983 9294 662
4579 6992 590
30937 7041 589
4601 7330 665
2535 7218 588
14823 4604 591
29159 7413 587
7270 7294 664
29880 7392 664
1987 7307 664
4473 4507 592
27482 6206 664
9050 6093 660
6220 4624 665
29549 4135 586
15195 4436 663
2899 7341 666
29523 7250 663
15187 4909 662
29531 7112 666
32133 4798 590
17235 4626 664
6557 7733 664
13401 7227 616
32593 7252 663
25939 6792 591
29549 7405 662
22736 7001 614
26938 7100 611
7451 7246 665
10789 7253 664
22021 4456 587
22021 7264 661
6441 4451 614
28870 7291 662
8026 7187 663
1886 7816 662
14555 7146 614
999 7203 591
26480 7141 613
32033 4334 611
28285 4804 661
5487 6272 664
28720 6976 613
9583 7292 664
30866 4404 587
12434 4044 590
32692 7172 665
10413 6479 592
25563 7255 663
9950 7455 612
4310 7274 664
31753 7281 614
4646 5903 590
22602 7196 662
25267 7543 592
16428 7026 590
22169 7562 590
30312 4559 589
1688 4418 591
10837 6810 589
22327 4627 588
6063 7316 662
1327 7326 663
8800 8057 663
8636 7153 665
22972 7871 662
29370 7735 664
13523 7530 664
19785 7205 589
1353 6176 589
32073 7448 591
13641 4521 590
11592 4279 591
25928 4108 590
7868 6017 664
19348 5208 663
26636 7251 663
8204 5983 665
13038 7717 663
3938 9234 664
15731 7974 614
771 10615 663
6984 7550 663
16858 4383 614
23081 7122 662
2116 7329 663
4056 7696 664
32148 4692 591
24012 5428 588
31860 7436 664
27467 7406 661
27467 1808536 583
25085 1769287 663
19530 1589426 662
4937 1436311 585
930 1324729 662
16599 7404 613
624 7608 665
30682 7556 666
9344 6522 612
1655 5861 612
1937 7359 611
21095 6925 613
28882 4137 614
22116 6008 589
10106 5881 589
21565 7184 589
25661 4117 590
20062 4747 591
22111 4223 591
19044 7143 613
25412 6412 616
23647 4810 667
9311 7501 664
23658 7257 663
9320 8097 664
17595 7264 661
15587 7774 663
21563 5847 585
4233 6978 617
4886 7644 664
23318 7530 664
880 6391 664
30230 7785 662
30738 7216 590
32447 7422 660
14015 7417 664
11742 7033 613
1578 7341 664
13087 8507 665
31519 7290 615
799 7496 615
22003 4831 662
25720 5976 666
2273 7622 661
25898 7880 663
20343 7351 662
11076 7147 663
18071 7301 661
4607 7287 662
196 7280 613
24066 5003 662
26996 7596 664
20717 7377 663
12273 4782 665
17978 5922 662
3642 6197 661
887 7555 664
18915 6966 591
17997 4355 589
1122 5973 661
27465 7292 663
18660 7021 591
30365 4803 662
4328 7425 665
26856 7653 662
22760 7278 663
16799 9026 591
16307 7790 664
25242 7396 664
16313 4969 665
6448 8101 662
22352 7571 663
6963 7354 664
22109 7364 664
7144 4802 664
28264 4979 662
5736 7469 663
25893 4627 613
9120 7465 664
2830 7960 662
733 7309 664
13023 7429 663
31455 7346 663
19165 7369 666
12678 5022 661
26167 7670 663
4359 7631 663
21567 7425 664
25685 7388 660
24782 7325 664
31301 5577 663
23220 7264 665
28310 7453 663
23014 4789 588
18085 7287 665
11518 7337 664
18657 7680 664
19903 7068 590
3716 9038 612
15404 7695 613
7428 4513 590
19717 4315 591
25724 4584 589
13573 4123 588
12297 7205 591
24584 6958 589
29365 4665 587
31864 4615 588
1144 7231 586
29230 7345 661
20563 7497 663
29848 7362 663
29850 7323 665
15514 7485 663
17560 7762 662
3224 7442 663
3226 7334 662
29848 2346297 661
10321 11813 663
18722 4887 664
290 7330 665
24401 4859 663
5969 7364 665
29260 7409 661
14924 7304 664
13281 7447 664
25776 4972 665
31921 4855 664
10629 7827 664
12883 6959 589
22718 7900 662
5226 7346 613
18280 7149 613
16545 6406 666
20073 10620 613
2982 4967 663
32425 4504 614
8561 7153 613
27184 6526 663
7407 6011 591
21743 4214 588
25839 4633 591
17720 4939 664
23865 7885 661
5433 7408 665
9529 6967 590
27961 4149 588
23867 4217 589
30819 9893 664
99 7714 664
18531 7296 661
20578 4927 662
6242 7200 665
24674 7675 662
24045 4752 665
5613 4581 662
15367 7341 664
9542 7367 665
23878 7347 664
5446 7778 662
27972 7351 665
9540 7238 662
27974 7293 664
30023 7416 661
9420 7653 662
13090 7879 662
1519 10176 661
5443 7630 662
13823 8138 590
15560 7310 663
7964 7578 666
1821 7286 663
20768 7388 665
20556 4864 661
30330 4627 589
6434 7562 663
8042 6257 662
20487 4883 663
11798 7595 662
5441 6500 663
9849 6995 593
7976 10028 665
22312 7814 664
26400 7526 664
11932 7408 662
22172 7301 665
9577 7143 588
24855 7298 661
5186 5710 613
24945 4824 662
10609 7360 665
11795 7015 588
14420 4347 611
32608 7470 663
26254 7393 663
20320 7441 661
11934 7535 663
5352 7279 662
26895 7765 663
15239 7426 663
191 7335 663
30911 7919 661
12016 7255 590
13846 7541 663
8398 4919 659
11915 7392 663
2473 7218 590
20008 7411 664
20380 7403 664
26249 7491 665
2912 7358 664
15228 6984 590
10812 7045 591
11015 4575 587
15658 7352 664
30013 7088 611
15677 4112 614
7570 7646 664
21906 7356 661
25680 7284 664
19994 7433 663
30128 7400 665
13835 6049 662
1479 7709 662
10287 7090 663
19288 7561 664
6518 7541 665
27606 7360 665
32265 7551 663
31268 7408 589
23722 5003 663
29068 7358 664
28538 7343 663
10106 7882 664
27599 7359 663
19223 7202 586
22656 7602 665
25597 7402 664
10447 7399 663
24783 7334 665
9953 7006 588
25241 7347 663
726 7693 663
32281 7442 665
22761 4882 664
19698 7411 663
17835 9572 665
3609 6451 666
30233 7439 662
27797 7385 665
9320 4918 663
5367 7535 615
16349 7285 663
7884 7675 663
16550 7367 663
15064 7377 662
30958 4897 664
4640 7386 663
14124 8229 663
30955 7252 664
25945 7326 666
32748 10235 663
22053 7080 588
26377 7448 665
25898 7337 661
29500 7460 663
15783 7485 663
9638 7312 663
21994 4569 590
15227 6981 590
24589 7232 664
1171 7550 665
1318 7079 588
5673 7421 666
19603 7451 664
26262 6946 591
23994 7271 660
736 7079 589
27628 10167 664
20122 4775 664
1077 7611 663
