flow_ID DPDK_proc_time frwd_proc_time
4715 6122 586
14966 6421 661
22492 9640 664
12252 7941 665
30586 7359 665
2010 7056 590
31982 7251 664
25837 7292 663
17365 4901 661
5069 7346 663
11501 7229 663
17135 7262 664
20341 7246 663
29581 7313 663
15245 7416 665
23566 7354 664
3212 7813 663
12598 7880 663
9016 6391 661
27248 7006 591
8816 7241 590
9018 7453 663
5263 7500 617
21188 6286 661
18178 7410 661
3842 7506 662
6852 7341 661
17550 7004 613
180 7348 663
3850 7119 589
18186 5960 590
23149 6137 662
30474 4656 588
20921 5036 664
26555 7489 664
24331 6286 588
10337 5357 664
20579 7277 664
6243 7302 664
18785 6078 664
91 7405 662
16318 5104 663
30654 7383 663
5215 6302 662
23647 7332 663
21845 6000 665
26821 7366 663
28868 7349 665
8389 7311 665
14532 9825 664
22725 7480 664
4293 7493 666
6706 6974 588
9304 7221 589
27736 7388 661
1721 7494 664
55 8135 664
6198 7430 664
14642 4500 585
14642 8019 662
23972 7574 664
750 8098 666
24362 7574 665
7363 6398 663
18814 4664 589
13506 4398 587
25646 8091 590
12576 10981 664
7884 6881 589
13821 7280 663
10772 7072 589
25108 4199 587
6676 4073 587
22222 7093 588
20175 4442 592
27645 7105 590
5162 5585 589
15395 6303 666
17164 7323 665
2828 7335 663
27213 7465 664
21009 7164 589
18960 7190 590
26562 10518 662
1756 7452 662
26115 7777 662
11779 7443 664
22019 7451 663
7683 7389 665
13826 7434 663
19970 7297 662
32258 7310 665
1538 7212 663
22288 7650 589
30499 7111 615
26288 5683 613
28384 8394 664
23174 7351 663
23953 7291 662
7691 7579 662
26568 7475 666
4994 7561 664
25195 7408 663
203 7456 665
4822 7381 664
5976 7341 665
25882 7801 663
7858 4956 614
32264 6967 589
13832 5990 661
11788 7622 665
10077 7445 662
7692 5646 661
22028 7554 664
19981 7348 662
32269 10640 664
13837 7223 665
19983 7314 664
1551 7437 664
23825 7450 662
32271 6937 662
13839 7255 663
26126 7651 662
7694 7415 662
1903 7495 665
10587 7387 662
5778 7403 663
32262 7438 662
27398 7317 664
14103 7103 590
26119 4540 663
29437 9615 662
7958 4683 588
5006 7269 662
29439 7435 662
26388 7063 588
24912 4571 589
18710 7118 615
5336 7027 590
11377 7537 665
21617 7369 663
17328 7351 663
6545 7837 664
20881 7468 665
7680 7015 588
22016 4229 589
14924 7338 664
15730 7697 662
340 5901 589
15221 4569 665
19971 7371 665
21622 7666 664
342 7002 591
17335 7290 663
20823 4539 590
31715 7585 662
1003 7339 665
6487 7236 588
24919 8384 589
6495 4540 591
9575 4898 585
28710 7078 587
20760 7231 615
1818 6728 590
17784 7318 663
29969 7629 663
25576 7253 588
20494 8211 663
15587 7719 665
17341 7651 663
2248 7314 664
18042 7414 661
1749 7682 662
22337 5266 662
11164 7669 662
1861 7204 588
3000 7477 662
17336 7816 666
20824 7211 589
29248 9723 663
1744 5996 663
9145 7443 664
4787 7443 662
26438 4940 664
8006 4524 589
22342 7484 665
15290 5982 664
1863 5931 588
32583 4504 589
14151 4816 587
23123 7030 588
10356 7457 662
20596 4795 661
9130 7582 662
22817 7415 662
15841 8565 613
18549 6210 663
13676 7000 588
13676 7381 663
23756 7012 591
29786 7850 662
25114 4915 665
24720 5021 613
20635 7383 663
6299 7388 661
24731 7721 661
15348 6271 661
9200 5657 663
27632 7358 661
26939 8505 663
5104 5524 615
23536 5297 613
17393 4598 664
3057 7440 661
29681 7068 665
18931 7755 661
15345 7458 663
15347 5441 614
29683 5222 617
9202 7400 662
27634 7800 660
5106 7347 660
23538 7454 661
9210 7077 615
27642 4292 615
5114 5378 613
23546 7341 664
3067 9772 664
17403 7251 665
29691 7311 614
15355 4544 617
17401 6986 616
3065 6039 614
29689 4336 614
15353 6867 613
9208 4581 616
27640 7084 615
23544 4656 664
5112 7813 661
17404 7517 659
3068 7320 664
29692 7230 614
15356 6820 615
9213 8574 662
27645 7230 664
5117 7349 661
23549 7037 613
9215 6987 615
15207 4579 613
27647 7017 613
23551 7504 617
17406 6268 662
5119 7514 663
3070 7315 664
15358 8011 661
21033 7473 664
10793 7576 662
6697 7426 664
15326 7183 613
9183 4328 614
27615 7529 662
5087 7403 661
23519 7433 663
9181 7622 661
5085 6934 615
9720 7823 664
23517 7071 614
17372 7522 615
3036 7322 663
29660 7105 612
29660 7124 614
15324 7170 615
23512 7549 663
17369 7856 613
3033 7528 613
29657 4464 613
18931 81324 665
17369 10532 613
15321 7077 614
17371 7191 616
3035 7101 614
21776 5182 587
21776 4912 662
7103 4562 586
7103 7409 664
9178 7266 615
15323 4955 613
27610 7434 663
23514 4658 612
5080 4373 616
9176 4421 615
27608 7384 663
9170 4563 614
30021 7410 663
3397 7383 661
15685 7268 662
13835 4940 665
32267 6314 663
9043 6185 665
5904 7276 614
22520 7534 588
27383 7389 665
2649 7406 664
15416 7139 662
7199 7440 666
25631 7209 665
1051 7845 663
19483 7583 664
11295 7337 663
21535 7606 663
18735 5255 614
26395 7380 663
9372 7508 662
27804 7565 662
17754 7013 588
15924 7664 664
30090 7352 663
384 7767 661
31104 6072 664
18336 7083 591
8961 7755 663
23167 7399 661
17749 7368 665
10821 7334 665
14089 7318 664
22505 7057 591
8331 7485 662
25709 7500 662
1341 7362 591
1668 7334 662
23265 7431 664
2833 7765 589
31203 7567 662
18915 7963 662
483 7370 663
12511 7397 665
30086 7341 668
23792 7012 590
9543 5773 663
11403 5911 587
11403 7342 662
18477 6319 662
4709 8792 589
2031 5958 588
17106 5710 664
20967 7513 665
6631 7516 665
17657 7288 664
6605 7449 587
30092 7427 666
15756 7392 665
20241 6210 662
22288 7300 661
7952 7547 663
1809 6954 590
32529 6862 589
14097 4174 589
9666 5042 663
5570 7575 663
28098 7353 663
17859 7405 662
3523 7426 663
24002 7531 663
1497 7375 662
26349 5226 665
31603 7052 588
19858 7287 662
4137 4799 664
32087 7363 665
29325 5998 664
20934 7878 664
13733 7006 612
20928 8326 664
27053 4659 614
17434 9997 663
7729 7334 663
17348 7405 663
5851 4861 665
11670 4944 662
21981 7419 666
16782 7488 588
12312 6212 590
18665 7437 662
25944 7692 664
7173 6272 663
3425 7141 664
32567 8053 662
30429 7618 662
32563 7321 665
14479 7339 663
7962 9795 662
6892 4861 662
1635 7226 662
30104 7887 665
26862 7859 665
6541 7386 664
25928 7025 589
20695 7631 664
17378 7622 663
26033 7333 664
6344 7364 663
4699 8351 664
6904 6154 663
10471 6076 590
2166 7663 588
1551 7324 662
13781 7148 665
24952 4835 664
10420 7300 663
23923 6946 592
5840 4634 588
15997 7441 663
18047 7360 664
10951 4903 663
19686 7400 663
20863 7379 662
27587 7506 664
31539 7467 663
12061 4427 590
1907 7341 665
12809 7587 664
32459 7340 663
18583 7780 664
26888 7532 662
18253 7207 589
7882 6388 663
20244 7163 590
28725 7428 662
10619 7272 663
3551 7471 665
9495 7478 664
14776 7407 664
30074 7677 663
4952 8200 662
31098 7792 664
12666 7422 662
14099 7544 664
32531 7431 663
1811 9827 662
20243 7320 663
31946 7493 661
22328 7573 663
2220 6180 663
16556 7423 663
15633 5864 664
28846 6038 613
16558 6872 613
32529 4596 589
16432 4307 662
28996 7206 664
13455 7430 662
19779 4834 665
359 6980 587
15616 6223 665
25939 4737 591
24870 5456 662
26101 7333 663
7671 7293 664
22007 4361 663
20833 5017 663
19704 7205 665
6029 8000 666
10125 7523 664
24461 7415 664
28557 4646 664
15888 5587 663
27887 7417 663
6412 7514 663
26266 7360 664
25418 7304 663
10596 4926 665
13879 6324 662
32311 4489 666
8676 5225 663
15824 7142 662
17872 7290 664
5585 7308 663
9681 7395 662
24017 7345 664
3536 7458 664
28113 7760 664
16877 5124 666
2541 7820 663
20990 4523 587
20990 7540 663
5941 4863 661
3892 7441 664
12627 8612 664
10541 4556 586
24877 7275 589
6445 7492 588
6447 7273 587
20781 8454 586
300 6846 588
20510 8152 664
25498 7892 588
12588 5127 589
22606 7354 663
20553 6070 661
20189 8102 662
6217 7553 664
13550 7351 663
31982 7282 661
13477 4604 612
32129 7175 614
9641 7454 664
11598 7348 664
5830 6079 588
14015 6543 661
11966 7357 660
6439 7375 664
13413 7403 664
19525 7392 662
1093 7800 660
31845 7432 663
13381 7346 663
31813 7406 662
2614 7523 664
16950 7375 662
1631 9807 664
11471 7399 664
23357 7157 661
16113 7172 587
19114 4954 663
21163 4496 663
31654 4943 586
31654 7304 665
10360 7248 665
6266 7235 663
20602 5491 664
24696 7276 660
2059 4498 664
16395 7144 663
22543 9619 663
24698 7545 663
10362 5357 664
4111 7274 661
8207 7501 663
5645 7407 662
25461 7671 664
22009 7310 614
16984 7421 664
3582 5352 664
5293 7736 663
22810 7316 662
8466 7728 663
25128 6806 663
10792 7303 664
20466 7623 662
14478 4719 660
28814 7403 665
17230 7247 661
169 7273 664
21004 5155 591
20621 6807 590
8309 7514 663
31245 4996 590
18980 7721 662
21029 7723 663
24554 7574 664
10789 5044 589
7082 7355 664
21418 7756 664
11225 7697 661
18977 4654 590
21024 4519 589
12425 4575 587
9604 5963 665
24751 6932 591
5682 7412 660
18546 7560 662
28733 4808 662
31378 5047 662
29515 7595 663
20835 7388 665
23384 7434 662
7904 7345 665
21443 7325 663
3760 7094 665
362 4437 587
362 7541 664
28342 7155 660
24154 5615 662
25328 8868 664
20800 9752 664
32413 4809 661
6399 4250 589
20686 6866 610
9722 4685 663
10562 4688 663
12611 4470 661
5147 7682 664
27675 7141 666
15391 5605 665
29727 7284 664
3103 7388 663
9243 7151 665
6067 4988 613
31281 4088 613
15829 7585 665
10567 9272 586
9246 4836 662
5148 7239 664
23580 7121 663
21093 7454 666
27676 7651 664
16304 4532 611
31874 7369 664
4507 7337 662
14520 7266 663
18284 7933 588
3948 6173 586
16236 6910 589
3948 4647 662
18284 7349 664
16236 8744 664
11029 4692 663
13076 7501 662
25365 6292 663
20778 7268 664
3776 4961 663
11986 7373 664
22224 7228 664
7888 7951 664
9469 5873 663
29948 7476 662
31017 7399 664
1745 6830 590
20177 4221 589
22229 4519 591
7893 7259 664
5422 9365 661
17711 7261 666
23854 7391 663
29999 7400 663
3375 7356 661
15663 7145 663
12341 4712 663
8324 7750 664
14469 7294 664
7023 7765 664
32504 7618 662
32658 6808 591
29057 7396 661
10613 7575 662
20448 7249 663
12016 7255 591
7014 7237 664
12750 7268 663
8550 8224 660
6205 7230 663
30385 7439 587
2871 6352 664
13946 7394 663
23326 4847 663
24980 7346 665
27239 7370 662
29320 7346 663
3767 7314 662
23865 7977 662
18556 7217 664
25032 6304 663
10696 7336 662
6600 7258 662
8756 7342 663
21136 7440 662
7806 7281 664
27928 7417 662
9496 7603 665
24194 7018 612
29754 4721 664
3130 7267 662
17853 4685 663
25030 7078 586
27090 4617 589
25030 4521 663
32336 7228 663
618 7354 663
30403 7289 611
31375 7331 663
20761 7284 662
27277 7438 662
21619 9800 661
23064 7331 661
16015 5724 665
14314 6949 590
24105 4868 664
31462 6905 590
13030 4455 665
742 6917 590
19174 4354 589
32757 7184 662
3942 7167 590
31104 4492 590
19150 7349 663
26845 5750 664
20825 7315 662
10852 7411 665
27949 8607 662
26603 6748 665
31815 7363 663
30939 7715 661
19302 5256 662
11807 7883 665
12780 4661 614
1100 7285 662
7059 7279 664
6637 6658 614
18717 6346 661
32447 7433 665
19540 7384 661
1108 7130 665
32294 7161 588
22268 4423 664
3695 7328 664
15687 7114 663
22429 7208 662
9587 7630 661
28019 7603 663
27931 7257 662
30397 5981 664
18045 5865 662
24188 7764 665
18509 6732 660
10423 4878 663
24759 7370 664
18611 9469 665
12467 7443 661
30899 7380 663
179 7379 663
29203 7555 661
16915 7724 664
2579 7412 663
14867 7291 665
29201 7835 664
30767 6854 588
26618 7120 663
17930 7467 665
9739 7314 663
28171 7373 662
5643 7256 662
24075 7300 665
18068 7289 664
3732 4569 662
14323 4482 591
19197 5916 591
30426 7217 612
9877 6171 664
18138 7155 610
31046 6969 590
22964 6957 589
22964 4412 664
9879 7775 661
3594 6302 663
28794 6654 666
22683 5612 613
6776 7491 664
11822 7411 663
1572 7397 661
24037 6347 663
10728 6458 662
4407 6322 663
27982 6912 590
29509 7179 664
5037 7398 663
23444 4537 613
16018 7114 663
24961 7133 662
16392 8364 663
13542 5606 588
13542 8314 664
16293 7935 663
23884 7418 665
9548 7144 663
27980 5796 665
5484 7495 662
30383 7485 662
9580 6656 664
28293 6989 588
28012 6894 590
4197 7231 662
22629 7298 664
2497 7496 664
17640 7795 664
22631 6204 663
16311 7115 661
3383 7778 663
21190 7314 663
19143 5660 662
20390 7340 663
26530 5644 665
32678 6453 666
22434 7293 664
14246 7389 662
12194 7352 663
692 7341 664
15770 7184 662
13095 7913 665
15 7721 591
30177 7599 663
5481 4234 591
23913 4978 590
8470 5932 662
24728 6079 588
21729 7815 663
22228 6404 662
16663 4736 591
13394 6777 663
5007 7234 661
26376 5916 663
24781 7351 666
20890 10472 662
29790 4614 585
4443 7425 663
18244 7409 663
3908 4714 661
22873 7430 664
4441 4171 589
16947 7454 667
15409 6057 664
32370 7303 663
13938 4636 664
31832 7289 663
28401 7615 613
24032 6050 663
5600 7329 664
21358 7948 664
26230 7615 664
31952 7691 663
29563 7311 663
3518 7593 663
30140 7266 664
17854 7211 665
29352 6893 612
29022 7265 665
29564 7727 662
1782 7344 662
18130 7074 587
7900 4423 615
9572 7374 663
5297 7489 662
4220 7331 663
21979 10218 664
29609 7403 663
5635 7625 663
9425 7617 664
27857 4573 662
4811 4980 663
25471 7500 663
7143 4871 664
998 7453 662
1025 6023 663
31745 6146 663
10857 4884 666
12909 7729 661
31341 6803 662
31167 4929 664
5038 4780 662
2991 7763 662
23470 7391 665
13548 7499 664
31980 7536 662
1260 7392 661
19692 7128 663
13550 7444 663
31982 7374 663
7374 7295 665
21378 5030 663
5274 4920 661
23706 5277 664
9362 7763 663
30266 7985 664
3642 7297 665
15930 7725 665
28275 7393 663
9843 7269 664
8691 8402 662
28275 2512003 663
25816 7301 662
9841 7681 665
27123 7438 590
29841 8150 663
24290 5206 661
18147 7406 662
9859 7831 663
20964 7888 587
20964 7642 662
7226 8131 663
3719 7405 664
19518 7528 664
30880 4525 587
30880 7903 663
8795 7472 664
23428 7404 662
18831 7497 662
5274 7454 665
10926 6256 663
7410 7314 664
15129 4848 664
10078 7517 662
15228 5715 663
31620 6983 589
16977 7578 663
7205 7360 664
290 7485 666
21521 7765 666
13272 4871 663
30128 7384 665
28472 7386 666
30521 7393 662
19722 7202 614
29476 7534 666
2978 7399 664
14333 7366 664
20479 7321 663
2047 7493 664
32441 7005 587
18493 4500 662
20704 7411 665
21713 7797 662
13981 7598 665
301 7287 589
2042 9839 662
14330 7429 665
32762 7344 663
24710 7429 663
3032 7821 663
26619 8007 661
22523 7605 661
3532 7384 664
8028 7820 664
1524 7291 662
28423 7380 663
8628 7533 663
11300 6284 663
22334 6254 663
16172 6455 664
12910 5405 664
31342 7396 664
3135 8955 663
17471 4440 666
32674 4711 612
6821 7294 589
31453 7336 665
13021 4525 662
31455 7347 664
735 5799 664
19167 6853 663
13023 7331 664
5112 4725 589
23544 7037 587
18105 7263 613
29980 7013 587
27928 6436 587
10372 4764 590
20612 7210 589
18756 7372 662
25043 7386 662
10707 7331 666
32334 4534 591
19622 7519 664
3739 7002 589
27817 4686 591
1188 7342 664
26306 7383 662
8125 7381 664
1308 7343 665
4516 7362 664
12043 7777 665
29466 7640 664
2601 7364 665
20286 10089 664
1854 7481 661
17651 6528 638
3315 4321 636
7063 6018 661
21399 6743 664
373 6501 664
11229 8119 663
30341 7339 662
16005 7836 663
28292 7370 664
5764 5110 664
22995 7461 662
8659 7379 663
23916 7332 664
5484 7402 664
12853 6016 664
29727 7185 616
4905 7510 666
928 7480 665
24341 5249 665
5909 4572 590
13314 4777 662
31746 7625 661
12092 7449 663
26428 7428 664
32573 7393 662
1853 7341 662
20285 7627 664
31472 7380 665
31178 7301 665
32565 7441 664
19511 7331 663
31797 7386 664
19509 7307 663
13365 7314 664
1079 7564 662
1077 7916 664
5916 7789 664
15216 7394 663
5085 7652 663
3036 7364 661
17372 7790 591
15324 7664 588
29660 7080 589
30011 7445 664
22461 8131 663
18201 7873 662
28634 10175 664
30683 7486 662
22599 5916 663
19740 7450 664
22871 7355 662
1063 7361 665
25652 7344 663
13351 7377 665
19742 7435 663
9301 4937 665
27733 5000 664
25780 4857 663
11444 7347 661
27244 4916 663
8812 7888 662
14599 7449 662
20156 7578 664
25391 7210 611
11055 4990 663
4484 7420 663
19810 8396 662
6353 7475 591
32436 7726 662
7834 7423 662
18116 7793 665
8681 7020 587
3777 7450 662
8681 7367 663
18124 7421 665
14929 7756 661
31532 5284 664
26925 7790 664
23125 4853 663
1555 7379 665
28340 7369 664
9908 7896 662
14592 7524 663
23560 7366 663
15167 7480 664
31048 7607 664
6358 4871 588
16516 7658 662
23172 7736 665
11778 7344 662
29317 7511 663
29288 7447 663
24772 7788 664
16827 7781 665
8333 7185 589
20676 10455 663
22089 7519 663
11849 7383 663
7753 7355 663
26626 7370 663
14001 7437 664
30753 6162 664
33 7824 660
26360 7508 666
12216 7315 665
14730 7317 661
13552 7787 612
17372 7748 664
30 4834 663
3670 5503 661
11420 4799 663
21838 10206 666
10916 8157 663
1905 7650 663
6820 4975 590
10277 7342 664
27646 7382 663
23550 7515 664
5118 7461 663
9214 7578 662
6398 7528 662
20734 7365 665
6540 4989 662
30723 7310 612
13292 7343 586
13292 7375 664
21796 7493 661
19749 7390 663
25892 7365 664
13605 7374 665
32037 7310 662
11556 7437 664
18764 5105 665
23263 5982 664
2583 7286 613
31478 7414 663
13600 7095 616
12246 7414 664
22752 6061 662
23509 7314 662
8531 7345 662
7938 7014 588
2473 7863 663
4244 8653 663
22676 4733 662
14032 7342 665
1788 6185 663
32508 6452 661
25866 5005 660
18862 7718 664
31150 7376 664
10671 7091 589
430 7514 664
12718 7508 663
25007 7628 662
32412 5040 661
10320 7484 662
31489 10177 664
19201 7578 661
13057 7548 661
6912 7680 663
769 7634 664
21248 7759 663
20001 5971 663
1569 8169 663
32291 7945 664
13859 7364 662
10380 6303 664
24716 7151 591
18701 7107 587
7837 4155 587
5615 7490 663
13574 7486 661
12455 4810 590
13862 7435 663
20006 7213 664
32294 7344 666
1574 7277 664
7719 7234 664
1131 7269 660
774 7302 664
2568 5932 664
4617 6342 662
23049 4448 663
2921 4797 663
2099 7212 663
30368 5212 663
1593 7476 663
9345 7388 663
27777 9043 663
24834 7030 588
1974 7022 589
22259 6241 661
7923 4553 664
9390 7487 661
7046 7073 587
7046 7591 663
12788 7374 662
31220 7366 663
10741 5822 663
25077 7305 661
6645 7661 664
20981 7966 663
18929 7839 660
22260 7400 664
2953 7336 663
23723 7453 662
13240 7365 664
18443 9441 614
1473 7633 664
15939 7014 590
13351 6577 662
29220 7969 663
4728 7669 663
7555 7728 664
25522 7656 664
14969 4579 589
29305 7752 589
22643 6560 665
14239 5501 664
8927 7099 590
10021 7569 664
32138 7411 664
21497 6557 663
19387 9876 664
3876 6333 665
15088 7674 664
30750 4889 664
21499 4593 590
17542 7419 664
28777 7419 615
25528 7971 660
4017 4644 612
30641 4287 614
14726 7518 664
5613 7718 664
31954 7667 662
28265 7437 664
12315 7673 589
30747 7139 588
25533 6327 665
19666 7262 663
17756 7241 662
15581 7449 662
11662 7376 612
25998 4418 612
24047 7554 664
18551 7371 664
26272 7396 664
31678 7367 662
13292 7449 666
30512 4670 590
7032 7509 664
943 6395 665
19025 7397 662
13160 7351 663
20078 8339 588
20078 12067 664
18224 7134 589
11182 7452 661
27606 7329 664
16178 7534 591
3890 5888 587
18226 4323 590
24371 4401 590
5939 4601 589
941 7337 663
19373 7405 665
15563 7446 663
16183 7037 587
25513 7555 663
31013 7384 664
23754 7221 590
20696 7413 663
19654 7686 665
1222 7824 664
19652 7312 662
13508 7457 665
31940 7352 665
1220 7375 664
14458 6006 663
20803 7354 661
3266 7470 663
17609 5527 591
23875 4858 662
16498 7517 663
8831 7565 665
9539 7562 661
15682 7456 661
30018 5946 589
11528 6157 662
25864 4508 663
7434 7274 662
13332 4882 662
27726 6710 663
21671 6598 662
19480 8229 665
14082 5974 665
5189 6338 662
12982 5496 590
21528 5413 663
25025 4898 663
7344 6316 664
22190 6336 666
26284 10693 663
11948 7828 662
6355 5947 663
24787 7739 661
10451 7301 663
26216 7631 664
29659 7386 661
26523 7085 591
17999 7567 665
2636 7547 666
23970 7506 664
3491 7332 663
5538 7619 663
17593 7367 664
20640 4688 612
5074 7219 665
23736 7350 664
8399 7257 662
4303 7253 665
22735 7718 664
26831 7215 665
26210 7480 665
32293 5940 663
1573 6295 662
19134 4514 588
18742 7277 666
31030 7308 663
310 7805 663
10551 7384 663
12598 7702 662
24887 7503 663
6455 7679 664
3028 9838 661
29654 5927 664
10905 5087 665
16253 5606 662
30589 8409 662
9254 7396 666
9374 7409 661
27806 7398 662
29855 7353 662
20125 7333 664
32413 7344 667
13983 7378 661
13981 7426 663
32415 7521 664
1693 7479 663
24401 7759 664
13890 9847 665
20034 7826 661
32009 6179 613
18066 7458 663
14743 4918 664
29079 7367 663
28969 5015 664
1589 7518 664
21147 7914 666
20932 7355 663
12856 7508 664
19012 7931 662
11758 7508 662
12519 7701 660
3044 6324 665
23362 6543 664
21352 4543 590
11169 7126 589
26712 4551 661
27621 7076 590
22480 4606 663
31416 7618 663
23841 7759 663
18424 7798 664
11169 7524 665
23167 7466 663
30294 7449 612
4895 7377 663
14625 7425 666
27947 6307 663
14323 7839 664
12788 7342 664
31220 7440 665
14132 8656 586
10644 7388 664
12688 7699 664
26517 4783 588
32222 6069 665
18832 7316 663
5765 7392 663
9204 7891 662
1269 7366 662
6191 7367 612
8469 7407 663
16501 7531 663
14453 5635 663
13542 7390 663
13915 7909 664
16236 10009 665
18284 9906 663
26717 4549 590
12464 4498 662
28412 7485 663
17665 7351 660
3329 6318 661
6804 5028 590
30717 4921 667
17851 7566 664
21457 7104 614
10158 4822 663
834 7727 664
9833 7065 590
12305 7878 664
3276 4531 590
1192 7030 591
100 7374 665
22207 7550 661
16220 7582 664
10221 7383 662
3828 7358 664
21024 5282 588
18438 6195 661
25771 7046 588
7339 4229 591
21675 4288 590
11240 7845 587
25576 6005 588
9347 7713 663
14446 7583 664
8135 7421 665
13834 7787 664
24866 4538 588
10530 4206 587
20768 6981 585
24866 4684 662
10530 7313 663
20768 7464 661
10716 7552 664
14684 4913 663
29020 4605 663
22644 7708 665
4212 7356 662
8308 7352 663
26740 7437 662
14448 7387 664
28784 7446 663
29017 6395 663
16496 7524 666
22641 7700 664
321 7516 661
18753 5025 662
4194 7237 662
22624 6123 663
4192 6925 591
3214 4764 664
17550 7304 662
28985 6008 663
14099 7405 665
9330 7453 662
7317 7253 665
20243 8071 666
15838 7388 665
17886 7475 664
16239 5008 663
22013 7864 663
12536 7380 662
12538 7450 664
18682 7686 664
250 7618 663
30970 5914 660
30968 6448 665
28125 7187 587
1966 7384 663
12196 7814 664
1532 5801 665
22273 7384 663
5273 7937 662
29046 4916 662
2422 7516 666
14710 7329 664
30032 8412 663
15696 7432 662
7068 4729 662
11678 4806 663
17476 6399 660
8906 7694 663
23242 7487 662
7798 4513 587
2175 7755 663
11417 4886 663
2543 6343 614
13215 7387 664
28121 7775 663
9689 7404 663
1197 7717 665
2257 4896 662
16593 7398 664
6833 6311 663
21169 4581 662
12699 4881 662
22213 7363 590
12699 62600 662
11973 7657 588
9009 7784 663
15152 7568 663
29488 7649 663
32651 4927 666
14219 4735 666
7553 7135 664
11992 7911 664
22232 4515 591
25985 7433 664
6939 6051 663
21275 9936 661
8694 4916 664
27126 7368 664
4596 7441 666
18990 7450 663
3374 6386 663
13602 4482 585
13602 7677 663
7041 6564 665
21377 7336 663
11137 7545 663
7073 7927 665
21409 7424 661
25473 7394 664
27490 7216 588
27490 7356 665
6239 4543 587
94 7215 588
6239 7516 664
94 7554 664
26369 7496 664
7937 7489 665
18955 7258 588
16776 7370 662
4810 7362 664
29387 7399 664
11783 7560 667
4799 8702 660
20026 7374 661
1594 7402 664
7739 7412 664
9959 5354 665
28391 7857 663
26409 7873 665
32557 9613 661
16590 7376 663
2609 7486 662
2254 6241 664
16945 7357 663
9280 7992 664
27712 7675 663
12514 7381 665
10467 7730 661
4129 7405 662
10339 7472 663
20198 7740 593
1662 8202 661
28074 6291 665
13942 6968 589
7989 7876 664
26781 10012 663
12411 7375 665
30225 7073 589
18553 7579 662
10455 7021 590
28410 5162 613
10262 7286 611
31395 7506 664
18653 7556 661
22978 6241 665
24102 7329 663
1259 8297 663
28198 6224 663
26818 7669 661
28867 7913 665
27511 4885 663
2095 10298 662
11399 7340 666
485 6017 666
26862 5962 611
19980 7429 663
277 4964 664
6420 4501 662
1836 7477 663
22294 7977 663
14124 8094 664
25766 7353 666
28640 7398 662
6597 7347 662
13436 7399 664
8472 8254 666
20896 5029 665
26038 8207 662
8340 8050 663
14485 7385 662
22322 7444 591
3053 7403 591
14485 8245 665
10912 6997 590
12963 7845 590
22322 7186 591
23534 7154 589
32563 7312 590
29205 7703 661
9177 7319 665
31473 7344 663
9058 7401 665
29027 7397 661
16044 7592 664
23865 1773198 663
13922 7760 663
20066 10162 663
1634 7342 665
26423 7116 591
6821 4232 590
31671 4917 663
25526 7367 661
13239 7905 662
7094 7320 665
21430 7316 663
11190 7848 663
22602 7609 663
16026 7834 664
18074 7607 661
3738 7492 663
19391 7282 664
959 7450 663
13247 7405 664
31679 7355 663
4599 7771 662
31677 7350 616
13245 7035 614
9894 4893 662
28326 7290 663
15999 7576 664
30335 7340 665
1359 7386 662
14456 7386 665
30370 6502 662
10980 7649 663
28410 7535 662
7837 11646 588
17390 10215 662
18374 7375 664
11935 4533 590
31340 6488 661
12908 7841 662
15559 8196 662
26568 7523 663
3644 7530 663
521 7456 664
22472 4442 589
20416 5980 589
11926 4314 588
22166 5315 590
7830 6885 590
1687 6886 592
10600 7874 662
29850 5645 587
21527 7826 663
7191 7368 662
22488 7398 663
8152 7372 663
11963 7385 663
25627 7607 664
32381 4998 588
5273 7446 591
9060 7479 663
1680 7249 664
20112 7481 663
6618 7816 665
30455 13922 662
28072 4706 612
10855 5856 665
12174 5921 588
12174 4526 662
6850 7610 663
10946 7464 661
21186 7657 663
31237 5757 590
8134 7629 663
22470 7818 663
26564 7543 663
12230 7535 662
26566 7359 663
32719 7506 664
3967 6232 591
19449 7520 664
22233 7344 664
31340 9908 588
10861 7233 590
30062 7405 661
20755 4879 663
32339 7713 589
13491 6461 663
26236 7386 665
689 4991 589
9450 6097 663
1161 5080 588
21145 4192 586
21145 7470 662
14778 5021 662
12693 7528 589
5694 7414 662
17963 6404 664
7593 7503 662
25094 9488 589
6637 7394 664
11929 7168 586
25974 4179 591
9150 5991 664
26430 7463 664
12094 8131 662
7998 7765 666
1855 7352 664
22661 4883 661
32575 7399 664
26415 7377 664
6128 7371 664
25086 7347 661
31014 7410 662
19449 7373 662
938 7386 663
10568 7373 663
15997 7400 664
19757 7563 663
23850 7661 661
23334 7017 591
18494 7446 662
6329 5873 587
17830 7390 665
26086 7377 664
27407 7427 663
31224 7357 662
31054 7389 661
29711 7609 614
5286 6156 664
20588 7596 661
1193 7277 662
13483 7205 662
31915 7739 664
12827 7191 590
10875 4261 591
27154 7476 664
20142 6438 661
16835 4903 664
25024 7353 662
25882 4602 612
16514 4914 663
2178 7392 662
5502 7215 589
23934 6076 590
10295 4997 664
9602 7361 665
23979 7390 665
22728 7431 664
26895 7429 612
22158 5998 662
11916 6662 662
22156 7473 664
26252 7340 666
20109 7847 664
7820 7452 664
17795 4657 588
12241 8669 663
32725 7390 662
20933 6149 662
21125 4975 662
4699 7436 662
16986 7501 665
14938 5011 661
23378 7318 664
29523 7410 663
4946 7380 662
