flow_ID DPDK_proc_time frwd_proc_time
4715 5735 590
14966 4728 666
22492 7366 663
12252 4562 662
30586 6944 663
2010 7335 589
31982 5286 663
25837 7688 664
17365 4837 663
5069 7572 663
11501 6070 662
17135 6047 664
20341 7353 661
29581 7440 664
15245 7351 664
23566 7391 661
3212 7419 665
12598 7448 663
9016 4892 663
27248 7025 591
8816 7083 589
9018 4944 663
5263 7594 613
21188 4943 665
18178 7431 663
3842 4378 663
6852 4653 665
17550 7136 612
180 6172 665
3850 5967 588
18186 7045 590
23149 5030 663
30474 5976 587
20921 4815 660
26555 5650 663
24331 4505 587
10337 7334 661
20579 4531 664
6243 7495 664
18785 4957 662
91 7501 664
16318 4988 663
30654 4564 663
5215 6355 664
23647 4540 666
21845 4828 664
26821 7453 664
28868 7249 665
8389 4398 663
14532 7635 664
22725 4524 663
4293 7334 663
6706 4202 590
9304 7110 587
27736 7312 666
1721 7779 663
55 9082 662
6198 7447 666
14642 4997 587
14642 7432 664
23972 4719 667
750 7480 666
24362 4863 664
7363 7854 668
18814 6585 589
13506 4932 589
25646 4413 593
12576 7455 666
7884 7033 587
13821 5988 663
10772 7076 589
25108 4431 589
6676 4018 590
22222 7089 588
20175 4500 591
27645 4970 593
5162 4315 593
15395 4618 666
17164 7335 663
2828 5706 663
27213 7275 661
21009 7076 590
18960 7077 590
26562 4853 663
1756 7469 666
26115 7354 665
11779 7446 663
22019 7350 662
7683 7396 661
13826 7262 664
19970 7407 663
32258 7556 663
1538 7468 662
22288 6978 590
30499 7307 615
26288 4751 615
28384 7337 663
23174 7387 665
23953 7574 663
7691 7770 663
26568 7351 661
4994 7173 662
25195 4972 663
203 4726 664
4822 7290 664
5976 5389 665
25882 6216 665
7858 6184 614
32264 7105 589
13832 4819 666
11788 7485 661
10077 7382 664
7692 7151 664
22028 7461 662
19981 7360 661
32269 6277 662
13837 7810 664
19983 7296 664
1551 7567 662
23825 7139 666
32271 4770 663
13839 5086 662
26126 5102 662
7694 7597 663
1903 7214 663
10587 6195 664
5778 7400 662
32262 5231 662
27398 4821 662
14103 7076 592
26119 4463 662
29437 7247 665
7958 4731 589
5006 4943 664
29439 7485 665
26388 7175 590
24912 4464 591
18710 7205 615
5336 7202 589
11377 7951 663
21617 4674 665
17328 7319 664
6545 7785 664
20881 9585 663
7680 6803 589
22016 6121 589
14924 7317 663
15730 5651 667
340 4593 590
15221 4744 663
19971 7399 661
21622 7696 663
342 6863 589
17335 7689 664
20823 4514 588
31715 7560 665
1003 4484 662
6487 6753 591
24919 6760 587
6495 3999 589
9575 4415 585
28710 7030 586
20760 6098 616
1818 6959 589
17784 8039 665
29969 7392 663
25576 7546 588
20494 7536 665
15587 7383 663
17341 6159 664
2248 7419 660
18042 5075 663
1749 5510 665
22337 4960 662
11164 7288 662
1861 6948 588
3000 5389 664
17336 7279 662
20824 7012 590
29248 7844 663
1744 4830 663
9145 5050 662
4787 7396 661
26438 4894 666
8006 4710 588
22342 7379 661
15290 6422 664
1863 5533 588
32583 4552 590
14151 4176 589
23123 6903 591
10356 4837 665
20596 6716 664
9130 4952 665
22817 7743 664
15841 4569 616
18549 5093 662
13676 4346 588
13676 7496 664
23756 7112 589
29786 7143 662
25114 5063 665
24720 4678 614
20635 4884 663
6299 4373 663
24731 7321 662
15348 4968 662
9200 8428 660
27632 4483 663
26939 4731 661
5104 6656 615
23536 4213 615
17393 7298 662
3057 7386 662
29681 7239 662
18931 7263 662
15345 7312 662
15347 4975 615
29683 4310 614
9202 7278 662
27634 4298 661
5106 7343 663
23538 7156 663
9210 5564 612
27642 5252 612
5114 4187 612
23546 5587 662
3067 7316 663
17403 5619 662
29691 7336 614
15355 4160 613
17401 6836 615
3065 4609 614
29689 5040 613
15353 7082 613
9208 5781 615
27640 5309 613
23544 6188 662
5112 4497 665
17404 7503 663
3068 7558 662
29692 7922 612
15356 4195 614
9213 4832 663
27645 4659 663
5117 7595 663
23549 7158 615
9215 7001 614
15207 7076 615
27647 5613 612
23551 6973 616
17406 4363 660
5119 5766 661
3070 5961 660
15358 7121 663
21033 7498 662
10793 9414 663
6697 7349 662
15326 7529 614
9183 7530 615
27615 7444 661
5087 7529 662
23519 7377 662
9181 7428 662
5085 7074 616
9720 7363 663
23517 6913 614
17372 8428 613
3036 4569 665
29660 7167 615
29660 7007 612
15324 7079 616
23512 7388 664
17369 9460 616
3033 7846 614
29657 4223 614
18931 1009193 664
17369 7558 614
15321 7062 613
17371 4269 615
3035 7151 613
21776 4658 587
21776 5703 663
7103 4569 587
7103 4678 661
9178 8039 614
15323 6218 616
27610 6264 662
23514 5293 614
5080 4588 614
9176 4368 612
27608 10520 663
9170 4500 615
30021 5808 663
3397 6721 661
15685 5447 664
13835 4850 663
32267 4452 665
9043 4890 663
5904 7960 614
22520 9804 590
27383 7234 664
2649 7325 664
15416 7330 663
7199 7338 663
25631 7030 664
1051 7247 664
19483 7346 663
11295 7239 662
21535 7520 664
18735 4519 614
26395 7470 665
9372 7351 664
27804 7324 665
17754 6999 590
15924 7396 662
30090 4794 662
384 7301 662
31104 4761 663
18336 6983 590
8961 4493 663
23167 6497 661
17749 7261 662
10821 7682 664
14089 7315 663
22505 6926 592
8331 7506 661
25709 7280 665
1341 6926 588
1668 7250 663
23265 7329 663
2833 7084 590
31203 6216 661
18915 7429 664
483 4676 664
12511 7336 661
30086 7354 663
23792 7056 588
9543 7801 661
11403 7575 588
11403 6283 662
18477 4797 663
4709 4258 589
2031 4441 588
17106 5537 662
20967 4877 663
6631 7277 664
17657 7315 665
6605 5549 591
30092 6059 662
15756 6655 664
20241 6191 663
22288 4539 666
7952 4583 663
1809 6923 591
32529 9700 590
14097 5853 589
9666 5057 662
5570 7265 665
28098 7262 665
17859 4793 661
3523 7422 664
24002 7282 665
1497 6393 662
26349 4883 662
31603 6962 589
19858 7355 664
4137 5688 664
32087 6293 663
29325 6223 663
20934 7340 661
13733 7081 616
20928 6592 663
27053 4621 615
17434 7508 663
7729 7340 662
17348 4826 664
5851 4823 663
11670 6457 662
21981 4512 665
16782 6969 591
12312 5883 589
18665 7349 664
25944 4430 664
7173 4872 662
3425 7812 664
32567 9953 664
30429 5067 665
32563 4515 662
14479 7431 662
7962 7666 665
6892 6047 664
1635 7323 665
30104 7272 663
26862 4991 663
6541 7465 665
25928 4093 588
20695 5630 665
17378 6211 661
26033 7413 663
6344 7266 664
4699 7306 664
6904 4791 665
10471 4149 587
2166 4097 589
1551 7265 664
13781 5931 663
24952 5989 662
10420 6197 664
23923 4161 590
5840 4461 590
15997 6243 663
18047 7483 666
10951 4748 665
19686 7225 664
20863 7400 663
27587 7322 661
31539 7373 662
12061 5533 588
1907 7081 663
12809 4839 666
32459 7284 661
18583 7736 664
26888 7424 664
18253 6922 588
7882 5996 665
20244 5858 590
28725 4841 664
10619 7279 664
3551 7211 664
9495 6186 664
14776 6673 663
30074 7415 663
4952 7463 662
31098 7264 665
12666 4807 663
14099 4768 665
32531 5704 662
1811 6176 663
20243 7456 665
31946 7363 664
22328 7446 665
2220 4952 665
16556 7637 661
15633 6344 665
28846 4323 617
16558 7057 614
32529 5936 591
16432 4536 665
28996 4820 665
13455 7286 666
19779 7310 663
359 6903 589
15616 4886 665
25939 4458 593
24870 5290 664
26101 5933 663
7671 7321 662
22007 4489 662
20833 6323 664
19704 4993 664
6029 7356 663
10125 4614 662
24461 7474 662
28557 4795 663
15888 5447 662
27887 7377 661
6412 7320 662
26266 7336 665
25418 4591 662
10596 5028 662
13879 5992 663
32311 6321 663
8676 4906 660
15824 4808 664
17872 4467 661
5585 7698 666
9681 7387 663
24017 5517 663
3536 6306 661
28113 7389 665
16877 4865 663
2541 4368 663
20990 4284 589
20990 7173 665
5941 4860 662
3892 5715 663
12627 4767 662
10541 5730 588
24877 5942 585
6445 4195 587
6447 6929 586
20781 4355 584
300 4105 586
20510 5961 664
25498 5666 590
12588 4280 586
22606 7236 661
20553 4889 665
20189 7500 663
6217 9527 663
13550 7492 664
31982 5914 664
13477 4526 611
32129 6956 613
9641 4998 664
11598 4519 662
5830 4570 588
14015 4797 663
11966 4621 662
6439 5962 663
13413 5975 664
19525 6208 664
1093 7431 663
31845 4886 662
13381 7427 663
31813 9664 664
2614 7294 664
16950 7231 667
1631 4817 664
11471 6182 661
23357 4459 664
16113 5877 586
19114 4969 663
21163 5596 664
31654 5525 587
31654 6310 664
10360 10154 663
6266 4662 663
20602 4431 667
24696 7149 665
2059 4480 661
16395 6094 661
22543 7317 663
24698 6396 663
10362 7265 663
4111 4486 662
8207 7557 662
5645 5673 664
25461 7306 662
22009 7178 614
16984 4909 663
3582 4838 664
5293 7989 663
22810 7240 666
8466 4621 665
25128 4772 663
10792 7250 665
20466 7303 665
14478 4797 664
28814 7254 663
17230 7273 662
169 4759 663
21004 6122 591
20621 7326 591
8309 7579 663
31245 6574 591
18980 4473 664
21029 4622 664
24554 4907 663
10789 5651 590
7082 5134 662
21418 7800 662
11225 7288 667
18977 4528 591
21024 6042 592
12425 6925 590
9604 6077 661
24751 4425 590
5682 7295 664
18546 7326 664
28733 6721 663
31378 5126 662
29515 7259 663
20835 7367 660
23384 6206 663
7904 7369 663
21443 4961 664
3760 7435 662
362 5115 589
362 4563 664
28342 9618 664
24154 5247 662
25328 7671 662
20800 7435 662
32413 4378 664
6399 4629 588
20686 4592 612
9722 4593 663
10562 4927 663
12611 7386 662
5147 7404 664
27675 4578 667
15391 5578 664
29727 6656 661
3103 4879 662
9243 4516 662
6067 4763 611
31281 4201 612
15829 7331 664
10567 7016 591
9246 4848 662
5148 7473 663
23580 5337 664
21093 7588 664
27676 7265 664
16304 4501 611
31874 7327 665
4507 7297 665
14520 7404 664
18284 7045 589
3948 6043 589
16236 4294 587
3948 8209 662
18284 7201 664
16236 7360 665
11029 6477 664
13076 4883 663
25365 4914 664
20778 7277 660
3776 4908 661
11986 4925 662
22224 4478 661
7888 7217 663
9469 6354 662
29948 7415 663
31017 7361 661
1745 5115 589
20177 4300 589
22229 5993 588
7893 5265 662
5422 7264 665
17711 4878 665
23854 7451 663
29999 4480 664
3375 8393 662
15663 4456 661
12341 6356 660
8324 7412 662
14469 5697 665
7023 7633 662
32504 7266 665
32658 4088 589
29057 4626 664
10613 7288 664
20448 7330 664
12016 7011 588
7014 4773 663
12750 4804 663
8550 7460 662
6205 4798 662
30385 7081 591
2871 6365 666
13946 7322 662
23326 7432 663
24980 4546 664
27239 7343 662
29320 7178 664
3767 6490 665
23865 7297 666
18556 5268 663
25032 4838 663
10696 7236 662
6600 7565 663
8756 4882 661
21136 7385 665
7806 4949 661
27928 4765 664
9496 4522 662
24194 7008 611
29754 4835 662
3130 4460 663
17853 4772 665
25030 4584 588
27090 6988 589
25030 4650 662
32336 7505 662
618 7277 662
30403 7084 614
31375 9647 663
20761 7414 664
27277 7341 667
21619 5554 664
23064 7647 662
16015 7287 663
14314 7032 592
24105 4812 661
31462 5659 589
13030 4524 663
742 6987 589
19174 5784 592
32757 6088 662
3942 6956 589
31104 4463 589
19150 7469 665
26845 7245 664
20825 8348 664
10852 5947 666
27949 5206 664
26603 4803 664
31815 7252 663
30939 4767 664
19302 5934 665
11807 7409 661
12780 4442 614
1100 8056 665
7059 6287 665
6637 4632 616
18717 4568 665
32447 7610 663
19540 4888 662
1108 7576 664
32294 7088 589
22268 4574 662
3695 6537 665
15687 4515 667
22429 7398 663
9587 7390 663
28019 7377 661
27931 5011 664
30397 5034 665
18045 4635 663
24188 4480 664
18509 5955 663
10423 4840 663
24759 4456 664
18611 5106 662
12467 7195 666
30899 4663 664
179 5887 663
29203 6739 664
16915 6162 662
2579 4416 660
14867 7255 664
29201 4432 661
30767 7083 584
26618 4911 662
17930 7423 663
9739 4616 662
28171 7338 663
5643 7242 666
24075 7263 665
18068 4950 663
3732 6954 663
14323 4540 589
19197 4773 588
30426 4543 612
9877 6273 661
18138 5983 613
31046 7223 590
22964 4629 587
22964 7397 663
9879 7409 664
3594 4943 662
28794 6389 664
22683 5617 613
6776 6956 662
11822 5581 664
1572 7337 662
24037 5035 668
10728 5216 663
4407 6233 661
27982 6950 591
29509 7398 663
5037 7454 665
23444 5149 612
16018 7863 661
24961 7621 663
16392 5358 666
13542 4576 586
13542 6308 663
16293 7191 662
23884 7370 664
9548 4460 662
27980 4438 664
5484 7381 661
30383 6679 663
9580 6095 664
28293 7177 591
28012 7295 589
4197 7292 662
22629 7414 661
2497 7463 662
17640 7406 663
22631 7375 663
16311 4827 662
3383 7471 662
21190 6294 664
19143 4509 663
20390 4957 662
26530 6955 664
32678 4851 662
22434 7447 662
14246 4602 662
12194 4697 662
692 7706 663
15770 7729 663
13095 7208 666
15 7012 591
30177 7400 661
5481 4645 588
23913 4489 589
8470 6542 663
24728 4178 587
21729 7435 664
22228 7443 662
16663 5335 589
13394 4945 660
5007 7771 663
26376 4911 665
24781 7302 662
20890 4369 663
29790 4896 586
4443 5558 663
18244 5222 662
3908 4972 665
22873 7440 664
4441 5917 589
16947 7329 660
15409 5889 662
32370 4835 664
13938 4542 661
31832 4781 662
28401 7226 613
24032 5521 665
5600 7693 662
21358 7502 663
26230 5251 664
31952 4989 664
29563 7351 664
3518 5184 663
30140 4507 664
17854 7195 662
29352 6963 615
29022 7996 663
29564 5974 663
1782 7222 662
18130 7309 588
7900 4048 614
9572 7783 661
5297 5287 664
4220 7285 664
21979 7305 664
29609 7873 667
5635 7271 665
9425 7163 664
27857 4438 663
4811 4927 663
25471 6047 661
7143 5817 663
998 7366 663
1025 4966 662
31745 4452 663
10857 6001 664
12909 6640 663
31341 7948 663
31167 4809 663
5038 5088 662
2991 4496 662
23470 7266 664
13548 7680 662
31980 6797 663
1260 4971 663
19692 7328 662
13550 4331 662
31982 7268 661
7374 7251 663
21378 5104 662
5274 4630 665
23706 4442 663
9362 7239 666
30266 7413 662
3642 7337 665
15930 7731 664
28275 7455 663
9843 7391 663
8691 7786 665
28275 3865252 663
25816 1791858 663
9841 7446 663
27123 7902 591
29841 7750 661
24290 5891 663
18147 6460 662
9859 7473 663
20964 7105 587
20964 4812 663
7226 4865 663
3719 11364 663
19518 7520 661
30880 4498 588
30880 7772 662
8795 7365 663
23428 6273 665
18831 7403 663
5274 7733 662
10926 6256 667
7410 7341 665
15129 6367 664
10078 7432 665
15228 4834 664
31620 7032 588
16977 7226 663
7205 7732 662
290 9945 666
21521 7538 664
13272 4916 661
30128 7371 665
28472 6433 663
30521 4573 663
19722 7116 614
29476 7838 665
2978 7369 666
14333 7612 663
20479 4560 664
2047 4927 664
32441 6993 588
18493 4614 663
20704 7513 664
21713 7601 663
13981 7455 663
301 7061 590
2042 6122 663
14330 6335 662
32762 4592 663
24710 7573 664
3032 7586 663
26619 4536 663
22523 7567 663
3532 7497 664
8028 4804 663
1524 7712 666
28423 7366 663
8628 7353 662
11300 5097 663
22334 4941 666
16172 6073 661
12910 4912 663
31342 7491 663
3135 5359 661
17471 4588 664
32674 4568 611
6821 6941 589
31453 7407 662
13021 6234 662
31455 5052 666
735 4548 662
19167 5679 662
13023 6276 664
5112 4616 591
23544 4294 589
18105 5677 610
29980 9700 587
27928 6213 587
10372 5554 590
20612 4542 590
18756 4808 663
25043 5692 663
10707 7414 662
32334 5990 588
19622 4891 663
3739 4669 584
27817 6076 590
1188 7391 663
26306 5001 661
8125 4893 664
1308 7418 661
4516 4847 665
12043 7444 662
29466 6271 662
2601 6099 663
20286 4966 667
1854 4523 661
17651 4715 637
3315 4556 637
7063 4815 663
21399 4602 663
373 5964 662
11229 7482 663
30341 6716 665
16005 5584 664
28292 6309 661
5764 5041 666
22995 7564 662
8659 9844 663
23916 5033 663
5484 7969 664
12853 6302 661
29727 7078 611
4905 7351 664
928 7455 666
24341 7418 662
5909 6442 588
13314 7580 668
31746 4670 665
12092 4967 662
26428 7332 662
32573 4469 663
1853 4415 662
20285 7475 663
31472 7392 667
31178 7306 664
32565 7289 661
19511 5306 660
31797 4542 661
19509 7934 662
13365 6278 663
1079 7551 662
1077 4585 665
5916 7889 663
15216 7362 665
5085 7597 664
3036 7697 663
17372 7054 589
15324 7079 591
29660 7056 589
30011 7401 663
22461 6132 664
18201 6740 663
28634 7545 662
30683 7693 663
22599 4753 663
19740 5488 664
22871 6693 662
1063 4481 662
25652 7309 663
13351 7369 663
19742 4551 666
9301 5082 661
27733 6216 661
25780 4867 664
11444 4535 663
27244 4862 664
8812 7804 664
14599 7359 662
20156 7306 663
25391 7089 613
11055 5029 660
4484 7364 666
19810 7449 663
6353 7942 590
32436 7380 665
7834 7303 662
18116 6338 662
8681 7033 588
3777 7352 664
8681 7522 664
18124 7566 664
14929 9930 662
31532 4864 665
26925 7384 663
23125 4900 663
1555 7307 663
28340 7318 661
9908 7337 663
14592 7365 661
23560 4872 663
15167 5665 663
31048 5195 663
6358 5434 590
16516 7311 663
23172 5014 661
11778 5390 663
29317 4857 664
29288 7464 664
24772 5227 661
16827 7871 663
8333 4485 589
20676 6252 663
22089 4835 663
11849 4663 666
7753 7303 663
26626 7877 662
14001 4701 661
30753 5094 664
33 7372 662
26360 7405 663
12216 7605 666
14730 6042 661
13552 7104 613
17372 7377 663
30 7524 663
3670 6215 661
11420 5126 664
21838 6270 662
10916 7577 662
1905 7375 663
6820 4591 592
10277 7823 663
27646 4934 664
23550 7511 661
5118 4584 663
9214 8044 663
6398 7347 663
20734 4497 662
6540 4778 663
30723 7144 613
13292 9727 588
13292 7403 664
21796 5186 665
19749 7433 662
25892 4660 663
13605 7489 662
32037 7506 662
11556 4559 662
18764 6544 661
23263 5356 665
2583 6000 612
31478 5993 664
13600 6279 613
12246 7265 663
22752 4814 665
23509 4731 662
8531 5403 665
7938 4406 590
2473 4786 664
4244 6189 662
22676 4646 665
14032 7252 662
1788 6162 662
32508 4513 664
25866 6002 661
18862 7358 665
31150 7380 664
10671 6946 590
430 7473 663
12718 5540 661
25007 7298 663
32412 5999 664
10320 7603 664
31489 7656 663
19201 4539 662
13057 7350 662
6912 7825 663
769 4563 664
21248 7327 663
20001 4859 666
1569 7724 662
32291 8208 662
13859 7556 662
10380 5033 661
24716 4804 590
18701 7026 587
7837 4222 587
5615 7505 663
13574 8939 664
12455 5041 589
13862 7746 663
20006 5820 662
32294 6317 662
1574 5758 662
7719 7336 663
1131 7446 662
774 7722 665
2568 6352 664
4617 5015 663
23049 4552 662
2921 5869 662
2099 7510 662
30368 6836 664
1593 7527 663
9345 9817 665
27777 7373 662
24834 7112 588
1974 7242 590
22259 5996 663
7923 4566 663
9390 6252 663
7046 6959 587
7046 7510 664
12788 4908 663
31220 6044 662
10741 6156 665
25077 4614 664
6645 7214 662
20981 7406 663
18929 4529 664
22260 7771 665
2953 9687 663
23723 7239 664
13240 7264 661
18443 7091 615
1473 7885 662
15939 7414 588
13351 4548 662
29220 7493 664
4728 7542 663
7555 7358 665
25522 7476 664
14969 4513 592
29305 5452 589
22643 6268 664
14239 4876 663
8927 7009 588
10021 7362 663
32138 6269 664
21497 4888 666
19387 7460 662
3876 4937 663
15088 7372 663
30750 4919 663
21499 4587 590
17542 4551 662
28777 4623 614
25528 7445 663
4017 4565 615
30641 4140 616
14726 4444 664
5613 6220 664
31954 4859 665
28265 7404 663
12315 7048 590
30747 4443 590
25533 4711 667
19666 7235 665
17756 7288 664
15581 7590 664
11662 7136 612
25998 4298 615
24047 6086 662
18551 7401 664
26272 7350 663
31678 6231 661
13292 7529 665
30512 4718 589
7032 8504 663
943 5357 663
19025 7374 664
13160 7406 662
20078 5929 588
20078 4719 661
18224 7326 588
11182 7378 663
27606 7415 663
16178 7025 590
3890 4238 588
18226 4205 590
24371 4314 589
5939 4197 592
941 5024 663
19373 4989 663
15563 7346 664
16183 7023 590
25513 7421 663
31013 7351 662
23754 7132 591
20696 7377 666
19654 7497 665
1222 5715 661
19652 6343 661
13508 5641 664
31940 6382 661
1220 7505 664
14458 4932 663
20803 7306 663
3266 4582 664
17609 7022 591
23875 5306 663
16498 7421 665
8831 4877 667
9539 6366 666
15682 7375 662
30018 4556 588
11528 6405 663
25864 4689 665
7434 4516 664
13332 5985 663
27726 4895 664
21671 4881 662
19480 4902 664
14082 5141 663
5189 5314 665
12982 6195 591
21528 5116 663
25025 4916 663
7344 4862 662
22190 6184 664
26284 6287 663
11948 5644 662
6355 5994 665
24787 6309 663
10451 5820 666
26216 5712 661
29659 7752 660
26523 5497 591
17999 6528 665
2636 7439 664
23970 7898 663
3491 5585 664
5538 6318 666
17593 7412 663
20640 4592 614
5074 4914 665
23736 7448 662
8399 4870 664
4303 7531 664
22735 4516 663
26831 7566 662
26210 4831 664
32293 5013 663
1573 5701 664
19134 4940 591
18742 4904 665
31030 7479 663
310 4544 663
10551 7792 663
12598 10204 662
24887 7380 663
6455 7564 662
3028 5353 664
29654 5022 661
10905 5155 662
16253 5008 661
30589 4535 663
9254 4948 666
9374 6060 662
27806 6463 665
29855 4591 665
20125 7496 663
32413 5673 664
13983 6543 665
13981 10108 661
32415 10634 662
1693 4569 664
24401 4840 662
13890 4772 663
20034 7319 664
32009 4637 614
18066 4931 663
14743 5917 663
29079 6297 662
28969 5231 666
1589 7503 664
21147 7376 662
20932 7627 667
12856 7518 662
19012 7357 662
11758 7352 663
12519 7392 663
3044 5698 664
23362 4817 662
21352 6166 588
11169 4497 587
26712 4594 664
27621 4276 590
22480 5004 664
31416 5656 665
23841 6297 663
18424 7216 664
11169 4459 665
23167 4629 664
30294 6944 612
4895 4470 663
14625 7441 662
27947 5205 663
14323 10251 663
12788 4978 664
31220 4495 664
14132 4396 587
10644 5001 664
12688 4613 665
26517 4533 588
32222 5421 663
18832 7863 661
5765 6699 665
9204 7419 663
1269 7519 662
6191 4299 614
8469 7415 662
16501 7391 664
14453 6287 664
13542 10615 662
13915 6809 661
16236 7849 665
18284 4592 664
26717 6064 588
12464 4574 662
28412 7427 663
17665 7626 664
3329 7500 664
6804 5664 589
30717 4927 663
17851 7378 663
21457 4340 616
10158 4869 661
834 5054 663
9833 4559 588
12305 7304 663
3276 4752 590
1192 5463 590
100 6106 665
22207 6813 662
16220 6324 664
10221 6016 661
3828 8131 661
21024 4998 588
18438 6338 663
25771 5461 592
7339 4225 590
21675 5958 590
11240 4222 587
25576 4352 587
9347 7532 664
14446 10307 661
8135 4954 665
13834 7984 663
24866 4578 587
10530 4247 586
20768 4569 589
24866 5670 662
10530 6450 664
20768 7270 662
10716 7773 665
14684 7591 665
29020 4716 664
22644 4903 662
4212 4573 662
8308 5650 662
26740 6186 665
14448 5728 662
28784 6251 662
29017 4810 663
16496 6124 663
22641 6679 663
321 7546 663
18753 5144 664
4194 5577 663
22624 6049 664
4192 4197 590
3214 5390 663
17550 4545 663
28985 4961 662
14099 5975 662
9330 7323 664
7317 7406 663
20243 5626 662
15838 9653 662
17886 7278 663
16239 5075 661
22013 4876 666
12536 7568 663
12538 4448 662
18682 7146 663
250 4810 663
30970 7532 667
30968 5041 665
28125 7191 590
1966 4912 665
12196 7233 663
1532 4479 664
22273 7718 662
5273 7280 666
29046 4812 663
2422 4407 660
14710 7325 666
30032 5655 666
15696 7298 663
7068 5208 664
11678 4893 662
17476 7075 665
8906 7194 665
23242 5007 665
7798 4538 587
2175 4980 663
11417 6313 663
2543 5320 613
13215 5077 663
28121 6332 660
9689 4461 664
1197 4982 665
2257 6123 663
16593 6896 662
6833 5045 663
21169 4461 662
12699 7483 663
22213 7043 589
12699 39222 662
11973 7824 589
9009 7369 662
15152 7659 661
29488 8267 663
32651 4869 662
14219 4531 664
7553 4905 668
11992 7315 663
22232 9966 592
25985 10647 665
6939 6442 661
21275 4758 661
8694 5962 665
27126 6331 663
4596 4580 666
18990 7475 664
3374 5973 660
13602 5025 586
13602 4563 663
7041 6035 664
21377 6668 662
11137 7653 663
7073 5158 663
21409 7443 663
25473 7359 662
27490 904 590
27490 1062933758 664
6239 4529 586
94 4168 586
6239 7737 662
94 4469 663
26369 4883 664
7937 4507 664
18955 7567 589
16776 5869 663
4810 7401 662
29387 7656 664
11783 5357 665
4799 7443 661
20026 5294 664
1594 10132 662
7739 7373 663
9959 5641 665
28391 5285 664
26409 7865 664
32557 7463 663
16590 7618 663
2609 5619 663
2254 7678 663
16945 5549 666
9280 7389 663
27712 7221 665
12514 5863 664
10467 6207 663
4129 4601 661
10339 7263 663
20198 6981 592
1662 6191 662
28074 7894 662
13942 7009 586
7989 7504 661
26781 7661 662
12411 7517 662
30225 7085 589
18553 4748 662
10455 7430 588
28410 4585 612
10262 7596 612
31395 7427 662
18653 7713 663
22978 5001 664
24102 8489 664
1259 7589 665
28198 6281 664
26818 8652 663
28867 4516 665
27511 4855 664
2095 4912 662
11399 4959 665
485 4757 665
26862 5127 613
19980 4807 661
277 4818 666
6420 4532 664
1836 8041 663
22294 7818 664
14124 7524 662
25766 7465 665
28640 7516 663
6597 7363 663
13436 9891 663
8472 7625 662
20896 7359 663
26038 7401 662
8340 7480 665
14485 7409 663
22322 7008 589
3053 7288 590
14485 7740 663
10912 7054 589
12963 7044 589
22322 6913 588
23534 7833 590
32563 7116 591
29205 7347 661
9177 7565 664
31473 7305 661
9058 7094 661
29027 7382 662
16044 7386 666
23865 99516 663
13922 4716 661
20066 5647 663
1634 6250 664
26423 4748 590
6821 4475 589
31671 5153 662
25526 7345 663
13239 4540 663
7094 4628 664
21430 5258 662
11190 7407 663
22602 7412 663
16026 10200 662
18074 7825 663
3738 4632 664
19391 6374 664
959 5695 662
13247 6062 663
31679 7215 661
4599 6256 663
31677 7430 616
13245 7064 614
9894 4865 665
28326 4584 664
15999 7635 662
30335 7412 662
1359 5046 662
14456 8010 662
30370 4910 665
10980 10188 661
28410 7653 663
7837 6511 589
17390 7373 665
18374 7377 663
11935 4662 590
31340 5858 665
12908 6249 664
15559 4522 663
26568 7506 662
3644 7454 663
521 7425 663
22472 4757 591
20416 4547 592
11926 4661 589
22166 5392 588
7830 6945 587
1687 6929 593
10600 7897 662
29850 5640 588
21527 4791 662
7191 7338 665
22488 7501 665
8152 6443 663
11963 7429 662
25627 7398 662
32381 6095 589
5273 7183 590
9060 7733 663
1680 5006 664
20112 4990 666
6618 8106 664
30455 4888 661
28072 4571 611
10855 7409 662
12174 4702 586
12174 4662 663
6850 7404 665
10946 7379 663
21186 7561 665
31237 4560 591
8134 5913 664
22470 6316 661
26564 4280 664
12230 5683 664
26566 6416 664
32719 7532 664
3967 4662 588
19449 7729 664
22233 5704 662
31340 7194 590
10861 7411 591
30062 5651 663
20755 7348 664
32339 5468 587
13491 5101 662
26236 7371 664
689 5985 590
9450 5017 665
1161 4979 589
21145 4276 586
21145 4779 664
14778 5033 665
12693 7537 590
5694 7558 664
17963 7285 663
7593 7405 662
25094 6984 588
6637 7670 666
11929 7001 586
25974 6949 588
9150 7811 663
26430 7547 663
12094 4921 663
7998 7602 662
1855 7525 663
22661 5950 660
32575 7520 662
26415 7446 662
6128 7413 662
25086 9851 661
31014 7445 663
19449 7498 665
938 7714 664
10568 7309 663
15997 7329 663
19757 7450 661
23850 7853 662
23334 7059 591
18494 7838 663
6329 6949 587
17830 7718 662
26086 7466 662
27407 7389 661
31224 7293 663
31054 7564 661
29711 7058 613
5286 6038 660
20588 6695 661
1193 7825 667
13483 7372 665
31915 4661 665
12827 7199 589
10875 5958 590
27154 4629 661
20142 6698 663
16835 6300 661
25024 6034 664
25882 4838 612
16514 5957 663
2178 6219 667
5502 6880 590
23934 4046 588
10295 6148 665
9602 7959 663
23979 4903 663
22728 7325 662
26895 7169 613
22158 8314 662
11916 4561 662
22156 4533 663
26252 7309 666
20109 4490 664
7820 4992 665
17795 4543 585
12241 4878 662
32725 4909 663
20933 5199 663
21125 5021 662
4699 7404 664
16986 7240 664
14938 5455 663
23378 5837 666
29523 6321 664
4946 4824 663
