flow_ID DPDK_proc_time frwd_proc_time
4715 5708 591
14966 4792 664
22492 4774 663
12252 4569 668
30586 4745 665
2010 6947 589
31982 6757 664
25837 7507 667
17365 5283 665
5069 4599 664
11501 9670 665
17135 7279 664
20341 7476 666
29581 7225 666
15245 4522 664
23566 5906 665
3212 7298 665
12598 7476 664
9016 4879 663
27248 6958 589
8816 7161 591
9018 4770 666
5263 7097 617
21188 4983 666
18178 7296 662
3842 4555 665
6852 4527 664
17550 7037 614
180 7318 665
3850 4667 591
18186 4533 591
23149 4819 664
30474 4476 591
20921 6236 664
26555 4665 665
24331 4608 590
10337 6326 664
20579 4487 665
6243 4893 667
18785 4917 665
91 6579 665
16318 4686 665
30654 4603 663
5215 4790 665
23647 4611 663
21845 5911 665
26821 7154 664
28868 6130 664
8389 7568 667
14532 4558 664
22725 7258 664
4293 7373 663
6706 6968 593
9304 7007 590
27736 7323 663
1721 7308 664
55 7297 663
6198 7335 663
14642 4314 587
14642 9280 666
23972 5653 666
750 7352 663
24362 4813 665
7363 4767 664
18814 5673 590
13506 5911 591
25646 4298 591
12576 5028 664
7884 6792 589
13821 6605 664
10772 7039 593
25108 4162 591
6676 6188 593
22222 4175 592
20175 4516 592
27645 7050 592
5162 4637 590
15395 4360 663
17164 6688 664
2828 7323 664
27213 6211 664
21009 7204 588
18960 6932 590
26562 4799 665
1756 7658 665
26115 7401 667
11779 5576 665
22019 7459 664
7683 7410 664
13826 9740 665
19970 6467 664
32258 7315 666
1538 7456 663
22288 6870 590
30499 7058 617
26288 7050 616
28384 7464 665
23174 7230 663
23953 4763 663
7691 7751 663
26568 7658 665
4994 7166 666
25195 7413 666
203 5702 668
4822 7223 665
5976 4737 664
25882 4959 666
7858 6248 616
32264 6957 591
13832 4811 664
11788 4702 666
10077 7459 667
7692 4467 664
22028 7346 664
19981 7457 666
32269 7300 665
13837 7274 665
19983 4656 668
1551 7390 666
23825 7476 665
32271 5084 667
13839 6735 664
26126 7711 664
7694 6016 666
1903 7339 665
10587 6218 665
5778 7125 667
32262 6160 665
27398 5843 667
14103 5887 591
26119 4632 664
29437 7094 668
7958 4313 593
5006 7177 667
29439 7339 664
26388 6956 592
24912 5717 588
18710 7517 616
5336 8539 590
11377 7313 664
21617 4260 664
17328 7308 665
6545 7298 664
20881 5597 664
7680 7288 591
22016 4416 591
14924 8063 664
15730 6202 665
340 4490 590
15221 4665 663
19971 7419 668
21622 7580 666
342 8335 592
17335 7194 664
20823 6938 595
31715 7668 666
1003 7120 665
6487 7408 588
24919 6817 590
6495 5864 589
9575 5609 587
28710 6965 590
20760 6953 614
1818 4262 593
17784 8001 665
29969 7253 666
25576 7346 591
20494 7645 664
15587 7455 664
17341 6101 665
2248 7321 664
18042 5626 665
1749 5575 664
22337 4873 664
11164 7261 664
1861 6819 592
3000 6041 666
17336 6570 666
20824 7050 590
29248 4613 665
1744 6384 665
9145 4830 664
4787 7897 661
26438 5442 668
8006 5350 589
22342 4763 664
15290 6660 669
1863 5793 591
32583 4795 590
14151 4285 590
23123 6954 593
10356 6165 664
20596 4544 666
9130 4851 665
22817 7354 665
15841 4520 617
18549 4833 665
13676 5711 586
13676 6114 665
23756 6836 590
29786 7404 663
25114 4895 666
24720 4651 612
20635 4960 663
6299 4327 665
24731 5580 664
15348 4841 661
9200 5514 663
27632 6417 662
26939 4921 664
5104 5695 614
23536 5714 615
17393 4766 664
3057 7371 665
29681 6100 664
18931 7469 662
15345 7236 664
15347 5291 615
29683 4203 615
9202 4753 663
27634 7316 665
5106 7339 665
23538 7417 666
9210 7005 616
27642 4206 615
5114 4027 615
23546 7839 664
3067 7314 664
17403 6181 665
29691 7412 615
15355 4153 616
17401 7597 617
3065 5909 614
29689 6371 615
15353 7208 615
9208 4664 614
27640 4337 617
23544 4421 664
5112 7227 662
17404 4679 663
3068 7259 664
29692 8024 615
15356 5142 615
9213 4341 664
27645 5682 663
5117 7147 665
23549 7457 616
9215 7092 617
15207 4600 615
27647 7006 616
23551 6974 615
17406 4393 663
5119 7289 664
3070 5551 665
15358 7440 663
21033 7369 664
10793 7241 665
6697 7433 668
15326 6896 619
9183 5996 618
27615 7234 663
5087 7289 664
23519 7362 665
9181 7112 663
5085 6875 614
9720 7566 667
23517 6843 617
17372 9184 617
3036 7125 663
29660 7127 616
29660 8343 613
15324 7096 615
23512 7606 665
17369 10082 615
3033 7407 616
29657 4840 616
18931 1611671 663
17369 8098 617
15321 7389 617
17371 4245 616
3035 7102 613
21776 5018 589
21776 4607 667
7103 4509 589
7103 4646 664
9178 12613 617
15323 10880 615
27610 4506 664
23514 4476 615
5080 4576 616
9176 6261 618
27608 4454 662
9170 6115 617
30021 4895 664
3397 4504 666
15685 7366 666
13835 6267 661
32267 4559 664
9043 5343 666
5904 7189 616
22520 6916 590
27383 7555 664
2649 9847 667
15416 7544 667
7199 7371 665
25631 7302 664
1051 4742 668
19483 7600 666
11295 7324 663
21535 7390 665
18735 4624 616
26395 7768 665
9372 7564 665
27804 7340 664
17754 7095 591
15924 7287 664
30090 6912 665
384 6369 666
31104 7723 665
18336 6946 591
8961 7521 669
23167 4846 664
17749 7321 665
10821 6073 665
14089 7356 665
22505 7070 591
8331 7364 663
25709 7365 667
1341 6936 591
1668 7424 666
23265 7930 665
2833 6981 592
31203 4832 666
18915 7296 664
483 9581 664
12511 7402 665
30086 7356 663
23792 7077 591
9543 4787 666
11403 5879 588
11403 4630 663
18477 4888 667
4709 4216 590
2031 5497 590
17106 6198 664
20967 7397 666
6631 4568 664
17657 7320 665
6605 4532 590
30092 7357 665
15756 4559 666
20241 4905 668
22288 7799 665
7952 4637 663
1809 7427 593
32529 6972 591
14097 4196 589
9666 6849 665
5570 6217 664
28098 7389 664
17859 7532 666
3523 7386 663
24002 7449 667
1497 5980 664
26349 4956 665
31603 7208 593
19858 9701 666
4137 6206 666
32087 4702 666
29325 4934 665
20934 7299 665
13733 7106 617
20928 7487 667
27053 5350 614
17434 7247 664
7729 8217 665
17348 5759 665
5851 4784 667
11670 5319 666
21981 6101 666
16782 6021 591
12312 4707 589
18665 7417 665
25944 4972 665
7173 5846 665
3425 7318 664
32567 7388 665
30429 7382 665
32563 4588 662
14479 7451 665
7962 6289 668
6892 5051 664
1635 7434 662
30104 7378 665
26862 4487 664
6541 7861 666
25928 4372 589
20695 7938 668
17378 6207 665
26033 7793 665
6344 7693 664
4699 7308 665
6904 4788 663
10471 4304 590
2166 7129 589
1551 7424 665
13781 7402 665
24952 5050 664
10420 4477 665
23923 6950 590
5840 4448 592
15997 4804 666
18047 7234 665
10951 6092 664
19686 9558 665
20863 7257 664
27587 7569 667
31539 7397 666
12061 6231 593
1907 4433 665
12809 5829 668
32459 6322 667
18583 6154 665
26888 7290 664
18253 7523 593
7882 8248 665
20244 4202 590
28725 4911 664
10619 7840 664
3551 7502 665
9495 5019 668
14776 5928 666
30074 7369 665
4952 7320 664
31098 8010 665
12666 4943 665
14099 4879 668
32531 7301 663
1811 4442 666
20243 7326 666
31946 7387 663
22328 7427 666
2220 4822 666
16556 7580 664
15633 6364 664
28846 4556 617
16558 7014 612
32529 4504 591
16432 4543 664
28996 7326 666
13455 7281 664
19779 4847 664
359 7040 587
15616 5036 667
25939 4541 589
24870 5570 663
26101 4945 667
7671 7422 662
22007 4504 665
20833 4969 666
19704 5001 666
6029 7513 663
10125 8489 666
24461 6398 665
28557 4896 666
15888 5016 667
27887 7450 663
6412 6207 666
26266 7424 666
25418 7534 665
10596 6258 667
13879 4872 667
32311 4672 663
8676 4760 665
15824 4795 666
17872 7400 664
5585 4502 665
9681 9698 665
24017 7273 664
3536 5692 664
28113 6154 668
16877 4798 667
2541 5564 666
20990 4433 588
20990 4606 665
5941 5285 665
3892 9197 666
12627 4840 664
10541 7199 589
24877 4186 590
6445 5207 587
6447 5957 588
20781 4528 588
300 5494 589
20510 7366 665
25498 6953 590
12588 4109 587
22606 6283 666
20553 7272 665
20189 7933 665
6217 5963 665
13550 7203 667
31982 7355 669
13477 4578 613
32129 7280 614
9641 4946 666
11598 4797 665
5830 4623 590
14015 5371 665
11966 4530 662
6439 6301 668
13413 7387 665
19525 4548 664
1093 7382 666
31845 7485 666
13381 4476 665
31813 8729 664
2614 7648 664
16950 7375 665
1631 4864 665
11471 5951 665
23357 6632 666
16113 4547 587
19114 5012 666
21163 4436 666
31654 4405 590
31654 4581 667
10360 7245 664
6266 4475 668
20602 6042 665
24696 7886 663
2059 4948 664
16395 5329 664
22543 7318 664
24698 4793 664
10362 7246 664
4111 4670 665
8207 7563 665
5645 7353 664
25461 7707 663
22009 7554 618
16984 4783 663
3582 4909 666
5293 4538 665
22810 7400 664
8466 5824 666
25128 7295 666
10792 7809 666
20466 7354 664
14478 5055 668
28814 7262 664
17230 7500 668
169 4980 665
21004 4915 593
20621 7165 594
8309 7388 665
31245 4857 594
18980 4522 666
21029 7328 665
24554 4922 662
10789 4525 592
7082 4725 666
21418 5025 667
11225 7397 667
18977 4441 591
21024 6401 592
12425 4571 589
9604 7417 665
24751 5654 592
5682 7284 666
18546 7272 664
28733 4775 663
31378 4788 664
29515 8043 665
20835 7307 664
23384 7239 665
7904 7891 667
21443 6084 666
3760 6219 664
362 4615 588
362 5610 664
28342 7135 666
24154 5161 664
25328 7693 668
20800 7576 662
32413 4755 663
6399 4444 590
20686 5063 612
9722 4637 668
10562 5089 665
12611 7441 665
5147 8427 665
27675 4564 664
15391 5617 662
29727 6205 665
3103 4508 665
9243 5100 666
6067 4671 613
31281 5360 616
15829 6226 665
10567 7125 589
9246 4911 663
5148 7354 663
23580 5759 665
21093 6340 665
27676 7352 667
16304 4648 614
31874 9422 667
4507 10528 665
14520 7388 666
18284 5937 589
3948 7021 590
16236 6055 589
3948 4648 664
18284 4665 664
16236 7459 666
11029 4752 664
13076 4695 664
25365 5532 665
20778 7962 665
3776 6083 666
11986 4953 667
22224 7603 665
7888 4488 664
9469 4967 664
29948 7337 663
31017 7582 667
1745 7127 590
20177 4278 590
22229 4183 589
7893 4895 664
5422 7380 664
17711 6960 668
23854 5786 664
29999 7628 667
3375 4895 665
15663 7304 664
12341 5019 665
8324 7954 664
14469 6648 662
7023 7334 666
32504 7551 667
32658 4222 590
29057 7453 664
10613 7554 666
20448 7554 667
12016 7030 590
7014 6422 663
12750 7600 663
8550 7837 668
6205 7431 664
30385 6989 591
2871 6450 664
13946 7357 665
23326 4937 666
24980 4582 667
27239 7363 662
29320 7392 664
3767 6804 667
23865 7307 666
18556 4817 665
25032 6147 663
10696 4558 664
6600 5856 665
8756 5491 663
21136 7393 664
7806 6268 663
27928 4879 664
9496 7319 664
24194 4757 614
29754 8392 664
3130 6486 667
17853 5387 664
25030 9703 587
27090 4277 595
25030 4603 663
32336 7794 665
618 7389 664
30403 7251 613
31375 7962 665
20761 7420 664
27277 7399 664
21619 5137 664
23064 7516 664
16015 6588 666
14314 7500 591
24105 4965 665
31462 6112 591
13030 4727 664
742 5313 589
19174 8465 590
32757 6320 664
3942 7843 591
31104 4694 590
19150 6128 665
26845 6444 663
20825 7334 665
10852 6029 663
27949 6073 665
26603 4891 666
31815 7409 665
30939 7411 664
19302 5385 664
11807 7535 665
12780 4270 613
1100 7791 664
7059 9572 664
6637 4833 616
18717 4642 665
32447 7511 664
19540 4888 663
1108 7470 668
32294 7033 592
22268 4570 665
3695 4914 664
15687 7848 667
22429 4705 665
9587 7566 667
28019 6294 667
27931 7531 666
30397 6252 663
18045 4973 663
24188 8607 664
18509 5797 666
10423 4887 665
24759 5813 665
18611 6331 667
12467 4734 663
30899 6153 665
179 6354 663
29203 7429 666
16915 4547 666
2579 7367 663
14867 4660 665
29201 7324 666
30767 4294 587
26618 4830 664
17930 7345 664
9739 5758 665
28171 6486 664
5643 7389 666
24075 7314 663
18068 5048 665
3732 5611 667
14323 4699 590
19197 4872 592
30426 4625 616
9877 5351 667
18138 4603 612
31046 7044 591
22964 7017 588
22964 4576 664
9879 7755 666
3594 4953 664
28794 4858 665
22683 7574 613
6776 5730 666
11822 6305 664
1572 7377 665
24037 4945 666
10728 4938 662
4407 6281 664
27982 6963 591
29509 6468 665
5037 7633 663
23444 4686 615
16018 7574 667
24961 7445 667
16392 4922 664
13542 5671 588
13542 6315 665
16293 9806 664
23884 7598 665
9548 4577 664
27980 4543 665
5484 7586 664
30383 4574 666
9580 7335 663
28293 7107 591
28012 7102 589
4197 7400 665
22629 4542 664
2497 7351 664
17640 7487 663
22631 6193 664
16311 8101 663
3383 7354 663
21190 7093 664
19143 4571 662
20390 4995 665
26530 5537 662
32678 6057 668
22434 6258 662
14246 4789 664
12194 7330 667
692 7711 664
15770 7866 664
13095 7414 666
15 7176 593
30177 7360 664
5481 5520 593
23913 4885 591
8470 4902 665
24728 6838 590
21729 7478 667
22228 6279 665
16663 5965 592
13394 4820 664
5007 4879 664
26376 5233 663
24781 7335 665
20890 5735 667
29790 4564 586
4443 6410 666
18244 4874 662
3908 4854 663
22873 7427 665
4441 4123 590
16947 7706 665
15409 8890 667
32370 4909 666
13938 4585 665
31832 6013 666
28401 7083 618
24032 6272 665
5600 7854 664
21358 7600 666
26230 4904 663
31952 5055 664
29563 6218 664
3518 4662 665
30140 5642 668
17854 6244 665
29352 6871 614
29022 7471 666
29564 7171 664
1782 7260 664
18130 5741 587
7900 4276 615
9572 6097 667
5297 5851 663
4220 7822 667
21979 7576 664
29609 7340 665
5635 7596 665
9425 6226 666
27857 4752 665
4811 5608 666
25471 6273 662
7143 6098 663
998 10513 665
1025 5991 665
31745 6393 666
10857 4696 666
12909 4621 663
31341 4757 667
31167 6260 662
5038 4829 668
2991 7413 664
23470 4635 664
13548 7327 663
31980 4662 667
1260 5880 664
19692 6278 664
13550 5424 665
31982 6285 664
7374 10204 665
21378 5282 664
5274 6410 668
23706 4557 665
9362 7856 664
30266 7490 664
3642 7407 664
15930 7624 664
28275 7406 666
9843 7432 666
8691 7517 666
28275 3954034 664
25816 1875815 666
9841 7477 664
27123 7827 593
29841 7859 665
24290 10836 664
18147 4739 663
9859 7292 664
20964 7130 589
20964 4680 665
7226 5009 663
3719 7355 667
19518 7565 665
30880 6135 588
30880 7358 665
8795 7390 667
23428 4962 664
18831 7492 665
5274 7464 668
10926 4965 666
7410 7531 665
15129 5041 665
10078 8011 664
15228 7570 666
31620 5377 593
16977 7482 667
7205 7346 663
290 7554 664
21521 7556 662
13272 7415 668
30128 5687 664
28472 5967 663
30521 6427 666
19722 7114 617
29476 7394 664
2978 7522 666
14333 9777 664
20479 4607 665
2047 5631 663
32441 5933 587
18493 4545 666
20704 7382 664
21713 6764 668
13981 7374 667
301 7086 593
2042 7380 667
14330 4702 665
32762 7398 664
24710 7331 668
3032 7364 664
26619 7491 667
22523 4654 668
3532 7939 665
8028 4984 664
1524 7552 663
28423 6328 664
8628 6330 666
11300 5488 664
22334 5551 664
16172 7591 663
12910 6345 664
31342 4615 666
3135 6076 664
17471 6271 666
32674 5999 613
6821 7015 591
31453 7358 665
13021 4602 664
31455 4560 665
735 5691 666
19167 8644 664
13023 5737 663
5112 4529 595
23544 5947 590
18105 4637 614
29980 7079 587
27928 5559 588
10372 5882 596
20612 4944 590
18756 4929 666
25043 5632 664
10707 7493 665
32334 4832 590
19622 5104 666
3739 4498 587
27817 4237 592
1188 7363 665
26306 4941 666
8125 6207 664
1308 7548 663
4516 5027 666
12043 7407 665
29466 4877 667
2601 7348 666
20286 4896 665
1854 4518 664
17651 5808 637
3315 4392 637
7063 4956 663
21399 6106 665
373 4827 665
11229 7585 664
30341 4891 666
16005 7269 667
28292 4492 662
5764 4813 664
22995 7307 664
8659 7218 664
23916 7292 667
5484 7620 664
12853 4886 664
29727 6954 617
4905 7348 665
928 7334 663
24341 8018 664
5909 5926 588
13314 6224 665
31746 5071 666
12092 5093 666
26428 7397 665
32573 4606 664
1853 4491 665
20285 7561 663
31472 7523 665
31178 7633 669
32565 7715 664
19511 4983 666
31797 7500 665
19509 7611 664
13365 4579 664
1079 7362 663
1077 7359 666
5916 7553 667
15216 7812 666
5085 10020 665
3036 7345 665
17372 7063 590
15324 7056 590
29660 7228 592
30011 7457 666
22461 6039 666
18201 7378 667
28634 7378 663
30683 7379 664
22599 4945 665
19740 4482 664
22871 7382 666
1063 7707 664
25652 7411 664
13351 6674 663
19742 6419 664
9301 4924 664
27733 6244 663
25780 4918 666
11444 7378 664
27244 4873 667
8812 7512 667
14599 7340 665
20156 7717 664
25391 7181 616
11055 4866 663
4484 7265 665
19810 7802 665
6353 7209 590
32436 7448 664
7834 7840 663
18116 5579 666
8681 7075 589
3777 7498 664
8681 7392 664
18124 7263 664
14929 8017 664
31532 6003 668
26925 6727 667
23125 6242 667
1555 7404 665
28340 4744 666
9908 7820 664
14592 7312 667
23560 4881 663
15167 7411 666
31048 7522 667
6358 6906 590
16516 4554 664
23172 7349 665
11778 5342 664
29317 7144 666
29288 7487 664
24772 5257 665
16827 7883 663
8333 5670 591
20676 4912 663
22089 4887 665
11849 4532 665
7753 7410 664
26626 7394 665
14001 7486 665
30753 4833 666
33 7405 665
26360 7587 664
12216 7483 664
14730 5980 665
13552 7132 616
17372 7427 667
30 4803 665
3670 4887 669
11420 4946 665
21838 6264 665
10916 6377 664
1905 7973 666
6820 4538 591
10277 7452 664
27646 4932 664
23550 7554 663
5118 5686 664
9214 9297 664
6398 5047 667
20734 5490 666
6540 4803 666
30723 7267 615
13292 6891 589
13292 7389 665
21796 4757 664
19749 7293 666
25892 5539 666
13605 6217 663
32037 7293 664
11556 7189 664
18764 5034 666
23263 4883 666
2583 5646 613
31478 9893 667
13600 4316 615
12246 7515 664
22752 5970 666
23509 4877 664
8531 6023 662
7938 4560 590
2473 7343 664
4244 4842 666
22676 5687 664
14032 4858 666
1788 5407 666
32508 4730 666
25866 4890 663
18862 9942 666
31150 6362 663
10671 7052 591
430 7608 664
12718 6237 665
25007 7420 667
32412 4907 665
10320 7512 665
31489 7593 664
19201 4477 665
13057 7494 666
6912 7637 665
769 7350 665
21248 4473 664
20001 6362 664
1569 7639 666
32291 7702 666
13859 7485 664
10380 6073 665
24716 6131 590
18701 7046 588
7837 4188 589
5615 7420 666
13574 7321 667
12455 4082 590
13862 7301 665
20006 4589 668
32294 7522 665
1574 5103 665
7719 7189 663
1131 7426 664
774 7277 664
2568 4777 664
4617 5999 665
23049 7533 664
2921 4867 665
2099 7508 667
30368 5024 665
1593 7355 665
9345 7471 664
27777 7397 663
24834 7004 592
1974 7063 592
22259 6449 666
7923 4692 667
9390 7805 665
7046 7115 586
7046 7545 665
12788 8641 667
31220 6163 665
10741 4445 663
25077 7306 663
6645 5499 665
20981 6207 664
18929 5710 664
22260 7722 664
2953 7743 664
23723 7389 663
13240 7449 665
18443 4724 615
1473 7339 665
15939 7376 589
13351 5804 665
29220 7613 665
4728 7448 664
7555 7408 664
25522 7422 666
14969 4870 588
29305 7500 589
22643 4925 664
14239 6008 667
8927 6903 591
10021 5146 663
32138 4942 666
21497 4886 663
19387 7216 664
3876 4779 665
15088 7686 665
30750 5295 664
21499 4561 591
17542 5337 665
28777 7308 616
25528 7635 666
4017 4558 616
30641 4278 617
14726 7426 665
5613 7267 668
31954 4934 663
28265 5061 665
12315 7185 592
30747 4525 590
25533 8165 666
19666 7689 665
17756 7879 666
15581 7420 666
11662 7559 617
25998 4427 616
24047 7813 666
18551 9608 666
26272 7757 665
31678 7355 668
13292 6270 664
30512 5761 590
7032 6405 664
943 6323 664
19025 7425 664
13160 7416 666
20078 4583 589
20078 4681 666
18224 7077 590
11182 6327 663
27606 7363 665
16178 7096 592
3890 4685 590
18226 5240 589
24371 6607 590
5939 5881 591
941 4866 664
19373 7278 664
15563 7871 665
16183 6997 593
25513 7309 665
31013 7527 665
23754 6993 588
20696 7310 664
19654 4792 665
1222 4576 665
19652 7377 665
13508 7345 665
31940 5853 666
1220 6234 664
14458 4950 666
20803 7395 666
3266 4620 667
17609 5882 591
23875 4971 664
16498 7372 665
8831 5386 664
9539 5058 665
15682 7552 665
30018 6231 590
11528 4899 664
25864 4557 664
7434 7443 665
13332 4913 663
27726 4924 664
21671 6444 667
19480 6308 663
14082 6289 664
5189 6218 664
12982 6059 592
21528 5036 668
25025 5083 663
7344 4925 664
22190 6306 665
26284 4521 663
11948 7254 667
6355 5027 665
24787 4595 666
10451 7314 667
26216 4928 665
29659 7382 664
26523 7254 589
17999 4793 667
2636 7385 662
23970 7846 666
3491 7447 665
5538 4579 664
17593 7418 662
20640 4504 614
5074 4969 667
23736 7486 666
8399 4888 663
4303 7349 664
22735 5560 665
26831 7885 665
26210 7684 662
32293 7372 665
1573 5604 667
19134 4482 591
18742 7389 667
31030 7496 665
310 7294 663
10551 6754 666
12598 8016 665
24887 7470 665
6455 7468 666
3028 4881 664
29654 4813 664
10905 5414 665
16253 4895 665
30589 5210 664
9254 5322 664
9374 5013 667
27806 4604 668
29855 7440 664
20125 7526 666
32413 7562 666
13983 4725 664
13981 7450 664
32415 7345 667
1693 7329 663
24401 7377 663
13890 5045 667
20034 7529 665
32009 6109 613
18066 5001 664
14743 6319 665
29079 4706 666
28969 6182 664
1589 7609 665
21147 9755 666
20932 7481 665
12856 7578 665
19012 8475 668
11758 7466 667
12519 7494 664
3044 7103 665
23362 4846 665
21352 4502 591
11169 4436 588
26712 4579 663
27621 4267 593
22480 4665 664
31416 4588 664
23841 5825 665
18424 9733 664
11169 4510 663
23167 4463 666
30294 6985 614
4895 4485 664
14625 7294 663
27947 6536 665
14323 7575 663
12788 5920 663
31220 6507 663
14132 4518 589
10644 5104 664
12688 5718 665
26517 4811 591
32222 5942 668
18832 7371 667
5765 5092 667
9204 7589 666
1269 7241 665
6191 5358 616
8469 7608 665
16501 7414 666
14453 4734 665
13542 7427 667
13915 7387 664
16236 7362 665
18284 4756 664
26717 4555 592
12464 4730 665
28412 7412 664
17665 7354 663
3329 6471 664
6804 4737 589
30717 8975 663
17851 6276 664
21457 5665 616
10158 6457 666
834 6519 665
9833 7167 590
12305 4562 665
3276 5484 592
1192 6674 591
100 5170 664
22207 6360 665
16220 4559 665
10221 5075 665
3828 7379 663
21024 4320 592
18438 5087 662
25771 5752 590
7339 4079 593
21675 5728 592
11240 4126 590
25576 4298 590
9347 7336 666
14446 7491 664
8135 5990 665
13834 7273 664
24866 4309 590
10530 4281 590
20768 5442 591
24866 6282 664
10530 4382 664
20768 7250 664
10716 7266 665
14684 4727 669
29020 4567 665
22644 4956 665
4212 4576 663
8308 5611 663
26740 6136 664
14448 5609 664
28784 6056 663
29017 4951 667
16496 7310 665
22641 4441 665
321 4940 663
18753 4541 665
4194 7467 664
22624 5043 664
4192 7454 589
3214 5737 663
17550 6284 666
28985 4770 664
14099 5983 664
9330 7295 666
7317 7463 663
20243 7714 666
15838 7252 665
17886 7543 665
16239 4813 667
22013 6001 665
12536 7420 666
12538 7271 666
18682 4614 666
250 5975 664
30970 6162 664
30968 4378 663
28125 7069 591
1966 4887 663
12196 7273 665
1532 7387 667
22273 7387 664
5273 7308 664
29046 4807 664
2422 4451 668
14710 7278 666
30032 4768 663
15696 7351 669
7068 5844 664
11678 4906 666
17476 5940 665
8906 7399 666
23242 5790 667
7798 6818 587
2175 6723 665
11417 4829 664
2543 7156 615
13215 4877 664
28121 7144 666
9689 4465 663
1197 4934 664
2257 5279 666
16593 4436 665
6833 4769 665
21169 4497 665
12699 7008 665
22213 7118 593
12699 992132 667
11973 7069 590
9009 7605 665
15152 7583 663
29488 11273 665
32651 5109 665
14219 4567 663
7553 4859 665
11992 7297 664
22232 4638 590
25985 7434 665
6939 4828 663
21275 5574 664
8694 5377 668
27126 5597 664
4596 6250 664
18990 7272 663
3374 6187 666
13602 791242846 591
13602 6433 664
7041 9284 663
21377 4648 667
11137 7417 665
7073 4774 667
21409 7350 663
25473 7561 664
27490 6907 592
27490 4736 664
6239 4473 588
94 5897 588
6239 5223 667
94 4561 666
26369 4877 664
7937 4730 666
18955 6993 589
16776 7267 665
4810 7775 665
29387 7410 665
11783 8559 665
4799 7598 664
20026 7529 665
1594 7370 666
7739 7564 664
9959 7644 667
28391 5368 666
26409 7472 665
32557 7451 665
16590 7412 665
2609 5677 667
2254 6279 665
16945 7382 665
9280 7680 665
27712 6511 666
12514 10516 664
10467 4705 665
4129 4366 667
10339 7387 663
20198 7310 594
1662 4930 665
28074 7221 668
13942 6957 588
7989 7405 666
26781 7266 664
12411 7305 666
30225 7416 593
18553 4989 663
10455 7055 591
28410 4739 613
10262 4396 613
31395 7631 664
18653 10574 663
22978 5197 665
24102 7360 665
1259 7407 664
28198 4893 665
26818 4831 665
28867 7292 667
27511 4680 663
2095 4483 667
11399 4927 663
485 4967 663
26862 6761 613
19980 4911 665
277 4869 663
6420 5063 664
1836 7709 664
22294 11354 664
14124 7502 665
25766 7365 665
28640 7915 664
6597 7518 664
13436 7547 666
8472 7770 666
20896 4930 664
26038 7378 662
8340 7592 664
14485 7380 665
22322 6821 590
3053 7022 591
14485 7377 666
10912 7327 592
12963 7598 594
22322 7120 591
23534 7034 593
32563 7592 590
29205 7411 663
9177 7387 662
31473 7405 664
9058 6203 667
29027 6229 666
16044 5834 663
23865 2563291 666
13922 4929 666
20066 7592 664
1634 4554 666
26423 5800 591
6821 5686 591
31671 6399 667
25526 10493 666
13239 4790 666
7094 4511 665
21430 4960 663
11190 7564 665
22602 7468 664
16026 7508 665
18074 7814 666
3738 4517 667
19391 4895 664
959 7363 665
13247 4687 665
31679 7465 666
4599 4857 665
31677 7038 614
13245 7145 615
9894 5316 666
28326 5615 665
15999 7488 664
30335 9256 663
1359 4927 666
14456 7371 666
30370 5938 665
10980 7532 663
28410 5572 664
7837 4699 592
17390 7320 666
18374 7319 666
11935 5189 593
31340 5114 664
12908 4524 665
15559 7371 665
26568 5867 665
3644 7703 665
521 10846 664
22472 4456 591
20416 7028 590
11926 4115 590
22166 4177 592
7830 6126 591
1687 7404 592
10600 7577 664
29850 7512 590
21527 4582 664
7191 7839 668
22488 7174 666
8152 5201 666
11963 7259 664
25627 7278 666
32381 5769 591
5273 6900 593
9060 7521 664
1680 7593 666
20112 4767 667
6618 8044 664
30455 5236 666
28072 6830 614
10855 5790 665
12174 4976 588
12174 4716 664
6850 7432 666
10946 7471 664
21186 7371 665
31237 8362 591
8134 4722 665
22470 4597 667
26564 5329 667
12230 7455 666
26566 4529 664
32719 7378 664
3967 7052 589
19449 4572 667
22233 5178 664
31340 7046 591
10861 6010 591
30062 7299 664
20755 4888 665
32339 6216 593
13491 7516 665
26236 4872 664
689 7152 591
9450 6269 663
1161 6988 591
21145 4325 588
21145 5719 663
14778 6306 664
12693 7016 591
5694 4635 665
17963 7351 666
7593 7424 665
25094 7200 589
6637 7390 664
11929 5833 588
25974 7013 590
9150 4938 665
26430 5047 663
12094 10087 666
7998 4566 662
1855 4711 666
22661 4880 664
32575 7531 665
26415 5026 666
6128 7630 665
25086 5953 665
31014 7656 669
19449 5023 665
938 7560 665
10568 4480 665
15997 7727 663
19757 6173 666
23850 7473 662
23334 5346 590
18494 7364 665
6329 4508 589
17830 7368 666
26086 6221 664
27407 5774 664
31224 6154 665
31054 4872 664
29711 7120 613
5286 4906 664
20588 6281 666
1193 7363 665
13483 4741 664
31915 7299 667
12827 7173 590
10875 4413 594
27154 8089 666
20142 5381 665
16835 5131 666
25024 7370 664
25882 4614 614
16514 4885 664
2178 4531 664
5502 7120 592
23934 4157 591
10295 5871 665
9602 7476 663
23979 4947 669
22728 7311 665
26895 7092 617
22158 7495 666
11916 4539 665
22156 4500 663
26252 7568 666
20109 4627 664
7820 4804 665
17795 4509 589
12241 5391 664
32725 5187 663
20933 5839 667
21125 4886 665
4699 6309 664
16986 7414 666
14938 7080 663
23378 4900 664
29523 5642 665
4946 6307 664
